rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,7579,38911,2,2.41200905293226e-05
0,Static,0,smith-waterman,7580,38911,2,2.4139997549355e-05
0,Static,0,smith-waterman,7581,38911,2,2.42709647864103e-05
0,Static,0,smith-waterman,7582,38911,2,2.39700311794877e-05
0,Static,0,smith-waterman,7583,38911,2,2.42100795730948e-05
0,Static,0,smith-waterman,7584,38911,2,2.42000678554177e-05
0,Static,0,smith-waterman,7585,38911,2,2.42009991779923e-05
0,Static,0,smith-waterman,7586,38911,2,2.42800451815128e-05
0,Static,0,smith-waterman,7587,38911,2,2.39700311794877e-05
0,Static,0,smith-waterman,7588,38911,2,2.38000648096204e-05
0,Static,0,smith-waterman,7589,38911,2,2.42809765040874e-05
0,Static,0,smith-waterman,7590,38911,2,2.4279928766191e-05
0,Static,0,smith-waterman,7591,38911,2,2.40600202232599e-05
0,Static,0,smith-waterman,7592,38911,2,2.40999506786466e-05
0,Static,0,smith-waterman,7593,38911,2,2.42809765040874e-05
0,Static,0,smith-waterman,7594,38911,2,2.43599060922861e-05
0,Static,0,smith-waterman,7595,38911,2,2.47299904003739e-05
0,Static,0,smith-waterman,7596,38911,2,2.42700334638357e-05
0,Static,0,smith-waterman,7597,38911,2,2.43609538301826e-05
0,Static,0,smith-waterman,7598,38911,2,2.41299858316779e-05
0,Static,0,smith-waterman,7599,38911,2,2.45000701397657e-05
0,Static,0,smith-waterman,7600,38911,2,2.452009357512e-05
0,Static,0,smith-waterman,7601,38911,2,2.44600232690573e-05
0,Static,0,smith-waterman,7602,38911,2,2.41900561377406e-05
0,Static,0,smith-waterman,7603,38911,2,2.35300976783037e-05
0,Static,0,smith-waterman,7604,38911,2,2.39599030464888e-05
0,Static,0,smith-waterman,7605,38911,2,2.42600217461586e-05
0,Static,0,smith-waterman,7606,38911,2,2.43110116571188e-05
0,Static,0,smith-waterman,7607,38911,2,2.42800451815128e-05
0,Static,0,smith-waterman,7608,38911,2,2.43500107899308e-05
0,Static,0,smith-waterman,7609,38911,2,2.43199756368995e-05
0,Static,0,smith-waterman,7610,38911,2,2.42509413510561e-05
0,Static,0,smith-waterman,7611,38911,2,2.41600209847093e-05
0,Static,0,smith-waterman,7612,38911,2,2.42599053308368e-05
0,Static,0,smith-waterman,7613,38911,2,2.41899397224188e-05
0,Static,0,smith-waterman,7614,38911,2,2.4100998416543e-05
0,Static,0,smith-waterman,7615,38911,2,2.4209963157773e-05
0,Static,0,smith-waterman,7616,38911,2,2.44600232690573e-05
0,Static,0,smith-waterman,7617,38911,2,2.43999529629946e-05
0,Static,0,smith-waterman,7618,38911,2,2.39309156313539e-05
0,Static,0,smith-waterman,7619,38911,2,2.37699132412672e-05
0,Static,0,smith-waterman,7620,38911,2,2.37099593505263e-05
0,Static,0,smith-waterman,7621,38911,2,2.4139997549355e-05
0,Static,0,smith-waterman,7622,38911,2,2.45108967646956e-05
0,Static,0,smith-waterman,7623,38911,2,2.45800474658608e-05
0,Static,0,smith-waterman,7624,38911,2,2.43799295276403e-05
0,Static,0,smith-waterman,7625,38911,2,2.45700357481837e-05
0,Static,0,smith-waterman,7626,38911,2,2.43810936808586e-05
0,Static,0,smith-waterman,7627,38911,2,2.44600232690573e-05
0,Static,0,smith-waterman,7628,38911,2,2.45400005951524e-05
0,Static,0,smith-waterman,7629,38911,2,2.452009357512e-05
0,Static,0,smith-waterman,7630,38911,2,2.44909897446632e-05
0,Static,0,smith-waterman,7631,38911,2,2.42600217461586e-05
0,Static,0,smith-waterman,7632,38911,2,2.42399983108044e-05
0,Static,0,smith-waterman,7633,38911,2,2.52500176429749e-05
0,Static,0,smith-waterman,7634,38911,2,2.38609500229359e-05
0,Static,0,smith-waterman,7635,38911,2,2.38099601119757e-05
0,Static,0,smith-waterman,7636,38911,2,2.39999499171972e-05
0,Static,0,smith-waterman,7637,38911,2,2.4590059183538e-05
0,Static,0,smith-waterman,7638,38911,2,2.63410620391369e-05
0,Static,0,smith-waterman,7639,38911,2,2.45500123128295e-05
0,Static,0,smith-waterman,7640,38911,2,2.45700357481837e-05
0,Static,0,smith-waterman,7641,38911,2,2.42599053308368e-05
0,Static,0,smith-waterman,7642,38911,2,2.42009991779923e-05
0,Static,0,smith-waterman,7643,38911,2,2.42899404838681e-05
0,Static,0,smith-waterman,7644,38911,2,2.4439999833703e-05
0,Static,0,smith-waterman,7645,38911,2,2.43600225076079e-05
0,Static,0,smith-waterman,7646,38911,2,2.40510562434793e-05
0,Static,0,smith-waterman,7647,38911,2,2.42800451815128e-05
0,Static,0,smith-waterman,7648,38911,2,2.41500092670321e-05
0,Static,0,smith-waterman,7649,38911,2,2.42900568991899e-05
0,Static,0,smith-waterman,7650,38911,2,2.4240929633379e-05
0,Static,0,smith-waterman,7651,38911,2,2.40000663325191e-05
0,Static,0,smith-waterman,7652,38911,2,2.3909960873425e-05
0,Static,0,smith-waterman,7653,38911,2,2.43299873545766e-05
0,Static,0,smith-waterman,7654,38911,2,2.41809757426381e-05
0,Static,0,smith-waterman,7655,38911,2,2.41999514400959e-05
0,Static,0,smith-waterman,7656,38911,2,2.43399990722537e-05
0,Static,0,smith-waterman,7657,38911,2,2.41799280047417e-05
0,Static,0,smith-waterman,7658,38911,2,2.42110108956695e-05
0,Static,0,smith-waterman,7659,38911,2,2.45600240305066e-05
0,Static,0,smith-waterman,7660,38911,2,2.42500100284815e-05
0,Static,0,smith-waterman,7661,38911,2,2.42199748754501e-05
0,Static,0,smith-waterman,7662,38911,2,2.42909882217646e-05
0,Static,0,smith-waterman,7663,38911,2,2.42399983108044e-05
0,Static,0,smith-waterman,7664,38911,2,2.43199756368995e-05
0,Static,0,smith-waterman,7665,38911,2,2.43800459429622e-05
0,Static,0,smith-waterman,7666,38911,2,2.38110078498721e-05
0,Static,0,smith-waterman,7667,38911,2,2.38299835473299e-05
0,Static,0,smith-waterman,7668,38911,2,2.42100795730948e-05
0,Static,0,smith-waterman,7669,38911,2,2.45000701397657e-05
0,Static,0,smith-waterman,7670,38911,2,2.46400013566017e-05
0,Static,0,smith-waterman,7671,38911,2,2.48600263148546e-05
0,Static,0,smith-waterman,7672,38911,2,2.43799295276403e-05
0,Static,0,smith-waterman,7673,38911,2,2.42399983108044e-05
0,Static,0,smith-waterman,7674,38911,2,2.42900568991899e-05
0,Static,0,smith-waterman,7675,38911,2,2.44200928136706e-05
0,Static,0,smith-waterman,7676,38911,2,2.4220091290772e-05
0,Static,0,smith-waterman,7677,38911,2,2.42500100284815e-05
0,Static,0,smith-waterman,7678,38911,2,2.44301045313478e-05
0,Static,0,smith-waterman,7679,38911,2,2.45210248976946e-05
0,Static,0,smith-waterman,7680,38911,2,2.48500145971775e-05
0,Static,0,smith-waterman,7681,38911,2,2.49199802055955e-05
0,Static,0,smith-waterman,7682,38911,2,2.44299881160259e-05
0,Static,0,smith-waterman,7683,38911,2,2.41209054365754e-05
0,Static,0,smith-waterman,7684,38911,2,2.39800428971648e-05
0,Static,0,smith-waterman,7685,38911,2,2.37600179389119e-05
0,Static,0,smith-waterman,7686,38911,2,2.43509421125054e-05
0,Static,0,smith-waterman,7687,38911,2,2.42500100284815e-05
0,Static,0,smith-waterman,7688,38911,2,2.42199748754501e-05
0,Static,0,smith-waterman,7689,38911,2,2.44899420067668e-05
0,Static,0,smith-waterman,7690,38911,2,2.46010022237897e-05
0,Static,0,smith-waterman,7691,38911,2,2.43700342252851e-05
0,Static,0,smith-waterman,7692,38911,2,2.42600217461586e-05
0,Static,0,smith-waterman,7693,38911,2,2.46299896389246e-05
0,Static,0,smith-waterman,7694,38911,2,2.43299873545766e-05
0,Static,0,smith-waterman,7695,38911,2,2.45400005951524e-05
0,Static,0,smith-waterman,7696,38911,2,2.4139997549355e-05
0,Static,0,smith-waterman,7697,38911,2,2.45299888774753e-05
0,Static,0,smith-waterman,7698,38911,2,2.43299873545766e-05
0,Static,0,smith-waterman,7699,38911,2,2.4209963157773e-05
0,Static,0,smith-waterman,7700,38911,2,2.44299881160259e-05
0,Static,0,smith-waterman,7701,38911,2,2.45999544858932e-05
0,Static,0,smith-waterman,7702,38911,2,2.50299926847219e-05
0,Static,0,smith-waterman,7703,38911,2,2.43799295276403e-05
0,Static,0,smith-waterman,7704,38911,2,2.43900576606393e-05
0,Static,0,smith-waterman,7705,38911,2,2.42199748754501e-05
0,Static,0,smith-waterman,7706,38911,2,2.41800444200635e-05
0,Static,0,smith-waterman,7707,38911,2,2.44809780269861e-05
0,Static,0,smith-waterman,7708,38911,2,2.4960027076304e-05
0,Static,0,smith-waterman,7709,38911,2,2.45600240305066e-05
0,Static,0,smith-waterman,7710,38911,2,2.47700372710824e-05
0,Static,0,smith-waterman,7711,38911,2,2.44909897446632e-05
0,Static,0,smith-waterman,7712,38911,2,2.47699208557606e-05
0,Static,0,smith-waterman,7713,38911,2,2.49199802055955e-05
0,Static,0,smith-waterman,7714,38911,2,2.47000716626644e-05
0,Static,0,smith-waterman,7715,38911,2,2.4261069484055e-05
0,Static,0,smith-waterman,7716,38911,2,2.3679924197495e-05
0,Static,0,smith-waterman,7717,38911,2,2.36899359151721e-05
0,Static,0,smith-waterman,7718,38911,2,2.36299820244312e-05
0,Static,0,smith-waterman,7719,38911,2,2.4331035092473e-05
0,Static,0,smith-waterman,7720,38911,2,2.45500123128295e-05
0,Static,0,smith-waterman,7721,38911,2,2.46500130742788e-05
0,Static,0,smith-waterman,7722,38911,2,2.67999712377787e-05
0,Static,0,smith-waterman,7723,38911,2,2.48310388997197e-05
0,Static,0,smith-waterman,7724,38911,2,2.42699170485139e-05
0,Static,0,smith-waterman,7725,38911,2,2.44800467044115e-05
0,Static,0,smith-waterman,7726,38911,2,2.43100803345442e-05
0,Static,0,smith-waterman,7727,38911,2,2.45210248976946e-05
0,Static,0,smith-waterman,7728,38911,2,2.42900568991899e-05
0,Static,0,smith-waterman,7729,38911,2,2.42999522015452e-05
0,Static,0,smith-waterman,7730,38911,2,2.42299865931273e-05
0,Static,0,smith-waterman,7731,38911,2,2.42009991779923e-05
0,Static,0,smith-waterman,7732,38911,2,2.44900584220886e-05
0,Static,0,smith-waterman,7733,38911,2,2.41700327023864e-05
0,Static,0,smith-waterman,7734,38911,2,2.46999552473426e-05
0,Static,0,smith-waterman,7735,38911,2,2.45110131800175e-05
0,Static,0,smith-waterman,7736,38911,2,2.43399990722537e-05
0,Static,0,smith-waterman,7737,38911,2,2.42999522015452e-05
0,Static,0,smith-waterman,7738,38911,2,2.41999514400959e-05
0,Static,0,smith-waterman,7739,38911,2,2.45310366153717e-05
0,Static,0,smith-waterman,7740,38911,2,2.43699178099632e-05
0,Static,0,smith-waterman,7741,38911,2,2.46799318119884e-05
0,Static,0,smith-waterman,7742,38911,2,2.45600240305066e-05
0,Static,0,smith-waterman,7743,38911,2,2.46210256591439e-05
0,Static,0,smith-waterman,7744,38911,2,2.51700403168797e-05
0,Static,0,smith-waterman,7745,38911,2,2.56099738180637e-05
0,Static,0,smith-waterman,7746,38911,2,2.46099662035704e-05
0,Static,0,smith-waterman,7747,38911,2,2.42310343310237e-05
0,Static,0,smith-waterman,7748,38911,2,2.38100765272975e-05
0,Static,0,smith-waterman,7749,38911,2,2.36800406128168e-05
0,Static,0,smith-waterman,7750,38911,2,2.36399937421083e-05
0,Static,0,smith-waterman,7751,38911,2,2.38609500229359e-05
0,Static,0,smith-waterman,7752,38911,2,2.4139997549355e-05
0,Static,0,smith-waterman,7753,38911,2,2.4649896658957e-05
0,Static,0,smith-waterman,7754,38911,2,2.46500130742788e-05
0,Static,0,smith-waterman,7755,38911,2,2.44309194386005e-05
0,Static,0,smith-waterman,7756,38911,2,2.45899427682161e-05
0,Static,0,smith-waterman,7757,38911,2,2.41900561377406e-05
0,Static,0,smith-waterman,7758,38911,2,2.41100788116455e-05
0,Static,0,smith-waterman,7759,38911,2,2.45210248976946e-05
0,Static,0,smith-waterman,7760,38911,2,2.44600232690573e-05
0,Static,0,smith-waterman,7761,38911,2,2.48299911618233e-05
0,Static,0,smith-waterman,7762,38911,2,2.42800451815128e-05
0,Static,0,smith-waterman,7763,38911,2,2.43709655478597e-05
0,Static,0,smith-waterman,7764,38911,2,2.45700357481837e-05
0,Static,0,smith-waterman,7765,38911,2,2.44500115513802e-05
0,Static,0,smith-waterman,7766,38911,2,2.47899442911148e-05
0,Static,0,smith-waterman,7767,38911,2,2.46909912675619e-05
0,Static,0,smith-waterman,7768,38911,2,2.47400021180511e-05
0,Static,0,smith-waterman,7769,38911,2,2.44199763983488e-05
0,Static,0,smith-waterman,7770,38911,2,2.42699170485139e-05
0,Static,0,smith-waterman,7771,38911,2,2.45310366153717e-05
0,Static,0,smith-waterman,7772,38911,2,2.43099639192224e-05
0,Static,0,smith-waterman,7773,38911,2,2.45699193328619e-05
0,Static,0,smith-waterman,7774,38911,2,2.42899404838681e-05
0,Static,0,smith-waterman,7775,38911,2,2.42009991779923e-05
0,Static,0,smith-waterman,7776,38911,2,2.45700357481837e-05
0,Static,0,smith-waterman,7777,38911,2,2.46299896389246e-05
0,Static,0,smith-waterman,7778,38911,2,2.50799348577857e-05
0,Static,0,smith-waterman,7779,38911,2,2.4170964024961e-05
0,Static,0,smith-waterman,7780,38911,2,2.3839995265007e-05
0,Static,0,smith-waterman,7781,38911,2,2.38200882449746e-05
0,Static,0,smith-waterman,7782,38911,2,2.38800421357155e-05
0,Static,0,smith-waterman,7783,38911,2,2.44510592892766e-05
0,Static,0,smith-waterman,7784,38911,2,2.44699185714126e-05
0,Static,0,smith-waterman,7785,38911,2,2.45500123128295e-05
0,Static,0,smith-waterman,7786,38911,2,2.46900599449873e-05
0,Static,0,smith-waterman,7787,38911,2,2.44909897446632e-05
0,Static,0,smith-waterman,7788,38911,2,2.41199741140008e-05
0,Static,0,smith-waterman,7789,38911,2,2.49100849032402e-05
0,Static,0,smith-waterman,7790,38911,2,2.44200928136706e-05
0,Static,0,smith-waterman,7791,38911,2,2.42210226133466e-05
0,Static,0,smith-waterman,7792,38911,2,2.41700327023864e-05
0,Static,0,smith-waterman,7793,38911,2,2.43700342252851e-05
0,Static,0,smith-waterman,7794,38911,2,2.43599060922861e-05
0,Static,0,smith-waterman,7795,38911,2,2.41610687226057e-05
0,Static,0,smith-waterman,7796,38911,2,2.44799302890897e-05
0,Static,0,smith-waterman,7797,38911,2,2.44500115513802e-05
0,Static,0,smith-waterman,7798,38911,2,2.4809967726469e-05
0,Static,0,smith-waterman,7799,38911,2,2.45110131800175e-05
0,Static,0,smith-waterman,7800,38911,2,2.43700342252851e-05
0,Static,0,smith-waterman,7801,38911,2,2.43099639192224e-05
0,Static,0,smith-waterman,7802,38911,2,2.43500107899308e-05
0,Static,0,smith-waterman,7803,38911,2,2.43009999394417e-05
0,Static,0,smith-waterman,7804,38911,2,2.42000678554177e-05
0,Static,0,smith-waterman,7805,38911,2,2.43099639192224e-05
0,Static,0,smith-waterman,7806,38911,2,2.60499073192477e-05
0,Static,0,smith-waterman,7807,38911,2,2.45709670707583e-05
0,Static,0,smith-waterman,7808,38911,2,2.51700403168797e-05
0,Static,0,smith-waterman,7809,38911,2,2.47299904003739e-05
0,Static,0,smith-waterman,7810,38911,2,2.4579931050539e-05
0,Static,0,smith-waterman,7811,38911,2,2.45110131800175e-05
0,Static,0,smith-waterman,7812,38911,2,2.3770029656589e-05
0,Static,0,smith-waterman,7813,38911,2,2.36600171774626e-05
0,Static,0,smith-waterman,7814,38911,2,2.41099623963237e-05
0,Static,0,smith-waterman,7815,38911,2,2.38410430029035e-05
0,Static,0,smith-waterman,7816,38911,2,2.4439999833703e-05
0,Static,0,smith-waterman,7817,38911,2,2.46000709012151e-05
0,Static,0,smith-waterman,7818,38911,2,2.47699208557606e-05
0,Static,0,smith-waterman,7819,38911,2,2.649100497365e-05
0,Static,0,smith-waterman,7820,38911,2,2.47900607064366e-05
0,Static,0,smith-waterman,7821,38911,2,2.46600247919559e-05
0,Static,0,smith-waterman,7822,38911,2,2.44999537244439e-05
0,Static,0,smith-waterman,7823,38911,2,2.48310388997197e-05
0,Static,0,smith-waterman,7824,38911,2,2.46200943365693e-05
0,Static,0,smith-waterman,7825,38911,2,2.44100810959935e-05
0,Static,0,smith-waterman,7826,38911,2,2.43100803345442e-05
0,Static,0,smith-waterman,7827,38911,2,2.42110108956695e-05
0,Static,0,smith-waterman,7828,38911,2,2.47899442911148e-05
0,Static,0,smith-waterman,7829,38911,2,2.46700365096331e-05
0,Static,0,smith-waterman,7830,38911,2,2.45299888774753e-05
0,Static,0,smith-waterman,7831,38911,2,2.45210248976946e-05
0,Static,0,smith-waterman,7832,38911,2,2.44899420067668e-05
0,Static,0,smith-waterman,7833,38911,2,2.46199779212475e-05
0,Static,0,smith-waterman,7834,38911,2,2.41800444200635e-05
0,Static,0,smith-waterman,7835,38911,2,2.43009999394417e-05
0,Static,0,smith-waterman,7836,38911,2,2.42500100284815e-05
0,Static,0,smith-waterman,7837,38911,2,2.43599060922861e-05
0,Static,0,smith-waterman,7838,38911,2,2.44999537244439e-05
0,Static,0,smith-waterman,7839,38911,2,2.42710812017322e-05
0,Static,0,smith-waterman,7840,38911,2,2.47400021180511e-05
0,Static,0,smith-waterman,7841,38911,2,2.47999560087919e-05
0,Static,0,smith-waterman,7842,38911,2,2.47199786826968e-05
0,Static,0,smith-waterman,7843,38911,2,2.41809757426381e-05
0,Static,0,smith-waterman,7844,38911,2,2.40900553762913e-05
0,Static,0,smith-waterman,7845,38911,2,2.36700288951397e-05
0,Static,0,smith-waterman,7846,38911,2,2.37600179389119e-05
0,Static,0,smith-waterman,7847,38911,2,2.42009991779923e-05
0,Static,0,smith-waterman,7848,38911,2,2.42500100284815e-05
0,Static,0,smith-waterman,7849,38911,2,2.46600247919559e-05
0,Static,0,smith-waterman,7850,38911,2,2.47199786826968e-05
0,Static,0,smith-waterman,7851,38911,2,2.4770968593657e-05
0,Static,0,smith-waterman,7852,38911,2,2.44899420067668e-05
0,Static,0,smith-waterman,7853,38911,2,2.41899397224188e-05
0,Static,0,smith-waterman,7854,38911,2,2.41999514400959e-05
0,Static,0,smith-waterman,7855,38911,2,2.41410452872515e-05
0,Static,0,smith-waterman,7856,38911,2,2.42500100284815e-05
0,Static,0,smith-waterman,7857,38911,2,2.8550042770803e-05
0,Static,0,smith-waterman,7858,38911,2,2.46999552473426e-05
0,Static,0,smith-waterman,7859,38911,2,2.45510600507259e-05
0,Static,0,smith-waterman,7860,38911,2,2.49800505116582e-05
0,Static,0,smith-waterman,7861,38911,2,2.47800489887595e-05
0,Static,0,smith-waterman,7862,38911,2,2.4890061467886e-05
0,Static,0,smith-waterman,7863,38911,2,2.45310366153717e-05
0,Static,0,smith-waterman,7864,38911,2,2.42600217461586e-05
0,Static,0,smith-waterman,7865,38911,2,2.41800444200635e-05
0,Static,0,smith-waterman,7866,38911,2,2.46899435296655e-05
0,Static,0,smith-waterman,7867,38911,2,2.42310343310237e-05
0,Static,0,smith-waterman,7868,38911,2,2.41200905293226e-05
0,Static,0,smith-waterman,7869,38911,2,2.44600232690573e-05
0,Static,0,smith-waterman,7870,38911,2,2.43500107899308e-05
0,Static,0,smith-waterman,7871,38911,2,2.45110131800175e-05
0,Static,0,smith-waterman,7872,38911,2,2.49799340963364e-05
0,Static,0,smith-waterman,7873,38911,2,2.49000731855631e-05
0,Static,0,smith-waterman,7874,38911,2,2.46700365096331e-05
0,Static,0,smith-waterman,7875,38911,2,2.42709647864103e-05
0,Static,0,smith-waterman,7876,38911,2,2.38500069826841e-05
0,Static,0,smith-waterman,7877,38911,2,2.36700288951397e-05
0,Static,0,smith-waterman,7878,38911,2,2.40500085055828e-05
0,Static,0,smith-waterman,7879,38911,2,2.43210233747959e-05
0,Static,0,smith-waterman,7880,38911,2,2.45299888774753e-05
0,Static,0,smith-waterman,7881,38911,2,2.45000701397657e-05
0,Static,0,smith-waterman,7882,38911,2,2.47299904003739e-05
0,Static,0,smith-waterman,7883,38911,2,2.4439999833703e-05
0,Static,0,smith-waterman,7884,38911,2,2.44301045313478e-05
0,Static,0,smith-waterman,7885,38911,2,2.44000693783164e-05
0,Static,0,smith-waterman,7886,38911,2,2.48299911618233e-05
0,Static,0,smith-waterman,7887,38911,2,2.42199748754501e-05
0,Static,0,smith-waterman,7888,38911,2,2.42600217461586e-05
0,Static,0,smith-waterman,7889,38911,2,2.59499065577984e-05
0,Static,0,smith-waterman,7890,38911,2,2.46299896389246e-05
0,Static,0,smith-waterman,7891,38911,2,2.44700349867344e-05
0,Static,0,smith-waterman,7892,38911,2,2.47999560087919e-05
0,Static,0,smith-waterman,7893,38911,2,2.48700380325317e-05
0,Static,0,smith-waterman,7894,38911,2,2.51599121838808e-05
0,Static,0,smith-waterman,7895,38911,2,2.55909981206059e-05
0,Static,0,smith-waterman,7896,38911,2,2.43399990722537e-05
0,Static,0,smith-waterman,7897,38911,2,2.42999522015452e-05
0,Static,0,smith-waterman,7898,38911,2,2.41700327023864e-05
0,Static,0,smith-waterman,7899,38911,2,2.43009999394417e-05
0,Static,0,smith-waterman,7900,38911,2,2.43100803345442e-05
0,Static,0,smith-waterman,7901,38911,2,2.47100833803415e-05
0,Static,0,smith-waterman,7902,38911,2,2.44100810959935e-05
0,Static,0,smith-waterman,7903,38911,2,2.41909874603152e-05
0,Static,0,smith-waterman,7904,38911,2,2.45800474658608e-05
0,Static,0,smith-waterman,7905,38911,2,2.47199786826968e-05
0,Static,0,smith-waterman,7906,38911,2,2.48899450525641e-05
0,Static,0,smith-waterman,7907,38911,2,2.41609523072839e-05
0,Static,0,smith-waterman,7908,38911,2,2.40199733525515e-05
0,Static,0,smith-waterman,7909,38911,2,2.38099601119757e-05
0,Static,0,smith-waterman,7910,38911,2,2.37699132412672e-05
0,Static,0,smith-waterman,7911,38911,2,2.4331035092473e-05
0,Static,0,smith-waterman,7912,38911,2,2.46800482273102e-05
0,Static,0,smith-waterman,7913,38911,2,2.45000701397657e-05
0,Static,0,smith-waterman,7914,38911,2,2.46800482273102e-05
0,Static,0,smith-waterman,7915,38911,2,2.46110139414668e-05
0,Static,0,smith-waterman,7916,38911,2,2.4579931050539e-05
0,Static,0,smith-waterman,7917,38911,2,2.43999529629946e-05
0,Static,0,smith-waterman,7918,38911,2,2.43799295276403e-05
0,Static,0,smith-waterman,7919,38911,2,2.47309217229486e-05
0,Static,0,smith-waterman,7920,38911,2,2.45400005951524e-05
0,Static,0,smith-waterman,7921,38911,2,2.46100826188922e-05
0,Static,0,smith-waterman,7922,38911,2,2.45400005951524e-05
0,Static,0,smith-waterman,7923,38911,2,2.46110139414668e-05
0,Static,0,smith-waterman,7924,38911,2,2.49700387939811e-05
0,Static,0,smith-waterman,7925,38911,2,2.4890061467886e-05
0,Static,0,smith-waterman,7926,38911,2,2.46700365096331e-05
0,Static,0,smith-waterman,7927,38911,2,2.45210248976946e-05
0,Static,0,smith-waterman,7928,38911,2,2.44199763983488e-05
0,Static,0,smith-waterman,7929,38911,2,2.42800451815128e-05
0,Static,0,smith-waterman,7930,38911,2,2.44299881160259e-05
0,Static,0,smith-waterman,7931,38911,2,2.44310358539224e-05
0,Static,0,smith-waterman,7932,38911,2,2.47699208557606e-05
0,Static,0,smith-waterman,7933,38911,2,2.46299896389246e-05
0,Static,0,smith-waterman,7934,38911,2,2.44600232690573e-05
0,Static,0,smith-waterman,7935,38911,2,2.46210256591439e-05
0,Static,0,smith-waterman,7936,38911,2,2.5120098143816e-05
0,Static,0,smith-waterman,7937,38911,2,2.51800520345569e-05
0,Static,0,smith-waterman,7938,38911,2,2.46799318119884e-05
0,Static,0,smith-waterman,7939,38911,2,2.46609561145306e-05
0,Static,0,smith-waterman,7940,38911,2,2.48400028795004e-05
0,Static,0,smith-waterman,7941,38911,2,2.46500130742788e-05
0,Static,0,smith-waterman,7942,38911,2,2.49000731855631e-05
0,Static,0,smith-waterman,7943,38911,2,2.45709670707583e-05
0,Static,0,smith-waterman,7944,38911,2,2.45299888774753e-05
0,Static,0,smith-waterman,7945,38911,2,2.47099669650197e-05
0,Static,0,smith-waterman,7946,38911,2,2.45400005951524e-05
0,Static,0,smith-waterman,7947,38911,2,2.4770968593657e-05
0,Static,0,smith-waterman,7948,38911,2,2.5120098143816e-05
0,Static,0,smith-waterman,7949,38911,2,2.49400036409497e-05
0,Static,0,smith-waterman,7950,38911,2,2.52800527960062e-05
0,Static,0,smith-waterman,7951,38911,2,2.48909927904606e-05
0,Static,0,smith-waterman,7952,38911,2,2.47400021180511e-05
0,Static,0,smith-waterman,7953,38911,2,2.47999560087919e-05
0,Static,0,smith-waterman,7954,38911,2,2.48899450525641e-05
0,Static,0,smith-waterman,7955,38911,2,2.49909935519099e-05
0,Static,0,smith-waterman,7956,38911,2,2.50398879870772e-05
0,Static,0,smith-waterman,7957,38911,2,2.49200966209173e-05
0,Static,0,smith-waterman,7958,38911,2,2.47000716626644e-05
0,Static,0,smith-waterman,7959,38911,2,2.45810952037573e-05
0,Static,0,smith-waterman,7960,38911,2,2.51600285992026e-05
0,Static,0,smith-waterman,7961,38911,2,2.46299896389246e-05
0,Static,0,smith-waterman,7962,38911,2,2.48110154643655e-05
0,Static,0,smith-waterman,7963,38911,2,2.48199794441462e-05
0,Static,0,smith-waterman,7964,38911,2,2.49199802055955e-05
0,Static,0,smith-waterman,7965,38911,2,2.46199779212475e-05
0,Static,0,smith-waterman,7966,38911,2,2.45909905061126e-05
0,Static,0,smith-waterman,7967,38911,2,2.4590059183538e-05
0,Static,0,smith-waterman,7968,38911,2,2.49199802055955e-05
0,Static,0,smith-waterman,7969,38911,2,2.53900652751327e-05
0,Static,0,smith-waterman,7970,38911,2,2.46010022237897e-05
0,Static,0,smith-waterman,7971,38911,2,2.45600240305066e-05
0,Static,0,smith-waterman,7972,38911,2,2.50400044023991e-05
0,Static,0,smith-waterman,7973,38911,2,2.63999681919813e-05
0,Static,0,smith-waterman,7974,38911,2,2.49409349635243e-05
0,Static,0,smith-waterman,7975,38911,2,2.47899442911148e-05
0,Static,0,smith-waterman,7976,38911,2,2.46500130742788e-05
0,Static,0,smith-waterman,7977,38911,2,2.4820095859468e-05
0,Static,0,smith-waterman,7978,38911,2,2.47909920290112e-05
0,Static,0,smith-waterman,7979,38911,2,2.47099669650197e-05
0,Static,0,smith-waterman,7980,38911,2,2.46500130742788e-05
0,Static,0,smith-waterman,7981,38911,2,2.51299934461713e-05
0,Static,0,smith-waterman,7982,38911,2,2.49410513788462e-05
0,Static,0,smith-waterman,7983,38911,2,2.49699223786592e-05
0,Static,0,smith-waterman,7984,38911,2,2.48800497502089e-05
0,Static,0,smith-waterman,7985,38911,2,2.46299896389246e-05
0,Static,0,smith-waterman,7986,38911,2,2.4770968593657e-05
0,Static,0,smith-waterman,7987,38911,2,2.46500130742788e-05
0,Static,0,smith-waterman,7988,38911,2,2.49299919232726e-05
0,Static,0,smith-waterman,7989,38911,2,2.4879933334887e-05
0,Static,0,smith-waterman,7990,38911,2,2.50210287049413e-05
0,Static,0,smith-waterman,7991,38911,2,2.48800497502089e-05
0,Static,0,smith-waterman,7992,38911,2,2.46299896389246e-05
0,Static,0,smith-waterman,7993,38911,2,2.47400021180511e-05
0,Static,0,smith-waterman,7994,38911,2,2.48909927904606e-05
0,Static,0,smith-waterman,7995,38911,2,2.49199802055955e-05
0,Static,0,smith-waterman,7996,38911,2,2.49999575316906e-05
0,Static,0,smith-waterman,7997,38911,2,2.48199794441462e-05
0,Static,0,smith-waterman,7998,38911,2,2.48509459197521e-05
0,Static,0,smith-waterman,7999,38911,2,2.48800497502089e-05
0,Static,0,smith-waterman,8000,38911,2,2.49199802055955e-05
0,Static,0,smith-waterman,8001,38911,2,2.50500161200762e-05
