rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,481,575,1,0.000148480990901589
0,Static,1,smith-waterman,482,575,1,0.000157521921209991
0,Static,1,smith-waterman,483,575,1,0.000152140972204506
0,Static,1,smith-waterman,484,575,1,0.000183832016773522
0,Static,1,smith-waterman,485,575,1,0.000147011014632881
0,Static,1,smith-waterman,486,575,1,0.000260642031207681
0,Static,1,smith-waterman,487,575,1,0.000178502057678998
0,Static,1,smith-waterman,488,575,1,0.000195011030882597
0,Static,1,smith-waterman,489,575,1,0.000163251999765635
0,Static,1,smith-waterman,490,575,1,0.000167500926181674
0,Static,1,smith-waterman,491,575,1,0.000146972015500069
0,Static,1,smith-waterman,492,575,1,0.000175510998815298
0,Static,1,smith-waterman,493,575,1,0.000187232042662799
0,Static,1,smith-waterman,494,575,1,0.000150720938108861
0,Static,1,smith-waterman,495,575,1,0.000182521995157003
0,Static,1,smith-waterman,496,575,1,0.00017456104978919
0,Static,1,smith-waterman,497,575,1,0.00026594300288707
0,Static,1,smith-waterman,498,575,1,0.000214542029425502
0,Static,1,smith-waterman,499,575,1,0.000195561093278229
0,Static,1,smith-waterman,500,575,1,0.000189822050742805
0,Static,1,smith-waterman,501,575,1,0.000152431079186499
0,Static,1,smith-waterman,502,575,1,0.00025971292052418
0,Static,1,smith-waterman,503,575,1,0.000155601068399847
0,Static,1,smith-waterman,504,575,1,0.000160092022269964
0,Static,1,smith-waterman,505,575,1,0.000157291069626808
0,Static,1,smith-waterman,506,575,1,0.00023218197748065
0,Static,1,smith-waterman,507,575,1,0.000143731012940407
0,Static,1,smith-waterman,508,575,1,0.000153142027556896
0,Static,1,smith-waterman,509,575,1,0.000156391062773764
0,Static,1,smith-waterman,510,575,1,0.000156651949509978
0,Static,1,smith-waterman,511,575,1,0.000147080980241299
0,Static,1,smith-waterman,512,575,1,0.00016628101002425
0,Static,1,smith-waterman,513,575,1,0.000234141945838928
0,Static,1,smith-waterman,514,575,1,0.000157422036863863
0,Static,1,smith-waterman,515,575,1,0.000134121044538915
0,Static,1,smith-waterman,516,575,1,0.000165591016411781
0,Static,1,smith-waterman,517,575,1,0.000161201925948262
0,Static,1,smith-waterman,518,575,1,0.000173310982063413
0,Static,1,smith-waterman,519,575,1,0.000224101939238608
0,Static,1,smith-waterman,520,575,1,0.000165321980603039
0,Static,1,smith-waterman,521,575,1,0.000168520957231522
0,Static,1,smith-waterman,522,575,1,0.000210162019357085
0,Static,1,smith-waterman,523,575,1,0.000155832036398351
0,Static,1,smith-waterman,524,575,1,0.000149970990605652
0,Static,1,smith-waterman,525,575,1,0.000163761083967984
0,Static,1,smith-waterman,526,575,1,0.000268242903985083
0,Static,1,smith-waterman,527,575,1,0.000146720907650888
0,Static,1,smith-waterman,528,575,1,0.000236642081290483
0,Static,1,smith-waterman,529,575,1,0.000144992023706436
0,Static,1,smith-waterman,530,575,1,0.000146200996823609
0,Static,1,smith-waterman,531,575,1,0.000171291059814394
0,Static,1,smith-waterman,532,575,1,0.000157602014951408
0,Static,1,smith-waterman,533,575,1,0.000165160978212953
0,Static,1,smith-waterman,534,575,1,0.000134210917167366
0,Static,1,smith-waterman,535,575,1,0.000161582021974027
0,Static,1,smith-waterman,536,575,1,0.000238611944951117
0,Static,1,smith-waterman,537,575,1,0.000141291064210236
0,Static,1,smith-waterman,538,575,1,0.000142961042001843
0,Static,1,smith-waterman,539,575,1,0.000156261026859283
0,Static,1,smith-waterman,540,575,1,0.000166991027072072
0,Static,1,smith-waterman,541,575,1,0.000231732032261789
0,Static,1,smith-waterman,542,575,1,0.000163680990226567
0,Static,1,smith-waterman,543,575,1,0.000158241018652916
0,Static,1,smith-waterman,544,575,1,0.000172602012753487
0,Static,1,smith-waterman,545,575,1,0.000201941933482885
0,Static,1,smith-waterman,546,575,1,0.000153320957906544
0,Static,1,smith-waterman,547,575,1,0.000146340928040445
0,Static,1,smith-waterman,548,575,1,0.000142581993713975
0,Static,1,smith-waterman,549,575,1,0.000157671049237251
0,Static,1,smith-waterman,550,575,1,0.000162390992045403
0,Static,1,smith-waterman,551,575,1,0.00015420198906213
0,Static,1,smith-waterman,552,575,1,0.00015692098531872
0,Static,1,smith-waterman,553,575,1,0.000166802085004747
0,Static,1,smith-waterman,554,575,1,0.000241871923208237
0,Static,1,smith-waterman,555,575,1,0.00018925208132714
0,Static,1,smith-waterman,556,575,1,0.000215491047129035
0,Static,1,smith-waterman,557,575,1,0.000154522014781833
0,Static,1,smith-waterman,558,575,1,0.000157981063239276
0,Static,1,smith-waterman,559,575,1,0.000141011085361242
0,Static,1,smith-waterman,560,575,1,0.000206882017664611
0,Static,1,smith-waterman,561,575,1,0.000161231961101294
0,Static,1,smith-waterman,562,575,1,0.000228842021897435
0,Static,1,smith-waterman,563,575,1,0.000180401024408638
0,Static,1,smith-waterman,564,575,1,0.000206481898203492
0,Static,1,smith-waterman,565,575,1,0.000194581924006343
0,Static,1,smith-waterman,566,575,1,0.000159291084855795
0,Static,1,smith-waterman,567,575,1,0.000153791974298656
0,Static,1,smith-waterman,568,575,1,0.000169710954651237
0,Static,1,smith-waterman,569,575,1,0.000194371910765767
0,Static,1,smith-waterman,570,575,1,0.000254272017627954
0,Static,1,smith-waterman,571,575,1,0.000145661062560976
0,Static,1,smith-waterman,572,575,1,0.000140261952765286
0,Static,1,smith-waterman,573,575,1,0.000202950905077159
0,Static,1,smith-waterman,574,575,1,0.000170422019436955
0,Static,1,smith-waterman,575,575,1,0.000162470969371498
0,Static,1,smith-waterman,576,575,1,3.91993671655655e-06
