rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1323,6207,1,8.00009584054351e-05
0,Static,1,smith-waterman,1324,6207,1,7.07700382918119e-05
0,Static,1,smith-waterman,1325,6207,1,7.93610233813524e-05
0,Static,1,smith-waterman,1326,6207,1,8.0751022323966e-05
0,Static,1,smith-waterman,1327,6207,1,9.21309692785144e-05
0,Static,1,smith-waterman,1328,6207,1,7.42400297895074e-05
0,Static,1,smith-waterman,1329,6207,1,8.61410517245531e-05
0,Static,1,smith-waterman,1330,6207,1,7.83409923315048e-05
0,Static,1,smith-waterman,1331,6207,1,9.48410015553236e-05
0,Static,1,smith-waterman,1332,6207,1,7.234001532197e-05
0,Static,1,smith-waterman,1333,6207,1,7.23509583622217e-05
0,Static,1,smith-waterman,1334,6207,1,0.000108831096440554
0,Static,1,smith-waterman,1335,6207,1,7.50010367482901e-05
0,Static,1,smith-waterman,1336,6207,1,8.57000704854727e-05
0,Static,1,smith-waterman,1337,6207,1,8.71409429237247e-05
0,Static,1,smith-waterman,1338,6207,1,7.327098865062e-05
0,Static,1,smith-waterman,1339,6207,1,0.000149350962601602
0,Static,1,smith-waterman,1340,6207,1,8.40009888634086e-05
0,Static,1,smith-waterman,1341,6207,1,8.20410205051303e-05
0,Static,1,smith-waterman,1342,6207,1,7.99809349700809e-05
0,Static,1,smith-waterman,1343,6207,1,8.13000369817019e-05
0,Static,1,smith-waterman,1344,6207,1,9.02010360732675e-05
0,Static,1,smith-waterman,1345,6207,1,6.23109517619014e-05
0,Static,1,smith-waterman,1346,6207,1,9.09599475562572e-05
0,Static,1,smith-waterman,1347,6207,1,0.000118700903840363
0,Static,1,smith-waterman,1348,6207,1,7.97699904069304e-05
0,Static,1,smith-waterman,1349,6207,1,8.65809852257371e-05
0,Static,1,smith-waterman,1350,6207,1,8.75809928402305e-05
0,Static,1,smith-waterman,1351,6207,1,0.000106850988231599
0,Static,1,smith-waterman,1352,6207,1,7.14700436219573e-05
0,Static,1,smith-waterman,1353,6207,1,7.92610226199031e-05
0,Static,1,smith-waterman,1354,6207,1,8.71210359036922e-05
0,Static,1,smith-waterman,1355,6207,1,9.449094068259e-05
0,Static,1,smith-waterman,1356,6207,1,0.000102951074950397
0,Static,1,smith-waterman,1357,6207,1,7.55599467083812e-05
0,Static,1,smith-waterman,1358,6207,1,8.71210359036922e-05
0,Static,1,smith-waterman,1359,6207,1,8.81210435181856e-05
0,Static,1,smith-waterman,1360,6207,1,8.17310065031052e-05
0,Static,1,smith-waterman,1361,6207,1,8.7440013885498e-05
0,Static,1,smith-waterman,1362,6207,1,7.47600570321083e-05
0,Static,1,smith-waterman,1363,6207,1,8.72509554028511e-05
0,Static,1,smith-waterman,1364,6207,1,9.86609375104308e-05
0,Static,1,smith-waterman,1365,6207,1,6.33600866422057e-05
0,Static,1,smith-waterman,1366,6207,1,8.56110127642751e-05
0,Static,1,smith-waterman,1367,6207,1,8.71809897944331e-05
0,Static,1,smith-waterman,1368,6207,1,8.01010755822062e-05
0,Static,1,smith-waterman,1369,6207,1,8.28700140118599e-05
0,Static,1,smith-waterman,1370,6207,1,7.79599649831653e-05
0,Static,1,smith-waterman,1371,6207,1,0.000142641016282141
0,Static,1,smith-waterman,1372,6207,1,8.9860986918211e-05
0,Static,1,smith-waterman,1373,6207,1,8.57709674164653e-05
0,Static,1,smith-waterman,1374,6207,1,0.000105350976809859
0,Static,1,smith-waterman,1375,6207,1,7.350102532655e-05
0,Static,1,smith-waterman,1376,6207,1,7.84500734880567e-05
0,Static,1,smith-waterman,1377,6207,1,7.73109495639801e-05
0,Static,1,smith-waterman,1378,6207,1,0.000113281072117388
0,Static,1,smith-waterman,1379,6207,1,7.59409740567207e-05
0,Static,1,smith-waterman,1380,6207,1,8.91610980033875e-05
0,Static,1,smith-waterman,1381,6207,1,7.210997864604e-05
0,Static,1,smith-waterman,1382,6207,1,8.38009873405099e-05
0,Static,1,smith-waterman,1383,6207,1,8.58509447425604e-05
0,Static,1,smith-waterman,1384,6207,1,9.42209735512733e-05
0,Static,1,smith-waterman,1385,6207,1,7.32800690457225e-05
0,Static,1,smith-waterman,1386,6207,1,7.29109160602093e-05
0,Static,1,smith-waterman,1387,6207,1,8.88810027390718e-05
0,Static,1,smith-waterman,1388,6207,1,7.45209399610758e-05
0,Static,1,smith-waterman,1389,6207,1,9.97999450191855e-05
0,Static,1,smith-waterman,1390,6207,1,7.26309372112155e-05
0,Static,1,smith-waterman,1391,6207,1,8.02309950813651e-05
0,Static,1,smith-waterman,1392,6207,1,8.77110287547112e-05
0,Static,1,smith-waterman,1393,6207,1,8.68899514898658e-05
0,Static,1,smith-waterman,1394,6207,1,8.62510642036796e-05
0,Static,1,smith-waterman,1395,6207,1,7.87109602242708e-05
0,Static,1,smith-waterman,1396,6207,1,7.55209475755692e-05
0,Static,1,smith-waterman,1397,6207,1,7.74399377405643e-05
0,Static,1,smith-waterman,1398,6207,1,8.35310202091932e-05
0,Static,1,smith-waterman,1399,6207,1,8.31809593364596e-05
0,Static,1,smith-waterman,1400,6207,1,7.2849914431572e-05
0,Static,1,smith-waterman,1401,6207,1,0.000124430982396007
0,Static,1,smith-waterman,1402,6207,1,5.83509681746364e-05
0,Static,1,smith-waterman,1403,6207,1,0.000147911021485925
0,Static,1,smith-waterman,1404,6207,1,7.83610157668591e-05
0,Static,1,smith-waterman,1405,6207,1,6.47909473627806e-05
0,Static,1,smith-waterman,1406,6207,1,8.57599079608917e-05
0,Static,1,smith-waterman,1407,6207,1,7.84710282459855e-05
0,Static,1,smith-waterman,1408,6207,1,7.60109396651387e-05
0,Static,1,smith-waterman,1409,6207,1,7.21600372344255e-05
0,Static,1,smith-waterman,1410,6207,1,7.83209688961506e-05
0,Static,1,smith-waterman,1411,6207,1,8.59710853546858e-05
0,Static,1,smith-waterman,1412,6207,1,0.000109990942291915
0,Static,1,smith-waterman,1413,6207,1,6.17200275883079e-05
0,Static,1,smith-waterman,1414,6207,1,0.000101621029898524
0,Static,1,smith-waterman,1415,6207,1,6.90509332343936e-05
0,Static,1,smith-waterman,1416,6207,1,8.54009995236993e-05
0,Static,1,smith-waterman,1417,6207,1,6.94500049576163e-05
0,Static,1,smith-waterman,1418,6207,1,8.24009766802192e-05
0,Static,1,smith-waterman,1419,6207,1,6.77909702062607e-05
0,Static,1,smith-waterman,1420,6207,1,9.01509774848819e-05
0,Static,1,smith-waterman,1421,6207,1,7.97900138422847e-05
0,Static,1,smith-waterman,1422,6207,1,8.12810612842441e-05
0,Static,1,smith-waterman,1423,6207,1,9.77310119196773e-05
0,Static,1,smith-waterman,1424,6207,1,9.00209415704012e-05
0,Static,1,smith-waterman,1425,6207,1,8.47509363666177e-05
0,Static,1,smith-waterman,1426,6207,1,8.11200588941574e-05
0,Static,1,smith-waterman,1427,6207,1,7.95910600572824e-05
0,Static,1,smith-waterman,1428,6207,1,8.52309167385101e-05
0,Static,1,smith-waterman,1429,6207,1,7.1600079536438e-05
0,Static,1,smith-waterman,1430,6207,1,8.71110241860151e-05
0,Static,1,smith-waterman,1431,6207,1,5.8561097830534e-05
0,Static,1,smith-waterman,1432,6207,1,9.14600677788258e-05
0,Static,1,smith-waterman,1433,6207,1,8.62899469211698e-05
0,Static,1,smith-waterman,1434,6207,1,8.08309996500611e-05
0,Static,1,smith-waterman,1435,6207,1,0.000126241007819772
0,Static,1,smith-waterman,1436,6207,1,0.000126320985145867
0,Static,1,smith-waterman,1437,6207,1,8.59609572216868e-05
0,Static,1,smith-waterman,1438,6207,1,6.61410158500075e-05
0,Static,1,smith-waterman,1439,6207,1,9.73310088738799e-05
0,Static,1,smith-waterman,1440,6207,1,8.71999654918909e-05
0,Static,1,smith-waterman,1441,6207,1,7.88610195741057e-05
0,Static,1,smith-waterman,1442,6207,1,8.02609138190746e-05
0,Static,1,smith-waterman,1443,6207,1,8.64110188558698e-05
0,Static,1,smith-waterman,1444,6207,1,7.84099102020264e-05
0,Static,1,smith-waterman,1445,6207,1,8.57409322634339e-05
0,Static,1,smith-waterman,1446,6207,1,0.000116511015221477
0,Static,1,smith-waterman,1447,6207,1,6.93409238010645e-05
0,Static,1,smith-waterman,1448,6207,1,8.65209149196744e-05
0,Static,1,smith-waterman,1449,6207,1,7.95701052993536e-05
0,Static,1,smith-waterman,1450,6207,1,8.62209126353264e-05
0,Static,1,smith-waterman,1451,6207,1,6.76909694448113e-05
0,Static,1,smith-waterman,1452,6207,1,9.23899933695793e-05
0,Static,1,smith-waterman,1453,6207,1,7.89109617471695e-05
0,Static,1,smith-waterman,1454,6207,1,7.62409763410687e-05
0,Static,1,smith-waterman,1455,6207,1,8.35509272292256e-05
0,Static,1,smith-waterman,1456,6207,1,7.8690005466342e-05
0,Static,1,smith-waterman,1457,6207,1,9.03209438547492e-05
0,Static,1,smith-waterman,1458,6207,1,8.48709605634212e-05
0,Static,1,smith-waterman,1459,6207,1,7.20409443601966e-05
0,Static,1,smith-waterman,1460,6207,1,7.0700072683394e-05
0,Static,1,smith-waterman,1461,6207,1,8.71110241860151e-05
0,Static,1,smith-waterman,1462,6207,1,7.16409413143992e-05
0,Static,1,smith-waterman,1463,6207,1,8.39299755170941e-05
0,Static,1,smith-waterman,1464,6207,1,7.10609601810575e-05
0,Static,1,smith-waterman,1465,6207,1,8.67809867486358e-05
0,Static,1,smith-waterman,1466,6207,1,9.01909079402685e-05
0,Static,1,smith-waterman,1467,6207,1,0.000146711012348533
0,Static,1,smith-waterman,1468,6207,1,9.02409665286541e-05
0,Static,1,smith-waterman,1469,6207,1,9.44510102272034e-05
0,Static,1,smith-waterman,1470,6207,1,7.20300013199449e-05
0,Static,1,smith-waterman,1471,6207,1,8.67609633132815e-05
0,Static,1,smith-waterman,1472,6207,1,8.6961081251502e-05
0,Static,1,smith-waterman,1473,6207,1,8.41009896248579e-05
0,Static,1,smith-waterman,1474,6207,1,8.4970030002296e-05
0,Static,1,smith-waterman,1475,6207,1,8.51609511300921e-05
0,Static,1,smith-waterman,1476,6207,1,8.4550934843719e-05
0,Static,1,smith-waterman,1477,6207,1,7.16809881851077e-05
0,Static,1,smith-waterman,1478,6207,1,8.39399872347713e-05
0,Static,1,smith-waterman,1479,6207,1,8.36709514260292e-05
0,Static,1,smith-waterman,1480,6207,1,0.000101261073723435
0,Static,1,smith-waterman,1481,6207,1,6.87609426677227e-05
0,Static,1,smith-waterman,1482,6207,1,9.16999997571111e-05
0,Static,1,smith-waterman,1483,6207,1,5.89210540056229e-05
0,Static,1,smith-waterman,1484,6207,1,0.00010225095320493
0,Static,1,smith-waterman,1485,6207,1,8.06110911071301e-05
0,Static,1,smith-waterman,1486,6207,1,8.6009968072176e-05
0,Static,1,smith-waterman,1487,6207,1,7.98809342086315e-05
0,Static,1,smith-waterman,1488,6207,1,7.74409854784608e-05
0,Static,1,smith-waterman,1489,6207,1,7.99609115347266e-05
0,Static,1,smith-waterman,1490,6207,1,8.66400077939034e-05
0,Static,1,smith-waterman,1491,6207,1,8.17310065031052e-05
0,Static,1,smith-waterman,1492,6207,1,9.68710519373417e-05
0,Static,1,smith-waterman,1493,6207,1,7.75110675022006e-05
0,Static,1,smith-waterman,1494,6207,1,7.20800599083304e-05
0,Static,1,smith-waterman,1495,6207,1,8.43310263007879e-05
0,Static,1,smith-waterman,1496,6207,1,8.68209172040224e-05
0,Static,1,smith-waterman,1497,6207,1,7.31609761714935e-05
0,Static,1,smith-waterman,1498,6207,1,8.78999708220363e-05
0,Static,1,smith-waterman,1499,6207,1,0.000166362035088241
0,Static,1,smith-waterman,1500,6207,1,8.68409406393766e-05
0,Static,1,smith-waterman,1501,6207,1,7.60799739509821e-05
0,Static,1,smith-waterman,1502,6207,1,7.53110507503152e-05
0,Static,1,smith-waterman,1503,6207,1,8.4191095083952e-05
0,Static,1,smith-waterman,1504,6207,1,7.93499639257789e-05
0,Static,1,smith-waterman,1505,6207,1,7.71209597587585e-05
0,Static,1,smith-waterman,1506,6207,1,8.36609397083521e-05
0,Static,1,smith-waterman,1507,6207,1,8.19610431790352e-05
0,Static,1,smith-waterman,1508,6207,1,7.71299237385392e-05
0,Static,1,smith-waterman,1509,6207,1,8.61909938976169e-05
0,Static,1,smith-waterman,1510,6207,1,6.42410013824701e-05
0,Static,1,smith-waterman,1511,6207,1,9.39699821174145e-05
0,Static,1,smith-waterman,1512,6207,1,7.87710305303335e-05
0,Static,1,smith-waterman,1513,6207,1,7.97309912741184e-05
0,Static,1,smith-waterman,1514,6207,1,7.04400008544326e-05
0,Static,1,smith-waterman,1515,6207,1,8.4530096501112e-05
0,Static,1,smith-waterman,1516,6207,1,8.62310407683253e-05
0,Static,1,smith-waterman,1517,6207,1,8.58609564602375e-05
0,Static,1,smith-waterman,1518,6207,1,7.07699218764901e-05
0,Static,1,smith-waterman,1519,6207,1,8.68199858814478e-05
0,Static,1,smith-waterman,1520,6207,1,8.02509021013975e-05
0,Static,1,smith-waterman,1521,6207,1,8.67709750309587e-05
0,Static,1,smith-waterman,1522,6207,1,7.79810361564159e-05
0,Static,1,smith-waterman,1523,6207,1,7.82000133767724e-05
0,Static,1,smith-waterman,1524,6207,1,8.63609602674842e-05
0,Static,1,smith-waterman,1525,6207,1,8.58210260048509e-05
0,Static,1,smith-waterman,1526,6207,1,9.15509881451726e-05
0,Static,1,smith-waterman,1527,6207,1,7.62600684538484e-05
0,Static,1,smith-waterman,1528,6207,1,8.64509493112564e-05
0,Static,1,smith-waterman,1529,6207,1,8.6201005615294e-05
0,Static,1,smith-waterman,1530,6207,1,8.03610309958458e-05
0,Static,1,smith-waterman,1531,6207,1,0.000167440972290933
0,Static,1,smith-waterman,1532,6207,1,8.5750943981111e-05
0,Static,1,smith-waterman,1533,6207,1,7.8800949268043e-05
0,Static,1,smith-waterman,1534,6207,1,8.5500068962574e-05
0,Static,1,smith-waterman,1535,6207,1,7.74509971961379e-05
0,Static,1,smith-waterman,1536,6207,1,9.13010444492102e-05
0,Static,1,smith-waterman,1537,6207,1,9.09010414034128e-05
0,Static,1,smith-waterman,1538,6207,1,7.08600273355842e-05
0,Static,1,smith-waterman,1539,6207,1,8.38909763842821e-05
0,Static,1,smith-waterman,1540,6207,1,7.70810293033719e-05
0,Static,1,smith-waterman,1541,6207,1,7.66799785196781e-05
0,Static,1,smith-waterman,1542,6207,1,7.87109602242708e-05
0,Static,1,smith-waterman,1543,6207,1,8.25510360300541e-05
0,Static,1,smith-waterman,1544,6207,1,8.83310567587614e-05
0,Static,1,smith-waterman,1545,6207,1,8.66310438141227e-05
0,Static,1,smith-waterman,1546,6207,1,8.32000514492393e-05
0,Static,1,smith-waterman,1547,6207,1,8.14410159364343e-05
0,Static,1,smith-waterman,1548,6207,1,0.000103940954431891
0,Static,1,smith-waterman,1549,6207,1,7.97510147094727e-05
0,Static,1,smith-waterman,1550,6207,1,6.49699941277504e-05
0,Static,1,smith-waterman,1551,6207,1,7.79510010033846e-05
0,Static,1,smith-waterman,1552,6207,1,8.57709674164653e-05
0,Static,1,smith-waterman,1553,6207,1,8.54110112413764e-05
0,Static,1,smith-waterman,1554,6207,1,7.89599725976586e-05
0,Static,1,smith-waterman,1555,6207,1,7.82409915700555e-05
0,Static,1,smith-waterman,1556,6207,1,8.45709582790732e-05
0,Static,1,smith-waterman,1557,6207,1,8.6731044575572e-05
0,Static,1,smith-waterman,1558,6207,1,7.55899818614125e-05
0,Static,1,smith-waterman,1559,6207,1,7.75810331106186e-05
0,Static,1,smith-waterman,1560,6207,1,0.000111120985820889
0,Static,1,smith-waterman,1561,6207,1,7.72709026932716e-05
0,Static,1,smith-waterman,1562,6207,1,7.88200413808227e-05
0,Static,1,smith-waterman,1563,6207,1,0.000176011933945119
0,Static,1,smith-waterman,1564,6207,1,7.98710389062762e-05
0,Static,1,smith-waterman,1565,6207,1,7.69899925217032e-05
0,Static,1,smith-waterman,1566,6207,1,8.53609526529908e-05
0,Static,1,smith-waterman,1567,6207,1,7.71209597587585e-05
0,Static,1,smith-waterman,1568,6207,1,5.5369921028614e-05
0,Static,1,smith-waterman,1569,6207,1,0.000104490900412202
0,Static,1,smith-waterman,1570,6207,1,8.12510261312127e-05
0,Static,1,smith-waterman,1571,6207,1,7.73209612816572e-05
0,Static,1,smith-waterman,1572,6207,1,6.38300552964211e-05
0,Static,1,smith-waterman,1573,6207,1,9.57309966906905e-05
0,Static,1,smith-waterman,1574,6207,1,7.79109541326761e-05
0,Static,1,smith-waterman,1575,6207,1,7.90110789239407e-05
0,Static,1,smith-waterman,1576,6207,1,8.61199805513024e-05
0,Static,1,smith-waterman,1577,6207,1,8.74410616233945e-05
0,Static,1,smith-waterman,1578,6207,1,8.72809905558825e-05
0,Static,1,smith-waterman,1579,6207,1,8.88509675860405e-05
0,Static,1,smith-waterman,1580,6207,1,8.73400131240487e-05
0,Static,1,smith-waterman,1581,6207,1,7.32300104573369e-05
0,Static,1,smith-waterman,1582,6207,1,8.54510581120849e-05
0,Static,1,smith-waterman,1583,6207,1,8.96709971129894e-05
0,Static,1,smith-waterman,1584,6207,1,7.84900039434433e-05
0,Static,1,smith-waterman,1585,6207,1,7.84010626375675e-05
0,Static,1,smith-waterman,1586,6207,1,6.86109997332096e-05
0,Static,1,smith-waterman,1587,6207,1,8.7401014752686e-05
0,Static,1,smith-waterman,1588,6207,1,8.53299861773849e-05
0,Static,1,smith-waterman,1589,6207,1,8.58409330248833e-05
0,Static,1,smith-waterman,1590,6207,1,7.07310391589999e-05
0,Static,1,smith-waterman,1591,6207,1,8.48310301080346e-05
0,Static,1,smith-waterman,1592,6207,1,7.93699873611331e-05
0,Static,1,smith-waterman,1593,6207,1,8.02610302343965e-05
0,Static,1,smith-waterman,1594,6207,1,0.000109280925244093
0,Static,1,smith-waterman,1595,6207,1,0.000138371018692851
0,Static,1,smith-waterman,1596,6207,1,6.78509240970016e-05
0,Static,1,smith-waterman,1597,6207,1,7.9990946687758e-05
0,Static,1,smith-waterman,1598,6207,1,7.57100060582161e-05
0,Static,1,smith-waterman,1599,6207,1,7.75509979575872e-05
0,Static,1,smith-waterman,1600,6207,1,8.5231033153832e-05
0,Static,1,smith-waterman,1601,6207,1,8.03499715402722e-05
0,Static,1,smith-waterman,1602,6207,1,8.34709499031305e-05
0,Static,1,smith-waterman,1603,6207,1,8.31809593364596e-05
0,Static,1,smith-waterman,1604,6207,1,5.54600264877081e-05
0,Static,1,smith-waterman,1605,6207,1,0.000104001024737954
0,Static,1,smith-waterman,1606,6207,1,8.53509409353137e-05
0,Static,1,smith-waterman,1607,6207,1,8.40609427541494e-05
0,Static,1,smith-waterman,1608,6207,1,8.53210221976042e-05
0,Static,1,smith-waterman,1609,6207,1,7.28500308468938e-05
0,Static,1,smith-waterman,1610,6207,1,8.48309136927128e-05
0,Static,1,smith-waterman,1611,6207,1,6.81709498167038e-05
0,Static,1,smith-waterman,1612,6207,1,9.36000142246485e-05
0,Static,1,smith-waterman,1613,6207,1,7.98400724306703e-05
0,Static,1,smith-waterman,1614,6207,1,8.75709811225533e-05
0,Static,1,smith-waterman,1615,6207,1,8.19310080260038e-05
0,Static,1,smith-waterman,1616,6207,1,8.83599277585745e-05
0,Static,1,smith-waterman,1617,6207,1,0.000101019977591932
0,Static,1,smith-waterman,1618,6207,1,6.08909176662564e-05
0,Static,1,smith-waterman,1619,6207,1,9.67610394582152e-05
0,Static,1,smith-waterman,1620,6207,1,7.75710213929415e-05
0,Static,1,smith-waterman,1621,6207,1,7.87400640547276e-05
0,Static,1,smith-waterman,1622,6207,1,8.58609564602375e-05
0,Static,1,smith-waterman,1623,6207,1,7.96809326857328e-05
0,Static,1,smith-waterman,1624,6207,1,7.73109495639801e-05
0,Static,1,smith-waterman,1625,6207,1,8.62999586388469e-05
0,Static,1,smith-waterman,1626,6207,1,8.8591012172401e-05
0,Static,1,smith-waterman,1627,6207,1,0.000148040940985084
0,Static,1,smith-waterman,1628,6207,1,9.9500990472734e-05
0,Static,1,smith-waterman,1629,6207,1,6.23010564595461e-05
0,Static,1,smith-waterman,1630,6207,1,0.000102950958535075
0,Static,1,smith-waterman,1631,6207,1,8.02509021013975e-05
0,Static,1,smith-waterman,1632,6207,1,7.92100327089429e-05
0,Static,1,smith-waterman,1633,6207,1,8.43510497361422e-05
0,Static,1,smith-waterman,1634,6207,1,6.78910873830318e-05
0,Static,1,smith-waterman,1635,6207,1,8.21399735286832e-05
0,Static,1,smith-waterman,1636,6207,1,8.51210206747055e-05
0,Static,1,smith-waterman,1637,6207,1,8.40610591694713e-05
0,Static,1,smith-waterman,1638,6207,1,7.51799670979381e-05
0,Static,1,smith-waterman,1639,6207,1,0.000102009973488748
0,Static,1,smith-waterman,1640,6207,1,7.99610279500484e-05
0,Static,1,smith-waterman,1641,6207,1,7.03610712662339e-05
0,Static,1,smith-waterman,1642,6207,1,8.61010048538446e-05
0,Static,1,smith-waterman,1643,6207,1,8.83699394762516e-05
0,Static,1,smith-waterman,1644,6207,1,7.74010550230742e-05
0,Static,1,smith-waterman,1645,6207,1,8.80910083651543e-05
0,Static,1,smith-waterman,1646,6207,1,7.81009439378977e-05
0,Static,1,smith-waterman,1647,6207,1,7.6830037869513e-05
0,Static,1,smith-waterman,1648,6207,1,8.44310270622373e-05
0,Static,1,smith-waterman,1649,6207,1,7.90010672062635e-05
0,Static,1,smith-waterman,1650,6207,1,7.75509979575872e-05
0,Static,1,smith-waterman,1651,6207,1,0.000120360986329615
0,Static,1,smith-waterman,1652,6207,1,7.17899529263377e-05
0,Static,1,smith-waterman,1653,6207,1,8.62809829413891e-05
0,Static,1,smith-waterman,1654,6207,1,8.76110279932618e-05
0,Static,1,smith-waterman,1655,6207,1,7.24499113857746e-05
0,Static,1,smith-waterman,1656,6207,1,9.35710268095136e-05
0,Static,1,smith-waterman,1657,6207,1,7.80810369178653e-05
0,Static,1,smith-waterman,1658,6207,1,7.90409976616502e-05
0,Static,1,smith-waterman,1659,6207,1,0.000177601003088057
0,Static,1,smith-waterman,1660,6207,1,7.79109541326761e-05
0,Static,1,smith-waterman,1661,6207,1,7.40110408514738e-05
0,Static,1,smith-waterman,1662,6207,1,9.252002928406e-05
0,Static,1,smith-waterman,1663,6207,1,8.38609412312508e-05
0,Static,1,smith-waterman,1664,6207,1,7.88610195741057e-05
0,Static,1,smith-waterman,1665,6207,1,8.39210115373135e-05
0,Static,1,smith-waterman,1666,6207,1,7.17700459063053e-05
0,Static,1,smith-waterman,1667,6207,1,8.49410425871611e-05
0,Static,1,smith-waterman,1668,6207,1,8.24610469862819e-05
0,Static,1,smith-waterman,1669,6207,1,7.18709779903293e-05
0,Static,1,smith-waterman,1670,6207,1,8.53199744597077e-05
0,Static,1,smith-waterman,1671,6207,1,8.45810864120722e-05
0,Static,1,smith-waterman,1672,6207,1,7.8870914876461e-05
0,Static,1,smith-waterman,1673,6207,1,8.91309464350343e-05
0,Static,1,smith-waterman,1674,6207,1,7.43300188332796e-05
0,Static,1,smith-waterman,1675,6207,1,7.93409999459982e-05
0,Static,1,smith-waterman,1676,6207,1,7.72110652178526e-05
0,Static,1,smith-waterman,1677,6207,1,8.61500157043338e-05
0,Static,1,smith-waterman,1678,6207,1,8.540996350348e-05
0,Static,1,smith-waterman,1679,6207,1,7.9781049862504e-05
0,Static,1,smith-waterman,1680,6207,1,7.70509941503406e-05
0,Static,1,smith-waterman,1681,6207,1,9.15799755603075e-05
0,Static,1,smith-waterman,1682,6207,1,8.61099688336253e-05
0,Static,1,smith-waterman,1683,6207,1,7.01009994372725e-05
0,Static,1,smith-waterman,1684,6207,1,9.42710321396589e-05
0,Static,1,smith-waterman,1685,6207,1,0.000109890941530466
0,Static,1,smith-waterman,1686,6207,1,7.04900594428182e-05
0,Static,1,smith-waterman,1687,6207,1,8.79210419952869e-05
0,Static,1,smith-waterman,1688,6207,1,7.79710244387388e-05
0,Static,1,smith-waterman,1689,6207,1,7.7161006629467e-05
0,Static,1,smith-waterman,1690,6207,1,7.68100144341588e-05
0,Static,1,smith-waterman,1691,6207,1,0.000180861912667751
0,Static,1,smith-waterman,1692,6207,1,8.49609496071935e-05
0,Static,1,smith-waterman,1693,6207,1,8.39310232549906e-05
0,Static,1,smith-waterman,1694,6207,1,7.67400488257408e-05
0,Static,1,smith-waterman,1695,6207,1,0.000101790996268392
0,Static,1,smith-waterman,1696,6207,1,8.62410524860024e-05
0,Static,1,smith-waterman,1697,6207,1,8.5601001046598e-05
0,Static,1,smith-waterman,1698,6207,1,7.82900024205446e-05
0,Static,1,smith-waterman,1699,6207,1,7.79409892857075e-05
0,Static,1,smith-waterman,1700,6207,1,8.4780971519649e-05
0,Static,1,smith-waterman,1701,6207,1,5.42199704796076e-05
0,Static,1,smith-waterman,1702,6207,1,0.000105840968899429
0,Static,1,smith-waterman,1703,6207,1,8.28909687697887e-05
0,Static,1,smith-waterman,1704,6207,1,8.657097350806e-05
0,Static,1,smith-waterman,1705,6207,1,7.58899841457605e-05
0,Static,1,smith-waterman,1706,6207,1,8.77799466252327e-05
0,Static,1,smith-waterman,1707,6207,1,7.1620917879045e-05
0,Static,1,smith-waterman,1708,6207,1,9.17708966881037e-05
0,Static,1,smith-waterman,1709,6207,1,8.52600205689669e-05
0,Static,1,smith-waterman,1710,6207,1,7.86400632932782e-05
0,Static,1,smith-waterman,1711,6207,1,8.680101018399e-05
0,Static,1,smith-waterman,1712,6207,1,8.85010231286287e-05
0,Static,1,smith-waterman,1713,6207,1,7.25699355825782e-05
0,Static,1,smith-waterman,1714,6207,1,8.49009957164526e-05
0,Static,1,smith-waterman,1715,6207,1,7.85610172897577e-05
0,Static,1,smith-waterman,1716,6207,1,8.12710495665669e-05
0,Static,1,smith-waterman,1717,6207,1,8.43800371512771e-05
0,Static,1,smith-waterman,1718,6207,1,0.000100700999610126
0,Static,1,smith-waterman,1719,6207,1,7.02909892424941e-05
0,Static,1,smith-waterman,1720,6207,1,7.02709658071399e-05
0,Static,1,smith-waterman,1721,6207,1,7.74299260228872e-05
0,Static,1,smith-waterman,1722,6207,1,8.50409269332886e-05
0,Static,1,smith-waterman,1723,6207,1,0.000162321026436985
0,Static,1,smith-waterman,1724,6207,1,9.355996735394e-05
0,Static,1,smith-waterman,1725,6207,1,7.19210365787148e-05
0,Static,1,smith-waterman,1726,6207,1,9.16209537535906e-05
0,Static,1,smith-waterman,1727,6207,1,7.73509964346886e-05
0,Static,1,smith-waterman,1728,6207,1,8.55999533087015e-05
0,Static,1,smith-waterman,1729,6207,1,0.000111631001345813
0,Static,1,smith-waterman,1730,6207,1,7.8281038440764e-05
0,Static,1,smith-waterman,1731,6207,1,8.4711005911231e-05
0,Static,1,smith-waterman,1732,6207,1,7.74799846112728e-05
0,Static,1,smith-waterman,1733,6207,1,8.62600281834602e-05
0,Static,1,smith-waterman,1734,6207,1,7.15809874236584e-05
0,Static,1,smith-waterman,1735,6207,1,8.36409162729979e-05
0,Static,1,smith-waterman,1736,6207,1,7.81900016590953e-05
0,Static,1,smith-waterman,1737,6207,1,8.31909710541368e-05
0,Static,1,smith-waterman,1738,6207,1,6.91510504111648e-05
0,Static,1,smith-waterman,1739,6207,1,9.09210648387671e-05
0,Static,1,smith-waterman,1740,6207,1,9.09999944269657e-05
0,Static,1,smith-waterman,1741,6207,1,8.16009705886245e-05
0,Static,1,smith-waterman,1742,6207,1,7.18010123819113e-05
0,Static,1,smith-waterman,1743,6207,1,9.37610166147351e-05
0,Static,1,smith-waterman,1744,6207,1,7.82099086791277e-05
0,Static,1,smith-waterman,1745,6207,1,7.92409991845489e-05
0,Static,1,smith-waterman,1746,6207,1,7.91010679677129e-05
0,Static,1,smith-waterman,1747,6207,1,8.5450941696763e-05
0,Static,1,smith-waterman,1748,6207,1,8.42399895191193e-05
