rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2450,18943,1,4.94510168209672e-05
0,Static,1,smith-waterman,2451,18943,1,5.71500277146697e-05
0,Static,1,smith-waterman,2452,18943,1,5.20109897479415e-05
0,Static,1,smith-waterman,2453,18943,1,5.08100492879748e-05
0,Static,1,smith-waterman,2454,18943,1,4.53010434284806e-05
0,Static,1,smith-waterman,2455,18943,1,7.73400533944368e-05
0,Static,1,smith-waterman,2456,18943,1,7.74810323491693e-05
0,Static,1,smith-waterman,2457,18943,1,7.5291027314961e-05
0,Static,1,smith-waterman,2458,18943,1,5.5589945986867e-05
0,Static,1,smith-waterman,2459,18943,1,8.82809981703758e-05
0,Static,1,smith-waterman,2460,18943,1,4.68909274786711e-05
0,Static,1,smith-waterman,2461,18943,1,7.62100098654628e-05
0,Static,1,smith-waterman,2462,18943,1,7.79510010033846e-05
0,Static,1,smith-waterman,2463,18943,1,5.44799258932471e-05
0,Static,1,smith-waterman,2464,18943,1,5.06100477650762e-05
0,Static,1,smith-waterman,2465,18943,1,7.62309646233916e-05
0,Static,1,smith-waterman,2466,18943,1,5.09299570694566e-05
0,Static,1,smith-waterman,2467,18943,1,5.33710699528456e-05
0,Static,1,smith-waterman,2468,18943,1,5.15700085088611e-05
0,Static,1,smith-waterman,2469,18943,1,7.65710137784481e-05
0,Static,1,smith-waterman,2470,18943,1,5.04000345245004e-05
0,Static,1,smith-waterman,2471,18943,1,5.12809492647648e-05
0,Static,1,smith-waterman,2472,18943,1,5.23000489920378e-05
0,Static,1,smith-waterman,2473,18943,1,8.61410517245531e-05
0,Static,1,smith-waterman,2474,18943,1,5.00109745189548e-05
0,Static,1,smith-waterman,2475,18943,1,8.07399628683925e-05
0,Static,1,smith-waterman,2476,18943,1,4.44910256192088e-05
0,Static,1,smith-waterman,2477,18943,1,5.09400852024555e-05
0,Static,1,smith-waterman,2478,18943,1,5.04310010001063e-05
0,Static,1,smith-waterman,2479,18943,1,5.02599868923426e-05
0,Static,1,smith-waterman,2480,18943,1,4.90909442305565e-05
0,Static,1,smith-waterman,2481,18943,1,7.49099999666214e-05
0,Static,1,smith-waterman,2482,18943,1,6.08009286224842e-05
0,Static,1,smith-waterman,2483,18943,1,5.60800544917583e-05
0,Static,1,smith-waterman,2484,18943,1,4.91010723635554e-05
0,Static,1,smith-waterman,2485,18943,1,4.62899915874004e-05
0,Static,1,smith-waterman,2486,18943,1,5.71409473195672e-05
0,Static,1,smith-waterman,2487,18943,1,5.05599891766906e-05
0,Static,1,smith-waterman,2488,18943,1,5.55010046809912e-05
0,Static,1,smith-waterman,2489,18943,1,4.96399588882923e-05
0,Static,1,smith-waterman,2490,18943,1,6.29510032013059e-05
0,Static,1,smith-waterman,2491,18943,1,5.76400198042393e-05
0,Static,1,smith-waterman,2492,18943,1,4.95710410177708e-05
0,Static,1,smith-waterman,2493,18943,1,7.73509964346886e-05
0,Static,1,smith-waterman,2494,18943,1,7.63599527999759e-05
0,Static,1,smith-waterman,2495,18943,1,7.17910006642342e-05
0,Static,1,smith-waterman,2496,18943,1,4.94199339300394e-05
0,Static,1,smith-waterman,2497,18943,1,5.33509301021695e-05
0,Static,1,smith-waterman,2498,18943,1,5.04599884152412e-05
0,Static,1,smith-waterman,2499,18943,1,4.95309941470623e-05
0,Static,1,smith-waterman,2500,18943,1,5.28499949723482e-05
0,Static,1,smith-waterman,2501,18943,1,5.09109813719988e-05
0,Static,1,smith-waterman,2502,18943,1,4.8939953558147e-05
0,Static,1,smith-waterman,2503,18943,1,4.93410043418407e-05
0,Static,1,smith-waterman,2504,18943,1,5.6189950555563e-05
0,Static,1,smith-waterman,2505,18943,1,5.08909579366446e-05
0,Static,1,smith-waterman,2506,18943,1,4.9769994802773e-05
0,Static,1,smith-waterman,2507,18943,1,8.39409185573459e-05
0,Static,1,smith-waterman,2508,18943,1,4.89599769935012e-05
0,Static,1,smith-waterman,2509,18943,1,5.42809721082449e-05
0,Static,1,smith-waterman,2510,18943,1,6.3330982811749e-05
0,Static,1,smith-waterman,2511,18943,1,4.95299464091659e-05
0,Static,1,smith-waterman,2512,18943,1,7.16410577297211e-05
0,Static,1,smith-waterman,2513,18943,1,5.10000390931964e-05
0,Static,1,smith-waterman,2514,18943,1,5.69210387766361e-05
0,Static,1,smith-waterman,2515,18943,1,7.87499593570828e-05
0,Static,1,smith-waterman,2516,18943,1,7.89109617471695e-05
0,Static,1,smith-waterman,2517,18943,1,7.97309912741184e-05
0,Static,1,smith-waterman,2518,18943,1,7.36800720915198e-05
0,Static,1,smith-waterman,2519,18943,1,5.61210326850414e-05
0,Static,1,smith-waterman,2520,18943,1,4.50300285592675e-05
0,Static,1,smith-waterman,2521,18943,1,7.62109411880374e-05
0,Static,1,smith-waterman,2522,18943,1,8.3050923421979e-05
0,Static,1,smith-waterman,2523,18943,1,8.28709453344345e-05
0,Static,1,smith-waterman,2524,18943,1,5.04099298268557e-05
0,Static,1,smith-waterman,2525,18943,1,5.58010069653392e-05
0,Static,1,smith-waterman,2526,18943,1,7.57800880819559e-05
0,Static,1,smith-waterman,2527,18943,1,7.07110157236457e-05
0,Static,1,smith-waterman,2528,18943,1,5.00300666317344e-05
0,Static,1,smith-waterman,2529,18943,1,5.02009643241763e-05
0,Static,1,smith-waterman,2530,18943,1,5.13999257236719e-05
0,Static,1,smith-waterman,2531,18943,1,5.0261034630239e-05
0,Static,1,smith-waterman,2532,18943,1,8.38009873405099e-05
0,Static,1,smith-waterman,2533,18943,1,7.53500498831272e-05
0,Static,1,smith-waterman,2534,18943,1,7.47310696169734e-05
0,Static,1,smith-waterman,2535,18943,1,5.64699294045568e-05
0,Static,1,smith-waterman,2536,18943,1,8.57010018080473e-05
0,Static,1,smith-waterman,2537,18943,1,4.7640991397202e-05
0,Static,1,smith-waterman,2538,18943,1,5.56900631636381e-05
0,Static,1,smith-waterman,2539,18943,1,7.76110682636499e-05
0,Static,1,smith-waterman,2540,18943,1,4.69599617645144e-05
0,Static,1,smith-waterman,2541,18943,1,7.71110644564033e-05
0,Static,1,smith-waterman,2542,18943,1,7.57909147068858e-05
0,Static,1,smith-waterman,2543,18943,1,8.45210161060095e-05
0,Static,1,smith-waterman,2544,18943,1,5.03299525007606e-05
0,Static,1,smith-waterman,2545,18943,1,4.9909926019609e-05
0,Static,1,smith-waterman,2546,18943,1,4.39309515058994e-05
0,Static,1,smith-waterman,2547,18943,1,5.02601033076644e-05
0,Static,1,smith-waterman,2548,18943,1,5.28210075572133e-05
0,Static,1,smith-waterman,2549,18943,1,4.96100401505828e-05
0,Static,1,smith-waterman,2550,18943,1,5.35610597580671e-05
0,Static,1,smith-waterman,2551,18943,1,4.95800049975514e-05
0,Static,1,smith-waterman,2552,18943,1,6.20010541751981e-05
0,Static,1,smith-waterman,2553,18943,1,6.18700869381428e-05
0,Static,1,smith-waterman,2554,18943,1,4.85610216856003e-05
0,Static,1,smith-waterman,2555,18943,1,0.000953097944147885
0,Static,1,smith-waterman,2556,18943,1,5.48310345038772e-05
0,Static,1,smith-waterman,2557,18943,1,5.02499751746655e-05
0,Static,1,smith-waterman,2558,18943,1,5.29009848833084e-05
0,Static,1,smith-waterman,2559,18943,1,4.91300597786903e-05
0,Static,1,smith-waterman,2560,18943,1,8.57609556987882e-05
0,Static,1,smith-waterman,2561,18943,1,5.11410180479288e-05
0,Static,1,smith-waterman,2562,18943,1,5.07299555465579e-05
0,Static,1,smith-waterman,2563,18943,1,4.38600545749068e-05
0,Static,1,smith-waterman,2564,18943,1,7.51509796828032e-05
0,Static,1,smith-waterman,2565,18943,1,4.94209816679358e-05
0,Static,1,smith-waterman,2566,18943,1,5.60000771656632e-05
0,Static,1,smith-waterman,2567,18943,1,7.56110530346632e-05
0,Static,1,smith-waterman,2568,18943,1,7.22899567335844e-05
0,Static,1,smith-waterman,2569,18943,1,5.81699423491955e-05
0,Static,1,smith-waterman,2570,18943,1,5.25310169905424e-05
0,Static,1,smith-waterman,2571,18943,1,0.000253411941230297
0,Static,1,smith-waterman,2572,18943,1,7.55909131839871e-05
0,Static,1,smith-waterman,2573,18943,1,5.35600120201707e-05
0,Static,1,smith-waterman,2574,18943,1,5.11710532009602e-05
0,Static,1,smith-waterman,2575,18943,1,4.84100310131907e-05
0,Static,1,smith-waterman,2576,18943,1,5.85109228268266e-05
0,Static,1,smith-waterman,2577,18943,1,4.86000208184123e-05
0,Static,1,smith-waterman,2578,18943,1,7.79209658503532e-05
0,Static,1,smith-waterman,2579,18943,1,7.70810293033719e-05
0,Static,1,smith-waterman,2580,18943,1,7.62399286031723e-05
0,Static,1,smith-waterman,2581,18943,1,7.82510032877326e-05
0,Static,1,smith-waterman,2582,18943,1,8.6640939116478e-05
0,Static,1,smith-waterman,2583,18943,1,7.63610005378723e-05
0,Static,1,smith-waterman,2584,18943,1,5.9109996072948e-05
0,Static,1,smith-waterman,2585,18943,1,5.12209953740239e-05
0,Static,1,smith-waterman,2586,18943,1,7.69500620663166e-05
0,Static,1,smith-waterman,2587,18943,1,5.40009932592511e-05
0,Static,1,smith-waterman,2588,18943,1,5.1950104534626e-05
0,Static,1,smith-waterman,2589,18943,1,5.09209930896759e-05
0,Static,1,smith-waterman,2590,18943,1,7.74200307205319e-05
0,Static,1,smith-waterman,2591,18943,1,7.65210716053843e-05
0,Static,1,smith-waterman,2592,18943,1,7.41810072213411e-05
0,Static,1,smith-waterman,2593,18943,1,5.68400137126446e-05
0,Static,1,smith-waterman,2594,18943,1,4.92510152980685e-05
0,Static,1,smith-waterman,2595,18943,1,5.07499789819121e-05
0,Static,1,smith-waterman,2596,18943,1,5.09610399603844e-05
0,Static,1,smith-waterman,2597,18943,1,6.70799054205418e-05
0,Static,1,smith-waterman,2598,18943,1,7.57509842514992e-05
0,Static,1,smith-waterman,2599,18943,1,5.01800095662475e-05
0,Static,1,smith-waterman,2600,18943,1,7.76710221543908e-05
0,Static,1,smith-waterman,2601,18943,1,5.06910728290677e-05
0,Static,1,smith-waterman,2602,18943,1,7.70400511100888e-05
0,Static,1,smith-waterman,2603,18943,1,8.44609457999468e-05
0,Static,1,smith-waterman,2604,18943,1,4.41110460087657e-05
0,Static,1,smith-waterman,2605,18943,1,5.5750017054379e-05
0,Static,1,smith-waterman,2606,18943,1,5.60709740966558e-05
0,Static,1,smith-waterman,2607,18943,1,7.59399263188243e-05
0,Static,1,smith-waterman,2608,18943,1,5.14009734615684e-05
0,Static,1,smith-waterman,2609,18943,1,5.07599906995893e-05
0,Static,1,smith-waterman,2610,18943,1,5.06509095430374e-05
0,Static,1,smith-waterman,2611,18943,1,4.95199346914887e-05
0,Static,1,smith-waterman,2612,18943,1,6.37810444459319e-05
0,Static,1,smith-waterman,2613,18943,1,7.10799358785152e-05
0,Static,1,smith-waterman,2614,18943,1,5.06109790876508e-05
0,Static,1,smith-waterman,2615,18943,1,5.00800088047981e-05
0,Static,1,smith-waterman,2616,18943,1,5.18310116603971e-05
0,Static,1,smith-waterman,2617,18943,1,6.25200336799026e-05
0,Static,1,smith-waterman,2618,18943,1,4.39609866589308e-05
0,Static,1,smith-waterman,2619,18943,1,8.13010847195983e-05
0,Static,1,smith-waterman,2620,18943,1,7.04400008544326e-05
0,Static,1,smith-waterman,2621,18943,1,5.09109813719988e-05
0,Static,1,smith-waterman,2622,18943,1,4.9469992518425e-05
0,Static,1,smith-waterman,2623,18943,1,4.90209786221385e-05
0,Static,1,smith-waterman,2624,18943,1,7.25899590179324e-05
0,Static,1,smith-waterman,2625,18943,1,4.99009620398283e-05
0,Static,1,smith-waterman,2626,18943,1,5.62899513170123e-05
0,Static,1,smith-waterman,2627,18943,1,7.59509857743979e-05
0,Static,1,smith-waterman,2628,18943,1,5.96509780734777e-05
0,Static,1,smith-waterman,2629,18943,1,5.5750017054379e-05
0,Static,1,smith-waterman,2630,18943,1,5.83609798923135e-05
0,Static,1,smith-waterman,2631,18943,1,5.55699225515127e-05
0,Static,1,smith-waterman,2632,18943,1,7.5451098382473e-05
0,Static,1,smith-waterman,2633,18943,1,5.02800103276968e-05
0,Static,1,smith-waterman,2634,18943,1,5.66309317946434e-05
0,Static,1,smith-waterman,2635,18943,1,8.01710411906242e-05
0,Static,1,smith-waterman,2636,18943,1,5.15300780534744e-05
0,Static,1,smith-waterman,2637,18943,1,5.50010008737445e-05
0,Static,1,smith-waterman,2638,18943,1,5.63299981877208e-05
0,Static,1,smith-waterman,2639,18943,1,7.09809828549623e-05
0,Static,1,smith-waterman,2640,18943,1,5.00800088047981e-05
0,Static,1,smith-waterman,2641,18943,1,8.41208966448903e-05
0,Static,1,smith-waterman,2642,18943,1,7.13609624654055e-05
0,Static,1,smith-waterman,2643,18943,1,4.98900189995766e-05
0,Static,1,smith-waterman,2644,18943,1,5.64510701224208e-05
0,Static,1,smith-waterman,2645,18943,1,5.13700069859624e-05
0,Static,1,smith-waterman,2646,18943,1,6.71810703352094e-05
0,Static,1,smith-waterman,2647,18943,1,7.58110545575619e-05
0,Static,1,smith-waterman,2648,18943,1,4.96000284329057e-05
0,Static,1,smith-waterman,2649,18943,1,4.46510966867208e-05
0,Static,1,smith-waterman,2650,18943,1,5.51099656149745e-05
0,Static,1,smith-waterman,2651,18943,1,8.79410654306412e-05
0,Static,1,smith-waterman,2652,18943,1,7.74910440668464e-05
0,Static,1,smith-waterman,2653,18943,1,7.65899894759059e-05
0,Static,1,smith-waterman,2654,18943,1,5.59409381821752e-05
0,Static,1,smith-waterman,2655,18943,1,7.57999951019883e-05
0,Static,1,smith-waterman,2656,18943,1,8.15800158306956e-05
0,Static,1,smith-waterman,2657,18943,1,4.91810496896505e-05
0,Static,1,smith-waterman,2658,18943,1,6.9650006480515e-05
0,Static,1,smith-waterman,2659,18943,1,5.48210227862e-05
0,Static,1,smith-waterman,2660,18943,1,7.60609982535243e-05
0,Static,1,smith-waterman,2661,18943,1,5.1039969548583e-05
0,Static,1,smith-waterman,2662,18943,1,4.73801046609879e-05
0,Static,1,smith-waterman,2663,18943,1,8.29610507935286e-05
0,Static,1,smith-waterman,2664,18943,1,4.98909503221512e-05
0,Static,1,smith-waterman,2665,18943,1,5.05700008943677e-05
0,Static,1,smith-waterman,2666,18943,1,4.87910583615303e-05
0,Static,1,smith-waterman,2667,18943,1,6.34500756859779e-05
0,Static,1,smith-waterman,2668,18943,1,5.22009795531631e-05
0,Static,1,smith-waterman,2669,18943,1,5.11700054630637e-05
0,Static,1,smith-waterman,2670,18943,1,4.99909510836005e-05
0,Static,1,smith-waterman,2671,18943,1,4.8939953558147e-05
0,Static,1,smith-waterman,2672,18943,1,8.42709559947252e-05
0,Static,1,smith-waterman,2673,18943,1,5.71400159969926e-05
0,Static,1,smith-waterman,2674,18943,1,6.71009765937924e-05
0,Static,1,smith-waterman,2675,18943,1,8.42009903863072e-05
0,Static,1,smith-waterman,2676,18943,1,5.36100706085563e-05
0,Static,1,smith-waterman,2677,18943,1,6.30209688097239e-05
0,Static,1,smith-waterman,2678,18943,1,5.20000467076898e-05
0,Static,1,smith-waterman,2679,18943,1,4.78510046377778e-05
0,Static,1,smith-waterman,2680,18943,1,8.23099398985505e-05
0,Static,1,smith-waterman,2681,18943,1,4.95109707117081e-05
0,Static,1,smith-waterman,2682,18943,1,7.51710031181574e-05
0,Static,1,smith-waterman,2683,18943,1,6.18899939581752e-05
0,Static,1,smith-waterman,2684,18943,1,5.03109768033028e-05
0,Static,1,smith-waterman,2685,18943,1,7.26300058886409e-05
0,Static,1,smith-waterman,2686,18943,1,5.59110194444656e-05
0,Static,1,smith-waterman,2687,18943,1,5.06400829181075e-05
0,Static,1,smith-waterman,2688,18943,1,5.07410150021315e-05
0,Static,1,smith-waterman,2689,18943,1,5.85999805480242e-05
0,Static,1,smith-waterman,2690,18943,1,7.30509636923671e-05
0,Static,1,smith-waterman,2691,18943,1,5.10700047016144e-05
0,Static,1,smith-waterman,2692,18943,1,4.9961032345891e-05
0,Static,1,smith-waterman,2693,18943,1,5.03399642184377e-05
0,Static,1,smith-waterman,2694,18943,1,5.16809523105621e-05
0,Static,1,smith-waterman,2695,18943,1,5.00499736517668e-05
0,Static,1,smith-waterman,2696,18943,1,7.7830976806581e-05
0,Static,1,smith-waterman,2697,18943,1,4.94410051032901e-05
0,Static,1,smith-waterman,2698,18943,1,8.35000537335873e-05
0,Static,1,smith-waterman,2699,18943,1,7.96109670773149e-05
0,Static,1,smith-waterman,2700,18943,1,7.74209620431066e-05
0,Static,1,smith-waterman,2701,18943,1,5.05599891766906e-05
0,Static,1,smith-waterman,2702,18943,1,5.57509483769536e-05
0,Static,1,smith-waterman,2703,18943,1,4.97100409120321e-05
0,Static,1,smith-waterman,2704,18943,1,7.53409694880247e-05
0,Static,1,smith-waterman,2705,18943,1,6.61010853946209e-05
0,Static,1,smith-waterman,2706,18943,1,5.03900228068233e-05
0,Static,1,smith-waterman,2707,18943,1,4.9930065870285e-05
0,Static,1,smith-waterman,2708,18943,1,5.74010191485286e-05
0,Static,1,smith-waterman,2709,18943,1,5.12900296598673e-05
0,Static,1,smith-waterman,2710,18943,1,6.40309881418943e-05
0,Static,1,smith-waterman,2711,18943,1,4.39300201833248e-05
0,Static,1,smith-waterman,2712,18943,1,5.04800118505955e-05
0,Static,1,smith-waterman,2713,18943,1,5.14599960297346e-05
0,Static,1,smith-waterman,2714,18943,1,5.15709398314357e-05
0,Static,1,smith-waterman,2715,18943,1,5.97599428147078e-05
0,Static,1,smith-waterman,2716,18943,1,5.26999356225133e-05
0,Static,1,smith-waterman,2717,18943,1,5.0739967264235e-05
0,Static,1,smith-waterman,2718,18943,1,5.00209862366319e-05
0,Static,1,smith-waterman,2719,18943,1,5.2899937145412e-05
0,Static,1,smith-waterman,2720,18943,1,7.36910151317716e-05
0,Static,1,smith-waterman,2721,18943,1,5.11310063302517e-05
0,Static,1,smith-waterman,2722,18943,1,4.54999972134829e-05
0,Static,1,smith-waterman,2723,18943,1,6.58609205856919e-05
0,Static,1,smith-waterman,2724,18943,1,4.99599846079946e-05
0,Static,1,smith-waterman,2725,18943,1,5.77610917389393e-05
0,Static,1,smith-waterman,2726,18943,1,8.1749982200563e-05
0,Static,1,smith-waterman,2727,18943,1,5.18909655511379e-05
0,Static,1,smith-waterman,2728,18943,1,6.41699880361557e-05
0,Static,1,smith-waterman,2729,18943,1,4.96910652145743e-05
0,Static,1,smith-waterman,2730,18943,1,5.12100523337722e-05
0,Static,1,smith-waterman,2731,18943,1,6.03809021413326e-05
0,Static,1,smith-waterman,2732,18943,1,8.03809380158782e-05
0,Static,1,smith-waterman,2733,18943,1,4.88100340589881e-05
0,Static,1,smith-waterman,2734,18943,1,7.66710145398974e-05
0,Static,1,smith-waterman,2735,18943,1,8.06909520179033e-05
0,Static,1,smith-waterman,2736,18943,1,4.96499706059694e-05
0,Static,1,smith-waterman,2737,18943,1,7.56010413169861e-05
0,Static,1,smith-waterman,2738,18943,1,8.60309228301048e-05
0,Static,1,smith-waterman,2739,18943,1,5.02200564369559e-05
0,Static,1,smith-waterman,2740,18943,1,9.0321060270071e-05
0,Static,1,smith-waterman,2741,18943,1,7.13500194251537e-05
0,Static,1,smith-waterman,2742,18943,1,5.61301130801439e-05
0,Static,1,smith-waterman,2743,18943,1,4.58400463685393e-05
0,Static,1,smith-waterman,2744,18943,1,5.46110095456243e-05
0,Static,1,smith-waterman,2745,18943,1,5.73099823668599e-05
0,Static,1,smith-waterman,2746,18943,1,5.09800156578422e-05
0,Static,1,smith-waterman,2747,18943,1,5.47399977222085e-05
0,Static,1,smith-waterman,2748,18943,1,5.14599960297346e-05
0,Static,1,smith-waterman,2749,18943,1,5.17100561410189e-05
0,Static,1,smith-waterman,2750,18943,1,5.11109828948975e-05
0,Static,1,smith-waterman,2751,18943,1,5.28799137100577e-05
0,Static,1,smith-waterman,2752,18943,1,4.98109729960561e-05
0,Static,1,smith-waterman,2753,18943,1,5.10100508108735e-05
0,Static,1,smith-waterman,2754,18943,1,7.82010611146688e-05
0,Static,1,smith-waterman,2755,18943,1,4.96209831908345e-05
0,Static,1,smith-waterman,2756,18943,1,7.52999912947416e-05
0,Static,1,smith-waterman,2757,18943,1,4.99410089105368e-05
0,Static,1,smith-waterman,2758,18943,1,4.95099229738116e-05
0,Static,1,smith-waterman,2759,18943,1,5.50510594621301e-05
0,Static,1,smith-waterman,2760,18943,1,6.26399414613843e-05
0,Static,1,smith-waterman,2761,18943,1,5.06710493937135e-05
0,Static,1,smith-waterman,2762,18943,1,7.30400206521153e-05
0,Static,1,smith-waterman,2763,18943,1,5.92810101807117e-05
0,Static,1,smith-waterman,2764,18943,1,5.04300696775317e-05
0,Static,1,smith-waterman,2765,18943,1,7.57710076868534e-05
0,Static,1,smith-waterman,2766,18943,1,6.99909869581461e-05
0,Static,1,smith-waterman,2767,18943,1,4.99100424349308e-05
0,Static,1,smith-waterman,2768,18943,1,5.02309994772077e-05
0,Static,1,smith-waterman,2769,18943,1,4.5210006646812e-05
0,Static,1,smith-waterman,2770,18943,1,8.0451020039618e-05
0,Static,1,smith-waterman,2771,18943,1,7.91200436651707e-05
0,Static,1,smith-waterman,2772,18943,1,5.02009643241763e-05
0,Static,1,smith-waterman,2773,18943,1,4.96100401505828e-05
0,Static,1,smith-waterman,2774,18943,1,8.20310087874532e-05
0,Static,1,smith-waterman,2775,18943,1,5.2951043471694e-05
0,Static,1,smith-waterman,2776,18943,1,5.08900266140699e-05
0,Static,1,smith-waterman,2777,18943,1,5.33410347998142e-05
0,Static,1,smith-waterman,2778,18943,1,5.72199933230877e-05
0,Static,1,smith-waterman,2779,18943,1,5.49409305676818e-05
0,Static,1,smith-waterman,2780,18943,1,5.31200785189867e-05
0,Static,1,smith-waterman,2781,18943,1,5.10310055688024e-05
0,Static,1,smith-waterman,2782,18943,1,5.09199453517795e-05
0,Static,1,smith-waterman,2783,18943,1,5.17709413543344e-05
0,Static,1,smith-waterman,2784,18943,1,5.0970003940165e-05
0,Static,1,smith-waterman,2785,18943,1,5.01309987157583e-05
0,Static,1,smith-waterman,2786,18943,1,7.99800036475062e-05
0,Static,1,smith-waterman,2787,18943,1,6.68310094624758e-05
0,Static,1,smith-waterman,2788,18943,1,5.07300719618797e-05
0,Static,1,smith-waterman,2789,18943,1,7.60109396651387e-05
0,Static,1,smith-waterman,2790,18943,1,7.73209612816572e-05
0,Static,1,smith-waterman,2791,18943,1,4.97300643473864e-05
0,Static,1,smith-waterman,2792,18943,1,5.51809789612889e-05
0,Static,1,smith-waterman,2793,18943,1,6.25899992883205e-05
0,Static,1,smith-waterman,2794,18943,1,5.05710486322641e-05
0,Static,1,smith-waterman,2795,18943,1,7.91510101407766e-05
0,Static,1,smith-waterman,2796,18943,1,5.39000611752272e-05
0,Static,1,smith-waterman,2797,18943,1,5.13410195708275e-05
0,Static,1,smith-waterman,2798,18943,1,8.08800105005503e-05
0,Static,1,smith-waterman,2799,18943,1,5.06109790876508e-05
0,Static,1,smith-waterman,2800,18943,1,4.92499675601721e-05
0,Static,1,smith-waterman,2801,18943,1,7.63409771025181e-05
0,Static,1,smith-waterman,2802,18943,1,6.47910637781024e-05
0,Static,1,smith-waterman,2803,18943,1,8.40299762785435e-05
0,Static,1,smith-waterman,2804,18943,1,4.88209770992398e-05
0,Static,1,smith-waterman,2805,18943,1,4.92300605401397e-05
0,Static,1,smith-waterman,2806,18943,1,6.6320993937552e-05
0,Static,1,smith-waterman,2807,18943,1,5.83400251343846e-05
0,Static,1,smith-waterman,2808,18943,1,5.66309317946434e-05
0,Static,1,smith-waterman,2809,18943,1,5.80900814384222e-05
0,Static,1,smith-waterman,2810,18943,1,4.99309971928596e-05
0,Static,1,smith-waterman,2811,18943,1,0.00110463006421924
0,Static,1,smith-waterman,2812,18943,1,8.51999502629042e-05
0,Static,1,smith-waterman,2813,18943,1,5.44899376109242e-05
0,Static,1,smith-waterman,2814,18943,1,6.28610141575336e-05
0,Static,1,smith-waterman,2815,18943,1,5.06499782204628e-05
0,Static,1,smith-waterman,2816,18943,1,4.73299296572804e-05
0,Static,1,smith-waterman,2817,18943,1,8.28698975965381e-05
0,Static,1,smith-waterman,2818,18943,1,5.00209862366319e-05
0,Static,1,smith-waterman,2819,18943,1,8.75309342518449e-05
0,Static,1,smith-waterman,2820,18943,1,4.38200077041984e-05
0,Static,1,smith-waterman,2821,18943,1,5.41399931535125e-05
0,Static,1,smith-waterman,2822,18943,1,5.07810618728399e-05
0,Static,1,smith-waterman,2823,18943,1,7.6030963100493e-05
0,Static,1,smith-waterman,2824,18943,1,5.58799365535378e-05
0,Static,1,smith-waterman,2825,18943,1,5.11510297656059e-05
0,Static,1,smith-waterman,2826,18943,1,4.92599792778492e-05
0,Static,1,smith-waterman,2827,18943,1,5.58110186830163e-05
0,Static,1,smith-waterman,2828,18943,1,5.92899741604924e-05
0,Static,1,smith-waterman,2829,18943,1,4.83309850096703e-05
0,Static,1,smith-waterman,2830,18943,1,5.64099755138159e-05
0,Static,1,smith-waterman,2831,18943,1,8.36210092529655e-05
0,Static,1,smith-waterman,2832,18943,1,9.17909201234579e-05
0,Static,1,smith-waterman,2833,18943,1,4.93701081722975e-05
0,Static,1,smith-waterman,2834,18943,1,8.16910760477185e-05
0,Static,1,smith-waterman,2835,18943,1,4.87200450152159e-05
0,Static,1,smith-waterman,2836,18943,1,5.49409305676818e-05
0,Static,1,smith-waterman,2837,18943,1,5.0750095397234e-05
0,Static,1,smith-waterman,2838,18943,1,4.90910606458783e-05
0,Static,1,smith-waterman,2839,18943,1,7.52400374040008e-05
0,Static,1,smith-waterman,2840,18943,1,8.08010809123516e-05
0,Static,1,smith-waterman,2841,18943,1,5.02410111948848e-05
0,Static,1,smith-waterman,2842,18943,1,5.62299974262714e-05
0,Static,1,smith-waterman,2843,18943,1,6.03910302743316e-05
0,Static,1,smith-waterman,2844,18943,1,5.1490031182766e-05
0,Static,1,smith-waterman,2845,18943,1,7.53509812057018e-05
0,Static,1,smith-waterman,2846,18943,1,6.82499958202243e-05
0,Static,1,smith-waterman,2847,18943,1,5.09409001097083e-05
0,Static,1,smith-waterman,2848,18943,1,6.73410249873996e-05
0,Static,1,smith-waterman,2849,18943,1,5.83099899813533e-05
0,Static,1,smith-waterman,2850,18943,1,7.59710092097521e-05
0,Static,1,smith-waterman,2851,18943,1,4.79900045320392e-05
0,Static,1,smith-waterman,2852,18943,1,5.57909952476621e-05
0,Static,1,smith-waterman,2853,18943,1,4.69799851998687e-05
0,Static,1,smith-waterman,2854,18943,1,5.60010084882379e-05
0,Static,1,smith-waterman,2855,18943,1,7.59200192987919e-05
0,Static,1,smith-waterman,2856,18943,1,4.87309880554676e-05
0,Static,1,smith-waterman,2857,18943,1,5.59400068596005e-05
0,Static,1,smith-waterman,2858,18943,1,4.98109729960561e-05
0,Static,1,smith-waterman,2859,18943,1,5.5680051445961e-05
0,Static,1,smith-waterman,2860,18943,1,5.03209885209799e-05
0,Static,1,smith-waterman,2861,18943,1,7.80810369178653e-05
0,Static,1,smith-waterman,2862,18943,1,8.46900511533022e-05
0,Static,1,smith-waterman,2863,18943,1,9.10509843379259e-05
0,Static,1,smith-waterman,2864,18943,1,4.40309522673488e-05
0,Static,1,smith-waterman,2865,18943,1,4.97999135404825e-05
0,Static,1,smith-waterman,2866,18943,1,5.997100379318e-05
0,Static,1,smith-waterman,2867,18943,1,6.30900030955672e-05
0,Static,1,smith-waterman,2868,18943,1,4.32210508733988e-05
0,Static,1,smith-waterman,2869,18943,1,7.65899894759059e-05
0,Static,1,smith-waterman,2870,18943,1,5.1740906201303e-05
0,Static,1,smith-waterman,2871,18943,1,5.09599922224879e-05
0,Static,1,smith-waterman,2872,18943,1,5.35610597580671e-05
