rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,436,2111,2,2.3470027372241e-05
0,Static,2,smith-waterman,437,2111,2,2.3500993847847e-05
0,Static,2,smith-waterman,438,2111,2,2.3539992980659e-05
0,Static,2,smith-waterman,439,2111,2,2.35599000006914e-05
0,Static,2,smith-waterman,440,2111,2,2.32700258493423e-05
0,Static,2,smith-waterman,441,2111,2,2.36200867220759e-05
0,Static,2,smith-waterman,442,2111,2,2.36999476328492e-05
0,Static,2,smith-waterman,443,2111,2,2.60700471699238e-05
0,Static,2,smith-waterman,444,2111,2,2.33999453485012e-05
0,Static,2,smith-waterman,445,2111,2,2.35500046983361e-05
0,Static,2,smith-waterman,446,2111,2,2.31709564104676e-05
0,Static,2,smith-waterman,447,2111,2,2.39299843087792e-05
0,Static,2,smith-waterman,448,2111,2,2.33699101954699e-05
0,Static,2,smith-waterman,449,2111,2,2.3839995265007e-05
0,Static,2,smith-waterman,450,2111,2,2.34809704124928e-05
0,Static,2,smith-waterman,451,2111,2,2.42399983108044e-05
0,Static,2,smith-waterman,452,2111,2,2.36600171774626e-05
0,Static,2,smith-waterman,453,2111,2,2.46800482273102e-05
0,Static,2,smith-waterman,454,2111,2,2.33299797400832e-05
0,Static,2,smith-waterman,455,2111,2,2.36100750043988e-05
0,Static,2,smith-waterman,456,2111,2,2.34099570661783e-05
0,Static,2,smith-waterman,457,2111,2,2.36700288951397e-05
0,Static,2,smith-waterman,458,2111,2,2.32600141316652e-05
0,Static,2,smith-waterman,459,2111,2,2.36909836530685e-05
0,Static,2,smith-waterman,460,2111,2,2.35299812629819e-05
0,Static,2,smith-waterman,461,2111,2,2.35899351537228e-05
0,Static,2,smith-waterman,462,2111,2,2.35800398513675e-05
0,Static,2,smith-waterman,463,2111,2,2.33410391956568e-05
0,Static,2,smith-waterman,464,2111,2,2.31299782171845e-05
0,Static,2,smith-waterman,465,2111,2,2.32199672609568e-05
0,Static,2,smith-waterman,466,2111,2,2.34099570661783e-05
0,Static,2,smith-waterman,467,2111,2,2.35100742429495e-05
0,Static,2,smith-waterman,468,2111,2,2.38909851759672e-05
0,Static,2,smith-waterman,469,2111,2,2.35900515690446e-05
0,Static,2,smith-waterman,470,2111,2,2.34800390899181e-05
0,Static,2,smith-waterman,471,2111,2,2.38199718296528e-05
0,Static,2,smith-waterman,472,2111,2,2.35510524362326e-05
0,Static,2,smith-waterman,473,2111,2,2.37800413742661e-05
0,Static,2,smith-waterman,474,2111,2,2.36900523304939e-05
0,Static,2,smith-waterman,475,2111,2,2.36600171774626e-05
0,Static,2,smith-waterman,476,2111,2,2.39510554820299e-05
0,Static,2,smith-waterman,477,2111,2,2.31899321079254e-05
0,Static,2,smith-waterman,478,2111,2,2.3839995265007e-05
0,Static,2,smith-waterman,479,2111,2,2.33199680224061e-05
0,Static,2,smith-waterman,480,2111,2,2.38799257203937e-05
0,Static,2,smith-waterman,481,2111,2,2.32100719586015e-05
0,Static,2,smith-waterman,482,2111,2,2.42299865931273e-05
0,Static,2,smith-waterman,483,2111,2,2.32700258493423e-05
0,Static,2,smith-waterman,484,2111,2,2.32900492846966e-05
0,Static,2,smith-waterman,485,2111,2,2.32410384342074e-05
0,Static,2,smith-waterman,486,2111,2,2.64999689534307e-05
0,Static,2,smith-waterman,487,2111,2,2.33399914577603e-05
0,Static,2,smith-waterman,488,2111,2,2.33399914577603e-05
0,Static,2,smith-waterman,489,2111,2,2.35909828916192e-05
0,Static,2,smith-waterman,490,2111,2,2.34299805015326e-05
0,Static,2,smith-waterman,491,2111,2,2.32999445870519e-05
0,Static,2,smith-waterman,492,2111,2,2.37299827858806e-05
0,Static,2,smith-waterman,493,2111,2,2.34609469771385e-05
0,Static,2,smith-waterman,494,2111,2,2.3400061763823e-05
0,Static,2,smith-waterman,495,2111,2,2.37099593505263e-05
0,Static,2,smith-waterman,496,2111,2,2.31900485232472e-05
0,Static,2,smith-waterman,497,2111,2,2.32900492846966e-05
0,Static,2,smith-waterman,498,2111,2,2.33809696510434e-05
0,Static,2,smith-waterman,499,2111,2,2.41700327023864e-05
0,Static,2,smith-waterman,500,2111,2,2.32800375670195e-05
0,Static,2,smith-waterman,501,2111,2,2.40099616348743e-05
0,Static,2,smith-waterman,502,2111,2,2.4100998416543e-05
0,Static,2,smith-waterman,503,2111,2,2.41000670939684e-05
0,Static,2,smith-waterman,504,2111,2,2.35899351537228e-05
0,Static,2,smith-waterman,505,2111,2,3.74200753867626e-05
0,Static,2,smith-waterman,506,2111,2,2.41409288719296e-05
0,Static,2,smith-waterman,507,2111,2,2.37600179389119e-05
0,Static,2,smith-waterman,508,2111,2,2.3449887521565e-05
0,Static,2,smith-waterman,509,2111,2,2.33399914577603e-05
0,Static,2,smith-waterman,510,2111,2,2.34809704124928e-05
0,Static,2,smith-waterman,511,2111,2,2.33399914577603e-05
0,Static,2,smith-waterman,512,2111,2,2.38299835473299e-05
0,Static,2,smith-waterman,513,2111,2,2.39699147641659e-05
0,Static,2,smith-waterman,514,2111,2,2.3870961740613e-05
0,Static,2,smith-waterman,515,2111,2,2.3920089006424e-05
0,Static,2,smith-waterman,516,2111,2,2.38200882449746e-05
0,Static,2,smith-waterman,517,2111,2,2.40099616348743e-05
0,Static,2,smith-waterman,518,2111,2,2.35899351537228e-05
0,Static,2,smith-waterman,519,2111,2,2.39210203289986e-05
0,Static,2,smith-waterman,520,2111,2,2.36100750043988e-05
0,Static,2,smith-waterman,521,2111,2,2.41099623963237e-05
0,Static,2,smith-waterman,522,2111,2,2.37199710682034e-05
0,Static,2,smith-waterman,523,2111,2,2.40709632635117e-05
0,Static,2,smith-waterman,524,2111,2,2.34600156545639e-05
0,Static,2,smith-waterman,525,2111,2,2.38700304180384e-05
0,Static,2,smith-waterman,526,2111,2,2.3679924197495e-05
0,Static,2,smith-waterman,527,2111,2,2.4100998416543e-05
0,Static,2,smith-waterman,528,2111,2,2.3539992980659e-05
0,Static,2,smith-waterman,529,2111,2,2.72800680249929e-05
0,Static,2,smith-waterman,530,2111,2,2.4220091290772e-05
0,Static,2,smith-waterman,531,2111,2,2.43399990722537e-05
0,Static,2,smith-waterman,532,2111,2,2.3770029656589e-05
0,Static,2,smith-waterman,533,2111,2,2.40899389609694e-05
0,Static,2,smith-waterman,534,2111,2,2.34300969168544e-05
0,Static,2,smith-waterman,535,2111,2,2.39299843087792e-05
0,Static,2,smith-waterman,536,2111,2,2.40210210904479e-05
0,Static,2,smith-waterman,537,2111,2,2.41100788116455e-05
0,Static,2,smith-waterman,538,2111,2,2.35500046983361e-05
0,Static,2,smith-waterman,539,2111,2,2.32800375670195e-05
0,Static,2,smith-waterman,540,2111,2,2.3500993847847e-05
0,Static,2,smith-waterman,541,2111,2,2.35599000006914e-05
0,Static,2,smith-waterman,542,2111,2,2.47200950980186e-05
0,Static,2,smith-waterman,543,2111,2,2.38700304180384e-05
0,Static,2,smith-waterman,544,2111,2,2.37199710682034e-05
0,Static,2,smith-waterman,545,2111,2,2.40399967879057e-05
0,Static,2,smith-waterman,546,2111,2,2.36500054597855e-05
0,Static,2,smith-waterman,547,2111,2,2.34900508075953e-05
0,Static,2,smith-waterman,548,2111,2,2.38600187003613e-05
0,Static,2,smith-waterman,549,2111,2,2.35410407185555e-05
0,Static,2,smith-waterman,550,2111,2,2.3539992980659e-05
0,Static,2,smith-waterman,551,2111,2,2.37999483942986e-05
0,Static,2,smith-waterman,552,2111,2,2.37800413742661e-05
0,Static,2,smith-waterman,553,2111,2,2.39110086113214e-05
0,Static,2,smith-waterman,554,2111,2,2.35699117183685e-05
0,Static,2,smith-waterman,555,2111,2,2.34899343922734e-05
0,Static,2,smith-waterman,556,2111,2,2.43099639192224e-05
0,Static,2,smith-waterman,557,2111,2,2.35509360209107e-05
0,Static,2,smith-waterman,558,2111,2,2.3839995265007e-05
0,Static,2,smith-waterman,559,2111,2,2.3770029656589e-05
0,Static,2,smith-waterman,560,2111,2,2.43900576606393e-05
0,Static,2,smith-waterman,561,2111,2,2.33510509133339e-05
0,Static,2,smith-waterman,562,2111,2,2.40000663325191e-05
0,Static,2,smith-waterman,563,2111,2,2.35800398513675e-05
0,Static,2,smith-waterman,564,2111,2,2.35800398513675e-05
0,Static,2,smith-waterman,565,2111,2,2.35799234360456e-05
0,Static,2,smith-waterman,566,2111,2,2.39309156313539e-05
0,Static,2,smith-waterman,567,2111,2,2.33800383284688e-05
0,Static,2,smith-waterman,568,2111,2,2.42199748754501e-05
0,Static,2,smith-waterman,569,2111,2,2.34399922192097e-05
0,Static,2,smith-waterman,570,2111,2,2.37209023907781e-05
0,Static,2,smith-waterman,571,2111,2,2.3979926481843e-05
0,Static,2,smith-waterman,572,2111,2,2.68800649791956e-05
0,Static,2,smith-waterman,573,2111,2,2.40100780501962e-05
0,Static,2,smith-waterman,574,2111,2,2.41609523072839e-05
0,Static,2,smith-waterman,575,2111,2,2.35299812629819e-05
0,Static,2,smith-waterman,576,2111,2,2.42699170485139e-05
0,Static,2,smith-waterman,577,2111,2,2.39700311794877e-05
0,Static,2,smith-waterman,578,2111,2,2.46509443968534e-05
0,Static,2,smith-waterman,579,2111,2,2.54000769928098e-05
0,Static,2,smith-waterman,580,2111,2,2.4209963157773e-05
0,Static,2,smith-waterman,581,2111,2,2.37799249589443e-05
0,Static,2,smith-waterman,582,2111,2,2.44110124185681e-05
0,Static,2,smith-waterman,583,2111,2,2.38100765272975e-05
0,Static,2,smith-waterman,584,2111,2,2.38700304180384e-05
0,Static,2,smith-waterman,585,2111,2,2.34399922192097e-05
0,Static,2,smith-waterman,586,2111,2,2.38099601119757e-05
0,Static,2,smith-waterman,587,2111,2,2.37300992012024e-05
0,Static,2,smith-waterman,588,2111,2,2.43500107899308e-05
0,Static,2,smith-waterman,589,2111,2,2.38600187003613e-05
0,Static,2,smith-waterman,590,2111,2,2.46199779212475e-05
0,Static,2,smith-waterman,591,2111,2,2.35409243032336e-05
0,Static,2,smith-waterman,592,2111,2,2.39999499171972e-05
0,Static,2,smith-waterman,593,2111,2,2.36399937421083e-05
0,Static,2,smith-waterman,594,2111,2,2.3700064048171e-05
0,Static,2,smith-waterman,595,2111,2,2.31609446927905e-05
0,Static,2,smith-waterman,596,2111,2,2.43500107899308e-05
0,Static,2,smith-waterman,597,2111,2,2.36000632867217e-05
0,Static,2,smith-waterman,598,2111,2,2.39900546148419e-05
0,Static,2,smith-waterman,599,2111,2,2.39900546148419e-05
0,Static,2,smith-waterman,600,2111,2,2.37399945035577e-05
0,Static,2,smith-waterman,601,2111,2,2.38099601119757e-05
0,Static,2,smith-waterman,602,2111,2,2.3609958589077e-05
0,Static,2,smith-waterman,603,2111,2,2.39599030464888e-05
0,Static,2,smith-waterman,604,2111,2,2.34709586948156e-05
0,Static,2,smith-waterman,605,2111,2,2.37500062212348e-05
0,Static,2,smith-waterman,606,2111,2,2.32199672609568e-05
0,Static,2,smith-waterman,607,2111,2,2.37200874835253e-05
0,Static,2,smith-waterman,608,2111,2,2.36810883507133e-05
0,Static,2,smith-waterman,609,2111,2,2.35800398513675e-05
0,Static,2,smith-waterman,610,2111,2,2.35600164160132e-05
0,Static,2,smith-waterman,611,2111,2,2.33700266107917e-05
0,Static,2,smith-waterman,612,2111,2,2.3909960873425e-05
0,Static,2,smith-waterman,613,2111,2,2.3800996132195e-05
0,Static,2,smith-waterman,614,2111,2,2.36599007621408e-05
0,Static,2,smith-waterman,615,2111,2,2.67199939116836e-05
0,Static,2,smith-waterman,616,2111,2,0.00899127905722708
0,Static,2,smith-waterman,617,2111,2,0.000104560982435942
0,Static,2,smith-waterman,618,2111,2,2.69999727606773e-05
0,Static,2,smith-waterman,619,2111,2,2.67800642177463e-05
0,Static,2,smith-waterman,620,2111,2,2.74199992418289e-05
0,Static,2,smith-waterman,621,2111,2,2.65110284090042e-05
0,Static,2,smith-waterman,622,2111,2,2.66899587586522e-05
0,Static,2,smith-waterman,623,2111,2,2.74099875241518e-05
0,Static,2,smith-waterman,624,2111,2,2.72900797426701e-05
0,Static,2,smith-waterman,625,2111,2,2.73110345005989e-05
0,Static,2,smith-waterman,626,2111,2,2.7499976567924e-05
0,Static,2,smith-waterman,627,2111,2,2.70900782197714e-05
0,Static,2,smith-waterman,628,2111,2,2.68199946731329e-05
0,Static,2,smith-waterman,629,2111,2,2.68910080194473e-05
0,Static,2,smith-waterman,630,2111,2,2.65500275418162e-05
0,Static,2,smith-waterman,631,2111,2,2.76499195024371e-05
0,Static,2,smith-waterman,632,2111,2,2.71500321105123e-05
0,Static,2,smith-waterman,633,2111,2,2.7021043933928e-05
0,Static,2,smith-waterman,634,2111,2,2.68699368461967e-05
0,Static,2,smith-waterman,635,2111,2,2.69400188699365e-05
0,Static,2,smith-waterman,636,2111,2,2.64700502157211e-05
0,Static,2,smith-waterman,637,2111,2,2.69709853455424e-05
0,Static,2,smith-waterman,638,2111,2,2.70700547844172e-05
0,Static,2,smith-waterman,639,2111,2,2.69800657406449e-05
0,Static,2,smith-waterman,640,2111,2,2.80499225482345e-05
0,Static,2,smith-waterman,641,2111,2,2.74310586974025e-05
0,Static,2,smith-waterman,642,2111,2,2.73099867627025e-05
0,Static,2,smith-waterman,643,2111,2,2.74400226771832e-05
0,Static,2,smith-waterman,644,2111,2,4.0230923332274e-05
0,Static,2,smith-waterman,645,2111,2,3.92099609598517e-05
0,Static,2,smith-waterman,646,2111,2,2.3330096155405e-05
0,Static,2,smith-waterman,647,2111,2,3.3179996535182e-05
0,Static,2,smith-waterman,648,2111,2,2.42999522015452e-05
0,Static,2,smith-waterman,649,2111,2,2.38199718296528e-05
0,Static,2,smith-waterman,650,2111,2,2.33800383284688e-05
0,Static,2,smith-waterman,651,2111,2,2.36199703067541e-05
0,Static,2,smith-waterman,652,2111,2,2.37110070884228e-05
0,Static,2,smith-waterman,653,2111,2,2.38299835473299e-05
0,Static,2,smith-waterman,654,2111,2,2.38900538533926e-05
0,Static,2,smith-waterman,655,2111,2,2.35199695453048e-05
0,Static,2,smith-waterman,656,2111,2,2.33909813687205e-05
0,Static,2,smith-waterman,657,2111,2,2.35900515690446e-05
0,Static,2,smith-waterman,658,2111,2,2.87099974229932e-05
0,Static,2,smith-waterman,659,2111,2,2.41899397224188e-05
0,Static,2,smith-waterman,660,2111,2,2.40610679611564e-05
0,Static,2,smith-waterman,661,2111,2,2.37399945035577e-05
0,Static,2,smith-waterman,662,2111,2,2.34199687838554e-05
0,Static,2,smith-waterman,663,2111,2,2.36700288951397e-05
0,Static,2,smith-waterman,664,2111,2,2.35909828916192e-05
0,Static,2,smith-waterman,665,2111,2,2.38600187003613e-05
0,Static,2,smith-waterman,666,2111,2,2.3400061763823e-05
0,Static,2,smith-waterman,667,2111,2,2.31500016525388e-05
0,Static,2,smith-waterman,668,2111,2,2.35900515690446e-05
0,Static,2,smith-waterman,669,2111,2,2.37909844145179e-05
0,Static,2,smith-waterman,670,2111,2,2.40600202232599e-05
0,Static,2,smith-waterman,671,2111,2,2.36800406128168e-05
0,Static,2,smith-waterman,672,2111,2,2.41800444200635e-05
0,Static,2,smith-waterman,673,2111,2,2.3731030523777e-05
0,Static,2,smith-waterman,674,2111,2,2.39999499171972e-05
0,Static,2,smith-waterman,675,2111,2,2.34099570661783e-05
0,Static,2,smith-waterman,676,2111,2,2.40800436586142e-05
0,Static,2,smith-waterman,677,2111,2,2.34210165217519e-05
0,Static,2,smith-waterman,678,2111,2,2.41299858316779e-05
0,Static,2,smith-waterman,679,2111,2,2.36900523304939e-05
0,Static,2,smith-waterman,680,2111,2,2.3539992980659e-05
0,Static,2,smith-waterman,681,2111,2,2.39110086113214e-05
0,Static,2,smith-waterman,682,2111,2,2.3609958589077e-05
0,Static,2,smith-waterman,683,2111,2,2.34600156545639e-05
0,Static,2,smith-waterman,684,2111,2,2.87899747490883e-05
0,Static,2,smith-waterman,685,2111,2,2.40509398281574e-05
0,Static,2,smith-waterman,686,2111,2,2.41500092670321e-05
0,Static,2,smith-waterman,687,2111,2,2.38100765272975e-05
0,Static,2,smith-waterman,688,2111,2,2.43000686168671e-05
0,Static,2,smith-waterman,689,2111,2,2.3609958589077e-05
0,Static,2,smith-waterman,690,2111,2,2.40009976550937e-05
0,Static,2,smith-waterman,691,2111,2,2.37399945035577e-05
0,Static,2,smith-waterman,692,2111,2,2.39900546148419e-05
0,Static,2,smith-waterman,693,2111,2,2.38699140027165e-05
0,Static,2,smith-waterman,694,2111,2,2.41509405896068e-05
0,Static,2,smith-waterman,695,2111,2,2.38000648096204e-05
0,Static,2,smith-waterman,696,2111,2,2.39199725911021e-05
0,Static,2,smith-waterman,697,2111,2,2.36800406128168e-05
0,Static,2,smith-waterman,698,2111,2,2.35310290008783e-05
0,Static,2,smith-waterman,699,2111,2,2.3539992980659e-05
0,Static,2,smith-waterman,700,2111,2,2.34999461099505e-05
0,Static,2,smith-waterman,701,2111,2,2.62900721281767e-05
0,Static,2,smith-waterman,702,2111,2,2.46600247919559e-05
0,Static,2,smith-waterman,703,2111,2,2.37809726968408e-05
0,Static,2,smith-waterman,704,2111,2,2.37800413742661e-05
0,Static,2,smith-waterman,705,2111,2,2.40599038079381e-05
0,Static,2,smith-waterman,706,2111,2,2.3700064048171e-05
0,Static,2,smith-waterman,707,2111,2,2.36709602177143e-05
0,Static,2,smith-waterman,708,2111,2,2.33500031754375e-05
0,Static,2,smith-waterman,709,2111,2,2.4209963157773e-05
0,Static,2,smith-waterman,710,2111,2,2.4209963157773e-05
0,Static,2,smith-waterman,711,2111,2,2.35509360209107e-05
0,Static,2,smith-waterman,712,2111,2,2.38300999626517e-05
0,Static,2,smith-waterman,713,2111,2,2.38099601119757e-05
0,Static,2,smith-waterman,714,2111,2,2.38600187003613e-05
0,Static,2,smith-waterman,715,2111,2,2.35710758715868e-05
0,Static,2,smith-waterman,716,2111,2,2.37300992012024e-05
0,Static,2,smith-waterman,717,2111,2,2.33800383284688e-05
0,Static,2,smith-waterman,718,2111,2,2.37200874835253e-05
0,Static,2,smith-waterman,719,2111,2,2.39399960264564e-05
0,Static,2,smith-waterman,720,2111,2,2.36009946092963e-05
0,Static,2,smith-waterman,721,2111,2,2.41900561377406e-05
0,Static,2,smith-waterman,722,2111,2,2.41299858316779e-05
0,Static,2,smith-waterman,723,2111,2,2.40199733525515e-05
0,Static,2,smith-waterman,724,2111,2,2.40011140704155e-05
0,Static,2,smith-waterman,725,2111,2,2.37800413742661e-05
0,Static,2,smith-waterman,726,2111,2,2.37500062212348e-05
0,Static,2,smith-waterman,727,2111,2,2.3679924197495e-05
0,Static,2,smith-waterman,728,2111,2,2.38909851759672e-05
0,Static,2,smith-waterman,729,2111,2,2.37999483942986e-05
0,Static,2,smith-waterman,730,2111,2,2.34800390899181e-05
0,Static,2,smith-waterman,731,2111,2,2.36200867220759e-05
0,Static,2,smith-waterman,732,2111,2,2.3570959456265e-05
0,Static,2,smith-waterman,733,2111,2,2.39700311794877e-05
0,Static,2,smith-waterman,734,2111,2,2.33900500461459e-05
0,Static,2,smith-waterman,735,2111,2,2.42899404838681e-05
0,Static,2,smith-waterman,736,2111,2,2.35900515690446e-05
0,Static,2,smith-waterman,737,2111,2,2.4331035092473e-05
0,Static,2,smith-waterman,738,2111,2,2.38900538533926e-05
0,Static,2,smith-waterman,739,2111,2,2.40799272432923e-05
0,Static,2,smith-waterman,740,2111,2,2.37500062212348e-05
0,Static,2,smith-waterman,741,2111,2,2.41609523072839e-05
0,Static,2,smith-waterman,742,2111,2,2.33199680224061e-05
0,Static,2,smith-waterman,743,2111,2,2.41301022469997e-05
0,Static,2,smith-waterman,744,2111,2,2.36401101574302e-05
0,Static,2,smith-waterman,745,2111,2,2.86910217255354e-05
0,Static,2,smith-waterman,746,2111,2,2.36300984397531e-05
0,Static,2,smith-waterman,747,2111,2,2.41099623963237e-05
0,Static,2,smith-waterman,748,2111,2,2.41500092670321e-05
0,Static,2,smith-waterman,749,2111,2,2.39810906350613e-05
0,Static,2,smith-waterman,750,2111,2,2.38299835473299e-05
0,Static,2,smith-waterman,751,2111,2,2.41999514400959e-05
0,Static,2,smith-waterman,752,2111,2,2.3839995265007e-05
0,Static,2,smith-waterman,753,2111,2,2.40009976550937e-05
0,Static,2,smith-waterman,754,2111,2,2.37099593505263e-05
0,Static,2,smith-waterman,755,2111,2,2.44500115513802e-05
0,Static,2,smith-waterman,756,2111,2,2.37200874835253e-05
0,Static,2,smith-waterman,757,2111,2,2.38299835473299e-05
0,Static,2,smith-waterman,758,2111,2,2.46199779212475e-05
0,Static,2,smith-waterman,759,2111,2,2.38299835473299e-05
0,Static,2,smith-waterman,760,2111,2,2.40200897678733e-05
0,Static,2,smith-waterman,761,2111,2,2.37999483942986e-05
0,Static,2,smith-waterman,762,2111,2,2.37110070884228e-05
0,Static,2,smith-waterman,763,2111,2,2.42199748754501e-05
0,Static,2,smith-waterman,764,2111,2,2.37899366766214e-05
0,Static,2,smith-waterman,765,2111,2,2.38500069826841e-05
0,Static,2,smith-waterman,766,2111,2,2.38809734582901e-05
0,Static,2,smith-waterman,767,2111,2,2.34500039368868e-05
0,Static,2,smith-waterman,768,2111,2,2.41500092670321e-05
0,Static,2,smith-waterman,769,2111,2,2.40600202232599e-05
0,Static,2,smith-waterman,770,2111,2,2.37599015235901e-05
0,Static,2,smith-waterman,771,2111,2,2.40799272432923e-05
0,Static,2,smith-waterman,772,2111,2,2.35899351537228e-05
0,Static,2,smith-waterman,773,2111,2,2.36899359151721e-05
0,Static,2,smith-waterman,774,2111,2,2.38700304180384e-05
0,Static,2,smith-waterman,775,2111,2,2.37009953707457e-05
0,Static,2,smith-waterman,776,2111,2,2.40299850702286e-05
0,Static,2,smith-waterman,777,2111,2,2.36800406128168e-05
0,Static,2,smith-waterman,778,2111,2,2.39900546148419e-05
0,Static,2,smith-waterman,779,2111,2,2.39210203289986e-05
0,Static,2,smith-waterman,780,2111,2,2.42600217461586e-05
0,Static,2,smith-waterman,781,2111,2,2.36600171774626e-05
0,Static,2,smith-waterman,782,2111,2,2.41900561377406e-05
0,Static,2,smith-waterman,783,2111,2,2.3539992980659e-05
0,Static,2,smith-waterman,784,2111,2,2.43100803345442e-05
0,Static,2,smith-waterman,785,2111,2,2.3909960873425e-05
0,Static,2,smith-waterman,786,2111,2,2.44199763983488e-05
0,Static,2,smith-waterman,787,2111,2,2.3609958589077e-05
0,Static,2,smith-waterman,788,2111,2,2.7230940759182e-05
0,Static,2,smith-waterman,789,2111,2,2.39299843087792e-05
0,Static,2,smith-waterman,790,2111,2,2.40900553762913e-05
0,Static,2,smith-waterman,791,2111,2,2.39500077441335e-05
0,Static,2,smith-waterman,792,2111,2,2.40909866988659e-05
0,Static,2,smith-waterman,793,2111,2,2.39800428971648e-05
0,Static,2,smith-waterman,794,2111,2,2.41700327023864e-05
0,Static,2,smith-waterman,795,2111,2,2.38199718296528e-05
0,Static,2,smith-waterman,796,2111,2,2.44110124185681e-05
0,Static,2,smith-waterman,797,2111,2,2.35800398513675e-05
0,Static,2,smith-waterman,798,2111,2,2.43700342252851e-05
0,Static,2,smith-waterman,799,2111,2,2.3909960873425e-05
0,Static,2,smith-waterman,800,2111,2,2.47100833803415e-05
0,Static,2,smith-waterman,801,2111,2,2.39399960264564e-05
0,Static,2,smith-waterman,802,2111,2,2.47699208557606e-05
0,Static,2,smith-waterman,803,2111,2,2.3909960873425e-05
0,Static,2,smith-waterman,804,2111,2,2.41099623963237e-05
0,Static,2,smith-waterman,805,2111,2,2.3940927349031e-05
0,Static,2,smith-waterman,806,2111,2,2.41800444200635e-05
0,Static,2,smith-waterman,807,2111,2,2.36200867220759e-05
0,Static,2,smith-waterman,808,2111,2,2.45999544858932e-05
0,Static,2,smith-waterman,809,2111,2,2.36709602177143e-05
0,Static,2,smith-waterman,810,2111,2,2.51999590545893e-05
0,Static,2,smith-waterman,811,2111,2,2.40899389609694e-05
0,Static,2,smith-waterman,812,2111,2,2.43500107899308e-05
0,Static,2,smith-waterman,813,2111,2,2.42209061980247e-05
0,Static,2,smith-waterman,814,2111,2,2.43999529629946e-05
0,Static,2,smith-waterman,815,2111,2,2.37799249589443e-05
0,Static,2,smith-waterman,816,2111,2,2.40999506786466e-05
0,Static,2,smith-waterman,817,2111,2,2.3640925064683e-05
0,Static,2,smith-waterman,818,2111,2,2.40600202232599e-05
0,Static,2,smith-waterman,819,2111,2,2.3979926481843e-05
0,Static,2,smith-waterman,820,2111,2,2.4439999833703e-05
0,Static,2,smith-waterman,821,2111,2,2.39709625020623e-05
0,Static,2,smith-waterman,822,2111,2,2.44800467044115e-05
0,Static,2,smith-waterman,823,2111,2,2.38500069826841e-05
0,Static,2,smith-waterman,824,2111,2,2.43500107899308e-05
0,Static,2,smith-waterman,825,2111,2,2.37600179389119e-05
0,Static,2,smith-waterman,826,2111,2,2.4509965442121e-05
0,Static,2,smith-waterman,827,2111,2,2.36000632867217e-05
0,Static,2,smith-waterman,828,2111,2,2.40599038079381e-05
0,Static,2,smith-waterman,829,2111,2,2.37600179389119e-05
0,Static,2,smith-waterman,830,2111,2,2.43909889832139e-05
0,Static,2,smith-waterman,831,2111,2,2.80500389635563e-05
0,Static,2,smith-waterman,832,2111,2,2.42900568991899e-05
0,Static,2,smith-waterman,833,2111,2,2.42100795730948e-05
0,Static,2,smith-waterman,834,2111,2,2.37200874835253e-05
0,Static,2,smith-waterman,835,2111,2,2.43100803345442e-05
0,Static,2,smith-waterman,836,2111,2,2.40500085055828e-05
0,Static,2,smith-waterman,837,2111,2,2.39700311794877e-05
0,Static,2,smith-waterman,838,2111,2,2.40410445258021e-05
0,Static,2,smith-waterman,839,2111,2,2.39700311794877e-05
0,Static,2,smith-waterman,840,2111,2,2.43199756368995e-05
0,Static,2,smith-waterman,841,2111,2,2.3920089006424e-05
0,Static,2,smith-waterman,842,2111,2,2.4031032808125e-05
0,Static,2,smith-waterman,843,2111,2,2.42399983108044e-05
0,Static,2,smith-waterman,844,2111,2,2.40600202232599e-05
0,Static,2,smith-waterman,845,2111,2,2.39900546148419e-05
0,Static,2,smith-waterman,846,2111,2,2.41409288719296e-05
0,Static,2,smith-waterman,847,2111,2,2.38500069826841e-05
0,Static,2,smith-waterman,848,2111,2,2.43800459429622e-05
0,Static,2,smith-waterman,849,2111,2,2.40199733525515e-05
0,Static,2,smith-waterman,850,2111,2,2.42500100284815e-05
0,Static,2,smith-waterman,851,2111,2,2.44299881160259e-05
0,Static,2,smith-waterman,852,2111,2,2.45500123128295e-05
0,Static,2,smith-waterman,853,2111,2,2.37999483942986e-05
0,Static,2,smith-waterman,854,2111,2,2.38899374380708e-05
0,Static,2,smith-waterman,855,2111,2,2.38110078498721e-05
0,Static,2,smith-waterman,856,2111,2,2.3770029656589e-05
0,Static,2,smith-waterman,857,2111,2,2.39600194618106e-05
0,Static,2,smith-waterman,858,2111,2,2.39500077441335e-05
0,Static,2,smith-waterman,859,2111,2,2.36909836530685e-05
0,Static,2,smith-waterman,860,2111,2,2.42399983108044e-05
0,Static,2,smith-waterman,861,2111,2,2.3909960873425e-05
0,Static,2,smith-waterman,862,2111,2,2.40099616348743e-05
0,Static,2,smith-waterman,863,2111,2,2.37409258261323e-05
0,Static,2,smith-waterman,864,2111,2,2.43299873545766e-05
0,Static,2,smith-waterman,865,2111,2,2.4139997549355e-05
0,Static,2,smith-waterman,866,2111,2,2.4279928766191e-05
0,Static,2,smith-waterman,867,2111,2,2.40299850702286e-05
0,Static,2,smith-waterman,868,2111,2,2.44909897446632e-05
0,Static,2,smith-waterman,869,2111,2,2.40600202232599e-05
0,Static,2,smith-waterman,870,2111,2,2.40100780501962e-05
0,Static,2,smith-waterman,871,2111,2,2.35500046983361e-05
