rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3753,30463,2,2.29899305850267e-05
0,Static,2,smith-waterman,3754,30463,2,2.28600110858679e-05
0,Static,2,smith-waterman,3755,30463,2,2.26299744099379e-05
0,Static,2,smith-waterman,3756,30463,2,2.24199611693621e-05
0,Static,2,smith-waterman,3757,30463,2,2.29899305850267e-05
0,Static,2,smith-waterman,3758,30463,2,2.25600088015199e-05
0,Static,2,smith-waterman,3759,30463,2,2.26499978452921e-05
0,Static,2,smith-waterman,3760,30463,2,2.29999423027039e-05
0,Static,2,smith-waterman,3761,30463,2,2.26210104301572e-05
0,Static,2,smith-waterman,3762,30463,2,2.28999415412545e-05
0,Static,2,smith-waterman,3763,30463,2,2.28099524974823e-05
0,Static,2,smith-waterman,3764,30463,2,2.27600103244185e-05
0,Static,2,smith-waterman,3765,30463,2,2.2639986127615e-05
0,Static,2,smith-waterman,3766,30463,2,2.30000587180257e-05
0,Static,2,smith-waterman,3767,30463,2,2.23999377340078e-05
0,Static,2,smith-waterman,3768,30463,2,2.29999423027039e-05
0,Static,2,smith-waterman,3769,30463,2,2.26499978452921e-05
0,Static,2,smith-waterman,3770,30463,2,2.50110169872642e-05
0,Static,2,smith-waterman,3771,30463,2,2.27999407798052e-05
0,Static,2,smith-waterman,3772,30463,2,2.30299774557352e-05
0,Static,2,smith-waterman,3773,30463,2,2.28199642151594e-05
0,Static,2,smith-waterman,3774,30463,2,2.26199626922607e-05
0,Static,2,smith-waterman,3775,30463,2,2.24800314754248e-05
0,Static,2,smith-waterman,3776,30463,2,2.23800307139754e-05
0,Static,2,smith-waterman,3777,30463,2,2.27100681513548e-05
0,Static,2,smith-waterman,3778,30463,2,2.23999377340078e-05
0,Static,2,smith-waterman,3779,30463,2,2.28009885177016e-05
0,Static,2,smith-waterman,3780,30463,2,2.24600080400705e-05
0,Static,2,smith-waterman,3781,30463,2,2.28999415412545e-05
0,Static,2,smith-waterman,3782,30463,2,2.27700220420957e-05
0,Static,2,smith-waterman,3783,30463,2,2.35199695453048e-05
0,Static,2,smith-waterman,3784,30463,2,2.27410346269608e-05
0,Static,2,smith-waterman,3785,30463,2,2.30199657380581e-05
0,Static,2,smith-waterman,3786,30463,2,2.28499993681908e-05
0,Static,2,smith-waterman,3787,30463,2,2.27899290621281e-05
0,Static,2,smith-waterman,3788,30463,2,2.25410331040621e-05
0,Static,2,smith-waterman,3789,30463,2,2.26000556722283e-05
0,Static,2,smith-waterman,3790,30463,2,2.23000533878803e-05
0,Static,2,smith-waterman,3791,30463,2,2.26099509745836e-05
0,Static,2,smith-waterman,3792,30463,2,2.26999400183558e-05
0,Static,2,smith-waterman,3793,30463,2,2.24310206249356e-05
0,Static,2,smith-waterman,3794,30463,2,2.26699048653245e-05
0,Static,2,smith-waterman,3795,30463,2,2.23299721255898e-05
0,Static,2,smith-waterman,3796,30463,2,2.27800337597728e-05
0,Static,2,smith-waterman,3797,30463,2,2.2531021386385e-05
0,Static,2,smith-waterman,3798,30463,2,2.32900492846966e-05
0,Static,2,smith-waterman,3799,30463,2,2.25499970838428e-05
0,Static,2,smith-waterman,3800,30463,2,2.30700243264437e-05
0,Static,2,smith-waterman,3801,30463,2,2.26600095629692e-05
0,Static,2,smith-waterman,3802,30463,2,2.29409197345376e-05
0,Static,2,smith-waterman,3803,30463,2,2.26499978452921e-05
0,Static,2,smith-waterman,3804,30463,2,2.29299766942859e-05
0,Static,2,smith-waterman,3805,30463,2,2.2639986127615e-05
0,Static,2,smith-waterman,3806,30463,2,2.26510455831885e-05
0,Static,2,smith-waterman,3807,30463,2,2.27900454774499e-05
0,Static,2,smith-waterman,3808,30463,2,2.24700197577477e-05
0,Static,2,smith-waterman,3809,30463,2,2.30199657380581e-05
0,Static,2,smith-waterman,3810,30463,2,2.23099486902356e-05
0,Static,2,smith-waterman,3811,30463,2,2.26609408855438e-05
0,Static,2,smith-waterman,3812,30463,2,2.26600095629692e-05
0,Static,2,smith-waterman,3813,30463,2,2.56400089710951e-05
0,Static,2,smith-waterman,3814,30463,2,2.26000556722283e-05
0,Static,2,smith-waterman,3815,30463,2,2.30710720643401e-05
0,Static,2,smith-waterman,3816,30463,2,2.2709951736033e-05
0,Static,2,smith-waterman,3817,30463,2,2.28600110858679e-05
0,Static,2,smith-waterman,3818,30463,2,2.26600095629692e-05
0,Static,2,smith-waterman,3819,30463,2,2.28900462388992e-05
0,Static,2,smith-waterman,3820,30463,2,2.25910916924477e-05
0,Static,2,smith-waterman,3821,30463,2,2.29199649766088e-05
0,Static,2,smith-waterman,3822,30463,2,2.22900416702032e-05
0,Static,2,smith-waterman,3823,30463,2,2.26600095629692e-05
0,Static,2,smith-waterman,3824,30463,2,2.30309087783098e-05
0,Static,2,smith-waterman,3825,30463,2,2.29100696742535e-05
0,Static,2,smith-waterman,3826,30463,2,2.31200829148293e-05
0,Static,2,smith-waterman,3827,30463,2,2.28999415412545e-05
0,Static,2,smith-waterman,3828,30463,2,2.28200806304812e-05
0,Static,2,smith-waterman,3829,30463,2,2.25210096687078e-05
0,Static,2,smith-waterman,3830,30463,2,2.32600141316652e-05
0,Static,2,smith-waterman,3831,30463,2,2.24800314754248e-05
0,Static,2,smith-waterman,3832,30463,2,2.29999423027039e-05
0,Static,2,smith-waterman,3833,30463,2,2.28210119530559e-05
0,Static,2,smith-waterman,3834,30463,2,2.33199680224061e-05
0,Static,2,smith-waterman,3835,30463,2,2.29999423027039e-05
0,Static,2,smith-waterman,3836,30463,2,2.78099905699492e-05
0,Static,2,smith-waterman,3837,30463,2,2.34500039368868e-05
0,Static,2,smith-waterman,3838,30463,2,2.28800345212221e-05
0,Static,2,smith-waterman,3839,30463,2,2.26899283006787e-05
0,Static,2,smith-waterman,3840,30463,2,2.28100689128041e-05
0,Static,2,smith-waterman,3841,30463,2,2.33000610023737e-05
0,Static,2,smith-waterman,3842,30463,2,2.26509291678667e-05
0,Static,2,smith-waterman,3843,30463,2,2.3079919628799e-05
0,Static,2,smith-waterman,3844,30463,2,2.30700243264437e-05
0,Static,2,smith-waterman,3845,30463,2,2.30800360441208e-05
0,Static,2,smith-waterman,3846,30463,2,2.27809650823474e-05
0,Static,2,smith-waterman,3847,30463,2,2.28399876505136e-05
0,Static,2,smith-waterman,3848,30463,2,2.28099524974823e-05
0,Static,2,smith-waterman,3849,30463,2,2.28199642151594e-05
0,Static,2,smith-waterman,3850,30463,2,2.28399876505136e-05
0,Static,2,smith-waterman,3851,30463,2,2.28909775614738e-05
0,Static,2,smith-waterman,3852,30463,2,2.32099555432796e-05
0,Static,2,smith-waterman,3853,30463,2,2.2779917344451e-05
0,Static,2,smith-waterman,3854,30463,2,2.30900477617979e-05
0,Static,2,smith-waterman,3855,30463,2,2.30009900406003e-05
0,Static,2,smith-waterman,3856,30463,2,2.66799470409751e-05
0,Static,2,smith-waterman,3857,30463,2,2.3030093871057e-05
0,Static,2,smith-waterman,3858,30463,2,2.28900462388992e-05
0,Static,2,smith-waterman,3859,30463,2,2.30310251936316e-05
0,Static,2,smith-waterman,3860,30463,2,2.28399876505136e-05
0,Static,2,smith-waterman,3861,30463,2,2.30299774557352e-05
0,Static,2,smith-waterman,3862,30463,2,2.28199642151594e-05
0,Static,2,smith-waterman,3863,30463,2,2.30210134759545e-05
0,Static,2,smith-waterman,3864,30463,2,2.28199642151594e-05
0,Static,2,smith-waterman,3865,30463,2,2.30199657380581e-05
0,Static,2,smith-waterman,3866,30463,2,2.28999415412545e-05
0,Static,2,smith-waterman,3867,30463,2,2.29900470003486e-05
0,Static,2,smith-waterman,3868,30463,2,2.28009885177016e-05
0,Static,2,smith-waterman,3869,30463,2,2.3170025087893e-05
0,Static,2,smith-waterman,3870,30463,2,2.29700235649943e-05
0,Static,2,smith-waterman,3871,30463,2,2.31100711971521e-05
0,Static,2,smith-waterman,3872,30463,2,2.28509306907654e-05
0,Static,2,smith-waterman,3873,30463,2,2.27800337597728e-05
0,Static,2,smith-waterman,3874,30463,2,2.26899283006787e-05
0,Static,2,smith-waterman,3875,30463,2,2.80899694189429e-05
0,Static,2,smith-waterman,3876,30463,2,2.28409189730883e-05
0,Static,2,smith-waterman,3877,30463,2,2.30299774557352e-05
0,Static,2,smith-waterman,3878,30463,2,2.28899298235774e-05
0,Static,2,smith-waterman,3879,30463,2,2.32200836762786e-05
0,Static,2,smith-waterman,3880,30463,2,2.29899305850267e-05
0,Static,2,smith-waterman,3881,30463,2,2.2970954887569e-05
0,Static,2,smith-waterman,3882,30463,2,2.29600118473172e-05
0,Static,2,smith-waterman,3883,30463,2,2.29799188673496e-05
0,Static,2,smith-waterman,3884,30463,2,2.29800352826715e-05
0,Static,2,smith-waterman,3885,30463,2,2.3131025955081e-05
0,Static,2,smith-waterman,3886,30463,2,2.29000579565763e-05
0,Static,2,smith-waterman,3887,30463,2,2.30000587180257e-05
0,Static,2,smith-waterman,3888,30463,2,2.27299751713872e-05
0,Static,2,smith-waterman,3889,30463,2,2.30200821533799e-05
0,Static,2,smith-waterman,3890,30463,2,2.27909768000245e-05
0,Static,2,smith-waterman,3891,30463,2,2.29500001296401e-05
0,Static,2,smith-waterman,3892,30463,2,2.27299751713872e-05
0,Static,2,smith-waterman,3893,30463,2,2.30600126087666e-05
0,Static,2,smith-waterman,3894,30463,2,2.29809666052461e-05
0,Static,2,smith-waterman,3895,30463,2,2.28399876505136e-05
0,Static,2,smith-waterman,3896,30463,2,2.26200791075826e-05
0,Static,2,smith-waterman,3897,30463,2,2.27999407798052e-05
0,Static,2,smith-waterman,3898,30463,2,2.43700342252851e-05
0,Static,2,smith-waterman,3899,30463,2,2.31709564104676e-05
0,Static,2,smith-waterman,3900,30463,2,2.27999407798052e-05
0,Static,2,smith-waterman,3901,30463,2,2.30199657380581e-05
0,Static,2,smith-waterman,3902,30463,2,2.28399876505136e-05
0,Static,2,smith-waterman,3903,30463,2,2.29310244321823e-05
0,Static,2,smith-waterman,3904,30463,2,2.28399876505136e-05
0,Static,2,smith-waterman,3905,30463,2,2.31099547818303e-05
0,Static,2,smith-waterman,3906,30463,2,2.27800337597728e-05
0,Static,2,smith-waterman,3907,30463,2,2.31199664995074e-05
0,Static,2,smith-waterman,3908,30463,2,2.26510455831885e-05
0,Static,2,smith-waterman,3909,30463,2,2.27699056267738e-05
0,Static,2,smith-waterman,3910,30463,2,2.27999407798052e-05
0,Static,2,smith-waterman,3911,30463,2,2.29800352826715e-05
0,Static,2,smith-waterman,3912,30463,2,2.28309072554111e-05
0,Static,2,smith-waterman,3913,30463,2,2.31199664995074e-05
0,Static,2,smith-waterman,3914,30463,2,2.30000587180257e-05
0,Static,2,smith-waterman,3915,30463,2,2.36299820244312e-05
0,Static,2,smith-waterman,3916,30463,2,2.27100681513548e-05
0,Static,2,smith-waterman,3917,30463,2,2.2900989279151e-05
0,Static,2,smith-waterman,3918,30463,2,2.26600095629692e-05
0,Static,2,smith-waterman,3919,30463,2,2.28600110858679e-05
0,Static,2,smith-waterman,3920,30463,2,2.25999392569065e-05
0,Static,2,smith-waterman,3921,30463,2,2.28609424084425e-05
0,Static,2,smith-waterman,3922,30463,2,2.28600110858679e-05
0,Static,2,smith-waterman,3923,30463,2,2.31399899348617e-05
0,Static,2,smith-waterman,3924,30463,2,2.28799181059003e-05
0,Static,2,smith-waterman,3925,30463,2,2.30200821533799e-05
0,Static,2,smith-waterman,3926,30463,2,2.29509314522147e-05
0,Static,2,smith-waterman,3927,30463,2,2.30600126087666e-05
0,Static,2,smith-waterman,3928,30463,2,2.29500001296401e-05
0,Static,2,smith-waterman,3929,30463,2,2.31299782171845e-05
0,Static,2,smith-waterman,3930,30463,2,2.26909760385752e-05
0,Static,2,smith-waterman,3931,30463,2,2.28100689128041e-05
0,Static,2,smith-waterman,3932,30463,2,2.24800314754248e-05
0,Static,2,smith-waterman,3933,30463,2,2.28499993681908e-05
0,Static,2,smith-waterman,3934,30463,2,2.27399868890643e-05
0,Static,2,smith-waterman,3935,30463,2,2.29410361498594e-05
0,Static,2,smith-waterman,3936,30463,2,2.30700243264437e-05
0,Static,2,smith-waterman,3937,30463,2,2.27600103244185e-05
0,Static,2,smith-waterman,3938,30463,2,2.25800322368741e-05
0,Static,2,smith-waterman,3939,30463,2,2.31009908020496e-05
0,Static,2,smith-waterman,3940,30463,2,2.27900454774499e-05
0,Static,2,smith-waterman,3941,30463,2,2.48500145971775e-05
0,Static,2,smith-waterman,3942,30463,2,2.28099524974823e-05
0,Static,2,smith-waterman,3943,30463,2,2.33199680224061e-05
0,Static,2,smith-waterman,3944,30463,2,2.29210127145052e-05
0,Static,2,smith-waterman,3945,30463,2,2.27499986067414e-05
0,Static,2,smith-waterman,3946,30463,2,2.26700212806463e-05
0,Static,2,smith-waterman,3947,30463,2,2.29300931096077e-05
0,Static,2,smith-waterman,3948,30463,2,2.28110002353787e-05
0,Static,2,smith-waterman,3949,30463,2,2.28099524974823e-05
0,Static,2,smith-waterman,3950,30463,2,2.2779917344451e-05
0,Static,2,smith-waterman,3951,30463,2,2.29500001296401e-05
0,Static,2,smith-waterman,3952,30463,2,2.32199672609568e-05
0,Static,2,smith-waterman,3953,30463,2,2.31110025197268e-05
0,Static,2,smith-waterman,3954,30463,2,2.29099532589316e-05
0,Static,2,smith-waterman,3955,30463,2,2.37199710682034e-05
0,Static,2,smith-waterman,3956,30463,2,2.28900462388992e-05
0,Static,2,smith-waterman,3957,30463,2,2.2831023670733e-05
0,Static,2,smith-waterman,3958,30463,2,2.29600118473172e-05
0,Static,2,smith-waterman,3959,30463,2,2.30000587180257e-05
0,Static,2,smith-waterman,3960,30463,2,2.3239990696311e-05
0,Static,2,smith-waterman,3961,30463,2,2.28799181059003e-05
0,Static,2,smith-waterman,3962,30463,2,2.25410331040621e-05
0,Static,2,smith-waterman,3963,30463,2,2.28499993681908e-05
0,Static,2,smith-waterman,3964,30463,2,2.26799165830016e-05
0,Static,2,smith-waterman,3965,30463,2,2.27200798690319e-05
0,Static,2,smith-waterman,3966,30463,2,2.28210119530559e-05
0,Static,2,smith-waterman,3967,30463,2,2.29199649766088e-05
0,Static,2,smith-waterman,3968,30463,2,2.30900477617979e-05
0,Static,2,smith-waterman,3969,30463,2,2.28900462388992e-05
0,Static,2,smith-waterman,3970,30463,2,2.26699048653245e-05
0,Static,2,smith-waterman,3971,30463,2,2.30309087783098e-05
0,Static,2,smith-waterman,3972,30463,2,2.29999423027039e-05
0,Static,2,smith-waterman,3973,30463,2,2.32500024139881e-05
0,Static,2,smith-waterman,3974,30463,2,2.28600110858679e-05
0,Static,2,smith-waterman,3975,30463,2,2.31110025197268e-05
0,Static,2,smith-waterman,3976,30463,2,2.27700220420957e-05
0,Static,2,smith-waterman,3977,30463,2,2.30399891734123e-05
0,Static,2,smith-waterman,3978,30463,2,2.29200813919306e-05
0,Static,2,smith-waterman,3979,30463,2,2.3170025087893e-05
0,Static,2,smith-waterman,3980,30463,2,2.2900989279151e-05
0,Static,2,smith-waterman,3981,30463,2,2.32299789786339e-05
0,Static,2,smith-waterman,3982,30463,2,2.28399876505136e-05
0,Static,2,smith-waterman,3983,30463,2,2.30100704357028e-05
0,Static,2,smith-waterman,3984,30463,2,2.52610770985484e-05
0,Static,2,smith-waterman,3985,30463,2,2.30399891734123e-05
0,Static,2,smith-waterman,3986,30463,2,2.2870022803545e-05
0,Static,2,smith-waterman,3987,30463,2,2.30500008910894e-05
0,Static,2,smith-waterman,3988,30463,2,2.32610618695617e-05
0,Static,2,smith-waterman,3989,30463,2,2.32299789786339e-05
0,Static,2,smith-waterman,3990,30463,2,2.30100704357028e-05
0,Static,2,smith-waterman,3991,30463,2,2.30999430641532e-05
0,Static,2,smith-waterman,3992,30463,2,2.28800345212221e-05
0,Static,2,smith-waterman,3993,30463,2,2.3500993847847e-05
0,Static,2,smith-waterman,3994,30463,2,2.34199687838554e-05
0,Static,2,smith-waterman,3995,30463,2,2.2939988411963e-05
0,Static,2,smith-waterman,3996,30463,2,2.26800329983234e-05
0,Static,2,smith-waterman,3997,30463,2,2.30310251936316e-05
0,Static,2,smith-waterman,3998,30463,2,2.26200791075826e-05
0,Static,2,smith-waterman,3999,30463,2,2.32500024139881e-05
0,Static,2,smith-waterman,4000,30463,2,2.29600118473172e-05
0,Static,2,smith-waterman,4001,30463,2,2.31099547818303e-05
0,Static,2,smith-waterman,4002,30463,2,2.29800352826715e-05
0,Static,2,smith-waterman,4003,30463,2,2.2800057195127e-05
0,Static,2,smith-waterman,4004,30463,2,2.25999392569065e-05
0,Static,2,smith-waterman,4005,30463,2,2.2939988411963e-05
0,Static,2,smith-waterman,4006,30463,2,2.29110009968281e-05
0,Static,2,smith-waterman,4007,30463,2,2.30700243264437e-05
0,Static,2,smith-waterman,4008,30463,2,2.29000579565763e-05
0,Static,2,smith-waterman,4009,30463,2,2.30000587180257e-05
0,Static,2,smith-waterman,4010,30463,2,2.30210134759545e-05
0,Static,2,smith-waterman,4011,30463,2,2.3100059479475e-05
0,Static,2,smith-waterman,4012,30463,2,2.28800345212221e-05
0,Static,2,smith-waterman,4013,30463,2,2.31299782171845e-05
0,Static,2,smith-waterman,4014,30463,2,2.3100059479475e-05
0,Static,2,smith-waterman,4015,30463,2,2.32410384342074e-05
0,Static,2,smith-waterman,4016,30463,2,2.26600095629692e-05
0,Static,2,smith-waterman,4017,30463,2,2.28299759328365e-05
0,Static,2,smith-waterman,4018,30463,2,2.26900447160006e-05
0,Static,2,smith-waterman,4019,30463,2,2.28609424084425e-05
0,Static,2,smith-waterman,4020,30463,2,2.2870022803545e-05
0,Static,2,smith-waterman,4021,30463,2,2.30899313464761e-05
0,Static,2,smith-waterman,4022,30463,2,2.29000579565763e-05
0,Static,2,smith-waterman,4023,30463,2,2.31509329751134e-05
0,Static,2,smith-waterman,4024,30463,2,2.28399876505136e-05
0,Static,2,smith-waterman,4025,30463,2,2.30700243264437e-05
0,Static,2,smith-waterman,4026,30463,2,2.48000724241138e-05
0,Static,2,smith-waterman,4027,30463,2,2.33399914577603e-05
0,Static,2,smith-waterman,4028,30463,2,2.29510478675365e-05
0,Static,2,smith-waterman,4029,30463,2,2.29699071496725e-05
0,Static,2,smith-waterman,4030,30463,2,2.28800345212221e-05
0,Static,2,smith-waterman,4031,30463,2,2.28300923481584e-05
0,Static,2,smith-waterman,4032,30463,2,2.28510471060872e-05
0,Static,2,smith-waterman,4033,30463,2,2.36700288951397e-05
0,Static,2,smith-waterman,4034,30463,2,2.3009954020381e-05
0,Static,2,smith-waterman,4035,30463,2,2.30699079111218e-05
0,Static,2,smith-waterman,4036,30463,2,2.26309057325125e-05
0,Static,2,smith-waterman,4037,30463,2,2.30399891734123e-05
0,Static,2,smith-waterman,4038,30463,2,2.26900447160006e-05
0,Static,2,smith-waterman,4039,30463,2,2.29800352826715e-05
0,Static,2,smith-waterman,4040,30463,2,2.28199642151594e-05
0,Static,2,smith-waterman,4041,30463,2,2.29210127145052e-05
0,Static,2,smith-waterman,4042,30463,2,2.30401055887341e-05
0,Static,2,smith-waterman,4043,30463,2,2.31500016525388e-05
0,Static,2,smith-waterman,4044,30463,2,2.29299766942859e-05
0,Static,2,smith-waterman,4045,30463,2,2.30110017582774e-05
0,Static,2,smith-waterman,4046,30463,2,2.29700235649943e-05
0,Static,2,smith-waterman,4047,30463,2,2.30899313464761e-05
0,Static,2,smith-waterman,4048,30463,2,2.28600110858679e-05
0,Static,2,smith-waterman,4049,30463,2,2.30299774557352e-05
0,Static,2,smith-waterman,4050,30463,2,2.28809658437967e-05
0,Static,2,smith-waterman,4051,30463,2,2.31800368055701e-05
0,Static,2,smith-waterman,4052,30463,2,2.30399891734123e-05
0,Static,2,smith-waterman,4053,30463,2,2.32199672609568e-05
0,Static,2,smith-waterman,4054,30463,2,2.29409197345376e-05
0,Static,2,smith-waterman,4055,30463,2,2.3239990696311e-05
0,Static,2,smith-waterman,4056,30463,2,2.2870022803545e-05
0,Static,2,smith-waterman,4057,30463,2,2.30500008910894e-05
0,Static,2,smith-waterman,4058,30463,2,2.29299766942859e-05
0,Static,2,smith-waterman,4059,30463,2,2.31510493904352e-05
0,Static,2,smith-waterman,4060,30463,2,2.29700235649943e-05
0,Static,2,smith-waterman,4061,30463,2,2.32100719586015e-05
0,Static,2,smith-waterman,4062,30463,2,2.28499993681908e-05
0,Static,2,smith-waterman,4063,30463,2,2.30809673666954e-05
0,Static,2,smith-waterman,4064,30463,2,2.29299766942859e-05
0,Static,2,smith-waterman,4065,30463,2,2.31200829148293e-05
0,Static,2,smith-waterman,4066,30463,2,2.29199649766088e-05
0,Static,2,smith-waterman,4067,30463,2,2.28899298235774e-05
0,Static,2,smith-waterman,4068,30463,2,2.26709526032209e-05
0,Static,2,smith-waterman,4069,30463,2,2.48600263148546e-05
0,Static,2,smith-waterman,4070,30463,2,2.29600118473172e-05
0,Static,2,smith-waterman,4071,30463,2,2.30199657380581e-05
0,Static,2,smith-waterman,4072,30463,2,2.30309087783098e-05
0,Static,2,smith-waterman,4073,30463,2,2.3400061763823e-05
0,Static,2,smith-waterman,4074,30463,2,2.31598969548941e-05
0,Static,2,smith-waterman,4075,30463,2,2.31500016525388e-05
0,Static,2,smith-waterman,4076,30463,2,2.29199649766088e-05
0,Static,2,smith-waterman,4077,30463,2,2.31909798458219e-05
0,Static,2,smith-waterman,4078,30463,2,2.30999430641532e-05
0,Static,2,smith-waterman,4079,30463,2,2.3079919628799e-05
0,Static,2,smith-waterman,4080,30463,2,2.26499978452921e-05
0,Static,2,smith-waterman,4081,30463,2,2.28409189730883e-05
0,Static,2,smith-waterman,4082,30463,2,2.26299744099379e-05
0,Static,2,smith-waterman,4083,30463,2,2.31600133702159e-05
0,Static,2,smith-waterman,4084,30463,2,2.30399891734123e-05
0,Static,2,smith-waterman,4085,30463,2,2.34299805015326e-05
0,Static,2,smith-waterman,4086,30463,2,2.28510471060872e-05
0,Static,2,smith-waterman,4087,30463,2,2.32999445870519e-05
0,Static,2,smith-waterman,4088,30463,2,2.2779917344451e-05
0,Static,2,smith-waterman,4089,30463,2,2.3309956304729e-05
0,Static,2,smith-waterman,4090,30463,2,2.28609424084425e-05
0,Static,2,smith-waterman,4091,30463,2,2.31999438256025e-05
0,Static,2,smith-waterman,4092,30463,2,2.28900462388992e-05
0,Static,2,smith-waterman,4093,30463,2,2.29800352826715e-05
0,Static,2,smith-waterman,4094,30463,2,2.29300931096077e-05
0,Static,2,smith-waterman,4095,30463,2,2.28499993681908e-05
0,Static,2,smith-waterman,4096,30463,2,2.27999407798052e-05
0,Static,2,smith-waterman,4097,30463,2,2.34399922192097e-05
0,Static,2,smith-waterman,4098,30463,2,2.27600103244185e-05
0,Static,2,smith-waterman,4099,30463,2,2.26809643208981e-05
0,Static,2,smith-waterman,4100,30463,2,2.29199649766088e-05
0,Static,2,smith-waterman,4101,30463,2,2.25900439545512e-05
0,Static,2,smith-waterman,4102,30463,2,2.30999430641532e-05
0,Static,2,smith-waterman,4103,30463,2,2.26899283006787e-05
0,Static,2,smith-waterman,4104,30463,2,2.3470027372241e-05
0,Static,2,smith-waterman,4105,30463,2,2.27200798690319e-05
0,Static,2,smith-waterman,4106,30463,2,2.36900523304939e-05
0,Static,2,smith-waterman,4107,30463,2,2.2800057195127e-05
0,Static,2,smith-waterman,4108,30463,2,2.32510501518846e-05
0,Static,2,smith-waterman,4109,30463,2,2.28300923481584e-05
0,Static,2,smith-waterman,4110,30463,2,2.30899313464761e-05
0,Static,2,smith-waterman,4111,30463,2,2.90699535980821e-05
0,Static,2,smith-waterman,4112,30463,2,2.55209160968661e-05
0,Static,2,smith-waterman,4113,30463,2,2.29299766942859e-05
0,Static,2,smith-waterman,4114,30463,2,2.3170025087893e-05
0,Static,2,smith-waterman,4115,30463,2,2.28399876505136e-05
0,Static,2,smith-waterman,4116,30463,2,2.2870022803545e-05
0,Static,2,smith-waterman,4117,30463,2,2.34099570661783e-05
0,Static,2,smith-waterman,4118,30463,2,2.27700220420957e-05
0,Static,2,smith-waterman,4119,30463,2,2.32099555432796e-05
0,Static,2,smith-waterman,4120,30463,2,2.27299751713872e-05
0,Static,2,smith-waterman,4121,30463,2,2.29909783229232e-05
0,Static,2,smith-waterman,4122,30463,2,2.2939988411963e-05
0,Static,2,smith-waterman,4123,30463,2,2.33500031754375e-05
0,Static,2,smith-waterman,4124,30463,2,2.29600118473172e-05
0,Static,2,smith-waterman,4125,30463,2,2.3431028239429e-05
0,Static,2,smith-waterman,4126,30463,2,2.27700220420957e-05
0,Static,2,smith-waterman,4127,30463,2,2.32999445870519e-05
0,Static,2,smith-waterman,4128,30463,2,2.30500008910894e-05
0,Static,2,smith-waterman,4129,30463,2,2.32810853049159e-05
0,Static,2,smith-waterman,4130,30463,2,2.2779917344451e-05
0,Static,2,smith-waterman,4131,30463,2,2.28399876505136e-05
0,Static,2,smith-waterman,4132,30463,2,2.29199649766088e-05
0,Static,2,smith-waterman,4133,30463,2,2.27800337597728e-05
0,Static,2,smith-waterman,4134,30463,2,2.32909806072712e-05
0,Static,2,smith-waterman,4135,30463,2,2.27999407798052e-05
0,Static,2,smith-waterman,4136,30463,2,2.32500024139881e-05
0,Static,2,smith-waterman,4137,30463,2,2.27600103244185e-05
0,Static,2,smith-waterman,4138,30463,2,2.33110040426254e-05
0,Static,2,smith-waterman,4139,30463,2,2.29600118473172e-05
0,Static,2,smith-waterman,4140,30463,2,2.32299789786339e-05
0,Static,2,smith-waterman,4141,30463,2,2.30999430641532e-05
0,Static,2,smith-waterman,4142,30463,2,2.31210142374039e-05
0,Static,2,smith-waterman,4143,30463,2,2.31199664995074e-05
0,Static,2,smith-waterman,4144,30463,2,2.35000625252724e-05
0,Static,2,smith-waterman,4145,30463,2,2.30999430641532e-05
0,Static,2,smith-waterman,4146,30463,2,2.30100704357028e-05
0,Static,2,smith-waterman,4147,30463,2,2.27709533646703e-05
0,Static,2,smith-waterman,4148,30463,2,2.26899283006787e-05
0,Static,2,smith-waterman,4149,30463,2,2.30500008910894e-05
0,Static,2,smith-waterman,4150,30463,2,2.59000808000565e-05
0,Static,2,smith-waterman,4151,30463,2,2.34809704124928e-05
0,Static,2,smith-waterman,4152,30463,2,2.28499993681908e-05
0,Static,2,smith-waterman,4153,30463,2,2.32899328693748e-05
0,Static,2,smith-waterman,4154,30463,2,2.50500161200762e-05
0,Static,2,smith-waterman,4155,30463,2,2.37110070884228e-05
0,Static,2,smith-waterman,4156,30463,2,2.30399891734123e-05
0,Static,2,smith-waterman,4157,30463,2,2.32099555432796e-05
0,Static,2,smith-waterman,4158,30463,2,2.28100689128041e-05
0,Static,2,smith-waterman,4159,30463,2,2.29600118473172e-05
0,Static,2,smith-waterman,4160,30463,2,2.29210127145052e-05
0,Static,2,smith-waterman,4161,30463,2,2.32299789786339e-05
0,Static,2,smith-waterman,4162,30463,2,2.28300923481584e-05
0,Static,2,smith-waterman,4163,30463,2,2.31299782171845e-05
0,Static,2,smith-waterman,4164,30463,2,2.29310244321823e-05
0,Static,2,smith-waterman,4165,30463,2,2.27100681513548e-05
0,Static,2,smith-waterman,4166,30463,2,2.3309956304729e-05
0,Static,2,smith-waterman,4167,30463,2,2.27399868890643e-05
0,Static,2,smith-waterman,4168,30463,2,2.34800390899181e-05
0,Static,2,smith-waterman,4169,30463,2,2.29210127145052e-05
0,Static,2,smith-waterman,4170,30463,2,2.34800390899181e-05
0,Static,2,smith-waterman,4171,30463,2,2.2779917344451e-05
0,Static,2,smith-waterman,4172,30463,2,2.33500031754375e-05
0,Static,2,smith-waterman,4173,30463,2,2.30510486289859e-05
0,Static,2,smith-waterman,4174,30463,2,2.30399891734123e-05
0,Static,2,smith-waterman,4175,30463,2,2.31099547818303e-05
