rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3866,15871,0,0.000103600905276835
0,Static,0,smith-waterman,3867,15871,0,0.000110971042886376
0,Static,0,smith-waterman,3868,15871,0,0.000119521049782634
0,Static,0,smith-waterman,3869,15871,0,0.000102570978924632
0,Static,0,smith-waterman,3870,15871,0,0.000103831058368087
0,Static,0,smith-waterman,3871,15871,0,0.000110561028122902
0,Static,0,smith-waterman,3872,15871,0,0.000103001017123461
0,Static,0,smith-waterman,3873,15871,0,0.000102830934338272
0,Static,0,smith-waterman,3874,15871,0,0.000103191006928682
0,Static,0,smith-waterman,3875,15871,0,0.000103720929473639
0,Static,0,smith-waterman,3876,15871,0,0.000102441059425473
0,Static,0,smith-waterman,3877,15871,0,0.000102991005405784
0,Static,0,smith-waterman,3878,15871,0,0.000103430938906968
0,Static,0,smith-waterman,3879,15871,0,0.000104040955193341
0,Static,0,smith-waterman,3880,15871,0,0.000102899968624115
0,Static,0,smith-waterman,3881,15871,0,0.000109551008790731
0,Static,0,smith-waterman,3882,15871,0,0.000105521059595048
0,Static,0,smith-waterman,3883,15871,0,0.000105930957943201
0,Static,0,smith-waterman,3884,15871,0,0.000115431030280888
0,Static,0,smith-waterman,3885,15871,0,0.000104891019873321
0,Static,0,smith-waterman,3886,15871,0,0.000103640952147543
0,Static,0,smith-waterman,3887,15871,0,0.000103191006928682
0,Static,0,smith-waterman,3888,15871,0,0.000103270984254777
0,Static,0,smith-waterman,3889,15871,0,0.000103031052276492
0,Static,0,smith-waterman,3890,15871,0,0.000110370921902359
0,Static,0,smith-waterman,3891,15871,0,0.000104220933280885
0,Static,0,smith-waterman,3892,15871,0,0.000104791019111872
0,Static,0,smith-waterman,3893,15871,0,0.000104130944237113
0,Static,0,smith-waterman,3894,15871,0,0.000104070990346372
0,Static,0,smith-waterman,3895,15871,0,0.000104580074548721
0,Static,0,smith-waterman,3896,15871,0,0.000104840029962361
0,Static,0,smith-waterman,3897,15871,0,0.000103780999779701
0,Static,0,smith-waterman,3898,15871,0,0.000105691025964916
0,Static,0,smith-waterman,3899,15871,0,0.000111341010779142
0,Static,0,smith-waterman,3900,15871,0,0.000116040930151939
0,Static,0,smith-waterman,3901,15871,0,0.000103891012258828
0,Static,0,smith-waterman,3902,15871,0,0.000105350976809859
0,Static,0,smith-waterman,3903,15871,0,0.000104360980913043
0,Static,0,smith-waterman,3904,15871,0,0.000103931059129536
0,Static,0,smith-waterman,3905,15871,0,0.000103621045127511
0,Static,0,smith-waterman,3906,15871,0,0.000104281003586948
0,Static,0,smith-waterman,3907,15871,0,0.000104540959000587
0,Static,0,smith-waterman,3908,15871,0,0.000115161063149571
0,Static,0,smith-waterman,3909,15871,0,0.000106200925074518
0,Static,0,smith-waterman,3910,15871,0,0.000106971012428403
0,Static,0,smith-waterman,3911,15871,0,0.000106081017293036
0,Static,0,smith-waterman,3912,15871,0,0.000105191022157669
0,Static,0,smith-waterman,3913,15871,0,0.000108491047285497
0,Static,0,smith-waterman,3914,15871,0,0.000105381011962891
0,Static,0,smith-waterman,3915,15871,0,0.000106799998320639
0,Static,0,smith-waterman,3916,15871,0,0.000114560942165554
0,Static,0,smith-waterman,3917,15871,0,0.000113981077447534
0,Static,0,smith-waterman,3918,15871,0,0.000106789986602962
0,Static,0,smith-waterman,3919,15871,0,0.000105899991467595
0,Static,0,smith-waterman,3920,15871,0,0.000107511063106358
0,Static,0,smith-waterman,3921,15871,0,0.000105770886875689
0,Static,0,smith-waterman,3922,15871,0,0.000105520943179727
0,Static,0,smith-waterman,3923,15871,0,0.000106671010144055
0,Static,0,smith-waterman,3924,15871,0,0.00010587100405246
0,Static,0,smith-waterman,3925,15871,0,0.000107150990515947
0,Static,0,smith-waterman,3926,15871,0,0.000113080954179168
0,Static,0,smith-waterman,3927,15871,0,0.000109051004983485
0,Static,0,smith-waterman,3928,15871,0,0.000110130989924073
0,Static,0,smith-waterman,3929,15871,0,0.000107571016997099
0,Static,0,smith-waterman,3930,15871,0,0.000107610947452486
0,Static,0,smith-waterman,3931,15871,0,0.000108480919152498
0,Static,0,smith-waterman,3932,15871,0,0.000116080977022648
0,Static,0,smith-waterman,3933,15871,0,0.000107900938019156
0,Static,0,smith-waterman,3934,15871,0,0.000107741099782288
0,Static,0,smith-waterman,3935,15871,0,0.000114210997708142
0,Static,0,smith-waterman,3936,15871,0,0.000107661006040871
0,Static,0,smith-waterman,3937,15871,0,0.000107040978036821
0,Static,0,smith-waterman,3938,15871,0,0.000106550985947251
0,Static,0,smith-waterman,3939,15871,0,0.000105850980617106
0,Static,0,smith-waterman,3940,15871,0,0.000106740975752473
0,Static,0,smith-waterman,3941,15871,0,0.000107420957647264
0,Static,0,smith-waterman,3942,15871,0,0.00010620104148984
0,Static,0,smith-waterman,3943,15871,0,0.00010747101623565
0,Static,0,smith-waterman,3944,15871,0,0.000115080969408154
0,Static,0,smith-waterman,3945,15871,0,0.00010897102765739
0,Static,0,smith-waterman,3946,15871,0,0.000108071020804346
0,Static,0,smith-waterman,3947,15871,0,0.000108770094811916
0,Static,0,smith-waterman,3948,15871,0,0.000117371091619134
0,Static,0,smith-waterman,3949,15871,0,0.000116420909762383
0,Static,0,smith-waterman,3950,15871,0,0.000110281049273908
0,Static,0,smith-waterman,3951,15871,0,0.000119921052828431
0,Static,0,smith-waterman,3952,15871,0,0.000108071020804346
0,Static,0,smith-waterman,3953,15871,0,0.000115561066195369
0,Static,0,smith-waterman,3954,15871,0,0.000110341003164649
0,Static,0,smith-waterman,3955,15871,0,0.000108881038613617
0,Static,0,smith-waterman,3956,15871,0,0.000108540058135986
0,Static,0,smith-waterman,3957,15871,0,0.000109620043076575
0,Static,0,smith-waterman,3958,15871,0,0.000107610947452486
0,Static,0,smith-waterman,3959,15871,0,0.000112651032395661
0,Static,0,smith-waterman,3960,15871,0,0.0001080910442397
0,Static,0,smith-waterman,3961,15871,0,0.000116270966827869
0,Static,0,smith-waterman,3962,15871,0,0.000109501066617668
0,Static,0,smith-waterman,3963,15871,0,0.000111671048216522
0,Static,0,smith-waterman,3964,15871,0,0.000120530952699482
0,Static,0,smith-waterman,3965,15871,0,0.000110530992969871
0,Static,0,smith-waterman,3966,15871,0,0.000110830995254219
0,Static,0,smith-waterman,3967,15871,0,0.000110071036033332
0,Static,0,smith-waterman,3968,15871,0,0.000111820991151035
0,Static,0,smith-waterman,3969,15871,0,0.00011125102173537
0,Static,0,smith-waterman,3970,15871,0,0.000117770978249609
0,Static,0,smith-waterman,3971,15871,0,0.000111790955998003
0,Static,0,smith-waterman,3972,15871,0,0.000111790955998003
0,Static,0,smith-waterman,3973,15871,0,0.000111960922367871
0,Static,0,smith-waterman,3974,15871,0,0.000113990972749889
0,Static,0,smith-waterman,3975,15871,0,0.000112121109850705
0,Static,0,smith-waterman,3976,15871,0,0.000113551039248705
0,Static,0,smith-waterman,3977,15871,0,0.000111280009150505
0,Static,0,smith-waterman,3978,15871,0,0.000112200970761478
0,Static,0,smith-waterman,3979,15871,0,0.000119211035780609
0,Static,0,smith-waterman,3980,15871,0,0.000121901044622064
0,Static,0,smith-waterman,3981,15871,0,0.000112931011244655
0,Static,0,smith-waterman,3982,15871,0,0.000113690970465541
0,Static,0,smith-waterman,3983,15871,0,0.000111141009256244
0,Static,0,smith-waterman,3984,15871,0,0.000110080931335688
0,Static,0,smith-waterman,3985,15871,0,0.00011141097638756
0,Static,0,smith-waterman,3986,15871,0,0.000111991073936224
0,Static,0,smith-waterman,3987,15871,0,0.000118360971100628
0,Static,0,smith-waterman,3988,15871,0,0.000113590969704092
0,Static,0,smith-waterman,3989,15871,0,0.000115850940346718
0,Static,0,smith-waterman,3990,15871,0,0.000113941030576825
0,Static,0,smith-waterman,3991,15871,0,0.000112841022200882
0,Static,0,smith-waterman,3992,15871,0,0.00011294090654701
0,Static,0,smith-waterman,3993,15871,0,0.000113401096314192
0,Static,0,smith-waterman,3994,15871,0,0.000116331037133932
0,Static,0,smith-waterman,3995,15871,0,0.000120791024528444
0,Static,0,smith-waterman,3996,15871,0,0.000124390935525298
0,Static,0,smith-waterman,3997,15871,0,0.000114430906251073
0,Static,0,smith-waterman,3998,15871,0,0.000113431015051901
0,Static,0,smith-waterman,3999,15871,0,0.000112411100417376
0,Static,0,smith-waterman,4000,15871,0,0.000114281079731882
0,Static,0,smith-waterman,4001,15871,0,0.000113000976853073
0,Static,0,smith-waterman,4002,15871,0,0.00011412100866437
0,Static,0,smith-waterman,4003,15871,0,0.000113931018859148
0,Static,0,smith-waterman,4004,15871,0,0.000121981021948159
0,Static,0,smith-waterman,4005,15871,0,0.000114931026473641
0,Static,0,smith-waterman,4006,15871,0,0.000114090973511338
0,Static,0,smith-waterman,4007,15871,0,0.000115170958451927
0,Static,0,smith-waterman,4008,15871,0,0.000113871064968407
0,Static,0,smith-waterman,4009,15871,0,0.000115041038952768
0,Static,0,smith-waterman,4010,15871,0,0.000113780028186738
0,Static,0,smith-waterman,4011,15871,0,0.000114390044473112
0,Static,0,smith-waterman,4012,15871,0,0.000128510990180075
0,Static,0,smith-waterman,4013,15871,0,0.000114000984467566
0,Static,0,smith-waterman,4014,15871,0,0.000113331014290452
0,Static,0,smith-waterman,4015,15871,0,0.00011314102448523
0,Static,0,smith-waterman,4016,15871,0,0.00011389097198844
0,Static,0,smith-waterman,4017,15871,0,0.000112231005914509
0,Static,0,smith-waterman,4018,15871,0,0.000112261041067541
0,Static,0,smith-waterman,4019,15871,0,0.000115690985694528
0,Static,0,smith-waterman,4020,15871,0,0.00011314102448523
0,Static,0,smith-waterman,4021,15871,0,0.00011963106226176
0,Static,0,smith-waterman,4022,15871,0,0.000113690970465541
0,Static,0,smith-waterman,4023,15871,0,0.000114310998469591
0,Static,0,smith-waterman,4024,15871,0,0.0001129109878093
0,Static,0,smith-waterman,4025,15871,0,0.000112951034680009
0,Static,0,smith-waterman,4026,15871,0,0.000112960929982364
0,Static,0,smith-waterman,4027,15871,0,0.000113731017336249
0,Static,0,smith-waterman,4028,15871,0,0.000125551014207304
0,Static,0,smith-waterman,4029,15871,0,0.000123650999739766
0,Static,0,smith-waterman,4030,15871,0,0.000116880983114243
0,Static,0,smith-waterman,4031,15871,0,0.000115721020847559
0,Static,0,smith-waterman,4032,15871,0,0.000115900998935103
0,Static,0,smith-waterman,4033,15871,0,0.000114760943688452
0,Static,0,smith-waterman,4034,15871,0,0.000115350936539471
0,Static,0,smith-waterman,4035,15871,0,0.000117381103336811
0,Static,0,smith-waterman,4036,15871,0,0.000115411006845534
0,Static,0,smith-waterman,4037,15871,0,0.000124451005831361
0,Static,0,smith-waterman,4038,15871,0,0.000121271004900336
0,Static,0,smith-waterman,4039,15871,0,0.000116651062853634
0,Static,0,smith-waterman,4040,15871,0,0.000116550945676863
0,Static,0,smith-waterman,4041,15871,0,0.000116071081720293
0,Static,0,smith-waterman,4042,15871,0,0.000116780982352793
0,Static,0,smith-waterman,4043,15871,0,0.000117221032269299
0,Static,0,smith-waterman,4044,15871,0,0.000125370919704437
0,Static,0,smith-waterman,4045,15871,0,0.000123690930195153
0,Static,0,smith-waterman,4046,15871,0,0.00011624104809016
0,Static,0,smith-waterman,4047,15871,0,0.000117520918138325
0,Static,0,smith-waterman,4048,15871,0,0.000116750947199762
0,Static,0,smith-waterman,4049,15871,0,0.000116880983114243
0,Static,0,smith-waterman,4050,15871,0,0.000121371005661786
0,Static,0,smith-waterman,4051,15871,0,0.000117480987682939
0,Static,0,smith-waterman,4052,15871,0,0.000118591007776558
0,Static,0,smith-waterman,4053,15871,0,0.000116970972158015
0,Static,0,smith-waterman,4054,15871,0,0.000123550998978317
0,Static,0,smith-waterman,4055,15871,0,0.000118380994535983
0,Static,0,smith-waterman,4056,15871,0,0.000117740943096578
0,Static,0,smith-waterman,4057,15871,0,0.000118901021778584
0,Static,0,smith-waterman,4058,15871,0,0.000118030933663249
0,Static,0,smith-waterman,4059,15871,0,0.000116770970635116
0,Static,0,smith-waterman,4060,15871,0,0.000126761035062373
0,Static,0,smith-waterman,4061,15871,0,0.000117470975965261
0,Static,0,smith-waterman,4062,15871,0,0.000121660996228456
0,Static,0,smith-waterman,4063,15871,0,0.000118270982056856
0,Static,0,smith-waterman,4064,15871,0,0.00011758110485971
0,Static,0,smith-waterman,4065,15871,0,0.000119840959087014
0,Static,0,smith-waterman,4066,15871,0,0.00011679099407047
0,Static,0,smith-waterman,4067,15871,0,0.000117680989205837
0,Static,0,smith-waterman,4068,15871,0,0.000117591000162065
0,Static,0,smith-waterman,4069,15871,0,0.000117631047032773
0,Static,0,smith-waterman,4070,15871,0,0.000122180907055736
0,Static,0,smith-waterman,4071,15871,0,0.000118691008538008
0,Static,0,smith-waterman,4072,15871,0,0.000117941061034799
0,Static,0,smith-waterman,4073,15871,0,0.00011770089622587
0,Static,0,smith-waterman,4074,15871,0,0.000117770978249609
0,Static,0,smith-waterman,4075,15871,0,0.000118150957860053
0,Static,0,smith-waterman,4076,15871,0,0.000129031017422676
0,Static,0,smith-waterman,4077,15871,0,0.000117970979772508
0,Static,0,smith-waterman,4078,15871,0,0.000124151003547013
0,Static,0,smith-waterman,4079,15871,0,0.000117991003207862
0,Static,0,smith-waterman,4080,15871,0,0.000119250966235995
0,Static,0,smith-waterman,4081,15871,0,0.000126130995340645
0,Static,0,smith-waterman,4082,15871,0,0.000117880990728736
0,Static,0,smith-waterman,4083,15871,0,0.000118121039122343
0,Static,0,smith-waterman,4084,15871,0,0.000118860974907875
0,Static,0,smith-waterman,4085,15871,0,0.000119181000627577
0,Static,0,smith-waterman,4086,15871,0,0.000126371043734252
0,Static,0,smith-waterman,4087,15871,0,0.000119510921649635
0,Static,0,smith-waterman,4088,15871,0,0.000118481926620007
0,Static,0,smith-waterman,4089,15871,0,0.000118500902317464
0,Static,0,smith-waterman,4090,15871,0,0.00011839100625366
0,Static,0,smith-waterman,4091,15871,0,0.00200397695880383
0,Static,0,smith-waterman,4092,15871,0,0.000234151957556605
0,Static,0,smith-waterman,4093,15871,0,0.000136331073008478
0,Static,0,smith-waterman,4094,15871,0,0.000137951923534274
0,Static,0,smith-waterman,4095,15871,0,0.000129951047711074
0,Static,0,smith-waterman,4096,15871,0,0.000128700979985297
0,Static,0,smith-waterman,4097,15871,0,0.000129361054860055
0,Static,0,smith-waterman,4098,15871,0,0.00012598093599081
0,Static,0,smith-waterman,4099,15871,0,0.000127541017718613
0,Static,0,smith-waterman,4100,15871,0,0.000124851008877158
0,Static,0,smith-waterman,4101,15871,0,0.00012520095333457
0,Static,0,smith-waterman,4102,15871,0,0.000125681050121784
0,Static,0,smith-waterman,4103,15871,0,0.000124540994875133
0,Static,0,smith-waterman,4104,15871,0,0.000124750891700387
0,Static,0,smith-waterman,4105,15871,0,0.000124370912089944
0,Static,0,smith-waterman,4106,15871,0,0.000124611076898873
0,Static,0,smith-waterman,4107,15871,0,0.00012905104085803
0,Static,0,smith-waterman,4108,15871,0,0.000150001957081258
0,Static,0,smith-waterman,4109,15871,0,0.000127020990476012
0,Static,0,smith-waterman,4110,15871,0,0.000119181000627577
0,Static,0,smith-waterman,4111,15871,0,0.000117431045509875
0,Static,0,smith-waterman,4112,15871,0,0.00012083095498383
0,Static,0,smith-waterman,4113,15871,0,0.000120101030915976
0,Static,0,smith-waterman,4114,15871,0,0.000118240946903825
0,Static,0,smith-waterman,4115,15871,0,0.000117570976726711
0,Static,0,smith-waterman,4116,15871,0,0.00011790101416409
0,Static,0,smith-waterman,4117,15871,0,0.000122810946777463
0,Static,0,smith-waterman,4118,15871,0,0.000120111042633653
0,Static,0,smith-waterman,4119,15871,0,0.00011816096957773
0,Static,0,smith-waterman,4120,15871,0,0.000119800912216306
0,Static,0,smith-waterman,4121,15871,0,0.000118330935947597
0,Static,0,smith-waterman,4122,15871,0,0.000117861083708704
0,Static,0,smith-waterman,4123,15871,0,0.000123381032608449
0,Static,0,smith-waterman,4124,15871,0,0.000141061027534306
0,Static,0,smith-waterman,4125,15871,0,0.000125211081467569
0,Static,0,smith-waterman,4126,15871,0,0.000123920966871083
0,Static,0,smith-waterman,4127,15871,0,0.000118711031973362
0,Static,0,smith-waterman,4128,15871,0,0.000118671101517975
0,Static,0,smith-waterman,4129,15871,0,0.000118571100756526
0,Static,0,smith-waterman,4130,15871,0,0.00011828204151243
0,Static,0,smith-waterman,4131,15871,0,0.000118360971100628
0,Static,0,smith-waterman,4132,15871,0,0.000119750970043242
0,Static,0,smith-waterman,4133,15871,0,0.000124591053463519
0,Static,0,smith-waterman,4134,15871,0,0.00011943094432354
0,Static,0,smith-waterman,4135,15871,0,0.000118611031211913
0,Static,0,smith-waterman,4136,15871,0,0.000118480995297432
0,Static,0,smith-waterman,4137,15871,0,0.000119391013868153
0,Static,0,smith-waterman,4138,15871,0,0.000119581003673375
0,Static,0,smith-waterman,4139,15871,0,0.000121801043860614
0,Static,0,smith-waterman,4140,15871,0,0.000130861066281796
0,Static,0,smith-waterman,4141,15871,0,0.000124840997159481
0,Static,0,smith-waterman,4142,15871,0,0.000121830962598324
0,Static,0,smith-waterman,4143,15871,0,0.000119401956908405
0,Static,0,smith-waterman,4144,15871,0,0.00012005097232759
0,Static,0,smith-waterman,4145,15871,0,0.000119370990432799
0,Static,0,smith-waterman,4146,15871,0,0.000120201031677425
0,Static,0,smith-waterman,4147,15871,0,0.000119160977192223
0,Static,0,smith-waterman,4148,15871,0,0.000119840959087014
0,Static,0,smith-waterman,4149,15871,0,0.000123441102914512
0,Static,0,smith-waterman,4150,15871,0,0.000120000913739204
0,Static,0,smith-waterman,4151,15871,0,0.0001191709889099
0,Static,0,smith-waterman,4152,15871,0,0.000120601034723222
0,Static,0,smith-waterman,4153,15871,0,0.000121081015095115
0,Static,0,smith-waterman,4154,15871,0,0.000120391021482646
0,Static,0,smith-waterman,4155,15871,0,0.000119470991194248
0,Static,0,smith-waterman,4156,15871,0,0.000131521024741232
0,Static,0,smith-waterman,4157,15871,0,0.000127200968563557
0,Static,0,smith-waterman,4158,15871,0,0.000121071003377438
0,Static,0,smith-waterman,4159,15871,0,0.000120201031677425
0,Static,0,smith-waterman,4160,15871,0,0.000121110933832824
0,Static,0,smith-waterman,4161,15871,0,0.000119821052066982
0,Static,0,smith-waterman,4162,15871,0,0.000119520933367312
0,Static,0,smith-waterman,4163,15871,0,0.00011933094356209
0,Static,0,smith-waterman,4164,15871,0,0.000120941083878279
0,Static,0,smith-waterman,4165,15871,0,0.000125841004773974
0,Static,0,smith-waterman,4166,15871,0,0.000120991026051342
0,Static,0,smith-waterman,4167,15871,0,0.000126820988953114
0,Static,0,smith-waterman,4168,15871,0,0.000121180899441242
0,Static,0,smith-waterman,4169,15871,0,0.000122681027278304
0,Static,0,smith-waterman,4170,15871,0,0.000122060999274254
0,Static,0,smith-waterman,4171,15871,0,0.000121771008707583
0,Static,0,smith-waterman,4172,15871,0,0.000132821034640074
0,Static,0,smith-waterman,4173,15871,0,0.000127210980281234
0,Static,0,smith-waterman,4174,15871,0,0.000124111073091626
0,Static,0,smith-waterman,4175,15871,0,0.000120691023766994
0,Static,0,smith-waterman,4176,15871,0,0.000121450982987881
0,Static,0,smith-waterman,4177,15871,0,0.000121731078252196
0,Static,0,smith-waterman,4178,15871,0,0.000122361001558602
0,Static,0,smith-waterman,4179,15871,0,0.000122500932775438
0,Static,0,smith-waterman,4180,15871,0,0.000121752033010125
0,Static,0,smith-waterman,4181,15871,0,0.000129950931295753
0,Static,0,smith-waterman,4182,15871,0,0.000122240977361798
0,Static,0,smith-waterman,4183,15871,0,0.000121560995467007
0,Static,0,smith-waterman,4184,15871,0,0.000122640980407596
0,Static,0,smith-waterman,4185,15871,0,0.000122361001558602
0,Static,0,smith-waterman,4186,15871,0,0.000122010940685868
0,Static,0,smith-waterman,4187,15871,0,0.000122110941447318
0,Static,0,smith-waterman,4188,15871,0,0.000134960981085896
0,Static,0,smith-waterman,4189,15871,0,0.000129460939206183
0,Static,0,smith-waterman,4190,15871,0,0.000123092089779675
0,Static,0,smith-waterman,4191,15871,0,0.000122921075671911
0,Static,0,smith-waterman,4192,15871,0,0.00012227101251483
0,Static,0,smith-waterman,4193,15871,0,0.000122920959256589
0,Static,0,smith-waterman,4194,15871,0,0.000123431091196835
0,Static,0,smith-waterman,4195,15871,0,0.00012266100384295
0,Static,0,smith-waterman,4196,15871,0,0.000122550991363823
0,Static,0,smith-waterman,4197,15871,0,0.000128241023048759
0,Static,0,smith-waterman,4198,15871,0,0.000123411067761481
0,Static,0,smith-waterman,4199,15871,0,0.000122420955449343
0,Static,0,smith-waterman,4200,15871,0,0.000122771016322076
0,Static,0,smith-waterman,4201,15871,0,0.000122811063192785
0,Static,0,smith-waterman,4202,15871,0,0.000124361016787589
0,Static,0,smith-waterman,4203,15871,0,0.000125641003251076
0,Static,0,smith-waterman,4204,15871,0,0.000138130970299244
0,Static,0,smith-waterman,4205,15871,0,0.000132031040266156
0,Static,0,smith-waterman,4206,15871,0,0.000124830985441804
0,Static,0,smith-waterman,4207,15871,0,0.000129532068967819
0,Static,0,smith-waterman,4208,15871,0,0.000123150995932519
0,Static,0,smith-waterman,4209,15871,0,0.000124671030789614
0,Static,0,smith-waterman,4210,15871,0,0.000127800973132253
0,Static,0,smith-waterman,4211,15871,0,0.000123661011457443
0,Static,0,smith-waterman,4212,15871,0,0.000129081076011062
0,Static,0,smith-waterman,4213,15871,0,0.000123891048133373
0,Static,0,smith-waterman,4214,15871,0,0.00012478104326874
0,Static,0,smith-waterman,4215,15871,0,0.000124420970678329
0,Static,0,smith-waterman,4216,15871,0,0.000122611992992461
0,Static,0,smith-waterman,4217,15871,0,0.000124610960483551
0,Static,0,smith-waterman,4218,15871,0,0.000126600963994861
0,Static,0,smith-waterman,4219,15871,0,0.000124230980873108
0,Static,0,smith-waterman,4220,15871,0,0.000142010976560414
0,Static,0,smith-waterman,4221,15871,0,0.000126661034300923
0,Static,0,smith-waterman,4222,15871,0,0.000127231003716588
0,Static,0,smith-waterman,4223,15871,0,0.000126710976473987
0,Static,0,smith-waterman,4224,15871,0,0.000126941013149917
0,Static,0,smith-waterman,4225,15871,0,0.000126180937513709
0,Static,0,smith-waterman,4226,15871,0,0.00012732099276036
0,Static,0,smith-waterman,4227,15871,0,0.000132590997964144
0,Static,0,smith-waterman,4228,15871,0,0.000127431005239487
0,Static,0,smith-waterman,4229,15871,0,0.000127471052110195
0,Static,0,smith-waterman,4230,15871,0,0.00012677104678005
0,Static,0,smith-waterman,4231,15871,0,0.000126912025734782
0,Static,0,smith-waterman,4232,15871,0,0.000126510974951088
0,Static,0,smith-waterman,4233,15871,0,0.000126641010865569
0,Static,0,smith-waterman,4234,15871,0,0.000129861058667302
0,Static,0,smith-waterman,4235,15871,0,0.000129870953969657
0,Static,0,smith-waterman,4236,15871,0,0.00013788091018796
0,Static,0,smith-waterman,4237,15871,0,0.00012719095684588
0,Static,0,smith-waterman,4238,15871,0,0.000126692000776529
0,Static,0,smith-waterman,4239,15871,0,0.000127020990476012
0,Static,0,smith-waterman,4240,15871,0,0.000127131002955139
0,Static,0,smith-waterman,4241,15871,0,0.000127200968563557
0,Static,0,smith-waterman,4242,15871,0,0.000126520986668766
0,Static,0,smith-waterman,4243,15871,0,0.000136411050334573
0,Static,0,smith-waterman,4244,15871,0,0.000127640902064741
0,Static,0,smith-waterman,4245,15871,0,0.000127122038975358
0,Static,0,smith-waterman,4246,15871,0,0.000127510982565582
0,Static,0,smith-waterman,4247,15871,0,0.00012827105820179
0,Static,0,smith-waterman,4248,15871,0,0.000127980951219797
0,Static,0,smith-waterman,4249,15871,0,0.000131580978631973
0,Static,0,smith-waterman,4250,15871,0,0.000135971000418067
0,Static,0,smith-waterman,4251,15871,0,0.000128081999719143
0,Static,0,smith-waterman,4252,15871,0,0.000137761002406478
0,Static,0,smith-waterman,4253,15871,0,0.000133201014250517
0,Static,0,smith-waterman,4254,15871,0,0.000129150925204158
0,Static,0,smith-waterman,4255,15871,0,0.000128510990180075
0,Static,0,smith-waterman,4256,15871,0,0.000128081068396568
0,Static,0,smith-waterman,4257,15871,0,0.000129821011796594
0,Static,0,smith-waterman,4258,15871,0,0.000136791961267591
0,Static,0,smith-waterman,4259,15871,0,0.000130231026560068
0,Static,0,smith-waterman,4260,15871,0,0.000130121014080942
0,Static,0,smith-waterman,4261,15871,0,0.000130031025037169
0,Static,0,smith-waterman,4262,15871,0,0.000128151034004986
0,Static,0,smith-waterman,4263,15871,0,0.000132941058836877
0,Static,0,smith-waterman,4264,15871,0,0.000129690975882113
0,Static,0,smith-waterman,4265,15871,0,0.000137901050038636
0,Static,0,smith-waterman,4266,15871,0,0.000130341039039195
0,Static,0,smith-waterman,4267,15871,0,0.000129441032186151
0,Static,0,smith-waterman,4268,15871,0,0.000140340998768806
0,Static,0,smith-waterman,4269,15871,0,0.000128431944176555
0,Static,0,smith-waterman,4270,15871,0,0.00013012089766562
0,Static,0,smith-waterman,4271,15871,0,0.000128160929307342
0,Static,0,smith-waterman,4272,15871,0,0.000136791029945016
0,Static,0,smith-waterman,4273,15871,0,0.000129361054860055
0,Static,0,smith-waterman,4274,15871,0,0.000129651045426726
0,Static,0,smith-waterman,4275,15871,0,0.000128892017528415
0,Static,0,smith-waterman,4276,15871,0,0.000129121006466448
0,Static,0,smith-waterman,4277,15871,0,0.000131070963107049
0,Static,0,smith-waterman,4278,15871,0,0.000128741026856005
0,Static,0,smith-waterman,4279,15871,0,0.000131790991872549
0,Static,0,smith-waterman,4280,15871,0,0.000135610927827656
0,Static,0,smith-waterman,4281,15871,0,0.000130461994558573
0,Static,0,smith-waterman,4282,15871,0,0.000130590982735157
0,Static,0,smith-waterman,4283,15871,0,0.000128421001136303
0,Static,0,smith-waterman,4284,15871,0,0.000145170954056084
0,Static,0,smith-waterman,4285,15871,0,0.000131481094285846
0,Static,0,smith-waterman,4286,15871,0,0.000131140928715467
0,Static,0,smith-waterman,4287,15871,0,0.000137252034619451
0,Static,0,smith-waterman,4288,15871,0,0.000131980981677771
0,Static,0,smith-waterman,4289,15871,0,0.000132031040266156
0,Static,0,smith-waterman,4290,15871,0,0.000133021036162972
0,Static,0,smith-waterman,4291,15871,0,0.000132870976813138
0,Static,0,smith-waterman,4292,15871,0,0.000132380984723568
0,Static,0,smith-waterman,4293,15871,0,0.000131811015307903
0,Static,0,smith-waterman,4294,15871,0,0.000140501069836318
0,Static,0,smith-waterman,4295,15871,0,0.000132270972244442
0,Static,0,smith-waterman,4296,15871,0,0.000137501046992838
0,Static,0,smith-waterman,4297,15871,0,0.000133722089231014
0,Static,0,smith-waterman,4298,15871,0,0.000133280991576612
0,Static,0,smith-waterman,4299,15871,0,0.000131080974824727
0,Static,0,smith-waterman,4300,15871,0,0.000143671059049666
0,Static,0,smith-waterman,4301,15871,0,0.00013042101636529
0,Static,0,smith-waterman,4302,15871,0,0.000138381961733103
0,Static,0,smith-waterman,4303,15871,0,0.00013176107313484
0,Static,0,smith-waterman,4304,15871,0,0.000132531044073403
0,Static,0,smith-waterman,4305,15871,0,0.000132040935568511
0,Static,0,smith-waterman,4306,15871,0,0.000132901011966169
0,Static,0,smith-waterman,4307,15871,0,0.000131750945001841
0,Static,0,smith-waterman,4308,15871,0,0.000131801003590226
0,Static,0,smith-waterman,4309,15871,0,0.000141471042297781
0,Static,0,smith-waterman,4310,15871,0,0.00013446097727865
0,Static,0,smith-waterman,4311,15871,0,0.000134960981085896
0,Static,0,smith-waterman,4312,15871,0,0.000135391019284725
0,Static,0,smith-waterman,4313,15871,0,0.000133952009491622
0,Static,0,smith-waterman,4314,15871,0,0.00013397098518908
0,Static,0,smith-waterman,4315,15871,0,0.000134060974232852
