rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1758,7743,0,3.47810564562678e-05
0,Static,0,smith-waterman,1759,7743,0,3.18699749186635e-05
0,Static,0,smith-waterman,1760,7743,0,3.16400546580553e-05
0,Static,0,smith-waterman,1761,7743,0,3.17509984597564e-05
0,Static,0,smith-waterman,1762,7743,0,3.23599670082331e-05
0,Static,0,smith-waterman,1763,7743,0,3.14299250021577e-05
0,Static,0,smith-waterman,1764,7743,0,3.14309727400541e-05
0,Static,0,smith-waterman,1765,7743,0,3.27499583363533e-05
0,Static,0,smith-waterman,1766,7743,0,3.13901109620929e-05
0,Static,0,smith-waterman,1767,7743,0,3.24499560520053e-05
0,Static,0,smith-waterman,1768,7743,0,3.3880933187902e-05
0,Static,0,smith-waterman,1769,7743,0,3.22300475090742e-05
0,Static,0,smith-waterman,1770,7743,0,3.17500671371818e-05
0,Static,0,smith-waterman,1771,7743,0,3.27510060742497e-05
0,Static,0,smith-waterman,1772,7743,0,3.53700015693903e-05
0,Static,0,smith-waterman,1773,7743,0,3.48100438714027e-05
0,Static,0,smith-waterman,1774,7743,0,3.18109523504972e-05
0,Static,0,smith-waterman,1775,7743,0,3.26400622725487e-05
0,Static,0,smith-waterman,1776,7743,0,3.22400592267513e-05
0,Static,0,smith-waterman,1777,7743,0,3.2540992833674e-05
0,Static,0,smith-waterman,1778,7743,0,3.1829928047955e-05
0,Static,0,smith-waterman,1779,7743,0,3.26900044456124e-05
0,Static,0,smith-waterman,1780,7743,0,3.76499956473708e-05
0,Static,0,smith-waterman,1781,7743,0,3.24709108099341e-05
0,Static,0,smith-waterman,1782,7743,0,3.17000085487962e-05
0,Static,0,smith-waterman,1783,7743,0,3.24300490319729e-05
0,Static,0,smith-waterman,1784,7743,0,3.19309765473008e-05
0,Static,0,smith-waterman,1785,7743,0,3.25900036841631e-05
0,Static,0,smith-waterman,1786,7743,0,3.26200388371944e-05
0,Static,0,smith-waterman,1787,7743,0,0.000161461997777224
0,Static,0,smith-waterman,1788,7743,0,3.48200555890799e-05
0,Static,0,smith-waterman,1789,7743,0,3.20299295708537e-05
0,Static,0,smith-waterman,1790,7743,0,3.18209640681744e-05
0,Static,0,smith-waterman,1791,7743,0,3.17899975925684e-05
0,Static,0,smith-waterman,1792,7743,0,3.20200342684984e-05
0,Static,0,smith-waterman,1793,7743,0,3.34809301421046e-05
0,Static,0,smith-waterman,1794,7743,0,3.25499568134546e-05
0,Static,0,smith-waterman,1795,7743,0,3.42500861734152e-05
0,Static,0,smith-waterman,1796,7743,0,3.26299341395497e-05
0,Static,0,smith-waterman,1797,7743,0,3.20000108331442e-05
0,Static,0,smith-waterman,1798,7743,0,3.19700920954347e-05
0,Static,0,smith-waterman,1799,7743,0,3.21399420499802e-05
0,Static,0,smith-waterman,1800,7743,0,3.29709146171808e-05
0,Static,0,smith-waterman,1801,7743,0,3.21200350299478e-05
0,Static,0,smith-waterman,1802,7743,0,3.20399412885308e-05
0,Static,0,smith-waterman,1803,7743,0,3.24510037899017e-05
0,Static,0,smith-waterman,1804,7743,0,4.27700579166412e-05
0,Static,0,smith-waterman,1805,7743,0,3.31701012328267e-05
0,Static,0,smith-waterman,1806,7743,0,3.36510129272938e-05
0,Static,0,smith-waterman,1807,7743,0,3.28499590978026e-05
0,Static,0,smith-waterman,1808,7743,0,3.29699832946062e-05
0,Static,0,smith-waterman,1809,7743,0,3.27909365296364e-05
0,Static,0,smith-waterman,1810,7743,0,3.46599845215678e-05
0,Static,0,smith-waterman,1811,7743,0,3.52299539372325e-05
0,Static,0,smith-waterman,1812,7743,0,3.36610246449709e-05
0,Static,0,smith-waterman,1813,7743,0,3.33799980580807e-05
0,Static,0,smith-waterman,1814,7743,0,3.28700989484787e-05
0,Static,0,smith-waterman,1815,7743,0,3.39810503646731e-05
0,Static,0,smith-waterman,1816,7743,0,3.35699878633022e-05
0,Static,0,smith-waterman,1817,7743,0,3.25000146403909e-05
0,Static,0,smith-waterman,1818,7743,0,3.24411084875464e-05
0,Static,0,smith-waterman,1819,7743,0,0.000158100971020758
0,Static,0,smith-waterman,1820,7743,0,3.64799052476883e-05
0,Static,0,smith-waterman,1821,7743,0,3.25510045513511e-05
0,Static,0,smith-waterman,1822,7743,0,3.24000138789415e-05
0,Static,0,smith-waterman,1823,7743,0,3.24799912050366e-05
0,Static,0,smith-waterman,1824,7743,0,3.26709123328328e-05
0,Static,0,smith-waterman,1825,7743,0,3.31000192090869e-05
0,Static,0,smith-waterman,1826,7743,0,3.23000131174922e-05
0,Static,0,smith-waterman,1827,7743,0,3.31200426444411e-05
0,Static,0,smith-waterman,1828,7743,0,3.86399915441871e-05
0,Static,0,smith-waterman,1829,7743,0,3.28599708154798e-05
0,Static,0,smith-waterman,1830,7743,0,3.47610330209136e-05
0,Static,0,smith-waterman,1831,7743,0,3.3110030926764e-05
0,Static,0,smith-waterman,1832,7743,0,3.22699779644608e-05
0,Static,0,smith-waterman,1833,7743,0,3.33000207319856e-05
0,Static,0,smith-waterman,1834,7743,0,3.24200373142958e-05
0,Static,0,smith-waterman,1835,7743,0,3.3410033211112e-05
0,Static,0,smith-waterman,1836,7743,0,3.54399671778083e-05
0,Static,0,smith-waterman,1837,7743,0,3.25610162690282e-05
0,Static,0,smith-waterman,1838,7743,0,3.24699794873595e-05
0,Static,0,smith-waterman,1839,7743,0,3.27799934893847e-05
0,Static,0,smith-waterman,1840,7743,0,3.39410034939647e-05
0,Static,0,smith-waterman,1841,7743,0,3.23399435728788e-05
0,Static,0,smith-waterman,1842,7743,0,3.21799889206886e-05
0,Static,0,smith-waterman,1843,7743,0,3.31510091200471e-05
0,Static,0,smith-waterman,1844,7743,0,3.34000214934349e-05
0,Static,0,smith-waterman,1845,7743,0,3.33000207319856e-05
0,Static,0,smith-waterman,1846,7743,0,3.49009642377496e-05
0,Static,0,smith-waterman,1847,7743,0,3.42200510203838e-05
0,Static,0,smith-waterman,1848,7743,0,3.32000199705362e-05
0,Static,0,smith-waterman,1849,7743,0,3.29299364238977e-05
0,Static,0,smith-waterman,1850,7743,0,3.24299326166511e-05
0,Static,0,smith-waterman,1851,7743,0,0.000161421019583941
0,Static,0,smith-waterman,1852,7743,0,4.27010236307979e-05
0,Static,0,smith-waterman,1853,7743,0,3.40599799528718e-05
0,Static,0,smith-waterman,1854,7743,0,3.23699787259102e-05
0,Static,0,smith-waterman,1855,7743,0,3.47010791301727e-05
0,Static,0,smith-waterman,1856,7743,0,3.32900090143085e-05
0,Static,0,smith-waterman,1857,7743,0,3.24399443343282e-05
0,Static,0,smith-waterman,1858,7743,0,3.31710325554013e-05
0,Static,0,smith-waterman,1859,7743,0,3.34699871018529e-05
0,Static,0,smith-waterman,1860,7743,0,3.27500747516751e-05
0,Static,0,smith-waterman,1861,7743,0,3.23900021612644e-05
0,Static,0,smith-waterman,1862,7743,0,3.24699794873595e-05
0,Static,0,smith-waterman,1863,7743,0,3.32699855789542e-05
0,Static,0,smith-waterman,1864,7743,0,3.29400645568967e-05
0,Static,0,smith-waterman,1865,7743,0,3.47410095855594e-05
0,Static,0,smith-waterman,1866,7743,0,3.43399588018656e-05
0,Static,0,smith-waterman,1867,7743,0,3.474997356534e-05
0,Static,0,smith-waterman,1868,7743,0,3.64909647032619e-05
0,Static,0,smith-waterman,1869,7743,0,3.34599753841758e-05
0,Static,0,smith-waterman,1870,7743,0,3.2879994250834e-05
0,Static,0,smith-waterman,1871,7743,0,3.33510106429458e-05
0,Static,0,smith-waterman,1872,7743,0,3.38199315592647e-05
0,Static,0,smith-waterman,1873,7743,0,3.44599829986691e-05
0,Static,0,smith-waterman,1874,7743,0,3.28009482473135e-05
0,Static,0,smith-waterman,1875,7743,0,3.31199262291193e-05
0,Static,0,smith-waterman,1876,7743,0,3.2879994250834e-05
0,Static,0,smith-waterman,1877,7743,0,3.3810967579484e-05
0,Static,0,smith-waterman,1878,7743,0,3.28900059685111e-05
0,Static,0,smith-waterman,1879,7743,0,4.1029998101294e-05
0,Static,0,smith-waterman,1880,7743,0,3.7861056625843e-05
0,Static,0,smith-waterman,1881,7743,0,3.37699893862009e-05
0,Static,0,smith-waterman,1882,7743,0,3.31499613821507e-05
0,Static,0,smith-waterman,1883,7743,0,0.000162731972523034
0,Static,0,smith-waterman,1884,7743,0,3.63399740308523e-05
0,Static,0,smith-waterman,1885,7743,0,3.30900074914098e-05
0,Static,0,smith-waterman,1886,7743,0,3.26510053128004e-05
0,Static,0,smith-waterman,1887,7743,0,3.2740063033998e-05
0,Static,0,smith-waterman,1888,7743,0,3.26200388371944e-05
0,Static,0,smith-waterman,1889,7743,0,3.3810967579484e-05
0,Static,0,smith-waterman,1890,7743,0,3.27599700540304e-05
0,Static,0,smith-waterman,1891,7743,0,3.38000245392323e-05
0,Static,0,smith-waterman,1892,7743,0,3.36510129272938e-05
0,Static,0,smith-waterman,1893,7743,0,3.28900059685111e-05
0,Static,0,smith-waterman,1894,7743,0,3.36499651893973e-05
0,Static,0,smith-waterman,1895,7743,0,3.28810419887304e-05
0,Static,0,smith-waterman,1896,7743,0,3.37599776685238e-05
0,Static,0,smith-waterman,1897,7743,0,3.31299379467964e-05
0,Static,0,smith-waterman,1898,7743,0,3.89009946957231e-05
0,Static,0,smith-waterman,1899,7743,0,3.45100415870547e-05
0,Static,0,smith-waterman,1900,7743,0,3.59400874003768e-05
0,Static,0,smith-waterman,1901,7743,0,3.43710416927934e-05
0,Static,0,smith-waterman,1902,7743,0,3.90399945899844e-05
0,Static,0,smith-waterman,1903,7743,0,3.41299455612898e-05
0,Static,0,smith-waterman,1904,7743,0,3.41510167345405e-05
0,Static,0,smith-waterman,1905,7743,0,3.37000237777829e-05
0,Static,0,smith-waterman,1906,7743,0,3.39800026267767e-05
0,Static,0,smith-waterman,1907,7743,0,3.40200494974852e-05
0,Static,0,smith-waterman,1908,7743,0,3.33399511873722e-05
0,Static,0,smith-waterman,1909,7743,0,3.46100423485041e-05
0,Static,0,smith-waterman,1910,7743,0,3.35299409925938e-05
0,Static,0,smith-waterman,1911,7743,0,3.40210972353816e-05
0,Static,0,smith-waterman,1912,7743,0,3.36399534717202e-05
0,Static,0,smith-waterman,1913,7743,0,3.45499720424414e-05
0,Static,0,smith-waterman,1914,7743,0,3.5991077311337e-05
0,Static,0,smith-waterman,1915,7743,0,0.000167471007443964
0,Static,0,smith-waterman,1916,7743,0,3.94310336560011e-05
0,Static,0,smith-waterman,1917,7743,0,3.39699909090996e-05
0,Static,0,smith-waterman,1918,7743,0,3.33900097757578e-05
0,Static,0,smith-waterman,1919,7743,0,3.31499613821507e-05
0,Static,0,smith-waterman,1920,7743,0,3.32999043166637e-05
0,Static,0,smith-waterman,1921,7743,0,3.45601001754403e-05
0,Static,0,smith-waterman,1922,7743,0,3.347999881953e-05
0,Static,0,smith-waterman,1923,7743,0,3.35209770128131e-05
0,Static,0,smith-waterman,1924,7743,0,3.41500854119658e-05
0,Static,0,smith-waterman,1925,7743,0,4.06199833378196e-05
0,Static,0,smith-waterman,1926,7743,0,3.3901073038578e-05
0,Static,0,smith-waterman,1927,7743,0,3.32399504259229e-05
0,Static,0,smith-waterman,1928,7743,0,3.41800041496754e-05
0,Static,0,smith-waterman,1929,7743,0,3.42209823429585e-05
0,Static,0,smith-waterman,1930,7743,0,3.34699871018529e-05
0,Static,0,smith-waterman,1931,7743,0,3.66499880328774e-05
0,Static,0,smith-waterman,1932,7743,0,3.6500976420939e-05
0,Static,0,smith-waterman,1933,7743,0,3.38800018653274e-05
0,Static,0,smith-waterman,1934,7743,0,3.38800018653274e-05
0,Static,0,smith-waterman,1935,7743,0,3.47510213032365e-05
0,Static,0,smith-waterman,1936,7743,0,3.42299463227391e-05
0,Static,0,smith-waterman,1937,7743,0,3.43500869348645e-05
0,Static,0,smith-waterman,1938,7743,0,3.34910582751036e-05
0,Static,0,smith-waterman,1939,7743,0,3.36100347340107e-05
0,Static,0,smith-waterman,1940,7743,0,3.36699886247516e-05
0,Static,0,smith-waterman,1941,7743,0,3.68710607290268e-05
0,Static,0,smith-waterman,1942,7743,0,3.45200533047318e-05
0,Static,0,smith-waterman,1943,7743,0,3.35699878633022e-05
0,Static,0,smith-waterman,1944,7743,0,3.37510136887431e-05
0,Static,0,smith-waterman,1945,7743,0,3.36800003424287e-05
0,Static,0,smith-waterman,1946,7743,0,3.63399740308523e-05
0,Static,0,smith-waterman,1947,7743,0,0.000158631941303611
0,Static,0,smith-waterman,1948,7743,0,4.5810011215508e-05
0,Static,0,smith-waterman,1949,7743,0,3.40610276907682e-05
0,Static,0,smith-waterman,1950,7743,0,3.39100370183587e-05
0,Static,0,smith-waterman,1951,7743,0,3.37699893862009e-05
0,Static,0,smith-waterman,1952,7743,0,3.46510205417871e-05
0,Static,0,smith-waterman,1953,7743,0,3.37699893862009e-05
0,Static,0,smith-waterman,1954,7743,0,3.38800018653274e-05
0,Static,0,smith-waterman,1955,7743,0,3.37699893862009e-05
0,Static,0,smith-waterman,1956,7743,0,3.41200502589345e-05
0,Static,0,smith-waterman,1957,7743,0,3.3780001103878e-05
0,Static,0,smith-waterman,1958,7743,0,3.39800026267767e-05
0,Static,0,smith-waterman,1959,7743,0,3.43209831044078e-05
0,Static,0,smith-waterman,1960,7743,0,3.49400797858834e-05
0,Static,0,smith-waterman,1961,7743,0,3.40699916705489e-05
0,Static,0,smith-waterman,1962,7743,0,3.4710974432528e-05
0,Static,0,smith-waterman,1963,7743,0,3.51599883288145e-05
0,Static,0,smith-waterman,1964,7743,0,3.99299897253513e-05
0,Static,0,smith-waterman,1965,7743,0,3.5091070458293e-05
0,Static,0,smith-waterman,1966,7743,0,3.49399633705616e-05
0,Static,0,smith-waterman,1967,7743,0,3.5119941458106e-05
0,Static,0,smith-waterman,1968,7743,0,3.4530065022409e-05
0,Static,0,smith-waterman,1969,7743,0,3.40699916705489e-05
0,Static,0,smith-waterman,1970,7743,0,3.52800125256181e-05
0,Static,0,smith-waterman,1971,7743,0,3.46610322594643e-05
0,Static,0,smith-waterman,1972,7743,0,3.49699985235929e-05
0,Static,0,smith-waterman,1973,7743,0,3.41299455612898e-05
0,Static,0,smith-waterman,1974,7743,0,3.96310351788998e-05
0,Static,0,smith-waterman,1975,7743,0,3.48900211974978e-05
0,Static,0,smith-waterman,1976,7743,0,3.51200578734279e-05
0,Static,0,smith-waterman,1977,7743,0,3.42800049111247e-05
0,Static,0,smith-waterman,1978,7743,0,3.76299722120166e-05
0,Static,0,smith-waterman,1979,7743,0,0.000171761959791183
0,Static,0,smith-waterman,1980,7743,0,3.73200746253133e-05
0,Static,0,smith-waterman,1981,7743,0,3.54599906131625e-05
0,Static,0,smith-waterman,1982,7743,0,3.38009558618069e-05
0,Static,0,smith-waterman,1983,7743,0,3.4380005672574e-05
0,Static,0,smith-waterman,1984,7743,0,3.72199574485421e-05
0,Static,0,smith-waterman,1985,7743,0,3.46309971064329e-05
0,Static,0,smith-waterman,1986,7743,0,3.50399641320109e-05
0,Static,0,smith-waterman,1987,7743,0,3.47200548276305e-05
0,Static,0,smith-waterman,1988,7743,0,3.50209884345531e-05
0,Static,0,smith-waterman,1989,7743,0,3.50599875673652e-05
0,Static,0,smith-waterman,1990,7743,0,3.41000268235803e-05
0,Static,0,smith-waterman,1991,7743,0,3.42009589076042e-05
0,Static,0,smith-waterman,1992,7743,0,3.41900158673525e-05
0,Static,0,smith-waterman,1993,7743,0,3.72499926015735e-05
0,Static,0,smith-waterman,1994,7743,0,3.58209945261478e-05
0,Static,0,smith-waterman,1995,7743,0,3.5870005376637e-05
0,Static,0,smith-waterman,1996,7743,0,3.71300848200917e-05
0,Static,0,smith-waterman,1997,7743,0,3.57299577444792e-05
0,Static,0,smith-waterman,1998,7743,0,3.40699916705489e-05
0,Static,0,smith-waterman,1999,7743,0,3.41110862791538e-05
0,Static,0,smith-waterman,2000,7743,0,3.60800186172128e-05
0,Static,0,smith-waterman,2001,7743,0,3.44299478456378e-05
0,Static,0,smith-waterman,2002,7743,0,3.42709245160222e-05
0,Static,0,smith-waterman,2003,7743,0,3.42900166288018e-05
0,Static,0,smith-waterman,2004,7743,0,3.47199384123087e-05
0,Static,0,smith-waterman,2005,7743,0,3.52499773725867e-05
0,Static,0,smith-waterman,2006,7743,0,3.49800102412701e-05
0,Static,0,smith-waterman,2007,7743,0,3.51700000464916e-05
0,Static,0,smith-waterman,2008,7743,0,3.44800064340234e-05
0,Static,0,smith-waterman,2009,7743,0,3.67410248145461e-05
0,Static,0,smith-waterman,2010,7743,0,3.43200517818332e-05
0,Static,0,smith-waterman,2011,7743,0,0.000175622059032321
0,Static,0,smith-waterman,2012,7743,0,3.82299767807126e-05
0,Static,0,smith-waterman,2013,7743,0,3.45499720424414e-05
0,Static,0,smith-waterman,2014,7743,0,3.54109797626734e-05
0,Static,0,smith-waterman,2015,7743,0,3.50100453943014e-05
0,Static,0,smith-waterman,2016,7743,0,3.41800041496754e-05
0,Static,0,smith-waterman,2017,7743,0,3.47110908478498e-05
0,Static,0,smith-waterman,2018,7743,0,3.46199376508594e-05
0,Static,0,smith-waterman,2019,7743,0,4.33700624853373e-05
0,Static,0,smith-waterman,2020,7743,0,3.57209937646985e-05
0,Static,0,smith-waterman,2021,7743,0,3.55299562215805e-05
0,Static,0,smith-waterman,2022,7743,0,3.46100423485041e-05
0,Static,0,smith-waterman,2023,7743,0,3.72210051864386e-05
0,Static,0,smith-waterman,2024,7743,0,3.50798945873976e-05
0,Static,0,smith-waterman,2025,7743,0,3.48299508914351e-05
0,Static,0,smith-waterman,2026,7743,0,3.55609226971865e-05
0,Static,0,smith-waterman,2027,7743,0,3.76199604943395e-05
0,Static,0,smith-waterman,2028,7743,0,3.79600096493959e-05
0,Static,0,smith-waterman,2029,7743,0,3.47810564562678e-05
0,Static,0,smith-waterman,2030,7743,0,3.53200593963265e-05
0,Static,0,smith-waterman,2031,7743,0,3.53700015693903e-05
0,Static,0,smith-waterman,2032,7743,0,3.4600030630827e-05
0,Static,0,smith-waterman,2033,7743,0,3.50599875673652e-05
0,Static,0,smith-waterman,2034,7743,0,3.47699970006943e-05
0,Static,0,smith-waterman,2035,7743,0,3.56800155714154e-05
0,Static,0,smith-waterman,2036,7743,0,3.47000313922763e-05
0,Static,0,smith-waterman,2037,7743,0,3.50299524143338e-05
0,Static,0,smith-waterman,2038,7743,0,3.73800285160542e-05
0,Static,0,smith-waterman,2039,7743,0,3.5570003092289e-05
0,Static,0,smith-waterman,2040,7743,0,3.52709321305156e-05
0,Static,0,smith-waterman,2041,7743,0,3.56700038537383e-05
0,Static,0,smith-waterman,2042,7743,0,3.5730074159801e-05
0,Static,0,smith-waterman,2043,7743,0,0.000182861927896738
0,Static,0,smith-waterman,2044,7743,0,3.90199711546302e-05
0,Static,0,smith-waterman,2045,7743,0,3.46408924087882e-05
0,Static,0,smith-waterman,2046,7743,0,3.51200578734279e-05
0,Static,0,smith-waterman,2047,7743,0,3.52399656549096e-05
0,Static,0,smith-waterman,2048,7743,0,3.44399595633149e-05
0,Static,0,smith-waterman,2049,7743,0,3.63299623131752e-05
0,Static,0,smith-waterman,2050,7743,0,3.54000367224216e-05
0,Static,0,smith-waterman,2051,7743,0,3.48800094798207e-05
0,Static,0,smith-waterman,2052,7743,0,3.47000313922763e-05
0,Static,0,smith-waterman,2053,7743,0,3.77401011064649e-05
0,Static,0,smith-waterman,2054,7743,0,3.49399633705616e-05
0,Static,0,smith-waterman,2055,7743,0,3.49200563505292e-05
0,Static,0,smith-waterman,2056,7743,0,3.58400866389275e-05
0,Static,0,smith-waterman,2057,7743,0,3.49400797858834e-05
0,Static,0,smith-waterman,2058,7743,0,3.49100446328521e-05
0,Static,0,smith-waterman,2059,7743,0,3.67100583389401e-05
0,Static,0,smith-waterman,2060,7743,0,3.84299783036113e-05
0,Static,0,smith-waterman,2061,7743,0,3.47299501299858e-05
0,Static,0,smith-waterman,2062,7743,0,3.47999157384038e-05
0,Static,0,smith-waterman,2063,7743,0,3.57400858774781e-05
0,Static,0,smith-waterman,2064,7743,0,3.54800140485168e-05
0,Static,0,smith-waterman,2065,7743,0,3.59900295734406e-05
0,Static,0,smith-waterman,2066,7743,0,4.15609683841467e-05
0,Static,0,smith-waterman,2067,7743,0,3.66599997505546e-05
0,Static,0,smith-waterman,2068,7743,0,3.76499956473708e-05
0,Static,0,smith-waterman,2069,7743,0,3.49509064108133e-05
0,Static,0,smith-waterman,2070,7743,0,3.88200860470533e-05
0,Static,0,smith-waterman,2071,7743,0,3.50900227203965e-05
0,Static,0,smith-waterman,2072,7743,0,3.58209945261478e-05
0,Static,0,smith-waterman,2073,7743,0,3.48499743267894e-05
0,Static,0,smith-waterman,2074,7743,0,3.52899078279734e-05
0,Static,0,smith-waterman,2075,7743,0,0.000176661997102201
0,Static,0,smith-waterman,2076,7743,0,3.94500093534589e-05
0,Static,0,smith-waterman,2077,7743,0,3.52100469172001e-05
0,Static,0,smith-waterman,2078,7743,0,3.48810572177172e-05
0,Static,0,smith-waterman,2079,7743,0,3.50701157003641e-05
0,Static,0,smith-waterman,2080,7743,0,3.77999385818839e-05
0,Static,0,smith-waterman,2081,7743,0,3.67109896615148e-05
0,Static,0,smith-waterman,2082,7743,0,3.61900310963392e-05
0,Static,0,smith-waterman,2083,7743,0,3.57400858774781e-05
0,Static,0,smith-waterman,2084,7743,0,3.51800117641687e-05
0,Static,0,smith-waterman,2085,7743,0,3.53700015693903e-05
0,Static,0,smith-waterman,2086,7743,0,3.5200035199523e-05
0,Static,0,smith-waterman,2087,7743,0,3.59209952875972e-05
0,Static,0,smith-waterman,2088,7743,0,4.32300148531795e-05
0,Static,0,smith-waterman,2089,7743,0,3.61609272658825e-05
0,Static,0,smith-waterman,2090,7743,0,3.50499758496881e-05
0,Static,0,smith-waterman,2091,7743,0,3.71698988601565e-05
0,Static,0,smith-waterman,2092,7743,0,3.90210188925266e-05
0,Static,0,smith-waterman,2093,7743,0,3.54200601577759e-05
0,Static,0,smith-waterman,2094,7743,0,3.70100606232882e-05
0,Static,0,smith-waterman,2095,7743,0,3.59009718522429e-05
0,Static,0,smith-waterman,2096,7743,0,3.85099556297064e-05
0,Static,0,smith-waterman,2097,7743,0,3.51800117641687e-05
0,Static,0,smith-waterman,2098,7743,0,3.53009672835469e-05
0,Static,0,smith-waterman,2099,7743,0,3.55800148099661e-05
0,Static,0,smith-waterman,2100,7743,0,3.62700084224343e-05
0,Static,0,smith-waterman,2101,7743,0,3.55910742655396e-05
0,Static,0,smith-waterman,2102,7743,0,3.60999256372452e-05
0,Static,0,smith-waterman,2103,7743,0,3.58599936589599e-05
0,Static,0,smith-waterman,2104,7743,0,3.57310054823756e-05
0,Static,0,smith-waterman,2105,7743,0,3.65999294444919e-05
0,Static,0,smith-waterman,2106,7743,0,3.66009771823883e-05
0,Static,0,smith-waterman,2107,7743,0,0.000185490935109556
0,Static,0,smith-waterman,2108,7743,0,3.81110003218055e-05
0,Static,0,smith-waterman,2109,7743,0,4.36099944636226e-05
0,Static,0,smith-waterman,2110,7743,0,3.58900288119912e-05
0,Static,0,smith-waterman,2111,7743,0,3.64509178325534e-05
0,Static,0,smith-waterman,2112,7743,0,3.66000458598137e-05
0,Static,0,smith-waterman,2113,7743,0,3.86199681088328e-05
0,Static,0,smith-waterman,2114,7743,0,3.52810602635145e-05
0,Static,0,smith-waterman,2115,7743,0,3.57499811798334e-05
0,Static,0,smith-waterman,2116,7743,0,3.54900257661939e-05
0,Static,0,smith-waterman,2117,7743,0,3.55509109795094e-05
0,Static,0,smith-waterman,2118,7743,0,3.52599890902638e-05
0,Static,0,smith-waterman,2119,7743,0,3.71199566870928e-05
0,Static,0,smith-waterman,2120,7743,0,3.63109866157174e-05
0,Static,0,smith-waterman,2121,7743,0,3.87299805879593e-05
0,Static,0,smith-waterman,2122,7743,0,3.68000473827124e-05
0,Static,0,smith-waterman,2123,7743,0,3.74310184270144e-05
0,Static,0,smith-waterman,2124,7743,0,3.88899352401495e-05
0,Static,0,smith-waterman,2125,7743,0,3.59700061380863e-05
0,Static,0,smith-waterman,2126,7743,0,3.65410232916474e-05
0,Static,0,smith-waterman,2127,7743,0,3.56599921360612e-05
0,Static,0,smith-waterman,2128,7743,0,3.56899108737707e-05
0,Static,0,smith-waterman,2129,7743,0,3.71810747310519e-05
0,Static,0,smith-waterman,2130,7743,0,3.54800140485168e-05
0,Static,0,smith-waterman,2131,7743,0,3.56400851160288e-05
0,Static,0,smith-waterman,2132,7743,0,3.56310047209263e-05
0,Static,0,smith-waterman,2133,7743,0,3.76999378204346e-05
0,Static,0,smith-waterman,2134,7743,0,3.57999233528972e-05
0,Static,0,smith-waterman,2135,7743,0,3.65299638360739e-05
0,Static,0,smith-waterman,2136,7743,0,3.55399679392576e-05
0,Static,0,smith-waterman,2137,7743,0,3.78410331904888e-05
0,Static,0,smith-waterman,2138,7743,0,3.6400044336915e-05
0,Static,0,smith-waterman,2139,7743,0,0.000185251934453845
0,Static,0,smith-waterman,2140,7743,0,3.97700350731611e-05
0,Static,0,smith-waterman,2141,7743,0,3.63200670108199e-05
0,Static,0,smith-waterman,2142,7743,0,3.56909586116672e-05
0,Static,0,smith-waterman,2143,7743,0,3.94199742004275e-05
0,Static,0,smith-waterman,2144,7743,0,4.13500238209963e-05
0,Static,0,smith-waterman,2145,7743,0,3.13710188493133e-05
0,Static,0,smith-waterman,2146,7743,0,3.18399397656322e-05
0,Static,0,smith-waterman,2147,7743,0,3.40699916705489e-05
0,Static,0,smith-waterman,2148,7743,0,3.15109500661492e-05
0,Static,0,smith-waterman,2149,7743,0,3.19599639624357e-05
0,Static,0,smith-waterman,2150,7743,0,3.26400622725487e-05
0,Static,0,smith-waterman,2151,7743,0,3.16409859806299e-05
0,Static,0,smith-waterman,2152,7743,0,3.14899953082204e-05
0,Static,0,smith-waterman,2153,7743,0,3.18300444632769e-05
0,Static,0,smith-waterman,2154,7743,0,3.23109561577439e-05
0,Static,0,smith-waterman,2155,7743,0,3.24100255966187e-05
0,Static,0,smith-waterman,2156,7743,0,3.76799143850803e-05
0,Static,0,smith-waterman,2157,7743,0,4.16910042986274e-05
0,Static,0,smith-waterman,2158,7743,0,3.23000131174922e-05
0,Static,0,smith-waterman,2159,7743,0,3.20600811392069e-05
0,Static,0,smith-waterman,2160,7743,0,3.19599639624357e-05
0,Static,0,smith-waterman,2161,7743,0,3.23300482705235e-05
0,Static,0,smith-waterman,2162,7743,0,3.45200533047318e-05
0,Static,0,smith-waterman,2163,7743,0,3.31900082528591e-05
0,Static,0,smith-waterman,2164,7743,0,3.21309780701995e-05
0,Static,0,smith-waterman,2165,7743,0,3.197998739779e-05
0,Static,0,smith-waterman,2166,7743,0,3.24300490319729e-05
0,Static,0,smith-waterman,2167,7743,0,3.20710241794586e-05
0,Static,0,smith-waterman,2168,7743,0,3.28599708154798e-05
0,Static,0,smith-waterman,2169,7743,0,3.2510026358068e-05
0,Static,0,smith-waterman,2170,7743,0,3.29510075971484e-05
0,Static,0,smith-waterman,2171,7743,0,0.000179111026227474
0,Static,0,smith-waterman,2172,7743,0,3.47999157384038e-05
0,Static,0,smith-waterman,2173,7743,0,3.51209891960025e-05
0,Static,0,smith-waterman,2174,7743,0,3.19000100716949e-05
0,Static,0,smith-waterman,2175,7743,0,3.197998739779e-05
0,Static,0,smith-waterman,2176,7743,0,3.20710241794586e-05
0,Static,0,smith-waterman,2177,7743,0,3.20599647238851e-05
0,Static,0,smith-waterman,2178,7743,0,3.2199895940721e-05
0,Static,0,smith-waterman,2179,7743,0,3.21610132232308e-05
0,Static,0,smith-waterman,2180,7743,0,3.89700289815664e-05
0,Static,0,smith-waterman,2181,7743,0,3.25000146403909e-05
