rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1141,4671,1,8.41900473460555e-05
0,Static,1,smith-waterman,1142,4671,1,6.95110065862536e-05
0,Static,1,smith-waterman,1143,4671,1,8.38210107758641e-05
0,Static,1,smith-waterman,1144,4671,1,6.97099603712559e-05
0,Static,1,smith-waterman,1145,4671,1,8.28210031613708e-05
0,Static,1,smith-waterman,1146,4671,1,8.34810780361295e-05
0,Static,1,smith-waterman,1147,4671,1,9.6141011454165e-05
0,Static,1,smith-waterman,1148,4671,1,7.48499296605587e-05
0,Static,1,smith-waterman,1149,4671,1,7.51599436625838e-05
0,Static,1,smith-waterman,1150,4671,1,8.41410364955664e-05
0,Static,1,smith-waterman,1151,4671,1,8.31310171633959e-05
0,Static,1,smith-waterman,1152,4671,1,7.02999532222748e-05
0,Static,1,smith-waterman,1153,4671,1,8.19009728729725e-05
0,Static,1,smith-waterman,1154,4671,1,8.25109891593456e-05
0,Static,1,smith-waterman,1155,4671,1,7.54109350964427e-05
0,Static,1,smith-waterman,1156,4671,1,8.14800150692463e-05
0,Static,1,smith-waterman,1157,4671,1,6.73710601404309e-05
0,Static,1,smith-waterman,1158,4671,1,8.34809616208076e-05
0,Static,1,smith-waterman,1159,4671,1,7.38500384613872e-05
0,Static,1,smith-waterman,1160,4671,1,8.12910730019212e-05
0,Static,1,smith-waterman,1161,4671,1,8.31109937280416e-05
0,Static,1,smith-waterman,1162,4671,1,8.24610469862819e-05
0,Static,1,smith-waterman,1163,4671,1,7.43999844416976e-05
0,Static,1,smith-waterman,1164,4671,1,8.47310293465853e-05
0,Static,1,smith-waterman,1165,4671,1,6.88510481268167e-05
0,Static,1,smith-waterman,1166,4671,1,7.62100098654628e-05
0,Static,1,smith-waterman,1167,4671,1,8.20310087874532e-05
0,Static,1,smith-waterman,1168,4671,1,8.11410136520863e-05
0,Static,1,smith-waterman,1169,4671,1,6.61099329590797e-05
0,Static,1,smith-waterman,1170,4671,1,0.000103140017017722
0,Static,1,smith-waterman,1171,4671,1,5.08510274812579e-05
0,Static,1,smith-waterman,1172,4671,1,6.62310048937798e-05
0,Static,1,smith-waterman,1173,4671,1,4.90499660372734e-05
0,Static,1,smith-waterman,1174,4671,1,5.16000436618924e-05
0,Static,1,smith-waterman,1175,4671,1,5.42900525033474e-05
0,Static,1,smith-waterman,1176,4671,1,5.09800156578422e-05
0,Static,1,smith-waterman,1177,4671,1,5.98300248384476e-05
0,Static,1,smith-waterman,1178,4671,1,6.27610133960843e-05
0,Static,1,smith-waterman,1179,4671,1,7.52399209886789e-05
0,Static,1,smith-waterman,1180,4671,1,5.0030997954309e-05
0,Static,1,smith-waterman,1181,4671,1,5.06900250911713e-05
0,Static,1,smith-waterman,1182,4671,1,5.14610437676311e-05
0,Static,1,smith-waterman,1183,4671,1,5.15499850735068e-05
0,Static,1,smith-waterman,1184,4671,1,5.11209946125746e-05
0,Static,1,smith-waterman,1185,4671,1,5.82200009375811e-05
0,Static,1,smith-waterman,1186,4671,1,8.12509097158909e-05
0,Static,1,smith-waterman,1187,4671,1,5.31009864062071e-05
0,Static,1,smith-waterman,1188,4671,1,5.1950104534626e-05
0,Static,1,smith-waterman,1189,4671,1,5.23610506206751e-05
0,Static,1,smith-waterman,1190,4671,1,5.06499782204628e-05
0,Static,1,smith-waterman,1191,4671,1,5.90509735047817e-05
0,Static,1,smith-waterman,1192,4671,1,5.08599914610386e-05
0,Static,1,smith-waterman,1193,4671,1,5.19299646839499e-05
0,Static,1,smith-waterman,1194,4671,1,5.26600051671267e-05
0,Static,1,smith-waterman,1195,4671,1,5.50900585949421e-05
0,Static,1,smith-waterman,1196,4671,1,5.25300856679678e-05
0,Static,1,smith-waterman,1197,4671,1,6.09609996899962e-05
0,Static,1,smith-waterman,1198,4671,1,6.09999988228083e-05
0,Static,1,smith-waterman,1199,4671,1,5.05109783262014e-05
0,Static,1,smith-waterman,1200,4671,1,6.89299777150154e-05
0,Static,1,smith-waterman,1201,4671,1,5.0331000238657e-05
0,Static,1,smith-waterman,1202,4671,1,7.27199949324131e-05
0,Static,1,smith-waterman,1203,4671,1,5.14509156346321e-05
0,Static,1,smith-waterman,1204,4671,1,5.33499987795949e-05
0,Static,1,smith-waterman,1205,4671,1,5.10209938511252e-05
0,Static,1,smith-waterman,1206,4671,1,5.90699492022395e-05
0,Static,1,smith-waterman,1207,4671,1,6.30510039627552e-05
0,Static,1,smith-waterman,1208,4671,1,5.15900319442153e-05
0,Static,1,smith-waterman,1209,4671,1,5.31109981238842e-05
0,Static,1,smith-waterman,1210,4671,1,5.96200115978718e-05
0,Static,1,smith-waterman,1211,4671,1,7.81399430707097e-05
0,Static,1,smith-waterman,1212,4671,1,5.38909807801247e-05
0,Static,1,smith-waterman,1213,4671,1,6.41799997538328e-05
0,Static,1,smith-waterman,1214,4671,1,4.98109729960561e-05
0,Static,1,smith-waterman,1215,4671,1,5.26199582964182e-05
0,Static,1,smith-waterman,1216,4671,1,5.81110361963511e-05
0,Static,1,smith-waterman,1217,4671,1,6.37199264019728e-05
0,Static,1,smith-waterman,1218,4671,1,5.61109045520425e-05
0,Static,1,smith-waterman,1219,4671,1,5.01209869980812e-05
0,Static,1,smith-waterman,1220,4671,1,4.96599823236465e-05
0,Static,1,smith-waterman,1221,4671,1,5.59299951419234e-05
0,Static,1,smith-waterman,1222,4671,1,5.07599906995893e-05
0,Static,1,smith-waterman,1223,4671,1,5.29600074514747e-05
0,Static,1,smith-waterman,1224,4671,1,5.35909784957767e-05
0,Static,1,smith-waterman,1225,4671,1,6.0010002925992e-05
0,Static,1,smith-waterman,1226,4671,1,6.69800210744143e-05
0,Static,1,smith-waterman,1227,4671,1,6.82410318404436e-05
0,Static,1,smith-waterman,1228,4671,1,7.50599429011345e-05
0,Static,1,smith-waterman,1229,4671,1,4.98209847137332e-05
0,Static,1,smith-waterman,1230,4671,1,5.0439964979887e-05
0,Static,1,smith-waterman,1231,4671,1,7.41510884836316e-05
0,Static,1,smith-waterman,1232,4671,1,5.11100515723228e-05
0,Static,1,smith-waterman,1233,4671,1,6.97599025443196e-05
0,Static,1,smith-waterman,1234,4671,1,5.22410264238715e-05
0,Static,1,smith-waterman,1235,4671,1,5.85999805480242e-05
0,Static,1,smith-waterman,1236,4671,1,6.28610141575336e-05
0,Static,1,smith-waterman,1237,4671,1,4.84699849039316e-05
0,Static,1,smith-waterman,1238,4671,1,6.71609304845333e-05
0,Static,1,smith-waterman,1239,4671,1,7.57010420784354e-05
0,Static,1,smith-waterman,1240,4671,1,5.65000809729099e-05
0,Static,1,smith-waterman,1241,4671,1,5.03209885209799e-05
0,Static,1,smith-waterman,1242,4671,1,5.42899360880256e-05
0,Static,1,smith-waterman,1243,4671,1,8.04410083219409e-05
0,Static,1,smith-waterman,1244,4671,1,5.75600424781442e-05
0,Static,1,smith-waterman,1245,4671,1,7.38309463486075e-05
0,Static,1,smith-waterman,1246,4671,1,5.14209968969226e-05
0,Static,1,smith-waterman,1247,4671,1,5.78500330448151e-05
0,Static,1,smith-waterman,1248,4671,1,5.21410256624222e-05
0,Static,1,smith-waterman,1249,4671,1,5.27399824932218e-05
0,Static,1,smith-waterman,1250,4671,1,7.7830976806581e-05
0,Static,1,smith-waterman,1251,4671,1,5.25399809703231e-05
0,Static,1,smith-waterman,1252,4671,1,6.43109669908881e-05
0,Static,1,smith-waterman,1253,4671,1,5.01601025462151e-05
0,Static,1,smith-waterman,1254,4671,1,4.92209801450372e-05
0,Static,1,smith-waterman,1255,4671,1,5.78099861741066e-05
0,Static,1,smith-waterman,1256,4671,1,6.35009491816163e-05
0,Static,1,smith-waterman,1257,4671,1,4.9839960411191e-05
0,Static,1,smith-waterman,1258,4671,1,6.63709361106157e-05
0,Static,1,smith-waterman,1259,4671,1,5.15700085088611e-05
0,Static,1,smith-waterman,1260,4671,1,5.15499850735068e-05
0,Static,1,smith-waterman,1261,4671,1,5.09999226778746e-05
0,Static,1,smith-waterman,1262,4671,1,5.90510899201035e-05
0,Static,1,smith-waterman,1263,4671,1,5.18299639225006e-05
0,Static,1,smith-waterman,1264,4671,1,5.2270945161581e-05
0,Static,1,smith-waterman,1265,4671,1,5.00200549140573e-05
0,Static,1,smith-waterman,1266,4671,1,5.75309386476874e-05
0,Static,1,smith-waterman,1267,4671,1,5.74400182813406e-05
0,Static,1,smith-waterman,1268,4671,1,5.36399893462658e-05
0,Static,1,smith-waterman,1269,4671,1,5.20000467076898e-05
0,Static,1,smith-waterman,1270,4671,1,5.26400981470942e-05
0,Static,1,smith-waterman,1271,4671,1,5.23809576407075e-05
0,Static,1,smith-waterman,1272,4671,1,5.2760005928576e-05
0,Static,1,smith-waterman,1273,4671,1,5.47409290447831e-05
0,Static,1,smith-waterman,1274,4671,1,5.24100614711642e-05
0,Static,1,smith-waterman,1275,4671,1,8.90010269358754e-05
0,Static,1,smith-waterman,1276,4671,1,5.216000135988e-05
0,Static,1,smith-waterman,1277,4671,1,5.22909685969353e-05
0,Static,1,smith-waterman,1278,4671,1,6.00999919697642e-05
0,Static,1,smith-waterman,1279,4671,1,6.17710174992681e-05
0,Static,1,smith-waterman,1280,4671,1,5.01900212839246e-05
0,Static,1,smith-waterman,1281,4671,1,6.6590029746294e-05
0,Static,1,smith-waterman,1282,4671,1,5.17009757459164e-05
0,Static,1,smith-waterman,1283,4671,1,7.68700847402215e-05
0,Static,1,smith-waterman,1284,4671,1,5.18510350957513e-05
0,Static,1,smith-waterman,1285,4671,1,5.84099907428026e-05
0,Static,1,smith-waterman,1286,4671,1,5.50110125914216e-05
0,Static,1,smith-waterman,1287,4671,1,5.11499820277095e-05
0,Static,1,smith-waterman,1288,4671,1,5.96609897911549e-05
0,Static,1,smith-waterman,1289,4671,1,5.28600066900253e-05
0,Static,1,smith-waterman,1290,4671,1,5.16109867021441e-05
0,Static,1,smith-waterman,1291,4671,1,5.51099656149745e-05
0,Static,1,smith-waterman,1292,4671,1,5.38011081516743e-05
0,Static,1,smith-waterman,1293,4671,1,5.19800232723355e-05
0,Static,1,smith-waterman,1294,4671,1,5.30709512531757e-05
0,Static,1,smith-waterman,1295,4671,1,5.18799060955644e-05
0,Static,1,smith-waterman,1296,4671,1,5.44210197404027e-05
0,Static,1,smith-waterman,1297,4671,1,5.01699978485703e-05
0,Static,1,smith-waterman,1298,4671,1,6.0040969401598e-05
0,Static,1,smith-waterman,1299,4671,1,5.52999554201961e-05
0,Static,1,smith-waterman,1300,4671,1,5.46410446986556e-05
0,Static,1,smith-waterman,1301,4671,1,5.05700008943677e-05
0,Static,1,smith-waterman,1302,4671,1,6.12610019743443e-05
0,Static,1,smith-waterman,1303,4671,1,6.07799738645554e-05
0,Static,1,smith-waterman,1304,4671,1,5.35210128873587e-05
0,Static,1,smith-waterman,1305,4671,1,7.32410699129105e-05
0,Static,1,smith-waterman,1306,4671,1,5.08400844410062e-05
0,Static,1,smith-waterman,1307,4671,1,7.46509758755565e-05
0,Static,1,smith-waterman,1308,4671,1,5.1650102250278e-05
0,Static,1,smith-waterman,1309,4671,1,5.14109851792455e-05
0,Static,1,smith-waterman,1310,4671,1,5.37399901077151e-05
0,Static,1,smith-waterman,1311,4671,1,5.41909830644727e-05
0,Static,1,smith-waterman,1312,4671,1,5.1650102250278e-05
0,Static,1,smith-waterman,1313,4671,1,5.29109966009855e-05
0,Static,1,smith-waterman,1314,4671,1,5.7989964261651e-05
0,Static,1,smith-waterman,1315,4671,1,5.14310086145997e-05
0,Static,1,smith-waterman,1316,4671,1,6.28100242465734e-05
0,Static,1,smith-waterman,1317,4671,1,5.88409602642059e-05
0,Static,1,smith-waterman,1318,4671,1,4.92200488224626e-05
0,Static,1,smith-waterman,1319,4671,1,4.94510168209672e-05
0,Static,1,smith-waterman,1320,4671,1,5.87799586355686e-05
0,Static,1,smith-waterman,1321,4671,1,6.15810276940465e-05
0,Static,1,smith-waterman,1322,4671,1,6.02410873398185e-05
0,Static,1,smith-waterman,1323,4671,1,6.02899817749858e-05
0,Static,1,smith-waterman,1324,4671,1,5.39409229531884e-05
0,Static,1,smith-waterman,1325,4671,1,5.25899231433868e-05
0,Static,1,smith-waterman,1326,4671,1,5.11310063302517e-05
0,Static,1,smith-waterman,1327,4671,1,5.2529969252646e-05
0,Static,1,smith-waterman,1328,4671,1,5.84910158067942e-05
0,Static,1,smith-waterman,1329,4671,1,5.1720067858696e-05
0,Static,1,smith-waterman,1330,4671,1,6.2291044741869e-05
0,Static,1,smith-waterman,1331,4671,1,5.12800179421902e-05
0,Static,1,smith-waterman,1332,4671,1,5.34610589966178e-05
0,Static,1,smith-waterman,1333,4671,1,7.6069962233305e-05
0,Static,1,smith-waterman,1334,4671,1,6.91610621288419e-05
0,Static,1,smith-waterman,1335,4671,1,5.13199483975768e-05
0,Static,1,smith-waterman,1336,4671,1,5.69709809496999e-05
0,Static,1,smith-waterman,1337,4671,1,5.32000558450818e-05
0,Static,1,smith-waterman,1338,4671,1,5.41399931535125e-05
0,Static,1,smith-waterman,1339,4671,1,9.10509843379259e-05
0,Static,1,smith-waterman,1340,4671,1,5.84600493311882e-05
0,Static,1,smith-waterman,1341,4671,1,5.06910728290677e-05
0,Static,1,smith-waterman,1342,4671,1,5.19599998369813e-05
0,Static,1,smith-waterman,1343,4671,1,5.25609357282519e-05
0,Static,1,smith-waterman,1344,4671,1,5.96099998801947e-05
0,Static,1,smith-waterman,1345,4671,1,6.86009880155325e-05
0,Static,1,smith-waterman,1346,4671,1,4.9870926886797e-05
0,Static,1,smith-waterman,1347,4671,1,5.42099587619305e-05
0,Static,1,smith-waterman,1348,4671,1,5.23410271853209e-05
0,Static,1,smith-waterman,1349,4671,1,7.18400115147233e-05
0,Static,1,smith-waterman,1350,4671,1,4.99609159305692e-05
0,Static,1,smith-waterman,1351,4671,1,5.21899200975895e-05
0,Static,1,smith-waterman,1352,4671,1,5.3390976972878e-05
0,Static,1,smith-waterman,1353,4671,1,5.94999874010682e-05
0,Static,1,smith-waterman,1354,4671,1,6.19710190221667e-05
0,Static,1,smith-waterman,1355,4671,1,5.14499843120575e-05
0,Static,1,smith-waterman,1356,4671,1,5.17410226166248e-05
0,Static,1,smith-waterman,1357,4671,1,6.81000528857112e-05
0,Static,1,smith-waterman,1358,4671,1,4.99710440635681e-05
0,Static,1,smith-waterman,1359,4671,1,5.74300065636635e-05
0,Static,1,smith-waterman,1360,4671,1,5.19509194418788e-05
0,Static,1,smith-waterman,1361,4671,1,6.0679973103106e-05
0,Static,1,smith-waterman,1362,4671,1,6.1921076849103e-05
0,Static,1,smith-waterman,1363,4671,1,5.12700062245131e-05
0,Static,1,smith-waterman,1364,4671,1,5.92010328546166e-05
0,Static,1,smith-waterman,1365,4671,1,6.766093429178e-05
0,Static,1,smith-waterman,1366,4671,1,5.01900212839246e-05
0,Static,1,smith-waterman,1367,4671,1,5.2270945161581e-05
0,Static,1,smith-waterman,1368,4671,1,5.93999866396189e-05
0,Static,1,smith-waterman,1369,4671,1,5.22710615769029e-05
0,Static,1,smith-waterman,1370,4671,1,6.39799982309341e-05
0,Static,1,smith-waterman,1371,4671,1,8.01909482106566e-05
0,Static,1,smith-waterman,1372,4671,1,5.07100485265255e-05
0,Static,1,smith-waterman,1373,4671,1,5.37909800186753e-05
0,Static,1,smith-waterman,1374,4671,1,5.21700130775571e-05
0,Static,1,smith-waterman,1375,4671,1,5.33109996467829e-05
0,Static,1,smith-waterman,1376,4671,1,5.47200907021761e-05
0,Static,1,smith-waterman,1377,4671,1,5.34710707142949e-05
0,Static,1,smith-waterman,1378,4671,1,5.17599983140826e-05
0,Static,1,smith-waterman,1379,4671,1,5.870102904737e-05
0,Static,1,smith-waterman,1380,4671,1,5.22799091413617e-05
0,Static,1,smith-waterman,1381,4671,1,5.36710722371936e-05
0,Static,1,smith-waterman,1382,4671,1,6.02799700573087e-05
0,Static,1,smith-waterman,1383,4671,1,6.94510526955128e-05
0,Static,1,smith-waterman,1384,4671,1,6.77109928801656e-05
0,Static,1,smith-waterman,1385,4671,1,5.34600112587214e-05
0,Static,1,smith-waterman,1386,4671,1,6.62209931761026e-05
0,Static,1,smith-waterman,1387,4671,1,5.90500421822071e-05
0,Static,1,smith-waterman,1388,4671,1,5.33709535375237e-05
0,Static,1,smith-waterman,1389,4671,1,5.48600219190121e-05
0,Static,1,smith-waterman,1390,4671,1,5.32109988853335e-05
0,Static,1,smith-waterman,1391,4671,1,5.7759927585721e-05
0,Static,1,smith-waterman,1392,4671,1,6.38909405097365e-05
0,Static,1,smith-waterman,1393,4671,1,5.67910028621554e-05
0,Static,1,smith-waterman,1394,4671,1,6.63700047880411e-05
0,Static,1,smith-waterman,1395,4671,1,5.28109958395362e-05
0,Static,1,smith-waterman,1396,4671,1,5.34199643880129e-05
0,Static,1,smith-waterman,1397,4671,1,5.89910196140409e-05
0,Static,1,smith-waterman,1398,4671,1,5.21900365129113e-05
0,Static,1,smith-waterman,1399,4671,1,5.44009963050485e-05
0,Static,1,smith-waterman,1400,4671,1,5.18800225108862e-05
0,Static,1,smith-waterman,1401,4671,1,5.75609738007188e-05
0,Static,1,smith-waterman,1402,4671,1,5.42100751772523e-05
0,Static,1,smith-waterman,1403,4671,1,0.000108931097202003
0,Static,1,smith-waterman,1404,4671,1,4.50710067525506e-05
0,Static,1,smith-waterman,1405,4671,1,5.29099488630891e-05
0,Static,1,smith-waterman,1406,4671,1,5.96909085288644e-05
0,Static,1,smith-waterman,1407,4671,1,6.22599618509412e-05
0,Static,1,smith-waterman,1408,4671,1,4.98510198667645e-05
0,Static,1,smith-waterman,1409,4671,1,5.40699111297727e-05
0,Static,1,smith-waterman,1410,4671,1,5.70910051465034e-05
0,Static,1,smith-waterman,1411,4671,1,4.94200503453612e-05
0,Static,1,smith-waterman,1412,4671,1,5.93510922044516e-05
0,Static,1,smith-waterman,1413,4671,1,5.92899741604924e-05
0,Static,1,smith-waterman,1414,4671,1,5.52510609850287e-05
0,Static,1,smith-waterman,1415,4671,1,5.14399725943804e-05
0,Static,1,smith-waterman,1416,4671,1,5.52110141143203e-05
0,Static,1,smith-waterman,1417,4671,1,5.1790033467114e-05
0,Static,1,smith-waterman,1418,4671,1,5.19809545949101e-05
0,Static,1,smith-waterman,1419,4671,1,6.17299228906631e-05
0,Static,1,smith-waterman,1420,4671,1,5.15000429004431e-05
0,Static,1,smith-waterman,1421,4671,1,5.15400897711515e-05
0,Static,1,smith-waterman,1422,4671,1,5.93300210312009e-05
0,Static,1,smith-waterman,1423,4671,1,5.49210235476494e-05
0,Static,1,smith-waterman,1424,4671,1,5.35500003024936e-05
0,Static,1,smith-waterman,1425,4671,1,5.12409023940563e-05
0,Static,1,smith-waterman,1426,4671,1,5.84899680688977e-05
0,Static,1,smith-waterman,1427,4671,1,6.8260938860476e-05
0,Static,1,smith-waterman,1428,4671,1,6.31099101155996e-05
0,Static,1,smith-waterman,1429,4671,1,5.38609456270933e-05
0,Static,1,smith-waterman,1430,4671,1,6.49599824100733e-05
0,Static,1,smith-waterman,1431,4671,1,4.9361027777195e-05
0,Static,1,smith-waterman,1432,4671,1,5.04499766975641e-05
0,Static,1,smith-waterman,1433,4671,1,5.18009765073657e-05
0,Static,1,smith-waterman,1434,4671,1,5.1409937441349e-05
0,Static,1,smith-waterman,1435,4671,1,9.98210161924362e-05
0,Static,1,smith-waterman,1436,4671,1,5.66409435123205e-05
0,Static,1,smith-waterman,1437,4671,1,5.62999630346894e-05
0,Static,1,smith-waterman,1438,4671,1,5.29310200363398e-05
0,Static,1,smith-waterman,1439,4671,1,5.89599367231131e-05
0,Static,1,smith-waterman,1440,4671,1,5.36609441041946e-05
0,Static,1,smith-waterman,1441,4671,1,5.4399948567152e-05
0,Static,1,smith-waterman,1442,4671,1,5.28510427102447e-05
0,Static,1,smith-waterman,1443,4671,1,5.15999272465706e-05
0,Static,1,smith-waterman,1444,4671,1,5.14610437676311e-05
0,Static,1,smith-waterman,1445,4671,1,6.32700975984335e-05
0,Static,1,smith-waterman,1446,4671,1,5.88609836995602e-05
0,Static,1,smith-waterman,1447,4671,1,6.87199644744396e-05
0,Static,1,smith-waterman,1448,4671,1,5.38899330422282e-05
0,Static,1,smith-waterman,1449,4671,1,5.92510914430022e-05
0,Static,1,smith-waterman,1450,4671,1,6.83399848639965e-05
0,Static,1,smith-waterman,1451,4671,1,5.12209953740239e-05
0,Static,1,smith-waterman,1452,4671,1,5.06099313497543e-05
0,Static,1,smith-waterman,1453,4671,1,6.81310193613172e-05
0,Static,1,smith-waterman,1454,4671,1,5.61999622732401e-05
0,Static,1,smith-waterman,1455,4671,1,5.57409366592765e-05
0,Static,1,smith-waterman,1456,4671,1,5.29499957337976e-05
0,Static,1,smith-waterman,1457,4671,1,5.42609486728907e-05
0,Static,1,smith-waterman,1458,4671,1,5.85499219596386e-05
0,Static,1,smith-waterman,1459,4671,1,5.11209946125746e-05
0,Static,1,smith-waterman,1460,4671,1,5.15599967911839e-05
0,Static,1,smith-waterman,1461,4671,1,5.44409267604351e-05
0,Static,1,smith-waterman,1462,4671,1,6.124097853899e-05
0,Static,1,smith-waterman,1463,4671,1,6.007996853441e-05
0,Static,1,smith-waterman,1464,4671,1,6.89809676259756e-05
0,Static,1,smith-waterman,1465,4671,1,5.07599906995893e-05
0,Static,1,smith-waterman,1466,4671,1,5.44610666111112e-05
0,Static,1,smith-waterman,1467,4671,1,9.33709088712931e-05
0,Static,1,smith-waterman,1468,4671,1,5.01199392601848e-05
0,Static,1,smith-waterman,1469,4671,1,5.06499782204628e-05
0,Static,1,smith-waterman,1470,4671,1,5.54000725969672e-05
0,Static,1,smith-waterman,1471,4671,1,5.12000406160951e-05
0,Static,1,smith-waterman,1472,4671,1,5.52010023966432e-05
0,Static,1,smith-waterman,1473,4671,1,5.77809987589717e-05
0,Static,1,smith-waterman,1474,4671,1,5.24200731888413e-05
0,Static,1,smith-waterman,1475,4671,1,5.51299890503287e-05
0,Static,1,smith-waterman,1476,4671,1,5.20600005984306e-05
0,Static,1,smith-waterman,1477,4671,1,5.36699080839753e-05
0,Static,1,smith-waterman,1478,4671,1,5.18610468134284e-05
0,Static,1,smith-waterman,1479,4671,1,6.07110559940338e-05
0,Static,1,smith-waterman,1480,4671,1,5.16199506819248e-05
0,Static,1,smith-waterman,1481,4671,1,5.12700062245131e-05
0,Static,1,smith-waterman,1482,4671,1,6.67900312691927e-05
0,Static,1,smith-waterman,1483,4671,1,5.11809485033154e-05
0,Static,1,smith-waterman,1484,4671,1,5.00800088047981e-05
0,Static,1,smith-waterman,1485,4671,1,5.17009757459164e-05
0,Static,1,smith-waterman,1486,4671,1,5.37500018253922e-05
0,Static,1,smith-waterman,1487,4671,1,5.30510442331433e-05
0,Static,1,smith-waterman,1488,4671,1,5.17000444233418e-05
0,Static,1,smith-waterman,1489,4671,1,5.87609829381108e-05
0,Static,1,smith-waterman,1490,4671,1,5.32800331711769e-05
0,Static,1,smith-waterman,1491,4671,1,6.20110658928752e-05
0,Static,1,smith-waterman,1492,4671,1,5.27299707755446e-05
0,Static,1,smith-waterman,1493,4671,1,5.25210052728653e-05
0,Static,1,smith-waterman,1494,4671,1,5.91499265283346e-05
0,Static,1,smith-waterman,1495,4671,1,7.92409991845489e-05
0,Static,1,smith-waterman,1496,4671,1,6.12309668213129e-05
0,Static,1,smith-waterman,1497,4671,1,6.43000239506364e-05
0,Static,1,smith-waterman,1498,4671,1,5.54309226572514e-05
0,Static,1,smith-waterman,1499,4671,1,8.35999380797148e-05
0,Static,1,smith-waterman,1500,4671,1,5.41810877621174e-05
0,Static,1,smith-waterman,1501,4671,1,5.24900387972593e-05
0,Static,1,smith-waterman,1502,4671,1,5.17109874635935e-05
0,Static,1,smith-waterman,1503,4671,1,5.25499926880002e-05
0,Static,1,smith-waterman,1504,4671,1,5.05609204992652e-05
0,Static,1,smith-waterman,1505,4671,1,4.9539958126843e-05
0,Static,1,smith-waterman,1506,4671,1,5.32610574737191e-05
0,Static,1,smith-waterman,1507,4671,1,5.34499995410442e-05
0,Static,1,smith-waterman,1508,4671,1,5.86409587413073e-05
0,Static,1,smith-waterman,1509,4671,1,5.1409937441349e-05
0,Static,1,smith-waterman,1510,4671,1,5.35610597580671e-05
0,Static,1,smith-waterman,1511,4671,1,5.40699111297727e-05
0,Static,1,smith-waterman,1512,4671,1,6.04410888627172e-05
0,Static,1,smith-waterman,1513,4671,1,6.8871071562171e-05
0,Static,1,smith-waterman,1514,4671,1,5.96800819039345e-05
0,Static,1,smith-waterman,1515,4671,1,5.26210060343146e-05
0,Static,1,smith-waterman,1516,4671,1,5.28900418430567e-05
0,Static,1,smith-waterman,1517,4671,1,5.52110141143203e-05
0,Static,1,smith-waterman,1518,4671,1,6.35600881651044e-05
0,Static,1,smith-waterman,1519,4671,1,5.09809469804168e-05
0,Static,1,smith-waterman,1520,4671,1,5.33299753442407e-05
0,Static,1,smith-waterman,1521,4671,1,5.91609859839082e-05
0,Static,1,smith-waterman,1522,4671,1,5.69899566471577e-05
0,Static,1,smith-waterman,1523,4671,1,4.84909396618605e-05
0,Static,1,smith-waterman,1524,4671,1,5.35500003024936e-05
0,Static,1,smith-waterman,1525,4671,1,6.02309592068195e-05
0,Static,1,smith-waterman,1526,4671,1,6.86399871483445e-05
0,Static,1,smith-waterman,1527,4671,1,5.19799068570137e-05
0,Static,1,smith-waterman,1528,4671,1,6.80210068821907e-05
0,Static,1,smith-waterman,1529,4671,1,5.08100492879748e-05
0,Static,1,smith-waterman,1530,4671,1,4.73510008305311e-05
0,Static,1,smith-waterman,1531,4671,1,0.000102460035122931
0,Static,1,smith-waterman,1532,4671,1,6.43909443169832e-05
0,Static,1,smith-waterman,1533,4671,1,4.98299486935139e-05
0,Static,1,smith-waterman,1534,4671,1,7.27600418031216e-05
0,Static,1,smith-waterman,1535,4671,1,5.09710516780615e-05
0,Static,1,smith-waterman,1536,4671,1,5.34199643880129e-05
0,Static,1,smith-waterman,1537,4671,1,5.82210486754775e-05
0,Static,1,smith-waterman,1538,4671,1,5.18700107932091e-05
0,Static,1,smith-waterman,1539,4671,1,5.53110148757696e-05
0,Static,1,smith-waterman,1540,4671,1,5.07099321112037e-05
0,Static,1,smith-waterman,1541,4671,1,5.19510358572006e-05
0,Static,1,smith-waterman,1542,4671,1,5.93600561842322e-05
0,Static,1,smith-waterman,1543,4671,1,6.46109692752361e-05
0,Static,1,smith-waterman,1544,4671,1,5.91699499636889e-05
0,Static,1,smith-waterman,1545,4671,1,5.62609639018774e-05
0,Static,1,smith-waterman,1546,4671,1,6.41699880361557e-05
0,Static,1,smith-waterman,1547,4671,1,5.13610430061817e-05
0,Static,1,smith-waterman,1548,4671,1,5.11900288984179e-05
0,Static,1,smith-waterman,1549,4671,1,6.88310246914625e-05
0,Static,1,smith-waterman,1550,4671,1,4.36010304838419e-05
0,Static,1,smith-waterman,1551,4671,1,5.48900570720434e-05
0,Static,1,smith-waterman,1552,4671,1,5.06610376760364e-05
0,Static,1,smith-waterman,1553,4671,1,5.49500109627843e-05
0,Static,1,smith-waterman,1554,4671,1,5.26909716427326e-05
0,Static,1,smith-waterman,1555,4671,1,5.77500322833657e-05
0,Static,1,smith-waterman,1556,4671,1,6.36409968137741e-05
0,Static,1,smith-waterman,1557,4671,1,6.58800126984715e-05
0,Static,1,smith-waterman,1558,4671,1,5.94309531152248e-05
0,Static,1,smith-waterman,1559,4671,1,5.20099420100451e-05
0,Static,1,smith-waterman,1560,4671,1,8.22209985926747e-05
0,Static,1,smith-waterman,1561,4671,1,6.11810246482491e-05
0,Static,1,smith-waterman,1562,4671,1,5.35299768671393e-05
0,Static,1,smith-waterman,1563,4671,1,8.2701095379889e-05
