rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5014,20479,0,0.000209372024983168
0,Static,0,smith-waterman,5015,20479,0,0.000206270953640342
0,Static,0,smith-waterman,5016,20479,0,0.000207791919820011
0,Static,0,smith-waterman,5017,20479,0,0.00020636199042201
0,Static,0,smith-waterman,5018,20479,0,0.000205521937459707
0,Static,0,smith-waterman,5019,20479,0,0.000215781969018281
0,Static,0,smith-waterman,5020,20479,0,0.000224341987632215
0,Static,0,smith-waterman,5021,20479,0,0.000209311954677105
0,Static,0,smith-waterman,5022,20479,0,0.00020696094725281
0,Static,0,smith-waterman,5023,20479,0,0.000206780969165266
0,Static,0,smith-waterman,5024,20479,0,0.000210762023925781
0,Static,0,smith-waterman,5025,20479,0,0.000206061988137662
0,Static,0,smith-waterman,5026,20479,0,0.000205231946893036
0,Static,0,smith-waterman,5027,20479,0,0.00020496197976172
0,Static,0,smith-waterman,5028,20479,0,0.000210211961530149
0,Static,0,smith-waterman,5029,20479,0,0.000207280972972512
0,Static,0,smith-waterman,5030,20479,0,0.000205952092073858
0,Static,0,smith-waterman,5031,20479,0,0.000205131946131587
0,Static,0,smith-waterman,5032,20479,0,0.000207461998797953
0,Static,0,smith-waterman,5033,20479,0,0.00021272199228406
0,Static,0,smith-waterman,5034,20479,0,0.000205861986614764
0,Static,0,smith-waterman,5035,20479,0,0.000215312000364065
0,Static,0,smith-waterman,5036,20479,0,0.000226362026296556
0,Static,0,smith-waterman,5037,20479,0,0.000212092068977654
0,Static,0,smith-waterman,5038,20479,0,0.000214301981031895
0,Static,0,smith-waterman,5039,20479,0,0.000209491001442075
0,Static,0,smith-waterman,5040,20479,0,0.000210362020879984
0,Static,0,smith-waterman,5041,20479,0,0.000209481921046972
0,Static,0,smith-waterman,5042,20479,0,0.00021373201161623
0,Static,0,smith-waterman,5043,20479,0,0.000209752004593611
0,Static,0,smith-waterman,5044,20479,0,0.000209131976589561
0,Static,0,smith-waterman,5045,20479,0,0.000209182035177946
0,Static,0,smith-waterman,5046,20479,0,0.00020884198602289
0,Static,0,smith-waterman,5047,20479,0,0.000216181040741503
0,Static,0,smith-waterman,5048,20479,0,0.000210441066883504
0,Static,0,smith-waterman,5049,20479,0,0.000209841993637383
0,Static,0,smith-waterman,5050,20479,0,0.000210452009923756
0,Static,0,smith-waterman,5051,20479,0,0.000216042040847242
0,Static,0,smith-waterman,5052,20479,0,0.000229522003792226
0,Static,0,smith-waterman,5053,20479,0,0.000214132014662027
0,Static,0,smith-waterman,5054,20479,0,0.000210881931707263
0,Static,0,smith-waterman,5055,20479,0,0.000211731996387243
0,Static,0,smith-waterman,5056,20479,0,0.000217861961573362
0,Static,0,smith-waterman,5057,20479,0,0.000210821977816522
0,Static,0,smith-waterman,5058,20479,0,0.000210742000490427
0,Static,0,smith-waterman,5059,20479,0,0.000210460973903537
0,Static,0,smith-waterman,5060,20479,0,0.000211931997910142
0,Static,0,smith-waterman,5061,20479,0,0.000214711995795369
0,Static,0,smith-waterman,5062,20479,0,0.000213922001421452
0,Static,0,smith-waterman,5063,20479,0,0.000211821985431015
0,Static,0,smith-waterman,5064,20479,0,0.000212711980566382
0,Static,0,smith-waterman,5065,20479,0,0.000216791988350451
0,Static,0,smith-waterman,5066,20479,0,0.000209772028028965
0,Static,0,smith-waterman,5067,20479,0,0.000218122033402324
0,Static,0,smith-waterman,5068,20479,0,0.00022804201580584
0,Static,0,smith-waterman,5069,20479,0,0.000214762054383755
0,Static,0,smith-waterman,5070,20479,0,0.000216382090002298
0,Static,0,smith-waterman,5071,20479,0,0.000211531994864345
0,Static,0,smith-waterman,5072,20479,0,0.000212450977414846
0,Static,0,smith-waterman,5073,20479,0,0.000211201026104391
0,Static,0,smith-waterman,5074,20479,0,0.000215432024560869
0,Static,0,smith-waterman,5075,20479,0,0.000210041995160282
0,Static,0,smith-waterman,5076,20479,0,0.000210791942663491
0,Static,0,smith-waterman,5077,20479,0,0.000211501959711313
0,Static,0,smith-waterman,5078,20479,0,0.000216191983781755
0,Static,0,smith-waterman,5079,20479,0,0.00021461199503392
0,Static,0,smith-waterman,5080,20479,0,0.000212972052395344
0,Static,0,smith-waterman,5081,20479,0,0.000212002079933882
0,Static,0,smith-waterman,5082,20479,0,0.000211970997042954
0,Static,0,smith-waterman,5083,20479,0,0.000220691086724401
0,Static,0,smith-waterman,5084,20479,0,0.000230521894991398
0,Static,0,smith-waterman,5085,20479,0,0.000219410983845592
0,Static,0,smith-waterman,5086,20479,0,0.00021202105563134
0,Static,0,smith-waterman,5087,20479,0,0.000212262035347521
0,Static,0,smith-waterman,5088,20479,0,0.000221311929635704
0,Static,0,smith-waterman,5089,20479,0,0.000211872044019401
0,Static,0,smith-waterman,5090,20479,0,0.000214162049815059
0,Static,0,smith-waterman,5091,20479,0,0.00021295202895999
0,Static,0,smith-waterman,5092,20479,0,0.000215512001886964
0,Static,0,smith-waterman,5093,20479,0,0.000216102111153305
0,Static,0,smith-waterman,5094,20479,0,0.000214152038097382
0,Static,0,smith-waterman,5095,20479,0,0.000213922001421452
0,Static,0,smith-waterman,5096,20479,0,0.000213382067158818
0,Static,0,smith-waterman,5097,20479,0,0.000218402012251318
0,Static,0,smith-waterman,5098,20479,0,0.000213201041333377
0,Static,0,smith-waterman,5099,20479,0,0.000217291992157698
0,Static,0,smith-waterman,5100,20479,0,0.000232721911743283
0,Static,0,smith-waterman,5101,20479,0,0.000218801898881793
0,Static,0,smith-waterman,5102,20479,0,0.000219742069020867
0,Static,0,smith-waterman,5103,20479,0,0.000210701953619719
0,Static,0,smith-waterman,5104,20479,0,0.000212771934457123
0,Static,0,smith-waterman,5105,20479,0,0.000210192054510117
0,Static,0,smith-waterman,5106,20479,0,0.000217361957766116
0,Static,0,smith-waterman,5107,20479,0,0.000212932005524635
0,Static,0,smith-waterman,5108,20479,0,0.000210461905226111
0,Static,0,smith-waterman,5109,20479,0,0.000210331985726953
0,Static,0,smith-waterman,5110,20479,0,0.000209260964766145
0,Static,0,smith-waterman,5111,20479,0,0.000220482004806399
0,Static,0,smith-waterman,5112,20479,0,0.000211031991057098
0,Static,0,smith-waterman,5113,20479,0,0.000210982048884034
0,Static,0,smith-waterman,5114,20479,0,0.000210321974009275
0,Static,0,smith-waterman,5115,20479,0,0.0103128600167111
0,Static,0,smith-waterman,5116,20479,0,0.000359512981958687
0,Static,0,smith-waterman,5117,20479,0,0.000227001961320639
0,Static,0,smith-waterman,5118,20479,0,0.000212961924262345
0,Static,0,smith-waterman,5119,20479,0,0.000220042071305215
0,Static,0,smith-waterman,5120,20479,0,0.000208882032893598
0,Static,0,smith-waterman,5121,20479,0,0.000209680991247296
0,Static,0,smith-waterman,5122,20479,0,0.000209041056223214
0,Static,0,smith-waterman,5123,20479,0,0.00021461199503392
0,Static,0,smith-waterman,5124,20479,0,0.000210002064704895
0,Static,0,smith-waterman,5125,20479,0,0.000207851990126073
0,Static,0,smith-waterman,5126,20479,0,0.000208302051760256
0,Static,0,smith-waterman,5127,20479,0,0.000207641976885498
0,Static,0,smith-waterman,5128,20479,0,0.000213701976463199
0,Static,0,smith-waterman,5129,20479,0,0.000208732089959085
0,Static,0,smith-waterman,5130,20479,0,0.000209290999919176
0,Static,0,smith-waterman,5131,20479,0,0.000228611985221505
0,Static,0,smith-waterman,5132,20479,0,0.000238792039453983
0,Static,0,smith-waterman,5133,20479,0,0.000216171029023826
0,Static,0,smith-waterman,5134,20479,0,0.000209031975828111
0,Static,0,smith-waterman,5135,20479,0,0.000210601952858269
0,Static,0,smith-waterman,5136,20479,0,0.000206502038054168
0,Static,0,smith-waterman,5137,20479,0,0.000220882007852197
0,Static,0,smith-waterman,5138,20479,0,0.000209281919524074
0,Static,0,smith-waterman,5139,20479,0,0.00021184200886637
0,Static,0,smith-waterman,5140,20479,0,0.000208182027563453
0,Static,0,smith-waterman,5141,20479,0,0.000208262004889548
0,Static,0,smith-waterman,5142,20479,0,0.000219042063690722
0,Static,0,smith-waterman,5143,20479,0,0.000215751002542675
0,Static,0,smith-waterman,5144,20479,0,0.000208131037652493
0,Static,0,smith-waterman,5145,20479,0,0.00021089194342494
0,Static,0,smith-waterman,5146,20479,0,0.000216472079046071
0,Static,0,smith-waterman,5147,20479,0,0.000214552041143179
0,Static,0,smith-waterman,5148,20479,0,0.000232151942327619
0,Static,0,smith-waterman,5149,20479,0,0.000215822015888989
0,Static,0,smith-waterman,5150,20479,0,0.000206961994990706
0,Static,0,smith-waterman,5151,20479,0,0.000215822015888989
0,Static,0,smith-waterman,5152,20479,0,0.000207791919820011
0,Static,0,smith-waterman,5153,20479,0,0.000207770965062082
0,Static,0,smith-waterman,5154,20479,0,0.00020964106079191
0,Static,0,smith-waterman,5155,20479,0,0.000207921955734491
0,Static,0,smith-waterman,5156,20479,0,0.000215181964449584
0,Static,0,smith-waterman,5157,20479,0,0.000208772020414472
0,Static,0,smith-waterman,5158,20479,0,0.00020757201127708
0,Static,0,smith-waterman,5159,20479,0,0.000206842087209225
0,Static,0,smith-waterman,5160,20479,0,0.000216051936149597
0,Static,0,smith-waterman,5161,20479,0,0.00020669202785939
0,Static,0,smith-waterman,5162,20479,0,0.000207291101105511
0,Static,0,smith-waterman,5163,20479,0,0.000217181979678571
0,Static,0,smith-waterman,5164,20479,0,0.000225801952183247
0,Static,0,smith-waterman,5165,20479,0,0.000221182010136545
0,Static,0,smith-waterman,5166,20479,0,0.000209622085094452
0,Static,0,smith-waterman,5167,20479,0,0.000208051991648972
0,Static,0,smith-waterman,5168,20479,0,0.000210221973247826
0,Static,0,smith-waterman,5169,20479,0,0.000214581959880888
0,Static,0,smith-waterman,5170,20479,0,0.000211092061363161
0,Static,0,smith-waterman,5171,20479,0,0.000209941994398832
0,Static,0,smith-waterman,5172,20479,0,0.000210862024687231
0,Static,0,smith-waterman,5173,20479,0,0.000208660960197449
0,Static,0,smith-waterman,5174,20479,0,0.000215471955016255
0,Static,0,smith-waterman,5175,20479,0,0.000209472025744617
0,Static,0,smith-waterman,5176,20479,0,0.000208702054806054
0,Static,0,smith-waterman,5177,20479,0,0.000209791935048997
0,Static,0,smith-waterman,5178,20479,0,0.000208941986784339
0,Static,0,smith-waterman,5179,20479,0,0.00021777197252959
0,Static,0,smith-waterman,5180,20479,0,0.000225572031922638
0,Static,0,smith-waterman,5181,20479,0,0.000213042018003762
0,Static,0,smith-waterman,5182,20479,0,0.000208142097108066
0,Static,0,smith-waterman,5183,20479,0,0.000214061001315713
0,Static,0,smith-waterman,5184,20479,0,0.000210110913030803
0,Static,0,smith-waterman,5185,20479,0,0.000210401951335371
0,Static,0,smith-waterman,5186,20479,0,0.000215412001125515
0,Static,0,smith-waterman,5187,20479,0,0.00020900194067508
0,Static,0,smith-waterman,5188,20479,0,0.000215242034755647
0,Static,0,smith-waterman,5189,20479,0,0.000209511956200004
0,Static,0,smith-waterman,5190,20479,0,0.000208362005650997
0,Static,0,smith-waterman,5191,20479,0,0.000207551056519151
0,Static,0,smith-waterman,5192,20479,0,0.000210122088901699
0,Static,0,smith-waterman,5193,20479,0,0.000212792074307799
0,Static,0,smith-waterman,5194,20479,0,0.000210562022402883
0,Static,0,smith-waterman,5195,20479,0,0.000216141925193369
0,Static,0,smith-waterman,5196,20479,0,0.000219841953366995
0,Static,0,smith-waterman,5197,20479,0,0.000217761960811913
0,Static,0,smith-waterman,5198,20479,0,0.000208331970497966
0,Static,0,smith-waterman,5199,20479,0,0.000209041987545788
0,Static,0,smith-waterman,5200,20479,0,0.000210852012969553
0,Static,0,smith-waterman,5201,20479,0,0.000209850957617164
0,Static,0,smith-waterman,5202,20479,0,0.000212762039154768
0,Static,0,smith-waterman,5203,20479,0,0.000208552111871541
0,Static,0,smith-waterman,5204,20479,0,0.000210262020118535
0,Static,0,smith-waterman,5205,20479,0,0.000207492033950984
0,Static,0,smith-waterman,5206,20479,0,0.000213992083445191
0,Static,0,smith-waterman,5207,20479,0,0.000207762001082301
0,Static,0,smith-waterman,5208,20479,0,0.000209141988307238
0,Static,0,smith-waterman,5209,20479,0,0.000210520927794278
0,Static,0,smith-waterman,5210,20479,0,0.000209101941436529
0,Static,0,smith-waterman,5211,20479,0,0.00022214197088033
0,Static,0,smith-waterman,5212,20479,0,0.000221531954593956
0,Static,0,smith-waterman,5213,20479,0,0.000212671933695674
0,Static,0,smith-waterman,5214,20479,0,0.000210031983442605
0,Static,0,smith-waterman,5215,20479,0,0.000210862024687231
0,Static,0,smith-waterman,5216,20479,0,0.000216971966437995
0,Static,0,smith-waterman,5217,20479,0,0.000209441990591586
0,Static,0,smith-waterman,5218,20479,0,0.000211252016015351
0,Static,0,smith-waterman,5219,20479,0,0.000208351062610745
0,Static,0,smith-waterman,5220,20479,0,0.000214081024751067
0,Static,0,smith-waterman,5221,20479,0,0.000211611040867865
0,Static,0,smith-waterman,5222,20479,0,0.000210882048122585
0,Static,0,smith-waterman,5223,20479,0,0.000208181911148131
0,Static,0,smith-waterman,5224,20479,0,0.000209031975828111
0,Static,0,smith-waterman,5225,20479,0,0.000213592080399394
0,Static,0,smith-waterman,5226,20479,0,0.000209841993637383
0,Static,0,smith-waterman,5227,20479,0,0.000221761991269886
0,Static,0,smith-waterman,5228,20479,0,0.000223531969822943
0,Static,0,smith-waterman,5229,20479,0,0.000229711993597448
0,Static,0,smith-waterman,5230,20479,0,0.000217112014070153
0,Static,0,smith-waterman,5231,20479,0,0.000215942040085793
0,Static,0,smith-waterman,5232,20479,0,0.000212191022001207
0,Static,0,smith-waterman,5233,20479,0,0.000211581005714834
0,Static,0,smith-waterman,5234,20479,0,0.000216652057133615
0,Static,0,smith-waterman,5235,20479,0,0.000213552033528686
0,Static,0,smith-waterman,5236,20479,0,0.0002120720455423
0,Static,0,smith-waterman,5237,20479,0,0.000214701984077692
0,Static,0,smith-waterman,5238,20479,0,0.000214332016184926
0,Static,0,smith-waterman,5239,20479,0,0.000216552056372166
0,Static,0,smith-waterman,5240,20479,0,0.000212882063351572
0,Static,0,smith-waterman,5241,20479,0,0.000212432001717389
0,Static,0,smith-waterman,5242,20479,0,0.000212051905691624
0,Static,0,smith-waterman,5243,20479,0,0.000226601958274841
0,Static,0,smith-waterman,5244,20479,0,0.000228061922825873
0,Static,0,smith-waterman,5245,20479,0,0.000217881985008717
0,Static,0,smith-waterman,5246,20479,0,0.000213382067158818
0,Static,0,smith-waterman,5247,20479,0,0.000213191960938275
0,Static,0,smith-waterman,5248,20479,0,0.000217551016248763
0,Static,0,smith-waterman,5249,20479,0,0.000213842024095356
0,Static,0,smith-waterman,5250,20479,0,0.000213632010854781
0,Static,0,smith-waterman,5251,20479,0,0.000213211984373629
0,Static,0,smith-waterman,5252,20479,0,0.000218861969187856
0,Static,0,smith-waterman,5253,20479,0,0.000213481951504946
0,Static,0,smith-waterman,5254,20479,0,0.000214302097447217
0,Static,0,smith-waterman,5255,20479,0,0.000213081948459148
0,Static,0,smith-waterman,5256,20479,0,0.000214501982554793
0,Static,0,smith-waterman,5257,20479,0,0.000218381988815963
0,Static,0,smith-waterman,5258,20479,0,0.000214851927012205
0,Static,0,smith-waterman,5259,20479,0,0.000221631955355406
0,Static,0,smith-waterman,5260,20479,0,0.000227602082304657
0,Static,0,smith-waterman,5261,20479,0,0.000224111950956285
0,Static,0,smith-waterman,5262,20479,0,0.000213711988180876
0,Static,0,smith-waterman,5263,20479,0,0.000214081024751067
0,Static,0,smith-waterman,5264,20479,0,0.000212811050005257
0,Static,0,smith-waterman,5265,20479,0,0.000213672057725489
0,Static,0,smith-waterman,5266,20479,0,0.000219012028537691
0,Static,0,smith-waterman,5267,20479,0,0.000214161933399737
0,Static,0,smith-waterman,5268,20479,0,0.000213191960938275
0,Static,0,smith-waterman,5269,20479,0,0.000212681945413351
0,Static,0,smith-waterman,5270,20479,0,0.000219292007386684
0,Static,0,smith-waterman,5271,20479,0,0.000214841915294528
0,Static,0,smith-waterman,5272,20479,0,0.000218502013012767
0,Static,0,smith-waterman,5273,20479,0,0.000213361927308142
0,Static,0,smith-waterman,5274,20479,0,0.000214091967791319
0,Static,0,smith-waterman,5275,20479,0,0.000227611977607012
0,Static,0,smith-waterman,5276,20479,0,0.000232851947657764
0,Static,0,smith-waterman,5277,20479,0,0.000217332039028406
0,Static,0,smith-waterman,5278,20479,0,0.000213511986657977
0,Static,0,smith-waterman,5279,20479,0,0.000223831972107291
0,Static,0,smith-waterman,5280,20479,0,0.00021585205104202
0,Static,0,smith-waterman,5281,20479,0,0.000215150997973979
0,Static,0,smith-waterman,5282,20479,0,0.00021715194452554
0,Static,0,smith-waterman,5283,20479,0,0.000216152053326368
0,Static,0,smith-waterman,5284,20479,0,0.00022103195078671
0,Static,0,smith-waterman,5285,20479,0,0.000215772073715925
0,Static,0,smith-waterman,5286,20479,0,0.00021549197845161
0,Static,0,smith-waterman,5287,20479,0,0.000215271953493357
0,Static,0,smith-waterman,5288,20479,0,0.000223172013647854
0,Static,0,smith-waterman,5289,20479,0,0.000217802007682621
0,Static,0,smith-waterman,5290,20479,0,0.000214401981793344
0,Static,0,smith-waterman,5291,20479,0,0.000227312091737986
0,Static,0,smith-waterman,5292,20479,0,0.000229381956160069
0,Static,0,smith-waterman,5293,20479,0,0.000222861999645829
0,Static,0,smith-waterman,5294,20479,0,0.000215191976167262
0,Static,0,smith-waterman,5295,20479,0,0.0002154620597139
0,Static,0,smith-waterman,5296,20479,0,0.000215081963688135
0,Static,0,smith-waterman,5297,20479,0,0.000219512032344937
0,Static,0,smith-waterman,5298,20479,0,0.000214642030186951
0,Static,0,smith-waterman,5299,20479,0,0.000213552033528686
0,Static,0,smith-waterman,5300,20479,0,0.000214550993405282
0,Static,0,smith-waterman,5301,20479,0,0.000215671956539154
0,Static,0,smith-waterman,5302,20479,0,0.000218432047404349
0,Static,0,smith-waterman,5303,20479,0,0.00021595205180347
0,Static,0,smith-waterman,5304,20479,0,0.000214011990465224
0,Static,0,smith-waterman,5305,20479,0,0.000215042033232749
0,Static,0,smith-waterman,5306,20479,0,0.000220231944695115
0,Static,0,smith-waterman,5307,20479,0,0.000225612078793347
0,Static,0,smith-waterman,5308,20479,0,0.000228252029046416
0,Static,0,smith-waterman,5309,20479,0,0.000214762054383755
0,Static,0,smith-waterman,5310,20479,0,0.00021311198361218
0,Static,0,smith-waterman,5311,20479,0,0.000219692010432482
0,Static,0,smith-waterman,5312,20479,0,0.000215071951970458
0,Static,0,smith-waterman,5313,20479,0,0.000214081956073642
0,Static,0,smith-waterman,5314,20479,0,0.000214202096685767
0,Static,0,smith-waterman,5315,20479,0,0.000220201909542084
0,Static,0,smith-waterman,5316,20479,0,0.000214001047424972
0,Static,0,smith-waterman,5317,20479,0,0.00021400093100965
0,Static,0,smith-waterman,5318,20479,0,0.000212572049349546
0,Static,0,smith-waterman,5319,20479,0,0.000212542014196515
0,Static,0,smith-waterman,5320,20479,0,0.000219071982428432
0,Static,0,smith-waterman,5321,20479,0,0.000213701976463199
0,Static,0,smith-waterman,5322,20479,0,0.000215782085433602
0,Static,0,smith-waterman,5323,20479,0,0.000222871894948184
0,Static,0,smith-waterman,5324,20479,0,0.000236261985264719
0,Static,0,smith-waterman,5325,20479,0,0.000215822015888989
0,Static,0,smith-waterman,5326,20479,0,0.000214981962926686
0,Static,0,smith-waterman,5327,20479,0,0.000216162065044045
0,Static,0,smith-waterman,5328,20479,0,0.000214952044188976
0,Static,0,smith-waterman,5329,20479,0,0.000219141948036849
0,Static,0,smith-waterman,5330,20479,0,0.000215991982258856
0,Static,0,smith-waterman,5331,20479,0,0.00021458207629621
0,Static,0,smith-waterman,5332,20479,0,0.000214010942727327
0,Static,0,smith-waterman,5333,20479,0,0.000218402012251318
0,Static,0,smith-waterman,5334,20479,0,0.000215062056668103
0,Static,0,smith-waterman,5335,20479,0,0.000216932035982609
0,Static,0,smith-waterman,5336,20479,0,0.00021428195759654
0,Static,0,smith-waterman,5337,20479,0,0.000218041939660907
0,Static,0,smith-waterman,5338,20479,0,0.000219542067497969
0,Static,0,smith-waterman,5339,20479,0,0.000223792041651905
0,Static,0,smith-waterman,5340,20479,0,0.000232942053116858
0,Static,0,smith-waterman,5341,20479,0,0.000217952067032456
0,Static,0,smith-waterman,5342,20479,0,0.000222551985643804
0,Static,0,smith-waterman,5343,20479,0,0.000217671971768141
0,Static,0,smith-waterman,5344,20479,0,0.000215041916817427
0,Static,0,smith-waterman,5345,20479,0,0.000214822008274496
0,Static,0,smith-waterman,5346,20479,0,0.000215591979213059
0,Static,0,smith-waterman,5347,20479,0,0.000218841945752501
0,Static,0,smith-waterman,5348,20479,0,0.000215271953493357
0,Static,0,smith-waterman,5349,20479,0,0.000218201894313097
0,Static,0,smith-waterman,5350,20479,0,0.000214961008168757
0,Static,0,smith-waterman,5351,20479,0,0.000219081994146109
0,Static,0,smith-waterman,5352,20479,0,0.000213801977224648
0,Static,0,smith-waterman,5353,20479,0,0.000216951943002641
0,Static,0,smith-waterman,5354,20479,0,0.000215831911191344
0,Static,0,smith-waterman,5355,20479,0,0.000224762014113367
0,Static,0,smith-waterman,5356,20479,0,0.000234552077017725
0,Static,0,smith-waterman,5357,20479,0,0.000219251960515976
0,Static,0,smith-waterman,5358,20479,0,0.000217661960050464
0,Static,0,smith-waterman,5359,20479,0,0.000215732026845217
0,Static,0,smith-waterman,5360,20479,0,0.000220171990804374
0,Static,0,smith-waterman,5361,20479,0,0.000216961954720318
0,Static,0,smith-waterman,5362,20479,0,0.000217132037505507
0,Static,0,smith-waterman,5363,20479,0,0.000216502114199102
0,Static,0,smith-waterman,5364,20479,0,0.000216532032936811
0,Static,0,smith-waterman,5365,20479,0,0.000219802022911608
0,Static,0,smith-waterman,5366,20479,0,0.000215832027606666
0,Static,0,smith-waterman,5367,20479,0,0.000218892004340887
0,Static,0,smith-waterman,5368,20479,0,0.000216681975871325
0,Static,0,smith-waterman,5369,20479,0,0.000220031943172216
0,Static,0,smith-waterman,5370,20479,0,0.000216932035982609
0,Static,0,smith-waterman,5371,20479,0,0.000226972042582929
0,Static,0,smith-waterman,5372,20479,0,0.000233502010814846
0,Static,0,smith-waterman,5373,20479,0,0.000219662091694772
0,Static,0,smith-waterman,5374,20479,0,0.000222922069951892
0,Static,0,smith-waterman,5375,20479,0,0.000216802000068128
0,Static,0,smith-waterman,5376,20479,0,0.000215831911191344
0,Static,0,smith-waterman,5377,20479,0,0.000217651948332787
0,Static,0,smith-waterman,5378,20479,0,0.000219520996324718
0,Static,0,smith-waterman,5379,20479,0,0.000217741006053984
0,Static,0,smith-waterman,5380,20479,0,0.00021549197845161
0,Static,0,smith-waterman,5381,20479,0,0.000216622021980584
0,Static,0,smith-waterman,5382,20479,0,0.000218642060644925
0,Static,0,smith-waterman,5383,20479,0,0.000219422043301165
0,Static,0,smith-waterman,5384,20479,0,0.000218671979382634
0,Static,0,smith-waterman,5385,20479,0,0.000216301996260881
0,Static,0,smith-waterman,5386,20479,0,0.000216581975109875
0,Static,0,smith-waterman,5387,20479,0,0.000227892072871327
0,Static,0,smith-waterman,5388,20479,0,0.000234322040341794
0,Static,0,smith-waterman,5389,20479,0,0.000220832065679133
0,Static,0,smith-waterman,5390,20479,0,0.00021595205180347
0,Static,0,smith-waterman,5391,20479,0,0.000216122018173337
0,Static,0,smith-waterman,5392,20479,0,0.000222002039663494
0,Static,0,smith-waterman,5393,20479,0,0.000216791988350451
0,Static,0,smith-waterman,5394,20479,0,0.000216022017411888
0,Static,0,smith-waterman,5395,20479,0,0.000216522021219134
0,Static,0,smith-waterman,5396,20479,0,0.000220961985178292
0,Static,0,smith-waterman,5397,20479,0,0.000215561944060028
0,Static,0,smith-waterman,5398,20479,0,0.000219461973756552
0,Static,0,smith-waterman,5399,20479,0,0.000216032029129565
0,Static,0,smith-waterman,5400,20479,0,0.000216400949284434
0,Static,0,smith-waterman,5401,20479,0,0.000224360963329673
0,Static,0,smith-waterman,5402,20479,0,0.000216591986827552
0,Static,0,smith-waterman,5403,20479,0,0.000223142094910145
0,Static,0,smith-waterman,5404,20479,0,0.00023518200032413
0,Static,0,smith-waterman,5405,20479,0,0.000226211966946721
0,Static,0,smith-waterman,5406,20479,0,0.000217391992919147
0,Static,0,smith-waterman,5407,20479,0,0.000217522028833628
0,Static,0,smith-waterman,5408,20479,0,0.000217561959289014
0,Static,0,smith-waterman,5409,20479,0,0.00021722202654928
0,Static,0,smith-waterman,5410,20479,0,0.000224692048504949
0,Static,0,smith-waterman,5411,20479,0,0.000217412016354501
0,Static,0,smith-waterman,5412,20479,0,0.000219451962038875
0,Static,0,smith-waterman,5413,20479,0,0.000219592009671032
0,Static,0,smith-waterman,5414,20479,0,0.000226721982471645
0,Static,0,smith-waterman,5415,20479,0,0.000217912020161748
0,Static,0,smith-waterman,5416,20479,0,0.000217712018638849
0,Static,0,smith-waterman,5417,20479,0,0.000217732042074203
0,Static,0,smith-waterman,5418,20479,0,0.000226072035729885
0,Static,0,smith-waterman,5419,20479,0,0.000225472031161189
0,Static,0,smith-waterman,5420,20479,0,0.000234122038818896
0,Static,0,smith-waterman,5421,20479,0,0.000221042078919709
0,Static,0,smith-waterman,5422,20479,0,0.000218281988054514
0,Static,0,smith-waterman,5423,20479,0,0.000226302072405815
0,Static,0,smith-waterman,5424,20479,0,0.000220052083022892
0,Static,0,smith-waterman,5425,20479,0,0.000218412023968995
0,Static,0,smith-waterman,5426,20479,0,0.000219231937080622
0,Static,0,smith-waterman,5427,20479,0,0.000224702060222626
0,Static,0,smith-waterman,5428,20479,0,0.000220152083784342
0,Static,0,smith-waterman,5429,20479,0,0.000219012028537691
0,Static,0,smith-waterman,5430,20479,0,0.000219351961277425
0,Static,0,smith-waterman,5431,20479,0,0.000217911903746426
0,Static,0,smith-waterman,5432,20479,0,0.00022671208716929
0,Static,0,smith-waterman,5433,20479,0,0.000218251952901483
0,Static,0,smith-waterman,5434,20479,0,0.000218132045120001
0,Static,0,smith-waterman,5435,20479,0,0.000226362026296556
0,Static,0,smith-waterman,5436,20479,0,0.000242101959884167
0,Static,0,smith-waterman,5437,20479,0,0.000220622052438557
0,Static,0,smith-waterman,5438,20479,0,0.000219232053495944
0,Static,0,smith-waterman,5439,20479,0,0.000219461973756552
0,Static,0,smith-waterman,5440,20479,0,0.000218522036448121
0,Static,0,smith-waterman,5441,20479,0,0.000223412062041461
0,Static,0,smith-waterman,5442,20479,0,0.000219341018237174
0,Static,0,smith-waterman,5443,20479,0,0.000218531000427902
0,Static,0,smith-waterman,5444,20479,0,0.000225012074224651
0,Static,0,smith-waterman,5445,20479,0,0.00022550206631422
0,Static,0,smith-waterman,5446,20479,0,0.000217322027310729
0,Static,0,smith-waterman,5447,20479,0,0.000219771987758577
0,Static,0,smith-waterman,5448,20479,0,0.000217032036744058
0,Static,0,smith-waterman,5449,20479,0,0.000220812042243779
0,Static,0,smith-waterman,5450,20479,0,0.00021650199778378
0,Static,0,smith-waterman,5451,20479,0,0.000228541903197765
0,Static,0,smith-waterman,5452,20479,0,0.00023825210519135
0,Static,0,smith-waterman,5453,20479,0,0.00022038200404495
0,Static,0,smith-waterman,5454,20479,0,0.000225482042878866
0,Static,0,smith-waterman,5455,20479,0,0.000218781991861761
0,Static,0,smith-waterman,5456,20479,0,0.000218012020923197
0,Static,0,smith-waterman,5457,20479,0,0.000219912035390735
0,Static,0,smith-waterman,5458,20479,0,0.000223162001930177
0,Static,0,smith-waterman,5459,20479,0,0.000220152083784342
0,Static,0,smith-waterman,5460,20479,0,0.00021969189401716
0,Static,0,smith-waterman,5461,20479,0,0.00021862203720957
0,Static,0,smith-waterman,5462,20479,0,0.00021881191059947
0,Static,0,smith-waterman,5463,20479,0,0.000223962008021772
