rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6619,25087,1,4.2850966565311e-05
0,Static,1,smith-waterman,6620,25087,1,6.66499836370349e-05
0,Static,1,smith-waterman,6621,25087,1,5.2270945161581e-05
0,Static,1,smith-waterman,6622,25087,1,5.87799586355686e-05
0,Static,1,smith-waterman,6623,25087,1,5.93109289184213e-05
0,Static,1,smith-waterman,6624,25087,1,3.82900470867753e-05
0,Static,1,smith-waterman,6625,25087,1,3.76210082322359e-05
0,Static,1,smith-waterman,6626,25087,1,3.96899413317442e-05
0,Static,1,smith-waterman,6627,25087,1,3.90800414606929e-05
0,Static,1,smith-waterman,6628,25087,1,3.78109980374575e-05
0,Static,1,smith-waterman,6629,25087,1,3.8409954868257e-05
0,Static,1,smith-waterman,6630,25087,1,3.88299813494086e-05
0,Static,1,smith-waterman,6631,25087,1,3.88899352401495e-05
0,Static,1,smith-waterman,6632,25087,1,5.88400289416313e-05
0,Static,1,smith-waterman,6633,25087,1,3.83610604330897e-05
0,Static,1,smith-waterman,6634,25087,1,3.93299851566553e-05
0,Static,1,smith-waterman,6635,25087,1,3.85809689760208e-05
0,Static,1,smith-waterman,6636,25087,1,4.11201035603881e-05
0,Static,1,smith-waterman,6637,25087,1,3.82000580430031e-05
0,Static,1,smith-waterman,6638,25087,1,3.80310229957104e-05
0,Static,1,smith-waterman,6639,25087,1,4.85599739477038e-05
0,Static,1,smith-waterman,6640,25087,1,5.26310177519917e-05
0,Static,1,smith-waterman,6641,25087,1,4.0429993532598e-05
0,Static,1,smith-waterman,6642,25087,1,3.86799219995737e-05
0,Static,1,smith-waterman,6643,25087,1,3.88009939342737e-05
0,Static,1,smith-waterman,6644,25087,1,3.87600157409906e-05
0,Static,1,smith-waterman,6645,25087,1,3.91700305044651e-05
0,Static,1,smith-waterman,6646,25087,1,3.7700985558331e-05
0,Static,1,smith-waterman,6647,25087,1,3.89600172638893e-05
0,Static,1,smith-waterman,6648,25087,1,3.96310351788998e-05
0,Static,1,smith-waterman,6649,25087,1,4.27298946306109e-05
0,Static,1,smith-waterman,6650,25087,1,3.96199757233262e-05
0,Static,1,smith-waterman,6651,25087,1,0.00155710405670106
0,Static,1,smith-waterman,6652,25087,1,7.25610880181193e-05
0,Static,1,smith-waterman,6653,25087,1,3.96999530494213e-05
0,Static,1,smith-waterman,6654,25087,1,4.80710295960307e-05
0,Static,1,smith-waterman,6655,25087,1,4.01400029659271e-05
0,Static,1,smith-waterman,6656,25087,1,4.42599412053823e-05
0,Static,1,smith-waterman,6657,25087,1,3.94410453736782e-05
0,Static,1,smith-waterman,6658,25087,1,3.93301015719771e-05
0,Static,1,smith-waterman,6659,25087,1,6.48910645395517e-05
0,Static,1,smith-waterman,6660,25087,1,4.9839960411191e-05
0,Static,1,smith-waterman,6661,25087,1,5.88810071349144e-05
0,Static,1,smith-waterman,6662,25087,1,4.25999751314521e-05
0,Static,1,smith-waterman,6663,25087,1,3.87809704989195e-05
0,Static,1,smith-waterman,6664,25087,1,3.88699118047953e-05
0,Static,1,smith-waterman,6665,25087,1,3.84800368919969e-05
0,Static,1,smith-waterman,6666,25087,1,3.92009969800711e-05
0,Static,1,smith-waterman,6667,25087,1,3.98600241169333e-05
0,Static,1,smith-waterman,6668,25087,1,6.54109753668308e-05
0,Static,1,smith-waterman,6669,25087,1,4.15300019085407e-05
0,Static,1,smith-waterman,6670,25087,1,4.01899451389909e-05
0,Static,1,smith-waterman,6671,25087,1,3.97199764847755e-05
0,Static,1,smith-waterman,6672,25087,1,4.07400075346231e-05
0,Static,1,smith-waterman,6673,25087,1,3.84610611945391e-05
0,Static,1,smith-waterman,6674,25087,1,3.97899420931935e-05
0,Static,1,smith-waterman,6675,25087,1,3.90700297430158e-05
0,Static,1,smith-waterman,6676,25087,1,3.8370955735445e-05
0,Static,1,smith-waterman,6677,25087,1,3.88800399377942e-05
0,Static,1,smith-waterman,6678,25087,1,4.02500154450536e-05
0,Static,1,smith-waterman,6679,25087,1,4.139996599406e-05
0,Static,1,smith-waterman,6680,25087,1,3.9760023355484e-05
0,Static,1,smith-waterman,6681,25087,1,3.86510509997606e-05
0,Static,1,smith-waterman,6682,25087,1,4.12199879065156e-05
0,Static,1,smith-waterman,6683,25087,1,4.22099838033319e-05
0,Static,1,smith-waterman,6684,25087,1,4.13510715588927e-05
0,Static,1,smith-waterman,6685,25087,1,4.15300019085407e-05
0,Static,1,smith-waterman,6686,25087,1,3.86809697374701e-05
0,Static,1,smith-waterman,6687,25087,1,3.86199681088328e-05
0,Static,1,smith-waterman,6688,25087,1,4.12499066442251e-05
0,Static,1,smith-waterman,6689,25087,1,3.92210204154253e-05
0,Static,1,smith-waterman,6690,25087,1,4.15300019085407e-05
0,Static,1,smith-waterman,6691,25087,1,3.86700266972184e-05
0,Static,1,smith-waterman,6692,25087,1,4.3189967982471e-05
0,Static,1,smith-waterman,6693,25087,1,6.99709635227919e-05
0,Static,1,smith-waterman,6694,25087,1,5.800009239465e-05
0,Static,1,smith-waterman,6695,25087,1,4.10500215366483e-05
0,Static,1,smith-waterman,6696,25087,1,4.52799722552299e-05
0,Static,1,smith-waterman,6697,25087,1,5.95799647271633e-05
0,Static,1,smith-waterman,6698,25087,1,4.13899542763829e-05
0,Static,1,smith-waterman,6699,25087,1,4.25600446760654e-05
0,Static,1,smith-waterman,6700,25087,1,4.18110284954309e-05
0,Static,1,smith-waterman,6701,25087,1,4.0269922465086e-05
0,Static,1,smith-waterman,6702,25087,1,3.99899436160922e-05
0,Static,1,smith-waterman,6703,25087,1,4.19509597122669e-05
0,Static,1,smith-waterman,6704,25087,1,4.06400067731738e-05
0,Static,1,smith-waterman,6705,25087,1,6.25009415671229e-05
0,Static,1,smith-waterman,6706,25087,1,4.13199886679649e-05
0,Static,1,smith-waterman,6707,25087,1,3.97510593757033e-05
0,Static,1,smith-waterman,6708,25087,1,4.17900737375021e-05
0,Static,1,smith-waterman,6709,25087,1,4.09899512305856e-05
0,Static,1,smith-waterman,6710,25087,1,4.13209199905396e-05
0,Static,1,smith-waterman,6711,25087,1,3.99099662899971e-05
0,Static,1,smith-waterman,6712,25087,1,4.19809948652983e-05
0,Static,1,smith-waterman,6713,25087,1,3.92799265682697e-05
0,Static,1,smith-waterman,6714,25087,1,4.64200275018811e-05
0,Static,1,smith-waterman,6715,25087,1,6.46209809929132e-05
0,Static,1,smith-waterman,6716,25087,1,3.95399983972311e-05
0,Static,1,smith-waterman,6717,25087,1,4.13709785789251e-05
0,Static,1,smith-waterman,6718,25087,1,3.88099579140544e-05
0,Static,1,smith-waterman,6719,25087,1,3.93200898543e-05
0,Static,1,smith-waterman,6720,25087,1,4.13010129705071e-05
0,Static,1,smith-waterman,6721,25087,1,4.10099746659398e-05
0,Static,1,smith-waterman,6722,25087,1,3.91009962186217e-05
0,Static,1,smith-waterman,6723,25087,1,5.55700389668345e-05
0,Static,1,smith-waterman,6724,25087,1,4.31110383942723e-05
0,Static,1,smith-waterman,6725,25087,1,4.01600264012814e-05
0,Static,1,smith-waterman,6726,25087,1,4.16899565607309e-05
0,Static,1,smith-waterman,6727,25087,1,3.91709618270397e-05
0,Static,1,smith-waterman,6728,25087,1,3.92900547012687e-05
0,Static,1,smith-waterman,6729,25087,1,4.06799372285604e-05
0,Static,1,smith-waterman,6730,25087,1,4.1029998101294e-05
0,Static,1,smith-waterman,6731,25087,1,3.9160018786788e-05
0,Static,1,smith-waterman,6732,25087,1,4.07310435548425e-05
0,Static,1,smith-waterman,6733,25087,1,4.01500146836042e-05
0,Static,1,smith-waterman,6734,25087,1,6.26209657639265e-05
0,Static,1,smith-waterman,6735,25087,1,5.32000558450818e-05
0,Static,1,smith-waterman,6736,25087,1,4.05500177294016e-05
0,Static,1,smith-waterman,6737,25087,1,5.04700001329184e-05
0,Static,1,smith-waterman,6738,25087,1,4.02099685743451e-05
0,Static,1,smith-waterman,6739,25087,1,5.34009886905551e-05
0,Static,1,smith-waterman,6740,25087,1,4.13199886679649e-05
0,Static,1,smith-waterman,6741,25087,1,4.03809826821089e-05
0,Static,1,smith-waterman,6742,25087,1,4.04799357056618e-05
0,Static,1,smith-waterman,6743,25087,1,4.1780062019825e-05
0,Static,1,smith-waterman,6744,25087,1,4.20110300183296e-05
0,Static,1,smith-waterman,6745,25087,1,3.88299813494086e-05
0,Static,1,smith-waterman,6746,25087,1,3.85009916499257e-05
0,Static,1,smith-waterman,6747,25087,1,4.15000831708312e-05
0,Static,1,smith-waterman,6748,25087,1,3.9690057747066e-05
0,Static,1,smith-waterman,6749,25087,1,4.03110170736909e-05
0,Static,1,smith-waterman,6750,25087,1,4.06200997531414e-05
0,Static,1,smith-waterman,6751,25087,1,7.18809897080064e-05
0,Static,1,smith-waterman,6752,25087,1,5.96200115978718e-05
0,Static,1,smith-waterman,6753,25087,1,4.28010243922472e-05
0,Static,1,smith-waterman,6754,25087,1,3.86500032618642e-05
0,Static,1,smith-waterman,6755,25087,1,5.12209953740239e-05
0,Static,1,smith-waterman,6756,25087,1,8.37401021271944e-05
0,Static,1,smith-waterman,6757,25087,1,5.89910196140409e-05
0,Static,1,smith-waterman,6758,25087,1,4.17600385844707e-05
0,Static,1,smith-waterman,6759,25087,1,3.86210158467293e-05
0,Static,1,smith-waterman,6760,25087,1,4.036002792418e-05
0,Static,1,smith-waterman,6761,25087,1,3.85399907827377e-05
0,Static,1,smith-waterman,6762,25087,1,3.92309157177806e-05
0,Static,1,smith-waterman,6763,25087,1,4.07700426876545e-05
0,Static,1,smith-waterman,6764,25087,1,3.98008851334453e-05
0,Static,1,smith-waterman,6765,25087,1,4.13199886679649e-05
0,Static,1,smith-waterman,6766,25087,1,3.90500063076615e-05
0,Static,1,smith-waterman,6767,25087,1,6.41410006210208e-05
0,Static,1,smith-waterman,6768,25087,1,3.89000633731484e-05
0,Static,1,smith-waterman,6769,25087,1,4.06410545110703e-05
0,Static,1,smith-waterman,6770,25087,1,3.92000656574965e-05
0,Static,1,smith-waterman,6771,25087,1,3.89600172638893e-05
0,Static,1,smith-waterman,6772,25087,1,3.96909890696406e-05
0,Static,1,smith-waterman,6773,25087,1,3.88899352401495e-05
0,Static,1,smith-waterman,6774,25087,1,3.90410423278809e-05
0,Static,1,smith-waterman,6775,25087,1,3.886001650244e-05
0,Static,1,smith-waterman,6776,25087,1,3.92899382859468e-05
0,Static,1,smith-waterman,6777,25087,1,6.49109715595841e-05
0,Static,1,smith-waterman,6778,25087,1,5.83899673074484e-05
0,Static,1,smith-waterman,6779,25087,1,5.36809675395489e-05
0,Static,1,smith-waterman,6780,25087,1,3.98400006815791e-05
0,Static,1,smith-waterman,6781,25087,1,3.93909867852926e-05
0,Static,1,smith-waterman,6782,25087,1,4.16699331253767e-05
0,Static,1,smith-waterman,6783,25087,1,3.93099617213011e-05
0,Static,1,smith-waterman,6784,25087,1,4.13110246881843e-05
0,Static,1,smith-waterman,6785,25087,1,4.06500184908509e-05
0,Static,1,smith-waterman,6786,25087,1,4.00309218093753e-05
0,Static,1,smith-waterman,6787,25087,1,3.95600218325853e-05
0,Static,1,smith-waterman,6788,25087,1,3.91700305044651e-05
0,Static,1,smith-waterman,6789,25087,1,3.87009931728244e-05
0,Static,1,smith-waterman,6790,25087,1,3.89800406992435e-05
0,Static,1,smith-waterman,6791,25087,1,4.03999583795667e-05
0,Static,1,smith-waterman,6792,25087,1,3.9421021938324e-05
0,Static,1,smith-waterman,6793,25087,1,3.88999469578266e-05
0,Static,1,smith-waterman,6794,25087,1,3.93410446122289e-05
0,Static,1,smith-waterman,6795,25087,1,3.89800406992435e-05
0,Static,1,smith-waterman,6796,25087,1,3.93399968743324e-05
0,Static,1,smith-waterman,6797,25087,1,3.89009946957231e-05
0,Static,1,smith-waterman,6798,25087,1,3.93500085920095e-05
0,Static,1,smith-waterman,6799,25087,1,5.09610399603844e-05
0,Static,1,smith-waterman,6800,25087,1,7.75300431996584e-05
0,Static,1,smith-waterman,6801,25087,1,5.01809408888221e-05
0,Static,1,smith-waterman,6802,25087,1,5.83699438720942e-05
0,Static,1,smith-waterman,6803,25087,1,5.7811033912003e-05
0,Static,1,smith-waterman,6804,25087,1,3.88299813494086e-05
0,Static,1,smith-waterman,6805,25087,1,3.91710782423615e-05
0,Static,1,smith-waterman,6806,25087,1,3.97299882024527e-05
0,Static,1,smith-waterman,6807,25087,1,3.9529986679554e-05
0,Static,1,smith-waterman,6808,25087,1,3.94810922443867e-05
0,Static,1,smith-waterman,6809,25087,1,3.96600225940347e-05
0,Static,1,smith-waterman,6810,25087,1,5.309097468853e-05
0,Static,1,smith-waterman,6811,25087,1,6.10699644312263e-05
0,Static,1,smith-waterman,6812,25087,1,3.9860955439508e-05
0,Static,1,smith-waterman,6813,25087,1,3.96700343117118e-05
0,Static,1,smith-waterman,6814,25087,1,4.08199848607183e-05
0,Static,1,smith-waterman,6815,25087,1,4.08410560339689e-05
0,Static,1,smith-waterman,6816,25087,1,3.90700297430158e-05
0,Static,1,smith-waterman,6817,25087,1,3.92000656574965e-05
0,Static,1,smith-waterman,6818,25087,1,3.96310351788998e-05
0,Static,1,smith-waterman,6819,25087,1,3.9529986679554e-05
0,Static,1,smith-waterman,6820,25087,1,6.77409116178751e-05
0,Static,1,smith-waterman,6821,25087,1,5.11700054630637e-05
0,Static,1,smith-waterman,6822,25087,1,4.11809887737036e-05
0,Static,1,smith-waterman,6823,25087,1,4.51100058853626e-05
0,Static,1,smith-waterman,6824,25087,1,5.78509643673897e-05
0,Static,1,smith-waterman,6825,25087,1,4.25300095230341e-05
0,Static,1,smith-waterman,6826,25087,1,3.94500093534589e-05
0,Static,1,smith-waterman,6827,25087,1,4.27410705015063e-05
0,Static,1,smith-waterman,6828,25087,1,3.92399961128831e-05
0,Static,1,smith-waterman,6829,25087,1,3.96110117435455e-05
0,Static,1,smith-waterman,6830,25087,1,4.14500245824456e-05
0,Static,1,smith-waterman,6831,25087,1,4.012999124825e-05
0,Static,1,smith-waterman,6832,25087,1,3.93009977415204e-05
0,Static,1,smith-waterman,6833,25087,1,3.91900539398193e-05
0,Static,1,smith-waterman,6834,25087,1,4.05299942940474e-05
0,Static,1,smith-waterman,6835,25087,1,3.95409297198057e-05
0,Static,1,smith-waterman,6836,25087,1,3.99799318984151e-05
0,Static,1,smith-waterman,6837,25087,1,3.91709618270397e-05
0,Static,1,smith-waterman,6838,25087,1,7.00099626556039e-05
0,Static,1,smith-waterman,6839,25087,1,5.04710478708148e-05
0,Static,1,smith-waterman,6840,25087,1,5.76999736949801e-05
0,Static,1,smith-waterman,6841,25087,1,4.11110231652856e-05
0,Static,1,smith-waterman,6842,25087,1,3.96700343117118e-05
0,Static,1,smith-waterman,6843,25087,1,3.96600225940347e-05
0,Static,1,smith-waterman,6844,25087,1,3.92110086977482e-05
0,Static,1,smith-waterman,6845,25087,1,4.16999682784081e-05
0,Static,1,smith-waterman,6846,25087,1,3.9121019653976e-05
0,Static,1,smith-waterman,6847,25087,1,3.91999492421746e-05
0,Static,1,smith-waterman,6848,25087,1,3.96600225940347e-05
0,Static,1,smith-waterman,6849,25087,1,6.74010952934623e-05
0,Static,1,smith-waterman,6850,25087,1,5.94600569456816e-05
0,Static,1,smith-waterman,6851,25087,1,3.98610718548298e-05
0,Static,1,smith-waterman,6852,25087,1,3.91000648960471e-05
0,Static,1,smith-waterman,6853,25087,1,3.96110117435455e-05
0,Static,1,smith-waterman,6854,25087,1,3.93299851566553e-05
0,Static,1,smith-waterman,6855,25087,1,3.97500116378069e-05
0,Static,1,smith-waterman,6856,25087,1,3.96709656342864e-05
0,Static,1,smith-waterman,6857,25087,1,5.92600554227829e-05
0,Static,1,smith-waterman,6858,25087,1,5.84209337830544e-05
0,Static,1,smith-waterman,6859,25087,1,6.15400495007634e-05
0,Static,1,smith-waterman,6860,25087,1,3.93009977415204e-05
0,Static,1,smith-waterman,6861,25087,1,7.36400252208114e-05
0,Static,1,smith-waterman,6862,25087,1,5.67609677091241e-05
0,Static,1,smith-waterman,6863,25087,1,5.15399733558297e-05
0,Static,1,smith-waterman,6864,25087,1,3.98110132664442e-05
0,Static,1,smith-waterman,6865,25087,1,3.94900562241673e-05
0,Static,1,smith-waterman,6866,25087,1,3.96110117435455e-05
0,Static,1,smith-waterman,6867,25087,1,4.15899557992816e-05
0,Static,1,smith-waterman,6868,25087,1,4.18899580836296e-05
0,Static,1,smith-waterman,6869,25087,1,3.92909860238433e-05
0,Static,1,smith-waterman,6870,25087,1,5.78600447624922e-05
0,Static,1,smith-waterman,6871,25087,1,3.98410484194756e-05
0,Static,1,smith-waterman,6872,25087,1,3.94500093534589e-05
0,Static,1,smith-waterman,6873,25087,1,3.9229984395206e-05
0,Static,1,smith-waterman,6874,25087,1,3.98310367017984e-05
0,Static,1,smith-waterman,6875,25087,1,4.18799463659525e-05
0,Static,1,smith-waterman,6876,25087,1,4.04409365728498e-05
0,Static,1,smith-waterman,6877,25087,1,5.87200047448277e-05
0,Static,1,smith-waterman,6878,25087,1,5.70910051465034e-05
0,Static,1,smith-waterman,6879,25087,1,5.85300149396062e-05
0,Static,1,smith-waterman,6880,25087,1,5.77410683035851e-05
0,Static,1,smith-waterman,6881,25087,1,4.15699323639274e-05
0,Static,1,smith-waterman,6882,25087,1,3.96010000258684e-05
0,Static,1,smith-waterman,6883,25087,1,3.97299882024527e-05
0,Static,1,smith-waterman,6884,25087,1,3.99199780076742e-05
0,Static,1,smith-waterman,6885,25087,1,3.97010007873178e-05
0,Static,1,smith-waterman,6886,25087,1,3.99599084630609e-05
0,Static,1,smith-waterman,6887,25087,1,3.88000626116991e-05
0,Static,1,smith-waterman,6888,25087,1,4.04610764235258e-05
0,Static,1,smith-waterman,6889,25087,1,4.06100880354643e-05
0,Static,1,smith-waterman,6890,25087,1,4.10209177061915e-05
0,Static,1,smith-waterman,6891,25087,1,3.98700358346105e-05
0,Static,1,smith-waterman,6892,25087,1,3.92700312659144e-05
0,Static,1,smith-waterman,6893,25087,1,3.99010023102164e-05
0,Static,1,smith-waterman,6894,25087,1,4.00699209421873e-05
0,Static,1,smith-waterman,6895,25087,1,4.10000793635845e-05
0,Static,1,smith-waterman,6896,25087,1,4.02409350499511e-05
0,Static,1,smith-waterman,6897,25087,1,3.93299851566553e-05
0,Static,1,smith-waterman,6898,25087,1,4.08210325986147e-05
0,Static,1,smith-waterman,6899,25087,1,3.9369915612042e-05
0,Static,1,smith-waterman,6900,25087,1,4.02700388804078e-05
0,Static,1,smith-waterman,6901,25087,1,4.02909936383367e-05
0,Static,1,smith-waterman,6902,25087,1,4.012999124825e-05
0,Static,1,smith-waterman,6903,25087,1,4.85709169879556e-05
0,Static,1,smith-waterman,6904,25087,1,7.2940019890666e-05
0,Static,1,smith-waterman,6905,25087,1,3.9951060898602e-05
0,Static,1,smith-waterman,6906,25087,1,4.15199901908636e-05
0,Static,1,smith-waterman,6907,25087,1,0.00138081202749163
0,Static,1,smith-waterman,6908,25087,1,0.000188281992450356
0,Static,1,smith-waterman,6909,25087,1,4.08400082960725e-05
0,Static,1,smith-waterman,6910,25087,1,4.38609858974814e-05
0,Static,1,smith-waterman,6911,25087,1,4.09100903198123e-05
0,Static,1,smith-waterman,6912,25087,1,4.06510662287474e-05
0,Static,1,smith-waterman,6913,25087,1,4.06299950554967e-05
0,Static,1,smith-waterman,6914,25087,1,4.51100058853626e-05
0,Static,1,smith-waterman,6915,25087,1,4.10609645769e-05
0,Static,1,smith-waterman,6916,25087,1,4.2080064304173e-05
0,Static,1,smith-waterman,6917,25087,1,4.04809834435582e-05
0,Static,1,smith-waterman,6918,25087,1,3.92399961128831e-05
0,Static,1,smith-waterman,6919,25087,1,3.95899405702949e-05
0,Static,1,smith-waterman,6920,25087,1,4.01010038331151e-05
0,Static,1,smith-waterman,6921,25087,1,3.99099662899971e-05
0,Static,1,smith-waterman,6922,25087,1,4.04700404033065e-05
0,Static,1,smith-waterman,6923,25087,1,4.03010053560138e-05
0,Static,1,smith-waterman,6924,25087,1,4.06499020755291e-05
0,Static,1,smith-waterman,6925,25087,1,3.94209055230021e-05
0,Static,1,smith-waterman,6926,25087,1,4.19399002566934e-05
0,Static,1,smith-waterman,6927,25087,1,3.94500093534589e-05
0,Static,1,smith-waterman,6928,25087,1,3.95909883081913e-05
0,Static,1,smith-waterman,6929,25087,1,4.18800627812743e-05
0,Static,1,smith-waterman,6930,25087,1,4.23609744757414e-05
0,Static,1,smith-waterman,6931,25087,1,4.26600454375148e-05
0,Static,1,smith-waterman,6932,25087,1,4.13899542763829e-05
0,Static,1,smith-waterman,6933,25087,1,4.0990998968482e-05
0,Static,1,smith-waterman,6934,25087,1,4.20700525864959e-05
0,Static,1,smith-waterman,6935,25087,1,4.27899649366736e-05
0,Static,1,smith-waterman,6936,25087,1,4.3720006942749e-05
0,Static,1,smith-waterman,6937,25087,1,4.37500420957804e-05
0,Static,1,smith-waterman,6938,25087,1,4.44509787485003e-05
0,Static,1,smith-waterman,6939,25087,1,4.33599343523383e-05
0,Static,1,smith-waterman,6940,25087,1,4.32409578934312e-05
0,Static,1,smith-waterman,6941,25087,1,4.11099754273891e-05
0,Static,1,smith-waterman,6942,25087,1,4.19400166720152e-05
0,Static,1,smith-waterman,6943,25087,1,4.21509612351656e-05
0,Static,1,smith-waterman,6944,25087,1,3.96301038563251e-05
0,Static,1,smith-waterman,6945,25087,1,4.28310595452785e-05
0,Static,1,smith-waterman,6946,25087,1,4.036002792418e-05
0,Static,1,smith-waterman,6947,25087,1,4.27999766543508e-05
0,Static,1,smith-waterman,6948,25087,1,3.98008851334453e-05
0,Static,1,smith-waterman,6949,25087,1,4.11301152780652e-05
0,Static,1,smith-waterman,6950,25087,1,3.95009992644191e-05
0,Static,1,smith-waterman,6951,25087,1,4.00700373575091e-05
0,Static,1,smith-waterman,6952,25087,1,4.37099952250719e-05
0,Static,1,smith-waterman,6953,25087,1,4.31309454143047e-05
0,Static,1,smith-waterman,6954,25087,1,3.93899390473962e-05
0,Static,1,smith-waterman,6955,25087,1,4.26999758929014e-05
0,Static,1,smith-waterman,6956,25087,1,4.28500352427363e-05
0,Static,1,smith-waterman,6957,25087,1,4.13900706917048e-05
0,Static,1,smith-waterman,6958,25087,1,4.19210409745574e-05
0,Static,1,smith-waterman,6959,25087,1,4.71801031380892e-05
0,Static,1,smith-waterman,6960,25087,1,4.20210417360067e-05
0,Static,1,smith-waterman,6961,25087,1,4.18300041928887e-05
0,Static,1,smith-waterman,6962,25087,1,4.38799615949392e-05
0,Static,1,smith-waterman,6963,25087,1,4.08609630540013e-05
0,Static,1,smith-waterman,6964,25087,1,3.96399991586804e-05
0,Static,1,smith-waterman,6965,25087,1,4.210090264678e-05
0,Static,1,smith-waterman,6966,25087,1,3.92099609598517e-05
0,Static,1,smith-waterman,6967,25087,1,3.93500085920095e-05
0,Static,1,smith-waterman,6968,25087,1,3.93110094591975e-05
0,Static,1,smith-waterman,6969,25087,1,3.99799318984151e-05
0,Static,1,smith-waterman,6970,25087,1,4.08600317314267e-05
0,Static,1,smith-waterman,6971,25087,1,4.22010198235512e-05
0,Static,1,smith-waterman,6972,25087,1,4.15199901908636e-05
0,Static,1,smith-waterman,6973,25087,1,4.09310450777411e-05
0,Static,1,smith-waterman,6974,25087,1,4.24799509346485e-05
0,Static,1,smith-waterman,6975,25087,1,3.97301046177745e-05
0,Static,1,smith-waterman,6976,25087,1,3.98509437218308e-05
0,Static,1,smith-waterman,6977,25087,1,4.41600568592548e-05
0,Static,1,smith-waterman,6978,25087,1,4.01909928768873e-05
0,Static,1,smith-waterman,6979,25087,1,4.11799410358071e-05
0,Static,1,smith-waterman,6980,25087,1,4.06900653615594e-05
0,Static,1,smith-waterman,6981,25087,1,5.00809401273727e-05
0,Static,1,smith-waterman,6982,25087,1,3.97999538108706e-05
0,Static,1,smith-waterman,6983,25087,1,4.31409571319818e-05
0,Static,1,smith-waterman,6984,25087,1,4.26300102844834e-05
0,Static,1,smith-waterman,6985,25087,1,4.19099815189838e-05
0,Static,1,smith-waterman,6986,25087,1,4.14709793403745e-05
0,Static,1,smith-waterman,6987,25087,1,4.23799501731992e-05
0,Static,1,smith-waterman,6988,25087,1,4.19910065829754e-05
0,Static,1,smith-waterman,6989,25087,1,4.15600370615721e-05
0,Static,1,smith-waterman,6990,25087,1,4.02398873120546e-05
0,Static,1,smith-waterman,6991,25087,1,4.04809834435582e-05
0,Static,1,smith-waterman,6992,25087,1,4.20899596065283e-05
0,Static,1,smith-waterman,6993,25087,1,4.27010236307979e-05
0,Static,1,smith-waterman,6994,25087,1,4.29899664595723e-05
0,Static,1,smith-waterman,6995,25087,1,4.42400341853499e-05
0,Static,1,smith-waterman,6996,25087,1,4.05811006203294e-05
0,Static,1,smith-waterman,6997,25087,1,4.18499112129211e-05
0,Static,1,smith-waterman,6998,25087,1,4.24509635195136e-05
0,Static,1,smith-waterman,6999,25087,1,4.17600385844707e-05
0,Static,1,smith-waterman,7000,25087,1,4.24799509346485e-05
0,Static,1,smith-waterman,7001,25087,1,4.18409472331405e-05
0,Static,1,smith-waterman,7002,25087,1,4.23199962824583e-05
0,Static,1,smith-waterman,7003,25087,1,4.72009414806962e-05
0,Static,1,smith-waterman,7004,25087,1,4.29500360041857e-05
0,Static,1,smith-waterman,7005,25087,1,4.19400166720152e-05
0,Static,1,smith-waterman,7006,25087,1,4.22110315412283e-05
0,Static,1,smith-waterman,7007,25087,1,4.18899580836296e-05
0,Static,1,smith-waterman,7008,25087,1,4.05709724873304e-05
0,Static,1,smith-waterman,7009,25087,1,4.29300125688314e-05
0,Static,1,smith-waterman,7010,25087,1,4.01400029659271e-05
0,Static,1,smith-waterman,7011,25087,1,4.21509612351656e-05
0,Static,1,smith-waterman,7012,25087,1,4.03800513595343e-05
0,Static,1,smith-waterman,7013,25087,1,4.01010038331151e-05
0,Static,1,smith-waterman,7014,25087,1,4.13900706917048e-05
0,Static,1,smith-waterman,7015,25087,1,4.1769933886826e-05
0,Static,1,smith-waterman,7016,25087,1,3.98110132664442e-05
0,Static,1,smith-waterman,7017,25087,1,4.01400029659271e-05
0,Static,1,smith-waterman,7018,25087,1,4.31210501119494e-05
0,Static,1,smith-waterman,7019,25087,1,4.17199917137623e-05
0,Static,1,smith-waterman,7020,25087,1,4.30699437856674e-05
0,Static,1,smith-waterman,7021,25087,1,4.24409518018365e-05
0,Static,1,smith-waterman,7022,25087,1,4.35699475929141e-05
0,Static,1,smith-waterman,7023,25087,1,3.96709656342864e-05
0,Static,1,smith-waterman,7024,25087,1,4.09099739044905e-05
0,Static,1,smith-waterman,7025,25087,1,4.8200017772615e-05
0,Static,1,smith-waterman,7026,25087,1,3.98710835725069e-05
0,Static,1,smith-waterman,7027,25087,1,3.966991789639e-05
0,Static,1,smith-waterman,7028,25087,1,4.05110185965896e-05
0,Static,1,smith-waterman,7029,25087,1,4.30400250479579e-05
0,Static,1,smith-waterman,7030,25087,1,3.97299882024527e-05
0,Static,1,smith-waterman,7031,25087,1,3.96909890696406e-05
0,Static,1,smith-waterman,7032,25087,1,4.25099860876799e-05
0,Static,1,smith-waterman,7033,25087,1,4.19010175392032e-05
0,Static,1,smith-waterman,7034,25087,1,4.26300102844834e-05
0,Static,1,smith-waterman,7035,25087,1,4.31400258094072e-05
0,Static,1,smith-waterman,7036,25087,1,4.19010175392032e-05
0,Static,1,smith-waterman,7037,25087,1,4.21099830418825e-05
0,Static,1,smith-waterman,7038,25087,1,4.38810093328357e-05
0,Static,1,smith-waterman,7039,25087,1,4.16700495406985e-05
0,Static,1,smith-waterman,7040,25087,1,3.93099617213011e-05
0,Static,1,smith-waterman,7041,25087,1,4.18709823861718e-05
0,Static,1,smith-waterman,7042,25087,1,4.05000755563378e-05
