rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,9420,29695,0,0.000447964062914252
0,Static,0,smith-waterman,9421,29695,0,0.000400844030082226
0,Static,0,smith-waterman,9422,29695,0,0.000393102993257344
0,Static,0,smith-waterman,9423,29695,0,0.000395923969335854
0,Static,0,smith-waterman,9424,29695,0,0.000391572946682572
0,Static,0,smith-waterman,9425,29695,0,0.000395603943616152
0,Static,0,smith-waterman,9426,29695,0,0.000392072950489819
0,Static,0,smith-waterman,9427,29695,0,0.000391804031096399
0,Static,0,smith-waterman,9428,29695,0,0.0003957140725106
0,Static,0,smith-waterman,9429,29695,0,0.000392572954297066
0,Static,0,smith-waterman,9430,29695,0,0.000394924078136683
0,Static,0,smith-waterman,9431,29695,0,0.000391533016227186
0,Static,0,smith-waterman,9432,29695,0,0.000392204034142196
0,Static,0,smith-waterman,9433,29695,0,0.000395903014577925
0,Static,0,smith-waterman,9434,29695,0,0.000398113974370062
0,Static,0,smith-waterman,9435,29695,0,0.000412574037909508
0,Static,0,smith-waterman,9436,29695,0,0.000440804054960608
0,Static,0,smith-waterman,9437,29695,0,0.000402832985855639
0,Static,0,smith-waterman,9438,29695,0,0.000401213997974992
0,Static,0,smith-waterman,9439,29695,0,0.00039333407767117
0,Static,0,smith-waterman,9440,29695,0,0.00039862294215709
0,Static,0,smith-waterman,9441,29695,0,0.000392823945730925
0,Static,0,smith-waterman,9442,29695,0,0.000393572961911559
0,Static,0,smith-waterman,9443,29695,0,0.000396243995055556
0,Static,0,smith-waterman,9444,29695,0,0.000392513000406325
0,Static,0,smith-waterman,9445,29695,0,0.000397004070691764
0,Static,0,smith-waterman,9446,29695,0,0.00039095408283174
0,Static,0,smith-waterman,9447,29695,0,0.000392463058233261
0,Static,0,smith-waterman,9448,29695,0,0.000396064016968012
0,Static,0,smith-waterman,9449,29695,0,0.000392153044231236
0,Static,0,smith-waterman,9450,29695,0,0.000396374030970037
0,Static,0,smith-waterman,9451,29695,0,0.000412003020755947
0,Static,0,smith-waterman,9452,29695,0,0.000453724060207605
0,Static,0,smith-waterman,9453,29695,0,0.000405622995458543
0,Static,0,smith-waterman,9454,29695,0,0.000391884008422494
0,Static,0,smith-waterman,9455,29695,0,0.000398232950828969
0,Static,0,smith-waterman,9456,29695,0,0.000395843992009759
0,Static,0,smith-waterman,9457,29695,0,0.000398003961890936
0,Static,0,smith-waterman,9458,29695,0,0.000391883077099919
0,Static,0,smith-waterman,9459,29695,0,0.000394823960959911
0,Static,0,smith-waterman,9460,29695,0,0.000400763005018234
0,Static,0,smith-waterman,9461,29695,0,0.000394984032027423
0,Static,0,smith-waterman,9462,29695,0,0.000399803044274449
0,Static,0,smith-waterman,9463,29695,0,0.000396264018490911
0,Static,0,smith-waterman,9464,29695,0,0.000395113951526582
0,Static,0,smith-waterman,9465,29695,0,0.000400522956624627
0,Static,0,smith-waterman,9466,29695,0,0.000394623959437013
0,Static,0,smith-waterman,9467,29695,0,0.000422663986682892
0,Static,0,smith-waterman,9468,29695,0,0.000455343979410827
0,Static,0,smith-waterman,9469,29695,0,0.000407534069381654
0,Static,0,smith-waterman,9470,29695,0,0.000402132980525494
0,Static,0,smith-waterman,9471,29695,0,0.000393763999454677
0,Static,0,smith-waterman,9472,29695,0,0.000397883006371558
0,Static,0,smith-waterman,9473,29695,0,0.000393294030800462
0,Static,0,smith-waterman,9474,29695,0,0.000395103939808905
0,Static,0,smith-waterman,9475,29695,0,0.000399992917664349
0,Static,0,smith-waterman,9476,29695,0,0.000400113989599049
0,Static,0,smith-waterman,9477,29695,0,0.000399493030272424
0,Static,0,smith-waterman,9478,29695,0,0.000394514063373208
0,Static,0,smith-waterman,9479,29695,0,0.000396054005250335
0,Static,0,smith-waterman,9480,29695,0,0.000399752985686064
0,Static,0,smith-waterman,9481,29695,0,0.000393304042518139
0,Static,0,smith-waterman,9482,29695,0,0.000407143030315638
0,Static,0,smith-waterman,9483,29695,0,0.000410474021919072
0,Static,0,smith-waterman,9484,29695,0,0.000455653993412852
0,Static,0,smith-waterman,9485,29695,0,0.000401693978346884
0,Static,0,smith-waterman,9486,29695,0,0.000392833957448602
0,Static,0,smith-waterman,9487,29695,0,0.000396743067540228
0,Static,0,smith-waterman,9488,29695,0,0.000394824077375233
0,Static,0,smith-waterman,9489,29695,0,0.000398922944441438
0,Static,0,smith-waterman,9490,29695,0,0.000394883914850652
0,Static,0,smith-waterman,9491,29695,0,0.00039326399564743
0,Static,0,smith-waterman,9492,29695,0,0.000397203024476767
0,Static,0,smith-waterman,9493,29695,0,0.00039343407843262
0,Static,0,smith-waterman,9494,29695,0,0.000398212927393615
0,Static,0,smith-waterman,9495,29695,0,0.000394253991544247
0,Static,0,smith-waterman,9496,29695,0,0.000395212904550135
0,Static,0,smith-waterman,9497,29695,0,0.000397513969801366
0,Static,0,smith-waterman,9498,29695,0,0.000393663998693228
0,Static,0,smith-waterman,9499,29695,0,0.000413562986068428
0,Static,0,smith-waterman,9500,29695,0,0.000450483988970518
0,Static,0,smith-waterman,9501,29695,0,0.000404883990995586
0,Static,0,smith-waterman,9502,29695,0,0.000400393968448043
0,Static,0,smith-waterman,9503,29695,0,0.000396072980947793
0,Static,0,smith-waterman,9504,29695,0,0.000396054005250335
0,Static,0,smith-waterman,9505,29695,0,0.000393732916563749
0,Static,0,smith-waterman,9506,29695,0,0.000393864000216126
0,Static,0,smith-waterman,9507,29695,0,0.000397903961129487
0,Static,0,smith-waterman,9508,29695,0,0.000394523027352989
0,Static,0,smith-waterman,9509,29695,0,0.000398954027332366
0,Static,0,smith-waterman,9510,29695,0,0.000395793002098799
0,Static,0,smith-waterman,9511,29695,0,0.000393463997170329
0,Static,0,smith-waterman,9512,29695,0,0.000399432959966362
0,Static,0,smith-waterman,9513,29695,0,0.000396223040297627
0,Static,0,smith-waterman,9514,29695,0,0.000396474031731486
0,Static,0,smith-waterman,9515,29695,0,0.000408643041737378
0,Static,0,smith-waterman,9516,29695,0,0.000460044946521521
0,Static,0,smith-waterman,9517,29695,0,0.000407622894272208
0,Static,0,smith-waterman,9518,29695,0,0.000394304050132632
0,Static,0,smith-waterman,9519,29695,0,0.000403373036533594
0,Static,0,smith-waterman,9520,29695,0,0.00039564399048686
0,Static,0,smith-waterman,9521,29695,0,0.000399634009227157
0,Static,0,smith-waterman,9522,29695,0,0.000395243056118488
0,Static,0,smith-waterman,9523,29695,0,0.00039502396248281
0,Static,0,smith-waterman,9524,29695,0,0.000402072910219431
0,Static,0,smith-waterman,9525,29695,0,0.000392833957448602
0,Static,0,smith-waterman,9526,29695,0,0.000398803967982531
0,Static,0,smith-waterman,9527,29695,0,0.000396682997234166
0,Static,0,smith-waterman,9528,29695,0,0.000397184048779309
0,Static,0,smith-waterman,9529,29695,0,0.000397493015043437
0,Static,0,smith-waterman,9530,29695,0,0.000397023977711797
0,Static,0,smith-waterman,9531,29695,0,0.000416814000345767
0,Static,0,smith-waterman,9532,29695,0,0.000461364048533142
0,Static,0,smith-waterman,9533,29695,0,0.000408343970775604
0,Static,0,smith-waterman,9534,29695,0,0.000400803051888943
0,Static,0,smith-waterman,9535,29695,0,0.000395454000681639
0,Static,0,smith-waterman,9536,29695,0,0.000398583011701703
0,Static,0,smith-waterman,9537,29695,0,0.000394653994590044
0,Static,0,smith-waterman,9538,29695,0,0.000395403942093253
0,Static,0,smith-waterman,9539,29695,0,0.000400582910515368
0,Static,0,smith-waterman,9540,29695,0,0.000395093928091228
0,Static,0,smith-waterman,9541,29695,0,0.000399252981878817
0,Static,0,smith-waterman,9542,29695,0,0.000395364011637866
0,Static,0,smith-waterman,9543,29695,0,0.000396074028685689
0,Static,0,smith-waterman,9544,29695,0,0.00040025298949331
0,Static,0,smith-waterman,9545,29695,0,0.000397054012864828
0,Static,0,smith-waterman,9546,29695,0,0.000400293036364019
0,Static,0,smith-waterman,9547,29695,0,0.000411743996664882
0,Static,0,smith-waterman,9548,29695,0,0.00046143401414156
0,Static,0,smith-waterman,9549,29695,0,0.000407834071666002
0,Static,0,smith-waterman,9550,29695,0,0.000396013027057052
0,Static,0,smith-waterman,9551,29695,0,0.000401914003305137
0,Static,0,smith-waterman,9552,29695,0,0.000398294068872929
0,Static,0,smith-waterman,9553,29695,0,0.000401023076847196
0,Static,0,smith-waterman,9554,29695,0,0.000397193944081664
0,Static,0,smith-waterman,9555,29695,0,0.000397572992369533
0,Static,0,smith-waterman,9556,29695,0,0.000402422971092165
0,Static,0,smith-waterman,9557,29695,0,0.000397473922930658
0,Static,0,smith-waterman,9558,29695,0,0.000402232981286943
0,Static,0,smith-waterman,9559,29695,0,0.000400174059905112
0,Static,0,smith-waterman,9560,29695,0,0.000396833987906575
0,Static,0,smith-waterman,9561,29695,0,0.000403843005187809
0,Static,0,smith-waterman,9562,29695,0,0.000401883968152106
0,Static,0,smith-waterman,9563,29695,0,0.000418083975091577
0,Static,0,smith-waterman,9564,29695,0,0.000452344072982669
0,Static,0,smith-waterman,9565,29695,0,0.000420033931732178
0,Static,0,smith-waterman,9566,29695,0,0.000397772993892431
0,Static,0,smith-waterman,9567,29695,0,0.000396983930841088
0,Static,0,smith-waterman,9568,29695,0,0.000402532983571291
0,Static,0,smith-waterman,9569,29695,0,0.00039760407526046
0,Static,0,smith-waterman,9570,29695,0,0.000401884084567428
0,Static,0,smith-waterman,9571,29695,0,0.000399092910811305
0,Static,0,smith-waterman,9572,29695,0,0.000398244010284543
0,Static,0,smith-waterman,9573,29695,0,0.000402942998334765
0,Static,0,smith-waterman,9574,29695,0,0.000399993034079671
0,Static,0,smith-waterman,9575,29695,0,0.000405873986892402
0,Static,0,smith-waterman,9576,29695,0,0.000398812931962311
0,Static,0,smith-waterman,9577,29695,0,0.000398203963413835
0,Static,0,smith-waterman,9578,29695,0,0.000403104000724852
0,Static,0,smith-waterman,9579,29695,0,0.000416093971580267
0,Static,0,smith-waterman,9580,29695,0,0.000463924021460116
0,Static,0,smith-waterman,9581,29695,0,0.000413093017414212
0,Static,0,smith-waterman,9582,29695,0,0.000403934041969478
0,Static,0,smith-waterman,9583,29695,0,0.000398844014853239
0,Static,0,smith-waterman,9584,29695,0,0.000398493022657931
0,Static,0,smith-waterman,9585,29695,0,0.000403873971663415
0,Static,0,smith-waterman,9586,29695,0,0.00040024402551353
0,Static,0,smith-waterman,9587,29695,0,0.000402173027396202
0,Static,0,smith-waterman,9588,29695,0,0.00039779394865036
0,Static,0,smith-waterman,9589,29695,0,0.000398344011045992
0,Static,0,smith-waterman,9590,29695,0,0.000404682941734791
0,Static,0,smith-waterman,9591,29695,0,0.000400334014557302
0,Static,0,smith-waterman,9592,29695,0,0.000402263016439974
0,Static,0,smith-waterman,9593,29695,0,0.000400073942728341
0,Static,0,smith-waterman,9594,29695,0,0.000399483949877322
0,Static,0,smith-waterman,9595,29695,0,0.000414952985011041
0,Static,0,smith-waterman,9596,29695,0,0.000464154989458621
0,Static,0,smith-waterman,9597,29695,0,0.000424382975324988
0,Static,0,smith-waterman,9598,29695,0,0.000401724013499916
0,Static,0,smith-waterman,9599,29695,0,0.000406363978981972
0,Static,0,smith-waterman,9600,29695,0,0.000403752899728715
0,Static,0,smith-waterman,9601,29695,0,0.000401104101911187
0,Static,0,smith-waterman,9602,29695,0,0.000406813924200833
0,Static,0,smith-waterman,9603,29695,0,0.000401932979002595
0,Static,0,smith-waterman,9604,29695,0,0.000410792999900877
0,Static,0,smith-waterman,9605,29695,0,0.000401313998736441
0,Static,0,smith-waterman,9606,29695,0,0.000402982928790152
0,Static,0,smith-waterman,9607,29695,0,0.000406704028137028
0,Static,0,smith-waterman,9608,29695,0,0.000400003977119923
0,Static,0,smith-waterman,9609,29695,0,0.0004059630446136
0,Static,0,smith-waterman,9610,29695,0,0.000401934026740491
0,Static,0,smith-waterman,9611,29695,0,0.000418124021962285
0,Static,0,smith-waterman,9612,29695,0,0.000459004077129066
0,Static,0,smith-waterman,9613,29695,0,0.000415054033510387
0,Static,0,smith-waterman,9614,29695,0,0.000404243008233607
0,Static,0,smith-waterman,9615,29695,0,0.000399273936636746
0,Static,0,smith-waterman,9616,29695,0,0.000404613907448947
0,Static,0,smith-waterman,9617,29695,0,0.000400112941861153
0,Static,0,smith-waterman,9618,29695,0,0.000399154028855264
0,Static,0,smith-waterman,9619,29695,0,0.000406874110922217
0,Static,0,smith-waterman,9620,29695,0,0.000400382908992469
0,Static,0,smith-waterman,9621,29695,0,0.000404923921450973
0,Static,0,smith-waterman,9622,29695,0,0.000398873002268374
0,Static,0,smith-waterman,9623,29695,0,0.000400523073039949
0,Static,0,smith-waterman,9624,29695,0,0.000404944061301649
0,Static,0,smith-waterman,9625,29695,0,0.000398934003897011
0,Static,0,smith-waterman,9626,29695,0,0.000405462924391031
0,Static,0,smith-waterman,9627,29695,0,0.000420273980125785
0,Static,0,smith-waterman,9628,29695,0,0.000465593999251723
0,Static,0,smith-waterman,9629,29695,0,0.00041631399653852
0,Static,0,smith-waterman,9630,29695,0,0.000401814002543688
0,Static,0,smith-waterman,9631,29695,0,0.000409413012675941
0,Static,0,smith-waterman,9632,29695,0,0.000403073965571821
0,Static,0,smith-waterman,9633,29695,0,0.000404253951273859
0,Static,0,smith-waterman,9634,29695,0,0.000402653007768095
0,Static,0,smith-waterman,9635,29695,0,0.000405343947932124
0,Static,0,smith-waterman,9636,29695,0,0.000405704020522535
0,Static,0,smith-waterman,9637,29695,0,0.000402592937462032
0,Static,0,smith-waterman,9638,29695,0,0.000406704028137028
0,Static,0,smith-waterman,9639,29695,0,0.000403163954615593
0,Static,0,smith-waterman,9640,29695,0,0.00040143309161067
0,Static,0,smith-waterman,9641,29695,0,0.000409314059652388
0,Static,0,smith-waterman,9642,29695,0,0.00040270306635648
0,Static,0,smith-waterman,9643,29695,0,0.000426403013989329
0,Static,0,smith-waterman,9644,29695,0,0.00045538495760411
0,Static,0,smith-waterman,9645,29695,0,0.000428672996349633
0,Static,0,smith-waterman,9646,29695,0,0.000404794001951814
0,Static,0,smith-waterman,9647,29695,0,0.000410714070312679
0,Static,0,smith-waterman,9648,29695,0,0.000407533021643758
0,Static,0,smith-waterman,9649,29695,0,0.000403763027861714
0,Static,0,smith-waterman,9650,29695,0,0.000413263915106654
0,Static,0,smith-waterman,9651,29695,0,0.000405753962695599
0,Static,0,smith-waterman,9652,29695,0,0.000410033040679991
0,Static,0,smith-waterman,9653,29695,0,0.000404683989472687
0,Static,0,smith-waterman,9654,29695,0,0.000405224040150642
0,Static,0,smith-waterman,9655,29695,0,0.000409033033065498
0,Static,0,smith-waterman,9656,29695,0,0.000406754086725414
0,Static,0,smith-waterman,9657,29695,0,0.000411833985708654
0,Static,0,smith-waterman,9658,29695,0,0.000405372935347259
0,Static,0,smith-waterman,9659,29695,0,0.000419354066252708
0,Static,0,smith-waterman,9660,29695,0,0.000469783903099597
0,Static,0,smith-waterman,9661,29695,0,0.000425673089921474
0,Static,0,smith-waterman,9662,29695,0,0.000411913963034749
0,Static,0,smith-waterman,9663,29695,0,0.000403373967856169
0,Static,0,smith-waterman,9664,29695,0,0.000410732929594815
0,Static,0,smith-waterman,9665,29695,0,0.000403843936510384
0,Static,0,smith-waterman,9666,29695,0,0.000405214028432965
0,Static,0,smith-waterman,9667,29695,0,0.000411472981795669
0,Static,0,smith-waterman,9668,29695,0,0.00040633394382894
0,Static,0,smith-waterman,9669,29695,0,0.000408964115194976
0,Static,0,smith-waterman,9670,29695,0,0.000405453960411251
0,Static,0,smith-waterman,9671,29695,0,0.000405203085392714
0,Static,0,smith-waterman,9672,29695,0,0.000410614069551229
0,Static,0,smith-waterman,9673,29695,0,0.000405694008804858
0,Static,0,smith-waterman,9674,29695,0,0.000410453067161143
0,Static,0,smith-waterman,9675,29695,0,0.000421283999457955
0,Static,0,smith-waterman,9676,29695,0,0.00046687398571521
0,Static,0,smith-waterman,9677,29695,0,0.000426024082116783
0,Static,0,smith-waterman,9678,29695,0,0.000407653977163136
0,Static,0,smith-waterman,9679,29695,0,0.000409374013543129
0,Static,0,smith-waterman,9680,29695,0,0.000408033025451005
0,Static,0,smith-waterman,9681,29695,0,0.000411474029533565
0,Static,0,smith-waterman,9682,29695,0,0.00040682393591851
0,Static,0,smith-waterman,9683,29695,0,0.000405163038522005
0,Static,0,smith-waterman,9684,29695,0,0.000410033972002566
0,Static,0,smith-waterman,9685,29695,0,0.000407353974878788
0,Static,0,smith-waterman,9686,29695,0,0.000410713953897357
0,Static,0,smith-waterman,9687,29695,0,0.000406523002311587
0,Static,0,smith-waterman,9688,29695,0,0.000410224078223109
0,Static,0,smith-waterman,9689,29695,0,0.000406023929826915
0,Static,0,smith-waterman,9690,29695,0,0.000409703003242612
0,Static,0,smith-waterman,9691,29695,0,0.000421414035372436
0,Static,0,smith-waterman,9692,29695,0,0.000460783950984478
0,Static,0,smith-waterman,9693,29695,0,0.0004373739939183
0,Static,0,smith-waterman,9694,29695,0,0.000408953987061977
0,Static,0,smith-waterman,9695,29695,0,0.000411983928643167
0,Static,0,smith-waterman,9696,29695,0,0.000409882981330156
0,Static,0,smith-waterman,9697,29695,0,0.000406724051572382
0,Static,0,smith-waterman,9698,29695,0,0.000410603941418231
0,Static,0,smith-waterman,9699,29695,0,0.000407143030315638
0,Static,0,smith-waterman,9700,29695,0,0.00041139405220747
0,Static,0,smith-waterman,9701,29695,0,0.000407894025556743
0,Static,0,smith-waterman,9702,29695,0,0.000408782972954214
0,Static,0,smith-waterman,9703,29695,0,0.000414393958635628
0,Static,0,smith-waterman,9704,29695,0,0.0004089439753443
0,Static,0,smith-waterman,9705,29695,0,0.000413113972172141
0,Static,0,smith-waterman,9706,29695,0,0.000408123014494777
0,Static,0,smith-waterman,9707,29695,0,0.000425724079832435
0,Static,0,smith-waterman,9708,29695,0,0.000457154004834592
0,Static,0,smith-waterman,9709,29695,0,0.000431693973951042
0,Static,0,smith-waterman,9710,29695,0,0.000419123913161457
0,Static,0,smith-waterman,9711,29695,0,0.000409733969718218
0,Static,0,smith-waterman,9712,29695,0,0.000418432988226414
0,Static,0,smith-waterman,9713,29695,0,0.000409234082326293
0,Static,0,smith-waterman,9714,29695,0,0.000413433997891843
0,Static,0,smith-waterman,9715,29695,0,0.000407324056141078
0,Static,0,smith-waterman,9716,29695,0,0.000407632905989885
0,Static,0,smith-waterman,9717,29695,0,0.000412264023907483
0,Static,0,smith-waterman,9718,29695,0,0.00040816399268806
0,Static,0,smith-waterman,9719,29695,0,0.000417143921367824
0,Static,0,smith-waterman,9720,29695,0,0.000408982974477112
0,Static,0,smith-waterman,9721,29695,0,0.000405663973651826
0,Static,0,smith-waterman,9722,29695,0,0.000420653959736228
0,Static,0,smith-waterman,9723,29695,0,0.00944206397980452
0,Static,0,smith-waterman,9724,29695,0,0.00073092698585242
0,Static,0,smith-waterman,9725,29695,0,0.000441904063336551
0,Static,0,smith-waterman,9726,29695,0,0.000408233958296478
0,Static,0,smith-waterman,9727,29695,0,0.000404933001846075
0,Static,0,smith-waterman,9728,29695,0,0.000412064022384584
0,Static,0,smith-waterman,9729,29695,0,0.000407814048230648
0,Static,0,smith-waterman,9730,29695,0,0.000413123052567244
0,Static,0,smith-waterman,9731,29695,0,0.000404734048061073
0,Static,0,smith-waterman,9732,29695,0,0.000414504087530077
0,Static,0,smith-waterman,9733,29695,0,0.000413793954066932
0,Static,0,smith-waterman,9734,29695,0,0.000407733023166656
0,Static,0,smith-waterman,9735,29695,0,0.00041308393701911
0,Static,0,smith-waterman,9736,29695,0,0.000405494007281959
0,Static,0,smith-waterman,9737,29695,0,0.000405602972023189
0,Static,0,smith-waterman,9738,29695,0,0.000412533059716225
0,Static,0,smith-waterman,9739,29695,0,0.000430344021879137
0,Static,0,smith-waterman,9740,29695,0,0.000469055026769638
0,Static,0,smith-waterman,9741,29695,0,0.000425303005613387
0,Static,0,smith-waterman,9742,29695,0,0.000412804074585438
0,Static,0,smith-waterman,9743,29695,0,0.000405334052629769
0,Static,0,smith-waterman,9744,29695,0,0.000402332982048392
0,Static,0,smith-waterman,9745,29695,0,0.000408233026973903
0,Static,0,smith-waterman,9746,29695,0,0.000404604012146592
0,Static,0,smith-waterman,9747,29695,0,0.000413583009503782
0,Static,0,smith-waterman,9748,29695,0,0.000404362916015089
0,Static,0,smith-waterman,9749,29695,0,0.000409264001064003
0,Static,0,smith-waterman,9750,29695,0,0.000403414014726877
0,Static,0,smith-waterman,9751,29695,0,0.000404432998038828
0,Static,0,smith-waterman,9752,29695,0,0.000408883905038238
0,Static,0,smith-waterman,9753,29695,0,0.000404644059017301
0,Static,0,smith-waterman,9754,29695,0,0.00040961301419884
0,Static,0,smith-waterman,9755,29695,0,0.000420223921537399
0,Static,0,smith-waterman,9756,29695,0,0.000455274013802409
0,Static,0,smith-waterman,9757,29695,0,0.000434553949162364
0,Static,0,smith-waterman,9758,29695,0,0.000406063976697624
0,Static,0,smith-waterman,9759,29695,0,0.000412783934734762
0,Static,0,smith-waterman,9760,29695,0,0.000405712984502316
0,Static,0,smith-waterman,9761,29695,0,0.000410784035921097
0,Static,0,smith-waterman,9762,29695,0,0.000409204047173262
0,Static,0,smith-waterman,9763,29695,0,0.000405712984502316
0,Static,0,smith-waterman,9764,29695,0,0.000409553991630673
0,Static,0,smith-waterman,9765,29695,0,0.000405513914301991
0,Static,0,smith-waterman,9766,29695,0,0.000409833039157093
0,Static,0,smith-waterman,9767,29695,0,0.000404104008339345
0,Static,0,smith-waterman,9768,29695,0,0.000405604019761086
0,Static,0,smith-waterman,9769,29695,0,0.00041547289583832
0,Static,0,smith-waterman,9770,29695,0,0.0004055539611727
0,Static,0,smith-waterman,9771,29695,0,0.000425303936935961
0,Static,0,smith-waterman,9772,29695,0,0.000450393999926746
0,Static,0,smith-waterman,9773,29695,0,0.000428823987022042
0,Static,0,smith-waterman,9774,29695,0,0.000406984006986022
0,Static,0,smith-waterman,9775,29695,0,0.000410603010095656
0,Static,0,smith-waterman,9776,29695,0,0.000408994033932686
0,Static,0,smith-waterman,9777,29695,0,0.000406004022806883
0,Static,0,smith-waterman,9778,29695,0,0.000411382992751896
0,Static,0,smith-waterman,9779,29695,0,0.000404034042730927
0,Static,0,smith-waterman,9780,29695,0,0.000405363971367478
0,Static,0,smith-waterman,9781,29695,0,0.000410203007049859
0,Static,0,smith-waterman,9782,29695,0,0.000404104008339345
0,Static,0,smith-waterman,9783,29695,0,0.00041012407746166
0,Static,0,smith-waterman,9784,29695,0,0.000405812985263765
0,Static,0,smith-waterman,9785,29695,0,0.000410263077355921
0,Static,0,smith-waterman,9786,29695,0,0.000405183993279934
0,Static,0,smith-waterman,9787,29695,0,0.000420363969169557
0,Static,0,smith-waterman,9788,29695,0,0.000462583964690566
0,Static,0,smith-waterman,9789,29695,0,0.000416564056649804
0,Static,0,smith-waterman,9790,29695,0,0.00041349302046001
0,Static,0,smith-waterman,9791,29695,0,0.000405413913540542
0,Static,0,smith-waterman,9792,29695,0,0.000410833978094161
0,Static,0,smith-waterman,9793,29695,0,0.000410613021813333
0,Static,0,smith-waterman,9794,29695,0,0.000406224047765136
0,Static,0,smith-waterman,9795,29695,0,0.000408603926189244
0,Static,0,smith-waterman,9796,29695,0,0.000406172941438854
0,Static,0,smith-waterman,9797,29695,0,0.000410323962569237
0,Static,0,smith-waterman,9798,29695,0,0.000405573984608054
0,Static,0,smith-waterman,9799,29695,0,0.000407653977163136
0,Static,0,smith-waterman,9800,29695,0,0.000412492896430194
0,Static,0,smith-waterman,9801,29695,0,0.000405383994802833
0,Static,0,smith-waterman,9802,29695,0,0.000411303946748376
0,Static,0,smith-waterman,9803,29695,0,0.000422462937422097
0,Static,0,smith-waterman,9804,29695,0,0.000460634008049965
0,Static,0,smith-waterman,9805,29695,0,0.000413962989114225
0,Static,0,smith-waterman,9806,29695,0,0.000405604019761086
0,Static,0,smith-waterman,9807,29695,0,0.0004130540182814
0,Static,0,smith-waterman,9808,29695,0,0.000408823019824922
0,Static,0,smith-waterman,9809,29695,0,0.000409872969612479
0,Static,0,smith-waterman,9810,29695,0,0.000406513921916485
0,Static,0,smith-waterman,9811,29695,0,0.000405092956498265
0,Static,0,smith-waterman,9812,29695,0,0.000410173903219402
0,Static,0,smith-waterman,9813,29695,0,0.000405153958126903
0,Static,0,smith-waterman,9814,29695,0,0.000411313958466053
0,Static,0,smith-waterman,9815,29695,0,0.000405373051762581
0,Static,0,smith-waterman,9816,29695,0,0.000404883990995586
0,Static,0,smith-waterman,9817,29695,0,0.000407494022510946
0,Static,0,smith-waterman,9818,29695,0,0.000410592998377979
0,Static,0,smith-waterman,9819,29695,0,0.000423904042690992
0,Static,0,smith-waterman,9820,29695,0,0.000452704029157758
0,Static,0,smith-waterman,9821,29695,0,0.000421704025939107
0,Static,0,smith-waterman,9822,29695,0,0.00040562404319644
0,Static,0,smith-waterman,9823,29695,0,0.000408904044888914
0,Static,0,smith-waterman,9824,29695,0,0.000412493012845516
0,Static,0,smith-waterman,9825,29695,0,0.000405794009566307
0,Static,0,smith-waterman,9826,29695,0,0.000408974010497332
0,Static,0,smith-waterman,9827,29695,0,0.000406373059377074
0,Static,0,smith-waterman,9828,29695,0,0.000411484041251242
0,Static,0,smith-waterman,9829,29695,0,0.000404954073019326
0,Static,0,smith-waterman,9830,29695,0,0.000405412982217968
0,Static,0,smith-waterman,9831,29695,0,0.000410353997722268
0,Static,0,smith-waterman,9832,29695,0,0.000406494014896452
0,Static,0,smith-waterman,9833,29695,0,0.000411923043429852
0,Static,0,smith-waterman,9834,29695,0,0.000405663973651826
0,Static,0,smith-waterman,9835,29695,0,0.000423643970862031
0,Static,0,smith-waterman,9836,29695,0,0.000457964022643864
0,Static,0,smith-waterman,9837,29695,0,0.000424784026108682
0,Static,0,smith-waterman,9838,29695,0,0.000418673967942595
0,Static,0,smith-waterman,9839,29695,0,0.000416234019212425
0,Static,0,smith-waterman,9840,29695,0,0.000413293018937111
0,Static,0,smith-waterman,9841,29695,0,0.000408074003644288
0,Static,0,smith-waterman,9842,29695,0,0.000407194020226598
0,Static,0,smith-waterman,9843,29695,0,0.000411493005231023
0,Static,0,smith-waterman,9844,29695,0,0.000409914064221084
0,Static,0,smith-waterman,9845,29695,0,0.000412803958170116
0,Static,0,smith-waterman,9846,29695,0,0.000407273066230118
0,Static,0,smith-waterman,9847,29695,0,0.000408444087952375
0,Static,0,smith-waterman,9848,29695,0,0.000412444001995027
0,Static,0,smith-waterman,9849,29695,0,0.000408723950386047
0,Static,0,smith-waterman,9850,29695,0,0.000413472997024655
0,Static,0,smith-waterman,9851,29695,0,0.000428514089435339
0,Static,0,smith-waterman,9852,29695,0,0.000473043997772038
0,Static,0,smith-waterman,9853,29695,0,0.000418654060922563
0,Static,0,smith-waterman,9854,29695,0,0.000413883943110704
0,Static,0,smith-waterman,9855,29695,0,0.000414553913287818
0,Static,0,smith-waterman,9856,29695,0,0.000410982989706099
0,Static,0,smith-waterman,9857,29695,0,0.000414044014178216
0,Static,0,smith-waterman,9858,29695,0,0.000412204070016742
0,Static,0,smith-waterman,9859,29695,0,0.000415244023315609
0,Static,0,smith-waterman,9860,29695,0,0.000417083036154509
0,Static,0,smith-waterman,9861,29695,0,0.000411433982662857
0,Static,0,smith-waterman,9862,29695,0,0.000414254027418792
0,Static,0,smith-waterman,9863,29695,0,0.000412103952839971
0,Static,0,smith-waterman,9864,29695,0,0.00041538302320987
0,Static,0,smith-waterman,9865,29695,0,0.000410614069551229
0,Static,0,smith-waterman,9866,29695,0,0.000411664019338787
0,Static,0,smith-waterman,9867,29695,0,0.000430213985964656
0,Static,0,smith-waterman,9868,29695,0,0.000457543996162713
0,Static,0,smith-waterman,9869,29695,0,0.000429513980634511
