rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,8613,32767,2,2.61500244960189e-05
0,Static,2,smith-waterman,8614,32767,2,2.64999689534307e-05
0,Static,2,smith-waterman,8615,32767,2,2.62899557128549e-05
0,Static,2,smith-waterman,8616,32767,2,2.59510707110167e-05
0,Static,2,smith-waterman,8617,32767,2,2.6230001822114e-05
0,Static,2,smith-waterman,8618,32767,2,2.65700509771705e-05
0,Static,2,smith-waterman,8619,32767,2,2.62899557128549e-05
0,Static,2,smith-waterman,8620,32767,2,2.65310518443584e-05
0,Static,2,smith-waterman,8621,32767,2,2.60899541899562e-05
0,Static,2,smith-waterman,8622,32767,2,2.62400135397911e-05
0,Static,2,smith-waterman,8623,32767,2,2.62900721281767e-05
0,Static,2,smith-waterman,8624,32767,2,2.66010174527764e-05
0,Static,2,smith-waterman,8625,32767,2,2.63999681919813e-05
0,Static,2,smith-waterman,8626,32767,2,2.6230001822114e-05
0,Static,2,smith-waterman,8627,32767,2,2.6191002689302e-05
0,Static,2,smith-waterman,8628,32767,2,2.60400120168924e-05
0,Static,2,smith-waterman,8629,32767,2,2.6230001822114e-05
0,Static,2,smith-waterman,8630,32767,2,2.65900744125247e-05
0,Static,2,smith-waterman,8631,32767,2,2.65509588643909e-05
0,Static,2,smith-waterman,8632,32767,2,2.63300025835633e-05
0,Static,2,smith-waterman,8633,32767,2,2.59899534285069e-05
0,Static,2,smith-waterman,8634,32767,2,2.64199916273355e-05
0,Static,2,smith-waterman,8635,32767,2,2.61809909716249e-05
0,Static,2,smith-waterman,8636,32767,2,2.64899572357535e-05
0,Static,2,smith-waterman,8637,32767,2,2.6299967430532e-05
0,Static,2,smith-waterman,8638,32767,2,2.59500229731202e-05
0,Static,2,smith-waterman,8639,32767,2,2.61709792539477e-05
0,Static,2,smith-waterman,8640,32767,2,2.66300048679113e-05
0,Static,2,smith-waterman,8641,32767,2,2.66300048679113e-05
0,Static,2,smith-waterman,8642,32767,2,2.61599197983742e-05
0,Static,2,smith-waterman,8643,32767,2,2.79309460893273e-05
0,Static,2,smith-waterman,8644,32767,2,2.65199923887849e-05
0,Static,2,smith-waterman,8645,32767,2,2.5860033929348e-05
0,Static,2,smith-waterman,8646,32767,2,2.63409456238151e-05
0,Static,2,smith-waterman,8647,32767,2,2.63099791482091e-05
0,Static,2,smith-waterman,8648,32767,2,2.59700464084744e-05
0,Static,2,smith-waterman,8649,32767,2,2.57699284702539e-05
0,Static,2,smith-waterman,8650,32767,2,2.58410582318902e-05
0,Static,2,smith-waterman,8651,32767,2,2.6299967430532e-05
0,Static,2,smith-waterman,8652,32767,2,2.68400181084871e-05
0,Static,2,smith-waterman,8653,32767,2,2.62600369751453e-05
0,Static,2,smith-waterman,8654,32767,2,2.58809886872768e-05
0,Static,2,smith-waterman,8655,32767,2,2.63800611719489e-05
0,Static,2,smith-waterman,8656,32767,2,2.67400173470378e-05
0,Static,2,smith-waterman,8657,32767,2,2.63300025835633e-05
0,Static,2,smith-waterman,8658,32767,2,2.59509542956948e-05
0,Static,2,smith-waterman,8659,32767,2,2.62099783867598e-05
0,Static,2,smith-waterman,8660,32767,2,2.60400120168924e-05
0,Static,2,smith-waterman,8661,32767,2,2.61899549514055e-05
0,Static,2,smith-waterman,8662,32767,2,2.66410643234849e-05
0,Static,2,smith-waterman,8663,32767,2,2.66199931502342e-05
0,Static,2,smith-waterman,8664,32767,2,2.64900736510754e-05
0,Static,2,smith-waterman,8665,32767,2,2.62409448623657e-05
0,Static,2,smith-waterman,8666,32767,2,2.62799439951777e-05
0,Static,2,smith-waterman,8667,32767,2,2.62899557128549e-05
0,Static,2,smith-waterman,8668,32767,2,2.63999681919813e-05
0,Static,2,smith-waterman,8669,32767,2,2.58709769695997e-05
0,Static,2,smith-waterman,8670,32767,2,2.58899526670575e-05
0,Static,2,smith-waterman,8671,32767,2,2.5999965146184e-05
0,Static,2,smith-waterman,8672,32767,2,2.67099821940064e-05
0,Static,2,smith-waterman,8673,32767,2,2.65910057350993e-05
0,Static,2,smith-waterman,8674,32767,2,2.59899534285069e-05
0,Static,2,smith-waterman,8675,32767,2,2.59199878200889e-05
0,Static,2,smith-waterman,8676,32767,2,2.59099761024117e-05
0,Static,2,smith-waterman,8677,32767,2,2.58310465142131e-05
0,Static,2,smith-waterman,8678,32767,2,2.6530004106462e-05
0,Static,2,smith-waterman,8679,32767,2,2.65500275418162e-05
0,Static,2,smith-waterman,8680,32767,2,2.64709815382957e-05
0,Static,2,smith-waterman,8681,32767,2,2.6230001822114e-05
0,Static,2,smith-waterman,8682,32767,2,2.6299967430532e-05
0,Static,2,smith-waterman,8683,32767,2,2.61400127783418e-05
0,Static,2,smith-waterman,8684,32767,2,2.66809947788715e-05
0,Static,2,smith-waterman,8685,32767,2,2.61398963630199e-05
0,Static,2,smith-waterman,8686,32767,2,2.81599350273609e-05
0,Static,2,smith-waterman,8687,32767,2,2.63500260189176e-05
0,Static,2,smith-waterman,8688,32767,2,2.66010174527764e-05
0,Static,2,smith-waterman,8689,32767,2,2.62499088421464e-05
0,Static,2,smith-waterman,8690,32767,2,2.6230001822114e-05
0,Static,2,smith-waterman,8691,32767,2,2.62000830844045e-05
0,Static,2,smith-waterman,8692,32767,2,2.61609675362706e-05
0,Static,2,smith-waterman,8693,32767,2,2.61900713667274e-05
0,Static,2,smith-waterman,8694,32767,2,2.64099799096584e-05
0,Static,2,smith-waterman,8695,32767,2,2.64110276475549e-05
0,Static,2,smith-waterman,8696,32767,2,2.60400120168924e-05
0,Static,2,smith-waterman,8697,32767,2,2.59599182754755e-05
0,Static,2,smith-waterman,8698,32767,2,2.58899526670575e-05
0,Static,2,smith-waterman,8699,32767,2,2.60310480371118e-05
0,Static,2,smith-waterman,8700,32767,2,2.65199923887849e-05
0,Static,2,smith-waterman,8701,32767,2,2.63099791482091e-05
0,Static,2,smith-waterman,8702,32767,2,2.58700456470251e-05
0,Static,2,smith-waterman,8703,32767,2,2.63309339061379e-05
0,Static,2,smith-waterman,8704,32767,2,2.68899602815509e-05
0,Static,2,smith-waterman,8705,32767,2,2.67400173470378e-05
0,Static,2,smith-waterman,8706,32767,2,2.6090070605278e-05
0,Static,2,smith-waterman,8707,32767,2,2.63809924945235e-05
0,Static,2,smith-waterman,8708,32767,2,2.68700532615185e-05
0,Static,2,smith-waterman,8709,32767,2,2.66099814325571e-05
0,Static,2,smith-waterman,8710,32767,2,2.66210408881307e-05
0,Static,2,smith-waterman,8711,32767,2,2.64599220827222e-05
0,Static,2,smith-waterman,8712,32767,2,2.65500275418162e-05
0,Static,2,smith-waterman,8713,32767,2,2.60600354522467e-05
0,Static,2,smith-waterman,8714,32767,2,2.57710926234722e-05
0,Static,2,smith-waterman,8715,32767,2,2.63500260189176e-05
0,Static,2,smith-waterman,8716,32767,2,2.63199908658862e-05
0,Static,2,smith-waterman,8717,32767,2,2.61799432337284e-05
0,Static,2,smith-waterman,8718,32767,2,2.68409494310617e-05
0,Static,2,smith-waterman,8719,32767,2,2.64199916273355e-05
0,Static,2,smith-waterman,8720,32767,2,2.66099814325571e-05
0,Static,2,smith-waterman,8721,32767,2,2.58500222116709e-05
0,Static,2,smith-waterman,8722,32767,2,3.10910400003195e-05
0,Static,2,smith-waterman,8723,32767,2,2.62699322775006e-05
0,Static,2,smith-waterman,8724,32767,2,2.58899526670575e-05
0,Static,2,smith-waterman,8725,32767,2,2.63609690591693e-05
0,Static,2,smith-waterman,8726,32767,2,2.64999689534307e-05
0,Static,2,smith-waterman,8727,32767,2,2.62900721281767e-05
0,Static,2,smith-waterman,8728,32767,2,2.78099905699492e-05
0,Static,2,smith-waterman,8729,32767,2,2.65110284090042e-05
0,Static,2,smith-waterman,8730,32767,2,2.62900721281767e-05
0,Static,2,smith-waterman,8731,32767,2,2.61599197983742e-05
0,Static,2,smith-waterman,8732,32767,2,2.59599182754755e-05
0,Static,2,smith-waterman,8733,32767,2,2.626096829772e-05
0,Static,2,smith-waterman,8734,32767,2,2.65099806711078e-05
0,Static,2,smith-waterman,8735,32767,2,2.5860033929348e-05
0,Static,2,smith-waterman,8736,32767,2,2.62709800153971e-05
0,Static,2,smith-waterman,8737,32767,2,2.659996971488e-05
0,Static,2,smith-waterman,8738,32767,2,2.61300010606647e-05
0,Static,2,smith-waterman,8739,32767,2,2.62400135397911e-05
0,Static,2,smith-waterman,8740,32767,2,2.63410620391369e-05
0,Static,2,smith-waterman,8741,32767,2,2.65199923887849e-05
0,Static,2,smith-waterman,8742,32767,2,2.64400150626898e-05
0,Static,2,smith-waterman,8743,32767,2,2.63400143012404e-05
0,Static,2,smith-waterman,8744,32767,2,2.6421039365232e-05
0,Static,2,smith-waterman,8745,32767,2,2.59099761024117e-05
0,Static,2,smith-waterman,8746,32767,2,2.59199878200889e-05
0,Static,2,smith-waterman,8747,32767,2,2.64300033450127e-05
0,Static,2,smith-waterman,8748,32767,2,2.64809932559729e-05
0,Static,2,smith-waterman,8749,32767,2,2.61699315160513e-05
0,Static,2,smith-waterman,8750,32767,2,2.63300025835633e-05
0,Static,2,smith-waterman,8751,32767,2,2.62010144069791e-05
0,Static,2,smith-waterman,8752,32767,2,2.62700486928225e-05
0,Static,2,smith-waterman,8753,32767,2,2.58999643847346e-05
0,Static,2,smith-waterman,8754,32767,2,2.6230001822114e-05
0,Static,2,smith-waterman,8755,32767,2,2.65709822997451e-05
0,Static,2,smith-waterman,8756,32767,2,2.91999895125628e-05
0,Static,2,smith-waterman,8757,32767,2,2.63600377365947e-05
0,Static,2,smith-waterman,8758,32767,2,2.62700486928225e-05
0,Static,2,smith-waterman,8759,32767,2,2.61809909716249e-05
0,Static,2,smith-waterman,8760,32767,2,2.57500214502215e-05
0,Static,2,smith-waterman,8761,32767,2,2.62600369751453e-05
0,Static,2,smith-waterman,8762,32767,2,2.62199901044369e-05
0,Static,2,smith-waterman,8763,32767,2,2.62910034507513e-05
0,Static,2,smith-waterman,8764,32767,2,2.59500229731202e-05
0,Static,2,smith-waterman,8765,32767,2,2.61700479313731e-05
0,Static,2,smith-waterman,8766,32767,2,2.61500244960189e-05
0,Static,2,smith-waterman,8767,32767,2,2.56610801443458e-05
0,Static,2,smith-waterman,8768,32767,2,2.64900736510754e-05
0,Static,2,smith-waterman,8769,32767,2,2.66100978478789e-05
0,Static,2,smith-waterman,8770,32767,2,2.61300010606647e-05
0,Static,2,smith-waterman,8771,32767,2,2.86900904029608e-05
0,Static,2,smith-waterman,8772,32767,2,2.67300056293607e-05
0,Static,2,smith-waterman,8773,32767,2,2.63400143012404e-05
0,Static,2,smith-waterman,8774,32767,2,2.66910064965487e-05
0,Static,2,smith-waterman,8775,32767,2,2.63500260189176e-05
0,Static,2,smith-waterman,8776,32767,2,2.6390072889626e-05
0,Static,2,smith-waterman,8777,32767,2,2.61099776253104e-05
0,Static,2,smith-waterman,8778,32767,2,2.61110253632069e-05
0,Static,2,smith-waterman,8779,32767,2,2.64800619333982e-05
0,Static,2,smith-waterman,8780,32767,2,2.69000884145498e-05
0,Static,2,smith-waterman,8781,32767,2,2.6439898647368e-05
0,Static,2,smith-waterman,8782,32767,2,2.71210446953773e-05
0,Static,2,smith-waterman,8783,32767,2,2.66300048679113e-05
0,Static,2,smith-waterman,8784,32767,2,2.66300048679113e-05
0,Static,2,smith-waterman,8785,32767,2,2.61799432337284e-05
0,Static,2,smith-waterman,8786,32767,2,2.5891000404954e-05
0,Static,2,smith-waterman,8787,32767,2,2.63000838458538e-05
0,Static,2,smith-waterman,8788,32767,2,2.6090070605278e-05
0,Static,2,smith-waterman,8789,32767,2,2.61809909716249e-05
0,Static,2,smith-waterman,8790,32767,2,2.62799439951777e-05
0,Static,2,smith-waterman,8791,32767,2,2.62199901044369e-05
0,Static,2,smith-waterman,8792,32767,2,2.62599205598235e-05
0,Static,2,smith-waterman,8793,32767,2,2.6110908947885e-05
0,Static,2,smith-waterman,8794,32767,2,2.67199939116836e-05
0,Static,2,smith-waterman,8795,32767,2,2.61500244960189e-05
0,Static,2,smith-waterman,8796,32767,2,2.60799424722791e-05
0,Static,2,smith-waterman,8797,32767,2,2.64509581029415e-05
0,Static,2,smith-waterman,8798,32767,2,2.64799455180764e-05
0,Static,2,smith-waterman,8799,32767,2,2.59800581261516e-05
0,Static,2,smith-waterman,8800,32767,2,2.66700517386198e-05
0,Static,2,smith-waterman,8801,32767,2,2.62910034507513e-05
0,Static,2,smith-waterman,8802,32767,2,2.63100955635309e-05
0,Static,2,smith-waterman,8803,32767,2,2.62099783867598e-05
0,Static,2,smith-waterman,8804,32767,2,2.65398994088173e-05
0,Static,2,smith-waterman,8805,32767,2,2.65400158241391e-05
0,Static,2,smith-waterman,8806,32767,2,2.63199908658862e-05
0,Static,2,smith-waterman,8807,32767,2,2.64899572357535e-05
0,Static,2,smith-waterman,8808,32767,2,2.67509603872895e-05
0,Static,2,smith-waterman,8809,32767,2,2.63999681919813e-05
0,Static,2,smith-waterman,8810,32767,2,2.63500260189176e-05
0,Static,2,smith-waterman,8811,32767,2,2.68799485638738e-05
0,Static,2,smith-waterman,8812,32767,2,2.65310518443584e-05
0,Static,2,smith-waterman,8813,32767,2,2.60100932791829e-05
0,Static,2,smith-waterman,8814,32767,2,3.12200281769037e-05
0,Static,2,smith-waterman,8815,32767,2,2.66099814325571e-05
0,Static,2,smith-waterman,8816,32767,2,2.67110299319029e-05
0,Static,2,smith-waterman,8817,32767,2,2.59900698438287e-05
0,Static,2,smith-waterman,8818,32767,2,2.59599182754755e-05
0,Static,2,smith-waterman,8819,32767,2,2.64409463852644e-05
0,Static,2,smith-waterman,8820,32767,2,2.61500244960189e-05
0,Static,2,smith-waterman,8821,32767,2,2.62099783867598e-05
0,Static,2,smith-waterman,8822,32767,2,2.63398978859186e-05
0,Static,2,smith-waterman,8823,32767,2,2.60410597547889e-05
0,Static,2,smith-waterman,8824,32767,2,2.59400112554431e-05
0,Static,2,smith-waterman,8825,32767,2,2.659996971488e-05
0,Static,2,smith-waterman,8826,32767,2,2.71099852398038e-05
0,Static,2,smith-waterman,8827,32767,2,2.62309331446886e-05
0,Static,2,smith-waterman,8828,32767,2,2.61300010606647e-05
0,Static,2,smith-waterman,8829,32767,2,2.6530004106462e-05
0,Static,2,smith-waterman,8830,32767,2,2.65309354290366e-05
0,Static,2,smith-waterman,8831,32767,2,2.59899534285069e-05
0,Static,2,smith-waterman,8832,32767,2,2.86999857053161e-05
0,Static,2,smith-waterman,8833,32767,2,2.66099814325571e-05
0,Static,2,smith-waterman,8834,32767,2,2.64008995145559e-05
0,Static,2,smith-waterman,8835,32767,2,2.6160036213696e-05
0,Static,2,smith-waterman,8836,32767,2,2.64599220827222e-05
0,Static,2,smith-waterman,8837,32767,2,2.636993303895e-05
0,Static,2,smith-waterman,8838,32767,2,2.65709822997451e-05
0,Static,2,smith-waterman,8839,32767,2,2.65700509771705e-05
0,Static,2,smith-waterman,8840,32767,2,2.659996971488e-05
0,Static,2,smith-waterman,8841,32767,2,2.62199901044369e-05
0,Static,2,smith-waterman,8842,32767,2,2.62699322775006e-05
0,Static,2,smith-waterman,8843,32767,2,2.66099814325571e-05
0,Static,2,smith-waterman,8844,32767,2,2.65099806711078e-05
0,Static,2,smith-waterman,8845,32767,2,2.62310495600104e-05
0,Static,2,smith-waterman,8846,32767,2,2.62099783867598e-05
0,Static,2,smith-waterman,8847,32767,2,2.67599243670702e-05
0,Static,2,smith-waterman,8848,32767,2,2.64999689534307e-05
0,Static,2,smith-waterman,8849,32767,2,2.60310480371118e-05
0,Static,2,smith-waterman,8850,32767,2,2.61699315160513e-05
0,Static,2,smith-waterman,8851,32767,2,2.64400150626898e-05
0,Static,2,smith-waterman,8852,32767,2,2.62599205598235e-05
0,Static,2,smith-waterman,8853,32767,2,2.65509588643909e-05
0,Static,2,smith-waterman,8854,32767,2,2.64599220827222e-05
0,Static,2,smith-waterman,8855,32767,2,2.64099799096584e-05
0,Static,2,smith-waterman,8856,32767,2,2.81709944829345e-05
0,Static,2,smith-waterman,8857,32767,2,2.6899971999228e-05
0,Static,2,smith-waterman,8858,32767,2,2.65000853687525e-05
0,Static,2,smith-waterman,8859,32767,2,2.63000838458538e-05
0,Static,2,smith-waterman,8860,32767,2,2.63709807768464e-05
0,Static,2,smith-waterman,8861,32767,2,2.70099844783545e-05
0,Static,2,smith-waterman,8862,32767,2,2.62699322775006e-05
0,Static,2,smith-waterman,8863,32767,2,2.61199893429875e-05
0,Static,2,smith-waterman,8864,32767,2,2.6421039365232e-05
0,Static,2,smith-waterman,8865,32767,2,2.63300025835633e-05
0,Static,2,smith-waterman,8866,32767,2,2.67099821940064e-05
0,Static,2,smith-waterman,8867,32767,2,2.64899572357535e-05
0,Static,2,smith-waterman,8868,32767,2,2.64609698206186e-05
0,Static,2,smith-waterman,8869,32767,2,2.61999666690826e-05
0,Static,2,smith-waterman,8870,32767,2,2.63499096035957e-05
0,Static,2,smith-waterman,8871,32767,2,2.66910064965487e-05
0,Static,2,smith-waterman,8872,32767,2,2.70199961960316e-05
0,Static,2,smith-waterman,8873,32767,2,2.64799455180764e-05
0,Static,2,smith-waterman,8874,32767,2,2.63500260189176e-05
0,Static,2,smith-waterman,8875,32767,2,2.63910042122006e-05
0,Static,2,smith-waterman,8876,32767,2,2.66499118879437e-05
0,Static,2,smith-waterman,8877,32767,2,2.59899534285069e-05
0,Static,2,smith-waterman,8878,32767,2,2.60300002992153e-05
0,Static,2,smith-waterman,8879,32767,2,2.67709838226438e-05
0,Static,2,smith-waterman,8880,32767,2,2.66799470409751e-05
0,Static,2,smith-waterman,8881,32767,2,2.63000838458538e-05
0,Static,2,smith-waterman,8882,32767,2,2.62000830844045e-05
0,Static,2,smith-waterman,8883,32767,2,2.63609690591693e-05
0,Static,2,smith-waterman,8884,32767,2,2.63799447566271e-05
0,Static,2,smith-waterman,8885,32767,2,2.62199901044369e-05
0,Static,2,smith-waterman,8886,32767,2,2.65310518443584e-05
0,Static,2,smith-waterman,8887,32767,2,2.62699322775006e-05
0,Static,2,smith-waterman,8888,32767,2,2.61899549514055e-05
0,Static,2,smith-waterman,8889,32767,2,2.64500267803669e-05
0,Static,2,smith-waterman,8890,32767,2,2.65110284090042e-05
0,Static,2,smith-waterman,8891,32767,2,2.62099783867598e-05
0,Static,2,smith-waterman,8892,32767,2,2.5929999537766e-05
0,Static,2,smith-waterman,8893,32767,2,2.63999681919813e-05
0,Static,2,smith-waterman,8894,32767,2,2.62710964307189e-05
0,Static,2,smith-waterman,8895,32767,2,2.62700486928225e-05
0,Static,2,smith-waterman,8896,32767,2,2.73300101980567e-05
0,Static,2,smith-waterman,8897,32767,2,2.67199939116836e-05
0,Static,2,smith-waterman,8898,32767,2,2.63409456238151e-05
0,Static,2,smith-waterman,8899,32767,2,2.8239912353456e-05
0,Static,2,smith-waterman,8900,32767,2,2.68400181084871e-05
0,Static,2,smith-waterman,8901,32767,2,2.63110268861055e-05
0,Static,2,smith-waterman,8902,32767,2,2.66298884525895e-05
0,Static,2,smith-waterman,8903,32767,2,2.66800634562969e-05
0,Static,2,smith-waterman,8904,32767,2,2.64099799096584e-05
0,Static,2,smith-waterman,8905,32767,2,2.61110253632069e-05
0,Static,2,smith-waterman,8906,32767,2,2.60600354522467e-05
0,Static,2,smith-waterman,8907,32767,2,2.63199908658862e-05
0,Static,2,smith-waterman,8908,32767,2,2.6390072889626e-05
0,Static,2,smith-waterman,8909,32767,2,2.60109081864357e-05
0,Static,2,smith-waterman,8910,32767,2,2.61900713667274e-05
0,Static,2,smith-waterman,8911,32767,2,2.6669935323298e-05
0,Static,2,smith-waterman,8912,32767,2,2.64400150626898e-05
0,Static,2,smith-waterman,8913,32767,2,2.63210386037827e-05
0,Static,2,smith-waterman,8914,32767,2,2.62700486928225e-05
0,Static,2,smith-waterman,8915,32767,2,2.67099821940064e-05
0,Static,2,smith-waterman,8916,32767,2,2.61500244960189e-05
0,Static,2,smith-waterman,8917,32767,2,2.66409479081631e-05
0,Static,2,smith-waterman,8918,32767,2,2.67500290647149e-05
0,Static,2,smith-waterman,8919,32767,2,2.64700502157211e-05
0,Static,2,smith-waterman,8920,32767,2,2.62410612776875e-05
0,Static,2,smith-waterman,8921,32767,2,2.66899587586522e-05
0,Static,2,smith-waterman,8922,32767,2,2.6669935323298e-05
0,Static,2,smith-waterman,8923,32767,2,2.6230001822114e-05
0,Static,2,smith-waterman,8924,32767,2,2.62110261246562e-05
0,Static,2,smith-waterman,8925,32767,2,2.659996971488e-05
0,Static,2,smith-waterman,8926,32767,2,2.64298869296908e-05
0,Static,2,smith-waterman,8927,32767,2,2.62799439951777e-05
0,Static,2,smith-waterman,8928,32767,2,2.66310526058078e-05
0,Static,2,smith-waterman,8929,32767,2,2.786994446069e-05
0,Static,2,smith-waterman,8930,32767,2,2.67400173470378e-05
0,Static,2,smith-waterman,8931,32767,2,2.66099814325571e-05
0,Static,2,smith-waterman,8932,32767,2,2.67410650849342e-05
0,Static,2,smith-waterman,8933,32767,2,2.6669935323298e-05
0,Static,2,smith-waterman,8934,32767,2,2.65800626948476e-05
0,Static,2,smith-waterman,8935,32767,2,2.66100978478789e-05
0,Static,2,smith-waterman,8936,32767,2,2.65600392594934e-05
0,Static,2,smith-waterman,8937,32767,2,2.64400150626898e-05
0,Static,2,smith-waterman,8938,32767,2,2.65899579972029e-05
0,Static,2,smith-waterman,8939,32767,2,2.68210424110293e-05
0,Static,2,smith-waterman,8940,32767,2,2.63099791482091e-05
0,Static,2,smith-waterman,8941,32767,2,2.61000823229551e-05
0,Static,2,smith-waterman,8942,32767,2,2.8250040486455e-05
0,Static,2,smith-waterman,8943,32767,2,2.65210401266813e-05
0,Static,2,smith-waterman,8944,32767,2,2.64201080426574e-05
0,Static,2,smith-waterman,8945,32767,2,2.61099776253104e-05
0,Static,2,smith-waterman,8946,32767,2,2.62500252574682e-05
0,Static,2,smith-waterman,8947,32767,2,2.63709807768464e-05
0,Static,2,smith-waterman,8948,32767,2,2.60800588876009e-05
0,Static,2,smith-waterman,8949,32767,2,2.63500260189176e-05
0,Static,2,smith-waterman,8950,32767,2,2.62310495600104e-05
0,Static,2,smith-waterman,8951,32767,2,2.63999681919813e-05
0,Static,2,smith-waterman,8952,32767,2,2.61199893429875e-05
0,Static,2,smith-waterman,8953,32767,2,2.64400150626898e-05
0,Static,2,smith-waterman,8954,32767,2,2.62510729953647e-05
0,Static,2,smith-waterman,8955,32767,2,2.62599205598235e-05
0,Static,2,smith-waterman,8956,32767,2,2.6230001822114e-05
0,Static,2,smith-waterman,8957,32767,2,2.6230001822114e-05
0,Static,2,smith-waterman,8958,32767,2,2.61709792539477e-05
0,Static,2,smith-waterman,8959,32767,2,2.60000815615058e-05
0,Static,2,smith-waterman,8960,32767,2,2.66999704763293e-05
0,Static,2,smith-waterman,8961,32767,2,2.68599251285195e-05
0,Static,2,smith-waterman,8962,32767,2,2.61010136455297e-05
0,Static,2,smith-waterman,8963,32767,2,2.62600369751453e-05
0,Static,2,smith-waterman,8964,32767,2,2.68800649791956e-05
0,Static,2,smith-waterman,8965,32767,2,2.6351073756814e-05
0,Static,2,smith-waterman,8966,32767,2,2.63800611719489e-05
0,Static,2,smith-waterman,8967,32767,2,2.6390072889626e-05
0,Static,2,smith-waterman,8968,32767,2,2.67500290647149e-05
0,Static,2,smith-waterman,8969,32767,2,2.66009010374546e-05
0,Static,2,smith-waterman,8970,32767,2,2.64899572357535e-05
0,Static,2,smith-waterman,8971,32767,2,2.65900744125247e-05
0,Static,2,smith-waterman,8972,32767,2,2.67700525000691e-05
0,Static,2,smith-waterman,8973,32767,2,2.64309346675873e-05
0,Static,2,smith-waterman,8974,32767,2,2.6760040782392e-05
0,Static,2,smith-waterman,8975,32767,2,2.63899564743042e-05
0,Static,2,smith-waterman,8976,32767,2,2.67500290647149e-05
0,Static,2,smith-waterman,8977,32767,2,2.66310526058078e-05
0,Static,2,smith-waterman,8978,32767,2,2.65099806711078e-05
0,Static,2,smith-waterman,8979,32767,2,2.65099806711078e-05
0,Static,2,smith-waterman,8980,32767,2,2.66110291704535e-05
0,Static,2,smith-waterman,8981,32767,2,2.61099776253104e-05
0,Static,2,smith-waterman,8982,32767,2,2.64799455180764e-05
0,Static,2,smith-waterman,8983,32767,2,2.6160036213696e-05
0,Static,2,smith-waterman,8984,32767,2,2.85409623757005e-05
0,Static,2,smith-waterman,8985,32767,2,2.70400196313858e-05
0,Static,2,smith-waterman,8986,32767,2,2.64300033450127e-05
0,Static,2,smith-waterman,8987,32767,2,2.69300071522593e-05
0,Static,2,smith-waterman,8988,32767,2,2.64809932559729e-05
0,Static,2,smith-waterman,8989,32767,2,2.62400135397911e-05
0,Static,2,smith-waterman,8990,32767,2,2.67199939116836e-05
0,Static,2,smith-waterman,8991,32767,2,2.63199908658862e-05
0,Static,2,smith-waterman,8992,32767,2,2.66999704763293e-05
0,Static,2,smith-waterman,8993,32767,2,2.67000868916512e-05
0,Static,2,smith-waterman,8994,32767,2,2.61999666690826e-05
0,Static,2,smith-waterman,8995,32767,2,2.64110276475549e-05
0,Static,2,smith-waterman,8996,32767,2,2.63600377365947e-05
0,Static,2,smith-waterman,8997,32767,2,2.63499096035957e-05
0,Static,2,smith-waterman,8998,32767,2,2.64999689534307e-05
0,Static,2,smith-waterman,8999,32767,2,3.08710150420666e-05
0,Static,2,smith-waterman,9000,32767,2,2.70599266514182e-05
0,Static,2,smith-waterman,9001,32767,2,2.66700517386198e-05
0,Static,2,smith-waterman,9002,32767,2,2.65499111264944e-05
0,Static,2,smith-waterman,9003,32767,2,2.63300025835633e-05
0,Static,2,smith-waterman,9004,32767,2,2.64400150626898e-05
0,Static,2,smith-waterman,9005,32767,2,2.60599190369248e-05
0,Static,2,smith-waterman,9006,32767,2,2.61809909716249e-05
0,Static,2,smith-waterman,9007,32767,2,2.63499096035957e-05
0,Static,2,smith-waterman,9008,32767,2,2.66300048679113e-05
0,Static,2,smith-waterman,9009,32767,2,2.66199931502342e-05
0,Static,2,smith-waterman,9010,32767,2,2.65310518443584e-05
0,Static,2,smith-waterman,9011,32767,2,2.63899564743042e-05
0,Static,2,smith-waterman,9012,32767,2,2.64400150626898e-05
0,Static,2,smith-waterman,9013,32767,2,2.6069930754602e-05
0,Static,2,smith-waterman,9014,32767,2,2.66709830611944e-05
0,Static,2,smith-waterman,9015,32767,2,2.6530004106462e-05
0,Static,2,smith-waterman,9016,32767,2,2.65400158241391e-05
0,Static,2,smith-waterman,9017,32767,2,2.6390072889626e-05
0,Static,2,smith-waterman,9018,32767,2,2.64699338003993e-05
0,Static,2,smith-waterman,9019,32767,2,2.63600377365947e-05
0,Static,2,smith-waterman,9020,32767,2,2.65800626948476e-05
0,Static,2,smith-waterman,9021,32767,2,2.65010166913271e-05
0,Static,2,smith-waterman,9022,32767,2,2.67099821940064e-05
0,Static,2,smith-waterman,9023,32767,2,2.63800611719489e-05
0,Static,2,smith-waterman,9024,32767,2,2.70500313490629e-05
0,Static,2,smith-waterman,9025,32767,2,2.6630936190486e-05
0,Static,2,smith-waterman,9026,32767,2,2.64199916273355e-05
0,Static,2,smith-waterman,9027,32767,2,2.86099966615438e-05
0,Static,2,smith-waterman,9028,32767,2,2.6760040782392e-05
0,Static,2,smith-waterman,9029,32767,2,2.64110276475549e-05
0,Static,2,smith-waterman,9030,32767,2,2.68599251285195e-05
0,Static,2,smith-waterman,9031,32767,2,2.65700509771705e-05
0,Static,2,smith-waterman,9032,32767,2,2.65910057350993e-05
0,Static,2,smith-waterman,9033,32767,2,2.70400196313858e-05
0,Static,2,smith-waterman,9034,32767,2,2.68400181084871e-05
0,Static,2,smith-waterman,9035,32767,2,2.6690075173974e-05
