rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3717,13567,1,4.92810504510999e-05
0,Static,1,smith-waterman,3718,13567,1,6.695999763906e-05
0,Static,1,smith-waterman,3719,13567,1,4.90410020574927e-05
0,Static,1,smith-waterman,3720,13567,1,4.99900197610259e-05
0,Static,1,smith-waterman,3721,13567,1,6.59609213471413e-05
0,Static,1,smith-waterman,3722,13567,1,7.34899658709764e-05
0,Static,1,smith-waterman,3723,13567,1,6.84410333633423e-05
0,Static,1,smith-waterman,3724,13567,1,7.48509773984551e-05
0,Static,1,smith-waterman,3725,13567,1,5.05800126120448e-05
0,Static,1,smith-waterman,3726,13567,1,6.708106957376e-05
0,Static,1,smith-waterman,3727,13567,1,7.76499509811401e-05
0,Static,1,smith-waterman,3728,13567,1,8.91709933057427e-05
0,Static,1,smith-waterman,3729,13567,1,5.2581075578928e-05
0,Static,1,smith-waterman,3730,13567,1,5.08599914610386e-05
0,Static,1,smith-waterman,3731,13567,1,4.98610315844417e-05
0,Static,1,smith-waterman,3732,13567,1,6.65099360048771e-05
0,Static,1,smith-waterman,3733,13567,1,7.32910120859742e-05
0,Static,1,smith-waterman,3734,13567,1,4.98000299558043e-05
0,Static,1,smith-waterman,3735,13567,1,4.99809393659234e-05
0,Static,1,smith-waterman,3736,13567,1,4.94400737807155e-05
0,Static,1,smith-waterman,3737,13567,1,6.72410242259502e-05
0,Static,1,smith-waterman,3738,13567,1,7.34409550204873e-05
0,Static,1,smith-waterman,3739,13567,1,5.08500961586833e-05
0,Static,1,smith-waterman,3740,13567,1,7.42209376767278e-05
0,Static,1,smith-waterman,3741,13567,1,6.78499927744269e-05
0,Static,1,smith-waterman,3742,13567,1,8.74109100550413e-05
0,Static,1,smith-waterman,3743,13567,1,6.2891049310565e-05
0,Static,1,smith-waterman,3744,13567,1,4.87200450152159e-05
0,Static,1,smith-waterman,3745,13567,1,6.70709414407611e-05
0,Static,1,smith-waterman,3746,13567,1,7.38200033083558e-05
0,Static,1,smith-waterman,3747,13567,1,6.67310087010264e-05
0,Static,1,smith-waterman,3748,13567,1,7.43009150028229e-05
0,Static,1,smith-waterman,3749,13567,1,4.88900113850832e-05
0,Static,1,smith-waterman,3750,13567,1,5.02410111948848e-05
0,Static,1,smith-waterman,3751,13567,1,4.90100355818868e-05
0,Static,1,smith-waterman,3752,13567,1,6.67709391564131e-05
0,Static,1,smith-waterman,3753,13567,1,7.31799518689513e-05
0,Static,1,smith-waterman,3754,13567,1,5.08910743519664e-05
0,Static,1,smith-waterman,3755,13567,1,6.90100714564323e-05
0,Static,1,smith-waterman,3756,13567,1,7.54410866647959e-05
0,Static,1,smith-waterman,3757,13567,1,4.98510198667645e-05
0,Static,1,smith-waterman,3758,13567,1,5.60299959033728e-05
0,Static,1,smith-waterman,3759,13567,1,5.40510518476367e-05
0,Static,1,smith-waterman,3760,13567,1,5.02299517393112e-05
0,Static,1,smith-waterman,3761,13567,1,7.30609754100442e-05
0,Static,1,smith-waterman,3762,13567,1,5.03900228068233e-05
0,Static,1,smith-waterman,3763,13567,1,4.90810489282012e-05
0,Static,1,smith-waterman,3764,13567,1,4.91499667987227e-05
0,Static,1,smith-waterman,3765,13567,1,7.30910105630755e-05
0,Static,1,smith-waterman,3766,13567,1,6.69200671836734e-05
0,Static,1,smith-waterman,3767,13567,1,4.9821101129055e-05
0,Static,1,smith-waterman,3768,13567,1,4.95200511068106e-05
0,Static,1,smith-waterman,3769,13567,1,7.27309379726648e-05
0,Static,1,smith-waterman,3770,13567,1,4.93000261485577e-05
0,Static,1,smith-waterman,3771,13567,1,7.57710076868534e-05
0,Static,1,smith-waterman,3772,13567,1,4.9769994802773e-05
0,Static,1,smith-waterman,3773,13567,1,8.5901003330946e-05
0,Static,1,smith-waterman,3774,13567,1,6.03310763835907e-05
0,Static,1,smith-waterman,3775,13567,1,4.91200480610132e-05
0,Static,1,smith-waterman,3776,13567,1,4.27010236307979e-05
0,Static,1,smith-waterman,3777,13567,1,4.88100340589881e-05
0,Static,1,smith-waterman,3778,13567,1,7.28509621694684e-05
0,Static,1,smith-waterman,3779,13567,1,4.94999112561345e-05
0,Static,1,smith-waterman,3780,13567,1,6.63809478282928e-05
0,Static,1,smith-waterman,3781,13567,1,7.34910136088729e-05
0,Static,1,smith-waterman,3782,13567,1,4.97499713674188e-05
0,Static,1,smith-waterman,3783,13567,1,6.62810634821653e-05
0,Static,1,smith-waterman,3784,13567,1,7.36899673938751e-05
0,Static,1,smith-waterman,3785,13567,1,5.00810565426946e-05
0,Static,1,smith-waterman,3786,13567,1,7.28600425645709e-05
0,Static,1,smith-waterman,3787,13567,1,6.85909762978554e-05
0,Static,1,smith-waterman,3788,13567,1,7.37010268494487e-05
0,Static,1,smith-waterman,3789,13567,1,6.82399841025472e-05
0,Static,1,smith-waterman,3790,13567,1,5.60510670766234e-05
0,Static,1,smith-waterman,3791,13567,1,5.03099290654063e-05
0,Static,1,smith-waterman,3792,13567,1,6.7221000790596e-05
0,Static,1,smith-waterman,3793,13567,1,4.96100401505828e-05
0,Static,1,smith-waterman,3794,13567,1,7.18910014256835e-05
0,Static,1,smith-waterman,3795,13567,1,4.2450032196939e-05
0,Static,1,smith-waterman,3796,13567,1,7.32309417799115e-05
0,Static,1,smith-waterman,3797,13567,1,4.98209847137332e-05
0,Static,1,smith-waterman,3798,13567,1,7.25899590179324e-05
0,Static,1,smith-waterman,3799,13567,1,4.80209710076451e-05
0,Static,1,smith-waterman,3800,13567,1,4.8660091124475e-05
0,Static,1,smith-waterman,3801,13567,1,4.99009620398283e-05
0,Static,1,smith-waterman,3802,13567,1,7.24400160834193e-05
0,Static,1,smith-waterman,3803,13567,1,6.81310193613172e-05
0,Static,1,smith-waterman,3804,13567,1,7.41899712011218e-05
0,Static,1,smith-waterman,3805,13567,1,6.44100364297628e-05
0,Static,1,smith-waterman,3806,13567,1,5.44210197404027e-05
0,Static,1,smith-waterman,3807,13567,1,6.66300766170025e-05
0,Static,1,smith-waterman,3808,13567,1,7.43210548534989e-05
0,Static,1,smith-waterman,3809,13567,1,4.88500809296966e-05
0,Static,1,smith-waterman,3810,13567,1,4.90810489282012e-05
0,Static,1,smith-waterman,3811,13567,1,4.87699871882796e-05
0,Static,1,smith-waterman,3812,13567,1,6.70610461384058e-05
0,Static,1,smith-waterman,3813,13567,1,4.83900075778365e-05
0,Static,1,smith-waterman,3814,13567,1,4.88209770992398e-05
0,Static,1,smith-waterman,3815,13567,1,7.360999006778e-05
0,Static,1,smith-waterman,3816,13567,1,5.25210052728653e-05
0,Static,1,smith-waterman,3817,13567,1,6.67509157210588e-05
0,Static,1,smith-waterman,3818,13567,1,4.93399566039443e-05
0,Static,1,smith-waterman,3819,13567,1,5.06599899381399e-05
0,Static,1,smith-waterman,3820,13567,1,4.97410073876381e-05
0,Static,1,smith-waterman,3821,13567,1,6.86000566929579e-05
0,Static,1,smith-waterman,3822,13567,1,4.98599838465452e-05
0,Static,1,smith-waterman,3823,13567,1,4.90100355818868e-05
0,Static,1,smith-waterman,3824,13567,1,4.96709253638983e-05
0,Static,1,smith-waterman,3825,13567,1,4.86200442537665e-05
0,Static,1,smith-waterman,3826,13567,1,5.47409290447831e-05
0,Static,1,smith-waterman,3827,13567,1,4.86399512737989e-05
0,Static,1,smith-waterman,3828,13567,1,4.65409830212593e-05
0,Static,1,smith-waterman,3829,13567,1,4.99000307172537e-05
0,Static,1,smith-waterman,3830,13567,1,7.26908911019564e-05
0,Static,1,smith-waterman,3831,13567,1,6.69900327920914e-05
0,Static,1,smith-waterman,3832,13567,1,7.48210586607456e-05
0,Static,1,smith-waterman,3833,13567,1,6.64510298520327e-05
0,Static,1,smith-waterman,3834,13567,1,4.83300536870956e-05
0,Static,1,smith-waterman,3835,13567,1,0.000676925992593169
0,Static,1,smith-waterman,3836,13567,1,5.94410812482238e-05
0,Static,1,smith-waterman,3837,13567,1,5.04299532622099e-05
0,Static,1,smith-waterman,3838,13567,1,4.93209809064865e-05
0,Static,1,smith-waterman,3839,13567,1,4.89199301227927e-05
0,Static,1,smith-waterman,3840,13567,1,4.80300514027476e-05
0,Static,1,smith-waterman,3841,13567,1,4.86799981445074e-05
0,Static,1,smith-waterman,3842,13567,1,7.36010260879993e-05
0,Static,1,smith-waterman,3843,13567,1,4.73899999633431e-05
0,Static,1,smith-waterman,3844,13567,1,7.17910006642342e-05
0,Static,1,smith-waterman,3845,13567,1,6.97299838066101e-05
0,Static,1,smith-waterman,3846,13567,1,4.76909335702658e-05
0,Static,1,smith-waterman,3847,13567,1,4.90999082103372e-05
0,Static,1,smith-waterman,3848,13567,1,4.92610270157456e-05
0,Static,1,smith-waterman,3849,13567,1,4.87599754706025e-05
0,Static,1,smith-waterman,3850,13567,1,6.60610385239124e-05
0,Static,1,smith-waterman,3851,13567,1,4.677998367697e-05
0,Static,1,smith-waterman,3852,13567,1,5.6300894357264e-05
0,Static,1,smith-waterman,3853,13567,1,5.04200579598546e-05
0,Static,1,smith-waterman,3854,13567,1,6.6320993937552e-05
0,Static,1,smith-waterman,3855,13567,1,7.55499349907041e-05
0,Static,1,smith-waterman,3856,13567,1,4.84510092064738e-05
0,Static,1,smith-waterman,3857,13567,1,4.90800011903048e-05
0,Static,1,smith-waterman,3858,13567,1,4.93609113618731e-05
0,Static,1,smith-waterman,3859,13567,1,5.10799000039697e-05
0,Static,1,smith-waterman,3860,13567,1,4.86010685563087e-05
0,Static,1,smith-waterman,3861,13567,1,7.10099702700973e-05
0,Static,1,smith-waterman,3862,13567,1,5.00810565426946e-05
0,Static,1,smith-waterman,3863,13567,1,4.97400760650635e-05
0,Static,1,smith-waterman,3864,13567,1,4.90810489282012e-05
0,Static,1,smith-waterman,3865,13567,1,6.77399802953005e-05
0,Static,1,smith-waterman,3866,13567,1,6.86810817569494e-05
0,Static,1,smith-waterman,3867,13567,1,5.04000345245004e-05
0,Static,1,smith-waterman,3868,13567,1,4.92610270157456e-05
0,Static,1,smith-waterman,3869,13567,1,7.35009089112282e-05
0,Static,1,smith-waterman,3870,13567,1,4.9930065870285e-05
0,Static,1,smith-waterman,3871,13567,1,4.87599754706025e-05
0,Static,1,smith-waterman,3872,13567,1,4.86610224470496e-05
0,Static,1,smith-waterman,3873,13567,1,4.86699864268303e-05
0,Static,1,smith-waterman,3874,13567,1,4.8761023208499e-05
0,Static,1,smith-waterman,3875,13567,1,6.71100569888949e-05
0,Static,1,smith-waterman,3876,13567,1,4.87210927531123e-05
0,Static,1,smith-waterman,3877,13567,1,4.90999082103372e-05
0,Static,1,smith-waterman,3878,13567,1,7.11709726601839e-05
0,Static,1,smith-waterman,3879,13567,1,6.81609380990267e-05
0,Static,1,smith-waterman,3880,13567,1,6.73000467941165e-05
0,Static,1,smith-waterman,3881,13567,1,4.93510160595179e-05
0,Static,1,smith-waterman,3882,13567,1,4.87000215798616e-05
0,Static,1,smith-waterman,3883,13567,1,7.51509796828032e-05
0,Static,1,smith-waterman,3884,13567,1,6.76600029692054e-05
0,Static,1,smith-waterman,3885,13567,1,7.38509697839618e-05
0,Static,1,smith-waterman,3886,13567,1,6.68710563331842e-05
0,Static,1,smith-waterman,3887,13567,1,7.26199941709638e-05
0,Static,1,smith-waterman,3888,13567,1,4.99410089105368e-05
0,Static,1,smith-waterman,3889,13567,1,6.77300849929452e-05
0,Static,1,smith-waterman,3890,13567,1,4.79810405522585e-05
0,Static,1,smith-waterman,3891,13567,1,4.87699871882796e-05
0,Static,1,smith-waterman,3892,13567,1,6.78009819239378e-05
0,Static,1,smith-waterman,3893,13567,1,7.22910044714808e-05
0,Static,1,smith-waterman,3894,13567,1,6.94900518283248e-05
0,Static,1,smith-waterman,3895,13567,1,6.08110567554832e-05
0,Static,1,smith-waterman,3896,13567,1,4.87699871882796e-05
0,Static,1,smith-waterman,3897,13567,1,6.61310041323304e-05
0,Static,1,smith-waterman,3898,13567,1,4.94300620630383e-05
0,Static,1,smith-waterman,3899,13567,1,5.18209999427199e-05
0,Static,1,smith-waterman,3900,13567,1,6.79600052535534e-05
0,Static,1,smith-waterman,3901,13567,1,5.61409397050738e-05
0,Static,1,smith-waterman,3902,13567,1,5.17599983140826e-05
0,Static,1,smith-waterman,3903,13567,1,4.86409990116954e-05
0,Static,1,smith-waterman,3904,13567,1,6.60800142213702e-05
0,Static,1,smith-waterman,3905,13567,1,7.3801027610898e-05
0,Static,1,smith-waterman,3906,13567,1,4.93510160595179e-05
0,Static,1,smith-waterman,3907,13567,1,7.2940019890666e-05
0,Static,1,smith-waterman,3908,13567,1,4.95710410177708e-05
0,Static,1,smith-waterman,3909,13567,1,4.35400288552046e-05
0,Static,1,smith-waterman,3910,13567,1,7.54910288378596e-05
0,Static,1,smith-waterman,3911,13567,1,5.54600264877081e-05
0,Static,1,smith-waterman,3912,13567,1,4.92309918627143e-05
0,Static,1,smith-waterman,3913,13567,1,6.67700078338385e-05
0,Static,1,smith-waterman,3914,13567,1,5.01610338687897e-05
0,Static,1,smith-waterman,3915,13567,1,5.77400205656886e-05
0,Static,1,smith-waterman,3916,13567,1,5.00109745189548e-05
0,Static,1,smith-waterman,3917,13567,1,6.69399742037058e-05
0,Static,1,smith-waterman,3918,13567,1,4.90710372105241e-05
0,Static,1,smith-waterman,3919,13567,1,4.83799958601594e-05
0,Static,1,smith-waterman,3920,13567,1,7.32210464775562e-05
0,Static,1,smith-waterman,3921,13567,1,4.88400692120194e-05
0,Static,1,smith-waterman,3922,13567,1,6.61909580230713e-05
0,Static,1,smith-waterman,3923,13567,1,7.24509591236711e-05
0,Static,1,smith-waterman,3924,13567,1,5.04300696775317e-05
0,Static,1,smith-waterman,3925,13567,1,8.34909733384848e-05
0,Static,1,smith-waterman,3926,13567,1,7.67400488257408e-05
0,Static,1,smith-waterman,3927,13567,1,5.50210243090987e-05
0,Static,1,smith-waterman,3928,13567,1,6.60610385239124e-05
0,Static,1,smith-waterman,3929,13567,1,7.32499174773693e-05
0,Static,1,smith-waterman,3930,13567,1,6.67610438540578e-05
0,Static,1,smith-waterman,3931,13567,1,5.65999653190374e-05
0,Static,1,smith-waterman,3932,13567,1,6.67510321363807e-05
0,Static,1,smith-waterman,3933,13567,1,5.0000031478703e-05
0,Static,1,smith-waterman,3934,13567,1,5.73300058022141e-05
0,Static,1,smith-waterman,3935,13567,1,4.89300582557917e-05
0,Static,1,smith-waterman,3936,13567,1,7.36999791115522e-05
0,Static,1,smith-waterman,3937,13567,1,4.95609128847718e-05
0,Static,1,smith-waterman,3938,13567,1,6.71399757266045e-05
0,Static,1,smith-waterman,3939,13567,1,7.29510793462396e-05
0,Static,1,smith-waterman,3940,13567,1,4.24300087615848e-05
0,Static,1,smith-waterman,3941,13567,1,7.64110591262579e-05
0,Static,1,smith-waterman,3942,13567,1,5.3481082431972e-05
0,Static,1,smith-waterman,3943,13567,1,5.06800133734941e-05
0,Static,1,smith-waterman,3944,13567,1,7.26210419088602e-05
0,Static,1,smith-waterman,3945,13567,1,6.84800324961543e-05
0,Static,1,smith-waterman,3946,13567,1,4.98609151691198e-05
0,Static,1,smith-waterman,3947,13567,1,4.99699963256717e-05
0,Static,1,smith-waterman,3948,13567,1,6.71809539198875e-05
0,Static,1,smith-waterman,3949,13567,1,7.37600494176149e-05
0,Static,1,smith-waterman,3950,13567,1,5.00110909342766e-05
0,Static,1,smith-waterman,3951,13567,1,7.35810026526451e-05
0,Static,1,smith-waterman,3952,13567,1,4.93900151923299e-05
0,Static,1,smith-waterman,3953,13567,1,6.74310140311718e-05
0,Static,1,smith-waterman,3954,13567,1,4.89100348204374e-05
0,Static,1,smith-waterman,3955,13567,1,7.31210457161069e-05
0,Static,1,smith-waterman,3956,13567,1,5.03399642184377e-05
0,Static,1,smith-waterman,3957,13567,1,5.41609479114413e-05
0,Static,1,smith-waterman,3958,13567,1,7.09600280970335e-05
0,Static,1,smith-waterman,3959,13567,1,5.09109813719988e-05
0,Static,1,smith-waterman,3960,13567,1,4.98900189995766e-05
0,Static,1,smith-waterman,3961,13567,1,4.9130991101265e-05
0,Static,1,smith-waterman,3962,13567,1,4.91100363433361e-05
0,Static,1,smith-waterman,3963,13567,1,0.000663966056890786
0,Static,1,smith-waterman,3964,13567,1,7.09609594196081e-05
0,Static,1,smith-waterman,3965,13567,1,5.56199811398983e-05
0,Static,1,smith-waterman,3966,13567,1,6.67209969833493e-05
0,Static,1,smith-waterman,3967,13567,1,7.33400229364634e-05
0,Static,1,smith-waterman,3968,13567,1,6.61410158500075e-05
0,Static,1,smith-waterman,3969,13567,1,7.3710922151804e-05
0,Static,1,smith-waterman,3970,13567,1,4.85599739477038e-05
0,Static,1,smith-waterman,3971,13567,1,4.8910966143012e-05
0,Static,1,smith-waterman,3972,13567,1,6.69100554659963e-05
0,Static,1,smith-waterman,3973,13567,1,4.89410012960434e-05
0,Static,1,smith-waterman,3974,13567,1,4.88499645143747e-05
0,Static,1,smith-waterman,3975,13567,1,7.33310589566827e-05
0,Static,1,smith-waterman,3976,13567,1,4.2289961129427e-05
0,Static,1,smith-waterman,3977,13567,1,5.55809820070863e-05
0,Static,1,smith-waterman,3978,13567,1,4.91499667987227e-05
0,Static,1,smith-waterman,3979,13567,1,6.76509225741029e-05
0,Static,1,smith-waterman,3980,13567,1,5.06099313497543e-05
0,Static,1,smith-waterman,3981,13567,1,5.18809538334608e-05
0,Static,1,smith-waterman,3982,13567,1,5.68199902772903e-05
0,Static,1,smith-waterman,3983,13567,1,6.79109944030643e-05
0,Static,1,smith-waterman,3984,13567,1,7.53799686208367e-05
0,Static,1,smith-waterman,3985,13567,1,5.04000345245004e-05
0,Static,1,smith-waterman,3986,13567,1,7.25009012967348e-05
0,Static,1,smith-waterman,3987,13567,1,6.71199522912502e-05
0,Static,1,smith-waterman,3988,13567,1,4.81610186398029e-05
0,Static,1,smith-waterman,3989,13567,1,4.94399573653936e-05
0,Static,1,smith-waterman,3990,13567,1,7.35910143703222e-05
0,Static,1,smith-waterman,3991,13567,1,6.79800286889076e-05
0,Static,1,smith-waterman,3992,13567,1,7.45209399610758e-05
0,Static,1,smith-waterman,3993,13567,1,4.86209755763412e-05
0,Static,1,smith-waterman,3994,13567,1,7.32799526304007e-05
0,Static,1,smith-waterman,3995,13567,1,5.01309987157583e-05
0,Static,1,smith-waterman,3996,13567,1,4.92900144308805e-05
0,Static,1,smith-waterman,3997,13567,1,7.3061091825366e-05
0,Static,1,smith-waterman,3998,13567,1,6.65199477225542e-05
0,Static,1,smith-waterman,3999,13567,1,4.9361027777195e-05
0,Static,1,smith-waterman,4000,13567,1,4.95599815621972e-05
0,Static,1,smith-waterman,4001,13567,1,7.24709825590253e-05
0,Static,1,smith-waterman,4002,13567,1,4.9539958126843e-05
0,Static,1,smith-waterman,4003,13567,1,7.36309448257089e-05
0,Static,1,smith-waterman,4004,13567,1,6.78109936416149e-05
0,Static,1,smith-waterman,4005,13567,1,6.77999341860414e-05
0,Static,1,smith-waterman,4006,13567,1,7.28609738871455e-05
0,Static,1,smith-waterman,4007,13567,1,6.61599915474653e-05
0,Static,1,smith-waterman,4008,13567,1,7.34600471332669e-05
0,Static,1,smith-waterman,4009,13567,1,7.16609647497535e-05
0,Static,1,smith-waterman,4010,13567,1,5.02399634569883e-05
0,Static,1,smith-waterman,4011,13567,1,7.44309509173036e-05
0,Static,1,smith-waterman,4012,13567,1,6.82210084050894e-05
0,Static,1,smith-waterman,4013,13567,1,4.85099153593183e-05
0,Static,1,smith-waterman,4014,13567,1,5.10710524395108e-05
0,Static,1,smith-waterman,4015,13567,1,4.94599808007479e-05
0,Static,1,smith-waterman,4016,13567,1,4.97300643473864e-05
0,Static,1,smith-waterman,4017,13567,1,7.27809965610504e-05
0,Static,1,smith-waterman,4018,13567,1,4.86209755763412e-05
0,Static,1,smith-waterman,4019,13567,1,4.87000215798616e-05
0,Static,1,smith-waterman,4020,13567,1,4.95109707117081e-05
0,Static,1,smith-waterman,4021,13567,1,4.90800011903048e-05
0,Static,1,smith-waterman,4022,13567,1,4.90100355818868e-05
0,Static,1,smith-waterman,4023,13567,1,4.86510107293725e-05
0,Static,1,smith-waterman,4024,13567,1,4.94100386276841e-05
0,Static,1,smith-waterman,4025,13567,1,6.68809516355395e-05
0,Static,1,smith-waterman,4026,13567,1,7.17310467734933e-05
0,Static,1,smith-waterman,4027,13567,1,6.8910070694983e-05
0,Static,1,smith-waterman,4028,13567,1,4.7271023504436e-05
0,Static,1,smith-waterman,4029,13567,1,4.85299387946725e-05
0,Static,1,smith-waterman,4030,13567,1,4.76910499855876e-05
0,Static,1,smith-waterman,4031,13567,1,5.26099465787411e-05
0,Static,1,smith-waterman,4032,13567,1,5.00710448250175e-05
0,Static,1,smith-waterman,4033,13567,1,4.88200457766652e-05
0,Static,1,smith-waterman,4034,13567,1,5.00800088047981e-05
0,Static,1,smith-waterman,4035,13567,1,4.92408871650696e-05
0,Static,1,smith-waterman,4036,13567,1,4.78299334645271e-05
0,Static,1,smith-waterman,4037,13567,1,5.25009818375111e-05
0,Static,1,smith-waterman,4038,13567,1,4.92900144308805e-05
0,Static,1,smith-waterman,4039,13567,1,4.98309964314103e-05
0,Static,1,smith-waterman,4040,13567,1,6.72700116410851e-05
0,Static,1,smith-waterman,4041,13567,1,5.02510229125619e-05
0,Static,1,smith-waterman,4042,13567,1,5.04000345245004e-05
0,Static,1,smith-waterman,4043,13567,1,7.4840965680778e-05
0,Static,1,smith-waterman,4044,13567,1,6.81900419294834e-05
0,Static,1,smith-waterman,4045,13567,1,7.46300211176276e-05
0,Static,1,smith-waterman,4046,13567,1,4.88009536638856e-05
0,Static,1,smith-waterman,4047,13567,1,6.75700139254332e-05
0,Static,1,smith-waterman,4048,13567,1,7.49710015952587e-05
0,Static,1,smith-waterman,4049,13567,1,4.91100363433361e-05
0,Static,1,smith-waterman,4050,13567,1,6.60109799355268e-05
0,Static,1,smith-waterman,4051,13567,1,7.35409557819366e-05
0,Static,1,smith-waterman,4052,13567,1,4.92000253871083e-05
0,Static,1,smith-waterman,4053,13567,1,6.62109814584255e-05
0,Static,1,smith-waterman,4054,13567,1,4.92800027132034e-05
0,Static,1,smith-waterman,4055,13567,1,4.93909465149045e-05
0,Static,1,smith-waterman,4056,13567,1,7.41900876164436e-05
0,Static,1,smith-waterman,4057,13567,1,5.10910758748651e-05
0,Static,1,smith-waterman,4058,13567,1,6.64399703964591e-05
0,Static,1,smith-waterman,4059,13567,1,6.05509849265218e-05
0,Static,1,smith-waterman,4060,13567,1,4.43699536845088e-05
0,Static,1,smith-waterman,4061,13567,1,4.99109737575054e-05
0,Static,1,smith-waterman,4062,13567,1,5.64799411222339e-05
0,Static,1,smith-waterman,4063,13567,1,4.8761023208499e-05
0,Static,1,smith-waterman,4064,13567,1,7.21400137990713e-05
0,Static,1,smith-waterman,4065,13567,1,4.87309880554676e-05
0,Static,1,smith-waterman,4066,13567,1,4.87000215798616e-05
0,Static,1,smith-waterman,4067,13567,1,4.89510130137205e-05
0,Static,1,smith-waterman,4068,13567,1,6.69700093567371e-05
0,Static,1,smith-waterman,4069,13567,1,4.84009506180882e-05
0,Static,1,smith-waterman,4070,13567,1,4.81500755995512e-05
0,Static,1,smith-waterman,4071,13567,1,7.43709970265627e-05
0,Static,1,smith-waterman,4072,13567,1,4.90699894726276e-05
0,Static,1,smith-waterman,4073,13567,1,7.4031064286828e-05
0,Static,1,smith-waterman,4074,13567,1,5.25809591636062e-05
0,Static,1,smith-waterman,4075,13567,1,5.14800194650888e-05
0,Static,1,smith-waterman,4076,13567,1,6.77410280331969e-05
0,Static,1,smith-waterman,4077,13567,1,7.62799754738808e-05
0,Static,1,smith-waterman,4078,13567,1,4.9730995669961e-05
0,Static,1,smith-waterman,4079,13567,1,6.66000414639711e-05
0,Static,1,smith-waterman,4080,13567,1,7.37810041755438e-05
0,Static,1,smith-waterman,4081,13567,1,6.65909610688686e-05
0,Static,1,smith-waterman,4082,13567,1,5.6419987231493e-05
0,Static,1,smith-waterman,4083,13567,1,6.61610392853618e-05
0,Static,1,smith-waterman,4084,13567,1,6.72399764880538e-05
0,Static,1,smith-waterman,4085,13567,1,7.37010268494487e-05
0,Static,1,smith-waterman,4086,13567,1,4.97909495607018e-05
0,Static,1,smith-waterman,4087,13567,1,7.25800637155771e-05
0,Static,1,smith-waterman,4088,13567,1,6.6551030613482e-05
0,Static,1,smith-waterman,4089,13567,1,7.38799571990967e-05
0,Static,1,smith-waterman,4090,13567,1,4.9130991101265e-05
0,Static,1,smith-waterman,4091,13567,1,0.000708946026861668
0,Static,1,smith-waterman,4092,13567,1,5.31310215592384e-05
0,Static,1,smith-waterman,4093,13567,1,4.92599792778492e-05
0,Static,1,smith-waterman,4094,13567,1,6.78410287946463e-05
0,Static,1,smith-waterman,4095,13567,1,5.50600234419107e-05
0,Static,1,smith-waterman,4096,13567,1,7.85610172897577e-05
0,Static,1,smith-waterman,4097,13567,1,4.40700678154826e-05
0,Static,1,smith-waterman,4098,13567,1,6.7451037466526e-05
0,Static,1,smith-waterman,4099,13567,1,4.86699864268303e-05
0,Static,1,smith-waterman,4100,13567,1,4.96410066261888e-05
0,Static,1,smith-waterman,4101,13567,1,7.3749921284616e-05
0,Static,1,smith-waterman,4102,13567,1,4.25510806962848e-05
0,Static,1,smith-waterman,4103,13567,1,6.75099436193705e-05
0,Static,1,smith-waterman,4104,13567,1,7.45010329410434e-05
0,Static,1,smith-waterman,4105,13567,1,4.95510175824165e-05
0,Static,1,smith-waterman,4106,13567,1,6.73099420964718e-05
0,Static,1,smith-waterman,4107,13567,1,5.7441066019237e-05
0,Static,1,smith-waterman,4108,13567,1,6.76800264045596e-05
0,Static,1,smith-waterman,4109,13567,1,7.3710922151804e-05
0,Static,1,smith-waterman,4110,13567,1,6.79810764268041e-05
0,Static,1,smith-waterman,4111,13567,1,4.93900151923299e-05
0,Static,1,smith-waterman,4112,13567,1,5.69910043850541e-05
0,Static,1,smith-waterman,4113,13567,1,5.7389959692955e-05
0,Static,1,smith-waterman,4114,13567,1,4.9291062168777e-05
0,Static,1,smith-waterman,4115,13567,1,6.69000437483191e-05
0,Static,1,smith-waterman,4116,13567,1,7.39709939807653e-05
0,Static,1,smith-waterman,4117,13567,1,5.02499751746655e-05
0,Static,1,smith-waterman,4118,13567,1,5.44410431757569e-05
0,Static,1,smith-waterman,4119,13567,1,6.66199484840035e-05
0,Static,1,smith-waterman,4120,13567,1,7.4401032179594e-05
0,Static,1,smith-waterman,4121,13567,1,4.97510191053152e-05
0,Static,1,smith-waterman,4122,13567,1,6.87200808897614e-05
0,Static,1,smith-waterman,4123,13567,1,7.59810209274292e-05
0,Static,1,smith-waterman,4124,13567,1,4.99200541526079e-05
0,Static,1,smith-waterman,4125,13567,1,4.58209542557597e-05
0,Static,1,smith-waterman,4126,13567,1,5.69899566471577e-05
0,Static,1,smith-waterman,4127,13567,1,4.98510198667645e-05
0,Static,1,smith-waterman,4128,13567,1,7.13499030098319e-05
0,Static,1,smith-waterman,4129,13567,1,4.92410035803914e-05
0,Static,1,smith-waterman,4130,13567,1,4.87499637529254e-05
0,Static,1,smith-waterman,4131,13567,1,7.35409557819366e-05
0,Static,1,smith-waterman,4132,13567,1,5.01000322401524e-05
0,Static,1,smith-waterman,4133,13567,1,6.73410249873996e-05
0,Static,1,smith-waterman,4134,13567,1,7.40209361538291e-05
0,Static,1,smith-waterman,4135,13567,1,6.68799038976431e-05
0,Static,1,smith-waterman,4136,13567,1,7.40709947422147e-05
0,Static,1,smith-waterman,4137,13567,1,4.99299494549632e-05
0,Static,1,smith-waterman,4138,13567,1,6.83809630572796e-05
0,Static,1,smith-waterman,4139,13567,1,7.55810178816319e-05
