rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,436,2623,0,2.67900759354234e-05
0,Static,0,smith-waterman,437,2623,0,2.54999613389373e-05
0,Static,0,smith-waterman,438,2623,0,2.57199862971902e-05
0,Static,0,smith-waterman,439,2623,0,3.66410240530968e-05
0,Static,0,smith-waterman,440,2623,0,2.58799409493804e-05
0,Static,0,smith-waterman,441,2623,0,2.57800566032529e-05
0,Static,0,smith-waterman,442,2623,0,2.58199870586395e-05
0,Static,0,smith-waterman,443,2623,0,4.74810367450118e-05
0,Static,0,smith-waterman,444,2623,0,2.63700494542718e-05
0,Static,0,smith-waterman,445,2623,0,2.5699962861836e-05
0,Static,0,smith-waterman,446,2623,0,2.56500206887722e-05
0,Static,0,smith-waterman,447,2623,0,2.57800566032529e-05
0,Static,0,smith-waterman,448,2623,0,2.64899572357535e-05
0,Static,0,smith-waterman,449,2623,0,2.58199870586395e-05
0,Static,0,smith-waterman,450,2623,0,2.59600346907973e-05
0,Static,0,smith-waterman,451,2623,0,2.59410589933395e-05
0,Static,0,smith-waterman,452,2623,0,3.03901033475995e-05
0,Static,0,smith-waterman,453,2623,0,2.82999826595187e-05
0,Static,0,smith-waterman,454,2623,0,2.69910087808967e-05
0,Static,0,smith-waterman,455,2623,0,2.60300002992153e-05
0,Static,0,smith-waterman,456,2623,0,2.71699391305447e-05
0,Static,0,smith-waterman,457,2623,0,2.6160036213696e-05
0,Static,0,smith-waterman,458,2623,0,2.6191002689302e-05
0,Static,0,smith-waterman,459,2623,0,2.63599213212729e-05
0,Static,0,smith-waterman,460,2623,0,2.61899549514055e-05
0,Static,0,smith-waterman,461,2623,0,2.66600400209427e-05
0,Static,0,smith-waterman,462,2623,0,2.60209199041128e-05
0,Static,0,smith-waterman,463,2623,0,2.62800604104996e-05
0,Static,0,smith-waterman,464,2623,0,2.56700441241264e-05
0,Static,0,smith-waterman,465,2623,0,2.68699368461967e-05
0,Static,0,smith-waterman,466,2623,0,2.59709777310491e-05
0,Static,0,smith-waterman,467,2623,0,3.11699695885181e-05
0,Static,0,smith-waterman,468,2623,0,2.63599213212729e-05
0,Static,0,smith-waterman,469,2623,0,2.59199878200889e-05
0,Static,0,smith-waterman,470,2623,0,2.59109074249864e-05
0,Static,0,smith-waterman,471,2623,0,2.62699322775006e-05
0,Static,0,smith-waterman,472,2623,0,3.74600058421493e-05
0,Static,0,smith-waterman,473,2623,0,2.71099852398038e-05
0,Static,0,smith-waterman,474,2623,0,2.83410772681236e-05
0,Static,0,smith-waterman,475,2623,0,4.51100058853626e-05
0,Static,0,smith-waterman,476,2623,0,2.65199923887849e-05
0,Static,0,smith-waterman,477,2623,0,2.67309369519353e-05
0,Static,0,smith-waterman,478,2623,0,2.67300056293607e-05
0,Static,0,smith-waterman,479,2623,0,2.69199954345822e-05
0,Static,0,smith-waterman,480,2623,0,2.7199974283576e-05
0,Static,0,smith-waterman,481,2623,0,2.69809970632195e-05
0,Static,0,smith-waterman,482,2623,0,2.64199916273355e-05
0,Static,0,smith-waterman,483,2623,0,2.63600377365947e-05
0,Static,0,smith-waterman,484,2623,0,2.71400203928351e-05
0,Static,0,smith-waterman,485,2623,0,2.66509596258402e-05
0,Static,0,smith-waterman,486,2623,0,2.6669935323298e-05
0,Static,0,smith-waterman,487,2623,0,2.67999712377787e-05
0,Static,0,smith-waterman,488,2623,0,2.62600369751453e-05
0,Static,0,smith-waterman,489,2623,0,2.94609926640987e-05
0,Static,0,smith-waterman,490,2623,0,2.71400203928351e-05
0,Static,0,smith-waterman,491,2623,0,2.70300079137087e-05
0,Static,0,smith-waterman,492,2623,0,2.65600392594934e-05
0,Static,0,smith-waterman,493,2623,0,2.68010189756751e-05
0,Static,0,smith-waterman,494,2623,0,2.67899595201015e-05
0,Static,0,smith-waterman,495,2623,0,2.74199992418289e-05
0,Static,0,smith-waterman,496,2623,0,2.79599335044622e-05
0,Static,0,smith-waterman,497,2623,0,2.6421039365232e-05
0,Static,0,smith-waterman,498,2623,0,2.64899572357535e-05
0,Static,0,smith-waterman,499,2623,0,2.63600377365947e-05
0,Static,0,smith-waterman,500,2623,0,2.62700486928225e-05
0,Static,0,smith-waterman,501,2623,0,2.6791007257998e-05
0,Static,0,smith-waterman,502,2623,0,2.67000868916512e-05
0,Static,0,smith-waterman,503,2623,0,2.64199916273355e-05
0,Static,0,smith-waterman,504,2623,0,2.95999925583601e-05
0,Static,0,smith-waterman,505,2623,0,3.33210919052362e-05
0,Static,0,smith-waterman,506,2623,0,2.70199961960316e-05
0,Static,0,smith-waterman,507,2623,0,4.39200084656477e-05
0,Static,0,smith-waterman,508,2623,0,2.71310564130545e-05
0,Static,0,smith-waterman,509,2623,0,2.636993303895e-05
0,Static,0,smith-waterman,510,2623,0,3.13200289383531e-05
0,Static,0,smith-waterman,511,2623,0,2.6620109565556e-05
0,Static,0,smith-waterman,512,2623,0,2.65310518443584e-05
0,Static,0,smith-waterman,513,2623,0,2.71400203928351e-05
0,Static,0,smith-waterman,514,2623,0,2.66400165855885e-05
0,Static,0,smith-waterman,515,2623,0,2.659996971488e-05
0,Static,0,smith-waterman,516,2623,0,2.64199916273355e-05
0,Static,0,smith-waterman,517,2623,0,2.67899595201015e-05
0,Static,0,smith-waterman,518,2623,0,2.63199908658862e-05
0,Static,0,smith-waterman,519,2623,0,2.66110291704535e-05
0,Static,0,smith-waterman,520,2623,0,2.75300117209554e-05
0,Static,0,smith-waterman,521,2623,0,2.71199969574809e-05
0,Static,0,smith-waterman,522,2623,0,2.70599266514182e-05
0,Static,0,smith-waterman,523,2623,0,2.64710979536176e-05
0,Static,0,smith-waterman,524,2623,0,2.60400120168924e-05
0,Static,0,smith-waterman,525,2623,0,2.65199923887849e-05
0,Static,0,smith-waterman,526,2623,0,2.96499347314239e-05
0,Static,0,smith-waterman,527,2623,0,2.7600908651948e-05
0,Static,0,smith-waterman,528,2623,0,2.64999689534307e-05
0,Static,0,smith-waterman,529,2623,0,2.67800642177463e-05
0,Static,0,smith-waterman,530,2623,0,2.67699360847473e-05
0,Static,0,smith-waterman,531,2623,0,2.67609721049666e-05
0,Static,0,smith-waterman,532,2623,0,2.63899564743042e-05
0,Static,0,smith-waterman,533,2623,0,2.80599342659116e-05
0,Static,0,smith-waterman,534,2623,0,2.68699368461967e-05
0,Static,0,smith-waterman,535,2623,0,2.63809924945235e-05
0,Static,0,smith-waterman,536,2623,0,2.67400173470378e-05
0,Static,0,smith-waterman,537,2623,0,2.67700525000691e-05
0,Static,0,smith-waterman,538,2623,0,2.68600415438414e-05
0,Static,0,smith-waterman,539,2623,0,5.6611024774611e-05
0,Static,0,smith-waterman,540,2623,0,2.81099928542972e-05
0,Static,0,smith-waterman,541,2623,0,2.66499118879437e-05
0,Static,0,smith-waterman,542,2623,0,2.64509581029415e-05
0,Static,0,smith-waterman,543,2623,0,2.64599220827222e-05
0,Static,0,smith-waterman,544,2623,0,2.69899610430002e-05
0,Static,0,smith-waterman,545,2623,0,2.7360045351088e-05
0,Static,0,smith-waterman,546,2623,0,2.64609698206186e-05
0,Static,0,smith-waterman,547,2623,0,2.86099966615438e-05
0,Static,0,smith-waterman,548,2623,0,2.659996971488e-05
0,Static,0,smith-waterman,549,2623,0,2.67599243670702e-05
0,Static,0,smith-waterman,550,2623,0,2.72910110652447e-05
0,Static,0,smith-waterman,551,2623,0,2.67199939116836e-05
0,Static,0,smith-waterman,552,2623,0,2.6969937607646e-05
0,Static,0,smith-waterman,553,2623,0,2.75099882856011e-05
0,Static,0,smith-waterman,554,2623,0,2.69711017608643e-05
0,Static,0,smith-waterman,555,2623,0,2.73800687864423e-05
0,Static,0,smith-waterman,556,2623,0,2.74600461125374e-05
0,Static,0,smith-waterman,557,2623,0,2.7499976567924e-05
0,Static,0,smith-waterman,558,2623,0,2.74908961728215e-05
0,Static,0,smith-waterman,559,2623,0,2.75500351563096e-05
0,Static,0,smith-waterman,560,2623,0,2.69500305876136e-05
0,Static,0,smith-waterman,561,2623,0,2.67400173470378e-05
0,Static,0,smith-waterman,562,2623,0,2.683000639081e-05
0,Static,0,smith-waterman,563,2623,0,2.85599380731583e-05
0,Static,0,smith-waterman,564,2623,0,2.69700540229678e-05
0,Static,0,smith-waterman,565,2623,0,2.71109165623784e-05
0,Static,0,smith-waterman,566,2623,0,2.7360045351088e-05
0,Static,0,smith-waterman,567,2623,0,2.6690075173974e-05
0,Static,0,smith-waterman,568,2623,0,2.71599274128675e-05
0,Static,0,smith-waterman,569,2623,0,2.71709868684411e-05
0,Static,0,smith-waterman,570,2623,0,2.73800687864423e-05
0,Static,0,smith-waterman,571,2623,0,5.51999546587467e-05
0,Static,0,smith-waterman,572,2623,0,2.91409669443965e-05
0,Static,0,smith-waterman,573,2623,0,2.80200038105249e-05
0,Static,0,smith-waterman,574,2623,0,2.70799500867724e-05
0,Static,0,smith-waterman,575,2623,0,2.73000914603472e-05
0,Static,0,smith-waterman,576,2623,0,2.71809985861182e-05
0,Static,0,smith-waterman,577,2623,0,2.76300124824047e-05
0,Static,0,smith-waterman,578,2623,0,2.72500328719616e-05
0,Static,0,smith-waterman,579,2623,0,2.75799538940191e-05
0,Static,0,smith-waterman,580,2623,0,2.75910133495927e-05
0,Static,0,smith-waterman,581,2623,0,2.73599289357662e-05
0,Static,0,smith-waterman,582,2623,0,3.01399268209934e-05
0,Static,0,smith-waterman,583,2623,0,2.90409661829472e-05
0,Static,0,smith-waterman,584,2623,0,2.76500359177589e-05
0,Static,0,smith-waterman,585,2623,0,2.6969937607646e-05
0,Static,0,smith-waterman,586,2623,0,2.7499976567924e-05
0,Static,0,smith-waterman,587,2623,0,2.79709929600358e-05
0,Static,0,smith-waterman,588,2623,0,2.74199992418289e-05
0,Static,0,smith-waterman,589,2623,0,2.74199992418289e-05
0,Static,0,smith-waterman,590,2623,0,2.76600476354361e-05
0,Static,0,smith-waterman,591,2623,0,2.74910125881433e-05
0,Static,0,smith-waterman,592,2623,0,2.67800642177463e-05
0,Static,0,smith-waterman,593,2623,0,2.70499149337411e-05
0,Static,0,smith-waterman,594,2623,0,2.74799531325698e-05
0,Static,0,smith-waterman,595,2623,0,2.73309415206313e-05
0,Static,0,smith-waterman,596,2623,0,2.67500290647149e-05
0,Static,0,smith-waterman,597,2623,0,2.72500328719616e-05
0,Static,0,smith-waterman,598,2623,0,2.76200007647276e-05
0,Static,0,smith-waterman,599,2623,0,2.9111048206687e-05
0,Static,0,smith-waterman,600,2623,0,2.73000914603472e-05
0,Static,0,smith-waterman,601,2623,0,2.70999735221267e-05
0,Static,0,smith-waterman,602,2623,0,2.73409532383084e-05
0,Static,0,smith-waterman,603,2623,0,5.43800415471196e-05
0,Static,0,smith-waterman,604,2623,0,2.79900850728154e-05
0,Static,0,smith-waterman,605,2623,0,3.10710165649652e-05
0,Static,0,smith-waterman,606,2623,0,2.72500328719616e-05
0,Static,0,smith-waterman,607,2623,0,2.74099875241518e-05
0,Static,0,smith-waterman,608,2623,0,2.78499210253358e-05
0,Static,0,smith-waterman,609,2623,0,2.74510821327567e-05
0,Static,0,smith-waterman,610,2623,0,2.76799546554685e-05
0,Static,0,smith-waterman,611,2623,0,2.7199974283576e-05
0,Static,0,smith-waterman,612,2623,0,2.74099875241518e-05
0,Static,0,smith-waterman,613,2623,0,2.75709899142385e-05
0,Static,0,smith-waterman,614,2623,0,2.74199992418289e-05
0,Static,0,smith-waterman,615,2623,0,2.73700570687652e-05
0,Static,0,smith-waterman,616,2623,0,2.78599327430129e-05
0,Static,0,smith-waterman,617,2623,0,2.81810062006116e-05
0,Static,0,smith-waterman,618,2623,0,2.76298960670829e-05
0,Static,0,smith-waterman,619,2623,0,2.82799592241645e-05
0,Static,0,smith-waterman,620,2623,0,2.76799546554685e-05
0,Static,0,smith-waterman,621,2623,0,2.97509832307696e-05
0,Static,0,smith-waterman,622,2623,0,2.73400219157338e-05
0,Static,0,smith-waterman,623,2623,0,2.77600483968854e-05
0,Static,0,smith-waterman,624,2623,0,2.82200053334236e-05
0,Static,0,smith-waterman,625,2623,0,2.95609934255481e-05
0,Static,0,smith-waterman,626,2623,0,2.78700608760118e-05
0,Static,0,smith-waterman,627,2623,0,2.74500343948603e-05
0,Static,0,smith-waterman,628,2623,0,2.7391011826694e-05
0,Static,0,smith-waterman,629,2623,0,2.74600461125374e-05
0,Static,0,smith-waterman,630,2623,0,2.85300193354487e-05
0,Static,0,smith-waterman,631,2623,0,2.76200007647276e-05
0,Static,0,smith-waterman,632,2623,0,2.7621048502624e-05
0,Static,0,smith-waterman,633,2623,0,2.73099867627025e-05
0,Static,0,smith-waterman,634,2623,0,2.8180074878037e-05
0,Static,0,smith-waterman,635,2623,0,5.41409244760871e-05
0,Static,0,smith-waterman,636,2623,0,2.98199011012912e-05
0,Static,0,smith-waterman,637,2623,0,2.81500397250056e-05
0,Static,0,smith-waterman,638,2623,0,2.83799599856138e-05
0,Static,0,smith-waterman,639,2623,0,2.82808905467391e-05
0,Static,0,smith-waterman,640,2623,0,2.79700616374612e-05
0,Static,0,smith-waterman,641,2623,0,2.75899656116962e-05
0,Static,0,smith-waterman,642,2623,0,3.15899960696697e-05
0,Static,0,smith-waterman,643,2623,0,2.799101639539e-05
0,Static,0,smith-waterman,644,2623,0,2.7569942176342e-05
0,Static,0,smith-waterman,645,2623,0,2.73400219157338e-05
0,Static,0,smith-waterman,646,2623,0,2.78209336102009e-05
0,Static,0,smith-waterman,647,2623,0,2.74499179795384e-05
0,Static,0,smith-waterman,648,2623,0,2.73999758064747e-05
0,Static,0,smith-waterman,649,2623,0,2.84400302916765e-05
0,Static,0,smith-waterman,650,2623,0,2.77610961347818e-05
0,Static,0,smith-waterman,651,2623,0,2.80400272458792e-05
0,Static,0,smith-waterman,652,2623,0,2.80000967904925e-05
0,Static,0,smith-waterman,653,2623,0,2.79499217867851e-05
0,Static,0,smith-waterman,654,2623,0,2.76810023933649e-05
0,Static,0,smith-waterman,655,2623,0,2.75400234386325e-05
0,Static,0,smith-waterman,656,2623,0,2.809998113662e-05
0,Static,0,smith-waterman,657,2623,0,2.7510104700923e-05
0,Static,0,smith-waterman,658,2623,0,2.99010425806046e-05
0,Static,0,smith-waterman,659,2623,0,2.7730013243854e-05
0,Static,0,smith-waterman,660,2623,0,2.79099913313985e-05
0,Static,0,smith-waterman,661,2623,0,2.81210523098707e-05
0,Static,0,smith-waterman,662,2623,0,2.78300140053034e-05
0,Static,0,smith-waterman,663,2623,0,2.85300193354487e-05
0,Static,0,smith-waterman,664,2623,0,2.76300124824047e-05
0,Static,0,smith-waterman,665,2623,0,2.78009101748466e-05
0,Static,0,smith-waterman,666,2623,0,2.78099905699492e-05
0,Static,0,smith-waterman,667,2623,0,5.96300233155489e-05
0,Static,0,smith-waterman,668,2623,0,3.65809537470341e-05
0,Static,0,smith-waterman,669,2623,0,2.87799630314112e-05
0,Static,0,smith-waterman,670,2623,0,3.00100073218346e-05
0,Static,0,smith-waterman,671,2623,0,2.85509740933776e-05
0,Static,0,smith-waterman,672,2623,0,2.8320006094873e-05
0,Static,0,smith-waterman,673,2623,0,2.84198904410005e-05
0,Static,0,smith-waterman,674,2623,0,2.83700646832585e-05
0,Static,0,smith-waterman,675,2623,0,2.89609888568521e-05
0,Static,0,smith-waterman,676,2623,0,2.82799592241645e-05
0,Static,0,smith-waterman,677,2623,0,2.83600529655814e-05
0,Static,0,smith-waterman,678,2623,0,2.83900881186128e-05
0,Static,0,smith-waterman,679,2623,0,3.06210713461041e-05
0,Static,0,smith-waterman,680,2623,0,2.84200068563223e-05
0,Static,0,smith-waterman,681,2623,0,2.84600537270308e-05
0,Static,0,smith-waterman,682,2623,0,2.8850045055151e-05
0,Static,0,smith-waterman,683,2623,0,2.89999879896641e-05
0,Static,0,smith-waterman,684,2623,0,2.94900964945555e-05
0,Static,0,smith-waterman,685,2623,0,2.86400318145752e-05
0,Static,0,smith-waterman,686,2623,0,2.8291018679738e-05
0,Static,0,smith-waterman,687,2623,0,2.85200076177716e-05
0,Static,0,smith-waterman,688,2623,0,2.80500389635563e-05
0,Static,0,smith-waterman,689,2623,0,2.86099966615438e-05
0,Static,0,smith-waterman,690,2623,0,2.85609858110547e-05
0,Static,0,smith-waterman,691,2623,0,2.85300193354487e-05
0,Static,0,smith-waterman,692,2623,0,2.8320006094873e-05
0,Static,0,smith-waterman,693,2623,0,2.83699482679367e-05
0,Static,0,smith-waterman,694,2623,0,2.87810107693076e-05
0,Static,0,smith-waterman,695,2623,0,3.00100073218346e-05
0,Static,0,smith-waterman,696,2623,0,2.97199003398418e-05
0,Static,0,smith-waterman,697,2623,0,2.86600552499294e-05
0,Static,0,smith-waterman,698,2623,0,2.83099943771958e-05
0,Static,0,smith-waterman,699,2623,0,7.45999859645963e-05
0,Static,0,smith-waterman,700,2623,0,3.20510007441044e-05
0,Static,0,smith-waterman,701,2623,0,2.92100012302399e-05
0,Static,0,smith-waterman,702,2623,0,2.91001051664352e-05
0,Static,0,smith-waterman,703,2623,0,2.87310685962439e-05
0,Static,0,smith-waterman,704,2623,0,2.89299059659243e-05
0,Static,0,smith-waterman,705,2623,0,2.86499271169305e-05
0,Static,0,smith-waterman,706,2623,0,2.92400363832712e-05
0,Static,0,smith-waterman,707,2623,0,2.93909106403589e-05
0,Static,0,smith-waterman,708,2623,0,2.89699528366327e-05
0,Static,0,smith-waterman,709,2623,0,2.9589980840683e-05
0,Static,0,smith-waterman,710,2623,0,2.91910255327821e-05
0,Static,0,smith-waterman,711,2623,0,3.02499393001199e-05
0,Static,0,smith-waterman,712,2623,0,3.02299158647656e-05
0,Static,0,smith-waterman,713,2623,0,2.87500442937016e-05
0,Static,0,smith-waterman,714,2623,0,3.09309689328074e-05
0,Static,0,smith-waterman,715,2623,0,2.94799683615565e-05
0,Static,0,smith-waterman,716,2623,0,2.95400386676192e-05
0,Static,0,smith-waterman,717,2623,0,2.97209480777383e-05
0,Static,0,smith-waterman,718,2623,0,2.92900949716568e-05
0,Static,0,smith-waterman,719,2623,0,2.96699581667781e-05
0,Static,0,smith-waterman,720,2623,0,2.89999879896641e-05
0,Static,0,smith-waterman,721,2623,0,2.92509794235229e-05
0,Static,0,smith-waterman,722,2623,0,2.92100012302399e-05
0,Static,0,smith-waterman,723,2623,0,2.96799698844552e-05
0,Static,0,smith-waterman,724,2623,0,2.91910255327821e-05
0,Static,0,smith-waterman,725,2623,0,2.88700684905052e-05
0,Static,0,smith-waterman,726,2623,0,3.00499377772212e-05
0,Static,0,smith-waterman,727,2623,0,2.92599434033036e-05
0,Static,0,smith-waterman,728,2623,0,2.92410841211677e-05
0,Static,0,smith-waterman,729,2623,0,3.95200913771987e-05
0,Static,0,smith-waterman,730,2623,0,3.48499743267894e-05
0,Static,0,smith-waterman,731,2623,0,4.56309644505382e-05
0,Static,0,smith-waterman,732,2623,0,3.05300345644355e-05
0,Static,0,smith-waterman,733,2623,0,3.01600666716695e-05
0,Static,0,smith-waterman,734,2623,0,2.91010364890099e-05
0,Static,0,smith-waterman,735,2623,0,2.93900957331061e-05
0,Static,0,smith-waterman,736,2623,0,3.26900044456124e-05
0,Static,0,smith-waterman,737,2623,0,3.05300345644355e-05
0,Static,0,smith-waterman,738,2623,0,2.99910316243768e-05
0,Static,0,smith-waterman,739,2623,0,2.93899793177843e-05
0,Static,0,smith-waterman,740,2623,0,2.95800855383277e-05
0,Static,0,smith-waterman,741,2623,0,3.04610002785921e-05
0,Static,0,smith-waterman,742,2623,0,2.92500481009483e-05
0,Static,0,smith-waterman,743,2623,0,2.96100042760372e-05
0,Static,0,smith-waterman,744,2623,0,2.93400371447206e-05
0,Static,0,smith-waterman,745,2623,0,3.04710119962692e-05
0,Static,0,smith-waterman,746,2623,0,2.96299112960696e-05
0,Static,0,smith-waterman,747,2623,0,2.93899793177843e-05
0,Static,0,smith-waterman,748,2623,0,3.02899861708283e-05
0,Static,0,smith-waterman,749,2623,0,3.00609972327948e-05
0,Static,0,smith-waterman,750,2623,0,2.90500465780497e-05
0,Static,0,smith-waterman,751,2623,0,2.92799668386579e-05
0,Static,0,smith-waterman,752,2623,0,3.28909372910857e-05
0,Static,0,smith-waterman,753,2623,0,2.99699604511261e-05
0,Static,0,smith-waterman,754,2623,0,2.96899816021323e-05
0,Static,0,smith-waterman,755,2623,0,3.1759962439537e-05
0,Static,0,smith-waterman,756,2623,0,2.96110520139337e-05
0,Static,0,smith-waterman,757,2623,0,2.97899823635817e-05
0,Static,0,smith-waterman,758,2623,0,2.95699574053288e-05
0,Static,0,smith-waterman,759,2623,0,4.04410529881716e-05
0,Static,0,smith-waterman,760,2623,0,3.10199102386832e-05
0,Static,0,smith-waterman,761,2623,0,2.9520015232265e-05
0,Static,0,smith-waterman,762,2623,0,2.92800832539797e-05
0,Static,0,smith-waterman,763,2623,0,4.8680929467082e-05
0,Static,0,smith-waterman,764,2623,0,3.22599662467837e-05
0,Static,0,smith-waterman,765,2623,0,3.05910361930728e-05
0,Static,0,smith-waterman,766,2623,0,2.97799706459045e-05
0,Static,0,smith-waterman,767,2623,0,2.9820017516613e-05
0,Static,0,smith-waterman,768,2623,0,2.99100065603852e-05
0,Static,0,smith-waterman,769,2623,0,2.98409722745419e-05
0,Static,0,smith-waterman,770,2623,0,3.00100073218346e-05
0,Static,0,smith-waterman,771,2623,0,3.04300338029861e-05
0,Static,0,smith-waterman,772,2623,0,3.01400432363153e-05
0,Static,0,smith-waterman,773,2623,0,3.267009742558e-05
0,Static,0,smith-waterman,774,2623,0,3.00999963656068e-05
0,Static,0,smith-waterman,775,2623,0,3.04699642583728e-05
0,Static,0,smith-waterman,776,2623,0,2.99511011689901e-05
0,Static,0,smith-waterman,777,2623,0,2.9889983125031e-05
0,Static,0,smith-waterman,778,2623,0,3.04500572383404e-05
0,Static,0,smith-waterman,779,2623,0,3.13110649585724e-05
0,Static,0,smith-waterman,780,2623,0,3.05300345644355e-05
0,Static,0,smith-waterman,781,2623,0,2.99200182780623e-05
0,Static,0,smith-waterman,782,2623,0,2.99200182780623e-05
0,Static,0,smith-waterman,783,2623,0,2.98909144476056e-05
0,Static,0,smith-waterman,784,2623,0,2.99999956041574e-05
0,Static,0,smith-waterman,785,2623,0,3.09700844809413e-05
0,Static,0,smith-waterman,786,2623,0,3.00410902127624e-05
0,Static,0,smith-waterman,787,2623,0,3.04700806736946e-05
0,Static,0,smith-waterman,788,2623,0,3.9990060031414e-05
0,Static,0,smith-waterman,789,2623,0,3.61410202458501e-05
0,Static,0,smith-waterman,790,2623,0,3.20899998769164e-05
0,Static,0,smith-waterman,791,2623,0,3.02899861708283e-05
0,Static,0,smith-waterman,792,2623,0,3.04999994114041e-05
0,Static,0,smith-waterman,793,2623,0,3.0081020668149e-05
0,Static,0,smith-waterman,794,2623,0,3.00899846479297e-05
0,Static,0,smith-waterman,795,2623,0,4.87999059259892e-05
0,Static,0,smith-waterman,796,2623,0,3.19810351356864e-05
0,Static,0,smith-waterman,797,2623,0,3.18700913339853e-05
0,Static,0,smith-waterman,798,2623,0,3.29100294038653e-05
0,Static,0,smith-waterman,799,2623,0,3.03309643641114e-05
0,Static,0,smith-waterman,800,2623,0,3.03400447592139e-05
0,Static,0,smith-waterman,801,2623,0,3.02799744531512e-05
0,Static,0,smith-waterman,802,2623,0,3.04400455206633e-05
0,Static,0,smith-waterman,803,2623,0,3.11910407617688e-05
0,Static,0,smith-waterman,804,2623,0,3.05800931528211e-05
0,Static,0,smith-waterman,805,2623,0,3.0350056476891e-05
0,Static,0,smith-waterman,806,2623,0,3.04810237139463e-05
0,Static,0,smith-waterman,807,2623,0,3.04100103676319e-05
0,Static,0,smith-waterman,808,2623,0,3.06500587612391e-05
0,Static,0,smith-waterman,809,2623,0,3.10500618070364e-05
0,Static,0,smith-waterman,810,2623,0,3.31910559907556e-05
0,Static,0,smith-waterman,811,2623,0,3.04100103676319e-05
0,Static,0,smith-waterman,812,2623,0,3.24399443343282e-05
0,Static,0,smith-waterman,813,2623,0,3.16409859806299e-05
0,Static,0,smith-waterman,814,2623,0,3.18200327455997e-05
0,Static,0,smith-waterman,815,2623,0,3.0350056476891e-05
0,Static,0,smith-waterman,816,2623,0,3.02699627354741e-05
0,Static,0,smith-waterman,817,2623,0,4.14110254496336e-05
0,Static,0,smith-waterman,818,2623,0,3.14000062644482e-05
0,Static,0,smith-waterman,819,2623,0,3.07400478050113e-05
0,Static,0,smith-waterman,820,2623,0,3.10709001496434e-05
0,Static,0,smith-waterman,821,2623,0,3.06000001728535e-05
0,Static,0,smith-waterman,822,2623,0,3.04500572383404e-05
0,Static,0,smith-waterman,823,2623,0,3.03509877994657e-05
0,Static,0,smith-waterman,824,2623,0,3.08000016957521e-05
0,Static,0,smith-waterman,825,2623,0,3.04699642583728e-05
0,Static,0,smith-waterman,826,2623,0,3.22000123560429e-05
0,Static,0,smith-waterman,827,2623,0,4.76809218525887e-05
0,Static,0,smith-waterman,828,2623,0,3.22300475090742e-05
0,Static,0,smith-waterman,829,2623,0,3.2401061616838e-05
0,Static,0,smith-waterman,830,2623,0,3.08499438688159e-05
0,Static,0,smith-waterman,831,2623,0,3.07300360873342e-05
0,Static,0,smith-waterman,832,2623,0,3.50999180227518e-05
0,Static,0,smith-waterman,833,2623,0,3.05610010400414e-05
0,Static,0,smith-waterman,834,2623,0,3.03300330415368e-05
0,Static,0,smith-waterman,835,2623,0,3.14899953082204e-05
0,Static,0,smith-waterman,836,2623,0,3.12610063701868e-05
0,Static,0,smith-waterman,837,2623,0,3.07600712403655e-05
0,Static,0,smith-waterman,838,2623,0,3.06200236082077e-05
0,Static,0,smith-waterman,839,2623,0,3.12799820676446e-05
0,Static,0,smith-waterman,840,2623,0,3.05710127577186e-05
0,Static,0,smith-waterman,841,2623,0,3.50699992850423e-05
0,Static,0,smith-waterman,842,2623,0,3.14199132844806e-05
0,Static,0,smith-waterman,843,2623,0,3.21110710501671e-05
0,Static,0,smith-waterman,844,2623,0,3.26100271195173e-05
0,Static,0,smith-waterman,845,2623,0,3.15600773319602e-05
0,Static,0,smith-waterman,846,2623,0,4.08110208809376e-05
0,Static,0,smith-waterman,847,2623,0,3.53000359609723e-05
0,Static,0,smith-waterman,848,2623,0,3.11300391331315e-05
0,Static,0,smith-waterman,849,2623,0,3.18710226565599e-05
0,Static,0,smith-waterman,850,2623,0,3.17100202664733e-05
0,Static,0,smith-waterman,851,2623,0,3.18499514833093e-05
0,Static,0,smith-waterman,852,2623,0,3.08809103444219e-05
0,Static,0,smith-waterman,853,2623,0,3.12599586322904e-05
0,Static,0,smith-waterman,854,2623,0,3.09000024572015e-05
0,Static,0,smith-waterman,855,2623,0,3.10799805447459e-05
0,Static,0,smith-waterman,856,2623,0,3.16610094159842e-05
0,Static,0,smith-waterman,857,2623,0,3.12300398945808e-05
0,Static,0,smith-waterman,858,2623,0,3.09699680656195e-05
0,Static,0,smith-waterman,859,2623,0,5.17109874635935e-05
0,Static,0,smith-waterman,860,2623,0,3.3640069887042e-05
0,Static,0,smith-waterman,861,2623,0,3.26699810102582e-05
0,Static,0,smith-waterman,862,2623,0,3.21809202432632e-05
0,Static,0,smith-waterman,863,2623,0,3.13799828290939e-05
0,Static,0,smith-waterman,864,2623,0,3.13500640913844e-05
0,Static,0,smith-waterman,865,2623,0,3.15700890496373e-05
0,Static,0,smith-waterman,866,2623,0,3.14699718728662e-05
0,Static,0,smith-waterman,867,2623,0,3.16799851134419e-05
0,Static,0,smith-waterman,868,2623,0,3.50699992850423e-05
0,Static,0,smith-waterman,869,2623,0,3.1790928915143e-05
0,Static,0,smith-waterman,870,2623,0,3.20600811392069e-05
0,Static,0,smith-waterman,871,2623,0,3.23100248351693e-05
0,Static,0,smith-waterman,872,2623,0,3.23409913107753e-05
