rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4853,31999,2,2.32700258493423e-05
0,Static,2,smith-waterman,4854,31999,2,2.40099616348743e-05
0,Static,2,smith-waterman,4855,31999,2,2.34509352594614e-05
0,Static,2,smith-waterman,4856,31999,2,2.36900523304939e-05
0,Static,2,smith-waterman,4857,31999,2,2.52299942076206e-05
0,Static,2,smith-waterman,4858,31999,2,2.40500085055828e-05
0,Static,2,smith-waterman,4859,31999,2,2.41909874603152e-05
0,Static,2,smith-waterman,4860,31999,2,2.40199733525515e-05
0,Static,2,smith-waterman,4861,31999,2,2.35899351537228e-05
0,Static,2,smith-waterman,4862,31999,2,2.32099555432796e-05
0,Static,2,smith-waterman,4863,31999,2,2.36399937421083e-05
0,Static,2,smith-waterman,4864,31999,2,2.4209963157773e-05
0,Static,2,smith-waterman,4865,31999,2,2.39301007241011e-05
0,Static,2,smith-waterman,4866,31999,2,2.38600187003613e-05
0,Static,2,smith-waterman,4867,31999,2,2.31800368055701e-05
0,Static,2,smith-waterman,4868,31999,2,2.34209001064301e-05
0,Static,2,smith-waterman,4869,31999,2,2.39500077441335e-05
0,Static,2,smith-waterman,4870,31999,2,2.32500024139881e-05
0,Static,2,smith-waterman,4871,31999,2,2.38700304180384e-05
0,Static,2,smith-waterman,4872,31999,2,2.37709609791636e-05
0,Static,2,smith-waterman,4873,31999,2,2.35199695453048e-05
0,Static,2,smith-waterman,4874,31999,2,2.3839995265007e-05
0,Static,2,smith-waterman,4875,31999,2,2.34199687838554e-05
0,Static,2,smith-waterman,4876,31999,2,2.36110063269734e-05
0,Static,2,smith-waterman,4877,31999,2,2.37999483942986e-05
0,Static,2,smith-waterman,4878,31999,2,2.32500024139881e-05
0,Static,2,smith-waterman,4879,31999,2,2.38000648096204e-05
0,Static,2,smith-waterman,4880,31999,2,2.37500062212348e-05
0,Static,2,smith-waterman,4881,31999,2,2.34399922192097e-05
0,Static,2,smith-waterman,4882,31999,2,2.36999476328492e-05
0,Static,2,smith-waterman,4883,31999,2,2.33899336308241e-05
0,Static,2,smith-waterman,4884,31999,2,2.34800390899181e-05
0,Static,2,smith-waterman,4885,31999,2,2.39110086113214e-05
0,Static,2,smith-waterman,4886,31999,2,2.3470027372241e-05
0,Static,2,smith-waterman,4887,31999,2,2.42699170485139e-05
0,Static,2,smith-waterman,4888,31999,2,2.38999491557479e-05
0,Static,2,smith-waterman,4889,31999,2,2.35210172832012e-05
0,Static,2,smith-waterman,4890,31999,2,2.42500100284815e-05
0,Static,2,smith-waterman,4891,31999,2,2.34600156545639e-05
0,Static,2,smith-waterman,4892,31999,2,2.33999453485012e-05
0,Static,2,smith-waterman,4893,31999,2,2.35710758715868e-05
0,Static,2,smith-waterman,4894,31999,2,2.33699101954699e-05
0,Static,2,smith-waterman,4895,31999,2,2.37199710682034e-05
0,Static,2,smith-waterman,4896,31999,2,2.36000632867217e-05
0,Static,2,smith-waterman,4897,31999,2,2.8360984288156e-05
0,Static,2,smith-waterman,4898,31999,2,2.36500054597855e-05
0,Static,2,smith-waterman,4899,31999,2,2.31800368055701e-05
0,Static,2,smith-waterman,4900,31999,2,2.68600415438414e-05
0,Static,2,smith-waterman,4901,31999,2,2.37300992012024e-05
0,Static,2,smith-waterman,4902,31999,2,2.34600156545639e-05
0,Static,2,smith-waterman,4903,31999,2,2.39199725911021e-05
0,Static,2,smith-waterman,4904,31999,2,2.37099593505263e-05
0,Static,2,smith-waterman,4905,31999,2,2.33000610023737e-05
0,Static,2,smith-waterman,4906,31999,2,2.35909828916192e-05
0,Static,2,smith-waterman,4907,31999,2,2.32500024139881e-05
0,Static,2,smith-waterman,4908,31999,2,2.32600141316652e-05
0,Static,2,smith-waterman,4909,31999,2,2.36600171774626e-05
0,Static,2,smith-waterman,4910,31999,2,2.3431028239429e-05
0,Static,2,smith-waterman,4911,31999,2,2.36899359151721e-05
0,Static,2,smith-waterman,4912,31999,2,2.35500046983361e-05
0,Static,2,smith-waterman,4913,31999,2,2.33500031754375e-05
0,Static,2,smith-waterman,4914,31999,2,2.37609492614865e-05
0,Static,2,smith-waterman,4915,31999,2,2.35000625252724e-05
0,Static,2,smith-waterman,4916,31999,2,2.35500046983361e-05
0,Static,2,smith-waterman,4917,31999,2,2.38800421357155e-05
0,Static,2,smith-waterman,4918,31999,2,2.34099570661783e-05
0,Static,2,smith-waterman,4919,31999,2,2.4100998416543e-05
0,Static,2,smith-waterman,4920,31999,2,2.38300999626517e-05
0,Static,2,smith-waterman,4921,31999,2,2.35500046983361e-05
0,Static,2,smith-waterman,4922,31999,2,2.39199725911021e-05
0,Static,2,smith-waterman,4923,31999,2,2.34909821301699e-05
0,Static,2,smith-waterman,4924,31999,2,2.33600148931146e-05
0,Static,2,smith-waterman,4925,31999,2,2.38199718296528e-05
0,Static,2,smith-waterman,4926,31999,2,2.3470027372241e-05
0,Static,2,smith-waterman,4927,31999,2,2.40410445258021e-05
0,Static,2,smith-waterman,4928,31999,2,2.41299858316779e-05
0,Static,2,smith-waterman,4929,31999,2,2.32800375670195e-05
0,Static,2,smith-waterman,4930,31999,2,2.37600179389119e-05
0,Static,2,smith-waterman,4931,31999,2,2.31809681281447e-05
0,Static,2,smith-waterman,4932,31999,2,2.34399922192097e-05
0,Static,2,smith-waterman,4933,31999,2,2.38999491557479e-05
0,Static,2,smith-waterman,4934,31999,2,2.3170025087893e-05
0,Static,2,smith-waterman,4935,31999,2,2.38999491557479e-05
0,Static,2,smith-waterman,4936,31999,2,2.84709967672825e-05
0,Static,2,smith-waterman,4937,31999,2,2.38299835473299e-05
0,Static,2,smith-waterman,4938,31999,2,2.39399960264564e-05
0,Static,2,smith-waterman,4939,31999,2,2.31500016525388e-05
0,Static,2,smith-waterman,4940,31999,2,2.33009923249483e-05
0,Static,2,smith-waterman,4941,31999,2,2.39199725911021e-05
0,Static,2,smith-waterman,4942,31999,2,2.54299957305193e-05
0,Static,2,smith-waterman,4943,31999,2,2.43800459429622e-05
0,Static,2,smith-waterman,4944,31999,2,2.38909851759672e-05
0,Static,2,smith-waterman,4945,31999,2,2.35700281336904e-05
0,Static,2,smith-waterman,4946,31999,2,2.38599022850394e-05
0,Static,2,smith-waterman,4947,31999,2,2.3449887521565e-05
0,Static,2,smith-waterman,4948,31999,2,2.35410407185555e-05
0,Static,2,smith-waterman,4949,31999,2,2.40600202232599e-05
0,Static,2,smith-waterman,4950,31999,2,2.36000632867217e-05
0,Static,2,smith-waterman,4951,31999,2,2.43099639192224e-05
0,Static,2,smith-waterman,4952,31999,2,2.39110086113214e-05
0,Static,2,smith-waterman,4953,31999,2,2.36600171774626e-05
0,Static,2,smith-waterman,4954,31999,2,2.37199710682034e-05
0,Static,2,smith-waterman,4955,31999,2,2.3379921913147e-05
0,Static,2,smith-waterman,4956,31999,2,2.35310290008783e-05
0,Static,2,smith-waterman,4957,31999,2,2.37100757658482e-05
0,Static,2,smith-waterman,4958,31999,2,2.33200844377279e-05
0,Static,2,smith-waterman,4959,31999,2,2.40199733525515e-05
0,Static,2,smith-waterman,4960,31999,2,2.40000663325191e-05
0,Static,2,smith-waterman,4961,31999,2,2.3770029656589e-05
0,Static,2,smith-waterman,4962,31999,2,2.40500085055828e-05
0,Static,2,smith-waterman,4963,31999,2,2.30800360441208e-05
0,Static,2,smith-waterman,4964,31999,2,2.32700258493423e-05
0,Static,2,smith-waterman,4965,31999,2,2.39310320466757e-05
0,Static,2,smith-waterman,4966,31999,2,2.37200874835253e-05
0,Static,2,smith-waterman,4967,31999,2,2.42700334638357e-05
0,Static,2,smith-waterman,4968,31999,2,2.40199733525515e-05
0,Static,2,smith-waterman,4969,31999,2,2.35110055655241e-05
0,Static,2,smith-waterman,4970,31999,2,2.38999491557479e-05
0,Static,2,smith-waterman,4971,31999,2,2.35100742429495e-05
0,Static,2,smith-waterman,4972,31999,2,2.35299812629819e-05
0,Static,2,smith-waterman,4973,31999,2,2.38710781559348e-05
0,Static,2,smith-waterman,4974,31999,2,2.82099936157465e-05
0,Static,2,smith-waterman,4975,31999,2,2.4439999833703e-05
0,Static,2,smith-waterman,4976,31999,2,2.39199725911021e-05
0,Static,2,smith-waterman,4977,31999,2,2.37510539591312e-05
0,Static,2,smith-waterman,4978,31999,2,2.39199725911021e-05
0,Static,2,smith-waterman,4979,31999,2,2.36199703067541e-05
0,Static,2,smith-waterman,4980,31999,2,2.35000625252724e-05
0,Static,2,smith-waterman,4981,31999,2,2.39100772887468e-05
0,Static,2,smith-waterman,4982,31999,2,2.3500993847847e-05
0,Static,2,smith-waterman,4983,31999,2,2.41600209847093e-05
0,Static,2,smith-waterman,4984,31999,2,2.3909960873425e-05
0,Static,2,smith-waterman,4985,31999,2,2.5629997253418e-05
0,Static,2,smith-waterman,4986,31999,2,2.42710812017322e-05
0,Static,2,smith-waterman,4987,31999,2,2.32900492846966e-05
0,Static,2,smith-waterman,4988,31999,2,2.32600141316652e-05
0,Static,2,smith-waterman,4989,31999,2,2.35199695453048e-05
0,Static,2,smith-waterman,4990,31999,2,2.3640925064683e-05
0,Static,2,smith-waterman,4991,31999,2,2.38600187003613e-05
0,Static,2,smith-waterman,4992,31999,2,2.43299873545766e-05
0,Static,2,smith-waterman,4993,31999,2,2.34899343922734e-05
0,Static,2,smith-waterman,4994,31999,2,2.41510570049286e-05
0,Static,2,smith-waterman,4995,31999,2,2.33600148931146e-05
0,Static,2,smith-waterman,4996,31999,2,2.34800390899181e-05
0,Static,2,smith-waterman,4997,31999,2,2.38500069826841e-05
0,Static,2,smith-waterman,4998,31999,2,2.35509360209107e-05
0,Static,2,smith-waterman,4999,31999,2,2.42500100284815e-05
0,Static,2,smith-waterman,5000,31999,2,2.4139997549355e-05
0,Static,2,smith-waterman,5001,31999,2,2.37600179389119e-05
0,Static,2,smith-waterman,5002,31999,2,2.40399967879057e-05
0,Static,2,smith-waterman,5003,31999,2,2.3500993847847e-05
0,Static,2,smith-waterman,5004,31999,2,2.35299812629819e-05
0,Static,2,smith-waterman,5005,31999,2,2.39599030464888e-05
0,Static,2,smith-waterman,5006,31999,2,2.36000632867217e-05
0,Static,2,smith-waterman,5007,31999,2,2.38110078498721e-05
0,Static,2,smith-waterman,5008,31999,2,2.38099601119757e-05
0,Static,2,smith-waterman,5009,31999,2,2.3470027372241e-05
0,Static,2,smith-waterman,5010,31999,2,2.40199733525515e-05
0,Static,2,smith-waterman,5011,31999,2,2.35310290008783e-05
0,Static,2,smith-waterman,5012,31999,2,2.3679924197495e-05
0,Static,2,smith-waterman,5013,31999,2,2.44200928136706e-05
0,Static,2,smith-waterman,5014,31999,2,2.33200844377279e-05
0,Static,2,smith-waterman,5015,31999,2,2.38609500229359e-05
0,Static,2,smith-waterman,5016,31999,2,2.36199703067541e-05
0,Static,2,smith-waterman,5017,31999,2,2.34900508075953e-05
0,Static,2,smith-waterman,5018,31999,2,2.40299850702286e-05
0,Static,2,smith-waterman,5019,31999,2,2.34999461099505e-05
0,Static,2,smith-waterman,5020,31999,2,2.33210157603025e-05
0,Static,2,smith-waterman,5021,31999,2,2.3839995265007e-05
0,Static,2,smith-waterman,5022,31999,2,2.33399914577603e-05
0,Static,2,smith-waterman,5023,31999,2,2.39600194618106e-05
0,Static,2,smith-waterman,5024,31999,2,2.39210203289986e-05
0,Static,2,smith-waterman,5025,31999,2,2.37800413742661e-05
0,Static,2,smith-waterman,5026,31999,2,2.38700304180384e-05
0,Static,2,smith-waterman,5027,31999,2,2.3170025087893e-05
0,Static,2,smith-waterman,5028,31999,2,2.52409372478724e-05
0,Static,2,smith-waterman,5029,31999,2,2.37500062212348e-05
0,Static,2,smith-waterman,5030,31999,2,2.32699094340205e-05
0,Static,2,smith-waterman,5031,31999,2,2.3839995265007e-05
0,Static,2,smith-waterman,5032,31999,2,2.37009953707457e-05
0,Static,2,smith-waterman,5033,31999,2,2.35899351537228e-05
0,Static,2,smith-waterman,5034,31999,2,2.41199741140008e-05
0,Static,2,smith-waterman,5035,31999,2,2.3170025087893e-05
0,Static,2,smith-waterman,5036,31999,2,2.32600141316652e-05
0,Static,2,smith-waterman,5037,31999,2,2.34810868278146e-05
0,Static,2,smith-waterman,5038,31999,2,2.32899328693748e-05
0,Static,2,smith-waterman,5039,31999,2,2.37500062212348e-05
0,Static,2,smith-waterman,5040,31999,2,2.38099601119757e-05
0,Static,2,smith-waterman,5041,31999,2,2.35210172832012e-05
0,Static,2,smith-waterman,5042,31999,2,2.3770029656589e-05
0,Static,2,smith-waterman,5043,31999,2,2.34900508075953e-05
0,Static,2,smith-waterman,5044,31999,2,2.3400061763823e-05
0,Static,2,smith-waterman,5045,31999,2,2.37909844145179e-05
0,Static,2,smith-waterman,5046,31999,2,2.35700281336904e-05
0,Static,2,smith-waterman,5047,31999,2,2.38999491557479e-05
0,Static,2,smith-waterman,5048,31999,2,2.37500062212348e-05
0,Static,2,smith-waterman,5049,31999,2,2.34110048040748e-05
0,Static,2,smith-waterman,5050,31999,2,2.49500153586268e-05
0,Static,2,smith-waterman,5051,31999,2,2.34099570661783e-05
0,Static,2,smith-waterman,5052,31999,2,2.33800383284688e-05
0,Static,2,smith-waterman,5053,31999,2,2.35299812629819e-05
0,Static,2,smith-waterman,5054,31999,2,2.31810845434666e-05
0,Static,2,smith-waterman,5055,31999,2,2.39600194618106e-05
0,Static,2,smith-waterman,5056,31999,2,2.40199733525515e-05
0,Static,2,smith-waterman,5057,31999,2,2.34299805015326e-05
0,Static,2,smith-waterman,5058,31999,2,2.41509405896068e-05
0,Static,2,smith-waterman,5059,31999,2,2.33401078730822e-05
0,Static,2,smith-waterman,5060,31999,2,2.32000602409244e-05
0,Static,2,smith-waterman,5061,31999,2,2.39100772887468e-05
0,Static,2,smith-waterman,5062,31999,2,2.32110032811761e-05
0,Static,2,smith-waterman,5063,31999,2,2.39900546148419e-05
0,Static,2,smith-waterman,5064,31999,2,2.35900515690446e-05
0,Static,2,smith-waterman,5065,31999,2,2.33500031754375e-05
0,Static,2,smith-waterman,5066,31999,2,2.40510562434793e-05
0,Static,2,smith-waterman,5067,31999,2,2.31999438256025e-05
0,Static,2,smith-waterman,5068,31999,2,2.3539992980659e-05
0,Static,2,smith-waterman,5069,31999,2,2.39899381995201e-05
0,Static,2,smith-waterman,5070,31999,2,2.55299964919686e-05
0,Static,2,smith-waterman,5071,31999,2,2.44210241362453e-05
0,Static,2,smith-waterman,5072,31999,2,2.40299850702286e-05
0,Static,2,smith-waterman,5073,31999,2,2.37099593505263e-05
0,Static,2,smith-waterman,5074,31999,2,2.39199725911021e-05
0,Static,2,smith-waterman,5075,31999,2,2.35610641539097e-05
0,Static,2,smith-waterman,5076,31999,2,2.36299820244312e-05
0,Static,2,smith-waterman,5077,31999,2,2.36600171774626e-05
0,Static,2,smith-waterman,5078,31999,2,2.35899351537228e-05
0,Static,2,smith-waterman,5079,31999,2,2.40209046751261e-05
0,Static,2,smith-waterman,5080,31999,2,2.39600194618106e-05
0,Static,2,smith-waterman,5081,31999,2,2.38800421357155e-05
0,Static,2,smith-waterman,5082,31999,2,2.38500069826841e-05
0,Static,2,smith-waterman,5083,31999,2,2.35909828916192e-05
0,Static,2,smith-waterman,5084,31999,2,2.35799234360456e-05
0,Static,2,smith-waterman,5085,31999,2,2.37599015235901e-05
0,Static,2,smith-waterman,5086,31999,2,2.38100765272975e-05
0,Static,2,smith-waterman,5087,31999,2,2.42410460487008e-05
0,Static,2,smith-waterman,5088,31999,2,2.96100042760372e-05
0,Static,2,smith-waterman,5089,31999,2,2.40699155256152e-05
0,Static,2,smith-waterman,5090,31999,2,2.3839995265007e-05
0,Static,2,smith-waterman,5091,31999,2,2.31909798458219e-05
0,Static,2,smith-waterman,5092,31999,2,2.31399899348617e-05
0,Static,2,smith-waterman,5093,31999,2,2.36700288951397e-05
0,Static,2,smith-waterman,5094,31999,2,2.33900500461459e-05
0,Static,2,smith-waterman,5095,31999,2,2.41799280047417e-05
0,Static,2,smith-waterman,5096,31999,2,2.41409288719296e-05
0,Static,2,smith-waterman,5097,31999,2,2.36800406128168e-05
0,Static,2,smith-waterman,5098,31999,2,2.40900553762913e-05
0,Static,2,smith-waterman,5099,31999,2,2.33500031754375e-05
0,Static,2,smith-waterman,5100,31999,2,2.37009953707457e-05
0,Static,2,smith-waterman,5101,31999,2,2.36399937421083e-05
0,Static,2,smith-waterman,5102,31999,2,2.32199672609568e-05
0,Static,2,smith-waterman,5103,31999,2,2.37401109188795e-05
0,Static,2,smith-waterman,5104,31999,2,2.40210210904479e-05
0,Static,2,smith-waterman,5105,31999,2,2.37199710682034e-05
0,Static,2,smith-waterman,5106,31999,2,2.41899397224188e-05
0,Static,2,smith-waterman,5107,31999,2,2.37100757658482e-05
0,Static,2,smith-waterman,5108,31999,2,2.36609485000372e-05
0,Static,2,smith-waterman,5109,31999,2,2.37900530919433e-05
0,Static,2,smith-waterman,5110,31999,2,2.37100757658482e-05
0,Static,2,smith-waterman,5111,31999,2,2.41000670939684e-05
0,Static,2,smith-waterman,5112,31999,2,2.38999491557479e-05
0,Static,2,smith-waterman,5113,31999,2,2.64300033450127e-05
0,Static,2,smith-waterman,5114,31999,2,2.4439999833703e-05
0,Static,2,smith-waterman,5115,31999,2,2.3470027372241e-05
0,Static,2,smith-waterman,5116,31999,2,2.34799226745963e-05
0,Static,2,smith-waterman,5117,31999,2,2.39009968936443e-05
0,Static,2,smith-waterman,5118,31999,2,2.36100750043988e-05
0,Static,2,smith-waterman,5119,31999,2,2.38500069826841e-05
0,Static,2,smith-waterman,5120,31999,2,2.41699162870646e-05
0,Static,2,smith-waterman,5121,31999,2,2.3961067199707e-05
0,Static,2,smith-waterman,5122,31999,2,2.36399937421083e-05
0,Static,2,smith-waterman,5123,31999,2,2.36600171774626e-05
0,Static,2,smith-waterman,5124,31999,2,2.34500039368868e-05
0,Static,2,smith-waterman,5125,31999,2,2.40110093727708e-05
0,Static,2,smith-waterman,5126,31999,2,2.96200159937143e-05
0,Static,2,smith-waterman,5127,31999,2,2.38500069826841e-05
0,Static,2,smith-waterman,5128,31999,2,2.37599015235901e-05
0,Static,2,smith-waterman,5129,31999,2,2.33909813687205e-05
0,Static,2,smith-waterman,5130,31999,2,2.33299797400832e-05
0,Static,2,smith-waterman,5131,31999,2,2.3909960873425e-05
0,Static,2,smith-waterman,5132,31999,2,2.31999438256025e-05
0,Static,2,smith-waterman,5133,31999,2,2.36011110246181e-05
0,Static,2,smith-waterman,5134,31999,2,2.39700311794877e-05
0,Static,2,smith-waterman,5135,31999,2,2.3979926481843e-05
0,Static,2,smith-waterman,5136,31999,2,2.38199718296528e-05
0,Static,2,smith-waterman,5137,31999,2,2.35999468713999e-05
0,Static,2,smith-waterman,5138,31999,2,2.34810868278146e-05
0,Static,2,smith-waterman,5139,31999,2,2.41099623963237e-05
0,Static,2,smith-waterman,5140,31999,2,2.38099601119757e-05
0,Static,2,smith-waterman,5141,31999,2,2.34200851991773e-05
0,Static,2,smith-waterman,5142,31999,2,2.45110131800175e-05
0,Static,2,smith-waterman,5143,31999,2,2.43099639192224e-05
0,Static,2,smith-waterman,5144,31999,2,2.38500069826841e-05
0,Static,2,smith-waterman,5145,31999,2,2.42399983108044e-05
0,Static,2,smith-waterman,5146,31999,2,2.44609545916319e-05
0,Static,2,smith-waterman,5147,31999,2,2.38800421357155e-05
0,Static,2,smith-waterman,5148,31999,2,2.37100757658482e-05
0,Static,2,smith-waterman,5149,31999,2,2.40600202232599e-05
0,Static,2,smith-waterman,5150,31999,2,2.36009946092963e-05
0,Static,2,smith-waterman,5151,31999,2,2.39299843087792e-05
0,Static,2,smith-waterman,5152,31999,2,2.41299858316779e-05
0,Static,2,smith-waterman,5153,31999,2,2.36699124798179e-05
0,Static,2,smith-waterman,5154,31999,2,2.38809734582901e-05
0,Static,2,smith-waterman,5155,31999,2,2.36899359151721e-05
0,Static,2,smith-waterman,5156,31999,2,2.58400104939938e-05
0,Static,2,smith-waterman,5157,31999,2,2.41299858316779e-05
0,Static,2,smith-waterman,5158,31999,2,2.36299820244312e-05
0,Static,2,smith-waterman,5159,31999,2,2.36509367823601e-05
0,Static,2,smith-waterman,5160,31999,2,2.40600202232599e-05
0,Static,2,smith-waterman,5161,31999,2,2.38000648096204e-05
0,Static,2,smith-waterman,5162,31999,2,2.34100734815001e-05
0,Static,2,smith-waterman,5163,31999,2,2.4170964024961e-05
0,Static,2,smith-waterman,5164,31999,2,2.91200121864676e-05
0,Static,2,smith-waterman,5165,31999,2,2.35999468713999e-05
0,Static,2,smith-waterman,5166,31999,2,2.39600194618106e-05
0,Static,2,smith-waterman,5167,31999,2,2.39510554820299e-05
0,Static,2,smith-waterman,5168,31999,2,2.37799249589443e-05
0,Static,2,smith-waterman,5169,31999,2,2.38900538533926e-05
0,Static,2,smith-waterman,5170,31999,2,2.38199718296528e-05
0,Static,2,smith-waterman,5171,31999,2,2.41310335695744e-05
0,Static,2,smith-waterman,5172,31999,2,2.41600209847093e-05
0,Static,2,smith-waterman,5173,31999,2,2.37899366766214e-05
0,Static,2,smith-waterman,5174,31999,2,2.45199771597981e-05
0,Static,2,smith-waterman,5175,31999,2,2.40009976550937e-05
0,Static,2,smith-waterman,5176,31999,2,2.37900530919433e-05
0,Static,2,smith-waterman,5177,31999,2,2.42599053308368e-05
0,Static,2,smith-waterman,5178,31999,2,2.4439999833703e-05
0,Static,2,smith-waterman,5179,31999,2,2.37710773944855e-05
0,Static,2,smith-waterman,5180,31999,2,2.39699147641659e-05
0,Static,2,smith-waterman,5181,31999,2,2.45899427682161e-05
0,Static,2,smith-waterman,5182,31999,2,2.38299835473299e-05
0,Static,2,smith-waterman,5183,31999,2,2.38199718296528e-05
0,Static,2,smith-waterman,5184,31999,2,2.39410437643528e-05
0,Static,2,smith-waterman,5185,31999,2,2.38500069826841e-05
0,Static,2,smith-waterman,5186,31999,2,2.36500054597855e-05
0,Static,2,smith-waterman,5187,31999,2,2.36600171774626e-05
0,Static,2,smith-waterman,5188,31999,2,2.3431028239429e-05
0,Static,2,smith-waterman,5189,31999,2,2.38999491557479e-05
0,Static,2,smith-waterman,5190,31999,2,2.32700258493423e-05
0,Static,2,smith-waterman,5191,31999,2,2.3539992980659e-05
0,Static,2,smith-waterman,5192,31999,2,2.40809749811888e-05
0,Static,2,smith-waterman,5193,31999,2,2.3470027372241e-05
0,Static,2,smith-waterman,5194,31999,2,2.3700064048171e-05
0,Static,2,smith-waterman,5195,31999,2,2.40599038079381e-05
0,Static,2,smith-waterman,5196,31999,2,2.34809704124928e-05
0,Static,2,smith-waterman,5197,31999,2,2.36000632867217e-05
0,Static,2,smith-waterman,5198,31999,2,2.59500229731202e-05
0,Static,2,smith-waterman,5199,31999,2,2.38900538533926e-05
0,Static,2,smith-waterman,5200,31999,2,2.38000648096204e-05
0,Static,2,smith-waterman,5201,31999,2,2.38800421357155e-05
0,Static,2,smith-waterman,5202,31999,2,2.84999841824174e-05
0,Static,2,smith-waterman,5203,31999,2,2.42900568991899e-05
0,Static,2,smith-waterman,5204,31999,2,2.44600232690573e-05
0,Static,2,smith-waterman,5205,31999,2,2.38099601119757e-05
0,Static,2,smith-waterman,5206,31999,2,2.44999537244439e-05
0,Static,2,smith-waterman,5207,31999,2,2.44301045313478e-05
0,Static,2,smith-waterman,5208,31999,2,2.38000648096204e-05
0,Static,2,smith-waterman,5209,31999,2,2.43809772655368e-05
0,Static,2,smith-waterman,5210,31999,2,2.45899427682161e-05
0,Static,2,smith-waterman,5211,31999,2,2.37800413742661e-05
0,Static,2,smith-waterman,5212,31999,2,2.41199741140008e-05
0,Static,2,smith-waterman,5213,31999,2,2.41410452872515e-05
0,Static,2,smith-waterman,5214,31999,2,2.38100765272975e-05
0,Static,2,smith-waterman,5215,31999,2,2.4049892090261e-05
0,Static,2,smith-waterman,5216,31999,2,2.38500069826841e-05
0,Static,2,smith-waterman,5217,31999,2,2.42210226133466e-05
0,Static,2,smith-waterman,5218,31999,2,2.36700288951397e-05
0,Static,2,smith-waterman,5219,31999,2,2.35799234360456e-05
0,Static,2,smith-waterman,5220,31999,2,2.34199687838554e-05
0,Static,2,smith-waterman,5221,31999,2,2.38609500229359e-05
0,Static,2,smith-waterman,5222,31999,2,2.32500024139881e-05
0,Static,2,smith-waterman,5223,31999,2,2.38500069826841e-05
0,Static,2,smith-waterman,5224,31999,2,2.42699170485139e-05
0,Static,2,smith-waterman,5225,31999,2,2.35409243032336e-05
0,Static,2,smith-waterman,5226,31999,2,2.34500039368868e-05
0,Static,2,smith-waterman,5227,31999,2,2.42399983108044e-05
0,Static,2,smith-waterman,5228,31999,2,2.34699109569192e-05
0,Static,2,smith-waterman,5229,31999,2,2.35100742429495e-05
0,Static,2,smith-waterman,5230,31999,2,2.41210218518972e-05
0,Static,2,smith-waterman,5231,31999,2,2.40199733525515e-05
0,Static,2,smith-waterman,5232,31999,2,2.36600171774626e-05
0,Static,2,smith-waterman,5233,31999,2,2.40500085055828e-05
0,Static,2,smith-waterman,5234,31999,2,2.4031032808125e-05
0,Static,2,smith-waterman,5235,31999,2,2.41699162870646e-05
0,Static,2,smith-waterman,5236,31999,2,2.41299858316779e-05
0,Static,2,smith-waterman,5237,31999,2,2.36899359151721e-05
0,Static,2,smith-waterman,5238,31999,2,2.43809772655368e-05
0,Static,2,smith-waterman,5239,31999,2,2.41500092670321e-05
0,Static,2,smith-waterman,5240,31999,2,2.3839995265007e-05
0,Static,2,smith-waterman,5241,31999,2,2.66099814325571e-05
0,Static,2,smith-waterman,5242,31999,2,2.43509421125054e-05
0,Static,2,smith-waterman,5243,31999,2,2.37199710682034e-05
0,Static,2,smith-waterman,5244,31999,2,2.40500085055828e-05
0,Static,2,smith-waterman,5245,31999,2,2.48600263148546e-05
0,Static,2,smith-waterman,5246,31999,2,2.4170964024961e-05
0,Static,2,smith-waterman,5247,31999,2,2.40500085055828e-05
0,Static,2,smith-waterman,5248,31999,2,2.40800436586142e-05
0,Static,2,smith-waterman,5249,31999,2,2.3539992980659e-05
0,Static,2,smith-waterman,5250,31999,2,2.37209023907781e-05
0,Static,2,smith-waterman,5251,31999,2,2.37200874835253e-05
0,Static,2,smith-waterman,5252,31999,2,2.36699124798179e-05
0,Static,2,smith-waterman,5253,31999,2,2.4279928766191e-05
0,Static,2,smith-waterman,5254,31999,2,2.37500062212348e-05
0,Static,2,smith-waterman,5255,31999,2,2.37110070884228e-05
0,Static,2,smith-waterman,5256,31999,2,2.41900561377406e-05
0,Static,2,smith-waterman,5257,31999,2,2.35600164160132e-05
0,Static,2,smith-waterman,5258,31999,2,2.3449887521565e-05
0,Static,2,smith-waterman,5259,31999,2,2.41909874603152e-05
0,Static,2,smith-waterman,5260,31999,2,2.37500062212348e-05
0,Static,2,smith-waterman,5261,31999,2,2.36500054597855e-05
0,Static,2,smith-waterman,5262,31999,2,2.41999514400959e-05
0,Static,2,smith-waterman,5263,31999,2,2.39710789173841e-05
0,Static,2,smith-waterman,5264,31999,2,2.37600179389119e-05
0,Static,2,smith-waterman,5265,31999,2,2.40399967879057e-05
0,Static,2,smith-waterman,5266,31999,2,2.37799249589443e-05
0,Static,2,smith-waterman,5267,31999,2,2.42110108956695e-05
0,Static,2,smith-waterman,5268,31999,2,2.43199756368995e-05
0,Static,2,smith-waterman,5269,31999,2,2.39199725911021e-05
0,Static,2,smith-waterman,5270,31999,2,2.44299881160259e-05
0,Static,2,smith-waterman,5271,31999,2,2.43410468101501e-05
0,Static,2,smith-waterman,5272,31999,2,2.38199718296528e-05
0,Static,2,smith-waterman,5273,31999,2,2.42399983108044e-05
0,Static,2,smith-waterman,5274,31999,2,2.43900576606393e-05
0,Static,2,smith-waterman,5275,31999,2,2.38199718296528e-05
