rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1072,4159,0,3.73099464923143e-05
0,Static,0,smith-waterman,1073,4159,0,3.67809552699327e-05
0,Static,0,smith-waterman,1074,4159,0,3.71700152754784e-05
0,Static,0,smith-waterman,1075,4159,0,3.73900402337313e-05
0,Static,0,smith-waterman,1076,4159,0,3.79410339519382e-05
0,Static,0,smith-waterman,1077,4159,0,3.70900379493833e-05
0,Static,0,smith-waterman,1078,4159,0,3.6909943446517e-05
0,Static,0,smith-waterman,1079,4159,0,3.7031015381217e-05
0,Static,0,smith-waterman,1080,4159,0,3.80299752578139e-05
0,Static,0,smith-waterman,1081,4159,0,3.71499918401241e-05
0,Static,0,smith-waterman,1082,4159,0,3.73610528185964e-05
0,Static,0,smith-waterman,1083,4159,0,0.000128331012092531
0,Static,0,smith-waterman,1084,4159,0,4.16400143876672e-05
0,Static,0,smith-waterman,1085,4159,0,3.84810846298933e-05
0,Static,0,smith-waterman,1086,4159,0,3.69499903172255e-05
0,Static,0,smith-waterman,1087,4159,0,3.75400995835662e-05
0,Static,0,smith-waterman,1088,4159,0,4.56500565633178e-05
0,Static,0,smith-waterman,1089,4159,0,3.81000572815537e-05
0,Static,0,smith-waterman,1090,4159,0,3.71809583157301e-05
0,Static,0,smith-waterman,1091,4159,0,3.82500002160668e-05
0,Static,0,smith-waterman,1092,4159,0,3.87700274586678e-05
0,Static,0,smith-waterman,1093,4159,0,3.73009825125337e-05
0,Static,0,smith-waterman,1094,4159,0,3.68900364264846e-05
0,Static,0,smith-waterman,1095,4159,0,3.82500002160668e-05
0,Static,0,smith-waterman,1096,4159,0,3.87509353458881e-05
0,Static,0,smith-waterman,1097,4159,0,3.96199757233262e-05
0,Static,0,smith-waterman,1098,4159,0,3.82800353690982e-05
0,Static,0,smith-waterman,1099,4159,0,3.92009969800711e-05
0,Static,0,smith-waterman,1100,4159,0,4.02600271627307e-05
0,Static,0,smith-waterman,1101,4159,0,3.89410415664315e-05
0,Static,0,smith-waterman,1102,4159,0,3.73299699276686e-05
0,Static,0,smith-waterman,1103,4159,0,3.74299706891179e-05
0,Static,0,smith-waterman,1104,4159,0,3.73410293832421e-05
0,Static,0,smith-waterman,1105,4159,0,3.84399900212884e-05
0,Static,0,smith-waterman,1106,4159,0,3.75300878658891e-05
0,Static,0,smith-waterman,1107,4159,0,3.73210059478879e-05
0,Static,0,smith-waterman,1108,4159,0,3.72399808838964e-05
0,Static,0,smith-waterman,1109,4159,0,3.7370016798377e-05
0,Static,0,smith-waterman,1110,4159,0,3.81110003218055e-05
0,Static,0,smith-waterman,1111,4159,0,3.74700175598264e-05
0,Static,0,smith-waterman,1112,4159,0,4.49200160801411e-05
0,Static,0,smith-waterman,1113,4159,0,4.16700495406985e-05
0,Static,0,smith-waterman,1114,4159,0,3.74099472537637e-05
0,Static,0,smith-waterman,1115,4159,0,0.00012243096716702
0,Static,0,smith-waterman,1116,4159,0,4.17409464716911e-05
0,Static,0,smith-waterman,1117,4159,0,3.80499986931682e-05
0,Static,0,smith-waterman,1118,4159,0,3.76600073650479e-05
0,Static,0,smith-waterman,1119,4159,0,3.72399808838964e-05
0,Static,0,smith-waterman,1120,4159,0,3.7279911339283e-05
0,Static,0,smith-waterman,1121,4159,0,3.82610596716404e-05
0,Static,0,smith-waterman,1122,4159,0,3.74199589714408e-05
0,Static,0,smith-waterman,1123,4159,0,3.73299699276686e-05
0,Static,0,smith-waterman,1124,4159,0,3.73809598386288e-05
0,Static,0,smith-waterman,1125,4159,0,3.74600058421493e-05
0,Static,0,smith-waterman,1126,4159,0,4.31198859587312e-05
0,Static,0,smith-waterman,1127,4159,0,3.83210135623813e-05
0,Static,0,smith-waterman,1128,4159,0,3.81399877369404e-05
0,Static,0,smith-waterman,1129,4159,0,3.7370016798377e-05
0,Static,0,smith-waterman,1130,4159,0,3.75800300389528e-05
0,Static,0,smith-waterman,1131,4159,0,4.03199810534716e-05
0,Static,0,smith-waterman,1132,4159,0,4.07909974455833e-05
0,Static,0,smith-waterman,1133,4159,0,3.90800414606929e-05
0,Static,0,smith-waterman,1134,4159,0,4.60210721939802e-05
0,Static,0,smith-waterman,1135,4159,0,3.81800346076488e-05
0,Static,0,smith-waterman,1136,4159,0,3.74999362975359e-05
0,Static,0,smith-waterman,1137,4159,0,3.76709504052997e-05
0,Static,0,smith-waterman,1138,4159,0,3.75199597328901e-05
0,Static,0,smith-waterman,1139,4159,0,3.76800308004022e-05
0,Static,0,smith-waterman,1140,4159,0,4.05410537496209e-05
0,Static,0,smith-waterman,1141,4159,0,3.97799303755164e-05
0,Static,0,smith-waterman,1142,4159,0,3.84100712835789e-05
0,Static,0,smith-waterman,1143,4159,0,3.78509284928441e-05
0,Static,0,smith-waterman,1144,4159,0,3.75499948859215e-05
0,Static,0,smith-waterman,1145,4159,0,3.78100667148829e-05
0,Static,0,smith-waterman,1146,4159,0,3.7700985558331e-05
0,Static,0,smith-waterman,1147,4159,0,0.000122961006127298
0,Static,0,smith-waterman,1148,4159,0,4.13600355386734e-05
0,Static,0,smith-waterman,1149,4159,0,3.91009962186217e-05
0,Static,0,smith-waterman,1150,4159,0,3.85500025004148e-05
0,Static,0,smith-waterman,1151,4159,0,3.80000565201044e-05
0,Static,0,smith-waterman,1152,4159,0,3.7700985558331e-05
0,Static,0,smith-waterman,1153,4159,0,3.81399877369404e-05
0,Static,0,smith-waterman,1154,4159,0,4.08099731430411e-05
0,Static,0,smith-waterman,1155,4159,0,4.43210592493415e-05
0,Static,0,smith-waterman,1156,4159,0,3.92699148505926e-05
0,Static,0,smith-waterman,1157,4159,0,3.92509391531348e-05
0,Static,0,smith-waterman,1158,4159,0,3.85299790650606e-05
0,Static,0,smith-waterman,1159,4159,0,3.76199604943395e-05
0,Static,0,smith-waterman,1160,4159,0,3.78210097551346e-05
0,Static,0,smith-waterman,1161,4159,0,3.79000557586551e-05
0,Static,0,smith-waterman,1162,4159,0,3.83399892598391e-05
0,Static,0,smith-waterman,1163,4159,0,4.03709709644318e-05
0,Static,0,smith-waterman,1164,4159,0,4.15099784731865e-05
0,Static,0,smith-waterman,1165,4159,0,3.93709633499384e-05
0,Static,0,smith-waterman,1166,4159,0,3.8479920476675e-05
0,Static,0,smith-waterman,1167,4159,0,3.8490048609674e-05
0,Static,0,smith-waterman,1168,4159,0,3.79710691049695e-05
0,Static,0,smith-waterman,1169,4159,0,4.24199970439076e-05
0,Static,0,smith-waterman,1170,4159,0,4.0729995816946e-05
0,Static,0,smith-waterman,1171,4159,0,3.81310237571597e-05
0,Static,0,smith-waterman,1172,4159,0,3.87299805879593e-05
0,Static,0,smith-waterman,1173,4159,0,3.83909791707993e-05
0,Static,0,smith-waterman,1174,4159,0,3.79299744963646e-05
0,Static,0,smith-waterman,1175,4159,0,3.80100682377815e-05
0,Static,0,smith-waterman,1176,4159,0,3.80309065803885e-05
0,Static,0,smith-waterman,1177,4159,0,3.89300985261798e-05
0,Static,0,smith-waterman,1178,4159,0,3.7890044040978e-05
0,Static,0,smith-waterman,1179,4159,0,0.000111890956759453
0,Static,0,smith-waterman,1180,4159,0,4.18010167777538e-05
0,Static,0,smith-waterman,1181,4159,0,3.88900516554713e-05
0,Static,0,smith-waterman,1182,4159,0,4.05210303142667e-05
0,Static,0,smith-waterman,1183,4159,0,3.96199757233262e-05
0,Static,0,smith-waterman,1184,4159,0,3.82299767807126e-05
0,Static,0,smith-waterman,1185,4159,0,3.79909761250019e-05
0,Static,0,smith-waterman,1186,4159,0,3.9160018786788e-05
0,Static,0,smith-waterman,1187,4159,0,3.79699049517512e-05
0,Static,0,smith-waterman,1188,4159,0,3.80909768864512e-05
0,Static,0,smith-waterman,1189,4159,0,3.7890044040978e-05
0,Static,0,smith-waterman,1190,4159,0,3.80000565201044e-05
0,Static,0,smith-waterman,1191,4159,0,3.82009893655777e-05
0,Static,0,smith-waterman,1192,4159,0,3.86399915441871e-05
0,Static,0,smith-waterman,1193,4159,0,3.91000648960471e-05
0,Static,0,smith-waterman,1194,4159,0,3.83310252800584e-05
0,Static,0,smith-waterman,1195,4159,0,3.97199764847755e-05
0,Static,0,smith-waterman,1196,4159,0,4.08110208809376e-05
0,Static,0,smith-waterman,1197,4159,0,3.91799258068204e-05
0,Static,0,smith-waterman,1198,4159,0,4.05600294470787e-05
0,Static,0,smith-waterman,1199,4159,0,3.92110086977482e-05
0,Static,0,smith-waterman,1200,4159,0,3.92199726775289e-05
0,Static,0,smith-waterman,1201,4159,0,4.71200328320265e-05
0,Static,0,smith-waterman,1202,4159,0,3.86510509997606e-05
0,Static,0,smith-waterman,1203,4159,0,3.87800391763449e-05
0,Static,0,smith-waterman,1204,4159,0,3.87110048905015e-05
0,Static,0,smith-waterman,1205,4159,0,3.83500009775162e-05
0,Static,0,smith-waterman,1206,4159,0,3.86200845241547e-05
0,Static,0,smith-waterman,1207,4159,0,4.01010038331151e-05
0,Static,0,smith-waterman,1208,4159,0,3.86399915441871e-05
0,Static,0,smith-waterman,1209,4159,0,3.8260011933744e-05
0,Static,0,smith-waterman,1210,4159,0,3.87709587812424e-05
0,Static,0,smith-waterman,1211,4159,0,0.000144401099532843
0,Static,0,smith-waterman,1212,4159,0,4.33910172432661e-05
0,Static,0,smith-waterman,1213,4159,0,3.91799258068204e-05
0,Static,0,smith-waterman,1214,4159,0,3.85799212381244e-05
0,Static,0,smith-waterman,1215,4159,0,3.94809758290648e-05
0,Static,0,smith-waterman,1216,4159,0,3.8260011933744e-05
0,Static,0,smith-waterman,1217,4159,0,3.8560014218092e-05
0,Static,0,smith-waterman,1218,4159,0,3.83809674531221e-05
0,Static,0,smith-waterman,1219,4159,0,3.86999454349279e-05
0,Static,0,smith-waterman,1220,4159,0,3.85700259357691e-05
0,Static,0,smith-waterman,1221,4159,0,3.95500101149082e-05
0,Static,0,smith-waterman,1222,4159,0,5.03399642184377e-05
0,Static,0,smith-waterman,1223,4159,0,3.85609455406666e-05
0,Static,0,smith-waterman,1224,4159,0,3.87999461963773e-05
0,Static,0,smith-waterman,1225,4159,0,4.15400136262178e-05
0,Static,0,smith-waterman,1226,4159,0,3.85709572583437e-05
0,Static,0,smith-waterman,1227,4159,0,4.10699285566807e-05
0,Static,0,smith-waterman,1228,4159,0,4.18709823861718e-05
0,Static,0,smith-waterman,1229,4159,0,4.0429993532598e-05
0,Static,0,smith-waterman,1230,4159,0,3.85099556297064e-05
0,Static,0,smith-waterman,1231,4159,0,3.82509315386415e-05
0,Static,0,smith-waterman,1232,4159,0,3.97999538108706e-05
0,Static,0,smith-waterman,1233,4159,0,3.88599000871181e-05
0,Static,0,smith-waterman,1234,4159,0,3.87210166081786e-05
0,Static,0,smith-waterman,1235,4159,0,3.85500025004148e-05
0,Static,0,smith-waterman,1236,4159,0,3.97199764847755e-05
0,Static,0,smith-waterman,1237,4159,0,4.03799349442124e-05
0,Static,0,smith-waterman,1238,4159,0,3.97099647670984e-05
0,Static,0,smith-waterman,1239,4159,0,3.85410385206342e-05
0,Static,0,smith-waterman,1240,4159,0,3.89800406992435e-05
0,Static,0,smith-waterman,1241,4159,0,4.25300095230341e-05
0,Static,0,smith-waterman,1242,4159,0,3.98509437218308e-05
0,Static,0,smith-waterman,1243,4159,0,0.000137840979732573
0,Static,0,smith-waterman,1244,4159,0,4.21199947595596e-05
0,Static,0,smith-waterman,1245,4159,0,4.04310412704945e-05
0,Static,0,smith-waterman,1246,4159,0,3.98099655285478e-05
0,Static,0,smith-waterman,1247,4159,0,3.91999492421746e-05
0,Static,0,smith-waterman,1248,4159,0,3.89909837394953e-05
0,Static,0,smith-waterman,1249,4159,0,3.88900516554713e-05
0,Static,0,smith-waterman,1250,4159,0,3.95909883081913e-05
0,Static,0,smith-waterman,1251,4159,0,3.9760023355484e-05
0,Static,0,smith-waterman,1252,4159,0,4.00099670514464e-05
0,Static,0,smith-waterman,1253,4159,0,3.875105176121e-05
0,Static,0,smith-waterman,1254,4159,0,4.30900836363435e-05
0,Static,0,smith-waterman,1255,4159,0,4.17300034314394e-05
0,Static,0,smith-waterman,1256,4159,0,3.9040925912559e-05
0,Static,0,smith-waterman,1257,4159,0,3.90299828723073e-05
0,Static,0,smith-waterman,1258,4159,0,3.98509437218308e-05
0,Static,0,smith-waterman,1259,4159,0,4.012999124825e-05
0,Static,0,smith-waterman,1260,4159,0,4.20600408688188e-05
0,Static,0,smith-waterman,1261,4159,0,4.00010030716658e-05
0,Static,0,smith-waterman,1262,4159,0,3.93399968743324e-05
0,Static,0,smith-waterman,1263,4159,0,3.91399953514338e-05
0,Static,0,smith-waterman,1264,4159,0,3.90110071748495e-05
0,Static,0,smith-waterman,1265,4159,0,4.70699742436409e-05
0,Static,0,smith-waterman,1266,4159,0,4.09510685130954e-05
0,Static,0,smith-waterman,1267,4159,0,3.91100766137242e-05
0,Static,0,smith-waterman,1268,4159,0,3.9299950003624e-05
0,Static,0,smith-waterman,1269,4159,0,4.32109227403998e-05
0,Static,0,smith-waterman,1270,4159,0,3.93099617213011e-05
0,Static,0,smith-waterman,1271,4159,0,4.09309286624193e-05
0,Static,0,smith-waterman,1272,4159,0,3.9390055462718e-05
0,Static,0,smith-waterman,1273,4159,0,3.91500070691109e-05
0,Static,0,smith-waterman,1274,4159,0,3.93210211768746e-05
0,Static,0,smith-waterman,1275,4159,0,0.000129460939206183
0,Static,0,smith-waterman,1276,4159,0,4.3050036765635e-05
0,Static,0,smith-waterman,1277,4159,0,4.08610794693232e-05
0,Static,0,smith-waterman,1278,4159,0,4.08199848607183e-05
0,Static,0,smith-waterman,1279,4159,0,3.94899398088455e-05
0,Static,0,smith-waterman,1280,4159,0,4.06709732487798e-05
0,Static,0,smith-waterman,1281,4159,0,3.91099601984024e-05
0,Static,0,smith-waterman,1282,4159,0,4.59710136055946e-05
0,Static,0,smith-waterman,1283,4159,0,4.03299927711487e-05
0,Static,0,smith-waterman,1284,4159,0,3.97500116378069e-05
0,Static,0,smith-waterman,1285,4159,0,3.91809735447168e-05
0,Static,0,smith-waterman,1286,4159,0,4.88799996674061e-05
0,Static,0,smith-waterman,1287,4159,0,4.04409365728498e-05
0,Static,0,smith-waterman,1288,4159,0,3.95600218325853e-05
0,Static,0,smith-waterman,1289,4159,0,4.01000725105405e-05
0,Static,0,smith-waterman,1290,4159,0,3.95009992644191e-05
0,Static,0,smith-waterman,1291,4159,0,4.16500261053443e-05
0,Static,0,smith-waterman,1292,4159,0,4.36899717897177e-05
0,Static,0,smith-waterman,1293,4159,0,4.05599130317569e-05
0,Static,0,smith-waterman,1294,4159,0,4.13398956879973e-05
0,Static,0,smith-waterman,1295,4159,0,3.98309202864766e-05
0,Static,0,smith-waterman,1296,4159,0,4.06900653615594e-05
0,Static,0,smith-waterman,1297,4159,0,4.49400395154953e-05
0,Static,0,smith-waterman,1298,4159,0,3.94810922443867e-05
0,Static,0,smith-waterman,1299,4159,0,4.18199924752116e-05
0,Static,0,smith-waterman,1300,4159,0,4.01510624215007e-05
0,Static,0,smith-waterman,1301,4159,0,4.0429993532598e-05
0,Static,0,smith-waterman,1302,4159,0,3.99199780076742e-05
0,Static,0,smith-waterman,1303,4159,0,3.97410476580262e-05
0,Static,0,smith-waterman,1304,4159,0,3.9829988963902e-05
0,Static,0,smith-waterman,1305,4159,0,3.98500123992562e-05
0,Static,0,smith-waterman,1306,4159,0,4.06709732487798e-05
0,Static,0,smith-waterman,1307,4159,0,0.00013303104788065
0,Static,0,smith-waterman,1308,4159,0,4.35999827459455e-05
0,Static,0,smith-waterman,1309,4159,0,4.03809826821089e-05
0,Static,0,smith-waterman,1310,4159,0,4.56300331279635e-05
0,Static,0,smith-waterman,1311,4159,0,4.01108991354704e-05
0,Static,0,smith-waterman,1312,4159,0,4.02400037273765e-05
0,Static,0,smith-waterman,1313,4159,0,3.93301015719771e-05
0,Static,0,smith-waterman,1314,4159,0,3.93310328945518e-05
0,Static,0,smith-waterman,1315,4159,0,3.99800483137369e-05
0,Static,0,smith-waterman,1316,4159,0,4.02498990297318e-05
0,Static,0,smith-waterman,1317,4159,0,4.09209169447422e-05
0,Static,0,smith-waterman,1318,4159,0,3.93600203096867e-05
0,Static,0,smith-waterman,1319,4159,0,3.97310359403491e-05
0,Static,0,smith-waterman,1320,4159,0,3.98400006815791e-05
0,Static,0,smith-waterman,1321,4159,0,3.98500123992562e-05
0,Static,0,smith-waterman,1322,4159,0,4.01809811592102e-05
0,Static,0,smith-waterman,1323,4159,0,4.11299988627434e-05
0,Static,0,smith-waterman,1324,4159,0,4.44010365754366e-05
0,Static,0,smith-waterman,1325,4159,0,4.11799410358071e-05
0,Static,0,smith-waterman,1326,4159,0,4.42999880760908e-05
0,Static,0,smith-waterman,1327,4159,0,4.08310443162918e-05
0,Static,0,smith-waterman,1328,4159,0,3.99500131607056e-05
0,Static,0,smith-waterman,1329,4159,0,4.82210889458656e-05
0,Static,0,smith-waterman,1330,4159,0,4.00400022044778e-05
0,Static,0,smith-waterman,1331,4159,0,4.10800566896796e-05
0,Static,0,smith-waterman,1332,4159,0,3.98510601371527e-05
0,Static,0,smith-waterman,1333,4159,0,4.09700442105532e-05
0,Static,0,smith-waterman,1334,4159,0,4.01301076635718e-05
0,Static,0,smith-waterman,1335,4159,0,3.96899413317442e-05
0,Static,0,smith-waterman,1336,4159,0,4.00500139221549e-05
0,Static,0,smith-waterman,1337,4159,0,4.01110155507922e-05
0,Static,0,smith-waterman,1338,4159,0,4.15799440816045e-05
0,Static,0,smith-waterman,1339,4159,0,0.000146861071698368
0,Static,0,smith-waterman,1340,4159,0,4.4211046770215e-05
0,Static,0,smith-waterman,1341,4159,0,4.1919993236661e-05
0,Static,0,smith-waterman,1342,4159,0,4.31500375270844e-05
0,Static,0,smith-waterman,1343,4159,0,4.05500177294016e-05
0,Static,0,smith-waterman,1344,4159,0,4.2139901779592e-05
0,Static,0,smith-waterman,1345,4159,0,4.0230923332274e-05
0,Static,0,smith-waterman,1346,4159,0,4.17999690398574e-05
0,Static,0,smith-waterman,1347,4159,0,4.03800513595343e-05
0,Static,0,smith-waterman,1348,4159,0,4.02609584853053e-05
0,Static,0,smith-waterman,1349,4159,0,4.73699765279889e-05
0,Static,0,smith-waterman,1350,4159,0,4.02210280299187e-05
0,Static,0,smith-waterman,1351,4159,0,4.08099731430411e-05
0,Static,0,smith-waterman,1352,4159,0,4.06900653615594e-05
0,Static,0,smith-waterman,1353,4159,0,4.12709778174758e-05
0,Static,0,smith-waterman,1354,4159,0,4.63300384581089e-05
0,Static,0,smith-waterman,1355,4159,0,4.18410636484623e-05
0,Static,0,smith-waterman,1356,4159,0,4.39899740740657e-05
0,Static,0,smith-waterman,1357,4159,0,4.19800635427237e-05
0,Static,0,smith-waterman,1358,4159,0,4.07110201194882e-05
0,Static,0,smith-waterman,1359,4159,0,4.0429993532598e-05
0,Static,0,smith-waterman,1360,4159,0,4.19010175392032e-05
0,Static,0,smith-waterman,1361,4159,0,4.09299973398447e-05
0,Static,0,smith-waterman,1362,4159,0,4.06799372285604e-05
0,Static,0,smith-waterman,1363,4159,0,4.16209222748876e-05
0,Static,0,smith-waterman,1364,4159,0,4.10600332543254e-05
0,Static,0,smith-waterman,1365,4159,0,4.06010076403618e-05
0,Static,0,smith-waterman,1366,4159,0,4.0729995816946e-05
0,Static,0,smith-waterman,1367,4159,0,4.139996599406e-05
0,Static,0,smith-waterman,1368,4159,0,4.0460960008204e-05
0,Static,0,smith-waterman,1369,4159,0,4.13199886679649e-05
0,Static,0,smith-waterman,1370,4159,0,4.44509787485003e-05
0,Static,0,smith-waterman,1371,4159,0,0.000136720947921276
0,Static,0,smith-waterman,1372,4159,0,4.45900950580835e-05
0,Static,0,smith-waterman,1373,4159,0,4.17709816247225e-05
0,Static,0,smith-waterman,1374,4159,0,4.11099754273891e-05
0,Static,0,smith-waterman,1375,4159,0,4.09700442105532e-05
0,Static,0,smith-waterman,1376,4159,0,4.21409495174885e-05
0,Static,0,smith-waterman,1377,4159,0,4.09700442105532e-05
0,Static,0,smith-waterman,1378,4159,0,4.11199871450663e-05
0,Static,0,smith-waterman,1379,4159,0,4.11709770560265e-05
0,Static,0,smith-waterman,1380,4159,0,4.1469931602478e-05
0,Static,0,smith-waterman,1381,4159,0,4.10010106861591e-05
0,Static,0,smith-waterman,1382,4159,0,4.09599160775542e-05
0,Static,0,smith-waterman,1383,4159,0,4.76499553769827e-05
0,Static,0,smith-waterman,1384,4159,0,4.20809956267476e-05
0,Static,0,smith-waterman,1385,4159,0,4.42600576207042e-05
0,Static,0,smith-waterman,1386,4159,0,4.12010122090578e-05
0,Static,0,smith-waterman,1387,4159,0,4.38099959865212e-05
0,Static,0,smith-waterman,1388,4159,0,4.45899786427617e-05
0,Static,0,smith-waterman,1389,4159,0,4.18809941038489e-05
0,Static,0,smith-waterman,1390,4159,0,4.18000854551792e-05
0,Static,0,smith-waterman,1391,4159,0,4.62509924545884e-05
0,Static,0,smith-waterman,1392,4159,0,4.28800703957677e-05
0,Static,0,smith-waterman,1393,4159,0,4.16899565607309e-05
0,Static,0,smith-waterman,1394,4159,0,4.14010137319565e-05
0,Static,0,smith-waterman,1395,4159,0,4.13900706917048e-05
0,Static,0,smith-waterman,1396,4159,0,4.19809948652983e-05
0,Static,0,smith-waterman,1397,4159,0,4.36699483543634e-05
0,Static,0,smith-waterman,1398,4159,0,4.67499485239387e-05
0,Static,0,smith-waterman,1399,4159,0,4.12500230595469e-05
0,Static,0,smith-waterman,1400,4159,0,4.17199917137623e-05
0,Static,0,smith-waterman,1401,4159,0,4.16110269725323e-05
0,Static,0,smith-waterman,1402,4159,0,4.14700480177999e-05
0,Static,0,smith-waterman,1403,4159,0,0.00012804102152586
0,Static,0,smith-waterman,1404,4159,0,4.48110513389111e-05
0,Static,0,smith-waterman,1405,4159,0,4.19800635427237e-05
0,Static,0,smith-waterman,1406,4159,0,4.26099868491292e-05
0,Static,0,smith-waterman,1407,4159,0,4.16809925809503e-05
0,Static,0,smith-waterman,1408,4159,0,4.10000793635845e-05
0,Static,0,smith-waterman,1409,4159,0,4.10010106861591e-05
0,Static,0,smith-waterman,1410,4159,0,4.16400143876672e-05
0,Static,0,smith-waterman,1411,4159,0,4.68010548502207e-05
0,Static,0,smith-waterman,1412,4159,0,4.26099868491292e-05
0,Static,0,smith-waterman,1413,4159,0,4.09400090575218e-05
0,Static,0,smith-waterman,1414,4159,0,4.19509597122669e-05
0,Static,0,smith-waterman,1415,4159,0,4.11999644711614e-05
0,Static,0,smith-waterman,1416,4159,0,4.20910073444247e-05
0,Static,0,smith-waterman,1417,4159,0,4.09600324928761e-05
0,Static,0,smith-waterman,1418,4159,0,4.12099761888385e-05
0,Static,0,smith-waterman,1419,4159,0,4.29709907621145e-05
0,Static,0,smith-waterman,1420,4159,0,4.54499386250973e-05
0,Static,0,smith-waterman,1421,4159,0,4.31010266765952e-05
0,Static,0,smith-waterman,1422,4159,0,4.14600363001227e-05
0,Static,0,smith-waterman,1423,4159,0,4.14999667555094e-05
0,Static,0,smith-waterman,1424,4159,0,4.12609660997987e-05
0,Static,0,smith-waterman,1425,4159,0,4.18099807575345e-05
0,Static,0,smith-waterman,1426,4159,0,4.7871028073132e-05
0,Static,0,smith-waterman,1427,4159,0,4.15100948885083e-05
0,Static,0,smith-waterman,1428,4159,0,4.46100020781159e-05
0,Static,0,smith-waterman,1429,4159,0,4.23711026087403e-05
0,Static,0,smith-waterman,1430,4159,0,4.1850027628243e-05
0,Static,0,smith-waterman,1431,4159,0,4.16800612583756e-05
0,Static,0,smith-waterman,1432,4159,0,5.09209930896759e-05
0,Static,0,smith-waterman,1433,4159,0,4.36700647696853e-05
0,Static,0,smith-waterman,1434,4159,0,4.16910042986274e-05
0,Static,0,smith-waterman,1435,4159,0,0.000129321007989347
0,Static,0,smith-waterman,1436,4159,0,4.56899870187044e-05
0,Static,0,smith-waterman,1437,4159,0,4.25409525632858e-05
0,Static,0,smith-waterman,1438,4159,0,4.13699308410287e-05
0,Static,0,smith-waterman,1439,4159,0,4.63109463453293e-05
0,Static,0,smith-waterman,1440,4159,0,4.18300041928887e-05
0,Static,0,smith-waterman,1441,4159,0,4.31699445471168e-05
0,Static,0,smith-waterman,1442,4159,0,4.15809918195009e-05
0,Static,0,smith-waterman,1443,4159,0,4.13900706917048e-05
0,Static,0,smith-waterman,1444,4159,0,4.1591003537178e-05
0,Static,0,smith-waterman,1445,4159,0,4.18199924752116e-05
0,Static,0,smith-waterman,1446,4159,0,4.16199909523129e-05
0,Static,0,smith-waterman,1447,4159,0,4.23310557380319e-05
0,Static,0,smith-waterman,1448,4159,0,4.25799516960979e-05
0,Static,0,smith-waterman,1449,4159,0,4.17809933423996e-05
0,Static,0,smith-waterman,1450,4159,0,4.2289961129427e-05
0,Static,0,smith-waterman,1451,4159,0,4.36799600720406e-05
0,Static,0,smith-waterman,1452,4159,0,5.15109859406948e-05
0,Static,0,smith-waterman,1453,4159,0,4.31500375270844e-05
0,Static,0,smith-waterman,1454,4159,0,4.22409502789378e-05
0,Static,0,smith-waterman,1455,4159,0,4.66100173071027e-05
0,Static,0,smith-waterman,1456,4159,0,4.27709892392159e-05
0,Static,0,smith-waterman,1457,4159,0,4.19499119743705e-05
0,Static,0,smith-waterman,1458,4159,0,4.23099845647812e-05
0,Static,0,smith-waterman,1459,4159,0,4.2030937038362e-05
0,Static,0,smith-waterman,1460,4159,0,4.20999713242054e-05
0,Static,0,smith-waterman,1461,4159,0,4.23599267378449e-05
0,Static,0,smith-waterman,1462,4159,0,4.31110383942723e-05
0,Static,0,smith-waterman,1463,4159,0,4.28799539804459e-05
0,Static,0,smith-waterman,1464,4159,0,4.21210424974561e-05
0,Static,0,smith-waterman,1465,4159,0,4.20099822804332e-05
0,Static,0,smith-waterman,1466,4159,0,4.16500261053443e-05
0,Static,0,smith-waterman,1467,4159,0,0.000128222047351301
0,Static,0,smith-waterman,1468,4159,0,4.9679889343679e-05
0,Static,0,smith-waterman,1469,4159,0,4.26799524575472e-05
0,Static,0,smith-waterman,1470,4159,0,4.20210417360067e-05
0,Static,0,smith-waterman,1471,4159,0,5.34700229763985e-05
0,Static,0,smith-waterman,1472,4159,0,4.36509726569057e-05
0,Static,0,smith-waterman,1473,4159,0,4.22600423917174e-05
0,Static,0,smith-waterman,1474,4159,0,4.30409563705325e-05
0,Static,0,smith-waterman,1475,4159,0,4.34799585491419e-05
0,Static,0,smith-waterman,1476,4159,0,4.33400273323059e-05
0,Static,0,smith-waterman,1477,4159,0,4.21309377998114e-05
0,Static,0,smith-waterman,1478,4159,0,4.3050036765635e-05
0,Static,0,smith-waterman,1479,4159,0,4.20609721913934e-05
0,Static,0,smith-waterman,1480,4159,0,4.18900744989514e-05
0,Static,0,smith-waterman,1481,4159,0,4.21400181949139e-05
0,Static,0,smith-waterman,1482,4159,0,4.28309431299567e-05
0,Static,0,smith-waterman,1483,4159,0,4.50300285592675e-05
0,Static,0,smith-waterman,1484,4159,0,4.57409769296646e-05
0,Static,0,smith-waterman,1485,4159,0,4.41400334239006e-05
0,Static,0,smith-waterman,1486,4159,0,4.22101002186537e-05
0,Static,0,smith-waterman,1487,4159,0,4.22610901296139e-05
0,Static,0,smith-waterman,1488,4159,0,4.24099853262305e-05
0,Static,0,smith-waterman,1489,4159,0,4.22310549765825e-05
0,Static,0,smith-waterman,1490,4159,0,4.32300148531795e-05
0,Static,0,smith-waterman,1491,4159,0,4.28699422627687e-05
0,Static,0,smith-waterman,1492,4159,0,4.43799654021859e-05
0,Static,0,smith-waterman,1493,4159,0,5.12000406160951e-05
0,Static,0,smith-waterman,1494,4159,0,4.21910081058741e-05
0,Static,0,smith-waterman,1495,4159,0,4.22300072386861e-05
