rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3412,11263,0,0.000139391049742699
0,Static,0,smith-waterman,3413,11263,0,0.000140142044983804
0,Static,0,smith-waterman,3414,11263,0,0.000142030999995768
0,Static,0,smith-waterman,3415,11263,0,0.000142910983413458
0,Static,0,smith-waterman,3416,11263,0,0.000140330987051129
0,Static,0,smith-waterman,3417,11263,0,0.000140412012115121
0,Static,0,smith-waterman,3418,11263,0,0.000143310986459255
0,Static,0,smith-waterman,3419,11263,0,0.000140100950375199
0,Static,0,smith-waterman,3420,11263,0,0.000151311047375202
0,Static,0,smith-waterman,3421,11263,0,0.000141980941407382
0,Static,0,smith-waterman,3422,11263,0,0.000145490979775786
0,Static,0,smith-waterman,3423,11263,0,0.000140051008202136
0,Static,0,smith-waterman,3424,11263,0,0.000139901996590197
0,Static,0,smith-waterman,3425,11263,0,0.00013997103087604
0,Static,0,smith-waterman,3426,11263,0,0.00013997103087604
0,Static,0,smith-waterman,3427,11263,0,0.000143120996654034
0,Static,0,smith-waterman,3428,11263,0,0.000140312011353672
0,Static,0,smith-waterman,3429,11263,0,0.000146550941281021
0,Static,0,smith-waterman,3430,11263,0,0.00014157104305923
0,Static,0,smith-waterman,3431,11263,0,0.000140760908834636
0,Static,0,smith-waterman,3432,11263,0,0.000141371972858906
0,Static,0,smith-waterman,3433,11263,0,0.000141530996188521
0,Static,0,smith-waterman,3434,11263,0,0.000140910968184471
0,Static,0,smith-waterman,3435,11263,0,0.000143541023135185
0,Static,0,smith-waterman,3436,11263,0,0.000149292056448758
0,Static,0,smith-waterman,3437,11263,0,0.00014150096103549
0,Static,0,smith-waterman,3438,11263,0,0.000141410971991718
0,Static,0,smith-waterman,3439,11263,0,0.000140420976094902
0,Static,0,smith-waterman,3440,11263,0,0.00014046102296561
0,Static,0,smith-waterman,3441,11263,0,0.0001406209776178
0,Static,0,smith-waterman,3442,11263,0,0.000144841033034027
0,Static,0,smith-waterman,3443,11263,0,0.000142461969517171
0,Static,0,smith-waterman,3444,11263,0,0.000140471034683287
0,Static,0,smith-waterman,3445,11263,0,0.000141330994665623
0,Static,0,smith-waterman,3446,11263,0,0.000141451018862426
0,Static,0,smith-waterman,3447,11263,0,0.000141101889312267
0,Static,0,smith-waterman,3448,11263,0,0.000140221090987325
0,Static,0,smith-waterman,3449,11263,0,0.00014554092194885
0,Static,0,smith-waterman,3450,11263,0,0.000141020980663598
0,Static,0,smith-waterman,3451,11263,0,0.00014201202429831
0,Static,0,smith-waterman,3452,11263,0,0.000153640983626246
0,Static,0,smith-waterman,3453,11263,0,0.000143681070767343
0,Static,0,smith-waterman,3454,11263,0,0.00014194194227457
0,Static,0,smith-waterman,3455,11263,0,0.000142241013236344
0,Static,0,smith-waterman,3456,11263,0,0.000148361083120108
0,Static,0,smith-waterman,3457,11263,0,0.000141441007144749
0,Static,0,smith-waterman,3458,11263,0,0.000143031938932836
0,Static,0,smith-waterman,3459,11263,0,0.00014522101264447
0,Static,0,smith-waterman,3460,11263,0,0.000142870936542749
0,Static,0,smith-waterman,3461,11263,0,0.000146722071804106
0,Static,0,smith-waterman,3462,11263,0,0.000142510980367661
0,Static,0,smith-waterman,3463,11263,0,0.000144431018270552
0,Static,0,smith-waterman,3464,11263,0,0.000142471981234848
0,Static,0,smith-waterman,3465,11263,0,0.000144160934723914
0,Static,0,smith-waterman,3466,11263,0,0.000142070930451155
0,Static,0,smith-waterman,3467,11263,0,0.000142131000757217
0,Static,0,smith-waterman,3468,11263,0,0.000152372056618333
0,Static,0,smith-waterman,3469,11263,0,0.000148450955748558
0,Static,0,smith-waterman,3470,11263,0,0.000141560914926231
0,Static,0,smith-waterman,3471,11263,0,0.000141661963425577
0,Static,0,smith-waterman,3472,11263,0,0.000143200973980129
0,Static,0,smith-waterman,3473,11263,0,0.000142571050673723
0,Static,0,smith-waterman,3474,11263,0,0.000144841033034027
0,Static,0,smith-waterman,3475,11263,0,0.000143532059155405
0,Static,0,smith-waterman,3476,11263,0,0.000147511018440127
0,Static,0,smith-waterman,3477,11263,0,0.000141510972753167
0,Static,0,smith-waterman,3478,11263,0,0.000142652075737715
0,Static,0,smith-waterman,3479,11263,0,0.000142510980367661
0,Static,0,smith-waterman,3480,11263,0,0.00014323100913316
0,Static,0,smith-waterman,3481,11263,0,0.000143261044286191
0,Static,0,smith-waterman,3482,11263,0,0.000143372104503214
0,Static,0,smith-waterman,3483,11263,0,0.00014489097520709
0,Static,0,smith-waterman,3484,11263,0,0.000150401028804481
0,Static,0,smith-waterman,3485,11263,0,0.000143671059049666
0,Static,0,smith-waterman,3486,11263,0,0.000141221098601818
0,Static,0,smith-waterman,3487,11263,0,0.000142300967127085
0,Static,0,smith-waterman,3488,11263,0,0.000143710989505053
0,Static,0,smith-waterman,3489,11263,0,0.000144471996463835
0,Static,0,smith-waterman,3490,11263,0,0.000143041019327939
0,Static,0,smith-waterman,3491,11263,0,0.00014281109906733
0,Static,0,smith-waterman,3492,11263,0,0.000142520992085338
0,Static,0,smith-waterman,3493,11263,0,0.00014178198762238
0,Static,0,smith-waterman,3494,11263,0,0.00014339096378535
0,Static,0,smith-waterman,3495,11263,0,0.000143520999699831
0,Static,0,smith-waterman,3496,11263,0,0.000147821963764727
0,Static,0,smith-waterman,3497,11263,0,0.000142861041240394
0,Static,0,smith-waterman,3498,11263,0,0.000143571058288217
0,Static,0,smith-waterman,3499,11263,0,0.000142500968649983
0,Static,0,smith-waterman,3500,11263,0,0.00015176204033196
0,Static,0,smith-waterman,3501,11263,0,0.000145321013405919
0,Static,0,smith-waterman,3502,11263,0,0.000145990983583033
0,Static,0,smith-waterman,3503,11263,0,0.000151561922393739
0,Static,0,smith-waterman,3504,11263,0,0.000149510917253792
0,Static,0,smith-waterman,3505,11263,0,0.00014489097520709
0,Static,0,smith-waterman,3506,11263,0,0.000145161990076303
0,Static,0,smith-waterman,3507,11263,0,0.000144600984640419
0,Static,0,smith-waterman,3508,11263,0,0.000144480960443616
0,Static,0,smith-waterman,3509,11263,0,0.000146701000630856
0,Static,0,smith-waterman,3510,11263,0,0.00014961208216846
0,Static,0,smith-waterman,3511,11263,0,0.000145160942338407
0,Static,0,smith-waterman,3512,11263,0,0.000145181082189083
0,Static,0,smith-waterman,3513,11263,0,0.000145282014273107
0,Static,0,smith-waterman,3514,11263,0,0.000144541030749679
0,Static,0,smith-waterman,3515,11263,0,0.000144761055707932
0,Static,0,smith-waterman,3516,11263,0,0.000158641953021288
0,Static,0,smith-waterman,3517,11263,0,0.000145850935950875
0,Static,0,smith-waterman,3518,11263,0,0.00014662102330476
0,Static,0,smith-waterman,3519,11263,0,0.000146061996929348
0,Static,0,smith-waterman,3520,11263,0,0.000149831059388816
0,Static,0,smith-waterman,3521,11263,0,0.0001466911053285
0,Static,0,smith-waterman,3522,11263,0,0.000144512043334544
0,Static,0,smith-waterman,3523,11263,0,0.000150791020132601
0,Static,0,smith-waterman,3524,11263,0,0.000146981095895171
0,Static,0,smith-waterman,3525,11263,0,0.000146441976539791
0,Static,0,smith-waterman,3526,11263,0,0.000146011007018387
0,Static,0,smith-waterman,3527,11263,0,0.000146311009302735
0,Static,0,smith-waterman,3528,11263,0,0.000146300997585058
0,Static,0,smith-waterman,3529,11263,0,0.000151271000504494
0,Static,0,smith-waterman,3530,11263,0,0.000147880986332893
0,Static,0,smith-waterman,3531,11263,0,0.000145160942338407
0,Static,0,smith-waterman,3532,11263,0,0.000150531996041536
0,Static,0,smith-waterman,3533,11263,0,0.000147431041114032
0,Static,0,smith-waterman,3534,11263,0,0.000146661070175469
0,Static,0,smith-waterman,3535,11263,0,0.000149041996337473
0,Static,0,smith-waterman,3536,11263,0,0.000151281012222171
0,Static,0,smith-waterman,3537,11263,0,0.000148411025293171
0,Static,0,smith-waterman,3538,11263,0,0.000147482031024992
0,Static,0,smith-waterman,3539,11263,0,0.000147321028634906
0,Static,0,smith-waterman,3540,11263,0,0.000147421029396355
0,Static,0,smith-waterman,3541,11263,0,0.000147721031680703
0,Static,0,smith-waterman,3542,11263,0,0.000146770966239274
0,Static,0,smith-waterman,3543,11263,0,0.000151530955918133
0,Static,0,smith-waterman,3544,11263,0,0.000147580984048545
0,Static,0,smith-waterman,3545,11263,0,0.000147841055877507
0,Static,0,smith-waterman,3546,11263,0,0.000148301012814045
0,Static,0,smith-waterman,3547,11263,0,0.000150112085975707
0,Static,0,smith-waterman,3548,11263,0,0.000152121065184474
0,Static,0,smith-waterman,3549,11263,0,0.00015415099915117
0,Static,0,smith-waterman,3550,11263,0,0.000150301959365606
0,Static,0,smith-waterman,3551,11263,0,0.000148101011291146
0,Static,0,smith-waterman,3552,11263,0,0.00014841090887785
0,Static,0,smith-waterman,3553,11263,0,0.000148160965181887
0,Static,0,smith-waterman,3554,11263,0,0.000147841055877507
0,Static,0,smith-waterman,3555,11263,0,0.000148741062730551
0,Static,0,smith-waterman,3556,11263,0,0.000152311054989696
0,Static,0,smith-waterman,3557,11263,0,0.000148972030729055
0,Static,0,smith-waterman,3558,11263,0,0.000148831051774323
0,Static,0,smith-waterman,3559,11263,0,0.000147240934893489
0,Static,0,smith-waterman,3560,11263,0,0.000147672020830214
0,Static,0,smith-waterman,3561,11263,0,0.000148411025293171
0,Static,0,smith-waterman,3562,11263,0,0.000153220957145095
0,Static,0,smith-waterman,3563,11263,0,0.000146972015500069
0,Static,0,smith-waterman,3564,11263,0,0.000157751026563346
0,Static,0,smith-waterman,3565,11263,0,0.000148811028338969
0,Static,0,smith-waterman,3566,11263,0,0.00014996191021055
0,Static,0,smith-waterman,3567,11263,0,0.000149091007187963
0,Static,0,smith-waterman,3568,11263,0,0.000150950974784791
0,Static,0,smith-waterman,3569,11263,0,0.000154101056978106
0,Static,0,smith-waterman,3570,11263,0,0.000149430939927697
0,Static,0,smith-waterman,3571,11263,0,0.000149891013279557
0,Static,0,smith-waterman,3572,11263,0,0.000149770989082754
0,Static,0,smith-waterman,3573,11263,0,0.000150381005369127
0,Static,0,smith-waterman,3574,11263,0,0.000149621046148241
0,Static,0,smith-waterman,3575,11263,0,0.000152352033182979
0,Static,0,smith-waterman,3576,11263,0,0.000149540952406824
0,Static,0,smith-waterman,3577,11263,0,0.000149291008710861
0,Static,0,smith-waterman,3578,11263,0,0.00014965096488595
0,Static,0,smith-waterman,3579,11263,0,0.00346560997422785
0,Static,0,smith-waterman,3580,11263,0,0.000234292005188763
0,Static,0,smith-waterman,3581,11263,0,0.000158361974172294
0,Static,0,smith-waterman,3582,11263,0,0.000152771011926234
0,Static,0,smith-waterman,3583,11263,0,0.000151860993355513
0,Static,0,smith-waterman,3584,11263,0,0.00015199207700789
0,Static,0,smith-waterman,3585,11263,0,0.00015819096006453
0,Static,0,smith-waterman,3586,11263,0,0.000152221065945923
0,Static,0,smith-waterman,3587,11263,0,0.00015280197840184
0,Static,0,smith-waterman,3588,11263,0,0.000151681015267968
0,Static,0,smith-waterman,3589,11263,0,0.000152940978296101
0,Static,0,smith-waterman,3590,11263,0,0.000159842078574002
0,Static,0,smith-waterman,3591,11263,0,0.000151460990309715
0,Static,0,smith-waterman,3592,11263,0,0.000157841946929693
0,Static,0,smith-waterman,3593,11263,0,0.000152521068230271
0,Static,0,smith-waterman,3594,11263,0,0.000152451102621853
0,Static,0,smith-waterman,3595,11263,0,0.000159571995027363
0,Static,0,smith-waterman,3596,11263,0,0.000174710992723703
0,Static,0,smith-waterman,3597,11263,0,0.00015143200289458
0,Static,0,smith-waterman,3598,11263,0,0.000154830981045961
0,Static,0,smith-waterman,3599,11263,0,0.000150081003084779
0,Static,0,smith-waterman,3600,11263,0,0.000149041996337473
0,Static,0,smith-waterman,3601,11263,0,0.000150210922583938
0,Static,0,smith-waterman,3602,11263,0,0.000149370986036956
0,Static,0,smith-waterman,3603,11263,0,0.000149672036059201
0,Static,0,smith-waterman,3604,11263,0,0.000156570924445987
0,Static,0,smith-waterman,3605,11263,0,0.000149621046148241
0,Static,0,smith-waterman,3606,11263,0,0.000150701962411404
0,Static,0,smith-waterman,3607,11263,0,0.000148880993947387
0,Static,0,smith-waterman,3608,11263,0,0.000150621053762734
0,Static,0,smith-waterman,3609,11263,0,0.000150562031194568
0,Static,0,smith-waterman,3610,11263,0,0.000149730942212045
0,Static,0,smith-waterman,3611,11263,0,0.000159260933287442
0,Static,0,smith-waterman,3612,11263,0,0.000158551963977516
0,Static,0,smith-waterman,3613,11263,0,0.000154271023347974
0,Static,0,smith-waterman,3614,11263,0,0.00015016202814877
0,Static,0,smith-waterman,3615,11263,0,0.000151681015267968
0,Static,0,smith-waterman,3616,11263,0,0.000150041072629392
0,Static,0,smith-waterman,3617,11263,0,0.000155422021634877
0,Static,0,smith-waterman,3618,11263,0,0.000150420935824513
0,Static,0,smith-waterman,3619,11263,0,0.000148921040818095
0,Static,0,smith-waterman,3620,11263,0,0.000152052030898631
0,Static,0,smith-waterman,3621,11263,0,0.000150660984218121
0,Static,0,smith-waterman,3622,11263,0,0.000153021072037518
0,Static,0,smith-waterman,3623,11263,0,0.000155472080223262
0,Static,0,smith-waterman,3624,11263,0,0.000149530940689147
0,Static,0,smith-waterman,3625,11263,0,0.000151301035657525
0,Static,0,smith-waterman,3626,11263,0,0.000152362044900656
0,Static,0,smith-waterman,3627,11263,0,0.000154690933413804
0,Static,0,smith-waterman,3628,11263,0,0.000161361997015774
0,Static,0,smith-waterman,3629,11263,0,0.00015425099991262
0,Static,0,smith-waterman,3630,11263,0,0.000156120979227126
0,Static,0,smith-waterman,3631,11263,0,0.00014970195479691
0,Static,0,smith-waterman,3632,11263,0,0.000150311039760709
0,Static,0,smith-waterman,3633,11263,0,0.000156551017425954
0,Static,0,smith-waterman,3634,11263,0,0.000150142004713416
0,Static,0,smith-waterman,3635,11263,0,0.000152240972965956
0,Static,0,smith-waterman,3636,11263,0,0.000155032030306756
0,Static,0,smith-waterman,3637,11263,0,0.000150191015563905
0,Static,0,smith-waterman,3638,11263,0,0.000151360989548266
0,Static,0,smith-waterman,3639,11263,0,0.000150901963934302
0,Static,0,smith-waterman,3640,11263,0,0.000151160988025367
0,Static,0,smith-waterman,3641,11263,0,0.000151530955918133
0,Static,0,smith-waterman,3642,11263,0,0.000151581945829093
0,Static,0,smith-waterman,3643,11263,0,0.000159071059897542
0,Static,0,smith-waterman,3644,11263,0,0.000162820913828909
0,Static,0,smith-waterman,3645,11263,0,0.000153620960190892
0,Static,0,smith-waterman,3646,11263,0,0.000150481006130576
0,Static,0,smith-waterman,3647,11263,0,0.000150772044435143
0,Static,0,smith-waterman,3648,11263,0,0.000149911036714911
0,Static,0,smith-waterman,3649,11263,0,0.000157420989125967
0,Static,0,smith-waterman,3650,11263,0,0.000151281943544745
0,Static,0,smith-waterman,3651,11263,0,0.000150810927152634
0,Static,0,smith-waterman,3652,11263,0,0.000151031068526208
0,Static,0,smith-waterman,3653,11263,0,0.000150831998325884
0,Static,0,smith-waterman,3654,11263,0,0.000150881009176373
0,Static,0,smith-waterman,3655,11263,0,0.000156280933879316
0,Static,0,smith-waterman,3656,11263,0,0.00015192199498415
0,Static,0,smith-waterman,3657,11263,0,0.000152081018313766
0,Static,0,smith-waterman,3658,11263,0,0.000151701038703322
0,Static,0,smith-waterman,3659,11263,0,0.000154281966388226
0,Static,0,smith-waterman,3660,11263,0,0.000155780930072069
0,Static,0,smith-waterman,3661,11263,0,0.000154071021825075
0,Static,0,smith-waterman,3662,11263,0,0.000156052061356604
0,Static,0,smith-waterman,3663,11263,0,0.000151801039464772
0,Static,0,smith-waterman,3664,11263,0,0.000150431995280087
0,Static,0,smith-waterman,3665,11263,0,0.000151971005834639
0,Static,0,smith-waterman,3666,11263,0,0.00015337101649493
0,Static,0,smith-waterman,3667,11263,0,0.000152342021465302
0,Static,0,smith-waterman,3668,11263,0,0.000156420981511474
0,Static,0,smith-waterman,3669,11263,0,0.000150861102156341
0,Static,0,smith-waterman,3670,11263,0,0.000153711996972561
0,Static,0,smith-waterman,3671,11263,0,0.000151600921526551
0,Static,0,smith-waterman,3672,11263,0,0.000150120933540165
0,Static,0,smith-waterman,3673,11263,0,0.000152381951920688
0,Static,0,smith-waterman,3674,11263,0,0.000156171037815511
0,Static,0,smith-waterman,3675,11263,0,0.000153072061948478
0,Static,0,smith-waterman,3676,11263,0,0.000168210943229496
0,Static,0,smith-waterman,3677,11263,0,0.00015360105317086
0,Static,0,smith-waterman,3678,11263,0,0.000152002088725567
0,Static,0,smith-waterman,3679,11263,0,0.000151141081005335
0,Static,0,smith-waterman,3680,11263,0,0.000152391032315791
0,Static,0,smith-waterman,3681,11263,0,0.000161141972057521
0,Static,0,smith-waterman,3682,11263,0,0.000151810934767127
0,Static,0,smith-waterman,3683,11263,0,0.000152172055095434
0,Static,0,smith-waterman,3684,11263,0,0.000151720945723355
0,Static,0,smith-waterman,3685,11263,0,0.000151910935528576
0,Static,0,smith-waterman,3686,11263,0,0.000151842017658055
0,Static,0,smith-waterman,3687,11263,0,0.000156160909682512
0,Static,0,smith-waterman,3688,11263,0,0.000151831074617803
0,Static,0,smith-waterman,3689,11263,0,0.000152342021465302
0,Static,0,smith-waterman,3690,11263,0,0.000153930974192917
0,Static,0,smith-waterman,3691,11263,0,0.000155421905219555
0,Static,0,smith-waterman,3692,11263,0,0.000165040954016149
0,Static,0,smith-waterman,3693,11263,0,0.000162800890393555
0,Static,0,smith-waterman,3694,11263,0,0.000153462053276598
0,Static,0,smith-waterman,3695,11263,0,0.000154471024870872
0,Static,0,smith-waterman,3696,11263,0,0.000153701985254884
0,Static,0,smith-waterman,3697,11263,0,0.000152121065184474
0,Static,0,smith-waterman,3698,11263,0,0.000152901047840714
0,Static,0,smith-waterman,3699,11263,0,0.000152552034705877
0,Static,0,smith-waterman,3700,11263,0,0.000157820992171764
0,Static,0,smith-waterman,3701,11263,0,0.000153780914843082
0,Static,0,smith-waterman,3702,11263,0,0.000152972061187029
0,Static,0,smith-waterman,3703,11263,0,0.00015265098772943
0,Static,0,smith-waterman,3704,11263,0,0.000152371008880436
0,Static,0,smith-waterman,3705,11263,0,0.000152091030031443
0,Static,0,smith-waterman,3706,11263,0,0.000158690963871777
0,Static,0,smith-waterman,3707,11263,0,0.000157181988470256
0,Static,0,smith-waterman,3708,11263,0,0.000168181024491787
0,Static,0,smith-waterman,3709,11263,0,0.000158100971020758
0,Static,0,smith-waterman,3710,11263,0,0.000156102003529668
0,Static,0,smith-waterman,3711,11263,0,0.000155391055159271
0,Static,0,smith-waterman,3712,11263,0,0.000164082041010261
0,Static,0,smith-waterman,3713,11263,0,0.000155561021529138
0,Static,0,smith-waterman,3714,11263,0,0.000155071029439569
0,Static,0,smith-waterman,3715,11263,0,0.000155440997332335
0,Static,0,smith-waterman,3716,11263,0,0.000156630994752049
0,Static,0,smith-waterman,3717,11263,0,0.00015547196380794
0,Static,0,smith-waterman,3718,11263,0,0.000161021016538143
0,Static,0,smith-waterman,3719,11263,0,0.000158771988935769
0,Static,0,smith-waterman,3720,11263,0,0.000154471024870872
0,Static,0,smith-waterman,3721,11263,0,0.000156410969793797
0,Static,0,smith-waterman,3722,11263,0,0.00015596195589751
0,Static,0,smith-waterman,3723,11263,0,0.000159251037985086
0,Static,0,smith-waterman,3724,11263,0,0.000172842061147094
0,Static,0,smith-waterman,3725,11263,0,0.000157750910148025
0,Static,0,smith-waterman,3726,11263,0,0.000157390953972936
0,Static,0,smith-waterman,3727,11263,0,0.000156061956658959
0,Static,0,smith-waterman,3728,11263,0,0.000154330977238715
0,Static,0,smith-waterman,3729,11263,0,0.000155522022396326
0,Static,0,smith-waterman,3730,11263,0,0.000155221088789403
0,Static,0,smith-waterman,3731,11263,0,0.000160150928422809
0,Static,0,smith-waterman,3732,11263,0,0.00015603203792125
0,Static,0,smith-waterman,3733,11263,0,0.000155841000378132
0,Static,0,smith-waterman,3734,11263,0,0.00015472189988941
0,Static,0,smith-waterman,3735,11263,0,0.000154891051352024
0,Static,0,smith-waterman,3736,11263,0,0.00015575101133436
0,Static,0,smith-waterman,3737,11263,0,0.000159211922436953
0,Static,0,smith-waterman,3738,11263,0,0.000155670917592943
0,Static,0,smith-waterman,3739,11263,0,0.000159561983309686
0,Static,0,smith-waterman,3740,11263,0,0.000165470992214978
0,Static,0,smith-waterman,3741,11263,0,0.000161011004820466
0,Static,0,smith-waterman,3742,11263,0,0.000156562076881528
0,Static,0,smith-waterman,3743,11263,0,0.000162970973178744
0,Static,0,smith-waterman,3744,11263,0,0.000156112015247345
0,Static,0,smith-waterman,3745,11263,0,0.000156990950927138
0,Static,0,smith-waterman,3746,11263,0,0.000157211092300713
0,Static,0,smith-waterman,3747,11263,0,0.000155852059833705
0,Static,0,smith-waterman,3748,11263,0,0.000156841007992625
0,Static,0,smith-waterman,3749,11263,0,0.000160711933858693
0,Static,0,smith-waterman,3750,11263,0,0.000154951005242765
0,Static,0,smith-waterman,3751,11263,0,0.000156751018948853
0,Static,0,smith-waterman,3752,11263,0,0.000157381989993155
0,Static,0,smith-waterman,3753,11263,0,0.000156341004185379
0,Static,0,smith-waterman,3754,11263,0,0.000155881978571415
0,Static,0,smith-waterman,3755,11263,0,0.000167651101946831
0,Static,0,smith-waterman,3756,11263,0,0.00016411195974797
0,Static,0,smith-waterman,3757,11263,0,0.000159060931764543
0,Static,0,smith-waterman,3758,11263,0,0.000156101072207093
0,Static,0,smith-waterman,3759,11263,0,0.000156231923028827
0,Static,0,smith-waterman,3760,11263,0,0.000155320973135531
0,Static,0,smith-waterman,3761,11263,0,0.000154740992002189
0,Static,0,smith-waterman,3762,11263,0,0.000163051998242736
0,Static,0,smith-waterman,3763,11263,0,0.000155251007527113
0,Static,0,smith-waterman,3764,11263,0,0.00015414203517139
0,Static,0,smith-waterman,3765,11263,0,0.000154950888827443
0,Static,0,smith-waterman,3766,11263,0,0.000156522030010819
0,Static,0,smith-waterman,3767,11263,0,0.000155670917592943
0,Static,0,smith-waterman,3768,11263,0,0.000161221018061042
0,Static,0,smith-waterman,3769,11263,0,0.000155082088895142
0,Static,0,smith-waterman,3770,11263,0,0.000156310969032347
0,Static,0,smith-waterman,3771,11263,0,0.000159881077706814
0,Static,0,smith-waterman,3772,11263,0,0.000173971056938171
0,Static,0,smith-waterman,3773,11263,0,0.000159880961291492
0,Static,0,smith-waterman,3774,11263,0,0.000164221972227097
0,Static,0,smith-waterman,3775,11263,0,0.000157571048475802
0,Static,0,smith-waterman,3776,11263,0,0.000157332047820091
0,Static,0,smith-waterman,3777,11263,0,0.000157230999320745
0,Static,0,smith-waterman,3778,11263,0,0.000156691065058112
0,Static,0,smith-waterman,3779,11263,0,0.000158541952259839
0,Static,0,smith-waterman,3780,11263,0,0.000164550961926579
0,Static,0,smith-waterman,3781,11263,0,0.000157041940838099
0,Static,0,smith-waterman,3782,11263,0,0.000157531001605093
0,Static,0,smith-waterman,3783,11263,0,0.000157641945406795
0,Static,0,smith-waterman,3784,11263,0,0.00015917094424367
0,Static,0,smith-waterman,3785,11263,0,0.000155870919115841
0,Static,0,smith-waterman,3786,11263,0,0.00016418204177171
0,Static,0,smith-waterman,3787,11263,0,0.000164770986884832
0,Static,0,smith-waterman,3788,11263,0,0.000167322112247348
0,Static,0,smith-waterman,3789,11263,0,0.000161270960234106
0,Static,0,smith-waterman,3790,11263,0,0.000158792012371123
0,Static,0,smith-waterman,3791,11263,0,0.000157970935106277
0,Static,0,smith-waterman,3792,11263,0,0.000164150958880782
0,Static,0,smith-waterman,3793,11263,0,0.000158141949214041
0,Static,0,smith-waterman,3794,11263,0,0.000159750925377011
0,Static,0,smith-waterman,3795,11263,0,0.000158511917106807
0,Static,0,smith-waterman,3796,11263,0,0.000159331015311182
0,Static,0,smith-waterman,3797,11263,0,0.000157710979692638
0,Static,0,smith-waterman,3798,11263,0,0.000165831996127963
0,Static,0,smith-waterman,3799,11263,0,0.000159441027790308
0,Static,0,smith-waterman,3800,11263,0,0.0001588020240888
0,Static,0,smith-waterman,3801,11263,0,0.000158631009981036
0,Static,0,smith-waterman,3802,11263,0,0.000157921924255788
0,Static,0,smith-waterman,3803,11263,0,0.000162511016242206
0,Static,0,smith-waterman,3804,11263,0,0.000176912057213485
0,Static,0,smith-waterman,3805,11263,0,0.000159410992637277
0,Static,0,smith-waterman,3806,11263,0,0.000161151052452624
0,Static,0,smith-waterman,3807,11263,0,0.00015834195073694
0,Static,0,smith-waterman,3808,11263,0,0.000156980939209461
0,Static,0,smith-waterman,3809,11263,0,0.000158032053150237
0,Static,0,smith-waterman,3810,11263,0,0.000162711017765105
0,Static,0,smith-waterman,3811,11263,0,0.0001572510227561
0,Static,0,smith-waterman,3812,11263,0,0.00015704205725342
0,Static,0,smith-waterman,3813,11263,0,0.000156980939209461
0,Static,0,smith-waterman,3814,11263,0,0.000158842070959508
0,Static,0,smith-waterman,3815,11263,0,0.000159150920808315
0,Static,0,smith-waterman,3816,11263,0,0.000158831011503935
0,Static,0,smith-waterman,3817,11263,0,0.000162531971000135
0,Static,0,smith-waterman,3818,11263,0,0.000159670948050916
0,Static,0,smith-waterman,3819,11263,0,0.000160332070663571
0,Static,0,smith-waterman,3820,11263,0,0.000171430991031229
0,Static,0,smith-waterman,3821,11263,0,0.00016206200234592
0,Static,0,smith-waterman,3822,11263,0,0.000159580959007144
0,Static,0,smith-waterman,3823,11263,0,0.000165631994605064
0,Static,0,smith-waterman,3824,11263,0,0.000158890965394676
0,Static,0,smith-waterman,3825,11263,0,0.000158351031132042
0,Static,0,smith-waterman,3826,11263,0,0.000158281996846199
0,Static,0,smith-waterman,3827,11263,0,0.000159390969201922
0,Static,0,smith-waterman,3828,11263,0,0.000160631956532598
0,Static,0,smith-waterman,3829,11263,0,0.000163080985657871
0,Static,0,smith-waterman,3830,11263,0,0.000158820999786258
0,Static,0,smith-waterman,3831,11263,0,0.000159021001309156
0,Static,0,smith-waterman,3832,11263,0,0.00016041100025177
0,Static,0,smith-waterman,3833,11263,0,0.000160672003403306
0,Static,0,smith-waterman,3834,11263,0,0.000158600974828005
0,Static,0,smith-waterman,3835,11263,0,0.000167922000400722
0,Static,0,smith-waterman,3836,11263,0,0.000178521033376455
0,Static,0,smith-waterman,3837,11263,0,0.000162751995958388
0,Static,0,smith-waterman,3838,11263,0,0.000161050935275853
0,Static,0,smith-waterman,3839,11263,0,0.000161242089234293
0,Static,0,smith-waterman,3840,11263,0,0.000161311007104814
0,Static,0,smith-waterman,3841,11263,0,0.000167260994203389
0,Static,0,smith-waterman,3842,11263,0,0.000161561067216098
0,Static,0,smith-waterman,3843,11263,0,0.000161390984430909
0,Static,0,smith-waterman,3844,11263,0,0.000160321942530572
0,Static,0,smith-waterman,3845,11263,0,0.000159771065227687
0,Static,0,smith-waterman,3846,11263,0,0.000159842078574002
0,Static,0,smith-waterman,3847,11263,0,0.000164770986884832
0,Static,0,smith-waterman,3848,11263,0,0.000161512056365609
0,Static,0,smith-waterman,3849,11263,0,0.000167400925420225
0,Static,0,smith-waterman,3850,11263,0,0.000162111013196409
0,Static,0,smith-waterman,3851,11263,0,0.00016103102825582
0,Static,0,smith-waterman,3852,11263,0,0.000180552015081048
0,Static,0,smith-waterman,3853,11263,0,0.000161890988238156
0,Static,0,smith-waterman,3854,11263,0,0.000161261996254325
0,Static,0,smith-waterman,3855,11263,0,0.000160631025210023
0,Static,0,smith-waterman,3856,11263,0,0.000160200987011194
0,Static,0,smith-waterman,3857,11263,0,0.000161101925186813
0,Static,0,smith-waterman,3858,11263,0,0.000160341034643352
0,Static,0,smith-waterman,3859,11263,0,0.000162681913934648
0,Static,0,smith-waterman,3860,11263,0,0.000161211006343365
0,Static,0,smith-waterman,3861,11263,0,0.000160480965860188
