rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1389,5695,0,4.45010373368859e-05
0,Static,0,smith-waterman,1390,5695,0,4.31499211117625e-05
0,Static,0,smith-waterman,1391,5695,0,4.32300148531795e-05
0,Static,0,smith-waterman,1392,5695,0,4.56210691481829e-05
0,Static,0,smith-waterman,1393,5695,0,4.49799699708819e-05
0,Static,0,smith-waterman,1394,5695,0,4.38910210505128e-05
0,Static,0,smith-waterman,1395,5695,0,4.28500352427363e-05
0,Static,0,smith-waterman,1396,5695,0,4.24099853262305e-05
0,Static,0,smith-waterman,1397,5695,0,5.14499843120575e-05
0,Static,0,smith-waterman,1398,5695,0,4.50899824500084e-05
0,Static,0,smith-waterman,1399,5695,0,4.31709922850132e-05
0,Static,0,smith-waterman,1400,5695,0,4.43999888375401e-05
0,Static,0,smith-waterman,1401,5695,0,4.25910111516714e-05
0,Static,0,smith-waterman,1402,5695,0,4.2380066588521e-05
0,Static,0,smith-waterman,1403,5695,0,0.000221071997657418
0,Static,0,smith-waterman,1404,5695,0,4.57100104540586e-05
0,Static,0,smith-waterman,1405,5695,0,4.49210638180375e-05
0,Static,0,smith-waterman,1406,5695,0,4.27199993282557e-05
0,Static,0,smith-waterman,1407,5695,0,4.32010274380445e-05
0,Static,0,smith-waterman,1408,5695,0,4.45699552074075e-05
0,Static,0,smith-waterman,1409,5695,0,4.22999728471041e-05
0,Static,0,smith-waterman,1410,5695,0,4.46710037067533e-05
0,Static,0,smith-waterman,1411,5695,0,4.45300247520208e-05
0,Static,0,smith-waterman,1412,5695,0,4.28910134360194e-05
0,Static,0,smith-waterman,1413,5695,0,4.25799516960979e-05
0,Static,0,smith-waterman,1414,5695,0,4.90809325128794e-05
0,Static,0,smith-waterman,1415,5695,0,4.39300201833248e-05
0,Static,0,smith-waterman,1416,5695,0,4.46400372311473e-05
0,Static,0,smith-waterman,1417,5695,0,4.32709930464625e-05
0,Static,0,smith-waterman,1418,5695,0,4.39499272033572e-05
0,Static,0,smith-waterman,1419,5695,0,4.51109372079372e-05
0,Static,0,smith-waterman,1420,5695,0,4.64899931102991e-05
0,Static,0,smith-waterman,1421,5695,0,4.49410872533917e-05
0,Static,0,smith-waterman,1422,5695,0,4.44400357082486e-05
0,Static,0,smith-waterman,1423,5695,0,4.3720006942749e-05
0,Static,0,smith-waterman,1424,5695,0,4.59710136055946e-05
0,Static,0,smith-waterman,1425,5695,0,4.43599419668317e-05
0,Static,0,smith-waterman,1426,5695,0,4.31910157203674e-05
0,Static,0,smith-waterman,1427,5695,0,4.40599396824837e-05
0,Static,0,smith-waterman,1428,5695,0,4.64399345219135e-05
0,Static,0,smith-waterman,1429,5695,0,4.44200122728944e-05
0,Static,0,smith-waterman,1430,5695,0,4.27800696343184e-05
0,Static,0,smith-waterman,1431,5695,0,4.44509787485003e-05
0,Static,0,smith-waterman,1432,5695,0,4.35999827459455e-05
0,Static,0,smith-waterman,1433,5695,0,4.33209352195263e-05
0,Static,0,smith-waterman,1434,5695,0,4.3789972551167e-05
0,Static,0,smith-waterman,1435,5695,0,0.000232481979764998
0,Static,0,smith-waterman,1436,5695,0,4.63100150227547e-05
0,Static,0,smith-waterman,1437,5695,0,4.38808929175138e-05
0,Static,0,smith-waterman,1438,5695,0,4.42200107499957e-05
0,Static,0,smith-waterman,1439,5695,0,4.35009133070707e-05
0,Static,0,smith-waterman,1440,5695,0,4.39099967479706e-05
0,Static,0,smith-waterman,1441,5695,0,4.8021087422967e-05
0,Static,0,smith-waterman,1442,5695,0,4.5440043322742e-05
0,Static,0,smith-waterman,1443,5695,0,4.4400105252862e-05
0,Static,0,smith-waterman,1444,5695,0,4.41509764641523e-05
0,Static,0,smith-waterman,1445,5695,0,4.49999934062362e-05
0,Static,0,smith-waterman,1446,5695,0,4.48409700766206e-05
0,Static,0,smith-waterman,1447,5695,0,4.38300194218755e-05
0,Static,0,smith-waterman,1448,5695,0,4.36399132013321e-05
0,Static,0,smith-waterman,1449,5695,0,4.40810108557343e-05
0,Static,0,smith-waterman,1450,5695,0,4.35999827459455e-05
0,Static,0,smith-waterman,1451,5695,0,4.53010434284806e-05
0,Static,0,smith-waterman,1452,5695,0,5.42399939149618e-05
0,Static,0,smith-waterman,1453,5695,0,4.57309652119875e-05
0,Static,0,smith-waterman,1454,5695,0,4.47500497102737e-05
0,Static,0,smith-waterman,1455,5695,0,4.43099997937679e-05
0,Static,0,smith-waterman,1456,5695,0,5.02909533679485e-05
0,Static,0,smith-waterman,1457,5695,0,4.44299075752497e-05
0,Static,0,smith-waterman,1458,5695,0,4.46609919890761e-05
0,Static,0,smith-waterman,1459,5695,0,4.4320011511445e-05
0,Static,0,smith-waterman,1460,5695,0,4.28810017183423e-05
0,Static,0,smith-waterman,1461,5695,0,4.30599320679903e-05
0,Static,0,smith-waterman,1462,5695,0,4.39300201833248e-05
0,Static,0,smith-waterman,1463,5695,0,4.54410910606384e-05
0,Static,0,smith-waterman,1464,5695,0,4.36300178989768e-05
0,Static,0,smith-waterman,1465,5695,0,4.36510890722275e-05
0,Static,0,smith-waterman,1466,5695,0,4.40700678154826e-05
0,Static,0,smith-waterman,1467,5695,0,0.000228892080485821
0,Static,0,smith-waterman,1468,5695,0,4.70710219815373e-05
0,Static,0,smith-waterman,1469,5695,0,5.67700481042266e-05
0,Static,0,smith-waterman,1470,5695,0,4.37999842688441e-05
0,Static,0,smith-waterman,1471,5695,0,4.86599747091532e-05
0,Static,0,smith-waterman,1472,5695,0,4.81499591842294e-05
0,Static,0,smith-waterman,1473,5695,0,4.56509878858924e-05
0,Static,0,smith-waterman,1474,5695,0,4.30700602009892e-05
0,Static,0,smith-waterman,1475,5695,0,4.59409784525633e-05
0,Static,0,smith-waterman,1476,5695,0,4.41400334239006e-05
0,Static,0,smith-waterman,1477,5695,0,4.30999789386988e-05
0,Static,0,smith-waterman,1478,5695,0,4.55110566690564e-05
0,Static,0,smith-waterman,1479,5695,0,4.41400334239006e-05
0,Static,0,smith-waterman,1480,5695,0,4.49309591203928e-05
0,Static,0,smith-waterman,1481,5695,0,4.4540036469698e-05
0,Static,0,smith-waterman,1482,5695,0,4.37709968537092e-05
0,Static,0,smith-waterman,1483,5695,0,4.67000063508749e-05
0,Static,0,smith-waterman,1484,5695,0,4.62100142613053e-05
0,Static,0,smith-waterman,1485,5695,0,4.51910309493542e-05
0,Static,0,smith-waterman,1486,5695,0,4.43300232291222e-05
0,Static,0,smith-waterman,1487,5695,0,4.97709261253476e-05
0,Static,0,smith-waterman,1488,5695,0,4.40499279648066e-05
0,Static,0,smith-waterman,1489,5695,0,5.24410279467702e-05
0,Static,0,smith-waterman,1490,5695,0,4.42399177700281e-05
0,Static,0,smith-waterman,1491,5695,0,4.46100020781159e-05
0,Static,0,smith-waterman,1492,5695,0,4.46910271421075e-05
0,Static,0,smith-waterman,1493,5695,0,4.46100020781159e-05
0,Static,0,smith-waterman,1494,5695,0,4.60309674963355e-05
0,Static,0,smith-waterman,1495,5695,0,4.44699544459581e-05
0,Static,0,smith-waterman,1496,5695,0,4.42109303548932e-05
0,Static,0,smith-waterman,1497,5695,0,4.36300178989768e-05
0,Static,0,smith-waterman,1498,5695,0,4.52299136668444e-05
0,Static,0,smith-waterman,1499,5695,0,0.000235171988606453
0,Static,0,smith-waterman,1500,5695,0,4.71600797027349e-05
0,Static,0,smith-waterman,1501,5695,0,4.61098970845342e-05
0,Static,0,smith-waterman,1502,5695,0,4.83610201627016e-05
0,Static,0,smith-waterman,1503,5695,0,4.56499401479959e-05
0,Static,0,smith-waterman,1504,5695,0,4.44509787485003e-05
0,Static,0,smith-waterman,1505,5695,0,5.31099503859878e-05
0,Static,0,smith-waterman,1506,5695,0,4.58010472357273e-05
0,Static,0,smith-waterman,1507,5695,0,4.47899801656604e-05
0,Static,0,smith-waterman,1508,5695,0,4.45799669250846e-05
0,Static,0,smith-waterman,1509,5695,0,4.51210653409362e-05
0,Static,0,smith-waterman,1510,5695,0,4.60699666291475e-05
0,Static,0,smith-waterman,1511,5695,0,4.45410842075944e-05
0,Static,0,smith-waterman,1512,5695,0,4.61399322375655e-05
0,Static,0,smith-waterman,1513,5695,0,4.46310732513666e-05
0,Static,0,smith-waterman,1514,5695,0,4.70100203529e-05
0,Static,0,smith-waterman,1515,5695,0,4.59299189969897e-05
0,Static,0,smith-waterman,1516,5695,0,4.83810435980558e-05
0,Static,0,smith-waterman,1517,5695,0,4.91999089717865e-05
0,Static,0,smith-waterman,1518,5695,0,4.47409693151712e-05
0,Static,0,smith-waterman,1519,5695,0,4.61300369352102e-05
0,Static,0,smith-waterman,1520,5695,0,4.47609927505255e-05
0,Static,0,smith-waterman,1521,5695,0,4.47399215772748e-05
0,Static,0,smith-waterman,1522,5695,0,4.41699521616101e-05
0,Static,0,smith-waterman,1523,5695,0,4.60309674963355e-05
0,Static,0,smith-waterman,1524,5695,0,4.5059947296977e-05
0,Static,0,smith-waterman,1525,5695,0,4.49710059911013e-05
0,Static,0,smith-waterman,1526,5695,0,4.6040047891438e-05
0,Static,0,smith-waterman,1527,5695,0,4.51609957963228e-05
0,Static,0,smith-waterman,1528,5695,0,4.56400448456407e-05
0,Static,0,smith-waterman,1529,5695,0,4.42600576207042e-05
0,Static,0,smith-waterman,1530,5695,0,4.65010525658727e-05
0,Static,0,smith-waterman,1531,5695,0,0.000236322055570781
0,Static,0,smith-waterman,1532,5695,0,4.81000170111656e-05
0,Static,0,smith-waterman,1533,5695,0,4.60910378023982e-05
0,Static,0,smith-waterman,1534,5695,0,4.69899969175458e-05
0,Static,0,smith-waterman,1535,5695,0,4.5701046474278e-05
0,Static,0,smith-waterman,1536,5695,0,4.51599480584264e-05
0,Static,0,smith-waterman,1537,5695,0,4.55609988421202e-05
0,Static,0,smith-waterman,1538,5695,0,4.56799753010273e-05
0,Static,0,smith-waterman,1539,5695,0,4.48700739070773e-05
0,Static,0,smith-waterman,1540,5695,0,4.64310869574547e-05
0,Static,0,smith-waterman,1541,5695,0,4.41999873146415e-05
0,Static,0,smith-waterman,1542,5695,0,5.06209908053279e-05
0,Static,0,smith-waterman,1543,5695,0,4.72300453111529e-05
0,Static,0,smith-waterman,1544,5695,0,4.53010434284806e-05
0,Static,0,smith-waterman,1545,5695,0,4.66599594801664e-05
0,Static,0,smith-waterman,1546,5695,0,4.54200198873878e-05
0,Static,0,smith-waterman,1547,5695,0,5.0750095397234e-05
0,Static,0,smith-waterman,1548,5695,0,4.84900083392859e-05
0,Static,0,smith-waterman,1549,5695,0,4.61699673905969e-05
0,Static,0,smith-waterman,1550,5695,0,4.51600644737482e-05
0,Static,0,smith-waterman,1551,5695,0,4.66109486296773e-05
0,Static,0,smith-waterman,1552,5695,0,4.49599465355277e-05
0,Static,0,smith-waterman,1553,5695,0,4.59610018879175e-05
0,Static,0,smith-waterman,1554,5695,0,4.51200176030397e-05
0,Static,0,smith-waterman,1555,5695,0,4.71400562673807e-05
0,Static,0,smith-waterman,1556,5695,0,4.6601053327322e-05
0,Static,0,smith-waterman,1557,5695,0,4.94800042361021e-05
0,Static,0,smith-waterman,1558,5695,0,4.87210927531123e-05
0,Static,0,smith-waterman,1559,5695,0,4.59500588476658e-05
0,Static,0,smith-waterman,1560,5695,0,4.65710181742907e-05
0,Static,0,smith-waterman,1561,5695,0,5.74199948459864e-05
0,Static,0,smith-waterman,1562,5695,0,4.76810382679105e-05
0,Static,0,smith-waterman,1563,5695,0,0.00023707200307399
0,Static,0,smith-waterman,1564,5695,0,4.76900022476912e-05
0,Static,0,smith-waterman,1565,5695,0,4.70610102638602e-05
0,Static,0,smith-waterman,1566,5695,0,4.61699673905969e-05
0,Static,0,smith-waterman,1567,5695,0,4.50309598818421e-05
0,Static,0,smith-waterman,1568,5695,0,4.54499386250973e-05
0,Static,0,smith-waterman,1569,5695,0,4.57100104540586e-05
0,Static,0,smith-waterman,1570,5695,0,4.47010388597846e-05
0,Static,0,smith-waterman,1571,5695,0,4.55500558018684e-05
0,Static,0,smith-waterman,1572,5695,0,4.62209573015571e-05
0,Static,0,smith-waterman,1573,5695,0,4.60799783468246e-05
0,Static,0,smith-waterman,1574,5695,0,4.87709185108542e-05
0,Static,0,smith-waterman,1575,5695,0,4.4910004362464e-05
0,Static,0,smith-waterman,1576,5695,0,4.58899885416031e-05
0,Static,0,smith-waterman,1577,5695,0,5.25709474459291e-05
0,Static,0,smith-waterman,1578,5695,0,4.69899969175458e-05
0,Static,0,smith-waterman,1579,5695,0,4.68409853056073e-05
0,Static,0,smith-waterman,1580,5695,0,4.74000116810203e-05
0,Static,0,smith-waterman,1581,5695,0,4.69709048047662e-05
0,Static,0,smith-waterman,1582,5695,0,4.53300308436155e-05
0,Static,0,smith-waterman,1583,5695,0,4.58710128441453e-05
0,Static,0,smith-waterman,1584,5695,0,4.60899900645018e-05
0,Static,0,smith-waterman,1585,5695,0,4.62200259789824e-05
0,Static,0,smith-waterman,1586,5695,0,4.60110604763031e-05
0,Static,0,smith-waterman,1587,5695,0,4.48699574917555e-05
0,Static,0,smith-waterman,1588,5695,0,4.53109387308359e-05
0,Static,0,smith-waterman,1589,5695,0,5.08199445903301e-05
0,Static,0,smith-waterman,1590,5695,0,4.49410872533917e-05
0,Static,0,smith-waterman,1591,5695,0,4.6110013499856e-05
0,Static,0,smith-waterman,1592,5695,0,4.59399307146668e-05
0,Static,0,smith-waterman,1593,5695,0,4.77508874610066e-05
0,Static,0,smith-waterman,1594,5695,0,4.54999972134829e-05
0,Static,0,smith-waterman,1595,5695,0,0.000199532019905746
0,Static,0,smith-waterman,1596,5695,0,4.67300415039062e-05
0,Static,0,smith-waterman,1597,5695,0,4.45309560745955e-05
0,Static,0,smith-waterman,1598,5695,0,4.48100036010146e-05
0,Static,0,smith-waterman,1599,5695,0,4.40310686826706e-05
0,Static,0,smith-waterman,1600,5695,0,4.90900129079819e-05
0,Static,0,smith-waterman,1601,5695,0,4.47010388597846e-05
0,Static,0,smith-waterman,1602,5695,0,4.79200389236212e-05
0,Static,0,smith-waterman,1603,5695,0,4.46100020781159e-05
0,Static,0,smith-waterman,1604,5695,0,4.58810245618224e-05
0,Static,0,smith-waterman,1605,5695,0,4.5210006646812e-05
0,Static,0,smith-waterman,1606,5695,0,4.60610026493669e-05
0,Static,0,smith-waterman,1607,5695,0,4.46399208158255e-05
0,Static,0,smith-waterman,1608,5695,0,4.53999964520335e-05
0,Static,0,smith-waterman,1609,5695,0,4.66509955003858e-05
0,Static,0,smith-waterman,1610,5695,0,4.45100013166666e-05
0,Static,0,smith-waterman,1611,5695,0,4.51511004939675e-05
0,Static,0,smith-waterman,1612,5695,0,4.71600797027349e-05
0,Static,0,smith-waterman,1613,5695,0,4.62710158899426e-05
0,Static,0,smith-waterman,1614,5695,0,4.44300239905715e-05
0,Static,0,smith-waterman,1615,5695,0,4.61200252175331e-05
0,Static,0,smith-waterman,1616,5695,0,4.48899809271097e-05
0,Static,0,smith-waterman,1617,5695,0,4.82100294902921e-05
0,Static,0,smith-waterman,1618,5695,0,4.60110604763031e-05
0,Static,0,smith-waterman,1619,5695,0,4.551000893116e-05
0,Static,0,smith-waterman,1620,5695,0,4.60910378023982e-05
0,Static,0,smith-waterman,1621,5695,0,4.45600599050522e-05
0,Static,0,smith-waterman,1622,5695,0,4.45710029453039e-05
0,Static,0,smith-waterman,1623,5695,0,4.48100036010146e-05
0,Static,0,smith-waterman,1624,5695,0,4.51100058853626e-05
0,Static,0,smith-waterman,1625,5695,0,4.52010426670313e-05
0,Static,0,smith-waterman,1626,5695,0,4.4829910621047e-05
0,Static,0,smith-waterman,1627,5695,0,0.000230201985687017
0,Static,0,smith-waterman,1628,5695,0,5.14009734615684e-05
0,Static,0,smith-waterman,1629,5695,0,4.92800027132034e-05
0,Static,0,smith-waterman,1630,5695,0,4.60409792140126e-05
0,Static,0,smith-waterman,1631,5695,0,5.15799038112164e-05
0,Static,0,smith-waterman,1632,5695,0,4.79010632261634e-05
0,Static,0,smith-waterman,1633,5695,0,4.74399421364069e-05
0,Static,0,smith-waterman,1634,5695,0,4.55599511042237e-05
0,Static,0,smith-waterman,1635,5695,0,4.5879976823926e-05
0,Static,0,smith-waterman,1636,5695,0,4.64000040665269e-05
0,Static,0,smith-waterman,1637,5695,0,4.70009399577975e-05
0,Static,0,smith-waterman,1638,5695,0,4.68200305476785e-05
0,Static,0,smith-waterman,1639,5695,0,4.77110734209418e-05
0,Static,0,smith-waterman,1640,5695,0,4.59200236946344e-05
0,Static,0,smith-waterman,1641,5695,0,4.677998367697e-05
0,Static,0,smith-waterman,1642,5695,0,4.60899900645018e-05
0,Static,0,smith-waterman,1643,5695,0,5.29299722984433e-05
0,Static,0,smith-waterman,1644,5695,0,4.97410073876381e-05
0,Static,0,smith-waterman,1645,5695,0,4.77900030091405e-05
0,Static,0,smith-waterman,1646,5695,0,4.68509970232844e-05
0,Static,0,smith-waterman,1647,5695,0,4.6179979108274e-05
0,Static,0,smith-waterman,1648,5695,0,4.6810950152576e-05
0,Static,0,smith-waterman,1649,5695,0,4.68300422653556e-05
0,Static,0,smith-waterman,1650,5695,0,5.58010069653392e-05
0,Static,0,smith-waterman,1651,5695,0,4.80599701404572e-05
0,Static,0,smith-waterman,1652,5695,0,4.6410015784204e-05
0,Static,0,smith-waterman,1653,5695,0,4.748092032969e-05
0,Static,0,smith-waterman,1654,5695,0,4.64000040665269e-05
0,Static,0,smith-waterman,1655,5695,0,4.67109493911266e-05
0,Static,0,smith-waterman,1656,5695,0,4.73499530926347e-05
0,Static,0,smith-waterman,1657,5695,0,4.7271023504436e-05
0,Static,0,smith-waterman,1658,5695,0,4.72200335934758e-05
0,Static,0,smith-waterman,1659,5695,0,0.000253211939707398
0,Static,0,smith-waterman,1660,5695,0,5.09810633957386e-05
0,Static,0,smith-waterman,1661,5695,0,4.63799806311727e-05
0,Static,0,smith-waterman,1662,5695,0,4.69209626317024e-05
0,Static,0,smith-waterman,1663,5695,0,4.58299182355404e-05
0,Static,0,smith-waterman,1664,5695,0,4.79009468108416e-05
0,Static,0,smith-waterman,1665,5695,0,4.84100310131907e-05
0,Static,0,smith-waterman,1666,5695,0,5.35310246050358e-05
0,Static,0,smith-waterman,1667,5695,0,4.65599587187171e-05
0,Static,0,smith-waterman,1668,5695,0,4.68599610030651e-05
0,Static,0,smith-waterman,1669,5695,0,5.09810633957386e-05
0,Static,0,smith-waterman,1670,5695,0,4.6570086851716e-05
0,Static,0,smith-waterman,1671,5695,0,4.80010639876127e-05
0,Static,0,smith-waterman,1672,5695,0,4.74400585517287e-05
0,Static,0,smith-waterman,1673,5695,0,4.66509955003858e-05
0,Static,0,smith-waterman,1674,5695,0,4.66799829155207e-05
0,Static,0,smith-waterman,1675,5695,0,4.86510107293725e-05
0,Static,0,smith-waterman,1676,5695,0,5.03199407830834e-05
0,Static,0,smith-waterman,1677,5695,0,4.71699750050902e-05
0,Static,0,smith-waterman,1678,5695,0,4.7340989112854e-05
0,Static,0,smith-waterman,1679,5695,0,4.69299266114831e-05
0,Static,0,smith-waterman,1680,5695,0,4.88010700792074e-05
0,Static,0,smith-waterman,1681,5695,0,4.72599640488625e-05
0,Static,0,smith-waterman,1682,5695,0,4.73809195682406e-05
0,Static,0,smith-waterman,1683,5695,0,4.64199110865593e-05
0,Static,0,smith-waterman,1684,5695,0,4.99209854751825e-05
0,Static,0,smith-waterman,1685,5695,0,5.50299882888794e-05
0,Static,0,smith-waterman,1686,5695,0,5.1370938308537e-05
0,Static,0,smith-waterman,1687,5695,0,4.6479981392622e-05
0,Static,0,smith-waterman,1688,5695,0,4.64899931102991e-05
0,Static,0,smith-waterman,1689,5695,0,4.77000139653683e-05
0,Static,0,smith-waterman,1690,5695,0,4.79399459436536e-05
0,Static,0,smith-waterman,1691,5695,0,0.00026467302814126
0,Static,0,smith-waterman,1692,5695,0,5.30399847775698e-05
0,Static,0,smith-waterman,1693,5695,0,4.90410020574927e-05
0,Static,0,smith-waterman,1694,5695,0,4.75799897685647e-05
0,Static,0,smith-waterman,1695,5695,0,4.77411085739732e-05
0,Static,0,smith-waterman,1696,5695,0,4.71599632874131e-05
0,Static,0,smith-waterman,1697,5695,0,4.84009506180882e-05
0,Static,0,smith-waterman,1698,5695,0,4.70899976789951e-05
0,Static,0,smith-waterman,1699,5695,0,4.83900075778365e-05
0,Static,0,smith-waterman,1700,5695,0,5.62010100111365e-05
0,Static,0,smith-waterman,1701,5695,0,4.84600896015763e-05
0,Static,0,smith-waterman,1702,5695,0,4.73309773951769e-05
0,Static,0,smith-waterman,1703,5695,0,4.804995842278e-05
0,Static,0,smith-waterman,1704,5695,0,4.69910446554422e-05
0,Static,0,smith-waterman,1705,5695,0,4.69100195914507e-05
0,Static,0,smith-waterman,1706,5695,0,4.75709093734622e-05
0,Static,0,smith-waterman,1707,5695,0,5.23399794474244e-05
0,Static,0,smith-waterman,1708,5695,0,5.06909564137459e-05
0,Static,0,smith-waterman,1709,5695,0,4.76000132039189e-05
0,Static,0,smith-waterman,1710,5695,0,4.74399421364069e-05
0,Static,0,smith-waterman,1711,5695,0,4.66409837827086e-05
0,Static,0,smith-waterman,1712,5695,0,4.68300422653556e-05
0,Static,0,smith-waterman,1713,5695,0,4.690105561167e-05
0,Static,0,smith-waterman,1714,5695,0,4.97800065204501e-05
0,Static,0,smith-waterman,1715,5695,0,4.87109646201134e-05
0,Static,0,smith-waterman,1716,5695,0,4.908989649266e-05
0,Static,0,smith-waterman,1717,5695,0,4.78309812024236e-05
0,Static,0,smith-waterman,1718,5695,0,5.01299509778619e-05
0,Static,0,smith-waterman,1719,5695,0,5.49299875274301e-05
0,Static,0,smith-waterman,1720,5695,0,4.95299464091659e-05
0,Static,0,smith-waterman,1721,5695,0,4.88799996674061e-05
0,Static,0,smith-waterman,1722,5695,0,4.90309903398156e-05
0,Static,0,smith-waterman,1723,5695,0,0.00025689194444567
0,Static,0,smith-waterman,1724,5695,0,5.22109912708402e-05
0,Static,0,smith-waterman,1725,5695,0,4.80400631204247e-05
0,Static,0,smith-waterman,1726,5695,0,4.83510084450245e-05
0,Static,0,smith-waterman,1727,5695,0,4.81799943372607e-05
0,Static,0,smith-waterman,1728,5695,0,4.88109653815627e-05
0,Static,0,smith-waterman,1729,5695,0,5.22800255566835e-05
0,Static,0,smith-waterman,1730,5695,0,5.47710806131363e-05
0,Static,0,smith-waterman,1731,5695,0,4.8869987949729e-05
0,Static,0,smith-waterman,1732,5695,0,4.87100332975388e-05
0,Static,0,smith-waterman,1733,5695,0,4.8080924898386e-05
0,Static,0,smith-waterman,1734,5695,0,5.41999470442533e-05
0,Static,0,smith-waterman,1735,5695,0,4.86110802739859e-05
0,Static,0,smith-waterman,1736,5695,0,4.98099252581596e-05
0,Static,0,smith-waterman,1737,5695,0,4.94710402563214e-05
0,Static,0,smith-waterman,1738,5695,0,4.8419926315546e-05
0,Static,0,smith-waterman,1739,5695,0,5.02410111948848e-05
0,Static,0,smith-waterman,1740,5695,0,5.07099321112037e-05
0,Static,0,smith-waterman,1741,5695,0,5.02909533679485e-05
0,Static,0,smith-waterman,1742,5695,0,4.8869987949729e-05
0,Static,0,smith-waterman,1743,5695,0,4.82599716633558e-05
0,Static,0,smith-waterman,1744,5695,0,4.93200495839119e-05
0,Static,0,smith-waterman,1745,5695,0,4.77000139653683e-05
0,Static,0,smith-waterman,1746,5695,0,5.09610399603844e-05
0,Static,0,smith-waterman,1747,5695,0,4.88799996674061e-05
0,Static,0,smith-waterman,1748,5695,0,4.85010677948594e-05
0,Static,0,smith-waterman,1749,5695,0,4.87799989059567e-05
0,Static,0,smith-waterman,1750,5695,0,4.90510137751698e-05
0,Static,0,smith-waterman,1751,5695,0,4.8939953558147e-05
0,Static,0,smith-waterman,1752,5695,0,4.78709116578102e-05
0,Static,0,smith-waterman,1753,5695,0,5.46399969607592e-05
0,Static,0,smith-waterman,1754,5695,0,4.92610270157456e-05
0,Static,0,smith-waterman,1755,5695,0,0.000297741964459419
0,Static,0,smith-waterman,1756,5695,0,5.06009673699737e-05
0,Static,0,smith-waterman,1757,5695,0,4.86499629914761e-05
0,Static,0,smith-waterman,1758,5695,0,4.83510084450245e-05
0,Static,0,smith-waterman,1759,5695,0,4.89199301227927e-05
0,Static,0,smith-waterman,1760,5695,0,4.76600835099816e-05
0,Static,0,smith-waterman,1761,5695,0,4.69699734821916e-05
0,Static,0,smith-waterman,1762,5695,0,4.82299365103245e-05
0,Static,0,smith-waterman,1763,5695,0,4.76009445264935e-05
0,Static,0,smith-waterman,1764,5695,0,4.76900022476912e-05
0,Static,0,smith-waterman,1765,5695,0,4.66210767626762e-05
0,Static,0,smith-waterman,1766,5695,0,4.79399459436536e-05
0,Static,0,smith-waterman,1767,5695,0,5.31509285792708e-05
0,Static,0,smith-waterman,1768,5695,0,5.03499759361148e-05
0,Static,0,smith-waterman,1769,5695,0,4.70309751108289e-05
0,Static,0,smith-waterman,1770,5695,0,4.84499614685774e-05
0,Static,0,smith-waterman,1771,5695,0,4.73599648103118e-05
0,Static,0,smith-waterman,1772,5695,0,5.31509285792708e-05
0,Static,0,smith-waterman,1773,5695,0,4.71099046990275e-05
0,Static,0,smith-waterman,1774,5695,0,4.69009391963482e-05
0,Static,0,smith-waterman,1775,5695,0,4.67300415039062e-05
0,Static,0,smith-waterman,1776,5695,0,4.74910484626889e-05
0,Static,0,smith-waterman,1777,5695,0,4.7979992814362e-05
0,Static,0,smith-waterman,1778,5695,0,4.80409944429994e-05
0,Static,0,smith-waterman,1779,5695,0,4.85499622300267e-05
0,Static,0,smith-waterman,1780,5695,0,4.73099062219262e-05
0,Static,0,smith-waterman,1781,5695,0,4.66209603473544e-05
0,Static,0,smith-waterman,1782,5695,0,4.68699727207422e-05
0,Static,0,smith-waterman,1783,5695,0,4.92510152980685e-05
0,Static,0,smith-waterman,1784,5695,0,4.73000109195709e-05
0,Static,0,smith-waterman,1785,5695,0,5.04109775647521e-05
0,Static,0,smith-waterman,1786,5695,0,5.70300035178661e-05
0,Static,0,smith-waterman,1787,5695,0,0.000209222082048655
0,Static,0,smith-waterman,1788,5695,0,4.93999104946852e-05
0,Static,0,smith-waterman,1789,5695,0,5.01599861308932e-05
0,Static,0,smith-waterman,1790,5695,0,4.64899931102991e-05
0,Static,0,smith-waterman,1791,5695,0,4.67110658064485e-05
0,Static,0,smith-waterman,1792,5695,0,4.76099085062742e-05
0,Static,0,smith-waterman,1793,5695,0,4.80409944429994e-05
0,Static,0,smith-waterman,1794,5695,0,4.67399368062615e-05
0,Static,0,smith-waterman,1795,5695,0,4.69810329377651e-05
0,Static,0,smith-waterman,1796,5695,0,4.69200313091278e-05
0,Static,0,smith-waterman,1797,5695,0,4.69000078737736e-05
0,Static,0,smith-waterman,1798,5695,0,4.76809218525887e-05
0,Static,0,smith-waterman,1799,5695,0,4.80400631204247e-05
0,Static,0,smith-waterman,1800,5695,0,4.87810466438532e-05
0,Static,0,smith-waterman,1801,5695,0,4.73399413749576e-05
0,Static,0,smith-waterman,1802,5695,0,4.69209626317024e-05
0,Static,0,smith-waterman,1803,5695,0,4.90800011903048e-05
0,Static,0,smith-waterman,1804,5695,0,5.05709322169423e-05
0,Static,0,smith-waterman,1805,5695,0,5.10899117216468e-05
0,Static,0,smith-waterman,1806,5695,0,4.77409921586514e-05
0,Static,0,smith-waterman,1807,5695,0,4.82200412079692e-05
0,Static,0,smith-waterman,1808,5695,0,4.77299327030778e-05
0,Static,0,smith-waterman,1809,5695,0,4.73199179396033e-05
0,Static,0,smith-waterman,1810,5695,0,4.75700944662094e-05
0,Static,0,smith-waterman,1811,5695,0,4.7340989112854e-05
0,Static,0,smith-waterman,1812,5695,0,4.77799912914634e-05
