rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,4681,15103,1,5.2090035751462e-05
0,Static,1,smith-waterman,4682,15103,1,5.4521020501852e-05
0,Static,1,smith-waterman,4683,15103,1,5.90200070291758e-05
0,Static,1,smith-waterman,4684,15103,1,6.32910523563623e-05
0,Static,1,smith-waterman,4685,15103,1,5.97200123593211e-05
0,Static,1,smith-waterman,4686,15103,1,5.28210075572133e-05
0,Static,1,smith-waterman,4687,15103,1,5.40700275450945e-05
0,Static,1,smith-waterman,4688,15103,1,5.34510472789407e-05
0,Static,1,smith-waterman,4689,15103,1,5.44999493286014e-05
0,Static,1,smith-waterman,4690,15103,1,5.26009825989604e-05
0,Static,1,smith-waterman,4691,15103,1,6.25200336799026e-05
0,Static,1,smith-waterman,4692,15103,1,7.71910417824984e-05
0,Static,1,smith-waterman,4693,15103,1,6.15509925410151e-05
0,Static,1,smith-waterman,4694,15103,1,5.12599945068359e-05
0,Static,1,smith-waterman,4695,15103,1,5.29610551893711e-05
0,Static,1,smith-waterman,4696,15103,1,5.25399809703231e-05
0,Static,1,smith-waterman,4697,15103,1,5.40199689567089e-05
0,Static,1,smith-waterman,4698,15103,1,5.25800278410316e-05
0,Static,1,smith-waterman,4699,15103,1,5.83210494369268e-05
0,Static,1,smith-waterman,4700,15103,1,6.10200222581625e-05
0,Static,1,smith-waterman,4701,15103,1,5.32009871676564e-05
0,Static,1,smith-waterman,4702,15103,1,5.55500155314803e-05
0,Static,1,smith-waterman,4703,15103,1,5.94609882682562e-05
0,Static,1,smith-waterman,4704,15103,1,5.38500025868416e-05
0,Static,1,smith-waterman,4705,15103,1,6.0040969401598e-05
0,Static,1,smith-waterman,4706,15103,1,6.36400654911995e-05
0,Static,1,smith-waterman,4707,15103,1,5.97609905526042e-05
0,Static,1,smith-waterman,4708,15103,1,5.64700458198786e-05
0,Static,1,smith-waterman,4709,15103,1,5.22310147061944e-05
0,Static,1,smith-waterman,4710,15103,1,5.40899345651269e-05
0,Static,1,smith-waterman,4711,15103,1,5.93309523537755e-05
0,Static,1,smith-waterman,4712,15103,1,5.34600112587214e-05
0,Static,1,smith-waterman,4713,15103,1,5.23909693583846e-05
0,Static,1,smith-waterman,4714,15103,1,5.30000543221831e-05
0,Static,1,smith-waterman,4715,15103,1,6.59211073070765e-05
0,Static,1,smith-waterman,4716,15103,1,5.4890988394618e-05
0,Static,1,smith-waterman,4717,15103,1,6.15299213677645e-05
0,Static,1,smith-waterman,4718,15103,1,5.19410241395235e-05
0,Static,1,smith-waterman,4719,15103,1,5.19399764016271e-05
0,Static,1,smith-waterman,4720,15103,1,5.15609281137586e-05
0,Static,1,smith-waterman,4721,15103,1,5.33900456503034e-05
0,Static,1,smith-waterman,4722,15103,1,5.30410325154662e-05
0,Static,1,smith-waterman,4723,15103,1,6.16400502622128e-05
0,Static,1,smith-waterman,4724,15103,1,6.22509978711605e-05
0,Static,1,smith-waterman,4725,15103,1,6.34799944236875e-05
0,Static,1,smith-waterman,4726,15103,1,4.77010617032647e-05
0,Static,1,smith-waterman,4727,15103,1,6.02100044488907e-05
0,Static,1,smith-waterman,4728,15103,1,5.23610506206751e-05
0,Static,1,smith-waterman,4729,15103,1,5.50799304619431e-05
0,Static,1,smith-waterman,4730,15103,1,5.46009978279471e-05
0,Static,1,smith-waterman,4731,15103,1,0.000760236056521535
0,Static,1,smith-waterman,4732,15103,1,6.41900114715099e-05
0,Static,1,smith-waterman,4733,15103,1,6.05109380558133e-05
0,Static,1,smith-waterman,4734,15103,1,5.63999637961388e-05
0,Static,1,smith-waterman,4735,15103,1,5.29509270563722e-05
0,Static,1,smith-waterman,4736,15103,1,5.88899711146951e-05
0,Static,1,smith-waterman,4737,15103,1,5.47009985893965e-05
0,Static,1,smith-waterman,4738,15103,1,5.26000512763858e-05
0,Static,1,smith-waterman,4739,15103,1,5.97710022702813e-05
0,Static,1,smith-waterman,4740,15103,1,5.26399817317724e-05
0,Static,1,smith-waterman,4741,15103,1,5.36410370841622e-05
0,Static,1,smith-waterman,4742,15103,1,5.21700130775571e-05
0,Static,1,smith-waterman,4743,15103,1,5.32609410583973e-05
0,Static,1,smith-waterman,4744,15103,1,5.1859999075532e-05
0,Static,1,smith-waterman,4745,15103,1,5.21109905093908e-05
0,Static,1,smith-waterman,4746,15103,1,5.24400966241956e-05
0,Static,1,smith-waterman,4747,15103,1,7.65209551900625e-05
0,Static,1,smith-waterman,4748,15103,1,5.9710000641644e-05
0,Static,1,smith-waterman,4749,15103,1,4.59410948678851e-05
0,Static,1,smith-waterman,4750,15103,1,5.32299745827913e-05
0,Static,1,smith-waterman,4751,15103,1,5.22310147061944e-05
0,Static,1,smith-waterman,4752,15103,1,5.24299684911966e-05
0,Static,1,smith-waterman,4753,15103,1,5.92109281569719e-05
0,Static,1,smith-waterman,4754,15103,1,4.75599663332105e-05
0,Static,1,smith-waterman,4755,15103,1,5.2270945161581e-05
0,Static,1,smith-waterman,4756,15103,1,5.25000505149364e-05
0,Static,1,smith-waterman,4757,15103,1,5.98309561610222e-05
0,Static,1,smith-waterman,4758,15103,1,5.50500117242336e-05
0,Static,1,smith-waterman,4759,15103,1,5.43510541319847e-05
0,Static,1,smith-waterman,4760,15103,1,6.17509940639138e-05
0,Static,1,smith-waterman,4761,15103,1,5.30499964952469e-05
0,Static,1,smith-waterman,4762,15103,1,5.40809705853462e-05
0,Static,1,smith-waterman,4763,15103,1,6.38300552964211e-05
0,Static,1,smith-waterman,4764,15103,1,5.23809576407075e-05
0,Static,1,smith-waterman,4765,15103,1,5.64699294045568e-05
0,Static,1,smith-waterman,4766,15103,1,6.11810246482491e-05
0,Static,1,smith-waterman,4767,15103,1,5.24300849065185e-05
0,Static,1,smith-waterman,4768,15103,1,6.02509826421738e-05
0,Static,1,smith-waterman,4769,15103,1,5.22600021213293e-05
0,Static,1,smith-waterman,4770,15103,1,5.19710592925549e-05
0,Static,1,smith-waterman,4771,15103,1,5.29499957337976e-05
0,Static,1,smith-waterman,4772,15103,1,5.31610567122698e-05
0,Static,1,smith-waterman,4773,15103,1,5.17499865964055e-05
0,Static,1,smith-waterman,4774,15103,1,5.26610529050231e-05
0,Static,1,smith-waterman,4775,15103,1,5.17499865964055e-05
0,Static,1,smith-waterman,4776,15103,1,5.42709603905678e-05
0,Static,1,smith-waterman,4777,15103,1,6.21600775048137e-05
0,Static,1,smith-waterman,4778,15103,1,5.35210128873587e-05
0,Static,1,smith-waterman,4779,15103,1,6.00699568167329e-05
0,Static,1,smith-waterman,4780,15103,1,5.89110422879457e-05
0,Static,1,smith-waterman,4781,15103,1,4.70100203529e-05
0,Static,1,smith-waterman,4782,15103,1,6.16610050201416e-05
0,Static,1,smith-waterman,4783,15103,1,5.15099382027984e-05
0,Static,1,smith-waterman,4784,15103,1,5.19710592925549e-05
0,Static,1,smith-waterman,4785,15103,1,5.19099412485957e-05
0,Static,1,smith-waterman,4786,15103,1,5.26809599250555e-05
0,Static,1,smith-waterman,4787,15103,1,5.08999219164252e-05
0,Static,1,smith-waterman,4788,15103,1,5.35410363227129e-05
0,Static,1,smith-waterman,4789,15103,1,6.13899901509285e-05
0,Static,1,smith-waterman,4790,15103,1,5.48911048099399e-05
0,Static,1,smith-waterman,4791,15103,1,5.20700123161077e-05
0,Static,1,smith-waterman,4792,15103,1,5.38609456270933e-05
0,Static,1,smith-waterman,4793,15103,1,5.28800301253796e-05
0,Static,1,smith-waterman,4794,15103,1,4.59109432995319e-05
0,Static,1,smith-waterman,4795,15103,1,5.79300103709102e-05
0,Static,1,smith-waterman,4796,15103,1,5.25409122928977e-05
0,Static,1,smith-waterman,4797,15103,1,7.23199918866158e-05
0,Static,1,smith-waterman,4798,15103,1,7.09809828549623e-05
0,Static,1,smith-waterman,4799,15103,1,5.48199750483036e-05
0,Static,1,smith-waterman,4800,15103,1,6.08409754931927e-05
0,Static,1,smith-waterman,4801,15103,1,5.29099488630891e-05
0,Static,1,smith-waterman,4802,15103,1,5.25800278410316e-05
0,Static,1,smith-waterman,4803,15103,1,5.10700047016144e-05
0,Static,1,smith-waterman,4804,15103,1,5.36009902134538e-05
0,Static,1,smith-waterman,4805,15103,1,5.1709939725697e-05
0,Static,1,smith-waterman,4806,15103,1,6.05109380558133e-05
0,Static,1,smith-waterman,4807,15103,1,5.20099420100451e-05
0,Static,1,smith-waterman,4808,15103,1,6.09909184277058e-05
0,Static,1,smith-waterman,4809,15103,1,5.22399786859751e-05
0,Static,1,smith-waterman,4810,15103,1,4.59299189969897e-05
0,Static,1,smith-waterman,4811,15103,1,6.51709269732237e-05
0,Static,1,smith-waterman,4812,15103,1,5.19299646839499e-05
0,Static,1,smith-waterman,4813,15103,1,6.14610034972429e-05
0,Static,1,smith-waterman,4814,15103,1,6.07999972999096e-05
0,Static,1,smith-waterman,4815,15103,1,6.29210844635963e-05
0,Static,1,smith-waterman,4816,15103,1,5.27700176462531e-05
0,Static,1,smith-waterman,4817,15103,1,6.03609951213002e-05
0,Static,1,smith-waterman,4818,15103,1,5.26000512763858e-05
0,Static,1,smith-waterman,4819,15103,1,5.25509240105748e-05
0,Static,1,smith-waterman,4820,15103,1,5.40699111297727e-05
0,Static,1,smith-waterman,4821,15103,1,5.20308967679739e-05
0,Static,1,smith-waterman,4822,15103,1,6.12500589340925e-05
0,Static,1,smith-waterman,4823,15103,1,5.35809667780995e-05
0,Static,1,smith-waterman,4824,15103,1,5.3290044888854e-05
0,Static,1,smith-waterman,4825,15103,1,5.17610460519791e-05
0,Static,1,smith-waterman,4826,15103,1,5.20600005984306e-05
0,Static,1,smith-waterman,4827,15103,1,6.83809630572796e-05
0,Static,1,smith-waterman,4828,15103,1,5.26109943166375e-05
0,Static,1,smith-waterman,4829,15103,1,5.31000550836325e-05
0,Static,1,smith-waterman,4830,15103,1,6.40610232949257e-05
0,Static,1,smith-waterman,4831,15103,1,5.45799266546965e-05
0,Static,1,smith-waterman,4832,15103,1,5.37410378456116e-05
0,Static,1,smith-waterman,4833,15103,1,5.95799647271633e-05
0,Static,1,smith-waterman,4834,15103,1,5.23009803146124e-05
0,Static,1,smith-waterman,4835,15103,1,5.39199681952596e-05
0,Static,1,smith-waterman,4836,15103,1,5.26210060343146e-05
0,Static,1,smith-waterman,4837,15103,1,6.17299228906631e-05
0,Static,1,smith-waterman,4838,15103,1,5.34809660166502e-05
0,Static,1,smith-waterman,4839,15103,1,6.11399300396442e-05
0,Static,1,smith-waterman,4840,15103,1,6.07810216024518e-05
0,Static,1,smith-waterman,4841,15103,1,5.40300970897079e-05
0,Static,1,smith-waterman,4842,15103,1,5.14909625053406e-05
0,Static,1,smith-waterman,4843,15103,1,6.75200717523694e-05
0,Static,1,smith-waterman,4844,15103,1,5.28600066900253e-05
0,Static,1,smith-waterman,4845,15103,1,6.31409930065274e-05
0,Static,1,smith-waterman,4846,15103,1,5.45500079169869e-05
0,Static,1,smith-waterman,4847,15103,1,7.47110461816192e-05
0,Static,1,smith-waterman,4848,15103,1,5.41999470442533e-05
0,Static,1,smith-waterman,4849,15103,1,5.13609265908599e-05
0,Static,1,smith-waterman,4850,15103,1,5.47900563105941e-05
0,Static,1,smith-waterman,4851,15103,1,5.55809820070863e-05
0,Static,1,smith-waterman,4852,15103,1,5.17399748787284e-05
0,Static,1,smith-waterman,4853,15103,1,5.36410370841622e-05
0,Static,1,smith-waterman,4854,15103,1,5.95300225540996e-05
0,Static,1,smith-waterman,4855,15103,1,5.08909579366446e-05
0,Static,1,smith-waterman,4856,15103,1,5.39199681952596e-05
0,Static,1,smith-waterman,4857,15103,1,6.04611122980714e-05
0,Static,1,smith-waterman,4858,15103,1,5.12599945068359e-05
0,Static,1,smith-waterman,4859,15103,1,0.000787277007475495
0,Static,1,smith-waterman,4860,15103,1,6.33810414001346e-05
0,Static,1,smith-waterman,4861,15103,1,5.55600272491574e-05
0,Static,1,smith-waterman,4862,15103,1,5.27410302311182e-05
0,Static,1,smith-waterman,4863,15103,1,5.59600302949548e-05
0,Static,1,smith-waterman,4864,15103,1,5.75409503653646e-05
0,Static,1,smith-waterman,4865,15103,1,5.2460003644228e-05
0,Static,1,smith-waterman,4866,15103,1,5.15410210937262e-05
0,Static,1,smith-waterman,4867,15103,1,5.28699019923806e-05
0,Static,1,smith-waterman,4868,15103,1,7.29610910639167e-05
0,Static,1,smith-waterman,4869,15103,1,6.11610012128949e-05
0,Static,1,smith-waterman,4870,15103,1,5.319993942976e-05
0,Static,1,smith-waterman,4871,15103,1,5.22210029885173e-05
0,Static,1,smith-waterman,4872,15103,1,5.27699012309313e-05
0,Static,1,smith-waterman,4873,15103,1,5.35210128873587e-05
0,Static,1,smith-waterman,4874,15103,1,6.12399308010936e-05
0,Static,1,smith-waterman,4875,15103,1,5.61709748581052e-05
0,Static,1,smith-waterman,4876,15103,1,5.3499941714108e-05
0,Static,1,smith-waterman,4877,15103,1,6.27909321337938e-05
0,Static,1,smith-waterman,4878,15103,1,5.27200754731894e-05
0,Static,1,smith-waterman,4879,15103,1,5.3621013648808e-05
0,Static,1,smith-waterman,4880,15103,1,6.10400456935167e-05
0,Static,1,smith-waterman,4881,15103,1,5.21009787917137e-05
0,Static,1,smith-waterman,4882,15103,1,5.38199674338102e-05
0,Static,1,smith-waterman,4883,15103,1,5.25909708812833e-05
0,Static,1,smith-waterman,4884,15103,1,6.34599709883332e-05
0,Static,1,smith-waterman,4885,15103,1,4.85311029478908e-05
0,Static,1,smith-waterman,4886,15103,1,5.94499288126826e-05
0,Static,1,smith-waterman,4887,15103,1,4.50609950348735e-05
0,Static,1,smith-waterman,4888,15103,1,5.88300172239542e-05
0,Static,1,smith-waterman,4889,15103,1,5.33710699528456e-05
0,Static,1,smith-waterman,4890,15103,1,4.68399375677109e-05
0,Static,1,smith-waterman,4891,15103,1,7.13710905984044e-05
0,Static,1,smith-waterman,4892,15103,1,5.34499995410442e-05
0,Static,1,smith-waterman,4893,15103,1,4.66509955003858e-05
0,Static,1,smith-waterman,4894,15103,1,5.94999874010682e-05
0,Static,1,smith-waterman,4895,15103,1,5.23109920322895e-05
0,Static,1,smith-waterman,4896,15103,1,5.33499987795949e-05
0,Static,1,smith-waterman,4897,15103,1,5.46909868717194e-05
0,Static,1,smith-waterman,4898,15103,1,5.22200716659427e-05
0,Static,1,smith-waterman,4899,15103,1,5.13909617438912e-05
0,Static,1,smith-waterman,4900,15103,1,5.25399809703231e-05
0,Static,1,smith-waterman,4901,15103,1,5.18209999427199e-05
0,Static,1,smith-waterman,4902,15103,1,6.76600029692054e-05
0,Static,1,smith-waterman,4903,15103,1,5.31809637323022e-05
0,Static,1,smith-waterman,4904,15103,1,5.4260017350316e-05
0,Static,1,smith-waterman,4905,15103,1,5.3851050324738e-05
0,Static,1,smith-waterman,4906,15103,1,5.39500033482909e-05
0,Static,1,smith-waterman,4907,15103,1,6.33409945294261e-05
0,Static,1,smith-waterman,4908,15103,1,5.97410835325718e-05
0,Static,1,smith-waterman,4909,15103,1,5.36799198016524e-05
0,Static,1,smith-waterman,4910,15103,1,5.27100637555122e-05
0,Static,1,smith-waterman,4911,15103,1,5.53999561816454e-05
0,Static,1,smith-waterman,4912,15103,1,5.16100553795695e-05
0,Static,1,smith-waterman,4913,15103,1,5.29299722984433e-05
0,Static,1,smith-waterman,4914,15103,1,5.28700184077024e-05
0,Static,1,smith-waterman,4915,15103,1,5.19509194418788e-05
0,Static,1,smith-waterman,4916,15103,1,5.26399817317724e-05
0,Static,1,smith-waterman,4917,15103,1,5.28210075572133e-05
0,Static,1,smith-waterman,4918,15103,1,6.2169972807169e-05
0,Static,1,smith-waterman,4919,15103,1,4.68500657007098e-05
0,Static,1,smith-waterman,4920,15103,1,5.17800217494369e-05
0,Static,1,smith-waterman,4921,15103,1,5.40709588676691e-05
0,Static,1,smith-waterman,4922,15103,1,6.12809089943767e-05
0,Static,1,smith-waterman,4923,15103,1,6.71800225973129e-05
0,Static,1,smith-waterman,4924,15103,1,5.3921015933156e-05
0,Static,1,smith-waterman,4925,15103,1,5.32199628651142e-05
0,Static,1,smith-waterman,4926,15103,1,5.25109935551882e-05
0,Static,1,smith-waterman,4927,15103,1,5.27499942108989e-05
0,Static,1,smith-waterman,4928,15103,1,5.26610529050231e-05
0,Static,1,smith-waterman,4929,15103,1,5.30299730598927e-05
0,Static,1,smith-waterman,4930,15103,1,5.24410279467702e-05
0,Static,1,smith-waterman,4931,15103,1,5.22800255566835e-05
0,Static,1,smith-waterman,4932,15103,1,5.97209436818957e-05
0,Static,1,smith-waterman,4933,15103,1,5.19000459462404e-05
0,Static,1,smith-waterman,4934,15103,1,5.3921015933156e-05
0,Static,1,smith-waterman,4935,15103,1,5.98400365561247e-05
0,Static,1,smith-waterman,4936,15103,1,4.86610224470496e-05
0,Static,1,smith-waterman,4937,15103,1,5.25499926880002e-05
0,Static,1,smith-waterman,4938,15103,1,5.41110057383776e-05
0,Static,1,smith-waterman,4939,15103,1,5.69800613448024e-05
0,Static,1,smith-waterman,4940,15103,1,5.47709641978145e-05
0,Static,1,smith-waterman,4941,15103,1,6.12499425187707e-05
0,Static,1,smith-waterman,4942,15103,1,5.91509742662311e-05
0,Static,1,smith-waterman,4943,15103,1,5.21900365129113e-05
0,Static,1,smith-waterman,4944,15103,1,5.40910987183452e-05
0,Static,1,smith-waterman,4945,15103,1,5.33199636265635e-05
0,Static,1,smith-waterman,4946,15103,1,5.44009963050485e-05
0,Static,1,smith-waterman,4947,15103,1,4.64399345219135e-05
0,Static,1,smith-waterman,4948,15103,1,5.14609273523092e-05
0,Static,1,smith-waterman,4949,15103,1,5.68099785596132e-05
0,Static,1,smith-waterman,4950,15103,1,5.96210593357682e-05
0,Static,1,smith-waterman,4951,15103,1,5.32600097358227e-05
0,Static,1,smith-waterman,4952,15103,1,6.44510146230459e-05
0,Static,1,smith-waterman,4953,15103,1,5.71900745853782e-05
0,Static,1,smith-waterman,4954,15103,1,5.44299837201834e-05
0,Static,1,smith-waterman,4955,15103,1,6.53410097584128e-05
0,Static,1,smith-waterman,4956,15103,1,5.40600158274174e-05
0,Static,1,smith-waterman,4957,15103,1,6.11410941928625e-05
0,Static,1,smith-waterman,4958,15103,1,5.50199765712023e-05
0,Static,1,smith-waterman,4959,15103,1,6.08209520578384e-05
0,Static,1,smith-waterman,4960,15103,1,5.216000135988e-05
0,Static,1,smith-waterman,4961,15103,1,6.22010556980968e-05
0,Static,1,smith-waterman,4962,15103,1,5.42999478057027e-05
0,Static,1,smith-waterman,4963,15103,1,6.06710091233253e-05
0,Static,1,smith-waterman,4964,15103,1,5.33800339326262e-05
0,Static,1,smith-waterman,4965,15103,1,5.23009803146124e-05
0,Static,1,smith-waterman,4966,15103,1,6.17600744590163e-05
0,Static,1,smith-waterman,4967,15103,1,6.10010465607047e-05
0,Static,1,smith-waterman,4968,15103,1,5.81200001761317e-05
0,Static,1,smith-waterman,4969,15103,1,6.16810284554958e-05
0,Static,1,smith-waterman,4970,15103,1,4.63998876512051e-05
0,Static,1,smith-waterman,4971,15103,1,6.65499828755856e-05
0,Static,1,smith-waterman,4972,15103,1,5.35909784957767e-05
0,Static,1,smith-waterman,4973,15103,1,5.26199582964182e-05
0,Static,1,smith-waterman,4974,15103,1,5.29909739270806e-05
0,Static,1,smith-waterman,4975,15103,1,6.12000003457069e-05
0,Static,1,smith-waterman,4976,15103,1,5.2421004511416e-05
0,Static,1,smith-waterman,4977,15103,1,5.52599085494876e-05
0,Static,1,smith-waterman,4978,15103,1,5.36709558218718e-05
0,Static,1,smith-waterman,4979,15103,1,5.92999858781695e-05
0,Static,1,smith-waterman,4980,15103,1,5.20909670740366e-05
0,Static,1,smith-waterman,4981,15103,1,5.55299920961261e-05
0,Static,1,smith-waterman,4982,15103,1,5.30809629708529e-05
0,Static,1,smith-waterman,4983,15103,1,5.27999363839626e-05
0,Static,1,smith-waterman,4984,15103,1,5.13610430061817e-05
0,Static,1,smith-waterman,4985,15103,1,7.75409862399101e-05
0,Static,1,smith-waterman,4986,15103,1,6.08599511906505e-05
0,Static,1,smith-waterman,4987,15103,1,0.000785766984336078
0,Static,1,smith-waterman,4988,15103,1,6.34100288152695e-05
0,Static,1,smith-waterman,4989,15103,1,7.86510063335299e-05
0,Static,1,smith-waterman,4990,15103,1,5.93609875068069e-05
0,Static,1,smith-waterman,4991,15103,1,5.28499949723482e-05
0,Static,1,smith-waterman,4992,15103,1,5.84908993914723e-05
0,Static,1,smith-waterman,4993,15103,1,5.904003046453e-05
0,Static,1,smith-waterman,4994,15103,1,5.29709504917264e-05
0,Static,1,smith-waterman,4995,15103,1,5.20600005984306e-05
0,Static,1,smith-waterman,4996,15103,1,5.20610483363271e-05
0,Static,1,smith-waterman,4997,15103,1,5.1790033467114e-05
0,Static,1,smith-waterman,4998,15103,1,5.18810702487826e-05
0,Static,1,smith-waterman,4999,15103,1,5.33199636265635e-05
0,Static,1,smith-waterman,5000,15103,1,5.11308899149299e-05
0,Static,1,smith-waterman,5001,15103,1,5.38600143045187e-05
0,Static,1,smith-waterman,5002,15103,1,5.23809576407075e-05
0,Static,1,smith-waterman,5003,15103,1,6.37699849903584e-05
0,Static,1,smith-waterman,5004,15103,1,5.31109981238842e-05
0,Static,1,smith-waterman,5005,15103,1,4.7449953854084e-05
0,Static,1,smith-waterman,5006,15103,1,7.78109533712268e-05
0,Static,1,smith-waterman,5007,15103,1,6.02899817749858e-05
0,Static,1,smith-waterman,5008,15103,1,5.54410507902503e-05
0,Static,1,smith-waterman,5009,15103,1,6.08299160376191e-05
0,Static,1,smith-waterman,5010,15103,1,6.49910653010011e-05
0,Static,1,smith-waterman,5011,15103,1,5.33809652552009e-05
0,Static,1,smith-waterman,5012,15103,1,5.18999295309186e-05
0,Static,1,smith-waterman,5013,15103,1,5.45809743925929e-05
0,Static,1,smith-waterman,5014,15103,1,5.24800270795822e-05
0,Static,1,smith-waterman,5015,15103,1,6.06810208410025e-05
0,Static,1,smith-waterman,5016,15103,1,5.4029980674386e-05
0,Static,1,smith-waterman,5017,15103,1,5.36609441041946e-05
0,Static,1,smith-waterman,5018,15103,1,5.239003803581e-05
0,Static,1,smith-waterman,5019,15103,1,5.6841061450541e-05
0,Static,1,smith-waterman,5020,15103,1,6.14899909123778e-05
0,Static,1,smith-waterman,5021,15103,1,5.33109996467829e-05
0,Static,1,smith-waterman,5022,15103,1,5.74700534343719e-05
0,Static,1,smith-waterman,5023,15103,1,5.46909868717194e-05
0,Static,1,smith-waterman,5024,15103,1,6.27898843958974e-05
0,Static,1,smith-waterman,5025,15103,1,6.12309668213129e-05
0,Static,1,smith-waterman,5026,15103,1,5.29499957337976e-05
0,Static,1,smith-waterman,5027,15103,1,5.25310169905424e-05
0,Static,1,smith-waterman,5028,15103,1,5.19899185746908e-05
0,Static,1,smith-waterman,5029,15103,1,5.97810139879584e-05
0,Static,1,smith-waterman,5030,15103,1,4.53300308436155e-05
0,Static,1,smith-waterman,5031,15103,1,5.332101136446e-05
0,Static,1,smith-waterman,5032,15103,1,5.26299700140953e-05
0,Static,1,smith-waterman,5033,15103,1,5.26109943166375e-05
0,Static,1,smith-waterman,5034,15103,1,5.26499934494495e-05
0,Static,1,smith-waterman,5035,15103,1,6.32409937679768e-05
0,Static,1,smith-waterman,5036,15103,1,5.60700427740812e-05
0,Static,1,smith-waterman,5037,15103,1,5.98810147494078e-05
0,Static,1,smith-waterman,5038,15103,1,5.35410363227129e-05
0,Static,1,smith-waterman,5039,15103,1,7.76300439611077e-05
0,Static,1,smith-waterman,5040,15103,1,6.18309713900089e-05
0,Static,1,smith-waterman,5041,15103,1,6.05799723416567e-05
0,Static,1,smith-waterman,5042,15103,1,5.19610475748777e-05
0,Static,1,smith-waterman,5043,15103,1,5.27999363839626e-05
0,Static,1,smith-waterman,5044,15103,1,5.06810611113906e-05
0,Static,1,smith-waterman,5045,15103,1,5.37399901077151e-05
0,Static,1,smith-waterman,5046,15103,1,5.33510465174913e-05
0,Static,1,smith-waterman,5047,15103,1,5.15099382027984e-05
0,Static,1,smith-waterman,5048,15103,1,5.42810885235667e-05
0,Static,1,smith-waterman,5049,15103,1,5.22199552506208e-05
0,Static,1,smith-waterman,5050,15103,1,5.997100379318e-05
0,Static,1,smith-waterman,5051,15103,1,6.50599831715226e-05
0,Static,1,smith-waterman,5052,15103,1,5.59010077267885e-05
0,Static,1,smith-waterman,5053,15103,1,5.31200785189867e-05
0,Static,1,smith-waterman,5054,15103,1,5.20709436386824e-05
0,Static,1,smith-waterman,5055,15103,1,6.72200694680214e-05
0,Static,1,smith-waterman,5056,15103,1,5.10900281369686e-05
0,Static,1,smith-waterman,5057,15103,1,5.18399756401777e-05
0,Static,1,smith-waterman,5058,15103,1,5.32609410583973e-05
0,Static,1,smith-waterman,5059,15103,1,6.07300316914916e-05
0,Static,1,smith-waterman,5060,15103,1,5.13099366798997e-05
0,Static,1,smith-waterman,5061,15103,1,5.34399878233671e-05
0,Static,1,smith-waterman,5062,15103,1,5.21111069247127e-05
0,Static,1,smith-waterman,5063,15103,1,5.2760005928576e-05
0,Static,1,smith-waterman,5064,15103,1,5.13810664415359e-05
0,Static,1,smith-waterman,5065,15103,1,4.60399314761162e-05
0,Static,1,smith-waterman,5066,15103,1,5.98810147494078e-05
0,Static,1,smith-waterman,5067,15103,1,5.70600386708975e-05
0,Static,1,smith-waterman,5068,15103,1,5.27809606865048e-05
0,Static,1,smith-waterman,5069,15103,1,5.21300826221704e-05
0,Static,1,smith-waterman,5070,15103,1,6.03810185566545e-05
0,Static,1,smith-waterman,5071,15103,1,5.26499934494495e-05
0,Static,1,smith-waterman,5072,15103,1,5.93209406360984e-05
0,Static,1,smith-waterman,5073,15103,1,6.19309721514583e-05
0,Static,1,smith-waterman,5074,15103,1,5.33499987795949e-05
0,Static,1,smith-waterman,5075,15103,1,5.26410294696689e-05
0,Static,1,smith-waterman,5076,15103,1,5.2760005928576e-05
0,Static,1,smith-waterman,5077,15103,1,5.34009886905551e-05
0,Static,1,smith-waterman,5078,15103,1,5.18300803378224e-05
0,Static,1,smith-waterman,5079,15103,1,6.32009468972683e-05
0,Static,1,smith-waterman,5080,15103,1,6.031000521034e-05
0,Static,1,smith-waterman,5081,15103,1,5.27310185134411e-05
0,Static,1,smith-waterman,5082,15103,1,5.47500094398856e-05
0,Static,1,smith-waterman,5083,15103,1,6.60410150885582e-05
0,Static,1,smith-waterman,5084,15103,1,4.77200374007225e-05
0,Static,1,smith-waterman,5085,15103,1,5.87609829381108e-05
0,Static,1,smith-waterman,5086,15103,1,5.34199643880129e-05
0,Static,1,smith-waterman,5087,15103,1,5.40108885616064e-05
0,Static,1,smith-waterman,5088,15103,1,6.01100036874413e-05
0,Static,1,smith-waterman,5089,15103,1,6.50400761514902e-05
0,Static,1,smith-waterman,5090,15103,1,4.72109531983733e-05
0,Static,1,smith-waterman,5091,15103,1,5.12599945068359e-05
0,Static,1,smith-waterman,5092,15103,1,6.0801045037806e-05
0,Static,1,smith-waterman,5093,15103,1,6.05500536039472e-05
0,Static,1,smith-waterman,5094,15103,1,5.42510533705354e-05
0,Static,1,smith-waterman,5095,15103,1,6.0819904319942e-05
0,Static,1,smith-waterman,5096,15103,1,6.07909169048071e-05
0,Static,1,smith-waterman,5097,15103,1,4.55300323665142e-05
0,Static,1,smith-waterman,5098,15103,1,5.97009202465415e-05
0,Static,1,smith-waterman,5099,15103,1,5.78999752178788e-05
0,Static,1,smith-waterman,5100,15103,1,6.21709041297436e-05
0,Static,1,smith-waterman,5101,15103,1,6.12600706517696e-05
0,Static,1,smith-waterman,5102,15103,1,6.10509887337685e-05
0,Static,1,smith-waterman,5103,15103,1,5.51900593563914e-05
0,Static,1,smith-waterman,5104,15103,1,5.17109874635935e-05
