rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4922,25855,0,9.41409962251782e-05
0,Static,0,smith-waterman,4923,25855,0,0.000102991005405784
0,Static,0,smith-waterman,4924,25855,0,0.000118201016448438
0,Static,0,smith-waterman,4925,25855,0,0.000104941078461707
0,Static,0,smith-waterman,4926,25855,0,9.90709522739053e-05
0,Static,0,smith-waterman,4927,25855,0,9.46410000324249e-05
0,Static,0,smith-waterman,4928,25855,0,9.53210983425379e-05
0,Static,0,smith-waterman,4929,25855,0,9.46300569921732e-05
0,Static,0,smith-waterman,4930,25855,0,9.57109732553363e-05
0,Static,0,smith-waterman,4931,25855,0,9.42409969866276e-05
0,Static,0,smith-waterman,4932,25855,0,9.46009531617165e-05
0,Static,0,smith-waterman,4933,25855,0,9.40009485930204e-05
0,Static,0,smith-waterman,4934,25855,0,9.86609375104308e-05
0,Static,0,smith-waterman,4935,25855,0,9.43010672926903e-05
0,Static,0,smith-waterman,4936,25855,0,9.44499624893069e-05
0,Static,0,smith-waterman,4937,25855,0,9.48210945352912e-05
0,Static,0,smith-waterman,4938,25855,0,9.45510109886527e-05
0,Static,0,smith-waterman,4939,25855,0,0.000102160964161158
0,Static,0,smith-waterman,4940,25855,0,0.000116621027700603
0,Static,0,smith-waterman,4941,25855,0,0.000100480974651873
0,Static,0,smith-waterman,4942,25855,0,9.94809670373797e-05
0,Static,0,smith-waterman,4943,25855,0,9.61610348895192e-05
0,Static,0,smith-waterman,4944,25855,0,0.000104921055026352
0,Static,0,smith-waterman,4945,25855,0,9.66909574344754e-05
0,Static,0,smith-waterman,4946,25855,0,9.72111010923982e-05
0,Static,0,smith-waterman,4947,25855,0,9.60209872573614e-05
0,Static,0,smith-waterman,4948,25855,0,9.63000347837806e-05
0,Static,0,smith-waterman,4949,25855,0,9.67310043051839e-05
0,Static,0,smith-waterman,4950,25855,0,9.71610425040126e-05
0,Static,0,smith-waterman,4951,25855,0,9.5541006885469e-05
0,Static,0,smith-waterman,4952,25855,0,9.65709332376719e-05
0,Static,0,smith-waterman,4953,25855,0,0.00010088097769767
0,Static,0,smith-waterman,4954,25855,0,9.6971052698791e-05
0,Static,0,smith-waterman,4955,25855,0,0.000104291015304625
0,Static,0,smith-waterman,4956,25855,0,0.000116000999696553
0,Static,0,smith-waterman,4957,25855,0,0.000100560951977968
0,Static,0,smith-waterman,4958,25855,0,9.52210975810885e-05
0,Static,0,smith-waterman,4959,25855,0,9.57499723881483e-05
0,Static,0,smith-waterman,4960,25855,0,9.42109618335962e-05
0,Static,0,smith-waterman,4961,25855,0,9.67709347605705e-05
0,Static,0,smith-waterman,4962,25855,0,9.54509014263749e-05
0,Static,0,smith-waterman,4963,25855,0,0.000102160964161158
0,Static,0,smith-waterman,4964,25855,0,9.63209895417094e-05
0,Static,0,smith-waterman,4965,25855,0,9.55209834501147e-05
0,Static,0,smith-waterman,4966,25855,0,9.472097735852e-05
0,Static,0,smith-waterman,4967,25855,0,9.91600099951029e-05
0,Static,0,smith-waterman,4968,25855,0,9.73510323092341e-05
0,Static,0,smith-waterman,4969,25855,0,9.52710397541523e-05
0,Static,0,smith-waterman,4970,25855,0,9.63709317147732e-05
0,Static,0,smith-waterman,4971,25855,0,0.000104731065221131
0,Static,0,smith-waterman,4972,25855,0,0.000113051035441458
0,Static,0,smith-waterman,4973,25855,0,0.000112050911411643
0,Static,0,smith-waterman,4974,25855,0,9.72709385678172e-05
0,Static,0,smith-waterman,4975,25855,0,9.86009836196899e-05
0,Static,0,smith-waterman,4976,25855,0,9.52410046011209e-05
0,Static,0,smith-waterman,4977,25855,0,9.64809441938996e-05
0,Static,0,smith-waterman,4978,25855,0,9.54699935391545e-05
0,Static,0,smith-waterman,4979,25855,0,9.6671050414443e-05
0,Static,0,smith-waterman,4980,25855,0,9.47510125115514e-05
0,Static,0,smith-waterman,4981,25855,0,9.55609139055014e-05
0,Static,0,smith-waterman,4982,25855,0,9.60309989750385e-05
0,Static,0,smith-waterman,4983,25855,0,0.000101590994745493
0,Static,0,smith-waterman,4984,25855,0,9.65010840445757e-05
0,Static,0,smith-waterman,4985,25855,0,9.59410099312663e-05
0,Static,0,smith-waterman,4986,25855,0,9.63100465014577e-05
0,Static,0,smith-waterman,4987,25855,0,0.00139887304976583
0,Static,0,smith-waterman,4988,25855,0,0.000211472040973604
0,Static,0,smith-waterman,4989,25855,0,0.000109551008790731
0,Static,0,smith-waterman,4990,25855,0,0.000102151068858802
0,Static,0,smith-waterman,4991,25855,0,0.000101190991699696
0,Static,0,smith-waterman,4992,25855,0,0.000100670964457095
0,Static,0,smith-waterman,4993,25855,0,9.95809677988291e-05
0,Static,0,smith-waterman,4994,25855,0,9.95900481939316e-05
0,Static,0,smith-waterman,4995,25855,0,9.86710656434298e-05
0,Static,0,smith-waterman,4996,25855,0,9.89809632301331e-05
0,Static,0,smith-waterman,4997,25855,0,9.89709515124559e-05
0,Static,0,smith-waterman,4998,25855,0,0.000103391008451581
0,Static,0,smith-waterman,4999,25855,0,0.000102830934338272
0,Static,0,smith-waterman,5000,25855,0,9.78610478341579e-05
0,Static,0,smith-waterman,5001,25855,0,9.81710618361831e-05
0,Static,0,smith-waterman,5002,25855,0,9.90909757092595e-05
0,Static,0,smith-waterman,5003,25855,0,0.000107520958408713
0,Static,0,smith-waterman,5004,25855,0,0.000121371005661786
0,Static,0,smith-waterman,5005,25855,0,0.000102011021226645
0,Static,0,smith-waterman,5006,25855,0,9.84409125521779e-05
0,Static,0,smith-waterman,5007,25855,0,0.000104730948805809
0,Static,0,smith-waterman,5008,25855,0,9.86099475994706e-05
0,Static,0,smith-waterman,5009,25855,0,0.000103401020169258
0,Static,0,smith-waterman,5010,25855,0,0.000103211030364037
0,Static,0,smith-waterman,5011,25855,0,9.90810804069042e-05
0,Static,0,smith-waterman,5012,25855,0,9.96909802779555e-05
0,Static,0,smith-waterman,5013,25855,0,9.81609337031841e-05
0,Static,0,smith-waterman,5014,25855,0,0.000100350938737392
0,Static,0,smith-waterman,5015,25855,0,9.72810667008162e-05
0,Static,0,smith-waterman,5016,25855,0,9.76209994405508e-05
0,Static,0,smith-waterman,5017,25855,0,0.000103050959296525
0,Static,0,smith-waterman,5018,25855,0,9.81909688562155e-05
0,Static,0,smith-waterman,5019,25855,0,0.000108191045001149
0,Static,0,smith-waterman,5020,25855,0,0.000119581003673375
0,Static,0,smith-waterman,5021,25855,0,0.000103341066278517
0,Static,0,smith-waterman,5022,25855,0,9.94699075818062e-05
0,Static,0,smith-waterman,5023,25855,0,9.86909726634622e-05
0,Static,0,smith-waterman,5024,25855,0,9.86109953373671e-05
0,Static,0,smith-waterman,5025,25855,0,9.87109960988164e-05
0,Static,0,smith-waterman,5026,25855,0,9.97709576040506e-05
0,Static,0,smith-waterman,5027,25855,0,0.000105281011201441
0,Static,0,smith-waterman,5028,25855,0,9.9200988188386e-05
0,Static,0,smith-waterman,5029,25855,0,9.85210062935948e-05
0,Static,0,smith-waterman,5030,25855,0,0.000101151061244309
0,Static,0,smith-waterman,5031,25855,0,9.92909772321582e-05
0,Static,0,smith-waterman,5032,25855,0,9.8761054687202e-05
0,Static,0,smith-waterman,5033,25855,0,0.000100150005891919
0,Static,0,smith-waterman,5034,25855,0,9.95210139080882e-05
0,Static,0,smith-waterman,5035,25855,0,0.000109071028418839
0,Static,0,smith-waterman,5036,25855,0,0.000123940990306437
0,Static,0,smith-waterman,5037,25855,0,0.00010359100997448
0,Static,0,smith-waterman,5038,25855,0,9.93110006675124e-05
0,Static,0,smith-waterman,5039,25855,0,9.89210093393922e-05
0,Static,0,smith-waterman,5040,25855,0,0.000101821031421423
0,Static,0,smith-waterman,5041,25855,0,0.000100270961411297
0,Static,0,smith-waterman,5042,25855,0,0.00010105106048286
0,Static,0,smith-waterman,5043,25855,0,9.9570956081152e-05
0,Static,0,smith-waterman,5044,25855,0,9.94110014289618e-05
0,Static,0,smith-waterman,5045,25855,0,0.000101541052572429
0,Static,0,smith-waterman,5046,25855,0,0.000104791019111872
0,Static,0,smith-waterman,5047,25855,0,0.00010088097769767
0,Static,0,smith-waterman,5048,25855,0,9.98500036075711e-05
0,Static,0,smith-waterman,5049,25855,0,9.98210161924362e-05
0,Static,0,smith-waterman,5050,25855,0,9.9661061540246e-05
0,Static,0,smith-waterman,5051,25855,0,0.000109240994788706
0,Static,0,smith-waterman,5052,25855,0,0.000119530945084989
0,Static,0,smith-waterman,5053,25855,0,0.000109131098724902
0,Static,0,smith-waterman,5054,25855,0,9.99910989776254e-05
0,Static,0,smith-waterman,5055,25855,0,0.00010626099538058
0,Static,0,smith-waterman,5056,25855,0,9.89710679277778e-05
0,Static,0,smith-waterman,5057,25855,0,9.84010985121131e-05
0,Static,0,smith-waterman,5058,25855,0,9.91210108622909e-05
0,Static,0,smith-waterman,5059,25855,0,9.92909772321582e-05
0,Static,0,smith-waterman,5060,25855,0,0.000102580990642309
0,Static,0,smith-waterman,5061,25855,0,9.94810834527016e-05
0,Static,0,smith-waterman,5062,25855,0,9.85609367489815e-05
0,Static,0,smith-waterman,5063,25855,0,9.97099559754133e-05
0,Static,0,smith-waterman,5064,25855,0,0.000102431047707796
0,Static,0,smith-waterman,5065,25855,0,0.000106081017293036
0,Static,0,smith-waterman,5066,25855,0,9.98609466478229e-05
0,Static,0,smith-waterman,5067,25855,0,0.000109481043182313
0,Static,0,smith-waterman,5068,25855,0,0.000117991003207862
0,Static,0,smith-waterman,5069,25855,0,0.000104731065221131
0,Static,0,smith-waterman,5070,25855,0,0.00010082102380693
0,Static,0,smith-waterman,5071,25855,0,0.000100941048003733
0,Static,0,smith-waterman,5072,25855,0,0.000100621022284031
0,Static,0,smith-waterman,5073,25855,0,0.000100531033240259
0,Static,0,smith-waterman,5074,25855,0,0.000108130974695086
0,Static,0,smith-waterman,5075,25855,0,0.000101411016657948
0,Static,0,smith-waterman,5076,25855,0,0.000102791003882885
0,Static,0,smith-waterman,5077,25855,0,9.98110044747591e-05
0,Static,0,smith-waterman,5078,25855,0,0.000100450939498842
0,Static,0,smith-waterman,5079,25855,0,9.97900497168303e-05
0,Static,0,smith-waterman,5080,25855,0,0.000100090983323753
0,Static,0,smith-waterman,5081,25855,0,0.000101801007986069
0,Static,0,smith-waterman,5082,25855,0,0.000101930927485228
0,Static,0,smith-waterman,5083,25855,0,0.000115070957690477
0,Static,0,smith-waterman,5084,25855,0,0.000121501041576266
0,Static,0,smith-waterman,5085,25855,0,0.000105530023574829
0,Static,0,smith-waterman,5086,25855,0,0.000100681092590094
0,Static,0,smith-waterman,5087,25855,0,0.000101970974355936
0,Static,0,smith-waterman,5088,25855,0,0.000100161065347493
0,Static,0,smith-waterman,5089,25855,0,9.98210161924362e-05
0,Static,0,smith-waterman,5090,25855,0,0.000104391016066074
0,Static,0,smith-waterman,5091,25855,0,0.000100540928542614
0,Static,0,smith-waterman,5092,25855,0,0.000106001039966941
0,Static,0,smith-waterman,5093,25855,0,0.000100551056675613
0,Static,0,smith-waterman,5094,25855,0,0.000100851058959961
0,Static,0,smith-waterman,5095,25855,0,0.000103341066278517
0,Static,0,smith-waterman,5096,25855,0,9.93809662759304e-05
0,Static,0,smith-waterman,5097,25855,0,9.96199669316411e-05
0,Static,0,smith-waterman,5098,25855,0,9.9470023997128e-05
0,Static,0,smith-waterman,5099,25855,0,0.000108281034044921
0,Static,0,smith-waterman,5100,25855,0,0.000119440956041217
0,Static,0,smith-waterman,5101,25855,0,0.000112310983240604
0,Static,0,smith-waterman,5102,25855,0,0.000111290020868182
0,Static,0,smith-waterman,5103,25855,0,0.00010463991202414
0,Static,0,smith-waterman,5104,25855,0,0.000101011013612151
0,Static,0,smith-waterman,5105,25855,0,0.000103120924904943
0,Static,0,smith-waterman,5106,25855,0,0.00010088097769767
0,Static,0,smith-waterman,5107,25855,0,0.000100361066870391
0,Static,0,smith-waterman,5108,25855,0,0.000102170975878835
0,Static,0,smith-waterman,5109,25855,0,0.000101021025329828
0,Static,0,smith-waterman,5110,25855,0,0.000100740930065513
0,Static,0,smith-waterman,5111,25855,0,0.000110520981252193
0,Static,0,smith-waterman,5112,25855,0,0.000101351062767208
0,Static,0,smith-waterman,5113,25855,0,0.000101131037808955
0,Static,0,smith-waterman,5114,25855,0,0.000100890989415348
0,Static,0,smith-waterman,5115,25855,0,0.00143243197817355
0,Static,0,smith-waterman,5116,25855,0,0.00023564207367599
0,Static,0,smith-waterman,5117,25855,0,0.000117292045615613
0,Static,0,smith-waterman,5118,25855,0,0.000107350992038846
0,Static,0,smith-waterman,5119,25855,0,0.000106650055386126
0,Static,0,smith-waterman,5120,25855,0,0.000105679966509342
0,Static,0,smith-waterman,5121,25855,0,0.000105540966615081
0,Static,0,smith-waterman,5122,25855,0,0.00010421103797853
0,Static,0,smith-waterman,5123,25855,0,0.000104101025499403
0,Static,0,smith-waterman,5124,25855,0,0.000105610932223499
0,Static,0,smith-waterman,5125,25855,0,0.000109000946395099
0,Static,0,smith-waterman,5126,25855,0,0.000104030943475664
0,Static,0,smith-waterman,5127,25855,0,0.000105340965092182
0,Static,0,smith-waterman,5128,25855,0,0.000103071099147201
0,Static,0,smith-waterman,5129,25855,0,0.000102911028079689
0,Static,0,smith-waterman,5130,25855,0,0.000105270999483764
0,Static,0,smith-waterman,5131,25855,0,0.000112700974568725
0,Static,0,smith-waterman,5132,25855,0,0.00012677104678005
0,Static,0,smith-waterman,5133,25855,0,0.000107640982605517
0,Static,0,smith-waterman,5134,25855,0,0.000112881069071591
0,Static,0,smith-waterman,5135,25855,0,0.000101911020465195
0,Static,0,smith-waterman,5136,25855,0,0.000100221019238234
0,Static,0,smith-waterman,5137,25855,0,0.000101960962638259
0,Static,0,smith-waterman,5138,25855,0,0.000105530954897404
0,Static,0,smith-waterman,5139,25855,0,0.000100941048003733
0,Static,0,smith-waterman,5140,25855,0,0.000101301004178822
0,Static,0,smith-waterman,5141,25855,0,0.000101131037808955
0,Static,0,smith-waterman,5142,25855,0,0.000100470962934196
0,Static,0,smith-waterman,5143,25855,0,0.000100700999610126
0,Static,0,smith-waterman,5144,25855,0,0.000107589992694557
0,Static,0,smith-waterman,5145,25855,0,0.000101079931482673
0,Static,0,smith-waterman,5146,25855,0,0.00010121101513505
0,Static,0,smith-waterman,5147,25855,0,0.000110770924948156
0,Static,0,smith-waterman,5148,25855,0,0.000126110971905291
0,Static,0,smith-waterman,5149,25855,0,0.000105399987660348
0,Static,0,smith-waterman,5150,25855,0,0.000102541060186923
0,Static,0,smith-waterman,5151,25855,0,0.000102651072666049
0,Static,0,smith-waterman,5152,25855,0,0.00010222103446722
0,Static,0,smith-waterman,5153,25855,0,0.000108381034806371
0,Static,0,smith-waterman,5154,25855,0,0.000104450969956815
0,Static,0,smith-waterman,5155,25855,0,0.000101470970548689
0,Static,0,smith-waterman,5156,25855,0,0.000101190991699696
0,Static,0,smith-waterman,5157,25855,0,0.000100700999610126
0,Static,0,smith-waterman,5158,25855,0,0.000102180987596512
0,Static,0,smith-waterman,5159,25855,0,0.000101840938441455
0,Static,0,smith-waterman,5160,25855,0,0.000101421028375626
0,Static,0,smith-waterman,5161,25855,0,0.000102291000075638
0,Static,0,smith-waterman,5162,25855,0,0.000108620966784656
0,Static,0,smith-waterman,5163,25855,0,0.000113661051727831
0,Static,0,smith-waterman,5164,25855,0,0.000125930993817747
0,Static,0,smith-waterman,5165,25855,0,0.000107390922494233
0,Static,0,smith-waterman,5166,25855,0,0.000103470985777676
0,Static,0,smith-waterman,5167,25855,0,0.000103250960819423
0,Static,0,smith-waterman,5168,25855,0,0.000103841070085764
0,Static,0,smith-waterman,5169,25855,0,0.000102571095339954
0,Static,0,smith-waterman,5170,25855,0,0.000103061087429523
0,Static,0,smith-waterman,5171,25855,0,0.000112280948087573
0,Static,0,smith-waterman,5172,25855,0,0.000102840014733374
0,Static,0,smith-waterman,5173,25855,0,0.000101850950159132
0,Static,0,smith-waterman,5174,25855,0,0.000101190991699696
0,Static,0,smith-waterman,5175,25855,0,0.000102291000075638
0,Static,0,smith-waterman,5176,25855,0,0.000101380981504917
0,Static,0,smith-waterman,5177,25855,0,0.000102170975878835
0,Static,0,smith-waterman,5178,25855,0,0.000102801015600562
0,Static,0,smith-waterman,5179,25855,0,0.000110690947622061
0,Static,0,smith-waterman,5180,25855,0,0.000130950938910246
0,Static,0,smith-waterman,5181,25855,0,0.00011252099648118
0,Static,0,smith-waterman,5182,25855,0,0.000104720937088132
0,Static,0,smith-waterman,5183,25855,0,0.000103021040558815
0,Static,0,smith-waterman,5184,25855,0,0.000102910911664367
0,Static,0,smith-waterman,5185,25855,0,0.000102761085145175
0,Static,0,smith-waterman,5186,25855,0,0.000102721038274467
0,Static,0,smith-waterman,5187,25855,0,0.000103001017123461
0,Static,0,smith-waterman,5188,25855,0,0.000102391000837088
0,Static,0,smith-waterman,5189,25855,0,0.000108930980786681
0,Static,0,smith-waterman,5190,25855,0,0.00010313093662262
0,Static,0,smith-waterman,5191,25855,0,0.000103250960819423
0,Static,0,smith-waterman,5192,25855,0,0.000102930935099721
0,Static,0,smith-waterman,5193,25855,0,0.000103440950624645
0,Static,0,smith-waterman,5194,25855,0,0.000104990904219449
0,Static,0,smith-waterman,5195,25855,0,0.000111300963908434
0,Static,0,smith-waterman,5196,25855,0,0.000125800957903266
0,Static,0,smith-waterman,5197,25855,0,0.000108751002699137
0,Static,0,smith-waterman,5198,25855,0,0.000111851026304066
0,Static,0,smith-waterman,5199,25855,0,0.00010620104148984
0,Static,0,smith-waterman,5200,25855,0,0.000104990904219449
0,Static,0,smith-waterman,5201,25855,0,0.00010405108332634
0,Static,0,smith-waterman,5202,25855,0,0.000104310922324657
0,Static,0,smith-waterman,5203,25855,0,0.000105549930594862
0,Static,0,smith-waterman,5204,25855,0,0.000103399972431362
0,Static,0,smith-waterman,5205,25855,0,0.000104880891740322
0,Static,0,smith-waterman,5206,25855,0,0.000103850965388119
0,Static,0,smith-waterman,5207,25855,0,0.00010483106598258
0,Static,0,smith-waterman,5208,25855,0,0.000110610970295966
0,Static,0,smith-waterman,5209,25855,0,0.000108200940303504
0,Static,0,smith-waterman,5210,25855,0,0.000106120947748423
0,Static,0,smith-waterman,5211,25855,0,0.000112270936369896
0,Static,0,smith-waterman,5212,25855,0,0.000124811078421772
0,Static,0,smith-waterman,5213,25855,0,0.000109871034510434
0,Static,0,smith-waterman,5214,25855,0,0.000105391023680568
0,Static,0,smith-waterman,5215,25855,0,0.000105440965853631
0,Static,0,smith-waterman,5216,25855,0,0.00011236104182899
0,Static,0,smith-waterman,5217,25855,0,0.000106471008621156
0,Static,0,smith-waterman,5218,25855,0,0.000104960985481739
0,Static,0,smith-waterman,5219,25855,0,0.000105361104942858
0,Static,0,smith-waterman,5220,25855,0,0.000104301027022302
0,Static,0,smith-waterman,5221,25855,0,0.000104281003586948
0,Static,0,smith-waterman,5222,25855,0,0.000103840953670442
0,Static,0,smith-waterman,5223,25855,0,0.000110411085188389
0,Static,0,smith-waterman,5224,25855,0,0.000105460989288986
0,Static,0,smith-waterman,5225,25855,0,0.000109661021269858
0,Static,0,smith-waterman,5226,25855,0,0.000105381011962891
0,Static,0,smith-waterman,5227,25855,0,0.000113971065729856
0,Static,0,smith-waterman,5228,25855,0,0.000125441001728177
0,Static,0,smith-waterman,5229,25855,0,0.000113800982944667
0,Static,0,smith-waterman,5230,25855,0,0.000104900915175676
0,Static,0,smith-waterman,5231,25855,0,0.000106080900877714
0,Static,0,smith-waterman,5232,25855,0,0.000103891012258828
0,Static,0,smith-waterman,5233,25855,0,0.000105181010439992
0,Static,0,smith-waterman,5234,25855,0,0.000111241010017693
0,Static,0,smith-waterman,5235,25855,0,0.000104581005871296
0,Static,0,smith-waterman,5236,25855,0,0.000105710932984948
0,Static,0,smith-waterman,5237,25855,0,0.000104660983197391
0,Static,0,smith-waterman,5238,25855,0,0.000105381011962891
0,Static,0,smith-waterman,5239,25855,0,0.000108100939542055
0,Static,0,smith-waterman,5240,25855,0,0.000105301034636796
0,Static,0,smith-waterman,5241,25855,0,0.000104141072370112
0,Static,0,smith-waterman,5242,25855,0,0.000103001017123461
0,Static,0,smith-waterman,5243,25855,0,0.00147652300074697
0,Static,0,smith-waterman,5244,25855,0,0.000237802043557167
0,Static,0,smith-waterman,5245,25855,0,0.000124130980111659
0,Static,0,smith-waterman,5246,25855,0,0.000114400987513363
0,Static,0,smith-waterman,5247,25855,0,0.000111451023258269
0,Static,0,smith-waterman,5248,25855,0,0.000117980991490185
0,Static,0,smith-waterman,5249,25855,0,0.000111390952952206
0,Static,0,smith-waterman,5250,25855,0,0.000112580950371921
0,Static,0,smith-waterman,5251,25855,0,0.000109901069663465
0,Static,0,smith-waterman,5252,25855,0,0.000110891065560281
0,Static,0,smith-waterman,5253,25855,0,0.000112080946564674
0,Static,0,smith-waterman,5254,25855,0,0.000109840999357402
0,Static,0,smith-waterman,5255,25855,0,0.000109491054899991
0,Static,0,smith-waterman,5256,25855,0,0.000114541035145521
0,Static,0,smith-waterman,5257,25855,0,0.000109620974399149
0,Static,0,smith-waterman,5258,25855,0,0.000109640997834504
0,Static,0,smith-waterman,5259,25855,0,0.000119920936413109
0,Static,0,smith-waterman,5260,25855,0,0.000135881011374295
0,Static,0,smith-waterman,5261,25855,0,0.000110231107100844
0,Static,0,smith-waterman,5262,25855,0,0.000106171006336808
0,Static,0,smith-waterman,5263,25855,0,0.000106221064925194
0,Static,0,smith-waterman,5264,25855,0,0.000105350976809859
0,Static,0,smith-waterman,5265,25855,0,0.00011285103391856
0,Static,0,smith-waterman,5266,25855,0,0.000115480972453952
0,Static,0,smith-waterman,5267,25855,0,0.000108400941826403
0,Static,0,smith-waterman,5268,25855,0,0.000107150990515947
0,Static,0,smith-waterman,5269,25855,0,0.000107250991277397
0,Static,0,smith-waterman,5270,25855,0,0.000106660998426378
0,Static,0,smith-waterman,5271,25855,0,0.000106781022623181
0,Static,0,smith-waterman,5272,25855,0,0.000107410945929587
0,Static,0,smith-waterman,5273,25855,0,0.000106460996903479
0,Static,0,smith-waterman,5274,25855,0,0.000112931011244655
0,Static,0,smith-waterman,5275,25855,0,0.000118201016448438
0,Static,0,smith-waterman,5276,25855,0,0.000132390996441245
0,Static,0,smith-waterman,5277,25855,0,0.000112181063741446
0,Static,0,smith-waterman,5278,25855,0,0.000107490108348429
0,Static,0,smith-waterman,5279,25855,0,0.000107230036519468
0,Static,0,smith-waterman,5280,25855,0,0.000106381019577384
0,Static,0,smith-waterman,5281,25855,0,0.00010991096496582
0,Static,0,smith-waterman,5282,25855,0,0.000113310990855098
0,Static,0,smith-waterman,5283,25855,0,0.000107961008325219
0,Static,0,smith-waterman,5284,25855,0,0.000108211068436503
0,Static,0,smith-waterman,5285,25855,0,0.000107881030999124
0,Static,0,smith-waterman,5286,25855,0,0.000108991051092744
0,Static,0,smith-waterman,5287,25855,0,0.000107461004517972
0,Static,0,smith-waterman,5288,25855,0,0.000108961015939713
0,Static,0,smith-waterman,5289,25855,0,0.000108021078631282
0,Static,0,smith-waterman,5290,25855,0,0.000107971020042896
0,Static,0,smith-waterman,5291,25855,0,0.000120730954222381
0,Static,0,smith-waterman,5292,25855,0,0.000132551998831332
0,Static,0,smith-waterman,5293,25855,0,0.000114591093733907
0,Static,0,smith-waterman,5294,25855,0,0.000109230983071029
0,Static,0,smith-waterman,5295,25855,0,0.000109720975160599
0,Static,0,smith-waterman,5296,25855,0,0.000110751017928123
0,Static,0,smith-waterman,5297,25855,0,0.000108530977740884
0,Static,0,smith-waterman,5298,25855,0,0.000107850995846093
0,Static,0,smith-waterman,5299,25855,0,0.000106871011666954
0,Static,0,smith-waterman,5300,25855,0,0.000113270943984389
0,Static,0,smith-waterman,5301,25855,0,0.000108511070720851
0,Static,0,smith-waterman,5302,25855,0,0.000108651001937687
0,Static,0,smith-waterman,5303,25855,0,0.000107850995846093
0,Static,0,smith-waterman,5304,25855,0,0.000109561020508409
0,Static,0,smith-waterman,5305,25855,0,0.000108751002699137
0,Static,0,smith-waterman,5306,25855,0,0.00010820000898093
0,Static,0,smith-waterman,5307,25855,0,0.000117360963486135
0,Static,0,smith-waterman,5308,25855,0,0.000130400992929935
0,Static,0,smith-waterman,5309,25855,0,0.00012788106687367
0,Static,0,smith-waterman,5310,25855,0,0.000108830980025232
0,Static,0,smith-waterman,5311,25855,0,0.000110721099190414
0,Static,0,smith-waterman,5312,25855,0,0.000108431093394756
0,Static,0,smith-waterman,5313,25855,0,0.000108520966023207
0,Static,0,smith-waterman,5314,25855,0,0.000107610947452486
0,Static,0,smith-waterman,5315,25855,0,0.000108110951259732
0,Static,0,smith-waterman,5316,25855,0,0.000107751111499965
0,Static,0,smith-waterman,5317,25855,0,0.00011412100866437
0,Static,0,smith-waterman,5318,25855,0,0.00010871107224375
0,Static,0,smith-waterman,5319,25855,0,0.000109111075289547
0,Static,0,smith-waterman,5320,25855,0,0.000110431108623743
0,Static,0,smith-waterman,5321,25855,0,0.000108671025373042
0,Static,0,smith-waterman,5322,25855,0,0.000109220971353352
0,Static,0,smith-waterman,5323,25855,0,0.00011513102799654
0,Static,0,smith-waterman,5324,25855,0,0.000129651045426726
0,Static,0,smith-waterman,5325,25855,0,0.000112881069071591
0,Static,0,smith-waterman,5326,25855,0,0.000119391013868153
0,Static,0,smith-waterman,5327,25855,0,0.000111881061457098
0,Static,0,smith-waterman,5328,25855,0,0.000109400949440897
0,Static,0,smith-waterman,5329,25855,0,0.000109901069663465
0,Static,0,smith-waterman,5330,25855,0,0.000109740998595953
0,Static,0,smith-waterman,5331,25855,0,0.000108881038613617
0,Static,0,smith-waterman,5332,25855,0,0.000110670924186707
0,Static,0,smith-waterman,5333,25855,0,0.000108720967546105
0,Static,0,smith-waterman,5334,25855,0,0.000108940992504358
0,Static,0,smith-waterman,5335,25855,0,0.000116131035611033
0,Static,0,smith-waterman,5336,25855,0,0.00011236104182899
0,Static,0,smith-waterman,5337,25855,0,0.00010920106433332
0,Static,0,smith-waterman,5338,25855,0,0.000109311076812446
0,Static,0,smith-waterman,5339,25855,0,0.000117750954814255
0,Static,0,smith-waterman,5340,25855,0,0.000130231026560068
0,Static,0,smith-waterman,5341,25855,0,0.000113770947791636
0,Static,0,smith-waterman,5342,25855,0,0.000112120993435383
0,Static,0,smith-waterman,5343,25855,0,0.000115370959974825
0,Static,0,smith-waterman,5344,25855,0,0.000109630054794252
0,Static,0,smith-waterman,5345,25855,0,0.000108559965156019
0,Static,0,smith-waterman,5346,25855,0,0.000108890002593398
0,Static,0,smith-waterman,5347,25855,0,0.0001088009448722
0,Static,0,smith-waterman,5348,25855,0,0.00010929093696177
0,Static,0,smith-waterman,5349,25855,0,0.000108590931631625
0,Static,0,smith-waterman,5350,25855,0,0.000110530992969871
0,Static,0,smith-waterman,5351,25855,0,0.000113001093268394
0,Static,0,smith-waterman,5352,25855,0,0.000115602044388652
0,Static,0,smith-waterman,5353,25855,0,0.000110200955532491
0,Static,0,smith-waterman,5354,25855,0,0.000109340995550156
0,Static,0,smith-waterman,5355,25855,0,0.000118080992251635
0,Static,0,smith-waterman,5356,25855,0,0.000138770905323327
0,Static,0,smith-waterman,5357,25855,0,0.000122121069580317
0,Static,0,smith-waterman,5358,25855,0,0.000111941015347838
0,Static,0,smith-waterman,5359,25855,0,0.000114140915684402
0,Static,0,smith-waterman,5360,25855,0,0.000118280993774533
0,Static,0,smith-waterman,5361,25855,0,0.000112471054308116
0,Static,0,smith-waterman,5362,25855,0,0.000110611086711287
0,Static,0,smith-waterman,5363,25855,0,0.000111241010017693
0,Static,0,smith-waterman,5364,25855,0,0.000110351014882326
0,Static,0,smith-waterman,5365,25855,0,0.00011079094838351
