rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1356,5695,1,0.000102421035990119
0,Static,1,smith-waterman,1357,5695,1,0.00010121101513505
0,Static,1,smith-waterman,1358,5695,1,0.00010776100680232
0,Static,1,smith-waterman,1359,5695,1,0.000100231030955911
0,Static,1,smith-waterman,1360,5695,1,9.16100107133389e-05
0,Static,1,smith-waterman,1361,5695,1,0.000104481005109847
0,Static,1,smith-waterman,1362,5695,1,0.00010160100646317
0,Static,1,smith-waterman,1363,5695,1,0.00010241090785712
0,Static,1,smith-waterman,1364,5695,1,0.000108820968307555
0,Static,1,smith-waterman,1365,5695,1,0.000131860957480967
0,Static,1,smith-waterman,1366,5695,1,0.000100600998848677
0,Static,1,smith-waterman,1367,5695,1,8.96910205483437e-05
0,Static,1,smith-waterman,1368,5695,1,0.000105000915937126
0,Static,1,smith-waterman,1369,5695,1,0.000101331039331853
0,Static,1,smith-waterman,1370,5695,1,9.75410221144557e-05
0,Static,1,smith-waterman,1371,5695,1,0.000198210938833654
0,Static,1,smith-waterman,1372,5695,1,9.64510254561901e-05
0,Static,1,smith-waterman,1373,5695,1,0.000134730944409966
0,Static,1,smith-waterman,1374,5695,1,0.00010631000623107
0,Static,1,smith-waterman,1375,5695,1,9.63700003921986e-05
0,Static,1,smith-waterman,1376,5695,1,9.54309944063425e-05
0,Static,1,smith-waterman,1377,5695,1,0.000111841014586389
0,Static,1,smith-waterman,1378,5695,1,0.000100700999610126
0,Static,1,smith-waterman,1379,5695,1,0.000102220918051898
0,Static,1,smith-waterman,1380,5695,1,0.000104740960523486
0,Static,1,smith-waterman,1381,5695,1,9.01710009202361e-05
0,Static,1,smith-waterman,1382,5695,1,0.000149301020428538
0,Static,1,smith-waterman,1383,5695,1,0.000106990919448435
0,Static,1,smith-waterman,1384,5695,1,9.52209811657667e-05
0,Static,1,smith-waterman,1385,5695,1,9.83710633590817e-05
0,Static,1,smith-waterman,1386,5695,1,0.000101711018942297
0,Static,1,smith-waterman,1387,5695,1,0.000113251036964357
0,Static,1,smith-waterman,1388,5695,1,0.000104360980913043
0,Static,1,smith-waterman,1389,5695,1,0.000107830972410738
0,Static,1,smith-waterman,1390,5695,1,0.000103220925666392
0,Static,1,smith-waterman,1391,5695,1,0.000120201031677425
0,Static,1,smith-waterman,1392,5695,1,9.49209788814187e-05
0,Static,1,smith-waterman,1393,5695,1,0.000104930950328708
0,Static,1,smith-waterman,1394,5695,1,0.000100110075436532
0,Static,1,smith-waterman,1395,5695,1,9.77709423750639e-05
0,Static,1,smith-waterman,1396,5695,1,9.98410396277905e-05
0,Static,1,smith-waterman,1397,5695,1,0.000104550970718265
0,Static,1,smith-waterman,1398,5695,1,0.000101870973594487
0,Static,1,smith-waterman,1399,5695,1,0.000109700951725245
0,Static,1,smith-waterman,1400,5695,1,0.000100890989415348
0,Static,1,smith-waterman,1401,5695,1,9.4281043857336e-05
0,Static,1,smith-waterman,1402,5695,1,8.72210366651416e-05
0,Static,1,smith-waterman,1403,5695,1,0.000215442036278546
0,Static,1,smith-waterman,1404,5695,1,9.82300844043493e-05
0,Static,1,smith-waterman,1405,5695,1,0.000102330930531025
0,Static,1,smith-waterman,1406,5695,1,9.37610166147351e-05
0,Static,1,smith-waterman,1407,5695,1,0.000101721030659974
0,Static,1,smith-waterman,1408,5695,1,0.00011037103831768
0,Static,1,smith-waterman,1409,5695,1,9.60510224103928e-05
0,Static,1,smith-waterman,1410,5695,1,9.22009348869324e-05
0,Static,1,smith-waterman,1411,5695,1,0.000106040970422328
0,Static,1,smith-waterman,1412,5695,1,9.35510033741593e-05
0,Static,1,smith-waterman,1413,5695,1,0.000102611025795341
0,Static,1,smith-waterman,1414,5695,1,0.000107900938019156
0,Static,1,smith-waterman,1415,5695,1,8.84400214999914e-05
0,Static,1,smith-waterman,1416,5695,1,0.000105251092463732
0,Static,1,smith-waterman,1417,5695,1,9.7041018307209e-05
0,Static,1,smith-waterman,1418,5695,1,0.00011839100625366
0,Static,1,smith-waterman,1419,5695,1,9.4190938398242e-05
0,Static,1,smith-waterman,1420,5695,1,9.48410015553236e-05
0,Static,1,smith-waterman,1421,5695,1,0.000111220986582339
0,Static,1,smith-waterman,1422,5695,1,0.000102531048469245
0,Static,1,smith-waterman,1423,5695,1,9.76810697466135e-05
0,Static,1,smith-waterman,1424,5695,1,9.93909779936075e-05
0,Static,1,smith-waterman,1425,5695,1,0.000100060948170722
0,Static,1,smith-waterman,1426,5695,1,0.000102959922514856
0,Static,1,smith-waterman,1427,5695,1,0.000102270976640284
0,Static,1,smith-waterman,1428,5695,1,9.58009622991085e-05
0,Static,1,smith-waterman,1429,5695,1,0.000101331039331853
0,Static,1,smith-waterman,1430,5695,1,9.79809556156397e-05
0,Static,1,smith-waterman,1431,5695,1,0.000102710910141468
0,Static,1,smith-waterman,1432,5695,1,0.0001052210573107
0,Static,1,smith-waterman,1433,5695,1,9.65910730883479e-05
0,Static,1,smith-waterman,1434,5695,1,0.00010493106674403
0,Static,1,smith-waterman,1435,5695,1,0.0001425810623914
0,Static,1,smith-waterman,1436,5695,1,9.07209469005466e-05
0,Static,1,smith-waterman,1437,5695,1,9.88909741863608e-05
0,Static,1,smith-waterman,1438,5695,1,9.13999974727631e-05
0,Static,1,smith-waterman,1439,5695,1,0.00011060107499361
0,Static,1,smith-waterman,1440,5695,1,0.000103930942714214
0,Static,1,smith-waterman,1441,5695,1,9.52610280364752e-05
0,Static,1,smith-waterman,1442,5695,1,0.000103270984254777
0,Static,1,smith-waterman,1443,5695,1,8.75410623848438e-05
0,Static,1,smith-waterman,1444,5695,1,0.000109880929812789
0,Static,1,smith-waterman,1445,5695,1,0.000102841062471271
0,Static,1,smith-waterman,1446,5695,1,0.000108200940303504
0,Static,1,smith-waterman,1447,5695,1,9.29310917854309e-05
0,Static,1,smith-waterman,1448,5695,1,0.000101311015896499
0,Static,1,smith-waterman,1449,5695,1,0.000101009965874255
0,Static,1,smith-waterman,1450,5695,1,0.000109020038507879
0,Static,1,smith-waterman,1451,5695,1,9.05910274013877e-05
0,Static,1,smith-waterman,1452,5695,1,0.000101790996268392
0,Static,1,smith-waterman,1453,5695,1,0.000101061072200537
0,Static,1,smith-waterman,1454,5695,1,8.75309342518449e-05
0,Static,1,smith-waterman,1455,5695,1,0.00011324102524668
0,Static,1,smith-waterman,1456,5695,1,0.00011493091005832
0,Static,1,smith-waterman,1457,5695,1,9.46009531617165e-05
0,Static,1,smith-waterman,1458,5695,1,0.000101471086964011
0,Static,1,smith-waterman,1459,5695,1,0.000101580983027816
0,Static,1,smith-waterman,1460,5695,1,0.000104010920040309
0,Static,1,smith-waterman,1461,5695,1,0.000102909980341792
0,Static,1,smith-waterman,1462,5695,1,0.00011032004840672
0,Static,1,smith-waterman,1463,5695,1,8.93200049176812e-05
0,Static,1,smith-waterman,1464,5695,1,0.000108061009086668
0,Static,1,smith-waterman,1465,5695,1,0.000105251092463732
0,Static,1,smith-waterman,1466,5695,1,9.69510292634368e-05
0,Static,1,smith-waterman,1467,5695,1,0.000210231984965503
0,Static,1,smith-waterman,1468,5695,1,0.00010991096496582
0,Static,1,smith-waterman,1469,5695,1,0.000103620928712189
0,Static,1,smith-waterman,1470,5695,1,8.93010292202234e-05
0,Static,1,smith-waterman,1471,5695,1,0.000110281049273908
0,Static,1,smith-waterman,1472,5695,1,0.000102380989119411
0,Static,1,smith-waterman,1473,5695,1,0.0001024299999699
0,Static,1,smith-waterman,1474,5695,1,0.000105511047877371
0,Static,1,smith-waterman,1475,5695,1,9.1060996055603e-05
0,Static,1,smith-waterman,1476,5695,1,0.00010486098472029
0,Static,1,smith-waterman,1477,5695,1,9.65110957622528e-05
0,Static,1,smith-waterman,1478,5695,1,0.000102400896139443
0,Static,1,smith-waterman,1479,5695,1,0.000106180901639163
0,Static,1,smith-waterman,1480,5695,1,9.55709256231785e-05
0,Static,1,smith-waterman,1481,5695,1,9.86510422080755e-05
0,Static,1,smith-waterman,1482,5695,1,0.000102580990642309
0,Static,1,smith-waterman,1483,5695,1,0.000115350936539471
0,Static,1,smith-waterman,1484,5695,1,9.46610234677792e-05
0,Static,1,smith-waterman,1485,5695,1,0.000103989965282381
0,Static,1,smith-waterman,1486,5695,1,0.00011024996638298
0,Static,1,smith-waterman,1487,5695,1,0.000102081103250384
0,Static,1,smith-waterman,1488,5695,1,8.94109252840281e-05
0,Static,1,smith-waterman,1489,5695,1,0.000103720929473639
0,Static,1,smith-waterman,1490,5695,1,0.000105860992334783
0,Static,1,smith-waterman,1491,5695,1,0.000102680991403759
0,Static,1,smith-waterman,1492,5695,1,9.53709241002798e-05
0,Static,1,smith-waterman,1493,5695,1,0.00011490099132061
0,Static,1,smith-waterman,1494,5695,1,0.000100271077826619
0,Static,1,smith-waterman,1495,5695,1,8.96109268069267e-05
0,Static,1,smith-waterman,1496,5695,1,0.000110501074232161
0,Static,1,smith-waterman,1497,5695,1,0.000101590063422918
0,Static,1,smith-waterman,1498,5695,1,8.84809996932745e-05
0,Static,1,smith-waterman,1499,5695,1,0.000206712051294744
0,Static,1,smith-waterman,1500,5695,1,9.56309959292412e-05
0,Static,1,smith-waterman,1501,5695,1,0.000104850973002613
0,Static,1,smith-waterman,1502,5695,1,0.000102511025033891
0,Static,1,smith-waterman,1503,5695,1,9.71609260886908e-05
0,Static,1,smith-waterman,1504,5695,1,0.000100960955023766
0,Static,1,smith-waterman,1505,5695,1,9.65399667620659e-05
0,Static,1,smith-waterman,1506,5695,1,0.000114221009425819
0,Static,1,smith-waterman,1507,5695,1,9.40799945965409e-05
0,Static,1,smith-waterman,1508,5695,1,0.000103510916233063
0,Static,1,smith-waterman,1509,5695,1,0.000101890997029841
0,Static,1,smith-waterman,1510,5695,1,0.000103250960819423
0,Static,1,smith-waterman,1511,5695,1,0.000115331029519439
0,Static,1,smith-waterman,1512,5695,1,8.84809996932745e-05
0,Static,1,smith-waterman,1513,5695,1,0.000104230944998562
0,Static,1,smith-waterman,1514,5695,1,9.58309974521399e-05
0,Static,1,smith-waterman,1515,5695,1,0.000105560990050435
0,Static,1,smith-waterman,1516,5695,1,0.000103550963103771
0,Static,1,smith-waterman,1517,5695,1,0.000102880992926657
0,Static,1,smith-waterman,1518,5695,1,9.99009935185313e-05
0,Static,1,smith-waterman,1519,5695,1,0.000104459933936596
0,Static,1,smith-waterman,1520,5695,1,0.000103150028735399
0,Static,1,smith-waterman,1521,5695,1,0.000143832061439753
0,Static,1,smith-waterman,1522,5695,1,0.000108140986412764
0,Static,1,smith-waterman,1523,5695,1,8.87599308043718e-05
0,Static,1,smith-waterman,1524,5695,1,0.000102391000837088
0,Static,1,smith-waterman,1525,5695,1,0.000102220918051898
0,Static,1,smith-waterman,1526,5695,1,9.59610333666205e-05
0,Static,1,smith-waterman,1527,5695,1,0.000100190984085202
0,Static,1,smith-waterman,1528,5695,1,0.000104781007394195
0,Static,1,smith-waterman,1529,5695,1,0.000111700966954231
0,Static,1,smith-waterman,1530,5695,1,0.000110761029645801
0,Static,1,smith-waterman,1531,5695,1,0.000242172041907907
0,Static,1,smith-waterman,1532,5695,1,8.99709993973374e-05
0,Static,1,smith-waterman,1533,5695,1,0.000104511040262878
0,Static,1,smith-waterman,1534,5695,1,9.68509120866656e-05
0,Static,1,smith-waterman,1535,5695,1,0.000111451023258269
0,Static,1,smith-waterman,1536,5695,1,9.5510040409863e-05
0,Static,1,smith-waterman,1537,5695,1,0.000102720921859145
0,Static,1,smith-waterman,1538,5695,1,0.000106131075881422
0,Static,1,smith-waterman,1539,5695,1,8.77210404723883e-05
0,Static,1,smith-waterman,1540,5695,1,0.000111071043647826
0,Static,1,smith-waterman,1541,5695,1,0.000101901008747518
0,Static,1,smith-waterman,1542,5695,1,0.000101301004178822
0,Static,1,smith-waterman,1543,5695,1,0.000109291053377092
0,Static,1,smith-waterman,1544,5695,1,8.85009067133069e-05
0,Static,1,smith-waterman,1545,5695,1,0.000104681006632745
0,Static,1,smith-waterman,1546,5695,1,0.000103631056845188
0,Static,1,smith-waterman,1547,5695,1,0.000107081024907529
0,Static,1,smith-waterman,1548,5695,1,0.000145090976729989
0,Static,1,smith-waterman,1549,5695,1,9.64310020208359e-05
0,Static,1,smith-waterman,1550,5695,1,0.000102740945294499
0,Static,1,smith-waterman,1551,5695,1,0.000112251029349864
0,Static,1,smith-waterman,1552,5695,1,9.97009919956326e-05
0,Static,1,smith-waterman,1553,5695,1,0.00010349100921303
0,Static,1,smith-waterman,1554,5695,1,8.92099924385548e-05
0,Static,1,smith-waterman,1555,5695,1,0.000109710963442922
0,Static,1,smith-waterman,1556,5695,1,0.000105571001768112
0,Static,1,smith-waterman,1557,5695,1,0.000134892063215375
0,Static,1,smith-waterman,1558,5695,1,8.78600403666496e-05
0,Static,1,smith-waterman,1559,5695,1,0.000108370906673372
0,Static,1,smith-waterman,1560,5695,1,0.000103011028841138
0,Static,1,smith-waterman,1561,5695,1,0.000104481005109847
0,Static,1,smith-waterman,1562,5695,1,0.000104541075415909
0,Static,1,smith-waterman,1563,5695,1,0.000215122010558844
0,Static,1,smith-waterman,1564,5695,1,0.00010440091136843
0,Static,1,smith-waterman,1565,5695,1,0.000127261038869619
0,Static,1,smith-waterman,1566,5695,1,0.000111130997538567
0,Static,1,smith-waterman,1567,5695,1,8.83910106495023e-05
0,Static,1,smith-waterman,1568,5695,1,0.000109071028418839
0,Static,1,smith-waterman,1569,5695,1,0.000102370977401733
0,Static,1,smith-waterman,1570,5695,1,8.94010299816728e-05
0,Static,1,smith-waterman,1571,5695,1,0.000103291007690132
0,Static,1,smith-waterman,1572,5695,1,0.000110181048512459
0,Static,1,smith-waterman,1573,5695,1,9.59601020440459e-05
0,Static,1,smith-waterman,1574,5695,1,9.79810720309615e-05
0,Static,1,smith-waterman,1575,5695,1,0.000102251069620252
0,Static,1,smith-waterman,1576,5695,1,8.9191016741097e-05
0,Static,1,smith-waterman,1577,5695,1,0.000102691003121436
0,Static,1,smith-waterman,1578,5695,1,0.000101221026852727
0,Static,1,smith-waterman,1579,5695,1,0.000108630978502333
0,Static,1,smith-waterman,1580,5695,1,9.10810194909573e-05
0,Static,1,smith-waterman,1581,5695,1,0.00010867090895772
0,Static,1,smith-waterman,1582,5695,1,9.52510163187981e-05
0,Static,1,smith-waterman,1583,5695,1,0.0001024299999699
0,Static,1,smith-waterman,1584,5695,1,0.000135751091875136
0,Static,1,smith-waterman,1585,5695,1,0.000137630966491997
0,Static,1,smith-waterman,1586,5695,1,8.18209955468774e-05
0,Static,1,smith-waterman,1587,5695,1,9.76310111582279e-05
0,Static,1,smith-waterman,1588,5695,1,0.000110990018583834
0,Static,1,smith-waterman,1589,5695,1,9.62601043283939e-05
0,Static,1,smith-waterman,1590,5695,1,0.000101711018942297
0,Static,1,smith-waterman,1591,5695,1,0.000103350961580873
0,Static,1,smith-waterman,1592,5695,1,0.000104891019873321
0,Static,1,smith-waterman,1593,5695,1,0.000152920954860747
0,Static,1,smith-waterman,1594,5695,1,0.000104139908216894
0,Static,1,smith-waterman,1595,5695,1,0.000213772058486938
0,Static,1,smith-waterman,1596,5695,1,0.000110651017166674
0,Static,1,smith-waterman,1597,5695,1,9.964092168957e-05
0,Static,1,smith-waterman,1598,5695,1,0.000108721083961427
0,Static,1,smith-waterman,1599,5695,1,0.000100661069154739
0,Static,1,smith-waterman,1600,5695,1,0.000100600998848677
0,Static,1,smith-waterman,1601,5695,1,0.000102270976640284
0,Static,1,smith-waterman,1602,5695,1,0.000109540997073054
0,Static,1,smith-waterman,1603,5695,1,9.65709332376719e-05
0,Static,1,smith-waterman,1604,5695,1,0.000109571032226086
0,Static,1,smith-waterman,1605,5695,1,9.86410304903984e-05
0,Static,1,smith-waterman,1606,5695,1,0.0001011110143736
0,Static,1,smith-waterman,1607,5695,1,9.58699965849519e-05
0,Static,1,smith-waterman,1608,5695,1,0.000110051012597978
0,Static,1,smith-waterman,1609,5695,1,0.000103020924143493
0,Static,1,smith-waterman,1610,5695,1,0.000106760999187827
0,Static,1,smith-waterman,1611,5695,1,0.00011151097714901
0,Static,1,smith-waterman,1612,5695,1,8.92509706318378e-05
0,Static,1,smith-waterman,1613,5695,1,0.000107981031760573
0,Static,1,smith-waterman,1614,5695,1,0.000101570971310139
0,Static,1,smith-waterman,1615,5695,1,9.66209918260574e-05
0,Static,1,smith-waterman,1616,5695,1,9.65510262176394e-05
0,Static,1,smith-waterman,1617,5695,1,0.000109610962681472
0,Static,1,smith-waterman,1618,5695,1,0.000103051075711846
0,Static,1,smith-waterman,1619,5695,1,9.83210047706962e-05
0,Static,1,smith-waterman,1620,5695,1,9.31699760258198e-05
0,Static,1,smith-waterman,1621,5695,1,0.000110990018583834
0,Static,1,smith-waterman,1622,5695,1,8.85010231286287e-05
0,Static,1,smith-waterman,1623,5695,1,0.000103270984254777
0,Static,1,smith-waterman,1624,5695,1,0.000104101025499403
0,Static,1,smith-waterman,1625,5695,1,9.75209986791015e-05
0,Static,1,smith-waterman,1626,5695,1,0.000103470985777676
0,Static,1,smith-waterman,1627,5695,1,0.000196952023543417
0,Static,1,smith-waterman,1628,5695,1,0.000114531023427844
0,Static,1,smith-waterman,1629,5695,1,9.98300965875387e-05
0,Static,1,smith-waterman,1630,5695,1,0.00010400009341538
0,Static,1,smith-waterman,1631,5695,1,0.000102840946055949
0,Static,1,smith-waterman,1632,5695,1,0.000109461019746959
0,Static,1,smith-waterman,1633,5695,1,9.04509797692299e-05
0,Static,1,smith-waterman,1634,5695,1,0.000109440996311605
0,Static,1,smith-waterman,1635,5695,1,0.000102780992165208
0,Static,1,smith-waterman,1636,5695,1,0.00010887102689594
0,Static,1,smith-waterman,1637,5695,1,9.58010787144303e-05
0,Static,1,smith-waterman,1638,5695,1,0.000110520981252193
0,Static,1,smith-waterman,1639,5695,1,0.00010215095244348
0,Static,1,smith-waterman,1640,5695,1,9.54910647124052e-05
0,Static,1,smith-waterman,1641,5695,1,0.000110001070424914
0,Static,1,smith-waterman,1642,5695,1,9.6480012871325e-05
0,Static,1,smith-waterman,1643,5695,1,0.000108779990114272
0,Static,1,smith-waterman,1644,5695,1,0.000114531023427844
0,Static,1,smith-waterman,1645,5695,1,9.51200490817428e-05
0,Static,1,smith-waterman,1646,5695,1,9.54410061240196e-05
0,Static,1,smith-waterman,1647,5695,1,0.00014338199980557
0,Static,1,smith-waterman,1648,5695,1,0.000102619989775121
0,Static,1,smith-waterman,1649,5695,1,0.000106891035102308
0,Static,1,smith-waterman,1650,5695,1,0.000103020924143493
0,Static,1,smith-waterman,1651,5695,1,8.96410783752799e-05
0,Static,1,smith-waterman,1652,5695,1,0.000104631064459682
0,Static,1,smith-waterman,1653,5695,1,0.000109330983832479
0,Static,1,smith-waterman,1654,5695,1,0.000101461075246334
0,Static,1,smith-waterman,1655,5695,1,9.67310043051839e-05
0,Static,1,smith-waterman,1656,5695,1,0.000103791011497378
0,Static,1,smith-waterman,1657,5695,1,0.000112541019916534
0,Static,1,smith-waterman,1658,5695,1,0.000104331062175333
0,Static,1,smith-waterman,1659,5695,1,0.000217731925658882
0,Static,1,smith-waterman,1660,5695,1,0.000104440958239138
0,Static,1,smith-waterman,1661,5695,1,0.000109911081381142
0,Static,1,smith-waterman,1662,5695,1,9.79199539870024e-05
0,Static,1,smith-waterman,1663,5695,1,9.4420975074172e-05
0,Static,1,smith-waterman,1664,5695,1,0.000112461042590439
0,Static,1,smith-waterman,1665,5695,1,0.000103891012258828
0,Static,1,smith-waterman,1666,5695,1,0.000108991051092744
0,Static,1,smith-waterman,1667,5695,1,8.80210427567363e-05
0,Static,1,smith-waterman,1668,5695,1,0.000113900983706117
0,Static,1,smith-waterman,1669,5695,1,0.000101780984550714
0,Static,1,smith-waterman,1670,5695,1,0.00010864099022001
0,Static,1,smith-waterman,1671,5695,1,9.6671050414443e-05
0,Static,1,smith-waterman,1672,5695,1,0.000110270921140909
0,Static,1,smith-waterman,1673,5695,1,9.82210040092468e-05
0,Static,1,smith-waterman,1674,5695,1,0.000104670994915068
0,Static,1,smith-waterman,1675,5695,1,0.000102470046840608
0,Static,1,smith-waterman,1676,5695,1,0.000111710978671908
0,Static,1,smith-waterman,1677,5695,1,0.000103180063888431
0,Static,1,smith-waterman,1678,5695,1,0.000103110913187265
0,Static,1,smith-waterman,1679,5695,1,0.000111541012302041
0,Static,1,smith-waterman,1680,5695,1,8.79410654306412e-05
0,Static,1,smith-waterman,1681,5695,1,0.000104541075415909
0,Static,1,smith-waterman,1682,5695,1,0.00010333105456084
0,Static,1,smith-waterman,1683,5695,1,0.000124540994875133
0,Static,1,smith-waterman,1684,5695,1,0.000106301042251289
0,Static,1,smith-waterman,1685,5695,1,0.000104470993392169
0,Static,1,smith-waterman,1686,5695,1,9.86109953373671e-05
0,Static,1,smith-waterman,1687,5695,1,0.000102921039797366
0,Static,1,smith-waterman,1688,5695,1,9.09010414034128e-05
0,Static,1,smith-waterman,1689,5695,1,0.000105060986243188
0,Static,1,smith-waterman,1690,5695,1,9.62310004979372e-05
0,Static,1,smith-waterman,1691,5695,1,0.000208001001738012
0,Static,1,smith-waterman,1692,5695,1,0.000103470985777676
0,Static,1,smith-waterman,1693,5695,1,0.000111101078800857
0,Static,1,smith-waterman,1694,5695,1,9.63310012593865e-05
0,Static,1,smith-waterman,1695,5695,1,0.000102891004644334
0,Static,1,smith-waterman,1696,5695,1,0.000104421051219106
0,Static,1,smith-waterman,1697,5695,1,0.000113380956463516
0,Static,1,smith-waterman,1698,5695,1,0.000102690886706114
0,Static,1,smith-waterman,1699,5695,1,0.000102861085906625
0,Static,1,smith-waterman,1700,5695,1,9.66910738497972e-05
0,Static,1,smith-waterman,1701,5695,1,0.000104270991869271
0,Static,1,smith-waterman,1702,5695,1,8.70010117068887e-05
0,Static,1,smith-waterman,1703,5695,1,0.000110780936665833
0,Static,1,smith-waterman,1704,5695,1,0.000104909995570779
0,Static,1,smith-waterman,1705,5695,1,0.000102950027212501
0,Static,1,smith-waterman,1706,5695,1,0.000106401043012738
0,Static,1,smith-waterman,1707,5695,1,0.000109701068140566
0,Static,1,smith-waterman,1708,5695,1,9.85109945759177e-05
0,Static,1,smith-waterman,1709,5695,1,0.000115700997412205
0,Static,1,smith-waterman,1710,5695,1,0.000125730992294848
0,Static,1,smith-waterman,1711,5695,1,0.000109230983071029
0,Static,1,smith-waterman,1712,5695,1,9.7480951808393e-05
0,Static,1,smith-waterman,1713,5695,1,9.88809624686837e-05
0,Static,1,smith-waterman,1714,5695,1,0.000104341073893011
0,Static,1,smith-waterman,1715,5695,1,0.000105540966615081
0,Static,1,smith-waterman,1716,5695,1,9.05710039660335e-05
0,Static,1,smith-waterman,1717,5695,1,0.0001073710154742
0,Static,1,smith-waterman,1718,5695,1,9.65709332376719e-05
0,Static,1,smith-waterman,1719,5695,1,0.000106471008621156
0,Static,1,smith-waterman,1720,5695,1,8.71199881657958e-05
0,Static,1,smith-waterman,1721,5695,1,0.000112049980089068
0,Static,1,smith-waterman,1722,5695,1,0.000103411031886935
0,Static,1,smith-waterman,1723,5695,1,0.000207782024517655
0,Static,1,smith-waterman,1724,5695,1,0.000111190951429307
0,Static,1,smith-waterman,1725,5695,1,0.000102770980447531
0,Static,1,smith-waterman,1726,5695,1,0.000101960962638259
0,Static,1,smith-waterman,1727,5695,1,9.2481030151248e-05
0,Static,1,smith-waterman,1728,5695,1,0.000104221049696207
0,Static,1,smith-waterman,1729,5695,1,9.65710496529937e-05
0,Static,1,smith-waterman,1730,5695,1,0.000101870973594487
0,Static,1,smith-waterman,1731,5695,1,0.00010002008639276
0,Static,1,smith-waterman,1732,5695,1,9.47410007938743e-05
0,Static,1,smith-waterman,1733,5695,1,0.000102491001598537
0,Static,1,smith-waterman,1734,5695,1,0.000110810971818864
0,Static,1,smith-waterman,1735,5695,1,9.51009569689631e-05
0,Static,1,smith-waterman,1736,5695,1,0.000105300918221474
0,Static,1,smith-waterman,1737,5695,1,0.000100621022284031
0,Static,1,smith-waterman,1738,5695,1,0.000104420934803784
0,Static,1,smith-waterman,1739,5695,1,0.00011213100515306
0,Static,1,smith-waterman,1740,5695,1,0.000110810971818864
0,Static,1,smith-waterman,1741,5695,1,0.000108861015178263
0,Static,1,smith-waterman,1742,5695,1,0.000104431062936783
0,Static,1,smith-waterman,1743,5695,1,9.61710466071963e-05
0,Static,1,smith-waterman,1744,5695,1,0.000111880945041776
0,Static,1,smith-waterman,1745,5695,1,0.000104281003586948
0,Static,1,smith-waterman,1746,5695,1,9.90700209513307e-05
0,Static,1,smith-waterman,1747,5695,1,0.000115700997412205
0,Static,1,smith-waterman,1748,5695,1,0.000110841006971896
0,Static,1,smith-waterman,1749,5695,1,0.00010970002040267
0,Static,1,smith-waterman,1750,5695,1,0.000102670048363507
0,Static,1,smith-waterman,1751,5695,1,8.97310674190521e-05
0,Static,1,smith-waterman,1752,5695,1,0.000104221049696207
0,Static,1,smith-waterman,1753,5695,1,0.00010936101898551
0,Static,1,smith-waterman,1754,5695,1,0.000103580998256803
0,Static,1,smith-waterman,1755,5695,1,0.000216942047700286
0,Static,1,smith-waterman,1756,5695,1,9.8991091363132e-05
0,Static,1,smith-waterman,1757,5695,1,0.000110730994492769
0,Static,1,smith-waterman,1758,5695,1,0.000102680991403759
0,Static,1,smith-waterman,1759,5695,1,9.0230954810977e-05
0,Static,1,smith-waterman,1760,5695,1,0.000102001009508967
0,Static,1,smith-waterman,1761,5695,1,0.000105620012618601
0,Static,1,smith-waterman,1762,5695,1,0.000109200016595423
0,Static,1,smith-waterman,1763,5695,1,8.97799618542194e-05
0,Static,1,smith-waterman,1764,5695,1,0.000127870938740671
0,Static,1,smith-waterman,1765,5695,1,0.000122662051580846
0,Static,1,smith-waterman,1766,5695,1,0.000101770041510463
0,Static,1,smith-waterman,1767,5695,1,0.000103380996733904
0,Static,1,smith-waterman,1768,5695,1,0.000106321065686643
0,Static,1,smith-waterman,1769,5695,1,0.000103131053037941
0,Static,1,smith-waterman,1770,5695,1,9.8900985904038e-05
0,Static,1,smith-waterman,1771,5695,1,0.000113641028292477
0,Static,1,smith-waterman,1772,5695,1,0.000114221009425819
0,Static,1,smith-waterman,1773,5695,1,9.57510201260448e-05
0,Static,1,smith-waterman,1774,5695,1,0.000102580990642309
0,Static,1,smith-waterman,1775,5695,1,0.000102880992926657
0,Static,1,smith-waterman,1776,5695,1,0.000109700951725245
0,Static,1,smith-waterman,1777,5695,1,9.55309951677918e-05
0,Static,1,smith-waterman,1778,5695,1,0.000103541067801416
0,Static,1,smith-waterman,1779,5695,1,0.000104281003586948
0,Static,1,smith-waterman,1780,5695,1,9.99809708446264e-05
0,Static,1,smith-waterman,1781,5695,1,0.000103399972431362
0,Static,1,smith-waterman,1782,5695,1,0.000100381090305746
0,Static,1,smith-waterman,1783,5695,1,0.000110130989924073
0,Static,1,smith-waterman,1784,5695,1,9.70609253272414e-05
0,Static,1,smith-waterman,1785,5695,1,0.000105140963569283
0,Static,1,smith-waterman,1786,5695,1,0.000103670987300575
0,Static,1,smith-waterman,1787,5695,1,0.000215922016650438
0,Static,1,smith-waterman,1788,5695,1,0.000111531000584364
0,Static,1,smith-waterman,1789,5695,1,0.000103550963103771
0,Static,1,smith-waterman,1790,5695,1,0.000107161002233624
0,Static,1,smith-waterman,1791,5695,1,9.65510262176394e-05
0,Static,1,smith-waterman,1792,5695,1,0.000101970974355936
0,Static,1,smith-waterman,1793,5695,1,9.50900139287114e-05
0,Static,1,smith-waterman,1794,5695,1,0.000101740006357431
0,Static,1,smith-waterman,1795,5695,1,0.000103740952908993
0,Static,1,smith-waterman,1796,5695,1,8.79110302776098e-05
0,Static,1,smith-waterman,1797,5695,1,0.000108930980786681
