rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1694,10495,1,0.000121921999379992
0,Static,1,smith-waterman,1695,10495,1,0.000106221064925194
0,Static,1,smith-waterman,1696,10495,1,0.000111001078039408
0,Static,1,smith-waterman,1697,10495,1,0.00011545093730092
0,Static,1,smith-waterman,1698,10495,1,0.000123740988783538
0,Static,1,smith-waterman,1699,10495,1,0.000108461012132466
0,Static,1,smith-waterman,1700,10495,1,0.000108630978502333
0,Static,1,smith-waterman,1701,10495,1,0.000109190936200321
0,Static,1,smith-waterman,1702,10495,1,0.000118370982818305
0,Static,1,smith-waterman,1703,10495,1,0.00014750100672245
0,Static,1,smith-waterman,1704,10495,1,0.000117241055704653
0,Static,1,smith-waterman,1705,10495,1,0.000110000954009593
0,Static,1,smith-waterman,1706,10495,1,0.000108671025373042
0,Static,1,smith-waterman,1707,10495,1,0.000120621058158576
0,Static,1,smith-waterman,1708,10495,1,0.000115630915388465
0,Static,1,smith-waterman,1709,10495,1,0.000107771018519998
0,Static,1,smith-waterman,1710,10495,1,0.000112210982479155
0,Static,1,smith-waterman,1711,10495,1,0.000138840987347066
0,Static,1,smith-waterman,1712,10495,1,0.000118080992251635
0,Static,1,smith-waterman,1713,10495,1,0.000109690940007567
0,Static,1,smith-waterman,1714,10495,1,0.000122001045383513
0,Static,1,smith-waterman,1715,10495,1,0.000110320979729295
0,Static,1,smith-waterman,1716,10495,1,0.000108330976217985
0,Static,1,smith-waterman,1717,10495,1,0.000115890987217426
0,Static,1,smith-waterman,1718,10495,1,0.000116221024654806
0,Static,1,smith-waterman,1719,10495,1,0.000119781005196273
0,Static,1,smith-waterman,1720,10495,1,0.000120202079415321
0,Static,1,smith-waterman,1721,10495,1,0.00012416101526469
0,Static,1,smith-waterman,1722,10495,1,0.000110210967250168
0,Static,1,smith-waterman,1723,10495,1,0.000114221009425819
0,Static,1,smith-waterman,1724,10495,1,0.000110880937427282
0,Static,1,smith-waterman,1725,10495,1,0.000119201024062932
0,Static,1,smith-waterman,1726,10495,1,0.000116450944915414
0,Static,1,smith-waterman,1727,10495,1,0.000110160908661783
0,Static,1,smith-waterman,1728,10495,1,0.000139571027830243
0,Static,1,smith-waterman,1729,10495,1,0.000109881046228111
0,Static,1,smith-waterman,1730,10495,1,0.000108161009848118
0,Static,1,smith-waterman,1731,10495,1,0.000123601057566702
0,Static,1,smith-waterman,1732,10495,1,0.000108970911242068
0,Static,1,smith-waterman,1733,10495,1,0.000117421033792198
0,Static,1,smith-waterman,1734,10495,1,0.000108381034806371
0,Static,1,smith-waterman,1735,10495,1,0.000109000946395099
0,Static,1,smith-waterman,1736,10495,1,0.00014339096378535
0,Static,1,smith-waterman,1737,10495,1,0.000123140984214842
0,Static,1,smith-waterman,1738,10495,1,0.000108420965261757
0,Static,1,smith-waterman,1739,10495,1,0.000121011049486697
0,Static,1,smith-waterman,1740,10495,1,0.000116980983875692
0,Static,1,smith-waterman,1741,10495,1,0.000110791064798832
0,Static,1,smith-waterman,1742,10495,1,0.00010199099779129
0,Static,1,smith-waterman,1743,10495,1,0.000107481027953327
0,Static,1,smith-waterman,1744,10495,1,0.000161561998538673
0,Static,1,smith-waterman,1745,10495,1,9.28009394556284e-05
0,Static,1,smith-waterman,1746,10495,1,0.000122681027278304
0,Static,1,smith-waterman,1747,10495,1,0.00011063099373132
0,Static,1,smith-waterman,1748,10495,1,0.000109140994027257
0,Static,1,smith-waterman,1749,10495,1,0.000106850988231599
0,Static,1,smith-waterman,1750,10495,1,0.000113230897113681
0,Static,1,smith-waterman,1751,10495,1,0.000114361057057977
0,Static,1,smith-waterman,1752,10495,1,0.000113210990093648
0,Static,1,smith-waterman,1753,10495,1,0.000111870933324099
0,Static,1,smith-waterman,1754,10495,1,0.000100140925496817
0,Static,1,smith-waterman,1755,10495,1,0.000115651055239141
0,Static,1,smith-waterman,1756,10495,1,0.00010747101623565
0,Static,1,smith-waterman,1757,10495,1,0.000107130035758018
0,Static,1,smith-waterman,1758,10495,1,0.000106710009276867
0,Static,1,smith-waterman,1759,10495,1,0.000120362034067512
0,Static,1,smith-waterman,1760,10495,1,0.000106850056909025
0,Static,1,smith-waterman,1761,10495,1,0.000106501043774188
0,Static,1,smith-waterman,1762,10495,1,0.000136042013764381
0,Static,1,smith-waterman,1763,10495,1,0.000107810948975384
0,Static,1,smith-waterman,1764,10495,1,0.00010574096813798
0,Static,1,smith-waterman,1765,10495,1,0.000105561106465757
0,Static,1,smith-waterman,1766,10495,1,0.000106590916402638
0,Static,1,smith-waterman,1767,10495,1,0.000119840959087014
0,Static,1,smith-waterman,1768,10495,1,0.000106181018054485
0,Static,1,smith-waterman,1769,10495,1,0.000107531086541712
0,Static,1,smith-waterman,1770,10495,1,0.000117111019790173
0,Static,1,smith-waterman,1771,10495,1,0.00010092998854816
0,Static,1,smith-waterman,1772,10495,1,0.000105930026620626
0,Static,1,smith-waterman,1773,10495,1,0.000107000931166112
0,Static,1,smith-waterman,1774,10495,1,0.000121371005661786
0,Static,1,smith-waterman,1775,10495,1,0.000106380903162062
0,Static,1,smith-waterman,1776,10495,1,0.000114970956929028
0,Static,1,smith-waterman,1777,10495,1,0.000107410945929587
0,Static,1,smith-waterman,1778,10495,1,0.000106191029772162
0,Static,1,smith-waterman,1779,10495,1,0.000115380971692502
0,Static,1,smith-waterman,1780,10495,1,0.000120631069876254
0,Static,1,smith-waterman,1781,10495,1,0.000101440935395658
0,Static,1,smith-waterman,1782,10495,1,0.000106401043012738
0,Static,1,smith-waterman,1783,10495,1,0.000106111052446067
0,Static,1,smith-waterman,1784,10495,1,0.000114041031338274
0,Static,1,smith-waterman,1785,10495,1,0.000106510939076543
0,Static,1,smith-waterman,1786,10495,1,0.000107381027191877
0,Static,1,smith-waterman,1787,10495,1,0.000588535098358989
0,Static,1,smith-waterman,1788,10495,1,0.000124720972962677
0,Static,1,smith-waterman,1789,10495,1,0.000115351052954793
0,Static,1,smith-waterman,1790,10495,1,0.000106271007098258
0,Static,1,smith-waterman,1791,10495,1,0.00012121198233217
0,Static,1,smith-waterman,1792,10495,1,0.000117591000162065
0,Static,1,smith-waterman,1793,10495,1,0.000100779929198325
0,Static,1,smith-waterman,1794,10495,1,0.000107091036625206
0,Static,1,smith-waterman,1795,10495,1,0.000107740983366966
0,Static,1,smith-waterman,1796,10495,1,0.000109540997073054
0,Static,1,smith-waterman,1797,10495,1,0.000107810948975384
0,Static,1,smith-waterman,1798,10495,1,0.000103741069324315
0,Static,1,smith-waterman,1799,10495,1,0.000106071005575359
0,Static,1,smith-waterman,1800,10495,1,0.000106560997664928
0,Static,1,smith-waterman,1801,10495,1,0.000111610977910459
0,Static,1,smith-waterman,1802,10495,1,0.000108061009086668
0,Static,1,smith-waterman,1803,10495,1,0.000109081040136516
0,Static,1,smith-waterman,1804,10495,1,0.000108110951259732
0,Static,1,smith-waterman,1805,10495,1,0.000105901039205492
0,Static,1,smith-waterman,1806,10495,1,0.000128490966744721
0,Static,1,smith-waterman,1807,10495,1,0.000107480911538005
0,Static,1,smith-waterman,1808,10495,1,0.000106460996903479
0,Static,1,smith-waterman,1809,10495,1,0.000107081024907529
0,Static,1,smith-waterman,1810,10495,1,0.000109071028418839
0,Static,1,smith-waterman,1811,10495,1,0.00010753097012639
0,Static,1,smith-waterman,1812,10495,1,0.000122320954687893
0,Static,1,smith-waterman,1813,10495,1,0.000106050982140005
0,Static,1,smith-waterman,1814,10495,1,0.000114781083539128
0,Static,1,smith-waterman,1815,10495,1,0.000108140986412764
0,Static,1,smith-waterman,1816,10495,1,0.000123330974020064
0,Static,1,smith-waterman,1817,10495,1,0.00010682106949389
0,Static,1,smith-waterman,1818,10495,1,0.000113621004857123
0,Static,1,smith-waterman,1819,10495,1,0.000144121004268527
0,Static,1,smith-waterman,1820,10495,1,0.000126491999253631
0,Static,1,smith-waterman,1821,10495,1,0.000124690937809646
0,Static,1,smith-waterman,1822,10495,1,0.000107820960693061
0,Static,1,smith-waterman,1823,10495,1,0.00010626099538058
0,Static,1,smith-waterman,1824,10495,1,0.000107050058431923
0,Static,1,smith-waterman,1825,10495,1,0.00011356093455106
0,Static,1,smith-waterman,1826,10495,1,0.000121092074550688
0,Static,1,smith-waterman,1827,10495,1,0.000102550024166703
0,Static,1,smith-waterman,1828,10495,1,0.000113840913400054
0,Static,1,smith-waterman,1829,10495,1,0.000106240040622652
0,Static,1,smith-waterman,1830,10495,1,0.00011513102799654
0,Static,1,smith-waterman,1831,10495,1,0.000107060070149601
0,Static,1,smith-waterman,1832,10495,1,0.000119991018436849
0,Static,1,smith-waterman,1833,10495,1,0.000113571062684059
0,Static,1,smith-waterman,1834,10495,1,0.000106571009382606
0,Static,1,smith-waterman,1835,10495,1,0.000139691052027047
0,Static,1,smith-waterman,1836,10495,1,9.94909787550569e-05
0,Static,1,smith-waterman,1837,10495,1,0.000106540974229574
0,Static,1,smith-waterman,1838,10495,1,0.000120301032438874
0,Static,1,smith-waterman,1839,10495,1,0.000107930973172188
0,Static,1,smith-waterman,1840,10495,1,0.000100911012850702
0,Static,1,smith-waterman,1841,10495,1,0.000106411054730415
0,Static,1,smith-waterman,1842,10495,1,0.000105279963463545
0,Static,1,smith-waterman,1843,10495,1,0.00010643107816577
0,Static,1,smith-waterman,1844,10495,1,0.000121851102449
0,Static,1,smith-waterman,1845,10495,1,9.89600084722042e-05
0,Static,1,smith-waterman,1846,10495,1,0.000105691025964916
0,Static,1,smith-waterman,1847,10495,1,0.000105070997960865
0,Static,1,smith-waterman,1848,10495,1,0.000107650994323194
0,Static,1,smith-waterman,1849,10495,1,0.000112541019916534
0,Static,1,smith-waterman,1850,10495,1,0.000107130967080593
0,Static,1,smith-waterman,1851,10495,1,0.000119620934128761
0,Static,1,smith-waterman,1852,10495,1,0.00010906090028584
0,Static,1,smith-waterman,1853,10495,1,0.000111461034975946
0,Static,1,smith-waterman,1854,10495,1,0.000108110951259732
0,Static,1,smith-waterman,1855,10495,1,0.000126201077364385
0,Static,1,smith-waterman,1856,10495,1,0.000107450992800295
0,Static,1,smith-waterman,1857,10495,1,0.000109551008790731
0,Static,1,smith-waterman,1858,10495,1,0.000108781037852168
0,Static,1,smith-waterman,1859,10495,1,0.000106901046819985
0,Static,1,smith-waterman,1860,10495,1,0.000127631006762385
0,Static,1,smith-waterman,1861,10495,1,0.000107271014712751
0,Static,1,smith-waterman,1862,10495,1,0.000110610970295966
0,Static,1,smith-waterman,1863,10495,1,0.000109901069663465
0,Static,1,smith-waterman,1864,10495,1,0.000103120924904943
0,Static,1,smith-waterman,1865,10495,1,0.00011412100866437
0,Static,1,smith-waterman,1866,10495,1,0.000107881030999124
0,Static,1,smith-waterman,1867,10495,1,0.000108491047285497
0,Static,1,smith-waterman,1868,10495,1,0.000105611048638821
0,Static,1,smith-waterman,1869,10495,1,0.000113801099359989
0,Static,1,smith-waterman,1870,10495,1,0.000120871001854539
0,Static,1,smith-waterman,1871,10495,1,0.000141791999340057
0,Static,1,smith-waterman,1872,10495,1,8.77999700605869e-05
0,Static,1,smith-waterman,1873,10495,1,0.00010163092520088
0,Static,1,smith-waterman,1874,10495,1,0.000108350999653339
0,Static,1,smith-waterman,1875,10495,1,0.000107130967080593
0,Static,1,smith-waterman,1876,10495,1,0.000108651001937687
0,Static,1,smith-waterman,1877,10495,1,0.000106940977275372
0,Static,1,smith-waterman,1878,10495,1,0.000106300925835967
0,Static,1,smith-waterman,1879,10495,1,0.000119381002150476
0,Static,1,smith-waterman,1880,10495,1,8.6431042291224e-05
0,Static,1,smith-waterman,1881,10495,1,0.000107620959170163
0,Static,1,smith-waterman,1882,10495,1,0.000107781030237675
0,Static,1,smith-waterman,1883,10495,1,9.71810659393668e-05
0,Static,1,smith-waterman,1884,10495,1,0.000107340980321169
0,Static,1,smith-waterman,1885,10495,1,0.000107040978036821
0,Static,1,smith-waterman,1886,10495,1,0.000108311069197953
0,Static,1,smith-waterman,1887,10495,1,0.000107531086541712
0,Static,1,smith-waterman,1888,10495,1,0.000118750962428749
0,Static,1,smith-waterman,1889,10495,1,8.66909977048635e-05
0,Static,1,smith-waterman,1890,10495,1,0.000108751002699137
0,Static,1,smith-waterman,1891,10495,1,0.000108140986412764
0,Static,1,smith-waterman,1892,10495,1,0.000106250983662903
0,Static,1,smith-waterman,1893,10495,1,0.000106521067209542
0,Static,1,smith-waterman,1894,10495,1,0.000107669970020652
0,Static,1,smith-waterman,1895,10495,1,0.000107330037280917
0,Static,1,smith-waterman,1896,10495,1,9.17310826480389e-05
0,Static,1,smith-waterman,1897,10495,1,0.000107640982605517
0,Static,1,smith-waterman,1898,10495,1,0.000141212018206716
0,Static,1,smith-waterman,1899,10495,1,0.000108881038613617
0,Static,1,smith-waterman,1900,10495,1,0.000108090927824378
0,Static,1,smith-waterman,1901,10495,1,8.61299922689795e-05
0,Static,1,smith-waterman,1902,10495,1,0.000106440973468125
0,Static,1,smith-waterman,1903,10495,1,0.000106090912595391
0,Static,1,smith-waterman,1904,10495,1,0.000106060993857682
0,Static,1,smith-waterman,1905,10495,1,0.000107661006040871
0,Static,1,smith-waterman,1906,10495,1,0.000130700995214283
0,Static,1,smith-waterman,1907,10495,1,9.48499655351043e-05
0,Static,1,smith-waterman,1908,10495,1,0.000101580983027816
0,Static,1,smith-waterman,1909,10495,1,9.94510482996702e-05
0,Static,1,smith-waterman,1910,10495,1,0.000107691041193902
0,Static,1,smith-waterman,1911,10495,1,0.00010890094563365
0,Static,1,smith-waterman,1912,10495,1,9.44110797718167e-05
0,Static,1,smith-waterman,1913,10495,1,0.000100470962934196
0,Static,1,smith-waterman,1914,10495,1,0.000107620959170163
0,Static,1,smith-waterman,1915,10495,1,0.00074016593862325
0,Static,1,smith-waterman,1916,10495,1,0.000109380926005542
0,Static,1,smith-waterman,1917,10495,1,0.000108440988697112
0,Static,1,smith-waterman,1918,10495,1,0.000107610947452486
0,Static,1,smith-waterman,1919,10495,1,0.000191621948033571
0,Static,1,smith-waterman,1920,10495,1,7.64610012993217e-05
0,Static,1,smith-waterman,1921,10495,1,0.000118691008538008
0,Static,1,smith-waterman,1922,10495,1,9.99009935185313e-05
0,Static,1,smith-waterman,1923,10495,1,0.000109221087768674
0,Static,1,smith-waterman,1924,10495,1,0.000108031090348959
0,Static,1,smith-waterman,1925,10495,1,9.34799900278449e-05
0,Static,1,smith-waterman,1926,10495,1,0.000108220963738859
0,Static,1,smith-waterman,1927,10495,1,0.000109840999357402
0,Static,1,smith-waterman,1928,10495,1,0.00010874099098146
0,Static,1,smith-waterman,1929,10495,1,0.000107280910015106
0,Static,1,smith-waterman,1930,10495,1,0.000106501043774188
0,Static,1,smith-waterman,1931,10495,1,0.000107980915345252
0,Static,1,smith-waterman,1932,10495,1,0.000105991028249264
0,Static,1,smith-waterman,1933,10495,1,0.000106351100839674
0,Static,1,smith-waterman,1934,10495,1,0.000107161002233624
0,Static,1,smith-waterman,1935,10495,1,0.00010033103171736
0,Static,1,smith-waterman,1936,10495,1,0.000110181048512459
0,Static,1,smith-waterman,1937,10495,1,0.000121071003377438
0,Static,1,smith-waterman,1938,10495,1,0.000105881015770137
0,Static,1,smith-waterman,1939,10495,1,0.000112761044874787
0,Static,1,smith-waterman,1940,10495,1,0.000105510931462049
0,Static,1,smith-waterman,1941,10495,1,0.000112081062979996
0,Static,1,smith-waterman,1942,10495,1,0.000104650971479714
0,Static,1,smith-waterman,1943,10495,1,0.000107081024907529
0,Static,1,smith-waterman,1944,10495,1,0.000113251036964357
0,Static,1,smith-waterman,1945,10495,1,0.000109251006506383
0,Static,1,smith-waterman,1946,10495,1,0.000114700989797711
0,Static,1,smith-waterman,1947,10495,1,0.000106850988231599
0,Static,1,smith-waterman,1948,10495,1,0.000105831073597074
0,Static,1,smith-waterman,1949,10495,1,0.000105591025203466
0,Static,1,smith-waterman,1950,10495,1,0.000106140971183777
0,Static,1,smith-waterman,1951,10495,1,0.000105471001006663
0,Static,1,smith-waterman,1952,10495,1,0.000105820945464075
0,Static,1,smith-waterman,1953,10495,1,0.000126970931887627
0,Static,1,smith-waterman,1954,10495,1,9.55610303208232e-05
0,Static,1,smith-waterman,1955,10495,1,0.000112610985524952
0,Static,1,smith-waterman,1956,10495,1,0.000115630915388465
0,Static,1,smith-waterman,1957,10495,1,0.000106791034340858
0,Static,1,smith-waterman,1958,10495,1,0.000111330999061465
0,Static,1,smith-waterman,1959,10495,1,0.00011412100866437
0,Static,1,smith-waterman,1960,10495,1,0.000105270999483764
0,Static,1,smith-waterman,1961,10495,1,0.00011366093531251
0,Static,1,smith-waterman,1962,10495,1,0.00011545093730092
0,Static,1,smith-waterman,1963,10495,1,0.000136810936965048
0,Static,1,smith-waterman,1964,10495,1,0.000120581011287868
0,Static,1,smith-waterman,1965,10495,1,0.000112840905785561
0,Static,1,smith-waterman,1966,10495,1,0.000105981016531587
0,Static,1,smith-waterman,1967,10495,1,0.000105760991573334
0,Static,1,smith-waterman,1968,10495,1,0.000105491024442017
0,Static,1,smith-waterman,1969,10495,1,0.000102691003121436
0,Static,1,smith-waterman,1970,10495,1,0.000107271014712751
0,Static,1,smith-waterman,1971,10495,1,0.000112951034680009
0,Static,1,smith-waterman,1972,10495,1,0.000108350999653339
0,Static,1,smith-waterman,1973,10495,1,0.000105981016531587
0,Static,1,smith-waterman,1974,10495,1,0.000105500919744372
0,Static,1,smith-waterman,1975,10495,1,0.000106751103885472
0,Static,1,smith-waterman,1976,10495,1,0.000106659950688481
0,Static,1,smith-waterman,1977,10495,1,0.000106530031189322
0,Static,1,smith-waterman,1978,10495,1,0.000106881023384631
0,Static,1,smith-waterman,1979,10495,1,0.000114611000753939
0,Static,1,smith-waterman,1980,10495,1,0.000106971012428403
0,Static,1,smith-waterman,1981,10495,1,0.000102011021226645
0,Static,1,smith-waterman,1982,10495,1,0.000106230960227549
0,Static,1,smith-waterman,1983,10495,1,0.000106210936792195
0,Static,1,smith-waterman,1984,10495,1,0.000105611048638821
0,Static,1,smith-waterman,1985,10495,1,0.000105201033875346
0,Static,1,smith-waterman,1986,10495,1,0.000115770963020623
0,Static,1,smith-waterman,1987,10495,1,0.000120611046440899
0,Static,1,smith-waterman,1988,10495,1,0.000106511055491865
0,Static,1,smith-waterman,1989,10495,1,0.000116090988740325
0,Static,1,smith-waterman,1990,10495,1,0.000114070950075984
0,Static,1,smith-waterman,1991,10495,1,0.000120260985568166
0,Static,1,smith-waterman,1992,10495,1,9.3081034719944e-05
0,Static,1,smith-waterman,1993,10495,1,0.000122081022709608
0,Static,1,smith-waterman,1994,10495,1,0.000112241017632186
0,Static,1,smith-waterman,1995,10495,1,0.000106311053968966
0,Static,1,smith-waterman,1996,10495,1,0.000107391038909554
0,Static,1,smith-waterman,1997,10495,1,0.000107411062344909
0,Static,1,smith-waterman,1998,10495,1,0.000113810994662344
0,Static,1,smith-waterman,1999,10495,1,0.000117520918138325
0,Static,1,smith-waterman,2000,10495,1,0.000109941000118852
0,Static,1,smith-waterman,2001,10495,1,0.000107340980321169
0,Static,1,smith-waterman,2002,10495,1,9.6580944955349e-05
0,Static,1,smith-waterman,2003,10495,1,0.000108210952021182
0,Static,1,smith-waterman,2004,10495,1,0.000108791049569845
0,Static,1,smith-waterman,2005,10495,1,0.000108551001176238
0,Static,1,smith-waterman,2006,10495,1,0.000107080908492208
0,Static,1,smith-waterman,2007,10495,1,9.67610394582152e-05
0,Static,1,smith-waterman,2008,10495,1,0.000100670964457095
0,Static,1,smith-waterman,2009,10495,1,0.000108620966784656
0,Static,1,smith-waterman,2010,10495,1,0.000108171021565795
0,Static,1,smith-waterman,2011,10495,1,0.000103760976344347
0,Static,1,smith-waterman,2012,10495,1,0.00010832108091563
0,Static,1,smith-waterman,2013,10495,1,0.000100801000371575
0,Static,1,smith-waterman,2014,10495,1,0.000113821006380022
0,Static,1,smith-waterman,2015,10495,1,0.000116211012937129
0,Static,1,smith-waterman,2016,10495,1,0.000103011028841138
0,Static,1,smith-waterman,2017,10495,1,0.000101619982160628
0,Static,1,smith-waterman,2018,10495,1,0.000106160063296556
0,Static,1,smith-waterman,2019,10495,1,0.000107340980321169
0,Static,1,smith-waterman,2020,10495,1,0.000100641045719385
0,Static,1,smith-waterman,2021,10495,1,0.000100160948932171
0,Static,1,smith-waterman,2022,10495,1,0.000106881023384631
0,Static,1,smith-waterman,2023,10495,1,9.95610607787967e-05
0,Static,1,smith-waterman,2024,10495,1,0.000109031097963452
0,Static,1,smith-waterman,2025,10495,1,0.000115690985694528
0,Static,1,smith-waterman,2026,10495,1,7.87109602242708e-05
0,Static,1,smith-waterman,2027,10495,1,0.000109071028418839
0,Static,1,smith-waterman,2028,10495,1,0.00010786100756377
0,Static,1,smith-waterman,2029,10495,1,0.000107271014712751
0,Static,1,smith-waterman,2030,10495,1,0.000107581028714776
0,Static,1,smith-waterman,2031,10495,1,0.000107430969364941
0,Static,1,smith-waterman,2032,10495,1,9.40699828788638e-05
0,Static,1,smith-waterman,2033,10495,1,0.000107241095975041
0,Static,1,smith-waterman,2034,10495,1,0.000123062054626644
0,Static,1,smith-waterman,2035,10495,1,9.31799877434969e-05
0,Static,1,smith-waterman,2036,10495,1,0.000107361003756523
0,Static,1,smith-waterman,2037,10495,1,0.00010691094212234
0,Static,1,smith-waterman,2038,10495,1,0.00010499102063477
0,Static,1,smith-waterman,2039,10495,1,0.000120831071399152
0,Static,1,smith-waterman,2040,10495,1,0.000104911043308675
0,Static,1,smith-waterman,2041,10495,1,0.000105350976809859
0,Static,1,smith-waterman,2042,10495,1,0.000107310945168138
0,Static,1,smith-waterman,2043,10495,1,0.000811777077615261
0,Static,1,smith-waterman,2044,10495,1,0.000121190911158919
0,Static,1,smith-waterman,2045,10495,1,0.000112090958282351
0,Static,1,smith-waterman,2046,10495,1,0.000144902034662664
0,Static,1,smith-waterman,2047,10495,1,0.000102651072666049
0,Static,1,smith-waterman,2048,10495,1,0.000106340041384101
0,Static,1,smith-waterman,2049,10495,1,0.000108159962110221
0,Static,1,smith-waterman,2050,10495,1,0.000106901046819985
0,Static,1,smith-waterman,2051,10495,1,0.000106071005575359
0,Static,1,smith-waterman,2052,10495,1,0.00010597100481391
0,Static,1,smith-waterman,2053,10495,1,0.000105840968899429
0,Static,1,smith-waterman,2054,10495,1,0.000121010933071375
0,Static,1,smith-waterman,2055,10495,1,0.000117301009595394
0,Static,1,smith-waterman,2056,10495,1,0.000108591048046947
0,Static,1,smith-waterman,2057,10495,1,0.000105840968899429
0,Static,1,smith-waterman,2058,10495,1,0.000108420965261757
0,Static,1,smith-waterman,2059,10495,1,0.000132962013594806
0,Static,1,smith-waterman,2060,10495,1,0.000107929925434291
0,Static,1,smith-waterman,2061,10495,1,0.000106489984318614
0,Static,1,smith-waterman,2062,10495,1,0.000107740983366966
0,Static,1,smith-waterman,2063,10495,1,0.000132511951960623
0,Static,1,smith-waterman,2064,10495,1,0.000106230960227549
0,Static,1,smith-waterman,2065,10495,1,0.000106430961750448
0,Static,1,smith-waterman,2066,10495,1,0.000114421010948718
0,Static,1,smith-waterman,2067,10495,1,0.000112951034680009
0,Static,1,smith-waterman,2068,10495,1,0.000105659943073988
0,Static,1,smith-waterman,2069,10495,1,0.000114300986751914
0,Static,1,smith-waterman,2070,10495,1,0.000106849940493703
0,Static,1,smith-waterman,2071,10495,1,0.000106630963273346
0,Static,1,smith-waterman,2072,10495,1,0.000157820992171764
0,Static,1,smith-waterman,2073,10495,1,0.000114860944449902
0,Static,1,smith-waterman,2074,10495,1,0.000122611061669886
0,Static,1,smith-waterman,2075,10495,1,0.000107901054434478
0,Static,1,smith-waterman,2076,10495,1,0.00010652095079422
0,Static,1,smith-waterman,2077,10495,1,0.000131641048938036
0,Static,1,smith-waterman,2078,10495,1,0.000105930957943201
0,Static,1,smith-waterman,2079,10495,1,0.000106391031295061
0,Static,1,smith-waterman,2080,10495,1,0.000143110984936357
0,Static,1,smith-waterman,2081,10495,1,0.000113501097075641
0,Static,1,smith-waterman,2082,10495,1,0.000114711001515388
0,Static,1,smith-waterman,2083,10495,1,0.000105771003291011
0,Static,1,smith-waterman,2084,10495,1,0.000105950981378555
0,Static,1,smith-waterman,2085,10495,1,0.000106430961750448
0,Static,1,smith-waterman,2086,10495,1,0.000118801021017134
0,Static,1,smith-waterman,2087,10495,1,0.000105240964330733
0,Static,1,smith-waterman,2088,10495,1,8.38410342112184e-05
0,Static,1,smith-waterman,2089,10495,1,4.65399352833629e-05
0,Static,1,smith-waterman,2090,10495,1,5.38909807801247e-05
0,Static,1,smith-waterman,2091,10495,1,5.5069918744266e-05
0,Static,1,smith-waterman,2092,10495,1,7.64610012993217e-05
0,Static,1,smith-waterman,2093,10495,1,6.79909717291594e-05
0,Static,1,smith-waterman,2094,10495,1,7.41999829187989e-05
0,Static,1,smith-waterman,2095,10495,1,7.27409496903419e-05
0,Static,1,smith-waterman,2096,10495,1,7.64110591262579e-05
0,Static,1,smith-waterman,2097,10495,1,5.33700222149491e-05
0,Static,1,smith-waterman,2098,10495,1,5.63010107725859e-05
0,Static,1,smith-waterman,2099,10495,1,4.81200404465199e-05
0,Static,1,smith-waterman,2100,10495,1,7.16909999027848e-05
0,Static,1,smith-waterman,2101,10495,1,5.06599899381399e-05
0,Static,1,smith-waterman,2102,10495,1,7.67810270190239e-05
0,Static,1,smith-waterman,2103,10495,1,6.28710258752108e-05
0,Static,1,smith-waterman,2104,10495,1,8.49399948492646e-05
0,Static,1,smith-waterman,2105,10495,1,6.94609479978681e-05
0,Static,1,smith-waterman,2106,10495,1,5.2990042604506e-05
0,Static,1,smith-waterman,2107,10495,1,5.10999234393239e-05
0,Static,1,smith-waterman,2108,10495,1,7.60009279474616e-05
0,Static,1,smith-waterman,2109,10495,1,7.63399293646216e-05
0,Static,1,smith-waterman,2110,10495,1,5.02810580655932e-05
0,Static,1,smith-waterman,2111,10495,1,7.56110530346632e-05
0,Static,1,smith-waterman,2112,10495,1,6.97299838066101e-05
0,Static,1,smith-waterman,2113,10495,1,5.10209938511252e-05
0,Static,1,smith-waterman,2114,10495,1,5.20600005984306e-05
0,Static,1,smith-waterman,2115,10495,1,5.18610468134284e-05
0,Static,1,smith-waterman,2116,10495,1,5.09499805048108e-05
0,Static,1,smith-waterman,2117,10495,1,5.1670940592885e-05
0,Static,1,smith-waterman,2118,10495,1,7.21699325367808e-05
0,Static,1,smith-waterman,2119,10495,1,5.47110103070736e-05
0,Static,1,smith-waterman,2120,10495,1,5.16700092703104e-05
0,Static,1,smith-waterman,2121,10495,1,5.15308929607272e-05
0,Static,1,smith-waterman,2122,10495,1,5.20600005984306e-05
0,Static,1,smith-waterman,2123,10495,1,5.48710813745856e-05
0,Static,1,smith-waterman,2124,10495,1,5.05200587213039e-05
0,Static,1,smith-waterman,2125,10495,1,5.23609342053533e-05
0,Static,1,smith-waterman,2126,10495,1,5.18700107932091e-05
0,Static,1,smith-waterman,2127,10495,1,5.13310078531504e-05
0,Static,1,smith-waterman,2128,10495,1,5.15099382027984e-05
0,Static,1,smith-waterman,2129,10495,1,5.21809561178088e-05
0,Static,1,smith-waterman,2130,10495,1,5.26399817317724e-05
0,Static,1,smith-waterman,2131,10495,1,5.22210029885173e-05
0,Static,1,smith-waterman,2132,10495,1,5.16800209879875e-05
0,Static,1,smith-waterman,2133,10495,1,4.95309941470623e-05
0,Static,1,smith-waterman,2134,10495,1,6.8980036303401e-05
0,Static,1,smith-waterman,2135,10495,1,8.17609252408147e-05
0,Static,1,smith-waterman,2136,10495,1,4.72200335934758e-05
0,Static,1,smith-waterman,2137,10495,1,5.05410134792328e-05
0,Static,1,smith-waterman,2138,10495,1,5.319993942976e-05
0,Static,1,smith-waterman,2139,10495,1,5.51609555259347e-05
