rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4625,23551,2,2.34699109569192e-05
0,Static,2,smith-waterman,4626,23551,2,2.30009900406003e-05
0,Static,2,smith-waterman,4627,23551,2,2.28399876505136e-05
0,Static,2,smith-waterman,4628,23551,2,2.31500016525388e-05
0,Static,2,smith-waterman,4629,23551,2,2.37999483942986e-05
0,Static,2,smith-waterman,4630,23551,2,2.34909821301699e-05
0,Static,2,smith-waterman,4631,23551,2,2.31299782171845e-05
0,Static,2,smith-waterman,4632,23551,2,2.3030093871057e-05
0,Static,2,smith-waterman,4633,23551,2,2.36399937421083e-05
0,Static,2,smith-waterman,4634,23551,2,2.38909851759672e-05
0,Static,2,smith-waterman,4635,23551,2,2.31399899348617e-05
0,Static,2,smith-waterman,4636,23551,2,2.28800345212221e-05
0,Static,2,smith-waterman,4637,23551,2,2.31500016525388e-05
0,Static,2,smith-waterman,4638,23551,2,2.34200851991773e-05
0,Static,2,smith-waterman,4639,23551,2,2.36310297623277e-05
0,Static,2,smith-waterman,4640,23551,2,2.53099715337157e-05
0,Static,2,smith-waterman,4641,23551,2,2.31800368055701e-05
0,Static,2,smith-waterman,4642,23551,2,2.3470027372241e-05
0,Static,2,smith-waterman,4643,23551,2,2.35110055655241e-05
0,Static,2,smith-waterman,4644,23551,2,2.3839995265007e-05
0,Static,2,smith-waterman,4645,23551,2,2.30600126087666e-05
0,Static,2,smith-waterman,4646,23551,2,2.36900523304939e-05
0,Static,2,smith-waterman,4647,23551,2,2.41099623963237e-05
0,Static,2,smith-waterman,4648,23551,2,2.39209039136767e-05
0,Static,2,smith-waterman,4649,23551,2,2.32700258493423e-05
0,Static,2,smith-waterman,4650,23551,2,2.30600126087666e-05
0,Static,2,smith-waterman,4651,23551,2,2.3770029656589e-05
0,Static,2,smith-waterman,4652,23551,2,2.40909866988659e-05
0,Static,2,smith-waterman,4653,23551,2,2.35100742429495e-05
0,Static,2,smith-waterman,4654,23551,2,2.31199664995074e-05
0,Static,2,smith-waterman,4655,23551,2,2.30100704357028e-05
0,Static,2,smith-waterman,4656,23551,2,2.36199703067541e-05
0,Static,2,smith-waterman,4657,23551,2,2.3800996132195e-05
0,Static,2,smith-waterman,4658,23551,2,2.34800390899181e-05
0,Static,2,smith-waterman,4659,23551,2,2.3100059479475e-05
0,Static,2,smith-waterman,4660,23551,2,2.32299789786339e-05
0,Static,2,smith-waterman,4661,23551,2,2.38809734582901e-05
0,Static,2,smith-waterman,4662,23551,2,2.37999483942986e-05
0,Static,2,smith-waterman,4663,23551,2,2.3100059479475e-05
0,Static,2,smith-waterman,4664,23551,2,2.29999423027039e-05
0,Static,2,smith-waterman,4665,23551,2,2.31800368055701e-05
0,Static,2,smith-waterman,4666,23551,2,2.36210180446506e-05
0,Static,2,smith-waterman,4667,23551,2,2.33800383284688e-05
0,Static,2,smith-waterman,4668,23551,2,2.2870022803545e-05
0,Static,2,smith-waterman,4669,23551,2,2.31900485232472e-05
0,Static,2,smith-waterman,4670,23551,2,2.34709586948156e-05
0,Static,2,smith-waterman,4671,23551,2,2.35699117183685e-05
0,Static,2,smith-waterman,4672,23551,2,2.32200836762786e-05
0,Static,2,smith-waterman,4673,23551,2,2.29900470003486e-05
0,Static,2,smith-waterman,4674,23551,2,2.40199733525515e-05
0,Static,2,smith-waterman,4675,23551,2,2.36410414800048e-05
0,Static,2,smith-waterman,4676,23551,2,2.36299820244312e-05
0,Static,2,smith-waterman,4677,23551,2,2.3239990696311e-05
0,Static,2,smith-waterman,4678,23551,2,2.32199672609568e-05
0,Static,2,smith-waterman,4679,23551,2,2.39810906350613e-05
0,Static,2,smith-waterman,4680,23551,2,2.36500054597855e-05
0,Static,2,smith-waterman,4681,23551,2,2.34500039368868e-05
0,Static,2,smith-waterman,4682,23551,2,2.52400059252977e-05
0,Static,2,smith-waterman,4683,23551,2,2.39399960264564e-05
0,Static,2,smith-waterman,4684,23551,2,2.41199741140008e-05
0,Static,2,smith-waterman,4685,23551,2,2.34600156545639e-05
0,Static,2,smith-waterman,4686,23551,2,2.36299820244312e-05
0,Static,2,smith-waterman,4687,23551,2,2.30000587180257e-05
0,Static,2,smith-waterman,4688,23551,2,2.36210180446506e-05
0,Static,2,smith-waterman,4689,23551,2,2.3609958589077e-05
0,Static,2,smith-waterman,4690,23551,2,2.3009954020381e-05
0,Static,2,smith-waterman,4691,23551,2,2.3079919628799e-05
0,Static,2,smith-waterman,4692,23551,2,2.31910962611437e-05
0,Static,2,smith-waterman,4693,23551,2,2.39299843087792e-05
0,Static,2,smith-waterman,4694,23551,2,2.35100742429495e-05
0,Static,2,smith-waterman,4695,23551,2,2.27800337597728e-05
0,Static,2,smith-waterman,4696,23551,2,2.29699071496725e-05
0,Static,2,smith-waterman,4697,23551,2,2.33709579333663e-05
0,Static,2,smith-waterman,4698,23551,2,2.38500069826841e-05
0,Static,2,smith-waterman,4699,23551,2,2.35899351537228e-05
0,Static,2,smith-waterman,4700,23551,2,2.29899305850267e-05
0,Static,2,smith-waterman,4701,23551,2,2.32810853049159e-05
0,Static,2,smith-waterman,4702,23551,2,2.35500046983361e-05
0,Static,2,smith-waterman,4703,23551,2,2.35800398513675e-05
0,Static,2,smith-waterman,4704,23551,2,2.33800383284688e-05
0,Static,2,smith-waterman,4705,23551,2,2.30900477617979e-05
0,Static,2,smith-waterman,4706,23551,2,2.36200867220759e-05
0,Static,2,smith-waterman,4707,23551,2,2.3679924197495e-05
0,Static,2,smith-waterman,4708,23551,2,2.36800406128168e-05
0,Static,2,smith-waterman,4709,23551,2,2.31199664995074e-05
0,Static,2,smith-waterman,4710,23551,2,2.32410384342074e-05
0,Static,2,smith-waterman,4711,23551,2,2.41700327023864e-05
0,Static,2,smith-waterman,4712,23551,2,2.38299835473299e-05
0,Static,2,smith-waterman,4713,23551,2,2.35900515690446e-05
0,Static,2,smith-waterman,4714,23551,2,2.30609439313412e-05
0,Static,2,smith-waterman,4715,23551,2,2.34699109569192e-05
0,Static,2,smith-waterman,4716,23551,2,2.40899389609694e-05
0,Static,2,smith-waterman,4717,23551,2,2.32200836762786e-05
0,Static,2,smith-waterman,4718,23551,2,2.29800352826715e-05
0,Static,2,smith-waterman,4719,23551,2,2.29310244321823e-05
0,Static,2,smith-waterman,4720,23551,2,2.35099578276277e-05
0,Static,2,smith-waterman,4721,23551,2,2.36300984397531e-05
0,Static,2,smith-waterman,4722,23551,2,2.30999430641532e-05
0,Static,2,smith-waterman,4723,23551,2,2.32310267165303e-05
0,Static,2,smith-waterman,4724,23551,2,2.62700486928225e-05
0,Static,2,smith-waterman,4725,23551,2,2.70599266514182e-05
0,Static,2,smith-waterman,4726,23551,2,2.37500062212348e-05
0,Static,2,smith-waterman,4727,23551,2,2.30809673666954e-05
0,Static,2,smith-waterman,4728,23551,2,2.30900477617979e-05
0,Static,2,smith-waterman,4729,23551,2,2.31099547818303e-05
0,Static,2,smith-waterman,4730,23551,2,2.36900523304939e-05
0,Static,2,smith-waterman,4731,23551,2,2.34800390899181e-05
0,Static,2,smith-waterman,4732,23551,2,2.30309087783098e-05
0,Static,2,smith-waterman,4733,23551,2,2.33999453485012e-05
0,Static,2,smith-waterman,4734,23551,2,2.38700304180384e-05
0,Static,2,smith-waterman,4735,23551,2,2.38500069826841e-05
0,Static,2,smith-waterman,4736,23551,2,2.36210180446506e-05
0,Static,2,smith-waterman,4737,23551,2,2.29699071496725e-05
0,Static,2,smith-waterman,4738,23551,2,2.35199695453048e-05
0,Static,2,smith-waterman,4739,23551,2,2.3979926481843e-05
0,Static,2,smith-waterman,4740,23551,2,2.35800398513675e-05
0,Static,2,smith-waterman,4741,23551,2,2.31099547818303e-05
0,Static,2,smith-waterman,4742,23551,2,2.3239990696311e-05
0,Static,2,smith-waterman,4743,23551,2,2.3770029656589e-05
0,Static,2,smith-waterman,4744,23551,2,2.37199710682034e-05
0,Static,2,smith-waterman,4745,23551,2,2.32110032811761e-05
0,Static,2,smith-waterman,4746,23551,2,2.30600126087666e-05
0,Static,2,smith-waterman,4747,23551,2,2.34199687838554e-05
0,Static,2,smith-waterman,4748,23551,2,2.39800428971648e-05
0,Static,2,smith-waterman,4749,23551,2,2.3570959456265e-05
0,Static,2,smith-waterman,4750,23551,2,2.33800383284688e-05
0,Static,2,smith-waterman,4751,23551,2,2.28900462388992e-05
0,Static,2,smith-waterman,4752,23551,2,2.33700266107917e-05
0,Static,2,smith-waterman,4753,23551,2,2.36899359151721e-05
0,Static,2,smith-waterman,4754,23551,2,2.31410376727581e-05
0,Static,2,smith-waterman,4755,23551,2,2.28699063882232e-05
0,Static,2,smith-waterman,4756,23551,2,2.28899298235774e-05
0,Static,2,smith-waterman,4757,23551,2,2.3909960873425e-05
0,Static,2,smith-waterman,4758,23551,2,2.34210165217519e-05
0,Static,2,smith-waterman,4759,23551,2,2.31399899348617e-05
0,Static,2,smith-waterman,4760,23551,2,2.29500001296401e-05
0,Static,2,smith-waterman,4761,23551,2,2.32200836762786e-05
0,Static,2,smith-waterman,4762,23551,2,2.37600179389119e-05
0,Static,2,smith-waterman,4763,23551,2,2.35509360209107e-05
0,Static,2,smith-waterman,4764,23551,2,2.33199680224061e-05
0,Static,2,smith-waterman,4765,23551,2,2.30500008910894e-05
0,Static,2,smith-waterman,4766,23551,2,2.3470027372241e-05
0,Static,2,smith-waterman,4767,23551,2,2.38909851759672e-05
0,Static,2,smith-waterman,4768,23551,2,2.60398956015706e-05
0,Static,2,smith-waterman,4769,23551,2,2.33600148931146e-05
0,Static,2,smith-waterman,4770,23551,2,2.38600187003613e-05
0,Static,2,smith-waterman,4771,23551,2,2.39500077441335e-05
0,Static,2,smith-waterman,4772,23551,2,2.37800413742661e-05
0,Static,2,smith-waterman,4773,23551,2,2.3330096155405e-05
0,Static,2,smith-waterman,4774,23551,2,2.31999438256025e-05
0,Static,2,smith-waterman,4775,23551,2,2.39999499171972e-05
0,Static,2,smith-waterman,4776,23551,2,2.39310320466757e-05
0,Static,2,smith-waterman,4777,23551,2,2.34299805015326e-05
0,Static,2,smith-waterman,4778,23551,2,2.30100704357028e-05
0,Static,2,smith-waterman,4779,23551,2,2.34799226745963e-05
0,Static,2,smith-waterman,4780,23551,2,2.46700365096331e-05
0,Static,2,smith-waterman,4781,23551,2,2.3400061763823e-05
0,Static,2,smith-waterman,4782,23551,2,2.31600133702159e-05
0,Static,2,smith-waterman,4783,23551,2,2.29199649766088e-05
0,Static,2,smith-waterman,4784,23551,2,2.34900508075953e-05
0,Static,2,smith-waterman,4785,23551,2,2.39210203289986e-05
0,Static,2,smith-waterman,4786,23551,2,2.31199664995074e-05
0,Static,2,smith-waterman,4787,23551,2,2.29600118473172e-05
0,Static,2,smith-waterman,4788,23551,2,2.29800352826715e-05
0,Static,2,smith-waterman,4789,23551,2,2.36100750043988e-05
0,Static,2,smith-waterman,4790,23551,2,2.36909836530685e-05
0,Static,2,smith-waterman,4791,23551,2,2.31598969548941e-05
0,Static,2,smith-waterman,4792,23551,2,2.31199664995074e-05
0,Static,2,smith-waterman,4793,23551,2,2.32200836762786e-05
0,Static,2,smith-waterman,4794,23551,2,2.36410414800048e-05
0,Static,2,smith-waterman,4795,23551,2,2.3309956304729e-05
0,Static,2,smith-waterman,4796,23551,2,2.29199649766088e-05
0,Static,2,smith-waterman,4797,23551,2,2.32800375670195e-05
0,Static,2,smith-waterman,4798,23551,2,2.37199710682034e-05
0,Static,2,smith-waterman,4799,23551,2,2.39710789173841e-05
0,Static,2,smith-waterman,4800,23551,2,2.34600156545639e-05
0,Static,2,smith-waterman,4801,23551,2,2.32200836762786e-05
0,Static,2,smith-waterman,4802,23551,2,2.36900523304939e-05
0,Static,2,smith-waterman,4803,23551,2,2.42510577663779e-05
0,Static,2,smith-waterman,4804,23551,2,2.43500107899308e-05
0,Static,2,smith-waterman,4805,23551,2,2.32500024139881e-05
0,Static,2,smith-waterman,4806,23551,2,2.30900477617979e-05
0,Static,2,smith-waterman,4807,23551,2,2.38600187003613e-05
0,Static,2,smith-waterman,4808,23551,2,2.3839995265007e-05
0,Static,2,smith-waterman,4809,23551,2,2.3379921913147e-05
0,Static,2,smith-waterman,4810,23551,2,2.49800505116582e-05
0,Static,2,smith-waterman,4811,23551,2,2.38199718296528e-05
0,Static,2,smith-waterman,4812,23551,2,2.42909882217646e-05
0,Static,2,smith-waterman,4813,23551,2,2.39000655710697e-05
0,Static,2,smith-waterman,4814,23551,2,2.33200844377279e-05
0,Static,2,smith-waterman,4815,23551,2,2.2800057195127e-05
0,Static,2,smith-waterman,4816,23551,2,2.36110063269734e-05
0,Static,2,smith-waterman,4817,23551,2,2.39999499171972e-05
0,Static,2,smith-waterman,4818,23551,2,2.34500039368868e-05
0,Static,2,smith-waterman,4819,23551,2,2.29199649766088e-05
0,Static,2,smith-waterman,4820,23551,2,2.29011056944728e-05
0,Static,2,smith-waterman,4821,23551,2,2.36900523304939e-05
0,Static,2,smith-waterman,4822,23551,2,2.34999461099505e-05
0,Static,2,smith-waterman,4823,23551,2,2.3030093871057e-05
0,Static,2,smith-waterman,4824,23551,2,2.28800345212221e-05
0,Static,2,smith-waterman,4825,23551,2,2.36110063269734e-05
0,Static,2,smith-waterman,4826,23551,2,2.39600194618106e-05
0,Static,2,smith-waterman,4827,23551,2,2.35100742429495e-05
0,Static,2,smith-waterman,4828,23551,2,2.31299782171845e-05
0,Static,2,smith-waterman,4829,23551,2,2.32510501518846e-05
0,Static,2,smith-waterman,4830,23551,2,2.36699124798179e-05
0,Static,2,smith-waterman,4831,23551,2,2.38300999626517e-05
0,Static,2,smith-waterman,4832,23551,2,2.32800375670195e-05
0,Static,2,smith-waterman,4833,23551,2,2.29299766942859e-05
0,Static,2,smith-waterman,4834,23551,2,2.35210172832012e-05
0,Static,2,smith-waterman,4835,23551,2,2.37899366766214e-05
0,Static,2,smith-waterman,4836,23551,2,2.37799249589443e-05
0,Static,2,smith-waterman,4837,23551,2,2.32099555432796e-05
0,Static,2,smith-waterman,4838,23551,2,2.35110055655241e-05
0,Static,2,smith-waterman,4839,23551,2,2.40099616348743e-05
0,Static,2,smith-waterman,4840,23551,2,2.60600354522467e-05
0,Static,2,smith-waterman,4841,23551,2,2.36900523304939e-05
0,Static,2,smith-waterman,4842,23551,2,2.3200991563499e-05
0,Static,2,smith-waterman,4843,23551,2,2.34800390899181e-05
0,Static,2,smith-waterman,4844,23551,2,2.39399960264564e-05
0,Static,2,smith-waterman,4845,23551,2,2.34899343922734e-05
0,Static,2,smith-waterman,4846,23551,2,2.36600171774626e-05
0,Static,2,smith-waterman,4847,23551,2,2.33509344980121e-05
0,Static,2,smith-waterman,4848,23551,2,2.34399922192097e-05
0,Static,2,smith-waterman,4849,23551,2,2.38500069826841e-05
0,Static,2,smith-waterman,4850,23551,2,2.3330096155405e-05
0,Static,2,smith-waterman,4851,23551,2,2.30410369113088e-05
0,Static,2,smith-waterman,4852,23551,2,2.3100059479475e-05
0,Static,2,smith-waterman,4853,23551,2,2.58799409493804e-05
0,Static,2,smith-waterman,4854,23551,2,2.37999483942986e-05
0,Static,2,smith-waterman,4855,23551,2,2.31799203902483e-05
0,Static,2,smith-waterman,4856,23551,2,2.30809673666954e-05
0,Static,2,smith-waterman,4857,23551,2,2.31199664995074e-05
0,Static,2,smith-waterman,4858,23551,2,2.38099601119757e-05
0,Static,2,smith-waterman,4859,23551,2,2.33500031754375e-05
0,Static,2,smith-waterman,4860,23551,2,2.30009900406003e-05
0,Static,2,smith-waterman,4861,23551,2,2.33500031754375e-05
0,Static,2,smith-waterman,4862,23551,2,2.37799249589443e-05
0,Static,2,smith-waterman,4863,23551,2,2.39199725911021e-05
0,Static,2,smith-waterman,4864,23551,2,2.35999468713999e-05
0,Static,2,smith-waterman,4865,23551,2,2.3640925064683e-05
0,Static,2,smith-waterman,4866,23551,2,2.3239990696311e-05
0,Static,2,smith-waterman,4867,23551,2,2.33500031754375e-05
0,Static,2,smith-waterman,4868,23551,2,2.38498905673623e-05
0,Static,2,smith-waterman,4869,23551,2,2.4100998416543e-05
0,Static,2,smith-waterman,4870,23551,2,2.36500054597855e-05
0,Static,2,smith-waterman,4871,23551,2,2.37300992012024e-05
0,Static,2,smith-waterman,4872,23551,2,2.33299797400832e-05
0,Static,2,smith-waterman,4873,23551,2,2.3170025087893e-05
0,Static,2,smith-waterman,4874,23551,2,2.32609454542398e-05
0,Static,2,smith-waterman,4875,23551,2,2.30500008910894e-05
0,Static,2,smith-waterman,4876,23551,2,2.39399960264564e-05
0,Static,2,smith-waterman,4877,23551,2,2.38199718296528e-05
0,Static,2,smith-waterman,4878,23551,2,2.39310320466757e-05
0,Static,2,smith-waterman,4879,23551,2,2.42999522015452e-05
0,Static,2,smith-waterman,4880,23551,2,2.34800390899181e-05
0,Static,2,smith-waterman,4881,23551,2,2.29299766942859e-05
0,Static,2,smith-waterman,4882,23551,2,2.33399914577603e-05
0,Static,2,smith-waterman,4883,23551,2,2.33710743486881e-05
0,Static,2,smith-waterman,4884,23551,2,2.41199741140008e-05
0,Static,2,smith-waterman,4885,23551,2,2.42498936131597e-05
0,Static,2,smith-waterman,4886,23551,2,2.3909960873425e-05
0,Static,2,smith-waterman,4887,23551,2,2.38410430029035e-05
0,Static,2,smith-waterman,4888,23551,2,2.33598984777927e-05
0,Static,2,smith-waterman,4889,23551,2,2.29500001296401e-05
0,Static,2,smith-waterman,4890,23551,2,2.31399899348617e-05
0,Static,2,smith-waterman,4891,23551,2,2.36300984397531e-05
0,Static,2,smith-waterman,4892,23551,2,2.40410445258021e-05
0,Static,2,smith-waterman,4893,23551,2,2.38800421357155e-05
0,Static,2,smith-waterman,4894,23551,2,2.36999476328492e-05
0,Static,2,smith-waterman,4895,23551,2,2.38299835473299e-05
0,Static,2,smith-waterman,4896,23551,2,2.52909958362579e-05
0,Static,2,smith-waterman,4897,23551,2,2.29900470003486e-05
0,Static,2,smith-waterman,4898,23551,2,2.32099555432796e-05
0,Static,2,smith-waterman,4899,23551,2,2.33699101954699e-05
0,Static,2,smith-waterman,4900,23551,2,2.40809749811888e-05
0,Static,2,smith-waterman,4901,23551,2,2.40900553762913e-05
0,Static,2,smith-waterman,4902,23551,2,2.46400013566017e-05
0,Static,2,smith-waterman,4903,23551,2,2.38600187003613e-05
0,Static,2,smith-waterman,4904,23551,2,2.31600133702159e-05
0,Static,2,smith-waterman,4905,23551,2,2.29208962991834e-05
0,Static,2,smith-waterman,4906,23551,2,2.34299805015326e-05
0,Static,2,smith-waterman,4907,23551,2,2.35099578276277e-05
0,Static,2,smith-waterman,4908,23551,2,2.38199718296528e-05
0,Static,2,smith-waterman,4909,23551,2,2.40809749811888e-05
0,Static,2,smith-waterman,4910,23551,2,2.35199695453048e-05
0,Static,2,smith-waterman,4911,23551,2,2.35899351537228e-05
0,Static,2,smith-waterman,4912,23551,2,2.33200844377279e-05
0,Static,2,smith-waterman,4913,23551,2,2.29409197345376e-05
0,Static,2,smith-waterman,4914,23551,2,2.3239990696311e-05
0,Static,2,smith-waterman,4915,23551,2,2.36299820244312e-05
0,Static,2,smith-waterman,4916,23551,2,2.41099623963237e-05
0,Static,2,smith-waterman,4917,23551,2,2.67900759354234e-05
0,Static,2,smith-waterman,4918,23551,2,2.41110101342201e-05
0,Static,2,smith-waterman,4919,23551,2,2.39199725911021e-05
0,Static,2,smith-waterman,4920,23551,2,2.30600126087666e-05
0,Static,2,smith-waterman,4921,23551,2,2.29900470003486e-05
0,Static,2,smith-waterman,4922,23551,2,2.30310251936316e-05
0,Static,2,smith-waterman,4923,23551,2,2.3379921913147e-05
0,Static,2,smith-waterman,4924,23551,2,2.38600187003613e-05
0,Static,2,smith-waterman,4925,23551,2,2.40500085055828e-05
0,Static,2,smith-waterman,4926,23551,2,2.37600179389119e-05
0,Static,2,smith-waterman,4927,23551,2,2.35909828916192e-05
0,Static,2,smith-waterman,4928,23551,2,2.3400061763823e-05
0,Static,2,smith-waterman,4929,23551,2,2.3009954020381e-05
0,Static,2,smith-waterman,4930,23551,2,2.38599022850394e-05
0,Static,2,smith-waterman,4931,23551,2,2.35210172832012e-05
0,Static,2,smith-waterman,4932,23551,2,2.4070031940937e-05
0,Static,2,smith-waterman,4933,23551,2,2.42899404838681e-05
0,Static,2,smith-waterman,4934,23551,2,2.36500054597855e-05
0,Static,2,smith-waterman,4935,23551,2,2.3609958589077e-05
0,Static,2,smith-waterman,4936,23551,2,2.35810875892639e-05
0,Static,2,smith-waterman,4937,23551,2,2.29800352826715e-05
0,Static,2,smith-waterman,4938,23551,2,2.50900629907846e-05
0,Static,2,smith-waterman,4939,23551,2,2.3539992980659e-05
0,Static,2,smith-waterman,4940,23551,2,2.38909851759672e-05
0,Static,2,smith-waterman,4941,23551,2,2.40100780501962e-05
0,Static,2,smith-waterman,4942,23551,2,2.36999476328492e-05
0,Static,2,smith-waterman,4943,23551,2,2.36399937421083e-05
0,Static,2,smith-waterman,4944,23551,2,2.30399891734123e-05
0,Static,2,smith-waterman,4945,23551,2,2.30110017582774e-05
0,Static,2,smith-waterman,4946,23551,2,2.35700281336904e-05
0,Static,2,smith-waterman,4947,23551,2,2.32199672609568e-05
0,Static,2,smith-waterman,4948,23551,2,2.42299865931273e-05
0,Static,2,smith-waterman,4949,23551,2,2.42110108956695e-05
0,Static,2,smith-waterman,4950,23551,2,2.38100765272975e-05
0,Static,2,smith-waterman,4951,23551,2,2.38199718296528e-05
0,Static,2,smith-waterman,4952,23551,2,2.32999445870519e-05
0,Static,2,smith-waterman,4953,23551,2,2.31210142374039e-05
0,Static,2,smith-waterman,4954,23551,2,2.32900492846966e-05
0,Static,2,smith-waterman,4955,23551,2,2.32200836762786e-05
0,Static,2,smith-waterman,4956,23551,2,2.87899747490883e-05
0,Static,2,smith-waterman,4957,23551,2,2.43699178099632e-05
0,Static,2,smith-waterman,4958,23551,2,2.40410445258021e-05
0,Static,2,smith-waterman,4959,23551,2,2.40699155256152e-05
0,Static,2,smith-waterman,4960,23551,2,2.33899336308241e-05
0,Static,2,smith-waterman,4961,23551,2,2.30700243264437e-05
0,Static,2,smith-waterman,4962,23551,2,2.33210157603025e-05
0,Static,2,smith-waterman,4963,23551,2,2.3330096155405e-05
0,Static,2,smith-waterman,4964,23551,2,2.40399967879057e-05
0,Static,2,smith-waterman,4965,23551,2,2.41500092670321e-05
0,Static,2,smith-waterman,4966,23551,2,2.3961067199707e-05
0,Static,2,smith-waterman,4967,23551,2,2.38900538533926e-05
0,Static,2,smith-waterman,4968,23551,2,2.34100734815001e-05
0,Static,2,smith-waterman,4969,23551,2,2.32799211516976e-05
0,Static,2,smith-waterman,4970,23551,2,2.32600141316652e-05
0,Static,2,smith-waterman,4971,23551,2,2.32310267165303e-05
0,Static,2,smith-waterman,4972,23551,2,2.39900546148419e-05
0,Static,2,smith-waterman,4973,23551,2,2.43200920522213e-05
0,Static,2,smith-waterman,4974,23551,2,2.3679924197495e-05
0,Static,2,smith-waterman,4975,23551,2,2.37709609791636e-05
0,Static,2,smith-waterman,4976,23551,2,2.30999430641532e-05
0,Static,2,smith-waterman,4977,23551,2,2.30399891734123e-05
0,Static,2,smith-waterman,4978,23551,2,2.32900492846966e-05
0,Static,2,smith-waterman,4979,23551,2,2.32600141316652e-05
0,Static,2,smith-waterman,4980,23551,2,2.38809734582901e-05
0,Static,2,smith-waterman,4981,23551,2,2.6299967430532e-05
0,Static,2,smith-waterman,4982,23551,2,2.37100757658482e-05
0,Static,2,smith-waterman,4983,23551,2,2.38799257203937e-05
0,Static,2,smith-waterman,4984,23551,2,2.37110070884228e-05
0,Static,2,smith-waterman,4985,23551,2,2.29199649766088e-05
0,Static,2,smith-waterman,4986,23551,2,2.34199687838554e-05
0,Static,2,smith-waterman,4987,23551,2,2.32099555432796e-05
0,Static,2,smith-waterman,4988,23551,2,2.39509390667081e-05
0,Static,2,smith-waterman,4989,23551,2,2.41099623963237e-05
0,Static,2,smith-waterman,4990,23551,2,2.37900530919433e-05
0,Static,2,smith-waterman,4991,23551,2,2.3839995265007e-05
0,Static,2,smith-waterman,4992,23551,2,2.36399937421083e-05
0,Static,2,smith-waterman,4993,23551,2,2.30110017582774e-05
0,Static,2,smith-waterman,4994,23551,2,2.3470027372241e-05
0,Static,2,smith-waterman,4995,23551,2,2.38699140027165e-05
0,Static,2,smith-waterman,4996,23551,2,2.41199741140008e-05
0,Static,2,smith-waterman,4997,23551,2,2.41610687226057e-05
0,Static,2,smith-waterman,4998,23551,2,2.38599022850394e-05
0,Static,2,smith-waterman,4999,23551,2,2.37500062212348e-05
0,Static,2,smith-waterman,5000,23551,2,2.33199680224061e-05
0,Static,2,smith-waterman,5001,23551,2,2.29799188673496e-05
0,Static,2,smith-waterman,5002,23551,2,2.36500054597855e-05
0,Static,2,smith-waterman,5003,23551,2,2.32800375670195e-05
0,Static,2,smith-waterman,5004,23551,2,2.39500077441335e-05
0,Static,2,smith-waterman,5005,23551,2,2.4209963157773e-05
0,Static,2,smith-waterman,5006,23551,2,2.39709625020623e-05
0,Static,2,smith-waterman,5007,23551,2,2.40299850702286e-05
0,Static,2,smith-waterman,5008,23551,2,2.34799226745963e-05
0,Static,2,smith-waterman,5009,23551,2,2.31699086725712e-05
0,Static,2,smith-waterman,5010,23551,2,2.33200844377279e-05
0,Static,2,smith-waterman,5011,23551,2,2.31299782171845e-05
0,Static,2,smith-waterman,5012,23551,2,2.42699170485139e-05
0,Static,2,smith-waterman,5013,23551,2,2.40799272432923e-05
0,Static,2,smith-waterman,5014,23551,2,2.38700304180384e-05
0,Static,2,smith-waterman,5015,23551,2,2.37009953707457e-05
0,Static,2,smith-waterman,5016,23551,2,2.31800368055701e-05
0,Static,2,smith-waterman,5017,23551,2,2.30500008910894e-05
0,Static,2,smith-waterman,5018,23551,2,2.33899336308241e-05
0,Static,2,smith-waterman,5019,23551,2,2.3309956304729e-05
0,Static,2,smith-waterman,5020,23551,2,2.39800428971648e-05
0,Static,2,smith-waterman,5021,23551,2,2.40199733525515e-05
0,Static,2,smith-waterman,5022,23551,2,2.3770029656589e-05
0,Static,2,smith-waterman,5023,23551,2,2.37099593505263e-05
0,Static,2,smith-waterman,5024,23551,2,2.52610770985484e-05
0,Static,2,smith-waterman,5025,23551,2,2.32500024139881e-05
0,Static,2,smith-waterman,5026,23551,2,2.33498867601156e-05
0,Static,2,smith-waterman,5027,23551,2,2.33299797400832e-05
0,Static,2,smith-waterman,5028,23551,2,2.38610664382577e-05
0,Static,2,smith-waterman,5029,23551,2,2.42399983108044e-05
0,Static,2,smith-waterman,5030,23551,2,2.37600179389119e-05
0,Static,2,smith-waterman,5031,23551,2,2.3770029656589e-05
0,Static,2,smith-waterman,5032,23551,2,2.85999849438667e-05
0,Static,2,smith-waterman,5033,23551,2,2.30009900406003e-05
0,Static,2,smith-waterman,5034,23551,2,2.33699101954699e-05
0,Static,2,smith-waterman,5035,23551,2,2.36498890444636e-05
0,Static,2,smith-waterman,5036,23551,2,2.39600194618106e-05
0,Static,2,smith-waterman,5037,23551,2,2.40210210904479e-05
0,Static,2,smith-waterman,5038,23551,2,2.37600179389119e-05
0,Static,2,smith-waterman,5039,23551,2,2.37299827858806e-05
0,Static,2,smith-waterman,5040,23551,2,2.32800375670195e-05
0,Static,2,smith-waterman,5041,23551,2,2.30900477617979e-05
0,Static,2,smith-waterman,5042,23551,2,2.3309956304729e-05
0,Static,2,smith-waterman,5043,23551,2,2.32199672609568e-05
0,Static,2,smith-waterman,5044,23551,2,2.39700311794877e-05
0,Static,2,smith-waterman,5045,23551,2,2.39500077441335e-05
0,Static,2,smith-waterman,5046,23551,2,2.3870961740613e-05
0,Static,2,smith-waterman,5047,23551,2,2.40399967879057e-05
