rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,436,1087,2,2.33600148931146e-05
0,Static,2,smith-waterman,437,1087,2,2.32099555432796e-05
0,Static,2,smith-waterman,438,1087,2,2.75200000032783e-05
0,Static,2,smith-waterman,439,1087,2,2.35110055655241e-05
0,Static,2,smith-waterman,440,1087,2,2.33500031754375e-05
0,Static,2,smith-waterman,441,1087,2,2.33199680224061e-05
0,Static,2,smith-waterman,442,1087,2,2.42900568991899e-05
0,Static,2,smith-waterman,443,1087,2,2.29710713028908e-05
0,Static,2,smith-waterman,444,1087,2,2.39299843087792e-05
0,Static,2,smith-waterman,445,1087,2,2.38099601119757e-05
0,Static,2,smith-waterman,446,1087,2,2.38900538533926e-05
0,Static,2,smith-waterman,447,1087,2,2.31909798458219e-05
0,Static,2,smith-waterman,448,1087,2,2.40699155256152e-05
0,Static,2,smith-waterman,449,1087,2,2.34099570661783e-05
0,Static,2,smith-waterman,450,1087,2,2.40399967879057e-05
0,Static,2,smith-waterman,451,1087,2,2.3539992980659e-05
0,Static,2,smith-waterman,452,1087,2,2.35909828916192e-05
0,Static,2,smith-waterman,453,1087,2,2.3609958589077e-05
0,Static,2,smith-waterman,454,1087,2,2.35600164160132e-05
0,Static,2,smith-waterman,455,1087,2,2.35600164160132e-05
0,Static,2,smith-waterman,456,1087,2,2.32210149988532e-05
0,Static,2,smith-waterman,457,1087,2,2.35999468713999e-05
0,Static,2,smith-waterman,458,1087,2,2.39000655710697e-05
0,Static,2,smith-waterman,459,1087,2,2.34500039368868e-05
0,Static,2,smith-waterman,460,1087,2,2.4540931917727e-05
0,Static,2,smith-waterman,461,1087,2,2.34199687838554e-05
0,Static,2,smith-waterman,462,1087,2,2.3170025087893e-05
0,Static,2,smith-waterman,463,1087,2,2.33500031754375e-05
0,Static,2,smith-waterman,464,1087,2,2.38209031522274e-05
0,Static,2,smith-waterman,465,1087,2,2.34199687838554e-05
0,Static,2,smith-waterman,466,1087,2,2.32199672609568e-05
0,Static,2,smith-waterman,467,1087,2,2.34999461099505e-05
0,Static,2,smith-waterman,468,1087,2,3.1050993129611e-05
0,Static,2,smith-waterman,469,1087,2,2.43199756368995e-05
0,Static,2,smith-waterman,470,1087,2,2.39399960264564e-05
0,Static,2,smith-waterman,471,1087,2,2.3839995265007e-05
0,Static,2,smith-waterman,472,1087,2,2.36900523304939e-05
0,Static,2,smith-waterman,473,1087,2,2.31909798458219e-05
0,Static,2,smith-waterman,474,1087,2,2.35600164160132e-05
0,Static,2,smith-waterman,475,1087,2,2.36199703067541e-05
0,Static,2,smith-waterman,476,1087,2,2.31999438256025e-05
0,Static,2,smith-waterman,477,1087,2,2.40509398281574e-05
0,Static,2,smith-waterman,478,1087,2,2.3770029656589e-05
0,Static,2,smith-waterman,479,1087,2,2.36899359151721e-05
0,Static,2,smith-waterman,480,1087,2,2.35199695453048e-05
0,Static,2,smith-waterman,481,1087,2,2.70809978246689e-05
0,Static,2,smith-waterman,482,1087,2,2.38500069826841e-05
0,Static,2,smith-waterman,483,1087,2,2.32800375670195e-05
0,Static,2,smith-waterman,484,1087,2,2.36999476328492e-05
0,Static,2,smith-waterman,485,1087,2,2.3909960873425e-05
0,Static,2,smith-waterman,486,1087,2,2.36909836530685e-05
0,Static,2,smith-waterman,487,1087,2,2.42199748754501e-05
0,Static,2,smith-waterman,488,1087,2,2.34500039368868e-05
0,Static,2,smith-waterman,489,1087,2,2.45400005951524e-05
0,Static,2,smith-waterman,490,1087,2,2.40309163928032e-05
0,Static,2,smith-waterman,491,1087,2,2.4070031940937e-05
0,Static,2,smith-waterman,492,1087,2,2.3539992980659e-05
0,Static,2,smith-waterman,493,1087,2,2.4439999833703e-05
0,Static,2,smith-waterman,494,1087,2,2.34210165217519e-05
0,Static,2,smith-waterman,495,1087,2,2.35899351537228e-05
0,Static,2,smith-waterman,496,1087,2,2.35900515690446e-05
0,Static,2,smith-waterman,497,1087,2,2.34799226745963e-05
0,Static,2,smith-waterman,498,1087,2,2.33999453485012e-05
0,Static,2,smith-waterman,499,1087,2,2.39009968936443e-05
0,Static,2,smith-waterman,500,1087,2,2.34299805015326e-05
0,Static,2,smith-waterman,501,1087,2,2.32800375670195e-05
0,Static,2,smith-waterman,502,1087,2,2.34199687838554e-05
0,Static,2,smith-waterman,503,1087,2,2.38210195675492e-05
0,Static,2,smith-waterman,504,1087,2,2.35800398513675e-05
0,Static,2,smith-waterman,505,1087,2,2.42199748754501e-05
0,Static,2,smith-waterman,506,1087,2,2.45999544858932e-05
0,Static,2,smith-waterman,507,1087,2,2.41710804402828e-05
0,Static,2,smith-waterman,508,1087,2,2.41200905293226e-05
0,Static,2,smith-waterman,509,1087,2,2.38500069826841e-05
0,Static,2,smith-waterman,510,1087,2,2.43299873545766e-05
0,Static,2,smith-waterman,511,1087,2,2.40009976550937e-05
0,Static,2,smith-waterman,512,1087,2,2.3839995265007e-05
0,Static,2,smith-waterman,513,1087,2,2.42699170485139e-05
0,Static,2,smith-waterman,514,1087,2,2.34800390899181e-05
0,Static,2,smith-waterman,515,1087,2,2.3909960873425e-05
0,Static,2,smith-waterman,516,1087,2,2.35410407185555e-05
0,Static,2,smith-waterman,517,1087,2,2.41299858316779e-05
0,Static,2,smith-waterman,518,1087,2,2.37800413742661e-05
0,Static,2,smith-waterman,519,1087,2,2.35800398513675e-05
0,Static,2,smith-waterman,520,1087,2,2.37410422414541e-05
0,Static,2,smith-waterman,521,1087,2,2.44600232690573e-05
0,Static,2,smith-waterman,522,1087,2,2.39299843087792e-05
0,Static,2,smith-waterman,523,1087,2,2.36999476328492e-05
0,Static,2,smith-waterman,524,1087,2,2.33910977840424e-05
0,Static,2,smith-waterman,525,1087,2,2.81500397250056e-05
0,Static,2,smith-waterman,526,1087,2,2.36199703067541e-05
0,Static,2,smith-waterman,527,1087,2,2.40699155256152e-05
0,Static,2,smith-waterman,528,1087,2,2.36800406128168e-05
0,Static,2,smith-waterman,529,1087,2,2.36600171774626e-05
0,Static,2,smith-waterman,530,1087,2,2.35500046983361e-05
0,Static,2,smith-waterman,531,1087,2,2.39999499171972e-05
0,Static,2,smith-waterman,532,1087,2,2.38799257203937e-05
0,Static,2,smith-waterman,533,1087,2,2.35310290008783e-05
0,Static,2,smith-waterman,534,1087,2,2.40699155256152e-05
0,Static,2,smith-waterman,535,1087,2,2.44199763983488e-05
0,Static,2,smith-waterman,536,1087,2,2.37500062212348e-05
0,Static,2,smith-waterman,537,1087,2,2.41110101342201e-05
0,Static,2,smith-waterman,538,1087,2,2.34500039368868e-05
0,Static,2,smith-waterman,539,1087,2,2.36498890444636e-05
0,Static,2,smith-waterman,540,1087,2,2.37600179389119e-05
0,Static,2,smith-waterman,541,1087,2,2.36900523304939e-05
0,Static,2,smith-waterman,542,1087,2,2.44199763983488e-05
0,Static,2,smith-waterman,543,1087,2,2.43299873545766e-05
0,Static,2,smith-waterman,544,1087,2,2.43301037698984e-05
0,Static,2,smith-waterman,545,1087,2,2.39299843087792e-05
0,Static,2,smith-waterman,546,1087,2,2.36410414800048e-05
0,Static,2,smith-waterman,547,1087,2,2.36100750043988e-05
0,Static,2,smith-waterman,548,1087,2,2.42900568991899e-05
0,Static,2,smith-waterman,549,1087,2,2.47099669650197e-05
0,Static,2,smith-waterman,550,1087,2,2.37509375438094e-05
0,Static,2,smith-waterman,551,1087,2,2.37299827858806e-05
0,Static,2,smith-waterman,552,1087,2,2.33600148931146e-05
0,Static,2,smith-waterman,553,1087,2,2.3909960873425e-05
0,Static,2,smith-waterman,554,1087,2,2.36009946092963e-05
0,Static,2,smith-waterman,555,1087,2,2.38099601119757e-05
0,Static,2,smith-waterman,556,1087,2,2.33700266107917e-05
0,Static,2,smith-waterman,557,1087,2,2.38699140027165e-05
0,Static,2,smith-waterman,558,1087,2,2.37110070884228e-05
0,Static,2,smith-waterman,559,1087,2,2.38100765272975e-05
0,Static,2,smith-waterman,560,1087,2,2.35600164160132e-05
0,Static,2,smith-waterman,561,1087,2,2.3839995265007e-05
0,Static,2,smith-waterman,562,1087,2,2.33700266107917e-05
0,Static,2,smith-waterman,563,1087,2,2.37199710682034e-05
0,Static,2,smith-waterman,564,1087,2,2.35699117183685e-05
0,Static,2,smith-waterman,565,1087,2,2.36299820244312e-05
0,Static,2,smith-waterman,566,1087,2,2.36900523304939e-05
0,Static,2,smith-waterman,567,1087,2,2.34009930863976e-05
0,Static,2,smith-waterman,568,1087,2,2.68799485638738e-05
0,Static,2,smith-waterman,569,1087,2,2.39500077441335e-05
0,Static,2,smith-waterman,570,1087,2,2.41700327023864e-05
0,Static,2,smith-waterman,571,1087,2,2.40301014855504e-05
0,Static,2,smith-waterman,572,1087,2,2.32700258493423e-05
0,Static,2,smith-waterman,573,1087,2,2.35299812629819e-05
0,Static,2,smith-waterman,574,1087,2,2.35500046983361e-05
0,Static,2,smith-waterman,575,1087,2,2.33909813687205e-05
0,Static,2,smith-waterman,576,1087,2,2.40299850702286e-05
0,Static,2,smith-waterman,577,1087,2,2.33199680224061e-05
0,Static,2,smith-waterman,578,1087,2,2.37599015235901e-05
0,Static,2,smith-waterman,579,1087,2,3.18710226565599e-05
0,Static,2,smith-waterman,580,1087,2,2.36200867220759e-05
0,Static,2,smith-waterman,581,1087,2,2.37900530919433e-05
0,Static,2,smith-waterman,582,1087,2,2.33199680224061e-05
0,Static,2,smith-waterman,583,1087,2,2.33110040426254e-05
0,Static,2,smith-waterman,584,1087,2,2.34100734815001e-05
0,Static,2,smith-waterman,585,1087,2,2.34800390899181e-05
0,Static,2,smith-waterman,586,1087,2,2.35200859606266e-05
0,Static,2,smith-waterman,587,1087,2,2.36899359151721e-05
0,Static,2,smith-waterman,588,1087,2,2.36700288951397e-05
0,Static,2,smith-waterman,589,1087,2,2.39000655710697e-05
0,Static,2,smith-waterman,590,1087,2,2.35500046983361e-05
0,Static,2,smith-waterman,591,1087,2,2.35799234360456e-05
0,Static,2,smith-waterman,592,1087,2,2.34609469771385e-05
0,Static,2,smith-waterman,593,1087,2,2.37500062212348e-05
0,Static,2,smith-waterman,594,1087,2,2.46600247919559e-05
0,Static,2,smith-waterman,595,1087,2,2.32900492846966e-05
0,Static,2,smith-waterman,596,1087,2,2.37709609791636e-05
0,Static,2,smith-waterman,597,1087,2,2.34300969168544e-05
0,Static,2,smith-waterman,598,1087,2,2.40100780501962e-05
0,Static,2,smith-waterman,599,1087,2,2.36899359151721e-05
0,Static,2,smith-waterman,600,1087,2,2.42500100284815e-05
0,Static,2,smith-waterman,601,1087,2,2.40210210904479e-05
0,Static,2,smith-waterman,602,1087,2,2.43600225076079e-05
0,Static,2,smith-waterman,603,1087,2,2.40299850702286e-05
0,Static,2,smith-waterman,604,1087,2,2.37401109188795e-05
0,Static,2,smith-waterman,605,1087,2,2.30609439313412e-05
0,Static,2,smith-waterman,606,1087,2,2.38100765272975e-05
0,Static,2,smith-waterman,607,1087,2,2.34500039368868e-05
0,Static,2,smith-waterman,608,1087,2,2.42000678554177e-05
0,Static,2,smith-waterman,609,1087,2,2.38609500229359e-05
0,Static,2,smith-waterman,610,1087,2,2.46000709012151e-05
0,Static,2,smith-waterman,611,1087,2,2.3700064048171e-05
0,Static,2,smith-waterman,612,1087,2,2.68599251285195e-05
0,Static,2,smith-waterman,613,1087,2,2.33700266107917e-05
0,Static,2,smith-waterman,614,1087,2,2.37999483942986e-05
0,Static,2,smith-waterman,615,1087,2,2.38000648096204e-05
0,Static,2,smith-waterman,616,1087,2,3.10100149363279e-05
0,Static,2,smith-waterman,617,1087,2,2.34399922192097e-05
0,Static,2,smith-waterman,618,1087,2,2.35200859606266e-05
0,Static,2,smith-waterman,619,1087,2,2.33200844377279e-05
0,Static,2,smith-waterman,620,1087,2,2.36500054597855e-05
0,Static,2,smith-waterman,621,1087,2,2.33600148931146e-05
0,Static,2,smith-waterman,622,1087,2,2.38609500229359e-05
0,Static,2,smith-waterman,623,1087,2,2.36600171774626e-05
0,Static,2,smith-waterman,624,1087,2,2.38500069826841e-05
0,Static,2,smith-waterman,625,1087,2,2.3309956304729e-05
0,Static,2,smith-waterman,626,1087,2,2.37610656768084e-05
0,Static,2,smith-waterman,627,1087,2,2.37200874835253e-05
0,Static,2,smith-waterman,628,1087,2,2.43999529629946e-05
0,Static,2,smith-waterman,629,1087,2,2.3079919628799e-05
0,Static,2,smith-waterman,630,1087,2,2.41909874603152e-05
0,Static,2,smith-waterman,631,1087,2,2.34999461099505e-05
0,Static,2,smith-waterman,632,1087,2,2.44299881160259e-05
0,Static,2,smith-waterman,633,1087,2,2.33600148931146e-05
0,Static,2,smith-waterman,634,1087,2,2.3770029656589e-05
0,Static,2,smith-waterman,635,1087,2,2.3239990696311e-05
0,Static,2,smith-waterman,636,1087,2,2.40999506786466e-05
0,Static,2,smith-waterman,637,1087,2,2.36599007621408e-05
0,Static,2,smith-waterman,638,1087,2,2.34999461099505e-05
0,Static,2,smith-waterman,639,1087,2,2.35809711739421e-05
0,Static,2,smith-waterman,640,1087,2,2.41999514400959e-05
0,Static,2,smith-waterman,641,1087,2,2.36900523304939e-05
0,Static,2,smith-waterman,642,1087,2,2.35200859606266e-05
0,Static,2,smith-waterman,643,1087,2,2.32110032811761e-05
0,Static,2,smith-waterman,644,1087,2,2.34199687838554e-05
0,Static,2,smith-waterman,645,1087,2,2.33100727200508e-05
0,Static,2,smith-waterman,646,1087,2,2.35800398513675e-05
0,Static,2,smith-waterman,647,1087,2,2.3200991563499e-05
0,Static,2,smith-waterman,648,1087,2,2.30999430641532e-05
0,Static,2,smith-waterman,649,1087,2,2.31100711971521e-05
0,Static,2,smith-waterman,650,1087,2,2.34900508075953e-05
0,Static,2,smith-waterman,651,1087,2,2.33000610023737e-05
0,Static,2,smith-waterman,652,1087,2,2.3270957171917e-05
0,Static,2,smith-waterman,653,1087,2,2.46800482273102e-05
0,Static,2,smith-waterman,654,1087,2,2.34900508075953e-05
0,Static,2,smith-waterman,655,1087,2,2.36800406128168e-05
0,Static,2,smith-waterman,656,1087,2,2.6410911232233e-05
0,Static,2,smith-waterman,657,1087,2,2.33800383284688e-05
0,Static,2,smith-waterman,658,1087,2,2.33600148931146e-05
0,Static,2,smith-waterman,659,1087,2,2.34399922192097e-05
0,Static,2,smith-waterman,660,1087,2,2.33210157603025e-05
0,Static,2,smith-waterman,661,1087,2,2.34899343922734e-05
0,Static,2,smith-waterman,662,1087,2,2.38500069826841e-05
0,Static,2,smith-waterman,663,1087,2,2.40200897678733e-05
0,Static,2,smith-waterman,664,1087,2,2.33600148931146e-05
0,Static,2,smith-waterman,665,1087,2,2.35199695453048e-05
0,Static,2,smith-waterman,666,1087,2,2.35900515690446e-05
0,Static,2,smith-waterman,667,1087,2,2.36500054597855e-05
0,Static,2,smith-waterman,668,1087,2,2.3539992980659e-05
0,Static,2,smith-waterman,669,1087,2,2.41710804402828e-05
0,Static,2,smith-waterman,670,1087,2,2.36700288951397e-05
0,Static,2,smith-waterman,671,1087,2,2.38199718296528e-05
0,Static,2,smith-waterman,672,1087,2,2.36600171774626e-05
0,Static,2,smith-waterman,673,1087,2,2.40210210904479e-05
0,Static,2,smith-waterman,674,1087,2,2.37299827858806e-05
0,Static,2,smith-waterman,675,1087,2,2.36800406128168e-05
0,Static,2,smith-waterman,676,1087,2,2.37999483942986e-05
0,Static,2,smith-waterman,677,1087,2,2.34299805015326e-05
0,Static,2,smith-waterman,678,1087,2,2.34609469771385e-05
0,Static,2,smith-waterman,679,1087,2,2.36800406128168e-05
0,Static,2,smith-waterman,680,1087,2,2.3470027372241e-05
0,Static,2,smith-waterman,681,1087,2,2.30399891734123e-05
0,Static,2,smith-waterman,682,1087,2,2.35309125855565e-05
0,Static,2,smith-waterman,683,1087,2,2.31899321079254e-05
0,Static,2,smith-waterman,684,1087,2,2.33299797400832e-05
0,Static,2,smith-waterman,685,1087,2,2.3009954020381e-05
0,Static,2,smith-waterman,686,1087,2,2.33699101954699e-05
0,Static,2,smith-waterman,687,1087,2,2.30399891734123e-05
0,Static,2,smith-waterman,688,1087,2,2.35099578276277e-05
0,Static,2,smith-waterman,689,1087,2,2.32799211516976e-05
0,Static,2,smith-waterman,690,1087,2,2.35700281336904e-05
0,Static,2,smith-waterman,691,1087,2,3.1650997698307e-05
0,Static,2,smith-waterman,692,1087,2,2.4139997549355e-05
0,Static,2,smith-waterman,693,1087,2,2.3609958589077e-05
0,Static,2,smith-waterman,694,1087,2,2.35699117183685e-05
0,Static,2,smith-waterman,695,1087,2,2.38410430029035e-05
0,Static,2,smith-waterman,696,1087,2,2.36399937421083e-05
0,Static,2,smith-waterman,697,1087,2,2.34100734815001e-05
0,Static,2,smith-waterman,698,1087,2,2.34999461099505e-05
0,Static,2,smith-waterman,699,1087,2,2.59309308603406e-05
0,Static,2,smith-waterman,700,1087,2,2.39000655710697e-05
0,Static,2,smith-waterman,701,1087,2,2.36100750043988e-05
0,Static,2,smith-waterman,702,1087,2,2.3609958589077e-05
0,Static,2,smith-waterman,703,1087,2,2.30609439313412e-05
0,Static,2,smith-waterman,704,1087,2,2.41199741140008e-05
0,Static,2,smith-waterman,705,1087,2,2.35099578276277e-05
0,Static,2,smith-waterman,706,1087,2,2.41600209847093e-05
0,Static,2,smith-waterman,707,1087,2,2.38500069826841e-05
0,Static,2,smith-waterman,708,1087,2,2.44000693783164e-05
0,Static,2,smith-waterman,709,1087,2,2.37800413742661e-05
0,Static,2,smith-waterman,710,1087,2,2.3470027372241e-05
0,Static,2,smith-waterman,711,1087,2,2.35710758715868e-05
0,Static,2,smith-waterman,712,1087,2,2.3309956304729e-05
0,Static,2,smith-waterman,713,1087,2,2.30500008910894e-05
0,Static,2,smith-waterman,714,1087,2,2.36500054597855e-05
0,Static,2,smith-waterman,715,1087,2,2.33899336308241e-05
0,Static,2,smith-waterman,716,1087,2,2.42909882217646e-05
0,Static,2,smith-waterman,717,1087,2,2.33199680224061e-05
0,Static,2,smith-waterman,718,1087,2,2.36899359151721e-05
0,Static,2,smith-waterman,719,1087,2,2.31999438256025e-05
0,Static,2,smith-waterman,720,1087,2,2.38310312852263e-05
0,Static,2,smith-waterman,721,1087,2,2.34399922192097e-05
0,Static,2,smith-waterman,722,1087,2,2.38299835473299e-05
0,Static,2,smith-waterman,723,1087,2,2.32899328693748e-05
0,Static,2,smith-waterman,724,1087,2,2.40609515458345e-05
0,Static,2,smith-waterman,725,1087,2,2.33401078730822e-05
0,Static,2,smith-waterman,726,1087,2,2.31900485232472e-05
0,Static,2,smith-waterman,727,1087,2,3.17399390041828e-05
0,Static,2,smith-waterman,728,1087,2,2.42110108956695e-05
0,Static,2,smith-waterman,729,1087,2,2.31800368055701e-05
0,Static,2,smith-waterman,730,1087,2,2.38699140027165e-05
0,Static,2,smith-waterman,731,1087,2,2.33399914577603e-05
0,Static,2,smith-waterman,732,1087,2,2.41899397224188e-05
0,Static,2,smith-waterman,733,1087,2,2.35999468713999e-05
0,Static,2,smith-waterman,734,1087,2,2.39999499171972e-05
0,Static,2,smith-waterman,735,1087,2,2.35500046983361e-05
0,Static,2,smith-waterman,736,1087,2,2.42299865931273e-05
0,Static,2,smith-waterman,737,1087,2,2.36310297623277e-05
0,Static,2,smith-waterman,738,1087,2,2.40600202232599e-05
0,Static,2,smith-waterman,739,1087,2,2.35099578276277e-05
0,Static,2,smith-waterman,740,1087,2,2.4349894374609e-05
0,Static,2,smith-waterman,741,1087,2,2.36309133470058e-05
0,Static,2,smith-waterman,742,1087,2,2.36999476328492e-05
0,Static,2,smith-waterman,743,1087,2,2.63999681919813e-05
0,Static,2,smith-waterman,744,1087,2,2.3909960873425e-05
0,Static,2,smith-waterman,745,1087,2,2.35210172832012e-05
0,Static,2,smith-waterman,746,1087,2,2.4509965442121e-05
0,Static,2,smith-waterman,747,1087,2,2.33399914577603e-05
0,Static,2,smith-waterman,748,1087,2,2.3679924197495e-05
0,Static,2,smith-waterman,749,1087,2,2.31999438256025e-05
0,Static,2,smith-waterman,750,1087,2,2.39710789173841e-05
0,Static,2,smith-waterman,751,1087,2,2.34399922192097e-05
0,Static,2,smith-waterman,752,1087,2,2.36399937421083e-05
0,Static,2,smith-waterman,753,1087,2,2.35599000006914e-05
0,Static,2,smith-waterman,754,1087,2,2.34909821301699e-05
0,Static,2,smith-waterman,755,1087,2,2.35600164160132e-05
0,Static,2,smith-waterman,756,1087,2,2.36800406128168e-05
0,Static,2,smith-waterman,757,1087,2,2.30999430641532e-05
0,Static,2,smith-waterman,758,1087,2,2.40909866988659e-05
0,Static,2,smith-waterman,759,1087,2,2.39999499171972e-05
0,Static,2,smith-waterman,760,1087,2,2.3539992980659e-05
0,Static,2,smith-waterman,761,1087,2,2.35899351537228e-05
0,Static,2,smith-waterman,762,1087,2,2.38600187003613e-05
0,Static,2,smith-waterman,763,1087,2,2.31409212574363e-05
0,Static,2,smith-waterman,764,1087,2,2.94899800792336e-05
0,Static,2,smith-waterman,765,1087,2,2.37399945035577e-05
0,Static,2,smith-waterman,766,1087,2,2.32800375670195e-05
0,Static,2,smith-waterman,767,1087,2,2.3270957171917e-05
0,Static,2,smith-waterman,768,1087,2,2.40699155256152e-05
0,Static,2,smith-waterman,769,1087,2,2.37500062212348e-05
0,Static,2,smith-waterman,770,1087,2,2.36199703067541e-05
0,Static,2,smith-waterman,771,1087,2,2.35509360209107e-05
0,Static,2,smith-waterman,772,1087,2,2.34299805015326e-05
0,Static,2,smith-waterman,773,1087,2,2.36300984397531e-05
0,Static,2,smith-waterman,774,1087,2,2.36800406128168e-05
0,Static,2,smith-waterman,775,1087,2,2.35810875892639e-05
0,Static,2,smith-waterman,776,1087,2,2.34399922192097e-05
0,Static,2,smith-waterman,777,1087,2,2.39199725911021e-05
0,Static,2,smith-waterman,778,1087,2,2.35999468713999e-05
0,Static,2,smith-waterman,779,1087,2,2.3839995265007e-05
0,Static,2,smith-waterman,780,1087,2,2.34610633924603e-05
0,Static,2,smith-waterman,781,1087,2,2.37099593505263e-05
0,Static,2,smith-waterman,782,1087,2,2.36600171774626e-05
0,Static,2,smith-waterman,783,1087,2,2.3609958589077e-05
0,Static,2,smith-waterman,784,1087,2,2.36809719353914e-05
0,Static,2,smith-waterman,785,1087,2,2.3979926481843e-05
0,Static,2,smith-waterman,786,1087,2,2.58799409493804e-05
0,Static,2,smith-waterman,787,1087,2,2.44999537244439e-05
0,Static,2,smith-waterman,788,1087,2,2.3800996132195e-05
0,Static,2,smith-waterman,789,1087,2,2.3539992980659e-05
0,Static,2,smith-waterman,790,1087,2,2.34399922192097e-05
0,Static,2,smith-waterman,791,1087,2,2.3309956304729e-05
0,Static,2,smith-waterman,792,1087,2,2.34110048040748e-05
0,Static,2,smith-waterman,793,1087,2,2.31200829148293e-05
0,Static,2,smith-waterman,794,1087,2,2.36800406128168e-05
0,Static,2,smith-waterman,795,1087,2,2.32099555432796e-05
0,Static,2,smith-waterman,796,1087,2,2.35199695453048e-05
0,Static,2,smith-waterman,797,1087,2,2.31110025197268e-05
0,Static,2,smith-waterman,798,1087,2,2.34199687838554e-05
0,Static,2,smith-waterman,799,1087,2,2.3100059479475e-05
0,Static,2,smith-waterman,800,1087,2,2.33500031754375e-05
0,Static,2,smith-waterman,801,1087,2,2.35809711739421e-05
0,Static,2,smith-waterman,802,1087,2,2.42299865931273e-05
0,Static,2,smith-waterman,803,1087,2,2.3379921913147e-05
0,Static,2,smith-waterman,804,1087,2,2.37899366766214e-05
0,Static,2,smith-waterman,805,1087,2,2.33410391956568e-05
0,Static,2,smith-waterman,806,1087,2,2.3539992980659e-05
0,Static,2,smith-waterman,807,1087,2,2.41401139646769e-05
0,Static,2,smith-waterman,808,1087,2,2.40399967879057e-05
0,Static,2,smith-waterman,809,1087,2,2.36309133470058e-05
0,Static,2,smith-waterman,810,1087,2,2.34500039368868e-05
0,Static,2,smith-waterman,811,1087,2,2.30800360441208e-05
0,Static,2,smith-waterman,812,1087,2,2.3609958589077e-05
0,Static,2,smith-waterman,813,1087,2,2.30800360441208e-05
0,Static,2,smith-waterman,814,1087,2,2.37909844145179e-05
0,Static,2,smith-waterman,815,1087,2,2.3030093871057e-05
0,Static,2,smith-waterman,816,1087,2,2.38299835473299e-05
0,Static,2,smith-waterman,817,1087,2,2.35600164160132e-05
0,Static,2,smith-waterman,818,1087,2,2.41509405896068e-05
0,Static,2,smith-waterman,819,1087,2,2.35401093959808e-05
0,Static,2,smith-waterman,820,1087,2,2.44900584220886e-05
0,Static,2,smith-waterman,821,1087,2,2.3400061763823e-05
0,Static,2,smith-waterman,822,1087,2,2.38809734582901e-05
0,Static,2,smith-waterman,823,1087,2,2.32800375670195e-05
0,Static,2,smith-waterman,824,1087,2,2.35600164160132e-05
0,Static,2,smith-waterman,825,1087,2,2.37899366766214e-05
0,Static,2,smith-waterman,826,1087,2,2.4070031940937e-05
0,Static,2,smith-waterman,827,1087,2,2.34110048040748e-05
0,Static,2,smith-waterman,828,1087,2,2.39700311794877e-05
0,Static,2,smith-waterman,829,1087,2,2.36600171774626e-05
0,Static,2,smith-waterman,830,1087,2,2.88099981844425e-05
0,Static,2,smith-waterman,831,1087,2,2.31009908020496e-05
0,Static,2,smith-waterman,832,1087,2,2.34100734815001e-05
0,Static,2,smith-waterman,833,1087,2,2.35600164160132e-05
0,Static,2,smith-waterman,834,1087,2,2.32999445870519e-05
0,Static,2,smith-waterman,835,1087,2,2.33310274779797e-05
0,Static,2,smith-waterman,836,1087,2,2.32999445870519e-05
0,Static,2,smith-waterman,837,1087,2,2.34900508075953e-05
0,Static,2,smith-waterman,838,1087,2,2.36100750043988e-05
0,Static,2,smith-waterman,839,1087,2,3.31510091200471e-05
0,Static,2,smith-waterman,840,1087,2,2.38199718296528e-05
0,Static,2,smith-waterman,841,1087,2,2.35000625252724e-05
0,Static,2,smith-waterman,842,1087,2,2.34199687838554e-05
0,Static,2,smith-waterman,843,1087,2,2.31299782171845e-05
0,Static,2,smith-waterman,844,1087,2,2.34709586948156e-05
0,Static,2,smith-waterman,845,1087,2,2.35100742429495e-05
0,Static,2,smith-waterman,846,1087,2,2.33600148931146e-05
0,Static,2,smith-waterman,847,1087,2,2.34199687838554e-05
0,Static,2,smith-waterman,848,1087,2,2.33410391956568e-05
0,Static,2,smith-waterman,849,1087,2,2.34099570661783e-05
0,Static,2,smith-waterman,850,1087,2,2.31800368055701e-05
0,Static,2,smith-waterman,851,1087,2,2.40099616348743e-05
0,Static,2,smith-waterman,852,1087,2,2.38809734582901e-05
0,Static,2,smith-waterman,853,1087,2,2.3839995265007e-05
0,Static,2,smith-waterman,854,1087,2,2.31800368055701e-05
0,Static,2,smith-waterman,855,1087,2,2.32600141316652e-05
0,Static,2,smith-waterman,856,1087,2,2.32500024139881e-05
0,Static,2,smith-waterman,857,1087,2,2.39709625020623e-05
0,Static,2,smith-waterman,858,1087,2,2.31600133702159e-05
0,Static,2,smith-waterman,859,1087,2,2.36399937421083e-05
0,Static,2,smith-waterman,860,1087,2,2.36800406128168e-05
0,Static,2,smith-waterman,861,1087,2,2.39108921959996e-05
0,Static,2,smith-waterman,862,1087,2,2.33100727200508e-05
0,Static,2,smith-waterman,863,1087,2,2.36300984397531e-05
0,Static,2,smith-waterman,864,1087,2,2.33500031754375e-05
0,Static,2,smith-waterman,865,1087,2,2.44209077209234e-05
0,Static,2,smith-waterman,866,1087,2,2.32800375670195e-05
0,Static,2,smith-waterman,867,1087,2,2.36600171774626e-05
0,Static,2,smith-waterman,868,1087,2,2.34099570661783e-05
0,Static,2,smith-waterman,869,1087,2,2.42600217461586e-05
0,Static,2,smith-waterman,870,1087,2,2.35310290008783e-05
0,Static,2,smith-waterman,871,1087,2,2.40299850702286e-05
