rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1818,9727,0,4.90200472995639e-05
0,Static,0,smith-waterman,1819,9727,0,4.92309918627143e-05
0,Static,0,smith-waterman,1820,9727,0,5.98899787291884e-05
0,Static,0,smith-waterman,1821,9727,0,5.0791073590517e-05
0,Static,0,smith-waterman,1822,9727,0,5.20400935783982e-05
0,Static,0,smith-waterman,1823,9727,0,4.91910614073277e-05
0,Static,0,smith-waterman,1824,9727,0,4.80099115520716e-05
0,Static,0,smith-waterman,1825,9727,0,4.81909373775125e-05
0,Static,0,smith-waterman,1826,9727,0,4.7749956138432e-05
0,Static,0,smith-waterman,1827,9727,0,4.84809279441833e-05
0,Static,0,smith-waterman,1828,9727,0,4.91599785163999e-05
0,Static,0,smith-waterman,1829,9727,0,4.83909389004111e-05
0,Static,0,smith-waterman,1830,9727,0,4.83799958601594e-05
0,Static,0,smith-waterman,1831,9727,0,4.85200434923172e-05
0,Static,0,smith-waterman,1832,9727,0,4.89800004288554e-05
0,Static,0,smith-waterman,1833,9727,0,4.8130052164197e-05
0,Static,0,smith-waterman,1834,9727,0,5.04410127177835e-05
0,Static,0,smith-waterman,1835,9727,0,4.99399611726403e-05
0,Static,0,smith-waterman,1836,9727,0,5.42310299351811e-05
0,Static,0,smith-waterman,1837,9727,0,4.90000238642097e-05
0,Static,0,smith-waterman,1838,9727,0,4.84009506180882e-05
0,Static,0,smith-waterman,1839,9727,0,5.90200070291758e-05
0,Static,0,smith-waterman,1840,9727,0,4.87110810354352e-05
0,Static,0,smith-waterman,1841,9727,0,4.91100363433361e-05
0,Static,0,smith-waterman,1842,9727,0,4.82010655105114e-05
0,Static,0,smith-waterman,1843,9727,0,4.80799935758114e-05
0,Static,0,smith-waterman,1844,9727,0,4.89410012960434e-05
0,Static,0,smith-waterman,1845,9727,0,4.78900037705898e-05
0,Static,0,smith-waterman,1846,9727,0,4.92900144308805e-05
0,Static,0,smith-waterman,1847,9727,0,4.81110764667392e-05
0,Static,0,smith-waterman,1848,9727,0,4.9539958126843e-05
0,Static,0,smith-waterman,1849,9727,0,4.83409967273474e-05
0,Static,0,smith-waterman,1850,9727,0,4.80400631204247e-05
0,Static,0,smith-waterman,1851,9727,0,4.91609098389745e-05
0,Static,0,smith-waterman,1852,9727,0,5.4710078984499e-05
0,Static,0,smith-waterman,1853,9727,0,5.39310276508331e-05
0,Static,0,smith-waterman,1854,9727,0,4.88898949697614e-05
0,Static,0,smith-waterman,1855,9727,0,4.98309964314103e-05
0,Static,0,smith-waterman,1856,9727,0,4.92599792778492e-05
0,Static,0,smith-waterman,1857,9727,0,4.87799989059567e-05
0,Static,0,smith-waterman,1858,9727,0,5.84600493311882e-05
0,Static,0,smith-waterman,1859,9727,0,4.98100416734815e-05
0,Static,0,smith-waterman,1860,9727,0,4.90210950374603e-05
0,Static,0,smith-waterman,1861,9727,0,4.91599785163999e-05
0,Static,0,smith-waterman,1862,9727,0,4.91709215566516e-05
0,Static,0,smith-waterman,1863,9727,0,4.86898934468627e-05
0,Static,0,smith-waterman,1864,9727,0,4.87010693177581e-05
0,Static,0,smith-waterman,1865,9727,0,4.91200480610132e-05
0,Static,0,smith-waterman,1866,9727,0,4.95510175824165e-05
0,Static,0,smith-waterman,1867,9727,0,5.22099435329437e-05
0,Static,0,smith-waterman,1868,9727,0,5.1900977268815e-05
0,Static,0,smith-waterman,1869,9727,0,5.87700633332133e-05
0,Static,0,smith-waterman,1870,9727,0,4.93309926241636e-05
0,Static,0,smith-waterman,1871,9727,0,4.96299471706152e-05
0,Static,0,smith-waterman,1872,9727,0,4.87900106236339e-05
0,Static,0,smith-waterman,1873,9727,0,4.90510137751698e-05
0,Static,0,smith-waterman,1874,9727,0,4.90500824525952e-05
0,Static,0,smith-waterman,1875,9727,0,4.94909472763538e-05
0,Static,0,smith-waterman,1876,9727,0,5.78500330448151e-05
0,Static,0,smith-waterman,1877,9727,0,5.05310017615557e-05
0,Static,0,smith-waterman,1878,9727,0,4.94300620630383e-05
0,Static,0,smith-waterman,1879,9727,0,4.9500958994031e-05
0,Static,0,smith-waterman,1880,9727,0,4.99200541526079e-05
0,Static,0,smith-waterman,1881,9727,0,4.9521098844707e-05
0,Static,0,smith-waterman,1882,9727,0,5.20499888807535e-05
0,Static,0,smith-waterman,1883,9727,0,5.15510328114033e-05
0,Static,0,smith-waterman,1884,9727,0,5.19700115546584e-05
0,Static,0,smith-waterman,1885,9727,0,5.00909518450499e-05
0,Static,0,smith-waterman,1886,9727,0,4.92200488224626e-05
0,Static,0,smith-waterman,1887,9727,0,4.96109714731574e-05
0,Static,0,smith-waterman,1888,9727,0,4.91299433633685e-05
0,Static,0,smith-waterman,1889,9727,0,4.92699909955263e-05
0,Static,0,smith-waterman,1890,9727,0,4.9961032345891e-05
0,Static,0,smith-waterman,1891,9727,0,4.92699909955263e-05
0,Static,0,smith-waterman,1892,9727,0,4.93209809064865e-05
0,Static,0,smith-waterman,1893,9727,0,4.92701074108481e-05
0,Static,0,smith-waterman,1894,9727,0,4.91610262542963e-05
0,Static,0,smith-waterman,1895,9727,0,5.74899604544044e-05
0,Static,0,smith-waterman,1896,9727,0,5.36110019311309e-05
0,Static,0,smith-waterman,1897,9727,0,5.23700146004558e-05
0,Static,0,smith-waterman,1898,9727,0,4.9430993385613e-05
0,Static,0,smith-waterman,1899,9727,0,5.17199514433742e-05
0,Static,0,smith-waterman,1900,9727,0,5.30410325154662e-05
0,Static,0,smith-waterman,1901,9727,0,5.10999234393239e-05
0,Static,0,smith-waterman,1902,9727,0,5.05009666085243e-05
0,Static,0,smith-waterman,1903,9727,0,5.15099382027984e-05
0,Static,0,smith-waterman,1904,9727,0,5.05109783262014e-05
0,Static,0,smith-waterman,1905,9727,0,5.07800141349435e-05
0,Static,0,smith-waterman,1906,9727,0,4.96100401505828e-05
0,Static,0,smith-waterman,1907,9727,0,5.15199499204755e-05
0,Static,0,smith-waterman,1908,9727,0,4.95500862598419e-05
0,Static,0,smith-waterman,1909,9727,0,4.97710425406694e-05
0,Static,0,smith-waterman,1910,9727,0,5.09200617671013e-05
0,Static,0,smith-waterman,1911,9727,0,5.00410096719861e-05
0,Static,0,smith-waterman,1912,9727,0,4.97900182381272e-05
0,Static,0,smith-waterman,1913,9727,0,6.01910287514329e-05
0,Static,0,smith-waterman,1914,9727,0,5.2920076996088e-05
0,Static,0,smith-waterman,1915,9727,0,5.1611103117466e-05
0,Static,0,smith-waterman,1916,9727,0,5.40800392627716e-05
0,Static,0,smith-waterman,1917,9727,0,5.28609380125999e-05
0,Static,0,smith-waterman,1918,9727,0,5.07599906995893e-05
0,Static,0,smith-waterman,1919,9727,0,5.02910697832704e-05
0,Static,0,smith-waterman,1920,9727,0,4.9930065870285e-05
0,Static,0,smith-waterman,1921,9727,0,5.11710532009602e-05
0,Static,0,smith-waterman,1922,9727,0,5.04000345245004e-05
0,Static,0,smith-waterman,1923,9727,0,5.07410150021315e-05
0,Static,0,smith-waterman,1924,9727,0,5.16399741172791e-05
0,Static,0,smith-waterman,1925,9727,0,5.08308876305819e-05
0,Static,0,smith-waterman,1926,9727,0,5.05599891766906e-05
0,Static,0,smith-waterman,1927,9727,0,5.10910758748651e-05
0,Static,0,smith-waterman,1928,9727,0,5.27199590578675e-05
0,Static,0,smith-waterman,1929,9727,0,5.08009688928723e-05
0,Static,0,smith-waterman,1930,9727,0,4.99599846079946e-05
0,Static,0,smith-waterman,1931,9727,0,5.97609905526042e-05
0,Static,0,smith-waterman,1932,9727,0,5.51400007680058e-05
0,Static,0,smith-waterman,1933,9727,0,5.18009765073657e-05
0,Static,0,smith-waterman,1934,9727,0,5.16599975526333e-05
0,Static,0,smith-waterman,1935,9727,0,5.12199476361275e-05
0,Static,0,smith-waterman,1936,9727,0,5.11310063302517e-05
0,Static,0,smith-waterman,1937,9727,0,5.16000436618924e-05
0,Static,0,smith-waterman,1938,9727,0,5.25610521435738e-05
0,Static,0,smith-waterman,1939,9727,0,5.47399977222085e-05
0,Static,0,smith-waterman,1940,9727,0,5.25909708812833e-05
0,Static,0,smith-waterman,1941,9727,0,5.2020070143044e-05
0,Static,0,smith-waterman,1942,9727,0,5.17809530720115e-05
0,Static,0,smith-waterman,1943,9727,0,5.36700244992971e-05
0,Static,0,smith-waterman,1944,9727,0,5.13710547238588e-05
0,Static,0,smith-waterman,1945,9727,0,5.33900456503034e-05
0,Static,0,smith-waterman,1946,9727,0,5.16509171575308e-05
0,Static,0,smith-waterman,1947,9727,0,5.2020070143044e-05
0,Static,0,smith-waterman,1948,9727,0,5.42110064998269e-05
0,Static,0,smith-waterman,1949,9727,0,5.92799624428153e-05
0,Static,0,smith-waterman,1950,9727,0,5.18809538334608e-05
0,Static,0,smith-waterman,1951,9727,0,5.08100492879748e-05
0,Static,0,smith-waterman,1952,9727,0,5.13509148731828e-05
0,Static,0,smith-waterman,1953,9727,0,5.05000352859497e-05
0,Static,0,smith-waterman,1954,9727,0,5.18810702487826e-05
0,Static,0,smith-waterman,1955,9727,0,5.04100462421775e-05
0,Static,0,smith-waterman,1956,9727,0,5.13909617438912e-05
0,Static,0,smith-waterman,1957,9727,0,5.07900258526206e-05
0,Static,0,smith-waterman,1958,9727,0,5.07599906995893e-05
0,Static,0,smith-waterman,1959,9727,0,5.34009886905551e-05
0,Static,0,smith-waterman,1960,9727,0,5.0670001655817e-05
0,Static,0,smith-waterman,1961,9727,0,5.10409008711576e-05
0,Static,0,smith-waterman,1962,9727,0,5.07599906995893e-05
0,Static,0,smith-waterman,1963,9727,0,5.30610559508204e-05
0,Static,0,smith-waterman,1964,9727,0,5.55800506845117e-05
0,Static,0,smith-waterman,1965,9727,0,5.1231007091701e-05
0,Static,0,smith-waterman,1966,9727,0,5.24299684911966e-05
0,Static,0,smith-waterman,1967,9727,0,6.00810162723064e-05
0,Static,0,smith-waterman,1968,9727,0,5.12999249622226e-05
0,Static,0,smith-waterman,1969,9727,0,5.19109889864922e-05
0,Static,0,smith-waterman,1970,9727,0,5.26800286024809e-05
0,Static,0,smith-waterman,1971,9727,0,5.12009719386697e-05
0,Static,0,smith-waterman,1972,9727,0,5.17000444233418e-05
0,Static,0,smith-waterman,1973,9727,0,5.43709611520171e-05
0,Static,0,smith-waterman,1974,9727,0,5.07300719618797e-05
0,Static,0,smith-waterman,1975,9727,0,5.13209961354733e-05
0,Static,0,smith-waterman,1976,9727,0,5.27800293639302e-05
0,Static,0,smith-waterman,1977,9727,0,5.1370938308537e-05
0,Static,0,smith-waterman,1978,9727,0,5.13599952682853e-05
0,Static,0,smith-waterman,1979,9727,0,5.40409237146378e-05
0,Static,0,smith-waterman,1980,9727,0,5.55100850760937e-05
0,Static,0,smith-waterman,1981,9727,0,5.22210029885173e-05
0,Static,0,smith-waterman,1982,9727,0,5.37199666723609e-05
0,Static,0,smith-waterman,1983,9727,0,5.24009810760617e-05
0,Static,0,smith-waterman,1984,9727,0,5.1420065574348e-05
0,Static,0,smith-waterman,1985,9727,0,6.39610225334764e-05
0,Static,0,smith-waterman,1986,9727,0,5.17000444233418e-05
0,Static,0,smith-waterman,1987,9727,0,5.19310124218464e-05
0,Static,0,smith-waterman,1988,9727,0,5.49800461158156e-05
0,Static,0,smith-waterman,1989,9727,0,5.18410233780742e-05
0,Static,0,smith-waterman,1990,9727,0,5.14899147674441e-05
0,Static,0,smith-waterman,1991,9727,0,5.18409069627523e-05
0,Static,0,smith-waterman,1992,9727,0,5.32800331711769e-05
0,Static,0,smith-waterman,1993,9727,0,5.29011012986302e-05
0,Static,0,smith-waterman,1994,9727,0,5.13100530952215e-05
0,Static,0,smith-waterman,1995,9727,0,5.22909685969353e-05
0,Static,0,smith-waterman,1996,9727,0,5.53600257262588e-05
0,Static,0,smith-waterman,1997,9727,0,5.20809553563595e-05
0,Static,0,smith-waterman,1998,9727,0,5.15999272465706e-05
0,Static,0,smith-waterman,1999,9727,0,5.28710661455989e-05
0,Static,0,smith-waterman,2000,9727,0,5.20800240337849e-05
0,Static,0,smith-waterman,2001,9727,0,5.23710623383522e-05
0,Static,0,smith-waterman,2002,9727,0,5.91500429436564e-05
0,Static,0,smith-waterman,2003,9727,0,5.25210052728653e-05
0,Static,0,smith-waterman,2004,9727,0,5.45100774616003e-05
0,Static,0,smith-waterman,2005,9727,0,5.19310124218464e-05
0,Static,0,smith-waterman,2006,9727,0,5.41999470442533e-05
0,Static,0,smith-waterman,2007,9727,0,5.25109935551882e-05
0,Static,0,smith-waterman,2008,9727,0,5.16799045726657e-05
0,Static,0,smith-waterman,2009,9727,0,5.20509202033281e-05
0,Static,0,smith-waterman,2010,9727,0,5.23499911651015e-05
0,Static,0,smith-waterman,2011,9727,0,5.20009780302644e-05
0,Static,0,smith-waterman,2012,9727,0,5.54199796169996e-05
0,Static,0,smith-waterman,2013,9727,0,5.47009985893965e-05
0,Static,0,smith-waterman,2014,9727,0,5.30899269506335e-05
0,Static,0,smith-waterman,2015,9727,0,5.28709497302771e-05
0,Static,0,smith-waterman,2016,9727,0,5.24499919265509e-05
0,Static,0,smith-waterman,2017,9727,0,5.28210075572133e-05
0,Static,0,smith-waterman,2018,9727,0,5.2899937145412e-05
0,Static,0,smith-waterman,2019,9727,0,5.58809842914343e-05
0,Static,0,smith-waterman,2020,9727,0,6.20000064373016e-05
0,Static,0,smith-waterman,2021,9727,0,8.82709864526987e-05
0,Static,0,smith-waterman,2022,9727,0,5.36900479346514e-05
0,Static,0,smith-waterman,2023,9727,0,5.32208941876888e-05
0,Static,0,smith-waterman,2024,9727,0,5.21099427714944e-05
0,Static,0,smith-waterman,2025,9727,0,5.40009932592511e-05
0,Static,0,smith-waterman,2026,9727,0,5.24299684911966e-05
0,Static,0,smith-waterman,2027,9727,0,5.38310268893838e-05
0,Static,0,smith-waterman,2028,9727,0,5.83900837227702e-05
0,Static,0,smith-waterman,2029,9727,0,5.37709565833211e-05
0,Static,0,smith-waterman,2030,9727,0,5.33499987795949e-05
0,Static,0,smith-waterman,2031,9727,0,5.26809599250555e-05
0,Static,0,smith-waterman,2032,9727,0,5.40099572390318e-05
0,Static,0,smith-waterman,2033,9727,0,5.21909678354859e-05
0,Static,0,smith-waterman,2034,9727,0,5.65900700166821e-05
0,Static,0,smith-waterman,2035,9727,0,5.3181080147624e-05
0,Static,0,smith-waterman,2036,9727,0,5.23600028827786e-05
0,Static,0,smith-waterman,2037,9727,0,6.16710167378187e-05
0,Static,0,smith-waterman,2038,9727,0,5.29100652784109e-05
0,Static,0,smith-waterman,2039,9727,0,5.35809667780995e-05
0,Static,0,smith-waterman,2040,9727,0,5.23600028827786e-05
0,Static,0,smith-waterman,2041,9727,0,5.32310223206878e-05
0,Static,0,smith-waterman,2042,9727,0,5.30800316482782e-05
0,Static,0,smith-waterman,2043,9727,0,0.00132852199021727
0,Static,0,smith-waterman,2044,9727,0,8.89910152181983e-05
0,Static,0,smith-waterman,2045,9727,0,5.4329982958734e-05
0,Static,0,smith-waterman,2046,9727,0,5.39809698238969e-05
0,Static,0,smith-waterman,2047,9727,0,5.31399855390191e-05
0,Static,0,smith-waterman,2048,9727,0,5.38210151717067e-05
0,Static,0,smith-waterman,2049,9727,0,5.56199811398983e-05
0,Static,0,smith-waterman,2050,9727,0,5.44709619134665e-05
0,Static,0,smith-waterman,2051,9727,0,5.6419987231493e-05
0,Static,0,smith-waterman,2052,9727,0,5.35310246050358e-05
0,Static,0,smith-waterman,2053,9727,0,5.28199598193169e-05
0,Static,0,smith-waterman,2054,9727,0,5.3460942581296e-05
0,Static,0,smith-waterman,2055,9727,0,5.3129973821342e-05
0,Static,0,smith-waterman,2056,9727,0,5.45310322195292e-05
0,Static,0,smith-waterman,2057,9727,0,5.34399878233671e-05
0,Static,0,smith-waterman,2058,9727,0,5.40110049769282e-05
0,Static,0,smith-waterman,2059,9727,0,5.44200884178281e-05
0,Static,0,smith-waterman,2060,9727,0,5.99110499024391e-05
0,Static,0,smith-waterman,2061,9727,0,5.44299837201834e-05
0,Static,0,smith-waterman,2062,9727,0,5.45310322195292e-05
0,Static,0,smith-waterman,2063,9727,0,5.45099610462785e-05
0,Static,0,smith-waterman,2064,9727,0,5.29709504917264e-05
0,Static,0,smith-waterman,2065,9727,0,5.31900441274047e-05
0,Static,0,smith-waterman,2066,9727,0,6.37809280306101e-05
0,Static,0,smith-waterman,2067,9727,0,5.60600310564041e-05
0,Static,0,smith-waterman,2068,9727,0,5.870102904737e-05
0,Static,0,smith-waterman,2069,9727,0,5.60600310564041e-05
0,Static,0,smith-waterman,2070,9727,0,5.36009902134538e-05
0,Static,0,smith-waterman,2071,9727,0,5.40700275450945e-05
0,Static,0,smith-waterman,2072,9727,0,5.48108946532011e-05
0,Static,0,smith-waterman,2073,9727,0,5.37800369784236e-05
0,Static,0,smith-waterman,2074,9727,0,5.37909800186753e-05
0,Static,0,smith-waterman,2075,9727,0,5.44500071555376e-05
0,Static,0,smith-waterman,2076,9727,0,6.01510982960463e-05
0,Static,0,smith-waterman,2077,9727,0,5.36208972334862e-05
0,Static,0,smith-waterman,2078,9727,0,5.33499987795949e-05
0,Static,0,smith-waterman,2079,9727,0,5.39410393685102e-05
0,Static,0,smith-waterman,2080,9727,0,5.31200785189867e-05
0,Static,0,smith-waterman,2081,9727,0,5.28109958395362e-05
0,Static,0,smith-waterman,2082,9727,0,5.5980053730309e-05
0,Static,0,smith-waterman,2083,9727,0,6.15610042586923e-05
0,Static,0,smith-waterman,2084,9727,0,5.46500086784363e-05
0,Static,0,smith-waterman,2085,9727,0,5.34610589966178e-05
0,Static,0,smith-waterman,2086,9727,0,5.38799213245511e-05
0,Static,0,smith-waterman,2087,9727,0,5.34509308636189e-05
0,Static,0,smith-waterman,2088,9727,0,5.33799175173044e-05
0,Static,0,smith-waterman,2089,9727,0,5.34310238435864e-05
0,Static,0,smith-waterman,2090,9727,0,5.58900646865368e-05
0,Static,0,smith-waterman,2091,9727,0,5.36009902134538e-05
0,Static,0,smith-waterman,2092,9727,0,5.94300217926502e-05
0,Static,0,smith-waterman,2093,9727,0,5.42709603905678e-05
0,Static,0,smith-waterman,2094,9727,0,5.36900479346514e-05
0,Static,0,smith-waterman,2095,9727,0,5.26210060343146e-05
0,Static,0,smith-waterman,2096,9727,0,5.33499987795949e-05
0,Static,0,smith-waterman,2097,9727,0,5.68709801882505e-05
0,Static,0,smith-waterman,2098,9727,0,5.43599016964436e-05
0,Static,0,smith-waterman,2099,9727,0,5.43710775673389e-05
0,Static,0,smith-waterman,2100,9727,0,6.15899916738272e-05
0,Static,0,smith-waterman,2101,9727,0,5.34909777343273e-05
0,Static,0,smith-waterman,2102,9727,0,5.3360010497272e-05
0,Static,0,smith-waterman,2103,9727,0,5.34510472789407e-05
0,Static,0,smith-waterman,2104,9727,0,5.39500033482909e-05
0,Static,0,smith-waterman,2105,9727,0,5.38210151717067e-05
0,Static,0,smith-waterman,2106,9727,0,5.36500010639429e-05
0,Static,0,smith-waterman,2107,9727,0,5.54610742256045e-05
0,Static,0,smith-waterman,2108,9727,0,5.89499250054359e-05
0,Static,0,smith-waterman,2109,9727,0,5.6080985814333e-05
0,Static,0,smith-waterman,2110,9727,0,5.60400076210499e-05
0,Static,0,smith-waterman,2111,9727,0,5.94609882682562e-05
0,Static,0,smith-waterman,2112,9727,0,5.56000741198659e-05
0,Static,0,smith-waterman,2113,9727,0,5.45310322195292e-05
0,Static,0,smith-waterman,2114,9727,0,5.36500010639429e-05
0,Static,0,smith-waterman,2115,9727,0,5.5260956287384e-05
0,Static,0,smith-waterman,2116,9727,0,5.34800346940756e-05
0,Static,0,smith-waterman,2117,9727,0,6.42510131001472e-05
0,Static,0,smith-waterman,2118,9727,0,5.46500086784363e-05
0,Static,0,smith-waterman,2119,9727,0,5.37410378456116e-05
0,Static,0,smith-waterman,2120,9727,0,5.43500063940883e-05
0,Static,0,smith-waterman,2121,9727,0,5.44509384781122e-05
0,Static,0,smith-waterman,2122,9727,0,5.42800407856703e-05
0,Static,0,smith-waterman,2123,9727,0,5.46409282833338e-05
0,Static,0,smith-waterman,2124,9727,0,5.91899733990431e-05
0,Static,0,smith-waterman,2125,9727,0,5.52209094166756e-05
0,Static,0,smith-waterman,2126,9727,0,5.45099610462785e-05
0,Static,0,smith-waterman,2127,9727,0,5.84709923714399e-05
0,Static,0,smith-waterman,2128,9727,0,5.49310352653265e-05
0,Static,0,smith-waterman,2129,9727,0,5.53099671378732e-05
0,Static,0,smith-waterman,2130,9727,0,5.52709680050611e-05
0,Static,0,smith-waterman,2131,9727,0,5.60199841856956e-05
0,Static,0,smith-waterman,2132,9727,0,5.59109030291438e-05
0,Static,0,smith-waterman,2133,9727,0,5.44799258932471e-05
0,Static,0,smith-waterman,2134,9727,0,5.65509544685483e-05
0,Static,0,smith-waterman,2135,9727,0,5.49899414181709e-05
0,Static,0,smith-waterman,2136,9727,0,5.5641052313149e-05
0,Static,0,smith-waterman,2137,9727,0,5.53600257262588e-05
0,Static,0,smith-waterman,2138,9727,0,5.56509476155043e-05
0,Static,0,smith-waterman,2139,9727,0,5.52700366824865e-05
0,Static,0,smith-waterman,2140,9727,0,5.7511031627655e-05
0,Static,0,smith-waterman,2141,9727,0,5.41700283065438e-05
0,Static,0,smith-waterman,2142,9727,0,5.82609791308641e-05
0,Static,0,smith-waterman,2143,9727,0,5.39500033482909e-05
0,Static,0,smith-waterman,2144,9727,0,5.45009970664978e-05
0,Static,0,smith-waterman,2145,9727,0,5.48800453543663e-05
0,Static,0,smith-waterman,2146,9727,0,5.42309135198593e-05
0,Static,0,smith-waterman,2147,9727,0,5.39999455213547e-05
0,Static,0,smith-waterman,2148,9727,0,5.4221018217504e-05
0,Static,0,smith-waterman,2149,9727,0,5.44600188732147e-05
0,Static,0,smith-waterman,2150,9727,0,6.45809341222048e-05
0,Static,0,smith-waterman,2151,9727,0,5.6119984947145e-05
0,Static,0,smith-waterman,2152,9727,0,5.50609547644854e-05
0,Static,0,smith-waterman,2153,9727,0,5.41199697181582e-05
0,Static,0,smith-waterman,2154,9727,0,5.39709581062198e-05
0,Static,0,smith-waterman,2155,9727,0,6.02300278842449e-05
0,Static,0,smith-waterman,2156,9727,0,5.92210562899709e-05
0,Static,0,smith-waterman,2157,9727,0,5.85409579798579e-05
0,Static,0,smith-waterman,2158,9727,0,5.59199834242463e-05
0,Static,0,smith-waterman,2159,9727,0,5.55010046809912e-05
0,Static,0,smith-waterman,2160,9727,0,5.58000756427646e-05
0,Static,0,smith-waterman,2161,9727,0,5.4890988394618e-05
0,Static,0,smith-waterman,2162,9727,0,5.50199765712023e-05
0,Static,0,smith-waterman,2163,9727,0,5.53210265934467e-05
0,Static,0,smith-waterman,2164,9727,0,5.46799274161458e-05
0,Static,0,smith-waterman,2165,9727,0,5.63010107725859e-05
0,Static,0,smith-waterman,2166,9727,0,5.48498937860131e-05
0,Static,0,smith-waterman,2167,9727,0,6.24509993940592e-05
0,Static,0,smith-waterman,2168,9727,0,5.64400106668472e-05
0,Static,0,smith-waterman,2169,9727,0,5.45509392395616e-05
0,Static,0,smith-waterman,2170,9727,0,5.52000710740685e-05
0,Static,0,smith-waterman,2171,9727,0,5.61209162697196e-05
0,Static,0,smith-waterman,2172,9727,0,5.93700679019094e-05
0,Static,0,smith-waterman,2173,9727,0,5.77210448682308e-05
0,Static,0,smith-waterman,2174,9727,0,5.52600249648094e-05
0,Static,0,smith-waterman,2175,9727,0,5.56709710508585e-05
0,Static,0,smith-waterman,2176,9727,0,5.73400175198913e-05
0,Static,0,smith-waterman,2177,9727,0,5.66310482099652e-05
0,Static,0,smith-waterman,2178,9727,0,5.56799350306392e-05
0,Static,0,smith-waterman,2179,9727,0,5.68010145798326e-05
0,Static,0,smith-waterman,2180,9727,0,5.61099732294679e-05
0,Static,0,smith-waterman,2181,9727,0,5.62600325793028e-05
0,Static,0,smith-waterman,2182,9727,0,5.58900646865368e-05
0,Static,0,smith-waterman,2183,9727,0,5.51199773326516e-05
0,Static,0,smith-waterman,2184,9727,0,6.15509925410151e-05
0,Static,0,smith-waterman,2185,9727,0,5.53700374439359e-05
0,Static,0,smith-waterman,2186,9727,0,5.68509567528963e-05
0,Static,0,smith-waterman,2187,9727,0,5.6050019338727e-05
0,Static,0,smith-waterman,2188,9727,0,6.17810292169452e-05
0,Static,0,smith-waterman,2189,9727,0,5.60799380764365e-05
0,Static,0,smith-waterman,2190,9727,0,5.52709680050611e-05
0,Static,0,smith-waterman,2191,9727,0,5.59099717065692e-05
0,Static,0,smith-waterman,2192,9727,0,6.03810185566545e-05
0,Static,0,smith-waterman,2193,9727,0,5.77999744564295e-05
0,Static,0,smith-waterman,2194,9727,0,5.58609608560801e-05
0,Static,0,smith-waterman,2195,9727,0,5.52299898117781e-05
0,Static,0,smith-waterman,2196,9727,0,5.5711017921567e-05
0,Static,0,smith-waterman,2197,9727,0,5.57700404897332e-05
0,Static,0,smith-waterman,2198,9727,0,5.93310687690973e-05
0,Static,0,smith-waterman,2199,9727,0,5.58600295335054e-05
0,Static,0,smith-waterman,2200,9727,0,6.48909481242299e-05
0,Static,0,smith-waterman,2201,9727,0,5.76600432395935e-05
0,Static,0,smith-waterman,2202,9727,0,5.62110217288136e-05
0,Static,0,smith-waterman,2203,9727,0,5.92010328546166e-05
0,Static,0,smith-waterman,2204,9727,0,6.17200275883079e-05
0,Static,0,smith-waterman,2205,9727,0,5.5411015637219e-05
0,Static,0,smith-waterman,2206,9727,0,5.49299875274301e-05
0,Static,0,smith-waterman,2207,9727,0,5.71709824725986e-05
0,Static,0,smith-waterman,2208,9727,0,5.44199720025063e-05
0,Static,0,smith-waterman,2209,9727,0,5.44609501957893e-05
0,Static,0,smith-waterman,2210,9727,0,5.49800461158156e-05
0,Static,0,smith-waterman,2211,9727,0,5.50409313291311e-05
0,Static,0,smith-waterman,2212,9727,0,5.44500071555376e-05
0,Static,0,smith-waterman,2213,9727,0,5.57510647922754e-05
0,Static,0,smith-waterman,2214,9727,0,5.47099625691772e-05
0,Static,0,smith-waterman,2215,9727,0,5.48609532415867e-05
0,Static,0,smith-waterman,2216,9727,0,5.50199765712023e-05
0,Static,0,smith-waterman,2217,9727,0,6.31810398772359e-05
0,Static,0,smith-waterman,2218,9727,0,5.82400243729353e-05
0,Static,0,smith-waterman,2219,9727,0,6.07710098847747e-05
0,Static,0,smith-waterman,2220,9727,0,5.9901038184762e-05
0,Static,0,smith-waterman,2221,9727,0,5.76700549572706e-05
0,Static,0,smith-waterman,2222,9727,0,5.58010069653392e-05
0,Static,0,smith-waterman,2223,9727,0,5.71700511500239e-05
0,Static,0,smith-waterman,2224,9727,0,5.5711017921567e-05
0,Static,0,smith-waterman,2225,9727,0,5.71099808439612e-05
0,Static,0,smith-waterman,2226,9727,0,5.70010161027312e-05
0,Static,0,smith-waterman,2227,9727,0,5.59099717065692e-05
0,Static,0,smith-waterman,2228,9727,0,5.66709786653519e-05
0,Static,0,smith-waterman,2229,9727,0,5.72099816054106e-05
0,Static,0,smith-waterman,2230,9727,0,5.63010107725859e-05
0,Static,0,smith-waterman,2231,9727,0,5.63400099053979e-05
0,Static,0,smith-waterman,2232,9727,0,5.59010077267885e-05
0,Static,0,smith-waterman,2233,9727,0,6.70199515298009e-05
0,Static,0,smith-waterman,2234,9727,0,5.96210593357682e-05
0,Static,0,smith-waterman,2235,9727,0,5.75699377804995e-05
0,Static,0,smith-waterman,2236,9727,0,6.10310817137361e-05
0,Static,0,smith-waterman,2237,9727,0,5.74509613215923e-05
0,Static,0,smith-waterman,2238,9727,0,5.68900723010302e-05
0,Static,0,smith-waterman,2239,9727,0,5.76809979975224e-05
0,Static,0,smith-waterman,2240,9727,0,5.73900761082768e-05
