rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5952,24319,0,0.000124751008115709
0,Static,0,smith-waterman,5953,24319,0,0.00012264191173017
0,Static,0,smith-waterman,5954,24319,0,0.000122571014799178
0,Static,0,smith-waterman,5955,24319,0,0.000122510944493115
0,Static,0,smith-waterman,5956,24319,0,0.000131241045892239
0,Static,0,smith-waterman,5957,24319,0,0.000123840989544988
0,Static,0,smith-waterman,5958,24319,0,0.000122850993648171
0,Static,0,smith-waterman,5959,24319,0,0.000122301047667861
0,Static,0,smith-waterman,5960,24319,0,0.000122740981169045
0,Static,0,smith-waterman,5961,24319,0,0.000128981075249612
0,Static,0,smith-waterman,5962,24319,0,0.000121971010230482
0,Static,0,smith-waterman,5963,24319,0,0.000130671076476574
0,Static,0,smith-waterman,5964,24319,0,0.00015986105427146
0,Static,0,smith-waterman,5965,24319,0,0.000130200991407037
0,Static,0,smith-waterman,5966,24319,0,0.000125930993817747
0,Static,0,smith-waterman,5967,24319,0,0.000123942038044333
0,Static,0,smith-waterman,5968,24319,0,0.000125421094708145
0,Static,0,smith-waterman,5969,24319,0,0.000123081030324101
0,Static,0,smith-waterman,5970,24319,0,0.000123261008411646
0,Static,0,smith-waterman,5971,24319,0,0.000139271025545895
0,Static,0,smith-waterman,5972,24319,0,0.000125671038404107
0,Static,0,smith-waterman,5973,24319,0,0.00012504099868238
0,Static,0,smith-waterman,5974,24319,0,0.000123450998216867
0,Static,0,smith-waterman,5975,24319,0,0.000123881036415696
0,Static,0,smith-waterman,5976,24319,0,0.000123301055282354
0,Static,0,smith-waterman,5977,24319,0,0.000124951009638608
0,Static,0,smith-waterman,5978,24319,0,0.000124061014503241
0,Static,0,smith-waterman,5979,24319,0,0.000139300944283605
0,Static,0,smith-waterman,5980,24319,0,0.000156642054207623
0,Static,0,smith-waterman,5981,24319,0,0.000131111009977758
0,Static,0,smith-waterman,5982,24319,0,0.000126851024106145
0,Static,0,smith-waterman,5983,24319,0,0.000126020982861519
0,Static,0,smith-waterman,5984,24319,0,0.000124470912851393
0,Static,0,smith-waterman,5985,24319,0,0.000124870915897191
0,Static,0,smith-waterman,5986,24319,0,0.000138140982016921
0,Static,0,smith-waterman,5987,24319,0,0.000125331920571625
0,Static,0,smith-waterman,5988,24319,0,0.000125930993817747
0,Static,0,smith-waterman,5989,24319,0,0.000125951017253101
0,Static,0,smith-waterman,5990,24319,0,0.000124521087855101
0,Static,0,smith-waterman,5991,24319,0,0.000126200960949063
0,Static,0,smith-waterman,5992,24319,0,0.000124900951050222
0,Static,0,smith-waterman,5993,24319,0,0.000126900966279209
0,Static,0,smith-waterman,5994,24319,0,0.000131112057715654
0,Static,0,smith-waterman,5995,24319,0,0.000136720947921276
0,Static,0,smith-waterman,5996,24319,0,0.000158820999786258
0,Static,0,smith-waterman,5997,24319,0,0.000142172095365822
0,Static,0,smith-waterman,5998,24319,0,0.000129410997033119
0,Static,0,smith-waterman,5999,24319,0,0.000131131033413112
0,Static,0,smith-waterman,6000,24319,0,0.000127780949696898
0,Static,0,smith-waterman,6001,24319,0,0.000135741080157459
0,Static,0,smith-waterman,6002,24319,0,0.000129661057144403
0,Static,0,smith-waterman,6003,24319,0,0.000127650913782418
0,Static,0,smith-waterman,6004,24319,0,0.000127761042676866
0,Static,0,smith-waterman,6005,24319,0,0.000126730999909341
0,Static,0,smith-waterman,6006,24319,0,0.000126570928841829
0,Static,0,smith-waterman,6007,24319,0,0.000127951032482088
0,Static,0,smith-waterman,6008,24319,0,0.000127290957607329
0,Static,0,smith-waterman,6009,24319,0,0.000133271096274257
0,Static,0,smith-waterman,6010,24319,0,0.000127051025629044
0,Static,0,smith-waterman,6011,24319,0,0.00170580495614558
0,Static,0,smith-waterman,6012,24319,0,0.000303433043882251
0,Static,0,smith-waterman,6013,24319,0,0.000148980994708836
0,Static,0,smith-waterman,6014,24319,0,0.000146272010169923
0,Static,0,smith-waterman,6015,24319,0,0.000136360991746187
0,Static,0,smith-waterman,6016,24319,0,0.000136331073008478
0,Static,0,smith-waterman,6017,24319,0,0.000139151001349092
0,Static,0,smith-waterman,6018,24319,0,0.000134692061692476
0,Static,0,smith-waterman,6019,24319,0,0.00013423094060272
0,Static,0,smith-waterman,6020,24319,0,0.000132820918224752
0,Static,0,smith-waterman,6021,24319,0,0.000132270972244442
0,Static,0,smith-waterman,6022,24319,0,0.000132660963572562
0,Static,0,smith-waterman,6023,24319,0,0.000132050947286189
0,Static,0,smith-waterman,6024,24319,0,0.000131251057609916
0,Static,0,smith-waterman,6025,24319,0,0.00013958103954792
0,Static,0,smith-waterman,6026,24319,0,0.000132330926135182
0,Static,0,smith-waterman,6027,24319,0,0.000150081003084779
0,Static,0,smith-waterman,6028,24319,0,0.000170161947607994
0,Static,0,smith-waterman,6029,24319,0,0.00013488088734448
0,Static,0,smith-waterman,6030,24319,0,0.000130680971778929
0,Static,0,smith-waterman,6031,24319,0,0.000130382017232478
0,Static,0,smith-waterman,6032,24319,0,0.000136850983835757
0,Static,0,smith-waterman,6033,24319,0,0.000130411004647613
0,Static,0,smith-waterman,6034,24319,0,0.000129231018945575
0,Static,0,smith-waterman,6035,24319,0,0.000131111009977758
0,Static,0,smith-waterman,6036,24319,0,0.000128461048007011
0,Static,0,smith-waterman,6037,24319,0,0.000128840911202133
0,Static,0,smith-waterman,6038,24319,0,0.000129580963402987
0,Static,0,smith-waterman,6039,24319,0,0.000134491012431681
0,Static,0,smith-waterman,6040,24319,0,0.000130691099911928
0,Static,0,smith-waterman,6041,24319,0,0.000134391011670232
0,Static,0,smith-waterman,6042,24319,0,0.000129780964925885
0,Static,0,smith-waterman,6043,24319,0,0.000146351056173444
0,Static,0,smith-waterman,6044,24319,0,0.000164120923727751
0,Static,0,smith-waterman,6045,24319,0,0.000134942005388439
0,Static,0,smith-waterman,6046,24319,0,0.000140580930747092
0,Static,0,smith-waterman,6047,24319,0,0.000134951085783541
0,Static,0,smith-waterman,6048,24319,0,0.000132231041789055
0,Static,0,smith-waterman,6049,24319,0,0.00013153103645891
0,Static,0,smith-waterman,6050,24319,0,0.000131580978631973
0,Static,0,smith-waterman,6051,24319,0,0.000132401008158922
0,Static,0,smith-waterman,6052,24319,0,0.000131140928715467
0,Static,0,smith-waterman,6053,24319,0,0.000137791037559509
0,Static,0,smith-waterman,6054,24319,0,0.0001316909911111
0,Static,0,smith-waterman,6055,24319,0,0.00013335095718503
0,Static,0,smith-waterman,6056,24319,0,0.000130772008560598
0,Static,0,smith-waterman,6057,24319,0,0.000134751084260643
0,Static,0,smith-waterman,6058,24319,0,0.000132220913656056
0,Static,0,smith-waterman,6059,24319,0,0.000144281075336039
0,Static,0,smith-waterman,6060,24319,0,0.000167621998116374
0,Static,0,smith-waterman,6061,24319,0,0.000138790928758681
0,Static,0,smith-waterman,6062,24319,0,0.000132650951854885
0,Static,0,smith-waterman,6063,24319,0,0.000131601002067327
0,Static,0,smith-waterman,6064,24319,0,0.00013273092918098
0,Static,0,smith-waterman,6065,24319,0,0.000133231049403548
0,Static,0,smith-waterman,6066,24319,0,0.000132611021399498
0,Static,0,smith-waterman,6067,24319,0,0.000132590997964144
0,Static,0,smith-waterman,6068,24319,0,0.000137581024318933
0,Static,0,smith-waterman,6069,24319,0,0.00013201090041548
0,Static,0,smith-waterman,6070,24319,0,0.000134511035867035
0,Static,0,smith-waterman,6071,24319,0,0.000131100998260081
0,Static,0,smith-waterman,6072,24319,0,0.000131290988065302
0,Static,0,smith-waterman,6073,24319,0,0.000132121029309928
0,Static,0,smith-waterman,6074,24319,0,0.000131300999782979
0,Static,0,smith-waterman,6075,24319,0,0.000146031961776316
0,Static,0,smith-waterman,6076,24319,0,0.000168840982951224
0,Static,0,smith-waterman,6077,24319,0,0.00013712199870497
0,Static,0,smith-waterman,6078,24319,0,0.000131421023979783
0,Static,0,smith-waterman,6079,24319,0,0.00013120099902153
0,Static,0,smith-waterman,6080,24319,0,0.000131970969960093
0,Static,0,smith-waterman,6081,24319,0,0.000132260960526764
0,Static,0,smith-waterman,6082,24319,0,0.000138961942866445
0,Static,0,smith-waterman,6083,24319,0,0.000132911023683846
0,Static,0,smith-waterman,6084,24319,0,0.000132160959765315
0,Static,0,smith-waterman,6085,24319,0,0.000131631037220359
0,Static,0,smith-waterman,6086,24319,0,0.00013319100253284
0,Static,0,smith-waterman,6087,24319,0,0.000133150955662131
0,Static,0,smith-waterman,6088,24319,0,0.000131711945869029
0,Static,0,smith-waterman,6089,24319,0,0.000137211056426167
0,Static,0,smith-waterman,6090,24319,0,0.000134540954604745
0,Static,0,smith-waterman,6091,24319,0,0.000139890937134624
0,Static,0,smith-waterman,6092,24319,0,0.000166542013175786
0,Static,0,smith-waterman,6093,24319,0,0.00013997103087604
0,Static,0,smith-waterman,6094,24319,0,0.000136631075292826
0,Static,0,smith-waterman,6095,24319,0,0.000133630936034024
0,Static,0,smith-waterman,6096,24319,0,0.000140241929329932
0,Static,0,smith-waterman,6097,24319,0,0.000134520931169391
0,Static,0,smith-waterman,6098,24319,0,0.000134191010147333
0,Static,0,smith-waterman,6099,24319,0,0.000137901050038636
0,Static,0,smith-waterman,6100,24319,0,0.000133960973471403
0,Static,0,smith-waterman,6101,24319,0,0.000137711060233414
0,Static,0,smith-waterman,6102,24319,0,0.0001343609765172
0,Static,0,smith-waterman,6103,24319,0,0.000139820971526206
0,Static,0,smith-waterman,6104,24319,0,0.000133860972709954
0,Static,0,smith-waterman,6105,24319,0,0.000134272035211325
0,Static,0,smith-waterman,6106,24319,0,0.000132790999487042
0,Static,0,smith-waterman,6107,24319,0,0.000142171047627926
0,Static,0,smith-waterman,6108,24319,0,0.000167241902090609
0,Static,0,smith-waterman,6109,24319,0,0.000140110962092876
0,Static,0,smith-waterman,6110,24319,0,0.000141510972753167
0,Static,0,smith-waterman,6111,24319,0,0.000134940957650542
0,Static,0,smith-waterman,6112,24319,0,0.00013351091183722
0,Static,0,smith-waterman,6113,24319,0,0.000134891015477479
0,Static,0,smith-waterman,6114,24319,0,0.000132991001009941
0,Static,0,smith-waterman,6115,24319,0,0.000134660978801548
0,Static,0,smith-waterman,6116,24319,0,0.000135670998133719
0,Static,0,smith-waterman,6117,24319,0,0.00013697100803256
0,Static,0,smith-waterman,6118,24319,0,0.000133762019686401
0,Static,0,smith-waterman,6119,24319,0,0.000133770983666182
0,Static,0,smith-waterman,6120,24319,0,0.000133080990053713
0,Static,0,smith-waterman,6121,24319,0,0.000132841058075428
0,Static,0,smith-waterman,6122,24319,0,0.000133980996906757
0,Static,0,smith-waterman,6123,24319,0,0.000143332057632506
0,Static,0,smith-waterman,6124,24319,0,0.000174111104570329
0,Static,0,smith-waterman,6125,24319,0,0.000151142012327909
0,Static,0,smith-waterman,6126,24319,0,0.000137030961923301
0,Static,0,smith-waterman,6127,24319,0,0.00014049094170332
0,Static,0,smith-waterman,6128,24319,0,0.000135381007567048
0,Static,0,smith-waterman,6129,24319,0,0.000136550981551409
0,Static,0,smith-waterman,6130,24319,0,0.000133911031298339
0,Static,0,smith-waterman,6131,24319,0,0.00013968104030937
0,Static,0,smith-waterman,6132,24319,0,0.000138771021738648
0,Static,0,smith-waterman,6133,24319,0,0.000135611044242978
0,Static,0,smith-waterman,6134,24319,0,0.000134362024255097
0,Static,0,smith-waterman,6135,24319,0,0.000135760987177491
0,Static,0,smith-waterman,6136,24319,0,0.000134871108457446
0,Static,0,smith-waterman,6137,24319,0,0.000135301030240953
0,Static,0,smith-waterman,6138,24319,0,0.000139791984111071
0,Static,0,smith-waterman,6139,24319,0,0.00167151400819421
0,Static,0,smith-waterman,6140,24319,0,0.00032974302303046
0,Static,0,smith-waterman,6141,24319,0,0.000162772019393742
0,Static,0,smith-waterman,6142,24319,0,0.000159261049702764
0,Static,0,smith-waterman,6143,24319,0,0.000148021033965051
0,Static,0,smith-waterman,6144,24319,0,0.000147422077134252
0,Static,0,smith-waterman,6145,24319,0,0.000147021026350558
0,Static,0,smith-waterman,6146,24319,0,0.000144490972161293
0,Static,0,smith-waterman,6147,24319,0,0.000151571934111416
0,Static,0,smith-waterman,6148,24319,0,0.000146280974149704
0,Static,0,smith-waterman,6149,24319,0,0.00014408107381314
0,Static,0,smith-waterman,6150,24319,0,0.000144680961966515
0,Static,0,smith-waterman,6151,24319,0,0.000142931006848812
0,Static,0,smith-waterman,6152,24319,0,0.000143500976264477
0,Static,0,smith-waterman,6153,24319,0,0.00014815095346421
0,Static,0,smith-waterman,6154,24319,0,0.000143242068588734
0,Static,0,smith-waterman,6155,24319,0,0.000163491000421345
0,Static,0,smith-waterman,6156,24319,0,0.000180931994691491
0,Static,0,smith-waterman,6157,24319,0,0.00014633103273809
0,Static,0,smith-waterman,6158,24319,0,0.000140100950375199
0,Static,0,smith-waterman,6159,24319,0,0.000141552067361772
0,Static,0,smith-waterman,6160,24319,0,0.000148570979945362
0,Static,0,smith-waterman,6161,24319,0,0.000140180927701294
0,Static,0,smith-waterman,6162,24319,0,0.000138160889036953
0,Static,0,smith-waterman,6163,24319,0,0.000138961942866445
0,Static,0,smith-waterman,6164,24319,0,0.000138150993734598
0,Static,0,smith-waterman,6165,24319,0,0.000138840987347066
0,Static,0,smith-waterman,6166,24319,0,0.000139561016112566
0,Static,0,smith-waterman,6167,24319,0,0.000146461999975145
0,Static,0,smith-waterman,6168,24319,0,0.000139100942760706
0,Static,0,smith-waterman,6169,24319,0,0.000139851006679237
0,Static,0,smith-waterman,6170,24319,0,0.000142340897582471
0,Static,0,smith-waterman,6171,24319,0,0.000152372056618333
0,Static,0,smith-waterman,6172,24319,0,0.000175521010532975
0,Static,0,smith-waterman,6173,24319,0,0.00015472189988941
0,Static,0,smith-waterman,6174,24319,0,0.000142660923302174
0,Static,0,smith-waterman,6175,24319,0,0.000139640993438661
0,Static,0,smith-waterman,6176,24319,0,0.000139160896651447
0,Static,0,smith-waterman,6177,24319,0,0.000142092001624405
0,Static,0,smith-waterman,6178,24319,0,0.000138980918563902
0,Static,0,smith-waterman,6179,24319,0,0.000138930976390839
0,Static,0,smith-waterman,6180,24319,0,0.000147762009873986
0,Static,0,smith-waterman,6181,24319,0,0.000141100957989693
0,Static,0,smith-waterman,6182,24319,0,0.00014023098628968
0,Static,0,smith-waterman,6183,24319,0,0.000140451011247933
0,Static,0,smith-waterman,6184,24319,0,0.000139601994305849
0,Static,0,smith-waterman,6185,24319,0,0.000145420897752047
0,Static,0,smith-waterman,6186,24319,0,0.000140530988574028
0,Static,0,smith-waterman,6187,24319,0,0.000164862023666501
0,Static,0,smith-waterman,6188,24319,0,0.000176590983755887
0,Static,0,smith-waterman,6189,24319,0,0.000148672028444707
0,Static,0,smith-waterman,6190,24319,0,0.000140561023727059
0,Static,0,smith-waterman,6191,24319,0,0.000141030992381275
0,Static,0,smith-waterman,6192,24319,0,0.000140991061925888
0,Static,0,smith-waterman,6193,24319,0,0.000148562015965581
0,Static,0,smith-waterman,6194,24319,0,0.000140450894832611
0,Static,0,smith-waterman,6195,24319,0,0.000140591058880091
0,Static,0,smith-waterman,6196,24319,0,0.000140511081553996
0,Static,0,smith-waterman,6197,24319,0,0.000140751944854856
0,Static,0,smith-waterman,6198,24319,0,0.000140340998768806
0,Static,0,smith-waterman,6199,24319,0,0.000140610965900123
0,Static,0,smith-waterman,6200,24319,0,0.000149811967276037
0,Static,0,smith-waterman,6201,24319,0,0.000141111086122692
0,Static,0,smith-waterman,6202,24319,0,0.000140730990096927
0,Static,0,smith-waterman,6203,24319,0,0.000150681007653475
0,Static,0,smith-waterman,6204,24319,0,0.000180831993930042
0,Static,0,smith-waterman,6205,24319,0,0.000145961064845324
0,Static,0,smith-waterman,6206,24319,0,0.00014108105096966
0,Static,0,smith-waterman,6207,24319,0,0.000149842002429068
0,Static,0,smith-waterman,6208,24319,0,0.000140941003337502
0,Static,0,smith-waterman,6209,24319,0,0.000139810959808528
0,Static,0,smith-waterman,6210,24319,0,0.000139742041938007
0,Static,0,smith-waterman,6211,24319,0,0.00014023098628968
0,Static,0,smith-waterman,6212,24319,0,0.00013981107622385
0,Static,0,smith-waterman,6213,24319,0,0.000139871030114591
0,Static,0,smith-waterman,6214,24319,0,0.000147241982631385
0,Static,0,smith-waterman,6215,24319,0,0.000143300974741578
0,Static,0,smith-waterman,6216,24319,0,0.000140310963615775
0,Static,0,smith-waterman,6217,24319,0,0.000140172080136836
0,Static,0,smith-waterman,6218,24319,0,0.000139961019158363
0,Static,0,smith-waterman,6219,24319,0,0.00014933105558157
0,Static,0,smith-waterman,6220,24319,0,0.000185101991519332
0,Static,0,smith-waterman,6221,24319,0,0.000148901017382741
0,Static,0,smith-waterman,6222,24319,0,0.000143220997415483
0,Static,0,smith-waterman,6223,24319,0,0.00014201202429831
0,Static,0,smith-waterman,6224,24319,0,0.000141951022669673
0,Static,0,smith-waterman,6225,24319,0,0.000140751013532281
0,Static,0,smith-waterman,6226,24319,0,0.000140541000291705
0,Static,0,smith-waterman,6227,24319,0,0.00015280197840184
0,Static,0,smith-waterman,6228,24319,0,0.000143420998938382
0,Static,0,smith-waterman,6229,24319,0,0.000141530996188521
0,Static,0,smith-waterman,6230,24319,0,0.000143961980938911
0,Static,0,smith-waterman,6231,24319,0,0.000139810959808528
0,Static,0,smith-waterman,6232,24319,0,0.000141230993904173
0,Static,0,smith-waterman,6233,24319,0,0.000140541000291705
0,Static,0,smith-waterman,6234,24319,0,0.000148362014442682
0,Static,0,smith-waterman,6235,24319,0,0.00015138101298362
0,Static,0,smith-waterman,6236,24319,0,0.000174492015503347
0,Static,0,smith-waterman,6237,24319,0,0.000146930920891464
0,Static,0,smith-waterman,6238,24319,0,0.000142690958455205
0,Static,0,smith-waterman,6239,24319,0,0.000141041004098952
0,Static,0,smith-waterman,6240,24319,0,0.00014797190669924
0,Static,0,smith-waterman,6241,24319,0,0.000141641008667648
0,Static,0,smith-waterman,6242,24319,0,0.000140411080792546
0,Static,0,smith-waterman,6243,24319,0,0.000139562063850462
0,Static,0,smith-waterman,6244,24319,0,0.000138861010782421
0,Static,0,smith-waterman,6245,24319,0,0.000140020973049104
0,Static,0,smith-waterman,6246,24319,0,0.000143800978548825
0,Static,0,smith-waterman,6247,24319,0,0.00014709192328155
0,Static,0,smith-waterman,6248,24319,0,0.000140560907311738
0,Static,0,smith-waterman,6249,24319,0,0.000140820979140699
0,Static,0,smith-waterman,6250,24319,0,0.000139361014589667
0,Static,0,smith-waterman,6251,24319,0,0.000148862018249929
0,Static,0,smith-waterman,6252,24319,0,0.000175091088749468
0,Static,0,smith-waterman,6253,24319,0,0.000156881986185908
0,Static,0,smith-waterman,6254,24319,0,0.000155271030962467
0,Static,0,smith-waterman,6255,24319,0,0.000151971005834639
0,Static,0,smith-waterman,6256,24319,0,0.000141842057928443
0,Static,0,smith-waterman,6257,24319,0,0.000141641008667648
0,Static,0,smith-waterman,6258,24319,0,0.000142550910823047
0,Static,0,smith-waterman,6259,24319,0,0.000142241013236344
0,Static,0,smith-waterman,6260,24319,0,0.000147490995004773
0,Static,0,smith-waterman,6261,24319,0,0.000145500991493464
0,Static,0,smith-waterman,6262,24319,0,0.000143741024658084
0,Static,0,smith-waterman,6263,24319,0,0.000144721940159798
0,Static,0,smith-waterman,6264,24319,0,0.000142420991323888
0,Static,0,smith-waterman,6265,24319,0,0.000142761040478945
0,Static,0,smith-waterman,6266,24319,0,0.000143210985697806
0,Static,0,smith-waterman,6267,24319,0,0.00173510599415749
0,Static,0,smith-waterman,6268,24319,0,0.00033109204377979
0,Static,0,smith-waterman,6269,24319,0,0.000179191003553569
0,Static,0,smith-waterman,6270,24319,0,0.000168051919899881
0,Static,0,smith-waterman,6271,24319,0,0.000158861046656966
0,Static,0,smith-waterman,6272,24319,0,0.000156220979988575
0,Static,0,smith-waterman,6273,24319,0,0.000156281050294638
0,Static,0,smith-waterman,6274,24319,0,0.000155151006765664
0,Static,0,smith-waterman,6275,24319,0,0.000159171991981566
0,Static,0,smith-waterman,6276,24319,0,0.000155540998093784
0,Static,0,smith-waterman,6277,24319,0,0.000154620967805386
0,Static,0,smith-waterman,6278,24319,0,0.000153452041558921
0,Static,0,smith-waterman,6279,24319,0,0.00015402096323669
0,Static,0,smith-waterman,6280,24319,0,0.000153720960952342
0,Static,0,smith-waterman,6281,24319,0,0.000158941023983061
0,Static,0,smith-waterman,6282,24319,0,0.000153600936755538
0,Static,0,smith-waterman,6283,24319,0,0.000174951972439885
0,Static,0,smith-waterman,6284,24319,0,0.000191372004337609
0,Static,0,smith-waterman,6285,24319,0,0.000154580920934677
0,Static,0,smith-waterman,6286,24319,0,0.000148701015859842
0,Static,0,smith-waterman,6287,24319,0,0.000157312024384737
0,Static,0,smith-waterman,6288,24319,0,0.000149711035192013
0,Static,0,smith-waterman,6289,24319,0,0.000147911021485925
0,Static,0,smith-waterman,6290,24319,0,0.000149291008710861
0,Static,0,smith-waterman,6291,24319,0,0.000148721039295197
0,Static,0,smith-waterman,6292,24319,0,0.000148022081702948
0,Static,0,smith-waterman,6293,24319,0,0.000153091037645936
0,Static,0,smith-waterman,6294,24319,0,0.000148650957271457
0,Static,0,smith-waterman,6295,24319,0,0.000148580991663039
0,Static,0,smith-waterman,6296,24319,0,0.000147120910696685
0,Static,0,smith-waterman,6297,24319,0,0.000148461083881557
0,Static,0,smith-waterman,6298,24319,0,0.000148431048728526
0,Static,0,smith-waterman,6299,24319,0,0.000161701929755509
0,Static,0,smith-waterman,6300,24319,0,0.000191021943464875
0,Static,0,smith-waterman,6301,24319,0,0.000154220964759588
0,Static,0,smith-waterman,6302,24319,0,0.000149221043102443
0,Static,0,smith-waterman,6303,24319,0,0.000149531988427043
0,Static,0,smith-waterman,6304,24319,0,0.000149970990605652
0,Static,0,smith-waterman,6305,24319,0,0.000147840939462185
0,Static,0,smith-waterman,6306,24319,0,0.000156412017531693
0,Static,0,smith-waterman,6307,24319,0,0.000149870989844203
0,Static,0,smith-waterman,6308,24319,0,0.000148511026054621
0,Static,0,smith-waterman,6309,24319,0,0.000149011961184442
0,Static,0,smith-waterman,6310,24319,0,0.000148391001857817
0,Static,0,smith-waterman,6311,24319,0,0.000148711027577519
0,Static,0,smith-waterman,6312,24319,0,0.00014827202539891
0,Static,0,smith-waterman,6313,24319,0,0.000162130920216441
0,Static,0,smith-waterman,6314,24319,0,0.000148491002619267
0,Static,0,smith-waterman,6315,24319,0,0.000161221949383616
0,Static,0,smith-waterman,6316,24319,0,0.000187332043424249
0,Static,0,smith-waterman,6317,24319,0,0.000156881054863334
0,Static,0,smith-waterman,6318,24319,0,0.000150600913912058
0,Static,0,smith-waterman,6319,24319,0,0.000160842086188495
0,Static,0,smith-waterman,6320,24319,0,0.000151201034896076
0,Static,0,smith-waterman,6321,24319,0,0.000149131054058671
0,Static,0,smith-waterman,6322,24319,0,0.00014949101023376
0,Static,0,smith-waterman,6323,24319,0,0.000150691019371152
0,Static,0,smith-waterman,6324,24319,0,0.000149230938404799
0,Static,0,smith-waterman,6325,24319,0,0.000157051952555776
0,Static,0,smith-waterman,6326,24319,0,0.000150231062434614
0,Static,0,smith-waterman,6327,24319,0,0.000149841886013746
0,Static,0,smith-waterman,6328,24319,0,0.000152790918946266
0,Static,0,smith-waterman,6329,24319,0,0.000149531057104468
0,Static,0,smith-waterman,6330,24319,0,0.00014938204549253
0,Static,0,smith-waterman,6331,24319,0,0.000166221056133509
0,Static,0,smith-waterman,6332,24319,0,0.00019117200281471
0,Static,0,smith-waterman,6333,24319,0,0.00015598104801029
0,Static,0,smith-waterman,6334,24319,0,0.000149330939166248
0,Static,0,smith-waterman,6335,24319,0,0.000149940955452621
0,Static,0,smith-waterman,6336,24319,0,0.000149401021189988
0,Static,0,smith-waterman,6337,24319,0,0.00015011103823781
0,Static,0,smith-waterman,6338,24319,0,0.000156512018293142
0,Static,0,smith-waterman,6339,24319,0,0.000149731058627367
0,Static,0,smith-waterman,6340,24319,0,0.00014970195479691
0,Static,0,smith-waterman,6341,24319,0,0.000149651081301272
0,Static,0,smith-waterman,6342,24319,0,0.000149240950122476
0,Static,0,smith-waterman,6343,24319,0,0.000152201973833144
0,Static,0,smith-waterman,6344,24319,0,0.000157370930537581
0,Static,0,smith-waterman,6345,24319,0,0.000150091014802456
0,Static,0,smith-waterman,6346,24319,0,0.000150531996041536
0,Static,0,smith-waterman,6347,24319,0,0.000158851034939289
0,Static,0,smith-waterman,6348,24319,0,0.00018533191177994
0,Static,0,smith-waterman,6349,24319,0,0.000159310991875827
0,Static,0,smith-waterman,6350,24319,0,0.000159491086378694
0,Static,0,smith-waterman,6351,24319,0,0.000151690910570323
0,Static,0,smith-waterman,6352,24319,0,0.000151541084051132
0,Static,0,smith-waterman,6353,24319,0,0.000150511972606182
0,Static,0,smith-waterman,6354,24319,0,0.000150710926391184
0,Static,0,smith-waterman,6355,24319,0,0.000154651002958417
0,Static,0,smith-waterman,6356,24319,0,0.000150012085214257
0,Static,0,smith-waterman,6357,24319,0,0.000157310976646841
0,Static,0,smith-waterman,6358,24319,0,0.000156432040967047
0,Static,0,smith-waterman,6359,24319,0,0.000150811043567955
0,Static,0,smith-waterman,6360,24319,0,0.000150310923345387
0,Static,0,smith-waterman,6361,24319,0,0.000151391956023872
0,Static,0,smith-waterman,6362,24319,0,0.000150030944496393
0,Static,0,smith-waterman,6363,24319,0,0.000167271005921066
0,Static,0,smith-waterman,6364,24319,0,0.000189632060937583
0,Static,0,smith-waterman,6365,24319,0,0.000158361974172294
0,Static,0,smith-waterman,6366,24319,0,0.000153291039168835
0,Static,0,smith-waterman,6367,24319,0,0.000153240980580449
0,Static,0,smith-waterman,6368,24319,0,0.000151821994222701
0,Static,0,smith-waterman,6369,24319,0,0.000159881077706814
0,Static,0,smith-waterman,6370,24319,0,0.000151881016790867
0,Static,0,smith-waterman,6371,24319,0,0.000150562031194568
0,Static,0,smith-waterman,6372,24319,0,0.000152291031554341
0,Static,0,smith-waterman,6373,24319,0,0.000151220941916108
0,Static,0,smith-waterman,6374,24319,0,0.000153952045366168
0,Static,0,smith-waterman,6375,24319,0,0.000158171053044498
0,Static,0,smith-waterman,6376,24319,0,0.000151332002133131
0,Static,0,smith-waterman,6377,24319,0,0.000150860985741019
0,Static,0,smith-waterman,6378,24319,0,0.000151120941154659
0,Static,0,smith-waterman,6379,24319,0,0.000161582021974027
0,Static,0,smith-waterman,6380,24319,0,0.000187420984730124
0,Static,0,smith-waterman,6381,24319,0,0.00017311202827841
0,Static,0,smith-waterman,6382,24319,0,0.000154931098222733
0,Static,0,smith-waterman,6383,24319,0,0.000159721937961876
0,Static,0,smith-waterman,6384,24319,0,0.000152741093188524
0,Static,0,smith-waterman,6385,24319,0,0.000151830958202481
0,Static,0,smith-waterman,6386,24319,0,0.00015391199849546
0,Static,0,smith-waterman,6387,24319,0,0.000153510947711766
0,Static,0,smith-waterman,6388,24319,0,0.000158902024850249
0,Static,0,smith-waterman,6389,24319,0,0.00015558092854917
0,Static,0,smith-waterman,6390,24319,0,0.000153350993059576
0,Static,0,smith-waterman,6391,24319,0,0.000152291962876916
0,Static,0,smith-waterman,6392,24319,0,0.000154070905409753
0,Static,0,smith-waterman,6393,24319,0,0.000153471017256379
0,Static,0,smith-waterman,6394,24319,0,0.000159142073243856
0,Static,0,smith-waterman,6395,24319,0,0.00173871498554945
0,Static,0,smith-waterman,6396,24319,0,0.000346243032254279
0,Static,0,smith-waterman,6397,24319,0,0.000179682043381035
0,Static,0,smith-waterman,6398,24319,0,0.000176880974322557
0,Static,0,smith-waterman,6399,24319,0,0.000167242018505931
0,Static,0,smith-waterman,6400,24319,0,0.000165760982781649
0,Static,0,smith-waterman,6401,24319,0,0.00017148198094219
