rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,867,3647,1,0.000123510952107608
0,Static,1,smith-waterman,868,3647,1,0.000139601062983274
0,Static,1,smith-waterman,869,3647,1,0.000128560932353139
0,Static,1,smith-waterman,870,3647,1,0.000201832037419081
0,Static,1,smith-waterman,871,3647,1,0.000173160922713578
0,Static,1,smith-waterman,872,3647,1,0.00014954200014472
0,Static,1,smith-waterman,873,3647,1,0.000126751023344696
0,Static,1,smith-waterman,874,3647,1,0.000207302044145763
0,Static,1,smith-waterman,875,3647,1,0.000173331005498767
0,Static,1,smith-waterman,876,3647,1,0.000125161022879183
0,Static,1,smith-waterman,877,3647,1,0.000138071947731078
0,Static,1,smith-waterman,878,3647,1,0.000205360935069621
0,Static,1,smith-waterman,879,3647,1,0.000165721983648837
0,Static,1,smith-waterman,880,3647,1,0.000200451933778822
0,Static,1,smith-waterman,881,3647,1,0.000111151020973921
0,Static,1,smith-waterman,882,3647,1,0.000208462006412446
0,Static,1,smith-waterman,883,3647,1,0.000164511031471193
0,Static,1,smith-waterman,884,3647,1,0.000128060928545892
0,Static,1,smith-waterman,885,3647,1,0.000249171978794038
0,Static,1,smith-waterman,886,3647,1,0.000118791009299457
0,Static,1,smith-waterman,887,3647,1,0.000175601919181645
0,Static,1,smith-waterman,888,3647,1,0.000142570934258401
0,Static,1,smith-waterman,889,3647,1,0.000124671030789614
0,Static,1,smith-waterman,890,3647,1,0.000178372021764517
0,Static,1,smith-waterman,891,3647,1,0.000174851971678436
0,Static,1,smith-waterman,892,3647,1,0.000174460932612419
0,Static,1,smith-waterman,893,3647,1,0.000184642034582794
0,Static,1,smith-waterman,894,3647,1,0.000227542011998594
0,Static,1,smith-waterman,895,3647,1,0.000146400998346508
0,Static,1,smith-waterman,896,3647,1,0.000138120958581567
0,Static,1,smith-waterman,897,3647,1,0.000210872036404908
0,Static,1,smith-waterman,898,3647,1,0.00016164209228009
0,Static,1,smith-waterman,899,3647,1,0.000224701943807304
0,Static,1,smith-waterman,900,3647,1,0.000172720989212394
0,Static,1,smith-waterman,901,3647,1,0.00012331095058471
0,Static,1,smith-waterman,902,3647,1,0.000179611961357296
0,Static,1,smith-waterman,903,3647,1,0.000127931009046733
0,Static,1,smith-waterman,904,3647,1,0.00015219091437757
0,Static,1,smith-waterman,905,3647,1,0.00020069198217243
0,Static,1,smith-waterman,906,3647,1,0.000208601937629282
0,Static,1,smith-waterman,907,3647,1,0.00016507098916918
0,Static,1,smith-waterman,908,3647,1,0.000173202017322183
0,Static,1,smith-waterman,909,3647,1,0.000160170951858163
0,Static,1,smith-waterman,910,3647,1,0.000180082046426833
0,Static,1,smith-waterman,911,3647,1,0.00017480191309005
0,Static,1,smith-waterman,912,3647,1,0.000176521018147469
0,Static,1,smith-waterman,913,3647,1,0.000184821896255016
0,Static,1,smith-waterman,914,3647,1,0.000189010985195637
0,Static,1,smith-waterman,915,3647,1,0.000116411014460027
0,Static,1,smith-waterman,916,3647,1,0.000131970969960093
0,Static,1,smith-waterman,917,3647,1,0.00021816196385771
0,Static,1,smith-waterman,918,3647,1,0.000122571014799178
0,Static,1,smith-waterman,919,3647,1,0.000170010956935585
0,Static,1,smith-waterman,920,3647,1,0.000134370988234878
0,Static,1,smith-waterman,921,3647,1,0.000180221977643669
0,Static,1,smith-waterman,922,3647,1,0.000187862082384527
0,Static,1,smith-waterman,923,3647,1,0.000209891935810447
0,Static,1,smith-waterman,924,3647,1,0.000179960974492133
0,Static,1,smith-waterman,925,3647,1,0.000171902007423341
0,Static,1,smith-waterman,926,3647,1,0.000143670942634344
0,Static,1,smith-waterman,927,3647,1,0.000214282074011862
0,Static,1,smith-waterman,928,3647,1,0.000173600972630084
0,Static,1,smith-waterman,929,3647,1,0.000179430935531855
0,Static,1,smith-waterman,930,3647,1,0.000132611021399498
0,Static,1,smith-waterman,931,3647,1,0.000190821941941977
0,Static,1,smith-waterman,932,3647,1,0.000136331073008478
0,Static,1,smith-waterman,933,3647,1,0.000177072011865675
0,Static,1,smith-waterman,934,3647,1,0.000192030915059149
0,Static,1,smith-waterman,935,3647,1,0.000181261915713549
0,Static,1,smith-waterman,936,3647,1,0.000165372039191425
0,Static,1,smith-waterman,937,3647,1,0.000122361001558602
0,Static,1,smith-waterman,938,3647,1,0.000191141036339104
0,Static,1,smith-waterman,939,3647,1,0.000204492011107504
0,Static,1,smith-waterman,940,3647,1,0.000132850953377783
0,Static,1,smith-waterman,941,3647,1,0.000158751965500414
0,Static,1,smith-waterman,942,3647,1,0.000207841978408396
0,Static,1,smith-waterman,943,3647,1,0.000164700904861093
0,Static,1,smith-waterman,944,3647,1,0.000175851979292929
0,Static,1,smith-waterman,945,3647,1,0.000170620973221958
0,Static,1,smith-waterman,946,3647,1,0.000224391929805279
0,Static,1,smith-waterman,947,3647,1,0.000175712048076093
0,Static,1,smith-waterman,948,3647,1,0.000125190941616893
0,Static,1,smith-waterman,949,3647,1,0.000179530936293304
0,Static,1,smith-waterman,950,3647,1,0.000189431942999363
0,Static,1,smith-waterman,951,3647,1,0.000136381015181541
0,Static,1,smith-waterman,952,3647,1,0.000252533005550504
0,Static,1,smith-waterman,953,3647,1,0.000171471037901938
0,Static,1,smith-waterman,954,3647,1,0.000175061984919012
0,Static,1,smith-waterman,955,3647,1,0.000208841054700315
0,Static,1,smith-waterman,956,3647,1,0.000202232040464878
0,Static,1,smith-waterman,957,3647,1,0.000176461995579302
0,Static,1,smith-waterman,958,3647,1,0.000152250984683633
0,Static,1,smith-waterman,959,3647,1,0.000181091949343681
0,Static,1,smith-waterman,960,3647,1,0.000116000999696553
0,Static,1,smith-waterman,961,3647,1,0.000172871048562229
0,Static,1,smith-waterman,962,3647,1,0.00018090195953846
0,Static,1,smith-waterman,963,3647,1,0.000183432013727725
0,Static,1,smith-waterman,964,3647,1,0.000133360968902707
0,Static,1,smith-waterman,965,3647,1,0.000151271000504494
0,Static,1,smith-waterman,966,3647,1,0.000178762013092637
0,Static,1,smith-waterman,967,3647,1,0.000129480962641537
0,Static,1,smith-waterman,968,3647,1,0.00018755195196718
0,Static,1,smith-waterman,969,3647,1,0.00011943094432354
0,Static,1,smith-waterman,970,3647,1,0.000179770984686911
0,Static,1,smith-waterman,971,3647,1,0.000175302033312619
0,Static,1,smith-waterman,972,3647,1,0.000168840982951224
0,Static,1,smith-waterman,973,3647,1,0.000147992046549916
0,Static,1,smith-waterman,974,3647,1,0.000133801018819213
0,Static,1,smith-waterman,975,3647,1,0.000173661042936146
0,Static,1,smith-waterman,976,3647,1,0.000160351977683604
0,Static,1,smith-waterman,977,3647,1,0.000180770992301404
0,Static,1,smith-waterman,978,3647,1,0.000120642012916505
0,Static,1,smith-waterman,979,3647,1,0.000160530908033252
0,Static,1,smith-waterman,980,3647,1,0.000209952006116509
0,Static,1,smith-waterman,981,3647,1,0.000125600956380367
0,Static,1,smith-waterman,982,3647,1,0.000184742035344243
0,Static,1,smith-waterman,983,3647,1,0.000123910955153406
0,Static,1,smith-waterman,984,3647,1,0.000191380968317389
0,Static,1,smith-waterman,985,3647,1,0.000184880918823183
0,Static,1,smith-waterman,986,3647,1,0.000184101983904839
0,Static,1,smith-waterman,987,3647,1,0.000178801012225449
0,Static,1,smith-waterman,988,3647,1,0.000218231929466128
0,Static,1,smith-waterman,989,3647,1,0.00017438200302422
0,Static,1,smith-waterman,990,3647,1,0.000134770991280675
0,Static,1,smith-waterman,991,3647,1,0.000159000977873802
0,Static,1,smith-waterman,992,3647,1,0.000232691993005574
0,Static,1,smith-waterman,993,3647,1,0.000165131059475243
0,Static,1,smith-waterman,994,3647,1,0.000167711987160146
0,Static,1,smith-waterman,995,3647,1,0.00012748094741255
0,Static,1,smith-waterman,996,3647,1,0.000203322037123144
0,Static,1,smith-waterman,997,3647,1,0.00011839100625366
0,Static,1,smith-waterman,998,3647,1,0.00015875103417784
0,Static,1,smith-waterman,999,3647,1,0.000124980928376317
0,Static,1,smith-waterman,1000,3647,1,0.000156720983795822
0,Static,1,smith-waterman,1001,3647,1,0.000164611963555217
0,Static,1,smith-waterman,1002,3647,1,0.000139601062983274
0,Static,1,smith-waterman,1003,3647,1,0.000184961943887174
0,Static,1,smith-waterman,1004,3647,1,0.000175841036252677
0,Static,1,smith-waterman,1005,3647,1,0.000120140961371362
0,Static,1,smith-waterman,1006,3647,1,0.000180331990122795
0,Static,1,smith-waterman,1007,3647,1,0.000160121941007674
0,Static,1,smith-waterman,1008,3647,1,0.000145811005495489
0,Static,1,smith-waterman,1009,3647,1,0.000170761020854115
0,Static,1,smith-waterman,1010,3647,1,0.000140942051075399
0,Static,1,smith-waterman,1011,3647,1,0.000124501064419746
0,Static,1,smith-waterman,1012,3647,1,0.000164280994795263
0,Static,1,smith-waterman,1013,3647,1,0.00017122202552855
0,Static,1,smith-waterman,1014,3647,1,0.000121430959552526
0,Static,1,smith-waterman,1015,3647,1,0.000159351038746536
0,Static,1,smith-waterman,1016,3647,1,0.000201501999981701
0,Static,1,smith-waterman,1017,3647,1,0.000185442040674388
0,Static,1,smith-waterman,1018,3647,1,0.000165260978974402
0,Static,1,smith-waterman,1019,3647,1,0.000173312029801309
0,Static,1,smith-waterman,1020,3647,1,0.000135391019284725
0,Static,1,smith-waterman,1021,3647,1,0.000173690961673856
0,Static,1,smith-waterman,1022,3647,1,0.00016646203584969
0,Static,1,smith-waterman,1023,3647,1,0.00012074108235538
0,Static,1,smith-waterman,1024,3647,1,0.000161221018061042
0,Static,1,smith-waterman,1025,3647,1,0.000119851087220013
0,Static,1,smith-waterman,1026,3647,1,0.000165382050909102
0,Static,1,smith-waterman,1027,3647,1,0.000186422024853528
0,Static,1,smith-waterman,1028,3647,1,0.00018375099170953
0,Static,1,smith-waterman,1029,3647,1,0.000229191966354847
0,Static,1,smith-waterman,1030,3647,1,0.000121721066534519
0,Static,1,smith-waterman,1031,3647,1,0.000165852019563317
0,Static,1,smith-waterman,1032,3647,1,0.000165181001648307
0,Static,1,smith-waterman,1033,3647,1,0.00020780204795301
0,Static,1,smith-waterman,1034,3647,1,0.000173302018083632
0,Static,1,smith-waterman,1035,3647,1,0.000167141086421907
0,Static,1,smith-waterman,1036,3647,1,0.000142890959978104
0,Static,1,smith-waterman,1037,3647,1,0.000146132078953087
0,Static,1,smith-waterman,1038,3647,1,0.000130060943774879
0,Static,1,smith-waterman,1039,3647,1,0.000134250964038074
0,Static,1,smith-waterman,1040,3647,1,0.00015531200915575
0,Static,1,smith-waterman,1041,3647,1,0.000145590980537236
0,Static,1,smith-waterman,1042,3647,1,0.000211891951039433
0,Static,1,smith-waterman,1043,3647,1,0.000127820996567607
0,Static,1,smith-waterman,1044,3647,1,0.000215371954254806
0,Static,1,smith-waterman,1045,3647,1,0.000145951053127646
0,Static,1,smith-waterman,1046,3647,1,0.000181052018888295
0,Static,1,smith-waterman,1047,3647,1,0.00012432096991688
0,Static,1,smith-waterman,1048,3647,1,0.000196381006389856
0,Static,1,smith-waterman,1049,3647,1,0.000170871033333242
0,Static,1,smith-waterman,1050,3647,1,0.000168791972100735
0,Static,1,smith-waterman,1051,3647,1,0.000252212048508227
0,Static,1,smith-waterman,1052,3647,1,0.000166881014592946
0,Static,1,smith-waterman,1053,3647,1,0.000177351990714669
0,Static,1,smith-waterman,1054,3647,1,0.000138601055368781
0,Static,1,smith-waterman,1055,3647,1,0.000168162048794329
0,Static,1,smith-waterman,1056,3647,1,0.00012947095092386
0,Static,1,smith-waterman,1057,3647,1,0.000213132007047534
0,Static,1,smith-waterman,1058,3647,1,0.000167030957527459
0,Static,1,smith-waterman,1059,3647,1,0.000165531993843615
0,Static,1,smith-waterman,1060,3647,1,0.000179341062903404
0,Static,1,smith-waterman,1061,3647,1,0.000118411029689014
0,Static,1,smith-waterman,1062,3647,1,0.000141522032208741
0,Static,1,smith-waterman,1063,3647,1,0.000137050985358655
0,Static,1,smith-waterman,1064,3647,1,0.000210441998206079
0,Static,1,smith-waterman,1065,3647,1,0.000166781013831496
0,Static,1,smith-waterman,1066,3647,1,0.000129510997794569
0,Static,1,smith-waterman,1067,3647,1,0.000173111911863089
0,Static,1,smith-waterman,1068,3647,1,0.000128110987134278
0,Static,1,smith-waterman,1069,3647,1,0.000248472089879215
0,Static,1,smith-waterman,1070,3647,1,0.000178931979462504
0,Static,1,smith-waterman,1071,3647,1,0.00011444091796875
0,Static,1,smith-waterman,1072,3647,1,0.000205592019483447
0,Static,1,smith-waterman,1073,3647,1,0.000182140967808664
0,Static,1,smith-waterman,1074,3647,1,0.000172762083820999
0,Static,1,smith-waterman,1075,3647,1,0.000177180976606905
0,Static,1,smith-waterman,1076,3647,1,0.000207461998797953
0,Static,1,smith-waterman,1077,3647,1,0.000115261063911021
0,Static,1,smith-waterman,1078,3647,1,0.000168262049555779
0,Static,1,smith-waterman,1079,3647,1,0.000131121021695435
0,Static,1,smith-waterman,1080,3647,1,0.000142261036671698
0,Static,1,smith-waterman,1081,3647,1,0.000194112071767449
0,Static,1,smith-waterman,1082,3647,1,0.000132090994156897
0,Static,1,smith-waterman,1083,3647,1,0.000256111961789429
0,Static,1,smith-waterman,1084,3647,1,0.000120260985568166
0,Static,1,smith-waterman,1085,3647,1,0.000159431947395205
0,Static,1,smith-waterman,1086,3647,1,0.000146811013109982
0,Static,1,smith-waterman,1087,3647,1,0.000228141900151968
0,Static,1,smith-waterman,1088,3647,1,0.000125180929899216
0,Static,1,smith-waterman,1089,3647,1,0.000163221964612603
0,Static,1,smith-waterman,1090,3647,1,0.000192860956303775
0,Static,1,smith-waterman,1091,3647,1,0.000176712055690587
0,Static,1,smith-waterman,1092,3647,1,0.000226102070882916
0,Static,1,smith-waterman,1093,3647,1,0.000204352079890668
0,Static,1,smith-waterman,1094,3647,1,0.000116720912046731
0,Static,1,smith-waterman,1095,3647,1,0.000165770994499326
0,Static,1,smith-waterman,1096,3647,1,0.000132731976918876
0,Static,1,smith-waterman,1097,3647,1,0.000137581024318933
0,Static,1,smith-waterman,1098,3647,1,0.000182260992005467
0,Static,1,smith-waterman,1099,3647,1,0.000185571960173547
0,Static,1,smith-waterman,1100,3647,1,0.000142051023431122
0,Static,1,smith-waterman,1101,3647,1,0.000124500948004425
0,Static,1,smith-waterman,1102,3647,1,0.000213471939787269
0,Static,1,smith-waterman,1103,3647,1,0.000183532014489174
0,Static,1,smith-waterman,1104,3647,1,0.000182332005351782
0,Static,1,smith-waterman,1105,3647,1,0.000187510973773897
0,Static,1,smith-waterman,1106,3647,1,0.000163301941938698
0,Static,1,smith-waterman,1107,3647,1,0.000189500977285206
0,Static,1,smith-waterman,1108,3647,1,0.000132872024551034
0,Static,1,smith-waterman,1109,3647,1,0.000188640900887549
0,Static,1,smith-waterman,1110,3647,1,0.000123371020890772
0,Static,1,smith-waterman,1111,3647,1,0.000144861987791955
0,Static,1,smith-waterman,1112,3647,1,0.000184991047717631
0,Static,1,smith-waterman,1113,3647,1,0.000167891965247691
0,Static,1,smith-waterman,1114,3647,1,0.000132441055029631
0,Static,1,smith-waterman,1115,3647,1,0.000232702004723251
0,Static,1,smith-waterman,1116,3647,1,0.000185291981324553
0,Static,1,smith-waterman,1117,3647,1,0.000169450999237597
0,Static,1,smith-waterman,1118,3647,1,0.000170972081832588
0,Static,1,smith-waterman,1119,3647,1,0.000170561019331217
0,Static,1,smith-waterman,1120,3647,1,0.000133480993099511
0,Static,1,smith-waterman,1121,3647,1,0.000218992005102336
0,Static,1,smith-waterman,1122,3647,1,0.000164602068252861
0,Static,1,smith-waterman,1123,3647,1,0.000192562001757324
0,Static,1,smith-waterman,1124,3647,1,0.000157670932821929
0,Static,1,smith-waterman,1125,3647,1,0.000127831008285284
0,Static,1,smith-waterman,1126,3647,1,0.000135950976982713
0,Static,1,smith-waterman,1127,3647,1,0.000284943031147122
0,Static,1,smith-waterman,1128,3647,1,0.000190761988051236
0,Static,1,smith-waterman,1129,3647,1,0.00019989104475826
0,Static,1,smith-waterman,1130,3647,1,0.000194631982594728
0,Static,1,smith-waterman,1131,3647,1,0.000128150917589664
0,Static,1,smith-waterman,1132,3647,1,0.000182771938852966
0,Static,1,smith-waterman,1133,3647,1,0.000196001958101988
0,Static,1,smith-waterman,1134,3647,1,0.000190300983376801
0,Static,1,smith-waterman,1135,3647,1,0.000193402054719627
0,Static,1,smith-waterman,1136,3647,1,0.000189762096852064
0,Static,1,smith-waterman,1137,3647,1,0.000217861961573362
0,Static,1,smith-waterman,1138,3647,1,0.000210290891118348
0,Static,1,smith-waterman,1139,3647,1,0.000124730984680355
0,Static,1,smith-waterman,1140,3647,1,0.000121130957268178
0,Static,1,smith-waterman,1141,3647,1,0.000133111025206745
0,Static,1,smith-waterman,1142,3647,1,0.000150550971738994
0,Static,1,smith-waterman,1143,3647,1,0.000192132079973817
0,Static,1,smith-waterman,1144,3647,1,0.000121611054055393
0,Static,1,smith-waterman,1145,3647,1,0.000209121964871883
0,Static,1,smith-waterman,1146,3647,1,0.000199411995708942
0,Static,1,smith-waterman,1147,3647,1,0.000141821103170514
0,Static,1,smith-waterman,1148,3647,1,0.000397903029806912
0,Static,1,smith-waterman,1149,3647,1,0.0003208729904145
0,Static,1,smith-waterman,1150,3647,1,8.47310293465853e-05
0,Static,1,smith-waterman,1151,3647,1,8.86510824784636e-05
0,Static,1,smith-waterman,1152,3647,1,9.96210146695375e-05
0,Static,1,smith-waterman,1153,3647,1,8.20310087874532e-05
0,Static,1,smith-waterman,1154,3647,1,0.000128451036289334
0,Static,1,smith-waterman,1155,3647,1,8.37399857118726e-05
0,Static,1,smith-waterman,1156,3647,1,7.50310719013214e-05
0,Static,1,smith-waterman,1157,3647,1,8.93410760909319e-05
0,Static,1,smith-waterman,1158,3647,1,8.79910076037049e-05
0,Static,1,smith-waterman,1159,3647,1,0.000100150937214494
0,Static,1,smith-waterman,1160,3647,1,9.37300501391292e-05
0,Static,1,smith-waterman,1161,3647,1,9.40009485930204e-05
0,Static,1,smith-waterman,1162,3647,1,9.21210739761591e-05
0,Static,1,smith-waterman,1163,3647,1,8.94010299816728e-05
0,Static,1,smith-waterman,1164,3647,1,0.000100780976936221
0,Static,1,smith-waterman,1165,3647,1,8.94310651347041e-05
0,Static,1,smith-waterman,1166,3647,1,8.32999357953668e-05
0,Static,1,smith-waterman,1167,3647,1,8.18410189822316e-05
0,Static,1,smith-waterman,1168,3647,1,8.52210214361548e-05
0,Static,1,smith-waterman,1169,3647,1,7.31410691514611e-05
0,Static,1,smith-waterman,1170,3647,1,9.00300219655037e-05
0,Static,1,smith-waterman,1171,3647,1,7.327098865062e-05
0,Static,1,smith-waterman,1172,3647,1,8.90209339559078e-05
0,Static,1,smith-waterman,1173,3647,1,8.75609694048762e-05
0,Static,1,smith-waterman,1174,3647,1,8.6710904724896e-05
0,Static,1,smith-waterman,1175,3647,1,8.53199744597077e-05
0,Static,1,smith-waterman,1176,3647,1,7.39410752430558e-05
0,Static,1,smith-waterman,1177,3647,1,9.04310727491975e-05
0,Static,1,smith-waterman,1178,3647,1,8.26009782031178e-05
0,Static,1,smith-waterman,1179,3647,1,0.000128980958834291
0,Static,1,smith-waterman,1180,3647,1,8.41399887576699e-05
0,Static,1,smith-waterman,1181,3647,1,9.36409924179316e-05
0,Static,1,smith-waterman,1182,3647,1,7.66909215599298e-05
0,Static,1,smith-waterman,1183,3647,1,8.4780971519649e-05
0,Static,1,smith-waterman,1184,3647,1,9.3751004897058e-05
0,Static,1,smith-waterman,1185,3647,1,8.48099589347839e-05
0,Static,1,smith-waterman,1186,3647,1,8.38710693642497e-05
0,Static,1,smith-waterman,1187,3647,1,0.000119990902021527
0,Static,1,smith-waterman,1188,3647,1,8.39709537103772e-05
0,Static,1,smith-waterman,1189,3647,1,8.42909794300795e-05
0,Static,1,smith-waterman,1190,3647,1,8.01710411906242e-05
0,Static,1,smith-waterman,1191,3647,1,8.18599946796894e-05
0,Static,1,smith-waterman,1192,3647,1,8.55809776112437e-05
0,Static,1,smith-waterman,1193,3647,1,8.28509218990803e-05
0,Static,1,smith-waterman,1194,3647,1,8.96910205483437e-05
0,Static,1,smith-waterman,1195,3647,1,8.84910114109516e-05
0,Static,1,smith-waterman,1196,3647,1,8.99899750947952e-05
0,Static,1,smith-waterman,1197,3647,1,8.97510908544064e-05
0,Static,1,smith-waterman,1198,3647,1,7.55909131839871e-05
0,Static,1,smith-waterman,1199,3647,1,8.44409223645926e-05
0,Static,1,smith-waterman,1200,3647,1,8.23700102046132e-05
0,Static,1,smith-waterman,1201,3647,1,9.22010513022542e-05
0,Static,1,smith-waterman,1202,3647,1,7.92710343375802e-05
0,Static,1,smith-waterman,1203,3647,1,8.16909596323967e-05
0,Static,1,smith-waterman,1204,3647,1,8.31600045785308e-05
0,Static,1,smith-waterman,1205,3647,1,8.03410075604916e-05
0,Static,1,smith-waterman,1206,3647,1,7.65809090808034e-05
0,Static,1,smith-waterman,1207,3647,1,8.09310004115105e-05
0,Static,1,smith-waterman,1208,3647,1,8.46799230203032e-05
0,Static,1,smith-waterman,1209,3647,1,8.83210450410843e-05
0,Static,1,smith-waterman,1210,3647,1,9.94110014289618e-05
0,Static,1,smith-waterman,1211,3647,1,0.00014649098739028
0,Static,1,smith-waterman,1212,3647,1,8.77409474924207e-05
0,Static,1,smith-waterman,1213,3647,1,9.241106454283e-05
0,Static,1,smith-waterman,1214,3647,1,9.00110462680459e-05
0,Static,1,smith-waterman,1215,3647,1,8.47609480842948e-05
0,Static,1,smith-waterman,1216,3647,1,6.66900305077434e-05
0,Static,1,smith-waterman,1217,3647,1,8.8440952822566e-05
0,Static,1,smith-waterman,1218,3647,1,8.19810666143894e-05
0,Static,1,smith-waterman,1219,3647,1,8.4480969235301e-05
0,Static,1,smith-waterman,1220,3647,1,7.6739932410419e-05
0,Static,1,smith-waterman,1221,3647,1,9.19309677556157e-05
0,Static,1,smith-waterman,1222,3647,1,8.28009797260165e-05
0,Static,1,smith-waterman,1223,3647,1,8.43310263007879e-05
0,Static,1,smith-waterman,1224,3647,1,8.73199896886945e-05
0,Static,1,smith-waterman,1225,3647,1,9.09409718587995e-05
0,Static,1,smith-waterman,1226,3647,1,8.0360914580524e-05
0,Static,1,smith-waterman,1227,3647,1,9.6880947239697e-05
0,Static,1,smith-waterman,1228,3647,1,8.30809585750103e-05
0,Static,1,smith-waterman,1229,3647,1,8.55800462886691e-05
0,Static,1,smith-waterman,1230,3647,1,9.51410038396716e-05
0,Static,1,smith-waterman,1231,3647,1,8.54009995236993e-05
0,Static,1,smith-waterman,1232,3647,1,8.52110097184777e-05
0,Static,1,smith-waterman,1233,3647,1,9.11700772121549e-05
0,Static,1,smith-waterman,1234,3647,1,8.22000438347459e-05
0,Static,1,smith-waterman,1235,3647,1,8.59409337863326e-05
0,Static,1,smith-waterman,1236,3647,1,8.47310293465853e-05
0,Static,1,smith-waterman,1237,3647,1,8.20399727672338e-05
0,Static,1,smith-waterman,1238,3647,1,9.07599460333586e-05
0,Static,1,smith-waterman,1239,3647,1,8.22010915726423e-05
0,Static,1,smith-waterman,1240,3647,1,7.11210304871202e-05
0,Static,1,smith-waterman,1241,3647,1,8.78899591043591e-05
0,Static,1,smith-waterman,1242,3647,1,0.000113521004095674
0,Static,1,smith-waterman,1243,3647,1,0.000123740988783538
0,Static,1,smith-waterman,1244,3647,1,8.98001017048955e-05
0,Static,1,smith-waterman,1245,3647,1,8.13200604170561e-05
0,Static,1,smith-waterman,1246,3647,1,9.80709446594119e-05
0,Static,1,smith-waterman,1247,3647,1,7.56910303607583e-05
0,Static,1,smith-waterman,1248,3647,1,8.38510459288955e-05
0,Static,1,smith-waterman,1249,3647,1,8.43099551275373e-05
0,Static,1,smith-waterman,1250,3647,1,8.58410494402051e-05
0,Static,1,smith-waterman,1251,3647,1,8.42309091240168e-05
0,Static,1,smith-waterman,1252,3647,1,7.32310581952333e-05
0,Static,1,smith-waterman,1253,3647,1,9.01600578799844e-05
0,Static,1,smith-waterman,1254,3647,1,9.07510984688997e-05
0,Static,1,smith-waterman,1255,3647,1,6.97909854352474e-05
0,Static,1,smith-waterman,1256,3647,1,9.299092926085e-05
0,Static,1,smith-waterman,1257,3647,1,8.22099391371012e-05
0,Static,1,smith-waterman,1258,3647,1,8.49609496071935e-05
0,Static,1,smith-waterman,1259,3647,1,9.56109724938869e-05
0,Static,1,smith-waterman,1260,3647,1,8.21310095489025e-05
0,Static,1,smith-waterman,1261,3647,1,9.01310704648495e-05
0,Static,1,smith-waterman,1262,3647,1,8.40099528431892e-05
0,Static,1,smith-waterman,1263,3647,1,8.43310263007879e-05
0,Static,1,smith-waterman,1264,3647,1,8.43310263007879e-05
0,Static,1,smith-waterman,1265,3647,1,8.11709323897958e-05
0,Static,1,smith-waterman,1266,3647,1,9.01099992915988e-05
0,Static,1,smith-waterman,1267,3647,1,8.20300774648786e-05
0,Static,1,smith-waterman,1268,3647,1,8.38410342112184e-05
0,Static,1,smith-waterman,1269,3647,1,8.23909649625421e-05
0,Static,1,smith-waterman,1270,3647,1,8.34909733384848e-05
0,Static,1,smith-waterman,1271,3647,1,7.65499426051974e-05
0,Static,1,smith-waterman,1272,3647,1,8.26610485091805e-05
0,Static,1,smith-waterman,1273,3647,1,8.31009820103645e-05
0,Static,1,smith-waterman,1274,3647,1,8.16310057416558e-05
0,Static,1,smith-waterman,1275,3647,1,0.000176280969753861
0,Static,1,smith-waterman,1276,3647,1,9.73810674622655e-05
0,Static,1,smith-waterman,1277,3647,1,8.51009972393513e-05
0,Static,1,smith-waterman,1278,3647,1,8.29009804874659e-05
0,Static,1,smith-waterman,1279,3647,1,7.87699827924371e-05
0,Static,1,smith-waterman,1280,3647,1,8.45709582790732e-05
0,Static,1,smith-waterman,1281,3647,1,8.59410502016544e-05
0,Static,1,smith-waterman,1282,3647,1,8.44610622152686e-05
0,Static,1,smith-waterman,1283,3647,1,8.21000430732965e-05
0,Static,1,smith-waterman,1284,3647,1,8.3650927990675e-05
0,Static,1,smith-waterman,1285,3647,1,9.08609945327044e-05
0,Static,1,smith-waterman,1286,3647,1,9.17209545150399e-05
0,Static,1,smith-waterman,1287,3647,1,8.5231033153832e-05
0,Static,1,smith-waterman,1288,3647,1,7.6069962233305e-05
0,Static,1,smith-waterman,1289,3647,1,8.94709955900908e-05
0,Static,1,smith-waterman,1290,3647,1,8.83910106495023e-05
0,Static,1,smith-waterman,1291,3647,1,8.1571051850915e-05
0,Static,1,smith-waterman,1292,3647,1,8.59999563544989e-05
0,Static,1,smith-waterman,1293,3647,1,9.0091023594141e-05
0,Static,1,smith-waterman,1294,3647,1,8.4550934843719e-05
0,Static,1,smith-waterman,1295,3647,1,7.73710198700428e-05
0,Static,1,smith-waterman,1296,3647,1,9.04910266399384e-05
0,Static,1,smith-waterman,1297,3647,1,8.17399704828858e-05
0,Static,1,smith-waterman,1298,3647,1,9.06609930098057e-05
0,Static,1,smith-waterman,1299,3647,1,8.93109245225787e-05
0,Static,1,smith-waterman,1300,3647,1,8.553103543818e-05
0,Static,1,smith-waterman,1301,3647,1,8.32199584692717e-05
0,Static,1,smith-waterman,1302,3647,1,8.96200072020292e-05
0,Static,1,smith-waterman,1303,3647,1,8.47310293465853e-05
0,Static,1,smith-waterman,1304,3647,1,7.88809265941381e-05
0,Static,1,smith-waterman,1305,3647,1,0.000100000994279981
0,Static,1,smith-waterman,1306,3647,1,7.89399491623044e-05
0,Static,1,smith-waterman,1307,3647,1,0.000117321033030748
0,Static,1,smith-waterman,1308,3647,1,0.000100511009804904
0,Static,1,smith-waterman,1309,3647,1,8.3510996773839e-05
0,Static,1,smith-waterman,1310,3647,1,9.33909323066473e-05
0,Static,1,smith-waterman,1311,3647,1,7.88109609857202e-05
