rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7902,25855,2,2.54999613389373e-05
0,Static,2,smith-waterman,7903,25855,2,2.579006832093e-05
0,Static,2,smith-waterman,7904,25855,2,2.58400104939938e-05
0,Static,2,smith-waterman,7905,25855,2,2.60310480371118e-05
0,Static,2,smith-waterman,7906,25855,2,2.579006832093e-05
0,Static,2,smith-waterman,7907,25855,2,2.57299980148673e-05
0,Static,2,smith-waterman,7908,25855,2,2.60499073192477e-05
0,Static,2,smith-waterman,7909,25855,2,2.60008964687586e-05
0,Static,2,smith-waterman,7910,25855,2,2.57600331678987e-05
0,Static,2,smith-waterman,7911,25855,2,2.5929999537766e-05
0,Static,2,smith-waterman,7912,25855,2,2.57400097325444e-05
0,Static,2,smith-waterman,7913,25855,2,2.53010075539351e-05
0,Static,2,smith-waterman,7914,25855,2,2.5560031645e-05
0,Static,2,smith-waterman,7915,25855,2,2.5860033929348e-05
0,Static,2,smith-waterman,7916,25855,2,2.56800558418036e-05
0,Static,2,smith-waterman,7917,25855,2,2.58010113611817e-05
0,Static,2,smith-waterman,7918,25855,2,2.54500191658735e-05
0,Static,2,smith-waterman,7919,25855,2,2.54899496212602e-05
0,Static,2,smith-waterman,7920,25855,2,2.57199862971902e-05
0,Static,2,smith-waterman,7921,25855,2,2.57600331678987e-05
0,Static,2,smith-waterman,7922,25855,2,2.61400127783418e-05
0,Static,2,smith-waterman,7923,25855,2,2.62000830844045e-05
0,Static,2,smith-waterman,7924,25855,2,2.59899534285069e-05
0,Static,2,smith-waterman,7925,25855,2,2.57899519056082e-05
0,Static,2,smith-waterman,7926,25855,2,2.59899534285069e-05
0,Static,2,smith-waterman,7927,25855,2,2.53899488598108e-05
0,Static,2,smith-waterman,7928,25855,2,2.54700426012278e-05
0,Static,2,smith-waterman,7929,25855,2,2.56199855357409e-05
0,Static,2,smith-waterman,7930,25855,2,2.545106690377e-05
0,Static,2,smith-waterman,7931,25855,2,2.532999496907e-05
0,Static,2,smith-waterman,7932,25855,2,2.55800550803542e-05
0,Static,2,smith-waterman,7933,25855,2,2.5260029360652e-05
0,Static,2,smith-waterman,7934,25855,2,2.74709891527891e-05
0,Static,2,smith-waterman,7935,25855,2,2.53900652751327e-05
0,Static,2,smith-waterman,7936,25855,2,2.5929999537766e-05
0,Static,2,smith-waterman,7937,25855,2,2.62199901044369e-05
0,Static,2,smith-waterman,7938,25855,2,2.57410574704409e-05
0,Static,2,smith-waterman,7939,25855,2,2.58799409493804e-05
0,Static,2,smith-waterman,7940,25855,2,2.62899557128549e-05
0,Static,2,smith-waterman,7941,25855,2,2.62700486928225e-05
0,Static,2,smith-waterman,7942,25855,2,2.62410612776875e-05
0,Static,2,smith-waterman,7943,25855,2,2.57099745795131e-05
0,Static,2,smith-waterman,7944,25855,2,2.6069930754602e-05
0,Static,2,smith-waterman,7945,25855,2,2.57799401879311e-05
0,Static,2,smith-waterman,7946,25855,2,2.60910019278526e-05
0,Static,2,smith-waterman,7947,25855,2,2.62799439951777e-05
0,Static,2,smith-waterman,7948,25855,2,2.63500260189176e-05
0,Static,2,smith-waterman,7949,25855,2,2.60300002992153e-05
0,Static,2,smith-waterman,7950,25855,2,2.59010121226311e-05
0,Static,2,smith-waterman,7951,25855,2,2.60899541899562e-05
0,Static,2,smith-waterman,7952,25855,2,2.58899526670575e-05
0,Static,2,smith-waterman,7953,25855,2,2.5929999537766e-05
0,Static,2,smith-waterman,7954,25855,2,2.5891000404954e-05
0,Static,2,smith-waterman,7955,25855,2,2.6069930754602e-05
0,Static,2,smith-waterman,7956,25855,2,2.60100932791829e-05
0,Static,2,smith-waterman,7957,25855,2,2.59800581261516e-05
0,Static,2,smith-waterman,7958,25855,2,2.67400173470378e-05
0,Static,2,smith-waterman,7959,25855,2,2.61300010606647e-05
0,Static,2,smith-waterman,7960,25855,2,2.61400127783418e-05
0,Static,2,smith-waterman,7961,25855,2,2.61709792539477e-05
0,Static,2,smith-waterman,7962,25855,2,2.60300002992153e-05
0,Static,2,smith-waterman,7963,25855,2,2.59099761024117e-05
0,Static,2,smith-waterman,7964,25855,2,2.60500237345695e-05
0,Static,2,smith-waterman,7965,25855,2,2.59010121226311e-05
0,Static,2,smith-waterman,7966,25855,2,2.59398948401213e-05
0,Static,2,smith-waterman,7967,25855,2,2.59699299931526e-05
0,Static,2,smith-waterman,7968,25855,2,2.59899534285069e-05
0,Static,2,smith-waterman,7969,25855,2,2.62010144069791e-05
0,Static,2,smith-waterman,7970,25855,2,2.57400097325444e-05
0,Static,2,smith-waterman,7971,25855,2,2.57799401879311e-05
0,Static,2,smith-waterman,7972,25855,2,2.57400097325444e-05
0,Static,2,smith-waterman,7973,25855,2,2.57809879258275e-05
0,Static,2,smith-waterman,7974,25855,2,2.59900698438287e-05
0,Static,2,smith-waterman,7975,25855,2,2.60300002992153e-05
0,Static,2,smith-waterman,7976,25855,2,2.76799546554685e-05
0,Static,2,smith-waterman,7977,25855,2,2.64110276475549e-05
0,Static,2,smith-waterman,7978,25855,2,2.60099768638611e-05
0,Static,2,smith-waterman,7979,25855,2,2.5860033929348e-05
0,Static,2,smith-waterman,7980,25855,2,2.58299987763166e-05
0,Static,2,smith-waterman,7981,25855,2,2.58709769695997e-05
0,Static,2,smith-waterman,7982,25855,2,2.63100955635309e-05
0,Static,2,smith-waterman,7983,25855,2,2.64999689534307e-05
0,Static,2,smith-waterman,7984,25855,2,2.61800596490502e-05
0,Static,2,smith-waterman,7985,25855,2,2.62309331446886e-05
0,Static,2,smith-waterman,7986,25855,2,2.60199885815382e-05
0,Static,2,smith-waterman,7987,25855,2,2.59600346907973e-05
0,Static,2,smith-waterman,7988,25855,2,2.60300002992153e-05
0,Static,2,smith-waterman,7989,25855,2,2.59209191426635e-05
0,Static,2,smith-waterman,7990,25855,2,2.58099753409624e-05
0,Static,2,smith-waterman,7991,25855,2,2.59400112554431e-05
0,Static,2,smith-waterman,7992,25855,2,2.57299980148673e-05
0,Static,2,smith-waterman,7993,25855,2,2.60309316217899e-05
0,Static,2,smith-waterman,7994,25855,2,2.59899534285069e-05
0,Static,2,smith-waterman,7995,25855,2,2.5929999537766e-05
0,Static,2,smith-waterman,7996,25855,2,2.59800581261516e-05
0,Static,2,smith-waterman,7997,25855,2,2.60010128840804e-05
0,Static,2,smith-waterman,7998,25855,2,2.58700456470251e-05
0,Static,2,smith-waterman,7999,25855,2,2.58799409493804e-05
0,Static,2,smith-waterman,8000,25855,2,2.63099791482091e-05
0,Static,2,smith-waterman,8001,25855,2,2.626096829772e-05
0,Static,2,smith-waterman,8002,25855,2,2.58199870586395e-05
0,Static,2,smith-waterman,8003,25855,2,2.58500222116709e-05
0,Static,2,smith-waterman,8004,25855,2,2.58799409493804e-05
0,Static,2,smith-waterman,8005,25855,2,2.57410574704409e-05
0,Static,2,smith-waterman,8006,25855,2,2.58400104939938e-05
0,Static,2,smith-waterman,8007,25855,2,2.61400127783418e-05
0,Static,2,smith-waterman,8008,25855,2,2.60600354522467e-05
0,Static,2,smith-waterman,8009,25855,2,2.61010136455297e-05
0,Static,2,smith-waterman,8010,25855,2,2.58400104939938e-05
0,Static,2,smith-waterman,8011,25855,2,2.58500222116709e-05
0,Static,2,smith-waterman,8012,25855,2,2.58700456470251e-05
0,Static,2,smith-waterman,8013,25855,2,2.58509535342455e-05
0,Static,2,smith-waterman,8014,25855,2,2.62199901044369e-05
0,Static,2,smith-waterman,8015,25855,2,2.59899534285069e-05
0,Static,2,smith-waterman,8016,25855,2,2.59500229731202e-05
0,Static,2,smith-waterman,8017,25855,2,2.60910019278526e-05
0,Static,2,smith-waterman,8018,25855,2,2.65201088041067e-05
0,Static,2,smith-waterman,8019,25855,2,2.78799561783671e-05
0,Static,2,smith-waterman,8020,25855,2,2.62400135397911e-05
0,Static,2,smith-waterman,8021,25855,2,2.59910011664033e-05
0,Static,2,smith-waterman,8022,25855,2,2.58299987763166e-05
0,Static,2,smith-waterman,8023,25855,2,2.59099761024117e-05
0,Static,2,smith-waterman,8024,25855,2,2.59099761024117e-05
0,Static,2,smith-waterman,8025,25855,2,2.59510707110167e-05
0,Static,2,smith-waterman,8026,25855,2,2.61099776253104e-05
0,Static,2,smith-waterman,8027,25855,2,2.62700486928225e-05
0,Static,2,smith-waterman,8028,25855,2,2.61199893429875e-05
0,Static,2,smith-waterman,8029,25855,2,2.57609644904733e-05
0,Static,2,smith-waterman,8030,25855,2,2.58000800386071e-05
0,Static,2,smith-waterman,8031,25855,2,2.58199870586395e-05
0,Static,2,smith-waterman,8032,25855,2,2.58899526670575e-05
0,Static,2,smith-waterman,8033,25855,2,2.63110268861055e-05
0,Static,2,smith-waterman,8034,25855,2,2.62800604104996e-05
0,Static,2,smith-waterman,8035,25855,2,2.58400104939938e-05
0,Static,2,smith-waterman,8036,25855,2,2.58299987763166e-05
0,Static,2,smith-waterman,8037,25855,2,2.57310457527637e-05
0,Static,2,smith-waterman,8038,25855,2,2.6299967430532e-05
0,Static,2,smith-waterman,8039,25855,2,2.61999666690826e-05
0,Static,2,smith-waterman,8040,25855,2,2.59899534285069e-05
0,Static,2,smith-waterman,8041,25855,2,2.57310457527637e-05
0,Static,2,smith-waterman,8042,25855,2,2.59599182754755e-05
0,Static,2,smith-waterman,8043,25855,2,2.62400135397911e-05
0,Static,2,smith-waterman,8044,25855,2,2.59199878200889e-05
0,Static,2,smith-waterman,8045,25855,2,2.59410589933395e-05
0,Static,2,smith-waterman,8046,25855,2,2.61199893429875e-05
0,Static,2,smith-waterman,8047,25855,2,2.61400127783418e-05
0,Static,2,smith-waterman,8048,25855,2,2.5999965146184e-05
0,Static,2,smith-waterman,8049,25855,2,2.61510722339153e-05
0,Static,2,smith-waterman,8050,25855,2,2.61699315160513e-05
0,Static,2,smith-waterman,8051,25855,2,2.61499080806971e-05
0,Static,2,smith-waterman,8052,25855,2,2.62799439951777e-05
0,Static,2,smith-waterman,8053,25855,2,2.65110284090042e-05
0,Static,2,smith-waterman,8054,25855,2,2.5929999537766e-05
0,Static,2,smith-waterman,8055,25855,2,2.56600324064493e-05
0,Static,2,smith-waterman,8056,25855,2,2.58799409493804e-05
0,Static,2,smith-waterman,8057,25855,2,2.58010113611817e-05
0,Static,2,smith-waterman,8058,25855,2,2.59600346907973e-05
0,Static,2,smith-waterman,8059,25855,2,2.58999643847346e-05
0,Static,2,smith-waterman,8060,25855,2,2.59499065577984e-05
0,Static,2,smith-waterman,8061,25855,2,2.61410605162382e-05
0,Static,2,smith-waterman,8062,25855,2,2.81500397250056e-05
0,Static,2,smith-waterman,8063,25855,2,2.58099753409624e-05
0,Static,2,smith-waterman,8064,25855,2,2.63099791482091e-05
0,Static,2,smith-waterman,8065,25855,2,2.62509565800428e-05
0,Static,2,smith-waterman,8066,25855,2,2.58899526670575e-05
0,Static,2,smith-waterman,8067,25855,2,2.62499088421464e-05
0,Static,2,smith-waterman,8068,25855,2,2.58400104939938e-05
0,Static,2,smith-waterman,8069,25855,2,2.5891000404954e-05
0,Static,2,smith-waterman,8070,25855,2,2.59899534285069e-05
0,Static,2,smith-waterman,8071,25855,2,2.5860033929348e-05
0,Static,2,smith-waterman,8072,25855,2,2.58699292317033e-05
0,Static,2,smith-waterman,8073,25855,2,2.60209199041128e-05
0,Static,2,smith-waterman,8074,25855,2,2.60000815615058e-05
0,Static,2,smith-waterman,8075,25855,2,2.62699322775006e-05
0,Static,2,smith-waterman,8076,25855,2,2.64300033450127e-05
0,Static,2,smith-waterman,8077,25855,2,2.61710956692696e-05
0,Static,2,smith-waterman,8078,25855,2,2.61199893429875e-05
0,Static,2,smith-waterman,8079,25855,2,2.63400143012404e-05
0,Static,2,smith-waterman,8080,25855,2,2.60999659076333e-05
0,Static,2,smith-waterman,8081,25855,2,2.6191002689302e-05
0,Static,2,smith-waterman,8082,25855,2,2.59000808000565e-05
0,Static,2,smith-waterman,8083,25855,2,2.60099768638611e-05
0,Static,2,smith-waterman,8084,25855,2,2.61199893429875e-05
0,Static,2,smith-waterman,8085,25855,2,2.60010128840804e-05
0,Static,2,smith-waterman,8086,25855,2,2.60500237345695e-05
0,Static,2,smith-waterman,8087,25855,2,2.91100004687905e-05
0,Static,2,smith-waterman,8088,25855,2,2.636993303895e-05
0,Static,2,smith-waterman,8089,25855,2,2.58010113611817e-05
0,Static,2,smith-waterman,8090,25855,2,2.61199893429875e-05
0,Static,2,smith-waterman,8091,25855,2,2.57299980148673e-05
0,Static,2,smith-waterman,8092,25855,2,2.59199878200889e-05
0,Static,2,smith-waterman,8093,25855,2,2.59210355579853e-05
0,Static,2,smith-waterman,8094,25855,2,2.62500252574682e-05
0,Static,2,smith-waterman,8095,25855,2,2.66199931502342e-05
0,Static,2,smith-waterman,8096,25855,2,2.61300010606647e-05
0,Static,2,smith-waterman,8097,25855,2,2.6191002689302e-05
0,Static,2,smith-waterman,8098,25855,2,2.5999965146184e-05
0,Static,2,smith-waterman,8099,25855,2,2.60099768638611e-05
0,Static,2,smith-waterman,8100,25855,2,2.59799417108297e-05
0,Static,2,smith-waterman,8101,25855,2,2.59609660133719e-05
0,Static,2,smith-waterman,8102,25855,2,2.61201057583094e-05
0,Static,2,smith-waterman,8103,25855,2,2.59500229731202e-05
0,Static,2,smith-waterman,8104,25855,2,2.83700646832585e-05
0,Static,2,smith-waterman,8105,25855,2,2.66110291704535e-05
0,Static,2,smith-waterman,8106,25855,2,2.61700479313731e-05
0,Static,2,smith-waterman,8107,25855,2,2.62799439951777e-05
0,Static,2,smith-waterman,8108,25855,2,2.59600346907973e-05
0,Static,2,smith-waterman,8109,25855,2,2.5891000404954e-05
0,Static,2,smith-waterman,8110,25855,2,2.58299987763166e-05
0,Static,2,smith-waterman,8111,25855,2,2.63400143012404e-05
0,Static,2,smith-waterman,8112,25855,2,2.59699299931526e-05
0,Static,2,smith-waterman,8113,25855,2,2.62110261246562e-05
0,Static,2,smith-waterman,8114,25855,2,2.60099768638611e-05
0,Static,2,smith-waterman,8115,25855,2,2.63500260189176e-05
0,Static,2,smith-waterman,8116,25855,2,2.59600346907973e-05
0,Static,2,smith-waterman,8117,25855,2,2.57400097325444e-05
0,Static,2,smith-waterman,8118,25855,2,2.59400112554431e-05
0,Static,2,smith-waterman,8119,25855,2,2.58099753409624e-05
0,Static,2,smith-waterman,8120,25855,2,2.61099776253104e-05
0,Static,2,smith-waterman,8121,25855,2,2.61609675362706e-05
0,Static,2,smith-waterman,8122,25855,2,2.64099799096584e-05
0,Static,2,smith-waterman,8123,25855,2,2.62000830844045e-05
0,Static,2,smith-waterman,8124,25855,2,2.58500222116709e-05
0,Static,2,smith-waterman,8125,25855,2,2.57299980148673e-05
0,Static,2,smith-waterman,8126,25855,2,2.58500222116709e-05
0,Static,2,smith-waterman,8127,25855,2,2.58500222116709e-05
0,Static,2,smith-waterman,8128,25855,2,2.6530004106462e-05
0,Static,2,smith-waterman,8129,25855,2,2.61100940406322e-05
0,Static,2,smith-waterman,8130,25855,2,2.63500260189176e-05
0,Static,2,smith-waterman,8131,25855,2,2.61099776253104e-05
0,Static,2,smith-waterman,8132,25855,2,2.60300002992153e-05
0,Static,2,smith-waterman,8133,25855,2,2.60199885815382e-05
0,Static,2,smith-waterman,8134,25855,2,2.59800581261516e-05
0,Static,2,smith-waterman,8135,25855,2,2.60099768638611e-05
0,Static,2,smith-waterman,8136,25855,2,2.60600354522467e-05
0,Static,2,smith-waterman,8137,25855,2,2.58400104939938e-05
0,Static,2,smith-waterman,8138,25855,2,2.56400089710951e-05
0,Static,2,smith-waterman,8139,25855,2,2.58800573647022e-05
0,Static,2,smith-waterman,8140,25855,2,2.58099753409624e-05
0,Static,2,smith-waterman,8141,25855,2,2.59210355579853e-05
0,Static,2,smith-waterman,8142,25855,2,2.6069930754602e-05
0,Static,2,smith-waterman,8143,25855,2,2.61800596490502e-05
0,Static,2,smith-waterman,8144,25855,2,2.61300010606647e-05
0,Static,2,smith-waterman,8145,25855,2,2.62310495600104e-05
0,Static,2,smith-waterman,8146,25855,2,2.61500244960189e-05
0,Static,2,smith-waterman,8147,25855,2,2.80700623989105e-05
0,Static,2,smith-waterman,8148,25855,2,2.62410612776875e-05
0,Static,2,smith-waterman,8149,25855,2,2.57400097325444e-05
0,Static,2,smith-waterman,8150,25855,2,2.59099761024117e-05
0,Static,2,smith-waterman,8151,25855,2,2.5999965146184e-05
0,Static,2,smith-waterman,8152,25855,2,2.63609690591693e-05
0,Static,2,smith-waterman,8153,25855,2,2.59400112554431e-05
0,Static,2,smith-waterman,8154,25855,2,2.63400143012404e-05
0,Static,2,smith-waterman,8155,25855,2,2.6069930754602e-05
0,Static,2,smith-waterman,8156,25855,2,2.61709792539477e-05
0,Static,2,smith-waterman,8157,25855,2,2.66999704763293e-05
0,Static,2,smith-waterman,8158,25855,2,2.64900736510754e-05
0,Static,2,smith-waterman,8159,25855,2,2.59700464084744e-05
0,Static,2,smith-waterman,8160,25855,2,2.61709792539477e-05
0,Static,2,smith-waterman,8161,25855,2,2.6230001822114e-05
0,Static,2,smith-waterman,8162,25855,2,2.58699292317033e-05
0,Static,2,smith-waterman,8163,25855,2,2.57700448855758e-05
0,Static,2,smith-waterman,8164,25855,2,2.60509550571442e-05
0,Static,2,smith-waterman,8165,25855,2,2.56400089710951e-05
0,Static,2,smith-waterman,8166,25855,2,2.61500244960189e-05
0,Static,2,smith-waterman,8167,25855,2,2.59199878200889e-05
0,Static,2,smith-waterman,8168,25855,2,2.59110238403082e-05
0,Static,2,smith-waterman,8169,25855,2,2.58199870586395e-05
0,Static,2,smith-waterman,8170,25855,2,2.59400112554431e-05
0,Static,2,smith-waterman,8171,25855,2,2.58599175140262e-05
0,Static,2,smith-waterman,8172,25855,2,2.60709784924984e-05
0,Static,2,smith-waterman,8173,25855,2,2.61899549514055e-05
0,Static,2,smith-waterman,8174,25855,2,2.61799432337284e-05
0,Static,2,smith-waterman,8175,25855,2,2.60400120168924e-05
0,Static,2,smith-waterman,8176,25855,2,2.62310495600104e-05
0,Static,2,smith-waterman,8177,25855,2,2.61099776253104e-05
0,Static,2,smith-waterman,8178,25855,2,2.62600369751453e-05
0,Static,2,smith-waterman,8179,25855,2,2.61199893429875e-05
0,Static,2,smith-waterman,8180,25855,2,2.59010121226311e-05
0,Static,2,smith-waterman,8181,25855,2,2.5929999537766e-05
0,Static,2,smith-waterman,8182,25855,2,2.60500237345695e-05
0,Static,2,smith-waterman,8183,25855,2,2.63300025835633e-05
0,Static,2,smith-waterman,8184,25855,2,2.61410605162382e-05
0,Static,2,smith-waterman,8185,25855,2,2.61100940406322e-05
0,Static,2,smith-waterman,8186,25855,2,2.60500237345695e-05
0,Static,2,smith-waterman,8187,25855,2,2.63800611719489e-05
0,Static,2,smith-waterman,8188,25855,2,2.60809902101755e-05
0,Static,2,smith-waterman,8189,25855,2,2.58899526670575e-05
0,Static,2,smith-waterman,8190,25855,2,2.83000990748405e-05
0,Static,2,smith-waterman,8191,25855,2,2.57500214502215e-05
0,Static,2,smith-waterman,8192,25855,2,3.22709092870355e-05
0,Static,2,smith-waterman,8193,25855,2,2.63499096035957e-05
0,Static,2,smith-waterman,8194,25855,2,2.57099745795131e-05
0,Static,2,smith-waterman,8195,25855,2,2.60300002992153e-05
0,Static,2,smith-waterman,8196,25855,2,2.57809879258275e-05
0,Static,2,smith-waterman,8197,25855,2,2.55899503827095e-05
0,Static,2,smith-waterman,8198,25855,2,2.5860033929348e-05
0,Static,2,smith-waterman,8199,25855,2,2.5560031645e-05
0,Static,2,smith-waterman,8200,25855,2,2.63610854744911e-05
0,Static,2,smith-waterman,8201,25855,2,2.62899557128549e-05
0,Static,2,smith-waterman,8202,25855,2,2.57400097325444e-05
0,Static,2,smith-waterman,8203,25855,2,2.58199870586395e-05
0,Static,2,smith-waterman,8204,25855,2,2.5929999537766e-05
0,Static,2,smith-waterman,8205,25855,2,2.60099768638611e-05
0,Static,2,smith-waterman,8206,25855,2,2.63300025835633e-05
0,Static,2,smith-waterman,8207,25855,2,2.64300033450127e-05
0,Static,2,smith-waterman,8208,25855,2,2.58899526670575e-05
0,Static,2,smith-waterman,8209,25855,2,2.55809864029288e-05
0,Static,2,smith-waterman,8210,25855,2,2.56799394264817e-05
0,Static,2,smith-waterman,8211,25855,2,2.54400074481964e-05
0,Static,2,smith-waterman,8212,25855,2,2.59100925177336e-05
0,Static,2,smith-waterman,8213,25855,2,2.61609675362706e-05
0,Static,2,smith-waterman,8214,25855,2,2.56899511441588e-05
0,Static,2,smith-waterman,8215,25855,2,2.57500214502215e-05
0,Static,2,smith-waterman,8216,25855,2,2.55899503827095e-05
0,Static,2,smith-waterman,8217,25855,2,2.53909965977073e-05
0,Static,2,smith-waterman,8218,25855,2,2.55000777542591e-05
0,Static,2,smith-waterman,8219,25855,2,2.58599175140262e-05
0,Static,2,smith-waterman,8220,25855,2,2.58400104939938e-05
0,Static,2,smith-waterman,8221,25855,2,2.62110261246562e-05
0,Static,2,smith-waterman,8222,25855,2,2.63100955635309e-05
0,Static,2,smith-waterman,8223,25855,2,2.61499080806971e-05
0,Static,2,smith-waterman,8224,25855,2,2.60800588876009e-05
0,Static,2,smith-waterman,8225,25855,2,2.63509573414922e-05
0,Static,2,smith-waterman,8226,25855,2,2.58799409493804e-05
0,Static,2,smith-waterman,8227,25855,2,2.59500229731202e-05
0,Static,2,smith-waterman,8228,25855,2,2.95198988169432e-05
0,Static,2,smith-waterman,8229,25855,2,2.55609629675746e-05
0,Static,2,smith-waterman,8230,25855,2,2.55799386650324e-05
0,Static,2,smith-waterman,8231,25855,2,2.56700441241264e-05
0,Static,2,smith-waterman,8232,25855,2,2.82200053334236e-05
0,Static,2,smith-waterman,8233,25855,2,2.6560970582068e-05
0,Static,2,smith-waterman,8234,25855,2,2.602010499686e-05
0,Static,2,smith-waterman,8235,25855,2,2.63799447566271e-05
0,Static,2,smith-waterman,8236,25855,2,2.59600346907973e-05
0,Static,2,smith-waterman,8237,25855,2,2.62509565800428e-05
0,Static,2,smith-waterman,8238,25855,2,2.62899557128549e-05
0,Static,2,smith-waterman,8239,25855,2,2.63400143012404e-05
0,Static,2,smith-waterman,8240,25855,2,2.61000823229551e-05
0,Static,2,smith-waterman,8241,25855,2,2.58010113611817e-05
0,Static,2,smith-waterman,8242,25855,2,2.5929999537766e-05
0,Static,2,smith-waterman,8243,25855,2,2.5929999537766e-05
0,Static,2,smith-waterman,8244,25855,2,2.59499065577984e-05
0,Static,2,smith-waterman,8245,25855,2,2.60410597547889e-05
0,Static,2,smith-waterman,8246,25855,2,2.56900675594807e-05
0,Static,2,smith-waterman,8247,25855,2,2.60500237345695e-05
0,Static,2,smith-waterman,8248,25855,2,2.58400104939938e-05
0,Static,2,smith-waterman,8249,25855,2,2.57909996435046e-05
0,Static,2,smith-waterman,8250,25855,2,2.57100909948349e-05
0,Static,2,smith-waterman,8251,25855,2,2.57400097325444e-05
0,Static,2,smith-waterman,8252,25855,2,2.60300002992153e-05
0,Static,2,smith-waterman,8253,25855,2,2.60709784924984e-05
0,Static,2,smith-waterman,8254,25855,2,2.60300002992153e-05
0,Static,2,smith-waterman,8255,25855,2,2.60800588876009e-05
0,Static,2,smith-waterman,8256,25855,2,2.60999659076333e-05
0,Static,2,smith-waterman,8257,25855,2,2.60709784924984e-05
0,Static,2,smith-waterman,8258,25855,2,2.58500222116709e-05
0,Static,2,smith-waterman,8259,25855,2,2.57700448855758e-05
0,Static,2,smith-waterman,8260,25855,2,2.53999605774879e-05
0,Static,2,smith-waterman,8261,25855,2,2.55010090768337e-05
0,Static,2,smith-waterman,8262,25855,2,2.56600324064493e-05
0,Static,2,smith-waterman,8263,25855,2,3.06799774989486e-05
0,Static,2,smith-waterman,8264,25855,2,2.58400104939938e-05
0,Static,2,smith-waterman,8265,25855,2,2.62809917330742e-05
0,Static,2,smith-waterman,8266,25855,2,2.57199862971902e-05
0,Static,2,smith-waterman,8267,25855,2,2.57899519056082e-05
0,Static,2,smith-waterman,8268,25855,2,2.63099791482091e-05
0,Static,2,smith-waterman,8269,25855,2,2.63110268861055e-05
0,Static,2,smith-waterman,8270,25855,2,2.65199923887849e-05
0,Static,2,smith-waterman,8271,25855,2,2.63199908658862e-05
0,Static,2,smith-waterman,8272,25855,2,2.579006832093e-05
0,Static,2,smith-waterman,8273,25855,2,2.55709746852517e-05
0,Static,2,smith-waterman,8274,25855,2,2.53199832513928e-05
0,Static,2,smith-waterman,8275,25855,2,2.88999872282147e-05
0,Static,2,smith-waterman,8276,25855,2,2.64700502157211e-05
0,Static,2,smith-waterman,8277,25855,2,2.64309346675873e-05
0,Static,2,smith-waterman,8278,25855,2,2.6230001822114e-05
0,Static,2,smith-waterman,8279,25855,2,2.62599205598235e-05
0,Static,2,smith-waterman,8280,25855,2,2.60400120168924e-05
0,Static,2,smith-waterman,8281,25855,2,2.56809871643782e-05
0,Static,2,smith-waterman,8282,25855,2,2.5860033929348e-05
0,Static,2,smith-waterman,8283,25855,2,2.62600369751453e-05
0,Static,2,smith-waterman,8284,25855,2,2.59799417108297e-05
0,Static,2,smith-waterman,8285,25855,2,2.61709792539477e-05
0,Static,2,smith-waterman,8286,25855,2,2.62199901044369e-05
0,Static,2,smith-waterman,8287,25855,2,2.59199878200889e-05
0,Static,2,smith-waterman,8288,25855,2,2.61800596490502e-05
0,Static,2,smith-waterman,8289,25855,2,2.60210363194346e-05
0,Static,2,smith-waterman,8290,25855,2,2.58400104939938e-05
0,Static,2,smith-waterman,8291,25855,2,2.57800566032529e-05
0,Static,2,smith-waterman,8292,25855,2,2.59800581261516e-05
0,Static,2,smith-waterman,8293,25855,2,2.59309308603406e-05
0,Static,2,smith-waterman,8294,25855,2,2.60199885815382e-05
0,Static,2,smith-waterman,8295,25855,2,2.54599144682288e-05
0,Static,2,smith-waterman,8296,25855,2,2.59000808000565e-05
0,Static,2,smith-waterman,8297,25855,2,2.5891000404954e-05
0,Static,2,smith-waterman,8298,25855,2,3.02799744531512e-05
0,Static,2,smith-waterman,8299,25855,2,2.62099783867598e-05
0,Static,2,smith-waterman,8300,25855,2,2.62809917330742e-05
0,Static,2,smith-waterman,8301,25855,2,2.63500260189176e-05
0,Static,2,smith-waterman,8302,25855,2,2.63000838458538e-05
0,Static,2,smith-waterman,8303,25855,2,2.66099814325571e-05
0,Static,2,smith-waterman,8304,25855,2,2.60710949078202e-05
0,Static,2,smith-waterman,8305,25855,2,2.60099768638611e-05
0,Static,2,smith-waterman,8306,25855,2,2.57799401879311e-05
0,Static,2,smith-waterman,8307,25855,2,2.57899519056082e-05
0,Static,2,smith-waterman,8308,25855,2,2.5821034796536e-05
0,Static,2,smith-waterman,8309,25855,2,2.59700464084744e-05
0,Static,2,smith-waterman,8310,25855,2,2.61099776253104e-05
0,Static,2,smith-waterman,8311,25855,2,2.59799417108297e-05
0,Static,2,smith-waterman,8312,25855,2,2.55709746852517e-05
0,Static,2,smith-waterman,8313,25855,2,2.59500229731202e-05
0,Static,2,smith-waterman,8314,25855,2,2.54500191658735e-05
0,Static,2,smith-waterman,8315,25855,2,2.57800566032529e-05
0,Static,2,smith-waterman,8316,25855,2,2.61809909716249e-05
0,Static,2,smith-waterman,8317,25855,2,2.62500252574682e-05
0,Static,2,smith-waterman,8318,25855,2,2.8169946745038e-05
0,Static,2,smith-waterman,8319,25855,2,2.61899549514055e-05
0,Static,2,smith-waterman,8320,25855,2,2.62709800153971e-05
0,Static,2,smith-waterman,8321,25855,2,2.60599190369248e-05
0,Static,2,smith-waterman,8322,25855,2,2.57299980148673e-05
0,Static,2,smith-waterman,8323,25855,2,2.5929999537766e-05
0,Static,2,smith-waterman,8324,25855,2,2.58310465142131e-05
