rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4228,33535,0,8.32210062071681e-05
0,Static,0,smith-waterman,4229,33535,0,8.41709552332759e-05
0,Static,0,smith-waterman,4230,33535,0,8.47909832373261e-05
0,Static,0,smith-waterman,4231,33535,0,8.32509249448776e-05
0,Static,0,smith-waterman,4232,33535,0,8.42800363898277e-05
0,Static,0,smith-waterman,4233,33535,0,8.39210115373135e-05
0,Static,0,smith-waterman,4234,33535,0,8.34709499031305e-05
0,Static,0,smith-waterman,4235,33535,0,8.68409406393766e-05
0,Static,0,smith-waterman,4236,33535,0,9.13010444492102e-05
0,Static,0,smith-waterman,4237,33535,0,8.84309411048889e-05
0,Static,0,smith-waterman,4238,33535,0,8.28600022941828e-05
0,Static,0,smith-waterman,4239,33535,0,8.72210366651416e-05
0,Static,0,smith-waterman,4240,33535,0,8.19810666143894e-05
0,Static,0,smith-waterman,4241,33535,0,8.19209963083267e-05
0,Static,0,smith-waterman,4242,33535,0,8.16299580037594e-05
0,Static,0,smith-waterman,4243,33535,0,8.19310080260038e-05
0,Static,0,smith-waterman,4244,33535,0,8.24709422886372e-05
0,Static,0,smith-waterman,4245,33535,0,8.23910813778639e-05
0,Static,0,smith-waterman,4246,33535,0,8.24210001155734e-05
0,Static,0,smith-waterman,4247,33535,0,8.16099345684052e-05
0,Static,0,smith-waterman,4248,33535,0,8.23310110718012e-05
0,Static,0,smith-waterman,4249,33535,0,8.24009766802192e-05
0,Static,0,smith-waterman,4250,33535,0,8.86609777808189e-05
0,Static,0,smith-waterman,4251,33535,0,8.7070045992732e-05
0,Static,0,smith-waterman,4252,33535,0,9.66299558058381e-05
0,Static,0,smith-waterman,4253,33535,0,8.38609412312508e-05
0,Static,0,smith-waterman,4254,33535,0,8.34710663184524e-05
0,Static,0,smith-waterman,4255,33535,0,8.25710594654083e-05
0,Static,0,smith-waterman,4256,33535,0,8.23609298095107e-05
0,Static,0,smith-waterman,4257,33535,0,8.86600464582443e-05
0,Static,0,smith-waterman,4258,33535,0,8.2310987636447e-05
0,Static,0,smith-waterman,4259,33535,0,8.24109883978963e-05
0,Static,0,smith-waterman,4260,33535,0,8.25810711830854e-05
0,Static,0,smith-waterman,4261,33535,0,8.18109838292003e-05
0,Static,0,smith-waterman,4262,33535,0,8.81300074979663e-05
0,Static,0,smith-waterman,4263,33535,0,8.52999510243535e-05
0,Static,0,smith-waterman,4264,33535,0,8.27009789645672e-05
0,Static,0,smith-waterman,4265,33535,0,8.2401093095541e-05
0,Static,0,smith-waterman,4266,33535,0,8.57909908518195e-05
0,Static,0,smith-waterman,4267,33535,0,8.54510581120849e-05
0,Static,0,smith-waterman,4268,33535,0,9.31110698729753e-05
0,Static,0,smith-waterman,4269,33535,0,8.80800653249025e-05
0,Static,0,smith-waterman,4270,33535,0,8.36809631437063e-05
0,Static,0,smith-waterman,4271,33535,0,8.25210008770227e-05
0,Static,0,smith-waterman,4272,33535,0,8.28210031613708e-05
0,Static,0,smith-waterman,4273,33535,0,8.88310605660081e-05
0,Static,0,smith-waterman,4274,33535,0,8.27499898150563e-05
0,Static,0,smith-waterman,4275,33535,0,8.23909649625421e-05
0,Static,0,smith-waterman,4276,33535,0,8.30310164019465e-05
0,Static,0,smith-waterman,4277,33535,0,8.34710663184524e-05
0,Static,0,smith-waterman,4278,33535,0,8.26910836622119e-05
0,Static,0,smith-waterman,4279,33535,0,8.27900366857648e-05
0,Static,0,smith-waterman,4280,33535,0,8.23809532448649e-05
0,Static,0,smith-waterman,4281,33535,0,8.31009820103645e-05
0,Static,0,smith-waterman,4282,33535,0,8.62609595060349e-05
0,Static,0,smith-waterman,4283,33535,0,8.62310407683253e-05
0,Static,0,smith-waterman,4284,33535,0,9.80509212240577e-05
0,Static,0,smith-waterman,4285,33535,0,8.78199934959412e-05
0,Static,0,smith-waterman,4286,33535,0,8.33510421216488e-05
0,Static,0,smith-waterman,4287,33535,0,8.36709514260292e-05
0,Static,0,smith-waterman,4288,33535,0,8.3580962382257e-05
0,Static,0,smith-waterman,4289,33535,0,8.32510413601995e-05
0,Static,0,smith-waterman,4290,33535,0,8.31999350339174e-05
0,Static,0,smith-waterman,4291,33535,0,8.42009903863072e-05
0,Static,0,smith-waterman,4292,33535,0,8.28710617497563e-05
0,Static,0,smith-waterman,4293,33535,0,8.28709453344345e-05
0,Static,0,smith-waterman,4294,33535,0,8.44900496304035e-05
0,Static,0,smith-waterman,4295,33535,0,8.30109929665923e-05
0,Static,0,smith-waterman,4296,33535,0,8.76110279932618e-05
0,Static,0,smith-waterman,4297,33535,0,8.6201005615294e-05
0,Static,0,smith-waterman,4298,33535,0,8.36409162729979e-05
0,Static,0,smith-waterman,4299,33535,0,8.58710845932364e-05
0,Static,0,smith-waterman,4300,33535,0,9.77399758994579e-05
0,Static,0,smith-waterman,4301,33535,0,8.85810004547238e-05
0,Static,0,smith-waterman,4302,33535,0,8.41710716485977e-05
0,Static,0,smith-waterman,4303,33535,0,8.4111001342535e-05
0,Static,0,smith-waterman,4304,33535,0,8.33410304039717e-05
0,Static,0,smith-waterman,4305,33535,0,8.49110074341297e-05
0,Static,0,smith-waterman,4306,33535,0,8.31000506877899e-05
0,Static,0,smith-waterman,4307,33535,0,9.02010360732675e-05
0,Static,0,smith-waterman,4308,33535,0,8.40510474517941e-05
0,Static,0,smith-waterman,4309,33535,0,8.35009850561619e-05
0,Static,0,smith-waterman,4310,33535,0,8.36410326883197e-05
0,Static,0,smith-waterman,4311,33535,0,8.34299717098475e-05
0,Static,0,smith-waterman,4312,33535,0,8.83409520611167e-05
0,Static,0,smith-waterman,4313,33535,0,8.3741033449769e-05
0,Static,0,smith-waterman,4314,33535,0,8.36109975352883e-05
0,Static,0,smith-waterman,4315,33535,0,8.83310567587614e-05
0,Static,0,smith-waterman,4316,33535,0,9.28810331970453e-05
0,Static,0,smith-waterman,4317,33535,0,8.78600403666496e-05
0,Static,0,smith-waterman,4318,33535,0,8.94699478521943e-05
0,Static,0,smith-waterman,4319,33535,0,8.49609496071935e-05
0,Static,0,smith-waterman,4320,33535,0,8.39810818433762e-05
0,Static,0,smith-waterman,4321,33535,0,8.32410296425223e-05
0,Static,0,smith-waterman,4322,33535,0,8.33410304039717e-05
0,Static,0,smith-waterman,4323,33535,0,8.3989929407835e-05
0,Static,0,smith-waterman,4324,33535,0,8.32009827718139e-05
0,Static,0,smith-waterman,4325,33535,0,8.40009888634086e-05
0,Static,0,smith-waterman,4326,33535,0,8.58610728755593e-05
0,Static,0,smith-waterman,4327,33535,0,8.37909756228328e-05
0,Static,0,smith-waterman,4328,33535,0,8.64400062710047e-05
0,Static,0,smith-waterman,4329,33535,0,8.39210115373135e-05
0,Static,0,smith-waterman,4330,33535,0,8.80510779097676e-05
0,Static,0,smith-waterman,4331,33535,0,8.81109153851867e-05
0,Static,0,smith-waterman,4332,33535,0,9.38110752031207e-05
0,Static,0,smith-waterman,4333,33535,0,9.07409703359008e-05
0,Static,0,smith-waterman,4334,33535,0,8.3849998190999e-05
0,Static,0,smith-waterman,4335,33535,0,8.38210107758641e-05
0,Static,0,smith-waterman,4336,33535,0,8.30709468573332e-05
0,Static,0,smith-waterman,4337,33535,0,8.28510383144021e-05
0,Static,0,smith-waterman,4338,33535,0,8.30610515549779e-05
0,Static,0,smith-waterman,4339,33535,0,8.31299694254994e-05
0,Static,0,smith-waterman,4340,33535,0,8.54609534144402e-05
0,Static,0,smith-waterman,4341,33535,0,8.93509713932872e-05
0,Static,0,smith-waterman,4342,33535,0,8.39609419927001e-05
0,Static,0,smith-waterman,4343,33535,0,8.94709955900908e-05
0,Static,0,smith-waterman,4344,33535,0,8.28700140118599e-05
0,Static,0,smith-waterman,4345,33535,0,8.31510405987501e-05
0,Static,0,smith-waterman,4346,33535,0,8.58010025694966e-05
0,Static,0,smith-waterman,4347,33535,0,0.00129169202409685
0,Static,0,smith-waterman,4348,33535,0,0.000181361916474998
0,Static,0,smith-waterman,4349,33535,0,9.95409209281206e-05
0,Static,0,smith-waterman,4350,33535,0,9.03810141608119e-05
0,Static,0,smith-waterman,4351,33535,0,8.86800698935986e-05
0,Static,0,smith-waterman,4352,33535,0,8.78509599715471e-05
0,Static,0,smith-waterman,4353,33535,0,8.87709902599454e-05
0,Static,0,smith-waterman,4354,33535,0,8.87609785422683e-05
0,Static,0,smith-waterman,4355,33535,0,8.85409535840154e-05
0,Static,0,smith-waterman,4356,33535,0,8.73809913173318e-05
0,Static,0,smith-waterman,4357,33535,0,9.15200216695666e-05
0,Static,0,smith-waterman,4358,33535,0,8.75709811225533e-05
0,Static,0,smith-waterman,4359,33535,0,8.76410631462932e-05
0,Static,0,smith-waterman,4360,33535,0,9.46309883147478e-05
0,Static,0,smith-waterman,4361,33535,0,8.7010907009244e-05
0,Static,0,smith-waterman,4362,33535,0,8.83010216057301e-05
0,Static,0,smith-waterman,4363,33535,0,9.21210739761591e-05
0,Static,0,smith-waterman,4364,33535,0,9.92499990388751e-05
0,Static,0,smith-waterman,4365,33535,0,8.714001160115e-05
0,Static,0,smith-waterman,4366,33535,0,8.5831037722528e-05
0,Static,0,smith-waterman,4367,33535,0,8.55010002851486e-05
0,Static,0,smith-waterman,4368,33535,0,8.54310346767306e-05
0,Static,0,smith-waterman,4369,33535,0,8.67510680109262e-05
0,Static,0,smith-waterman,4370,33535,0,9.10500530153513e-05
0,Static,0,smith-waterman,4371,33535,0,8.6840009316802e-05
0,Static,0,smith-waterman,4372,33535,0,8.94310651347041e-05
0,Static,0,smith-waterman,4373,33535,0,8.6361076682806e-05
0,Static,0,smith-waterman,4374,33535,0,8.59810970723629e-05
0,Static,0,smith-waterman,4375,33535,0,8.66109039634466e-05
0,Static,0,smith-waterman,4376,33535,0,8.69500217959285e-05
0,Static,0,smith-waterman,4377,33535,0,8.79899598658085e-05
0,Static,0,smith-waterman,4378,33535,0,8.67509515956044e-05
0,Static,0,smith-waterman,4379,33535,0,8.91409581527114e-05
0,Static,0,smith-waterman,4380,33535,0,9.70009714365005e-05
0,Static,0,smith-waterman,4381,33535,0,9.42110782489181e-05
0,Static,0,smith-waterman,4382,33535,0,8.74210381880403e-05
0,Static,0,smith-waterman,4383,33535,0,8.75809928402305e-05
0,Static,0,smith-waterman,4384,33535,0,8.57600243762136e-05
0,Static,0,smith-waterman,4385,33535,0,9.08609945327044e-05
0,Static,0,smith-waterman,4386,33535,0,8.7401014752686e-05
0,Static,0,smith-waterman,4387,33535,0,8.84609762579203e-05
0,Static,0,smith-waterman,4388,33535,0,8.73209210112691e-05
0,Static,0,smith-waterman,4389,33535,0,8.65909969434142e-05
0,Static,0,smith-waterman,4390,33535,0,8.74999677762389e-05
0,Static,0,smith-waterman,4391,33535,0,8.63509485498071e-05
0,Static,0,smith-waterman,4392,33535,0,9.16509889066219e-05
0,Static,0,smith-waterman,4393,33535,0,8.74809920787811e-05
0,Static,0,smith-waterman,4394,33535,0,8.72709788382053e-05
0,Static,0,smith-waterman,4395,33535,0,9.01611056178808e-05
0,Static,0,smith-waterman,4396,33535,0,9.81210032477975e-05
0,Static,0,smith-waterman,4397,33535,0,9.23000043258071e-05
0,Static,0,smith-waterman,4398,33535,0,8.65809852257371e-05
0,Static,0,smith-waterman,4399,33535,0,8.67709750309587e-05
0,Static,0,smith-waterman,4400,33535,0,8.65410547703505e-05
0,Static,0,smith-waterman,4401,33535,0,8.5901003330946e-05
0,Static,0,smith-waterman,4402,33535,0,9.01710009202361e-05
0,Static,0,smith-waterman,4403,33535,0,9.37599688768387e-05
0,Static,0,smith-waterman,4404,33535,0,8.69599170982838e-05
0,Static,0,smith-waterman,4405,33535,0,8.63109016790986e-05
0,Static,0,smith-waterman,4406,33535,0,8.71110241860151e-05
0,Static,0,smith-waterman,4407,33535,0,8.63709719851613e-05
0,Static,0,smith-waterman,4408,33535,0,8.69010109454393e-05
0,Static,0,smith-waterman,4409,33535,0,8.75700497999787e-05
0,Static,0,smith-waterman,4410,33535,0,8.76699341461062e-05
0,Static,0,smith-waterman,4411,33535,0,8.93310643732548e-05
0,Static,0,smith-waterman,4412,33535,0,9.66909574344754e-05
0,Static,0,smith-waterman,4413,33535,0,9.18610021471977e-05
0,Static,0,smith-waterman,4414,33535,0,9.51009569689631e-05
0,Static,0,smith-waterman,4415,33535,0,8.84509645402431e-05
0,Static,0,smith-waterman,4416,33535,0,8.76210397109389e-05
0,Static,0,smith-waterman,4417,33535,0,9.11399256438017e-05
0,Static,0,smith-waterman,4418,33535,0,8.74410616233945e-05
0,Static,0,smith-waterman,4419,33535,0,8.92309471964836e-05
0,Static,0,smith-waterman,4420,33535,0,8.77509592100978e-05
0,Static,0,smith-waterman,4421,33535,0,8.75610858201981e-05
0,Static,0,smith-waterman,4422,33535,0,8.79010185599327e-05
0,Static,0,smith-waterman,4423,33535,0,8.88510840013623e-05
0,Static,0,smith-waterman,4424,33535,0,8.92200041562319e-05
0,Static,0,smith-waterman,4425,33535,0,9.24610067158937e-05
0,Static,0,smith-waterman,4426,33535,0,8.84010223671794e-05
0,Static,0,smith-waterman,4427,33535,0,9.18310834094882e-05
0,Static,0,smith-waterman,4428,33535,0,0.000105360988527536
0,Static,0,smith-waterman,4429,33535,0,9.241106454283e-05
0,Static,0,smith-waterman,4430,33535,0,8.90409573912621e-05
0,Static,0,smith-waterman,4431,33535,0,8.84999753907323e-05
0,Static,0,smith-waterman,4432,33535,0,9.25610074773431e-05
0,Static,0,smith-waterman,4433,33535,0,8.91510862857103e-05
0,Static,0,smith-waterman,4434,33535,0,8.88711074367166e-05
0,Static,0,smith-waterman,4435,33535,0,9.53910639509559e-05
0,Static,0,smith-waterman,4436,33535,0,8.84110340848565e-05
0,Static,0,smith-waterman,4437,33535,0,8.91810050234199e-05
0,Static,0,smith-waterman,4438,33535,0,8.76999692991376e-05
0,Static,0,smith-waterman,4439,33535,0,8.73209210112691e-05
0,Static,0,smith-waterman,4440,33535,0,8.98709986358881e-05
0,Static,0,smith-waterman,4441,33535,0,8.8210916146636e-05
0,Static,0,smith-waterman,4442,33535,0,8.86210473254323e-05
0,Static,0,smith-waterman,4443,33535,0,9.21910395845771e-05
0,Static,0,smith-waterman,4444,33535,0,9.77410236373544e-05
0,Static,0,smith-waterman,4445,33535,0,9.17209545150399e-05
0,Static,0,smith-waterman,4446,33535,0,9.44300554692745e-05
0,Static,0,smith-waterman,4447,33535,0,8.78609716892242e-05
0,Static,0,smith-waterman,4448,33535,0,9.05509805306792e-05
0,Static,0,smith-waterman,4449,33535,0,8.76410631462932e-05
0,Static,0,smith-waterman,4450,33535,0,8.83509637787938e-05
0,Static,0,smith-waterman,4451,33535,0,8.95209377631545e-05
0,Static,0,smith-waterman,4452,33535,0,8.7631051428616e-05
0,Static,0,smith-waterman,4453,33535,0,8.77700513228774e-05
0,Static,0,smith-waterman,4454,33535,0,8.74910037964582e-05
0,Static,0,smith-waterman,4455,33535,0,8.74110264703631e-05
0,Static,0,smith-waterman,4456,33535,0,8.71809897944331e-05
0,Static,0,smith-waterman,4457,33535,0,9.20610036700964e-05
0,Static,0,smith-waterman,4458,33535,0,8.91509698703885e-05
0,Static,0,smith-waterman,4459,33535,0,9.28109511733055e-05
0,Static,0,smith-waterman,4460,33535,0,0.000100350007414818
0,Static,0,smith-waterman,4461,33535,0,9.81109915301204e-05
0,Static,0,smith-waterman,4462,33535,0,8.95810080692172e-05
0,Static,0,smith-waterman,4463,33535,0,9.33010596781969e-05
0,Static,0,smith-waterman,4464,33535,0,8.81509622558951e-05
0,Static,0,smith-waterman,4465,33535,0,8.99810111150146e-05
0,Static,0,smith-waterman,4466,33535,0,8.82010208442807e-05
0,Static,0,smith-waterman,4467,33535,0,8.84910114109516e-05
0,Static,0,smith-waterman,4468,33535,0,9.52399568632245e-05
0,Static,0,smith-waterman,4469,33535,0,8.87009082362056e-05
0,Static,0,smith-waterman,4470,33535,0,8.85309418663383e-05
0,Static,0,smith-waterman,4471,33535,0,9.40309837460518e-05
0,Static,0,smith-waterman,4472,33535,0,8.94310651347041e-05
0,Static,0,smith-waterman,4473,33535,0,8.94109252840281e-05
0,Static,0,smith-waterman,4474,33535,0,8.98209400475025e-05
0,Static,0,smith-waterman,4475,33535,0,0.00135659193620086
0,Static,0,smith-waterman,4476,33535,0,0.000193972024135292
0,Static,0,smith-waterman,4477,33535,0,0.000103091006167233
0,Static,0,smith-waterman,4478,33535,0,9.42209735512733e-05
0,Static,0,smith-waterman,4479,33535,0,9.32110706344247e-05
0,Static,0,smith-waterman,4480,33535,0,9.39109595492482e-05
0,Static,0,smith-waterman,4481,33535,0,9.39909368753433e-05
0,Static,0,smith-waterman,4482,33535,0,9.35600837692618e-05
0,Static,0,smith-waterman,4483,33535,0,9.19610029086471e-05
0,Static,0,smith-waterman,4484,33535,0,9.22109466046095e-05
0,Static,0,smith-waterman,4485,33535,0,9.66510269790888e-05
0,Static,0,smith-waterman,4486,33535,0,9.22910403460264e-05
0,Static,0,smith-waterman,4487,33535,0,9.2711066827178e-05
0,Static,0,smith-waterman,4488,33535,0,9.11809038370848e-05
0,Static,0,smith-waterman,4489,33535,0,9.15509881451726e-05
0,Static,0,smith-waterman,4490,33535,0,9.23300394788384e-05
0,Static,0,smith-waterman,4491,33535,0,9.63209895417094e-05
0,Static,0,smith-waterman,4492,33535,0,0.000101201003417373
0,Static,0,smith-waterman,4493,33535,0,9.54109709709883e-05
0,Static,0,smith-waterman,4494,33535,0,9.1060996055603e-05
0,Static,0,smith-waterman,4495,33535,0,9.57009615376592e-05
0,Static,0,smith-waterman,4496,33535,0,9.01510939002037e-05
0,Static,0,smith-waterman,4497,33535,0,8.98810103535652e-05
0,Static,0,smith-waterman,4498,33535,0,8.98010330274701e-05
0,Static,0,smith-waterman,4499,33535,0,9.01400344446301e-05
0,Static,0,smith-waterman,4500,33535,0,8.98709986358881e-05
0,Static,0,smith-waterman,4501,33535,0,9.10409726202488e-05
0,Static,0,smith-waterman,4502,33535,0,9.1800931841135e-05
0,Static,0,smith-waterman,4503,33535,0,9.03510954231024e-05
0,Static,0,smith-waterman,4504,33535,0,9.06611094251275e-05
0,Static,0,smith-waterman,4505,33535,0,9.04309563338757e-05
0,Static,0,smith-waterman,4506,33535,0,9.54309944063425e-05
0,Static,0,smith-waterman,4507,33535,0,9.53000271692872e-05
0,Static,0,smith-waterman,4508,33535,0,0.000108070904389024
0,Static,0,smith-waterman,4509,33535,0,9.46799991652369e-05
0,Static,0,smith-waterman,4510,33535,0,9.06710047274828e-05
0,Static,0,smith-waterman,4511,33535,0,9.07209469005466e-05
0,Static,0,smith-waterman,4512,33535,0,9.14010452106595e-05
0,Static,0,smith-waterman,4513,33535,0,9.82410274446011e-05
0,Static,0,smith-waterman,4514,33535,0,9.07509820535779e-05
0,Static,0,smith-waterman,4515,33535,0,9.05710039660335e-05
0,Static,0,smith-waterman,4516,33535,0,9.65709332376719e-05
0,Static,0,smith-waterman,4517,33535,0,9.1360998339951e-05
0,Static,0,smith-waterman,4518,33535,0,9.11300303414464e-05
0,Static,0,smith-waterman,4519,33535,0,9.10710077732801e-05
0,Static,0,smith-waterman,4520,33535,0,9.1270892880857e-05
0,Static,0,smith-waterman,4521,33535,0,9.10409726202488e-05
0,Static,0,smith-waterman,4522,33535,0,9.05509805306792e-05
0,Static,0,smith-waterman,4523,33535,0,9.60609177127481e-05
0,Static,0,smith-waterman,4524,33535,0,0.000102311023510993
0,Static,0,smith-waterman,4525,33535,0,9.4501068815589e-05
0,Static,0,smith-waterman,4526,33535,0,9.66310035437346e-05
0,Static,0,smith-waterman,4527,33535,0,9.13899857550859e-05
0,Static,0,smith-waterman,4528,33535,0,9.1800931841135e-05
0,Static,0,smith-waterman,4529,33535,0,9.04909102246165e-05
0,Static,0,smith-waterman,4530,33535,0,9.08810179680586e-05
0,Static,0,smith-waterman,4531,33535,0,9.01910243555903e-05
0,Static,0,smith-waterman,4532,33535,0,9.08810179680586e-05
0,Static,0,smith-waterman,4533,33535,0,9.05110500752926e-05
0,Static,0,smith-waterman,4534,33535,0,9.28500667214394e-05
0,Static,0,smith-waterman,4535,33535,0,9.14909178391099e-05
0,Static,0,smith-waterman,4536,33535,0,9.07009234651923e-05
0,Static,0,smith-waterman,4537,33535,0,9.90009866654873e-05
0,Static,0,smith-waterman,4538,33535,0,9.59909521043301e-05
0,Static,0,smith-waterman,4539,33535,0,9.48209781199694e-05
0,Static,0,smith-waterman,4540,33535,0,0.000106771010905504
0,Static,0,smith-waterman,4541,33535,0,9.65709332376719e-05
0,Static,0,smith-waterman,4542,33535,0,9.17610013857484e-05
0,Static,0,smith-waterman,4543,33535,0,9.1060996055603e-05
0,Static,0,smith-waterman,4544,33535,0,9.26610082387924e-05
0,Static,0,smith-waterman,4545,33535,0,9.14609991014004e-05
0,Static,0,smith-waterman,4546,33535,0,9.04799671843648e-05
0,Static,0,smith-waterman,4547,33535,0,9.79509204626083e-05
0,Static,0,smith-waterman,4548,33535,0,9.24210762605071e-05
0,Static,0,smith-waterman,4549,33535,0,9.0760993771255e-05
0,Static,0,smith-waterman,4550,33535,0,9.08710062503815e-05
0,Static,0,smith-waterman,4551,33535,0,9.11710085347295e-05
0,Static,0,smith-waterman,4552,33535,0,9.10509843379259e-05
0,Static,0,smith-waterman,4553,33535,0,9.56309959292412e-05
0,Static,0,smith-waterman,4554,33535,0,9.08599467948079e-05
0,Static,0,smith-waterman,4555,33535,0,9.66999214142561e-05
0,Static,0,smith-waterman,4556,33535,0,0.000107450992800295
0,Static,0,smith-waterman,4557,33535,0,0.000103330006822944
0,Static,0,smith-waterman,4558,33535,0,9.26110660657287e-05
0,Static,0,smith-waterman,4559,33535,0,9.21010505408049e-05
0,Static,0,smith-waterman,4560,33535,0,9.22410981729627e-05
0,Static,0,smith-waterman,4561,33535,0,9.18409787118435e-05
0,Static,0,smith-waterman,4562,33535,0,9.27610090002418e-05
0,Static,0,smith-waterman,4563,33535,0,9.25109488889575e-05
0,Static,0,smith-waterman,4564,33535,0,9.22409817576408e-05
0,Static,0,smith-waterman,4565,33535,0,9.36510041356087e-05
0,Static,0,smith-waterman,4566,33535,0,9.32299299165606e-05
0,Static,0,smith-waterman,4567,33535,0,9.70100518316031e-05
0,Static,0,smith-waterman,4568,33535,0,9.8080956377089e-05
0,Static,0,smith-waterman,4569,33535,0,9.40409954637289e-05
0,Static,0,smith-waterman,4570,33535,0,9.27610090002418e-05
0,Static,0,smith-waterman,4571,33535,0,9.80208860710263e-05
0,Static,0,smith-waterman,4572,33535,0,0.000104990904219449
0,Static,0,smith-waterman,4573,33535,0,9.67509113252163e-05
0,Static,0,smith-waterman,4574,33535,0,9.23210754990578e-05
0,Static,0,smith-waterman,4575,33535,0,9.39909368753433e-05
0,Static,0,smith-waterman,4576,33535,0,9.9361059255898e-05
0,Static,0,smith-waterman,4577,33535,0,9.90210101008415e-05
0,Static,0,smith-waterman,4578,33535,0,9.43900085985661e-05
0,Static,0,smith-waterman,4579,33535,0,9.30910464376211e-05
0,Static,0,smith-waterman,4580,33535,0,9.27409855648875e-05
0,Static,0,smith-waterman,4581,33535,0,9.32009425014257e-05
0,Static,0,smith-waterman,4582,33535,0,9.23710176721215e-05
0,Static,0,smith-waterman,4583,33535,0,9.42409969866276e-05
0,Static,0,smith-waterman,4584,33535,0,9.64810606092215e-05
0,Static,0,smith-waterman,4585,33535,0,9.31910471990705e-05
0,Static,0,smith-waterman,4586,33535,0,9.23309708014131e-05
0,Static,0,smith-waterman,4587,33535,0,0.000103371101431549
0,Static,0,smith-waterman,4588,33535,0,0.000107040978036821
0,Static,0,smith-waterman,4589,33535,0,0.000102371093817055
0,Static,0,smith-waterman,4590,33535,0,9.50309913605452e-05
0,Static,0,smith-waterman,4591,33535,0,9.46199288591743e-05
0,Static,0,smith-waterman,4592,33535,0,9.39000165089965e-05
0,Static,0,smith-waterman,4593,33535,0,9.38709126785398e-05
0,Static,0,smith-waterman,4594,33535,0,9.34910494834185e-05
0,Static,0,smith-waterman,4595,33535,0,9.46508953347802e-05
0,Static,0,smith-waterman,4596,33535,0,9.56809381023049e-05
0,Static,0,smith-waterman,4597,33535,0,0.000100070959888399
0,Static,0,smith-waterman,4598,33535,0,9.42409969866276e-05
0,Static,0,smith-waterman,4599,33535,0,0.00010042090434581
0,Static,0,smith-waterman,4600,33535,0,9.37309814617038e-05
0,Static,0,smith-waterman,4601,33535,0,9.32010589167476e-05
0,Static,0,smith-waterman,4602,33535,0,9.39399469643831e-05
0,Static,0,smith-waterman,4603,33535,0,0.00136183307040483
0,Static,0,smith-waterman,4604,33535,0,0.000212452025152743
0,Static,0,smith-waterman,4605,33535,0,0.000106250983662903
0,Static,0,smith-waterman,4606,33535,0,9.9731027148664e-05
0,Static,0,smith-waterman,4607,33535,0,0.000100511009804904
0,Static,0,smith-waterman,4608,33535,0,9.76709416136146e-05
0,Static,0,smith-waterman,4609,33535,0,9.8080956377089e-05
0,Static,0,smith-waterman,4610,33535,0,9.7410986199975e-05
0,Static,0,smith-waterman,4611,33535,0,9.74610447883606e-05
0,Static,0,smith-waterman,4612,33535,0,9.69709362834692e-05
0,Static,0,smith-waterman,4613,33535,0,0.000105301034636796
0,Static,0,smith-waterman,4614,33535,0,9.78810712695122e-05
0,Static,0,smith-waterman,4615,33535,0,9.68310050666332e-05
0,Static,0,smith-waterman,4616,33535,0,9.81510384008288e-05
0,Static,0,smith-waterman,4617,33535,0,9.80600016191602e-05
0,Static,0,smith-waterman,4618,33535,0,9.74099384620786e-05
0,Static,0,smith-waterman,4619,33535,0,0.000102511025033891
0,Static,0,smith-waterman,4620,33535,0,0.000110351014882326
0,Static,0,smith-waterman,4621,33535,0,9.7080017440021e-05
0,Static,0,smith-waterman,4622,33535,0,9.50809335336089e-05
0,Static,0,smith-waterman,4623,33535,0,0.000102350953966379
0,Static,0,smith-waterman,4624,33535,0,9.62610356509686e-05
0,Static,0,smith-waterman,4625,33535,0,9.5090945251286e-05
0,Static,0,smith-waterman,4626,33535,0,9.48810484260321e-05
0,Static,0,smith-waterman,4627,33535,0,9.63410129770637e-05
0,Static,0,smith-waterman,4628,33535,0,9.78909665718675e-05
0,Static,0,smith-waterman,4629,33535,0,9.51810507103801e-05
0,Static,0,smith-waterman,4630,33535,0,9.60510224103928e-05
0,Static,0,smith-waterman,4631,33535,0,9.56100411713123e-05
0,Static,0,smith-waterman,4632,33535,0,9.49109671637416e-05
0,Static,0,smith-waterman,4633,33535,0,0.000100950943306088
0,Static,0,smith-waterman,4634,33535,0,9.58810560405254e-05
0,Static,0,smith-waterman,4635,33535,0,0.000100150937214494
0,Static,0,smith-waterman,4636,33535,0,0.00010874099098146
0,Static,0,smith-waterman,4637,33535,0,0.000100431032478809
0,Static,0,smith-waterman,4638,33535,0,9.77009767666459e-05
0,Static,0,smith-waterman,4639,33535,0,9.64010832831264e-05
0,Static,0,smith-waterman,4640,33535,0,9.47009539231658e-05
0,Static,0,smith-waterman,4641,33535,0,0.000100700999610126
0,Static,0,smith-waterman,4642,33535,0,9.53209819272161e-05
0,Static,0,smith-waterman,4643,33535,0,0.000106501043774188
0,Static,0,smith-waterman,4644,33535,0,9.67709347605705e-05
0,Static,0,smith-waterman,4645,33535,0,9.56810545176268e-05
0,Static,0,smith-waterman,4646,33535,0,9.51410038396716e-05
0,Static,0,smith-waterman,4647,33535,0,9.51410038396716e-05
0,Static,0,smith-waterman,4648,33535,0,9.5719937235117e-05
0,Static,0,smith-waterman,4649,33535,0,9.4790942966938e-05
0,Static,0,smith-waterman,4650,33535,0,9.47309890761971e-05
0,Static,0,smith-waterman,4651,33535,0,9.97208990156651e-05
0,Static,0,smith-waterman,4652,33535,0,0.000108350999653339
