rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3211,12031,1,5.16100553795695e-05
0,Static,1,smith-waterman,3212,12031,1,5.1409937441349e-05
0,Static,1,smith-waterman,3213,12031,1,7.46709993109107e-05
0,Static,1,smith-waterman,3214,12031,1,7.09799351170659e-05
0,Static,1,smith-waterman,3215,12031,1,5.05109783262014e-05
0,Static,1,smith-waterman,3216,12031,1,7.72700877860188e-05
0,Static,1,smith-waterman,3217,12031,1,5.72010176256299e-05
0,Static,1,smith-waterman,3218,12031,1,5.12300757691264e-05
0,Static,1,smith-waterman,3219,12031,1,7.46410805732012e-05
0,Static,1,smith-waterman,3220,12031,1,7.64610012993217e-05
0,Static,1,smith-waterman,3221,12031,1,5.19100576639175e-05
0,Static,1,smith-waterman,3222,12031,1,7.55209475755692e-05
0,Static,1,smith-waterman,3223,12031,1,7.61410919949412e-05
0,Static,1,smith-waterman,3224,12031,1,5.0670001655817e-05
0,Static,1,smith-waterman,3225,12031,1,7.82909337431192e-05
0,Static,1,smith-waterman,3226,12031,1,5.70400152355433e-05
0,Static,1,smith-waterman,3227,12031,1,5.24909701198339e-05
0,Static,1,smith-waterman,3228,12031,1,8.19099368527532e-05
0,Static,1,smith-waterman,3229,12031,1,4.69899969175458e-05
0,Static,1,smith-waterman,3230,12031,1,4.98200533911586e-05
0,Static,1,smith-waterman,3231,12031,1,6.68409047648311e-05
0,Static,1,smith-waterman,3232,12031,1,5.73110301047564e-05
0,Static,1,smith-waterman,3233,12031,1,7.57200177758932e-05
0,Static,1,smith-waterman,3234,12031,1,5.10809477418661e-05
0,Static,1,smith-waterman,3235,12031,1,7.51200132071972e-05
0,Static,1,smith-waterman,3236,12031,1,7.49309547245502e-05
0,Static,1,smith-waterman,3237,12031,1,5.04810595884919e-05
0,Static,1,smith-waterman,3238,12031,1,5.12499827891588e-05
0,Static,1,smith-waterman,3239,12031,1,7.4170995503664e-05
0,Static,1,smith-waterman,3240,12031,1,5.05100470036268e-05
0,Static,1,smith-waterman,3241,12031,1,7.50010367482901e-05
0,Static,1,smith-waterman,3242,12031,1,7.59909162297845e-05
0,Static,1,smith-waterman,3243,12031,1,5.25199575349689e-05
0,Static,1,smith-waterman,3244,12031,1,6.9611007347703e-05
0,Static,1,smith-waterman,3245,12031,1,5.40700275450945e-05
0,Static,1,smith-waterman,3246,12031,1,7.4851093813777e-05
0,Static,1,smith-waterman,3247,12031,1,7.41810072213411e-05
0,Static,1,smith-waterman,3248,12031,1,6.80000521242619e-05
0,Static,1,smith-waterman,3249,12031,1,5.64809888601303e-05
0,Static,1,smith-waterman,3250,12031,1,5.06499782204628e-05
0,Static,1,smith-waterman,3251,12031,1,5.17809530720115e-05
0,Static,1,smith-waterman,3252,12031,1,7.46800797060132e-05
0,Static,1,smith-waterman,3253,12031,1,7.82610150054097e-05
0,Static,1,smith-waterman,3254,12031,1,4.86199278384447e-05
0,Static,1,smith-waterman,3255,12031,1,7.65100121498108e-05
0,Static,1,smith-waterman,3256,12031,1,5.93910226598382e-05
0,Static,1,smith-waterman,3257,12031,1,5.04400813952088e-05
0,Static,1,smith-waterman,3258,12031,1,5.02009643241763e-05
0,Static,1,smith-waterman,3259,12031,1,7.64499418437481e-05
0,Static,1,smith-waterman,3260,12031,1,5.19509194418788e-05
0,Static,1,smith-waterman,3261,12031,1,7.54599459469318e-05
0,Static,1,smith-waterman,3262,12031,1,5.03209885209799e-05
0,Static,1,smith-waterman,3263,12031,1,7.3870993219316e-05
0,Static,1,smith-waterman,3264,12031,1,7.54200154915452e-05
0,Static,1,smith-waterman,3265,12031,1,5.08809462189674e-05
0,Static,1,smith-waterman,3266,12031,1,7.50699546188116e-05
0,Static,1,smith-waterman,3267,12031,1,5.11910766363144e-05
0,Static,1,smith-waterman,3268,12031,1,7.27409496903419e-05
0,Static,1,smith-waterman,3269,12031,1,4.9630063585937e-05
0,Static,1,smith-waterman,3270,12031,1,7.42010306566954e-05
0,Static,1,smith-waterman,3271,12031,1,7.43999844416976e-05
0,Static,1,smith-waterman,3272,12031,1,5.07310032844543e-05
0,Static,1,smith-waterman,3273,12031,1,8.14599916338921e-05
0,Static,1,smith-waterman,3274,12031,1,4.42699529230595e-05
0,Static,1,smith-waterman,3275,12031,1,7.73610081523657e-05
0,Static,1,smith-waterman,3276,12031,1,7.58999958634377e-05
0,Static,1,smith-waterman,3277,12031,1,5.04710478708148e-05
0,Static,1,smith-waterman,3278,12031,1,7.360999006778e-05
0,Static,1,smith-waterman,3279,12031,1,7.64100113883615e-05
0,Static,1,smith-waterman,3280,12031,1,7.62109411880374e-05
0,Static,1,smith-waterman,3281,12031,1,5.10599929839373e-05
0,Static,1,smith-waterman,3282,12031,1,7.39509705454111e-05
0,Static,1,smith-waterman,3283,12031,1,7.3801027610898e-05
0,Static,1,smith-waterman,3284,12031,1,6.76700146868825e-05
0,Static,1,smith-waterman,3285,12031,1,7.46210571378469e-05
0,Static,1,smith-waterman,3286,12031,1,5.12000406160951e-05
0,Static,1,smith-waterman,3287,12031,1,8.2280021160841e-05
0,Static,1,smith-waterman,3288,12031,1,5.2651041187346e-05
0,Static,1,smith-waterman,3289,12031,1,5.12899132445455e-05
0,Static,1,smith-waterman,3290,12031,1,6.79810764268041e-05
0,Static,1,smith-waterman,3291,12031,1,5.21700130775571e-05
0,Static,1,smith-waterman,3292,12031,1,7.54309585317969e-05
0,Static,1,smith-waterman,3293,12031,1,5.08700031787157e-05
0,Static,1,smith-waterman,3294,12031,1,7.57509842514992e-05
0,Static,1,smith-waterman,3295,12031,1,7.53710046410561e-05
0,Static,1,smith-waterman,3296,12031,1,5.37900486961007e-05
0,Static,1,smith-waterman,3297,12031,1,4.84809279441833e-05
0,Static,1,smith-waterman,3298,12031,1,7.40999821573496e-05
0,Static,1,smith-waterman,3299,12031,1,5.76910097151995e-05
0,Static,1,smith-waterman,3300,12031,1,5.09300734847784e-05
0,Static,1,smith-waterman,3301,12031,1,6.8641034886241e-05
0,Static,1,smith-waterman,3302,12031,1,5.63109060749412e-05
0,Static,1,smith-waterman,3303,12031,1,6.84199621900916e-05
0,Static,1,smith-waterman,3304,12031,1,8.0220983363688e-05
0,Static,1,smith-waterman,3305,12031,1,4.53899847343564e-05
0,Static,1,smith-waterman,3306,12031,1,5.02309994772077e-05
0,Static,1,smith-waterman,3307,12031,1,5.84399094805121e-05
0,Static,1,smith-waterman,3308,12031,1,5.21610490977764e-05
0,Static,1,smith-waterman,3309,12031,1,7.48300226405263e-05
0,Static,1,smith-waterman,3310,12031,1,7.44609860703349e-05
0,Static,1,smith-waterman,3311,12031,1,5.0861039198935e-05
0,Static,1,smith-waterman,3312,12031,1,7.39600509405136e-05
0,Static,1,smith-waterman,3313,12031,1,7.46010337024927e-05
0,Static,1,smith-waterman,3314,12031,1,5.19199529662728e-05
0,Static,1,smith-waterman,3315,12031,1,7.52110499888659e-05
0,Static,1,smith-waterman,3316,12031,1,7.46910227462649e-05
0,Static,1,smith-waterman,3317,12031,1,4.92400722578168e-05
0,Static,1,smith-waterman,3318,12031,1,7.223105058074e-05
0,Static,1,smith-waterman,3319,12031,1,7.51109328120947e-05
0,Static,1,smith-waterman,3320,12031,1,5.64299989491701e-05
0,Static,1,smith-waterman,3321,12031,1,5.01410104334354e-05
0,Static,1,smith-waterman,3322,12031,1,5.15000429004431e-05
0,Static,1,smith-waterman,3323,12031,1,0.000543444999493659
0,Static,1,smith-waterman,3324,12031,1,7.72810308262706e-05
0,Static,1,smith-waterman,3325,12031,1,7.46099976822734e-05
0,Static,1,smith-waterman,3326,12031,1,5.37509331479669e-05
0,Static,1,smith-waterman,3327,12031,1,7.52300256863236e-05
0,Static,1,smith-waterman,3328,12031,1,5.68509567528963e-05
0,Static,1,smith-waterman,3329,12031,1,5.11199468746781e-05
0,Static,1,smith-waterman,3330,12031,1,7.373106200248e-05
0,Static,1,smith-waterman,3331,12031,1,7.40810064598918e-05
0,Static,1,smith-waterman,3332,12031,1,5.08300727233291e-05
0,Static,1,smith-waterman,3333,12031,1,5.10310055688024e-05
0,Static,1,smith-waterman,3334,12031,1,5.06800133734941e-05
0,Static,1,smith-waterman,3335,12031,1,7.47910235077143e-05
0,Static,1,smith-waterman,3336,12031,1,5.08300727233291e-05
0,Static,1,smith-waterman,3337,12031,1,7.46509758755565e-05
0,Static,1,smith-waterman,3338,12031,1,5.75500307604671e-05
0,Static,1,smith-waterman,3339,12031,1,5.30100660398602e-05
0,Static,1,smith-waterman,3340,12031,1,7.80109548941255e-05
0,Static,1,smith-waterman,3341,12031,1,7.3449919000268e-05
0,Static,1,smith-waterman,3342,12031,1,8.22609290480614e-05
0,Static,1,smith-waterman,3343,12031,1,4.72200335934758e-05
0,Static,1,smith-waterman,3344,12031,1,6.81600067764521e-05
0,Static,1,smith-waterman,3345,12031,1,7.46810110285878e-05
0,Static,1,smith-waterman,3346,12031,1,5.93699514865875e-05
0,Static,1,smith-waterman,3347,12031,1,5.0861039198935e-05
0,Static,1,smith-waterman,3348,12031,1,7.69100151956081e-05
0,Static,1,smith-waterman,3349,12031,1,7.69409816712141e-05
0,Static,1,smith-waterman,3350,12031,1,5.01510221511126e-05
0,Static,1,smith-waterman,3351,12031,1,7.54600623622537e-05
0,Static,1,smith-waterman,3352,12031,1,7.54909124225378e-05
0,Static,1,smith-waterman,3353,12031,1,5.36000588908792e-05
0,Static,1,smith-waterman,3354,12031,1,7.8200944699347e-05
0,Static,1,smith-waterman,3355,12031,1,7.35210487619042e-05
0,Static,1,smith-waterman,3356,12031,1,5.02199400216341e-05
0,Static,1,smith-waterman,3357,12031,1,5.21509209647775e-05
0,Static,1,smith-waterman,3358,12031,1,7.55999935790896e-05
0,Static,1,smith-waterman,3359,12031,1,5.8261095546186e-05
0,Static,1,smith-waterman,3360,12031,1,5.10700047016144e-05
0,Static,1,smith-waterman,3361,12031,1,7.59799731895328e-05
0,Static,1,smith-waterman,3362,12031,1,7.56910303607583e-05
0,Static,1,smith-waterman,3363,12031,1,5.05200587213039e-05
0,Static,1,smith-waterman,3364,12031,1,7.63509888201952e-05
0,Static,1,smith-waterman,3365,12031,1,5.09510282427073e-05
0,Static,1,smith-waterman,3366,12031,1,7.51200132071972e-05
0,Static,1,smith-waterman,3367,12031,1,7.47611047700047e-05
0,Static,1,smith-waterman,3368,12031,1,5.11800171807408e-05
0,Static,1,smith-waterman,3369,12031,1,5.74409496039152e-05
0,Static,1,smith-waterman,3370,12031,1,6.96009956300259e-05
0,Static,1,smith-waterman,3371,12031,1,5.48000680282712e-05
0,Static,1,smith-waterman,3372,12031,1,7.75710213929415e-05
0,Static,1,smith-waterman,3373,12031,1,5.03800110891461e-05
0,Static,1,smith-waterman,3374,12031,1,5.64409419894218e-05
0,Static,1,smith-waterman,3375,12031,1,5.16199506819248e-05
0,Static,1,smith-waterman,3376,12031,1,7.46409641578794e-05
0,Static,1,smith-waterman,3377,12031,1,6.91600143909454e-05
0,Static,1,smith-waterman,3378,12031,1,5.91400312259793e-05
0,Static,1,smith-waterman,3379,12031,1,5.0300033763051e-05
0,Static,1,smith-waterman,3380,12031,1,7.48010352253914e-05
0,Static,1,smith-waterman,3381,12031,1,5.10109821334481e-05
0,Static,1,smith-waterman,3382,12031,1,5.66899543628097e-05
0,Static,1,smith-waterman,3383,12031,1,5.29009848833084e-05
0,Static,1,smith-waterman,3384,12031,1,6.88800355419517e-05
0,Static,1,smith-waterman,3385,12031,1,7.70509941503406e-05
0,Static,1,smith-waterman,3386,12031,1,5.10499812662601e-05
0,Static,1,smith-waterman,3387,12031,1,7.90710328146815e-05
0,Static,1,smith-waterman,3388,12031,1,7.55410874262452e-05
0,Static,1,smith-waterman,3389,12031,1,7.50200124457479e-05
0,Static,1,smith-waterman,3390,12031,1,7.3870993219316e-05
0,Static,1,smith-waterman,3391,12031,1,5.11510297656059e-05
0,Static,1,smith-waterman,3392,12031,1,7.50899780541658e-05
0,Static,1,smith-waterman,3393,12031,1,5.04909548908472e-05
0,Static,1,smith-waterman,3394,12031,1,7.5399992056191e-05
0,Static,1,smith-waterman,3395,12031,1,7.41910189390182e-05
0,Static,1,smith-waterman,3396,12031,1,5.0739967264235e-05
0,Static,1,smith-waterman,3397,12031,1,5.09000383317471e-05
0,Static,1,smith-waterman,3398,12031,1,5.112006329e-05
0,Static,1,smith-waterman,3399,12031,1,5.76209276914597e-05
0,Static,1,smith-waterman,3400,12031,1,5.5450014770031e-05
0,Static,1,smith-waterman,3401,12031,1,5.20609319210052e-05
0,Static,1,smith-waterman,3402,12031,1,7.62909185141325e-05
0,Static,1,smith-waterman,3403,12031,1,7.71200284361839e-05
0,Static,1,smith-waterman,3404,12031,1,5.17109874635935e-05
0,Static,1,smith-waterman,3405,12031,1,5.10099343955517e-05
0,Static,1,smith-waterman,3406,12031,1,7.47110461816192e-05
0,Static,1,smith-waterman,3407,12031,1,7.46810110285878e-05
0,Static,1,smith-waterman,3408,12031,1,4.97500877827406e-05
0,Static,1,smith-waterman,3409,12031,1,7.45709985494614e-05
0,Static,1,smith-waterman,3410,12031,1,7.40110408514738e-05
0,Static,1,smith-waterman,3411,12031,1,5.02499751746655e-05
0,Static,1,smith-waterman,3412,12031,1,5.02999173477292e-05
0,Static,1,smith-waterman,3413,12031,1,7.41909025236964e-05
0,Static,1,smith-waterman,3414,12031,1,5.70609699934721e-05
0,Static,1,smith-waterman,3415,12031,1,6.17901096120477e-05
0,Static,1,smith-waterman,3416,12031,1,4.97709261253476e-05
0,Static,1,smith-waterman,3417,12031,1,5.50099648535252e-05
0,Static,1,smith-waterman,3418,12031,1,5.59008913114667e-05
0,Static,1,smith-waterman,3419,12031,1,4.95099229738116e-05
0,Static,1,smith-waterman,3420,12031,1,5.25210052728653e-05
0,Static,1,smith-waterman,3421,12031,1,5.800009239465e-05
0,Static,1,smith-waterman,3422,12031,1,5.11109828948975e-05
0,Static,1,smith-waterman,3423,12031,1,7.53200147300959e-05
0,Static,1,smith-waterman,3424,12031,1,5.80810010433197e-05
0,Static,1,smith-waterman,3425,12031,1,5.02399634569883e-05
0,Static,1,smith-waterman,3426,12031,1,5.43510541319847e-05
0,Static,1,smith-waterman,3427,12031,1,4.95701096951962e-05
0,Static,1,smith-waterman,3428,12031,1,5.01809408888221e-05
0,Static,1,smith-waterman,3429,12031,1,5.42500056326389e-05
0,Static,1,smith-waterman,3430,12031,1,5.459098611027e-05
0,Static,1,smith-waterman,3431,12031,1,5.24000497534871e-05
0,Static,1,smith-waterman,3432,12031,1,6.04509841650724e-05
0,Static,1,smith-waterman,3433,12031,1,6.54300674796104e-05
0,Static,1,smith-waterman,3434,12031,1,7.65910372138023e-05
0,Static,1,smith-waterman,3435,12031,1,7.96809326857328e-05
0,Static,1,smith-waterman,3436,12031,1,5.15698920935392e-05
0,Static,1,smith-waterman,3437,12031,1,5.8250967413187e-05
0,Static,1,smith-waterman,3438,12031,1,5.06601063534617e-05
0,Static,1,smith-waterman,3439,12031,1,7.5210933573544e-05
0,Static,1,smith-waterman,3440,12031,1,7.54110515117645e-05
0,Static,1,smith-waterman,3441,12031,1,4.97599830850959e-05
0,Static,1,smith-waterman,3442,12031,1,5.67010138183832e-05
0,Static,1,smith-waterman,3443,12031,1,5.13300765305758e-05
0,Static,1,smith-waterman,3444,12031,1,7.47609883546829e-05
0,Static,1,smith-waterman,3445,12031,1,5.04499766975641e-05
0,Static,1,smith-waterman,3446,12031,1,7.55409710109234e-05
0,Static,1,smith-waterman,3447,12031,1,5.93999866396189e-05
0,Static,1,smith-waterman,3448,12031,1,5.91709977015853e-05
0,Static,1,smith-waterman,3449,12031,1,5.06900250911713e-05
0,Static,1,smith-waterman,3450,12031,1,5.36009902134538e-05
0,Static,1,smith-waterman,3451,12031,1,0.000579204992391169
0,Static,1,smith-waterman,3452,12031,1,5.31210098415613e-05
0,Static,1,smith-waterman,3453,12031,1,5.17700100317597e-05
0,Static,1,smith-waterman,3454,12031,1,5.25510404258966e-05
0,Static,1,smith-waterman,3455,12031,1,7.22600379958749e-05
0,Static,1,smith-waterman,3456,12031,1,5.79910119995475e-05
0,Static,1,smith-waterman,3457,12031,1,7.42699485272169e-05
0,Static,1,smith-waterman,3458,12031,1,5.06509095430374e-05
0,Static,1,smith-waterman,3459,12031,1,5.73500292375684e-05
0,Static,1,smith-waterman,3460,12031,1,4.97510191053152e-05
0,Static,1,smith-waterman,3461,12031,1,5.11700054630637e-05
0,Static,1,smith-waterman,3462,12031,1,7.55609944462776e-05
0,Static,1,smith-waterman,3463,12031,1,7.40509713068604e-05
0,Static,1,smith-waterman,3464,12031,1,5.11399703100324e-05
0,Static,1,smith-waterman,3465,12031,1,5.06009673699737e-05
0,Static,1,smith-waterman,3466,12031,1,5.69999683648348e-05
0,Static,1,smith-waterman,3467,12031,1,5.41310291737318e-05
0,Static,1,smith-waterman,3468,12031,1,5.78900799155235e-05
0,Static,1,smith-waterman,3469,12031,1,5.38809690624475e-05
0,Static,1,smith-waterman,3470,12031,1,5.02699986100197e-05
0,Static,1,smith-waterman,3471,12031,1,5.23809576407075e-05
0,Static,1,smith-waterman,3472,12031,1,7.52100022509694e-05
0,Static,1,smith-waterman,3473,12031,1,5.89410774409771e-05
0,Static,1,smith-waterman,3474,12031,1,7.51300249248743e-05
0,Static,1,smith-waterman,3475,12031,1,6.94399932399392e-05
0,Static,1,smith-waterman,3476,12031,1,5.78609760850668e-05
0,Static,1,smith-waterman,3477,12031,1,5.12000406160951e-05
0,Static,1,smith-waterman,3478,12031,1,7.64710130169988e-05
0,Static,1,smith-waterman,3479,12031,1,7.48710008338094e-05
0,Static,1,smith-waterman,3480,12031,1,5.04700001329184e-05
0,Static,1,smith-waterman,3481,12031,1,5.07499789819121e-05
0,Static,1,smith-waterman,3482,12031,1,5.98999904468656e-05
0,Static,1,smith-waterman,3483,12031,1,5.23310154676437e-05
0,Static,1,smith-waterman,3484,12031,1,6.90900487825274e-05
0,Static,1,smith-waterman,3485,12031,1,5.86609821766615e-05
0,Static,1,smith-waterman,3486,12031,1,4.95499698445201e-05
0,Static,1,smith-waterman,3487,12031,1,5.5030919611454e-05
0,Static,1,smith-waterman,3488,12031,1,5.10499812662601e-05
0,Static,1,smith-waterman,3489,12031,1,6.73709437251091e-05
0,Static,1,smith-waterman,3490,12031,1,5.11300750076771e-05
0,Static,1,smith-waterman,3491,12031,1,5.72309363633394e-05
0,Static,1,smith-waterman,3492,12031,1,5.18999295309186e-05
0,Static,1,smith-waterman,3493,12031,1,5.09209930896759e-05
0,Static,1,smith-waterman,3494,12031,1,5.06800133734941e-05
0,Static,1,smith-waterman,3495,12031,1,5.84010267630219e-05
0,Static,1,smith-waterman,3496,12031,1,6.84300903230906e-05
0,Static,1,smith-waterman,3497,12031,1,5.8250967413187e-05
0,Static,1,smith-waterman,3498,12031,1,6.83000544086099e-05
0,Static,1,smith-waterman,3499,12031,1,6.05609966441989e-05
0,Static,1,smith-waterman,3500,12031,1,5.01000322401524e-05
0,Static,1,smith-waterman,3501,12031,1,7.51810148358345e-05
0,Static,1,smith-waterman,3502,12031,1,5.04710478708148e-05
0,Static,1,smith-waterman,3503,12031,1,5.11599937453866e-05
0,Static,1,smith-waterman,3504,12031,1,8.83210450410843e-05
0,Static,1,smith-waterman,3505,12031,1,6.95809721946716e-05
0,Static,1,smith-waterman,3506,12031,1,7.52300256863236e-05
0,Static,1,smith-waterman,3507,12031,1,5.80810010433197e-05
0,Static,1,smith-waterman,3508,12031,1,5.04599884152412e-05
0,Static,1,smith-waterman,3509,12031,1,7.54910288378596e-05
0,Static,1,smith-waterman,3510,12031,1,6.81499950587749e-05
0,Static,1,smith-waterman,3511,12031,1,5.71409473195672e-05
0,Static,1,smith-waterman,3512,12031,1,5.32700214534998e-05
0,Static,1,smith-waterman,3513,12031,1,5.24310162290931e-05
0,Static,1,smith-waterman,3514,12031,1,5.07000368088484e-05
0,Static,1,smith-waterman,3515,12031,1,5.3690979257226e-05
0,Static,1,smith-waterman,3516,12031,1,7.62110576033592e-05
0,Static,1,smith-waterman,3517,12031,1,7.55699584260583e-05
0,Static,1,smith-waterman,3518,12031,1,7.31010222807527e-05
0,Static,1,smith-waterman,3519,12031,1,5.15000429004431e-05
0,Static,1,smith-waterman,3520,12031,1,5.71210402995348e-05
0,Static,1,smith-waterman,3521,12031,1,7.50110484659672e-05
0,Static,1,smith-waterman,3522,12031,1,7.61699629947543e-05
0,Static,1,smith-waterman,3523,12031,1,5.03809424117208e-05
0,Static,1,smith-waterman,3524,12031,1,5.09399687871337e-05
0,Static,1,smith-waterman,3525,12031,1,7.42509728297591e-05
0,Static,1,smith-waterman,3526,12031,1,5.02100447192788e-05
0,Static,1,smith-waterman,3527,12031,1,5.00610331073403e-05
0,Static,1,smith-waterman,3528,12031,1,5.77500322833657e-05
0,Static,1,smith-waterman,3529,12031,1,5.25310169905424e-05
0,Static,1,smith-waterman,3530,12031,1,7.53710046410561e-05
0,Static,1,smith-waterman,3531,12031,1,7.78000103309751e-05
0,Static,1,smith-waterman,3532,12031,1,7.63210700824857e-05
0,Static,1,smith-waterman,3533,12031,1,6.08210684731603e-05
0,Static,1,smith-waterman,3534,12031,1,5.65299997106194e-05
0,Static,1,smith-waterman,3535,12031,1,5.86509704589844e-05
0,Static,1,smith-waterman,3536,12031,1,5.05599891766906e-05
0,Static,1,smith-waterman,3537,12031,1,7.46810110285878e-05
0,Static,1,smith-waterman,3538,12031,1,5.0369999371469e-05
0,Static,1,smith-waterman,3539,12031,1,7.48509773984551e-05
0,Static,1,smith-waterman,3540,12031,1,5.0739967264235e-05
0,Static,1,smith-waterman,3541,12031,1,7.44310673326254e-05
0,Static,1,smith-waterman,3542,12031,1,7.45110446587205e-05
0,Static,1,smith-waterman,3543,12031,1,5.15900319442153e-05
0,Static,1,smith-waterman,3544,12031,1,7.53810163587332e-05
0,Static,1,smith-waterman,3545,12031,1,5.19399764016271e-05
0,Static,1,smith-waterman,3546,12031,1,5.10109821334481e-05
0,Static,1,smith-waterman,3547,12031,1,8.52410448715091e-05
0,Static,1,smith-waterman,3548,12031,1,5.07100485265255e-05
0,Static,1,smith-waterman,3549,12031,1,6.52109738439322e-05
0,Static,1,smith-waterman,3550,12031,1,5.62900677323341e-05
0,Static,1,smith-waterman,3551,12031,1,7.63409771025181e-05
0,Static,1,smith-waterman,3552,12031,1,7.54300272092223e-05
0,Static,1,smith-waterman,3553,12031,1,7.52209452912211e-05
0,Static,1,smith-waterman,3554,12031,1,4.97109722346067e-05
0,Static,1,smith-waterman,3555,12031,1,5.239003803581e-05
0,Static,1,smith-waterman,3556,12031,1,5.01810573041439e-05
0,Static,1,smith-waterman,3557,12031,1,6.77900388836861e-05
0,Static,1,smith-waterman,3558,12031,1,5.82810025662184e-05
0,Static,1,smith-waterman,3559,12031,1,5.05700008943677e-05
0,Static,1,smith-waterman,3560,12031,1,7.53710046410561e-05
0,Static,1,smith-waterman,3561,12031,1,6.96900533512235e-05
0,Static,1,smith-waterman,3562,12031,1,5.72210410609841e-05
0,Static,1,smith-waterman,3563,12031,1,5.33700222149491e-05
0,Static,1,smith-waterman,3564,12031,1,5.55410515516996e-05
0,Static,1,smith-waterman,3565,12031,1,7.36309448257089e-05
0,Static,1,smith-waterman,3566,12031,1,5.07299555465579e-05
0,Static,1,smith-waterman,3567,12031,1,7.53110507503152e-05
0,Static,1,smith-waterman,3568,12031,1,5.87900867685676e-05
0,Static,1,smith-waterman,3569,12031,1,5.13409031555057e-05
0,Static,1,smith-waterman,3570,12031,1,7.52309570088983e-05
0,Static,1,smith-waterman,3571,12031,1,7.47599406167865e-05
0,Static,1,smith-waterman,3572,12031,1,5.04209892824292e-05
0,Static,1,smith-waterman,3573,12031,1,7.55198998376727e-05
0,Static,1,smith-waterman,3574,12031,1,5.00009628012776e-05
0,Static,1,smith-waterman,3575,12031,1,7.58409732952714e-05
0,Static,1,smith-waterman,3576,12031,1,7.00099626556039e-05
0,Static,1,smith-waterman,3577,12031,1,5.65509544685483e-05
0,Static,1,smith-waterman,3578,12031,1,5.08900266140699e-05
0,Static,1,smith-waterman,3579,12031,1,0.000587424961850047
0,Static,1,smith-waterman,3580,12031,1,6.86509301885962e-05
0,Static,1,smith-waterman,3581,12031,1,6.72310125082731e-05
0,Static,1,smith-waterman,3582,12031,1,5.16000436618924e-05
0,Static,1,smith-waterman,3583,12031,1,5.21799083799124e-05
0,Static,1,smith-waterman,3584,12031,1,7.61199044063687e-05
0,Static,1,smith-waterman,3585,12031,1,5.09909586980939e-05
0,Static,1,smith-waterman,3586,12031,1,6.18100166320801e-05
0,Static,1,smith-waterman,3587,12031,1,4.48010396212339e-05
0,Static,1,smith-waterman,3588,12031,1,5.82600478082895e-05
0,Static,1,smith-waterman,3589,12031,1,5.12710539624095e-05
0,Static,1,smith-waterman,3590,12031,1,7.01200915500522e-05
0,Static,1,smith-waterman,3591,12031,1,5.65709779039025e-05
0,Static,1,smith-waterman,3592,12031,1,5.11399703100324e-05
0,Static,1,smith-waterman,3593,12031,1,7.58509850129485e-05
0,Static,1,smith-waterman,3594,12031,1,5.2229966968298e-05
0,Static,1,smith-waterman,3595,12031,1,7.76710221543908e-05
0,Static,1,smith-waterman,3596,12031,1,5.87709946557879e-05
0,Static,1,smith-waterman,3597,12031,1,5.15199499204755e-05
0,Static,1,smith-waterman,3598,12031,1,5.3690979257226e-05
0,Static,1,smith-waterman,3599,12031,1,5.12099359184504e-05
0,Static,1,smith-waterman,3600,12031,1,7.54910288378596e-05
0,Static,1,smith-waterman,3601,12031,1,6.81900419294834e-05
0,Static,1,smith-waterman,3602,12031,1,5.436094943434e-05
0,Static,1,smith-waterman,3603,12031,1,5.03400806337595e-05
0,Static,1,smith-waterman,3604,12031,1,7.53409694880247e-05
0,Static,1,smith-waterman,3605,12031,1,7.47010344639421e-05
0,Static,1,smith-waterman,3606,12031,1,5.82200009375811e-05
0,Static,1,smith-waterman,3607,12031,1,5.10909594595432e-05
0,Static,1,smith-waterman,3608,12031,1,4.97100409120321e-05
0,Static,1,smith-waterman,3609,12031,1,5.08310040459037e-05
0,Static,1,smith-waterman,3610,12031,1,5.78199978917837e-05
0,Static,1,smith-waterman,3611,12031,1,5.27810771018267e-05
0,Static,1,smith-waterman,3612,12031,1,7.51400366425514e-05
0,Static,1,smith-waterman,3613,12031,1,5.01309987157583e-05
0,Static,1,smith-waterman,3614,12031,1,6.86200801283121e-05
0,Static,1,smith-waterman,3615,12031,1,5.75910089537501e-05
0,Static,1,smith-waterman,3616,12031,1,4.97599830850959e-05
0,Static,1,smith-waterman,3617,12031,1,7.5891031883657e-05
0,Static,1,smith-waterman,3618,12031,1,9.27409855648875e-05
0,Static,1,smith-waterman,3619,12031,1,5.12499827891588e-05
0,Static,1,smith-waterman,3620,12031,1,7.52110499888659e-05
0,Static,1,smith-waterman,3621,12031,1,7.48710008338094e-05
0,Static,1,smith-waterman,3622,12031,1,5.03900228068233e-05
0,Static,1,smith-waterman,3623,12031,1,7.55710061639547e-05
0,Static,1,smith-waterman,3624,12031,1,5.19599998369813e-05
0,Static,1,smith-waterman,3625,12031,1,7.49509781599045e-05
0,Static,1,smith-waterman,3626,12031,1,5.03109768033028e-05
0,Static,1,smith-waterman,3627,12031,1,7.8920042142272e-05
0,Static,1,smith-waterman,3628,12031,1,5.86709938943386e-05
0,Static,1,smith-waterman,3629,12031,1,5.06399665027857e-05
0,Static,1,smith-waterman,3630,12031,1,7.55509827286005e-05
0,Static,1,smith-waterman,3631,12031,1,4.96900174766779e-05
0,Static,1,smith-waterman,3632,12031,1,8.70409421622753e-05
0,Static,1,smith-waterman,3633,12031,1,6.30510039627552e-05
0,Static,1,smith-waterman,3634,12031,1,5.0300033763051e-05
