rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,6634,28927,2,2.52410536631942e-05
0,Static,2,smith-waterman,6635,28927,2,2.53400066867471e-05
0,Static,2,smith-waterman,6636,28927,2,2.49700387939811e-05
0,Static,2,smith-waterman,6637,28927,2,2.49000731855631e-05
0,Static,2,smith-waterman,6638,28927,2,2.48909927904606e-05
0,Static,2,smith-waterman,6639,28927,2,2.48999567702413e-05
0,Static,2,smith-waterman,6640,28927,2,2.49899458140135e-05
0,Static,2,smith-waterman,6641,28927,2,2.46500130742788e-05
0,Static,2,smith-waterman,6642,28927,2,2.46110139414668e-05
0,Static,2,smith-waterman,6643,28927,2,2.47400021180511e-05
0,Static,2,smith-waterman,6644,28927,2,2.46500130742788e-05
0,Static,2,smith-waterman,6645,28927,2,2.48000724241138e-05
0,Static,2,smith-waterman,6646,28927,2,2.46909912675619e-05
0,Static,2,smith-waterman,6647,28927,2,2.48999567702413e-05
0,Static,2,smith-waterman,6648,28927,2,2.49400036409497e-05
0,Static,2,smith-waterman,6649,28927,2,2.49999575316906e-05
0,Static,2,smith-waterman,6650,28927,2,2.51210294663906e-05
0,Static,2,smith-waterman,6651,28927,2,2.7039903216064e-05
0,Static,2,smith-waterman,6652,28927,2,2.52900645136833e-05
0,Static,2,smith-waterman,6653,28927,2,2.49000731855631e-05
0,Static,2,smith-waterman,6654,28927,2,2.45709670707583e-05
0,Static,2,smith-waterman,6655,28927,2,2.95999925583601e-05
0,Static,2,smith-waterman,6656,28927,2,2.54600308835506e-05
0,Static,2,smith-waterman,6657,28927,2,2.51000747084618e-05
0,Static,2,smith-waterman,6658,28927,2,2.45110131800175e-05
0,Static,2,smith-waterman,6659,28927,2,2.47299904003739e-05
0,Static,2,smith-waterman,6660,28927,2,2.51800520345569e-05
0,Static,2,smith-waterman,6661,28927,2,2.50400044023991e-05
0,Static,2,smith-waterman,6662,28927,2,2.4770968593657e-05
0,Static,2,smith-waterman,6663,28927,2,2.46800482273102e-05
0,Static,2,smith-waterman,6664,28927,2,2.48500145971775e-05
0,Static,2,smith-waterman,6665,28927,2,2.47899442911148e-05
0,Static,2,smith-waterman,6666,28927,2,2.48709693551064e-05
0,Static,2,smith-waterman,6667,28927,2,2.47400021180511e-05
0,Static,2,smith-waterman,6668,28927,2,2.49400036409497e-05
0,Static,2,smith-waterman,6669,28927,2,2.5260029360652e-05
0,Static,2,smith-waterman,6670,28927,2,2.52110185101628e-05
0,Static,2,smith-waterman,6671,28927,2,2.46799318119884e-05
0,Static,2,smith-waterman,6672,28927,2,2.48299911618233e-05
0,Static,2,smith-waterman,6673,28927,2,2.50600278377533e-05
0,Static,2,smith-waterman,6674,28927,2,2.53409380093217e-05
0,Static,2,smith-waterman,6675,28927,2,2.49100849032402e-05
0,Static,2,smith-waterman,6676,28927,2,2.47600255534053e-05
0,Static,2,smith-waterman,6677,28927,2,2.50600278377533e-05
0,Static,2,smith-waterman,6678,28927,2,2.55410559475422e-05
0,Static,2,smith-waterman,6679,28927,2,2.46299896389246e-05
0,Static,2,smith-waterman,6680,28927,2,2.49400036409497e-05
0,Static,2,smith-waterman,6681,28927,2,2.47900607064366e-05
0,Static,2,smith-waterman,6682,28927,2,2.4770968593657e-05
0,Static,2,smith-waterman,6683,28927,2,2.50700395554304e-05
0,Static,2,smith-waterman,6684,28927,2,2.51400051638484e-05
0,Static,2,smith-waterman,6685,28927,2,2.48699216172099e-05
0,Static,2,smith-waterman,6686,28927,2,2.49110162258148e-05
0,Static,2,smith-waterman,6687,28927,2,2.53400066867471e-05
0,Static,2,smith-waterman,6688,28927,2,2.56699277088046e-05
0,Static,2,smith-waterman,6689,28927,2,2.5179935619235e-05
0,Static,2,smith-waterman,6690,28927,2,2.46510608121753e-05
0,Static,2,smith-waterman,6691,28927,2,2.51099700108171e-05
0,Static,2,smith-waterman,6692,28927,2,2.53199832513928e-05
0,Static,2,smith-waterman,6693,28927,2,2.50299926847219e-05
0,Static,2,smith-waterman,6694,28927,2,2.68510775640607e-05
0,Static,2,smith-waterman,6695,28927,2,2.5190063752234e-05
0,Static,2,smith-waterman,6696,28927,2,2.47699208557606e-05
0,Static,2,smith-waterman,6697,28927,2,2.49299919232726e-05
0,Static,2,smith-waterman,6698,28927,2,2.47310381382704e-05
0,Static,2,smith-waterman,6699,28927,2,2.48400028795004e-05
0,Static,2,smith-waterman,6700,28927,2,2.50500161200762e-05
0,Static,2,smith-waterman,6701,28927,2,2.54400074481964e-05
0,Static,2,smith-waterman,6702,28927,2,2.50110169872642e-05
0,Static,2,smith-waterman,6703,28927,2,2.48500145971775e-05
0,Static,2,smith-waterman,6704,28927,2,2.47400021180511e-05
0,Static,2,smith-waterman,6705,28927,2,2.51500168815255e-05
0,Static,2,smith-waterman,6706,28927,2,2.52809841185808e-05
0,Static,2,smith-waterman,6707,28927,2,2.50599114224315e-05
0,Static,2,smith-waterman,6708,28927,2,2.45100818574429e-05
0,Static,2,smith-waterman,6709,28927,2,2.4809967726469e-05
0,Static,2,smith-waterman,6710,28927,2,2.51909950748086e-05
0,Static,2,smith-waterman,6711,28927,2,2.49900622293353e-05
0,Static,2,smith-waterman,6712,28927,2,2.47799325734377e-05
0,Static,2,smith-waterman,6713,28927,2,2.46199779212475e-05
0,Static,2,smith-waterman,6714,28927,2,2.48709693551064e-05
0,Static,2,smith-waterman,6715,28927,2,2.46900599449873e-05
0,Static,2,smith-waterman,6716,28927,2,2.49299919232726e-05
0,Static,2,smith-waterman,6717,28927,2,2.48500145971775e-05
0,Static,2,smith-waterman,6718,28927,2,2.45010014623404e-05
0,Static,2,smith-waterman,6719,28927,2,2.54500191658735e-05
0,Static,2,smith-waterman,6720,28927,2,2.54299957305193e-05
0,Static,2,smith-waterman,6721,28927,2,2.47199786826968e-05
0,Static,2,smith-waterman,6722,28927,2,2.44909897446632e-05
0,Static,2,smith-waterman,6723,28927,2,2.50799348577857e-05
0,Static,2,smith-waterman,6724,28927,2,2.54500191658735e-05
0,Static,2,smith-waterman,6725,28927,2,2.52800527960062e-05
0,Static,2,smith-waterman,6726,28927,2,2.50800512731075e-05
0,Static,2,smith-waterman,6727,28927,2,2.47500138357282e-05
0,Static,2,smith-waterman,6728,28927,2,2.50999582931399e-05
0,Static,2,smith-waterman,6729,28927,2,2.53800535574555e-05
0,Static,2,smith-waterman,6730,28927,2,2.5001005269587e-05
0,Static,2,smith-waterman,6731,28927,2,2.49299919232726e-05
0,Static,2,smith-waterman,6732,28927,2,2.52599129453301e-05
0,Static,2,smith-waterman,6733,28927,2,2.532999496907e-05
0,Static,2,smith-waterman,6734,28927,2,2.50600278377533e-05
0,Static,2,smith-waterman,6735,28927,2,2.48500145971775e-05
0,Static,2,smith-waterman,6736,28927,2,2.44699185714126e-05
0,Static,2,smith-waterman,6737,28927,2,2.69300071522593e-05
0,Static,2,smith-waterman,6738,28927,2,2.52299942076206e-05
0,Static,2,smith-waterman,6739,28927,2,2.49909935519099e-05
0,Static,2,smith-waterman,6740,28927,2,2.46400013566017e-05
0,Static,2,smith-waterman,6741,28927,2,2.47299904003739e-05
0,Static,2,smith-waterman,6742,28927,2,2.54800543189049e-05
0,Static,2,smith-waterman,6743,28927,2,2.47710850089788e-05
0,Static,2,smith-waterman,6744,28927,2,2.47400021180511e-05
0,Static,2,smith-waterman,6745,28927,2,2.47400021180511e-05
0,Static,2,smith-waterman,6746,28927,2,2.48700380325317e-05
0,Static,2,smith-waterman,6747,28927,2,2.49609583988786e-05
0,Static,2,smith-waterman,6748,28927,2,2.50999582931399e-05
0,Static,2,smith-waterman,6749,28927,2,2.49099684879184e-05
0,Static,2,smith-waterman,6750,28927,2,2.47900607064366e-05
0,Static,2,smith-waterman,6751,28927,2,2.54809856414795e-05
0,Static,2,smith-waterman,6752,28927,2,2.55500199273229e-05
0,Static,2,smith-waterman,6753,28927,2,2.47900607064366e-05
0,Static,2,smith-waterman,6754,28927,2,2.50400044023991e-05
0,Static,2,smith-waterman,6755,28927,2,2.50110169872642e-05
0,Static,2,smith-waterman,6756,28927,2,2.49700387939811e-05
0,Static,2,smith-waterman,6757,28927,2,2.50299926847219e-05
0,Static,2,smith-waterman,6758,28927,2,2.48100841417909e-05
0,Static,2,smith-waterman,6759,28927,2,2.49110162258148e-05
0,Static,2,smith-waterman,6760,28927,2,2.51800520345569e-05
0,Static,2,smith-waterman,6761,28927,2,2.5260029360652e-05
0,Static,2,smith-waterman,6762,28927,2,2.50800512731075e-05
0,Static,2,smith-waterman,6763,28927,2,2.51199817284942e-05
0,Static,2,smith-waterman,6764,28927,2,2.49899458140135e-05
0,Static,2,smith-waterman,6765,28927,2,2.57299980148673e-05
0,Static,2,smith-waterman,6766,28927,2,2.50700395554304e-05
0,Static,2,smith-waterman,6767,28927,2,2.47500138357282e-05
0,Static,2,smith-waterman,6768,28927,2,2.44999537244439e-05
0,Static,2,smith-waterman,6769,28927,2,2.4949898943305e-05
0,Static,2,smith-waterman,6770,28927,2,2.5249901227653e-05
0,Static,2,smith-waterman,6771,28927,2,2.51099700108171e-05
0,Static,2,smith-waterman,6772,28927,2,2.48809810727835e-05
0,Static,2,smith-waterman,6773,28927,2,2.49899458140135e-05
0,Static,2,smith-waterman,6774,28927,2,2.52800527960062e-05
0,Static,2,smith-waterman,6775,28927,2,2.49800505116582e-05
0,Static,2,smith-waterman,6776,28927,2,2.50209122896194e-05
0,Static,2,smith-waterman,6777,28927,2,2.49500153586268e-05
0,Static,2,smith-waterman,6778,28927,2,2.51398887485266e-05
0,Static,2,smith-waterman,6779,28927,2,2.683000639081e-05
0,Static,2,smith-waterman,6780,28927,2,2.55510676652193e-05
0,Static,2,smith-waterman,6781,28927,2,2.51500168815255e-05
0,Static,2,smith-waterman,6782,28927,2,2.48999567702413e-05
0,Static,2,smith-waterman,6783,28927,2,2.5479937903583e-05
0,Static,2,smith-waterman,6784,28927,2,2.56209168583155e-05
0,Static,2,smith-waterman,6785,28927,2,2.47100833803415e-05
0,Static,2,smith-waterman,6786,28927,2,2.46599083766341e-05
0,Static,2,smith-waterman,6787,28927,2,2.51400051638484e-05
0,Static,2,smith-waterman,6788,28927,2,2.51310411840677e-05
0,Static,2,smith-waterman,6789,28927,2,2.50699231401086e-05
0,Static,2,smith-waterman,6790,28927,2,2.4879933334887e-05
0,Static,2,smith-waterman,6791,28927,2,2.50301091000438e-05
0,Static,2,smith-waterman,6792,28927,2,2.49410513788462e-05
0,Static,2,smith-waterman,6793,28927,2,2.49299919232726e-05
0,Static,2,smith-waterman,6794,28927,2,2.48400028795004e-05
0,Static,2,smith-waterman,6795,28927,2,2.52199824899435e-05
0,Static,2,smith-waterman,6796,28927,2,2.51410529017448e-05
0,Static,2,smith-waterman,6797,28927,2,2.5560031645e-05
0,Static,2,smith-waterman,6798,28927,2,2.50600278377533e-05
0,Static,2,smith-waterman,6799,28927,2,2.47700372710824e-05
0,Static,2,smith-waterman,6800,28927,2,2.46609561145306e-05
0,Static,2,smith-waterman,6801,28927,2,2.54600308835506e-05
0,Static,2,smith-waterman,6802,28927,2,2.55299964919686e-05
0,Static,2,smith-waterman,6803,28927,2,2.53800535574555e-05
0,Static,2,smith-waterman,6804,28927,2,2.50100856646895e-05
0,Static,2,smith-waterman,6805,28927,2,2.51099700108171e-05
0,Static,2,smith-waterman,6806,28927,2,2.51699239015579e-05
0,Static,2,smith-waterman,6807,28927,2,2.50800512731075e-05
0,Static,2,smith-waterman,6808,28927,2,2.49409349635243e-05
0,Static,2,smith-waterman,6809,28927,2,2.51499004662037e-05
0,Static,2,smith-waterman,6810,28927,2,2.49700387939811e-05
0,Static,2,smith-waterman,6811,28927,2,2.50700395554304e-05
0,Static,2,smith-waterman,6812,28927,2,2.50609591603279e-05
0,Static,2,smith-waterman,6813,28927,2,2.46999552473426e-05
0,Static,2,smith-waterman,6814,28927,2,2.47800489887595e-05
0,Static,2,smith-waterman,6815,28927,2,2.52599129453301e-05
0,Static,2,smith-waterman,6816,28927,2,2.56410567089915e-05
0,Static,2,smith-waterman,6817,28927,2,2.50199809670448e-05
0,Static,2,smith-waterman,6818,28927,2,2.46199779212475e-05
0,Static,2,smith-waterman,6819,28927,2,2.50999582931399e-05
0,Static,2,smith-waterman,6820,28927,2,2.48709693551064e-05
0,Static,2,smith-waterman,6821,28927,2,2.50199809670448e-05
0,Static,2,smith-waterman,6822,28927,2,2.65899579972029e-05
0,Static,2,smith-waterman,6823,28927,2,2.51400051638484e-05
0,Static,2,smith-waterman,6824,28927,2,2.47310381382704e-05
0,Static,2,smith-waterman,6825,28927,2,2.51099700108171e-05
0,Static,2,smith-waterman,6826,28927,2,2.5179935619235e-05
0,Static,2,smith-waterman,6827,28927,2,2.47299904003739e-05
0,Static,2,smith-waterman,6828,28927,2,2.49809818342328e-05
0,Static,2,smith-waterman,6829,28927,2,2.53799371421337e-05
0,Static,2,smith-waterman,6830,28927,2,2.49199802055955e-05
0,Static,2,smith-waterman,6831,28927,2,2.49299919232726e-05
0,Static,2,smith-waterman,6832,28927,2,2.48709693551064e-05
0,Static,2,smith-waterman,6833,28927,2,2.51600285992026e-05
0,Static,2,smith-waterman,6834,28927,2,2.52099707722664e-05
0,Static,2,smith-waterman,6835,28927,2,2.50400044023991e-05
0,Static,2,smith-waterman,6836,28927,2,2.45610717684031e-05
0,Static,2,smith-waterman,6837,28927,2,2.51700403168797e-05
0,Static,2,smith-waterman,6838,28927,2,2.53199832513928e-05
0,Static,2,smith-waterman,6839,28927,2,2.47400021180511e-05
0,Static,2,smith-waterman,6840,28927,2,2.49510630965233e-05
0,Static,2,smith-waterman,6841,28927,2,2.48199794441462e-05
0,Static,2,smith-waterman,6842,28927,2,2.51700403168797e-05
0,Static,2,smith-waterman,6843,28927,2,2.48800497502089e-05
0,Static,2,smith-waterman,6844,28927,2,2.49809818342328e-05
0,Static,2,smith-waterman,6845,28927,2,2.48400028795004e-05
0,Static,2,smith-waterman,6846,28927,2,2.45199771597981e-05
0,Static,2,smith-waterman,6847,28927,2,2.50700395554304e-05
0,Static,2,smith-waterman,6848,28927,2,2.5370973162353e-05
0,Static,2,smith-waterman,6849,28927,2,2.47699208557606e-05
0,Static,2,smith-waterman,6850,28927,2,2.50900629907846e-05
0,Static,2,smith-waterman,6851,28927,2,2.51800520345569e-05
0,Static,2,smith-waterman,6852,28927,2,2.51210294663906e-05
0,Static,2,smith-waterman,6853,28927,2,2.51400051638484e-05
0,Static,2,smith-waterman,6854,28927,2,2.47799325734377e-05
0,Static,2,smith-waterman,6855,28927,2,2.46000709012151e-05
0,Static,2,smith-waterman,6856,28927,2,2.49800505116582e-05
0,Static,2,smith-waterman,6857,28927,2,2.49199802055955e-05
0,Static,2,smith-waterman,6858,28927,2,2.46899435296655e-05
0,Static,2,smith-waterman,6859,28927,2,2.46299896389246e-05
0,Static,2,smith-waterman,6860,28927,2,2.49400036409497e-05
0,Static,2,smith-waterman,6861,28927,2,2.59010121226311e-05
0,Static,2,smith-waterman,6862,28927,2,2.53199832513928e-05
0,Static,2,smith-waterman,6863,28927,2,2.50899465754628e-05
0,Static,2,smith-waterman,6864,28927,2,2.47400021180511e-05
0,Static,2,smith-waterman,6865,28927,2,2.72709876298904e-05
0,Static,2,smith-waterman,6866,28927,2,2.57400097325444e-05
0,Static,2,smith-waterman,6867,28927,2,2.51600285992026e-05
0,Static,2,smith-waterman,6868,28927,2,2.46000709012151e-05
0,Static,2,smith-waterman,6869,28927,2,2.4701002985239e-05
0,Static,2,smith-waterman,6870,28927,2,2.51299934461713e-05
0,Static,2,smith-waterman,6871,28927,2,2.48700380325317e-05
0,Static,2,smith-waterman,6872,28927,2,2.46799318119884e-05
0,Static,2,smith-waterman,6873,28927,2,2.51909950748086e-05
0,Static,2,smith-waterman,6874,28927,2,2.56100902333856e-05
0,Static,2,smith-waterman,6875,28927,2,2.48199794441462e-05
0,Static,2,smith-waterman,6876,28927,2,2.53199832513928e-05
0,Static,2,smith-waterman,6877,28927,2,2.46810959652066e-05
0,Static,2,smith-waterman,6878,28927,2,2.49099684879184e-05
0,Static,2,smith-waterman,6879,28927,2,2.54800543189049e-05
0,Static,2,smith-waterman,6880,28927,2,2.57700448855758e-05
0,Static,2,smith-waterman,6881,28927,2,2.51609599217772e-05
0,Static,2,smith-waterman,6882,28927,2,2.45800474658608e-05
0,Static,2,smith-waterman,6883,28927,2,2.49299919232726e-05
0,Static,2,smith-waterman,6884,28927,2,2.49500153586268e-05
0,Static,2,smith-waterman,6885,28927,2,2.49210279434919e-05
0,Static,2,smith-waterman,6886,28927,2,2.49200966209173e-05
0,Static,2,smith-waterman,6887,28927,2,2.47400021180511e-05
0,Static,2,smith-waterman,6888,28927,2,2.47400021180511e-05
0,Static,2,smith-waterman,6889,28927,2,2.50210287049413e-05
0,Static,2,smith-waterman,6890,28927,2,2.49200966209173e-05
0,Static,2,smith-waterman,6891,28927,2,2.49199802055955e-05
0,Static,2,smith-waterman,6892,28927,2,2.51099700108171e-05
0,Static,2,smith-waterman,6893,28927,2,2.53210309892893e-05
0,Static,2,smith-waterman,6894,28927,2,2.52299942076206e-05
0,Static,2,smith-waterman,6895,28927,2,2.4809967726469e-05
0,Static,2,smith-waterman,6896,28927,2,2.48100841417909e-05
0,Static,2,smith-waterman,6897,28927,2,2.52210302278399e-05
0,Static,2,smith-waterman,6898,28927,2,2.54400074481964e-05
0,Static,2,smith-waterman,6899,28927,2,2.49299919232726e-05
0,Static,2,smith-waterman,6900,28927,2,2.4590059183538e-05
0,Static,2,smith-waterman,6901,28927,2,2.51010060310364e-05
0,Static,2,smith-waterman,6902,28927,2,2.52700410783291e-05
0,Static,2,smith-waterman,6903,28927,2,2.51400051638484e-05
0,Static,2,smith-waterman,6904,28927,2,2.47400021180511e-05
0,Static,2,smith-waterman,6905,28927,2,2.46911076828837e-05
0,Static,2,smith-waterman,6906,28927,2,2.50200973823667e-05
0,Static,2,smith-waterman,6907,28927,2,2.68700532615185e-05
0,Static,2,smith-waterman,6908,28927,2,2.53500184044242e-05
0,Static,2,smith-waterman,6909,28927,2,2.50409357249737e-05
0,Static,2,smith-waterman,6910,28927,2,2.95500503852963e-05
0,Static,2,smith-waterman,6911,28927,2,2.5629997253418e-05
0,Static,2,smith-waterman,6912,28927,2,2.56500206887722e-05
0,Static,2,smith-waterman,6913,28927,2,2.54610786214471e-05
0,Static,2,smith-waterman,6914,28927,2,2.49999575316906e-05
0,Static,2,smith-waterman,6915,28927,2,2.54700426012278e-05
0,Static,2,smith-waterman,6916,28927,2,2.50999582931399e-05
0,Static,2,smith-waterman,6917,28927,2,2.53410544246435e-05
0,Static,2,smith-waterman,6918,28927,2,2.48999567702413e-05
0,Static,2,smith-waterman,6919,28927,2,2.46400013566017e-05
0,Static,2,smith-waterman,6920,28927,2,2.52500176429749e-05
0,Static,2,smith-waterman,6921,28927,2,2.47710850089788e-05
0,Static,2,smith-waterman,6922,28927,2,2.49299919232726e-05
0,Static,2,smith-waterman,6923,28927,2,2.52799363806844e-05
0,Static,2,smith-waterman,6924,28927,2,2.49500153586268e-05
0,Static,2,smith-waterman,6925,28927,2,2.50809825956821e-05
0,Static,2,smith-waterman,6926,28927,2,2.49700387939811e-05
0,Static,2,smith-waterman,6927,28927,2,2.49500153586268e-05
0,Static,2,smith-waterman,6928,28927,2,2.54400074481964e-05
0,Static,2,smith-waterman,6929,28927,2,2.51010060310364e-05
0,Static,2,smith-waterman,6930,28927,2,2.49800505116582e-05
0,Static,2,smith-waterman,6931,28927,2,2.5179935619235e-05
0,Static,2,smith-waterman,6932,28927,2,2.4960027076304e-05
0,Static,2,smith-waterman,6933,28927,2,2.54109036177397e-05
0,Static,2,smith-waterman,6934,28927,2,2.50199809670448e-05
0,Static,2,smith-waterman,6935,28927,2,2.50299926847219e-05
0,Static,2,smith-waterman,6936,28927,2,2.52999598160386e-05
0,Static,2,smith-waterman,6937,28927,2,2.49709701165557e-05
0,Static,2,smith-waterman,6938,28927,2,2.47699208557606e-05
0,Static,2,smith-waterman,6939,28927,2,2.47899442911148e-05
0,Static,2,smith-waterman,6940,28927,2,2.48100841417909e-05
0,Static,2,smith-waterman,6941,28927,2,2.51509482041001e-05
0,Static,2,smith-waterman,6942,28927,2,2.48700380325317e-05
0,Static,2,smith-waterman,6943,28927,2,2.51899473369122e-05
0,Static,2,smith-waterman,6944,28927,2,2.55699269473553e-05
0,Static,2,smith-waterman,6945,28927,2,2.52809841185808e-05
0,Static,2,smith-waterman,6946,28927,2,2.49799340963364e-05
0,Static,2,smith-waterman,6947,28927,2,2.53199832513928e-05
0,Static,2,smith-waterman,6948,28927,2,2.47500138357282e-05
0,Static,2,smith-waterman,6949,28927,2,2.50509474426508e-05
0,Static,2,smith-waterman,6950,28927,2,2.69899610430002e-05
0,Static,2,smith-waterman,6951,28927,2,2.53900652751327e-05
0,Static,2,smith-waterman,6952,28927,2,2.54400074481964e-05
0,Static,2,smith-waterman,6953,28927,2,2.49210279434919e-05
0,Static,2,smith-waterman,6954,28927,2,2.47700372710824e-05
0,Static,2,smith-waterman,6955,28927,2,2.50299926847219e-05
0,Static,2,smith-waterman,6956,28927,2,2.48899450525641e-05
0,Static,2,smith-waterman,6957,28927,2,2.54310434684157e-05
0,Static,2,smith-waterman,6958,28927,2,2.5190063752234e-05
0,Static,2,smith-waterman,6959,28927,2,2.50400044023991e-05
0,Static,2,smith-waterman,6960,28927,2,2.56199855357409e-05
0,Static,2,smith-waterman,6961,28927,2,2.51809833571315e-05
0,Static,2,smith-waterman,6962,28927,2,2.50099692493677e-05
0,Static,2,smith-waterman,6963,28927,2,2.51800520345569e-05
0,Static,2,smith-waterman,6964,28927,2,2.47899442911148e-05
0,Static,2,smith-waterman,6965,28927,2,2.49909935519099e-05
0,Static,2,smith-waterman,6966,28927,2,2.50800512731075e-05
0,Static,2,smith-waterman,6967,28927,2,2.52500176429749e-05
0,Static,2,smith-waterman,6968,28927,2,2.58299987763166e-05
0,Static,2,smith-waterman,6969,28927,2,2.50110169872642e-05
0,Static,2,smith-waterman,6970,28927,2,2.4960027076304e-05
0,Static,2,smith-waterman,6971,28927,2,2.49899458140135e-05
0,Static,2,smith-waterman,6972,28927,2,2.48299911618233e-05
0,Static,2,smith-waterman,6973,28927,2,2.50909943133593e-05
0,Static,2,smith-waterman,6974,28927,2,2.53999605774879e-05
0,Static,2,smith-waterman,6975,28927,2,2.52799363806844e-05
0,Static,2,smith-waterman,6976,28927,2,2.55500199273229e-05
0,Static,2,smith-waterman,6977,28927,2,2.47510615736246e-05
0,Static,2,smith-waterman,6978,28927,2,2.49199802055955e-05
0,Static,2,smith-waterman,6979,28927,2,2.52199824899435e-05
0,Static,2,smith-waterman,6980,28927,2,2.50500161200762e-05
0,Static,2,smith-waterman,6981,28927,2,2.51410529017448e-05
0,Static,2,smith-waterman,6982,28927,2,2.93799676001072e-05
0,Static,2,smith-waterman,6983,28927,2,2.5179935619235e-05
0,Static,2,smith-waterman,6984,28927,2,2.55700433626771e-05
0,Static,2,smith-waterman,6985,28927,2,2.50809825956821e-05
0,Static,2,smith-waterman,6986,28927,2,2.48299911618233e-05
0,Static,2,smith-waterman,6987,28927,2,2.55800550803542e-05
0,Static,2,smith-waterman,6988,28927,2,2.53000762313604e-05
0,Static,2,smith-waterman,6989,28927,2,2.53909965977073e-05
0,Static,2,smith-waterman,6990,28927,2,2.53700418397784e-05
0,Static,2,smith-waterman,6991,28927,2,2.50799348577857e-05
0,Static,2,smith-waterman,6992,28927,2,2.54100887104869e-05
0,Static,2,smith-waterman,6993,28927,2,2.78609804809093e-05
0,Static,2,smith-waterman,6994,28927,2,2.50699231401086e-05
0,Static,2,smith-waterman,6995,28927,2,2.50699231401086e-05
0,Static,2,smith-waterman,6996,28927,2,2.48600263148546e-05
0,Static,2,smith-waterman,6997,28927,2,2.50400044023991e-05
0,Static,2,smith-waterman,6998,28927,2,2.50110169872642e-05
0,Static,2,smith-waterman,6999,28927,2,2.52199824899435e-05
0,Static,2,smith-waterman,7000,28927,2,2.55900667980313e-05
0,Static,2,smith-waterman,7001,28927,2,2.47299904003739e-05
0,Static,2,smith-waterman,7002,28927,2,2.4701002985239e-05
0,Static,2,smith-waterman,7003,28927,2,2.5999965146184e-05
0,Static,2,smith-waterman,7004,28927,2,2.4879933334887e-05
0,Static,2,smith-waterman,7005,28927,2,2.55799386650324e-05
0,Static,2,smith-waterman,7006,28927,2,2.54110200330615e-05
0,Static,2,smith-waterman,7007,28927,2,2.47700372710824e-05
0,Static,2,smith-waterman,7008,28927,2,2.51899473369122e-05
0,Static,2,smith-waterman,7009,28927,2,2.51400051638484e-05
0,Static,2,smith-waterman,7010,28927,2,2.49010045081377e-05
0,Static,2,smith-waterman,7011,28927,2,2.49900622293353e-05
0,Static,2,smith-waterman,7012,28927,2,2.50498997047544e-05
0,Static,2,smith-waterman,7013,28927,2,2.5190063752234e-05
0,Static,2,smith-waterman,7014,28927,2,2.54210317507386e-05
0,Static,2,smith-waterman,7015,28927,2,2.50400044023991e-05
0,Static,2,smith-waterman,7016,28927,2,2.53699254244566e-05
0,Static,2,smith-waterman,7017,28927,2,2.47599091380835e-05
0,Static,2,smith-waterman,7018,28927,2,2.90509779006243e-05
0,Static,2,smith-waterman,7019,28927,2,2.52199824899435e-05
0,Static,2,smith-waterman,7020,28927,2,2.48899450525641e-05
0,Static,2,smith-waterman,7021,28927,2,2.48600263148546e-05
0,Static,2,smith-waterman,7022,28927,2,2.49609583988786e-05
0,Static,2,smith-waterman,7023,28927,2,2.51500168815255e-05
0,Static,2,smith-waterman,7024,28927,2,2.55099730566144e-05
0,Static,2,smith-waterman,7025,28927,2,2.52000754699111e-05
0,Static,2,smith-waterman,7026,28927,2,2.49710865318775e-05
0,Static,2,smith-waterman,7027,28927,2,2.52099707722664e-05
0,Static,2,smith-waterman,7028,28927,2,2.50600278377533e-05
0,Static,2,smith-waterman,7029,28927,2,2.5190063752234e-05
0,Static,2,smith-waterman,7030,28927,2,2.52110185101628e-05
0,Static,2,smith-waterman,7031,28927,2,2.52199824899435e-05
0,Static,2,smith-waterman,7032,28927,2,2.56899511441588e-05
0,Static,2,smith-waterman,7033,28927,2,2.51800520345569e-05
0,Static,2,smith-waterman,7034,28927,2,2.47610732913017e-05
0,Static,2,smith-waterman,7035,28927,2,2.81400280073285e-05
0,Static,2,smith-waterman,7036,28927,2,2.52400059252977e-05
0,Static,2,smith-waterman,7037,28927,2,2.50699231401086e-05
0,Static,2,smith-waterman,7038,28927,2,2.49310396611691e-05
0,Static,2,smith-waterman,7039,28927,2,2.48800497502089e-05
0,Static,2,smith-waterman,7040,28927,2,2.54299957305193e-05
0,Static,2,smith-waterman,7041,28927,2,2.50700395554304e-05
0,Static,2,smith-waterman,7042,28927,2,2.49309232458472e-05
0,Static,2,smith-waterman,7043,28927,2,2.50999582931399e-05
0,Static,2,smith-waterman,7044,28927,2,2.48199794441462e-05
0,Static,2,smith-waterman,7045,28927,2,2.48600263148546e-05
0,Static,2,smith-waterman,7046,28927,2,2.51809833571315e-05
0,Static,2,smith-waterman,7047,28927,2,2.50900629907846e-05
0,Static,2,smith-waterman,7048,28927,2,2.5249901227653e-05
0,Static,2,smith-waterman,7049,28927,2,2.49199802055955e-05
0,Static,2,smith-waterman,7050,28927,2,2.45210248976946e-05
0,Static,2,smith-waterman,7051,28927,2,2.4960027076304e-05
0,Static,2,smith-waterman,7052,28927,2,2.49800505116582e-05
0,Static,2,smith-waterman,7053,28927,2,2.51099700108171e-05
0,Static,2,smith-waterman,7054,28927,2,2.49610748142004e-05
0,Static,2,smith-waterman,7055,28927,2,2.94999917969108e-05
0,Static,2,smith-waterman,7056,28927,2,2.56700441241264e-05
