rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4017,35071,2,2.18299683183432e-05
0,Static,2,smith-waterman,4018,35071,2,2.22399830818176e-05
0,Static,2,smith-waterman,4019,35071,2,2.15600011870265e-05
0,Static,2,smith-waterman,4020,35071,2,2.22399830818176e-05
0,Static,2,smith-waterman,4021,35071,2,2.17009801417589e-05
0,Static,2,smith-waterman,4022,35071,2,2.23499955609441e-05
0,Static,2,smith-waterman,4023,35071,2,2.20700167119503e-05
0,Static,2,smith-waterman,4024,35071,2,2.25200783461332e-05
0,Static,2,smith-waterman,4025,35071,2,2.20009824261069e-05
0,Static,2,smith-waterman,4026,35071,2,2.22800299525261e-05
0,Static,2,smith-waterman,4027,35071,2,2.55199847742915e-05
0,Static,2,smith-waterman,4028,35071,2,2.27600103244185e-05
0,Static,2,smith-waterman,4029,35071,2,2.19200737774372e-05
0,Static,2,smith-waterman,4030,35071,2,2.22299713641405e-05
0,Static,2,smith-waterman,4031,35071,2,2.1519954316318e-05
0,Static,2,smith-waterman,4032,35071,2,2.24499963223934e-05
0,Static,2,smith-waterman,4033,35071,2,2.18100612983108e-05
0,Static,2,smith-waterman,4034,35071,2,2.23710667341948e-05
0,Static,2,smith-waterman,4035,35071,2,2.15900363400578e-05
0,Static,2,smith-waterman,4036,35071,2,2.21299706026912e-05
0,Static,2,smith-waterman,4037,35071,2,2.18200730159879e-05
0,Static,2,smith-waterman,4038,35071,2,2.27199634537101e-05
0,Static,2,smith-waterman,4039,35071,2,2.18310160562396e-05
0,Static,2,smith-waterman,4040,35071,2,2.24899267777801e-05
0,Static,2,smith-waterman,4041,35071,2,2.18399800360203e-05
0,Static,2,smith-waterman,4042,35071,2,2.25299736484885e-05
0,Static,2,smith-waterman,4043,35071,2,2.20210058614612e-05
0,Static,2,smith-waterman,4044,35071,2,2.25900439545512e-05
0,Static,2,smith-waterman,4045,35071,2,2.18100612983108e-05
0,Static,2,smith-waterman,4046,35071,2,2.27999407798052e-05
0,Static,2,smith-waterman,4047,35071,2,2.17600027099252e-05
0,Static,2,smith-waterman,4048,35071,2,2.26510455831885e-05
0,Static,2,smith-waterman,4049,35071,2,2.17099441215396e-05
0,Static,2,smith-waterman,4050,35071,2,2.2500054910779e-05
0,Static,2,smith-waterman,4051,35071,2,2.19499925151467e-05
0,Static,2,smith-waterman,4052,35071,2,2.28009885177016e-05
0,Static,2,smith-waterman,4053,35071,2,2.21199588850141e-05
0,Static,2,smith-waterman,4054,35071,2,2.22400994971395e-05
0,Static,2,smith-waterman,4055,35071,2,2.15999316424131e-05
0,Static,2,smith-waterman,4056,35071,2,2.21399823203683e-05
0,Static,2,smith-waterman,4057,35071,2,2.15909676626325e-05
0,Static,2,smith-waterman,4058,35071,2,2.26000556722283e-05
0,Static,2,smith-waterman,4059,35071,2,2.14999308809638e-05
0,Static,2,smith-waterman,4060,35071,2,2.22100643441081e-05
0,Static,2,smith-waterman,4061,35071,2,2.1641026251018e-05
0,Static,2,smith-waterman,4062,35071,2,2.24600080400705e-05
0,Static,2,smith-waterman,4063,35071,2,2.15900363400578e-05
0,Static,2,smith-waterman,4064,35071,2,2.23800307139754e-05
0,Static,2,smith-waterman,4065,35071,2,2.15900363400578e-05
0,Static,2,smith-waterman,4066,35071,2,2.238096203655e-05
0,Static,2,smith-waterman,4067,35071,2,2.15000472962856e-05
0,Static,2,smith-waterman,4068,35071,2,2.42299865931273e-05
0,Static,2,smith-waterman,4069,35071,2,2.22899252548814e-05
0,Static,2,smith-waterman,4070,35071,2,2.2450927644968e-05
0,Static,2,smith-waterman,4071,35071,2,2.40299850702286e-05
0,Static,2,smith-waterman,4072,35071,2,2.28199642151594e-05
0,Static,2,smith-waterman,4073,35071,2,2.20600049942732e-05
0,Static,2,smith-waterman,4074,35071,2,2.28799181059003e-05
0,Static,2,smith-waterman,4075,35071,2,2.19710636883974e-05
0,Static,2,smith-waterman,4076,35071,2,2.26900447160006e-05
0,Static,2,smith-waterman,4077,35071,2,2.18000495806336e-05
0,Static,2,smith-waterman,4078,35071,2,2.24499963223934e-05
0,Static,2,smith-waterman,4079,35071,2,2.20210058614612e-05
0,Static,2,smith-waterman,4080,35071,2,2.25499970838428e-05
0,Static,2,smith-waterman,4081,35071,2,2.18800269067287e-05
0,Static,2,smith-waterman,4082,35071,2,2.27800337597728e-05
0,Static,2,smith-waterman,4083,35071,2,2.15310137718916e-05
0,Static,2,smith-waterman,4084,35071,2,2.22900416702032e-05
0,Static,2,smith-waterman,4085,35071,2,2.14399769902229e-05
0,Static,2,smith-waterman,4086,35071,2,2.24100658670068e-05
0,Static,2,smith-waterman,4087,35071,2,2.15399777516723e-05
0,Static,2,smith-waterman,4088,35071,2,2.2461055777967e-05
0,Static,2,smith-waterman,4089,35071,2,2.17900378629565e-05
0,Static,2,smith-waterman,4090,35071,2,2.25299736484885e-05
0,Static,2,smith-waterman,4091,35071,2,2.17300839722157e-05
0,Static,2,smith-waterman,4092,35071,2,2.2600986994803e-05
0,Static,2,smith-waterman,4093,35071,2,2.17499909922481e-05
0,Static,2,smith-waterman,4094,35071,2,2.25800322368741e-05
0,Static,2,smith-waterman,4095,35071,2,2.17600027099252e-05
0,Static,2,smith-waterman,4096,35071,2,2.2870022803545e-05
0,Static,2,smith-waterman,4097,35071,2,2.22109956666827e-05
0,Static,2,smith-waterman,4098,35071,2,2.23800307139754e-05
0,Static,2,smith-waterman,4099,35071,2,2.16399785131216e-05
0,Static,2,smith-waterman,4100,35071,2,2.20600049942732e-05
0,Static,2,smith-waterman,4101,35071,2,2.22210073843598e-05
0,Static,2,smith-waterman,4102,35071,2,2.20100628212094e-05
0,Static,2,smith-waterman,4103,35071,2,2.20700167119503e-05
0,Static,2,smith-waterman,4104,35071,2,2.20600049942732e-05
0,Static,2,smith-waterman,4105,35071,2,2.21499940380454e-05
0,Static,2,smith-waterman,4106,35071,2,2.19100620597601e-05
0,Static,2,smith-waterman,4107,35071,2,2.22399830818176e-05
0,Static,2,smith-waterman,4108,35071,2,2.19100620597601e-05
0,Static,2,smith-waterman,4109,35071,2,2.25699041038752e-05
0,Static,2,smith-waterman,4110,35071,2,2.25109979510307e-05
0,Static,2,smith-waterman,4111,35071,2,2.23800307139754e-05
0,Static,2,smith-waterman,4112,35071,2,2.17800261452794e-05
0,Static,2,smith-waterman,4113,35071,2,2.26800329983234e-05
0,Static,2,smith-waterman,4114,35071,2,2.19399807974696e-05
0,Static,2,smith-waterman,4115,35071,2,2.23000533878803e-05
0,Static,2,smith-waterman,4116,35071,2,2.19698995351791e-05
0,Static,2,smith-waterman,4117,35071,2,2.20700167119503e-05
0,Static,2,smith-waterman,4118,35071,2,2.15299660339952e-05
0,Static,2,smith-waterman,4119,35071,2,2.18410277739167e-05
0,Static,2,smith-waterman,4120,35071,2,2.20200745388865e-05
0,Static,2,smith-waterman,4121,35071,2,2.19900393858552e-05
0,Static,2,smith-waterman,4122,35071,2,2.21000518649817e-05
0,Static,2,smith-waterman,4123,35071,2,2.20000511035323e-05
0,Static,2,smith-waterman,4124,35071,2,2.22510425373912e-05
0,Static,2,smith-waterman,4125,35071,2,2.21999362111092e-05
0,Static,2,smith-waterman,4126,35071,2,2.23700189962983e-05
0,Static,2,smith-waterman,4127,35071,2,2.22200760617852e-05
0,Static,2,smith-waterman,4128,35071,2,2.25510448217392e-05
0,Static,2,smith-waterman,4129,35071,2,2.2039981558919e-05
0,Static,2,smith-waterman,4130,35071,2,2.20799120143056e-05
0,Static,2,smith-waterman,4131,35071,2,2.20200745388865e-05
0,Static,2,smith-waterman,4132,35071,2,2.17800261452794e-05
0,Static,2,smith-waterman,4133,35071,2,2.18499917536974e-05
0,Static,2,smith-waterman,4134,35071,2,2.20899237319827e-05
0,Static,2,smith-waterman,4135,35071,2,2.21299706026912e-05
0,Static,2,smith-waterman,4136,35071,2,2.21999362111092e-05
0,Static,2,smith-waterman,4137,35071,2,2.22810776904225e-05
0,Static,2,smith-waterman,4138,35071,2,2.24399846047163e-05
0,Static,2,smith-waterman,4139,35071,2,2.20600049942732e-05
0,Static,2,smith-waterman,4140,35071,2,2.19999346882105e-05
0,Static,2,smith-waterman,4141,35071,2,2.1970015950501e-05
0,Static,2,smith-waterman,4142,35071,2,2.20310175791383e-05
0,Static,2,smith-waterman,4143,35071,2,2.25800322368741e-05
0,Static,2,smith-waterman,4144,35071,2,2.18999339267612e-05
0,Static,2,smith-waterman,4145,35071,2,2.31200829148293e-05
0,Static,2,smith-waterman,4146,35071,2,2.21210066229105e-05
0,Static,2,smith-waterman,4147,35071,2,2.23099486902356e-05
0,Static,2,smith-waterman,4148,35071,2,2.1970015950501e-05
0,Static,2,smith-waterman,4149,35071,2,2.18800269067287e-05
0,Static,2,smith-waterman,4150,35071,2,2.22800299525261e-05
0,Static,2,smith-waterman,4151,35071,2,2.28210119530559e-05
0,Static,2,smith-waterman,4152,35071,2,2.19399807974696e-05
0,Static,2,smith-waterman,4153,35071,2,2.2270018234849e-05
0,Static,2,smith-waterman,4154,35071,2,2.22800299525261e-05
0,Static,2,smith-waterman,4155,35071,2,2.39309156313539e-05
0,Static,2,smith-waterman,4156,35071,2,2.22800299525261e-05
0,Static,2,smith-waterman,4157,35071,2,2.19999346882105e-05
0,Static,2,smith-waterman,4158,35071,2,2.2430089302361e-05
0,Static,2,smith-waterman,4159,35071,2,2.17100605368614e-05
0,Static,2,smith-waterman,4160,35071,2,2.26610573008657e-05
0,Static,2,smith-waterman,4161,35071,2,2.22899252548814e-05
0,Static,2,smith-waterman,4162,35071,2,2.21299706026912e-05
0,Static,2,smith-waterman,4163,35071,2,2.16299667954445e-05
0,Static,2,smith-waterman,4164,35071,2,2.18310160562396e-05
0,Static,2,smith-waterman,4165,35071,2,2.17600027099252e-05
0,Static,2,smith-waterman,4166,35071,2,2.19800276681781e-05
0,Static,2,smith-waterman,4167,35071,2,2.1970015950501e-05
0,Static,2,smith-waterman,4168,35071,2,2.23299721255898e-05
0,Static,2,smith-waterman,4169,35071,2,2.21809605136514e-05
0,Static,2,smith-waterman,4170,35071,2,2.20800284296274e-05
0,Static,2,smith-waterman,4171,35071,2,2.21499940380454e-05
0,Static,2,smith-waterman,4172,35071,2,2.18900386244059e-05
0,Static,2,smith-waterman,4173,35071,2,2.21810769289732e-05
0,Static,2,smith-waterman,4174,35071,2,2.20299698412418e-05
0,Static,2,smith-waterman,4175,35071,2,2.25600088015199e-05
0,Static,2,smith-waterman,4176,35071,2,2.19199573621154e-05
0,Static,2,smith-waterman,4177,35071,2,2.26499978452921e-05
0,Static,2,smith-waterman,4178,35071,2,2.21809605136514e-05
0,Static,2,smith-waterman,4179,35071,2,2.21800291910768e-05
0,Static,2,smith-waterman,4180,35071,2,2.18900386244059e-05
0,Static,2,smith-waterman,4181,35071,2,2.1970015950501e-05
0,Static,2,smith-waterman,4182,35071,2,2.20210058614612e-05
0,Static,2,smith-waterman,4183,35071,2,2.22199596464634e-05
0,Static,2,smith-waterman,4184,35071,2,2.19399807974696e-05
0,Static,2,smith-waterman,4185,35071,2,2.29199649766088e-05
0,Static,2,smith-waterman,4186,35071,2,2.21000518649817e-05
0,Static,2,smith-waterman,4187,35071,2,2.19509238377213e-05
0,Static,2,smith-waterman,4188,35071,2,2.23000533878803e-05
0,Static,2,smith-waterman,4189,35071,2,2.18299683183432e-05
0,Static,2,smith-waterman,4190,35071,2,2.22399830818176e-05
0,Static,2,smith-waterman,4191,35071,2,2.19510402530432e-05
0,Static,2,smith-waterman,4192,35071,2,2.30000587180257e-05
0,Static,2,smith-waterman,4193,35071,2,2.17300839722157e-05
0,Static,2,smith-waterman,4194,35071,2,2.20700167119503e-05
0,Static,2,smith-waterman,4195,35071,2,2.16501066461205e-05
0,Static,2,smith-waterman,4196,35071,2,2.21510417759418e-05
0,Static,2,smith-waterman,4197,35071,2,2.20700167119503e-05
0,Static,2,smith-waterman,4198,35071,2,2.21999362111092e-05
0,Static,2,smith-waterman,4199,35071,2,2.21800291910768e-05
0,Static,2,smith-waterman,4200,35071,2,2.23709503188729e-05
0,Static,2,smith-waterman,4201,35071,2,2.24399846047163e-05
0,Static,2,smith-waterman,4202,35071,2,2.22200760617852e-05
0,Static,2,smith-waterman,4203,35071,2,2.21099471673369e-05
0,Static,2,smith-waterman,4204,35071,2,2.25800322368741e-05
0,Static,2,smith-waterman,4205,35071,2,2.20510410144925e-05
0,Static,2,smith-waterman,4206,35071,2,2.20199581235647e-05
0,Static,2,smith-waterman,4207,35071,2,2.24900431931019e-05
0,Static,2,smith-waterman,4208,35071,2,2.19800276681781e-05
0,Static,2,smith-waterman,4209,35071,2,2.2831023670733e-05
0,Static,2,smith-waterman,4210,35071,2,2.18099448829889e-05
0,Static,2,smith-waterman,4211,35071,2,2.20800284296274e-05
0,Static,2,smith-waterman,4212,35071,2,2.1600048057735e-05
0,Static,2,smith-waterman,4213,35071,2,2.15600011870265e-05
0,Static,2,smith-waterman,4214,35071,2,2.23009847104549e-05
0,Static,2,smith-waterman,4215,35071,2,2.2200052626431e-05
0,Static,2,smith-waterman,4216,35071,2,2.20800284296274e-05
0,Static,2,smith-waterman,4217,35071,2,2.24200775846839e-05
0,Static,2,smith-waterman,4218,35071,2,2.22499947994947e-05
0,Static,2,smith-waterman,4219,35071,2,2.20299698412418e-05
0,Static,2,smith-waterman,4220,35071,2,2.22299713641405e-05
0,Static,2,smith-waterman,4221,35071,2,2.1889922209084e-05
0,Static,2,smith-waterman,4222,35071,2,2.26000556722283e-05
0,Static,2,smith-waterman,4223,35071,2,2.17609340324998e-05
0,Static,2,smith-waterman,4224,35071,2,2.26600095629692e-05
0,Static,2,smith-waterman,4225,35071,2,2.19400972127914e-05
0,Static,2,smith-waterman,4226,35071,2,2.23499955609441e-05
0,Static,2,smith-waterman,4227,35071,2,2.17299675568938e-05
0,Static,2,smith-waterman,4228,35071,2,2.21210066229105e-05
0,Static,2,smith-waterman,4229,35071,2,2.20700167119503e-05
0,Static,2,smith-waterman,4230,35071,2,2.20999354496598e-05
0,Static,2,smith-waterman,4231,35071,2,2.23401002585888e-05
0,Static,2,smith-waterman,4232,35071,2,2.22710659727454e-05
0,Static,2,smith-waterman,4233,35071,2,2.26799165830016e-05
0,Static,2,smith-waterman,4234,35071,2,2.21499940380454e-05
0,Static,2,smith-waterman,4235,35071,2,2.21399823203683e-05
0,Static,2,smith-waterman,4236,35071,2,2.22600065171719e-05
0,Static,2,smith-waterman,4237,35071,2,2.21100635826588e-05
0,Static,2,smith-waterman,4238,35071,2,2.40199733525515e-05
0,Static,2,smith-waterman,4239,35071,2,2.2779917344451e-05
0,Static,2,smith-waterman,4240,35071,2,2.22600065171719e-05
0,Static,2,smith-waterman,4241,35071,2,2.26509291678667e-05
0,Static,2,smith-waterman,4242,35071,2,2.21700174733996e-05
0,Static,2,smith-waterman,4243,35071,2,2.23499955609441e-05
0,Static,2,smith-waterman,4244,35071,2,2.21600057557225e-05
0,Static,2,smith-waterman,4245,35071,2,2.18009809032083e-05
0,Static,2,smith-waterman,4246,35071,2,2.21099471673369e-05
0,Static,2,smith-waterman,4247,35071,2,2.21200753003359e-05
0,Static,2,smith-waterman,4248,35071,2,2.22099479287863e-05
0,Static,2,smith-waterman,4249,35071,2,2.23600072786212e-05
0,Static,2,smith-waterman,4250,35071,2,2.23009847104549e-05
0,Static,2,smith-waterman,4251,35071,2,2.22100643441081e-05
0,Static,2,smith-waterman,4252,35071,2,2.22900416702032e-05
0,Static,2,smith-waterman,4253,35071,2,2.16400949284434e-05
0,Static,2,smith-waterman,4254,35071,2,2.2161053493619e-05
0,Static,2,smith-waterman,4255,35071,2,2.16999324038625e-05
0,Static,2,smith-waterman,4256,35071,2,2.23100651055574e-05
0,Static,2,smith-waterman,4257,35071,2,2.18299683183432e-05
0,Static,2,smith-waterman,4258,35071,2,2.19900393858552e-05
0,Static,2,smith-waterman,4259,35071,2,2.20600049942732e-05
0,Static,2,smith-waterman,4260,35071,2,2.18299683183432e-05
0,Static,2,smith-waterman,4261,35071,2,2.22100643441081e-05
0,Static,2,smith-waterman,4262,35071,2,2.20299698412418e-05
0,Static,2,smith-waterman,4263,35071,2,2.21309019252658e-05
0,Static,2,smith-waterman,4264,35071,2,2.24700197577477e-05
0,Static,2,smith-waterman,4265,35071,2,2.24299728870392e-05
0,Static,2,smith-waterman,4266,35071,2,2.2200052626431e-05
0,Static,2,smith-waterman,4267,35071,2,2.23510432988405e-05
0,Static,2,smith-waterman,4268,35071,2,2.21000518649817e-05
0,Static,2,smith-waterman,4269,35071,2,2.1900050342083e-05
0,Static,2,smith-waterman,4270,35071,2,2.1970015950501e-05
0,Static,2,smith-waterman,4271,35071,2,2.23600072786212e-05
0,Static,2,smith-waterman,4272,35071,2,2.20610527321696e-05
0,Static,2,smith-waterman,4273,35071,2,2.26999400183558e-05
0,Static,2,smith-waterman,4274,35071,2,2.29299766942859e-05
0,Static,2,smith-waterman,4275,35071,2,2.22299713641405e-05
0,Static,2,smith-waterman,4276,35071,2,2.1861051209271e-05
0,Static,2,smith-waterman,4277,35071,2,2.17999331653118e-05
0,Static,2,smith-waterman,4278,35071,2,2.20299698412418e-05
0,Static,2,smith-waterman,4279,35071,2,2.20700167119503e-05
0,Static,2,smith-waterman,4280,35071,2,2.20499932765961e-05
0,Static,2,smith-waterman,4281,35071,2,2.24609393626451e-05
0,Static,2,smith-waterman,4282,35071,2,2.22999369725585e-05
0,Static,2,smith-waterman,4283,35071,2,2.19499925151467e-05
0,Static,2,smith-waterman,4284,35071,2,2.22300877794623e-05
0,Static,2,smith-waterman,4285,35071,2,2.19109933823347e-05
0,Static,2,smith-waterman,4286,35071,2,2.25800322368741e-05
0,Static,2,smith-waterman,4287,35071,2,2.17299675568938e-05
0,Static,2,smith-waterman,4288,35071,2,2.24200775846839e-05
0,Static,2,smith-waterman,4289,35071,2,2.22299713641405e-05
0,Static,2,smith-waterman,4290,35071,2,2.2161053493619e-05
0,Static,2,smith-waterman,4291,35071,2,2.16499902307987e-05
0,Static,2,smith-waterman,4292,35071,2,2.21600057557225e-05
0,Static,2,smith-waterman,4293,35071,2,2.17900378629565e-05
0,Static,2,smith-waterman,4294,35071,2,2.21909722313285e-05
0,Static,2,smith-waterman,4295,35071,2,2.22600065171719e-05
0,Static,2,smith-waterman,4296,35071,2,2.23100651055574e-05
0,Static,2,smith-waterman,4297,35071,2,2.22800299525261e-05
0,Static,2,smith-waterman,4298,35071,2,2.21800291910768e-05
0,Static,2,smith-waterman,4299,35071,2,2.22809612751007e-05
0,Static,2,smith-waterman,4300,35071,2,2.19900393858552e-05
0,Static,2,smith-waterman,4301,35071,2,2.21600057557225e-05
0,Static,2,smith-waterman,4302,35071,2,2.21100635826588e-05
0,Static,2,smith-waterman,4303,35071,2,2.28610588237643e-05
0,Static,2,smith-waterman,4304,35071,2,2.2270018234849e-05
0,Static,2,smith-waterman,4305,35071,2,2.2639986127615e-05
0,Static,2,smith-waterman,4306,35071,2,2.22600065171719e-05
0,Static,2,smith-waterman,4307,35071,2,2.23499955609441e-05
0,Static,2,smith-waterman,4308,35071,2,2.19909707084298e-05
0,Static,2,smith-waterman,4309,35071,2,2.20800284296274e-05
0,Static,2,smith-waterman,4310,35071,2,2.19800276681781e-05
0,Static,2,smith-waterman,4311,35071,2,2.23499955609441e-05
0,Static,2,smith-waterman,4312,35071,2,2.22510425373912e-05
0,Static,2,smith-waterman,4313,35071,2,2.27000564336777e-05
0,Static,2,smith-waterman,4314,35071,2,2.23000533878803e-05
0,Static,2,smith-waterman,4315,35071,2,2.2709951736033e-05
0,Static,2,smith-waterman,4316,35071,2,2.20499932765961e-05
0,Static,2,smith-waterman,4317,35071,2,2.15210020542145e-05
0,Static,2,smith-waterman,4318,35071,2,2.20900401473045e-05
0,Static,2,smith-waterman,4319,35071,2,2.16400949284434e-05
0,Static,2,smith-waterman,4320,35071,2,2.24199611693621e-05
0,Static,2,smith-waterman,4321,35071,2,2.21109949052334e-05
0,Static,2,smith-waterman,4322,35071,2,2.38899374380708e-05
0,Static,2,smith-waterman,4323,35071,2,2.19999346882105e-05
0,Static,2,smith-waterman,4324,35071,2,2.21600057557225e-05
0,Static,2,smith-waterman,4325,35071,2,2.1900050342083e-05
0,Static,2,smith-waterman,4326,35071,2,2.22009839490056e-05
0,Static,2,smith-waterman,4327,35071,2,2.26700212806463e-05
0,Static,2,smith-waterman,4328,35071,2,2.24700197577477e-05
0,Static,2,smith-waterman,4329,35071,2,2.22399830818176e-05
0,Static,2,smith-waterman,4330,35071,2,2.21109949052334e-05
0,Static,2,smith-waterman,4331,35071,2,2.22199596464634e-05
0,Static,2,smith-waterman,4332,35071,2,2.19199573621154e-05
0,Static,2,smith-waterman,4333,35071,2,2.2189924493432e-05
0,Static,2,smith-waterman,4334,35071,2,2.18900386244059e-05
0,Static,2,smith-waterman,4335,35071,2,2.27210111916065e-05
0,Static,2,smith-waterman,4336,35071,2,2.22200760617852e-05
0,Static,2,smith-waterman,4337,35071,2,2.27399868890643e-05
0,Static,2,smith-waterman,4338,35071,2,2.22499947994947e-05
0,Static,2,smith-waterman,4339,35071,2,2.23710667341948e-05
0,Static,2,smith-waterman,4340,35071,2,2.22799135372043e-05
0,Static,2,smith-waterman,4341,35071,2,2.20999354496598e-05
0,Static,2,smith-waterman,4342,35071,2,2.20199581235647e-05
0,Static,2,smith-waterman,4343,35071,2,2.2200052626431e-05
0,Static,2,smith-waterman,4344,35071,2,2.21909722313285e-05
0,Static,2,smith-waterman,4345,35071,2,2.2559892386198e-05
0,Static,2,smith-waterman,4346,35071,2,2.21600057557225e-05
0,Static,2,smith-waterman,4347,35071,2,2.20800284296274e-05
0,Static,2,smith-waterman,4348,35071,2,2.23810784518719e-05
0,Static,2,smith-waterman,4349,35071,2,2.19999346882105e-05
0,Static,2,smith-waterman,4350,35071,2,2.23700189962983e-05
0,Static,2,smith-waterman,4351,35071,2,2.16399785131216e-05
0,Static,2,smith-waterman,4352,35071,2,2.25299736484885e-05
0,Static,2,smith-waterman,4353,35071,2,2.2600986994803e-05
0,Static,2,smith-waterman,4354,35071,2,2.22200760617852e-05
0,Static,2,smith-waterman,4355,35071,2,2.22099479287863e-05
0,Static,2,smith-waterman,4356,35071,2,2.28300923481584e-05
0,Static,2,smith-waterman,4357,35071,2,2.22109956666827e-05
0,Static,2,smith-waterman,4358,35071,2,2.23700189962983e-05
0,Static,2,smith-waterman,4359,35071,2,2.23600072786212e-05
0,Static,2,smith-waterman,4360,35071,2,2.21501104533672e-05
0,Static,2,smith-waterman,4361,35071,2,2.26000556722283e-05
0,Static,2,smith-waterman,4362,35071,2,2.19109933823347e-05
0,Static,2,smith-waterman,4363,35071,2,2.21600057557225e-05
0,Static,2,smith-waterman,4364,35071,2,2.22899252548814e-05
0,Static,2,smith-waterman,4365,35071,2,2.26700212806463e-05
0,Static,2,smith-waterman,4366,35071,2,2.23310198634863e-05
0,Static,2,smith-waterman,4367,35071,2,2.1819956600666e-05
0,Static,2,smith-waterman,4368,35071,2,2.26499978452921e-05
0,Static,2,smith-waterman,4369,35071,2,2.21199588850141e-05
0,Static,2,smith-waterman,4370,35071,2,2.24900431931019e-05
0,Static,2,smith-waterman,4371,35071,2,2.23099486902356e-05
0,Static,2,smith-waterman,4372,35071,2,2.24499963223934e-05
0,Static,2,smith-waterman,4373,35071,2,2.22199596464634e-05
0,Static,2,smith-waterman,4374,35071,2,2.23800307139754e-05
0,Static,2,smith-waterman,4375,35071,2,2.2531021386385e-05
0,Static,2,smith-waterman,4376,35071,2,2.21100635826588e-05
0,Static,2,smith-waterman,4377,35071,2,2.26099509745836e-05
0,Static,2,smith-waterman,4378,35071,2,2.21000518649817e-05
0,Static,2,smith-waterman,4379,35071,2,2.20210058614612e-05
0,Static,2,smith-waterman,4380,35071,2,2.23499955609441e-05
0,Static,2,smith-waterman,4381,35071,2,2.25199619308114e-05
0,Static,2,smith-waterman,4382,35071,2,2.2039981558919e-05
0,Static,2,smith-waterman,4383,35071,2,2.17199558392167e-05
0,Static,2,smith-waterman,4384,35071,2,2.2600986994803e-05
0,Static,2,smith-waterman,4385,35071,2,2.22900416702032e-05
0,Static,2,smith-waterman,4386,35071,2,2.21099471673369e-05
0,Static,2,smith-waterman,4387,35071,2,2.1970015950501e-05
0,Static,2,smith-waterman,4388,35071,2,2.20409128814936e-05
0,Static,2,smith-waterman,4389,35071,2,2.1889922209084e-05
0,Static,2,smith-waterman,4390,35071,2,2.21499940380454e-05
0,Static,2,smith-waterman,4391,35071,2,2.26099509745836e-05
0,Static,2,smith-waterman,4392,35071,2,2.20799120143056e-05
0,Static,2,smith-waterman,4393,35071,2,2.26109987124801e-05
0,Static,2,smith-waterman,4394,35071,2,2.1900050342083e-05
0,Static,2,smith-waterman,4395,35071,2,2.21399823203683e-05
0,Static,2,smith-waterman,4396,35071,2,2.24899267777801e-05
0,Static,2,smith-waterman,4397,35071,2,2.30410369113088e-05
0,Static,2,smith-waterman,4398,35071,2,2.22300877794623e-05
0,Static,2,smith-waterman,4399,35071,2,2.1970015950501e-05
0,Static,2,smith-waterman,4400,35071,2,2.25800322368741e-05
0,Static,2,smith-waterman,4401,35071,2,2.27109994739294e-05
0,Static,2,smith-waterman,4402,35071,2,2.2130087018013e-05
0,Static,2,smith-waterman,4403,35071,2,2.20200745388865e-05
0,Static,2,smith-waterman,4404,35071,2,2.19698995351791e-05
0,Static,2,smith-waterman,4405,35071,2,2.19199573621154e-05
0,Static,2,smith-waterman,4406,35071,2,2.39410437643528e-05
0,Static,2,smith-waterman,4407,35071,2,2.26800329983234e-05
0,Static,2,smith-waterman,4408,35071,2,2.20800284296274e-05
0,Static,2,smith-waterman,4409,35071,2,2.26401025429368e-05
0,Static,2,smith-waterman,4410,35071,2,2.15609325096011e-05
0,Static,2,smith-waterman,4411,35071,2,2.17900378629565e-05
0,Static,2,smith-waterman,4412,35071,2,2.21499940380454e-05
0,Static,2,smith-waterman,4413,35071,2,2.22300877794623e-05
0,Static,2,smith-waterman,4414,35071,2,2.22499947994947e-05
0,Static,2,smith-waterman,4415,35071,2,2.17510387301445e-05
0,Static,2,smith-waterman,4416,35071,2,2.25399853661656e-05
0,Static,2,smith-waterman,4417,35071,2,2.22200760617852e-05
0,Static,2,smith-waterman,4418,35071,2,2.23000533878803e-05
0,Static,2,smith-waterman,4419,35071,2,2.24310206249356e-05
0,Static,2,smith-waterman,4420,35071,2,2.22999369725585e-05
0,Static,2,smith-waterman,4421,35071,2,2.23600072786212e-05
0,Static,2,smith-waterman,4422,35071,2,2.23200768232346e-05
0,Static,2,smith-waterman,4423,35071,2,2.24900431931019e-05
0,Static,2,smith-waterman,4424,35071,2,2.20909714698792e-05
0,Static,2,smith-waterman,4425,35071,2,2.26199626922607e-05
0,Static,2,smith-waterman,4426,35071,2,2.17600027099252e-05
0,Static,2,smith-waterman,4427,35071,2,2.22600065171719e-05
0,Static,2,smith-waterman,4428,35071,2,2.25709518417716e-05
0,Static,2,smith-waterman,4429,35071,2,2.2709951736033e-05
0,Static,2,smith-waterman,4430,35071,2,2.23800307139754e-05
0,Static,2,smith-waterman,4431,35071,2,2.20099464058876e-05
0,Static,2,smith-waterman,4432,35071,2,2.25299736484885e-05
0,Static,2,smith-waterman,4433,35071,2,2.21709487959743e-05
0,Static,2,smith-waterman,4434,35071,2,2.22399830818176e-05
0,Static,2,smith-waterman,4435,35071,2,2.22100643441081e-05
0,Static,2,smith-waterman,4436,35071,2,2.67700525000691e-05
0,Static,2,smith-waterman,4437,35071,2,2.27709533646703e-05
0,Static,2,smith-waterman,4438,35071,2,2.20499932765961e-05
0,Static,2,smith-waterman,4439,35071,2,2.24900431931019e-05
