rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3056,20479,1,4.97410073876381e-05
0,Static,1,smith-waterman,3057,20479,1,6.21199142187834e-05
0,Static,1,smith-waterman,3058,20479,1,5.49709657207131e-05
0,Static,1,smith-waterman,3059,20479,1,6.94999471306801e-05
0,Static,1,smith-waterman,3060,20479,1,6.3930987380445e-05
0,Static,1,smith-waterman,3061,20479,1,5.06499782204628e-05
0,Static,1,smith-waterman,3062,20479,1,6.06810208410025e-05
0,Static,1,smith-waterman,3063,20479,1,5.86999813094735e-05
0,Static,1,smith-waterman,3064,20479,1,5.37510495632887e-05
0,Static,1,smith-waterman,3065,20479,1,7.17709772288799e-05
0,Static,1,smith-waterman,3066,20479,1,6.23699743300676e-05
0,Static,1,smith-waterman,3067,20479,1,0.00343762000557035
0,Static,1,smith-waterman,3068,20479,1,0.00164953398052603
0,Static,1,smith-waterman,3069,20479,1,7.10509484633803e-05
0,Static,1,smith-waterman,3070,20479,1,5.65600348636508e-05
0,Static,1,smith-waterman,3071,20479,1,5.26009825989604e-05
0,Static,1,smith-waterman,3072,20479,1,5.51199773326516e-05
0,Static,1,smith-waterman,3073,20479,1,5.18610468134284e-05
0,Static,1,smith-waterman,3074,20479,1,5.47199742868543e-05
0,Static,1,smith-waterman,3075,20479,1,5.18409069627523e-05
0,Static,1,smith-waterman,3076,20479,1,5.17199514433742e-05
0,Static,1,smith-waterman,3077,20479,1,5.77809987589717e-05
0,Static,1,smith-waterman,3078,20479,1,5.2529969252646e-05
0,Static,1,smith-waterman,3079,20479,1,5.40510518476367e-05
0,Static,1,smith-waterman,3080,20479,1,5.88600523769855e-05
0,Static,1,smith-waterman,3081,20479,1,5.29009848833084e-05
0,Static,1,smith-waterman,3082,20479,1,5.13000413775444e-05
0,Static,1,smith-waterman,3083,20479,1,5.74510777369142e-05
0,Static,1,smith-waterman,3084,20479,1,5.9640035033226e-05
0,Static,1,smith-waterman,3085,20479,1,6.28610141575336e-05
0,Static,1,smith-waterman,3086,20479,1,5.64100919291377e-05
0,Static,1,smith-waterman,3087,20479,1,4.84510092064738e-05
0,Static,1,smith-waterman,3088,20479,1,5.38200838491321e-05
0,Static,1,smith-waterman,3089,20479,1,5.71409473195672e-05
0,Static,1,smith-waterman,3090,20479,1,5.06900250911713e-05
0,Static,1,smith-waterman,3091,20479,1,5.09909586980939e-05
0,Static,1,smith-waterman,3092,20479,1,5.93099975958467e-05
0,Static,1,smith-waterman,3093,20479,1,5.41409244760871e-05
0,Static,1,smith-waterman,3094,20479,1,5.14599960297346e-05
0,Static,1,smith-waterman,3095,20479,1,5.70010161027312e-05
0,Static,1,smith-waterman,3096,20479,1,6.10710121691227e-05
0,Static,1,smith-waterman,3097,20479,1,5.11400867253542e-05
0,Static,1,smith-waterman,3098,20479,1,5.21499896422029e-05
0,Static,1,smith-waterman,3099,20479,1,5.82500360906124e-05
0,Static,1,smith-waterman,3100,20479,1,5.28109958395362e-05
0,Static,1,smith-waterman,3101,20479,1,5.73799479752779e-05
0,Static,1,smith-waterman,3102,20479,1,7.07210274413228e-05
0,Static,1,smith-waterman,3103,20479,1,6.36400654911995e-05
0,Static,1,smith-waterman,3104,20479,1,5.46409282833338e-05
0,Static,1,smith-waterman,3105,20479,1,5.34700229763985e-05
0,Static,1,smith-waterman,3106,20479,1,4.93510160595179e-05
0,Static,1,smith-waterman,3107,20479,1,5.23700146004558e-05
0,Static,1,smith-waterman,3108,20479,1,5.85810048505664e-05
0,Static,1,smith-waterman,3109,20479,1,5.42199704796076e-05
0,Static,1,smith-waterman,3110,20479,1,5.24810748174787e-05
0,Static,1,smith-waterman,3111,20479,1,5.22100599482656e-05
0,Static,1,smith-waterman,3112,20479,1,5.72010176256299e-05
0,Static,1,smith-waterman,3113,20479,1,5.22800255566835e-05
0,Static,1,smith-waterman,3114,20479,1,5.91010320931673e-05
0,Static,1,smith-waterman,3115,20479,1,5.31099503859878e-05
0,Static,1,smith-waterman,3116,20479,1,5.76709862798452e-05
0,Static,1,smith-waterman,3117,20479,1,5.31199621036649e-05
0,Static,1,smith-waterman,3118,20479,1,5.21510373800993e-05
0,Static,1,smith-waterman,3119,20479,1,6.8260938860476e-05
0,Static,1,smith-waterman,3120,20479,1,5.9640035033226e-05
0,Static,1,smith-waterman,3121,20479,1,5.27109950780869e-05
0,Static,1,smith-waterman,3122,20479,1,5.75400190427899e-05
0,Static,1,smith-waterman,3123,20479,1,5.02510229125619e-05
0,Static,1,smith-waterman,3124,20479,1,5.10899117216468e-05
0,Static,1,smith-waterman,3125,20479,1,5.19109889864922e-05
0,Static,1,smith-waterman,3126,20479,1,5.8970064856112e-05
0,Static,1,smith-waterman,3127,20479,1,5.08310040459037e-05
0,Static,1,smith-waterman,3128,20479,1,5.36700244992971e-05
0,Static,1,smith-waterman,3129,20479,1,5.29410317540169e-05
0,Static,1,smith-waterman,3130,20479,1,5.84700610488653e-05
0,Static,1,smith-waterman,3131,20479,1,5.0491071306169e-05
0,Static,1,smith-waterman,3132,20479,1,5.87999820709229e-05
0,Static,1,smith-waterman,3133,20479,1,5.12609258294106e-05
0,Static,1,smith-waterman,3134,20479,1,5.99300255998969e-05
0,Static,1,smith-waterman,3135,20479,1,5.05609204992652e-05
0,Static,1,smith-waterman,3136,20479,1,6.799993570894e-05
0,Static,1,smith-waterman,3137,20479,1,5.73410652577877e-05
0,Static,1,smith-waterman,3138,20479,1,5.12499827891588e-05
0,Static,1,smith-waterman,3139,20479,1,5.16609288752079e-05
0,Static,1,smith-waterman,3140,20479,1,5.19100576639175e-05
0,Static,1,smith-waterman,3141,20479,1,5.88309485465288e-05
0,Static,1,smith-waterman,3142,20479,1,5.18000451847911e-05
0,Static,1,smith-waterman,3143,20479,1,5.14209968969226e-05
0,Static,1,smith-waterman,3144,20479,1,6.02799700573087e-05
0,Static,1,smith-waterman,3145,20479,1,5.14610437676311e-05
0,Static,1,smith-waterman,3146,20479,1,5.88600523769855e-05
0,Static,1,smith-waterman,3147,20479,1,5.02109760418534e-05
0,Static,1,smith-waterman,3148,20479,1,5.19800232723355e-05
0,Static,1,smith-waterman,3149,20479,1,6.04110537096858e-05
0,Static,1,smith-waterman,3150,20479,1,5.20099420100451e-05
0,Static,1,smith-waterman,3151,20479,1,5.73910074308515e-05
0,Static,1,smith-waterman,3152,20479,1,5.03400806337595e-05
0,Static,1,smith-waterman,3153,20479,1,5.32809644937515e-05
0,Static,1,smith-waterman,3154,20479,1,5.99799677729607e-05
0,Static,1,smith-waterman,3155,20479,1,5.35709550604224e-05
0,Static,1,smith-waterman,3156,20479,1,5.86399110034108e-05
0,Static,1,smith-waterman,3157,20479,1,5.23009803146124e-05
0,Static,1,smith-waterman,3158,20479,1,5.10599929839373e-05
0,Static,1,smith-waterman,3159,20479,1,5.92009164392948e-05
0,Static,1,smith-waterman,3160,20479,1,5.16799045726657e-05
0,Static,1,smith-waterman,3161,20479,1,5.74509613215923e-05
0,Static,1,smith-waterman,3162,20479,1,5.14700077474117e-05
0,Static,1,smith-waterman,3163,20479,1,5.22510381415486e-05
0,Static,1,smith-waterman,3164,20479,1,5.82799548283219e-05
0,Static,1,smith-waterman,3165,20479,1,5.02710463479161e-05
0,Static,1,smith-waterman,3166,20479,1,5.16700092703104e-05
0,Static,1,smith-waterman,3167,20479,1,4.85710334032774e-05
0,Static,1,smith-waterman,3168,20479,1,5.28900418430567e-05
0,Static,1,smith-waterman,3169,20479,1,5.81509666517377e-05
0,Static,1,smith-waterman,3170,20479,1,5.59199834242463e-05
0,Static,1,smith-waterman,3171,20479,1,5.332101136446e-05
0,Static,1,smith-waterman,3172,20479,1,5.22900372743607e-05
0,Static,1,smith-waterman,3173,20479,1,5.9070996940136e-05
0,Static,1,smith-waterman,3174,20479,1,5.262007471174e-05
0,Static,1,smith-waterman,3175,20479,1,5.80711057409644e-05
0,Static,1,smith-waterman,3176,20479,1,5.10499812662601e-05
0,Static,1,smith-waterman,3177,20479,1,5.31109981238842e-05
0,Static,1,smith-waterman,3178,20479,1,5.75999729335308e-05
0,Static,1,smith-waterman,3179,20479,1,5.05810603499413e-05
0,Static,1,smith-waterman,3180,20479,1,5.76800666749477e-05
0,Static,1,smith-waterman,3181,20479,1,5.36110019311309e-05
0,Static,1,smith-waterman,3182,20479,1,6.00109342485666e-05
0,Static,1,smith-waterman,3183,20479,1,5.14199491590261e-05
0,Static,1,smith-waterman,3184,20479,1,5.03100454807281e-05
0,Static,1,smith-waterman,3185,20479,1,5.94899756833911e-05
0,Static,1,smith-waterman,3186,20479,1,5.20609319210052e-05
0,Static,1,smith-waterman,3187,20479,1,6.87299761921167e-05
0,Static,1,smith-waterman,3188,20479,1,4.57610003650188e-05
0,Static,1,smith-waterman,3189,20479,1,5.19000459462404e-05
0,Static,1,smith-waterman,3190,20479,1,6.01609935984015e-05
0,Static,1,smith-waterman,3191,20479,1,5.28099481016397e-05
0,Static,1,smith-waterman,3192,20479,1,5.89509727433324e-05
0,Static,1,smith-waterman,3193,20479,1,5.15100546181202e-05
0,Static,1,smith-waterman,3194,20479,1,5.88209368288517e-05
0,Static,1,smith-waterman,3195,20479,1,5.15800202265382e-05
0,Static,1,smith-waterman,3196,20479,1,6.08409754931927e-05
0,Static,1,smith-waterman,3197,20479,1,5.25499926880002e-05
0,Static,1,smith-waterman,3198,20479,1,5.85010275244713e-05
0,Static,1,smith-waterman,3199,20479,1,5.11399703100324e-05
0,Static,1,smith-waterman,3200,20479,1,5.09009696543217e-05
0,Static,1,smith-waterman,3201,20479,1,5.80199994146824e-05
0,Static,1,smith-waterman,3202,20479,1,5.06909564137459e-05
0,Static,1,smith-waterman,3203,20479,1,5.30199613422155e-05
0,Static,1,smith-waterman,3204,20479,1,5.88409602642059e-05
0,Static,1,smith-waterman,3205,20479,1,5.75699377804995e-05
0,Static,1,smith-waterman,3206,20479,1,5.79010229557753e-05
0,Static,1,smith-waterman,3207,20479,1,6.07299152761698e-05
0,Static,1,smith-waterman,3208,20479,1,5.26000512763858e-05
0,Static,1,smith-waterman,3209,20479,1,5.28099481016397e-05
0,Static,1,smith-waterman,3210,20479,1,5.76410675421357e-05
0,Static,1,smith-waterman,3211,20479,1,5.01599861308932e-05
0,Static,1,smith-waterman,3212,20479,1,5.9810932725668e-05
0,Static,1,smith-waterman,3213,20479,1,5.36500010639429e-05
0,Static,1,smith-waterman,3214,20479,1,5.42809721082449e-05
0,Static,1,smith-waterman,3215,20479,1,5.19800232723355e-05
0,Static,1,smith-waterman,3216,20479,1,5.91409625485539e-05
0,Static,1,smith-waterman,3217,20479,1,5.27499942108989e-05
0,Static,1,smith-waterman,3218,20479,1,5.7350960560143e-05
0,Static,1,smith-waterman,3219,20479,1,5.112006329e-05
0,Static,1,smith-waterman,3220,20479,1,5.18909655511379e-05
0,Static,1,smith-waterman,3221,20479,1,6.57999189570546e-05
0,Static,1,smith-waterman,3222,20479,1,6.95299822837114e-05
0,Static,1,smith-waterman,3223,20479,1,5.26609364897013e-05
0,Static,1,smith-waterman,3224,20479,1,5.95799647271633e-05
0,Static,1,smith-waterman,3225,20479,1,5.2040908485651e-05
0,Static,1,smith-waterman,3226,20479,1,5.13599952682853e-05
0,Static,1,smith-waterman,3227,20479,1,5.94609882682562e-05
0,Static,1,smith-waterman,3228,20479,1,5.3569907322526e-05
0,Static,1,smith-waterman,3229,20479,1,5.14609273523092e-05
0,Static,1,smith-waterman,3230,20479,1,5.87700633332133e-05
0,Static,1,smith-waterman,3231,20479,1,5.23609342053533e-05
0,Static,1,smith-waterman,3232,20479,1,5.17700100317597e-05
0,Static,1,smith-waterman,3233,20479,1,5.84910158067942e-05
0,Static,1,smith-waterman,3234,20479,1,5.11399703100324e-05
0,Static,1,smith-waterman,3235,20479,1,5.14609273523092e-05
0,Static,1,smith-waterman,3236,20479,1,5.927006714046e-05
0,Static,1,smith-waterman,3237,20479,1,5.08809462189674e-05
0,Static,1,smith-waterman,3238,20479,1,5.22300833836198e-05
0,Static,1,smith-waterman,3239,20479,1,7.60009279474616e-05
0,Static,1,smith-waterman,3240,20479,1,5.93700679019094e-05
0,Static,1,smith-waterman,3241,20479,1,5.26810763403773e-05
0,Static,1,smith-waterman,3242,20479,1,5.89010305702686e-05
0,Static,1,smith-waterman,3243,20479,1,5.18800225108862e-05
0,Static,1,smith-waterman,3244,20479,1,5.3729978390038e-05
0,Static,1,smith-waterman,3245,20479,1,5.81099884584546e-05
0,Static,1,smith-waterman,3246,20479,1,5.26009825989604e-05
0,Static,1,smith-waterman,3247,20479,1,5.17000444233418e-05
0,Static,1,smith-waterman,3248,20479,1,5.04700001329184e-05
0,Static,1,smith-waterman,3249,20479,1,5.86999813094735e-05
0,Static,1,smith-waterman,3250,20479,1,5.2421004511416e-05
0,Static,1,smith-waterman,3251,20479,1,6.03600637987256e-05
0,Static,1,smith-waterman,3252,20479,1,5.1000970415771e-05
0,Static,1,smith-waterman,3253,20479,1,5.09000383317471e-05
0,Static,1,smith-waterman,3254,20479,1,5.09710516780615e-05
0,Static,1,smith-waterman,3255,20479,1,6.01999927312136e-05
0,Static,1,smith-waterman,3256,20479,1,6.53309980407357e-05
0,Static,1,smith-waterman,3257,20479,1,5.49399992451072e-05
0,Static,1,smith-waterman,3258,20479,1,6.0110935010016e-05
0,Static,1,smith-waterman,3259,20479,1,5.2529969252646e-05
0,Static,1,smith-waterman,3260,20479,1,5.23109920322895e-05
0,Static,1,smith-waterman,3261,20479,1,5.23600028827786e-05
0,Static,1,smith-waterman,3262,20479,1,5.4451054893434e-05
0,Static,1,smith-waterman,3263,20479,1,5.93300210312009e-05
0,Static,1,smith-waterman,3264,20479,1,5.82310603931546e-05
0,Static,1,smith-waterman,3265,20479,1,5.1339971832931e-05
0,Static,1,smith-waterman,3266,20479,1,5.25310169905424e-05
0,Static,1,smith-waterman,3267,20479,1,5.86101086810231e-05
0,Static,1,smith-waterman,3268,20479,1,5.9601035900414e-05
0,Static,1,smith-waterman,3269,20479,1,5.16800209879875e-05
0,Static,1,smith-waterman,3270,20479,1,5.11709367856383e-05
0,Static,1,smith-waterman,3271,20479,1,5.86799578741193e-05
0,Static,1,smith-waterman,3272,20479,1,6.26809196546674e-05
0,Static,1,smith-waterman,3273,20479,1,5.38299791514874e-05
0,Static,1,smith-waterman,3274,20479,1,5.30809629708529e-05
0,Static,1,smith-waterman,3275,20479,1,5.81200001761317e-05
0,Static,1,smith-waterman,3276,20479,1,5.26310177519917e-05
0,Static,1,smith-waterman,3277,20479,1,5.22499904036522e-05
0,Static,1,smith-waterman,3278,20479,1,5.87810063734651e-05
0,Static,1,smith-waterman,3279,20479,1,5.12599945068359e-05
0,Static,1,smith-waterman,3280,20479,1,5.95609890297055e-05
0,Static,1,smith-waterman,3281,20479,1,5.45299844816327e-05
0,Static,1,smith-waterman,3282,20479,1,6.04910310357809e-05
0,Static,1,smith-waterman,3283,20479,1,5.17800217494369e-05
0,Static,1,smith-waterman,3284,20479,1,5.85999805480242e-05
0,Static,1,smith-waterman,3285,20479,1,5.48709649592638e-05
0,Static,1,smith-waterman,3286,20479,1,5.82899665459991e-05
0,Static,1,smith-waterman,3287,20479,1,5.20610483363271e-05
0,Static,1,smith-waterman,3288,20479,1,5.93899749219418e-05
0,Static,1,smith-waterman,3289,20479,1,5.76009042561054e-05
0,Static,1,smith-waterman,3290,20479,1,6.12200237810612e-05
0,Static,1,smith-waterman,3291,20479,1,5.25609357282519e-05
0,Static,1,smith-waterman,3292,20479,1,5.90200070291758e-05
0,Static,1,smith-waterman,3293,20479,1,5.18510350957513e-05
0,Static,1,smith-waterman,3294,20479,1,5.86500391364098e-05
0,Static,1,smith-waterman,3295,20479,1,5.24609349668026e-05
0,Static,1,smith-waterman,3296,20479,1,5.37500018253922e-05
0,Static,1,smith-waterman,3297,20479,1,5.74809964746237e-05
0,Static,1,smith-waterman,3298,20479,1,5.45399961993098e-05
0,Static,1,smith-waterman,3299,20479,1,5.88609836995602e-05
0,Static,1,smith-waterman,3300,20479,1,5.41500048711896e-05
0,Static,1,smith-waterman,3301,20479,1,5.17009757459164e-05
0,Static,1,smith-waterman,3302,20479,1,5.42399939149618e-05
0,Static,1,smith-waterman,3303,20479,1,5.84509689360857e-05
0,Static,1,smith-waterman,3304,20479,1,4.78799920529127e-05
0,Static,1,smith-waterman,3305,20479,1,5.92010328546166e-05
0,Static,1,smith-waterman,3306,20479,1,5.59210311621428e-05
0,Static,1,smith-waterman,3307,20479,1,7.32599291950464e-05
0,Static,1,smith-waterman,3308,20479,1,4.83009498566389e-05
0,Static,1,smith-waterman,3309,20479,1,5.17700100317597e-05
0,Static,1,smith-waterman,3310,20479,1,5.40909823030233e-05
0,Static,1,smith-waterman,3311,20479,1,5.92099968343973e-05
0,Static,1,smith-waterman,3312,20479,1,5.29509270563722e-05
0,Static,1,smith-waterman,3313,20479,1,5.85300149396062e-05
0,Static,1,smith-waterman,3314,20479,1,5.27509255334735e-05
0,Static,1,smith-waterman,3315,20479,1,5.85300149396062e-05
0,Static,1,smith-waterman,3316,20479,1,5.4151052609086e-05
0,Static,1,smith-waterman,3317,20479,1,5.76400198042393e-05
0,Static,1,smith-waterman,3318,20479,1,5.15810679644346e-05
0,Static,1,smith-waterman,3319,20479,1,6.04300294071436e-05
0,Static,1,smith-waterman,3320,20479,1,5.23410271853209e-05
0,Static,1,smith-waterman,3321,20479,1,5.92599390074611e-05
0,Static,1,smith-waterman,3322,20479,1,5.3460942581296e-05
0,Static,1,smith-waterman,3323,20479,1,5.71799464523792e-05
0,Static,1,smith-waterman,3324,20479,1,5.25310169905424e-05
0,Static,1,smith-waterman,3325,20479,1,5.81799540668726e-05
0,Static,1,smith-waterman,3326,20479,1,5.34110004082322e-05
0,Static,1,smith-waterman,3327,20479,1,5.96200115978718e-05
0,Static,1,smith-waterman,3328,20479,1,5.11410180479288e-05
0,Static,1,smith-waterman,3329,20479,1,5.80199994146824e-05
0,Static,1,smith-waterman,3330,20479,1,5.26210060343146e-05
0,Static,1,smith-waterman,3331,20479,1,5.19800232723355e-05
0,Static,1,smith-waterman,3332,20479,1,5.93509757891297e-05
0,Static,1,smith-waterman,3333,20479,1,5.27399824932218e-05
0,Static,1,smith-waterman,3334,20479,1,5.14709390699863e-05
0,Static,1,smith-waterman,3335,20479,1,5.09300734847784e-05
0,Static,1,smith-waterman,3336,20479,1,5.83309447392821e-05
0,Static,1,smith-waterman,3337,20479,1,5.14700077474117e-05
0,Static,1,smith-waterman,3338,20479,1,5.31210098415613e-05
0,Static,1,smith-waterman,3339,20479,1,5.08100492879748e-05
0,Static,1,smith-waterman,3340,20479,1,6.84509286656976e-05
0,Static,1,smith-waterman,3341,20479,1,5.05700008943677e-05
0,Static,1,smith-waterman,3342,20479,1,6.1101047322154e-05
0,Static,1,smith-waterman,3343,20479,1,5.35800354555249e-05
0,Static,1,smith-waterman,3344,20479,1,5.23810740560293e-05
0,Static,1,smith-waterman,3345,20479,1,5.47600211575627e-05
0,Static,1,smith-waterman,3346,20479,1,5.96509780734777e-05
0,Static,1,smith-waterman,3347,20479,1,5.16000436618924e-05
0,Static,1,smith-waterman,3348,20479,1,5.16909640282393e-05
0,Static,1,smith-waterman,3349,20479,1,6.16710167378187e-05
0,Static,1,smith-waterman,3350,20479,1,5.11299585923553e-05
0,Static,1,smith-waterman,3351,20479,1,5.90909039601684e-05
0,Static,1,smith-waterman,3352,20479,1,5.86200039833784e-05
0,Static,1,smith-waterman,3353,20479,1,5.1070936024189e-05
0,Static,1,smith-waterman,3354,20479,1,5.29099488630891e-05
0,Static,1,smith-waterman,3355,20479,1,5.91009156778455e-05
0,Static,1,smith-waterman,3356,20479,1,5.30399847775698e-05
0,Static,1,smith-waterman,3357,20479,1,7.12609617039561e-05
0,Static,1,smith-waterman,3358,20479,1,5.84099907428026e-05
0,Static,1,smith-waterman,3359,20479,1,5.99309569224715e-05
0,Static,1,smith-waterman,3360,20479,1,6.0379970818758e-05
0,Static,1,smith-waterman,3361,20479,1,5.78509643673897e-05
0,Static,1,smith-waterman,3362,20479,1,6.07110559940338e-05
0,Static,1,smith-waterman,3363,20479,1,5.6210090406239e-05
0,Static,1,smith-waterman,3364,20479,1,6.03410881012678e-05
0,Static,1,smith-waterman,3365,20479,1,5.48799289390445e-05
0,Static,1,smith-waterman,3366,20479,1,6.09210692346096e-05
0,Static,1,smith-waterman,3367,20479,1,5.67099777981639e-05
0,Static,1,smith-waterman,3368,20479,1,6.12210715189576e-05
0,Static,1,smith-waterman,3369,20479,1,5.66300004720688e-05
0,Static,1,smith-waterman,3370,20479,1,6.03710068389773e-05
0,Static,1,smith-waterman,3371,20479,1,5.49900578334928e-05
0,Static,1,smith-waterman,3372,20479,1,5.96310710534453e-05
0,Static,1,smith-waterman,3373,20479,1,6.65909610688686e-05
0,Static,1,smith-waterman,3374,20479,1,6.3600018620491e-05
0,Static,1,smith-waterman,3375,20479,1,5.76309394091368e-05
0,Static,1,smith-waterman,3376,20479,1,6.26100227236748e-05
0,Static,1,smith-waterman,3377,20479,1,5.54509460926056e-05
0,Static,1,smith-waterman,3378,20479,1,5.55600272491574e-05
0,Static,1,smith-waterman,3379,20479,1,6.13509910181165e-05
0,Static,1,smith-waterman,3380,20479,1,5.80400228500366e-05
0,Static,1,smith-waterman,3381,20479,1,6.33409945294261e-05
0,Static,1,smith-waterman,3382,20479,1,5.87409595027566e-05
0,Static,1,smith-waterman,3383,20479,1,5.98999904468656e-05
0,Static,1,smith-waterman,3384,20479,1,5.83609798923135e-05
0,Static,1,smith-waterman,3385,20479,1,6.39199279248714e-05
0,Static,1,smith-waterman,3386,20479,1,5.67110255360603e-05
0,Static,1,smith-waterman,3387,20479,1,6.16899924352765e-05
0,Static,1,smith-waterman,3388,20479,1,5.70709817111492e-05
0,Static,1,smith-waterman,3389,20479,1,6.9719972088933e-05
0,Static,1,smith-waterman,3390,20479,1,6.134994328022e-05
0,Static,1,smith-waterman,3391,20479,1,5.75609738007188e-05
0,Static,1,smith-waterman,3392,20479,1,6.2560080550611e-05
0,Static,1,smith-waterman,3393,20479,1,6.22209627181292e-05
0,Static,1,smith-waterman,3394,20479,1,5.79799525439739e-05
0,Static,1,smith-waterman,3395,20479,1,5.58210304006934e-05
0,Static,1,smith-waterman,3396,20479,1,5.58299943804741e-05
0,Static,1,smith-waterman,3397,20479,1,5.70410629734397e-05
0,Static,1,smith-waterman,3398,20479,1,5.66700473427773e-05
0,Static,1,smith-waterman,3399,20479,1,6.15309691056609e-05
0,Static,1,smith-waterman,3400,20479,1,5.52600249648094e-05
0,Static,1,smith-waterman,3401,20479,1,5.89709961786866e-05
0,Static,1,smith-waterman,3402,20479,1,5.83900837227702e-05
0,Static,1,smith-waterman,3403,20479,1,5.90309500694275e-05
0,Static,1,smith-waterman,3404,20479,1,5.59199834242463e-05
0,Static,1,smith-waterman,3405,20479,1,7.29509629309177e-05
0,Static,1,smith-waterman,3406,20479,1,5.77910104766488e-05
0,Static,1,smith-waterman,3407,20479,1,6.07200199738145e-05
0,Static,1,smith-waterman,3408,20479,1,5.73110301047564e-05
0,Static,1,smith-waterman,3409,20479,1,6.26599648967385e-05
0,Static,1,smith-waterman,3410,20479,1,5.49809774383903e-05
0,Static,1,smith-waterman,3411,20479,1,6.2400009483099e-05
0,Static,1,smith-waterman,3412,20479,1,5.64210349693894e-05
0,Static,1,smith-waterman,3413,20479,1,6.33310992270708e-05
0,Static,1,smith-waterman,3414,20479,1,5.77899627387524e-05
0,Static,1,smith-waterman,3415,20479,1,6.124097853899e-05
0,Static,1,smith-waterman,3416,20479,1,5.54000725969672e-05
0,Static,1,smith-waterman,3417,20479,1,6.12010480836034e-05
0,Static,1,smith-waterman,3418,20479,1,5.67500246688724e-05
0,Static,1,smith-waterman,3419,20479,1,5.99309569224715e-05
0,Static,1,smith-waterman,3420,20479,1,5.90600538998842e-05
0,Static,1,smith-waterman,3421,20479,1,7.13709741830826e-05
0,Static,1,smith-waterman,3422,20479,1,5.70010161027312e-05
0,Static,1,smith-waterman,3423,20479,1,6.16699689999223e-05
0,Static,1,smith-waterman,3424,20479,1,6.00110506638885e-05
0,Static,1,smith-waterman,3425,20479,1,6.40400685369968e-05
0,Static,1,smith-waterman,3426,20479,1,5.56610757485032e-05
0,Static,1,smith-waterman,3427,20479,1,6.08600676059723e-05
0,Static,1,smith-waterman,3428,20479,1,5.7280994951725e-05
0,Static,1,smith-waterman,3429,20479,1,5.95600577071309e-05
0,Static,1,smith-waterman,3430,20479,1,5.79910119995475e-05
0,Static,1,smith-waterman,3431,20479,1,6.12210715189576e-05
0,Static,1,smith-waterman,3432,20479,1,5.71800628677011e-05
0,Static,1,smith-waterman,3433,20479,1,5.46510564163327e-05
0,Static,1,smith-waterman,3434,20479,1,5.50900585949421e-05
0,Static,1,smith-waterman,3435,20479,1,5.44409267604351e-05
0,Static,1,smith-waterman,3436,20479,1,5.79400220885873e-05
0,Static,1,smith-waterman,3437,20479,1,6.86009880155325e-05
0,Static,1,smith-waterman,3438,20479,1,6.40499638393521e-05
0,Static,1,smith-waterman,3439,20479,1,5.61410561203957e-05
0,Static,1,smith-waterman,3440,20479,1,5.88999828323722e-05
0,Static,1,smith-waterman,3441,20479,1,6.01710053160787e-05
0,Static,1,smith-waterman,3442,20479,1,5.9301033616066e-05
0,Static,1,smith-waterman,3443,20479,1,5.66999660804868e-05
0,Static,1,smith-waterman,3444,20479,1,6.25009415671229e-05
0,Static,1,smith-waterman,3445,20479,1,5.92899741604924e-05
0,Static,1,smith-waterman,3446,20479,1,5.71709824725986e-05
0,Static,1,smith-waterman,3447,20479,1,6.14799791947007e-05
0,Static,1,smith-waterman,3448,20479,1,5.99210616201162e-05
0,Static,1,smith-waterman,3449,20479,1,6.15399330854416e-05
0,Static,1,smith-waterman,3450,20479,1,5.73409488424659e-05
0,Static,1,smith-waterman,3451,20479,1,6.13910378888249e-05
0,Static,1,smith-waterman,3452,20479,1,5.54800499230623e-05
0,Static,1,smith-waterman,3453,20479,1,6.47309934720397e-05
0,Static,1,smith-waterman,3454,20479,1,5.74100995436311e-05
0,Static,1,smith-waterman,3455,20479,1,5.88409602642059e-05
0,Static,1,smith-waterman,3456,20479,1,5.96800819039345e-05
0,Static,1,smith-waterman,3457,20479,1,5.55709702894092e-05
0,Static,1,smith-waterman,3458,20479,1,5.5750017054379e-05
0,Static,1,smith-waterman,3459,20479,1,5.80310588702559e-05
0,Static,1,smith-waterman,3460,20479,1,5.54100843146443e-05
0,Static,1,smith-waterman,3461,20479,1,6.27610133960843e-05
0,Static,1,smith-waterman,3462,20479,1,5.55299920961261e-05
0,Static,1,smith-waterman,3463,20479,1,6.21010549366474e-05
0,Static,1,smith-waterman,3464,20479,1,5.96099998801947e-05
0,Static,1,smith-waterman,3465,20479,1,5.47310337424278e-05
0,Static,1,smith-waterman,3466,20479,1,6.56410120427608e-05
0,Static,1,smith-waterman,3467,20479,1,5.48299867659807e-05
0,Static,1,smith-waterman,3468,20479,1,5.76210441067815e-05
0,Static,1,smith-waterman,3469,20479,1,6.75700139254332e-05
0,Static,1,smith-waterman,3470,20479,1,5.79609768465161e-05
0,Static,1,smith-waterman,3471,20479,1,5.68999676033854e-05
0,Static,1,smith-waterman,3472,20479,1,6.43410021439195e-05
0,Static,1,smith-waterman,3473,20479,1,6.43699895590544e-05
0,Static,1,smith-waterman,3474,20479,1,5.59010077267885e-05
0,Static,1,smith-waterman,3475,20479,1,5.86699461564422e-05
0,Static,1,smith-waterman,3476,20479,1,5.72700519114733e-05
0,Static,1,smith-waterman,3477,20479,1,6.00110506638885e-05
0,Static,1,smith-waterman,3478,20479,1,5.82600478082895e-05
0,Static,1,smith-waterman,3479,20479,1,5.997100379318e-05
