rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,800,3135,1,0.000180581933818758
0,Static,1,smith-waterman,801,3135,1,0.000163691001944244
0,Static,1,smith-waterman,802,3135,1,0.000190141960047185
0,Static,1,smith-waterman,803,3135,1,0.000178180984221399
0,Static,1,smith-waterman,804,3135,1,0.000188612029887736
0,Static,1,smith-waterman,805,3135,1,0.000188281992450356
0,Static,1,smith-waterman,806,3135,1,0.000198671012185514
0,Static,1,smith-waterman,807,3135,1,0.000154731911607087
0,Static,1,smith-waterman,808,3135,1,0.000190302031114697
0,Static,1,smith-waterman,809,3135,1,0.000234652077779174
0,Static,1,smith-waterman,810,3135,1,0.000173520995303988
0,Static,1,smith-waterman,811,3135,1,0.000218841945752501
0,Static,1,smith-waterman,812,3135,1,0.000193351996131241
0,Static,1,smith-waterman,813,3135,1,0.000197711051441729
0,Static,1,smith-waterman,814,3135,1,0.000217312015593052
0,Static,1,smith-waterman,815,3135,1,0.000189332058653235
0,Static,1,smith-waterman,816,3135,1,0.000201061950065196
0,Static,1,smith-waterman,817,3135,1,0.000173810985870659
0,Static,1,smith-waterman,818,3135,1,0.000217191991396248
0,Static,1,smith-waterman,819,3135,1,0.000162921962328255
0,Static,1,smith-waterman,820,3135,1,0.000188000965863466
0,Static,1,smith-waterman,821,3135,1,0.000180911971256137
0,Static,1,smith-waterman,822,3135,1,0.000187022029422224
0,Static,1,smith-waterman,823,3135,1,0.000191241037100554
0,Static,1,smith-waterman,824,3135,1,0.000171762076206505
0,Static,1,smith-waterman,825,3135,1,0.00011728098616004
0,Static,1,smith-waterman,826,3135,1,9.8010990768671e-05
0,Static,1,smith-waterman,827,3135,1,9.56410076469183e-05
0,Static,1,smith-waterman,828,3135,1,8.52800440043211e-05
0,Static,1,smith-waterman,829,3135,1,8.3971070125699e-05
0,Static,1,smith-waterman,830,3135,1,0.000120470998808742
0,Static,1,smith-waterman,831,3135,1,8.04910669103265e-05
0,Static,1,smith-waterman,832,3135,1,0.000103411031886935
0,Static,1,smith-waterman,833,3135,1,0.000171412015333772
0,Static,1,smith-waterman,834,3135,1,0.00010092998854816
0,Static,1,smith-waterman,835,3135,1,0.000104240956716239
0,Static,1,smith-waterman,836,3135,1,9.28210793063045e-05
0,Static,1,smith-waterman,837,3135,1,9.59209864959121e-05
0,Static,1,smith-waterman,838,3135,1,9.32409893721342e-05
0,Static,1,smith-waterman,839,3135,1,9.06110508367419e-05
0,Static,1,smith-waterman,840,3135,1,7.39600509405136e-05
0,Static,1,smith-waterman,841,3135,1,0.000106320949271321
0,Static,1,smith-waterman,842,3135,1,0.00014455197378993
0,Static,1,smith-waterman,843,3135,1,7.40999821573496e-05
0,Static,1,smith-waterman,844,3135,1,7.4401032179594e-05
0,Static,1,smith-waterman,845,3135,1,8.07610340416431e-05
0,Static,1,smith-waterman,846,3135,1,6.77600037306547e-05
0,Static,1,smith-waterman,847,3135,1,7.94809311628342e-05
0,Static,1,smith-waterman,848,3135,1,7.90209742262959e-05
0,Static,1,smith-waterman,849,3135,1,7.13299959897995e-05
0,Static,1,smith-waterman,850,3135,1,8.63110180944204e-05
0,Static,1,smith-waterman,851,3135,1,6.7821005359292e-05
0,Static,1,smith-waterman,852,3135,1,8.59410502016544e-05
0,Static,1,smith-waterman,853,3135,1,6.71899178996682e-05
0,Static,1,smith-waterman,854,3135,1,8.92209354788065e-05
0,Static,1,smith-waterman,855,3135,1,6.84409169480205e-05
0,Static,1,smith-waterman,856,3135,1,8.56199767440557e-05
0,Static,1,smith-waterman,857,3135,1,9.31109534576535e-05
0,Static,1,smith-waterman,858,3135,1,7.04909907653928e-05
0,Static,1,smith-waterman,859,3135,1,8.55410471558571e-05
0,Static,1,smith-waterman,860,3135,1,6.73300819471478e-05
0,Static,1,smith-waterman,861,3135,1,8.06410098448396e-05
0,Static,1,smith-waterman,862,3135,1,6.73710601404309e-05
0,Static,1,smith-waterman,863,3135,1,7.70200276747346e-05
0,Static,1,smith-waterman,864,3135,1,8.50709620863199e-05
0,Static,1,smith-waterman,865,3135,1,7.35210487619042e-05
0,Static,1,smith-waterman,866,3135,1,8.36399849504232e-05
0,Static,1,smith-waterman,867,3135,1,0.000103870988823473
0,Static,1,smith-waterman,868,3135,1,8.61110165715218e-05
0,Static,1,smith-waterman,869,3135,1,7.94309889897704e-05
0,Static,1,smith-waterman,870,3135,1,8.52810917422175e-05
0,Static,1,smith-waterman,871,3135,1,8.00800044089556e-05
0,Static,1,smith-waterman,872,3135,1,6.63409009575844e-05
0,Static,1,smith-waterman,873,3135,1,8.69210343807936e-05
0,Static,1,smith-waterman,874,3135,1,7.71810300648212e-05
0,Static,1,smith-waterman,875,3135,1,7.28699378669262e-05
0,Static,1,smith-waterman,876,3135,1,8.63811001181602e-05
0,Static,1,smith-waterman,877,3135,1,6.58910721540451e-05
0,Static,1,smith-waterman,878,3135,1,8.57000704854727e-05
0,Static,1,smith-waterman,879,3135,1,7.24010169506073e-05
0,Static,1,smith-waterman,880,3135,1,8.49009957164526e-05
0,Static,1,smith-waterman,881,3135,1,7.07299914211035e-05
0,Static,1,smith-waterman,882,3135,1,7.77710229158401e-05
0,Static,1,smith-waterman,883,3135,1,8.04309966042638e-05
0,Static,1,smith-waterman,884,3135,1,7.75509979575872e-05
0,Static,1,smith-waterman,885,3135,1,7.80998962000012e-05
0,Static,1,smith-waterman,886,3135,1,9.00310697034001e-05
0,Static,1,smith-waterman,887,3135,1,7.61110568419099e-05
0,Static,1,smith-waterman,888,3135,1,8.03699949756265e-05
0,Static,1,smith-waterman,889,3135,1,8.57800478115678e-05
0,Static,1,smith-waterman,890,3135,1,9.67609230428934e-05
0,Static,1,smith-waterman,891,3135,1,8.98810103535652e-05
0,Static,1,smith-waterman,892,3135,1,8.35410319268703e-05
0,Static,1,smith-waterman,893,3135,1,7.35099893063307e-05
0,Static,1,smith-waterman,894,3135,1,7.45609868317842e-05
0,Static,1,smith-waterman,895,3135,1,7.15010100975633e-05
0,Static,1,smith-waterman,896,3135,1,8.02100403234363e-05
0,Static,1,smith-waterman,897,3135,1,8.02010763436556e-05
0,Static,1,smith-waterman,898,3135,1,8.68210336193442e-05
0,Static,1,smith-waterman,899,3135,1,7.84909352660179e-05
0,Static,1,smith-waterman,900,3135,1,9.3120033852756e-05
0,Static,1,smith-waterman,901,3135,1,6.44309911876917e-05
0,Static,1,smith-waterman,902,3135,1,8.62809829413891e-05
0,Static,1,smith-waterman,903,3135,1,7.63200223445892e-05
0,Static,1,smith-waterman,904,3135,1,7.57409725338221e-05
0,Static,1,smith-waterman,905,3135,1,7.33510823920369e-05
0,Static,1,smith-waterman,906,3135,1,8.680101018399e-05
0,Static,1,smith-waterman,907,3135,1,7.78300454840064e-05
0,Static,1,smith-waterman,908,3135,1,7.38810049369931e-05
0,Static,1,smith-waterman,909,3135,1,8.27610492706299e-05
0,Static,1,smith-waterman,910,3135,1,8.43610614538193e-05
0,Static,1,smith-waterman,911,3135,1,6.10399292781949e-05
0,Static,1,smith-waterman,912,3135,1,8.22209985926747e-05
0,Static,1,smith-waterman,913,3135,1,8.13709339126945e-05
0,Static,1,smith-waterman,914,3135,1,9.98199684545398e-05
0,Static,1,smith-waterman,915,3135,1,6.11299183219671e-05
0,Static,1,smith-waterman,916,3135,1,8.77610873430967e-05
0,Static,1,smith-waterman,917,3135,1,7.18299997970462e-05
0,Static,1,smith-waterman,918,3135,1,8.60310392454267e-05
0,Static,1,smith-waterman,919,3135,1,7.5451098382473e-05
0,Static,1,smith-waterman,920,3135,1,8.01109708845615e-05
0,Static,1,smith-waterman,921,3135,1,7.37799564376473e-05
0,Static,1,smith-waterman,922,3135,1,0.000101070967502892
0,Static,1,smith-waterman,923,3135,1,7.93710350990295e-05
0,Static,1,smith-waterman,924,3135,1,6.73909671604633e-05
0,Static,1,smith-waterman,925,3135,1,7.13699264451861e-05
0,Static,1,smith-waterman,926,3135,1,9.70609253272414e-05
0,Static,1,smith-waterman,927,3135,1,6.03009248152375e-05
0,Static,1,smith-waterman,928,3135,1,8.71800584718585e-05
0,Static,1,smith-waterman,929,3135,1,8.55909893289208e-05
0,Static,1,smith-waterman,930,3135,1,7.27709848433733e-05
0,Static,1,smith-waterman,931,3135,1,8.05710442364216e-05
0,Static,1,smith-waterman,932,3135,1,8.06500902399421e-05
0,Static,1,smith-waterman,933,3135,1,7.60710099712014e-05
0,Static,1,smith-waterman,934,3135,1,6.86210114508867e-05
0,Static,1,smith-waterman,935,3135,1,8.77899583429098e-05
0,Static,1,smith-waterman,936,3135,1,8.02610302343965e-05
0,Static,1,smith-waterman,937,3135,1,8.21809517219663e-05
0,Static,1,smith-waterman,938,3135,1,8.25409078970551e-05
0,Static,1,smith-waterman,939,3135,1,0.000115871080197394
0,Static,1,smith-waterman,940,3135,1,8.21599969640374e-05
0,Static,1,smith-waterman,941,3135,1,7.16709764674306e-05
0,Static,1,smith-waterman,942,3135,1,7.23309349268675e-05
0,Static,1,smith-waterman,943,3135,1,8.54799291118979e-05
0,Static,1,smith-waterman,944,3135,1,8.31199577078223e-05
0,Static,1,smith-waterman,945,3135,1,6.80410303175449e-05
0,Static,1,smith-waterman,946,3135,1,9.00209415704012e-05
0,Static,1,smith-waterman,947,3135,1,8.30700155347586e-05
0,Static,1,smith-waterman,948,3135,1,6.99610682204366e-05
0,Static,1,smith-waterman,949,3135,1,7.34010245651007e-05
0,Static,1,smith-waterman,950,3135,1,8.1840087659657e-05
0,Static,1,smith-waterman,951,3135,1,7.59509857743979e-05
0,Static,1,smith-waterman,952,3135,1,8.48809722810984e-05
0,Static,1,smith-waterman,953,3135,1,8.20809509605169e-05
0,Static,1,smith-waterman,954,3135,1,7.2409980930388e-05
0,Static,1,smith-waterman,955,3135,1,7.1250949986279e-05
0,Static,1,smith-waterman,956,3135,1,7.6791038736701e-05
0,Static,1,smith-waterman,957,3135,1,7.45300203561783e-05
0,Static,1,smith-waterman,958,3135,1,8.58210260048509e-05
0,Static,1,smith-waterman,959,3135,1,7.90709163993597e-05
0,Static,1,smith-waterman,960,3135,1,8.66310438141227e-05
0,Static,1,smith-waterman,961,3135,1,7.92100327089429e-05
0,Static,1,smith-waterman,962,3135,1,9.30509995669127e-05
0,Static,1,smith-waterman,963,3135,1,0.000243132002651691
0,Static,1,smith-waterman,964,3135,1,6.50410074740648e-05
0,Static,1,smith-waterman,965,3135,1,8.8740955106914e-05
0,Static,1,smith-waterman,966,3135,1,8.6870975792408e-05
0,Static,1,smith-waterman,967,3135,1,8.5570034570992e-05
0,Static,1,smith-waterman,968,3135,1,8.0451020039618e-05
0,Static,1,smith-waterman,969,3135,1,9.56209842115641e-05
0,Static,1,smith-waterman,970,3135,1,7.9320976510644e-05
0,Static,1,smith-waterman,971,3135,1,8.95099947229028e-05
0,Static,1,smith-waterman,972,3135,1,7.6861004345119e-05
0,Static,1,smith-waterman,973,3135,1,0.000103890895843506
0,Static,1,smith-waterman,974,3135,1,7.12310429662466e-05
0,Static,1,smith-waterman,975,3135,1,8.65199835970998e-05
0,Static,1,smith-waterman,976,3135,1,7.89710320532322e-05
0,Static,1,smith-waterman,977,3135,1,8.97110439836979e-05
0,Static,1,smith-waterman,978,3135,1,7.70109472796321e-05
0,Static,1,smith-waterman,979,3135,1,8.03200528025627e-05
0,Static,1,smith-waterman,980,3135,1,9.96110029518604e-05
0,Static,1,smith-waterman,981,3135,1,7.8951008617878e-05
0,Static,1,smith-waterman,982,3135,1,7.78510002419353e-05
0,Static,1,smith-waterman,983,3135,1,9.08609945327044e-05
0,Static,1,smith-waterman,984,3135,1,6.41000224277377e-05
0,Static,1,smith-waterman,985,3135,1,7.81610142439604e-05
0,Static,1,smith-waterman,986,3135,1,8.64309258759022e-05
0,Static,1,smith-waterman,987,3135,1,8.28900374472141e-05
0,Static,1,smith-waterman,988,3135,1,7.80309783294797e-05
0,Static,1,smith-waterman,989,3135,1,8.70609655976295e-05
0,Static,1,smith-waterman,990,3135,1,8.5901003330946e-05
0,Static,1,smith-waterman,991,3135,1,8.01299465820193e-05
0,Static,1,smith-waterman,992,3135,1,6.87210122123361e-05
0,Static,1,smith-waterman,993,3135,1,7.97610264271498e-05
0,Static,1,smith-waterman,994,3135,1,7.78599642217159e-05
0,Static,1,smith-waterman,995,3135,1,9.17509896680713e-05
0,Static,1,smith-waterman,996,3135,1,7.28010199964046e-05
0,Static,1,smith-waterman,997,3135,1,9.20409802347422e-05
0,Static,1,smith-waterman,998,3135,1,8.22300789877772e-05
0,Static,1,smith-waterman,999,3135,1,8.53500096127391e-05
0,Static,1,smith-waterman,1000,3135,1,8.11009667813778e-05
0,Static,1,smith-waterman,1001,3135,1,7.23310513421893e-05
0,Static,1,smith-waterman,1002,3135,1,7.12400069460273e-05
0,Static,1,smith-waterman,1003,3135,1,8.68309289216995e-05
0,Static,1,smith-waterman,1004,3135,1,9.01109306141734e-05
0,Static,1,smith-waterman,1005,3135,1,8.67610797286034e-05
0,Static,1,smith-waterman,1006,3135,1,7.26099824532866e-05
0,Static,1,smith-waterman,1007,3135,1,7.01710814610124e-05
0,Static,1,smith-waterman,1008,3135,1,0.000102111021988094
0,Static,1,smith-waterman,1009,3135,1,6.61410158500075e-05
0,Static,1,smith-waterman,1010,3135,1,7.82998977228999e-05
0,Static,1,smith-waterman,1011,3135,1,8.03610309958458e-05
0,Static,1,smith-waterman,1012,3135,1,9.18511068448424e-05
0,Static,1,smith-waterman,1013,3135,1,8.09909543022513e-05
0,Static,1,smith-waterman,1014,3135,1,8.05699964985251e-05
0,Static,1,smith-waterman,1015,3135,1,8.03410075604916e-05
0,Static,1,smith-waterman,1016,3135,1,9.299092926085e-05
0,Static,1,smith-waterman,1017,3135,1,8.03010771051049e-05
0,Static,1,smith-waterman,1018,3135,1,8.74699326232076e-05
0,Static,1,smith-waterman,1019,3135,1,0.000115970964543521
0,Static,1,smith-waterman,1020,3135,1,9.4431103207171e-05
0,Static,1,smith-waterman,1021,3135,1,8.12209909781814e-05
0,Static,1,smith-waterman,1022,3135,1,7.90709163993597e-05
0,Static,1,smith-waterman,1023,3135,1,7.91799975559115e-05
0,Static,1,smith-waterman,1024,3135,1,9.23610059544444e-05
0,Static,1,smith-waterman,1025,3135,1,8.15510284155607e-05
0,Static,1,smith-waterman,1026,3135,1,8.50409269332886e-05
0,Static,1,smith-waterman,1027,3135,1,8.56110127642751e-05
0,Static,1,smith-waterman,1028,3135,1,7.7339936979115e-05
0,Static,1,smith-waterman,1029,3135,1,7.90409976616502e-05
0,Static,1,smith-waterman,1030,3135,1,0.0001018310431391
0,Static,1,smith-waterman,1031,3135,1,0.000117340940050781
0,Static,1,smith-waterman,1032,3135,1,6.75510382279754e-05
0,Static,1,smith-waterman,1033,3135,1,8.01800051704049e-05
0,Static,1,smith-waterman,1034,3135,1,8.67609633132815e-05
0,Static,1,smith-waterman,1035,3135,1,8.11910722404718e-05
0,Static,1,smith-waterman,1036,3135,1,7.8920042142272e-05
0,Static,1,smith-waterman,1037,3135,1,8.62999586388469e-05
0,Static,1,smith-waterman,1038,3135,1,7.96410022303462e-05
0,Static,1,smith-waterman,1039,3135,1,8.62309243530035e-05
0,Static,1,smith-waterman,1040,3135,1,7.90399499237537e-05
0,Static,1,smith-waterman,1041,3135,1,7.1480986662209e-05
0,Static,1,smith-waterman,1042,3135,1,9.36409924179316e-05
0,Static,1,smith-waterman,1043,3135,1,8.97409627214074e-05
0,Static,1,smith-waterman,1044,3135,1,7.15400092303753e-05
0,Static,1,smith-waterman,1045,3135,1,7.95909436419606e-05
0,Static,1,smith-waterman,1046,3135,1,8.81509622558951e-05
0,Static,1,smith-waterman,1047,3135,1,7.89710320532322e-05
0,Static,1,smith-waterman,1048,3135,1,7.95400701463223e-05
0,Static,1,smith-waterman,1049,3135,1,8.01009591668844e-05
0,Static,1,smith-waterman,1050,3135,1,8.00510169938207e-05
0,Static,1,smith-waterman,1051,3135,1,8.97110439836979e-05
0,Static,1,smith-waterman,1052,3135,1,8.72600357979536e-05
0,Static,1,smith-waterman,1053,3135,1,0.000122220953926444
0,Static,1,smith-waterman,1054,3135,1,8.02400754764676e-05
0,Static,1,smith-waterman,1055,3135,1,7.77309760451317e-05
0,Static,1,smith-waterman,1056,3135,1,7.95110827311873e-05
0,Static,1,smith-waterman,1057,3135,1,9.43809282034636e-05
0,Static,1,smith-waterman,1058,3135,1,8.07000324130058e-05
0,Static,1,smith-waterman,1059,3135,1,7.79409892857075e-05
0,Static,1,smith-waterman,1060,3135,1,8.25009774416685e-05
0,Static,1,smith-waterman,1061,3135,1,8.53999517858028e-05
0,Static,1,smith-waterman,1062,3135,1,7.87409953773022e-05
0,Static,1,smith-waterman,1063,3135,1,7.97710381448269e-05
0,Static,1,smith-waterman,1064,3135,1,7.87510070949793e-05
0,Static,1,smith-waterman,1065,3135,1,9.41400649026036e-05
0,Static,1,smith-waterman,1066,3135,1,8.54909885674715e-05
0,Static,1,smith-waterman,1067,3135,1,9.84709477052093e-05
0,Static,1,smith-waterman,1068,3135,1,8.0081052146852e-05
0,Static,1,smith-waterman,1069,3135,1,7.87508906796575e-05
0,Static,1,smith-waterman,1070,3135,1,8.13499791547656e-05
0,Static,1,smith-waterman,1071,3135,1,7.94710358604789e-05
0,Static,1,smith-waterman,1072,3135,1,8.12809448689222e-05
0,Static,1,smith-waterman,1073,3135,1,8.3671067841351e-05
0,Static,1,smith-waterman,1074,3135,1,7.18398950994015e-05
0,Static,1,smith-waterman,1075,3135,1,9.65010840445757e-05
0,Static,1,smith-waterman,1076,3135,1,0.000111241010017693
0,Static,1,smith-waterman,1077,3135,1,8.11610370874405e-05
0,Static,1,smith-waterman,1078,3135,1,8.06710449978709e-05
0,Static,1,smith-waterman,1079,3135,1,7.8390003181994e-05
0,Static,1,smith-waterman,1080,3135,1,8.16909596323967e-05
0,Static,1,smith-waterman,1081,3135,1,7.83209688961506e-05
0,Static,1,smith-waterman,1082,3135,1,8.66800546646118e-05
0,Static,1,smith-waterman,1083,3135,1,8.77009006217122e-05
0,Static,1,smith-waterman,1084,3135,1,8.04309966042638e-05
0,Static,1,smith-waterman,1085,3135,1,7.90309859439731e-05
0,Static,1,smith-waterman,1086,3135,1,8.40800348669291e-05
0,Static,1,smith-waterman,1087,3135,1,8.34309030324221e-05
0,Static,1,smith-waterman,1088,3135,1,8.52810917422175e-05
0,Static,1,smith-waterman,1089,3135,1,7.79810361564159e-05
0,Static,1,smith-waterman,1090,3135,1,8.07399628683925e-05
0,Static,1,smith-waterman,1091,3135,1,7.85310985520482e-05
0,Static,1,smith-waterman,1092,3135,1,8.7401014752686e-05
0,Static,1,smith-waterman,1093,3135,1,6.56909542158246e-05
0,Static,1,smith-waterman,1094,3135,1,7.82000133767724e-05
0,Static,1,smith-waterman,1095,3135,1,8.09009652584791e-05
0,Static,1,smith-waterman,1096,3135,1,9.35510033741593e-05
0,Static,1,smith-waterman,1097,3135,1,8.06510215625167e-05
0,Static,1,smith-waterman,1098,3135,1,8.51900549605489e-05
0,Static,1,smith-waterman,1099,3135,1,0.000105791026726365
0,Static,1,smith-waterman,1100,3135,1,7.8800949268043e-05
0,Static,1,smith-waterman,1101,3135,1,8.60909931361675e-05
0,Static,1,smith-waterman,1102,3135,1,8.85110348463058e-05
0,Static,1,smith-waterman,1103,3135,1,8.2210055552423e-05
0,Static,1,smith-waterman,1104,3135,1,8.66310438141227e-05
0,Static,1,smith-waterman,1105,3135,1,8.08710465207696e-05
0,Static,1,smith-waterman,1106,3135,1,8.72010132297873e-05
0,Static,1,smith-waterman,1107,3135,1,7.91200436651707e-05
0,Static,1,smith-waterman,1108,3135,1,7.99410045146942e-05
0,Static,1,smith-waterman,1109,3135,1,7.93809304013848e-05
0,Static,1,smith-waterman,1110,3135,1,8.27709445729852e-05
0,Static,1,smith-waterman,1111,3135,1,7.47600570321083e-05
0,Static,1,smith-waterman,1112,3135,1,8.75510741025209e-05
0,Static,1,smith-waterman,1113,3135,1,7.82909337431192e-05
0,Static,1,smith-waterman,1114,3135,1,8.01599817350507e-05
0,Static,1,smith-waterman,1115,3135,1,9.71310073509812e-05
0,Static,1,smith-waterman,1116,3135,1,7.99510162323713e-05
0,Static,1,smith-waterman,1117,3135,1,8.80509614944458e-05
0,Static,1,smith-waterman,1118,3135,1,7.96109670773149e-05
0,Static,1,smith-waterman,1119,3135,1,8.62299930304289e-05
0,Static,1,smith-waterman,1120,3135,1,8.11009667813778e-05
0,Static,1,smith-waterman,1121,3135,1,9.03409672901034e-05
0,Static,1,smith-waterman,1122,3135,1,6.23509986326098e-05
0,Static,1,smith-waterman,1123,3135,1,8.3849998190999e-05
0,Static,1,smith-waterman,1124,3135,1,8.68309289216995e-05
0,Static,1,smith-waterman,1125,3135,1,8.71310476213694e-05
0,Static,1,smith-waterman,1126,3135,1,8.01010755822062e-05
0,Static,1,smith-waterman,1127,3135,1,7.80500704422593e-05
0,Static,1,smith-waterman,1128,3135,1,7.98610271885991e-05
0,Static,1,smith-waterman,1129,3135,1,9.14209522306919e-05
0,Static,1,smith-waterman,1130,3135,1,7.07799335941672e-05
0,Static,1,smith-waterman,1131,3135,1,8.09410121291876e-05
0,Static,1,smith-waterman,1132,3135,1,7.30809988453984e-05
0,Static,1,smith-waterman,1133,3135,1,8.36510444059968e-05
0,Static,1,smith-waterman,1134,3135,1,7.27300066500902e-05
0,Static,1,smith-waterman,1135,3135,1,7.88510078564286e-05
0,Static,1,smith-waterman,1136,3135,1,7.81610142439604e-05
0,Static,1,smith-waterman,1137,3135,1,8.00599809736013e-05
0,Static,1,smith-waterman,1138,3135,1,7.96699896454811e-05
0,Static,1,smith-waterman,1139,3135,1,7.9251010902226e-05
0,Static,1,smith-waterman,1140,3135,1,7.89110781624913e-05
0,Static,1,smith-waterman,1141,3135,1,8.04199371486902e-05
0,Static,1,smith-waterman,1142,3135,1,7.84109579399228e-05
0,Static,1,smith-waterman,1143,3135,1,7.84110743552446e-05
0,Static,1,smith-waterman,1144,3135,1,8.93009128049016e-05
0,Static,1,smith-waterman,1145,3135,1,8.8999979197979e-05
0,Static,1,smith-waterman,1146,3135,1,8.15910752862692e-05
0,Static,1,smith-waterman,1147,3135,1,9.26010543480515e-05
0,Static,1,smith-waterman,1148,3135,1,9.28009394556284e-05
0,Static,1,smith-waterman,1149,3135,1,8.15109815448523e-05
0,Static,1,smith-waterman,1150,3135,1,7.89799960330129e-05
0,Static,1,smith-waterman,1151,3135,1,8.81610903888941e-05
0,Static,1,smith-waterman,1152,3135,1,8.66609625518322e-05
0,Static,1,smith-waterman,1153,3135,1,7.8061013482511e-05
0,Static,1,smith-waterman,1154,3135,1,7.79200345277786e-05
0,Static,1,smith-waterman,1155,3135,1,8.00610287114978e-05
0,Static,1,smith-waterman,1156,3135,1,7.77710229158401e-05
0,Static,1,smith-waterman,1157,3135,1,0.000102190999314189
0,Static,1,smith-waterman,1158,3135,1,8.73600365594029e-05
0,Static,1,smith-waterman,1159,3135,1,8.74609686434269e-05
0,Static,1,smith-waterman,1160,3135,1,7.22109107300639e-05
0,Static,1,smith-waterman,1161,3135,1,8.6120911873877e-05
0,Static,1,smith-waterman,1162,3135,1,8.83099855855107e-05
0,Static,1,smith-waterman,1163,3135,1,8.74109100550413e-05
0,Static,1,smith-waterman,1164,3135,1,7.90610210970044e-05
0,Static,1,smith-waterman,1165,3135,1,7.43009150028229e-05
0,Static,1,smith-waterman,1166,3135,1,7.9659977927804e-05
0,Static,1,smith-waterman,1167,3135,1,7.78909306973219e-05
0,Static,1,smith-waterman,1168,3135,1,8.56410479173064e-05
0,Static,1,smith-waterman,1169,3135,1,7.0110079832375e-05
0,Static,1,smith-waterman,1170,3135,1,7.54100037738681e-05
0,Static,1,smith-waterman,1171,3135,1,7.83709110692143e-05
0,Static,1,smith-waterman,1172,3135,1,9.06010391190648e-05
0,Static,1,smith-waterman,1173,3135,1,7.14000780135393e-05
0,Static,1,smith-waterman,1174,3135,1,8.13009683042765e-05
0,Static,1,smith-waterman,1175,3135,1,8.56310361996293e-05
0,Static,1,smith-waterman,1176,3135,1,8.84009059518576e-05
0,Static,1,smith-waterman,1177,3135,1,7.80998962000012e-05
0,Static,1,smith-waterman,1178,3135,1,7.27609731256962e-05
0,Static,1,smith-waterman,1179,3135,1,8.24410235509276e-05
0,Static,1,smith-waterman,1180,3135,1,9.03699547052383e-05
0,Static,1,smith-waterman,1181,3135,1,7.34209315851331e-05
0,Static,1,smith-waterman,1182,3135,1,6.40710350126028e-05
0,Static,1,smith-waterman,1183,3135,1,8.634093683213e-05
0,Static,1,smith-waterman,1184,3135,1,7.90299382060766e-05
0,Static,1,smith-waterman,1185,3135,1,8.01710411906242e-05
0,Static,1,smith-waterman,1186,3135,1,8.57108971104026e-05
0,Static,1,smith-waterman,1187,3135,1,8.09310004115105e-05
0,Static,1,smith-waterman,1188,3135,1,7.9659977927804e-05
0,Static,1,smith-waterman,1189,3135,1,7.86209711804986e-05
0,Static,1,smith-waterman,1190,3135,1,8.63509485498071e-05
0,Static,1,smith-waterman,1191,3135,1,8.0820987932384e-05
0,Static,1,smith-waterman,1192,3135,1,8.32999357953668e-05
0,Static,1,smith-waterman,1193,3135,1,8.58510611578822e-05
0,Static,1,smith-waterman,1194,3135,1,8.79310537129641e-05
0,Static,1,smith-waterman,1195,3135,1,9.19710146263242e-05
0,Static,1,smith-waterman,1196,3135,1,7.945008110255e-05
0,Static,1,smith-waterman,1197,3135,1,8.07309988886118e-05
0,Static,1,smith-waterman,1198,3135,1,8.63210298120975e-05
0,Static,1,smith-waterman,1199,3135,1,8.11009667813778e-05
0,Static,1,smith-waterman,1200,3135,1,7.87699827924371e-05
0,Static,1,smith-waterman,1201,3135,1,7.80510017648339e-05
0,Static,1,smith-waterman,1202,3135,1,7.94510124251246e-05
0,Static,1,smith-waterman,1203,3135,1,7.78799876570702e-05
0,Static,1,smith-waterman,1204,3135,1,7.68010504543781e-05
0,Static,1,smith-waterman,1205,3135,1,8.61210282891989e-05
0,Static,1,smith-waterman,1206,3135,1,8.72709788382053e-05
0,Static,1,smith-waterman,1207,3135,1,7.81100243330002e-05
0,Static,1,smith-waterman,1208,3135,1,8.76709818840027e-05
0,Static,1,smith-waterman,1209,3135,1,7.97709217295051e-05
0,Static,1,smith-waterman,1210,3135,1,7.80710252001882e-05
0,Static,1,smith-waterman,1211,3135,1,9.09899827092886e-05
0,Static,1,smith-waterman,1212,3135,1,6.72510359436274e-05
0,Static,1,smith-waterman,1213,3135,1,9.37409931793809e-05
0,Static,1,smith-waterman,1214,3135,1,7.95909436419606e-05
0,Static,1,smith-waterman,1215,3135,1,7.81699782237411e-05
0,Static,1,smith-waterman,1216,3135,1,0.00010936101898551
0,Static,1,smith-waterman,1217,3135,1,8.04809387773275e-05
0,Static,1,smith-waterman,1218,3135,1,7.92109640315175e-05
0,Static,1,smith-waterman,1219,3135,1,8.67210328578949e-05
0,Static,1,smith-waterman,1220,3135,1,8.00600973889232e-05
0,Static,1,smith-waterman,1221,3135,1,8.60709697008133e-05
0,Static,1,smith-waterman,1222,3135,1,7.92909413576126e-05
0,Static,1,smith-waterman,1223,3135,1,8.22900328785181e-05
0,Static,1,smith-waterman,1224,3135,1,8.00109701231122e-05
0,Static,1,smith-waterman,1225,3135,1,7.87710305303335e-05
0,Static,1,smith-waterman,1226,3135,1,7.83209688961506e-05
0,Static,1,smith-waterman,1227,3135,1,7.60799739509821e-05
0,Static,1,smith-waterman,1228,3135,1,8.59809806570411e-05
0,Static,1,smith-waterman,1229,3135,1,8.82809981703758e-05
0,Static,1,smith-waterman,1230,3135,1,7.19809904694557e-05
0,Static,1,smith-waterman,1231,3135,1,8.540996350348e-05
