rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1622,15871,2,2.14709434658289e-05
0,Static,2,smith-waterman,1623,15871,2,2.12999293580651e-05
0,Static,2,smith-waterman,1624,15871,2,2.14700121432543e-05
0,Static,2,smith-waterman,1625,15871,2,2.14300816878676e-05
0,Static,2,smith-waterman,1626,15871,2,2.75810016319156e-05
0,Static,2,smith-waterman,1627,15871,2,2.12599989026785e-05
0,Static,2,smith-waterman,1628,15871,2,2.15800246223807e-05
0,Static,2,smith-waterman,1629,15871,2,2.12698942050338e-05
0,Static,2,smith-waterman,1630,15871,2,2.16399785131216e-05
0,Static,2,smith-waterman,1631,15871,2,2.19310168176889e-05
0,Static,2,smith-waterman,1632,15871,2,2.18600034713745e-05
0,Static,2,smith-waterman,1633,15871,2,2.16400949284434e-05
0,Static,2,smith-waterman,1634,15871,2,2.16099433600903e-05
0,Static,2,smith-waterman,1635,15871,2,2.29199649766088e-05
0,Static,2,smith-waterman,1636,15871,2,2.15009786188602e-05
0,Static,2,smith-waterman,1637,15871,2,2.16199550777674e-05
0,Static,2,smith-waterman,1638,15871,2,2.15099425986409e-05
0,Static,2,smith-waterman,1639,15871,2,2.14600004255772e-05
0,Static,2,smith-waterman,1640,15871,2,2.14999308809638e-05
0,Static,2,smith-waterman,1641,15871,2,2.16109910979867e-05
0,Static,2,smith-waterman,1642,15871,2,2.18100612983108e-05
0,Static,2,smith-waterman,1643,15871,2,2.17199558392167e-05
0,Static,2,smith-waterman,1644,15871,2,2.18600034713745e-05
0,Static,2,smith-waterman,1645,15871,2,2.11299629881978e-05
0,Static,2,smith-waterman,1646,15871,2,2.16010957956314e-05
0,Static,2,smith-waterman,1647,15871,2,2.16199550777674e-05
0,Static,2,smith-waterman,1648,15871,2,2.11800215765834e-05
0,Static,2,smith-waterman,1649,15871,2,2.17099441215396e-05
0,Static,2,smith-waterman,1650,15871,2,2.121995203197e-05
0,Static,2,smith-waterman,1651,15871,2,2.16310145333409e-05
0,Static,2,smith-waterman,1652,15871,2,2.11199512705207e-05
0,Static,2,smith-waterman,1653,15871,2,2.18000495806336e-05
0,Static,2,smith-waterman,1654,15871,2,2.1519954316318e-05
0,Static,2,smith-waterman,1655,15871,2,2.13299645110965e-05
0,Static,2,smith-waterman,1656,15871,2,2.15109903365374e-05
0,Static,2,smith-waterman,1657,15871,2,2.13099410757422e-05
0,Static,2,smith-waterman,1658,15871,2,2.13199527934194e-05
0,Static,2,smith-waterman,1659,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,1660,15871,2,2.16199550777674e-05
0,Static,2,smith-waterman,1661,15871,2,2.1600048057735e-05
0,Static,2,smith-waterman,1662,15871,2,2.17499909922481e-05
0,Static,2,smith-waterman,1663,15871,2,2.19600042328238e-05
0,Static,2,smith-waterman,1664,15871,2,2.17499909922481e-05
0,Static,2,smith-waterman,1665,15871,2,2.12109880521894e-05
0,Static,2,smith-waterman,1666,15871,2,2.1080020815134e-05
0,Static,2,smith-waterman,1667,15871,2,2.11399747058749e-05
0,Static,2,smith-waterman,1668,15871,2,2.17700144276023e-05
0,Static,2,smith-waterman,1669,15871,2,2.22200760617852e-05
0,Static,2,smith-waterman,1670,15871,2,2.14610481634736e-05
0,Static,2,smith-waterman,1671,15871,2,2.13300809264183e-05
0,Static,2,smith-waterman,1672,15871,2,2.14099418371916e-05
0,Static,2,smith-waterman,1673,15871,2,2.14600004255772e-05
0,Static,2,smith-waterman,1674,15871,2,2.18299683183432e-05
0,Static,2,smith-waterman,1675,15871,2,2.18510394915938e-05
0,Static,2,smith-waterman,1676,15871,2,2.13300809264183e-05
0,Static,2,smith-waterman,1677,15871,2,2.12800223380327e-05
0,Static,2,smith-waterman,1678,15871,2,2.40899389609694e-05
0,Static,2,smith-waterman,1679,15871,2,2.13809544220567e-05
0,Static,2,smith-waterman,1680,15871,2,2.13399762287736e-05
0,Static,2,smith-waterman,1681,15871,2,2.18099448829889e-05
0,Static,2,smith-waterman,1682,15871,2,2.1300045773387e-05
0,Static,2,smith-waterman,1683,15871,2,2.17299675568938e-05
0,Static,2,smith-waterman,1684,15871,2,2.1491083316505e-05
0,Static,2,smith-waterman,1685,15871,2,2.16499902307987e-05
0,Static,2,smith-waterman,1686,15871,2,2.15100590139627e-05
0,Static,2,smith-waterman,1687,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,1688,15871,2,2.13299645110965e-05
0,Static,2,smith-waterman,1689,15871,2,2.1480955183506e-05
0,Static,2,smith-waterman,1690,15871,2,2.14600004255772e-05
0,Static,2,smith-waterman,1691,15871,2,2.12099403142929e-05
0,Static,2,smith-waterman,1692,15871,2,2.16200714930892e-05
0,Static,2,smith-waterman,1693,15871,2,2.12299637496471e-05
0,Static,2,smith-waterman,1694,15871,2,2.16109910979867e-05
0,Static,2,smith-waterman,1695,15871,2,2.17799097299576e-05
0,Static,2,smith-waterman,1696,15871,2,2.14900355786085e-05
0,Static,2,smith-waterman,1697,15871,2,2.19499925151467e-05
0,Static,2,smith-waterman,1698,15871,2,2.13310122489929e-05
0,Static,2,smith-waterman,1699,15871,2,2.1300045773387e-05
0,Static,2,smith-waterman,1700,15871,2,2.09900317713618e-05
0,Static,2,smith-waterman,1701,15871,2,2.17000488191843e-05
0,Static,2,smith-waterman,1702,15871,2,2.12599989026785e-05
0,Static,2,smith-waterman,1703,15871,2,2.15810723602772e-05
0,Static,2,smith-waterman,1704,15871,2,2.16399785131216e-05
0,Static,2,smith-waterman,1705,15871,2,2.13999301195145e-05
0,Static,2,smith-waterman,1706,15871,2,2.17800261452794e-05
0,Static,2,smith-waterman,1707,15871,2,2.18099448829889e-05
0,Static,2,smith-waterman,1708,15871,2,2.16609332710505e-05
0,Static,2,smith-waterman,1709,15871,2,2.11400911211967e-05
0,Static,2,smith-waterman,1710,15871,2,2.16299667954445e-05
0,Static,2,smith-waterman,1711,15871,2,2.17600027099252e-05
0,Static,2,smith-waterman,1712,15871,2,2.13400926440954e-05
0,Static,2,smith-waterman,1713,15871,2,2.16809567064047e-05
0,Static,2,smith-waterman,1714,15871,2,2.15698964893818e-05
0,Static,2,smith-waterman,1715,15871,2,2.18299683183432e-05
0,Static,2,smith-waterman,1716,15871,2,2.15499894693494e-05
0,Static,2,smith-waterman,1717,15871,2,2.16199550777674e-05
0,Static,2,smith-waterman,1718,15871,2,2.1780957467854e-05
0,Static,2,smith-waterman,1719,15871,2,2.13499879464507e-05
0,Static,2,smith-waterman,1720,15871,2,2.18399800360203e-05
0,Static,2,smith-waterman,1721,15871,2,2.42299865931273e-05
0,Static,2,smith-waterman,1722,15871,2,2.17909691855311e-05
0,Static,2,smith-waterman,1723,15871,2,2.13499879464507e-05
0,Static,2,smith-waterman,1724,15871,2,2.1670013666153e-05
0,Static,2,smith-waterman,1725,15871,2,2.14299652725458e-05
0,Static,2,smith-waterman,1726,15871,2,2.14700121432543e-05
0,Static,2,smith-waterman,1727,15871,2,2.16210028156638e-05
0,Static,2,smith-waterman,1728,15871,2,2.1519954316318e-05
0,Static,2,smith-waterman,1729,15871,2,2.17600027099252e-05
0,Static,2,smith-waterman,1730,15871,2,2.11099395528436e-05
0,Static,2,smith-waterman,1731,15871,2,2.12700106203556e-05
0,Static,2,smith-waterman,1732,15871,2,2.09009740501642e-05
0,Static,2,smith-waterman,1733,15871,2,2.15999316424131e-05
0,Static,2,smith-waterman,1734,15871,2,2.12099403142929e-05
0,Static,2,smith-waterman,1735,15871,2,2.13799066841602e-05
0,Static,2,smith-waterman,1736,15871,2,2.16600019484758e-05
0,Static,2,smith-waterman,1737,15871,2,2.14210012927651e-05
0,Static,2,smith-waterman,1738,15871,2,2.12999293580651e-05
0,Static,2,smith-waterman,1739,15871,2,2.14900355786085e-05
0,Static,2,smith-waterman,1740,15871,2,2.12999293580651e-05
0,Static,2,smith-waterman,1741,15871,2,2.12599989026785e-05
0,Static,2,smith-waterman,1742,15871,2,2.20509245991707e-05
0,Static,2,smith-waterman,1743,15871,2,2.13698949664831e-05
0,Static,2,smith-waterman,1744,15871,2,2.1519954316318e-05
0,Static,2,smith-waterman,1745,15871,2,2.17600027099252e-05
0,Static,2,smith-waterman,1746,15871,2,2.14399769902229e-05
0,Static,2,smith-waterman,1747,15871,2,2.16710614040494e-05
0,Static,2,smith-waterman,1748,15871,2,2.16400949284434e-05
0,Static,2,smith-waterman,1749,15871,2,2.13900348171592e-05
0,Static,2,smith-waterman,1750,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,1751,15871,2,2.14800238609314e-05
0,Static,2,smith-waterman,1752,15871,2,2.53510661423206e-05
0,Static,2,smith-waterman,1753,15871,2,2.17400956898928e-05
0,Static,2,smith-waterman,1754,15871,2,2.12700106203556e-05
0,Static,2,smith-waterman,1755,15871,2,2.08400888368487e-05
0,Static,2,smith-waterman,1756,15871,2,2.13800230994821e-05
0,Static,2,smith-waterman,1757,15871,2,2.12109880521894e-05
0,Static,2,smith-waterman,1758,15871,2,2.1519954316318e-05
0,Static,2,smith-waterman,1759,15871,2,2.16600019484758e-05
0,Static,2,smith-waterman,1760,15871,2,2.1519954316318e-05
0,Static,2,smith-waterman,1761,15871,2,2.15399777516723e-05
0,Static,2,smith-waterman,1762,15871,2,2.1250918507576e-05
0,Static,2,smith-waterman,1763,15871,2,2.10599973797798e-05
0,Static,2,smith-waterman,1764,15871,2,2.3009954020381e-05
0,Static,2,smith-waterman,1765,15871,2,2.20699002966285e-05
0,Static,2,smith-waterman,1766,15871,2,2.10209982469678e-05
0,Static,2,smith-waterman,1767,15871,2,2.14999308809638e-05
0,Static,2,smith-waterman,1768,15871,2,2.15800246223807e-05
0,Static,2,smith-waterman,1769,15871,2,2.18800269067287e-05
0,Static,2,smith-waterman,1770,15871,2,2.16099433600903e-05
0,Static,2,smith-waterman,1771,15871,2,2.18210043385625e-05
0,Static,2,smith-waterman,1772,15871,2,2.14200699701905e-05
0,Static,2,smith-waterman,1773,15871,2,2.13900348171592e-05
0,Static,2,smith-waterman,1774,15871,2,2.12200684472919e-05
0,Static,2,smith-waterman,1775,15871,2,2.10399739444256e-05
0,Static,2,smith-waterman,1776,15871,2,2.11310107260942e-05
0,Static,2,smith-waterman,1777,15871,2,2.13800230994821e-05
0,Static,2,smith-waterman,1778,15871,2,2.16200714930892e-05
0,Static,2,smith-waterman,1779,15871,2,2.19499925151467e-05
0,Static,2,smith-waterman,1780,15871,2,2.13899184018373e-05
0,Static,2,smith-waterman,1781,15871,2,2.14810715988278e-05
0,Static,2,smith-waterman,1782,15871,2,2.15200707316399e-05
0,Static,2,smith-waterman,1783,15871,2,2.13900348171592e-05
0,Static,2,smith-waterman,1784,15871,2,2.17199558392167e-05
0,Static,2,smith-waterman,1785,15871,2,2.15700129047036e-05
0,Static,2,smith-waterman,1786,15871,2,2.13111052289605e-05
0,Static,2,smith-waterman,1787,15871,2,2.11100559681654e-05
0,Static,2,smith-waterman,1788,15871,2,2.13300809264183e-05
0,Static,2,smith-waterman,1789,15871,2,2.17600027099252e-05
0,Static,2,smith-waterman,1790,15871,2,2.18299683183432e-05
0,Static,2,smith-waterman,1791,15871,2,2.18010973185301e-05
0,Static,2,smith-waterman,1792,15871,2,2.18799104914069e-05
0,Static,2,smith-waterman,1793,15871,2,2.17600027099252e-05
0,Static,2,smith-waterman,1794,15871,2,2.59700464084744e-05
0,Static,2,smith-waterman,1795,15871,2,2.1970015950501e-05
0,Static,2,smith-waterman,1796,15871,2,2.12009763345122e-05
0,Static,2,smith-waterman,1797,15871,2,2.12599989026785e-05
0,Static,2,smith-waterman,1798,15871,2,2.21501104533672e-05
0,Static,2,smith-waterman,1799,15871,2,2.22499947994947e-05
0,Static,2,smith-waterman,1800,15871,2,2.17410270124674e-05
0,Static,2,smith-waterman,1801,15871,2,2.14800238609314e-05
0,Static,2,smith-waterman,1802,15871,2,2.15600011870265e-05
0,Static,2,smith-waterman,1803,15871,2,2.19499925151467e-05
0,Static,2,smith-waterman,1804,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,1805,15871,2,2.17210035771132e-05
0,Static,2,smith-waterman,1806,15871,2,2.14400934055448e-05
0,Static,2,smith-waterman,1807,15871,2,2.41099623963237e-05
0,Static,2,smith-waterman,1808,15871,2,2.19399807974696e-05
0,Static,2,smith-waterman,1809,15871,2,2.12399754673243e-05
0,Static,2,smith-waterman,1810,15871,2,2.17610504478216e-05
0,Static,2,smith-waterman,1811,15871,2,2.17800261452794e-05
0,Static,2,smith-waterman,1812,15871,2,2.1670013666153e-05
0,Static,2,smith-waterman,1813,15871,2,2.15100590139627e-05
0,Static,2,smith-waterman,1814,15871,2,2.15700129047036e-05
0,Static,2,smith-waterman,1815,15871,2,2.2010994143784e-05
0,Static,2,smith-waterman,1816,15871,2,2.14900355786085e-05
0,Static,2,smith-waterman,1817,15871,2,2.16299667954445e-05
0,Static,2,smith-waterman,1818,15871,2,2.13698949664831e-05
0,Static,2,smith-waterman,1819,15871,2,2.16799089685082e-05
0,Static,2,smith-waterman,1820,15871,2,2.26900447160006e-05
0,Static,2,smith-waterman,1821,15871,2,2.15700129047036e-05
0,Static,2,smith-waterman,1822,15871,2,2.16100597754121e-05
0,Static,2,smith-waterman,1823,15871,2,2.21000518649817e-05
0,Static,2,smith-waterman,1824,15871,2,2.17410270124674e-05
0,Static,2,smith-waterman,1825,15871,2,2.14700121432543e-05
0,Static,2,smith-waterman,1826,15871,2,2.14099418371916e-05
0,Static,2,smith-waterman,1827,15871,2,2.17200722545385e-05
0,Static,2,smith-waterman,1828,15871,2,2.15900363400578e-05
0,Static,2,smith-waterman,1829,15871,2,2.12810700759292e-05
0,Static,2,smith-waterman,1830,15871,2,2.15900363400578e-05
0,Static,2,smith-waterman,1831,15871,2,2.21100635826588e-05
0,Static,2,smith-waterman,1832,15871,2,2.16200714930892e-05
0,Static,2,smith-waterman,1833,15871,2,2.14600004255772e-05
0,Static,2,smith-waterman,1834,15871,2,2.1710991859436e-05
0,Static,2,smith-waterman,1835,15871,2,2.63999681919813e-05
0,Static,2,smith-waterman,1836,15871,2,2.19200737774372e-05
0,Static,2,smith-waterman,1837,15871,2,2.16099433600903e-05
0,Static,2,smith-waterman,1838,15871,2,2.1670013666153e-05
0,Static,2,smith-waterman,1839,15871,2,2.20909714698792e-05
0,Static,2,smith-waterman,1840,15871,2,2.1230080164969e-05
0,Static,2,smith-waterman,1841,15871,2,2.11999285966158e-05
0,Static,2,smith-waterman,1842,15871,2,2.16299667954445e-05
0,Static,2,smith-waterman,1843,15871,2,2.18709465116262e-05
0,Static,2,smith-waterman,1844,15871,2,2.18099448829889e-05
0,Static,2,smith-waterman,1845,15871,2,2.15200707316399e-05
0,Static,2,smith-waterman,1846,15871,2,2.14399769902229e-05
0,Static,2,smith-waterman,1847,15871,2,2.1670013666153e-05
0,Static,2,smith-waterman,1848,15871,2,2.11111037060618e-05
0,Static,2,smith-waterman,1849,15871,2,2.14600004255772e-05
0,Static,2,smith-waterman,1850,15871,2,2.12800223380327e-05
0,Static,2,smith-waterman,1851,15871,2,2.39500077441335e-05
0,Static,2,smith-waterman,1852,15871,2,2.14299652725458e-05
0,Static,2,smith-waterman,1853,15871,2,2.15909676626325e-05
0,Static,2,smith-waterman,1854,15871,2,2.16499902307987e-05
0,Static,2,smith-waterman,1855,15871,2,2.19499925151467e-05
0,Static,2,smith-waterman,1856,15871,2,2.19399807974696e-05
0,Static,2,smith-waterman,1857,15871,2,2.18099448829889e-05
0,Static,2,smith-waterman,1858,15871,2,2.14600004255772e-05
0,Static,2,smith-waterman,1859,15871,2,2.17199558392167e-05
0,Static,2,smith-waterman,1860,15871,2,2.11700098589063e-05
0,Static,2,smith-waterman,1861,15871,2,2.12800223380327e-05
0,Static,2,smith-waterman,1862,15871,2,2.14909669011831e-05
0,Static,2,smith-waterman,1863,15871,2,2.17399792745709e-05
0,Static,2,smith-waterman,1864,15871,2,2.12700106203556e-05
0,Static,2,smith-waterman,1865,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,1866,15871,2,2.15600011870265e-05
0,Static,2,smith-waterman,1867,15871,2,2.19510402530432e-05
0,Static,2,smith-waterman,1868,15871,2,2.15900363400578e-05
0,Static,2,smith-waterman,1869,15871,2,2.19100620597601e-05
0,Static,2,smith-waterman,1870,15871,2,2.17000488191843e-05
0,Static,2,smith-waterman,1871,15871,2,2.21499940380454e-05
0,Static,2,smith-waterman,1872,15871,2,2.18410277739167e-05
0,Static,2,smith-waterman,1873,15871,2,2.16499902307987e-05
0,Static,2,smith-waterman,1874,15871,2,2.13499879464507e-05
0,Static,2,smith-waterman,1875,15871,2,2.1589919924736e-05
0,Static,2,smith-waterman,1876,15871,2,2.42709647864103e-05
0,Static,2,smith-waterman,1877,15871,2,2.17299675568938e-05
0,Static,2,smith-waterman,1878,15871,2,2.17799097299576e-05
0,Static,2,smith-waterman,1879,15871,2,2.2039981558919e-05
0,Static,2,smith-waterman,1880,15871,2,2.14299652725458e-05
0,Static,2,smith-waterman,1881,15871,2,2.16009793803096e-05
0,Static,2,smith-waterman,1882,15871,2,2.1600048057735e-05
0,Static,2,smith-waterman,1883,15871,2,2.20600049942732e-05
0,Static,2,smith-waterman,1884,15871,2,2.17899214476347e-05
0,Static,2,smith-waterman,1885,15871,2,2.14000465348363e-05
0,Static,2,smith-waterman,1886,15871,2,2.18210043385625e-05
0,Static,2,smith-waterman,1887,15871,2,2.18698987737298e-05
0,Static,2,smith-waterman,1888,15871,2,2.15200707316399e-05
0,Static,2,smith-waterman,1889,15871,2,2.15499894693494e-05
0,Static,2,smith-waterman,1890,15871,2,2.15499894693494e-05
0,Static,2,smith-waterman,1891,15871,2,2.19310168176889e-05
0,Static,2,smith-waterman,1892,15871,2,2.13999301195145e-05
0,Static,2,smith-waterman,1893,15871,2,2.12599989026785e-05
0,Static,2,smith-waterman,1894,15871,2,2.41000670939684e-05
0,Static,2,smith-waterman,1895,15871,2,2.20499932765961e-05
0,Static,2,smith-waterman,1896,15871,2,2.15410254895687e-05
0,Static,2,smith-waterman,1897,15871,2,2.19499925151467e-05
0,Static,2,smith-waterman,1898,15871,2,2.15399777516723e-05
0,Static,2,smith-waterman,1899,15871,2,2.19800276681781e-05
0,Static,2,smith-waterman,1900,15871,2,2.18000495806336e-05
0,Static,2,smith-waterman,1901,15871,2,2.15909676626325e-05
0,Static,2,smith-waterman,1902,15871,2,2.16400949284434e-05
0,Static,2,smith-waterman,1903,15871,2,2.20300862565637e-05
0,Static,2,smith-waterman,1904,15871,2,2.18399800360203e-05
0,Static,2,smith-waterman,1905,15871,2,2.15510372072458e-05
0,Static,2,smith-waterman,1906,15871,2,2.18000495806336e-05
0,Static,2,smith-waterman,1907,15871,2,2.18800269067287e-05
0,Static,2,smith-waterman,1908,15871,2,2.17700144276023e-05
0,Static,2,smith-waterman,1909,15871,2,2.14600004255772e-05
0,Static,2,smith-waterman,1910,15871,2,2.20009824261069e-05
0,Static,2,smith-waterman,1911,15871,2,2.20000511035323e-05
0,Static,2,smith-waterman,1912,15871,2,2.20700167119503e-05
0,Static,2,smith-waterman,1913,15871,2,2.15700129047036e-05
0,Static,2,smith-waterman,1914,15871,2,2.14499887079e-05
0,Static,2,smith-waterman,1915,15871,2,2.17310152947903e-05
0,Static,2,smith-waterman,1916,15871,2,2.13299645110965e-05
0,Static,2,smith-waterman,1917,15871,2,2.15100590139627e-05
0,Static,2,smith-waterman,1918,15871,2,2.15600011870265e-05
0,Static,2,smith-waterman,1919,15871,2,2.20800284296274e-05
0,Static,2,smith-waterman,1920,15871,2,2.16910848394036e-05
0,Static,2,smith-waterman,1921,15871,2,2.13499879464507e-05
0,Static,2,smith-waterman,1922,15871,2,2.14700121432543e-05
0,Static,2,smith-waterman,1923,15871,2,2.17700144276023e-05
0,Static,2,smith-waterman,1924,15871,2,2.14299652725458e-05
0,Static,2,smith-waterman,1925,15871,2,2.15809559449553e-05
0,Static,2,smith-waterman,1926,15871,2,2.17299675568938e-05
0,Static,2,smith-waterman,1927,15871,2,2.19800276681781e-05
0,Static,2,smith-waterman,1928,15871,2,2.1589919924736e-05
0,Static,2,smith-waterman,1929,15871,2,2.14800238609314e-05
0,Static,2,smith-waterman,1930,15871,2,2.13709427043796e-05
0,Static,2,smith-waterman,1931,15871,2,2.18800269067287e-05
0,Static,2,smith-waterman,1932,15871,2,2.11099395528436e-05
0,Static,2,smith-waterman,1933,15871,2,2.16299667954445e-05
0,Static,2,smith-waterman,1934,15871,2,2.18099448829889e-05
0,Static,2,smith-waterman,1935,15871,2,2.25799158215523e-05
0,Static,2,smith-waterman,1936,15871,2,2.15700129047036e-05
0,Static,2,smith-waterman,1937,15871,2,2.35099578276277e-05
0,Static,2,smith-waterman,1938,15871,2,2.21499940380454e-05
0,Static,2,smith-waterman,1939,15871,2,2.18909699469805e-05
0,Static,2,smith-waterman,1940,15871,2,2.1600048057735e-05
0,Static,2,smith-waterman,1941,15871,2,2.1519954316318e-05
0,Static,2,smith-waterman,1942,15871,2,2.17100605368614e-05
0,Static,2,smith-waterman,1943,15871,2,2.20199581235647e-05
0,Static,2,smith-waterman,1944,15871,2,2.15610489249229e-05
0,Static,2,smith-waterman,1945,15871,2,2.1600048057735e-05
0,Static,2,smith-waterman,1946,15871,2,2.16399785131216e-05
0,Static,2,smith-waterman,1947,15871,2,2.22199596464634e-05
0,Static,2,smith-waterman,1948,15871,2,2.16900371015072e-05
0,Static,2,smith-waterman,1949,15871,2,2.13510356843472e-05
0,Static,2,smith-waterman,1950,15871,2,2.17199558392167e-05
0,Static,2,smith-waterman,1951,15871,2,2.1889922209084e-05
0,Static,2,smith-waterman,1952,15871,2,2.21099471673369e-05
0,Static,2,smith-waterman,1953,15871,2,2.16499902307987e-05
0,Static,2,smith-waterman,1954,15871,2,2.14409083127975e-05
0,Static,2,smith-waterman,1955,15871,2,2.18499917536974e-05
0,Static,2,smith-waterman,1956,15871,2,2.15800246223807e-05
0,Static,2,smith-waterman,1957,15871,2,2.13100574910641e-05
0,Static,2,smith-waterman,1958,15871,2,2.14299652725458e-05
0,Static,2,smith-waterman,1959,15871,2,2.20210058614612e-05
0,Static,2,smith-waterman,1960,15871,2,2.15499894693494e-05
0,Static,2,smith-waterman,1961,15871,2,2.15600011870265e-05
0,Static,2,smith-waterman,1962,15871,2,2.17900378629565e-05
0,Static,2,smith-waterman,1963,15871,2,2.19410285353661e-05
0,Static,2,smith-waterman,1964,15871,2,2.15700129047036e-05
0,Static,2,smith-waterman,1965,15871,2,2.14399769902229e-05
0,Static,2,smith-waterman,1966,15871,2,2.15900363400578e-05
0,Static,2,smith-waterman,1967,15871,2,2.18800269067287e-05
0,Static,2,smith-waterman,1968,15871,2,2.16609332710505e-05
0,Static,2,smith-waterman,1969,15871,2,2.13700113818049e-05
0,Static,2,smith-waterman,1970,15871,2,2.17700144276023e-05
0,Static,2,smith-waterman,1971,15871,2,2.2039981558919e-05
0,Static,2,smith-waterman,1972,15871,2,2.14399769902229e-05
0,Static,2,smith-waterman,1973,15871,2,2.1480955183506e-05
0,Static,2,smith-waterman,1974,15871,2,2.17800261452794e-05
0,Static,2,smith-waterman,1975,15871,2,2.20800284296274e-05
0,Static,2,smith-waterman,1976,15871,2,2.17899214476347e-05
0,Static,2,smith-waterman,1977,15871,2,2.1670013666153e-05
0,Static,2,smith-waterman,1978,15871,2,2.16210028156638e-05
0,Static,2,smith-waterman,1979,15871,2,2.19899229705334e-05
0,Static,2,smith-waterman,1980,15871,2,2.36299820244312e-05
0,Static,2,smith-waterman,1981,15871,2,2.11599981412292e-05
0,Static,2,smith-waterman,1982,15871,2,2.13800230994821e-05
0,Static,2,smith-waterman,1983,15871,2,2.16009793803096e-05
0,Static,2,smith-waterman,1984,15871,2,2.14299652725458e-05
0,Static,2,smith-waterman,1985,15871,2,2.15600011870265e-05
0,Static,2,smith-waterman,1986,15871,2,2.15000472962856e-05
0,Static,2,smith-waterman,1987,15871,2,2.18499917536974e-05
0,Static,2,smith-waterman,1988,15871,2,2.12109880521894e-05
0,Static,2,smith-waterman,1989,15871,2,2.14299652725458e-05
0,Static,2,smith-waterman,1990,15871,2,2.17700144276023e-05
0,Static,2,smith-waterman,1991,15871,2,2.21000518649817e-05
0,Static,2,smith-waterman,1992,15871,2,2.15400941669941e-05
0,Static,2,smith-waterman,1993,15871,2,2.15310137718916e-05
0,Static,2,smith-waterman,1994,15871,2,2.17600027099252e-05
0,Static,2,smith-waterman,1995,15871,2,2.20900401473045e-05
0,Static,2,smith-waterman,1996,15871,2,2.11800215765834e-05
0,Static,2,smith-waterman,1997,15871,2,2.13900348171592e-05
0,Static,2,smith-waterman,1998,15871,2,2.14899191632867e-05
0,Static,2,smith-waterman,1999,15871,2,2.18299683183432e-05
0,Static,2,smith-waterman,2000,15871,2,2.14700121432543e-05
0,Static,2,smith-waterman,2001,15871,2,2.1970015950501e-05
0,Static,2,smith-waterman,2002,15871,2,2.20208894461393e-05
0,Static,2,smith-waterman,2003,15871,2,2.21499940380454e-05
0,Static,2,smith-waterman,2004,15871,2,2.18499917536974e-05
0,Static,2,smith-waterman,2005,15871,2,2.15299660339952e-05
0,Static,2,smith-waterman,2006,15871,2,2.18099448829889e-05
0,Static,2,smith-waterman,2007,15871,2,2.19710636883974e-05
0,Static,2,smith-waterman,2008,15871,2,2.15499894693494e-05
0,Static,2,smith-waterman,2009,15871,2,2.17399792745709e-05
0,Static,2,smith-waterman,2010,15871,2,2.17800261452794e-05
0,Static,2,smith-waterman,2011,15871,2,2.20700167119503e-05
0,Static,2,smith-waterman,2012,15871,2,2.1410989575088e-05
0,Static,2,smith-waterman,2013,15871,2,2.14700121432543e-05
0,Static,2,smith-waterman,2014,15871,2,2.17600027099252e-05
0,Static,2,smith-waterman,2015,15871,2,2.1589919924736e-05
0,Static,2,smith-waterman,2016,15871,2,2.13499879464507e-05
0,Static,2,smith-waterman,2017,15871,2,2.16900371015072e-05
0,Static,2,smith-waterman,2018,15871,2,2.14399769902229e-05
0,Static,2,smith-waterman,2019,15871,2,2.18499917536974e-05
0,Static,2,smith-waterman,2020,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,2021,15871,2,2.15510372072458e-05
0,Static,2,smith-waterman,2022,15871,2,2.16499902307987e-05
0,Static,2,smith-waterman,2023,15871,2,2.43299873545766e-05
0,Static,2,smith-waterman,2024,15871,2,2.1519954316318e-05
0,Static,2,smith-waterman,2025,15871,2,2.13200692087412e-05
0,Static,2,smith-waterman,2026,15871,2,2.15909676626325e-05
0,Static,2,smith-waterman,2027,15871,2,2.17800261452794e-05
0,Static,2,smith-waterman,2028,15871,2,2.14000465348363e-05
0,Static,2,smith-waterman,2029,15871,2,2.16099433600903e-05
0,Static,2,smith-waterman,2030,15871,2,2.14399769902229e-05
0,Static,2,smith-waterman,2031,15871,2,2.19710636883974e-05
0,Static,2,smith-waterman,2032,15871,2,2.17499909922481e-05
0,Static,2,smith-waterman,2033,15871,2,2.1530082449317e-05
0,Static,2,smith-waterman,2034,15871,2,2.17499909922481e-05
0,Static,2,smith-waterman,2035,15871,2,2.2091087885201e-05
0,Static,2,smith-waterman,2036,15871,2,2.1530082449317e-05
0,Static,2,smith-waterman,2037,15871,2,2.15499894693494e-05
0,Static,2,smith-waterman,2038,15871,2,2.17399792745709e-05
0,Static,2,smith-waterman,2039,15871,2,2.18700151890516e-05
0,Static,2,smith-waterman,2040,15871,2,2.19409121200442e-05
0,Static,2,smith-waterman,2041,15871,2,2.12800223380327e-05
0,Static,2,smith-waterman,2042,15871,2,2.14799074456096e-05
0,Static,2,smith-waterman,2043,15871,2,2.62899557128549e-05
0,Static,2,smith-waterman,2044,15871,2,2.16099433600903e-05
