rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1053,12799,2,2.39700311794877e-05
0,Static,2,smith-waterman,1054,12799,2,2.31009908020496e-05
0,Static,2,smith-waterman,1055,12799,2,2.37500062212348e-05
0,Static,2,smith-waterman,1056,12799,2,2.32799211516976e-05
0,Static,2,smith-waterman,1057,12799,2,2.48500145971775e-05
0,Static,2,smith-waterman,1058,12799,2,2.35099578276277e-05
0,Static,2,smith-waterman,1059,12799,2,2.39710789173841e-05
0,Static,2,smith-waterman,1060,12799,2,2.62099783867598e-05
0,Static,2,smith-waterman,1061,12799,2,2.38700304180384e-05
0,Static,2,smith-waterman,1062,12799,2,2.31299782171845e-05
0,Static,2,smith-waterman,1063,12799,2,2.38609500229359e-05
0,Static,2,smith-waterman,1064,12799,2,2.3239990696311e-05
0,Static,2,smith-waterman,1065,12799,2,2.34899343922734e-05
0,Static,2,smith-waterman,1066,12799,2,2.35300976783037e-05
0,Static,2,smith-waterman,1067,12799,2,2.41110101342201e-05
0,Static,2,smith-waterman,1068,12799,2,2.36300984397531e-05
0,Static,2,smith-waterman,1069,12799,2,2.35199695453048e-05
0,Static,2,smith-waterman,1070,12799,2,2.35700281336904e-05
0,Static,2,smith-waterman,1071,12799,2,2.35900515690446e-05
0,Static,2,smith-waterman,1072,12799,2,2.31609446927905e-05
0,Static,2,smith-waterman,1073,12799,2,2.31800368055701e-05
0,Static,2,smith-waterman,1074,12799,2,2.33399914577603e-05
0,Static,2,smith-waterman,1075,12799,2,2.38300999626517e-05
0,Static,2,smith-waterman,1076,12799,2,2.30210134759545e-05
0,Static,2,smith-waterman,1077,12799,2,2.32000602409244e-05
0,Static,2,smith-waterman,1078,12799,2,2.37100757658482e-05
0,Static,2,smith-waterman,1079,12799,2,2.38700304180384e-05
0,Static,2,smith-waterman,1080,12799,2,2.36310297623277e-05
0,Static,2,smith-waterman,1081,12799,2,2.31399899348617e-05
0,Static,2,smith-waterman,1082,12799,2,2.33700266107917e-05
0,Static,2,smith-waterman,1083,12799,2,2.35500046983361e-05
0,Static,2,smith-waterman,1084,12799,2,2.35800398513675e-05
0,Static,2,smith-waterman,1085,12799,2,2.34910985454917e-05
0,Static,2,smith-waterman,1086,12799,2,2.42199748754501e-05
0,Static,2,smith-waterman,1087,12799,2,2.34699109569192e-05
0,Static,2,smith-waterman,1088,12799,2,2.38500069826841e-05
0,Static,2,smith-waterman,1089,12799,2,2.33410391956568e-05
0,Static,2,smith-waterman,1090,12799,2,2.38999491557479e-05
0,Static,2,smith-waterman,1091,12799,2,2.34399922192097e-05
0,Static,2,smith-waterman,1092,12799,2,2.39500077441335e-05
0,Static,2,smith-waterman,1093,12799,2,2.3539992980659e-05
0,Static,2,smith-waterman,1094,12799,2,2.95299105346203e-05
0,Static,2,smith-waterman,1095,12799,2,2.33899336308241e-05
0,Static,2,smith-waterman,1096,12799,2,2.33500031754375e-05
0,Static,2,smith-waterman,1097,12799,2,2.30900477617979e-05
0,Static,2,smith-waterman,1098,12799,2,2.39209039136767e-05
0,Static,2,smith-waterman,1099,12799,2,2.29900470003486e-05
0,Static,2,smith-waterman,1100,12799,2,2.3909960873425e-05
0,Static,2,smith-waterman,1101,12799,2,2.35199695453048e-05
0,Static,2,smith-waterman,1102,12799,2,2.38610664382577e-05
0,Static,2,smith-waterman,1103,12799,2,2.66400165855885e-05
0,Static,2,smith-waterman,1104,12799,2,2.42399983108044e-05
0,Static,2,smith-waterman,1105,12799,2,2.35401093959808e-05
0,Static,2,smith-waterman,1106,12799,2,2.4100998416543e-05
0,Static,2,smith-waterman,1107,12799,2,2.32699094340205e-05
0,Static,2,smith-waterman,1108,12799,2,2.41299858316779e-05
0,Static,2,smith-waterman,1109,12799,2,2.3309956304729e-05
0,Static,2,smith-waterman,1110,12799,2,2.3909960873425e-05
0,Static,2,smith-waterman,1111,12799,2,2.36510531976819e-05
0,Static,2,smith-waterman,1112,12799,2,2.37399945035577e-05
0,Static,2,smith-waterman,1113,12799,2,2.43299873545766e-05
0,Static,2,smith-waterman,1114,12799,2,2.43700342252851e-05
0,Static,2,smith-waterman,1115,12799,2,2.37800413742661e-05
0,Static,2,smith-waterman,1116,12799,2,2.36500054597855e-05
0,Static,2,smith-waterman,1117,12799,2,2.31399899348617e-05
0,Static,2,smith-waterman,1118,12799,2,2.32900492846966e-05
0,Static,2,smith-waterman,1119,12799,2,2.3591099306941e-05
0,Static,2,smith-waterman,1120,12799,2,2.39800428971648e-05
0,Static,2,smith-waterman,1121,12799,2,2.38800421357155e-05
0,Static,2,smith-waterman,1122,12799,2,2.38300999626517e-05
0,Static,2,smith-waterman,1123,12799,2,2.31409212574363e-05
0,Static,2,smith-waterman,1124,12799,2,2.35699117183685e-05
0,Static,2,smith-waterman,1125,12799,2,2.34401086345315e-05
0,Static,2,smith-waterman,1126,12799,2,2.39699147641659e-05
0,Static,2,smith-waterman,1127,12799,2,2.37299827858806e-05
0,Static,2,smith-waterman,1128,12799,2,2.34909821301699e-05
0,Static,2,smith-waterman,1129,12799,2,2.33800383284688e-05
0,Static,2,smith-waterman,1130,12799,2,2.38099601119757e-05
0,Static,2,smith-waterman,1131,12799,2,2.39199725911021e-05
0,Static,2,smith-waterman,1132,12799,2,2.44909897446632e-05
0,Static,2,smith-waterman,1133,12799,2,2.32299789786339e-05
0,Static,2,smith-waterman,1134,12799,2,2.35600164160132e-05
0,Static,2,smith-waterman,1135,12799,2,2.33199680224061e-05
0,Static,2,smith-waterman,1136,12799,2,2.33510509133339e-05
0,Static,2,smith-waterman,1137,12799,2,2.29700235649943e-05
0,Static,2,smith-waterman,1138,12799,2,2.32800375670195e-05
0,Static,2,smith-waterman,1139,12799,2,2.33199680224061e-05
0,Static,2,smith-waterman,1140,12799,2,2.2939988411963e-05
0,Static,2,smith-waterman,1141,12799,2,2.38700304180384e-05
0,Static,2,smith-waterman,1142,12799,2,2.34999461099505e-05
0,Static,2,smith-waterman,1143,12799,2,2.36199703067541e-05
0,Static,2,smith-waterman,1144,12799,2,2.34299805015326e-05
0,Static,2,smith-waterman,1145,12799,2,2.3131025955081e-05
0,Static,2,smith-waterman,1146,12799,2,2.56400089710951e-05
0,Static,2,smith-waterman,1147,12799,2,2.40599038079381e-05
0,Static,2,smith-waterman,1148,12799,2,2.3470027372241e-05
0,Static,2,smith-waterman,1149,12799,2,2.34210165217519e-05
0,Static,2,smith-waterman,1150,12799,2,2.38199718296528e-05
0,Static,2,smith-waterman,1151,12799,2,2.36700288951397e-05
0,Static,2,smith-waterman,1152,12799,2,2.38600187003613e-05
0,Static,2,smith-waterman,1153,12799,2,2.39009968936443e-05
0,Static,2,smith-waterman,1154,12799,2,2.33399914577603e-05
0,Static,2,smith-waterman,1155,12799,2,2.36399937421083e-05
0,Static,2,smith-waterman,1156,12799,2,2.36600171774626e-05
0,Static,2,smith-waterman,1157,12799,2,2.40609515458345e-05
0,Static,2,smith-waterman,1158,12799,2,2.35500046983361e-05
0,Static,2,smith-waterman,1159,12799,2,2.38699140027165e-05
0,Static,2,smith-waterman,1160,12799,2,2.32700258493423e-05
0,Static,2,smith-waterman,1161,12799,2,2.40500085055828e-05
0,Static,2,smith-waterman,1162,12799,2,2.35909828916192e-05
0,Static,2,smith-waterman,1163,12799,2,2.3679924197495e-05
0,Static,2,smith-waterman,1164,12799,2,2.3539992980659e-05
0,Static,2,smith-waterman,1165,12799,2,2.3539992980659e-05
0,Static,2,smith-waterman,1166,12799,2,2.35809711739421e-05
0,Static,2,smith-waterman,1167,12799,2,2.34100734815001e-05
0,Static,2,smith-waterman,1168,12799,2,3.16499499604106e-05
0,Static,2,smith-waterman,1169,12799,2,2.42299865931273e-05
0,Static,2,smith-waterman,1170,12799,2,2.37410422414541e-05
0,Static,2,smith-waterman,1171,12799,2,2.37099593505263e-05
0,Static,2,smith-waterman,1172,12799,2,2.35299812629819e-05
0,Static,2,smith-waterman,1173,12799,2,2.35900515690446e-05
0,Static,2,smith-waterman,1174,12799,2,2.31110025197268e-05
0,Static,2,smith-waterman,1175,12799,2,2.40500085055828e-05
0,Static,2,smith-waterman,1176,12799,2,2.35299812629819e-05
0,Static,2,smith-waterman,1177,12799,2,2.40500085055828e-05
0,Static,2,smith-waterman,1178,12799,2,2.3239990696311e-05
0,Static,2,smith-waterman,1179,12799,2,2.40410445258021e-05
0,Static,2,smith-waterman,1180,12799,2,2.35799234360456e-05
0,Static,2,smith-waterman,1181,12799,2,2.3400061763823e-05
0,Static,2,smith-waterman,1182,12799,2,2.34500039368868e-05
0,Static,2,smith-waterman,1183,12799,2,2.36009946092963e-05
0,Static,2,smith-waterman,1184,12799,2,2.36100750043988e-05
0,Static,2,smith-waterman,1185,12799,2,2.38799257203937e-05
0,Static,2,smith-waterman,1186,12799,2,2.33800383284688e-05
0,Static,2,smith-waterman,1187,12799,2,2.30310251936316e-05
0,Static,2,smith-waterman,1188,12799,2,2.36399937421083e-05
0,Static,2,smith-waterman,1189,12799,2,2.60500237345695e-05
0,Static,2,smith-waterman,1190,12799,2,2.35300976783037e-05
0,Static,2,smith-waterman,1191,12799,2,2.3170025087893e-05
0,Static,2,smith-waterman,1192,12799,2,2.34910985454917e-05
0,Static,2,smith-waterman,1193,12799,2,2.3470027372241e-05
0,Static,2,smith-waterman,1194,12799,2,2.35700281336904e-05
0,Static,2,smith-waterman,1195,12799,2,2.3539992980659e-05
0,Static,2,smith-waterman,1196,12799,2,2.34709586948156e-05
0,Static,2,smith-waterman,1197,12799,2,2.2939988411963e-05
0,Static,2,smith-waterman,1198,12799,2,2.3400061763823e-05
0,Static,2,smith-waterman,1199,12799,2,2.33700266107917e-05
0,Static,2,smith-waterman,1200,12799,2,2.34809704124928e-05
0,Static,2,smith-waterman,1201,12799,2,2.31500016525388e-05
0,Static,2,smith-waterman,1202,12799,2,2.37600179389119e-05
0,Static,2,smith-waterman,1203,12799,2,2.33401078730822e-05
0,Static,2,smith-waterman,1204,12799,2,2.36999476328492e-05
0,Static,2,smith-waterman,1205,12799,2,2.37810891121626e-05
0,Static,2,smith-waterman,1206,12799,2,2.46800482273102e-05
0,Static,2,smith-waterman,1207,12799,2,2.37899366766214e-05
0,Static,2,smith-waterman,1208,12799,2,2.31200829148293e-05
0,Static,2,smith-waterman,1209,12799,2,2.30009900406003e-05
0,Static,2,smith-waterman,1210,12799,2,2.33399914577603e-05
0,Static,2,smith-waterman,1211,12799,2,2.33500031754375e-05
0,Static,2,smith-waterman,1212,12799,2,2.40500085055828e-05
0,Static,2,smith-waterman,1213,12799,2,2.35209008678794e-05
0,Static,2,smith-waterman,1214,12799,2,2.42700334638357e-05
0,Static,2,smith-waterman,1215,12799,2,2.33000610023737e-05
0,Static,2,smith-waterman,1216,12799,2,2.37199710682034e-05
0,Static,2,smith-waterman,1217,12799,2,2.36299820244312e-05
0,Static,2,smith-waterman,1218,12799,2,2.35909828916192e-05
0,Static,2,smith-waterman,1219,12799,2,2.36900523304939e-05
0,Static,2,smith-waterman,1220,12799,2,2.3839995265007e-05
0,Static,2,smith-waterman,1221,12799,2,2.35700281336904e-05
0,Static,2,smith-waterman,1222,12799,2,2.39509390667081e-05
0,Static,2,smith-waterman,1223,12799,2,2.3100059479475e-05
0,Static,2,smith-waterman,1224,12799,2,2.34100734815001e-05
0,Static,2,smith-waterman,1225,12799,2,2.34399922192097e-05
0,Static,2,smith-waterman,1226,12799,2,2.33210157603025e-05
0,Static,2,smith-waterman,1227,12799,2,2.31200829148293e-05
0,Static,2,smith-waterman,1228,12799,2,2.34399922192097e-05
0,Static,2,smith-waterman,1229,12799,2,2.3539992980659e-05
0,Static,2,smith-waterman,1230,12799,2,2.3309956304729e-05
0,Static,2,smith-waterman,1231,12799,2,2.30409204959869e-05
0,Static,2,smith-waterman,1232,12799,2,2.58899526670575e-05
0,Static,2,smith-waterman,1233,12799,2,2.39899381995201e-05
0,Static,2,smith-waterman,1234,12799,2,2.34299805015326e-05
0,Static,2,smith-waterman,1235,12799,2,2.31609446927905e-05
0,Static,2,smith-waterman,1236,12799,2,2.37399945035577e-05
0,Static,2,smith-waterman,1237,12799,2,2.3470027372241e-05
0,Static,2,smith-waterman,1238,12799,2,2.30999430641532e-05
0,Static,2,smith-waterman,1239,12799,2,2.35600164160132e-05
0,Static,2,smith-waterman,1240,12799,2,2.33999453485012e-05
0,Static,2,smith-waterman,1241,12799,2,2.3770029656589e-05
0,Static,2,smith-waterman,1242,12799,2,2.31699086725712e-05
0,Static,2,smith-waterman,1243,12799,2,2.42800451815128e-05
0,Static,2,smith-waterman,1244,12799,2,2.35609477385879e-05
0,Static,2,smith-waterman,1245,12799,2,2.33200844377279e-05
0,Static,2,smith-waterman,1246,12799,2,2.33000610023737e-05
0,Static,2,smith-waterman,1247,12799,2,2.40999506786466e-05
0,Static,2,smith-waterman,1248,12799,2,2.35510524362326e-05
0,Static,2,smith-waterman,1249,12799,2,2.4279928766191e-05
0,Static,2,smith-waterman,1250,12799,2,2.39700311794877e-05
0,Static,2,smith-waterman,1251,12799,2,2.36100750043988e-05
0,Static,2,smith-waterman,1252,12799,2,2.38410430029035e-05
0,Static,2,smith-waterman,1253,12799,2,2.6230001822114e-05
0,Static,2,smith-waterman,1254,12799,2,2.6160036213696e-05
0,Static,2,smith-waterman,1255,12799,2,2.19200737774372e-05
0,Static,2,smith-waterman,1256,12799,2,2.11410224437714e-05
0,Static,2,smith-waterman,1257,12799,2,2.18099448829889e-05
0,Static,2,smith-waterman,1258,12799,2,2.16900371015072e-05
0,Static,2,smith-waterman,1259,12799,2,2.16399785131216e-05
0,Static,2,smith-waterman,1260,12799,2,2.15700129047036e-05
0,Static,2,smith-waterman,1261,12799,2,2.19910871237516e-05
0,Static,2,smith-waterman,1262,12799,2,2.14899191632867e-05
0,Static,2,smith-waterman,1263,12799,2,2.1889922209084e-05
0,Static,2,smith-waterman,1264,12799,2,2.15399777516723e-05
0,Static,2,smith-waterman,1265,12799,2,2.15799082070589e-05
0,Static,2,smith-waterman,1266,12799,2,2.15410254895687e-05
0,Static,2,smith-waterman,1267,12799,2,2.14799074456096e-05
0,Static,2,smith-waterman,1268,12799,2,2.14399769902229e-05
0,Static,2,smith-waterman,1269,12799,2,2.2339983843267e-05
0,Static,2,smith-waterman,1270,12799,2,2.19310168176889e-05
0,Static,2,smith-waterman,1271,12799,2,2.19900393858552e-05
0,Static,2,smith-waterman,1272,12799,2,2.17800261452794e-05
0,Static,2,smith-waterman,1273,12799,2,2.16600019484758e-05
0,Static,2,smith-waterman,1274,12799,2,2.17099441215396e-05
0,Static,2,smith-waterman,1275,12799,2,2.17710621654987e-05
0,Static,2,smith-waterman,1276,12799,2,2.47500138357282e-05
0,Static,2,smith-waterman,1277,12799,2,2.21800291910768e-05
0,Static,2,smith-waterman,1278,12799,2,2.19799112528563e-05
0,Static,2,smith-waterman,1279,12799,2,2.18109926208854e-05
0,Static,2,smith-waterman,1280,12799,2,2.27199634537101e-05
0,Static,2,smith-waterman,1281,12799,2,2.2709951736033e-05
0,Static,2,smith-waterman,1282,12799,2,2.23700189962983e-05
0,Static,2,smith-waterman,1283,12799,2,2.19800276681781e-05
0,Static,2,smith-waterman,1284,12799,2,2.16909684240818e-05
0,Static,2,smith-waterman,1285,12799,2,2.18400964513421e-05
0,Static,2,smith-waterman,1286,12799,2,2.17600027099252e-05
0,Static,2,smith-waterman,1287,12799,2,2.17099441215396e-05
0,Static,2,smith-waterman,1288,12799,2,2.15600011870265e-05
0,Static,2,smith-waterman,1289,12799,2,2.16310145333409e-05
0,Static,2,smith-waterman,1290,12799,2,2.17900378629565e-05
0,Static,2,smith-waterman,1291,12799,2,2.15000472962856e-05
0,Static,2,smith-waterman,1292,12799,2,2.15900363400578e-05
0,Static,2,smith-waterman,1293,12799,2,2.20799120143056e-05
0,Static,2,smith-waterman,1294,12799,2,2.17510387301445e-05
0,Static,2,smith-waterman,1295,12799,2,2.21900409087539e-05
0,Static,2,smith-waterman,1296,12799,2,2.10199505090714e-05
0,Static,2,smith-waterman,1297,12799,2,2.10900325328112e-05
0,Static,2,smith-waterman,1298,12799,2,2.10099387913942e-05
0,Static,2,smith-waterman,1299,12799,2,2.10299622267485e-05
0,Static,2,smith-waterman,1300,12799,2,2.09999270737171e-05
0,Static,2,smith-waterman,1301,12799,2,2.11100559681654e-05
0,Static,2,smith-waterman,1302,12799,2,2.10499856621027e-05
0,Static,2,smith-waterman,1303,12799,2,2.14700121432543e-05
0,Static,2,smith-waterman,1304,12799,2,2.11099395528436e-05
0,Static,2,smith-waterman,1305,12799,2,2.10199505090714e-05
0,Static,2,smith-waterman,1306,12799,2,2.12900340557098e-05
0,Static,2,smith-waterman,1307,12799,2,2.0780018530786e-05
0,Static,2,smith-waterman,1308,12799,2,2.13510356843472e-05
0,Static,2,smith-waterman,1309,12799,2,2.11200676858425e-05
0,Static,2,smith-waterman,1310,12799,2,2.15399777516723e-05
0,Static,2,smith-waterman,1311,12799,2,2.14799074456096e-05
0,Static,2,smith-waterman,1312,12799,2,2.17600027099252e-05
0,Static,2,smith-waterman,1313,12799,2,2.17609340324998e-05
0,Static,2,smith-waterman,1314,12799,2,2.14100582525134e-05
0,Static,2,smith-waterman,1315,12799,2,2.10399739444256e-05
0,Static,2,smith-waterman,1316,12799,2,2.10698926821351e-05
0,Static,2,smith-waterman,1317,12799,2,2.10199505090714e-05
0,Static,2,smith-waterman,1318,12799,2,2.09410209208727e-05
0,Static,2,smith-waterman,1319,12799,2,2.33399914577603e-05
0,Static,2,smith-waterman,1320,12799,2,2.0919949747622e-05
0,Static,2,smith-waterman,1321,12799,2,2.19099456444383e-05
0,Static,2,smith-waterman,1322,12799,2,2.13200692087412e-05
0,Static,2,smith-waterman,1323,12799,2,2.10809521377087e-05
0,Static,2,smith-waterman,1324,12799,2,2.16299667954445e-05
0,Static,2,smith-waterman,1325,12799,2,2.14000465348363e-05
0,Static,2,smith-waterman,1326,12799,2,2.15800246223807e-05
0,Static,2,smith-waterman,1327,12799,2,2.16899206861854e-05
0,Static,2,smith-waterman,1328,12799,2,2.10710568353534e-05
0,Static,2,smith-waterman,1329,12799,2,2.15200707316399e-05
0,Static,2,smith-waterman,1330,12799,2,2.13200692087412e-05
0,Static,2,smith-waterman,1331,12799,2,2.13700113818049e-05
0,Static,2,smith-waterman,1332,12799,2,2.11299629881978e-05
0,Static,2,smith-waterman,1333,12799,2,2.17609340324998e-05
0,Static,2,smith-waterman,1334,12799,2,2.12900340557098e-05
0,Static,2,smith-waterman,1335,12799,2,2.10300786420703e-05
0,Static,2,smith-waterman,1336,12799,2,2.13900348171592e-05
0,Static,2,smith-waterman,1337,12799,2,2.10599973797798e-05
0,Static,2,smith-waterman,1338,12799,2,2.1041021682322e-05
0,Static,2,smith-waterman,1339,12799,2,2.10899161174893e-05
0,Static,2,smith-waterman,1340,12799,2,2.121995203197e-05
0,Static,2,smith-waterman,1341,12799,2,2.12599989026785e-05
0,Static,2,smith-waterman,1342,12799,2,2.14899191632867e-05
0,Static,2,smith-waterman,1343,12799,2,2.15410254895687e-05
0,Static,2,smith-waterman,1344,12799,2,2.11599981412292e-05
0,Static,2,smith-waterman,1345,12799,2,2.14299652725458e-05
0,Static,2,smith-waterman,1346,12799,2,2.10099387913942e-05
0,Static,2,smith-waterman,1347,12799,2,2.13199527934194e-05
0,Static,2,smith-waterman,1348,12799,2,2.11009755730629e-05
0,Static,2,smith-waterman,1349,12799,2,2.11299629881978e-05
0,Static,2,smith-waterman,1350,12799,2,2.11900332942605e-05
0,Static,2,smith-waterman,1351,12799,2,2.10599973797798e-05
0,Static,2,smith-waterman,1352,12799,2,2.10200669243932e-05
0,Static,2,smith-waterman,1353,12799,2,2.08510318771005e-05
0,Static,2,smith-waterman,1354,12799,2,2.11900332942605e-05
0,Static,2,smith-waterman,1355,12799,2,2.08700075745583e-05
0,Static,2,smith-waterman,1356,12799,2,2.11800215765834e-05
0,Static,2,smith-waterman,1357,12799,2,2.13700113818049e-05
0,Static,2,smith-waterman,1358,12799,2,2.14609317481518e-05
0,Static,2,smith-waterman,1359,12799,2,2.14200699701905e-05
0,Static,2,smith-waterman,1360,12799,2,2.11900332942605e-05
0,Static,2,smith-waterman,1361,12799,2,2.17600027099252e-05
0,Static,2,smith-waterman,1362,12799,2,2.35199695453048e-05
0,Static,2,smith-waterman,1363,12799,2,2.14299652725458e-05
0,Static,2,smith-waterman,1364,12799,2,2.09698919206858e-05
0,Static,2,smith-waterman,1365,12799,2,2.10300786420703e-05
0,Static,2,smith-waterman,1366,12799,2,2.39999499171972e-05
0,Static,2,smith-waterman,1367,12799,2,2.1410989575088e-05
0,Static,2,smith-waterman,1368,12799,2,2.09599966183305e-05
0,Static,2,smith-waterman,1369,12799,2,2.12599989026785e-05
0,Static,2,smith-waterman,1370,12799,2,2.12698942050338e-05
0,Static,2,smith-waterman,1371,12799,2,2.11099395528436e-05
0,Static,2,smith-waterman,1372,12799,2,2.15109903365374e-05
0,Static,2,smith-waterman,1373,12799,2,2.13200692087412e-05
0,Static,2,smith-waterman,1374,12799,2,2.13900348171592e-05
0,Static,2,smith-waterman,1375,12799,2,2.14499887079e-05
0,Static,2,smith-waterman,1376,12799,2,2.1149986423552e-05
0,Static,2,smith-waterman,1377,12799,2,2.19009816646576e-05
0,Static,2,smith-waterman,1378,12799,2,2.1080020815134e-05
0,Static,2,smith-waterman,1379,12799,2,2.11501028388739e-05
0,Static,2,smith-waterman,1380,12799,2,2.12100567296147e-05
0,Static,2,smith-waterman,1381,12799,2,2.09800200536847e-05
0,Static,2,smith-waterman,1382,12799,2,2.12909653782845e-05
0,Static,2,smith-waterman,1383,12799,2,2.11800215765834e-05
0,Static,2,smith-waterman,1384,12799,2,2.12099403142929e-05
0,Static,2,smith-waterman,1385,12799,2,2.14099418371916e-05
0,Static,2,smith-waterman,1386,12799,2,2.15299660339952e-05
0,Static,2,smith-waterman,1387,12799,2,2.16399785131216e-05
0,Static,2,smith-waterman,1388,12799,2,2.14300816878676e-05
0,Static,2,smith-waterman,1389,12799,2,2.14299652725458e-05
0,Static,2,smith-waterman,1390,12799,2,2.13199527934194e-05
0,Static,2,smith-waterman,1391,12799,2,2.14810715988278e-05
0,Static,2,smith-waterman,1392,12799,2,2.10899161174893e-05
0,Static,2,smith-waterman,1393,12799,2,2.14999308809638e-05
0,Static,2,smith-waterman,1394,12799,2,2.08899145945907e-05
0,Static,2,smith-waterman,1395,12799,2,2.10900325328112e-05
0,Static,2,smith-waterman,1396,12799,2,2.11009755730629e-05
0,Static,2,smith-waterman,1397,12799,2,2.12200684472919e-05
0,Static,2,smith-waterman,1398,12799,2,2.13899184018373e-05
0,Static,2,smith-waterman,1399,12799,2,2.10000434890389e-05
0,Static,2,smith-waterman,1400,12799,2,2.12499871850014e-05
0,Static,2,smith-waterman,1401,12799,2,2.0971056073904e-05
0,Static,2,smith-waterman,1402,12799,2,2.09700083360076e-05
0,Static,2,smith-waterman,1403,12799,2,2.10399739444256e-05
0,Static,2,smith-waterman,1404,12799,2,2.11099395528436e-05
0,Static,2,smith-waterman,1405,12799,2,2.33909813687205e-05
0,Static,2,smith-waterman,1406,12799,2,2.14399769902229e-05
0,Static,2,smith-waterman,1407,12799,2,2.13999301195145e-05
0,Static,2,smith-waterman,1408,12799,2,2.19100620597601e-05
0,Static,2,smith-waterman,1409,12799,2,2.14698957279325e-05
0,Static,2,smith-waterman,1410,12799,2,2.12510349228978e-05
0,Static,2,smith-waterman,1411,12799,2,2.12700106203556e-05
0,Static,2,smith-waterman,1412,12799,2,2.12900340557098e-05
0,Static,2,smith-waterman,1413,12799,2,2.1080020815134e-05
0,Static,2,smith-waterman,1414,12799,2,2.10299622267485e-05
0,Static,2,smith-waterman,1415,12799,2,2.09410209208727e-05
0,Static,2,smith-waterman,1416,12799,2,2.10700090974569e-05
0,Static,2,smith-waterman,1417,12799,2,2.10099387913942e-05
0,Static,2,smith-waterman,1418,12799,2,2.10499856621027e-05
0,Static,2,smith-waterman,1419,12799,2,2.10499856621027e-05
0,Static,2,smith-waterman,1420,12799,2,2.11710575968027e-05
0,Static,2,smith-waterman,1421,12799,2,2.13698949664831e-05
0,Static,2,smith-waterman,1422,12799,2,2.13900348171592e-05
0,Static,2,smith-waterman,1423,12799,2,2.17600027099252e-05
0,Static,2,smith-waterman,1424,12799,2,2.11200676858425e-05
0,Static,2,smith-waterman,1425,12799,2,2.14310130104423e-05
0,Static,2,smith-waterman,1426,12799,2,2.16199550777674e-05
0,Static,2,smith-waterman,1427,12799,2,2.14199535548687e-05
0,Static,2,smith-waterman,1428,12799,2,2.13700113818049e-05
0,Static,2,smith-waterman,1429,12799,2,2.13399762287736e-05
0,Static,2,smith-waterman,1430,12799,2,2.11409060284495e-05
0,Static,2,smith-waterman,1431,12799,2,2.12800223380327e-05
0,Static,2,smith-waterman,1432,12799,2,2.10599973797798e-05
0,Static,2,smith-waterman,1433,12799,2,2.11299629881978e-05
0,Static,2,smith-waterman,1434,12799,2,2.14299652725458e-05
0,Static,2,smith-waterman,1435,12799,2,2.10109865292907e-05
0,Static,2,smith-waterman,1436,12799,2,2.11700098589063e-05
0,Static,2,smith-waterman,1437,12799,2,2.09299614652991e-05
0,Static,2,smith-waterman,1438,12799,2,2.11900332942605e-05
0,Static,2,smith-waterman,1439,12799,2,2.14099418371916e-05
0,Static,2,smith-waterman,1440,12799,2,2.14609317481518e-05
0,Static,2,smith-waterman,1441,12799,2,2.14200699701905e-05
0,Static,2,smith-waterman,1442,12799,2,2.11199512705207e-05
0,Static,2,smith-waterman,1443,12799,2,2.1080020815134e-05
0,Static,2,smith-waterman,1444,12799,2,2.12000450119376e-05
0,Static,2,smith-waterman,1445,12799,2,2.13210005313158e-05
0,Static,2,smith-waterman,1446,12799,2,2.121995203197e-05
0,Static,2,smith-waterman,1447,12799,2,2.12299637496471e-05
0,Static,2,smith-waterman,1448,12799,2,2.39199725911021e-05
0,Static,2,smith-waterman,1449,12799,2,2.16299667954445e-05
0,Static,2,smith-waterman,1450,12799,2,2.56609637290239e-05
0,Static,2,smith-waterman,1451,12799,2,2.13300809264183e-05
0,Static,2,smith-waterman,1452,12799,2,2.15900363400578e-05
0,Static,2,smith-waterman,1453,12799,2,2.13900348171592e-05
0,Static,2,smith-waterman,1454,12799,2,2.13310122489929e-05
0,Static,2,smith-waterman,1455,12799,2,2.15600011870265e-05
0,Static,2,smith-waterman,1456,12799,2,2.16999324038625e-05
0,Static,2,smith-waterman,1457,12799,2,2.19199573621154e-05
0,Static,2,smith-waterman,1458,12799,2,2.15600011870265e-05
0,Static,2,smith-waterman,1459,12799,2,2.16810731217265e-05
0,Static,2,smith-waterman,1460,12799,2,2.11501028388739e-05
0,Static,2,smith-waterman,1461,12799,2,2.1300045773387e-05
0,Static,2,smith-waterman,1462,12799,2,2.21600057557225e-05
0,Static,2,smith-waterman,1463,12799,2,2.11399747058749e-05
0,Static,2,smith-waterman,1464,12799,2,2.14410247281194e-05
0,Static,2,smith-waterman,1465,12799,2,2.11700098589063e-05
0,Static,2,smith-waterman,1466,12799,2,2.14799074456096e-05
0,Static,2,smith-waterman,1467,12799,2,2.1149986423552e-05
0,Static,2,smith-waterman,1468,12799,2,2.11000442504883e-05
0,Static,2,smith-waterman,1469,12799,2,2.12910817936063e-05
0,Static,2,smith-waterman,1470,12799,2,2.16299667954445e-05
0,Static,2,smith-waterman,1471,12799,2,2.13800230994821e-05
0,Static,2,smith-waterman,1472,12799,2,2.12100567296147e-05
0,Static,2,smith-waterman,1473,12799,2,2.17099441215396e-05
0,Static,2,smith-waterman,1474,12799,2,2.12308950722218e-05
0,Static,2,smith-waterman,1475,12799,2,2.11000442504883e-05
