rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1740,8191,0,0.000102880992926657
0,Static,0,smith-waterman,1741,8191,0,0.000102570978924632
0,Static,0,smith-waterman,1742,8191,0,0.000110710971057415
0,Static,0,smith-waterman,1743,8191,0,9.93310241028666e-05
0,Static,0,smith-waterman,1744,8191,0,0.00010069995187223
0,Static,0,smith-waterman,1745,8191,0,9.87299717962742e-05
0,Static,0,smith-waterman,1746,8191,0,9.89609397947788e-05
0,Static,0,smith-waterman,1747,8191,0,9.84310172498226e-05
0,Static,0,smith-waterman,1748,8191,0,9.89509280771017e-05
0,Static,0,smith-waterman,1749,8191,0,9.95208974927664e-05
0,Static,0,smith-waterman,1750,8191,0,9.90909757092595e-05
0,Static,0,smith-waterman,1751,8191,0,0.000111130997538567
0,Static,0,smith-waterman,1752,8191,0,0.000100760953500867
0,Static,0,smith-waterman,1753,8191,0,9.83710633590817e-05
0,Static,0,smith-waterman,1754,8191,0,9.98210161924362e-05
0,Static,0,smith-waterman,1755,8191,0,9.90598928183317e-05
0,Static,0,smith-waterman,1756,8191,0,0.000105750979855657
0,Static,0,smith-waterman,1757,8191,0,0.000102140940725803
0,Static,0,smith-waterman,1758,8191,0,0.000100921024568379
0,Static,0,smith-waterman,1759,8191,0,0.000100911012850702
0,Static,0,smith-waterman,1760,8191,0,9.95110021904111e-05
0,Static,0,smith-waterman,1761,8191,0,0.000106401043012738
0,Static,0,smith-waterman,1762,8191,0,9.906105697155e-05
0,Static,0,smith-waterman,1763,8191,0,9.98709583655e-05
0,Static,0,smith-waterman,1764,8191,0,0.000100000994279981
0,Static,0,smith-waterman,1765,8191,0,0.000104731065221131
0,Static,0,smith-waterman,1766,8191,0,9.93809662759304e-05
0,Static,0,smith-waterman,1767,8191,0,9.92299756035209e-05
0,Static,0,smith-waterman,1768,8191,0,9.95110021904111e-05
0,Static,0,smith-waterman,1769,8191,0,0.000100190984085202
0,Static,0,smith-waterman,1770,8191,0,0.000106810941360891
0,Static,0,smith-waterman,1771,8191,0,0.000101301004178822
0,Static,0,smith-waterman,1772,8191,0,0.00010887102689594
0,Static,0,smith-waterman,1773,8191,0,0.000101270969025791
0,Static,0,smith-waterman,1774,8191,0,0.000100361066870391
0,Static,0,smith-waterman,1775,8191,0,0.000101160956546664
0,Static,0,smith-waterman,1776,8191,0,9.98210161924362e-05
0,Static,0,smith-waterman,1777,8191,0,0.000100160017609596
0,Static,0,smith-waterman,1778,8191,0,0.000101079931482673
0,Static,0,smith-waterman,1779,8191,0,0.00010114093311131
0,Static,0,smith-waterman,1780,8191,0,0.000111870933324099
0,Static,0,smith-waterman,1781,8191,0,0.000100240926258266
0,Static,0,smith-waterman,1782,8191,0,9.98110044747591e-05
0,Static,0,smith-waterman,1783,8191,0,0.000100431032478809
0,Static,0,smith-waterman,1784,8191,0,0.000100461067631841
0,Static,0,smith-waterman,1785,8191,0,0.000101010897196829
0,Static,0,smith-waterman,1786,8191,0,0.000100671080872416
0,Static,0,smith-waterman,1787,8191,0,0.000103660975582898
0,Static,0,smith-waterman,1788,8191,0,0.000107221072539687
0,Static,0,smith-waterman,1789,8191,0,0.000110941007733345
0,Static,0,smith-waterman,1790,8191,0,0.000101090990938246
0,Static,0,smith-waterman,1791,8191,0,0.000101340934634209
0,Static,0,smith-waterman,1792,8191,0,0.000101000070571899
0,Static,0,smith-waterman,1793,8191,0,0.000101341051049531
0,Static,0,smith-waterman,1794,8191,0,0.000101351062767208
0,Static,0,smith-waterman,1795,8191,0,0.000102230929769576
0,Static,0,smith-waterman,1796,8191,0,0.000101740937680006
0,Static,0,smith-waterman,1797,8191,0,0.000100761069916189
0,Static,0,smith-waterman,1798,8191,0,0.000108461012132466
0,Static,0,smith-waterman,1799,8191,0,0.000103420927189291
0,Static,0,smith-waterman,1800,8191,0,0.000101450947113335
0,Static,0,smith-waterman,1801,8191,0,0.000101101002655923
0,Static,0,smith-waterman,1802,8191,0,0.000100671080872416
0,Static,0,smith-waterman,1803,8191,0,0.000103250960819423
0,Static,0,smith-waterman,1804,8191,0,0.000107331085018814
0,Static,0,smith-waterman,1805,8191,0,0.000101101002655923
0,Static,0,smith-waterman,1806,8191,0,0.000101350015029311
0,Static,0,smith-waterman,1807,8191,0,0.000103211030364037
0,Static,0,smith-waterman,1808,8191,0,0.0001123909605667
0,Static,0,smith-waterman,1809,8191,0,0.000101640936918557
0,Static,0,smith-waterman,1810,8191,0,0.000102391000837088
0,Static,0,smith-waterman,1811,8191,0,0.000102011021226645
0,Static,0,smith-waterman,1812,8191,0,0.000101710902526975
0,Static,0,smith-waterman,1813,8191,0,0.000102260964922607
0,Static,0,smith-waterman,1814,8191,0,0.000101651065051556
0,Static,0,smith-waterman,1815,8191,0,0.00010199099779129
0,Static,0,smith-waterman,1816,8191,0,0.000101911020465195
0,Static,0,smith-waterman,1817,8191,0,0.000110041000880301
0,Static,0,smith-waterman,1818,8191,0,0.000106911058537662
0,Static,0,smith-waterman,1819,8191,0,0.000101450947113335
0,Static,0,smith-waterman,1820,8191,0,0.000108680105768144
0,Static,0,smith-waterman,1821,8191,0,0.000102689955383539
0,Static,0,smith-waterman,1822,8191,0,0.000102131045423448
0,Static,0,smith-waterman,1823,8191,0,0.00010268110781908
0,Static,0,smith-waterman,1824,8191,0,0.000102080986835063
0,Static,0,smith-waterman,1825,8191,0,0.000102450954727829
0,Static,0,smith-waterman,1826,8191,0,0.000109830987639725
0,Static,0,smith-waterman,1827,8191,0,0.000103441067039967
0,Static,0,smith-waterman,1828,8191,0,0.000102501013316214
0,Static,0,smith-waterman,1829,8191,0,0.00010303093586117
0,Static,0,smith-waterman,1830,8191,0,0.000101771089248359
0,Static,0,smith-waterman,1831,8191,0,0.000104021048173308
0,Static,0,smith-waterman,1832,8191,0,0.000104781007394195
0,Static,0,smith-waterman,1833,8191,0,0.00010682106949389
0,Static,0,smith-waterman,1834,8191,0,0.000102080986835063
0,Static,0,smith-waterman,1835,8191,0,0.000111720990389585
0,Static,0,smith-waterman,1836,8191,0,0.000110041000880301
0,Static,0,smith-waterman,1837,8191,0,0.000103091006167233
0,Static,0,smith-waterman,1838,8191,0,0.000102240010164678
0,Static,0,smith-waterman,1839,8191,0,0.000101780984550714
0,Static,0,smith-waterman,1840,8191,0,0.000102801015600562
0,Static,0,smith-waterman,1841,8191,0,0.000101951067335904
0,Static,0,smith-waterman,1842,8191,0,0.000102550955489278
0,Static,0,smith-waterman,1843,8191,0,0.000103691010735929
0,Static,0,smith-waterman,1844,8191,0,0.000103011028841138
0,Static,0,smith-waterman,1845,8191,0,0.00011086103040725
0,Static,0,smith-waterman,1846,8191,0,0.000103060971014202
0,Static,0,smith-waterman,1847,8191,0,0.000104411039501429
0,Static,0,smith-waterman,1848,8191,0,0.000106271007098258
0,Static,0,smith-waterman,1849,8191,0,0.00010349100921303
0,Static,0,smith-waterman,1850,8191,0,0.00010352092795074
0,Static,0,smith-waterman,1851,8191,0,0.000106521067209542
0,Static,0,smith-waterman,1852,8191,0,0.000110641005448997
0,Static,0,smith-waterman,1853,8191,0,0.000103761092759669
0,Static,0,smith-waterman,1854,8191,0,0.000116901006549597
0,Static,0,smith-waterman,1855,8191,0,0.000105151091702282
0,Static,0,smith-waterman,1856,8191,0,0.000103021040558815
0,Static,0,smith-waterman,1857,8191,0,0.000102860038168728
0,Static,0,smith-waterman,1858,8191,0,0.000103950966149569
0,Static,0,smith-waterman,1859,8191,0,0.000104201026260853
0,Static,0,smith-waterman,1860,8191,0,0.000103760976344347
0,Static,0,smith-waterman,1861,8191,0,0.00010486098472029
0,Static,0,smith-waterman,1862,8191,0,0.00010356109123677
0,Static,0,smith-waterman,1863,8191,0,0.000115890987217426
0,Static,0,smith-waterman,1864,8191,0,0.000104720937088132
0,Static,0,smith-waterman,1865,8191,0,0.000103660975582898
0,Static,0,smith-waterman,1866,8191,0,0.000104481005109847
0,Static,0,smith-waterman,1867,8191,0,0.000104240956716239
0,Static,0,smith-waterman,1868,8191,0,0.000111551024019718
0,Static,0,smith-waterman,1869,8191,0,0.000104730948805809
0,Static,0,smith-waterman,1870,8191,0,0.000104011036455631
0,Static,0,smith-waterman,1871,8191,0,0.000104840961284935
0,Static,0,smith-waterman,1872,8191,0,0.000111041008494794
0,Static,0,smith-waterman,1873,8191,0,0.000105370068922639
0,Static,0,smith-waterman,1874,8191,0,0.000104630016721785
0,Static,0,smith-waterman,1875,8191,0,0.000104781007394195
0,Static,0,smith-waterman,1876,8191,0,0.000103131053037941
0,Static,0,smith-waterman,1877,8191,0,0.000103380996733904
0,Static,0,smith-waterman,1878,8191,0,0.000107171013951302
0,Static,0,smith-waterman,1879,8191,0,0.000104590901173651
0,Static,0,smith-waterman,1880,8191,0,0.000105420942418277
0,Static,0,smith-waterman,1881,8191,0,0.000115070957690477
0,Static,0,smith-waterman,1882,8191,0,0.000106430961750448
0,Static,0,smith-waterman,1883,8191,0,0.000105540966615081
0,Static,0,smith-waterman,1884,8191,0,0.000112190959043801
0,Static,0,smith-waterman,1885,8191,0,0.000105691025964916
0,Static,0,smith-waterman,1886,8191,0,0.000104360980913043
0,Static,0,smith-waterman,1887,8191,0,0.000105901039205492
0,Static,0,smith-waterman,1888,8191,0,0.000104230944998562
0,Static,0,smith-waterman,1889,8191,0,0.000105821061879396
0,Static,0,smith-waterman,1890,8191,0,0.000112150912173092
0,Static,0,smith-waterman,1891,8191,0,0.000105760991573334
0,Static,0,smith-waterman,1892,8191,0,0.000104210921563208
0,Static,0,smith-waterman,1893,8191,0,0.000104581005871296
0,Static,0,smith-waterman,1894,8191,0,0.00011118093971163
0,Static,0,smith-waterman,1895,8191,0,0.000106010935269296
0,Static,0,smith-waterman,1896,8191,0,0.000105731072835624
0,Static,0,smith-waterman,1897,8191,0,0.000105300918221474
0,Static,0,smith-waterman,1898,8191,0,0.000105209997855127
0,Static,0,smith-waterman,1899,8191,0,0.000111920991912484
0,Static,0,smith-waterman,1900,8191,0,0.000116680981591344
0,Static,0,smith-waterman,1901,8191,0,0.000108169973827899
0,Static,0,smith-waterman,1902,8191,0,0.00010740989819169
0,Static,0,smith-waterman,1903,8191,0,0.000105181010439992
0,Static,0,smith-waterman,1904,8191,0,0.000106681021861732
0,Static,0,smith-waterman,1905,8191,0,0.000106660998426378
0,Static,0,smith-waterman,1906,8191,0,0.000106720952317119
0,Static,0,smith-waterman,1907,8191,0,0.000106601044535637
0,Static,0,smith-waterman,1908,8191,0,0.000113851041533053
0,Static,0,smith-waterman,1909,8191,0,0.000112090958282351
0,Static,0,smith-waterman,1910,8191,0,0.000106110936030746
0,Static,0,smith-waterman,1911,8191,0,0.000106040970422328
0,Static,0,smith-waterman,1912,8191,0,0.000105801038444042
0,Static,0,smith-waterman,1913,8191,0,0.000106640974991024
0,Static,0,smith-waterman,1914,8191,0,0.000106060993857682
0,Static,0,smith-waterman,1915,8191,0,0.000106060993857682
0,Static,0,smith-waterman,1916,8191,0,0.000115041038952768
0,Static,0,smith-waterman,1917,8191,0,0.000114761060103774
0,Static,0,smith-waterman,1918,8191,0,0.000107710948213935
0,Static,0,smith-waterman,1919,8191,0,0.000106691033579409
0,Static,0,smith-waterman,1920,8191,0,0.000106571009382606
0,Static,0,smith-waterman,1921,8191,0,0.000107491039671004
0,Static,0,smith-waterman,1922,8191,0,0.00010574096813798
0,Static,0,smith-waterman,1923,8191,0,0.000108340987935662
0,Static,0,smith-waterman,1924,8191,0,0.000109771033748984
0,Static,0,smith-waterman,1925,8191,0,0.000107081024907529
0,Static,0,smith-waterman,1926,8191,0,0.000116801005788147
0,Static,0,smith-waterman,1927,8191,0,0.000106871011666954
0,Static,0,smith-waterman,1928,8191,0,0.000107261002995074
0,Static,0,smith-waterman,1929,8191,0,0.000106890918686986
0,Static,0,smith-waterman,1930,8191,0,0.000107740983366966
0,Static,0,smith-waterman,1931,8191,0,0.000107750995084643
0,Static,0,smith-waterman,1932,8191,0,0.000113730900920928
0,Static,0,smith-waterman,1933,8191,0,0.000106860999949276
0,Static,0,smith-waterman,1934,8191,0,0.000107560073956847
0,Static,0,smith-waterman,1935,8191,0,0.000116440933197737
0,Static,0,smith-waterman,1936,8191,0,0.000108820968307555
0,Static,0,smith-waterman,1937,8191,0,0.00011236104182899
0,Static,0,smith-waterman,1938,8191,0,0.000107431085780263
0,Static,0,smith-waterman,1939,8191,0,0.000111191067844629
0,Static,0,smith-waterman,1940,8191,0,0.000107301049865782
0,Static,0,smith-waterman,1941,8191,0,0.000107461004517972
0,Static,0,smith-waterman,1942,8191,0,0.00010747101623565
0,Static,0,smith-waterman,1943,8191,0,0.00010732002556324
0,Static,0,smith-waterman,1944,8191,0,0.00011862104292959
0,Static,0,smith-waterman,1945,8191,0,0.000108551001176238
0,Static,0,smith-waterman,1946,8191,0,0.000107920030131936
0,Static,0,smith-waterman,1947,8191,0,0.0001072499435395
0,Static,0,smith-waterman,1948,8191,0,0.00011412100866437
0,Static,0,smith-waterman,1949,8191,0,0.000109471031464636
0,Static,0,smith-waterman,1950,8191,0,0.000110101071186364
0,Static,0,smith-waterman,1951,8191,0,0.000109920976683497
0,Static,0,smith-waterman,1952,8191,0,0.000108931097202003
0,Static,0,smith-waterman,1953,8191,0,0.00011086103040725
0,Static,0,smith-waterman,1954,8191,0,0.000110981054604053
0,Static,0,smith-waterman,1955,8191,0,0.000111591070890427
0,Static,0,smith-waterman,1956,8191,0,0.000110491062514484
0,Static,0,smith-waterman,1957,8191,0,0.000110649969428778
0,Static,0,smith-waterman,1958,8191,0,0.000110210035927594
0,Static,0,smith-waterman,1959,8191,0,0.000109910033643246
0,Static,0,smith-waterman,1960,8191,0,0.000109519925899804
0,Static,0,smith-waterman,1961,8191,0,0.000121671007946134
0,Static,0,smith-waterman,1962,8191,0,0.000111800967715681
0,Static,0,smith-waterman,1963,8191,0,0.000109720975160599
0,Static,0,smith-waterman,1964,8191,0,0.000115900998935103
0,Static,0,smith-waterman,1965,8191,0,0.000111540895886719
0,Static,0,smith-waterman,1966,8191,0,0.000110120978206396
0,Static,0,smith-waterman,1967,8191,0,0.000110191060230136
0,Static,0,smith-waterman,1968,8191,0,0.000110980938188732
0,Static,0,smith-waterman,1969,8191,0,0.000114221009425819
0,Static,0,smith-waterman,1970,8191,0,0.000117041054181755
0,Static,0,smith-waterman,1971,8191,0,0.000112000969238579
0,Static,0,smith-waterman,1972,8191,0,0.000110680935904384
0,Static,0,smith-waterman,1973,8191,0,0.000111110974103212
0,Static,0,smith-waterman,1974,8191,0,0.000110580935142934
0,Static,0,smith-waterman,1975,8191,0,0.000111300963908434
0,Static,0,smith-waterman,1976,8191,0,0.000110710971057415
0,Static,0,smith-waterman,1977,8191,0,0.000110470922663808
0,Static,0,smith-waterman,1978,8191,0,0.000119281001389027
0,Static,0,smith-waterman,1979,8191,0,0.000109690940007567
0,Static,0,smith-waterman,1980,8191,0,0.000120011041872203
0,Static,0,smith-waterman,1981,8191,0,0.000111351022496819
0,Static,0,smith-waterman,1982,8191,0,0.000111661036498845
0,Static,0,smith-waterman,1983,8191,0,0.000110151013359427
0,Static,0,smith-waterman,1984,8191,0,0.000115221017040312
0,Static,0,smith-waterman,1985,8191,0,0.000111160916276276
0,Static,0,smith-waterman,1986,8191,0,0.000110880937427282
0,Static,0,smith-waterman,1987,8191,0,0.000118250958621502
0,Static,0,smith-waterman,1988,8191,0,0.000112741021439433
0,Static,0,smith-waterman,1989,8191,0,0.000110281049273908
0,Static,0,smith-waterman,1990,8191,0,0.000111041008494794
0,Static,0,smith-waterman,1991,8191,0,0.000111681059934199
0,Static,0,smith-waterman,1992,8191,0,0.000110700959339738
0,Static,0,smith-waterman,1993,8191,0,0.000112141016870737
0,Static,0,smith-waterman,1994,8191,0,0.000112020992673934
0,Static,0,smith-waterman,1995,8191,0,0.000118791009299457
0,Static,0,smith-waterman,1996,8191,0,0.000118960975669324
0,Static,0,smith-waterman,1997,8191,0,0.000112690962851048
0,Static,0,smith-waterman,1998,8191,0,0.000113751040771604
0,Static,0,smith-waterman,1999,8191,0,0.000112020992673934
0,Static,0,smith-waterman,2000,8191,0,0.000114811002276838
0,Static,0,smith-waterman,2001,8191,0,0.000111841014586389
0,Static,0,smith-waterman,2002,8191,0,0.000112431007437408
0,Static,0,smith-waterman,2003,8191,0,0.000111620989628136
0,Static,0,smith-waterman,2004,8191,0,0.0001220409758389
0,Static,0,smith-waterman,2005,8191,0,0.000113851041533053
0,Static,0,smith-waterman,2006,8191,0,0.000113290967419744
0,Static,0,smith-waterman,2007,8191,0,0.000112601090222597
0,Static,0,smith-waterman,2008,8191,0,0.000112590962089598
0,Static,0,smith-waterman,2009,8191,0,0.000112610985524952
0,Static,0,smith-waterman,2010,8191,0,0.000113031012006104
0,Static,0,smith-waterman,2011,8191,0,0.000111520988866687
0,Static,0,smith-waterman,2012,8191,0,0.000126430997624993
0,Static,0,smith-waterman,2013,8191,0,0.000114110996946692
0,Static,0,smith-waterman,2014,8191,0,0.000112631008960307
0,Static,0,smith-waterman,2015,8191,0,0.000115441041998565
0,Static,0,smith-waterman,2016,8191,0,0.000112091074697673
0,Static,0,smith-waterman,2017,8191,0,0.000112091074697673
0,Static,0,smith-waterman,2018,8191,0,0.000112480949610472
0,Static,0,smith-waterman,2019,8191,0,0.000113570946268737
0,Static,0,smith-waterman,2020,8191,0,0.000113970949314535
0,Static,0,smith-waterman,2021,8191,0,0.000119850970804691
0,Static,0,smith-waterman,2022,8191,0,0.000114951049908996
0,Static,0,smith-waterman,2023,8191,0,0.0001157809747383
0,Static,0,smith-waterman,2024,8191,0,0.000112651032395661
0,Static,0,smith-waterman,2025,8191,0,0.000112590962089598
0,Static,0,smith-waterman,2026,8191,0,0.000113111105747521
0,Static,0,smith-waterman,2027,8191,0,0.000111591070890427
0,Static,0,smith-waterman,2028,8191,0,0.000119221047498286
0,Static,0,smith-waterman,2029,8191,0,0.000123550998978317
0,Static,0,smith-waterman,2030,8191,0,0.000119281001389027
0,Static,0,smith-waterman,2031,8191,0,0.000115931034088135
0,Static,0,smith-waterman,2032,8191,0,0.000113461050204933
0,Static,0,smith-waterman,2033,8191,0,0.000114731024950743
0,Static,0,smith-waterman,2034,8191,0,0.000113781075924635
0,Static,0,smith-waterman,2035,8191,0,0.000112460926175117
0,Static,0,smith-waterman,2036,8191,0,0.000113410991616547
0,Static,0,smith-waterman,2037,8191,0,0.000113451038487256
0,Static,0,smith-waterman,2038,8191,0,0.000151671003550291
0,Static,0,smith-waterman,2039,8191,0,0.000114690978080034
0,Static,0,smith-waterman,2040,8191,0,0.000115990987978876
0,Static,0,smith-waterman,2041,8191,0,0.000114431022666395
0,Static,0,smith-waterman,2042,8191,0,0.000114190974272788
0,Static,0,smith-waterman,2043,8191,0,0.00503172294702381
0,Static,0,smith-waterman,2044,8191,0,0.000177142093889415
0,Static,0,smith-waterman,2045,8191,0,0.000118510914035141
0,Static,0,smith-waterman,2046,8191,0,0.000126661034300923
0,Static,0,smith-waterman,2047,8191,0,0.000117330928333104
0,Static,0,smith-waterman,2048,8191,0,0.000115920905955136
0,Static,0,smith-waterman,2049,8191,0,0.000118170981295407
0,Static,0,smith-waterman,2050,8191,0,0.00011920090764761
0,Static,0,smith-waterman,2051,8191,0,0.000115721020847559
0,Static,0,smith-waterman,2052,8191,0,0.000116680981591344
0,Static,0,smith-waterman,2053,8191,0,0.000116651062853634
0,Static,0,smith-waterman,2054,8191,0,0.000126881059259176
0,Static,0,smith-waterman,2055,8191,0,0.000116490991786122
0,Static,0,smith-waterman,2056,8191,0,0.000116680981591344
0,Static,0,smith-waterman,2057,8191,0,0.000116911018267274
0,Static,0,smith-waterman,2058,8191,0,0.000116801005788147
0,Static,0,smith-waterman,2059,8191,0,0.000117350951768458
0,Static,0,smith-waterman,2060,8191,0,0.0001350810052827
0,Static,0,smith-waterman,2061,8191,0,0.000119310920126736
0,Static,0,smith-waterman,2062,8191,0,0.000128910993225873
0,Static,0,smith-waterman,2063,8191,0,0.000118701951578259
0,Static,0,smith-waterman,2064,8191,0,0.000117480987682939
0,Static,0,smith-waterman,2065,8191,0,0.000119391013868153
0,Static,0,smith-waterman,2066,8191,0,0.000122050987556577
0,Static,0,smith-waterman,2067,8191,0,0.000116611015982926
0,Static,0,smith-waterman,2068,8191,0,0.000117020914331079
0,Static,0,smith-waterman,2069,8191,0,0.000117580988444388
0,Static,0,smith-waterman,2070,8191,0,0.000125790946185589
0,Static,0,smith-waterman,2071,8191,0,0.000116570969112217
0,Static,0,smith-waterman,2072,8191,0,0.000116580980829895
0,Static,0,smith-waterman,2073,8191,0,0.000117070972919464
0,Static,0,smith-waterman,2074,8191,0,0.000116701005026698
0,Static,0,smith-waterman,2075,8191,0,0.000117760966531932
0,Static,0,smith-waterman,2076,8191,0,0.000125781050883234
0,Static,0,smith-waterman,2077,8191,0,0.000117271090857685
0,Static,0,smith-waterman,2078,8191,0,0.000126961036585271
0,Static,0,smith-waterman,2079,8191,0,0.000117811025120318
0,Static,0,smith-waterman,2080,8191,0,0.000119920936413109
0,Static,0,smith-waterman,2081,8191,0,0.00011689099483192
0,Static,0,smith-waterman,2082,8191,0,0.00011640100274235
0,Static,0,smith-waterman,2083,8191,0,0.000117540941573679
0,Static,0,smith-waterman,2084,8191,0,0.000116640934720635
0,Static,0,smith-waterman,2085,8191,0,0.000117451068945229
0,Static,0,smith-waterman,2086,8191,0,0.000123720965348184
0,Static,0,smith-waterman,2087,8191,0,0.000118501018732786
0,Static,0,smith-waterman,2088,8191,0,0.000117881107144058
0,Static,0,smith-waterman,2089,8191,0,0.00011728098616004
0,Static,0,smith-waterman,2090,8191,0,0.000118440948426723
0,Static,0,smith-waterman,2091,8191,0,0.000119850970804691
0,Static,0,smith-waterman,2092,8191,0,0.00012390105985105
0,Static,0,smith-waterman,2093,8191,0,0.000118840951472521
0,Static,0,smith-waterman,2094,8191,0,0.000126651953905821
0,Static,0,smith-waterman,2095,8191,0,0.000118350959382951
0,Static,0,smith-waterman,2096,8191,0,0.000119491014629602
0,Static,0,smith-waterman,2097,8191,0,0.000118880998343229
0,Static,0,smith-waterman,2098,8191,0,0.000117180985398591
0,Static,0,smith-waterman,2099,8191,0,0.000118050957098603
0,Static,0,smith-waterman,2100,8191,0,0.000116751063615084
0,Static,0,smith-waterman,2101,8191,0,0.000117040937766433
0,Static,0,smith-waterman,2102,8191,0,0.000117051065899432
0,Static,0,smith-waterman,2103,8191,0,0.000119060976430774
0,Static,0,smith-waterman,2104,8191,0,0.000118520925752819
0,Static,0,smith-waterman,2105,8191,0,0.000118091003969312
0,Static,0,smith-waterman,2106,8191,0,0.000117541057989001
0,Static,0,smith-waterman,2107,8191,0,0.000119050964713097
0,Static,0,smith-waterman,2108,8191,0,0.000127271050587296
0,Static,0,smith-waterman,2109,8191,0,0.000124051002785563
0,Static,0,smith-waterman,2110,8191,0,0.000129990978166461
0,Static,0,smith-waterman,2111,8191,0,0.000119750970043242
0,Static,0,smith-waterman,2112,8191,0,0.000118491007015109
0,Static,0,smith-waterman,2113,8191,0,0.000120341079309583
0,Static,0,smith-waterman,2114,8191,0,0.000118960975669324
0,Static,0,smith-waterman,2115,8191,0,0.000118941068649292
0,Static,0,smith-waterman,2116,8191,0,0.000117570976726711
0,Static,0,smith-waterman,2117,8191,0,0.000118891010060906
0,Static,0,smith-waterman,2118,8191,0,0.00012866104952991
0,Static,0,smith-waterman,2119,8191,0,0.000118411029689014
0,Static,0,smith-waterman,2120,8191,0,0.000119111035019159
0,Static,0,smith-waterman,2121,8191,0,0.000119421049021184
0,Static,0,smith-waterman,2122,8191,0,0.000118830939754844
0,Static,0,smith-waterman,2123,8191,0,0.000118820928037167
0,Static,0,smith-waterman,2124,8191,0,0.000126270926557481
0,Static,0,smith-waterman,2125,8191,0,0.000123120960779488
0,Static,0,smith-waterman,2126,8191,0,0.000126380939036608
0,Static,0,smith-waterman,2127,8191,0,0.000119111035019159
0,Static,0,smith-waterman,2128,8191,0,0.000116801005788147
0,Static,0,smith-waterman,2129,8191,0,0.000117180985398591
0,Static,0,smith-waterman,2130,8191,0,0.000118051888421178
0,Static,0,smith-waterman,2131,8191,0,0.000119260977953672
0,Static,0,smith-waterman,2132,8191,0,0.000118811032734811
0,Static,0,smith-waterman,2133,8191,0,0.000117911025881767
0,Static,0,smith-waterman,2134,8191,0,0.000118991010822356
0,Static,0,smith-waterman,2135,8191,0,0.00012054096441716
0,Static,0,smith-waterman,2136,8191,0,0.000119301024824381
0,Static,0,smith-waterman,2137,8191,0,0.000118120922707021
0,Static,0,smith-waterman,2138,8191,0,0.000118991010822356
0,Static,0,smith-waterman,2139,8191,0,0.000118801021017134
0,Static,0,smith-waterman,2140,8191,0,0.000126151018776
0,Static,0,smith-waterman,2141,8191,0,0.000122550991363823
0,Static,0,smith-waterman,2142,8191,0,0.000128421001136303
0,Static,0,smith-waterman,2143,8191,0,0.000120040960609913
0,Static,0,smith-waterman,2144,8191,0,0.000119551084935665
0,Static,0,smith-waterman,2145,8191,0,0.000120730954222381
0,Static,0,smith-waterman,2146,8191,0,0.000118530937470496
0,Static,0,smith-waterman,2147,8191,0,0.000119300908409059
0,Static,0,smith-waterman,2148,8191,0,0.000119491014629602
0,Static,0,smith-waterman,2149,8191,0,0.000118680996820331
0,Static,0,smith-waterman,2150,8191,0,0.000120231066830456
0,Static,0,smith-waterman,2151,8191,0,0.00012067100033164
0,Static,0,smith-waterman,2152,8191,0,0.000119111035019159
0,Static,0,smith-waterman,2153,8191,0,0.000123362056910992
0,Static,0,smith-waterman,2154,8191,0,0.000119151081889868
0,Static,0,smith-waterman,2155,8191,0,0.000121250981464982
0,Static,0,smith-waterman,2156,8191,0,0.000129521009512246
0,Static,0,smith-waterman,2157,8191,0,0.000126800965517759
0,Static,0,smith-waterman,2158,8191,0,0.000132370973005891
0,Static,0,smith-waterman,2159,8191,0,0.00012416101526469
0,Static,0,smith-waterman,2160,8191,0,0.000119301024824381
0,Static,0,smith-waterman,2161,8191,0,0.000122791971080005
0,Static,0,smith-waterman,2162,8191,0,0.000119860982522368
0,Static,0,smith-waterman,2163,8191,0,0.000120181008242071
0,Static,0,smith-waterman,2164,8191,0,0.000119350966997445
0,Static,0,smith-waterman,2165,8191,0,0.000120531069114804
0,Static,0,smith-waterman,2166,8191,0,0.000128790969029069
0,Static,0,smith-waterman,2167,8191,0,0.0001220409758389
0,Static,0,smith-waterman,2168,8191,0,0.000122291035950184
0,Static,0,smith-waterman,2169,8191,0,0.00016796204727143
0,Static,0,smith-waterman,2170,8191,0,0.000129761057905853
0,Static,0,smith-waterman,2171,8191,0,0.00011617096606642
0,Static,0,smith-waterman,2172,8191,0,0.000110091059468687
0,Static,0,smith-waterman,2173,8191,0,0.000102520920336246
0,Static,0,smith-waterman,2174,8191,0,0.000109151005744934
0,Static,0,smith-waterman,2175,8191,0,0.000102080986835063
0,Static,0,smith-waterman,2176,8191,0,0.000100980047136545
0,Static,0,smith-waterman,2177,8191,0,9.95610607787967e-05
0,Static,0,smith-waterman,2178,8191,0,9.93410358205438e-05
0,Static,0,smith-waterman,2179,8191,0,0.000101001001894474
0,Static,0,smith-waterman,2180,8191,0,9.97510505840182e-05
0,Static,0,smith-waterman,2181,8191,0,9.97009919956326e-05
0,Static,0,smith-waterman,2182,8191,0,0.000100990990176797
0,Static,0,smith-waterman,2183,8191,0,9.9591095931828e-05
0,Static,0,smith-waterman,2184,8191,0,0.000107840984128416
0,Static,0,smith-waterman,2185,8191,0,0.000100641045719385
0,Static,0,smith-waterman,2186,8191,0,0.000101041048765182
0,Static,0,smith-waterman,2187,8191,0,0.000105910003185272
0,Static,0,smith-waterman,2188,8191,0,0.000106679974123836
