rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4401,18943,0,0.00013889092952013
0,Static,0,smith-waterman,4402,18943,0,0.000137722003273666
0,Static,0,smith-waterman,4403,18943,0,0.000138361006975174
0,Static,0,smith-waterman,4404,18943,0,0.000137861003167927
0,Static,0,smith-waterman,4405,18943,0,0.000140850897878408
0,Static,0,smith-waterman,4406,18943,0,0.000143851968459785
0,Static,0,smith-waterman,4407,18943,0,0.000139291048981249
0,Static,0,smith-waterman,4408,18943,0,0.000137671013362706
0,Static,0,smith-waterman,4409,18943,0,0.000138581031933427
0,Static,0,smith-waterman,4410,18943,0,0.000140802003443241
0,Static,0,smith-waterman,4411,18943,0,0.000137311057187617
0,Static,0,smith-waterman,4412,18943,0,0.000152861000970006
0,Static,0,smith-waterman,4413,18943,0,0.000145551981404424
0,Static,0,smith-waterman,4414,18943,0,0.0001384710194543
0,Static,0,smith-waterman,4415,18943,0,0.000137920957058668
0,Static,0,smith-waterman,4416,18943,0,0.000137930968776345
0,Static,0,smith-waterman,4417,18943,0,0.000141641939990222
0,Static,0,smith-waterman,4418,18943,0,0.000138591043651104
0,Static,0,smith-waterman,4419,18943,0,0.000142251024954021
0,Static,0,smith-waterman,4420,18943,0,0.000148951075971127
0,Static,0,smith-waterman,4421,18943,0,0.000140642048791051
0,Static,0,smith-waterman,4422,18943,0,0.000139121082611382
0,Static,0,smith-waterman,4423,18943,0,0.000140751013532281
0,Static,0,smith-waterman,4424,18943,0,0.00013951095752418
0,Static,0,smith-waterman,4425,18943,0,0.000139561947435141
0,Static,0,smith-waterman,4426,18943,0,0.000140741001814604
0,Static,0,smith-waterman,4427,18943,0,0.000144700985401869
0,Static,0,smith-waterman,4428,18943,0,0.000152431894093752
0,Static,0,smith-waterman,4429,18943,0,0.000139921088702977
0,Static,0,smith-waterman,4430,18943,0,0.000139790936373174
0,Static,0,smith-waterman,4431,18943,0,0.00013981107622385
0,Static,0,smith-waterman,4432,18943,0,0.000139781972393394
0,Static,0,smith-waterman,4433,18943,0,0.000140991061925888
0,Static,0,smith-waterman,4434,18943,0,0.000147531041875482
0,Static,0,smith-waterman,4435,18943,0,0.000141171971336007
0,Static,0,smith-waterman,4436,18943,0,0.000144600984640419
0,Static,0,smith-waterman,4437,18943,0,0.000141880940645933
0,Static,0,smith-waterman,4438,18943,0,0.000143070938065648
0,Static,0,smith-waterman,4439,18943,0,0.000142222037538886
0,Static,0,smith-waterman,4440,18943,0,0.000146571081131697
0,Static,0,smith-waterman,4441,18943,0,0.000143590965308249
0,Static,0,smith-waterman,4442,18943,0,0.000141922035254538
0,Static,0,smith-waterman,4443,18943,0,0.000140291056595743
0,Static,0,smith-waterman,4444,18943,0,0.000154201057739556
0,Static,0,smith-waterman,4445,18943,0,0.000140951946377754
0,Static,0,smith-waterman,4446,18943,0,0.000141211086884141
0,Static,0,smith-waterman,4447,18943,0,0.000149891013279557
0,Static,0,smith-waterman,4448,18943,0,0.000142471049912274
0,Static,0,smith-waterman,4449,18943,0,0.000142781995236874
0,Static,0,smith-waterman,4450,18943,0,0.000141910975798965
0,Static,0,smith-waterman,4451,18943,0,0.000146190985105932
0,Static,0,smith-waterman,4452,18943,0,0.000142231932841241
0,Static,0,smith-waterman,4453,18943,0,0.000143020995892584
0,Static,0,smith-waterman,4454,18943,0,0.000147910905070603
0,Static,0,smith-waterman,4455,18943,0,0.000142871984280646
0,Static,0,smith-waterman,4456,18943,0,0.000142520992085338
0,Static,0,smith-waterman,4457,18943,0,0.000142591074109077
0,Static,0,smith-waterman,4458,18943,0,0.000143161043524742
0,Static,0,smith-waterman,4459,18943,0,0.000141851953230798
0,Static,0,smith-waterman,4460,18943,0,0.000156671041622758
0,Static,0,smith-waterman,4461,18943,0,0.000154340988956392
0,Static,0,smith-waterman,4462,18943,0,0.000149001949466765
0,Static,0,smith-waterman,4463,18943,0,0.000147801009006798
0,Static,0,smith-waterman,4464,18943,0,0.000140380929224193
0,Static,0,smith-waterman,4465,18943,0,0.000143262092024088
0,Static,0,smith-waterman,4466,18943,0,0.000143900979310274
0,Static,0,smith-waterman,4467,18943,0,0.000146460952237248
0,Static,0,smith-waterman,4468,18943,0,0.000142361037433147
0,Static,0,smith-waterman,4469,18943,0,0.000142351957038045
0,Static,0,smith-waterman,4470,18943,0,0.000142771052196622
0,Static,0,smith-waterman,4471,18943,0,0.000142180942930281
0,Static,0,smith-waterman,4472,18943,0,0.000143582001328468
0,Static,0,smith-waterman,4473,18943,0,0.000143220997415483
0,Static,0,smith-waterman,4474,18943,0,0.000147251063026488
0,Static,0,smith-waterman,4475,18943,0,0.000143222045153379
0,Static,0,smith-waterman,4476,18943,0,0.000160110997967422
0,Static,0,smith-waterman,4477,18943,0,0.00014483102131635
0,Static,0,smith-waterman,4478,18943,0,0.000145222060382366
0,Static,0,smith-waterman,4479,18943,0,0.000146901002153754
0,Static,0,smith-waterman,4480,18943,0,0.000145900994539261
0,Static,0,smith-waterman,4481,18943,0,0.000152622000314295
0,Static,0,smith-waterman,4482,18943,0,0.000147210899740458
0,Static,0,smith-waterman,4483,18943,0,0.00014554092194885
0,Static,0,smith-waterman,4484,18943,0,0.000145902042277157
0,Static,0,smith-waterman,4485,18943,0,0.000146070960909128
0,Static,0,smith-waterman,4486,18943,0,0.000147711019963026
0,Static,0,smith-waterman,4487,18943,0,0.000151252024807036
0,Static,0,smith-waterman,4488,18943,0,0.000146711012348533
0,Static,0,smith-waterman,4489,18943,0,0.000146790989674628
0,Static,0,smith-waterman,4490,18943,0,0.000146551989018917
0,Static,0,smith-waterman,4491,18943,0,0.000145951053127646
0,Static,0,smith-waterman,4492,18943,0,0.000157201080583036
0,Static,0,smith-waterman,4493,18943,0,0.000147512066178024
0,Static,0,smith-waterman,4494,18943,0,0.000150110921822488
0,Static,0,smith-waterman,4495,18943,0,0.000145100988447666
0,Static,0,smith-waterman,4496,18943,0,0.000145002035424113
0,Static,0,smith-waterman,4497,18943,0,0.000146921025589108
0,Static,0,smith-waterman,4498,18943,0,0.000145771075040102
0,Static,0,smith-waterman,4499,18943,0,0.000145090976729989
0,Static,0,smith-waterman,4500,18943,0,0.000147062004543841
0,Static,0,smith-waterman,4501,18943,0,0.000155171030201018
0,Static,0,smith-waterman,4502,18943,0,0.000148250954225659
0,Static,0,smith-waterman,4503,18943,0,0.000146351987496018
0,Static,0,smith-waterman,4504,18943,0,0.000145731028169394
0,Static,0,smith-waterman,4505,18943,0,0.000150181003846228
0,Static,0,smith-waterman,4506,18943,0,0.000146472011692822
0,Static,0,smith-waterman,4507,18943,0,0.00015392096247524
0,Static,0,smith-waterman,4508,18943,0,0.000159732066094875
0,Static,0,smith-waterman,4509,18943,0,0.000148891005665064
0,Static,0,smith-waterman,4510,18943,0,0.000147021026350558
0,Static,0,smith-waterman,4511,18943,0,0.000147301936522126
0,Static,0,smith-waterman,4512,18943,0,0.000148701015859842
0,Static,0,smith-waterman,4513,18943,0,0.000149540952406824
0,Static,0,smith-waterman,4514,18943,0,0.000158301903866231
0,Static,0,smith-waterman,4515,18943,0,0.000148660968989134
0,Static,0,smith-waterman,4516,18943,0,0.000148580991663039
0,Static,0,smith-waterman,4517,18943,0,0.000148402061313391
0,Static,0,smith-waterman,4518,18943,0,0.000148531049489975
0,Static,0,smith-waterman,4519,18943,0,0.000148101011291146
0,Static,0,smith-waterman,4520,18943,0,0.000154880923219025
0,Static,0,smith-waterman,4521,18943,0,0.000149080995470285
0,Static,0,smith-waterman,4522,18943,0,0.000148801947943866
0,Static,0,smith-waterman,4523,18943,0,0.000145621015690267
0,Static,0,smith-waterman,4524,18943,0,0.000162411015480757
0,Static,0,smith-waterman,4525,18943,0,0.000147921964526176
0,Static,0,smith-waterman,4526,18943,0,0.000147800892591476
0,Static,0,smith-waterman,4527,18943,0,0.000159821007400751
0,Static,0,smith-waterman,4528,18943,0,0.000151011045090854
0,Static,0,smith-waterman,4529,18943,0,0.000148050952702761
0,Static,0,smith-waterman,4530,18943,0,0.000147172017022967
0,Static,0,smith-waterman,4531,18943,0,0.000147790997289121
0,Static,0,smith-waterman,4532,18943,0,0.000148880993947387
0,Static,0,smith-waterman,4533,18943,0,0.000156112015247345
0,Static,0,smith-waterman,4534,18943,0,0.000151251093484461
0,Static,0,smith-waterman,4535,18943,0,0.000149050960317254
0,Static,0,smith-waterman,4536,18943,0,0.000150182051584125
0,Static,0,smith-waterman,4537,18943,0,0.000150301028043032
0,Static,0,smith-waterman,4538,18943,0,0.000149782048538327
0,Static,0,smith-waterman,4539,18943,0,0.000155700952745974
0,Static,0,smith-waterman,4540,18943,0,0.000167831080034375
0,Static,0,smith-waterman,4541,18943,0,0.000149221974425018
0,Static,0,smith-waterman,4542,18943,0,0.00015115097630769
0,Static,0,smith-waterman,4543,18943,0,0.000147960963658988
0,Static,0,smith-waterman,4544,18943,0,0.000147562008351088
0,Static,0,smith-waterman,4545,18943,0,0.000149310915730894
0,Static,0,smith-waterman,4546,18943,0,0.000157561036758125
0,Static,0,smith-waterman,4547,18943,0,0.000150662031956017
0,Static,0,smith-waterman,4548,18943,0,0.000155151006765664
0,Static,0,smith-waterman,4549,18943,0,0.000150801031850278
0,Static,0,smith-waterman,4550,18943,0,0.000149960978887975
0,Static,0,smith-waterman,4551,18943,0,0.000150360981933773
0,Static,0,smith-waterman,4552,18943,0,0.000155991991050541
0,Static,0,smith-waterman,4553,18943,0,0.000150081003084779
0,Static,0,smith-waterman,4554,18943,0,0.000150610925629735
0,Static,0,smith-waterman,4555,18943,0,0.000148372026160359
0,Static,0,smith-waterman,4556,18943,0,0.000163020915351808
0,Static,0,smith-waterman,4557,18943,0,0.000152831897139549
0,Static,0,smith-waterman,4558,18943,0,0.000150220934301615
0,Static,0,smith-waterman,4559,18943,0,0.000155900954268873
0,Static,0,smith-waterman,4560,18943,0,0.000149872037582099
0,Static,0,smith-waterman,4561,18943,0,0.00015233107842505
0,Static,0,smith-waterman,4562,18943,0,0.000150590902194381
0,Static,0,smith-waterman,4563,18943,0,0.000150792067870498
0,Static,0,smith-waterman,4564,18943,0,0.00015164096839726
0,Static,0,smith-waterman,4565,18943,0,0.000155231915414333
0,Static,0,smith-waterman,4566,18943,0,0.000151271000504494
0,Static,0,smith-waterman,4567,18943,0,0.000151051091961563
0,Static,0,smith-waterman,4568,18943,0,0.000151842017658055
0,Static,0,smith-waterman,4569,18943,0,0.000151500920765102
0,Static,0,smith-waterman,4570,18943,0,0.000150070991367102
0,Static,0,smith-waterman,4571,18943,0,0.000153952045366168
0,Static,0,smith-waterman,4572,18943,0,0.00016429100651294
0,Static,0,smith-waterman,4573,18943,0,0.000153362052515149
0,Static,0,smith-waterman,4574,18943,0,0.000149450963363051
0,Static,0,smith-waterman,4575,18943,0,0.000150751089677215
0,Static,0,smith-waterman,4576,18943,0,0.00014993199147284
0,Static,0,smith-waterman,4577,18943,0,0.000150701031088829
0,Static,0,smith-waterman,4578,18943,0,0.000158381997607648
0,Static,0,smith-waterman,4579,18943,0,0.000151440966874361
0,Static,0,smith-waterman,4580,18943,0,0.000151271000504494
0,Static,0,smith-waterman,4581,18943,0,0.000152151915244758
0,Static,0,smith-waterman,4582,18943,0,0.000153421075083315
0,Static,0,smith-waterman,4583,18943,0,0.000152240972965956
0,Static,0,smith-waterman,4584,18943,0,0.000159331946633756
0,Static,0,smith-waterman,4585,18943,0,0.000151901040226221
0,Static,0,smith-waterman,4586,18943,0,0.000152610940858722
0,Static,0,smith-waterman,4587,18943,0,0.00015153200365603
0,Static,0,smith-waterman,4588,18943,0,0.000169201055541635
0,Static,0,smith-waterman,4589,18943,0,0.000153722008690238
0,Static,0,smith-waterman,4590,18943,0,0.000157480943016708
0,Static,0,smith-waterman,4591,18943,0,0.000156931928358972
0,Static,0,smith-waterman,4592,18943,0,0.000153140979819
0,Static,0,smith-waterman,4593,18943,0,0.00015311106108129
0,Static,0,smith-waterman,4594,18943,0,0.000153201981447637
0,Static,0,smith-waterman,4595,18943,0,0.000153181026689708
0,Static,0,smith-waterman,4596,18943,0,0.000152300926856697
0,Static,0,smith-waterman,4597,18943,0,0.000158502021804452
0,Static,0,smith-waterman,4598,18943,0,0.000154691049829125
0,Static,0,smith-waterman,4599,18943,0,0.000154481967911124
0,Static,0,smith-waterman,4600,18943,0,0.000154861016198993
0,Static,0,smith-waterman,4601,18943,0,0.000153100932948291
0,Static,0,smith-waterman,4602,18943,0,0.000155581976287067
0,Static,0,smith-waterman,4603,18943,0,0.00236273091286421
0,Static,0,smith-waterman,4604,18943,0,0.000281831948086619
0,Static,0,smith-waterman,4605,18943,0,0.000174721935763955
0,Static,0,smith-waterman,4606,18943,0,0.000167931080795825
0,Static,0,smith-waterman,4607,18943,0,0.000173321925103664
0,Static,0,smith-waterman,4608,18943,0,0.00016406096983701
0,Static,0,smith-waterman,4609,18943,0,0.000164672033861279
0,Static,0,smith-waterman,4610,18943,0,0.000162470969371498
0,Static,0,smith-waterman,4611,18943,0,0.000163212069310248
0,Static,0,smith-waterman,4612,18943,0,0.000162521027959883
0,Static,0,smith-waterman,4613,18943,0,0.000170491985045373
0,Static,0,smith-waterman,4614,18943,0,0.00016390101518482
0,Static,0,smith-waterman,4615,18943,0,0.000163872027769685
0,Static,0,smith-waterman,4616,18943,0,0.000161721021868289
0,Static,0,smith-waterman,4617,18943,0,0.000161732081323862
0,Static,0,smith-waterman,4618,18943,0,0.000161011004820466
0,Static,0,smith-waterman,4619,18943,0,0.000172032043337822
0,Static,0,smith-waterman,4620,18943,0,0.000192251056432724
0,Static,0,smith-waterman,4621,18943,0,0.000156202004291117
0,Static,0,smith-waterman,4622,18943,0,0.000155401066876948
0,Static,0,smith-waterman,4623,18943,0,0.000154491979628801
0,Static,0,smith-waterman,4624,18943,0,0.000155340996570885
0,Static,0,smith-waterman,4625,18943,0,0.000160861061885953
0,Static,0,smith-waterman,4626,18943,0,0.000154440989717841
0,Static,0,smith-waterman,4627,18943,0,0.000155930989421904
0,Static,0,smith-waterman,4628,18943,0,0.000154932029545307
0,Static,0,smith-waterman,4629,18943,0,0.000156230991706252
0,Static,0,smith-waterman,4630,18943,0,0.000158032053150237
0,Static,0,smith-waterman,4631,18943,0,0.000160860945470631
0,Static,0,smith-waterman,4632,18943,0,0.00015630095731467
0,Static,0,smith-waterman,4633,18943,0,0.000155912013724446
0,Static,0,smith-waterman,4634,18943,0,0.000162660959176719
0,Static,0,smith-waterman,4635,18943,0,0.000161421950906515
0,Static,0,smith-waterman,4636,18943,0,0.000175000983290374
0,Static,0,smith-waterman,4637,18943,0,0.000159552088007331
0,Static,0,smith-waterman,4638,18943,0,0.00015454099047929
0,Static,0,smith-waterman,4639,18943,0,0.000153781962580979
0,Static,0,smith-waterman,4640,18943,0,0.000153201050125062
0,Static,0,smith-waterman,4641,18943,0,0.000154170906171203
0,Static,0,smith-waterman,4642,18943,0,0.000155771966092288
0,Static,0,smith-waterman,4643,18943,0,0.000158610986545682
0,Static,0,smith-waterman,4644,18943,0,0.00015437207184732
0,Static,0,smith-waterman,4645,18943,0,0.00015914102550596
0,Static,0,smith-waterman,4646,18943,0,0.000155270914547145
0,Static,0,smith-waterman,4647,18943,0,0.000155512010678649
0,Static,0,smith-waterman,4648,18943,0,0.000156140886247158
0,Static,0,smith-waterman,4649,18943,0,0.000160110997967422
0,Static,0,smith-waterman,4650,18943,0,0.000154861016198993
0,Static,0,smith-waterman,4651,18943,0,0.0001565309939906
0,Static,0,smith-waterman,4652,18943,0,0.000171081977896392
0,Static,0,smith-waterman,4653,18943,0,0.000154890934936702
0,Static,0,smith-waterman,4654,18943,0,0.000155281974002719
0,Static,0,smith-waterman,4655,18943,0,0.000156500958837569
0,Static,0,smith-waterman,4656,18943,0,0.000162151991389692
0,Static,0,smith-waterman,4657,18943,0,0.000155540998093784
0,Static,0,smith-waterman,4658,18943,0,0.000155500951223075
0,Static,0,smith-waterman,4659,18943,0,0.000156962079927325
0,Static,0,smith-waterman,4660,18943,0,0.000155770918354392
0,Static,0,smith-waterman,4661,18943,0,0.000159402028657496
0,Static,0,smith-waterman,4662,18943,0,0.00016175105702132
0,Static,0,smith-waterman,4663,18943,0,0.000157661037519574
0,Static,0,smith-waterman,4664,18943,0,0.000156591995619237
0,Static,0,smith-waterman,4665,18943,0,0.000156090944074094
0,Static,0,smith-waterman,4666,18943,0,0.000155832036398351
0,Static,0,smith-waterman,4667,18943,0,0.00015480094589293
0,Static,0,smith-waterman,4668,18943,0,0.000178372021764517
0,Static,0,smith-waterman,4669,18943,0,0.000157580943778157
0,Static,0,smith-waterman,4670,18943,0,0.000157662085257471
0,Static,0,smith-waterman,4671,18943,0,0.00015826104208827
0,Static,0,smith-waterman,4672,18943,0,0.000157071044668555
0,Static,0,smith-waterman,4673,18943,0,0.000157620990648866
0,Static,0,smith-waterman,4674,18943,0,0.000162840937264264
0,Static,0,smith-waterman,4675,18943,0,0.00016131205484271
0,Static,0,smith-waterman,4676,18943,0,0.000158200971782207
0,Static,0,smith-waterman,4677,18943,0,0.000163452001288533
0,Static,0,smith-waterman,4678,18943,0,0.000158151029609144
0,Static,0,smith-waterman,4679,18943,0,0.000158461974933743
0,Static,0,smith-waterman,4680,18943,0,0.000162260956130922
0,Static,0,smith-waterman,4681,18943,0,0.00015919201541692
0,Static,0,smith-waterman,4682,18943,0,0.00015852099750191
0,Static,0,smith-waterman,4683,18943,0,0.000156461028382182
0,Static,0,smith-waterman,4684,18943,0,0.000172051950357854
0,Static,0,smith-waterman,4685,18943,0,0.000157290953211486
0,Static,0,smith-waterman,4686,18943,0,0.000161821953952312
0,Static,0,smith-waterman,4687,18943,0,0.000158510985784233
0,Static,0,smith-waterman,4688,18943,0,0.000158281996846199
0,Static,0,smith-waterman,4689,18943,0,0.000157541013322771
0,Static,0,smith-waterman,4690,18943,0,0.000160250929184258
0,Static,0,smith-waterman,4691,18943,0,0.000158442067913711
0,Static,0,smith-waterman,4692,18943,0,0.000164431054145098
0,Static,0,smith-waterman,4693,18943,0,0.000158942071720958
0,Static,0,smith-waterman,4694,18943,0,0.000158731010742486
0,Static,0,smith-waterman,4695,18943,0,0.000160672003403306
0,Static,0,smith-waterman,4696,18943,0,0.000158300972543657
0,Static,0,smith-waterman,4697,18943,0,0.000158900977112353
0,Static,0,smith-waterman,4698,18943,0,0.000164731056429446
0,Static,0,smith-waterman,4699,18943,0,0.000160470954142511
0,Static,0,smith-waterman,4700,18943,0,0.000174752087332308
0,Static,0,smith-waterman,4701,18943,0,0.000160000985488296
0,Static,0,smith-waterman,4702,18943,0,0.000160441966727376
0,Static,0,smith-waterman,4703,18943,0,0.000159710994921625
0,Static,0,smith-waterman,4704,18943,0,0.000165562028996646
0,Static,0,smith-waterman,4705,18943,0,0.000159891089424491
0,Static,0,smith-waterman,4706,18943,0,0.000161911942996085
0,Static,0,smith-waterman,4707,18943,0,0.000159791088663042
0,Static,0,smith-waterman,4708,18943,0,0.000159902032464743
0,Static,0,smith-waterman,4709,18943,0,0.000161081086844206
0,Static,0,smith-waterman,4710,18943,0,0.000165681936778128
0,Static,0,smith-waterman,4711,18943,0,0.000160051044076681
0,Static,0,smith-waterman,4712,18943,0,0.000160322058945894
0,Static,0,smith-waterman,4713,18943,0,0.0001606410369277
0,Static,0,smith-waterman,4714,18943,0,0.000163020915351808
0,Static,0,smith-waterman,4715,18943,0,0.00015919201541692
0,Static,0,smith-waterman,4716,18943,0,0.000179191003553569
0,Static,0,smith-waterman,4717,18943,0,0.00016644096467644
0,Static,0,smith-waterman,4718,18943,0,0.000161580974236131
0,Static,0,smith-waterman,4719,18943,0,0.00016572093591094
0,Static,0,smith-waterman,4720,18943,0,0.00016510090790689
0,Static,0,smith-waterman,4721,18943,0,0.000161531963385642
0,Static,0,smith-waterman,4722,18943,0,0.00016530102584511
0,Static,0,smith-waterman,4723,18943,0,0.00016206200234592
0,Static,0,smith-waterman,4724,18943,0,0.000159430899657309
0,Static,0,smith-waterman,4725,18943,0,0.000160141964443028
0,Static,0,smith-waterman,4726,18943,0,0.000159441027790308
0,Static,0,smith-waterman,4727,18943,0,0.000159360934048891
0,Static,0,smith-waterman,4728,18943,0,0.000164452008903027
0,Static,0,smith-waterman,4729,18943,0,0.000160060939379036
0,Static,0,smith-waterman,4730,18943,0,0.000159922055900097
0,Static,0,smith-waterman,4731,18943,0,0.000161600997671485
0,Static,0,smith-waterman,4732,18943,0,0.000179321970790625
0,Static,0,smith-waterman,4733,18943,0,0.000163501012139022
0,Static,0,smith-waterman,4734,18943,0,0.000169432023540139
0,Static,0,smith-waterman,4735,18943,0,0.000164691009558737
0,Static,0,smith-waterman,4736,18943,0,0.000166852027177811
0,Static,0,smith-waterman,4737,18943,0,0.000164831057190895
0,Static,0,smith-waterman,4738,18943,0,0.000164172030054033
0,Static,0,smith-waterman,4739,18943,0,0.000163811026141047
0,Static,0,smith-waterman,4740,18943,0,0.000168671947903931
0,Static,0,smith-waterman,4741,18943,0,0.000165601028129458
0,Static,0,smith-waterman,4742,18943,0,0.000164762022905052
0,Static,0,smith-waterman,4743,18943,0,0.000165550969541073
0,Static,0,smith-waterman,4744,18943,0,0.000165591947734356
0,Static,0,smith-waterman,4745,18943,0,0.000165001023560762
0,Static,0,smith-waterman,4746,18943,0,0.000170091981999576
0,Static,0,smith-waterman,4747,18943,0,0.000164391007274389
0,Static,0,smith-waterman,4748,18943,0,0.000178122078068554
0,Static,0,smith-waterman,4749,18943,0,0.000161711010150611
0,Static,0,smith-waterman,4750,18943,0,0.000161782023496926
0,Static,0,smith-waterman,4751,18943,0,0.00016364105977118
0,Static,0,smith-waterman,4752,18943,0,0.000170562067069113
0,Static,0,smith-waterman,4753,18943,0,0.000162551063112915
0,Static,0,smith-waterman,4754,18943,0,0.000162331969477236
0,Static,0,smith-waterman,4755,18943,0,0.000162711017765105
0,Static,0,smith-waterman,4756,18943,0,0.000162262003868818
0,Static,0,smith-waterman,4757,18943,0,0.000164360972121358
0,Static,0,smith-waterman,4758,18943,0,0.000169742037542164
0,Static,0,smith-waterman,4759,18943,0,0.000163921038620174
0,Static,0,smith-waterman,4760,18943,0,0.000162902055308223
0,Static,0,smith-waterman,4761,18943,0,0.000163991004228592
0,Static,0,smith-waterman,4762,18943,0,0.000163401942700148
0,Static,0,smith-waterman,4763,18943,0,0.000161270960234106
0,Static,0,smith-waterman,4764,18943,0,0.000189641956239939
0,Static,0,smith-waterman,4765,18943,0,0.000164821045473218
0,Static,0,smith-waterman,4766,18943,0,0.000165831996127963
0,Static,0,smith-waterman,4767,18943,0,0.000166151090525091
0,Static,0,smith-waterman,4768,18943,0,0.000164732104167342
0,Static,0,smith-waterman,4769,18943,0,0.000171420979313552
0,Static,0,smith-waterman,4770,18943,0,0.000165811972692609
0,Static,0,smith-waterman,4771,18943,0,0.000166660989634693
0,Static,0,smith-waterman,4772,18943,0,0.000165801960974932
0,Static,0,smith-waterman,4773,18943,0,0.000163771095685661
0,Static,0,smith-waterman,4774,18943,0,0.000165831996127963
0,Static,0,smith-waterman,4775,18943,0,0.000170211074873805
0,Static,0,smith-waterman,4776,18943,0,0.000166211975738406
0,Static,0,smith-waterman,4777,18943,0,0.000166510930284858
0,Static,0,smith-waterman,4778,18943,0,0.00016607204452157
0,Static,0,smith-waterman,4779,18943,0,0.000165391014888883
0,Static,0,smith-waterman,4780,18943,0,0.000180362025275826
0,Static,0,smith-waterman,4781,18943,0,0.000173331005498767
0,Static,0,smith-waterman,4782,18943,0,0.000166292069479823
0,Static,0,smith-waterman,4783,18943,0,0.000164770986884832
0,Static,0,smith-waterman,4784,18943,0,0.000164262019097805
0,Static,0,smith-waterman,4785,18943,0,0.000165250967256725
0,Static,0,smith-waterman,4786,18943,0,0.000163841992616653
0,Static,0,smith-waterman,4787,18943,0,0.000170830986462533
0,Static,0,smith-waterman,4788,18943,0,0.00016623199917376
0,Static,0,smith-waterman,4789,18943,0,0.00016579101793468
0,Static,0,smith-waterman,4790,18943,0,0.000165571924299002
0,Static,0,smith-waterman,4791,18943,0,0.000164870987646282
0,Static,0,smith-waterman,4792,18943,0,0.000166042009368539
0,Static,0,smith-waterman,4793,18943,0,0.000171800958923995
0,Static,0,smith-waterman,4794,18943,0,0.000165762030519545
0,Static,0,smith-waterman,4795,18943,0,0.000163660966791213
0,Static,0,smith-waterman,4796,18943,0,0.000183132011443377
0,Static,0,smith-waterman,4797,18943,0,0.000167772057466209
0,Static,0,smith-waterman,4798,18943,0,0.000169471022672951
0,Static,0,smith-waterman,4799,18943,0,0.000174182001501322
0,Static,0,smith-waterman,4800,18943,0,0.000166530953720212
0,Static,0,smith-waterman,4801,18943,0,0.000167552032507956
0,Static,0,smith-waterman,4802,18943,0,0.000169301056303084
0,Static,0,smith-waterman,4803,18943,0,0.000166650977917016
0,Static,0,smith-waterman,4804,18943,0,0.000173471984453499
0,Static,0,smith-waterman,4805,18943,0,0.000167310936376452
0,Static,0,smith-waterman,4806,18943,0,0.000168021069839597
0,Static,0,smith-waterman,4807,18943,0,0.00017226196359843
0,Static,0,smith-waterman,4808,18943,0,0.000168161001056433
0,Static,0,smith-waterman,4809,18943,0,0.000167891965247691
0,Static,0,smith-waterman,4810,18943,0,0.000175190973095596
0,Static,0,smith-waterman,4811,18943,0,0.000167632009834051
0,Static,0,smith-waterman,4812,18943,0,0.000186841003596783
0,Static,0,smith-waterman,4813,18943,0,0.000169250997714698
0,Static,0,smith-waterman,4814,18943,0,0.000167272053658962
0,Static,0,smith-waterman,4815,18943,0,0.000168001046404243
0,Static,0,smith-waterman,4816,18943,0,0.000172561965882778
0,Static,0,smith-waterman,4817,18943,0,0.000166121055372059
0,Static,0,smith-waterman,4818,18943,0,0.000168042024597526
0,Static,0,smith-waterman,4819,18943,0,0.00017022097017616
0,Static,0,smith-waterman,4820,18943,0,0.000168861937709153
0,Static,0,smith-waterman,4821,18943,0,0.000174700981006026
0,Static,0,smith-waterman,4822,18943,0,0.000169591978192329
0,Static,0,smith-waterman,4823,18943,0,0.000170081038959324
0,Static,0,smith-waterman,4824,18943,0,0.000170591985806823
0,Static,0,smith-waterman,4825,18943,0,0.000171241001226008
0,Static,0,smith-waterman,4826,18943,0,0.000170551938936114
0,Static,0,smith-waterman,4827,18943,0,0.000176002038642764
0,Static,0,smith-waterman,4828,18943,0,0.000185761018656194
0,Static,0,smith-waterman,4829,18943,0,0.000170151935890317
0,Static,0,smith-waterman,4830,18943,0,0.000166721059940755
0,Static,0,smith-waterman,4831,18943,0,0.00016910198610276
0,Static,0,smith-waterman,4832,18943,0,0.000167640973813832
0,Static,0,smith-waterman,4833,18943,0,0.000175761990249157
0,Static,0,smith-waterman,4834,18943,0,0.000171470921486616
0,Static,0,smith-waterman,4835,18943,0,0.000170091981999576
0,Static,0,smith-waterman,4836,18943,0,0.000169121078215539
0,Static,0,smith-waterman,4837,18943,0,0.000168981961905956
0,Static,0,smith-waterman,4838,18943,0,0.000169462058693171
0,Static,0,smith-waterman,4839,18943,0,0.000175751047208905
0,Static,0,smith-waterman,4840,18943,0,0.000171702005900443
0,Static,0,smith-waterman,4841,18943,0,0.00017032097093761
0,Static,0,smith-waterman,4842,18943,0,0.000170052051544189
0,Static,0,smith-waterman,4843,18943,0,0.000172220985405147
0,Static,0,smith-waterman,4844,18943,0,0.000191351980902255
0,Static,0,smith-waterman,4845,18943,0,0.000169221078976989
0,Static,0,smith-waterman,4846,18943,0,0.000171202002093196
0,Static,0,smith-waterman,4847,18943,0,0.000169300939887762
0,Static,0,smith-waterman,4848,18943,0,0.000170551938936114
0,Static,0,smith-waterman,4849,18943,0,0.000169030972756445
0,Static,0,smith-waterman,4850,18943,0,0.00017924199346453
