rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2763,31999,0,5.93200093135238e-05
0,Static,0,smith-waterman,2764,31999,0,6.02509826421738e-05
0,Static,0,smith-waterman,2765,31999,0,5.82699431106448e-05
0,Static,0,smith-waterman,2766,31999,0,5.84609806537628e-05
0,Static,0,smith-waterman,2767,31999,0,6.14200253039598e-05
0,Static,0,smith-waterman,2768,31999,0,5.7280994951725e-05
0,Static,0,smith-waterman,2769,31999,0,6.5200962126255e-05
0,Static,0,smith-waterman,2770,31999,0,5.93500444665551e-05
0,Static,0,smith-waterman,2771,31999,0,5.86509704589844e-05
0,Static,0,smith-waterman,2772,31999,0,5.75899612158537e-05
0,Static,0,smith-waterman,2773,31999,0,5.85110392421484e-05
0,Static,0,smith-waterman,2774,31999,0,5.72600401937962e-05
0,Static,0,smith-waterman,2775,31999,0,5.73809957131743e-05
0,Static,0,smith-waterman,2776,31999,0,5.76999736949801e-05
0,Static,0,smith-waterman,2777,31999,0,5.82010252401233e-05
0,Static,0,smith-waterman,2778,31999,0,5.80810010433197e-05
0,Static,0,smith-waterman,2779,31999,0,5.98999904468656e-05
0,Static,0,smith-waterman,2780,31999,0,6.08109403401613e-05
0,Static,0,smith-waterman,2781,31999,0,5.95400342717767e-05
0,Static,0,smith-waterman,2782,31999,0,6.07110559940338e-05
0,Static,0,smith-waterman,2783,31999,0,5.69600379094481e-05
0,Static,0,smith-waterman,2784,31999,0,5.71910059079528e-05
0,Static,0,smith-waterman,2785,31999,0,6.56211050227284e-05
0,Static,0,smith-waterman,2786,31999,0,5.89300179854035e-05
0,Static,0,smith-waterman,2787,31999,0,6.1540980823338e-05
0,Static,0,smith-waterman,2788,31999,0,5.7759927585721e-05
0,Static,0,smith-waterman,2789,31999,0,5.74310543015599e-05
0,Static,0,smith-waterman,2790,31999,0,5.74400182813406e-05
0,Static,0,smith-waterman,2791,31999,0,5.7511031627655e-05
0,Static,0,smith-waterman,2792,31999,0,5.76510792598128e-05
0,Static,0,smith-waterman,2793,31999,0,5.79099869355559e-05
0,Static,0,smith-waterman,2794,31999,0,5.75310550630093e-05
0,Static,0,smith-waterman,2795,31999,0,6.07699621468782e-05
0,Static,0,smith-waterman,2796,31999,0,6.01609935984015e-05
0,Static,0,smith-waterman,2797,31999,0,6.24300446361303e-05
0,Static,0,smith-waterman,2798,31999,0,5.7811033912003e-05
0,Static,0,smith-waterman,2799,31999,0,5.77709870412946e-05
0,Static,0,smith-waterman,2800,31999,0,5.91499265283346e-05
0,Static,0,smith-waterman,2801,31999,0,6.41110818833113e-05
0,Static,0,smith-waterman,2802,31999,0,5.87200047448277e-05
0,Static,0,smith-waterman,2803,31999,0,5.82709908485413e-05
0,Static,0,smith-waterman,2804,31999,0,5.78300096094608e-05
0,Static,0,smith-waterman,2805,31999,0,5.76809979975224e-05
0,Static,0,smith-waterman,2806,31999,0,5.82810025662184e-05
0,Static,0,smith-waterman,2807,31999,0,5.86400274187326e-05
0,Static,0,smith-waterman,2808,31999,0,5.79009065404534e-05
0,Static,0,smith-waterman,2809,31999,0,5.78699400648475e-05
0,Static,0,smith-waterman,2810,31999,0,5.75309386476874e-05
0,Static,0,smith-waterman,2811,31999,0,0.000850957003422081
0,Static,0,smith-waterman,2812,31999,0,8.12900252640247e-05
0,Static,0,smith-waterman,2813,31999,0,5.88609836995602e-05
0,Static,0,smith-waterman,2814,31999,0,5.80300111323595e-05
0,Static,0,smith-waterman,2815,31999,0,5.71609707549214e-05
0,Static,0,smith-waterman,2816,31999,0,5.72099816054106e-05
0,Static,0,smith-waterman,2817,31999,0,6.04010419920087e-05
0,Static,0,smith-waterman,2818,31999,0,5.82210486754775e-05
0,Static,0,smith-waterman,2819,31999,0,5.85999805480242e-05
0,Static,0,smith-waterman,2820,31999,0,6.41410006210208e-05
0,Static,0,smith-waterman,2821,31999,0,5.82799548283219e-05
0,Static,0,smith-waterman,2822,31999,0,5.73210418224335e-05
0,Static,0,smith-waterman,2823,31999,0,5.75899612158537e-05
0,Static,0,smith-waterman,2824,31999,0,5.84309455007315e-05
0,Static,0,smith-waterman,2825,31999,0,5.73999714106321e-05
0,Static,0,smith-waterman,2826,31999,0,5.81899657845497e-05
0,Static,0,smith-waterman,2827,31999,0,5.92810101807117e-05
0,Static,0,smith-waterman,2828,31999,0,6.06300309300423e-05
0,Static,0,smith-waterman,2829,31999,0,6.36010663583875e-05
0,Static,0,smith-waterman,2830,31999,0,5.81899657845497e-05
0,Static,0,smith-waterman,2831,31999,0,5.77409518882632e-05
0,Static,0,smith-waterman,2832,31999,0,6.03599473834038e-05
0,Static,0,smith-waterman,2833,31999,0,5.88110415264964e-05
0,Static,0,smith-waterman,2834,31999,0,5.77409518882632e-05
0,Static,0,smith-waterman,2835,31999,0,5.79300103709102e-05
0,Static,0,smith-waterman,2836,31999,0,5.76310558244586e-05
0,Static,0,smith-waterman,2837,31999,0,5.96099998801947e-05
0,Static,0,smith-waterman,2838,31999,0,7.31709878891706e-05
0,Static,0,smith-waterman,2839,31999,0,5.74610894545913e-05
0,Static,0,smith-waterman,2840,31999,0,5.84499211981893e-05
0,Static,0,smith-waterman,2841,31999,0,5.83409564569592e-05
0,Static,0,smith-waterman,2842,31999,0,5.77199971303344e-05
0,Static,0,smith-waterman,2843,31999,0,5.97510952502489e-05
0,Static,0,smith-waterman,2844,31999,0,6.0149934142828e-05
0,Static,0,smith-waterman,2845,31999,0,5.89109258726239e-05
0,Static,0,smith-waterman,2846,31999,0,5.85399102419615e-05
0,Static,0,smith-waterman,2847,31999,0,5.82609791308641e-05
0,Static,0,smith-waterman,2848,31999,0,6.08409754931927e-05
0,Static,0,smith-waterman,2849,31999,0,5.76599268242717e-05
0,Static,0,smith-waterman,2850,31999,0,5.79810002818704e-05
0,Static,0,smith-waterman,2851,31999,0,5.84799563512206e-05
0,Static,0,smith-waterman,2852,31999,0,6.4070918597281e-05
0,Static,0,smith-waterman,2853,31999,0,5.89699484407902e-05
0,Static,0,smith-waterman,2854,31999,0,5.94110460951924e-05
0,Static,0,smith-waterman,2855,31999,0,5.81699423491955e-05
0,Static,0,smith-waterman,2856,31999,0,5.76110323891044e-05
0,Static,0,smith-waterman,2857,31999,0,5.78910112380981e-05
0,Static,0,smith-waterman,2858,31999,0,5.85599336773157e-05
0,Static,0,smith-waterman,2859,31999,0,5.99209452047944e-05
0,Static,0,smith-waterman,2860,31999,0,6.0679973103106e-05
0,Static,0,smith-waterman,2861,31999,0,5.94910234212875e-05
0,Static,0,smith-waterman,2862,31999,0,5.88599359616637e-05
0,Static,0,smith-waterman,2863,31999,0,6.0410937294364e-05
0,Static,0,smith-waterman,2864,31999,0,5.79609768465161e-05
0,Static,0,smith-waterman,2865,31999,0,5.81900821998715e-05
0,Static,0,smith-waterman,2866,31999,0,5.80910127609968e-05
0,Static,0,smith-waterman,2867,31999,0,5.85300149396062e-05
0,Static,0,smith-waterman,2868,31999,0,5.974096711725e-05
0,Static,0,smith-waterman,2869,31999,0,6.60800142213702e-05
0,Static,0,smith-waterman,2870,31999,0,5.83810033276677e-05
0,Static,0,smith-waterman,2871,31999,0,5.84200024604797e-05
0,Static,0,smith-waterman,2872,31999,0,6.09910348430276e-05
0,Static,0,smith-waterman,2873,31999,0,5.85810048505664e-05
0,Static,0,smith-waterman,2874,31999,0,5.89899718761444e-05
0,Static,0,smith-waterman,2875,31999,0,6.01910287514329e-05
0,Static,0,smith-waterman,2876,31999,0,6.02999934926629e-05
0,Static,0,smith-waterman,2877,31999,0,5.94209413975477e-05
0,Static,0,smith-waterman,2878,31999,0,6.14400487393141e-05
0,Static,0,smith-waterman,2879,31999,0,5.86810056120157e-05
0,Static,0,smith-waterman,2880,31999,0,5.86410751566291e-05
0,Static,0,smith-waterman,2881,31999,0,5.95500459894538e-05
0,Static,0,smith-waterman,2882,31999,0,5.89609844610095e-05
0,Static,0,smith-waterman,2883,31999,0,5.88800758123398e-05
0,Static,0,smith-waterman,2884,31999,0,5.91910211369395e-05
0,Static,0,smith-waterman,2885,31999,0,6.57900236546993e-05
0,Static,0,smith-waterman,2886,31999,0,5.87409595027566e-05
0,Static,0,smith-waterman,2887,31999,0,5.91509742662311e-05
0,Static,0,smith-waterman,2888,31999,0,5.93300210312009e-05
0,Static,0,smith-waterman,2889,31999,0,5.88409602642059e-05
0,Static,0,smith-waterman,2890,31999,0,5.90198906138539e-05
0,Static,0,smith-waterman,2891,31999,0,6.07410911470652e-05
0,Static,0,smith-waterman,2892,31999,0,6.0519902035594e-05
0,Static,0,smith-waterman,2893,31999,0,6.21509971097112e-05
0,Static,0,smith-waterman,2894,31999,0,5.97710022702813e-05
0,Static,0,smith-waterman,2895,31999,0,6.00699568167329e-05
0,Static,0,smith-waterman,2896,31999,0,5.86509704589844e-05
0,Static,0,smith-waterman,2897,31999,0,5.91999851167202e-05
0,Static,0,smith-waterman,2898,31999,0,5.86010282859206e-05
0,Static,0,smith-waterman,2899,31999,0,5.85600500926375e-05
0,Static,0,smith-waterman,2900,31999,0,6.51810551062226e-05
0,Static,0,smith-waterman,2901,31999,0,6.07609981670976e-05
0,Static,0,smith-waterman,2902,31999,0,5.88999828323722e-05
0,Static,0,smith-waterman,2903,31999,0,5.89808914810419e-05
0,Static,0,smith-waterman,2904,31999,0,5.86500391364098e-05
0,Static,0,smith-waterman,2905,31999,0,5.93611039221287e-05
0,Static,0,smith-waterman,2906,31999,0,5.88800758123398e-05
0,Static,0,smith-waterman,2907,31999,0,6.12509902566671e-05
0,Static,0,smith-waterman,2908,31999,0,6.45810505375266e-05
0,Static,0,smith-waterman,2909,31999,0,5.98899787291884e-05
0,Static,0,smith-waterman,2910,31999,0,5.9590907767415e-05
0,Static,0,smith-waterman,2911,31999,0,5.88999828323722e-05
0,Static,0,smith-waterman,2912,31999,0,5.89509727433324e-05
0,Static,0,smith-waterman,2913,31999,0,5.93001022934914e-05
0,Static,0,smith-waterman,2914,31999,0,5.84310619160533e-05
0,Static,0,smith-waterman,2915,31999,0,6.24509993940592e-05
0,Static,0,smith-waterman,2916,31999,0,6.73700124025345e-05
0,Static,0,smith-waterman,2917,31999,0,5.9601035900414e-05
0,Static,0,smith-waterman,2918,31999,0,5.91200077906251e-05
0,Static,0,smith-waterman,2919,31999,0,5.87009126320481e-05
0,Static,0,smith-waterman,2920,31999,0,5.90099953114986e-05
0,Static,0,smith-waterman,2921,31999,0,5.8620935305953e-05
0,Static,0,smith-waterman,2922,31999,0,5.98810147494078e-05
0,Static,0,smith-waterman,2923,31999,0,6.38599740341306e-05
0,Static,0,smith-waterman,2924,31999,0,6.11810246482491e-05
0,Static,0,smith-waterman,2925,31999,0,6.01500505581498e-05
0,Static,0,smith-waterman,2926,31999,0,5.9440964832902e-05
0,Static,0,smith-waterman,2927,31999,0,6.01200154051185e-05
0,Static,0,smith-waterman,2928,31999,0,5.99609920755029e-05
0,Static,0,smith-waterman,2929,31999,0,6.02509826421738e-05
0,Static,0,smith-waterman,2930,31999,0,5.93200093135238e-05
0,Static,0,smith-waterman,2931,31999,0,5.9370999224484e-05
0,Static,0,smith-waterman,2932,31999,0,6.60800142213702e-05
0,Static,0,smith-waterman,2933,31999,0,6.0640973970294e-05
0,Static,0,smith-waterman,2934,31999,0,5.98899787291884e-05
0,Static,0,smith-waterman,2935,31999,0,5.95209421589971e-05
0,Static,0,smith-waterman,2936,31999,0,6.00309576839209e-05
0,Static,0,smith-waterman,2937,31999,0,5.9409998357296e-05
0,Static,0,smith-waterman,2938,31999,0,5.94709999859333e-05
0,Static,0,smith-waterman,2939,31999,0,0.000878027989529073
0,Static,0,smith-waterman,2940,31999,0,8.78710998222232e-05
0,Static,0,smith-waterman,2941,31999,0,6.07500551268458e-05
0,Static,0,smith-waterman,2942,31999,0,5.98409678786993e-05
0,Static,0,smith-waterman,2943,31999,0,6.03599473834038e-05
0,Static,0,smith-waterman,2944,31999,0,6.27110712230206e-05
0,Static,0,smith-waterman,2945,31999,0,5.99200138822198e-05
0,Static,0,smith-waterman,2946,31999,0,5.99009217694402e-05
0,Static,0,smith-waterman,2947,31999,0,6.02309592068195e-05
0,Static,0,smith-waterman,2948,31999,0,5.95899764448404e-05
0,Static,0,smith-waterman,2949,31999,0,5.99810155108571e-05
0,Static,0,smith-waterman,2950,31999,0,6.64000399410725e-05
0,Static,0,smith-waterman,2951,31999,0,6.0480902902782e-05
0,Static,0,smith-waterman,2952,31999,0,5.96699537709355e-05
0,Static,0,smith-waterman,2953,31999,0,6.00009225308895e-05
0,Static,0,smith-waterman,2954,31999,0,6.06309622526169e-05
0,Static,0,smith-waterman,2955,31999,0,6.1800004914403e-05
0,Static,0,smith-waterman,2956,31999,0,6.24910462647676e-05
0,Static,0,smith-waterman,2957,31999,0,6.61899102851748e-05
0,Static,0,smith-waterman,2958,31999,0,5.95210585743189e-05
0,Static,0,smith-waterman,2959,31999,0,6.3330982811749e-05
0,Static,0,smith-waterman,2960,31999,0,6.11600698903203e-05
0,Static,0,smith-waterman,2961,31999,0,6.04910310357809e-05
0,Static,0,smith-waterman,2962,31999,0,6.00700732320547e-05
0,Static,0,smith-waterman,2963,31999,0,5.98810147494078e-05
0,Static,0,smith-waterman,2964,31999,0,5.99500490352511e-05
0,Static,0,smith-waterman,2965,31999,0,5.98010374233127e-05
0,Static,0,smith-waterman,2966,31999,0,6.63009705021977e-05
0,Static,0,smith-waterman,2967,31999,0,6.10899878665805e-05
0,Static,0,smith-waterman,2968,31999,0,5.96910249441862e-05
0,Static,0,smith-waterman,2969,31999,0,6.03400403633714e-05
0,Static,0,smith-waterman,2970,31999,0,5.99210616201162e-05
0,Static,0,smith-waterman,2971,31999,0,6.17809128016233e-05
0,Static,0,smith-waterman,2972,31999,0,6.23799860477448e-05
0,Static,0,smith-waterman,2973,31999,0,6.04910310357809e-05
0,Static,0,smith-waterman,2974,31999,0,6.37799967080355e-05
0,Static,0,smith-waterman,2975,31999,0,6.02209474891424e-05
0,Static,0,smith-waterman,2976,31999,0,5.98710030317307e-05
0,Static,0,smith-waterman,2977,31999,0,6.031000521034e-05
0,Static,0,smith-waterman,2978,31999,0,5.93808945268393e-05
0,Static,0,smith-waterman,2979,31999,0,5.9710000641644e-05
0,Static,0,smith-waterman,2980,31999,0,5.98209444433451e-05
0,Static,0,smith-waterman,2981,31999,0,6.05100067332387e-05
0,Static,0,smith-waterman,2982,31999,0,6.17899931967258e-05
0,Static,0,smith-waterman,2983,31999,0,5.99209452047944e-05
0,Static,0,smith-waterman,2984,31999,0,5.98500482738018e-05
0,Static,0,smith-waterman,2985,31999,0,5.9901038184762e-05
0,Static,0,smith-waterman,2986,31999,0,6.43100356683135e-05
0,Static,0,smith-waterman,2987,31999,0,6.11810246482491e-05
0,Static,0,smith-waterman,2988,31999,0,6.23509986326098e-05
0,Static,0,smith-waterman,2989,31999,0,6.03399239480495e-05
0,Static,0,smith-waterman,2990,31999,0,6.21010549366474e-05
0,Static,0,smith-waterman,2991,31999,0,5.99200138822198e-05
0,Static,0,smith-waterman,2992,31999,0,5.96210593357682e-05
0,Static,0,smith-waterman,2993,31999,0,6.12699659541249e-05
0,Static,0,smith-waterman,2994,31999,0,5.97200123593211e-05
0,Static,0,smith-waterman,2995,31999,0,6.11209543421865e-05
0,Static,0,smith-waterman,2996,31999,0,5.984993185848e-05
0,Static,0,smith-waterman,2997,31999,0,6.64310064166784e-05
0,Static,0,smith-waterman,2998,31999,0,6.05999957770109e-05
0,Static,0,smith-waterman,2999,31999,0,5.94510929659009e-05
0,Static,0,smith-waterman,3000,31999,0,6.2361010350287e-05
0,Static,0,smith-waterman,3001,31999,0,5.98400365561247e-05
0,Static,0,smith-waterman,3002,31999,0,6.03309599682689e-05
0,Static,0,smith-waterman,3003,31999,0,6.16400502622128e-05
0,Static,0,smith-waterman,3004,31999,0,6.26309774816036e-05
0,Static,0,smith-waterman,3005,31999,0,6.3669984228909e-05
0,Static,0,smith-waterman,3006,31999,0,6.01309584453702e-05
0,Static,0,smith-waterman,3007,31999,0,6.01309584453702e-05
0,Static,0,smith-waterman,3008,31999,0,6.02699583396316e-05
0,Static,0,smith-waterman,3009,31999,0,6.12509902566671e-05
0,Static,0,smith-waterman,3010,31999,0,6.03600637987256e-05
0,Static,0,smith-waterman,3011,31999,0,6.03509834036231e-05
0,Static,0,smith-waterman,3012,31999,0,6.0010002925992e-05
0,Static,0,smith-waterman,3013,31999,0,6.57109776511788e-05
0,Static,0,smith-waterman,3014,31999,0,6.04009255766869e-05
0,Static,0,smith-waterman,3015,31999,0,6.11200230196118e-05
0,Static,0,smith-waterman,3016,31999,0,6.0640973970294e-05
0,Static,0,smith-waterman,3017,31999,0,6.04500528424978e-05
0,Static,0,smith-waterman,3018,31999,0,6.00509811192751e-05
0,Static,0,smith-waterman,3019,31999,0,6.21209619566798e-05
0,Static,0,smith-waterman,3020,31999,0,6.58099306747317e-05
0,Static,0,smith-waterman,3021,31999,0,6.18309713900089e-05
0,Static,0,smith-waterman,3022,31999,0,6.05800887569785e-05
0,Static,0,smith-waterman,3023,31999,0,6.09110575169325e-05
0,Static,0,smith-waterman,3024,31999,0,6.007996853441e-05
0,Static,0,smith-waterman,3025,31999,0,6.04001106694341e-05
0,Static,0,smith-waterman,3026,31999,0,6.12610019743443e-05
0,Static,0,smith-waterman,3027,31999,0,6.06600660830736e-05
0,Static,0,smith-waterman,3028,31999,0,6.70510344207287e-05
0,Static,0,smith-waterman,3029,31999,0,6.14500604569912e-05
0,Static,0,smith-waterman,3030,31999,0,6.12200237810612e-05
0,Static,0,smith-waterman,3031,31999,0,6.04409724473953e-05
0,Static,0,smith-waterman,3032,31999,0,6.04899832978845e-05
0,Static,0,smith-waterman,3033,31999,0,6.08409754931927e-05
0,Static,0,smith-waterman,3034,31999,0,6.04800879955292e-05
0,Static,0,smith-waterman,3035,31999,0,6.61510275676847e-05
0,Static,0,smith-waterman,3036,31999,0,6.34710304439068e-05
0,Static,0,smith-waterman,3037,31999,0,6.15199096500874e-05
0,Static,0,smith-waterman,3038,31999,0,6.04409724473953e-05
0,Static,0,smith-waterman,3039,31999,0,6.0240039601922e-05
0,Static,0,smith-waterman,3040,31999,0,6.06710091233253e-05
0,Static,0,smith-waterman,3041,31999,0,6.03600637987256e-05
0,Static,0,smith-waterman,3042,31999,0,6.04999950155616e-05
0,Static,0,smith-waterman,3043,31999,0,6.3330982811749e-05
0,Static,0,smith-waterman,3044,31999,0,6.64400868117809e-05
0,Static,0,smith-waterman,3045,31999,0,6.04209490120411e-05
0,Static,0,smith-waterman,3046,31999,0,6.02200161665678e-05
0,Static,0,smith-waterman,3047,31999,0,6.09909184277058e-05
0,Static,0,smith-waterman,3048,31999,0,6.04609958827496e-05
0,Static,0,smith-waterman,3049,31999,0,6.11600698903203e-05
0,Static,0,smith-waterman,3050,31999,0,6.41810474917293e-05
0,Static,0,smith-waterman,3051,31999,0,6.29699788987637e-05
0,Static,0,smith-waterman,3052,31999,0,6.37110788375139e-05
0,Static,0,smith-waterman,3053,31999,0,6.23209634795785e-05
0,Static,0,smith-waterman,3054,31999,0,6.12100120633841e-05
0,Static,0,smith-waterman,3055,31999,0,6.16009347140789e-05
0,Static,0,smith-waterman,3056,31999,0,6.15299213677645e-05
0,Static,0,smith-waterman,3057,31999,0,6.05409732088447e-05
0,Static,0,smith-waterman,3058,31999,0,6.14799791947007e-05
0,Static,0,smith-waterman,3059,31999,0,6.76210038363934e-05
0,Static,0,smith-waterman,3060,31999,0,6.12509902566671e-05
0,Static,0,smith-waterman,3061,31999,0,6.06700778007507e-05
0,Static,0,smith-waterman,3062,31999,0,6.09309645369649e-05
0,Static,0,smith-waterman,3063,31999,0,6.21100189164281e-05
0,Static,0,smith-waterman,3064,31999,0,6.08109403401613e-05
0,Static,0,smith-waterman,3065,31999,0,6.35109608992934e-05
0,Static,0,smith-waterman,3066,31999,0,6.07200199738145e-05
0,Static,0,smith-waterman,3067,31999,0,0.000892808078788221
0,Static,0,smith-waterman,3068,31999,0,8.86209309101105e-05
0,Static,0,smith-waterman,3069,31999,0,6.20511127635837e-05
0,Static,0,smith-waterman,3070,31999,0,6.4790016040206e-05
0,Static,0,smith-waterman,3071,31999,0,6.09209528192878e-05
0,Static,0,smith-waterman,3072,31999,0,6.26411056146026e-05
0,Static,0,smith-waterman,3073,31999,0,6.11799769103527e-05
0,Static,0,smith-waterman,3074,31999,0,6.11210707575083e-05
0,Static,0,smith-waterman,3075,31999,0,6.18700869381428e-05
0,Static,0,smith-waterman,3076,31999,0,6.14409800618887e-05
0,Static,0,smith-waterman,3077,31999,0,6.83199614286423e-05
0,Static,0,smith-waterman,3078,31999,0,6.12700823694468e-05
0,Static,0,smith-waterman,3079,31999,0,6.25510001555085e-05
0,Static,0,smith-waterman,3080,31999,0,6.15700846537948e-05
0,Static,0,smith-waterman,3081,31999,0,6.124097853899e-05
0,Static,0,smith-waterman,3082,31999,0,6.12399308010936e-05
0,Static,0,smith-waterman,3083,31999,0,6.24810345470905e-05
0,Static,0,smith-waterman,3084,31999,0,6.44309911876917e-05
0,Static,0,smith-waterman,3085,31999,0,7.00500095263124e-05
0,Static,0,smith-waterman,3086,31999,0,6.2210951000452e-05
0,Static,0,smith-waterman,3087,31999,0,6.11299183219671e-05
0,Static,0,smith-waterman,3088,31999,0,6.15910394117236e-05
0,Static,0,smith-waterman,3089,31999,0,6.11909199506044e-05
0,Static,0,smith-waterman,3090,31999,0,6.13200245425105e-05
0,Static,0,smith-waterman,3091,31999,0,6.20810315012932e-05
0,Static,0,smith-waterman,3092,31999,0,6.68399734422565e-05
0,Static,0,smith-waterman,3093,31999,0,6.24509993940592e-05
0,Static,0,smith-waterman,3094,31999,0,6.16909237578511e-05
0,Static,0,smith-waterman,3095,31999,0,6.1649945564568e-05
0,Static,0,smith-waterman,3096,31999,0,6.24509993940592e-05
0,Static,0,smith-waterman,3097,31999,0,6.12100120633841e-05
0,Static,0,smith-waterman,3098,31999,0,6.11209543421865e-05
0,Static,0,smith-waterman,3099,31999,0,6.28000125288963e-05
0,Static,0,smith-waterman,3100,31999,0,6.91799214109778e-05
0,Static,0,smith-waterman,3101,31999,0,6.22810330241919e-05
0,Static,0,smith-waterman,3102,31999,0,6.13399315625429e-05
0,Static,0,smith-waterman,3103,31999,0,6.13409793004394e-05
0,Static,0,smith-waterman,3104,31999,0,6.17399346083403e-05
0,Static,0,smith-waterman,3105,31999,0,6.10300339758396e-05
0,Static,0,smith-waterman,3106,31999,0,6.11610012128949e-05
0,Static,0,smith-waterman,3107,31999,0,6.69000437483191e-05
0,Static,0,smith-waterman,3108,31999,0,6.18209596723318e-05
0,Static,0,smith-waterman,3109,31999,0,6.16300385445356e-05
0,Static,0,smith-waterman,3110,31999,0,6.14310847595334e-05
0,Static,0,smith-waterman,3111,31999,0,6.14209566265345e-05
0,Static,0,smith-waterman,3112,31999,0,6.14799791947007e-05
0,Static,0,smith-waterman,3113,31999,0,6.58510252833366e-05
0,Static,0,smith-waterman,3114,31999,0,6.22100196778774e-05
0,Static,0,smith-waterman,3115,31999,0,6.33710296824574e-05
0,Static,0,smith-waterman,3116,31999,0,6.7590968683362e-05
0,Static,0,smith-waterman,3117,31999,0,6.25699758529663e-05
0,Static,0,smith-waterman,3118,31999,0,6.19309721514583e-05
0,Static,0,smith-waterman,3119,31999,0,6.20599603280425e-05
0,Static,0,smith-waterman,3120,31999,0,6.16710167378187e-05
0,Static,0,smith-waterman,3121,31999,0,6.23409869149327e-05
0,Static,0,smith-waterman,3122,31999,0,6.77199568599463e-05
0,Static,0,smith-waterman,3123,31999,0,6.26209657639265e-05
0,Static,0,smith-waterman,3124,31999,0,6.32199225947261e-05
0,Static,0,smith-waterman,3125,31999,0,6.20409846305847e-05
0,Static,0,smith-waterman,3126,31999,0,6.20109494775534e-05
0,Static,0,smith-waterman,3127,31999,0,6.16699689999223e-05
0,Static,0,smith-waterman,3128,31999,0,6.52509042993188e-05
0,Static,0,smith-waterman,3129,31999,0,6.22100196778774e-05
0,Static,0,smith-waterman,3130,31999,0,6.18009362369776e-05
0,Static,0,smith-waterman,3131,31999,0,6.62009697407484e-05
0,Static,0,smith-waterman,3132,31999,0,6.45500840619206e-05
0,Static,0,smith-waterman,3133,31999,0,6.53009628877044e-05
0,Static,0,smith-waterman,3134,31999,0,6.37000193819404e-05
0,Static,0,smith-waterman,3135,31999,0,6.23409869149327e-05
0,Static,0,smith-waterman,3136,31999,0,6.23309751972556e-05
0,Static,0,smith-waterman,3137,31999,0,6.82200770825148e-05
0,Static,0,smith-waterman,3138,31999,0,6.34109601378441e-05
0,Static,0,smith-waterman,3139,31999,0,6.23000087216496e-05
0,Static,0,smith-waterman,3140,31999,0,6.21810322627425e-05
0,Static,0,smith-waterman,3141,31999,0,6.33510062471032e-05
0,Static,0,smith-waterman,3142,31999,0,6.25000102445483e-05
0,Static,0,smith-waterman,3143,31999,0,6.21409853920341e-05
0,Static,0,smith-waterman,3144,31999,0,6.28199195489287e-05
0,Static,0,smith-waterman,3145,31999,0,6.22909283265471e-05
0,Static,0,smith-waterman,3146,31999,0,6.71310117468238e-05
0,Static,0,smith-waterman,3147,31999,0,6.43199309706688e-05
0,Static,0,smith-waterman,3148,31999,0,6.53410097584128e-05
0,Static,0,smith-waterman,3149,31999,0,6.32799929007888e-05
0,Static,0,smith-waterman,3150,31999,0,6.22610095888376e-05
0,Static,0,smith-waterman,3151,31999,0,6.27809204161167e-05
0,Static,0,smith-waterman,3152,31999,0,6.20100181549788e-05
0,Static,0,smith-waterman,3153,31999,0,6.89609441906214e-05
0,Static,0,smith-waterman,3154,31999,0,6.25799875706434e-05
0,Static,0,smith-waterman,3155,31999,0,6.3330982811749e-05
0,Static,0,smith-waterman,3156,31999,0,6.22511142864823e-05
0,Static,0,smith-waterman,3157,31999,0,6.43199309706688e-05
0,Static,0,smith-waterman,3158,31999,0,6.26209657639265e-05
0,Static,0,smith-waterman,3159,31999,0,6.23309751972556e-05
0,Static,0,smith-waterman,3160,31999,0,6.28599664196372e-05
0,Static,0,smith-waterman,3161,31999,0,6.26510009169579e-05
0,Static,0,smith-waterman,3162,31999,0,6.62800157442689e-05
0,Static,0,smith-waterman,3163,31999,0,6.55410112813115e-05
0,Static,0,smith-waterman,3164,31999,0,6.45809341222048e-05
0,Static,0,smith-waterman,3165,31999,0,6.37100310996175e-05
0,Static,0,smith-waterman,3166,31999,0,6.26710243523121e-05
0,Static,0,smith-waterman,3167,31999,0,6.91709574311972e-05
0,Static,0,smith-waterman,3168,31999,0,6.3530053012073e-05
0,Static,0,smith-waterman,3169,31999,0,6.24309759587049e-05
0,Static,0,smith-waterman,3170,31999,0,6.24100212007761e-05
0,Static,0,smith-waterman,3171,31999,0,6.48510176688433e-05
0,Static,0,smith-waterman,3172,31999,0,6.24209642410278e-05
0,Static,0,smith-waterman,3173,31999,0,6.24799868091941e-05
0,Static,0,smith-waterman,3174,31999,0,6.27409899607301e-05
0,Static,0,smith-waterman,3175,31999,0,6.28699781373143e-05
0,Static,0,smith-waterman,3176,31999,0,6.68710563331842e-05
0,Static,0,smith-waterman,3177,31999,0,6.28610141575336e-05
0,Static,0,smith-waterman,3178,31999,0,6.29299320280552e-05
0,Static,0,smith-waterman,3179,31999,0,6.50009606033564e-05
0,Static,0,smith-waterman,3180,31999,0,6.54798932373524e-05
0,Static,0,smith-waterman,3181,31999,0,6.48311106488109e-05
0,Static,0,smith-waterman,3182,31999,0,7.08710867911577e-05
0,Static,0,smith-waterman,3183,31999,0,6.29499554634094e-05
0,Static,0,smith-waterman,3184,31999,0,6.28409907221794e-05
0,Static,0,smith-waterman,3185,31999,0,6.30209688097239e-05
