rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3091,12031,0,4.00800490751863e-05
0,Static,0,smith-waterman,3092,12031,0,4.10210341215134e-05
0,Static,0,smith-waterman,3093,12031,0,4.29899664595723e-05
0,Static,0,smith-waterman,3094,12031,0,4.03199810534716e-05
0,Static,0,smith-waterman,3095,12031,0,4.025106318295e-05
0,Static,0,smith-waterman,3096,12031,0,4.04500169679523e-05
0,Static,0,smith-waterman,3097,12031,0,4.05799364671111e-05
0,Static,0,smith-waterman,3098,12031,0,4.04010061174631e-05
0,Static,0,smith-waterman,3099,12031,0,4.24199970439076e-05
0,Static,0,smith-waterman,3100,12031,0,4.56210691481829e-05
0,Static,0,smith-waterman,3101,12031,0,4.09500207751989e-05
0,Static,0,smith-waterman,3102,12031,0,4.08500200137496e-05
0,Static,0,smith-waterman,3103,12031,0,4.08709747716784e-05
0,Static,0,smith-waterman,3104,12031,0,4.10199863836169e-05
0,Static,0,smith-waterman,3105,12031,0,4.06699255108833e-05
0,Static,0,smith-waterman,3106,12031,0,4.08110208809376e-05
0,Static,0,smith-waterman,3107,12031,0,4.13499074056745e-05
0,Static,0,smith-waterman,3108,12031,0,4.2781000956893e-05
0,Static,0,smith-waterman,3109,12031,0,4.09699277952313e-05
0,Static,0,smith-waterman,3110,12031,0,4.39499272033572e-05
0,Static,0,smith-waterman,3111,12031,0,4.11709770560265e-05
0,Static,0,smith-waterman,3112,12031,0,4.0810089558363e-05
0,Static,0,smith-waterman,3113,12031,0,4.09099739044905e-05
0,Static,0,smith-waterman,3114,12031,0,4.14709793403745e-05
0,Static,0,smith-waterman,3115,12031,0,4.51200176030397e-05
0,Static,0,smith-waterman,3116,12031,0,4.6071014367044e-05
0,Static,0,smith-waterman,3117,12031,0,4.1919993236661e-05
0,Static,0,smith-waterman,3118,12031,0,4.11700457334518e-05
0,Static,0,smith-waterman,3119,12031,0,4.10909997299314e-05
0,Static,0,smith-waterman,3120,12031,0,4.16800612583756e-05
0,Static,0,smith-waterman,3121,12031,0,4.22410666942596e-05
0,Static,0,smith-waterman,3122,12031,0,4.08999621868134e-05
0,Static,0,smith-waterman,3123,12031,0,4.27899649366736e-05
0,Static,0,smith-waterman,3124,12031,0,4.12510707974434e-05
0,Static,0,smith-waterman,3125,12031,0,4.09100903198123e-05
0,Static,0,smith-waterman,3126,12031,0,4.09209169447422e-05
0,Static,0,smith-waterman,3127,12031,0,4.09600324928761e-05
0,Static,0,smith-waterman,3128,12031,0,4.20400174334645e-05
0,Static,0,smith-waterman,3129,12031,0,4.13811067119241e-05
0,Static,0,smith-waterman,3130,12031,0,4.08600317314267e-05
0,Static,0,smith-waterman,3131,12031,0,4.3150968849659e-05
0,Static,0,smith-waterman,3132,12031,0,4.91099199280143e-05
0,Static,0,smith-waterman,3133,12031,0,4.12299996241927e-05
0,Static,0,smith-waterman,3134,12031,0,4.03709709644318e-05
0,Static,0,smith-waterman,3135,12031,0,4.09199856221676e-05
0,Static,0,smith-waterman,3136,12031,0,4.03199810534716e-05
0,Static,0,smith-waterman,3137,12031,0,4.05509490519762e-05
0,Static,0,smith-waterman,3138,12031,0,4.04099700972438e-05
0,Static,0,smith-waterman,3139,12031,0,4.25309408456087e-05
0,Static,0,smith-waterman,3140,12031,0,4.02899459004402e-05
0,Static,0,smith-waterman,3141,12031,0,4.05799364671111e-05
0,Static,0,smith-waterman,3142,12031,0,4.10309294238687e-05
0,Static,0,smith-waterman,3143,12031,0,4.05599130317569e-05
0,Static,0,smith-waterman,3144,12031,0,4.04400052502751e-05
0,Static,0,smith-waterman,3145,12031,0,4.03610756620765e-05
0,Static,0,smith-waterman,3146,12031,0,4.03500162065029e-05
0,Static,0,smith-waterman,3147,12031,0,4.20210417360067e-05
0,Static,0,smith-waterman,3148,12031,0,4.45500481873751e-05
0,Static,0,smith-waterman,3149,12031,0,4.24101017415524e-05
0,Static,0,smith-waterman,3150,12031,0,4.09510685130954e-05
0,Static,0,smith-waterman,3151,12031,0,4.09500207751989e-05
0,Static,0,smith-waterman,3152,12031,0,4.09500207751989e-05
0,Static,0,smith-waterman,3153,12031,0,4.09709755331278e-05
0,Static,0,smith-waterman,3154,12031,0,4.31500375270844e-05
0,Static,0,smith-waterman,3155,12031,0,4.51710075139999e-05
0,Static,0,smith-waterman,3156,12031,0,4.18600393459201e-05
0,Static,0,smith-waterman,3157,12031,0,4.1029998101294e-05
0,Static,0,smith-waterman,3158,12031,0,4.36010304838419e-05
0,Static,0,smith-waterman,3159,12031,0,4.13099769502878e-05
0,Static,0,smith-waterman,3160,12031,0,4.10310458391905e-05
0,Static,0,smith-waterman,3161,12031,0,4.09199856221676e-05
0,Static,0,smith-waterman,3162,12031,0,4.28699422627687e-05
0,Static,0,smith-waterman,3163,12031,0,4.39210562035441e-05
0,Static,0,smith-waterman,3164,12031,0,4.48899809271097e-05
0,Static,0,smith-waterman,3165,12031,0,4.24310564994812e-05
0,Static,0,smith-waterman,3166,12031,0,4.26700571551919e-05
0,Static,0,smith-waterman,3167,12031,0,4.23300080001354e-05
0,Static,0,smith-waterman,3168,12031,0,4.40910225734115e-05
0,Static,0,smith-waterman,3169,12031,0,4.18199924752116e-05
0,Static,0,smith-waterman,3170,12031,0,4.16709808632731e-05
0,Static,0,smith-waterman,3171,12031,0,4.15199901908636e-05
0,Static,0,smith-waterman,3172,12031,0,4.19099815189838e-05
0,Static,0,smith-waterman,3173,12031,0,4.15809918195009e-05
0,Static,0,smith-waterman,3174,12031,0,4.15099784731865e-05
0,Static,0,smith-waterman,3175,12031,0,4.19310526922345e-05
0,Static,0,smith-waterman,3176,12031,0,4.19900752604008e-05
0,Static,0,smith-waterman,3177,12031,0,4.55999979749322e-05
0,Static,0,smith-waterman,3178,12031,0,4.19709831476212e-05
0,Static,0,smith-waterman,3179,12031,0,4.40600560978055e-05
0,Static,0,smith-waterman,3180,12031,0,4.53110551461577e-05
0,Static,0,smith-waterman,3181,12031,0,4.33899695053697e-05
0,Static,0,smith-waterman,3182,12031,0,4.2889965698123e-05
0,Static,0,smith-waterman,3183,12031,0,4.25809994339943e-05
0,Static,0,smith-waterman,3184,12031,0,4.37300186604261e-05
0,Static,0,smith-waterman,3185,12031,0,4.19409479945898e-05
0,Static,0,smith-waterman,3186,12031,0,4.20399010181427e-05
0,Static,0,smith-waterman,3187,12031,0,4.19500283896923e-05
0,Static,0,smith-waterman,3188,12031,0,4.18910058215261e-05
0,Static,0,smith-waterman,3189,12031,0,4.25900798290968e-05
0,Static,0,smith-waterman,3190,12031,0,4.20500291511416e-05
0,Static,0,smith-waterman,3191,12031,0,4.18899580836296e-05
0,Static,0,smith-waterman,3192,12031,0,4.20400174334645e-05
0,Static,0,smith-waterman,3193,12031,0,4.1800900362432e-05
0,Static,0,smith-waterman,3194,12031,0,4.2010098695755e-05
0,Static,0,smith-waterman,3195,12031,0,0.000873437966220081
0,Static,0,smith-waterman,3196,12031,0,6.54900213703513e-05
0,Static,0,smith-waterman,3197,12031,0,4.30010259151459e-05
0,Static,0,smith-waterman,3198,12031,0,4.16199909523129e-05
0,Static,0,smith-waterman,3199,12031,0,4.18300041928887e-05
0,Static,0,smith-waterman,3200,12031,0,4.18510753661394e-05
0,Static,0,smith-waterman,3201,12031,0,4.17899573221803e-05
0,Static,0,smith-waterman,3202,12031,0,5.12209953740239e-05
0,Static,0,smith-waterman,3203,12031,0,4.19799471274018e-05
0,Static,0,smith-waterman,3204,12031,0,4.16500261053443e-05
0,Static,0,smith-waterman,3205,12031,0,4.17809933423996e-05
0,Static,0,smith-waterman,3206,12031,0,4.1780062019825e-05
0,Static,0,smith-waterman,3207,12031,0,4.16500261053443e-05
0,Static,0,smith-waterman,3208,12031,0,4.17609699070454e-05
0,Static,0,smith-waterman,3209,12031,0,4.25400212407112e-05
0,Static,0,smith-waterman,3210,12031,0,4.21010190621018e-05
0,Static,0,smith-waterman,3211,12031,0,4.35500405728817e-05
0,Static,0,smith-waterman,3212,12031,0,4.6179979108274e-05
0,Static,0,smith-waterman,3213,12031,0,4.23699384555221e-05
0,Static,0,smith-waterman,3214,12031,0,4.34500398114324e-05
0,Static,0,smith-waterman,3215,12031,0,4.21709846705198e-05
0,Static,0,smith-waterman,3216,12031,0,4.28599305450916e-05
0,Static,0,smith-waterman,3217,12031,0,4.39399154856801e-05
0,Static,0,smith-waterman,3218,12031,0,4.23300080001354e-05
0,Static,0,smith-waterman,3219,12031,0,4.21600416302681e-05
0,Static,0,smith-waterman,3220,12031,0,4.21010190621018e-05
0,Static,0,smith-waterman,3221,12031,0,4.23500314354897e-05
0,Static,0,smith-waterman,3222,12031,0,4.20700525864959e-05
0,Static,0,smith-waterman,3223,12031,0,4.26910119131207e-05
0,Static,0,smith-waterman,3224,12031,0,4.21999720856547e-05
0,Static,0,smith-waterman,3225,12031,0,4.26910119131207e-05
0,Static,0,smith-waterman,3226,12031,0,4.21699369326234e-05
0,Static,0,smith-waterman,3227,12031,0,4.3789972551167e-05
0,Static,0,smith-waterman,3228,12031,0,4.690105561167e-05
0,Static,0,smith-waterman,3229,12031,0,4.31099906563759e-05
0,Static,0,smith-waterman,3230,12031,0,4.31609805673361e-05
0,Static,0,smith-waterman,3231,12031,0,4.27400227636099e-05
0,Static,0,smith-waterman,3232,12031,0,4.25400212407112e-05
0,Static,0,smith-waterman,3233,12031,0,4.43209428340197e-05
0,Static,0,smith-waterman,3234,12031,0,4.28000930696726e-05
0,Static,0,smith-waterman,3235,12031,0,4.24409518018365e-05
0,Static,0,smith-waterman,3236,12031,0,4.26300102844834e-05
0,Static,0,smith-waterman,3237,12031,0,4.28400235250592e-05
0,Static,0,smith-waterman,3238,12031,0,4.26409533247352e-05
0,Static,0,smith-waterman,3239,12031,0,4.23099845647812e-05
0,Static,0,smith-waterman,3240,12031,0,4.23409510403872e-05
0,Static,0,smith-waterman,3241,12031,0,4.25699399784207e-05
0,Static,0,smith-waterman,3242,12031,0,4.27400227636099e-05
0,Static,0,smith-waterman,3243,12031,0,4.38409624621272e-05
0,Static,0,smith-waterman,3244,12031,0,4.75099077448249e-05
0,Static,0,smith-waterman,3245,12031,0,4.68409853056073e-05
0,Static,0,smith-waterman,3246,12031,0,4.68600774183869e-05
0,Static,0,smith-waterman,3247,12031,0,4.32900851592422e-05
0,Static,0,smith-waterman,3248,12031,0,4.48710052296519e-05
0,Static,0,smith-waterman,3249,12031,0,4.38400311395526e-05
0,Static,0,smith-waterman,3250,12031,0,4.35609836131334e-05
0,Static,0,smith-waterman,3251,12031,0,4.27800696343184e-05
0,Static,0,smith-waterman,3252,12031,0,4.29999781772494e-05
0,Static,0,smith-waterman,3253,12031,0,4.2850966565311e-05
0,Static,0,smith-waterman,3254,12031,0,4.34699468314648e-05
0,Static,0,smith-waterman,3255,12031,0,4.28709900006652e-05
0,Static,0,smith-waterman,3256,12031,0,4.28999774158001e-05
0,Static,0,smith-waterman,3257,12031,0,4.35099937021732e-05
0,Static,0,smith-waterman,3258,12031,0,4.29109204560518e-05
0,Static,0,smith-waterman,3259,12031,0,4.46499325335026e-05
0,Static,0,smith-waterman,3260,12031,0,4.81409952044487e-05
0,Static,0,smith-waterman,3261,12031,0,4.37799608334899e-05
0,Static,0,smith-waterman,3262,12031,0,4.21700533479452e-05
0,Static,0,smith-waterman,3263,12031,0,4.45409677922726e-05
0,Static,0,smith-waterman,3264,12031,0,4.32499218732119e-05
0,Static,0,smith-waterman,3265,12031,0,4.23509627580643e-05
0,Static,0,smith-waterman,3266,12031,0,4.23400197178125e-05
0,Static,0,smith-waterman,3267,12031,0,4.20700525864959e-05
0,Static,0,smith-waterman,3268,12031,0,4.56710113212466e-05
0,Static,0,smith-waterman,3269,12031,0,4.29099891334772e-05
0,Static,0,smith-waterman,3270,12031,0,4.243990406394e-05
0,Static,0,smith-waterman,3271,12031,0,4.33599343523383e-05
0,Static,0,smith-waterman,3272,12031,0,4.2289961129427e-05
0,Static,0,smith-waterman,3273,12031,0,4.24309400841594e-05
0,Static,0,smith-waterman,3274,12031,0,4.23399033024907e-05
0,Static,0,smith-waterman,3275,12031,0,4.44010365754366e-05
0,Static,0,smith-waterman,3276,12031,0,4.71200328320265e-05
0,Static,0,smith-waterman,3277,12031,0,4.39999857917428e-05
0,Static,0,smith-waterman,3278,12031,0,4.34309476986527e-05
0,Static,0,smith-waterman,3279,12031,0,4.48799692094326e-05
0,Static,0,smith-waterman,3280,12031,0,4.25110338255763e-05
0,Static,0,smith-waterman,3281,12031,0,4.28400235250592e-05
0,Static,0,smith-waterman,3282,12031,0,4.27300110459328e-05
0,Static,0,smith-waterman,3283,12031,0,4.29910141974688e-05
0,Static,0,smith-waterman,3284,12031,0,4.27400227636099e-05
0,Static,0,smith-waterman,3285,12031,0,4.40510921180248e-05
0,Static,0,smith-waterman,3286,12031,0,4.28500352427363e-05
0,Static,0,smith-waterman,3287,12031,0,4.29300125688314e-05
0,Static,0,smith-waterman,3288,12031,0,4.56809066236019e-05
0,Static,0,smith-waterman,3289,12031,0,4.2889965698123e-05
0,Static,0,smith-waterman,3290,12031,0,4.68610087409616e-05
0,Static,0,smith-waterman,3291,12031,0,4.54899854958057e-05
0,Static,0,smith-waterman,3292,12031,0,4.77300491183996e-05
0,Static,0,smith-waterman,3293,12031,0,4.4581014662981e-05
0,Static,0,smith-waterman,3294,12031,0,4.52399253845215e-05
0,Static,0,smith-waterman,3295,12031,0,4.34210523962975e-05
0,Static,0,smith-waterman,3296,12031,0,4.35099937021732e-05
0,Static,0,smith-waterman,3297,12031,0,4.31700609624386e-05
0,Static,0,smith-waterman,3298,12031,0,4.39210562035441e-05
0,Static,0,smith-waterman,3299,12031,0,4.38600545749068e-05
0,Static,0,smith-waterman,3300,12031,0,4.34010289609432e-05
0,Static,0,smith-waterman,3301,12031,0,4.34900866821408e-05
0,Static,0,smith-waterman,3302,12031,0,4.36399132013321e-05
0,Static,0,smith-waterman,3303,12031,0,4.36999835073948e-05
0,Static,0,smith-waterman,3304,12031,0,4.33099921792746e-05
0,Static,0,smith-waterman,3305,12031,0,4.4120941311121e-05
0,Static,0,smith-waterman,3306,12031,0,4.30400250479579e-05
0,Static,0,smith-waterman,3307,12031,0,4.59710136055946e-05
0,Static,0,smith-waterman,3308,12031,0,4.91399550810456e-05
0,Static,0,smith-waterman,3309,12031,0,4.58200229331851e-05
0,Static,0,smith-waterman,3310,12031,0,4.43810131400824e-05
0,Static,0,smith-waterman,3311,12031,0,4.90699894726276e-05
0,Static,0,smith-waterman,3312,12031,0,4.46609919890761e-05
0,Static,0,smith-waterman,3313,12031,0,4.39699506387115e-05
0,Static,0,smith-waterman,3314,12031,0,4.37400303781033e-05
0,Static,0,smith-waterman,3315,12031,0,4.37010312452912e-05
0,Static,0,smith-waterman,3316,12031,0,4.41200099885464e-05
0,Static,0,smith-waterman,3317,12031,0,4.35709953308105e-05
0,Static,0,smith-waterman,3318,12031,0,4.43300232291222e-05
0,Static,0,smith-waterman,3319,12031,0,4.43799654021859e-05
0,Static,0,smith-waterman,3320,12031,0,4.40709991380572e-05
0,Static,0,smith-waterman,3321,12031,0,4.36799600720406e-05
0,Static,0,smith-waterman,3322,12031,0,4.40810108557343e-05
0,Static,0,smith-waterman,3323,12031,0,0.000897466903552413
0,Static,0,smith-waterman,3324,12031,0,7.59200192987919e-05
0,Static,0,smith-waterman,3325,12031,0,4.57610003650188e-05
0,Static,0,smith-waterman,3326,12031,0,4.64899931102991e-05
0,Static,0,smith-waterman,3327,12031,0,4.44500474259257e-05
0,Static,0,smith-waterman,3328,12031,0,4.40309522673488e-05
0,Static,0,smith-waterman,3329,12031,0,4.34999819844961e-05
0,Static,0,smith-waterman,3330,12031,0,4.47010388597846e-05
0,Static,0,smith-waterman,3331,12031,0,4.75000124424696e-05
0,Static,0,smith-waterman,3332,12031,0,4.39910218119621e-05
0,Static,0,smith-waterman,3333,12031,0,4.39300201833248e-05
0,Static,0,smith-waterman,3334,12031,0,4.79200389236212e-05
0,Static,0,smith-waterman,3335,12031,0,4.42808959633112e-05
0,Static,0,smith-waterman,3336,12031,0,4.54500550404191e-05
0,Static,0,smith-waterman,3337,12031,0,4.37209382653236e-05
0,Static,0,smith-waterman,3338,12031,0,4.36999835073948e-05
0,Static,0,smith-waterman,3339,12031,0,4.60899900645018e-05
0,Static,0,smith-waterman,3340,12031,0,4.84510092064738e-05
0,Static,0,smith-waterman,3341,12031,0,4.70899976789951e-05
0,Static,0,smith-waterman,3342,12031,0,4.39209397882223e-05
0,Static,0,smith-waterman,3343,12031,0,4.42500459030271e-05
0,Static,0,smith-waterman,3344,12031,0,4.35500405728817e-05
0,Static,0,smith-waterman,3345,12031,0,4.37699491158128e-05
0,Static,0,smith-waterman,3346,12031,0,4.3789972551167e-05
0,Static,0,smith-waterman,3347,12031,0,4.41409647464752e-05
0,Static,0,smith-waterman,3348,12031,0,4.39899740740657e-05
0,Static,0,smith-waterman,3349,12031,0,4.37198905274272e-05
0,Static,0,smith-waterman,3350,12031,0,4.45999903604388e-05
0,Static,0,smith-waterman,3351,12031,0,4.39200084656477e-05
0,Static,0,smith-waterman,3352,12031,0,4.38310671597719e-05
0,Static,0,smith-waterman,3353,12031,0,4.35700640082359e-05
0,Static,0,smith-waterman,3354,12031,0,4.35900874435902e-05
0,Static,0,smith-waterman,3355,12031,0,4.90909442305565e-05
0,Static,0,smith-waterman,3356,12031,0,4.93699917569757e-05
0,Static,0,smith-waterman,3357,12031,0,4.8991059884429e-05
0,Static,0,smith-waterman,3358,12031,0,4.41800802946091e-05
0,Static,0,smith-waterman,3359,12031,0,4.44509787485003e-05
0,Static,0,smith-waterman,3360,12031,0,4.42001037299633e-05
0,Static,0,smith-waterman,3361,12031,0,4.40999865531921e-05
0,Static,0,smith-waterman,3362,12031,0,4.41810116171837e-05
0,Static,0,smith-waterman,3363,12031,0,4.46400372311473e-05
0,Static,0,smith-waterman,3364,12031,0,4.50710067525506e-05
0,Static,0,smith-waterman,3365,12031,0,4.46300255134702e-05
0,Static,0,smith-waterman,3366,12031,0,4.4320011511445e-05
0,Static,0,smith-waterman,3367,12031,0,4.43710014224052e-05
0,Static,0,smith-waterman,3368,12031,0,4.44499310106039e-05
0,Static,0,smith-waterman,3369,12031,0,4.43310709670186e-05
0,Static,0,smith-waterman,3370,12031,0,4.42900927737355e-05
0,Static,0,smith-waterman,3371,12031,0,4.71000093966722e-05
0,Static,0,smith-waterman,3372,12031,0,5.08109806105494e-05
0,Static,0,smith-waterman,3373,12031,0,4.64499462395906e-05
0,Static,0,smith-waterman,3374,12031,0,4.67109493911266e-05
0,Static,0,smith-waterman,3375,12031,0,4.48600621894002e-05
0,Static,0,smith-waterman,3376,12031,0,4.84909396618605e-05
0,Static,0,smith-waterman,3377,12031,0,4.47100028395653e-05
0,Static,0,smith-waterman,3378,12031,0,4.5129912905395e-05
0,Static,0,smith-waterman,3379,12031,0,4.47010388597846e-05
0,Static,0,smith-waterman,3380,12031,0,4.45100013166666e-05
0,Static,0,smith-waterman,3381,12031,0,4.44609904661775e-05
0,Static,0,smith-waterman,3382,12031,0,4.46400372311473e-05
0,Static,0,smith-waterman,3383,12031,0,4.45710029453039e-05
0,Static,0,smith-waterman,3384,12031,0,4.45999903604388e-05
0,Static,0,smith-waterman,3385,12031,0,4.5129912905395e-05
0,Static,0,smith-waterman,3386,12031,0,4.4490909203887e-05
0,Static,0,smith-waterman,3387,12031,0,4.81799943372607e-05
0,Static,0,smith-waterman,3388,12031,0,4.96910652145743e-05
0,Static,0,smith-waterman,3389,12031,0,4.53300308436155e-05
0,Static,0,smith-waterman,3390,12031,0,4.35609836131334e-05
0,Static,0,smith-waterman,3391,12031,0,4.39800787717104e-05
0,Static,0,smith-waterman,3392,12031,0,4.47400379925966e-05
0,Static,0,smith-waterman,3393,12031,0,4.3611042201519e-05
0,Static,0,smith-waterman,3394,12031,0,4.35500405728817e-05
0,Static,0,smith-waterman,3395,12031,0,4.38010320067406e-05
0,Static,0,smith-waterman,3396,12031,0,4.38900897279382e-05
0,Static,0,smith-waterman,3397,12031,0,4.88099176436663e-05
0,Static,0,smith-waterman,3398,12031,0,4.40410804003477e-05
0,Static,0,smith-waterman,3399,12031,0,4.4540036469698e-05
0,Static,0,smith-waterman,3400,12031,0,4.3911044485867e-05
0,Static,0,smith-waterman,3401,12031,0,4.38099959865212e-05
0,Static,0,smith-waterman,3402,12031,0,4.41198935732245e-05
0,Static,0,smith-waterman,3403,12031,0,4.84710326418281e-05
0,Static,0,smith-waterman,3404,12031,0,4.91800019517541e-05
0,Static,0,smith-waterman,3405,12031,0,4.5771012082696e-05
0,Static,0,smith-waterman,3406,12031,0,4.5810011215508e-05
0,Static,0,smith-waterman,3407,12031,0,4.45309560745955e-05
0,Static,0,smith-waterman,3408,12031,0,4.44200122728944e-05
0,Static,0,smith-waterman,3409,12031,0,4.48100036010146e-05
0,Static,0,smith-waterman,3410,12031,0,4.4790911488235e-05
0,Static,0,smith-waterman,3411,12031,0,4.46500489488244e-05
0,Static,0,smith-waterman,3412,12031,0,4.45909099653363e-05
0,Static,0,smith-waterman,3413,12031,0,4.55800909548998e-05
0,Static,0,smith-waterman,3414,12031,0,4.45799669250846e-05
0,Static,0,smith-waterman,3415,12031,0,4.48910286650062e-05
0,Static,0,smith-waterman,3416,12031,0,4.45198966190219e-05
0,Static,0,smith-waterman,3417,12031,0,4.69610095024109e-05
0,Static,0,smith-waterman,3418,12031,0,5.18800225108862e-05
0,Static,0,smith-waterman,3419,12031,0,4.81309834867716e-05
0,Static,0,smith-waterman,3420,12031,0,4.94400737807155e-05
0,Static,0,smith-waterman,3421,12031,0,4.66100173071027e-05
0,Static,0,smith-waterman,3422,12031,0,4.48210630565882e-05
0,Static,0,smith-waterman,3423,12031,0,4.5670079998672e-05
0,Static,0,smith-waterman,3424,12031,0,4.48209466412663e-05
0,Static,0,smith-waterman,3425,12031,0,4.48300270363688e-05
0,Static,0,smith-waterman,3426,12031,0,4.58009308204055e-05
0,Static,0,smith-waterman,3427,12031,0,4.48699574917555e-05
0,Static,0,smith-waterman,3428,12031,0,4.551000893116e-05
0,Static,0,smith-waterman,3429,12031,0,4.47509810328484e-05
0,Static,0,smith-waterman,3430,12031,0,4.4689979404211e-05
0,Static,0,smith-waterman,3431,12031,0,4.48609935119748e-05
0,Static,0,smith-waterman,3432,12031,0,4.4759945012629e-05
0,Static,0,smith-waterman,3433,12031,0,4.73899999633431e-05
0,Static,0,smith-waterman,3434,12031,0,4.51708910986781e-05
0,Static,0,smith-waterman,3435,12031,0,4.76599670946598e-05
0,Static,0,smith-waterman,3436,12031,0,5.0100963562727e-05
0,Static,0,smith-waterman,3437,12031,0,4.90100355818868e-05
0,Static,0,smith-waterman,3438,12031,0,5.11009711772203e-05
0,Static,0,smith-waterman,3439,12031,0,4.63799806311727e-05
0,Static,0,smith-waterman,3440,12031,0,4.60610026493669e-05
0,Static,0,smith-waterman,3441,12031,0,4.60599549114704e-05
0,Static,0,smith-waterman,3442,12031,0,4.56599518656731e-05
0,Static,0,smith-waterman,3443,12031,0,4.55999979749322e-05
0,Static,0,smith-waterman,3444,12031,0,4.55300323665142e-05
0,Static,0,smith-waterman,3445,12031,0,4.61710151284933e-05
0,Static,0,smith-waterman,3446,12031,0,4.597008228302e-05
0,Static,0,smith-waterman,3447,12031,0,4.57910355180502e-05
0,Static,0,smith-waterman,3448,12031,0,4.75100241601467e-05
0,Static,0,smith-waterman,3449,12031,0,4.58299182355404e-05
0,Static,0,smith-waterman,3450,12031,0,4.53910324722528e-05
0,Static,0,smith-waterman,3451,12031,0,0.000930287991650403
0,Static,0,smith-waterman,3452,12031,0,7.77509994804859e-05
0,Static,0,smith-waterman,3453,12031,0,4.54699620604515e-05
0,Static,0,smith-waterman,3454,12031,0,4.4759945012629e-05
0,Static,0,smith-waterman,3455,12031,0,4.45510959252715e-05
0,Static,0,smith-waterman,3456,12031,0,4.51499363407493e-05
0,Static,0,smith-waterman,3457,12031,0,4.44110482931137e-05
0,Static,0,smith-waterman,3458,12031,0,4.44200122728944e-05
0,Static,0,smith-waterman,3459,12031,0,4.44500474259257e-05
0,Static,0,smith-waterman,3460,12031,0,4.76910499855876e-05
0,Static,0,smith-waterman,3461,12031,0,4.56699635833502e-05
0,Static,0,smith-waterman,3462,12031,0,4.4490909203887e-05
0,Static,0,smith-waterman,3463,12031,0,4.50999941676855e-05
0,Static,0,smith-waterman,3464,12031,0,4.42509772256017e-05
0,Static,0,smith-waterman,3465,12031,0,4.4540036469698e-05
0,Static,0,smith-waterman,3466,12031,0,4.59799775853753e-05
0,Static,0,smith-waterman,3467,12031,0,4.64710174128413e-05
0,Static,0,smith-waterman,3468,12031,0,4.95100393891335e-05
0,Static,0,smith-waterman,3469,12031,0,4.57511050626636e-05
0,Static,0,smith-waterman,3470,12031,0,4.55899862572551e-05
0,Static,0,smith-waterman,3471,12031,0,4.49009239673615e-05
0,Static,0,smith-waterman,3472,12031,0,4.51700761914253e-05
0,Static,0,smith-waterman,3473,12031,0,4.50299121439457e-05
0,Static,0,smith-waterman,3474,12031,0,4.47810161858797e-05
0,Static,0,smith-waterman,3475,12031,0,4.4759945012629e-05
0,Static,0,smith-waterman,3476,12031,0,4.49710059911013e-05
0,Static,0,smith-waterman,3477,12031,0,4.54699620604515e-05
0,Static,0,smith-waterman,3478,12031,0,4.48100036010146e-05
0,Static,0,smith-waterman,3479,12031,0,4.52409731224179e-05
0,Static,0,smith-waterman,3480,12031,0,4.48500504717231e-05
0,Static,0,smith-waterman,3481,12031,0,5.06510259583592e-05
0,Static,0,smith-waterman,3482,12031,0,4.56100096926093e-05
0,Static,0,smith-waterman,3483,12031,0,4.72209649160504e-05
0,Static,0,smith-waterman,3484,12031,0,4.98500885441899e-05
0,Static,0,smith-waterman,3485,12031,0,4.59600705653429e-05
0,Static,0,smith-waterman,3486,12031,0,4.53809043392539e-05
0,Static,0,smith-waterman,3487,12031,0,4.51699597761035e-05
0,Static,0,smith-waterman,3488,12031,0,4.53010434284806e-05
0,Static,0,smith-waterman,3489,12031,0,4.50200168415904e-05
0,Static,0,smith-waterman,3490,12031,0,4.49910294264555e-05
0,Static,0,smith-waterman,3491,12031,0,4.5879976823926e-05
0,Static,0,smith-waterman,3492,12031,0,4.55499393865466e-05
0,Static,0,smith-waterman,3493,12031,0,4.54410910606384e-05
0,Static,0,smith-waterman,3494,12031,0,4.51599480584264e-05
0,Static,0,smith-waterman,3495,12031,0,4.52309614047408e-05
0,Static,0,smith-waterman,3496,12031,0,4.56699635833502e-05
0,Static,0,smith-waterman,3497,12031,0,4.66699711978436e-05
0,Static,0,smith-waterman,3498,12031,0,4.6140979975462e-05
0,Static,0,smith-waterman,3499,12031,0,4.68500657007098e-05
0,Static,0,smith-waterman,3500,12031,0,4.91910614073277e-05
0,Static,0,smith-waterman,3501,12031,0,4.61300369352102e-05
0,Static,0,smith-waterman,3502,12031,0,4.92010731250048e-05
0,Static,0,smith-waterman,3503,12031,0,4.86000208184123e-05
0,Static,0,smith-waterman,3504,12031,0,4.63000033050776e-05
0,Static,0,smith-waterman,3505,12031,0,4.55909175798297e-05
0,Static,0,smith-waterman,3506,12031,0,4.55200206488371e-05
0,Static,0,smith-waterman,3507,12031,0,4.54910332337022e-05
0,Static,0,smith-waterman,3508,12031,0,4.56299167126417e-05
0,Static,0,smith-waterman,3509,12031,0,4.59000002592802e-05
0,Static,0,smith-waterman,3510,12031,0,4.65810298919678e-05
0,Static,0,smith-waterman,3511,12031,0,4.64199110865593e-05
0,Static,0,smith-waterman,3512,12031,0,4.81609022244811e-05
0,Static,0,smith-waterman,3513,12031,0,4.56899870187044e-05
