rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,8408,28927,0,0.000310452072881162
0,Static,0,smith-waterman,8409,28927,0,0.0003037229180336
0,Static,0,smith-waterman,8410,28927,0,0.000304282992146909
0,Static,0,smith-waterman,8411,28927,0,0.000317862024530768
0,Static,0,smith-waterman,8412,28927,0,0.000361304031684995
0,Static,0,smith-waterman,8413,28927,0,0.000305671943351626
0,Static,0,smith-waterman,8414,28927,0,0.000310853007249534
0,Static,0,smith-waterman,8415,28927,0,0.000302013009786606
0,Static,0,smith-waterman,8416,28927,0,0.0003064030315727
0,Static,0,smith-waterman,8417,28927,0,0.000308911898173392
0,Static,0,smith-waterman,8418,28927,0,0.000304272980429232
0,Static,0,smith-waterman,8419,28927,0,0.000303643057122827
0,Static,0,smith-waterman,8420,28927,0,0.000310171977616847
0,Static,0,smith-waterman,8421,28927,0,0.000309832976199687
0,Static,0,smith-waterman,8422,28927,0,0.000303902896121144
0,Static,0,smith-waterman,8423,28927,0,0.000310593051835895
0,Static,0,smith-waterman,8424,28927,0,0.000304082059301436
0,Static,0,smith-waterman,8425,28927,0,0.000303172972053289
0,Static,0,smith-waterman,8426,28927,0,0.000305922934785485
0,Static,0,smith-waterman,8427,28927,0,0.000317813013680279
0,Static,0,smith-waterman,8428,28927,0,0.000365262967534363
0,Static,0,smith-waterman,8429,28927,0,0.000314672943204641
0,Static,0,smith-waterman,8430,28927,0,0.000315642100758851
0,Static,0,smith-waterman,8431,28927,0,0.000311392010189593
0,Static,0,smith-waterman,8432,28927,0,0.000304972985759377
0,Static,0,smith-waterman,8433,28927,0,0.000313972937874496
0,Static,0,smith-waterman,8434,28927,0,0.000306452042423189
0,Static,0,smith-waterman,8435,28927,0,0.000306873000226915
0,Static,0,smith-waterman,8436,28927,0,0.000312152900733054
0,Static,0,smith-waterman,8437,28927,0,0.000307783018797636
0,Static,0,smith-waterman,8438,28927,0,0.000306681962683797
0,Static,0,smith-waterman,8439,28927,0,0.000313033000566065
0,Static,0,smith-waterman,8440,28927,0,0.000309122959151864
0,Static,0,smith-waterman,8441,28927,0,0.000307093025185168
0,Static,0,smith-waterman,8442,28927,0,0.000314062112011015
0,Static,0,smith-waterman,8443,28927,0,0.0023417609045282
0,Static,0,smith-waterman,8444,28927,0,0.000559234991669655
0,Static,0,smith-waterman,8445,28927,0,0.000352903036400676
0,Static,0,smith-waterman,8446,28927,0,0.000333923031575978
0,Static,0,smith-waterman,8447,28927,0,0.000335493008606136
0,Static,0,smith-waterman,8448,28927,0,0.000328543013893068
0,Static,0,smith-waterman,8449,28927,0,0.000326783047057688
0,Static,0,smith-waterman,8450,28927,0,0.000330573064275086
0,Static,0,smith-waterman,8451,28927,0,0.000324632972478867
0,Static,0,smith-waterman,8452,28927,0,0.000325022963806987
0,Static,0,smith-waterman,8453,28927,0,0.000328972004354
0,Static,0,smith-waterman,8454,28927,0,0.000323383021168411
0,Static,0,smith-waterman,8455,28927,0,0.000324763008393347
0,Static,0,smith-waterman,8456,28927,0,0.000322612933814526
0,Static,0,smith-waterman,8457,28927,0,0.000320923049002886
0,Static,0,smith-waterman,8458,28927,0,0.000323602929711342
0,Static,0,smith-waterman,8459,28927,0,0.000349803012795746
0,Static,0,smith-waterman,8460,28927,0,0.000389904016628861
0,Static,0,smith-waterman,8461,28927,0,0.000315572018735111
0,Static,0,smith-waterman,8462,28927,0,0.000316442921757698
0,Static,0,smith-waterman,8463,28927,0,0.000310312956571579
0,Static,0,smith-waterman,8464,28927,0,0.000315472949296236
0,Static,0,smith-waterman,8465,28927,0,0.000316822086460888
0,Static,0,smith-waterman,8466,28927,0,0.000308322021737695
0,Static,0,smith-waterman,8467,28927,0,0.000308973016217351
0,Static,0,smith-waterman,8468,28927,0,0.000309463008306921
0,Static,0,smith-waterman,8469,28927,0,0.000314043019898236
0,Static,0,smith-waterman,8470,28927,0,0.000310181989334524
0,Static,0,smith-waterman,8471,28927,0,0.000308423070237041
0,Static,0,smith-waterman,8472,28927,0,0.0003140929620713
0,Static,0,smith-waterman,8473,28927,0,0.000309703056700528
0,Static,0,smith-waterman,8474,28927,0,0.000309261959046125
0,Static,0,smith-waterman,8475,28927,0,0.00033274304587394
0,Static,0,smith-waterman,8476,28927,0,0.000372053938917816
0,Static,0,smith-waterman,8477,28927,0,0.000313822063617408
0,Static,0,smith-waterman,8478,28927,0,0.000316333025693893
0,Static,0,smith-waterman,8479,28927,0,0.000307993032038212
0,Static,0,smith-waterman,8480,28927,0,0.00030845298897475
0,Static,0,smith-waterman,8481,28927,0,0.000314382021315396
0,Static,0,smith-waterman,8482,28927,0,0.00030856195371598
0,Static,0,smith-waterman,8483,28927,0,0.000310663017444313
0,Static,0,smith-waterman,8484,28927,0,0.000316502992063761
0,Static,0,smith-waterman,8485,28927,0,0.000310481991618872
0,Static,0,smith-waterman,8486,28927,0,0.000309972907416523
0,Static,0,smith-waterman,8487,28927,0,0.000316102989017963
0,Static,0,smith-waterman,8488,28927,0,0.000308952992781997
0,Static,0,smith-waterman,8489,28927,0,0.000309832976199687
0,Static,0,smith-waterman,8490,28927,0,0.00030837208032608
0,Static,0,smith-waterman,8491,28927,0,0.000327772926539183
0,Static,0,smith-waterman,8492,28927,0,0.000367054017260671
0,Static,0,smith-waterman,8493,28927,0,0.000320252031087875
0,Static,0,smith-waterman,8494,28927,0,0.00030917301774025
0,Static,0,smith-waterman,8495,28927,0,0.000308342976495624
0,Static,0,smith-waterman,8496,28927,0,0.000307872076518834
0,Static,0,smith-waterman,8497,28927,0,0.000317252008244395
0,Static,0,smith-waterman,8498,28927,0,0.000309513066895306
0,Static,0,smith-waterman,8499,28927,0,0.000308343092910945
0,Static,0,smith-waterman,8500,28927,0,0.000316253048367798
0,Static,0,smith-waterman,8501,28927,0,0.000309071969240904
0,Static,0,smith-waterman,8502,28927,0,0.000309682916849852
0,Static,0,smith-waterman,8503,28927,0,0.000317302998155355
0,Static,0,smith-waterman,8504,28927,0,0.00030933297239244
0,Static,0,smith-waterman,8505,28927,0,0.000310412026010454
0,Static,0,smith-waterman,8506,28927,0,0.000322383013553917
0,Static,0,smith-waterman,8507,28927,0,0.000319393002428114
0,Static,0,smith-waterman,8508,28927,0,0.000371883972547948
0,Static,0,smith-waterman,8509,28927,0,0.000320752034895122
0,Static,0,smith-waterman,8510,28927,0,0.000310102943331003
0,Static,0,smith-waterman,8511,28927,0,0.000306843081489205
0,Static,0,smith-waterman,8512,28927,0,0.000315692974254489
0,Static,0,smith-waterman,8513,28927,0,0.000307751935906708
0,Static,0,smith-waterman,8514,28927,0,0.000307712936773896
0,Static,0,smith-waterman,8515,28927,0,0.000314143020659685
0,Static,0,smith-waterman,8516,28927,0,0.000308752991259098
0,Static,0,smith-waterman,8517,28927,0,0.000309652066789567
0,Static,0,smith-waterman,8518,28927,0,0.000314643024466932
0,Static,0,smith-waterman,8519,28927,0,0.000308302929624915
0,Static,0,smith-waterman,8520,28927,0,0.000309132970869541
0,Static,0,smith-waterman,8521,28927,0,0.000311593059450388
0,Static,0,smith-waterman,8522,28927,0,0.000316601945087314
0,Static,0,smith-waterman,8523,28927,0,0.000316823017783463
0,Static,0,smith-waterman,8524,28927,0,0.00037026300560683
0,Static,0,smith-waterman,8525,28927,0,0.000324163003824651
0,Static,0,smith-waterman,8526,28927,0,0.000311292940750718
0,Static,0,smith-waterman,8527,28927,0,0.000312222982756793
0,Static,0,smith-waterman,8528,28927,0,0.000322492909617722
0,Static,0,smith-waterman,8529,28927,0,0.0003118219319731
0,Static,0,smith-waterman,8530,28927,0,0.000313542084768414
0,Static,0,smith-waterman,8531,28927,0,0.000319743063300848
0,Static,0,smith-waterman,8532,28927,0,0.000310703064315021
0,Static,0,smith-waterman,8533,28927,0,0.000311202951706946
0,Static,0,smith-waterman,8534,28927,0,0.00032025296241045
0,Static,0,smith-waterman,8535,28927,0,0.000312402029521763
0,Static,0,smith-waterman,8536,28927,0,0.000312872929498553
0,Static,0,smith-waterman,8537,28927,0,0.000322123058140278
0,Static,0,smith-waterman,8538,28927,0,0.000314912991598248
0,Static,0,smith-waterman,8539,28927,0,0.000317712081596255
0,Static,0,smith-waterman,8540,28927,0,0.000379982986487448
0,Static,0,smith-waterman,8541,28927,0,0.00031383300665766
0,Static,0,smith-waterman,8542,28927,0,0.000312063028104603
0,Static,0,smith-waterman,8543,28927,0,0.000319761922582984
0,Static,0,smith-waterman,8544,28927,0,0.000310932984575629
0,Static,0,smith-waterman,8545,28927,0,0.000313102966174483
0,Static,0,smith-waterman,8546,28927,0,0.000317392987199128
0,Static,0,smith-waterman,8547,28927,0,0.000311922049149871
0,Static,0,smith-waterman,8548,28927,0,0.000311732990667224
0,Static,0,smith-waterman,8549,28927,0,0.000326733104884624
0,Static,0,smith-waterman,8550,28927,0,0.000313662923872471
0,Static,0,smith-waterman,8551,28927,0,0.000313292955979705
0,Static,0,smith-waterman,8552,28927,0,0.00032309303060174
0,Static,0,smith-waterman,8553,28927,0,0.000315172015689313
0,Static,0,smith-waterman,8554,28927,0,0.000312943011522293
0,Static,0,smith-waterman,8555,28927,0,0.000321883009746671
0,Static,0,smith-waterman,8556,28927,0,0.000379692995920777
0,Static,0,smith-waterman,8557,28927,0,0.000321162980981171
0,Static,0,smith-waterman,8558,28927,0,0.000322932959534228
0,Static,0,smith-waterman,8559,28927,0,0.000317822908982635
0,Static,0,smith-waterman,8560,28927,0,0.000312443007715046
0,Static,0,smith-waterman,8561,28927,0,0.000312161981128156
0,Static,0,smith-waterman,8562,28927,0,0.000318912090733647
0,Static,0,smith-waterman,8563,28927,0,0.000316392979584634
0,Static,0,smith-waterman,8564,28927,0,0.000314062926918268
0,Static,0,smith-waterman,8565,28927,0,0.000321033061482012
0,Static,0,smith-waterman,8566,28927,0,0.00031921302434057
0,Static,0,smith-waterman,8567,28927,0,0.000315841985866427
0,Static,0,smith-waterman,8568,28927,0,0.000321283005177975
0,Static,0,smith-waterman,8569,28927,0,0.000313063035719097
0,Static,0,smith-waterman,8570,28927,0,0.000315343029797077
0,Static,0,smith-waterman,8571,28927,0,0.00240694102831185
0,Static,0,smith-waterman,8572,28927,0,0.000569664989598095
0,Static,0,smith-waterman,8573,28927,0,0.000360153033398092
0,Static,0,smith-waterman,8574,28927,0,0.000340773025527596
0,Static,0,smith-waterman,8575,28927,0,0.000334952957928181
0,Static,0,smith-waterman,8576,28927,0,0.000341593055054545
0,Static,0,smith-waterman,8577,28927,0,0.000333172967657447
0,Static,0,smith-waterman,8578,28927,0,0.000332192983478308
0,Static,0,smith-waterman,8579,28927,0,0.000337372999638319
0,Static,0,smith-waterman,8580,28927,0,0.000331552932038903
0,Static,0,smith-waterman,8581,28927,0,0.00033313303720206
0,Static,0,smith-waterman,8582,28927,0,0.000338873011060059
0,Static,0,smith-waterman,8583,28927,0,0.000331382965669036
0,Static,0,smith-waterman,8584,28927,0,0.000331382965669036
0,Static,0,smith-waterman,8585,28927,0,0.000329662929289043
0,Static,0,smith-waterman,8586,28927,0,0.000331693096086383
0,Static,0,smith-waterman,8587,28927,0,0.000359522993676364
0,Static,0,smith-waterman,8588,28927,0,0.000395933981053531
0,Static,0,smith-waterman,8589,28927,0,0.00032074295450002
0,Static,0,smith-waterman,8590,28927,0,0.00032359198667109
0,Static,0,smith-waterman,8591,28927,0,0.00031443196348846
0,Static,0,smith-waterman,8592,28927,0,0.000323312939144671
0,Static,0,smith-waterman,8593,28927,0,0.000323462998494506
0,Static,0,smith-waterman,8594,28927,0,0.000315933022648096
0,Static,0,smith-waterman,8595,28927,0,0.000316873076371849
0,Static,0,smith-waterman,8596,28927,0,0.000324773020111024
0,Static,0,smith-waterman,8597,28927,0,0.000316982041113079
0,Static,0,smith-waterman,8598,28927,0,0.000314372940920293
0,Static,0,smith-waterman,8599,28927,0,0.000321742962114513
0,Static,0,smith-waterman,8600,28927,0,0.000317813013680279
0,Static,0,smith-waterman,8601,28927,0,0.000316353049129248
0,Static,0,smith-waterman,8602,28927,0,0.000315841985866427
0,Static,0,smith-waterman,8603,28927,0,0.000339043093845248
0,Static,0,smith-waterman,8604,28927,0,0.000375712988898158
0,Static,0,smith-waterman,8605,28927,0,0.000325483037158847
0,Static,0,smith-waterman,8606,28927,0,0.000316473073326051
0,Static,0,smith-waterman,8607,28927,0,0.000316681922413409
0,Static,0,smith-waterman,8608,28927,0,0.000321383005939424
0,Static,0,smith-waterman,8609,28927,0,0.000314463046379387
0,Static,0,smith-waterman,8610,28927,0,0.000315762939862907
0,Static,0,smith-waterman,8611,28927,0,0.000316123012453318
0,Static,0,smith-waterman,8612,28927,0,0.000326753011904657
0,Static,0,smith-waterman,8613,28927,0,0.000317392055876553
0,Static,0,smith-waterman,8614,28927,0,0.000318052945658565
0,Static,0,smith-waterman,8615,28927,0,0.0003228330751881
0,Static,0,smith-waterman,8616,28927,0,0.000315812998451293
0,Static,0,smith-waterman,8617,28927,0,0.000316823017783463
0,Static,0,smith-waterman,8618,28927,0,0.00032620201818645
0,Static,0,smith-waterman,8619,28927,0,0.000330302980728447
0,Static,0,smith-waterman,8620,28927,0,0.000374324037693441
0,Static,0,smith-waterman,8621,28927,0,0.000331232906319201
0,Static,0,smith-waterman,8622,28927,0,0.000318252947181463
0,Static,0,smith-waterman,8623,28927,0,0.000318711972795427
0,Static,0,smith-waterman,8624,28927,0,0.000324923079460859
0,Static,0,smith-waterman,8625,28927,0,0.000317952944897115
0,Static,0,smith-waterman,8626,28927,0,0.000318463076837361
0,Static,0,smith-waterman,8627,28927,0,0.000329383066855371
0,Static,0,smith-waterman,8628,28927,0,0.000320062972605228
0,Static,0,smith-waterman,8629,28927,0,0.000320181949064136
0,Static,0,smith-waterman,8630,28927,0,0.000326681998558342
0,Static,0,smith-waterman,8631,28927,0,0.000319033046253026
0,Static,0,smith-waterman,8632,28927,0,0.000318583101034164
0,Static,0,smith-waterman,8633,28927,0,0.000326522975228727
0,Static,0,smith-waterman,8634,28927,0,0.000326782930642366
0,Static,0,smith-waterman,8635,28927,0,0.000329602975398302
0,Static,0,smith-waterman,8636,28927,0,0.000393613008782268
0,Static,0,smith-waterman,8637,28927,0,0.000321142957545817
0,Static,0,smith-waterman,8638,28927,0,0.000316592981107533
0,Static,0,smith-waterman,8639,28927,0,0.000327002955600619
0,Static,0,smith-waterman,8640,28927,0,0.000317072961479425
0,Static,0,smith-waterman,8641,28927,0,0.000317241996526718
0,Static,0,smith-waterman,8642,28927,0,0.000328451977111399
0,Static,0,smith-waterman,8643,28927,0,0.000318313017487526
0,Static,0,smith-waterman,8644,28927,0,0.000318493111990392
0,Static,0,smith-waterman,8645,28927,0,0.000326542998664081
0,Static,0,smith-waterman,8646,28927,0,0.000319562968797982
0,Static,0,smith-waterman,8647,28927,0,0.000318382983095944
0,Static,0,smith-waterman,8648,28927,0,0.000326683046296239
0,Static,0,smith-waterman,8649,28927,0,0.000318582053296268
0,Static,0,smith-waterman,8650,28927,0,0.000319242011755705
0,Static,0,smith-waterman,8651,28927,0,0.000334162963554263
0,Static,0,smith-waterman,8652,28927,0,0.00037902407348156
0,Static,0,smith-waterman,8653,28927,0,0.000325003056786954
0,Static,0,smith-waterman,8654,28927,0,0.000331143033690751
0,Static,0,smith-waterman,8655,28927,0,0.000320572056807578
0,Static,0,smith-waterman,8656,28927,0,0.000319442944601178
0,Static,0,smith-waterman,8657,28927,0,0.000329463044181466
0,Static,0,smith-waterman,8658,28927,0,0.000319803017191589
0,Static,0,smith-waterman,8659,28927,0,0.000320112914778292
0,Static,0,smith-waterman,8660,28927,0,0.000329263042658567
0,Static,0,smith-waterman,8661,28927,0,0.000320832943543792
0,Static,0,smith-waterman,8662,28927,0,0.000321041909046471
0,Static,0,smith-waterman,8663,28927,0,0.000329263042658567
0,Static,0,smith-waterman,8664,28927,0,0.000320362974889576
0,Static,0,smith-waterman,8665,28927,0,0.000320693012326956
0,Static,0,smith-waterman,8666,28927,0,0.000329053029417992
0,Static,0,smith-waterman,8667,28927,0,0.000325612956658006
0,Static,0,smith-waterman,8668,28927,0,0.000381922931410372
0,Static,0,smith-waterman,8669,28927,0,0.000341213075444102
0,Static,0,smith-waterman,8670,28927,0,0.000320242950692773
0,Static,0,smith-waterman,8671,28927,0,0.00032006308902055
0,Static,0,smith-waterman,8672,28927,0,0.00033332291059196
0,Static,0,smith-waterman,8673,28927,0,0.000321183004416525
0,Static,0,smith-waterman,8674,28927,0,0.000320973107591271
0,Static,0,smith-waterman,8675,28927,0,0.000329823000356555
0,Static,0,smith-waterman,8676,28927,0,0.00032154202926904
0,Static,0,smith-waterman,8677,28927,0,0.000327532994560897
0,Static,0,smith-waterman,8678,28927,0,0.000326522975228727
0,Static,0,smith-waterman,8679,28927,0,0.00032006308902055
0,Static,0,smith-waterman,8680,28927,0,0.000321513041853905
0,Static,0,smith-waterman,8681,28927,0,0.000327543006278574
0,Static,0,smith-waterman,8682,28927,0,0.000321442959830165
0,Static,0,smith-waterman,8683,28927,0,0.000328132999129593
0,Static,0,smith-waterman,8684,28927,0,0.000389662920497358
0,Static,0,smith-waterman,8685,28927,0,0.000330502982251346
0,Static,0,smith-waterman,8686,28927,0,0.000324012944474816
0,Static,0,smith-waterman,8687,28927,0,0.000335332937538624
0,Static,0,smith-waterman,8688,28927,0,0.000321172992698848
0,Static,0,smith-waterman,8689,28927,0,0.000325513072311878
0,Static,0,smith-waterman,8690,28927,0,0.000329912989400327
0,Static,0,smith-waterman,8691,28927,0,0.000323271960951388
0,Static,0,smith-waterman,8692,28927,0,0.000323492917232215
0,Static,0,smith-waterman,8693,28927,0,0.000329562928527594
0,Static,0,smith-waterman,8694,28927,0,0.000323993037454784
0,Static,0,smith-waterman,8695,28927,0,0.000323562999255955
0,Static,0,smith-waterman,8696,28927,0,0.00033062300644815
0,Static,0,smith-waterman,8697,28927,0,0.000325073022395372
0,Static,0,smith-waterman,8698,28927,0,0.000324063003063202
0,Static,0,smith-waterman,8699,28927,0,0.00239180109929293
0,Static,0,smith-waterman,8700,28927,0,0.000563355046324432
0,Static,0,smith-waterman,8701,28927,0,0.000369522953405976
0,Static,0,smith-waterman,8702,28927,0,0.000344812986440957
0,Static,0,smith-waterman,8703,28927,0,0.000340722966939211
0,Static,0,smith-waterman,8704,28927,0,0.000345453037880361
0,Static,0,smith-waterman,8705,28927,0,0.000336823053658009
0,Static,0,smith-waterman,8706,28927,0,0.000338332960382104
0,Static,0,smith-waterman,8707,28927,0,0.000342112965881824
0,Static,0,smith-waterman,8708,28927,0,0.000339103047735989
0,Static,0,smith-waterman,8709,28927,0,0.000341192935593426
0,Static,0,smith-waterman,8710,28927,0,0.000333862961269915
0,Static,0,smith-waterman,8711,28927,0,0.000336063094437122
0,Static,0,smith-waterman,8712,28927,0,0.000339662889018655
0,Static,0,smith-waterman,8713,28927,0,0.000334702897816896
0,Static,0,smith-waterman,8714,28927,0,0.000335162971168756
0,Static,0,smith-waterman,8715,28927,0,0.000364612904377282
0,Static,0,smith-waterman,8716,28927,0,0.000403263955377042
0,Static,0,smith-waterman,8717,28927,0,0.000327992951497436
0,Static,0,smith-waterman,8718,28927,0,0.000331883085891604
0,Static,0,smith-waterman,8719,28927,0,0.000323283020406961
0,Static,0,smith-waterman,8720,28927,0,0.000329322996549308
0,Static,0,smith-waterman,8721,28927,0,0.000330302980728447
0,Static,0,smith-waterman,8722,28927,0,0.000324791995808482
0,Static,0,smith-waterman,8723,28927,0,0.000323293032124639
0,Static,0,smith-waterman,8724,28927,0,0.000327822985127568
0,Static,0,smith-waterman,8725,28927,0,0.000322583015076816
0,Static,0,smith-waterman,8726,28927,0,0.000322883017361164
0,Static,0,smith-waterman,8727,28927,0,0.000330373062752187
0,Static,0,smith-waterman,8728,28927,0,0.000323683023452759
0,Static,0,smith-waterman,8729,28927,0,0.000324183027260005
0,Static,0,smith-waterman,8730,28927,0,0.000329682952724397
0,Static,0,smith-waterman,8731,28927,0,0.000337352976202965
0,Static,0,smith-waterman,8732,28927,0,0.000389343011192977
0,Static,0,smith-waterman,8733,28927,0,0.000335033051669598
0,Static,0,smith-waterman,8734,28927,0,0.000321893021464348
0,Static,0,smith-waterman,8735,28927,0,0.000321922940202057
0,Static,0,smith-waterman,8736,28927,0,0.000329622998833656
0,Static,0,smith-waterman,8737,28927,0,0.000322052976116538
0,Static,0,smith-waterman,8738,28927,0,0.000322661944665015
0,Static,0,smith-waterman,8739,28927,0,0.000328202964738011
0,Static,0,smith-waterman,8740,28927,0,0.000323253101669252
0,Static,0,smith-waterman,8741,28927,0,0.000322382897138596
0,Static,0,smith-waterman,8742,28927,0,0.000329543021507561
0,Static,0,smith-waterman,8743,28927,0,0.00032420305069536
0,Static,0,smith-waterman,8744,28927,0,0.000323043088428676
0,Static,0,smith-waterman,8745,28927,0,0.000330452923662961
0,Static,0,smith-waterman,8746,28927,0,0.000322432024404407
0,Static,0,smith-waterman,8747,28927,0,0.000335691962391138
0,Static,0,smith-waterman,8748,28927,0,0.000392234069295228
0,Static,0,smith-waterman,8749,28927,0,0.000326132983900607
0,Static,0,smith-waterman,8750,28927,0,0.000324023072607815
0,Static,0,smith-waterman,8751,28927,0,0.000332372961565852
0,Static,0,smith-waterman,8752,28927,0,0.000323473010212183
0,Static,0,smith-waterman,8753,28927,0,0.000326052075251937
0,Static,0,smith-waterman,8754,28927,0,0.000333252013660967
0,Static,0,smith-waterman,8755,28927,0,0.000325432047247887
0,Static,0,smith-waterman,8756,28927,0,0.0003257030621171
0,Static,0,smith-waterman,8757,28927,0,0.000333333038724959
0,Static,0,smith-waterman,8758,28927,0,0.000325383036397398
0,Static,0,smith-waterman,8759,28927,0,0.000324452994391322
0,Static,0,smith-waterman,8760,28927,0,0.000334223033860326
0,Static,0,smith-waterman,8761,28927,0,0.000327412970364094
0,Static,0,smith-waterman,8762,28927,0,0.000335102900862694
0,Static,0,smith-waterman,8763,28927,0,0.000342982937581837
0,Static,0,smith-waterman,8764,28927,0,0.000391892972402275
0,Static,0,smith-waterman,8765,28927,0,0.00032706290949136
0,Static,0,smith-waterman,8766,28927,0,0.000335252960212529
0,Static,0,smith-waterman,8767,28927,0,0.000322962994687259
0,Static,0,smith-waterman,8768,28927,0,0.000322903040796518
0,Static,0,smith-waterman,8769,28927,0,0.000330462935380638
0,Static,0,smith-waterman,8770,28927,0,0.000325943110510707
0,Static,0,smith-waterman,8771,28927,0,0.000325332977809012
0,Static,0,smith-waterman,8772,28927,0,0.000331073068082333
0,Static,0,smith-waterman,8773,28927,0,0.000324163003824651
0,Static,0,smith-waterman,8774,28927,0,0.000323221902363002
0,Static,0,smith-waterman,8775,28927,0,0.000330772949382663
0,Static,0,smith-waterman,8776,28927,0,0.000325353001244366
0,Static,0,smith-waterman,8777,28927,0,0.000328613095916808
0,Static,0,smith-waterman,8778,28927,0,0.000332313007675111
0,Static,0,smith-waterman,8779,28927,0,0.000334543059580028
0,Static,0,smith-waterman,8780,28927,0,0.000397054012864828
0,Static,0,smith-waterman,8781,28927,0,0.00033047201577574
0,Static,0,smith-waterman,8782,28927,0,0.000325042987242341
0,Static,0,smith-waterman,8783,28927,0,0.000334713025949895
0,Static,0,smith-waterman,8784,28927,0,0.000328592024743557
0,Static,0,smith-waterman,8785,28927,0,0.000326642068102956
0,Static,0,smith-waterman,8786,28927,0,0.000330673065036535
0,Static,0,smith-waterman,8787,28927,0,0.000326592940837145
0,Static,0,smith-waterman,8788,28927,0,0.000327473040670156
0,Static,0,smith-waterman,8789,28927,0,0.000332553056068718
0,Static,0,smith-waterman,8790,28927,0,0.000327112968079746
0,Static,0,smith-waterman,8791,28927,0,0.000327773042954504
0,Static,0,smith-waterman,8792,28927,0,0.000334203010424972
0,Static,0,smith-waterman,8793,28927,0,0.000329062924720347
0,Static,0,smith-waterman,8794,28927,0,0.000325793051160872
0,Static,0,smith-waterman,8795,28927,0,0.000345012987963855
0,Static,0,smith-waterman,8796,28927,0,0.00038656301330775
0,Static,0,smith-waterman,8797,28927,0,0.000331413000822067
0,Static,0,smith-waterman,8798,28927,0,0.000335213029757142
0,Static,0,smith-waterman,8799,28927,0,0.000325953005813062
0,Static,0,smith-waterman,8800,28927,0,0.000325453002005816
0,Static,0,smith-waterman,8801,28927,0,0.00033212301786989
0,Static,0,smith-waterman,8802,28927,0,0.00032671308144927
0,Static,0,smith-waterman,8803,28927,0,0.000325203058309853
0,Static,0,smith-waterman,8804,28927,0,0.000331023009493947
0,Static,0,smith-waterman,8805,28927,0,0.000332892057485878
0,Static,0,smith-waterman,8806,28927,0,0.000327253015711904
0,Static,0,smith-waterman,8807,28927,0,0.000334882992319763
0,Static,0,smith-waterman,8808,28927,0,0.0003278530202806
0,Static,0,smith-waterman,8809,28927,0,0.000328212976455688
0,Static,0,smith-waterman,8810,28927,0,0.000333832926116884
0,Static,0,smith-waterman,8811,28927,0,0.00033701304346323
0,Static,0,smith-waterman,8812,28927,0,0.000388434040360153
0,Static,0,smith-waterman,8813,28927,0,0.000346402986906469
0,Static,0,smith-waterman,8814,28927,0,0.000329263042658567
0,Static,0,smith-waterman,8815,28927,0,0.000331172021105886
0,Static,0,smith-waterman,8816,28927,0,0.00033329299185425
0,Static,0,smith-waterman,8817,28927,0,0.000330833019688725
0,Static,0,smith-waterman,8818,28927,0,0.000329663045704365
0,Static,0,smith-waterman,8819,28927,0,0.00033443293068558
0,Static,0,smith-waterman,8820,28927,0,0.000330332899466157
0,Static,0,smith-waterman,8821,28927,0,0.000329653033986688
0,Static,0,smith-waterman,8822,28927,0,0.000335762975737453
0,Static,0,smith-waterman,8823,28927,0,0.000329082948155701
0,Static,0,smith-waterman,8824,28927,0,0.000330123002640903
0,Static,0,smith-waterman,8825,28927,0,0.000336732948198915
0,Static,0,smith-waterman,8826,28927,0,0.000329843023791909
0,Static,0,smith-waterman,8827,28927,0,0.00244255107827485
0,Static,0,smith-waterman,8828,28927,0,0.000591175048612058
0,Static,0,smith-waterman,8829,28927,0,0.000378102995455265
0,Static,0,smith-waterman,8830,28927,0,0.000351062975823879
0,Static,0,smith-waterman,8831,28927,0,0.000348942936398089
0,Static,0,smith-waterman,8832,28927,0,0.00035458302590996
0,Static,0,smith-waterman,8833,28927,0,0.000345183070749044
0,Static,0,smith-waterman,8834,28927,0,0.000345792970620096
0,Static,0,smith-waterman,8835,28927,0,0.000354162999428809
0,Static,0,smith-waterman,8836,28927,0,0.000344183063134551
0,Static,0,smith-waterman,8837,28927,0,0.000342222978360951
0,Static,0,smith-waterman,8838,28927,0,0.00034976308234036
0,Static,0,smith-waterman,8839,28927,0,0.000343783060088754
0,Static,0,smith-waterman,8840,28927,0,0.000342873041518033
0,Static,0,smith-waterman,8841,28927,0,0.000352302915416658
0,Static,0,smith-waterman,8842,28927,0,0.000343722989782691
0,Static,0,smith-waterman,8843,28927,0,0.000377124059014022
0,Static,0,smith-waterman,8844,28927,0,0.000412193010561168
0,Static,0,smith-waterman,8845,28927,0,0.000337593024596572
0,Static,0,smith-waterman,8846,28927,0,0.000339242978952825
0,Static,0,smith-waterman,8847,28927,0,0.000332262949086726
0,Static,0,smith-waterman,8848,28927,0,0.000341893057338893
0,Static,0,smith-waterman,8849,28927,0,0.00034128304105252
0,Static,0,smith-waterman,8850,28927,0,0.000332213006913662
0,Static,0,smith-waterman,8851,28927,0,0.000332133029587567
0,Static,0,smith-waterman,8852,28927,0,0.000340132974088192
0,Static,0,smith-waterman,8853,28927,0,0.000333343050442636
0,Static,0,smith-waterman,8854,28927,0,0.000333522912114859
0,Static,0,smith-waterman,8855,28927,0,0.000342713086865842
0,Static,0,smith-waterman,8856,28927,0,0.000333592994138598
0,Static,0,smith-waterman,8857,28927,0,0.000333843054249883
