rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6932,22015,0,0.000291162054054439
0,Static,0,smith-waterman,6933,22015,0,0.000295232981443405
0,Static,0,smith-waterman,6934,22015,0,0.00028806203044951
0,Static,0,smith-waterman,6935,22015,0,0.000289572984911501
0,Static,0,smith-waterman,6936,22015,0,0.000294093042612076
0,Static,0,smith-waterman,6937,22015,0,0.000289132003672421
0,Static,0,smith-waterman,6938,22015,0,0.000288252951577306
0,Static,0,smith-waterman,6939,22015,0,0.000285922084003687
0,Static,0,smith-waterman,6940,22015,0,0.00032387301325798
0,Static,0,smith-waterman,6941,22015,0,0.000295732985250652
0,Static,0,smith-waterman,6942,22015,0,0.000293142045848072
0,Static,0,smith-waterman,6943,22015,0,0.000297712977044284
0,Static,0,smith-waterman,6944,22015,0,0.00030069297645241
0,Static,0,smith-waterman,6945,22015,0,0.000293062068521976
0,Static,0,smith-waterman,6946,22015,0,0.000296273035928607
0,Static,0,smith-waterman,6947,22015,0,0.000293971970677376
0,Static,0,smith-waterman,6948,22015,0,0.000289991963654757
0,Static,0,smith-waterman,6949,22015,0,0.000296773039735854
0,Static,0,smith-waterman,6950,22015,0,0.000294171972200274
0,Static,0,smith-waterman,6951,22015,0,0.000291693024337292
0,Static,0,smith-waterman,6952,22015,0,0.000291262054815888
0,Static,0,smith-waterman,6953,22015,0,0.000296571990475059
0,Static,0,smith-waterman,6954,22015,0,0.00029153295326978
0,Static,0,smith-waterman,6955,22015,0,0.000283751985989511
0,Static,0,smith-waterman,6956,22015,0,0.000320372986607254
0,Static,0,smith-waterman,6957,22015,0,0.000298263039439917
0,Static,0,smith-waterman,6958,22015,0,0.00029373203869909
0,Static,0,smith-waterman,6959,22015,0,0.000299641978926957
0,Static,0,smith-waterman,6960,22015,0,0.000293052988126874
0,Static,0,smith-waterman,6961,22015,0,0.000296071986667812
0,Static,0,smith-waterman,6962,22015,0,0.000293442979454994
0,Static,0,smith-waterman,6963,22015,0,0.000300152925774455
0,Static,0,smith-waterman,6964,22015,0,0.000295641948468983
0,Static,0,smith-waterman,6965,22015,0,0.000292122946120799
0,Static,0,smith-waterman,6966,22015,0,0.000297912047244608
0,Static,0,smith-waterman,6967,22015,0,0.000293463002890348
0,Static,0,smith-waterman,6968,22015,0,0.000292983022518456
0,Static,0,smith-waterman,6969,22015,0,0.000298992032185197
0,Static,0,smith-waterman,6970,22015,0,0.000295113073661923
0,Static,0,smith-waterman,6971,22015,0,0.000284912064671516
0,Static,0,smith-waterman,6972,22015,0,0.00031967309769243
0,Static,0,smith-waterman,6973,22015,0,0.000305282999761403
0,Static,0,smith-waterman,6974,22015,0,0.000290742958895862
0,Static,0,smith-waterman,6975,22015,0,0.000290411990135908
0,Static,0,smith-waterman,6976,22015,0,0.00029580295085907
0,Static,0,smith-waterman,6977,22015,0,0.000291861942969263
0,Static,0,smith-waterman,6978,22015,0,0.000292993034236133
0,Static,0,smith-waterman,6979,22015,0,0.000295533100143075
0,Static,0,smith-waterman,6980,22015,0,0.000289901974610984
0,Static,0,smith-waterman,6981,22015,0,0.000290662981569767
0,Static,0,smith-waterman,6982,22015,0,0.000291722011752427
0,Static,0,smith-waterman,6983,22015,0,0.000295203062705696
0,Static,0,smith-waterman,6984,22015,0,0.000288862967863679
0,Static,0,smith-waterman,6985,22015,0,0.000291952048428357
0,Static,0,smith-waterman,6986,22015,0,0.000295353005640209
0,Static,0,smith-waterman,6987,22015,0,0.000285941991023719
0,Static,0,smith-waterman,6988,22015,0,0.000313092954456806
0,Static,0,smith-waterman,6989,22015,0,0.000302232918329537
0,Static,0,smith-waterman,6990,22015,0,0.000292252050712705
0,Static,0,smith-waterman,6991,22015,0,0.000290993019007146
0,Static,0,smith-waterman,6992,22015,0,0.000293083023279905
0,Static,0,smith-waterman,6993,22015,0,0.000298672006465495
0,Static,0,smith-waterman,6994,22015,0,0.000290903029963374
0,Static,0,smith-waterman,6995,22015,0,0.000290892086923122
0,Static,0,smith-waterman,6996,22015,0,0.00029642297886312
0,Static,0,smith-waterman,6997,22015,0,0.000290972995571792
0,Static,0,smith-waterman,6998,22015,0,0.000290671945549548
0,Static,0,smith-waterman,6999,22015,0,0.000296383048407733
0,Static,0,smith-waterman,7000,22015,0,0.000290261930786073
0,Static,0,smith-waterman,7001,22015,0,0.00029050197917968
0,Static,0,smith-waterman,7002,22015,0,0.000289992894977331
0,Static,0,smith-waterman,7003,22015,0,0.000288511975668371
0,Static,0,smith-waterman,7004,22015,0,0.00031279306858778
0,Static,0,smith-waterman,7005,22015,0,0.00029854301828891
0,Static,0,smith-waterman,7006,22015,0,0.000303871929645538
0,Static,0,smith-waterman,7007,22015,0,0.000294451951049268
0,Static,0,smith-waterman,7008,22015,0,0.000297483056783676
0,Static,0,smith-waterman,7009,22015,0,0.000302362954244018
0,Static,0,smith-waterman,7010,22015,0,0.000294792000204325
0,Static,0,smith-waterman,7011,22015,0,0.000295302947051823
0,Static,0,smith-waterman,7012,22015,0,0.000294722034595907
0,Static,0,smith-waterman,7013,22015,0,0.000300982967019081
0,Static,0,smith-waterman,7014,22015,0,0.000295433099381626
0,Static,0,smith-waterman,7015,22015,0,0.00029542192351073
0,Static,0,smith-waterman,7016,22015,0,0.000300412997603416
0,Static,0,smith-waterman,7017,22015,0,0.000296053010970354
0,Static,0,smith-waterman,7018,22015,0,0.000294861965812743
0,Static,0,smith-waterman,7019,22015,0,0.000292683020234108
0,Static,0,smith-waterman,7020,22015,0,0.000316162942908704
0,Static,0,smith-waterman,7021,22015,0,0.000300581916235387
0,Static,0,smith-waterman,7022,22015,0,0.000304223038256168
0,Static,0,smith-waterman,7023,22015,0,0.00029965303838253
0,Static,0,smith-waterman,7024,22015,0,0.000296811922453344
0,Static,0,smith-waterman,7025,22015,0,0.000295403064228594
0,Static,0,smith-waterman,7026,22015,0,0.000302382977679372
0,Static,0,smith-waterman,7027,22015,0,0.000295642064884305
0,Static,0,smith-waterman,7028,22015,0,0.000295662903226912
0,Static,0,smith-waterman,7029,22015,0,0.000307583017274737
0,Static,0,smith-waterman,7030,22015,0,0.000294761965051293
0,Static,0,smith-waterman,7031,22015,0,0.000294983037747443
0,Static,0,smith-waterman,7032,22015,0,0.00030180299654603
0,Static,0,smith-waterman,7033,22015,0,0.000294591998681426
0,Static,0,smith-waterman,7034,22015,0,0.000296693062409759
0,Static,0,smith-waterman,7035,22015,0,0.000292803044430912
0,Static,0,smith-waterman,7036,22015,0,0.000331233022734523
0,Static,0,smith-waterman,7037,22015,0,0.000301441992633045
0,Static,0,smith-waterman,7038,22015,0,0.000299433013424277
0,Static,0,smith-waterman,7039,22015,0,0.000305803027004004
0,Static,0,smith-waterman,7040,22015,0,0.00029852194711566
0,Static,0,smith-waterman,7041,22015,0,0.000299063045531511
0,Static,0,smith-waterman,7042,22015,0,0.000305493013001978
0,Static,0,smith-waterman,7043,22015,0,0.000297361984848976
0,Static,0,smith-waterman,7044,22015,0,0.000297733000479639
0,Static,0,smith-waterman,7045,22015,0,0.000303673092275858
0,Static,0,smith-waterman,7046,22015,0,0.00029888201970607
0,Static,0,smith-waterman,7047,22015,0,0.000297172926366329
0,Static,0,smith-waterman,7048,22015,0,0.000299573061056435
0,Static,0,smith-waterman,7049,22015,0,0.000305032008327544
0,Static,0,smith-waterman,7050,22015,0,0.000298602972179651
0,Static,0,smith-waterman,7051,22015,0,0.000288843060843647
0,Static,0,smith-waterman,7052,22015,0,0.000323493033647537
0,Static,0,smith-waterman,7053,22015,0,0.000298742088489234
0,Static,0,smith-waterman,7054,22015,0,0.000297232996672392
0,Static,0,smith-waterman,7055,22015,0,0.000300362007692456
0,Static,0,smith-waterman,7056,22015,0,0.000293213059194386
0,Static,0,smith-waterman,7057,22015,0,0.000296432990580797
0,Static,0,smith-waterman,7058,22015,0,0.000299411942251027
0,Static,0,smith-waterman,7059,22015,0,0.000293452991172671
0,Static,0,smith-waterman,7060,22015,0,0.000296622980386019
0,Static,0,smith-waterman,7061,22015,0,0.000295161968097091
0,Static,0,smith-waterman,7062,22015,0,0.000298672937788069
0,Static,0,smith-waterman,7063,22015,0,0.000294191995635629
0,Static,0,smith-waterman,7064,22015,0,0.000294781988486648
0,Static,0,smith-waterman,7065,22015,0,0.00030030298512429
0,Static,0,smith-waterman,7066,22015,0,0.000295352074317634
0,Static,0,smith-waterman,7067,22015,0,0.000288953073322773
0,Static,0,smith-waterman,7068,22015,0,0.000325182918459177
0,Static,0,smith-waterman,7069,22015,0,0.000303933047689497
0,Static,0,smith-waterman,7070,22015,0,0.000301162013784051
0,Static,0,smith-waterman,7071,22015,0,0.000300023006275296
0,Static,0,smith-waterman,7072,22015,0,0.000310473027639091
0,Static,0,smith-waterman,7073,22015,0,0.000301072024740279
0,Static,0,smith-waterman,7074,22015,0,0.000300203100778162
0,Static,0,smith-waterman,7075,22015,0,0.000305453082546592
0,Static,0,smith-waterman,7076,22015,0,0.000299392035230994
0,Static,0,smith-waterman,7077,22015,0,0.000299882958643138
0,Static,0,smith-waterman,7078,22015,0,0.000306383008137345
0,Static,0,smith-waterman,7079,22015,0,0.000299553037621081
0,Static,0,smith-waterman,7080,22015,0,0.00029960204847157
0,Static,0,smith-waterman,7081,22015,0,0.000305633060634136
0,Static,0,smith-waterman,7082,22015,0,0.000299233011901379
0,Static,0,smith-waterman,7083,22015,0,0.000293532037176192
0,Static,0,smith-waterman,7084,22015,0,0.000326622975990176
0,Static,0,smith-waterman,7085,22015,0,0.00031471299007535
0,Static,0,smith-waterman,7086,22015,0,0.000302513013593853
0,Static,0,smith-waterman,7087,22015,0,0.000302182044833899
0,Static,0,smith-waterman,7088,22015,0,0.000307613052427769
0,Static,0,smith-waterman,7089,22015,0,0.000301642925478518
0,Static,0,smith-waterman,7090,22015,0,0.000300601939670742
0,Static,0,smith-waterman,7091,22015,0,0.00030695297755301
0,Static,0,smith-waterman,7092,22015,0,0.000300563056953251
0,Static,0,smith-waterman,7093,22015,0,0.000301601947285235
0,Static,0,smith-waterman,7094,22015,0,0.000307273003272712
0,Static,0,smith-waterman,7095,22015,0,0.00030252302531153
0,Static,0,smith-waterman,7096,22015,0,0.00030037306714803
0,Static,0,smith-waterman,7097,22015,0,0.000309251947328448
0,Static,0,smith-waterman,7098,22015,0,0.00030069297645241
0,Static,0,smith-waterman,7099,22015,0,0.000298293074592948
0,Static,0,smith-waterman,7100,22015,0,0.000332542927935719
0,Static,0,smith-waterman,7101,22015,0,0.000313122058287263
0,Static,0,smith-waterman,7102,22015,0,0.00030206295195967
0,Static,0,smith-waterman,7103,22015,0,0.000300492974929512
0,Static,0,smith-waterman,7104,22015,0,0.000305652036331594
0,Static,0,smith-waterman,7105,22015,0,0.000299373059533536
0,Static,0,smith-waterman,7106,22015,0,0.000299743027426302
0,Static,0,smith-waterman,7107,22015,0,0.000305542023852468
0,Static,0,smith-waterman,7108,22015,0,0.000298801925964653
0,Static,0,smith-waterman,7109,22015,0,0.000300352927297354
0,Static,0,smith-waterman,7110,22015,0,0.00030646298546344
0,Static,0,smith-waterman,7111,22015,0,0.000299121951684356
0,Static,0,smith-waterman,7112,22015,0,0.000301782973110676
0,Static,0,smith-waterman,7113,22015,0,0.000299582025036216
0,Static,0,smith-waterman,7114,22015,0,0.000306731904856861
0,Static,0,smith-waterman,7115,22015,0,0.000304922927170992
0,Static,0,smith-waterman,7116,22015,0,0.000328533002175391
0,Static,0,smith-waterman,7117,22015,0,0.000312672927975655
0,Static,0,smith-waterman,7118,22015,0,0.000300941988825798
0,Static,0,smith-waterman,7119,22015,0,0.00029975303914398
0,Static,0,smith-waterman,7120,22015,0,0.000304162967950106
0,Static,0,smith-waterman,7121,22015,0,0.000300291925668716
0,Static,0,smith-waterman,7122,22015,0,0.000301111955195665
0,Static,0,smith-waterman,7123,22015,0,0.000307702925056219
0,Static,0,smith-waterman,7124,22015,0,0.000300452928058803
0,Static,0,smith-waterman,7125,22015,0,0.00030022207647562
0,Static,0,smith-waterman,7126,22015,0,0.000300272949971259
0,Static,0,smith-waterman,7127,22015,0,0.000302153057418764
0,Static,0,smith-waterman,7128,22015,0,0.000299132079817355
0,Static,0,smith-waterman,7129,22015,0,0.000300602987408638
0,Static,0,smith-waterman,7130,22015,0,0.000309812952764332
0,Static,0,smith-waterman,7131,22015,0,0.00029510201420635
0,Static,0,smith-waterman,7132,22015,0,0.000325253000482917
0,Static,0,smith-waterman,7133,22015,0,0.000316113000735641
0,Static,0,smith-waterman,7134,22015,0,0.000304123037494719
0,Static,0,smith-waterman,7135,22015,0,0.000303662032820284
0,Static,0,smith-waterman,7136,22015,0,0.000314552919007838
0,Static,0,smith-waterman,7137,22015,0,0.00030235294252634
0,Static,0,smith-waterman,7138,22015,0,0.000303933047689497
0,Static,0,smith-waterman,7139,22015,0,0.000311081996187568
0,Static,0,smith-waterman,7140,22015,0,0.000302452011965215
0,Static,0,smith-waterman,7141,22015,0,0.000303823035210371
0,Static,0,smith-waterman,7142,22015,0,0.000305242952890694
0,Static,0,smith-waterman,7143,22015,0,0.000304792076349258
0,Static,0,smith-waterman,7144,22015,0,0.000303643057122827
0,Static,0,smith-waterman,7145,22015,0,0.000306812929920852
0,Static,0,smith-waterman,7146,22015,0,0.00031045195646584
0,Static,0,smith-waterman,7147,22015,0,0.000298072933219373
0,Static,0,smith-waterman,7148,22015,0,0.000330833019688725
0,Static,0,smith-waterman,7149,22015,0,0.000320052960887551
0,Static,0,smith-waterman,7150,22015,0,0.000305362977087498
0,Static,0,smith-waterman,7151,22015,0,0.00030514202080667
0,Static,0,smith-waterman,7152,22015,0,0.000310813076794147
0,Static,0,smith-waterman,7153,22015,0,0.000305272988043725
0,Static,0,smith-waterman,7154,22015,0,0.0003041320014745
0,Static,0,smith-waterman,7155,22015,0,0.000309791998006403
0,Static,0,smith-waterman,7156,22015,0,0.000305262976326048
0,Static,0,smith-waterman,7157,22015,0,0.000310242990963161
0,Static,0,smith-waterman,7158,22015,0,0.00030995300039649
0,Static,0,smith-waterman,7159,22015,0,0.000305581954307854
0,Static,0,smith-waterman,7160,22015,0,0.00031057302840054
0,Static,0,smith-waterman,7161,22015,0,0.000304003013297915
0,Static,0,smith-waterman,7162,22015,0,0.000310692004859447
0,Static,0,smith-waterman,7163,22015,0,0.0033657590392977
0,Static,0,smith-waterman,7164,22015,0,0.000486863893456757
0,Static,0,smith-waterman,7165,22015,0,0.000322693027555943
0,Static,0,smith-waterman,7166,22015,0,0.000308312941342592
0,Static,0,smith-waterman,7167,22015,0,0.000312922988086939
0,Static,0,smith-waterman,7168,22015,0,0.000305003020912409
0,Static,0,smith-waterman,7169,22015,0,0.000304091954603791
0,Static,0,smith-waterman,7170,22015,0,0.000309712952002883
0,Static,0,smith-waterman,7171,22015,0,0.000301792984828353
0,Static,0,smith-waterman,7172,22015,0,0.000305311987176538
0,Static,0,smith-waterman,7173,22015,0,0.000301862950436771
0,Static,0,smith-waterman,7174,22015,0,0.000308323069475591
0,Static,0,smith-waterman,7175,22015,0,0.000304002081975341
0,Static,0,smith-waterman,7176,22015,0,0.000303192064166069
0,Static,0,smith-waterman,7177,22015,0,0.000309313065372407
0,Static,0,smith-waterman,7178,22015,0,0.000302333035506308
0,Static,0,smith-waterman,7179,22015,0,0.000320043065585196
0,Static,0,smith-waterman,7180,22015,0,0.000356722972355783
0,Static,0,smith-waterman,7181,22015,0,0.000305681955069304
0,Static,0,smith-waterman,7182,22015,0,0.000301782973110676
0,Static,0,smith-waterman,7183,22015,0,0.000309852999635041
0,Static,0,smith-waterman,7184,22015,0,0.000299711944535375
0,Static,0,smith-waterman,7185,22015,0,0.000300702988170087
0,Static,0,smith-waterman,7186,22015,0,0.000307983020320535
0,Static,0,smith-waterman,7187,22015,0,0.00029965303838253
0,Static,0,smith-waterman,7188,22015,0,0.000299911946058273
0,Static,0,smith-waterman,7189,22015,0,0.000300033017992973
0,Static,0,smith-waterman,7190,22015,0,0.000306003028526902
0,Static,0,smith-waterman,7191,22015,0,0.000299511943012476
0,Static,0,smith-waterman,7192,22015,0,0.000299223000183702
0,Static,0,smith-waterman,7193,22015,0,0.000307252979837358
0,Static,0,smith-waterman,7194,22015,0,0.00029992195777595
0,Static,0,smith-waterman,7195,22015,0,0.000300073064863682
0,Static,0,smith-waterman,7196,22015,0,0.000338033074513078
0,Static,0,smith-waterman,7197,22015,0,0.000308083021081984
0,Static,0,smith-waterman,7198,22015,0,0.000303482986055315
0,Static,0,smith-waterman,7199,22015,0,0.000311511917971075
0,Static,0,smith-waterman,7200,22015,0,0.000315743032842875
0,Static,0,smith-waterman,7201,22015,0,0.000304272980429232
0,Static,0,smith-waterman,7202,22015,0,0.000307723064906895
0,Static,0,smith-waterman,7203,22015,0,0.000302852015011013
0,Static,0,smith-waterman,7204,22015,0,0.000302723026834428
0,Static,0,smith-waterman,7205,22015,0,0.000303403008729219
0,Static,0,smith-waterman,7206,22015,0,0.00030882190912962
0,Static,0,smith-waterman,7207,22015,0,0.000302613014355302
0,Static,0,smith-waterman,7208,22015,0,0.000304823042824864
0,Static,0,smith-waterman,7209,22015,0,0.000308042974211276
0,Static,0,smith-waterman,7210,22015,0,0.000302871922031045
0,Static,0,smith-waterman,7211,22015,0,0.000297292950563133
0,Static,0,smith-waterman,7212,22015,0,0.00033740303479135
0,Static,0,smith-waterman,7213,22015,0,0.000307593028992414
0,Static,0,smith-waterman,7214,22015,0,0.000308442045934498
0,Static,0,smith-waterman,7215,22015,0,0.000310492934659123
0,Static,0,smith-waterman,7216,22015,0,0.000304503017105162
0,Static,0,smith-waterman,7217,22015,0,0.000306452042423189
0,Static,0,smith-waterman,7218,22015,0,0.000310881994664669
0,Static,0,smith-waterman,7219,22015,0,0.000304152956232429
0,Static,0,smith-waterman,7220,22015,0,0.00030441302806139
0,Static,0,smith-waterman,7221,22015,0,0.000304411980323493
0,Static,0,smith-waterman,7222,22015,0,0.000309852999635041
0,Static,0,smith-waterman,7223,22015,0,0.000303872977383435
0,Static,0,smith-waterman,7224,22015,0,0.000303211971186101
0,Static,0,smith-waterman,7225,22015,0,0.000309692928567529
0,Static,0,smith-waterman,7226,22015,0,0.000304842949844897
0,Static,0,smith-waterman,7227,22015,0,0.00030206295195967
0,Static,0,smith-waterman,7228,22015,0,0.000341292936354876
0,Static,0,smith-waterman,7229,22015,0,0.000306562054902315
0,Static,0,smith-waterman,7230,22015,0,0.000302743050269783
0,Static,0,smith-waterman,7231,22015,0,0.000307652982883155
0,Static,0,smith-waterman,7232,22015,0,0.000300731975585222
0,Static,0,smith-waterman,7233,22015,0,0.000301132095046341
0,Static,0,smith-waterman,7234,22015,0,0.000307102920487523
0,Static,0,smith-waterman,7235,22015,0,0.000301372958347201
0,Static,0,smith-waterman,7236,22015,0,0.000299421953968704
0,Static,0,smith-waterman,7237,22015,0,0.000301783089525998
0,Static,0,smith-waterman,7238,22015,0,0.00030695297755301
0,Static,0,smith-waterman,7239,22015,0,0.000300731975585222
0,Static,0,smith-waterman,7240,22015,0,0.0002994230017066
0,Static,0,smith-waterman,7241,22015,0,0.00030672294087708
0,Static,0,smith-waterman,7242,22015,0,0.000301792053505778
0,Static,0,smith-waterman,7243,22015,0,0.000300582963973284
0,Static,0,smith-waterman,7244,22015,0,0.000335993012413383
0,Static,0,smith-waterman,7245,22015,0,0.000306593021377921
0,Static,0,smith-waterman,7246,22015,0,0.000303542008623481
0,Static,0,smith-waterman,7247,22015,0,0.00030891306232661
0,Static,0,smith-waterman,7248,22015,0,0.000302992993965745
0,Static,0,smith-waterman,7249,22015,0,0.00030219298787415
0,Static,0,smith-waterman,7250,22015,0,0.000307971960864961
0,Static,0,smith-waterman,7251,22015,0,0.000300592975690961
0,Static,0,smith-waterman,7252,22015,0,0.000301702995784581
0,Static,0,smith-waterman,7253,22015,0,0.00030279194470495
0,Static,0,smith-waterman,7254,22015,0,0.000307462993077934
0,Static,0,smith-waterman,7255,22015,0,0.000302472966723144
0,Static,0,smith-waterman,7256,22015,0,0.000302411965094507
0,Static,0,smith-waterman,7257,22015,0,0.000307103036902845
0,Static,0,smith-waterman,7258,22015,0,0.000302553060464561
0,Static,0,smith-waterman,7259,22015,0,0.000296243000775576
0,Static,0,smith-waterman,7260,22015,0,0.00033717299811542
0,Static,0,smith-waterman,7261,22015,0,0.000310331932269037
0,Static,0,smith-waterman,7262,22015,0,0.000308763002976775
0,Static,0,smith-waterman,7263,22015,0,0.000312053016386926
0,Static,0,smith-waterman,7264,22015,0,0.000306002097204328
0,Static,0,smith-waterman,7265,22015,0,0.000307271955534816
0,Static,0,smith-waterman,7266,22015,0,0.000311383046209812
0,Static,0,smith-waterman,7267,22015,0,0.000306933070532978
0,Static,0,smith-waterman,7268,22015,0,0.000307262991555035
0,Static,0,smith-waterman,7269,22015,0,0.000307351932860911
0,Static,0,smith-waterman,7270,22015,0,0.000311953015625477
0,Static,0,smith-waterman,7271,22015,0,0.000306962989270687
0,Static,0,smith-waterman,7272,22015,0,0.000306472997181118
0,Static,0,smith-waterman,7273,22015,0,0.000313832075335085
0,Static,0,smith-waterman,7274,22015,0,0.000306613044813275
0,Static,0,smith-waterman,7275,22015,0,0.000301183084957302
0,Static,0,smith-waterman,7276,22015,0,0.000337372999638319
0,Static,0,smith-waterman,7277,22015,0,0.000311443000100553
0,Static,0,smith-waterman,7278,22015,0,0.000308222020976245
0,Static,0,smith-waterman,7279,22015,0,0.000314461998641491
0,Static,0,smith-waterman,7280,22015,0,0.000307333073578775
0,Static,0,smith-waterman,7281,22015,0,0.000306003028526902
0,Static,0,smith-waterman,7282,22015,0,0.000312763033434749
0,Static,0,smith-waterman,7283,22015,0,0.000306462054140866
0,Static,0,smith-waterman,7284,22015,0,0.000307503039948642
0,Static,0,smith-waterman,7285,22015,0,0.000316143035888672
0,Static,0,smith-waterman,7286,22015,0,0.000305323046632111
0,Static,0,smith-waterman,7287,22015,0,0.000308612012304366
0,Static,0,smith-waterman,7288,22015,0,0.0003069230588153
0,Static,0,smith-waterman,7289,22015,0,0.000316282967105508
0,Static,0,smith-waterman,7290,22015,0,0.000306343077681959
0,Static,0,smith-waterman,7291,22015,0,0.000307812006212771
0,Static,0,smith-waterman,7292,22015,0,0.000349672976881266
0,Static,0,smith-waterman,7293,22015,0,0.00031424209009856
0,Static,0,smith-waterman,7294,22015,0,0.000311663025058806
0,Static,0,smith-waterman,7295,22015,0,0.000320572988130152
0,Static,0,smith-waterman,7296,22015,0,0.00031034299172461
0,Static,0,smith-waterman,7297,22015,0,0.000310421921312809
0,Static,0,smith-waterman,7298,22015,0,0.000314402976073325
0,Static,0,smith-waterman,7299,22015,0,0.000310542993247509
0,Static,0,smith-waterman,7300,22015,0,0.000309663009829819
0,Static,0,smith-waterman,7301,22015,0,0.000319952960126102
0,Static,0,smith-waterman,7302,22015,0,0.00031013204716146
0,Static,0,smith-waterman,7303,22015,0,0.000311443000100553
0,Static,0,smith-waterman,7304,22015,0,0.000317782978527248
0,Static,0,smith-waterman,7305,22015,0,0.000311653013341129
0,Static,0,smith-waterman,7306,22015,0,0.000311342068016529
0,Static,0,smith-waterman,7307,22015,0,0.000308822956867516
0,Static,0,smith-waterman,7308,22015,0,0.000335793010890484
0,Static,0,smith-waterman,7309,22015,0,0.000310512958094478
0,Static,0,smith-waterman,7310,22015,0,0.000316902995109558
0,Static,0,smith-waterman,7311,22015,0,0.000305402907542884
0,Static,0,smith-waterman,7312,22015,0,0.000306761940009892
0,Static,0,smith-waterman,7313,22015,0,0.000305992900393903
0,Static,0,smith-waterman,7314,22015,0,0.000311312964186072
0,Static,0,smith-waterman,7315,22015,0,0.000306421890854836
0,Static,0,smith-waterman,7316,22015,0,0.000308032962493598
0,Static,0,smith-waterman,7317,22015,0,0.000309493043459952
0,Static,0,smith-waterman,7318,22015,0,0.000306493020616472
0,Static,0,smith-waterman,7319,22015,0,0.000306171947158873
0,Static,0,smith-waterman,7320,22015,0,0.000311513082124293
0,Static,0,smith-waterman,7321,22015,0,0.00030614307615906
0,Static,0,smith-waterman,7322,22015,0,0.000305623048916459
0,Static,0,smith-waterman,7323,22015,0,0.000308881979435682
0,Static,0,smith-waterman,7324,22015,0,0.000333592994138598
0,Static,0,smith-waterman,7325,22015,0,0.000314912991598248
0,Static,0,smith-waterman,7326,22015,0,0.000320343067869544
0,Static,0,smith-waterman,7327,22015,0,0.000310893054120243
0,Static,0,smith-waterman,7328,22015,0,0.000318352947942913
0,Static,0,smith-waterman,7329,22015,0,0.000316972029395401
0,Static,0,smith-waterman,7330,22015,0,0.000311882933601737
0,Static,0,smith-waterman,7331,22015,0,0.000311593059450388
0,Static,0,smith-waterman,7332,22015,0,0.000317082973197103
0,Static,0,smith-waterman,7333,22015,0,0.000311371986754239
0,Static,0,smith-waterman,7334,22015,0,0.000311463023535907
0,Static,0,smith-waterman,7335,22015,0,0.000313272932544351
0,Static,0,smith-waterman,7336,22015,0,0.000315612996928394
0,Static,0,smith-waterman,7337,22015,0,0.000311703071929514
0,Static,0,smith-waterman,7338,22015,0,0.000310621922835708
0,Static,0,smith-waterman,7339,22015,0,0.000313322991132736
0,Static,0,smith-waterman,7340,22015,0,0.000334933050908148
0,Static,0,smith-waterman,7341,22015,0,0.000318313017487526
0,Static,0,smith-waterman,7342,22015,0,0.000323442975059152
0,Static,0,smith-waterman,7343,22015,0,0.000312482938170433
0,Static,0,smith-waterman,7344,22015,0,0.000313322059810162
0,Static,0,smith-waterman,7345,22015,0,0.000318143051117659
0,Static,0,smith-waterman,7346,22015,0,0.000313243013806641
0,Static,0,smith-waterman,7347,22015,0,0.000312162912450731
0,Static,0,smith-waterman,7348,22015,0,0.000317972968332469
0,Static,0,smith-waterman,7349,22015,0,0.000311411917209625
0,Static,0,smith-waterman,7350,22015,0,0.000315072014927864
0,Static,0,smith-waterman,7351,22015,0,0.000320652965456247
0,Static,0,smith-waterman,7352,22015,0,0.000311932992190123
0,Static,0,smith-waterman,7353,22015,0,0.000312482938170433
0,Static,0,smith-waterman,7354,22015,0,0.000317631987854838
0,Static,0,smith-waterman,7355,22015,0,0.000311702955514193
0,Static,0,smith-waterman,7356,22015,0,0.000344672938808799
0,Static,0,smith-waterman,7357,22015,0,0.000324583030305803
0,Static,0,smith-waterman,7358,22015,0,0.000313063035719097
0,Static,0,smith-waterman,7359,22015,0,0.000310653005726635
0,Static,0,smith-waterman,7360,22015,0,0.000317123020067811
0,Static,0,smith-waterman,7361,22015,0,0.000310342060402036
0,Static,0,smith-waterman,7362,22015,0,0.00031210295855999
0,Static,0,smith-waterman,7363,22015,0,0.000310973031446338
0,Static,0,smith-waterman,7364,22015,0,0.000317923026159406
0,Static,0,smith-waterman,7365,22015,0,0.000312531949020922
0,Static,0,smith-waterman,7366,22015,0,0.000313243013806641
0,Static,0,smith-waterman,7367,22015,0,0.000317162950523198
0,Static,0,smith-waterman,7368,22015,0,0.000310483039356768
0,Static,0,smith-waterman,7369,22015,0,0.000311303068883717
0,Static,0,smith-waterman,7370,22015,0,0.000316802063025534
0,Static,0,smith-waterman,7371,22015,0,0.000314002973027527
0,Static,0,smith-waterman,7372,22015,0,0.000341392937116325
0,Static,0,smith-waterman,7373,22015,0,0.00033029296901077
0,Static,0,smith-waterman,7374,22015,0,0.000312322983518243
0,Static,0,smith-waterman,7375,22015,0,0.000310953008010983
0,Static,0,smith-waterman,7376,22015,0,0.000316683086566627
0,Static,0,smith-waterman,7377,22015,0,0.0003109120298177
0,Static,0,smith-waterman,7378,22015,0,0.000312343006953597
0,Static,0,smith-waterman,7379,22015,0,0.000316642923280597
0,Static,0,smith-waterman,7380,22015,0,0.000312653020955622
0,Static,0,smith-waterman,7381,22015,0,0.000312612042762339
