rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7784,31231,2,2.54100887104869e-05
0,Static,2,smith-waterman,7785,31231,2,2.58500222116709e-05
0,Static,2,smith-waterman,7786,31231,2,2.54099722951651e-05
0,Static,2,smith-waterman,7787,31231,2,2.57909996435046e-05
0,Static,2,smith-waterman,7788,31231,2,2.55299964919686e-05
0,Static,2,smith-waterman,7789,31231,2,2.52199824899435e-05
0,Static,2,smith-waterman,7790,31231,2,2.55299964919686e-05
0,Static,2,smith-waterman,7791,31231,2,2.55209160968661e-05
0,Static,2,smith-waterman,7792,31231,2,2.58400104939938e-05
0,Static,2,smith-waterman,7793,31231,2,2.55400082096457e-05
0,Static,2,smith-waterman,7794,31231,2,2.59199878200889e-05
0,Static,2,smith-waterman,7795,31231,2,2.55510676652193e-05
0,Static,2,smith-waterman,7796,31231,2,2.52800527960062e-05
0,Static,2,smith-waterman,7797,31231,2,2.54400074481964e-05
0,Static,2,smith-waterman,7798,31231,2,2.52899480983615e-05
0,Static,2,smith-waterman,7799,31231,2,2.56909988820553e-05
0,Static,2,smith-waterman,7800,31231,2,2.54099722951651e-05
0,Static,2,smith-waterman,7801,31231,2,2.56499042734504e-05
0,Static,2,smith-waterman,7802,31231,2,2.58400104939938e-05
0,Static,2,smith-waterman,7803,31231,2,2.55709746852517e-05
0,Static,2,smith-waterman,7804,31231,2,2.58899526670575e-05
0,Static,2,smith-waterman,7805,31231,2,2.55699269473553e-05
0,Static,2,smith-waterman,7806,31231,2,2.55500199273229e-05
0,Static,2,smith-waterman,7807,31231,2,2.54809856414795e-05
0,Static,2,smith-waterman,7808,31231,2,2.55099730566144e-05
0,Static,2,smith-waterman,7809,31231,2,2.52799363806844e-05
0,Static,2,smith-waterman,7810,31231,2,2.52400059252977e-05
0,Static,2,smith-waterman,7811,31231,2,2.55010090768337e-05
0,Static,2,smith-waterman,7812,31231,2,2.72099860012531e-05
0,Static,2,smith-waterman,7813,31231,2,2.58599175140262e-05
0,Static,2,smith-waterman,7814,31231,2,2.54700426012278e-05
0,Static,2,smith-waterman,7815,31231,2,2.55800550803542e-05
0,Static,2,smith-waterman,7816,31231,2,2.58899526670575e-05
0,Static,2,smith-waterman,7817,31231,2,2.66400165855885e-05
0,Static,2,smith-waterman,7818,31231,2,2.56809871643782e-05
0,Static,2,smith-waterman,7819,31231,2,2.5860033929348e-05
0,Static,2,smith-waterman,7820,31231,2,2.58500222116709e-05
0,Static,2,smith-waterman,7821,31231,2,2.57299980148673e-05
0,Static,2,smith-waterman,7822,31231,2,2.63509573414922e-05
0,Static,2,smith-waterman,7823,31231,2,2.56099738180637e-05
0,Static,2,smith-waterman,7824,31231,2,2.56799394264817e-05
0,Static,2,smith-waterman,7825,31231,2,2.55700433626771e-05
0,Static,2,smith-waterman,7826,31231,2,2.57210340350866e-05
0,Static,2,smith-waterman,7827,31231,2,2.56500206887722e-05
0,Static,2,smith-waterman,7828,31231,2,2.5490066036582e-05
0,Static,2,smith-waterman,7829,31231,2,2.54199840128422e-05
0,Static,2,smith-waterman,7830,31231,2,2.54709739238024e-05
0,Static,2,smith-waterman,7831,31231,2,2.58500222116709e-05
0,Static,2,smith-waterman,7832,31231,2,2.55599152296782e-05
0,Static,2,smith-waterman,7833,31231,2,2.55999621003866e-05
0,Static,2,smith-waterman,7834,31231,2,2.5821034796536e-05
0,Static,2,smith-waterman,7835,31231,2,2.56700441241264e-05
0,Static,2,smith-waterman,7836,31231,2,2.60600354522467e-05
0,Static,2,smith-waterman,7837,31231,2,2.58900690823793e-05
0,Static,2,smith-waterman,7838,31231,2,2.55310442298651e-05
0,Static,2,smith-waterman,7839,31231,2,2.5490066036582e-05
0,Static,2,smith-waterman,7840,31231,2,2.53099715337157e-05
0,Static,2,smith-waterman,7841,31231,2,2.56099738180637e-05
0,Static,2,smith-waterman,7842,31231,2,2.51709716394544e-05
0,Static,2,smith-waterman,7843,31231,2,2.55199847742915e-05
0,Static,2,smith-waterman,7844,31231,2,2.55299964919686e-05
0,Static,2,smith-waterman,7845,31231,2,2.53500184044242e-05
0,Static,2,smith-waterman,7846,31231,2,2.56010098382831e-05
0,Static,2,smith-waterman,7847,31231,2,2.56099738180637e-05
0,Static,2,smith-waterman,7848,31231,2,2.53700418397784e-05
0,Static,2,smith-waterman,7849,31231,2,2.6069930754602e-05
0,Static,2,smith-waterman,7850,31231,2,2.57010105997324e-05
0,Static,2,smith-waterman,7851,31231,2,2.77099898084998e-05
0,Static,2,smith-waterman,7852,31231,2,2.58299987763166e-05
0,Static,2,smith-waterman,7853,31231,2,2.51699239015579e-05
0,Static,2,smith-waterman,7854,31231,2,2.52899480983615e-05
0,Static,2,smith-waterman,7855,31231,2,2.74600461125374e-05
0,Static,2,smith-waterman,7856,31231,2,2.55099730566144e-05
0,Static,2,smith-waterman,7857,31231,2,2.56809871643782e-05
0,Static,2,smith-waterman,7858,31231,2,2.53099715337157e-05
0,Static,2,smith-waterman,7859,31231,2,2.56800558418036e-05
0,Static,2,smith-waterman,7860,31231,2,2.53500184044242e-05
0,Static,2,smith-waterman,7861,31231,2,2.54809856414795e-05
0,Static,2,smith-waterman,7862,31231,2,2.57600331678987e-05
0,Static,2,smith-waterman,7863,31231,2,2.57699284702539e-05
0,Static,2,smith-waterman,7864,31231,2,2.54999613389373e-05
0,Static,2,smith-waterman,7865,31231,2,2.53210309892893e-05
0,Static,2,smith-waterman,7866,31231,2,2.5720102712512e-05
0,Static,2,smith-waterman,7867,31231,2,2.56400089710951e-05
0,Static,2,smith-waterman,7868,31231,2,2.56699277088046e-05
0,Static,2,smith-waterman,7869,31231,2,2.55709746852517e-05
0,Static,2,smith-waterman,7870,31231,2,2.53600301221013e-05
0,Static,2,smith-waterman,7871,31231,2,2.53899488598108e-05
0,Static,2,smith-waterman,7872,31231,2,2.54400074481964e-05
0,Static,2,smith-waterman,7873,31231,2,2.53509497269988e-05
0,Static,2,smith-waterman,7874,31231,2,2.51499004662037e-05
0,Static,2,smith-waterman,7875,31231,2,2.54500191658735e-05
0,Static,2,smith-waterman,7876,31231,2,2.53500184044242e-05
0,Static,2,smith-waterman,7877,31231,2,2.53010075539351e-05
0,Static,2,smith-waterman,7878,31231,2,2.54299957305193e-05
0,Static,2,smith-waterman,7879,31231,2,2.58500222116709e-05
0,Static,2,smith-waterman,7880,31231,2,2.54600308835506e-05
0,Static,2,smith-waterman,7881,31231,2,2.5549903512001e-05
0,Static,2,smith-waterman,7882,31231,2,2.55700433626771e-05
0,Static,2,smith-waterman,7883,31231,2,2.56700441241264e-05
0,Static,2,smith-waterman,7884,31231,2,2.56710918620229e-05
0,Static,2,smith-waterman,7885,31231,2,2.5860033929348e-05
0,Static,2,smith-waterman,7886,31231,2,2.57899519056082e-05
0,Static,2,smith-waterman,7887,31231,2,2.57899519056082e-05
0,Static,2,smith-waterman,7888,31231,2,2.57909996435046e-05
0,Static,2,smith-waterman,7889,31231,2,2.52999598160386e-05
0,Static,2,smith-waterman,7890,31231,2,2.5479937903583e-05
0,Static,2,smith-waterman,7891,31231,2,2.5479937903583e-05
0,Static,2,smith-waterman,7892,31231,2,2.56609637290239e-05
0,Static,2,smith-waterman,7893,31231,2,2.55700433626771e-05
0,Static,2,smith-waterman,7894,31231,2,2.54400074481964e-05
0,Static,2,smith-waterman,7895,31231,2,2.55000777542591e-05
0,Static,2,smith-waterman,7896,31231,2,2.52610770985484e-05
0,Static,2,smith-waterman,7897,31231,2,2.56099738180637e-05
0,Static,2,smith-waterman,7898,31231,2,2.81500397250056e-05
0,Static,2,smith-waterman,7899,31231,2,2.57600331678987e-05
0,Static,2,smith-waterman,7900,31231,2,2.60008964687586e-05
0,Static,2,smith-waterman,7901,31231,2,2.60099768638611e-05
0,Static,2,smith-waterman,7902,31231,2,2.60500237345695e-05
0,Static,2,smith-waterman,7903,31231,2,2.54800543189049e-05
0,Static,2,smith-waterman,7904,31231,2,2.55010090768337e-05
0,Static,2,smith-waterman,7905,31231,2,2.52299942076206e-05
0,Static,2,smith-waterman,7906,31231,2,2.50199809670448e-05
0,Static,2,smith-waterman,7907,31231,2,2.53000762313604e-05
0,Static,2,smith-waterman,7908,31231,2,2.53609614446759e-05
0,Static,2,smith-waterman,7909,31231,2,2.53500184044242e-05
0,Static,2,smith-waterman,7910,31231,2,2.57199862971902e-05
0,Static,2,smith-waterman,7911,31231,2,2.60400120168924e-05
0,Static,2,smith-waterman,7912,31231,2,2.56109051406384e-05
0,Static,2,smith-waterman,7913,31231,2,2.61400127783418e-05
0,Static,2,smith-waterman,7914,31231,2,2.56700441241264e-05
0,Static,2,smith-waterman,7915,31231,2,2.56600324064493e-05
0,Static,2,smith-waterman,7916,31231,2,2.58609652519226e-05
0,Static,2,smith-waterman,7917,31231,2,2.54400074481964e-05
0,Static,2,smith-waterman,7918,31231,2,2.55099730566144e-05
0,Static,2,smith-waterman,7919,31231,2,2.5629997253418e-05
0,Static,2,smith-waterman,7920,31231,2,2.53010075539351e-05
0,Static,2,smith-waterman,7921,31231,2,2.55999621003866e-05
0,Static,2,smith-waterman,7922,31231,2,2.57499050348997e-05
0,Static,2,smith-waterman,7923,31231,2,2.5629997253418e-05
0,Static,2,smith-waterman,7924,31231,2,2.58410582318902e-05
0,Static,2,smith-waterman,7925,31231,2,2.55000777542591e-05
0,Static,2,smith-waterman,7926,31231,2,2.54600308835506e-05
0,Static,2,smith-waterman,7927,31231,2,2.58400104939938e-05
0,Static,2,smith-waterman,7928,31231,2,2.56909988820553e-05
0,Static,2,smith-waterman,7929,31231,2,2.55099730566144e-05
0,Static,2,smith-waterman,7930,31231,2,2.579006832093e-05
0,Static,2,smith-waterman,7931,31231,2,2.55299964919686e-05
0,Static,2,smith-waterman,7932,31231,2,2.55310442298651e-05
0,Static,2,smith-waterman,7933,31231,2,2.57700448855758e-05
0,Static,2,smith-waterman,7934,31231,2,2.54999613389373e-05
0,Static,2,smith-waterman,7935,31231,2,2.52700410783291e-05
0,Static,2,smith-waterman,7936,31231,2,2.53310427069664e-05
0,Static,2,smith-waterman,7937,31231,2,2.54699261859059e-05
0,Static,2,smith-waterman,7938,31231,2,2.57100909948349e-05
0,Static,2,smith-waterman,7939,31231,2,2.51299934461713e-05
0,Static,2,smith-waterman,7940,31231,2,2.73209298029542e-05
0,Static,2,smith-waterman,7941,31231,2,2.55899503827095e-05
0,Static,2,smith-waterman,7942,31231,2,2.52400059252977e-05
0,Static,2,smith-waterman,7943,31231,2,2.52609606832266e-05
0,Static,2,smith-waterman,7944,31231,2,2.51599121838808e-05
0,Static,2,smith-waterman,7945,31231,2,2.55700433626771e-05
0,Static,2,smith-waterman,7946,31231,2,2.53400066867471e-05
0,Static,2,smith-waterman,7947,31231,2,2.56209168583155e-05
0,Static,2,smith-waterman,7948,31231,2,2.55099730566144e-05
0,Static,2,smith-waterman,7949,31231,2,2.52500176429749e-05
0,Static,2,smith-waterman,7950,31231,2,2.53199832513928e-05
0,Static,2,smith-waterman,7951,31231,2,2.52609606832266e-05
0,Static,2,smith-waterman,7952,31231,2,2.53999605774879e-05
0,Static,2,smith-waterman,7953,31231,2,2.54699261859059e-05
0,Static,2,smith-waterman,7954,31231,2,2.53600301221013e-05
0,Static,2,smith-waterman,7955,31231,2,2.56310449913144e-05
0,Static,2,smith-waterman,7956,31231,2,2.55299964919686e-05
0,Static,2,smith-waterman,7957,31231,2,2.54099722951651e-05
0,Static,2,smith-waterman,7958,31231,2,2.54600308835506e-05
0,Static,2,smith-waterman,7959,31231,2,2.62709800153971e-05
0,Static,2,smith-waterman,7960,31231,2,2.58199870586395e-05
0,Static,2,smith-waterman,7961,31231,2,2.53799371421337e-05
0,Static,2,smith-waterman,7962,31231,2,2.53499019891024e-05
0,Static,2,smith-waterman,7963,31231,2,2.52709724009037e-05
0,Static,2,smith-waterman,7964,31231,2,2.54400074481964e-05
0,Static,2,smith-waterman,7965,31231,2,2.55700433626771e-05
0,Static,2,smith-waterman,7966,31231,2,2.58299987763166e-05
0,Static,2,smith-waterman,7967,31231,2,2.5370973162353e-05
0,Static,2,smith-waterman,7968,31231,2,2.50799348577857e-05
0,Static,2,smith-waterman,7969,31231,2,2.52699246630073e-05
0,Static,2,smith-waterman,7970,31231,2,2.60600354522467e-05
0,Static,2,smith-waterman,7971,31231,2,2.53699254244566e-05
0,Static,2,smith-waterman,7972,31231,2,2.51700403168797e-05
0,Static,2,smith-waterman,7973,31231,2,2.52400059252977e-05
0,Static,2,smith-waterman,7974,31231,2,2.53210309892893e-05
0,Static,2,smith-waterman,7975,31231,2,2.54600308835506e-05
0,Static,2,smith-waterman,7976,31231,2,2.54199840128422e-05
0,Static,2,smith-waterman,7977,31231,2,2.53699254244566e-05
0,Static,2,smith-waterman,7978,31231,2,2.51909950748086e-05
0,Static,2,smith-waterman,7979,31231,2,2.53600301221013e-05
0,Static,2,smith-waterman,7980,31231,2,2.52699246630073e-05
0,Static,2,smith-waterman,7981,31231,2,2.53899488598108e-05
0,Static,2,smith-waterman,7982,31231,2,2.56410567089915e-05
0,Static,2,smith-waterman,7983,31231,2,2.82200053334236e-05
0,Static,2,smith-waterman,7984,31231,2,2.56400089710951e-05
0,Static,2,smith-waterman,7985,31231,2,2.52299942076206e-05
0,Static,2,smith-waterman,7986,31231,2,2.54110200330615e-05
0,Static,2,smith-waterman,7987,31231,2,2.54199840128422e-05
0,Static,2,smith-waterman,7988,31231,2,2.52999598160386e-05
0,Static,2,smith-waterman,7989,31231,2,2.532999496907e-05
0,Static,2,smith-waterman,7990,31231,2,2.53610778599977e-05
0,Static,2,smith-waterman,7991,31231,2,2.51299934461713e-05
0,Static,2,smith-waterman,7992,31231,2,2.53100879490376e-05
0,Static,2,smith-waterman,7993,31231,2,2.53900652751327e-05
0,Static,2,smith-waterman,7994,31231,2,2.55010090768337e-05
0,Static,2,smith-waterman,7995,31231,2,2.64999689534307e-05
0,Static,2,smith-waterman,7996,31231,2,2.55900667980313e-05
0,Static,2,smith-waterman,7997,31231,2,2.55000777542591e-05
0,Static,2,smith-waterman,7998,31231,2,2.56509520113468e-05
0,Static,2,smith-waterman,7999,31231,2,2.55400082096457e-05
0,Static,2,smith-waterman,8000,31231,2,2.56000785157084e-05
0,Static,2,smith-waterman,8001,31231,2,2.58700456470251e-05
0,Static,2,smith-waterman,8002,31231,2,2.54710903391242e-05
0,Static,2,smith-waterman,8003,31231,2,2.53700418397784e-05
0,Static,2,smith-waterman,8004,31231,2,2.53400066867471e-05
0,Static,2,smith-waterman,8005,31231,2,2.54199840128422e-05
0,Static,2,smith-waterman,8006,31231,2,2.54610786214471e-05
0,Static,2,smith-waterman,8007,31231,2,2.52200989052653e-05
0,Static,2,smith-waterman,8008,31231,2,2.52700410783291e-05
0,Static,2,smith-waterman,8009,31231,2,2.55799386650324e-05
0,Static,2,smith-waterman,8010,31231,2,2.54500191658735e-05
0,Static,2,smith-waterman,8011,31231,2,2.5699962861836e-05
0,Static,2,smith-waterman,8012,31231,2,2.55299964919686e-05
0,Static,2,smith-waterman,8013,31231,2,2.55999621003866e-05
0,Static,2,smith-waterman,8014,31231,2,2.55899503827095e-05
0,Static,2,smith-waterman,8015,31231,2,2.5699962861836e-05
0,Static,2,smith-waterman,8016,31231,2,2.54700426012278e-05
0,Static,2,smith-waterman,8017,31231,2,2.54410551860929e-05
0,Static,2,smith-waterman,8018,31231,2,2.54600308835506e-05
0,Static,2,smith-waterman,8019,31231,2,2.55899503827095e-05
0,Static,2,smith-waterman,8020,31231,2,2.56400089710951e-05
0,Static,2,smith-waterman,8021,31231,2,2.53110192716122e-05
0,Static,2,smith-waterman,8022,31231,2,2.532999496907e-05
0,Static,2,smith-waterman,8023,31231,2,2.51800520345569e-05
0,Static,2,smith-waterman,8024,31231,2,2.54299957305193e-05
0,Static,2,smith-waterman,8025,31231,2,2.57410574704409e-05
0,Static,2,smith-waterman,8026,31231,2,2.77800718322396e-05
0,Static,2,smith-waterman,8027,31231,2,2.55400082096457e-05
0,Static,2,smith-waterman,8028,31231,2,2.52799363806844e-05
0,Static,2,smith-waterman,8029,31231,2,2.55010090768337e-05
0,Static,2,smith-waterman,8030,31231,2,2.54999613389373e-05
0,Static,2,smith-waterman,8031,31231,2,2.57199862971902e-05
0,Static,2,smith-waterman,8032,31231,2,2.56700441241264e-05
0,Static,2,smith-waterman,8033,31231,2,2.59010121226311e-05
0,Static,2,smith-waterman,8034,31231,2,2.56000785157084e-05
0,Static,2,smith-waterman,8035,31231,2,2.54800543189049e-05
0,Static,2,smith-waterman,8036,31231,2,2.52099707722664e-05
0,Static,2,smith-waterman,8037,31231,2,2.51010060310364e-05
0,Static,2,smith-waterman,8038,31231,2,2.54400074481964e-05
0,Static,2,smith-waterman,8039,31231,2,2.52700410783291e-05
0,Static,2,smith-waterman,8040,31231,2,2.56600324064493e-05
0,Static,2,smith-waterman,8041,31231,2,2.52710888162255e-05
0,Static,2,smith-waterman,8042,31231,2,2.53600301221013e-05
0,Static,2,smith-waterman,8043,31231,2,2.55500199273229e-05
0,Static,2,smith-waterman,8044,31231,2,2.52099707722664e-05
0,Static,2,smith-waterman,8045,31231,2,2.56310449913144e-05
0,Static,2,smith-waterman,8046,31231,2,2.52400059252977e-05
0,Static,2,smith-waterman,8047,31231,2,2.51500168815255e-05
0,Static,2,smith-waterman,8048,31231,2,2.5629997253418e-05
0,Static,2,smith-waterman,8049,31231,2,2.57909996435046e-05
0,Static,2,smith-waterman,8050,31231,2,2.53099715337157e-05
0,Static,2,smith-waterman,8051,31231,2,2.54400074481964e-05
0,Static,2,smith-waterman,8052,31231,2,2.52799363806844e-05
0,Static,2,smith-waterman,8053,31231,2,2.57809879258275e-05
0,Static,2,smith-waterman,8054,31231,2,2.56400089710951e-05
0,Static,2,smith-waterman,8055,31231,2,2.56099738180637e-05
0,Static,2,smith-waterman,8056,31231,2,2.56899511441588e-05
0,Static,2,smith-waterman,8057,31231,2,2.55809864029288e-05
0,Static,2,smith-waterman,8058,31231,2,2.56600324064493e-05
0,Static,2,smith-waterman,8059,31231,2,2.56799394264817e-05
0,Static,2,smith-waterman,8060,31231,2,2.5479937903583e-05
0,Static,2,smith-waterman,8061,31231,2,2.56609637290239e-05
0,Static,2,smith-waterman,8062,31231,2,2.55500199273229e-05
0,Static,2,smith-waterman,8063,31231,2,2.56100902333856e-05
0,Static,2,smith-waterman,8064,31231,2,2.58900690823793e-05
0,Static,2,smith-waterman,8065,31231,2,2.54210317507386e-05
0,Static,2,smith-waterman,8066,31231,2,2.57199862971902e-05
0,Static,2,smith-waterman,8067,31231,2,2.57099745795131e-05
0,Static,2,smith-waterman,8068,31231,2,2.7130008675158e-05
0,Static,2,smith-waterman,8069,31231,2,2.6040943339467e-05
0,Static,2,smith-waterman,8070,31231,2,2.55700433626771e-05
0,Static,2,smith-waterman,8071,31231,2,2.57398933172226e-05
0,Static,2,smith-waterman,8072,31231,2,2.53099715337157e-05
0,Static,2,smith-waterman,8073,31231,2,2.5521032512188e-05
0,Static,2,smith-waterman,8074,31231,2,2.53799371421337e-05
0,Static,2,smith-waterman,8075,31231,2,2.52199824899435e-05
0,Static,2,smith-waterman,8076,31231,2,2.54299957305193e-05
0,Static,2,smith-waterman,8077,31231,2,2.54700426012278e-05
0,Static,2,smith-waterman,8078,31231,2,2.56400089710951e-05
0,Static,2,smith-waterman,8079,31231,2,2.55599152296782e-05
0,Static,2,smith-waterman,8080,31231,2,2.53210309892893e-05
0,Static,2,smith-waterman,8081,31231,2,2.53799371421337e-05
0,Static,2,smith-waterman,8082,31231,2,2.54199840128422e-05
0,Static,2,smith-waterman,8083,31231,2,2.56400089710951e-05
0,Static,2,smith-waterman,8084,31231,2,2.57309293374419e-05
0,Static,2,smith-waterman,8085,31231,2,2.56099738180637e-05
0,Static,2,smith-waterman,8086,31231,2,2.54299957305193e-05
0,Static,2,smith-waterman,8087,31231,2,2.55299964919686e-05
0,Static,2,smith-waterman,8088,31231,2,2.52609606832266e-05
0,Static,2,smith-waterman,8089,31231,2,2.56500206887722e-05
0,Static,2,smith-waterman,8090,31231,2,2.57899519056082e-05
0,Static,2,smith-waterman,8091,31231,2,2.57000792771578e-05
0,Static,2,smith-waterman,8092,31231,2,2.54209153354168e-05
0,Static,2,smith-waterman,8093,31231,2,2.57800566032529e-05
0,Static,2,smith-waterman,8094,31231,2,2.58000800386071e-05
0,Static,2,smith-waterman,8095,31231,2,2.532999496907e-05
0,Static,2,smith-waterman,8096,31231,2,2.55809864029288e-05
0,Static,2,smith-waterman,8097,31231,2,2.55700433626771e-05
0,Static,2,smith-waterman,8098,31231,2,2.53999605774879e-05
0,Static,2,smith-waterman,8099,31231,2,2.51809833571315e-05
0,Static,2,smith-waterman,8100,31231,2,2.54099722951651e-05
0,Static,2,smith-waterman,8101,31231,2,2.54400074481964e-05
0,Static,2,smith-waterman,8102,31231,2,2.60800588876009e-05
0,Static,2,smith-waterman,8103,31231,2,2.59309308603406e-05
0,Static,2,smith-waterman,8104,31231,2,2.57899519056082e-05
0,Static,2,smith-waterman,8105,31231,2,2.56899511441588e-05
0,Static,2,smith-waterman,8106,31231,2,2.59400112554431e-05
0,Static,2,smith-waterman,8107,31231,2,2.53010075539351e-05
0,Static,2,smith-waterman,8108,31231,2,2.53999605774879e-05
0,Static,2,smith-waterman,8109,31231,2,2.5479937903583e-05
0,Static,2,smith-waterman,8110,31231,2,2.55799386650324e-05
0,Static,2,smith-waterman,8111,31231,2,2.76509672403336e-05
0,Static,2,smith-waterman,8112,31231,2,2.5629997253418e-05
0,Static,2,smith-waterman,8113,31231,2,2.57299980148673e-05
0,Static,2,smith-waterman,8114,31231,2,2.57199862971902e-05
0,Static,2,smith-waterman,8115,31231,2,2.5370973162353e-05
0,Static,2,smith-waterman,8116,31231,2,2.53999605774879e-05
0,Static,2,smith-waterman,8117,31231,2,2.532999496907e-05
0,Static,2,smith-waterman,8118,31231,2,2.54600308835506e-05
0,Static,2,smith-waterman,8119,31231,2,2.55610793828964e-05
0,Static,2,smith-waterman,8120,31231,2,2.53799371421337e-05
0,Static,2,smith-waterman,8121,31231,2,2.56100902333856e-05
0,Static,2,smith-waterman,8122,31231,2,2.56700441241264e-05
0,Static,2,smith-waterman,8123,31231,2,2.54909973591566e-05
0,Static,2,smith-waterman,8124,31231,2,2.53500184044242e-05
0,Static,2,smith-waterman,8125,31231,2,2.56500206887722e-05
0,Static,2,smith-waterman,8126,31231,2,2.55201011896133e-05
0,Static,2,smith-waterman,8127,31231,2,2.53710895776749e-05
0,Static,2,smith-waterman,8128,31231,2,2.55000777542591e-05
0,Static,2,smith-waterman,8129,31231,2,2.57400097325444e-05
0,Static,2,smith-waterman,8130,31231,2,2.55400082096457e-05
0,Static,2,smith-waterman,8131,31231,2,2.5440938770771e-05
0,Static,2,smith-waterman,8132,31231,2,2.54099722951651e-05
0,Static,2,smith-waterman,8133,31231,2,2.54199840128422e-05
0,Static,2,smith-waterman,8134,31231,2,2.60600354522467e-05
0,Static,2,smith-waterman,8135,31231,2,2.59409425780177e-05
0,Static,2,smith-waterman,8136,31231,2,2.55299964919686e-05
0,Static,2,smith-waterman,8137,31231,2,2.58999643847346e-05
0,Static,2,smith-waterman,8138,31231,2,2.56000785157084e-05
0,Static,2,smith-waterman,8139,31231,2,2.54609622061253e-05
0,Static,2,smith-waterman,8140,31231,2,2.53899488598108e-05
0,Static,2,smith-waterman,8141,31231,2,2.55199847742915e-05
0,Static,2,smith-waterman,8142,31231,2,2.5560031645e-05
0,Static,2,smith-waterman,8143,31231,2,2.5751069188118e-05
0,Static,2,smith-waterman,8144,31231,2,2.51500168815255e-05
0,Static,2,smith-waterman,8145,31231,2,2.54500191658735e-05
0,Static,2,smith-waterman,8146,31231,2,2.57099745795131e-05
0,Static,2,smith-waterman,8147,31231,2,2.55909981206059e-05
0,Static,2,smith-waterman,8148,31231,2,2.56400089710951e-05
0,Static,2,smith-waterman,8149,31231,2,2.57500214502215e-05
0,Static,2,smith-waterman,8150,31231,2,2.55299964919686e-05
0,Static,2,smith-waterman,8151,31231,2,2.54299957305193e-05
0,Static,2,smith-waterman,8152,31231,2,2.53799371421337e-05
0,Static,2,smith-waterman,8153,31231,2,2.55199847742915e-05
0,Static,2,smith-waterman,8154,31231,2,2.77310609817505e-05
0,Static,2,smith-waterman,8155,31231,2,2.52999598160386e-05
0,Static,2,smith-waterman,8156,31231,2,2.54099722951651e-05
0,Static,2,smith-waterman,8157,31231,2,2.55400082096457e-05
0,Static,2,smith-waterman,8158,31231,2,2.56609637290239e-05
0,Static,2,smith-waterman,8159,31231,2,2.57799401879311e-05
0,Static,2,smith-waterman,8160,31231,2,2.56400089710951e-05
0,Static,2,smith-waterman,8161,31231,2,2.55799386650324e-05
0,Static,2,smith-waterman,8162,31231,2,2.55809864029288e-05
0,Static,2,smith-waterman,8163,31231,2,2.54099722951651e-05
0,Static,2,smith-waterman,8164,31231,2,2.55100894719362e-05
0,Static,2,smith-waterman,8165,31231,2,2.55299964919686e-05
0,Static,2,smith-waterman,8166,31231,2,2.54008919000626e-05
0,Static,2,smith-waterman,8167,31231,2,2.56600324064493e-05
0,Static,2,smith-waterman,8168,31231,2,2.5490066036582e-05
0,Static,2,smith-waterman,8169,31231,2,2.55199847742915e-05
0,Static,2,smith-waterman,8170,31231,2,2.57610809057951e-05
0,Static,2,smith-waterman,8171,31231,2,2.57000792771578e-05
0,Static,2,smith-waterman,8172,31231,2,2.56400089710951e-05
0,Static,2,smith-waterman,8173,31231,2,2.58900690823793e-05
0,Static,2,smith-waterman,8174,31231,2,2.61609675362706e-05
0,Static,2,smith-waterman,8175,31231,2,2.57999636232853e-05
0,Static,2,smith-waterman,8176,31231,2,2.54899496212602e-05
0,Static,2,smith-waterman,8177,31231,2,2.56500206887722e-05
0,Static,2,smith-waterman,8178,31231,2,2.57809879258275e-05
0,Static,2,smith-waterman,8179,31231,2,2.51700403168797e-05
0,Static,2,smith-waterman,8180,31231,2,2.54199840128422e-05
0,Static,2,smith-waterman,8181,31231,2,2.54999613389373e-05
0,Static,2,smith-waterman,8182,31231,2,2.58609652519226e-05
0,Static,2,smith-waterman,8183,31231,2,2.57999636232853e-05
0,Static,2,smith-waterman,8184,31231,2,2.55700433626771e-05
0,Static,2,smith-waterman,8185,31231,2,2.57599167525768e-05
0,Static,2,smith-waterman,8186,31231,2,2.5751069188118e-05
0,Static,2,smith-waterman,8187,31231,2,2.5560031645e-05
0,Static,2,smith-waterman,8188,31231,2,2.55099730566144e-05
0,Static,2,smith-waterman,8189,31231,2,2.55099730566144e-05
0,Static,2,smith-waterman,8190,31231,2,2.55809864029288e-05
0,Static,2,smith-waterman,8191,31231,2,2.59700464084744e-05
0,Static,2,smith-waterman,8192,31231,2,2.73000914603472e-05
0,Static,2,smith-waterman,8193,31231,2,2.60910019278526e-05
0,Static,2,smith-waterman,8194,31231,2,2.57000792771578e-05
0,Static,2,smith-waterman,8195,31231,2,2.55800550803542e-05
0,Static,2,smith-waterman,8196,31231,2,2.78799561783671e-05
0,Static,2,smith-waterman,8197,31231,2,2.65709822997451e-05
0,Static,2,smith-waterman,8198,31231,2,2.65500275418162e-05
0,Static,2,smith-waterman,8199,31231,2,2.58500222116709e-05
0,Static,2,smith-waterman,8200,31231,2,2.56500206887722e-05
0,Static,2,smith-waterman,8201,31231,2,2.545106690377e-05
0,Static,2,smith-waterman,8202,31231,2,2.59500229731202e-05
0,Static,2,smith-waterman,8203,31231,2,2.58699292317033e-05
0,Static,2,smith-waterman,8204,31231,2,2.59099761024117e-05
0,Static,2,smith-waterman,8205,31231,2,2.58209183812141e-05
0,Static,2,smith-waterman,8206,31231,2,2.5999965146184e-05
