rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,8338,26623,0,0.000330833019688725
0,Static,0,smith-waterman,8339,26623,0,0.000334703014232218
0,Static,0,smith-waterman,8340,26623,0,0.000328933005221188
0,Static,0,smith-waterman,8341,26623,0,0.000327952904626727
0,Static,0,smith-waterman,8342,26623,0,0.000333962962031364
0,Static,0,smith-waterman,8343,26623,0,0.000330202979966998
0,Static,0,smith-waterman,8344,26623,0,0.000330553040839732
0,Static,0,smith-waterman,8345,26623,0,0.000336262979544699
0,Static,0,smith-waterman,8346,26623,0,0.000329862930811942
0,Static,0,smith-waterman,8347,26623,0,0.000340892933309078
0,Static,0,smith-waterman,8348,26623,0,0.000356642995029688
0,Static,0,smith-waterman,8349,26623,0,0.000340412952937186
0,Static,0,smith-waterman,8350,26623,0,0.000336522934958339
0,Static,0,smith-waterman,8351,26623,0,0.000342182931490242
0,Static,0,smith-waterman,8352,26623,0,0.000337112927809358
0,Static,0,smith-waterman,8353,26623,0,0.000340683036483824
0,Static,0,smith-waterman,8354,26623,0,0.000337262987159193
0,Static,0,smith-waterman,8355,26623,0,0.000335962977260351
0,Static,0,smith-waterman,8356,26623,0,0.000340463011525571
0,Static,0,smith-waterman,8357,26623,0,0.000336862984113395
0,Static,0,smith-waterman,8358,26623,0,0.000337162986397743
0,Static,0,smith-waterman,8359,26623,0,0.000340163009241223
0,Static,0,smith-waterman,8360,26623,0,0.0003367830067873
0,Static,0,smith-waterman,8361,26623,0,0.000336822937242687
0,Static,0,smith-waterman,8362,26623,0,0.000340463011525571
0,Static,0,smith-waterman,8363,26623,0,0.000344812986440957
0,Static,0,smith-waterman,8364,26623,0,0.000352084054611623
0,Static,0,smith-waterman,8365,26623,0,0.000346532906405628
0,Static,0,smith-waterman,8366,26623,0,0.000335313030518591
0,Static,0,smith-waterman,8367,26623,0,0.000335432938300073
0,Static,0,smith-waterman,8368,26623,0,0.000340923084877431
0,Static,0,smith-waterman,8369,26623,0,0.000335682998411357
0,Static,0,smith-waterman,8370,26623,0,0.000338543090038002
0,Static,0,smith-waterman,8371,26623,0,0.000338273006491363
0,Static,0,smith-waterman,8372,26623,0,0.000334242940880358
0,Static,0,smith-waterman,8373,26623,0,0.000334543059580028
0,Static,0,smith-waterman,8374,26623,0,0.000337993027642369
0,Static,0,smith-waterman,8375,26623,0,0.000334442942403257
0,Static,0,smith-waterman,8376,26623,0,0.000335313030518591
0,Static,0,smith-waterman,8377,26623,0,0.000338633079081774
0,Static,0,smith-waterman,8378,26623,0,0.000334722921252251
0,Static,0,smith-waterman,8379,26623,0,0.000341373030096292
0,Static,0,smith-waterman,8380,26623,0,0.000360812991857529
0,Static,0,smith-waterman,8381,26623,0,0.000334572978317738
0,Static,0,smith-waterman,8382,26623,0,0.000332742929458618
0,Static,0,smith-waterman,8383,26623,0,0.000336142955347896
0,Static,0,smith-waterman,8384,26623,0,0.000333023024722934
0,Static,0,smith-waterman,8385,26623,0,0.000330762937664986
0,Static,0,smith-waterman,8386,26623,0,0.000336432945914567
0,Static,0,smith-waterman,8387,26623,0,0.000329722999595106
0,Static,0,smith-waterman,8388,26623,0,0.00032918294891715
0,Static,0,smith-waterman,8389,26623,0,0.000333553063683212
0,Static,0,smith-waterman,8390,26623,0,0.000328533002175391
0,Static,0,smith-waterman,8391,26623,0,0.000333962962031364
0,Static,0,smith-waterman,8392,26623,0,0.000328961992636323
0,Static,0,smith-waterman,8393,26623,0,0.000331782968714833
0,Static,0,smith-waterman,8394,26623,0,0.000333852949552238
0,Static,0,smith-waterman,8395,26623,0,0.000339173013344407
0,Static,0,smith-waterman,8396,26623,0,0.000350164016708732
0,Static,0,smith-waterman,8397,26623,0,0.000341463019140065
0,Static,0,smith-waterman,8398,26623,0,0.000332572963088751
0,Static,0,smith-waterman,8399,26623,0,0.000328292953781784
0,Static,0,smith-waterman,8400,26623,0,0.000337262987159193
0,Static,0,smith-waterman,8401,26623,0,0.000332441995851696
0,Static,0,smith-waterman,8402,26623,0,0.000330762006342411
0,Static,0,smith-waterman,8403,26623,0,0.000334782991558313
0,Static,0,smith-waterman,8404,26623,0,0.000330642913468182
0,Static,0,smith-waterman,8405,26623,0,0.000331983086653054
0,Static,0,smith-waterman,8406,26623,0,0.000336123048327863
0,Static,0,smith-waterman,8407,26623,0,0.000330323004163802
0,Static,0,smith-waterman,8408,26623,0,0.000331663060933352
0,Static,0,smith-waterman,8409,26623,0,0.0003346330486238
0,Static,0,smith-waterman,8410,26623,0,0.000331033021211624
0,Static,0,smith-waterman,8411,26623,0,0.000343382940627635
0,Static,0,smith-waterman,8412,26623,0,0.000364903011359274
0,Static,0,smith-waterman,8413,26623,0,0.000341982929967344
0,Static,0,smith-waterman,8414,26623,0,0.000336313038133085
0,Static,0,smith-waterman,8415,26623,0,0.00034549308475107
0,Static,0,smith-waterman,8416,26623,0,0.000336972996592522
0,Static,0,smith-waterman,8417,26623,0,0.000335093005560338
0,Static,0,smith-waterman,8418,26623,0,0.00033994298428297
0,Static,0,smith-waterman,8419,26623,0,0.000337442965246737
0,Static,0,smith-waterman,8420,26623,0,0.000336113036610186
0,Static,0,smith-waterman,8421,26623,0,0.000342643004842103
0,Static,0,smith-waterman,8422,26623,0,0.000334642012603581
0,Static,0,smith-waterman,8423,26623,0,0.000338132958859205
0,Static,0,smith-waterman,8424,26623,0,0.000341372913680971
0,Static,0,smith-waterman,8425,26623,0,0.000337573001161218
0,Static,0,smith-waterman,8426,26623,0,0.000336612924002111
0,Static,0,smith-waterman,8427,26623,0,0.000353612937033176
0,Static,0,smith-waterman,8428,26623,0,0.000357242999598384
0,Static,0,smith-waterman,8429,26623,0,0.000347743043676019
0,Static,0,smith-waterman,8430,26623,0,0.000336172990500927
0,Static,0,smith-waterman,8431,26623,0,0.000337173114530742
0,Static,0,smith-waterman,8432,26623,0,0.000339852995239198
0,Static,0,smith-waterman,8433,26623,0,0.00033766299020499
0,Static,0,smith-waterman,8434,26623,0,0.000337242963723838
0,Static,0,smith-waterman,8435,26623,0,0.000343902967870235
0,Static,0,smith-waterman,8436,26623,0,0.000337362987920642
0,Static,0,smith-waterman,8437,26623,0,0.000337443081662059
0,Static,0,smith-waterman,8438,26623,0,0.000342732993885875
0,Static,0,smith-waterman,8439,26623,0,0.000337702920660377
0,Static,0,smith-waterman,8440,26623,0,0.000338382902555168
0,Static,0,smith-waterman,8441,26623,0,0.000343122985213995
0,Static,0,smith-waterman,8442,26623,0,0.000338042969815433
0,Static,0,smith-waterman,8443,26623,0,0.000344742904417217
0,Static,0,smith-waterman,8444,26623,0,0.000367202912457287
0,Static,0,smith-waterman,8445,26623,0,0.000336512923240662
0,Static,0,smith-waterman,8446,26623,0,0.000330502982251346
0,Static,0,smith-waterman,8447,26623,0,0.00034004298504442
0,Static,0,smith-waterman,8448,26623,0,0.00033085304312408
0,Static,0,smith-waterman,8449,26623,0,0.000331353046931326
0,Static,0,smith-waterman,8450,26623,0,0.00033489300403744
0,Static,0,smith-waterman,8451,26623,0,0.000332662952132523
0,Static,0,smith-waterman,8452,26623,0,0.000331182964146137
0,Static,0,smith-waterman,8453,26623,0,0.00033600302413106
0,Static,0,smith-waterman,8454,26623,0,0.000332433031871915
0,Static,0,smith-waterman,8455,26623,0,0.000336533063091338
0,Static,0,smith-waterman,8456,26623,0,0.000334572978317738
0,Static,0,smith-waterman,8457,26623,0,0.000332423020154238
0,Static,0,smith-waterman,8458,26623,0,0.000331252929754555
0,Static,0,smith-waterman,8459,26623,0,0.000346233020536602
0,Static,0,smith-waterman,8460,26623,0,0.000358983059413731
0,Static,0,smith-waterman,8461,26623,0,0.000335262971930206
0,Static,0,smith-waterman,8462,26623,0,0.000339852995239198
0,Static,0,smith-waterman,8463,26623,0,0.000330163049511611
0,Static,0,smith-waterman,8464,26623,0,0.000331682967953384
0,Static,0,smith-waterman,8465,26623,0,0.000336542958393693
0,Static,0,smith-waterman,8466,26623,0,0.000331453047692776
0,Static,0,smith-waterman,8467,26623,0,0.000333403004333377
0,Static,0,smith-waterman,8468,26623,0,0.000336472992785275
0,Static,0,smith-waterman,8469,26623,0,0.000334133044816554
0,Static,0,smith-waterman,8470,26623,0,0.000335532939061522
0,Static,0,smith-waterman,8471,26623,0,0.000332952942699194
0,Static,0,smith-waterman,8472,26623,0,0.000333103002049029
0,Static,0,smith-waterman,8473,26623,0,0.000337312929332256
0,Static,0,smith-waterman,8474,26623,0,0.000335553078912199
0,Static,0,smith-waterman,8475,26623,0,0.000341373030096292
0,Static,0,smith-waterman,8476,26623,0,0.000366593012586236
0,Static,0,smith-waterman,8477,26623,0,0.000341263017617166
0,Static,0,smith-waterman,8478,26623,0,0.000337932957336307
0,Static,0,smith-waterman,8479,26623,0,0.000345612992532551
0,Static,0,smith-waterman,8480,26623,0,0.000337543082423508
0,Static,0,smith-waterman,8481,26623,0,0.000341414008289576
0,Static,0,smith-waterman,8482,26623,0,0.000341032980941236
0,Static,0,smith-waterman,8483,26623,0,0.000337852980010211
0,Static,0,smith-waterman,8484,26623,0,0.000339042977429926
0,Static,0,smith-waterman,8485,26623,0,0.000342662911862135
0,Static,0,smith-waterman,8486,26623,0,0.000339383026584983
0,Static,0,smith-waterman,8487,26623,0,0.000337952980771661
0,Static,0,smith-waterman,8488,26623,0,0.000343302963301539
0,Static,0,smith-waterman,8489,26623,0,0.000340482918545604
0,Static,0,smith-waterman,8490,26623,0,0.00034115300513804
0,Static,0,smith-waterman,8491,26623,0,0.000349772977642715
0,Static,0,smith-waterman,8492,26623,0,0.000360982958227396
0,Static,0,smith-waterman,8493,26623,0,0.000342543004080653
0,Static,0,smith-waterman,8494,26623,0,0.000346223008818924
0,Static,0,smith-waterman,8495,26623,0,0.00034115300513804
0,Static,0,smith-waterman,8496,26623,0,0.000344043015502393
0,Static,0,smith-waterman,8497,26623,0,0.000339742982760072
0,Static,0,smith-waterman,8498,26623,0,0.000344622996635735
0,Static,0,smith-waterman,8499,26623,0,0.000343773048371077
0,Static,0,smith-waterman,8500,26623,0,0.00033966195769608
0,Static,0,smith-waterman,8501,26623,0,0.000337502104230225
0,Static,0,smith-waterman,8502,26623,0,0.000343212974257767
0,Static,0,smith-waterman,8503,26623,0,0.000339123071171343
0,Static,0,smith-waterman,8504,26623,0,0.000338732963427901
0,Static,0,smith-waterman,8505,26623,0,0.000342914019711316
0,Static,0,smith-waterman,8506,26623,0,0.000339993042871356
0,Static,0,smith-waterman,8507,26623,0,0.000343132996931672
0,Static,0,smith-waterman,8508,26623,0,0.000370393041521311
0,Static,0,smith-waterman,8509,26623,0,0.000337362987920642
0,Static,0,smith-waterman,8510,26623,0,0.000336272991262376
0,Static,0,smith-waterman,8511,26623,0,0.000341113074682653
0,Static,0,smith-waterman,8512,26623,0,0.000334563083015382
0,Static,0,smith-waterman,8513,26623,0,0.000334273092448711
0,Static,0,smith-waterman,8514,26623,0,0.000337852980010211
0,Static,0,smith-waterman,8515,26623,0,0.000334092997945845
0,Static,0,smith-waterman,8516,26623,0,0.000332852941937745
0,Static,0,smith-waterman,8517,26623,0,0.000339502934366465
0,Static,0,smith-waterman,8518,26623,0,0.000334862968884408
0,Static,0,smith-waterman,8519,26623,0,0.00033551303204149
0,Static,0,smith-waterman,8520,26623,0,0.000337642966769636
0,Static,0,smith-waterman,8521,26623,0,0.000336522934958339
0,Static,0,smith-waterman,8522,26623,0,0.000336123048327863
0,Static,0,smith-waterman,8523,26623,0,0.000348063069395721
0,Static,0,smith-waterman,8524,26623,0,0.000359622994437814
0,Static,0,smith-waterman,8525,26623,0,0.000340132974088192
0,Static,0,smith-waterman,8526,26623,0,0.000340742990374565
0,Static,0,smith-waterman,8527,26623,0,0.000335443066433072
0,Static,0,smith-waterman,8528,26623,0,0.000339852995239198
0,Static,0,smith-waterman,8529,26623,0,0.000336772995069623
0,Static,0,smith-waterman,8530,26623,0,0.000337993027642369
0,Static,0,smith-waterman,8531,26623,0,0.000340372906066477
0,Static,0,smith-waterman,8532,26623,0,0.000334303011186421
0,Static,0,smith-waterman,8533,26623,0,0.000335893011651933
0,Static,0,smith-waterman,8534,26623,0,0.000340542988851666
0,Static,0,smith-waterman,8535,26623,0,0.000336562981829047
0,Static,0,smith-waterman,8536,26623,0,0.000335823046043515
0,Static,0,smith-waterman,8537,26623,0,0.000339663005433977
0,Static,0,smith-waterman,8538,26623,0,0.000336883007548749
0,Static,0,smith-waterman,8539,26623,0,0.000345083069987595
0,Static,0,smith-waterman,8540,26623,0,0.000373033923096955
0,Static,0,smith-waterman,8541,26623,0,0.000345243024639785
0,Static,0,smith-waterman,8542,26623,0,0.000342243001796305
0,Static,0,smith-waterman,8543,26623,0,0.000350032933056355
0,Static,0,smith-waterman,8544,26623,0,0.000343033112585545
0,Static,0,smith-waterman,8545,26623,0,0.000341963022947311
0,Static,0,smith-waterman,8546,26623,0,0.00034646294079721
0,Static,0,smith-waterman,8547,26623,0,0.000343543011695147
0,Static,0,smith-waterman,8548,26623,0,0.000343523104675114
0,Static,0,smith-waterman,8549,26623,0,0.000347143039107323
0,Static,0,smith-waterman,8550,26623,0,0.000343463034369051
0,Static,0,smith-waterman,8551,26623,0,0.000341332983225584
0,Static,0,smith-waterman,8552,26623,0,0.000345312990248203
0,Static,0,smith-waterman,8553,26623,0,0.000341882929205894
0,Static,0,smith-waterman,8554,26623,0,0.000347942928783596
0,Static,0,smith-waterman,8555,26623,0,0.000352362985722721
0,Static,0,smith-waterman,8556,26623,0,0.000363603001460433
0,Static,0,smith-waterman,8557,26623,0,0.000354062998667359
0,Static,0,smith-waterman,8558,26623,0,0.00034685293212533
0,Static,0,smith-waterman,8559,26623,0,0.000343853025697172
0,Static,0,smith-waterman,8560,26623,0,0.000346643035300076
0,Static,0,smith-waterman,8561,26623,0,0.000343754072673619
0,Static,0,smith-waterman,8562,26623,0,0.00034248293377459
0,Static,0,smith-waterman,8563,26623,0,0.000347333028912544
0,Static,0,smith-waterman,8564,26623,0,0.000342493061907589
0,Static,0,smith-waterman,8565,26623,0,0.000344002968631685
0,Static,0,smith-waterman,8566,26623,0,0.000345053034834564
0,Static,0,smith-waterman,8567,26623,0,0.000342843006365001
0,Static,0,smith-waterman,8568,26623,0,0.000342132989317179
0,Static,0,smith-waterman,8569,26623,0,0.000346813001669943
0,Static,0,smith-waterman,8570,26623,0,0.000344743020832539
0,Static,0,smith-waterman,8571,26623,0,0.000352052971720695
0,Static,0,smith-waterman,8572,26623,0,0.000364313018508255
0,Static,0,smith-waterman,8573,26623,0,0.000341592938639224
0,Static,0,smith-waterman,8574,26623,0,0.000343483057804406
0,Static,0,smith-waterman,8575,26623,0,0.000336723052896559
0,Static,0,smith-waterman,8576,26623,0,0.000338042969815433
0,Static,0,smith-waterman,8577,26623,0,0.000340964063070714
0,Static,0,smith-waterman,8578,26623,0,0.000337462988682091
0,Static,0,smith-waterman,8579,26623,0,0.000337552977725863
0,Static,0,smith-waterman,8580,26623,0,0.000340073020197451
0,Static,0,smith-waterman,8581,26623,0,0.000338173005729914
0,Static,0,smith-waterman,8582,26623,0,0.000337762990966439
0,Static,0,smith-waterman,8583,26623,0,0.000344833009876311
0,Static,0,smith-waterman,8584,26623,0,0.000339912949129939
0,Static,0,smith-waterman,8585,26623,0,0.000337632955051959
0,Static,0,smith-waterman,8586,26623,0,0.000344682950526476
0,Static,0,smith-waterman,8587,26623,0,0.00034676305949688
0,Static,0,smith-waterman,8588,26623,0,0.000359193072654307
0,Static,0,smith-waterman,8589,26623,0,0.000346972956322134
0,Static,0,smith-waterman,8590,26623,0,0.00033763307146728
0,Static,0,smith-waterman,8591,26623,0,0.000338703044690192
0,Static,0,smith-waterman,8592,26623,0,0.000342492945492268
0,Static,0,smith-waterman,8593,26623,0,0.000336562981829047
0,Static,0,smith-waterman,8594,26623,0,0.000338062993250787
0,Static,0,smith-waterman,8595,26623,0,0.000340332975611091
0,Static,0,smith-waterman,8596,26623,0,0.000339022953994572
0,Static,0,smith-waterman,8597,26623,0,0.000338873011060059
0,Static,0,smith-waterman,8598,26623,0,0.000339042977429926
0,Static,0,smith-waterman,8599,26623,0,0.000339043093845248
0,Static,0,smith-waterman,8600,26623,0,0.00034040305763483
0,Static,0,smith-waterman,8601,26623,0,0.000339713064022362
0,Static,0,smith-waterman,8602,26623,0,0.000337462988682091
0,Static,0,smith-waterman,8603,26623,0,0.000352252973243594
0,Static,0,smith-waterman,8604,26623,0,0.000359744066372514
0,Static,0,smith-waterman,8605,26623,0,0.000348413013853133
0,Static,0,smith-waterman,8606,26623,0,0.000347272958606482
0,Static,0,smith-waterman,8607,26623,0,0.000344582949765027
0,Static,0,smith-waterman,8608,26623,0,0.000344193074852228
0,Static,0,smith-waterman,8609,26623,0,0.000346953049302101
0,Static,0,smith-waterman,8610,26623,0,0.00034343299921602
0,Static,0,smith-waterman,8611,26623,0,0.000345272943377495
0,Static,0,smith-waterman,8612,26623,0,0.000350382993929088
0,Static,0,smith-waterman,8613,26623,0,0.000342912971973419
0,Static,0,smith-waterman,8614,26623,0,0.000345673062838614
0,Static,0,smith-waterman,8615,26623,0,0.000345792970620096
0,Static,0,smith-waterman,8616,26623,0,0.000344263040460646
0,Static,0,smith-waterman,8617,26623,0,0.000346092972904444
0,Static,0,smith-waterman,8618,26623,0,0.000347523018717766
0,Static,0,smith-waterman,8619,26623,0,0.000355883035808802
0,Static,0,smith-waterman,8620,26623,0,0.000368933076970279
0,Static,0,smith-waterman,8621,26623,0,0.000349092995747924
0,Static,0,smith-waterman,8622,26623,0,0.000344092957675457
0,Static,0,smith-waterman,8623,26623,0,0.000348043045960367
0,Static,0,smith-waterman,8624,26623,0,0.000344343017786741
0,Static,0,smith-waterman,8625,26623,0,0.000344232888892293
0,Static,0,smith-waterman,8626,26623,0,0.000356983044184744
0,Static,0,smith-waterman,8627,26623,0,0.00034408294595778
0,Static,0,smith-waterman,8628,26623,0,0.000344112981110811
0,Static,0,smith-waterman,8629,26623,0,0.000349982990883291
0,Static,0,smith-waterman,8630,26623,0,0.000343962921760976
0,Static,0,smith-waterman,8631,26623,0,0.000344263040460646
0,Static,0,smith-waterman,8632,26623,0,0.000349722919054329
0,Static,0,smith-waterman,8633,26623,0,0.000345572945661843
0,Static,0,smith-waterman,8634,26623,0,0.000344412983395159
0,Static,0,smith-waterman,8635,26623,0,0.000358204008080065
0,Static,0,smith-waterman,8636,26623,0,0.000367543078027666
0,Static,0,smith-waterman,8637,26623,0,0.000350503018125892
0,Static,0,smith-waterman,8638,26623,0,0.000340973027050495
0,Static,0,smith-waterman,8639,26623,0,0.000340352999046445
0,Static,0,smith-waterman,8640,26623,0,0.00034477305598557
0,Static,0,smith-waterman,8641,26623,0,0.000338433077558875
0,Static,0,smith-waterman,8642,26623,0,0.00034415302798152
0,Static,0,smith-waterman,8643,26623,0,0.000344663043506444
0,Static,0,smith-waterman,8644,26623,0,0.000341113074682653
0,Static,0,smith-waterman,8645,26623,0,0.000340383034199476
0,Static,0,smith-waterman,8646,26623,0,0.000344143016263843
0,Static,0,smith-waterman,8647,26623,0,0.000339742982760072
0,Static,0,smith-waterman,8648,26623,0,0.000340683036483824
0,Static,0,smith-waterman,8649,26623,0,0.000345412991009653
0,Static,0,smith-waterman,8650,26623,0,0.000339063000865281
0,Static,0,smith-waterman,8651,26623,0,0.000350542948581278
0,Static,0,smith-waterman,8652,26623,0,0.000364772975444794
0,Static,0,smith-waterman,8653,26623,0,0.000344172935001552
0,Static,0,smith-waterman,8654,26623,0,0.000340112950652838
0,Static,0,smith-waterman,8655,26623,0,0.000347692985087633
0,Static,0,smith-waterman,8656,26623,0,0.000340553000569344
0,Static,0,smith-waterman,8657,26623,0,0.000342592946253717
0,Static,0,smith-waterman,8658,26623,0,0.000341993058100343
0,Static,0,smith-waterman,8659,26623,0,0.000343143008649349
0,Static,0,smith-waterman,8660,26623,0,0.000344453030265868
0,Static,0,smith-waterman,8661,26623,0,0.000340142985805869
0,Static,0,smith-waterman,8662,26623,0,0.000339922960847616
0,Static,0,smith-waterman,8663,26623,0,0.000343843013979495
0,Static,0,smith-waterman,8664,26623,0,0.000340203056111932
0,Static,0,smith-waterman,8665,26623,0,0.000341893057338893
0,Static,0,smith-waterman,8666,26623,0,0.000345404027029872
0,Static,0,smith-waterman,8667,26623,0,0.000350722926668823
0,Static,0,smith-waterman,8668,26623,0,0.000363172963261604
0,Static,0,smith-waterman,8669,26623,0,0.000355892931111157
0,Static,0,smith-waterman,8670,26623,0,0.000347013003192842
0,Static,0,smith-waterman,8671,26623,0,0.000346773071214557
0,Static,0,smith-waterman,8672,26623,0,0.000349473091773689
0,Static,0,smith-waterman,8673,26623,0,0.000346143031492829
0,Static,0,smith-waterman,8674,26623,0,0.000345793087035418
0,Static,0,smith-waterman,8675,26623,0,0.000351032940670848
0,Static,0,smith-waterman,8676,26623,0,0.000346813001669943
0,Static,0,smith-waterman,8677,26623,0,0.000350272981449962
0,Static,0,smith-waterman,8678,26623,0,0.000347202992998064
0,Static,0,smith-waterman,8679,26623,0,0.000344582949765027
0,Static,0,smith-waterman,8680,26623,0,0.000349772977642715
0,Static,0,smith-waterman,8681,26623,0,0.00034578307531774
0,Static,0,smith-waterman,8682,26623,0,0.00034803303424269
0,Static,0,smith-waterman,8683,26623,0,0.000361194019205868
0,Static,0,smith-waterman,8684,26623,0,0.000365382991731167
0,Static,0,smith-waterman,8685,26623,0,0.000350403017364442
0,Static,0,smith-waterman,8686,26623,0,0.000352543080225587
0,Static,0,smith-waterman,8687,26623,0,0.000351093010976911
0,Static,0,smith-waterman,8688,26623,0,0.000346233020536602
0,Static,0,smith-waterman,8689,26623,0,0.000353034003637731
0,Static,0,smith-waterman,8690,26623,0,0.000346623011864722
0,Static,0,smith-waterman,8691,26623,0,0.000345703097991645
0,Static,0,smith-waterman,8692,26623,0,0.000350993010215461
0,Static,0,smith-waterman,8693,26623,0,0.000349333044141531
0,Static,0,smith-waterman,8694,26623,0,0.000351723050698638
0,Static,0,smith-waterman,8695,26623,0,0.000346423010341823
0,Static,0,smith-waterman,8696,26623,0,0.00034630298614502
0,Static,0,smith-waterman,8697,26623,0,0.000350643065758049
0,Static,0,smith-waterman,8698,26623,0,0.000345223001204431
0,Static,0,smith-waterman,8699,26623,0,0.000357272918336093
0,Static,0,smith-waterman,8700,26623,0,0.000373963033780456
0,Static,0,smith-waterman,8701,26623,0,0.000347043038345873
0,Static,0,smith-waterman,8702,26623,0,0.000344302970916033
0,Static,0,smith-waterman,8703,26623,0,0.000347602996043861
0,Static,0,smith-waterman,8704,26623,0,0.000342332990840077
0,Static,0,smith-waterman,8705,26623,0,0.000341603066772223
0,Static,0,smith-waterman,8706,26623,0,0.000345353037118912
0,Static,0,smith-waterman,8707,26623,0,0.000343183055520058
0,Static,0,smith-waterman,8708,26623,0,0.000343322986736894
0,Static,0,smith-waterman,8709,26623,0,0.000347042921930552
0,Static,0,smith-waterman,8710,26623,0,0.000343483057804406
0,Static,0,smith-waterman,8711,26623,0,0.000348273082636297
0,Static,0,smith-waterman,8712,26623,0,0.000342853018082678
0,Static,0,smith-waterman,8713,26623,0,0.000344783067703247
0,Static,0,smith-waterman,8714,26623,0,0.00034607294946909
0,Static,0,smith-waterman,8715,26623,0,0.000349623034708202
0,Static,0,smith-waterman,8716,26623,0,0.000368773005902767
0,Static,0,smith-waterman,8717,26623,0,0.000354822957888246
0,Static,0,smith-waterman,8718,26623,0,0.000344512984156609
0,Static,0,smith-waterman,8719,26623,0,0.00034248293377459
0,Static,0,smith-waterman,8720,26623,0,0.000346363056451082
0,Static,0,smith-waterman,8721,26623,0,0.000344583066180348
0,Static,0,smith-waterman,8722,26623,0,0.000343883060850203
0,Static,0,smith-waterman,8723,26623,0,0.000345372944138944
0,Static,0,smith-waterman,8724,26623,0,0.000345172942616045
0,Static,0,smith-waterman,8725,26623,0,0.000341502949595451
0,Static,0,smith-waterman,8726,26623,0,0.000348222907632589
0,Static,0,smith-waterman,8727,26623,0,0.000343022984452546
0,Static,0,smith-waterman,8728,26623,0,0.000347373075783253
0,Static,0,smith-waterman,8729,26623,0,0.00034216302447021
0,Static,0,smith-waterman,8730,26623,0,0.000343393068760633
0,Static,0,smith-waterman,8731,26623,0,0.000354722957126796
0,Static,0,smith-waterman,8732,26623,0,0.000368493958376348
0,Static,0,smith-waterman,8733,26623,0,0.000354463001713157
0,Static,0,smith-waterman,8734,26623,0,0.000353532959707081
0,Static,0,smith-waterman,8735,26623,0,0.000349793001078069
0,Static,0,smith-waterman,8736,26623,0,0.000349713023751974
0,Static,0,smith-waterman,8737,26623,0,0.000351722934283316
0,Static,0,smith-waterman,8738,26623,0,0.000348492991179228
0,Static,0,smith-waterman,8739,26623,0,0.000347843044437468
0,Static,0,smith-waterman,8740,26623,0,0.000351472990587354
0,Static,0,smith-waterman,8741,26623,0,0.0003478629514575
0,Static,0,smith-waterman,8742,26623,0,0.000351852970197797
0,Static,0,smith-waterman,8743,26623,0,0.000351383001543581
0,Static,0,smith-waterman,8744,26623,0,0.000348523026332259
0,Static,0,smith-waterman,8745,26623,0,0.000352873001247644
0,Static,0,smith-waterman,8746,26623,0,0.000349082984030247
0,Static,0,smith-waterman,8747,26623,0,0.000357783981598914
0,Static,0,smith-waterman,8748,26623,0,0.000376883079297841
0,Static,0,smith-waterman,8749,26623,0,0.000354992924258113
0,Static,0,smith-waterman,8750,26623,0,0.000349872978404164
0,Static,0,smith-waterman,8751,26623,0,0.000356822973117232
0,Static,0,smith-waterman,8752,26623,0,0.00035046401899308
0,Static,0,smith-waterman,8753,26623,0,0.000350603018887341
0,Static,0,smith-waterman,8754,26623,0,0.000355783035047352
0,Static,0,smith-waterman,8755,26623,0,0.000349813024513423
0,Static,0,smith-waterman,8756,26623,0,0.000349812908098102
0,Static,0,smith-waterman,8757,26623,0,0.000352362985722721
0,Static,0,smith-waterman,8758,26623,0,0.0003493030089885
0,Static,0,smith-waterman,8759,26623,0,0.000351562979631126
0,Static,0,smith-waterman,8760,26623,0,0.000349272973835468
0,Static,0,smith-waterman,8761,26623,0,0.000349742942489684
0,Static,0,smith-waterman,8762,26623,0,0.000351393944583833
0,Static,0,smith-waterman,8763,26623,0,0.000357903074473143
0,Static,0,smith-waterman,8764,26623,0,0.000372432987205684
0,Static,0,smith-waterman,8765,26623,0,0.000352943083271384
0,Static,0,smith-waterman,8766,26623,0,0.000344402971677482
0,Static,0,smith-waterman,8767,26623,0,0.000342262908816338
0,Static,0,smith-waterman,8768,26623,0,0.000347182969562709
0,Static,0,smith-waterman,8769,26623,0,0.000342273036949337
0,Static,0,smith-waterman,8770,26623,0,0.000343992956914008
0,Static,0,smith-waterman,8771,26623,0,0.000347413006238639
0,Static,0,smith-waterman,8772,26623,0,0.000344233005307615
0,Static,0,smith-waterman,8773,26623,0,0.000344943022355437
0,Static,0,smith-waterman,8774,26623,0,0.000345753040164709
0,Static,0,smith-waterman,8775,26623,0,0.000341963022947311
0,Static,0,smith-waterman,8776,26623,0,0.000346983084455132
0,Static,0,smith-waterman,8777,26623,0,0.000343603082001209
0,Static,0,smith-waterman,8778,26623,0,0.000344972941093147
0,Static,0,smith-waterman,8779,26623,0,0.000361532904207706
0,Static,0,smith-waterman,8780,26623,0,0.000372263952158391
0,Static,0,smith-waterman,8781,26623,0,0.000348183093592525
0,Static,0,smith-waterman,8782,26623,0,0.000354373012669384
0,Static,0,smith-waterman,8783,26623,0,0.000342922983691096
0,Static,0,smith-waterman,8784,26623,0,0.000343653024174273
0,Static,0,smith-waterman,8785,26623,0,0.000353042967617512
0,Static,0,smith-waterman,8786,26623,0,0.000343593070283532
0,Static,0,smith-waterman,8787,26623,0,0.000343992956914008
