rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1715,30463,0,5.81500353291631e-05
0,Static,0,smith-waterman,1716,30463,0,5.58709725737572e-05
0,Static,0,smith-waterman,1717,30463,0,6.17899931967258e-05
0,Static,0,smith-waterman,1718,30463,0,5.61610795557499e-05
0,Static,0,smith-waterman,1719,30463,0,5.53700374439359e-05
0,Static,0,smith-waterman,1720,30463,0,5.48700336366892e-05
0,Static,0,smith-waterman,1721,30463,0,5.53909922018647e-05
0,Static,0,smith-waterman,1722,30463,0,5.64700458198786e-05
0,Static,0,smith-waterman,1723,30463,0,5.84509689360857e-05
0,Static,0,smith-waterman,1724,30463,0,5.86999813094735e-05
0,Static,0,smith-waterman,1725,30463,0,5.76910097151995e-05
0,Static,0,smith-waterman,1726,30463,0,5.54799335077405e-05
0,Static,0,smith-waterman,1727,30463,0,6.53910683467984e-05
0,Static,0,smith-waterman,1728,30463,0,5.56498998776078e-05
0,Static,0,smith-waterman,1729,30463,0,5.81009080633521e-05
0,Static,0,smith-waterman,1730,30463,0,5.55509468540549e-05
0,Static,0,smith-waterman,1731,30463,0,5.6789955124259e-05
0,Static,0,smith-waterman,1732,30463,0,5.5641052313149e-05
0,Static,0,smith-waterman,1733,30463,0,6.24599633738399e-05
0,Static,0,smith-waterman,1734,30463,0,5.60509506613016e-05
0,Static,0,smith-waterman,1735,30463,0,5.67000824958086e-05
0,Static,0,smith-waterman,1736,30463,0,5.73109136894345e-05
0,Static,0,smith-waterman,1737,30463,0,5.52800484001637e-05
0,Static,0,smith-waterman,1738,30463,0,5.59010077267885e-05
0,Static,0,smith-waterman,1739,30463,0,5.67800598219037e-05
0,Static,0,smith-waterman,1740,30463,0,6.020104046911e-05
0,Static,0,smith-waterman,1741,30463,0,5.69099793210626e-05
0,Static,0,smith-waterman,1742,30463,0,5.57609600946307e-05
0,Static,0,smith-waterman,1743,30463,0,6.766093429178e-05
0,Static,0,smith-waterman,1744,30463,0,5.7250028476119e-05
0,Static,0,smith-waterman,1745,30463,0,5.59510663151741e-05
0,Static,0,smith-waterman,1746,30463,0,5.54899452254176e-05
0,Static,0,smith-waterman,1747,30463,0,5.6611024774611e-05
0,Static,0,smith-waterman,1748,30463,0,6.1500002630055e-05
0,Static,0,smith-waterman,1749,30463,0,5.64510701224208e-05
0,Static,0,smith-waterman,1750,30463,0,5.71800628677011e-05
0,Static,0,smith-waterman,1751,30463,0,5.55100850760937e-05
0,Static,0,smith-waterman,1752,30463,0,5.56909944862127e-05
0,Static,0,smith-waterman,1753,30463,0,5.74799487367272e-05
0,Static,0,smith-waterman,1754,30463,0,5.95409655943513e-05
0,Static,0,smith-waterman,1755,30463,0,5.71500277146697e-05
0,Static,0,smith-waterman,1756,30463,0,6.17809128016233e-05
0,Static,0,smith-waterman,1757,30463,0,5.80400228500366e-05
0,Static,0,smith-waterman,1758,30463,0,5.61709748581052e-05
0,Static,0,smith-waterman,1759,30463,0,6.34309835731983e-05
0,Static,0,smith-waterman,1760,30463,0,5.69600379094481e-05
0,Static,0,smith-waterman,1761,30463,0,5.65709779039025e-05
0,Static,0,smith-waterman,1762,30463,0,5.55799342691898e-05
0,Static,0,smith-waterman,1763,30463,0,6.11309660598636e-05
0,Static,0,smith-waterman,1764,30463,0,5.73699362576008e-05
0,Static,0,smith-waterman,1765,30463,0,5.54909929633141e-05
0,Static,0,smith-waterman,1766,30463,0,5.56400045752525e-05
0,Static,0,smith-waterman,1767,30463,0,5.65709779039025e-05
0,Static,0,smith-waterman,1768,30463,0,5.68199902772903e-05
0,Static,0,smith-waterman,1769,30463,0,5.56709710508585e-05
0,Static,0,smith-waterman,1770,30463,0,5.58299943804741e-05
0,Static,0,smith-waterman,1771,30463,0,5.89210540056229e-05
0,Static,0,smith-waterman,1772,30463,0,5.91500429436564e-05
0,Static,0,smith-waterman,1773,30463,0,5.81699423491955e-05
0,Static,0,smith-waterman,1774,30463,0,5.83309447392821e-05
0,Static,0,smith-waterman,1775,30463,0,5.68999676033854e-05
0,Static,0,smith-waterman,1776,30463,0,6.60109799355268e-05
0,Static,0,smith-waterman,1777,30463,0,6.07999972999096e-05
0,Static,0,smith-waterman,1778,30463,0,5.85609814152122e-05
0,Static,0,smith-waterman,1779,30463,0,6.30409922450781e-05
0,Static,0,smith-waterman,1780,30463,0,5.65299997106194e-05
0,Static,0,smith-waterman,1781,30463,0,5.74709847569466e-05
0,Static,0,smith-waterman,1782,30463,0,5.60199841856956e-05
0,Static,0,smith-waterman,1783,30463,0,5.68309333175421e-05
0,Static,0,smith-waterman,1784,30463,0,5.64699294045568e-05
0,Static,0,smith-waterman,1785,30463,0,6.11209543421865e-05
0,Static,0,smith-waterman,1786,30463,0,5.69300027564168e-05
0,Static,0,smith-waterman,1787,30463,0,0.000763976946473122
0,Static,0,smith-waterman,1788,30463,0,7.18010123819113e-05
0,Static,0,smith-waterman,1789,30463,0,5.92900905758142e-05
0,Static,0,smith-waterman,1790,30463,0,5.74700534343719e-05
0,Static,0,smith-waterman,1791,30463,0,5.73010183870792e-05
0,Static,0,smith-waterman,1792,30463,0,5.88699476793408e-05
0,Static,0,smith-waterman,1793,30463,0,5.76210441067815e-05
0,Static,0,smith-waterman,1794,30463,0,5.81800704821944e-05
0,Static,0,smith-waterman,1795,30463,0,5.85810048505664e-05
0,Static,0,smith-waterman,1796,30463,0,6.48499699309468e-05
0,Static,0,smith-waterman,1797,30463,0,6.05810200795531e-05
0,Static,0,smith-waterman,1798,30463,0,6.21409853920341e-05
0,Static,0,smith-waterman,1799,30463,0,8.86499183252454e-05
0,Static,0,smith-waterman,1800,30463,0,5.84810040891171e-05
0,Static,0,smith-waterman,1801,30463,0,5.70809934288263e-05
0,Static,0,smith-waterman,1802,30463,0,6.35599717497826e-05
0,Static,0,smith-waterman,1803,30463,0,5.98210608586669e-05
0,Static,0,smith-waterman,1804,30463,0,6.16699689999223e-05
0,Static,0,smith-waterman,1805,30463,0,6.00509811192751e-05
0,Static,0,smith-waterman,1806,30463,0,5.72400167584419e-05
0,Static,0,smith-waterman,1807,30463,0,5.90209383517504e-05
0,Static,0,smith-waterman,1808,30463,0,5.74300065636635e-05
0,Static,0,smith-waterman,1809,30463,0,5.88409602642059e-05
0,Static,0,smith-waterman,1810,30463,0,5.77809987589717e-05
0,Static,0,smith-waterman,1811,30463,0,6.71700108796358e-05
0,Static,0,smith-waterman,1812,30463,0,6.19909260421991e-05
0,Static,0,smith-waterman,1813,30463,0,5.72699354961514e-05
0,Static,0,smith-waterman,1814,30463,0,5.80110354349017e-05
0,Static,0,smith-waterman,1815,30463,0,5.7019991800189e-05
0,Static,0,smith-waterman,1816,30463,0,6.38510100543499e-05
0,Static,0,smith-waterman,1817,30463,0,5.79910119995475e-05
0,Static,0,smith-waterman,1818,30463,0,6.32000155746937e-05
0,Static,0,smith-waterman,1819,30463,0,5.9671001508832e-05
0,Static,0,smith-waterman,1820,30463,0,6.15600729361176e-05
0,Static,0,smith-waterman,1821,30463,0,5.86910173296928e-05
0,Static,0,smith-waterman,1822,30463,0,5.69300027564168e-05
0,Static,0,smith-waterman,1823,30463,0,5.7319994084537e-05
0,Static,0,smith-waterman,1824,30463,0,5.77809987589717e-05
0,Static,0,smith-waterman,1825,30463,0,5.73999714106321e-05
0,Static,0,smith-waterman,1826,30463,0,5.78910112380981e-05
0,Static,0,smith-waterman,1827,30463,0,6.92600151523948e-05
0,Static,0,smith-waterman,1828,30463,0,6.02109357714653e-05
0,Static,0,smith-waterman,1829,30463,0,5.76400198042393e-05
0,Static,0,smith-waterman,1830,30463,0,5.70999691262841e-05
0,Static,0,smith-waterman,1831,30463,0,5.70010161027312e-05
0,Static,0,smith-waterman,1832,30463,0,5.63199864700437e-05
0,Static,0,smith-waterman,1833,30463,0,6.46109692752361e-05
0,Static,0,smith-waterman,1834,30463,0,5.83400251343846e-05
0,Static,0,smith-waterman,1835,30463,0,5.8620935305953e-05
0,Static,0,smith-waterman,1836,30463,0,6.25899992883205e-05
0,Static,0,smith-waterman,1837,30463,0,5.77609753236175e-05
0,Static,0,smith-waterman,1838,30463,0,5.80800697207451e-05
0,Static,0,smith-waterman,1839,30463,0,5.7350960560143e-05
0,Static,0,smith-waterman,1840,30463,0,5.82010252401233e-05
0,Static,0,smith-waterman,1841,30463,0,5.79700572416186e-05
0,Static,0,smith-waterman,1842,30463,0,5.89509727433324e-05
0,Static,0,smith-waterman,1843,30463,0,6.72899186611176e-05
0,Static,0,smith-waterman,1844,30463,0,5.84010267630219e-05
0,Static,0,smith-waterman,1845,30463,0,5.7159923017025e-05
0,Static,0,smith-waterman,1846,30463,0,5.70310512557626e-05
0,Static,0,smith-waterman,1847,30463,0,5.89910196140409e-05
0,Static,0,smith-waterman,1848,30463,0,6.25899992883205e-05
0,Static,0,smith-waterman,1849,30463,0,5.82010252401233e-05
0,Static,0,smith-waterman,1850,30463,0,5.77400205656886e-05
0,Static,0,smith-waterman,1851,30463,0,5.96009194850922e-05
0,Static,0,smith-waterman,1852,30463,0,6.17599580436945e-05
0,Static,0,smith-waterman,1853,30463,0,5.81509666517377e-05
0,Static,0,smith-waterman,1854,30463,0,5.87609829381108e-05
0,Static,0,smith-waterman,1855,30463,0,5.76699385419488e-05
0,Static,0,smith-waterman,1856,30463,0,5.72310527786613e-05
0,Static,0,smith-waterman,1857,30463,0,5.77900791540742e-05
0,Static,0,smith-waterman,1858,30463,0,5.7880999520421e-05
0,Static,0,smith-waterman,1859,30463,0,6.56000338494778e-05
0,Static,0,smith-waterman,1860,30463,0,6.17010518908501e-05
0,Static,0,smith-waterman,1861,30463,0,5.87709946557879e-05
0,Static,0,smith-waterman,1862,30463,0,5.72199933230877e-05
0,Static,0,smith-waterman,1863,30463,0,5.80609776079655e-05
0,Static,0,smith-waterman,1864,30463,0,6.41799997538328e-05
0,Static,0,smith-waterman,1865,30463,0,5.75510784983635e-05
0,Static,0,smith-waterman,1866,30463,0,5.80300111323595e-05
0,Static,0,smith-waterman,1867,30463,0,5.97509788349271e-05
0,Static,0,smith-waterman,1868,30463,0,6.24500680714846e-05
0,Static,0,smith-waterman,1869,30463,0,5.94310695305467e-05
0,Static,0,smith-waterman,1870,30463,0,5.73809957131743e-05
0,Static,0,smith-waterman,1871,30463,0,6.15899916738272e-05
0,Static,0,smith-waterman,1872,30463,0,5.80410705879331e-05
0,Static,0,smith-waterman,1873,30463,0,5.80600462853909e-05
0,Static,0,smith-waterman,1874,30463,0,6.77109928801656e-05
0,Static,0,smith-waterman,1875,30463,0,5.96500467509031e-05
0,Static,0,smith-waterman,1876,30463,0,5.84510853514075e-05
0,Static,0,smith-waterman,1877,30463,0,5.82600478082895e-05
0,Static,0,smith-waterman,1878,30463,0,5.80099876970053e-05
0,Static,0,smith-waterman,1879,30463,0,6.37710327282548e-05
0,Static,0,smith-waterman,1880,30463,0,5.80300111323595e-05
0,Static,0,smith-waterman,1881,30463,0,5.97110483795404e-05
0,Static,0,smith-waterman,1882,30463,0,5.86600508540869e-05
0,Static,0,smith-waterman,1883,30463,0,5.97309553995728e-05
0,Static,0,smith-waterman,1884,30463,0,6.17000041529536e-05
0,Static,0,smith-waterman,1885,30463,0,6.02609943598509e-05
0,Static,0,smith-waterman,1886,30463,0,5.87810063734651e-05
0,Static,0,smith-waterman,1887,30463,0,5.90099953114986e-05
0,Static,0,smith-waterman,1888,30463,0,5.9440964832902e-05
0,Static,0,smith-waterman,1889,30463,0,5.87500398978591e-05
0,Static,0,smith-waterman,1890,30463,0,6.59909565001726e-05
0,Static,0,smith-waterman,1891,30463,0,5.9779966250062e-05
0,Static,0,smith-waterman,1892,30463,0,5.79810002818704e-05
0,Static,0,smith-waterman,1893,30463,0,5.88309485465288e-05
0,Static,0,smith-waterman,1894,30463,0,6.45400723442435e-05
0,Static,0,smith-waterman,1895,30463,0,6.00810162723064e-05
0,Static,0,smith-waterman,1896,30463,0,5.93200093135238e-05
0,Static,0,smith-waterman,1897,30463,0,5.81009080633521e-05
0,Static,0,smith-waterman,1898,30463,0,5.8370060287416e-05
0,Static,0,smith-waterman,1899,30463,0,5.99409686401486e-05
0,Static,0,smith-waterman,1900,30463,0,6.22309744358063e-05
0,Static,0,smith-waterman,1901,30463,0,6.00699568167329e-05
0,Static,0,smith-waterman,1902,30463,0,5.99210616201162e-05
0,Static,0,smith-waterman,1903,30463,0,5.9179961681366e-05
0,Static,0,smith-waterman,1904,30463,0,5.8920937590301e-05
0,Static,0,smith-waterman,1905,30463,0,5.91200077906251e-05
0,Static,0,smith-waterman,1906,30463,0,7.01199751347303e-05
0,Static,0,smith-waterman,1907,30463,0,5.93609875068069e-05
0,Static,0,smith-waterman,1908,30463,0,5.92799624428153e-05
0,Static,0,smith-waterman,1909,30463,0,5.974096711725e-05
0,Static,0,smith-waterman,1910,30463,0,6.48100394755602e-05
0,Static,0,smith-waterman,1911,30463,0,5.86709938943386e-05
0,Static,0,smith-waterman,1912,30463,0,5.93509757891297e-05
0,Static,0,smith-waterman,1913,30463,0,6.28900015726686e-05
0,Static,0,smith-waterman,1914,30463,0,5.94709999859333e-05
0,Static,0,smith-waterman,1915,30463,0,0.000816487008705735
0,Static,0,smith-waterman,1916,30463,0,7.13710905984044e-05
0,Static,0,smith-waterman,1917,30463,0,6.10999995842576e-05
0,Static,0,smith-waterman,1918,30463,0,6.46109692752361e-05
0,Static,0,smith-waterman,1919,30463,0,6.07999972999096e-05
0,Static,0,smith-waterman,1920,30463,0,5.95500459894538e-05
0,Static,0,smith-waterman,1921,30463,0,6.17109471932054e-05
0,Static,0,smith-waterman,1922,30463,0,6.10800925642252e-05
0,Static,0,smith-waterman,1923,30463,0,5.98009210079908e-05
0,Static,0,smith-waterman,1924,30463,0,6.01100036874413e-05
0,Static,0,smith-waterman,1925,30463,0,6.2030041590333e-05
0,Static,0,smith-waterman,1926,30463,0,6.64109829813242e-05
0,Static,0,smith-waterman,1927,30463,0,5.94800803810358e-05
0,Static,0,smith-waterman,1928,30463,0,5.98010374233127e-05
0,Static,0,smith-waterman,1929,30463,0,6.12499425187707e-05
0,Static,0,smith-waterman,1930,30463,0,6.18209596723318e-05
0,Static,0,smith-waterman,1931,30463,0,6.0710939578712e-05
0,Static,0,smith-waterman,1932,30463,0,6.40900107100606e-05
0,Static,0,smith-waterman,1933,30463,0,6.08109403401613e-05
0,Static,0,smith-waterman,1934,30463,0,6.05800887569785e-05
0,Static,0,smith-waterman,1935,30463,0,6.18610065430403e-05
0,Static,0,smith-waterman,1936,30463,0,5.94709999859333e-05
0,Static,0,smith-waterman,1937,30463,0,5.96599420532584e-05
0,Static,0,smith-waterman,1938,30463,0,6.02209474891424e-05
0,Static,0,smith-waterman,1939,30463,0,6.06200192123652e-05
0,Static,0,smith-waterman,1940,30463,0,6.1101047322154e-05
0,Static,0,smith-waterman,1941,30463,0,5.87300164625049e-05
0,Static,0,smith-waterman,1942,30463,0,6.09609996899962e-05
0,Static,0,smith-waterman,1943,30463,0,6.00110506638885e-05
0,Static,0,smith-waterman,1944,30463,0,6.0010002925992e-05
0,Static,0,smith-waterman,1945,30463,0,5.92609867453575e-05
0,Static,0,smith-waterman,1946,30463,0,5.96799654886127e-05
0,Static,0,smith-waterman,1947,30463,0,6.17309706285596e-05
0,Static,0,smith-waterman,1948,30463,0,6.90809683874249e-05
0,Static,0,smith-waterman,1949,30463,0,6.18600752204657e-05
0,Static,0,smith-waterman,1950,30463,0,5.95210585743189e-05
0,Static,0,smith-waterman,1951,30463,0,5.83699438720942e-05
0,Static,0,smith-waterman,1952,30463,0,5.98509795963764e-05
0,Static,0,smith-waterman,1953,30463,0,5.87099930271506e-05
0,Static,0,smith-waterman,1954,30463,0,6.02899817749858e-05
0,Static,0,smith-waterman,1955,30463,0,6.85809645801783e-05
0,Static,0,smith-waterman,1956,30463,0,6.4269988797605e-05
0,Static,0,smith-waterman,1957,30463,0,5.96609897911549e-05
0,Static,0,smith-waterman,1958,30463,0,6.04799715802073e-05
0,Static,0,smith-waterman,1959,30463,0,5.97009202465415e-05
0,Static,0,smith-waterman,1960,30463,0,5.92410797253251e-05
0,Static,0,smith-waterman,1961,30463,0,5.97200123593211e-05
0,Static,0,smith-waterman,1962,30463,0,6.10710121691227e-05
0,Static,0,smith-waterman,1963,30463,0,6.46199332550168e-05
0,Static,0,smith-waterman,1964,30463,0,6.23109517619014e-05
0,Static,0,smith-waterman,1965,30463,0,6.00699568167329e-05
0,Static,0,smith-waterman,1966,30463,0,5.98309561610222e-05
0,Static,0,smith-waterman,1967,30463,0,6.06910325586796e-05
0,Static,0,smith-waterman,1968,30463,0,6.00300263613462e-05
0,Static,0,smith-waterman,1969,30463,0,6.00109342485666e-05
0,Static,0,smith-waterman,1970,30463,0,6.70499866828322e-05
0,Static,0,smith-waterman,1971,30463,0,6.07009278610349e-05
0,Static,0,smith-waterman,1972,30463,0,6.16400502622128e-05
0,Static,0,smith-waterman,1973,30463,0,5.87700633332133e-05
0,Static,0,smith-waterman,1974,30463,0,6.13110605627298e-05
0,Static,0,smith-waterman,1975,30463,0,5.96099998801947e-05
0,Static,0,smith-waterman,1976,30463,0,6.05910317972302e-05
0,Static,0,smith-waterman,1977,30463,0,6.00098865106702e-05
0,Static,0,smith-waterman,1978,30463,0,5.99110499024391e-05
0,Static,0,smith-waterman,1979,30463,0,6.64300750941038e-05
0,Static,0,smith-waterman,1980,30463,0,6.31000148132443e-05
0,Static,0,smith-waterman,1981,30463,0,6.17209589108825e-05
0,Static,0,smith-waterman,1982,30463,0,5.98200131207705e-05
0,Static,0,smith-waterman,1983,30463,0,6.10509887337685e-05
0,Static,0,smith-waterman,1984,30463,0,6.06899848207831e-05
0,Static,0,smith-waterman,1985,30463,0,5.97310718148947e-05
0,Static,0,smith-waterman,1986,30463,0,6.1980914324522e-05
0,Static,0,smith-waterman,1987,30463,0,6.05500536039472e-05
0,Static,0,smith-waterman,1988,30463,0,6.08708942309022e-05
0,Static,0,smith-waterman,1989,30463,0,6.0679973103106e-05
0,Static,0,smith-waterman,1990,30463,0,6.08109403401613e-05
0,Static,0,smith-waterman,1991,30463,0,5.99609920755029e-05
0,Static,0,smith-waterman,1992,30463,0,5.95699530094862e-05
0,Static,0,smith-waterman,1993,30463,0,6.09909184277058e-05
0,Static,0,smith-waterman,1994,30463,0,6.49299472570419e-05
0,Static,0,smith-waterman,1995,30463,0,6.24509993940592e-05
0,Static,0,smith-waterman,1996,30463,0,6.34409952908754e-05
0,Static,0,smith-waterman,1997,30463,0,6.2539940699935e-05
0,Static,0,smith-waterman,1998,30463,0,6.03009248152375e-05
0,Static,0,smith-waterman,1999,30463,0,6.40400685369968e-05
0,Static,0,smith-waterman,2000,30463,0,6.01110514253378e-05
0,Static,0,smith-waterman,2001,30463,0,6.90510496497154e-05
0,Static,0,smith-waterman,2002,30463,0,6.02999934926629e-05
0,Static,0,smith-waterman,2003,30463,0,6.02309592068195e-05
0,Static,0,smith-waterman,2004,30463,0,6.15599565207958e-05
0,Static,0,smith-waterman,2005,30463,0,5.97310718148947e-05
0,Static,0,smith-waterman,2006,30463,0,6.04400411248207e-05
0,Static,0,smith-waterman,2007,30463,0,6.03910302743316e-05
0,Static,0,smith-waterman,2008,30463,0,6.10710121691227e-05
0,Static,0,smith-waterman,2009,30463,0,6.56499760225415e-05
0,Static,0,smith-waterman,2010,30463,0,6.0501042753458e-05
0,Static,0,smith-waterman,2011,30463,0,6.29799906164408e-05
0,Static,0,smith-waterman,2012,30463,0,6.34110765531659e-05
0,Static,0,smith-waterman,2013,30463,0,6.18799822404981e-05
0,Static,0,smith-waterman,2014,30463,0,6.1551108956337e-05
0,Static,0,smith-waterman,2015,30463,0,6.04009255766869e-05
0,Static,0,smith-waterman,2016,30463,0,6.94900518283248e-05
0,Static,0,smith-waterman,2017,30463,0,6.21209619566798e-05
0,Static,0,smith-waterman,2018,30463,0,6.21199142187834e-05
0,Static,0,smith-waterman,2019,30463,0,6.15210738033056e-05
0,Static,0,smith-waterman,2020,30463,0,6.10810238867998e-05
0,Static,0,smith-waterman,2021,30463,0,6.08599511906505e-05
0,Static,0,smith-waterman,2022,30463,0,6.21909275650978e-05
0,Static,0,smith-waterman,2023,30463,0,6.14899909123778e-05
0,Static,0,smith-waterman,2024,30463,0,6.16710167378187e-05
0,Static,0,smith-waterman,2025,30463,0,6.84310216456652e-05
0,Static,0,smith-waterman,2026,30463,0,6.08800910413265e-05
0,Static,0,smith-waterman,2027,30463,0,6.37510092929006e-05
0,Static,0,smith-waterman,2028,30463,0,6.45999098196626e-05
0,Static,0,smith-waterman,2029,30463,0,6.21300423517823e-05
0,Static,0,smith-waterman,2030,30463,0,6.16009347140789e-05
0,Static,0,smith-waterman,2031,30463,0,7.31600448489189e-05
0,Static,0,smith-waterman,2032,30463,0,6.78810756653547e-05
0,Static,0,smith-waterman,2033,30463,0,6.16010511294007e-05
0,Static,0,smith-waterman,2034,30463,0,6.17799814790487e-05
0,Static,0,smith-waterman,2035,30463,0,6.2221079133451e-05
0,Static,0,smith-waterman,2036,30463,0,6.11200230196118e-05
0,Static,0,smith-waterman,2037,30463,0,6.13910378888249e-05
0,Static,0,smith-waterman,2038,30463,0,6.14100135862827e-05
0,Static,0,smith-waterman,2039,30463,0,6.2700011767447e-05
0,Static,0,smith-waterman,2040,30463,0,6.70009758323431e-05
0,Static,0,smith-waterman,2041,30463,0,6.49999128654599e-05
0,Static,0,smith-waterman,2042,30463,0,6.14909222349524e-05
0,Static,0,smith-waterman,2043,30463,0,0.000861097010783851
0,Static,0,smith-waterman,2044,30463,0,7.65899894759059e-05
0,Static,0,smith-waterman,2045,30463,0,6.35010655969381e-05
0,Static,0,smith-waterman,2046,30463,0,6.11400464549661e-05
0,Static,0,smith-waterman,2047,30463,0,6.0180900618434e-05
0,Static,0,smith-waterman,2048,30463,0,7.49209430068731e-05
0,Static,0,smith-waterman,2049,30463,0,6.45599793642759e-05
0,Static,0,smith-waterman,2050,30463,0,6.20509963482618e-05
0,Static,0,smith-waterman,2051,30463,0,6.04600645601749e-05
0,Static,0,smith-waterman,2052,30463,0,6.13710144534707e-05
0,Static,0,smith-waterman,2053,30463,0,6.10409770160913e-05
0,Static,0,smith-waterman,2054,30463,0,6.16200268268585e-05
0,Static,0,smith-waterman,2055,30463,0,6.02410873398185e-05
0,Static,0,smith-waterman,2056,30463,0,6.3300016336143e-05
0,Static,0,smith-waterman,2057,30463,0,6.27710251137614e-05
0,Static,0,smith-waterman,2058,30463,0,6.20909268036485e-05
0,Static,0,smith-waterman,2059,30463,0,6.4569991081953e-05
0,Static,0,smith-waterman,2060,30463,0,6.50109723210335e-05
0,Static,0,smith-waterman,2061,30463,0,6.2930048443377e-05
0,Static,0,smith-waterman,2062,30463,0,6.18500635027885e-05
0,Static,0,smith-waterman,2063,30463,0,7.05710845068097e-05
0,Static,0,smith-waterman,2064,30463,0,7.12799374014139e-05
0,Static,0,smith-waterman,2065,30463,0,6.30109570920467e-05
0,Static,0,smith-waterman,2066,30463,0,6.22710213065147e-05
0,Static,0,smith-waterman,2067,30463,0,6.25300453975797e-05
0,Static,0,smith-waterman,2068,30463,0,6.15209573879838e-05
0,Static,0,smith-waterman,2069,30463,0,6.08500558882952e-05
0,Static,0,smith-waterman,2070,30463,0,6.25109532848001e-05
0,Static,0,smith-waterman,2071,30463,0,6.19909260421991e-05
0,Static,0,smith-waterman,2072,30463,0,6.19200291112065e-05
0,Static,0,smith-waterman,2073,30463,0,6.18309713900089e-05
0,Static,0,smith-waterman,2074,30463,0,6.13299198448658e-05
0,Static,0,smith-waterman,2075,30463,0,6.30810391157866e-05
0,Static,0,smith-waterman,2076,30463,0,6.80109951645136e-05
0,Static,0,smith-waterman,2077,30463,0,6.38100318610668e-05
0,Static,0,smith-waterman,2078,30463,0,7.72910425439477e-05
0,Static,0,smith-waterman,2079,30463,0,6.19599595665932e-05
0,Static,0,smith-waterman,2080,30463,0,6.19599595665932e-05
0,Static,0,smith-waterman,2081,30463,0,6.34309835731983e-05
0,Static,0,smith-waterman,2082,30463,0,6.16299221292138e-05
0,Static,0,smith-waterman,2083,30463,0,6.26810360699892e-05
0,Static,0,smith-waterman,2084,30463,0,6.47299457341433e-05
0,Static,0,smith-waterman,2085,30463,0,6.17499463260174e-05
0,Static,0,smith-waterman,2086,30463,0,6.20610080659389e-05
0,Static,0,smith-waterman,2087,30463,0,6.15599565207958e-05
0,Static,0,smith-waterman,2088,30463,0,6.17710174992681e-05
0,Static,0,smith-waterman,2089,30463,0,6.20000064373016e-05
0,Static,0,smith-waterman,2090,30463,0,6.27110712230206e-05
0,Static,0,smith-waterman,2091,30463,0,6.53909519314766e-05
0,Static,0,smith-waterman,2092,30463,0,6.57499767839909e-05
0,Static,0,smith-waterman,2093,30463,0,7.98309920355678e-05
0,Static,0,smith-waterman,2094,30463,0,6.12310832366347e-05
0,Static,0,smith-waterman,2095,30463,0,6.19899947196245e-05
0,Static,0,smith-waterman,2096,30463,0,6.13509910181165e-05
0,Static,0,smith-waterman,2097,30463,0,6.28799898549914e-05
0,Static,0,smith-waterman,2098,30463,0,6.19110651314259e-05
0,Static,0,smith-waterman,2099,30463,0,6.23309751972556e-05
0,Static,0,smith-waterman,2100,30463,0,6.19100173935294e-05
0,Static,0,smith-waterman,2101,30463,0,6.16909237578511e-05
0,Static,0,smith-waterman,2102,30463,0,6.14200253039598e-05
0,Static,0,smith-waterman,2103,30463,0,6.15710159763694e-05
0,Static,0,smith-waterman,2104,30463,0,6.19799830019474e-05
0,Static,0,smith-waterman,2105,30463,0,6.18909252807498e-05
0,Static,0,smith-waterman,2106,30463,0,6.19110651314259e-05
0,Static,0,smith-waterman,2107,30463,0,6.30900030955672e-05
0,Static,0,smith-waterman,2108,30463,0,7.45609868317842e-05
0,Static,0,smith-waterman,2109,30463,0,6.74310140311718e-05
0,Static,0,smith-waterman,2110,30463,0,6.28699781373143e-05
0,Static,0,smith-waterman,2111,30463,0,6.46810512989759e-05
0,Static,0,smith-waterman,2112,30463,0,6.20299251750112e-05
0,Static,0,smith-waterman,2113,30463,0,6.18209596723318e-05
0,Static,0,smith-waterman,2114,30463,0,6.22509978711605e-05
0,Static,0,smith-waterman,2115,30463,0,6.20699720457196e-05
0,Static,0,smith-waterman,2116,30463,0,6.21809158474207e-05
0,Static,0,smith-waterman,2117,30463,0,6.23700907453895e-05
0,Static,0,smith-waterman,2118,30463,0,6.35009491816163e-05
0,Static,0,smith-waterman,2119,30463,0,6.147101521492e-05
0,Static,0,smith-waterman,2120,30463,0,6.17699697613716e-05
0,Static,0,smith-waterman,2121,30463,0,6.21010549366474e-05
0,Static,0,smith-waterman,2122,30463,0,6.22000079602003e-05
0,Static,0,smith-waterman,2123,30463,0,6.73510367050767e-05
0,Static,0,smith-waterman,2124,30463,0,7.05509446561337e-05
0,Static,0,smith-waterman,2125,30463,0,6.41100341454148e-05
0,Static,0,smith-waterman,2126,30463,0,6.37610210105777e-05
0,Static,0,smith-waterman,2127,30463,0,6.54809409752488e-05
0,Static,0,smith-waterman,2128,30463,0,6.26199180260301e-05
0,Static,0,smith-waterman,2129,30463,0,6.20309729129076e-05
0,Static,0,smith-waterman,2130,30463,0,6.21500657871366e-05
0,Static,0,smith-waterman,2131,30463,0,6.33810414001346e-05
0,Static,0,smith-waterman,2132,30463,0,6.30500726401806e-05
0,Static,0,smith-waterman,2133,30463,0,6.23710220679641e-05
0,Static,0,smith-waterman,2134,30463,0,6.26210821792483e-05
0,Static,0,smith-waterman,2135,30463,0,6.23500673100352e-05
0,Static,0,smith-waterman,2136,30463,0,6.34309835731983e-05
0,Static,0,smith-waterman,2137,30463,0,7.04600242897868e-05
