rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,436,2111,0,3.03899869322777e-05
0,Static,0,smith-waterman,437,2111,0,2.93999910354614e-05
0,Static,0,smith-waterman,438,2111,0,2.99499370157719e-05
0,Static,0,smith-waterman,439,2111,0,3.0820956453681e-05
0,Static,0,smith-waterman,440,2111,0,3.64200677722692e-05
0,Static,0,smith-waterman,441,2111,0,2.97999940812588e-05
0,Static,0,smith-waterman,442,2111,0,2.9550981707871e-05
0,Static,0,smith-waterman,443,2111,0,3.25199216604233e-05
0,Static,0,smith-waterman,444,2111,0,2.98100057989359e-05
0,Static,0,smith-waterman,445,2111,0,3.1950999982655e-05
0,Static,0,smith-waterman,446,2111,0,3.10098985210061e-05
0,Static,0,smith-waterman,447,2111,0,3.09000024572015e-05
0,Static,0,smith-waterman,448,2111,0,3.00300307571888e-05
0,Static,0,smith-waterman,449,2111,0,3.02810221910477e-05
0,Static,0,smith-waterman,450,2111,0,3.03699634969234e-05
0,Static,0,smith-waterman,451,2111,0,2.98999948427081e-05
0,Static,0,smith-waterman,452,2111,0,3.09710158035159e-05
0,Static,0,smith-waterman,453,2111,0,3.02100088447332e-05
0,Static,0,smith-waterman,454,2111,0,3.73300863429904e-05
0,Static,0,smith-waterman,455,2111,0,3.04209534078836e-05
0,Static,0,smith-waterman,456,2111,0,3.04599525406957e-05
0,Static,0,smith-waterman,457,2111,0,3.02699627354741e-05
0,Static,0,smith-waterman,458,2111,0,3.6539975553751e-05
0,Static,0,smith-waterman,459,2111,0,3.45810549333692e-05
0,Static,0,smith-waterman,460,2111,0,3.25399450957775e-05
0,Static,0,smith-waterman,461,2111,0,3.20400577038527e-05
0,Static,0,smith-waterman,462,2111,0,3.34309879690409e-05
0,Static,0,smith-waterman,463,2111,0,3.27300513163209e-05
0,Static,0,smith-waterman,464,2111,0,3.02999978885055e-05
0,Static,0,smith-waterman,465,2111,0,3.02300322800875e-05
0,Static,0,smith-waterman,466,2111,0,3.09610040858388e-05
0,Static,0,smith-waterman,467,2111,0,3.71900387108326e-05
0,Static,0,smith-waterman,468,2111,0,3.16799851134419e-05
0,Static,0,smith-waterman,469,2111,0,3.81909776479006e-05
0,Static,0,smith-waterman,470,2111,0,3.09699680656195e-05
0,Static,0,smith-waterman,471,2111,0,3.07300360873342e-05
0,Static,0,smith-waterman,472,2111,0,3.02309636026621e-05
0,Static,0,smith-waterman,473,2111,0,3.13799828290939e-05
0,Static,0,smith-waterman,474,2111,0,2.97999940812588e-05
0,Static,0,smith-waterman,475,2111,0,3.37311066687107e-05
0,Static,0,smith-waterman,476,2111,0,3.16899968311191e-05
0,Static,0,smith-waterman,477,2111,0,3.07799782603979e-05
0,Static,0,smith-waterman,478,2111,0,3.08100134134293e-05
0,Static,0,smith-waterman,479,2111,0,3.1420961022377e-05
0,Static,0,smith-waterman,480,2111,0,3.05499415844679e-05
0,Static,0,smith-waterman,481,2111,0,3.00800893455744e-05
0,Static,0,smith-waterman,482,2111,0,3.10209579765797e-05
0,Static,0,smith-waterman,483,2111,0,3.04100103676319e-05
0,Static,0,smith-waterman,484,2111,0,3.56900272890925e-05
0,Static,0,smith-waterman,485,2111,0,3.11899930238724e-05
0,Static,0,smith-waterman,486,2111,0,3.19700920954347e-05
0,Static,0,smith-waterman,487,2111,0,3.06499423459172e-05
0,Static,0,smith-waterman,488,2111,0,3.11399344354868e-05
0,Static,0,smith-waterman,489,2111,0,3.10010509565473e-05
0,Static,0,smith-waterman,490,2111,0,3.05600697174668e-05
0,Static,0,smith-waterman,491,2111,0,3.22000123560429e-05
0,Static,0,smith-waterman,492,2111,0,3.11610056087375e-05
0,Static,0,smith-waterman,493,2111,0,3.20200342684984e-05
0,Static,0,smith-waterman,494,2111,0,3.13199125230312e-05
0,Static,0,smith-waterman,495,2111,0,3.06599540635943e-05
0,Static,0,smith-waterman,496,2111,0,3.59109835699201e-05
0,Static,0,smith-waterman,497,2111,0,3.19199170917273e-05
0,Static,0,smith-waterman,498,2111,0,3.06000001728535e-05
0,Static,0,smith-waterman,499,2111,0,3.65610467270017e-05
0,Static,0,smith-waterman,500,2111,0,3.16801015287638e-05
0,Static,0,smith-waterman,501,2111,0,3.13599593937397e-05
0,Static,0,smith-waterman,502,2111,0,3.06909205392003e-05
0,Static,0,smith-waterman,503,2111,0,3.13000055029988e-05
0,Static,0,smith-waterman,504,2111,0,3.06600704789162e-05
0,Static,0,smith-waterman,505,2111,0,3.37110832333565e-05
0,Static,0,smith-waterman,506,2111,0,3.30200418829918e-05
0,Static,0,smith-waterman,507,2111,0,3.32599738612771e-05
0,Static,0,smith-waterman,508,2111,0,3.16411023959517e-05
0,Static,0,smith-waterman,509,2111,0,3.21000115945935e-05
0,Static,0,smith-waterman,510,2111,0,3.08100134134293e-05
0,Static,0,smith-waterman,511,2111,0,3.07000009343028e-05
0,Static,0,smith-waterman,512,2111,0,3.26810404658318e-05
0,Static,0,smith-waterman,513,2111,0,3.64199513569474e-05
0,Static,0,smith-waterman,514,2111,0,3.197998739779e-05
0,Static,0,smith-waterman,515,2111,0,3.1790928915143e-05
0,Static,0,smith-waterman,516,2111,0,3.09499446302652e-05
0,Static,0,smith-waterman,517,2111,0,3.14199132844806e-05
0,Static,0,smith-waterman,518,2111,0,3.22710257023573e-05
0,Static,0,smith-waterman,519,2111,0,3.19300452247262e-05
0,Static,0,smith-waterman,520,2111,0,3.14000062644482e-05
0,Static,0,smith-waterman,521,2111,0,3.17810336127877e-05
0,Static,0,smith-waterman,522,2111,0,3.07399313896894e-05
0,Static,0,smith-waterman,523,2111,0,3.12100164592266e-05
0,Static,0,smith-waterman,524,2111,0,3.98010015487671e-05
0,Static,0,smith-waterman,525,2111,0,3.11600742861629e-05
0,Static,0,smith-waterman,526,2111,0,3.24300490319729e-05
0,Static,0,smith-waterman,527,2111,0,3.14000062644482e-05
0,Static,0,smith-waterman,528,2111,0,3.07309674099088e-05
0,Static,0,smith-waterman,529,2111,0,3.41000268235803e-05
0,Static,0,smith-waterman,530,2111,0,3.11299227178097e-05
0,Static,0,smith-waterman,531,2111,0,3.06310830637813e-05
0,Static,0,smith-waterman,532,2111,0,3.13299242407084e-05
0,Static,0,smith-waterman,533,2111,0,3.19899991154671e-05
0,Static,0,smith-waterman,534,2111,0,3.08310845866799e-05
0,Static,0,smith-waterman,535,2111,0,3.12399351969361e-05
0,Static,0,smith-waterman,536,2111,0,3.21300467476249e-05
0,Static,0,smith-waterman,537,2111,0,3.08699673041701e-05
0,Static,0,smith-waterman,538,2111,0,3.12109477818012e-05
0,Static,0,smith-waterman,539,2111,0,3.55599913746119e-05
0,Static,0,smith-waterman,540,2111,0,3.16199148073792e-05
0,Static,0,smith-waterman,541,2111,0,3.15509969368577e-05
0,Static,0,smith-waterman,542,2111,0,3.24099091812968e-05
0,Static,0,smith-waterman,543,2111,0,3.58300749212503e-05
0,Static,0,smith-waterman,544,2111,0,3.12309712171555e-05
0,Static,0,smith-waterman,545,2111,0,3.22900013998151e-05
0,Static,0,smith-waterman,546,2111,0,3.25599685311317e-05
0,Static,0,smith-waterman,547,2111,0,3.15500656142831e-05
0,Static,0,smith-waterman,548,2111,0,3.5570003092289e-05
0,Static,0,smith-waterman,549,2111,0,3.12899937853217e-05
0,Static,0,smith-waterman,550,2111,0,3.15700890496373e-05
0,Static,0,smith-waterman,551,2111,0,3.15209617838264e-05
0,Static,0,smith-waterman,552,2111,0,3.76299722120166e-05
0,Static,0,smith-waterman,553,2111,0,3.41099221259356e-05
0,Static,0,smith-waterman,554,2111,0,3.17409867420793e-05
0,Static,0,smith-waterman,555,2111,0,3.17500671371818e-05
0,Static,0,smith-waterman,556,2111,0,3.16200312227011e-05
0,Static,0,smith-waterman,557,2111,0,3.15109500661492e-05
0,Static,0,smith-waterman,558,2111,0,3.89099586755037e-05
0,Static,0,smith-waterman,559,2111,0,3.18300444632769e-05
0,Static,0,smith-waterman,560,2111,0,3.20510007441044e-05
0,Static,0,smith-waterman,561,2111,0,3.23599670082331e-05
0,Static,0,smith-waterman,562,2111,0,3.15600773319602e-05
0,Static,0,smith-waterman,563,2111,0,3.1350995413959e-05
0,Static,0,smith-waterman,564,2111,0,3.16399382427335e-05
0,Static,0,smith-waterman,565,2111,0,3.15300421789289e-05
0,Static,0,smith-waterman,566,2111,0,3.15799843519926e-05
0,Static,0,smith-waterman,567,2111,0,3.29710310325027e-05
0,Static,0,smith-waterman,568,2111,0,3.23100248351693e-05
0,Static,0,smith-waterman,569,2111,0,3.20099061354995e-05
0,Static,0,smith-waterman,570,2111,0,3.15899960696697e-05
0,Static,0,smith-waterman,571,2111,0,3.41699924319983e-05
0,Static,0,smith-waterman,572,2111,0,4.08010091632605e-05
0,Static,0,smith-waterman,573,2111,0,3.18699749186635e-05
0,Static,0,smith-waterman,574,2111,0,3.27599700540304e-05
0,Static,0,smith-waterman,575,2111,0,3.24599677696824e-05
0,Static,0,smith-waterman,576,2111,0,3.2701063901186e-05
0,Static,0,smith-waterman,577,2111,0,3.26599692925811e-05
0,Static,0,smith-waterman,578,2111,0,3.1840056180954e-05
0,Static,0,smith-waterman,579,2111,0,3.26810404658318e-05
0,Static,0,smith-waterman,580,2111,0,4.27599297836423e-05
0,Static,0,smith-waterman,581,2111,0,3.29199247062206e-05
0,Static,0,smith-waterman,582,2111,0,3.14710196107626e-05
0,Static,0,smith-waterman,583,2111,0,3.22300475090742e-05
0,Static,0,smith-waterman,584,2111,0,3.23300482705235e-05
0,Static,0,smith-waterman,585,2111,0,3.24310967698693e-05
0,Static,0,smith-waterman,586,2111,0,3.32300551235676e-05
0,Static,0,smith-waterman,587,2111,0,3.69499903172255e-05
0,Static,0,smith-waterman,588,2111,0,3.27510060742497e-05
0,Static,0,smith-waterman,589,2111,0,3.24699794873595e-05
0,Static,0,smith-waterman,590,2111,0,3.17300437018275e-05
0,Static,0,smith-waterman,591,2111,0,3.49209876731038e-05
0,Static,0,smith-waterman,592,2111,0,3.31399496644735e-05
0,Static,0,smith-waterman,593,2111,0,3.26900044456124e-05
0,Static,0,smith-waterman,594,2111,0,3.19599639624357e-05
0,Static,0,smith-waterman,595,2111,0,3.23608983308077e-05
0,Static,0,smith-waterman,596,2111,0,3.41000268235803e-05
0,Static,0,smith-waterman,597,2111,0,3.2740063033998e-05
0,Static,0,smith-waterman,598,2111,0,3.19610117003322e-05
0,Static,0,smith-waterman,599,2111,0,3.31900082528591e-05
0,Static,0,smith-waterman,600,2111,0,3.30299371853471e-05
0,Static,0,smith-waterman,601,2111,0,3.21610132232308e-05
0,Static,0,smith-waterman,602,2111,0,3.7579913623631e-05
0,Static,0,smith-waterman,603,2111,0,3.46699962392449e-05
0,Static,0,smith-waterman,604,2111,0,3.33110801875591e-05
0,Static,0,smith-waterman,605,2111,0,3.39499674737453e-05
0,Static,0,smith-waterman,606,2111,0,3.1599891372025e-05
0,Static,0,smith-waterman,607,2111,0,3.81809659302235e-05
0,Static,0,smith-waterman,608,2111,0,3.33200441673398e-05
0,Static,0,smith-waterman,609,2111,0,3.26299341395497e-05
0,Static,0,smith-waterman,610,2111,0,3.210105933249e-05
0,Static,0,smith-waterman,611,2111,0,3.25599685311317e-05
0,Static,0,smith-waterman,612,2111,0,3.33699863404036e-05
0,Static,0,smith-waterman,613,2111,0,3.26399458572268e-05
0,Static,0,smith-waterman,614,2111,0,3.26200388371944e-05
0,Static,0,smith-waterman,615,2111,0,3.31400660797954e-05
0,Static,0,smith-waterman,616,2111,0,3.2649957574904e-05
0,Static,0,smith-waterman,617,2111,0,3.54810617864132e-05
0,Static,0,smith-waterman,618,2111,0,3.31000192090869e-05
0,Static,0,smith-waterman,619,2111,0,3.40099213644862e-05
0,Static,0,smith-waterman,620,2111,0,3.43110878020525e-05
0,Static,0,smith-waterman,621,2111,0,3.28699825331569e-05
0,Static,0,smith-waterman,622,2111,0,3.25900036841631e-05
0,Static,0,smith-waterman,623,2111,0,3.25109576806426e-05
0,Static,0,smith-waterman,624,2111,0,3.20801045745611e-05
0,Static,0,smith-waterman,625,2111,0,3.21599654853344e-05
0,Static,0,smith-waterman,626,2111,0,3.35010699927807e-05
0,Static,0,smith-waterman,627,2111,0,3.28898895531893e-05
0,Static,0,smith-waterman,628,2111,0,3.25000146403909e-05
0,Static,0,smith-waterman,629,2111,0,3.25510045513511e-05
0,Static,0,smith-waterman,630,2111,0,3.27100278809667e-05
0,Static,0,smith-waterman,631,2111,0,3.2349955290556e-05
0,Static,0,smith-waterman,632,2111,0,4.15609683841467e-05
0,Static,0,smith-waterman,633,2111,0,3.41599807143211e-05
0,Static,0,smith-waterman,634,2111,0,4.45700716227293e-05
0,Static,0,smith-waterman,635,2111,0,3.54408985003829e-05
0,Static,0,smith-waterman,636,2111,0,3.53499781340361e-05
0,Static,0,smith-waterman,637,2111,0,3.31900082528591e-05
0,Static,0,smith-waterman,638,2111,0,3.291096072644e-05
0,Static,0,smith-waterman,639,2111,0,3.38000245392323e-05
0,Static,0,smith-waterman,640,2111,0,3.26799927279353e-05
0,Static,0,smith-waterman,641,2111,0,3.28810419887304e-05
0,Static,0,smith-waterman,642,2111,0,3.30399489030242e-05
0,Static,0,smith-waterman,643,2111,0,3.32499621436e-05
0,Static,0,smith-waterman,644,2111,0,3.49610345438123e-05
0,Static,0,smith-waterman,645,2111,0,3.29199247062206e-05
0,Static,0,smith-waterman,646,2111,0,4.15199901908636e-05
0,Static,0,smith-waterman,647,2111,0,3.35709191858768e-05
0,Static,0,smith-waterman,648,2111,0,3.34200449287891e-05
0,Static,0,smith-waterman,649,2111,0,3.27499583363533e-05
0,Static,0,smith-waterman,650,2111,0,3.23810381814837e-05
0,Static,0,smith-waterman,651,2111,0,3.37000237777829e-05
0,Static,0,smith-waterman,652,2111,0,3.44299478456378e-05
0,Static,0,smith-waterman,653,2111,0,3.44100408256054e-05
0,Static,0,smith-waterman,654,2111,0,3.38410027325153e-05
0,Static,0,smith-waterman,655,2111,0,3.39599791914225e-05
0,Static,0,smith-waterman,656,2111,0,3.29000176861882e-05
0,Static,0,smith-waterman,657,2111,0,3.31809278577566e-05
0,Static,0,smith-waterman,658,2111,0,3.35799995809793e-05
0,Static,0,smith-waterman,659,2111,0,3.28199239447713e-05
0,Static,0,smith-waterman,660,2111,0,3.4041004255414e-05
0,Static,0,smith-waterman,661,2111,0,3.87000618502498e-05
0,Static,0,smith-waterman,662,2111,0,4.20599244534969e-05
0,Static,0,smith-waterman,663,2111,0,3.35410004481673e-05
0,Static,0,smith-waterman,664,2111,0,3.29599715769291e-05
0,Static,0,smith-waterman,665,2111,0,3.40499682351947e-05
0,Static,0,smith-waterman,666,2111,0,3.3071031793952e-05
0,Static,0,smith-waterman,667,2111,0,3.76299722120166e-05
0,Static,0,smith-waterman,668,2111,0,3.55499796569347e-05
0,Static,0,smith-waterman,669,2111,0,3.48010798916221e-05
0,Static,0,smith-waterman,670,2111,0,3.43300634995103e-05
0,Static,0,smith-waterman,671,2111,0,3.34701035171747e-05
0,Static,0,smith-waterman,672,2111,0,3.39109683409333e-05
0,Static,0,smith-waterman,673,2111,0,3.48400790244341e-05
0,Static,0,smith-waterman,674,2111,0,3.29599715769291e-05
0,Static,0,smith-waterman,675,2111,0,3.4271040931344e-05
0,Static,0,smith-waterman,676,2111,0,4.01000725105405e-05
0,Static,0,smith-waterman,677,2111,0,3.65900341421366e-05
0,Static,0,smith-waterman,678,2111,0,3.34909418597817e-05
0,Static,0,smith-waterman,679,2111,0,3.44299478456378e-05
0,Static,0,smith-waterman,680,2111,0,3.46800079569221e-05
0,Static,0,smith-waterman,681,2111,0,3.30810435116291e-05
0,Static,0,smith-waterman,682,2111,0,3.36300581693649e-05
0,Static,0,smith-waterman,683,2111,0,3.41299455612898e-05
0,Static,0,smith-waterman,684,2111,0,3.48309986293316e-05
0,Static,0,smith-waterman,685,2111,0,3.35199292749166e-05
0,Static,0,smith-waterman,686,2111,0,3.39000253006816e-05
0,Static,0,smith-waterman,687,2111,0,0.0167283160844818
0,Static,0,smith-waterman,688,2111,0,3.54700023308396e-05
0,Static,0,smith-waterman,689,2111,0,3.3860094845295e-05
0,Static,0,smith-waterman,690,2111,0,3.46510205417871e-05
0,Static,0,smith-waterman,691,2111,0,4.08500200137496e-05
0,Static,0,smith-waterman,692,2111,0,3.40099213644862e-05
0,Static,0,smith-waterman,693,2111,0,3.42510174959898e-05
0,Static,0,smith-waterman,694,2111,0,3.34199285134673e-05
0,Static,0,smith-waterman,695,2111,0,3.7509948015213e-05
0,Static,0,smith-waterman,696,2111,0,3.36109660565853e-05
0,Static,0,smith-waterman,697,2111,0,3.33799980580807e-05
0,Static,0,smith-waterman,698,2111,0,3.48399626091123e-05
0,Static,0,smith-waterman,699,2111,0,3.78310214728117e-05
0,Static,0,smith-waterman,700,2111,0,3.474997356534e-05
0,Static,0,smith-waterman,701,2111,0,3.39800026267767e-05
0,Static,0,smith-waterman,702,2111,0,3.3301068469882e-05
0,Static,0,smith-waterman,703,2111,0,3.39599791914225e-05
0,Static,0,smith-waterman,704,2111,0,3.37898964062333e-05
0,Static,0,smith-waterman,705,2111,0,3.42809362336993e-05
0,Static,0,smith-waterman,706,2111,0,4.29300125688314e-05
0,Static,0,smith-waterman,707,2111,0,3.52099305018783e-05
0,Static,0,smith-waterman,708,2111,0,3.39099206030369e-05
0,Static,0,smith-waterman,709,2111,0,3.35699878633022e-05
0,Static,0,smith-waterman,710,2111,0,3.45410080626607e-05
0,Static,0,smith-waterman,711,2111,0,3.47100431099534e-05
0,Static,0,smith-waterman,712,2111,0,3.6470009945333e-05
0,Static,0,smith-waterman,713,2111,0,3.44610307365656e-05
0,Static,0,smith-waterman,714,2111,0,3.42800049111247e-05
0,Static,0,smith-waterman,715,2111,0,3.44299478456378e-05
0,Static,0,smith-waterman,716,2111,0,3.46710439771414e-05
0,Static,0,smith-waterman,717,2111,0,3.39599791914225e-05
0,Static,0,smith-waterman,718,2111,0,3.43599822372198e-05
0,Static,0,smith-waterman,719,2111,0,3.44309955835342e-05
0,Static,0,smith-waterman,720,2111,0,4.22400189563632e-05
0,Static,0,smith-waterman,721,2111,0,4.63699689134955e-05
0,Static,0,smith-waterman,722,2111,0,3.40709229931235e-05
0,Static,0,smith-waterman,723,2111,0,3.38599784299731e-05
0,Static,0,smith-waterman,724,2111,0,3.36299417540431e-05
0,Static,0,smith-waterman,725,2111,0,3.40809347108006e-05
0,Static,0,smith-waterman,726,2111,0,3.54999210685492e-05
0,Static,0,smith-waterman,727,2111,0,3.33699863404036e-05
0,Static,0,smith-waterman,728,2111,0,3.32209747284651e-05
0,Static,0,smith-waterman,729,2111,0,3.30599723383784e-05
0,Static,0,smith-waterman,730,2111,0,3.36699886247516e-05
0,Static,0,smith-waterman,731,2111,0,3.69310146197677e-05
0,Static,0,smith-waterman,732,2111,0,3.62200662493706e-05
0,Static,0,smith-waterman,733,2111,0,3.48000321537256e-05
0,Static,0,smith-waterman,734,2111,0,3.95809765905142e-05
0,Static,0,smith-waterman,735,2111,0,3.34199285134673e-05
0,Static,0,smith-waterman,736,2111,0,3.40299447998405e-05
0,Static,0,smith-waterman,737,2111,0,3.44309955835342e-05
0,Static,0,smith-waterman,738,2111,0,3.28500755131245e-05
0,Static,0,smith-waterman,739,2111,0,3.49200563505292e-05
0,Static,0,smith-waterman,740,2111,0,3.40309925377369e-05
0,Static,0,smith-waterman,741,2111,0,3.34699871018529e-05
0,Static,0,smith-waterman,742,2111,0,3.36900120601058e-05
0,Static,0,smith-waterman,743,2111,0,3.39609105139971e-05
0,Static,0,smith-waterman,744,2111,0,3.41800041496754e-05
0,Static,0,smith-waterman,745,2111,0,3.36800003424287e-05
0,Static,0,smith-waterman,746,2111,0,3.49900219589472e-05
0,Static,0,smith-waterman,747,2111,0,3.89900524169207e-05
0,Static,0,smith-waterman,748,2111,0,3.61599959433079e-05
0,Static,0,smith-waterman,749,2111,0,3.4571043215692e-05
0,Static,0,smith-waterman,750,2111,0,3.97100811824203e-05
0,Static,0,smith-waterman,751,2111,0,3.47199384123087e-05
0,Static,0,smith-waterman,752,2111,0,3.38410027325153e-05
0,Static,0,smith-waterman,753,2111,0,3.45200533047318e-05
0,Static,0,smith-waterman,754,2111,0,3.37699893862009e-05
0,Static,0,smith-waterman,755,2111,0,3.50709306076169e-05
0,Static,0,smith-waterman,756,2111,0,3.36499651893973e-05
0,Static,0,smith-waterman,757,2111,0,3.3780001103878e-05
0,Static,0,smith-waterman,758,2111,0,3.36709199473262e-05
0,Static,0,smith-waterman,759,2111,0,3.43999126926064e-05
0,Static,0,smith-waterman,760,2111,0,3.48200555890799e-05
0,Static,0,smith-waterman,761,2111,0,3.360107075423e-05
0,Static,0,smith-waterman,762,2111,0,3.44900181517005e-05
0,Static,0,smith-waterman,763,2111,0,3.66601161658764e-05
0,Static,0,smith-waterman,764,2111,0,4.38010320067406e-05
0,Static,0,smith-waterman,765,2111,0,3.57499811798334e-05
0,Static,0,smith-waterman,766,2111,0,3.52599890902638e-05
0,Static,0,smith-waterman,767,2111,0,3.37009551003575e-05
0,Static,0,smith-waterman,768,2111,0,3.39500838890672e-05
0,Static,0,smith-waterman,769,2111,0,3.42400744557381e-05
0,Static,0,smith-waterman,770,2111,0,3.42610292136669e-05
0,Static,0,smith-waterman,771,2111,0,3.37599776685238e-05
0,Static,0,smith-waterman,772,2111,0,3.51800117641687e-05
0,Static,0,smith-waterman,773,2111,0,4.28709900006652e-05
0,Static,0,smith-waterman,774,2111,0,3.44900181517005e-05
0,Static,0,smith-waterman,775,2111,0,3.4219934605062e-05
0,Static,0,smith-waterman,776,2111,0,3.39309917762876e-05
0,Static,0,smith-waterman,777,2111,0,3.47000313922763e-05
0,Static,0,smith-waterman,778,2111,0,3.39300604537129e-05
0,Static,0,smith-waterman,779,2111,0,4.20709839090705e-05
0,Static,0,smith-waterman,780,2111,0,3.54399671778083e-05
0,Static,0,smith-waterman,781,2111,0,3.49399633705616e-05
0,Static,0,smith-waterman,782,2111,0,3.40510159730911e-05
0,Static,0,smith-waterman,783,2111,0,3.46100423485041e-05
0,Static,0,smith-waterman,784,2111,0,3.40300612151623e-05
0,Static,0,smith-waterman,785,2111,0,3.42309940606356e-05
0,Static,0,smith-waterman,786,2111,0,3.47299501299858e-05
0,Static,0,smith-waterman,787,2111,0,3.42100393027067e-05
0,Static,0,smith-waterman,788,2111,0,3.43109713867307e-05
0,Static,0,smith-waterman,789,2111,0,3.474997356534e-05
0,Static,0,smith-waterman,790,2111,0,3.41200502589345e-05
0,Static,0,smith-waterman,791,2111,0,3.39009566232562e-05
0,Static,0,smith-waterman,792,2111,0,3.4160097129643e-05
0,Static,0,smith-waterman,793,2111,0,3.4900032915175e-05
0,Static,0,smith-waterman,794,2111,0,3.42609127983451e-05
0,Static,0,smith-waterman,795,2111,0,4.26600454375148e-05
0,Static,0,smith-waterman,796,2111,0,3.6470009945333e-05
0,Static,0,smith-waterman,797,2111,0,3.45209846273065e-05
0,Static,0,smith-waterman,798,2111,0,3.40400729328394e-05
0,Static,0,smith-waterman,799,2111,0,3.6700046621263e-05
0,Static,0,smith-waterman,800,2111,0,3.53209907189012e-05
0,Static,0,smith-waterman,801,2111,0,3.48601024597883e-05
0,Static,0,smith-waterman,802,2111,0,3.40699916705489e-05
0,Static,0,smith-waterman,803,2111,0,3.37609089910984e-05
0,Static,0,smith-waterman,804,2111,0,3.51399648934603e-05
0,Static,0,smith-waterman,805,2111,0,3.44199361279607e-05
0,Static,0,smith-waterman,806,2111,0,3.60810663551092e-05
0,Static,0,smith-waterman,807,2111,0,3.82700236514211e-05
0,Static,0,smith-waterman,808,2111,0,3.48000321537256e-05
0,Static,0,smith-waterman,809,2111,0,4.09709755331278e-05
0,Static,0,smith-waterman,810,2111,0,3.46699962392449e-05
0,Static,0,smith-waterman,811,2111,0,3.54909570887685e-05
0,Static,0,smith-waterman,812,2111,0,3.69499903172255e-05
0,Static,0,smith-waterman,813,2111,0,3.58399702236056e-05
0,Static,0,smith-waterman,814,2111,0,3.46309971064329e-05
0,Static,0,smith-waterman,815,2111,0,3.47599852830172e-05
0,Static,0,smith-waterman,816,2111,0,3.49899055436254e-05
0,Static,0,smith-waterman,817,2111,0,3.43109713867307e-05
0,Static,0,smith-waterman,818,2111,0,3.42499697580934e-05
0,Static,0,smith-waterman,819,2111,0,3.52499773725867e-05
0,Static,0,smith-waterman,820,2111,0,3.59809491783381e-05
0,Static,0,smith-waterman,821,2111,0,3.44900181517005e-05
0,Static,0,smith-waterman,822,2111,0,3.44699947163463e-05
0,Static,0,smith-waterman,823,2111,0,3.47610330209136e-05
0,Static,0,smith-waterman,824,2111,0,5.0139962695539e-05
0,Static,0,smith-waterman,825,2111,0,3.53899085894227e-05
0,Static,0,smith-waterman,826,2111,0,3.52509086951613e-05
0,Static,0,smith-waterman,827,2111,0,3.88500047847629e-05
0,Static,0,smith-waterman,828,2111,0,3.76900425180793e-05
0,Static,0,smith-waterman,829,2111,0,3.57810640707612e-05
0,Static,0,smith-waterman,830,2111,0,3.43699939548969e-05
0,Static,0,smith-waterman,831,2111,0,3.45100415870547e-05
0,Static,0,smith-waterman,832,2111,0,3.46910674124956e-05
0,Static,0,smith-waterman,833,2111,0,3.5200035199523e-05
0,Static,0,smith-waterman,834,2111,0,3.47400782629848e-05
0,Static,0,smith-waterman,835,2111,0,3.55109805241227e-05
0,Static,0,smith-waterman,836,2111,0,3.44100408256054e-05
0,Static,0,smith-waterman,837,2111,0,3.49200563505292e-05
0,Static,0,smith-waterman,838,2111,0,3.44510190188885e-05
0,Static,0,smith-waterman,839,2111,0,4.22999728471041e-05
0,Static,0,smith-waterman,840,2111,0,3.58500983566046e-05
0,Static,0,smith-waterman,841,2111,0,3.5091070458293e-05
0,Static,0,smith-waterman,842,2111,0,3.55601077899337e-05
0,Static,0,smith-waterman,843,2111,0,3.62799037247896e-05
0,Static,0,smith-waterman,844,2111,0,3.6940909922123e-05
0,Static,0,smith-waterman,845,2111,0,3.55499796569347e-05
0,Static,0,smith-waterman,846,2111,0,3.49899055436254e-05
0,Static,0,smith-waterman,847,2111,0,3.61710553988814e-05
0,Static,0,smith-waterman,848,2111,0,3.55099327862263e-05
0,Static,0,smith-waterman,849,2111,0,4.23109158873558e-05
0,Static,0,smith-waterman,850,2111,0,3.84700251743197e-05
0,Static,0,smith-waterman,851,2111,0,3.66100575774908e-05
0,Static,0,smith-waterman,852,2111,0,3.7031015381217e-05
0,Static,0,smith-waterman,853,2111,0,4.19699354097247e-05
0,Static,0,smith-waterman,854,2111,0,3.49499750882387e-05
0,Static,0,smith-waterman,855,2111,0,3.56410164386034e-05
0,Static,0,smith-waterman,856,2111,0,3.62899154424667e-05
0,Static,0,smith-waterman,857,2111,0,3.52400820702314e-05
0,Static,0,smith-waterman,858,2111,0,3.52010829374194e-05
0,Static,0,smith-waterman,859,2111,0,3.91899375244975e-05
0,Static,0,smith-waterman,860,2111,0,3.83310252800584e-05
0,Static,0,smith-waterman,861,2111,0,3.62499849870801e-05
0,Static,0,smith-waterman,862,2111,0,3.56199452653527e-05
0,Static,0,smith-waterman,863,2111,0,3.568094689399e-05
0,Static,0,smith-waterman,864,2111,0,3.76699026674032e-05
0,Static,0,smith-waterman,865,2111,0,3.70099442079663e-05
0,Static,0,smith-waterman,866,2111,0,3.53710493072867e-05
0,Static,0,smith-waterman,867,2111,0,3.88999469578266e-05
0,Static,0,smith-waterman,868,2111,0,3.54700023308396e-05
0,Static,0,smith-waterman,869,2111,0,3.57310054823756e-05
0,Static,0,smith-waterman,870,2111,0,3.61300772055984e-05
0,Static,0,smith-waterman,871,2111,0,3.58100514858961e-05
0,Static,0,smith-waterman,872,2111,0,3.71109927073121e-05
