rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5302,19711,1,5.3360010497272e-05
0,Static,1,smith-waterman,5303,19711,1,5.16710570082068e-05
0,Static,1,smith-waterman,5304,19711,1,5.29899261891842e-05
0,Static,1,smith-waterman,5305,19711,1,6.36510085314512e-05
0,Static,1,smith-waterman,5306,19711,1,5.11599937453866e-05
0,Static,1,smith-waterman,5307,19711,1,6.86609419062734e-05
0,Static,1,smith-waterman,5308,19711,1,5.41900517418981e-05
0,Static,1,smith-waterman,5309,19711,1,5.52299898117781e-05
0,Static,1,smith-waterman,5310,19711,1,5.41000626981258e-05
0,Static,1,smith-waterman,5311,19711,1,5.93001022934914e-05
0,Static,1,smith-waterman,5312,19711,1,5.52909914404154e-05
0,Static,1,smith-waterman,5313,19711,1,5.72600401937962e-05
0,Static,1,smith-waterman,5314,19711,1,7.03709665685892e-05
0,Static,1,smith-waterman,5315,19711,1,5.50700351595879e-05
0,Static,1,smith-waterman,5316,19711,1,5.378108471632e-05
0,Static,1,smith-waterman,5317,19711,1,5.33399870619178e-05
0,Static,1,smith-waterman,5318,19711,1,5.3990981541574e-05
0,Static,1,smith-waterman,5319,19711,1,5.86799578741193e-05
0,Static,1,smith-waterman,5320,19711,1,5.7580997236073e-05
0,Static,1,smith-waterman,5321,19711,1,6.89299777150154e-05
0,Static,1,smith-waterman,5322,19711,1,5.28210075572133e-05
0,Static,1,smith-waterman,5323,19711,1,5.7989964261651e-05
0,Static,1,smith-waterman,5324,19711,1,5.73300058022141e-05
0,Static,1,smith-waterman,5325,19711,1,5.97410835325718e-05
0,Static,1,smith-waterman,5326,19711,1,6.21099025011063e-05
0,Static,1,smith-waterman,5327,19711,1,5.9220939874649e-05
0,Static,1,smith-waterman,5328,19711,1,6.73199538141489e-05
0,Static,1,smith-waterman,5329,19711,1,5.35110011696815e-05
0,Static,1,smith-waterman,5330,19711,1,7.43709970265627e-05
0,Static,1,smith-waterman,5331,19711,1,5.2090035751462e-05
0,Static,1,smith-waterman,5332,19711,1,5.38110034540296e-05
0,Static,1,smith-waterman,5333,19711,1,5.26499934494495e-05
0,Static,1,smith-waterman,5334,19711,1,5.19109889864922e-05
0,Static,1,smith-waterman,5335,19711,1,5.38099557161331e-05
0,Static,1,smith-waterman,5336,19711,1,5.95010351389647e-05
0,Static,1,smith-waterman,5337,19711,1,5.66800590604544e-05
0,Static,1,smith-waterman,5338,19711,1,5.48009993508458e-05
0,Static,1,smith-waterman,5339,19711,1,5.75999729335308e-05
0,Static,1,smith-waterman,5340,19711,1,5.93109289184213e-05
0,Static,1,smith-waterman,5341,19711,1,5.63000794500113e-05
0,Static,1,smith-waterman,5342,19711,1,6.85909762978554e-05
0,Static,1,smith-waterman,5343,19711,1,6.25799875706434e-05
0,Static,1,smith-waterman,5344,19711,1,5.46509400010109e-05
0,Static,1,smith-waterman,5345,19711,1,5.41299814358354e-05
0,Static,1,smith-waterman,5346,19711,1,5.5780983529985e-05
0,Static,1,smith-waterman,5347,19711,1,8.7310909293592e-05
0,Static,1,smith-waterman,5348,19711,1,7.63399293646216e-05
0,Static,1,smith-waterman,5349,19711,1,5.99300255998969e-05
0,Static,1,smith-waterman,5350,19711,1,5.18809538334608e-05
0,Static,1,smith-waterman,5351,19711,1,6.08899863436818e-05
0,Static,1,smith-waterman,5352,19711,1,5.33710699528456e-05
0,Static,1,smith-waterman,5353,19711,1,5.42500056326389e-05
0,Static,1,smith-waterman,5354,19711,1,6.33710296824574e-05
0,Static,1,smith-waterman,5355,19711,1,6.64800172671676e-05
0,Static,1,smith-waterman,5356,19711,1,5.30709512531757e-05
0,Static,1,smith-waterman,5357,19711,1,7.39509705454111e-05
0,Static,1,smith-waterman,5358,19711,1,6.11599534749985e-05
0,Static,1,smith-waterman,5359,19711,1,5.49010001122952e-05
0,Static,1,smith-waterman,5360,19711,1,5.40000619366765e-05
0,Static,1,smith-waterman,5361,19711,1,6.42610248178244e-05
0,Static,1,smith-waterman,5362,19711,1,6.9280038587749e-05
0,Static,1,smith-waterman,5363,19711,1,5.49209071323276e-05
0,Static,1,smith-waterman,5364,19711,1,5.89300179854035e-05
0,Static,1,smith-waterman,5365,19711,1,6.38100318610668e-05
0,Static,1,smith-waterman,5366,19711,1,5.43110072612762e-05
0,Static,1,smith-waterman,5367,19711,1,5.5069918744266e-05
0,Static,1,smith-waterman,5368,19711,1,5.40310284122825e-05
0,Static,1,smith-waterman,5369,19711,1,5.29499957337976e-05
0,Static,1,smith-waterman,5370,19711,1,5.37709565833211e-05
0,Static,1,smith-waterman,5371,19711,1,0.000794827006757259
0,Static,1,smith-waterman,5372,19711,1,6.59300712868571e-05
0,Static,1,smith-waterman,5373,19711,1,5.40410401299596e-05
0,Static,1,smith-waterman,5374,19711,1,5.29299722984433e-05
0,Static,1,smith-waterman,5375,19711,1,5.49909891560674e-05
0,Static,1,smith-waterman,5376,19711,1,5.95699530094862e-05
0,Static,1,smith-waterman,5377,19711,1,6.18010526522994e-05
0,Static,1,smith-waterman,5378,19711,1,5.7089957408607e-05
0,Static,1,smith-waterman,5379,19711,1,5.79910119995475e-05
0,Static,1,smith-waterman,5380,19711,1,5.2829971536994e-05
0,Static,1,smith-waterman,5381,19711,1,5.4521020501852e-05
0,Static,1,smith-waterman,5382,19711,1,6.95900525897741e-05
0,Static,1,smith-waterman,5383,19711,1,8.142099250108e-05
0,Static,1,smith-waterman,5384,19711,1,6.4900959841907e-05
0,Static,1,smith-waterman,5385,19711,1,6.06999965384603e-05
0,Static,1,smith-waterman,5386,19711,1,6.12710136920214e-05
0,Static,1,smith-waterman,5387,19711,1,6.27610133960843e-05
0,Static,1,smith-waterman,5388,19711,1,5.52299898117781e-05
0,Static,1,smith-waterman,5389,19711,1,6.8260938860476e-05
0,Static,1,smith-waterman,5390,19711,1,5.93399163335562e-05
0,Static,1,smith-waterman,5391,19711,1,5.59509498998523e-05
0,Static,1,smith-waterman,5392,19711,1,5.88299008086324e-05
0,Static,1,smith-waterman,5393,19711,1,6.61809463053942e-05
0,Static,1,smith-waterman,5394,19711,1,5.9409998357296e-05
0,Static,1,smith-waterman,5395,19711,1,7.59100075811148e-05
0,Static,1,smith-waterman,5396,19711,1,6.54109753668308e-05
0,Static,1,smith-waterman,5397,19711,1,8.79010185599327e-05
0,Static,1,smith-waterman,5398,19711,1,5.91999851167202e-05
0,Static,1,smith-waterman,5399,19711,1,6.18710182607174e-05
0,Static,1,smith-waterman,5400,19711,1,5.6719989515841e-05
0,Static,1,smith-waterman,5401,19711,1,5.9831072576344e-05
0,Static,1,smith-waterman,5402,19711,1,6.06999965384603e-05
0,Static,1,smith-waterman,5403,19711,1,5.76010206714272e-05
0,Static,1,smith-waterman,5404,19711,1,7.06809805706143e-05
0,Static,1,smith-waterman,5405,19711,1,5.60699263587594e-05
0,Static,1,smith-waterman,5406,19711,1,7.25409481674433e-05
0,Static,1,smith-waterman,5407,19711,1,5.88700640946627e-05
0,Static,1,smith-waterman,5408,19711,1,6.72610476613045e-05
0,Static,1,smith-waterman,5409,19711,1,5.98810147494078e-05
0,Static,1,smith-waterman,5410,19711,1,5.55299920961261e-05
0,Static,1,smith-waterman,5411,19711,1,6.4300955273211e-05
0,Static,1,smith-waterman,5412,19711,1,7.78200337663293e-05
0,Static,1,smith-waterman,5413,19711,1,5.82010252401233e-05
0,Static,1,smith-waterman,5414,19711,1,6.50009606033564e-05
0,Static,1,smith-waterman,5415,19711,1,7.67000019550323e-05
0,Static,1,smith-waterman,5416,19711,1,7.25609716027975e-05
0,Static,1,smith-waterman,5417,19711,1,5.57310413569212e-05
0,Static,1,smith-waterman,5418,19711,1,5.72099816054106e-05
0,Static,1,smith-waterman,5419,19711,1,7.27509614080191e-05
0,Static,1,smith-waterman,5420,19711,1,5.84799563512206e-05
0,Static,1,smith-waterman,5421,19711,1,6.18509948253632e-05
0,Static,1,smith-waterman,5422,19711,1,5.29600074514747e-05
0,Static,1,smith-waterman,5423,19711,1,6.50810543447733e-05
0,Static,1,smith-waterman,5424,19711,1,6.44309911876917e-05
0,Static,1,smith-waterman,5425,19711,1,5.39700267836452e-05
0,Static,1,smith-waterman,5426,19711,1,6.02609943598509e-05
0,Static,1,smith-waterman,5427,19711,1,7.79000110924244e-05
0,Static,1,smith-waterman,5428,19711,1,6.76410272717476e-05
0,Static,1,smith-waterman,5429,19711,1,5.51610719412565e-05
0,Static,1,smith-waterman,5430,19711,1,5.6050019338727e-05
0,Static,1,smith-waterman,5431,19711,1,6.82809622958302e-05
0,Static,1,smith-waterman,5432,19711,1,6.95999478921294e-05
0,Static,1,smith-waterman,5433,19711,1,6.25710235908628e-05
0,Static,1,smith-waterman,5434,19711,1,6.76009804010391e-05
0,Static,1,smith-waterman,5435,19711,1,7.12500186637044e-05
0,Static,1,smith-waterman,5436,19711,1,7.07610743120313e-05
0,Static,1,smith-waterman,5437,19711,1,6.06899848207831e-05
0,Static,1,smith-waterman,5438,19711,1,7.01210228726268e-05
0,Static,1,smith-waterman,5439,19711,1,6.72010937705636e-05
0,Static,1,smith-waterman,5440,19711,1,5.59599138796329e-05
0,Static,1,smith-waterman,5441,19711,1,6.4230989664793e-05
0,Static,1,smith-waterman,5442,19711,1,8.22809524834156e-05
0,Static,1,smith-waterman,5443,19711,1,5.89499250054359e-05
0,Static,1,smith-waterman,5444,19711,1,5.83910150453448e-05
0,Static,1,smith-waterman,5445,19711,1,6.67499843984842e-05
0,Static,1,smith-waterman,5446,19711,1,5.72309363633394e-05
0,Static,1,smith-waterman,5447,19711,1,6.86700223013759e-05
0,Static,1,smith-waterman,5448,19711,1,6.32409937679768e-05
0,Static,1,smith-waterman,5449,19711,1,6.06110552325845e-05
0,Static,1,smith-waterman,5450,19711,1,4.55700792372227e-05
0,Static,1,smith-waterman,5451,19711,1,6.36710319668055e-05
0,Static,1,smith-waterman,5452,19711,1,5.56500162929296e-05
0,Static,1,smith-waterman,5453,19711,1,7.06110149621964e-05
0,Static,1,smith-waterman,5454,19711,1,6.17200275883079e-05
0,Static,1,smith-waterman,5455,19711,1,5.7511031627655e-05
0,Static,1,smith-waterman,5456,19711,1,6.1360071413219e-05
0,Static,1,smith-waterman,5457,19711,1,7.60810216888785e-05
0,Static,1,smith-waterman,5458,19711,1,6.124097853899e-05
0,Static,1,smith-waterman,5459,19711,1,6.43000239506364e-05
0,Static,1,smith-waterman,5460,19711,1,5.91509742662311e-05
0,Static,1,smith-waterman,5461,19711,1,6.22500665485859e-05
0,Static,1,smith-waterman,5462,19711,1,5.60409389436245e-05
0,Static,1,smith-waterman,5463,19711,1,5.72599237784743e-05
0,Static,1,smith-waterman,5464,19711,1,7.38711096346378e-05
0,Static,1,smith-waterman,5465,19711,1,6.9311005063355e-05
0,Static,1,smith-waterman,5466,19711,1,7.0159905590117e-05
0,Static,1,smith-waterman,5467,19711,1,7.4851093813777e-05
0,Static,1,smith-waterman,5468,19711,1,5.75709855183959e-05
0,Static,1,smith-waterman,5469,19711,1,6.69299624860287e-05
0,Static,1,smith-waterman,5470,19711,1,5.38009917363524e-05
0,Static,1,smith-waterman,5471,19711,1,8.73609678819776e-05
0,Static,1,smith-waterman,5472,19711,1,7.06100836396217e-05
0,Static,1,smith-waterman,5473,19711,1,5.31310215592384e-05
0,Static,1,smith-waterman,5474,19711,1,7.25099816918373e-05
0,Static,1,smith-waterman,5475,19711,1,7.01409298926592e-05
0,Static,1,smith-waterman,5476,19711,1,5.3990981541574e-05
0,Static,1,smith-waterman,5477,19711,1,5.44900540262461e-05
0,Static,1,smith-waterman,5478,19711,1,6.8871071562171e-05
0,Static,1,smith-waterman,5479,19711,1,5.34499995410442e-05
0,Static,1,smith-waterman,5480,19711,1,5.52010023966432e-05
0,Static,1,smith-waterman,5481,19711,1,6.32599694654346e-05
0,Static,1,smith-waterman,5482,19711,1,6.98009971529245e-05
0,Static,1,smith-waterman,5483,19711,1,7.26809957996011e-05
0,Static,1,smith-waterman,5484,19711,1,6.76900381222367e-05
0,Static,1,smith-waterman,5485,19711,1,6.69010914862156e-05
0,Static,1,smith-waterman,5486,19711,1,8.83109169080853e-05
0,Static,1,smith-waterman,5487,19711,1,5.15200663357973e-05
0,Static,1,smith-waterman,5488,19711,1,5.46909868717194e-05
0,Static,1,smith-waterman,5489,19711,1,6.08999980613589e-05
0,Static,1,smith-waterman,5490,19711,1,6.19810307398438e-05
0,Static,1,smith-waterman,5491,19711,1,6.54410105198622e-05
0,Static,1,smith-waterman,5492,19711,1,6.09999988228083e-05
0,Static,1,smith-waterman,5493,19711,1,5.57210296392441e-05
0,Static,1,smith-waterman,5494,19711,1,5.49299875274301e-05
0,Static,1,smith-waterman,5495,19711,1,6.13610027357936e-05
0,Static,1,smith-waterman,5496,19711,1,6.04600645601749e-05
0,Static,1,smith-waterman,5497,19711,1,6.71210000291467e-05
0,Static,1,smith-waterman,5498,19711,1,5.88209368288517e-05
0,Static,1,smith-waterman,5499,19711,1,0.000857317005284131
0,Static,1,smith-waterman,5500,19711,1,7.28510785847902e-05
0,Static,1,smith-waterman,5501,19711,1,6.16400502622128e-05
0,Static,1,smith-waterman,5502,19711,1,6.13710144534707e-05
0,Static,1,smith-waterman,5503,19711,1,7.31899635866284e-05
0,Static,1,smith-waterman,5504,19711,1,5.22300833836198e-05
0,Static,1,smith-waterman,5505,19711,1,6.65310071781278e-05
0,Static,1,smith-waterman,5506,19711,1,7.70700862631202e-05
0,Static,1,smith-waterman,5507,19711,1,5.7050958275795e-05
0,Static,1,smith-waterman,5508,19711,1,6.18400517851114e-05
0,Static,1,smith-waterman,5509,19711,1,5.47909876331687e-05
0,Static,1,smith-waterman,5510,19711,1,6.21009385213256e-05
0,Static,1,smith-waterman,5511,19711,1,6.26599648967385e-05
0,Static,1,smith-waterman,5512,19711,1,5.38809690624475e-05
0,Static,1,smith-waterman,5513,19711,1,6.82000536471605e-05
0,Static,1,smith-waterman,5514,19711,1,5.61410561203957e-05
0,Static,1,smith-waterman,5515,19711,1,7.14899506419897e-05
0,Static,1,smith-waterman,5516,19711,1,5.43700298294425e-05
0,Static,1,smith-waterman,5517,19711,1,5.52410492673516e-05
0,Static,1,smith-waterman,5518,19711,1,7.62600684538484e-05
0,Static,1,smith-waterman,5519,19711,1,6.22409861534834e-05
0,Static,1,smith-waterman,5520,19711,1,5.86298992857337e-05
0,Static,1,smith-waterman,5521,19711,1,6.19610073044896e-05
0,Static,1,smith-waterman,5522,19711,1,6.20309729129076e-05
0,Static,1,smith-waterman,5523,19711,1,5.69800613448024e-05
0,Static,1,smith-waterman,5524,19711,1,6.80810771882534e-05
0,Static,1,smith-waterman,5525,19711,1,6.6059990786016e-05
0,Static,1,smith-waterman,5526,19711,1,6.08109403401613e-05
0,Static,1,smith-waterman,5527,19711,1,4.86100325360894e-05
0,Static,1,smith-waterman,5528,19711,1,5.78910112380981e-05
0,Static,1,smith-waterman,5529,19711,1,6.11901050433517e-05
0,Static,1,smith-waterman,5530,19711,1,6.58410135656595e-05
0,Static,1,smith-waterman,5531,19711,1,7.53609929233789e-05
0,Static,1,smith-waterman,5532,19711,1,6.0449936427176e-05
0,Static,1,smith-waterman,5533,19711,1,5.31009864062071e-05
0,Static,1,smith-waterman,5534,19711,1,8.19109845906496e-05
0,Static,1,smith-waterman,5535,19711,1,6.55499752610922e-05
0,Static,1,smith-waterman,5536,19711,1,5.60609623789787e-05
0,Static,1,smith-waterman,5537,19711,1,5.68199902772903e-05
0,Static,1,smith-waterman,5538,19711,1,6.07710098847747e-05
0,Static,1,smith-waterman,5539,19711,1,6.17000041529536e-05
0,Static,1,smith-waterman,5540,19711,1,6.87410356476903e-05
0,Static,1,smith-waterman,5541,19711,1,6.07509864494205e-05
0,Static,1,smith-waterman,5542,19711,1,6.24599633738399e-05
0,Static,1,smith-waterman,5543,19711,1,6.09309645369649e-05
0,Static,1,smith-waterman,5544,19711,1,5.36500010639429e-05
0,Static,1,smith-waterman,5545,19711,1,6.79610529914498e-05
0,Static,1,smith-waterman,5546,19711,1,5.89300179854035e-05
0,Static,1,smith-waterman,5547,19711,1,6.50199363008142e-05
0,Static,1,smith-waterman,5548,19711,1,7.97909451648593e-05
0,Static,1,smith-waterman,5549,19711,1,8.93810065463185e-05
0,Static,1,smith-waterman,5550,19711,1,5.8070058003068e-05
0,Static,1,smith-waterman,5551,19711,1,6.21409853920341e-05
0,Static,1,smith-waterman,5552,19711,1,6.18599588051438e-05
0,Static,1,smith-waterman,5553,19711,1,6.893090903759e-05
0,Static,1,smith-waterman,5554,19711,1,6.84810802340508e-05
0,Static,1,smith-waterman,5555,19711,1,5.55299920961261e-05
0,Static,1,smith-waterman,5556,19711,1,5.66010130569339e-05
0,Static,1,smith-waterman,5557,19711,1,5.64299989491701e-05
0,Static,1,smith-waterman,5558,19711,1,6.48609129711986e-05
0,Static,1,smith-waterman,5559,19711,1,6.08400441706181e-05
0,Static,1,smith-waterman,5560,19711,1,6.17010518908501e-05
0,Static,1,smith-waterman,5561,19711,1,6.71410234645009e-05
0,Static,1,smith-waterman,5562,19711,1,5.6350021623075e-05
0,Static,1,smith-waterman,5563,19711,1,6.08609989285469e-05
0,Static,1,smith-waterman,5564,19711,1,6.4039952121675e-05
0,Static,1,smith-waterman,5565,19711,1,8.22510337457061e-05
0,Static,1,smith-waterman,5566,19711,1,6.92509347572923e-05
0,Static,1,smith-waterman,5567,19711,1,5.55600272491574e-05
0,Static,1,smith-waterman,5568,19711,1,7.47309532016516e-05
0,Static,1,smith-waterman,5569,19711,1,7.2670984081924e-05
0,Static,1,smith-waterman,5570,19711,1,6.66700070723891e-05
0,Static,1,smith-waterman,5571,19711,1,6.09310809522867e-05
0,Static,1,smith-waterman,5572,19711,1,5.61799388378859e-05
0,Static,1,smith-waterman,5573,19711,1,5.73410652577877e-05
0,Static,1,smith-waterman,5574,19711,1,7.60700786486268e-05
0,Static,1,smith-waterman,5575,19711,1,5.79010229557753e-05
0,Static,1,smith-waterman,5576,19711,1,5.33200800418854e-05
0,Static,1,smith-waterman,5577,19711,1,5.96810132265091e-05
0,Static,1,smith-waterman,5578,19711,1,7.99009576439857e-05
0,Static,1,smith-waterman,5579,19711,1,7.35600478947163e-05
0,Static,1,smith-waterman,5580,19711,1,6.36311015114188e-05
0,Static,1,smith-waterman,5581,19711,1,6.22009392827749e-05
0,Static,1,smith-waterman,5582,19711,1,6.17200275883079e-05
0,Static,1,smith-waterman,5583,19711,1,5.64610818400979e-05
0,Static,1,smith-waterman,5584,19711,1,5.96999889239669e-05
0,Static,1,smith-waterman,5585,19711,1,7.31709878891706e-05
0,Static,1,smith-waterman,5586,19711,1,5.38999447599053e-05
0,Static,1,smith-waterman,5587,19711,1,5.54210273548961e-05
0,Static,1,smith-waterman,5588,19711,1,7.21309334039688e-05
0,Static,1,smith-waterman,5589,19711,1,5.51700359210372e-05
0,Static,1,smith-waterman,5590,19711,1,6.88409199938178e-05
0,Static,1,smith-waterman,5591,19711,1,5.33099519088864e-05
0,Static,1,smith-waterman,5592,19711,1,5.39609463885427e-05
0,Static,1,smith-waterman,5593,19711,1,7.92610226199031e-05
0,Static,1,smith-waterman,5594,19711,1,6.27300469204783e-05
0,Static,1,smith-waterman,5595,19711,1,7.50509789213538e-05
0,Static,1,smith-waterman,5596,19711,1,5.56199811398983e-05
0,Static,1,smith-waterman,5597,19711,1,6.31710281595588e-05
0,Static,1,smith-waterman,5598,19711,1,6.03109365329146e-05
0,Static,1,smith-waterman,5599,19711,1,5.49899414181709e-05
0,Static,1,smith-waterman,5600,19711,1,7.31809996068478e-05
0,Static,1,smith-waterman,5601,19711,1,6.08699629083276e-05
0,Static,1,smith-waterman,5602,19711,1,5.53610734641552e-05
0,Static,1,smith-waterman,5603,19711,1,5.63299981877208e-05
0,Static,1,smith-waterman,5604,19711,1,6.90910965204239e-05
0,Static,1,smith-waterman,5605,19711,1,5.97708858549595e-05
0,Static,1,smith-waterman,5606,19711,1,6.19100173935294e-05
0,Static,1,smith-waterman,5607,19711,1,6.15109456703067e-05
0,Static,1,smith-waterman,5608,19711,1,6.37699849903584e-05
0,Static,1,smith-waterman,5609,19711,1,6.77210045978427e-05
0,Static,1,smith-waterman,5610,19711,1,7.00209056958556e-05
0,Static,1,smith-waterman,5611,19711,1,7.58599489927292e-05
0,Static,1,smith-waterman,5612,19711,1,5.51410485059023e-05
0,Static,1,smith-waterman,5613,19711,1,5.72599237784743e-05
0,Static,1,smith-waterman,5614,19711,1,7.26899597793818e-05
0,Static,1,smith-waterman,5615,19711,1,5.11609250679612e-05
0,Static,1,smith-waterman,5616,19711,1,6.08899863436818e-05
0,Static,1,smith-waterman,5617,19711,1,6.101094186306e-05
0,Static,1,smith-waterman,5618,19711,1,6.04699598625302e-05
0,Static,1,smith-waterman,5619,19711,1,5.33109996467829e-05
0,Static,1,smith-waterman,5620,19711,1,6.07699621468782e-05
0,Static,1,smith-waterman,5621,19711,1,6.89809676259756e-05
0,Static,1,smith-waterman,5622,19711,1,7.1041053161025e-05
0,Static,1,smith-waterman,5623,19711,1,6.26900000497699e-05
0,Static,1,smith-waterman,5624,19711,1,6.44510146230459e-05
0,Static,1,smith-waterman,5625,19711,1,6.64109829813242e-05
0,Static,1,smith-waterman,5626,19711,1,6.84099504724145e-05
0,Static,1,smith-waterman,5627,19711,1,0.000843327958136797
0,Static,1,smith-waterman,5628,19711,1,6.98700314387679e-05
0,Static,1,smith-waterman,5629,19711,1,5.5341050028801e-05
0,Static,1,smith-waterman,5630,19711,1,6.39200443401933e-05
0,Static,1,smith-waterman,5631,19711,1,6.35009491816163e-05
0,Static,1,smith-waterman,5632,19711,1,5.86910173296928e-05
0,Static,1,smith-waterman,5633,19711,1,6.11699651926756e-05
0,Static,1,smith-waterman,5634,19711,1,6.25309767201543e-05
0,Static,1,smith-waterman,5635,19711,1,6.26000110059977e-05
0,Static,1,smith-waterman,5636,19711,1,5.65309310331941e-05
0,Static,1,smith-waterman,5637,19711,1,6.6890032030642e-05
0,Static,1,smith-waterman,5638,19711,1,5.39609463885427e-05
0,Static,1,smith-waterman,5639,19711,1,6.15699682384729e-05
0,Static,1,smith-waterman,5640,19711,1,7.97610264271498e-05
0,Static,1,smith-waterman,5641,19711,1,6.46909466013312e-05
0,Static,1,smith-waterman,5642,19711,1,6.4639956690371e-05
0,Static,1,smith-waterman,5643,19711,1,6.46609114482999e-05
0,Static,1,smith-waterman,5644,19711,1,5.77010214328766e-05
0,Static,1,smith-waterman,5645,19711,1,7.41900876164436e-05
0,Static,1,smith-waterman,5646,19711,1,5.41709596291184e-05
0,Static,1,smith-waterman,5647,19711,1,6.03200169280171e-05
0,Static,1,smith-waterman,5648,19711,1,6.02810177952051e-05
0,Static,1,smith-waterman,5649,19711,1,5.77799510210752e-05
0,Static,1,smith-waterman,5650,19711,1,6.05110544711351e-05
0,Static,1,smith-waterman,5651,19711,1,5.50509430468082e-05
0,Static,1,smith-waterman,5652,19711,1,6.60299556329846e-05
0,Static,1,smith-waterman,5653,19711,1,6.92210160195827e-05
0,Static,1,smith-waterman,5654,19711,1,7.24199926480651e-05
0,Static,1,smith-waterman,5655,19711,1,8.33009835332632e-05
0,Static,1,smith-waterman,5656,19711,1,6.67509157210588e-05
0,Static,1,smith-waterman,5657,19711,1,6.47699926048517e-05
0,Static,1,smith-waterman,5658,19711,1,5.7141063734889e-05
0,Static,1,smith-waterman,5659,19711,1,6.73909671604633e-05
0,Static,1,smith-waterman,5660,19711,1,5.85200032219291e-05
0,Static,1,smith-waterman,5661,19711,1,7.36510846763849e-05
0,Static,1,smith-waterman,5662,19711,1,7.53409694880247e-05
0,Static,1,smith-waterman,5663,19711,1,7.02700344845653e-05
0,Static,1,smith-waterman,5664,19711,1,6.97210198268294e-05
0,Static,1,smith-waterman,5665,19711,1,7.18409428372979e-05
0,Static,1,smith-waterman,5666,19711,1,6.23399391770363e-05
0,Static,1,smith-waterman,5667,19711,1,5.91709977015853e-05
0,Static,1,smith-waterman,5668,19711,1,6.64800172671676e-05
0,Static,1,smith-waterman,5669,19711,1,7.30609754100442e-05
0,Static,1,smith-waterman,5670,19711,1,5.66709786653519e-05
0,Static,1,smith-waterman,5671,19711,1,7.18900701031089e-05
0,Static,1,smith-waterman,5672,19711,1,5.49709657207131e-05
0,Static,1,smith-waterman,5673,19711,1,5.51800476387143e-05
0,Static,1,smith-waterman,5674,19711,1,7.29910098016262e-05
0,Static,1,smith-waterman,5675,19711,1,6.60610385239124e-05
0,Static,1,smith-waterman,5676,19711,1,6.08200207352638e-05
0,Static,1,smith-waterman,5677,19711,1,6.01309584453702e-05
0,Static,1,smith-waterman,5678,19711,1,6.22599618509412e-05
0,Static,1,smith-waterman,5679,19711,1,6.82210084050894e-05
0,Static,1,smith-waterman,5680,19711,1,6.39299396425486e-05
0,Static,1,smith-waterman,5681,19711,1,6.0379970818758e-05
0,Static,1,smith-waterman,5682,19711,1,5.67310489714146e-05
0,Static,1,smith-waterman,5683,19711,1,5.86899695917964e-05
0,Static,1,smith-waterman,5684,19711,1,9.29109519347548e-05
0,Static,1,smith-waterman,5685,19711,1,5.65310474485159e-05
0,Static,1,smith-waterman,5686,19711,1,5.49700343981385e-05
0,Static,1,smith-waterman,5687,19711,1,6.35110773146152e-05
0,Static,1,smith-waterman,5688,19711,1,6.30199210718274e-05
0,Static,1,smith-waterman,5689,19711,1,5.59310428798199e-05
0,Static,1,smith-waterman,5690,19711,1,6.68499851599336e-05
0,Static,1,smith-waterman,5691,19711,1,5.86110400035977e-05
0,Static,1,smith-waterman,5692,19711,1,6.44299434497952e-05
0,Static,1,smith-waterman,5693,19711,1,6.01710053160787e-05
0,Static,1,smith-waterman,5694,19711,1,6.86710700392723e-05
0,Static,1,smith-waterman,5695,19711,1,6.08400441706181e-05
0,Static,1,smith-waterman,5696,19711,1,6.29309797659516e-05
0,Static,1,smith-waterman,5697,19711,1,5.46700321137905e-05
0,Static,1,smith-waterman,5698,19711,1,5.54010039195418e-05
0,Static,1,smith-waterman,5699,19711,1,9.00609884411097e-05
0,Static,1,smith-waterman,5700,19711,1,7.39300157874823e-05
0,Static,1,smith-waterman,5701,19711,1,6.20409846305847e-05
0,Static,1,smith-waterman,5702,19711,1,7.40210525691509e-05
0,Static,1,smith-waterman,5703,19711,1,6.55499752610922e-05
0,Static,1,smith-waterman,5704,19711,1,5.31510449945927e-05
0,Static,1,smith-waterman,5705,19711,1,6.03999942541122e-05
0,Static,1,smith-waterman,5706,19711,1,6.29409914836287e-05
0,Static,1,smith-waterman,5707,19711,1,5.83500368520617e-05
0,Static,1,smith-waterman,5708,19711,1,6.14810269325972e-05
0,Static,1,smith-waterman,5709,19711,1,5.62899513170123e-05
0,Static,1,smith-waterman,5710,19711,1,6.7060929723084e-05
0,Static,1,smith-waterman,5711,19711,1,5.70210395380855e-05
0,Static,1,smith-waterman,5712,19711,1,5.93799632042646e-05
0,Static,1,smith-waterman,5713,19711,1,6.32110750302672e-05
0,Static,1,smith-waterman,5714,19711,1,7.57600646466017e-05
0,Static,1,smith-waterman,5715,19711,1,5.64500223845243e-05
0,Static,1,smith-waterman,5716,19711,1,5.47810923308134e-05
0,Static,1,smith-waterman,5717,19711,1,5.97499310970306e-05
0,Static,1,smith-waterman,5718,19711,1,6.31810398772359e-05
0,Static,1,smith-waterman,5719,19711,1,5.9479963965714e-05
0,Static,1,smith-waterman,5720,19711,1,6.9750938564539e-05
0,Static,1,smith-waterman,5721,19711,1,7.36509682610631e-05
0,Static,1,smith-waterman,5722,19711,1,5.78400213271379e-05
0,Static,1,smith-waterman,5723,19711,1,6.97709619998932e-05
0,Static,1,smith-waterman,5724,19711,1,6.96700299158692e-05
