rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,9678,31999,1,5.82099892199039e-05
0,Static,1,smith-waterman,9679,31999,1,0.000221761991269886
0,Static,1,smith-waterman,9680,31999,1,5.08009688928723e-05
0,Static,1,smith-waterman,9681,31999,1,4.93000261485577e-05
0,Static,1,smith-waterman,9682,31999,1,4.98710433021188e-05
0,Static,1,smith-waterman,9683,31999,1,4.99200541526079e-05
0,Static,1,smith-waterman,9684,31999,1,5.01909526064992e-05
0,Static,1,smith-waterman,9685,31999,1,5.03100454807281e-05
0,Static,1,smith-waterman,9686,31999,1,5.01510221511126e-05
0,Static,1,smith-waterman,9687,31999,1,5.03300689160824e-05
0,Static,1,smith-waterman,9688,31999,1,4.86610224470496e-05
0,Static,1,smith-waterman,9689,31999,1,4.91499667987227e-05
0,Static,1,smith-waterman,9690,31999,1,4.91410028189421e-05
0,Static,1,smith-waterman,9691,31999,1,5.57600287720561e-05
0,Static,1,smith-waterman,9692,31999,1,4.94909472763538e-05
0,Static,1,smith-waterman,9693,31999,1,5.68400137126446e-05
0,Static,1,smith-waterman,9694,31999,1,0.00013309100177139
0,Static,1,smith-waterman,9695,31999,1,4.97410073876381e-05
0,Static,1,smith-waterman,9696,31999,1,4.97499713674188e-05
0,Static,1,smith-waterman,9697,31999,1,5.10810641571879e-05
0,Static,1,smith-waterman,9698,31999,1,5.12999249622226e-05
0,Static,1,smith-waterman,9699,31999,1,4.91311075165868e-05
0,Static,1,smith-waterman,9700,31999,1,5.00200549140573e-05
0,Static,1,smith-waterman,9701,31999,1,4.95109707117081e-05
0,Static,1,smith-waterman,9702,31999,1,4.94399573653936e-05
0,Static,1,smith-waterman,9703,31999,1,4.97910659760237e-05
0,Static,1,smith-waterman,9704,31999,1,4.94100386276841e-05
0,Static,1,smith-waterman,9705,31999,1,5.06109790876508e-05
0,Static,1,smith-waterman,9706,31999,1,5.08199445903301e-05
0,Static,1,smith-waterman,9707,31999,1,5.73609722778201e-05
0,Static,1,smith-waterman,9708,31999,1,4.95199346914887e-05
0,Static,1,smith-waterman,9709,31999,1,4.91209793835878e-05
0,Static,1,smith-waterman,9710,31999,1,6.81099481880665e-05
0,Static,1,smith-waterman,9711,31999,1,5.87799586355686e-05
0,Static,1,smith-waterman,9712,31999,1,5.00109745189548e-05
0,Static,1,smith-waterman,9713,31999,1,5.00300666317344e-05
0,Static,1,smith-waterman,9714,31999,1,4.90710372105241e-05
0,Static,1,smith-waterman,9715,31999,1,5.0369999371469e-05
0,Static,1,smith-waterman,9716,31999,1,4.96299471706152e-05
0,Static,1,smith-waterman,9717,31999,1,4.89300582557917e-05
0,Static,1,smith-waterman,9718,31999,1,5.11399703100324e-05
0,Static,1,smith-waterman,9719,31999,1,5.02009643241763e-05
0,Static,1,smith-waterman,9720,31999,1,5.02800103276968e-05
0,Static,1,smith-waterman,9721,31999,1,5.19610475748777e-05
0,Static,1,smith-waterman,9722,31999,1,5.27699012309313e-05
0,Static,1,smith-waterman,9723,31999,1,0.000847707968205214
0,Static,1,smith-waterman,9724,31999,1,6.20309729129076e-05
0,Static,1,smith-waterman,9725,31999,1,5.2020070143044e-05
0,Static,1,smith-waterman,9726,31999,1,5.00609166920185e-05
0,Static,1,smith-waterman,9727,31999,1,4.94300620630383e-05
0,Static,1,smith-waterman,9728,31999,1,5.45409275218844e-05
0,Static,1,smith-waterman,9729,31999,1,4.95999120175838e-05
0,Static,1,smith-waterman,9730,31999,1,5.00809401273727e-05
0,Static,1,smith-waterman,9731,31999,1,6.11600698903203e-05
0,Static,1,smith-waterman,9732,31999,1,5.27009833604097e-05
0,Static,1,smith-waterman,9733,31999,1,5.22800255566835e-05
0,Static,1,smith-waterman,9734,31999,1,5.13209961354733e-05
0,Static,1,smith-waterman,9735,31999,1,5.51800476387143e-05
0,Static,1,smith-waterman,9736,31999,1,5.02810580655932e-05
0,Static,1,smith-waterman,9737,31999,1,5.10499812662601e-05
0,Static,1,smith-waterman,9738,31999,1,5.06810611113906e-05
0,Static,1,smith-waterman,9739,31999,1,5.18300803378224e-05
0,Static,1,smith-waterman,9740,31999,1,5.19700115546584e-05
0,Static,1,smith-waterman,9741,31999,1,5.02000330016017e-05
0,Static,1,smith-waterman,9742,31999,1,5.26399817317724e-05
0,Static,1,smith-waterman,9743,31999,1,5.31510449945927e-05
0,Static,1,smith-waterman,9744,31999,1,5.16599975526333e-05
0,Static,1,smith-waterman,9745,31999,1,5.03610353916883e-05
0,Static,1,smith-waterman,9746,31999,1,5.01499744132161e-05
0,Static,1,smith-waterman,9747,31999,1,5.04209892824292e-05
0,Static,1,smith-waterman,9748,31999,1,5.18099404871464e-05
0,Static,1,smith-waterman,9749,31999,1,6.13409793004394e-05
0,Static,1,smith-waterman,9750,31999,1,5.3220079280436e-05
0,Static,1,smith-waterman,9751,31999,1,5.0331000238657e-05
0,Static,1,smith-waterman,9752,31999,1,4.89199301227927e-05
0,Static,1,smith-waterman,9753,31999,1,5.20910834893584e-05
0,Static,1,smith-waterman,9754,31999,1,5.04999188706279e-05
0,Static,1,smith-waterman,9755,31999,1,5.40909823030233e-05
0,Static,1,smith-waterman,9756,31999,1,4.97999135404825e-05
0,Static,1,smith-waterman,9757,31999,1,5.27409138157964e-05
0,Static,1,smith-waterman,9758,31999,1,4.89699887111783e-05
0,Static,1,smith-waterman,9759,31999,1,4.95510175824165e-05
0,Static,1,smith-waterman,9760,31999,1,5.00299502164125e-05
0,Static,1,smith-waterman,9761,31999,1,4.86810458824039e-05
0,Static,1,smith-waterman,9762,31999,1,4.97099244967103e-05
0,Static,1,smith-waterman,9763,31999,1,4.94810519739985e-05
0,Static,1,smith-waterman,9764,31999,1,5.0739967264235e-05
0,Static,1,smith-waterman,9765,31999,1,5.02410111948848e-05
0,Static,1,smith-waterman,9766,31999,1,4.9169990234077e-05
0,Static,1,smith-waterman,9767,31999,1,5.97910257056355e-05
0,Static,1,smith-waterman,9768,31999,1,5.00399619340897e-05
0,Static,1,smith-waterman,9769,31999,1,5.18809538334608e-05
0,Static,1,smith-waterman,9770,31999,1,4.97599830850959e-05
0,Static,1,smith-waterman,9771,31999,1,5.03410119563341e-05
0,Static,1,smith-waterman,9772,31999,1,5.05900243297219e-05
0,Static,1,smith-waterman,9773,31999,1,5.16909640282393e-05
0,Static,1,smith-waterman,9774,31999,1,4.93900151923299e-05
0,Static,1,smith-waterman,9775,31999,1,4.99010784551501e-05
0,Static,1,smith-waterman,9776,31999,1,5.17700100317597e-05
0,Static,1,smith-waterman,9777,31999,1,4.94210980832577e-05
0,Static,1,smith-waterman,9778,31999,1,4.99499728903174e-05
0,Static,1,smith-waterman,9779,31999,1,4.9630063585937e-05
0,Static,1,smith-waterman,9780,31999,1,4.95099229738116e-05
0,Static,1,smith-waterman,9781,31999,1,5.05400821566582e-05
0,Static,1,smith-waterman,9782,31999,1,4.95000276714563e-05
0,Static,1,smith-waterman,9783,31999,1,4.98299486935139e-05
0,Static,1,smith-waterman,9784,31999,1,5.09109813719988e-05
0,Static,1,smith-waterman,9785,31999,1,5.59799373149872e-05
0,Static,1,smith-waterman,9786,31999,1,6.50499714538455e-05
0,Static,1,smith-waterman,9787,31999,1,5.14209968969226e-05
0,Static,1,smith-waterman,9788,31999,1,5.34600112587214e-05
0,Static,1,smith-waterman,9789,31999,1,5.02810580655932e-05
0,Static,1,smith-waterman,9790,31999,1,5.07000368088484e-05
0,Static,1,smith-waterman,9791,31999,1,4.90209786221385e-05
0,Static,1,smith-waterman,9792,31999,1,4.96000284329057e-05
0,Static,1,smith-waterman,9793,31999,1,4.84510092064738e-05
0,Static,1,smith-waterman,9794,31999,1,4.9769994802773e-05
0,Static,1,smith-waterman,9795,31999,1,5.29809622094035e-05
0,Static,1,smith-waterman,9796,31999,1,5.02599868923426e-05
0,Static,1,smith-waterman,9797,31999,1,4.98109729960561e-05
0,Static,1,smith-waterman,9798,31999,1,5.0069997087121e-05
0,Static,1,smith-waterman,9799,31999,1,5.01809408888221e-05
0,Static,1,smith-waterman,9800,31999,1,5.11599937453866e-05
0,Static,1,smith-waterman,9801,31999,1,5.06609212607145e-05
0,Static,1,smith-waterman,9802,31999,1,4.98800072818995e-05
0,Static,1,smith-waterman,9803,31999,1,6.48609129711986e-05
0,Static,1,smith-waterman,9804,31999,1,5.52500132471323e-05
0,Static,1,smith-waterman,9805,31999,1,4.96309949085116e-05
0,Static,1,smith-waterman,9806,31999,1,5.14299608767033e-05
0,Static,1,smith-waterman,9807,31999,1,4.94010746479034e-05
0,Static,1,smith-waterman,9808,31999,1,5.13700069859624e-05
0,Static,1,smith-waterman,9809,31999,1,4.96309949085116e-05
0,Static,1,smith-waterman,9810,31999,1,5.04800118505955e-05
0,Static,1,smith-waterman,9811,31999,1,4.8680929467082e-05
0,Static,1,smith-waterman,9812,31999,1,4.86000208184123e-05
0,Static,1,smith-waterman,9813,31999,1,4.99510206282139e-05
0,Static,1,smith-waterman,9814,31999,1,4.90299426019192e-05
0,Static,1,smith-waterman,9815,31999,1,4.95109707117081e-05
0,Static,1,smith-waterman,9816,31999,1,4.94600972160697e-05
0,Static,1,smith-waterman,9817,31999,1,5.03510236740112e-05
0,Static,1,smith-waterman,9818,31999,1,4.88399527966976e-05
0,Static,1,smith-waterman,9819,31999,1,5.45310322195292e-05
0,Static,1,smith-waterman,9820,31999,1,5.06200594827533e-05
0,Static,1,smith-waterman,9821,31999,1,5.72709832340479e-05
0,Static,1,smith-waterman,9822,31999,1,5.03999181091785e-05
0,Static,1,smith-waterman,9823,31999,1,4.95410058647394e-05
0,Static,1,smith-waterman,9824,31999,1,5.03399642184377e-05
0,Static,1,smith-waterman,9825,31999,1,5.21009787917137e-05
0,Static,1,smith-waterman,9826,31999,1,4.9769994802773e-05
0,Static,1,smith-waterman,9827,31999,1,5.00510213896632e-05
0,Static,1,smith-waterman,9828,31999,1,4.94599808007479e-05
0,Static,1,smith-waterman,9829,31999,1,5.03601040691137e-05
0,Static,1,smith-waterman,9830,31999,1,4.94300620630383e-05
0,Static,1,smith-waterman,9831,31999,1,5.05000352859497e-05
0,Static,1,smith-waterman,9832,31999,1,4.97199362143874e-05
0,Static,1,smith-waterman,9833,31999,1,4.89800004288554e-05
0,Static,1,smith-waterman,9834,31999,1,5.44409267604351e-05
0,Static,1,smith-waterman,9835,31999,1,4.9839960411191e-05
0,Static,1,smith-waterman,9836,31999,1,4.98109729960561e-05
0,Static,1,smith-waterman,9837,31999,1,4.86900098621845e-05
0,Static,1,smith-waterman,9838,31999,1,5.26310177519917e-05
0,Static,1,smith-waterman,9839,31999,1,5.83800720050931e-05
0,Static,1,smith-waterman,9840,31999,1,5.23000489920378e-05
0,Static,1,smith-waterman,9841,31999,1,5.31709520146251e-05
0,Static,1,smith-waterman,9842,31999,1,5.02699986100197e-05
0,Static,1,smith-waterman,9843,31999,1,4.92500839754939e-05
0,Static,1,smith-waterman,9844,31999,1,4.96800057590008e-05
0,Static,1,smith-waterman,9845,31999,1,5.0230068154633e-05
0,Static,1,smith-waterman,9846,31999,1,4.88599762320518e-05
0,Static,1,smith-waterman,9847,31999,1,5.01099275425076e-05
0,Static,1,smith-waterman,9848,31999,1,5.09410165250301e-05
0,Static,1,smith-waterman,9849,31999,1,5.18000451847911e-05
0,Static,1,smith-waterman,9850,31999,1,4.88209770992398e-05
0,Static,1,smith-waterman,9851,31999,1,0.00086610799189657
0,Static,1,smith-waterman,9852,31999,1,6.21199142187834e-05
0,Static,1,smith-waterman,9853,31999,1,5.09009696543217e-05
0,Static,1,smith-waterman,9854,31999,1,5.58999599888921e-05
0,Static,1,smith-waterman,9855,31999,1,5.27609372511506e-05
0,Static,1,smith-waterman,9856,31999,1,4.99299494549632e-05
0,Static,1,smith-waterman,9857,31999,1,5.0331000238657e-05
0,Static,1,smith-waterman,9858,31999,1,5.0000031478703e-05
0,Static,1,smith-waterman,9859,31999,1,5.02109760418534e-05
0,Static,1,smith-waterman,9860,31999,1,5.03399642184377e-05
0,Static,1,smith-waterman,9861,31999,1,6.57509081065655e-05
0,Static,1,smith-waterman,9862,31999,1,5.29809622094035e-05
0,Static,1,smith-waterman,9863,31999,1,5.16400905326009e-05
0,Static,1,smith-waterman,9864,31999,1,5.11410180479288e-05
0,Static,1,smith-waterman,9865,31999,1,5.04700001329184e-05
0,Static,1,smith-waterman,9866,31999,1,5.06410142406821e-05
0,Static,1,smith-waterman,9867,31999,1,5.21499896422029e-05
0,Static,1,smith-waterman,9868,31999,1,5.29809622094035e-05
0,Static,1,smith-waterman,9869,31999,1,4.98299486935139e-05
0,Static,1,smith-waterman,9870,31999,1,5.48709649592638e-05
0,Static,1,smith-waterman,9871,31999,1,5.06399665027857e-05
0,Static,1,smith-waterman,9872,31999,1,5.12109836563468e-05
0,Static,1,smith-waterman,9873,31999,1,5.03200571984053e-05
0,Static,1,smith-waterman,9874,31999,1,5.1531009376049e-05
0,Static,1,smith-waterman,9875,31999,1,5.05900243297219e-05
0,Static,1,smith-waterman,9876,31999,1,5.04510244354606e-05
0,Static,1,smith-waterman,9877,31999,1,5.16599975526333e-05
0,Static,1,smith-waterman,9878,31999,1,5.99410850554705e-05
0,Static,1,smith-waterman,9879,31999,1,5.14700077474117e-05
0,Static,1,smith-waterman,9880,31999,1,5.1231007091701e-05
0,Static,1,smith-waterman,9881,31999,1,5.47299860045314e-05
0,Static,1,smith-waterman,9882,31999,1,4.97109722346067e-05
0,Static,1,smith-waterman,9883,31999,1,5.262007471174e-05
0,Static,1,smith-waterman,9884,31999,1,5.58309257030487e-05
0,Static,1,smith-waterman,9885,31999,1,5.11399703100324e-05
0,Static,1,smith-waterman,9886,31999,1,5.04909548908472e-05
0,Static,1,smith-waterman,9887,31999,1,5.18099404871464e-05
0,Static,1,smith-waterman,9888,31999,1,5.12610422447324e-05
0,Static,1,smith-waterman,9889,31999,1,5.09100500494242e-05
0,Static,1,smith-waterman,9890,31999,1,5.11211110278964e-05
0,Static,1,smith-waterman,9891,31999,1,5.01000322401524e-05
0,Static,1,smith-waterman,9892,31999,1,5.08510274812579e-05
0,Static,1,smith-waterman,9893,31999,1,5.1109935157001e-05
0,Static,1,smith-waterman,9894,31999,1,5.10310055688024e-05
0,Static,1,smith-waterman,9895,31999,1,5.06900250911713e-05
0,Static,1,smith-waterman,9896,31999,1,5.63909998163581e-05
0,Static,1,smith-waterman,9897,31999,1,5.20899193361402e-05
0,Static,1,smith-waterman,9898,31999,1,5.09909586980939e-05
0,Static,1,smith-waterman,9899,31999,1,5.66999660804868e-05
0,Static,1,smith-waterman,9900,31999,1,5.14609273523092e-05
0,Static,1,smith-waterman,9901,31999,1,5.22399786859751e-05
0,Static,1,smith-waterman,9902,31999,1,5.10410172864795e-05
0,Static,1,smith-waterman,9903,31999,1,4.95699932798743e-05
0,Static,1,smith-waterman,9904,31999,1,5.03509072586894e-05
0,Static,1,smith-waterman,9905,31999,1,5.05599891766906e-05
0,Static,1,smith-waterman,9906,31999,1,5.0400965847075e-05
0,Static,1,smith-waterman,9907,31999,1,5.53400022909045e-05
0,Static,1,smith-waterman,9908,31999,1,5.18909655511379e-05
0,Static,1,smith-waterman,9909,31999,1,5.13099366798997e-05
0,Static,1,smith-waterman,9910,31999,1,5.17009757459164e-05
0,Static,1,smith-waterman,9911,31999,1,5.05800126120448e-05
0,Static,1,smith-waterman,9912,31999,1,5.01410104334354e-05
0,Static,1,smith-waterman,9913,31999,1,4.99500893056393e-05
0,Static,1,smith-waterman,9914,31999,1,5.85609814152122e-05
0,Static,1,smith-waterman,9915,31999,1,5.78510807827115e-05
0,Static,1,smith-waterman,9916,31999,1,5.24299684911966e-05
0,Static,1,smith-waterman,9917,31999,1,5.11310063302517e-05
0,Static,1,smith-waterman,9918,31999,1,5.20400935783982e-05
0,Static,1,smith-waterman,9919,31999,1,4.93609113618731e-05
0,Static,1,smith-waterman,9920,31999,1,5.112006329e-05
0,Static,1,smith-waterman,9921,31999,1,5.09810633957386e-05
0,Static,1,smith-waterman,9922,31999,1,5.25200739502907e-05
0,Static,1,smith-waterman,9923,31999,1,5.35009894520044e-05
0,Static,1,smith-waterman,9924,31999,1,5.04099298268557e-05
0,Static,1,smith-waterman,9925,31999,1,5.05910720676184e-05
0,Static,1,smith-waterman,9926,31999,1,5.05999196320772e-05
0,Static,1,smith-waterman,9927,31999,1,4.98810550197959e-05
0,Static,1,smith-waterman,9928,31999,1,5.22000482305884e-05
0,Static,1,smith-waterman,9929,31999,1,5.17710577696562e-05
0,Static,1,smith-waterman,9930,31999,1,5.45299844816327e-05
0,Static,1,smith-waterman,9931,31999,1,5.33509301021695e-05
0,Static,1,smith-waterman,9932,31999,1,6.32799929007888e-05
0,Static,1,smith-waterman,9933,31999,1,4.98309964314103e-05
0,Static,1,smith-waterman,9934,31999,1,4.96599823236465e-05
0,Static,1,smith-waterman,9935,31999,1,4.95709246024489e-05
0,Static,1,smith-waterman,9936,31999,1,5.12399710714817e-05
0,Static,1,smith-waterman,9937,31999,1,5.08010853081942e-05
0,Static,1,smith-waterman,9938,31999,1,4.9260095693171e-05
0,Static,1,smith-waterman,9939,31999,1,5.14910789206624e-05
0,Static,1,smith-waterman,9940,31999,1,5.24499919265509e-05
0,Static,1,smith-waterman,9941,31999,1,4.94510168209672e-05
0,Static,1,smith-waterman,9942,31999,1,5.13599952682853e-05
0,Static,1,smith-waterman,9943,31999,1,5.19410241395235e-05
0,Static,1,smith-waterman,9944,31999,1,5.02999173477292e-05
0,Static,1,smith-waterman,9945,31999,1,5.34200808033347e-05
0,Static,1,smith-waterman,9946,31999,1,5.14299608767033e-05
0,Static,1,smith-waterman,9947,31999,1,5.4099946282804e-05
0,Static,1,smith-waterman,9948,31999,1,5.26399817317724e-05
0,Static,1,smith-waterman,9949,31999,1,5.03099290654063e-05
0,Static,1,smith-waterman,9950,31999,1,6.2769977375865e-05
0,Static,1,smith-waterman,9951,31999,1,5.05109783262014e-05
0,Static,1,smith-waterman,9952,31999,1,5.10299578309059e-05
0,Static,1,smith-waterman,9953,31999,1,4.91311075165868e-05
0,Static,1,smith-waterman,9954,31999,1,4.93500847369432e-05
0,Static,1,smith-waterman,9955,31999,1,4.93209809064865e-05
0,Static,1,smith-waterman,9956,31999,1,5.01599861308932e-05
0,Static,1,smith-waterman,9957,31999,1,4.97109722346067e-05
0,Static,1,smith-waterman,9958,31999,1,4.97099244967103e-05
0,Static,1,smith-waterman,9959,31999,1,4.89900121465325e-05
0,Static,1,smith-waterman,9960,31999,1,5.02199400216341e-05
0,Static,1,smith-waterman,9961,31999,1,5.23600028827786e-05
0,Static,1,smith-waterman,9962,31999,1,4.98499721288681e-05
0,Static,1,smith-waterman,9963,31999,1,5.18700107932091e-05
0,Static,1,smith-waterman,9964,31999,1,5.21499896422029e-05
0,Static,1,smith-waterman,9965,31999,1,5.12000406160951e-05
0,Static,1,smith-waterman,9966,31999,1,5.23199560120702e-05
0,Static,1,smith-waterman,9967,31999,1,5.0230068154633e-05
0,Static,1,smith-waterman,9968,31999,1,6.06299145147204e-05
0,Static,1,smith-waterman,9969,31999,1,5.0470931455493e-05
0,Static,1,smith-waterman,9970,31999,1,5.01601025462151e-05
0,Static,1,smith-waterman,9971,31999,1,4.98510198667645e-05
0,Static,1,smith-waterman,9972,31999,1,5.08601078763604e-05
0,Static,1,smith-waterman,9973,31999,1,4.92410035803914e-05
0,Static,1,smith-waterman,9974,31999,1,4.90299426019192e-05
0,Static,1,smith-waterman,9975,31999,1,5.03200571984053e-05
0,Static,1,smith-waterman,9976,31999,1,5.30800316482782e-05
0,Static,1,smith-waterman,9977,31999,1,5.22109912708402e-05
0,Static,1,smith-waterman,9978,31999,1,5.05000352859497e-05
0,Static,1,smith-waterman,9979,31999,1,0.00089094799477607
0,Static,1,smith-waterman,9980,31999,1,6.0271006077528e-05
0,Static,1,smith-waterman,9981,31999,1,5.48399984836578e-05
0,Static,1,smith-waterman,9982,31999,1,5.20709436386824e-05
0,Static,1,smith-waterman,9983,31999,1,4.95499698445201e-05
0,Static,1,smith-waterman,9984,31999,1,5.09209930896759e-05
0,Static,1,smith-waterman,9985,31999,1,4.92099206894636e-05
0,Static,1,smith-waterman,9986,31999,1,5.15410210937262e-05
0,Static,1,smith-waterman,9987,31999,1,5.08899101987481e-05
0,Static,1,smith-waterman,9988,31999,1,4.95610293000937e-05
0,Static,1,smith-waterman,9989,31999,1,5.18501037731767e-05
0,Static,1,smith-waterman,9990,31999,1,4.93309926241636e-05
0,Static,1,smith-waterman,9991,31999,1,4.92100371047854e-05
0,Static,1,smith-waterman,9992,31999,1,4.98710433021188e-05
0,Static,1,smith-waterman,9993,31999,1,5.13599952682853e-05
0,Static,1,smith-waterman,9994,31999,1,5.16209984198213e-05
0,Static,1,smith-waterman,9995,31999,1,5.04599884152412e-05
0,Static,1,smith-waterman,9996,31999,1,5.39110042154789e-05
0,Static,1,smith-waterman,9997,31999,1,5.00499736517668e-05
0,Static,1,smith-waterman,9998,31999,1,4.9430993385613e-05
0,Static,1,smith-waterman,9999,31999,1,4.92699909955263e-05
0,Static,1,smith-waterman,10000,31999,1,5.1531009376049e-05
0,Static,1,smith-waterman,10001,31999,1,4.89800004288554e-05
0,Static,1,smith-waterman,10002,31999,1,4.97510191053152e-05
0,Static,1,smith-waterman,10003,31999,1,4.90100355818868e-05
0,Static,1,smith-waterman,10004,31999,1,4.90510137751698e-05
0,Static,1,smith-waterman,10005,31999,1,5.04100462421775e-05
0,Static,1,smith-waterman,10006,31999,1,4.91410028189421e-05
0,Static,1,smith-waterman,10007,31999,1,6.23801024630666e-05
0,Static,1,smith-waterman,10008,31999,1,8.86609777808189e-05
0,Static,1,smith-waterman,10009,31999,1,5.28109958395362e-05
0,Static,1,smith-waterman,10010,31999,1,4.85900091007352e-05
0,Static,1,smith-waterman,10011,31999,1,5.50909899175167e-05
0,Static,1,smith-waterman,10012,31999,1,5.00200549140573e-05
0,Static,1,smith-waterman,10013,31999,1,5.02209877595305e-05
0,Static,1,smith-waterman,10014,31999,1,5.07900258526206e-05
0,Static,1,smith-waterman,10015,31999,1,4.88010700792074e-05
0,Static,1,smith-waterman,10016,31999,1,5.07499789819121e-05
0,Static,1,smith-waterman,10017,31999,1,4.90209786221385e-05
0,Static,1,smith-waterman,10018,31999,1,5.01599861308932e-05
0,Static,1,smith-waterman,10019,31999,1,4.92109684273601e-05
0,Static,1,smith-waterman,10020,31999,1,5.13700069859624e-05
0,Static,1,smith-waterman,10021,31999,1,4.81409952044487e-05
0,Static,1,smith-waterman,10022,31999,1,4.95499698445201e-05
0,Static,1,smith-waterman,10023,31999,1,4.9280934035778e-05
0,Static,1,smith-waterman,10024,31999,1,5.52099663764238e-05
0,Static,1,smith-waterman,10025,31999,1,6.75710616633296e-05
0,Static,1,smith-waterman,10026,31999,1,5.22199552506208e-05
0,Static,1,smith-waterman,10027,31999,1,5.35909784957767e-05
0,Static,1,smith-waterman,10028,31999,1,5.216000135988e-05
0,Static,1,smith-waterman,10029,31999,1,5.07109798491001e-05
0,Static,1,smith-waterman,10030,31999,1,4.93000261485577e-05
0,Static,1,smith-waterman,10031,31999,1,4.97209839522839e-05
0,Static,1,smith-waterman,10032,31999,1,4.9860100261867e-05
0,Static,1,smith-waterman,10033,31999,1,4.9361027777195e-05
0,Static,1,smith-waterman,10034,31999,1,5.15299616381526e-05
0,Static,1,smith-waterman,10035,31999,1,4.9730995669961e-05
0,Static,1,smith-waterman,10036,31999,1,4.95899002999067e-05
0,Static,1,smith-waterman,10037,31999,1,4.90910606458783e-05
0,Static,1,smith-waterman,10038,31999,1,5.07299555465579e-05
0,Static,1,smith-waterman,10039,31999,1,5.01309987157583e-05
0,Static,1,smith-waterman,10040,31999,1,4.97500877827406e-05
0,Static,1,smith-waterman,10041,31999,1,5.34510472789407e-05
0,Static,1,smith-waterman,10042,31999,1,6.38900091871619e-05
0,Static,1,smith-waterman,10043,31999,1,5.17710577696562e-05
0,Static,1,smith-waterman,10044,31999,1,5.19299646839499e-05
0,Static,1,smith-waterman,10045,31999,1,4.96910652145743e-05
0,Static,1,smith-waterman,10046,31999,1,4.94499690830708e-05
0,Static,1,smith-waterman,10047,31999,1,4.89309895783663e-05
0,Static,1,smith-waterman,10048,31999,1,5.08999219164252e-05
0,Static,1,smith-waterman,10049,31999,1,4.77309804409742e-05
0,Static,1,smith-waterman,10050,31999,1,4.98500885441899e-05
0,Static,1,smith-waterman,10051,31999,1,5.19109889864922e-05
0,Static,1,smith-waterman,10052,31999,1,4.96599823236465e-05
0,Static,1,smith-waterman,10053,31999,1,4.99309971928596e-05
0,Static,1,smith-waterman,10054,31999,1,5.13499835506082e-05
0,Static,1,smith-waterman,10055,31999,1,4.89909434691072e-05
0,Static,1,smith-waterman,10056,31999,1,5.21700130775571e-05
0,Static,1,smith-waterman,10057,31999,1,5.0030997954309e-05
0,Static,1,smith-waterman,10058,31999,1,4.93500847369432e-05
0,Static,1,smith-waterman,10059,31999,1,5.18909655511379e-05
0,Static,1,smith-waterman,10060,31999,1,6.22300431132317e-05
0,Static,1,smith-waterman,10061,31999,1,5.16209984198213e-05
0,Static,1,smith-waterman,10062,31999,1,5.05300704389811e-05
0,Static,1,smith-waterman,10063,31999,1,4.82809264212847e-05
0,Static,1,smith-waterman,10064,31999,1,5.01699978485703e-05
0,Static,1,smith-waterman,10065,31999,1,4.89009544253349e-05
0,Static,1,smith-waterman,10066,31999,1,4.95900167152286e-05
0,Static,1,smith-waterman,10067,31999,1,5.12710539624095e-05
0,Static,1,smith-waterman,10068,31999,1,5.18900342285633e-05
0,Static,1,smith-waterman,10069,31999,1,5.03209885209799e-05
0,Static,1,smith-waterman,10070,31999,1,5.05299540236592e-05
0,Static,1,smith-waterman,10071,31999,1,5.07909571751952e-05
0,Static,1,smith-waterman,10072,31999,1,5.21700130775571e-05
0,Static,1,smith-waterman,10073,31999,1,5.11909602209926e-05
0,Static,1,smith-waterman,10074,31999,1,4.97400760650635e-05
0,Static,1,smith-waterman,10075,31999,1,5.48110110685229e-05
0,Static,1,smith-waterman,10076,31999,1,5.1039969548583e-05
0,Static,1,smith-waterman,10077,31999,1,5.02510229125619e-05
0,Static,1,smith-waterman,10078,31999,1,6.31000148132443e-05
0,Static,1,smith-waterman,10079,31999,1,5.03909541293979e-05
0,Static,1,smith-waterman,10080,31999,1,5.12399710714817e-05
0,Static,1,smith-waterman,10081,31999,1,4.94809355586767e-05
0,Static,1,smith-waterman,10082,31999,1,5.1109935157001e-05
0,Static,1,smith-waterman,10083,31999,1,4.90410020574927e-05
0,Static,1,smith-waterman,10084,31999,1,5.01199392601848e-05
0,Static,1,smith-waterman,10085,31999,1,4.94009582325816e-05
0,Static,1,smith-waterman,10086,31999,1,4.9469992518425e-05
0,Static,1,smith-waterman,10087,31999,1,5.10710524395108e-05
0,Static,1,smith-waterman,10088,31999,1,4.95900167152286e-05
0,Static,1,smith-waterman,10089,31999,1,5.03709306940436e-05
0,Static,1,smith-waterman,10090,31999,1,4.92900144308805e-05
0,Static,1,smith-waterman,10091,31999,1,5.10310055688024e-05
0,Static,1,smith-waterman,10092,31999,1,5.18399756401777e-05
0,Static,1,smith-waterman,10093,31999,1,5.18009765073657e-05
0,Static,1,smith-waterman,10094,31999,1,5.17700100317597e-05
0,Static,1,smith-waterman,10095,31999,1,4.96009597554803e-05
0,Static,1,smith-waterman,10096,31999,1,6.3369981944561e-05
0,Static,1,smith-waterman,10097,31999,1,6.68610446155071e-05
0,Static,1,smith-waterman,10098,31999,1,4.95099229738116e-05
0,Static,1,smith-waterman,10099,31999,1,5.0491071306169e-05
0,Static,1,smith-waterman,10100,31999,1,5.02000330016017e-05
0,Static,1,smith-waterman,10101,31999,1,4.99910674989223e-05
