rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5849,22783,0,0.000118731055408716
0,Static,0,smith-waterman,5850,22783,0,0.00011885107960552
0,Static,0,smith-waterman,5851,22783,0,0.000132331042550504
0,Static,0,smith-waterman,5852,22783,0,0.000144940917380154
0,Static,0,smith-waterman,5853,22783,0,0.000124390935525298
0,Static,0,smith-waterman,5854,22783,0,0.000122211058624089
0,Static,0,smith-waterman,5855,22783,0,0.000121410936117172
0,Static,0,smith-waterman,5856,22783,0,0.0001198910176754
0,Static,0,smith-waterman,5857,22783,0,0.000120160984806716
0,Static,0,smith-waterman,5858,22783,0,0.000120470998808742
0,Static,0,smith-waterman,5859,22783,0,0.000127020990476012
0,Static,0,smith-waterman,5860,22783,0,0.000123100937344134
0,Static,0,smith-waterman,5861,22783,0,0.000122850993648171
0,Static,0,smith-waterman,5862,22783,0,0.000120601034723222
0,Static,0,smith-waterman,5863,22783,0,0.000119850970804691
0,Static,0,smith-waterman,5864,22783,0,0.000119360978715122
0,Static,0,smith-waterman,5865,22783,0,0.000120150973089039
0,Static,0,smith-waterman,5866,22783,0,0.000124330981634557
0,Static,0,smith-waterman,5867,22783,0,0.00013451196718961
0,Static,0,smith-waterman,5868,22783,0,0.000144840916618705
0,Static,0,smith-waterman,5869,22783,0,0.00013254105579108
0,Static,0,smith-waterman,5870,22783,0,0.000122690922580659
0,Static,0,smith-waterman,5871,22783,0,0.000126141007058322
0,Static,0,smith-waterman,5872,22783,0,0.00012054096441716
0,Static,0,smith-waterman,5873,22783,0,0.000121471006423235
0,Static,0,smith-waterman,5874,22783,0,0.000121792079880834
0,Static,0,smith-waterman,5875,22783,0,0.000127360923215747
0,Static,0,smith-waterman,5876,22783,0,0.000124251004308462
0,Static,0,smith-waterman,5877,22783,0,0.000120140961371362
0,Static,0,smith-waterman,5878,22783,0,0.000120640965178609
0,Static,0,smith-waterman,5879,22783,0,0.000121050979942083
0,Static,0,smith-waterman,5880,22783,0,0.000121410936117172
0,Static,0,smith-waterman,5881,22783,0,0.000122201046906412
0,Static,0,smith-waterman,5882,22783,0,0.000120641081593931
0,Static,0,smith-waterman,5883,22783,0,0.00158387399278581
0,Static,0,smith-waterman,5884,22783,0,0.000271862954832613
0,Static,0,smith-waterman,5885,22783,0,0.000141761032864451
0,Static,0,smith-waterman,5886,22783,0,0.000141690950840712
0,Static,0,smith-waterman,5887,22783,0,0.000133340945467353
0,Static,0,smith-waterman,5888,22783,0,0.000130192027427256
0,Static,0,smith-waterman,5889,22783,0,0.000129701104015112
0,Static,0,smith-waterman,5890,22783,0,0.000128710991702974
0,Static,0,smith-waterman,5891,22783,0,0.000128141022287309
0,Static,0,smith-waterman,5892,22783,0,0.000126620987430215
0,Static,0,smith-waterman,5893,22783,0,0.000131730921566486
0,Static,0,smith-waterman,5894,22783,0,0.000128631014376879
0,Static,0,smith-waterman,5895,22783,0,0.000125591061078012
0,Static,0,smith-waterman,5896,22783,0,0.000126071041449904
0,Static,0,smith-waterman,5897,22783,0,0.000126100960187614
0,Static,0,smith-waterman,5898,22783,0,0.000126081053167582
0,Static,0,smith-waterman,5899,22783,0,0.000142980949021876
0,Static,0,smith-waterman,5900,22783,0,0.000154291978105903
0,Static,0,smith-waterman,5901,22783,0,0.000129431020468473
0,Static,0,smith-waterman,5902,22783,0,0.000125391059555113
0,Static,0,smith-waterman,5903,22783,0,0.000122280907817185
0,Static,0,smith-waterman,5904,22783,0,0.000122071010991931
0,Static,0,smith-waterman,5905,22783,0,0.000121121061965823
0,Static,0,smith-waterman,5906,22783,0,0.00012367102317512
0,Static,0,smith-waterman,5907,22783,0,0.000122130964882672
0,Static,0,smith-waterman,5908,22783,0,0.00012892100494355
0,Static,0,smith-waterman,5909,22783,0,0.000125101068988442
0,Static,0,smith-waterman,5910,22783,0,0.000122461002320051
0,Static,0,smith-waterman,5911,22783,0,0.000122321071103215
0,Static,0,smith-waterman,5912,22783,0,0.000120950979180634
0,Static,0,smith-waterman,5913,22783,0,0.000123150995932519
0,Static,0,smith-waterman,5914,22783,0,0.000123681034892797
0,Static,0,smith-waterman,5915,22783,0,0.000133880996145308
0,Static,0,smith-waterman,5916,22783,0,0.000154820969328284
0,Static,0,smith-waterman,5917,22783,0,0.000128841027617455
0,Static,0,smith-waterman,5918,22783,0,0.0001234709052369
0,Static,0,smith-waterman,5919,22783,0,0.000123391975648701
0,Static,0,smith-waterman,5920,22783,0,0.000122290919534862
0,Static,0,smith-waterman,5921,22783,0,0.000123020960018039
0,Static,0,smith-waterman,5922,22783,0,0.00012155098374933
0,Static,0,smith-waterman,5923,22783,0,0.000127910985611379
0,Static,0,smith-waterman,5924,22783,0,0.000124440994113684
0,Static,0,smith-waterman,5925,22783,0,0.000122650992125273
0,Static,0,smith-waterman,5926,22783,0,0.000124081037938595
0,Static,0,smith-waterman,5927,22783,0,0.000123120960779488
0,Static,0,smith-waterman,5928,22783,0,0.000124420970678329
0,Static,0,smith-waterman,5929,22783,0,0.000124441925436258
0,Static,0,smith-waterman,5930,22783,0,0.0001220409758389
0,Static,0,smith-waterman,5931,22783,0,0.000139161013066769
0,Static,0,smith-waterman,5932,22783,0,0.000148161081597209
0,Static,0,smith-waterman,5933,22783,0,0.000128300976939499
0,Static,0,smith-waterman,5934,22783,0,0.000122910947538912
0,Static,0,smith-waterman,5935,22783,0,0.00012439105194062
0,Static,0,smith-waterman,5936,22783,0,0.000125570921227336
0,Static,0,smith-waterman,5937,22783,0,0.000124151003547013
0,Static,0,smith-waterman,5938,22783,0,0.000123610952869058
0,Static,0,smith-waterman,5939,22783,0,0.000129410997033119
0,Static,0,smith-waterman,5940,22783,0,0.000122291035950184
0,Static,0,smith-waterman,5941,22783,0,0.000122371013276279
0,Static,0,smith-waterman,5942,22783,0,0.00012333202175796
0,Static,0,smith-waterman,5943,22783,0,0.000122371013276279
0,Static,0,smith-waterman,5944,22783,0,0.000124630983918905
0,Static,0,smith-waterman,5945,22783,0,0.000121410936117172
0,Static,0,smith-waterman,5946,22783,0,0.0001220409758389
0,Static,0,smith-waterman,5947,22783,0,0.000138281029649079
0,Static,0,smith-waterman,5948,22783,0,0.000150361098349094
0,Static,0,smith-waterman,5949,22783,0,0.000128771993331611
0,Static,0,smith-waterman,5950,22783,0,0.000121181015856564
0,Static,0,smith-waterman,5951,22783,0,0.000124620972201228
0,Static,0,smith-waterman,5952,22783,0,0.000124651007354259
0,Static,0,smith-waterman,5953,22783,0,0.00012227101251483
0,Static,0,smith-waterman,5954,22783,0,0.000129351043142378
0,Static,0,smith-waterman,5955,22783,0,0.000124220969155431
0,Static,0,smith-waterman,5956,22783,0,0.000122161000035703
0,Static,0,smith-waterman,5957,22783,0,0.000121221062727273
0,Static,0,smith-waterman,5958,22783,0,0.000121711054816842
0,Static,0,smith-waterman,5959,22783,0,0.000122440978884697
0,Static,0,smith-waterman,5960,22783,0,0.000122050987556577
0,Static,0,smith-waterman,5961,22783,0,0.000121790915727615
0,Static,0,smith-waterman,5962,22783,0,0.000128370942547917
0,Static,0,smith-waterman,5963,22783,0,0.000132121029309928
0,Static,0,smith-waterman,5964,22783,0,0.000149022089317441
0,Static,0,smith-waterman,5965,22783,0,0.000128580955788493
0,Static,0,smith-waterman,5966,22783,0,0.000124720972962677
0,Static,0,smith-waterman,5967,22783,0,0.000124151003547013
0,Static,0,smith-waterman,5968,22783,0,0.00012266100384295
0,Static,0,smith-waterman,5969,22783,0,0.000130900996737182
0,Static,0,smith-waterman,5970,22783,0,0.000124371028505266
0,Static,0,smith-waterman,5971,22783,0,0.00012409093324095
0,Static,0,smith-waterman,5972,22783,0,0.000126091996207833
0,Static,0,smith-waterman,5973,22783,0,0.000122390920296311
0,Static,0,smith-waterman,5974,22783,0,0.000123311067000031
0,Static,0,smith-waterman,5975,22783,0,0.000126410974189639
0,Static,0,smith-waterman,5976,22783,0,0.000123940990306437
0,Static,0,smith-waterman,5977,22783,0,0.000128161045722663
0,Static,0,smith-waterman,5978,22783,0,0.000123961013741791
0,Static,0,smith-waterman,5979,22783,0,0.000132041051983833
0,Static,0,smith-waterman,5980,22783,0,0.000150881009176373
0,Static,0,smith-waterman,5981,22783,0,0.00013065105304122
0,Static,0,smith-waterman,5982,22783,0,0.000127900973893702
0,Static,0,smith-waterman,5983,22783,0,0.000128561048768461
0,Static,0,smith-waterman,5984,22783,0,0.000127000967040658
0,Static,0,smith-waterman,5985,22783,0,0.000133172026835382
0,Static,0,smith-waterman,5986,22783,0,0.000127741019241512
0,Static,0,smith-waterman,5987,22783,0,0.000126111088320613
0,Static,0,smith-waterman,5988,22783,0,0.000125651014968753
0,Static,0,smith-waterman,5989,22783,0,0.00012605101801455
0,Static,0,smith-waterman,5990,22783,0,0.000129631021991372
0,Static,0,smith-waterman,5991,22783,0,0.000126141007058322
0,Static,0,smith-waterman,5992,22783,0,0.000131292035803199
0,Static,0,smith-waterman,5993,22783,0,0.0001288210041821
0,Static,0,smith-waterman,5994,22783,0,0.000132451066747308
0,Static,0,smith-waterman,5995,22783,0,0.000134160974994302
0,Static,0,smith-waterman,5996,22783,0,0.000152242020703852
0,Static,0,smith-waterman,5997,22783,0,0.000140680931508541
0,Static,0,smith-waterman,5998,22783,0,0.000130430911667645
0,Static,0,smith-waterman,5999,22783,0,0.000137530965730548
0,Static,0,smith-waterman,6000,22783,0,0.000127741019241512
0,Static,0,smith-waterman,6001,22783,0,0.000126512022688985
0,Static,0,smith-waterman,6002,22783,0,0.000126820988953114
0,Static,0,smith-waterman,6003,22783,0,0.000126651022583246
0,Static,0,smith-waterman,6004,22783,0,0.000128181069158018
0,Static,0,smith-waterman,6005,22783,0,0.00012866104952991
0,Static,0,smith-waterman,6006,22783,0,0.000125561025924981
0,Static,0,smith-waterman,6007,22783,0,0.000131030916236341
0,Static,0,smith-waterman,6008,22783,0,0.000126981060020626
0,Static,0,smith-waterman,6009,22783,0,0.000126812024973333
0,Static,0,smith-waterman,6010,22783,0,0.000127220991998911
0,Static,0,smith-waterman,6011,22783,0,0.00163477391470224
0,Static,0,smith-waterman,6012,22783,0,0.000286682974547148
0,Static,0,smith-waterman,6013,22783,0,0.000149811035953462
0,Static,0,smith-waterman,6014,22783,0,0.000136630958877504
0,Static,0,smith-waterman,6015,22783,0,0.000136830960400403
0,Static,0,smith-waterman,6016,22783,0,0.000133230932988226
0,Static,0,smith-waterman,6017,22783,0,0.000138001050800085
0,Static,0,smith-waterman,6018,22783,0,0.000134530942887068
0,Static,0,smith-waterman,6019,22783,0,0.000130590982735157
0,Static,0,smith-waterman,6020,22783,0,0.000130851985886693
0,Static,0,smith-waterman,6021,22783,0,0.000130370957776904
0,Static,0,smith-waterman,6022,22783,0,0.00013153103645891
0,Static,0,smith-waterman,6023,22783,0,0.00013055105227977
0,Static,0,smith-waterman,6024,22783,0,0.00013430102262646
0,Static,0,smith-waterman,6025,22783,0,0.000129890977405012
0,Static,0,smith-waterman,6026,22783,0,0.000129721011035144
0,Static,0,smith-waterman,6027,22783,0,0.000143741024658084
0,Static,0,smith-waterman,6028,22783,0,0.000163701013661921
0,Static,0,smith-waterman,6029,22783,0,0.000133482040837407
0,Static,0,smith-waterman,6030,22783,0,0.000127820996567607
0,Static,0,smith-waterman,6031,22783,0,0.000132280983962119
0,Static,0,smith-waterman,6032,22783,0,0.000127091072499752
0,Static,0,smith-waterman,6033,22783,0,0.000126220984384418
0,Static,0,smith-waterman,6034,22783,0,0.000125700957141817
0,Static,0,smith-waterman,6035,22783,0,0.000126110971905291
0,Static,0,smith-waterman,6036,22783,0,0.000126230996102095
0,Static,0,smith-waterman,6037,22783,0,0.000132211018353701
0,Static,0,smith-waterman,6038,22783,0,0.000125341000966728
0,Static,0,smith-waterman,6039,22783,0,0.000132091110572219
0,Static,0,smith-waterman,6040,22783,0,0.00012771098408848
0,Static,0,smith-waterman,6041,22783,0,0.000126750906929374
0,Static,0,smith-waterman,6042,22783,0,0.000127051956951618
0,Static,0,smith-waterman,6043,22783,0,0.000140080926939845
0,Static,0,smith-waterman,6044,22783,0,0.000154940993525088
0,Static,0,smith-waterman,6045,22783,0,0.00013262196443975
0,Static,0,smith-waterman,6046,22783,0,0.000135520938783884
0,Static,0,smith-waterman,6047,22783,0,0.000129361054860055
0,Static,0,smith-waterman,6048,22783,0,0.000129231018945575
0,Static,0,smith-waterman,6049,22783,0,0.000128251034766436
0,Static,0,smith-waterman,6050,22783,0,0.00012788106687367
0,Static,0,smith-waterman,6051,22783,0,0.000128210987895727
0,Static,0,smith-waterman,6052,22783,0,0.000127722043544054
0,Static,0,smith-waterman,6053,22783,0,0.000132501008920372
0,Static,0,smith-waterman,6054,22783,0,0.000129610998556018
0,Static,0,smith-waterman,6055,22783,0,0.000128791085444391
0,Static,0,smith-waterman,6056,22783,0,0.000128251034766436
0,Static,0,smith-waterman,6057,22783,0,0.000128000974655151
0,Static,0,smith-waterman,6058,22783,0,0.00013054208829999
0,Static,0,smith-waterman,6059,22783,0,0.000136591028422117
0,Static,0,smith-waterman,6060,22783,0,0.000156001071445644
0,Static,0,smith-waterman,6061,22783,0,0.00014007103163749
0,Static,0,smith-waterman,6062,22783,0,0.000129750929772854
0,Static,0,smith-waterman,6063,22783,0,0.000127720995806158
0,Static,0,smith-waterman,6064,22783,0,0.000129881082102656
0,Static,0,smith-waterman,6065,22783,0,0.000128710991702974
0,Static,0,smith-waterman,6066,22783,0,0.000128251034766436
0,Static,0,smith-waterman,6067,22783,0,0.000129282008856535
0,Static,0,smith-waterman,6068,22783,0,0.000134731060825288
0,Static,0,smith-waterman,6069,22783,0,0.000129721011035144
0,Static,0,smith-waterman,6070,22783,0,0.000129921012558043
0,Static,0,smith-waterman,6071,22783,0,0.000128721003420651
0,Static,0,smith-waterman,6072,22783,0,0.000128641026094556
0,Static,0,smith-waterman,6073,22783,0,0.000132201006636024
0,Static,0,smith-waterman,6074,22783,0,0.000130461994558573
0,Static,0,smith-waterman,6075,22783,0,0.000147101003676653
0,Static,0,smith-waterman,6076,22783,0,0.000160290976054966
0,Static,0,smith-waterman,6077,22783,0,0.000131362001411617
0,Static,0,smith-waterman,6078,22783,0,0.000128161045722663
0,Static,0,smith-waterman,6079,22783,0,0.000132590997964144
0,Static,0,smith-waterman,6080,22783,0,0.000127971055917442
0,Static,0,smith-waterman,6081,22783,0,0.000127681065350771
0,Static,0,smith-waterman,6082,22783,0,0.000128231011331081
0,Static,0,smith-waterman,6083,22783,0,0.000135962036438286
0,Static,0,smith-waterman,6084,22783,0,0.000129461055621505
0,Static,0,smith-waterman,6085,22783,0,0.000127761042676866
0,Static,0,smith-waterman,6086,22783,0,0.000126970931887627
0,Static,0,smith-waterman,6087,22783,0,0.00012843101285398
0,Static,0,smith-waterman,6088,22783,0,0.00012963090557605
0,Static,0,smith-waterman,6089,22783,0,0.000127732055261731
0,Static,0,smith-waterman,6090,22783,0,0.000136830960400403
0,Static,0,smith-waterman,6091,22783,0,0.000140840886160731
0,Static,0,smith-waterman,6092,22783,0,0.000154821085743606
0,Static,0,smith-waterman,6093,22783,0,0.000131841981783509
0,Static,0,smith-waterman,6094,22783,0,0.00012716103810817
0,Static,0,smith-waterman,6095,22783,0,0.000126851024106145
0,Static,0,smith-waterman,6096,22783,0,0.000126750906929374
0,Static,0,smith-waterman,6097,22783,0,0.000137111055664718
0,Static,0,smith-waterman,6098,22783,0,0.000129600986838341
0,Static,0,smith-waterman,6099,22783,0,0.000127642066217959
0,Static,0,smith-waterman,6100,22783,0,0.00012696092016995
0,Static,0,smith-waterman,6101,22783,0,0.000127331004478037
0,Static,0,smith-waterman,6102,22783,0,0.000128001091070473
0,Static,0,smith-waterman,6103,22783,0,0.000127581064589322
0,Static,0,smith-waterman,6104,22783,0,0.000130051048472524
0,Static,0,smith-waterman,6105,22783,0,0.000132132088765502
0,Static,0,smith-waterman,6106,22783,0,0.000129690975882113
0,Static,0,smith-waterman,6107,22783,0,0.000136100919917226
0,Static,0,smith-waterman,6108,22783,0,0.000154391047544777
0,Static,0,smith-waterman,6109,22783,0,0.000132952001877129
0,Static,0,smith-waterman,6110,22783,0,0.000131651060655713
0,Static,0,smith-waterman,6111,22783,0,0.000129221007227898
0,Static,0,smith-waterman,6112,22783,0,0.000134640955366194
0,Static,0,smith-waterman,6113,22783,0,0.000130570959299803
0,Static,0,smith-waterman,6114,22783,0,0.000130091095343232
0,Static,0,smith-waterman,6115,22783,0,0.000129782012663782
0,Static,0,smith-waterman,6116,22783,0,0.000129391090013087
0,Static,0,smith-waterman,6117,22783,0,0.000128491083160043
0,Static,0,smith-waterman,6118,22783,0,0.000130021013319492
0,Static,0,smith-waterman,6119,22783,0,0.000131841050460935
0,Static,0,smith-waterman,6120,22783,0,0.000135971000418067
0,Static,0,smith-waterman,6121,22783,0,0.000130322063341737
0,Static,0,smith-waterman,6122,22783,0,0.000133911031298339
0,Static,0,smith-waterman,6123,22783,0,0.000139030977152288
0,Static,0,smith-waterman,6124,22783,0,0.000156670925207436
0,Static,0,smith-waterman,6125,22783,0,0.000141952070407569
0,Static,0,smith-waterman,6126,22783,0,0.000131980981677771
0,Static,0,smith-waterman,6127,22783,0,0.000143600977025926
0,Static,0,smith-waterman,6128,22783,0,0.000131581095047295
0,Static,0,smith-waterman,6129,22783,0,0.000130411004647613
0,Static,0,smith-waterman,6130,22783,0,0.000130770960822701
0,Static,0,smith-waterman,6131,22783,0,0.000130660948343575
0,Static,0,smith-waterman,6132,22783,0,0.000129811000078917
0,Static,0,smith-waterman,6133,22783,0,0.000129270949400961
0,Static,0,smith-waterman,6134,22783,0,0.00014046102296561
0,Static,0,smith-waterman,6135,22783,0,0.000131210894323885
0,Static,0,smith-waterman,6136,22783,0,0.00013231101911515
0,Static,0,smith-waterman,6137,22783,0,0.000130280968733132
0,Static,0,smith-waterman,6138,22783,0,0.000131111009977758
0,Static,0,smith-waterman,6139,22783,0,0.00165180501062423
0,Static,0,smith-waterman,6140,22783,0,0.00029829191043973
0,Static,0,smith-waterman,6141,22783,0,0.000155511894263327
0,Static,0,smith-waterman,6142,22783,0,0.000146511010825634
0,Static,0,smith-waterman,6143,22783,0,0.000149560975842178
0,Static,0,smith-waterman,6144,22783,0,0.000139812007546425
0,Static,0,smith-waterman,6145,22783,0,0.000138810952194035
0,Static,0,smith-waterman,6146,22783,0,0.000138140982016921
0,Static,0,smith-waterman,6147,22783,0,0.000136310933157802
0,Static,0,smith-waterman,6148,22783,0,0.00013839197345078
0,Static,0,smith-waterman,6149,22783,0,0.000136720947921276
0,Static,0,smith-waterman,6150,22783,0,0.00014245102647692
0,Static,0,smith-waterman,6151,22783,0,0.000136471004225314
0,Static,0,smith-waterman,6152,22783,0,0.000135442009195685
0,Static,0,smith-waterman,6153,22783,0,0.000134981004521251
0,Static,0,smith-waterman,6154,22783,0,0.000134820933453739
0,Static,0,smith-waterman,6155,22783,0,0.00015337101649493
0,Static,0,smith-waterman,6156,22783,0,0.000167232006788254
0,Static,0,smith-waterman,6157,22783,0,0.000142871052958071
0,Static,0,smith-waterman,6158,22783,0,0.000134611036628485
0,Static,0,smith-waterman,6159,22783,0,0.000130962114781141
0,Static,0,smith-waterman,6160,22783,0,0.000130211003124714
0,Static,0,smith-waterman,6161,22783,0,0.000130560947582126
0,Static,0,smith-waterman,6162,22783,0,0.000131801003590226
0,Static,0,smith-waterman,6163,22783,0,0.000130931031890213
0,Static,0,smith-waterman,6164,22783,0,0.000137591036036611
0,Static,0,smith-waterman,6165,22783,0,0.000138381961733103
0,Static,0,smith-waterman,6166,22783,0,0.000132891000248492
0,Static,0,smith-waterman,6167,22783,0,0.000131890992633998
0,Static,0,smith-waterman,6168,22783,0,0.000130611006170511
0,Static,0,smith-waterman,6169,22783,0,0.000132351065985858
0,Static,0,smith-waterman,6170,22783,0,0.000131651991978288
0,Static,0,smith-waterman,6171,22783,0,0.000150801031850278
0,Static,0,smith-waterman,6172,22783,0,0.000165731995366514
0,Static,0,smith-waterman,6173,22783,0,0.000140781048685312
0,Static,0,smith-waterman,6174,22783,0,0.000134701025672257
0,Static,0,smith-waterman,6175,22783,0,0.000134721049107611
0,Static,0,smith-waterman,6176,22783,0,0.000135941081680357
0,Static,0,smith-waterman,6177,22783,0,0.000133870984427631
0,Static,0,smith-waterman,6178,22783,0,0.000138530973345041
0,Static,0,smith-waterman,6179,22783,0,0.000134060974232852
0,Static,0,smith-waterman,6180,22783,0,0.000133920926600695
0,Static,0,smith-waterman,6181,22783,0,0.000132610904984176
0,Static,0,smith-waterman,6182,22783,0,0.00013870105613023
0,Static,0,smith-waterman,6183,22783,0,0.000133620924316347
0,Static,0,smith-waterman,6184,22783,0,0.00013430102262646
0,Static,0,smith-waterman,6185,22783,0,0.00014046102296561
0,Static,0,smith-waterman,6186,22783,0,0.000135821988806129
0,Static,0,smith-waterman,6187,22783,0,0.000148761086165905
0,Static,0,smith-waterman,6188,22783,0,0.000163630931638181
0,Static,0,smith-waterman,6189,22783,0,0.00014065089635551
0,Static,0,smith-waterman,6190,22783,0,0.000136720947921276
0,Static,0,smith-waterman,6191,22783,0,0.000134931062348187
0,Static,0,smith-waterman,6192,22783,0,0.000142020988278091
0,Static,0,smith-waterman,6193,22783,0,0.000134990899823606
0,Static,0,smith-waterman,6194,22783,0,0.000134670990519226
0,Static,0,smith-waterman,6195,22783,0,0.000135141075588763
0,Static,0,smith-waterman,6196,22783,0,0.000136310933157802
0,Static,0,smith-waterman,6197,22783,0,0.000136101036332548
0,Static,0,smith-waterman,6198,22783,0,0.000134261907078326
0,Static,0,smith-waterman,6199,22783,0,0.000139591051265597
0,Static,0,smith-waterman,6200,22783,0,0.000134920934215188
0,Static,0,smith-waterman,6201,22783,0,0.000135011039674282
0,Static,0,smith-waterman,6202,22783,0,0.000136442016810179
0,Static,0,smith-waterman,6203,22783,0,0.000147840939462185
0,Static,0,smith-waterman,6204,22783,0,0.000168081023730338
0,Static,0,smith-waterman,6205,22783,0,0.000139272073283792
0,Static,0,smith-waterman,6206,22783,0,0.000141091062687337
0,Static,0,smith-waterman,6207,22783,0,0.000139131094329059
0,Static,0,smith-waterman,6208,22783,0,0.000134330941364169
0,Static,0,smith-waterman,6209,22783,0,0.000135962036438286
0,Static,0,smith-waterman,6210,22783,0,0.000133801018819213
0,Static,0,smith-waterman,6211,22783,0,0.000133381108753383
0,Static,0,smith-waterman,6212,22783,0,0.000133391004055738
0,Static,0,smith-waterman,6213,22783,0,0.000139642041176558
0,Static,0,smith-waterman,6214,22783,0,0.000135060981847346
0,Static,0,smith-waterman,6215,22783,0,0.000134060974232852
0,Static,0,smith-waterman,6216,22783,0,0.000135991023853421
0,Static,0,smith-waterman,6217,22783,0,0.000134951085783541
0,Static,0,smith-waterman,6218,22783,0,0.000136130955070257
0,Static,0,smith-waterman,6219,22783,0,0.000144092016853392
0,Static,0,smith-waterman,6220,22783,0,0.000166430952958763
0,Static,0,smith-waterman,6221,22783,0,0.000139020965434611
0,Static,0,smith-waterman,6222,22783,0,0.000133812078274786
0,Static,0,smith-waterman,6223,22783,0,0.00013397098518908
0,Static,0,smith-waterman,6224,22783,0,0.000132830929942429
0,Static,0,smith-waterman,6225,22783,0,0.000132180983200669
0,Static,0,smith-waterman,6226,22783,0,0.000132321030832827
0,Static,0,smith-waterman,6227,22783,0,0.000131991924718022
0,Static,0,smith-waterman,6228,22783,0,0.000141180935315788
0,Static,0,smith-waterman,6229,22783,0,0.000132861081510782
0,Static,0,smith-waterman,6230,22783,0,0.000134040950797498
0,Static,0,smith-waterman,6231,22783,0,0.000133091933093965
0,Static,0,smith-waterman,6232,22783,0,0.000133520923554897
0,Static,0,smith-waterman,6233,22783,0,0.000136111048050225
0,Static,0,smith-waterman,6234,22783,0,0.000133431050926447
0,Static,0,smith-waterman,6235,22783,0,0.000148921040818095
0,Static,0,smith-waterman,6236,22783,0,0.000163031043484807
0,Static,0,smith-waterman,6237,22783,0,0.000142580945976079
0,Static,0,smith-waterman,6238,22783,0,0.000136871007271111
0,Static,0,smith-waterman,6239,22783,0,0.000136482063680887
0,Static,0,smith-waterman,6240,22783,0,0.000135560985654593
0,Static,0,smith-waterman,6241,22783,0,0.000135600916109979
0,Static,0,smith-waterman,6242,22783,0,0.000141841010190547
0,Static,0,smith-waterman,6243,22783,0,0.000135881011374295
0,Static,0,smith-waterman,6244,22783,0,0.00013619102537632
0,Static,0,smith-waterman,6245,22783,0,0.000135281006805599
0,Static,0,smith-waterman,6246,22783,0,0.000135981012135744
0,Static,0,smith-waterman,6247,22783,0,0.000135781010612845
0,Static,0,smith-waterman,6248,22783,0,0.00014211202505976
0,Static,0,smith-waterman,6249,22783,0,0.000145511003211141
0,Static,0,smith-waterman,6250,22783,0,0.000140351010486484
0,Static,0,smith-waterman,6251,22783,0,0.000145221943967044
0,Static,0,smith-waterman,6252,22783,0,0.000162971089594066
0,Static,0,smith-waterman,6253,22783,0,0.000149000901728868
0,Static,0,smith-waterman,6254,22783,0,0.000139261945150793
0,Static,0,smith-waterman,6255,22783,0,0.000148191000334918
0,Static,0,smith-waterman,6256,22783,0,0.000137730967253447
0,Static,0,smith-waterman,6257,22783,0,0.000137630966491997
0,Static,0,smith-waterman,6258,22783,0,0.000137842027470469
0,Static,0,smith-waterman,6259,22783,0,0.0001372309634462
0,Static,0,smith-waterman,6260,22783,0,0.000137081020511687
0,Static,0,smith-waterman,6261,22783,0,0.000136950984597206
0,Static,0,smith-waterman,6262,22783,0,0.0001358010340482
0,Static,0,smith-waterman,6263,22783,0,0.000139240990392864
0,Static,0,smith-waterman,6264,22783,0,0.000141271040774882
0,Static,0,smith-waterman,6265,22783,0,0.000137130962684751
0,Static,0,smith-waterman,6266,22783,0,0.000137771014124155
0,Static,0,smith-waterman,6267,22783,0,0.00169610395096242
0,Static,0,smith-waterman,6268,22783,0,0.000305552966892719
0,Static,0,smith-waterman,6269,22783,0,0.000160761992447078
0,Static,0,smith-waterman,6270,22783,0,0.000150041072629392
0,Static,0,smith-waterman,6271,22783,0,0.000155451009050012
0,Static,0,smith-waterman,6272,22783,0,0.000146562000736594
0,Static,0,smith-waterman,6273,22783,0,0.000146780977956951
0,Static,0,smith-waterman,6274,22783,0,0.000146850943565369
0,Static,0,smith-waterman,6275,22783,0,0.000143831945024431
0,Static,0,smith-waterman,6276,22783,0,0.000142161035910249
0,Static,0,smith-waterman,6277,22783,0,0.000140641001053154
0,Static,0,smith-waterman,6278,22783,0,0.000148491002619267
0,Static,0,smith-waterman,6279,22783,0,0.000143331009894609
0,Static,0,smith-waterman,6280,22783,0,0.000141230993904173
0,Static,0,smith-waterman,6281,22783,0,0.000141570926643908
0,Static,0,smith-waterman,6282,22783,0,0.000140941003337502
0,Static,0,smith-waterman,6283,22783,0,0.000158320995979011
0,Static,0,smith-waterman,6284,22783,0,0.00018154107965529
0,Static,0,smith-waterman,6285,22783,0,0.000143451034091413
0,Static,0,smith-waterman,6286,22783,0,0.000137991039082408
0,Static,0,smith-waterman,6287,22783,0,0.000139810959808528
0,Static,0,smith-waterman,6288,22783,0,0.000136772054247558
0,Static,0,smith-waterman,6289,22783,0,0.000136500922963023
0,Static,0,smith-waterman,6290,22783,0,0.000135301030240953
0,Static,0,smith-waterman,6291,22783,0,0.000140551012009382
0,Static,0,smith-waterman,6292,22783,0,0.000137881026603281
0,Static,0,smith-waterman,6293,22783,0,0.000144631019793451
0,Static,0,smith-waterman,6294,22783,0,0.000137980910949409
0,Static,0,smith-waterman,6295,22783,0,0.000137160997837782
0,Static,0,smith-waterman,6296,22783,0,0.000137191964313388
0,Static,0,smith-waterman,6297,22783,0,0.000136271002702415
0,Static,0,smith-waterman,6298,22783,0,0.000142121105454862
