rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2283,13567,0,6.80299708619714e-05
0,Static,0,smith-waterman,2284,13567,0,6.37010671198368e-05
0,Static,0,smith-waterman,2285,13567,0,5.79010229557753e-05
0,Static,0,smith-waterman,2286,13567,0,5.75500307604671e-05
0,Static,0,smith-waterman,2287,13567,0,5.71110285818577e-05
0,Static,0,smith-waterman,2288,13567,0,5.73000870645046e-05
0,Static,0,smith-waterman,2289,13567,0,5.81609783694148e-05
0,Static,0,smith-waterman,2290,13567,0,5.89400297030807e-05
0,Static,0,smith-waterman,2291,13567,0,5.77809987589717e-05
0,Static,0,smith-waterman,2292,13567,0,5.71700511500239e-05
0,Static,0,smith-waterman,2293,13567,0,5.79010229557753e-05
0,Static,0,smith-waterman,2294,13567,0,5.76101010665298e-05
0,Static,0,smith-waterman,2295,13567,0,5.7950965128839e-05
0,Static,0,smith-waterman,2296,13567,0,5.72100980207324e-05
0,Static,0,smith-waterman,2297,13567,0,5.86010282859206e-05
0,Static,0,smith-waterman,2298,13567,0,5.82309439778328e-05
0,Static,0,smith-waterman,2299,13567,0,0.000820367014966905
0,Static,0,smith-waterman,2300,13567,0,7.03400000929832e-05
0,Static,0,smith-waterman,2301,13567,0,6.01810170337558e-05
0,Static,0,smith-waterman,2302,13567,0,6.04799715802073e-05
0,Static,0,smith-waterman,2303,13567,0,6.53109746053815e-05
0,Static,0,smith-waterman,2304,13567,0,6.13610027357936e-05
0,Static,0,smith-waterman,2305,13567,0,6.45199324935675e-05
0,Static,0,smith-waterman,2306,13567,0,0.00011141097638756
0,Static,0,smith-waterman,2307,13567,0,5.60609623789787e-05
0,Static,0,smith-waterman,2308,13567,0,6.9650006480515e-05
0,Static,0,smith-waterman,2309,13567,0,8.90110386535525e-05
0,Static,0,smith-waterman,2310,13567,0,5.88609836995602e-05
0,Static,0,smith-waterman,2311,13567,0,4.56200214102864e-05
0,Static,0,smith-waterman,2312,13567,0,4.65400516986847e-05
0,Static,0,smith-waterman,2313,13567,0,4.52309614047408e-05
0,Static,0,smith-waterman,2314,13567,0,4.80699818581343e-05
0,Static,0,smith-waterman,2315,13567,0,4.47409693151712e-05
0,Static,0,smith-waterman,2316,13567,0,4.804995842278e-05
0,Static,0,smith-waterman,2317,13567,0,4.42010350525379e-05
0,Static,0,smith-waterman,2318,13567,0,4.61899908259511e-05
0,Static,0,smith-waterman,2319,13567,0,5.08199445903301e-05
0,Static,0,smith-waterman,2320,13567,0,4.54509863629937e-05
0,Static,0,smith-waterman,2321,13567,0,4.1919993236661e-05
0,Static,0,smith-waterman,2322,13567,0,4.29110368713737e-05
0,Static,0,smith-waterman,2323,13567,0,5.2229966968298e-05
0,Static,0,smith-waterman,2324,13567,0,4.20109136030078e-05
0,Static,0,smith-waterman,2325,13567,0,4.68000071123242e-05
0,Static,0,smith-waterman,2326,13567,0,3.72499926015735e-05
0,Static,0,smith-waterman,2327,13567,0,3.77210089936852e-05
0,Static,0,smith-waterman,2328,13567,0,3.75499948859215e-05
0,Static,0,smith-waterman,2329,13567,0,3.74700175598264e-05
0,Static,0,smith-waterman,2330,13567,0,3.75309027731419e-05
0,Static,0,smith-waterman,2331,13567,0,3.94800445064902e-05
0,Static,0,smith-waterman,2332,13567,0,4.20509604737163e-05
0,Static,0,smith-waterman,2333,13567,0,3.73399816453457e-05
0,Static,0,smith-waterman,2334,13567,0,3.70299676433206e-05
0,Static,0,smith-waterman,2335,13567,0,3.85410385206342e-05
0,Static,0,smith-waterman,2336,13567,0,3.66900349035859e-05
0,Static,0,smith-waterman,2337,13567,0,3.68700129911304e-05
0,Static,0,smith-waterman,2338,13567,0,4.03410522267222e-05
0,Static,0,smith-waterman,2339,13567,0,3.7070014514029e-05
0,Static,0,smith-waterman,2340,13567,0,3.65099404007196e-05
0,Static,0,smith-waterman,2341,13567,0,3.72310169041157e-05
0,Static,0,smith-waterman,2342,13567,0,4.52999956905842e-05
0,Static,0,smith-waterman,2343,13567,0,3.80910933017731e-05
0,Static,0,smith-waterman,2344,13567,0,3.82699072360992e-05
0,Static,0,smith-waterman,2345,13567,0,3.75000527128577e-05
0,Static,0,smith-waterman,2346,13567,0,3.79710691049695e-05
0,Static,0,smith-waterman,2347,13567,0,3.84000595659018e-05
0,Static,0,smith-waterman,2348,13567,0,4.21600416302681e-05
0,Static,0,smith-waterman,2349,13567,0,3.75700183212757e-05
0,Static,0,smith-waterman,2350,13567,0,3.73499933630228e-05
0,Static,0,smith-waterman,2351,13567,0,3.7931022234261e-05
0,Static,0,smith-waterman,2352,13567,0,4.20300057157874e-05
0,Static,0,smith-waterman,2353,13567,0,3.7070014514029e-05
0,Static,0,smith-waterman,2354,13567,0,3.71409114450216e-05
0,Static,0,smith-waterman,2355,13567,0,3.69299668818712e-05
0,Static,0,smith-waterman,2356,13567,0,3.69600020349026e-05
0,Static,0,smith-waterman,2357,13567,0,3.69310146197677e-05
0,Static,0,smith-waterman,2358,13567,0,3.85099556297064e-05
0,Static,0,smith-waterman,2359,13567,0,3.782007843256e-05
0,Static,0,smith-waterman,2360,13567,0,3.75810777768493e-05
0,Static,0,smith-waterman,2361,13567,0,3.72499926015735e-05
0,Static,0,smith-waterman,2362,13567,0,3.74800292775035e-05
0,Static,0,smith-waterman,2363,13567,0,3.88309126719832e-05
0,Static,0,smith-waterman,2364,13567,0,4.22399025410414e-05
0,Static,0,smith-waterman,2365,13567,0,3.90609493479133e-05
0,Static,0,smith-waterman,2366,13567,0,4.54100081697106e-05
0,Static,0,smith-waterman,2367,13567,0,3.80299752578139e-05
0,Static,0,smith-waterman,2368,13567,0,4.54309629276395e-05
0,Static,0,smith-waterman,2369,13567,0,3.76200769096613e-05
0,Static,0,smith-waterman,2370,13567,0,3.79799166694283e-05
0,Static,0,smith-waterman,2371,13567,0,3.76410316675901e-05
0,Static,0,smith-waterman,2372,13567,0,3.86099563911557e-05
0,Static,0,smith-waterman,2373,13567,0,3.79700213670731e-05
0,Static,0,smith-waterman,2374,13567,0,3.75009840354323e-05
0,Static,0,smith-waterman,2375,13567,0,3.74600058421493e-05
0,Static,0,smith-waterman,2376,13567,0,3.75509262084961e-05
0,Static,0,smith-waterman,2377,13567,0,3.76499956473708e-05
0,Static,0,smith-waterman,2378,13567,0,3.83199658244848e-05
0,Static,0,smith-waterman,2379,13567,0,3.98610718548298e-05
0,Static,0,smith-waterman,2380,13567,0,4.20400174334645e-05
0,Static,0,smith-waterman,2381,13567,0,3.82800353690982e-05
0,Static,0,smith-waterman,2382,13567,0,3.78710683435202e-05
0,Static,0,smith-waterman,2383,13567,0,4.19700518250465e-05
0,Static,0,smith-waterman,2384,13567,0,3.79300909116864e-05
0,Static,0,smith-waterman,2385,13567,0,3.76710668206215e-05
0,Static,0,smith-waterman,2386,13567,0,3.88899352401495e-05
0,Static,0,smith-waterman,2387,13567,0,3.77099495381117e-05
0,Static,0,smith-waterman,2388,13567,0,3.77909746021032e-05
0,Static,0,smith-waterman,2389,13567,0,3.80900455638766e-05
0,Static,0,smith-waterman,2390,13567,0,3.85510502383113e-05
0,Static,0,smith-waterman,2391,13567,0,3.79899283871055e-05
0,Static,0,smith-waterman,2392,13567,0,3.8260011933744e-05
0,Static,0,smith-waterman,2393,13567,0,3.87110048905015e-05
0,Static,0,smith-waterman,2394,13567,0,3.80900455638766e-05
0,Static,0,smith-waterman,2395,13567,0,3.91099601984024e-05
0,Static,0,smith-waterman,2396,13567,0,4.20310534536839e-05
0,Static,0,smith-waterman,2397,13567,0,3.77200776711106e-05
0,Static,0,smith-waterman,2398,13567,0,4.0990998968482e-05
0,Static,0,smith-waterman,2399,13567,0,3.7300051189959e-05
0,Static,0,smith-waterman,2400,13567,0,3.85399907827377e-05
0,Static,0,smith-waterman,2401,13567,0,3.75109957531095e-05
0,Static,0,smith-waterman,2402,13567,0,3.7670019082725e-05
0,Static,0,smith-waterman,2403,13567,0,3.79899283871055e-05
0,Static,0,smith-waterman,2404,13567,0,3.72909707948565e-05
0,Static,0,smith-waterman,2405,13567,0,3.74800292775035e-05
0,Static,0,smith-waterman,2406,13567,0,3.78299737349153e-05
0,Static,0,smith-waterman,2407,13567,0,3.83909791707993e-05
0,Static,0,smith-waterman,2408,13567,0,3.76900425180793e-05
0,Static,0,smith-waterman,2409,13567,0,3.77410324290395e-05
0,Static,0,smith-waterman,2410,13567,0,3.76000534743071e-05
0,Static,0,smith-waterman,2411,13567,0,4.17300034314394e-05
0,Static,0,smith-waterman,2412,13567,0,4.19509597122669e-05
0,Static,0,smith-waterman,2413,13567,0,4.98499721288681e-05
0,Static,0,smith-waterman,2414,13567,0,3.81909776479006e-05
0,Static,0,smith-waterman,2415,13567,0,3.80700221285224e-05
0,Static,0,smith-waterman,2416,13567,0,3.79600096493959e-05
0,Static,0,smith-waterman,2417,13567,0,3.80710698664188e-05
0,Static,0,smith-waterman,2418,13567,0,3.78399854525924e-05
0,Static,0,smith-waterman,2419,13567,0,3.81700228899717e-05
0,Static,0,smith-waterman,2420,13567,0,3.91509383916855e-05
0,Static,0,smith-waterman,2421,13567,0,3.84100712835789e-05
0,Static,0,smith-waterman,2422,13567,0,4.17799456045032e-05
0,Static,0,smith-waterman,2423,13567,0,3.88710759580135e-05
0,Static,0,smith-waterman,2424,13567,0,3.80199635401368e-05
0,Static,0,smith-waterman,2425,13567,0,3.81499994546175e-05
0,Static,0,smith-waterman,2426,13567,0,3.79909761250019e-05
0,Static,0,smith-waterman,2427,13567,0,0.000755695975385606
0,Static,0,smith-waterman,2428,13567,0,5.06410142406821e-05
0,Static,0,smith-waterman,2429,13567,0,3.98599077016115e-05
0,Static,0,smith-waterman,2430,13567,0,3.9121019653976e-05
0,Static,0,smith-waterman,2431,13567,0,4.01500146836042e-05
0,Static,0,smith-waterman,2432,13567,0,3.8999947719276e-05
0,Static,0,smith-waterman,2433,13567,0,3.93710797652602e-05
0,Static,0,smith-waterman,2434,13567,0,3.91700305044651e-05
0,Static,0,smith-waterman,2435,13567,0,4.19900752604008e-05
0,Static,0,smith-waterman,2436,13567,0,3.91809735447168e-05
0,Static,0,smith-waterman,2437,13567,0,4.1099963709712e-05
0,Static,0,smith-waterman,2438,13567,0,4.012999124825e-05
0,Static,0,smith-waterman,2439,13567,0,3.93009977415204e-05
0,Static,0,smith-waterman,2440,13567,0,3.92399961128831e-05
0,Static,0,smith-waterman,2441,13567,0,3.91510548070073e-05
0,Static,0,smith-waterman,2442,13567,0,3.95799288526177e-05
0,Static,0,smith-waterman,2443,13567,0,4.908989649266e-05
0,Static,0,smith-waterman,2444,13567,0,4.34210523962975e-05
0,Static,0,smith-waterman,2445,13567,0,4.03700396418571e-05
0,Static,0,smith-waterman,2446,13567,0,3.88610642403364e-05
0,Static,0,smith-waterman,2447,13567,0,3.88199696317315e-05
0,Static,0,smith-waterman,2448,13567,0,3.87800391763449e-05
0,Static,0,smith-waterman,2449,13567,0,3.90110071748495e-05
0,Static,0,smith-waterman,2450,13567,0,4.2450032196939e-05
0,Static,0,smith-waterman,2451,13567,0,3.89800406992435e-05
0,Static,0,smith-waterman,2452,13567,0,3.98210249841213e-05
0,Static,0,smith-waterman,2453,13567,0,3.91700305044651e-05
0,Static,0,smith-waterman,2454,13567,0,4.20910073444247e-05
0,Static,0,smith-waterman,2455,13567,0,4.07799379900098e-05
0,Static,0,smith-waterman,2456,13567,0,3.90500063076615e-05
0,Static,0,smith-waterman,2457,13567,0,3.90809727832675e-05
0,Static,0,smith-waterman,2458,13567,0,3.92099609598517e-05
0,Static,0,smith-waterman,2459,13567,0,4.06700419262052e-05
0,Static,0,smith-waterman,2460,13567,0,4.3171108700335e-05
0,Static,0,smith-waterman,2461,13567,0,3.88500047847629e-05
0,Static,0,smith-waterman,2462,13567,0,3.80809651687741e-05
0,Static,0,smith-waterman,2463,13567,0,3.87699110433459e-05
0,Static,0,smith-waterman,2464,13567,0,3.82800353690982e-05
0,Static,0,smith-waterman,2465,13567,0,4.27310587838292e-05
0,Static,0,smith-waterman,2466,13567,0,4.7310022637248e-05
0,Static,0,smith-waterman,2467,13567,0,3.89509368687868e-05
0,Static,0,smith-waterman,2468,13567,0,3.90099594369531e-05
0,Static,0,smith-waterman,2469,13567,0,3.85099556297064e-05
0,Static,0,smith-waterman,2470,13567,0,3.8370955735445e-05
0,Static,0,smith-waterman,2471,13567,0,3.82598955184221e-05
0,Static,0,smith-waterman,2472,13567,0,3.78300901502371e-05
0,Static,0,smith-waterman,2473,13567,0,3.92809743061662e-05
0,Static,0,smith-waterman,2474,13567,0,3.83500009775162e-05
0,Static,0,smith-waterman,2475,13567,0,4.01699217036366e-05
0,Static,0,smith-waterman,2476,13567,0,4.31010266765952e-05
0,Static,0,smith-waterman,2477,13567,0,3.91999492421746e-05
0,Static,0,smith-waterman,2478,13567,0,3.86509345844388e-05
0,Static,0,smith-waterman,2479,13567,0,3.89500055462122e-05
0,Static,0,smith-waterman,2480,13567,0,3.94500093534589e-05
0,Static,0,smith-waterman,2481,13567,0,4.14010137319565e-05
0,Static,0,smith-waterman,2482,13567,0,3.87699110433459e-05
0,Static,0,smith-waterman,2483,13567,0,3.93199734389782e-05
0,Static,0,smith-waterman,2484,13567,0,3.9051054045558e-05
0,Static,0,smith-waterman,2485,13567,0,3.84299783036113e-05
0,Static,0,smith-waterman,2486,13567,0,3.98510601371527e-05
0,Static,0,smith-waterman,2487,13567,0,3.86999454349279e-05
0,Static,0,smith-waterman,2488,13567,0,3.89099586755037e-05
0,Static,0,smith-waterman,2489,13567,0,4.65009361505508e-05
0,Static,0,smith-waterman,2490,13567,0,3.93299851566553e-05
0,Static,0,smith-waterman,2491,13567,0,4.04900638386607e-05
0,Static,0,smith-waterman,2492,13567,0,4.35808906331658e-05
0,Static,0,smith-waterman,2493,13567,0,3.99299897253513e-05
0,Static,0,smith-waterman,2494,13567,0,3.92409274354577e-05
0,Static,0,smith-waterman,2495,13567,0,4.14099777117372e-05
0,Static,0,smith-waterman,2496,13567,0,3.9229984395206e-05
0,Static,0,smith-waterman,2497,13567,0,4.14410606026649e-05
0,Static,0,smith-waterman,2498,13567,0,3.90800414606929e-05
0,Static,0,smith-waterman,2499,13567,0,4.15400136262178e-05
0,Static,0,smith-waterman,2500,13567,0,3.92110086977482e-05
0,Static,0,smith-waterman,2501,13567,0,3.91699140891433e-05
0,Static,0,smith-waterman,2502,13567,0,3.89510532841086e-05
0,Static,0,smith-waterman,2503,13567,0,3.89899360015988e-05
0,Static,0,smith-waterman,2504,13567,0,3.92099609598517e-05
0,Static,0,smith-waterman,2505,13567,0,3.93009977415204e-05
0,Static,0,smith-waterman,2506,13567,0,4.00800490751863e-05
0,Static,0,smith-waterman,2507,13567,0,4.12799417972565e-05
0,Static,0,smith-waterman,2508,13567,0,4.26610931754112e-05
0,Static,0,smith-waterman,2509,13567,0,3.98500123992562e-05
0,Static,0,smith-waterman,2510,13567,0,4.24510799348354e-05
0,Static,0,smith-waterman,2511,13567,0,3.96399991586804e-05
0,Static,0,smith-waterman,2512,13567,0,4.93100378662348e-05
0,Static,0,smith-waterman,2513,13567,0,4.0851067751646e-05
0,Static,0,smith-waterman,2514,13567,0,4.02999576181173e-05
0,Static,0,smith-waterman,2515,13567,0,4.03999583795667e-05
0,Static,0,smith-waterman,2516,13567,0,3.94700327888131e-05
0,Static,0,smith-waterman,2517,13567,0,3.9690057747066e-05
0,Static,0,smith-waterman,2518,13567,0,3.94309172406793e-05
0,Static,0,smith-waterman,2519,13567,0,3.96199757233262e-05
0,Static,0,smith-waterman,2520,13567,0,4.0290062315762e-05
0,Static,0,smith-waterman,2521,13567,0,3.96310351788998e-05
0,Static,0,smith-waterman,2522,13567,0,3.9599952287972e-05
0,Static,0,smith-waterman,2523,13567,0,4.09609638154507e-05
0,Static,0,smith-waterman,2524,13567,0,4.24099853262305e-05
0,Static,0,smith-waterman,2525,13567,0,3.92800429835916e-05
0,Static,0,smith-waterman,2526,13567,0,4.24709869548678e-05
0,Static,0,smith-waterman,2527,13567,0,4.00199787691236e-05
0,Static,0,smith-waterman,2528,13567,0,3.8999947719276e-05
0,Static,0,smith-waterman,2529,13567,0,3.87710751965642e-05
0,Static,0,smith-waterman,2530,13567,0,3.862997982651e-05
0,Static,0,smith-waterman,2531,13567,0,3.90709610655904e-05
0,Static,0,smith-waterman,2532,13567,0,3.86700266972184e-05
0,Static,0,smith-waterman,2533,13567,0,3.91399953514338e-05
0,Static,0,smith-waterman,2534,13567,0,3.98710835725069e-05
0,Static,0,smith-waterman,2535,13567,0,4.80500748381019e-05
0,Static,0,smith-waterman,2536,13567,0,3.93299851566553e-05
0,Static,0,smith-waterman,2537,13567,0,3.91709618270397e-05
0,Static,0,smith-waterman,2538,13567,0,3.91099601984024e-05
0,Static,0,smith-waterman,2539,13567,0,4.13110246881843e-05
0,Static,0,smith-waterman,2540,13567,0,4.3420004658401e-05
0,Static,0,smith-waterman,2541,13567,0,4.69500664621592e-05
0,Static,0,smith-waterman,2542,13567,0,3.9490987546742e-05
0,Static,0,smith-waterman,2543,13567,0,3.96800460293889e-05
0,Static,0,smith-waterman,2544,13567,0,3.94309172406793e-05
0,Static,0,smith-waterman,2545,13567,0,3.989995457232e-05
0,Static,0,smith-waterman,2546,13567,0,3.98500123992562e-05
0,Static,0,smith-waterman,2547,13567,0,3.97709663957357e-05
0,Static,0,smith-waterman,2548,13567,0,4.03700396418571e-05
0,Static,0,smith-waterman,2549,13567,0,3.9690057747066e-05
0,Static,0,smith-waterman,2550,13567,0,3.96310351788998e-05
0,Static,0,smith-waterman,2551,13567,0,3.9690057747066e-05
0,Static,0,smith-waterman,2552,13567,0,4.07699262723327e-05
0,Static,0,smith-waterman,2553,13567,0,3.98310367017984e-05
0,Static,0,smith-waterman,2554,13567,0,4.00099670514464e-05
0,Static,0,smith-waterman,2555,13567,0,0.000774017069488764
0,Static,0,smith-waterman,2556,13567,0,5.61400083824992e-05
0,Static,0,smith-waterman,2557,13567,0,4.12310473620892e-05
0,Static,0,smith-waterman,2558,13567,0,4.19699354097247e-05
0,Static,0,smith-waterman,2559,13567,0,4.0690996684134e-05
0,Static,0,smith-waterman,2560,13567,0,4.05400060117245e-05
0,Static,0,smith-waterman,2561,13567,0,4.02899459004402e-05
0,Static,0,smith-waterman,2562,13567,0,4.05310420319438e-05
0,Static,0,smith-waterman,2563,13567,0,4.36799600720406e-05
0,Static,0,smith-waterman,2564,13567,0,4.81009483337402e-05
0,Static,0,smith-waterman,2565,13567,0,4.14499081671238e-05
0,Static,0,smith-waterman,2566,13567,0,4.09899512305856e-05
0,Static,0,smith-waterman,2567,13567,0,4.06509498134255e-05
0,Static,0,smith-waterman,2568,13567,0,4.05800528824329e-05
0,Static,0,smith-waterman,2569,13567,0,4.0429993532598e-05
0,Static,0,smith-waterman,2570,13567,0,4.07709740102291e-05
0,Static,0,smith-waterman,2571,13567,0,4.18699346482754e-05
0,Static,0,smith-waterman,2572,13567,0,4.62309690192342e-05
0,Static,0,smith-waterman,2573,13567,0,4.09999629482627e-05
0,Static,0,smith-waterman,2574,13567,0,4.01500146836042e-05
0,Static,0,smith-waterman,2575,13567,0,4.025106318295e-05
0,Static,0,smith-waterman,2576,13567,0,4.2519997805357e-05
0,Static,0,smith-waterman,2577,13567,0,4.05909959226847e-05
0,Static,0,smith-waterman,2578,13567,0,4.3189967982471e-05
0,Static,0,smith-waterman,2579,13567,0,4.15099784731865e-05
0,Static,0,smith-waterman,2580,13567,0,4.06510662287474e-05
0,Static,0,smith-waterman,2581,13567,0,4.00899443775415e-05
0,Static,0,smith-waterman,2582,13567,0,4.0621031075716e-05
0,Static,0,smith-waterman,2583,13567,0,4.03899466618896e-05
0,Static,0,smith-waterman,2584,13567,0,4.35600522905588e-05
0,Static,0,smith-waterman,2585,13567,0,4.13209199905396e-05
0,Static,0,smith-waterman,2586,13567,0,4.6570086851716e-05
0,Static,0,smith-waterman,2587,13567,0,4.19809948652983e-05
0,Static,0,smith-waterman,2588,13567,0,4.54200198873878e-05
0,Static,0,smith-waterman,2589,13567,0,4.12299996241927e-05
0,Static,0,smith-waterman,2590,13567,0,3.96010000258684e-05
0,Static,0,smith-waterman,2591,13567,0,4.10199863836169e-05
0,Static,0,smith-waterman,2592,13567,0,4.05799364671111e-05
0,Static,0,smith-waterman,2593,13567,0,4.3489970266819e-05
0,Static,0,smith-waterman,2594,13567,0,3.97900585085154e-05
0,Static,0,smith-waterman,2595,13567,0,4.01110155507922e-05
0,Static,0,smith-waterman,2596,13567,0,3.96000687032938e-05
0,Static,0,smith-waterman,2597,13567,0,3.97099647670984e-05
0,Static,0,smith-waterman,2598,13567,0,3.97010007873178e-05
0,Static,0,smith-waterman,2599,13567,0,4.09600324928761e-05
0,Static,0,smith-waterman,2600,13567,0,3.98400006815791e-05
0,Static,0,smith-waterman,2601,13567,0,4.03010053560138e-05
0,Static,0,smith-waterman,2602,13567,0,3.9829988963902e-05
0,Static,0,smith-waterman,2603,13567,0,4.14109090343118e-05
0,Static,0,smith-waterman,2604,13567,0,4.52400417998433e-05
0,Static,0,smith-waterman,2605,13567,0,4.06800536438823e-05
0,Static,0,smith-waterman,2606,13567,0,4.09309286624193e-05
0,Static,0,smith-waterman,2607,13567,0,4.04400052502751e-05
0,Static,0,smith-waterman,2608,13567,0,3.9829988963902e-05
0,Static,0,smith-waterman,2609,13567,0,5.26800286024809e-05
0,Static,0,smith-waterman,2610,13567,0,3.989995457232e-05
0,Static,0,smith-waterman,2611,13567,0,4.04809834435582e-05
0,Static,0,smith-waterman,2612,13567,0,4.01500146836042e-05
0,Static,0,smith-waterman,2613,13567,0,4.10899519920349e-05
0,Static,0,smith-waterman,2614,13567,0,4.0230923332274e-05
0,Static,0,smith-waterman,2615,13567,0,4.02400037273765e-05
0,Static,0,smith-waterman,2616,13567,0,3.98310367017984e-05
0,Static,0,smith-waterman,2617,13567,0,4.03799349442124e-05
0,Static,0,smith-waterman,2618,13567,0,4.04599122703075e-05
0,Static,0,smith-waterman,2619,13567,0,4.21210424974561e-05
0,Static,0,smith-waterman,2620,13567,0,4.60599549114704e-05
0,Static,0,smith-waterman,2621,13567,0,4.08710911870003e-05
0,Static,0,smith-waterman,2622,13567,0,4.0810089558363e-05
0,Static,0,smith-waterman,2623,13567,0,4.32500382885337e-05
0,Static,0,smith-waterman,2624,13567,0,4.07010084018111e-05
0,Static,0,smith-waterman,2625,13567,0,4.03999583795667e-05
0,Static,0,smith-waterman,2626,13567,0,4.1960971429944e-05
0,Static,0,smith-waterman,2627,13567,0,4.25599282607436e-05
0,Static,0,smith-waterman,2628,13567,0,4.06199833378196e-05
0,Static,0,smith-waterman,2629,13567,0,4.06709732487798e-05
0,Static,0,smith-waterman,2630,13567,0,4.05400060117245e-05
0,Static,0,smith-waterman,2631,13567,0,4.60600713267922e-05
0,Static,0,smith-waterman,2632,13567,0,4.09999629482627e-05
0,Static,0,smith-waterman,2633,13567,0,4.15400136262178e-05
0,Static,0,smith-waterman,2634,13567,0,4.09709755331278e-05
0,Static,0,smith-waterman,2635,13567,0,4.21199947595596e-05
0,Static,0,smith-waterman,2636,13567,0,4.51600644737482e-05
0,Static,0,smith-waterman,2637,13567,0,4.14400128647685e-05
0,Static,0,smith-waterman,2638,13567,0,4.33899695053697e-05
0,Static,0,smith-waterman,2639,13567,0,4.08110208809376e-05
0,Static,0,smith-waterman,2640,13567,0,4.22700541093946e-05
0,Static,0,smith-waterman,2641,13567,0,4.10900684073567e-05
0,Static,0,smith-waterman,2642,13567,0,4.11110231652856e-05
0,Static,0,smith-waterman,2643,13567,0,4.15099784731865e-05
0,Static,0,smith-waterman,2644,13567,0,4.11910004913807e-05
0,Static,0,smith-waterman,2645,13567,0,4.12999652326107e-05
0,Static,0,smith-waterman,2646,13567,0,4.12099761888385e-05
0,Static,0,smith-waterman,2647,13567,0,4.20709839090705e-05
0,Static,0,smith-waterman,2648,13567,0,4.10800566896796e-05
0,Static,0,smith-waterman,2649,13567,0,4.10709762945771e-05
0,Static,0,smith-waterman,2650,13567,0,4.13099769502878e-05
0,Static,0,smith-waterman,2651,13567,0,4.22600423917174e-05
0,Static,0,smith-waterman,2652,13567,0,4.53109387308359e-05
0,Static,0,smith-waterman,2653,13567,0,4.8569985665381e-05
0,Static,0,smith-waterman,2654,13567,0,4.90309903398156e-05
0,Static,0,smith-waterman,2655,13567,0,4.04499005526304e-05
0,Static,0,smith-waterman,2656,13567,0,4.0569924749434e-05
0,Static,0,smith-waterman,2657,13567,0,4.08809864893556e-05
0,Static,0,smith-waterman,2658,13567,0,4.08999621868134e-05
0,Static,0,smith-waterman,2659,13567,0,4.03710873797536e-05
0,Static,0,smith-waterman,2660,13567,0,4.07799379900098e-05
0,Static,0,smith-waterman,2661,13567,0,4.13600355386734e-05
0,Static,0,smith-waterman,2662,13567,0,4.08010091632605e-05
0,Static,0,smith-waterman,2663,13567,0,4.01900615543127e-05
0,Static,0,smith-waterman,2664,13567,0,4.05800528824329e-05
0,Static,0,smith-waterman,2665,13567,0,4.10109059885144e-05
0,Static,0,smith-waterman,2666,13567,0,4.06700419262052e-05
0,Static,0,smith-waterman,2667,13567,0,4.2700907215476e-05
0,Static,0,smith-waterman,2668,13567,0,4.83801122754812e-05
0,Static,0,smith-waterman,2669,13567,0,4.78900037705898e-05
0,Static,0,smith-waterman,2670,13567,0,4.37400303781033e-05
0,Static,0,smith-waterman,2671,13567,0,4.12199879065156e-05
0,Static,0,smith-waterman,2672,13567,0,4.09609638154507e-05
0,Static,0,smith-waterman,2673,13567,0,4.13800589740276e-05
0,Static,0,smith-waterman,2674,13567,0,4.15600370615721e-05
0,Static,0,smith-waterman,2675,13567,0,4.79610171169043e-05
0,Static,0,smith-waterman,2676,13567,0,4.11799410358071e-05
0,Static,0,smith-waterman,2677,13567,0,4.11809887737036e-05
0,Static,0,smith-waterman,2678,13567,0,4.139996599406e-05
0,Static,0,smith-waterman,2679,13567,0,4.11600340157747e-05
0,Static,0,smith-waterman,2680,13567,0,4.10610809922218e-05
0,Static,0,smith-waterman,2681,13567,0,4.21099830418825e-05
0,Static,0,smith-waterman,2682,13567,0,4.10610809922218e-05
0,Static,0,smith-waterman,2683,13567,0,0.000813596998341382
0,Static,0,smith-waterman,2684,13567,0,6.08999980613589e-05
0,Static,0,smith-waterman,2685,13567,0,4.21300064772367e-05
0,Static,0,smith-waterman,2686,13567,0,4.20899596065283e-05
0,Static,0,smith-waterman,2687,13567,0,4.20300057157874e-05
0,Static,0,smith-waterman,2688,13567,0,4.18809941038489e-05
0,Static,0,smith-waterman,2689,13567,0,4.28600469604135e-05
0,Static,0,smith-waterman,2690,13567,0,4.45799669250846e-05
0,Static,0,smith-waterman,2691,13567,0,4.23010205850005e-05
0,Static,0,smith-waterman,2692,13567,0,4.20500291511416e-05
0,Static,0,smith-waterman,2693,13567,0,4.21010190621018e-05
0,Static,0,smith-waterman,2694,13567,0,4.2450032196939e-05
0,Static,0,smith-waterman,2695,13567,0,4.20300057157874e-05
0,Static,0,smith-waterman,2696,13567,0,4.30209329351783e-05
0,Static,0,smith-waterman,2697,13567,0,4.20700525864959e-05
0,Static,0,smith-waterman,2698,13567,0,4.22109151259065e-05
0,Static,0,smith-waterman,2699,13567,0,4.28500352427363e-05
0,Static,0,smith-waterman,2700,13567,0,4.66799829155207e-05
0,Static,0,smith-waterman,2701,13567,0,4.96209831908345e-05
0,Static,0,smith-waterman,2702,13567,0,4.2069936171174e-05
0,Static,0,smith-waterman,2703,13567,0,4.29010251536965e-05
0,Static,0,smith-waterman,2704,13567,0,4.21099830418825e-05
0,Static,0,smith-waterman,2705,13567,0,4.17300034314394e-05
0,Static,0,smith-waterman,2706,13567,0,4.46009216830134e-05
