rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2953,12799,0,5.62909990549088e-05
0,Static,0,smith-waterman,2954,12799,0,5.66199887543917e-05
0,Static,0,smith-waterman,2955,12799,0,5.66099770367146e-05
0,Static,0,smith-waterman,2956,12799,0,6.03810185566545e-05
0,Static,0,smith-waterman,2957,12799,0,5.72099816054106e-05
0,Static,0,smith-waterman,2958,12799,0,5.69709809496999e-05
0,Static,0,smith-waterman,2959,12799,0,5.71699347347021e-05
0,Static,0,smith-waterman,2960,12799,0,5.68309333175421e-05
0,Static,0,smith-waterman,2961,12799,0,5.6719989515841e-05
0,Static,0,smith-waterman,2962,12799,0,5.65210357308388e-05
0,Static,0,smith-waterman,2963,12799,0,5.71500277146697e-05
0,Static,0,smith-waterman,2964,12799,0,6.78310170769691e-05
0,Static,0,smith-waterman,2965,12799,0,5.85400266572833e-05
0,Static,0,smith-waterman,2966,12799,0,6.18110643699765e-05
0,Static,0,smith-waterman,2967,12799,0,6.2330043874681e-05
0,Static,0,smith-waterman,2968,12799,0,5.77010214328766e-05
0,Static,0,smith-waterman,2969,12799,0,5.77600440010428e-05
0,Static,0,smith-waterman,2970,12799,0,5.76010206714272e-05
0,Static,0,smith-waterman,2971,12799,0,5.81200001761317e-05
0,Static,0,smith-waterman,2972,12799,0,6.09310809522867e-05
0,Static,0,smith-waterman,2973,12799,0,5.64599176868796e-05
0,Static,0,smith-waterman,2974,12799,0,5.71110285818577e-05
0,Static,0,smith-waterman,2975,12799,0,5.68199902772903e-05
0,Static,0,smith-waterman,2976,12799,0,5.62499044463038e-05
0,Static,0,smith-waterman,2977,12799,0,5.73609722778201e-05
0,Static,0,smith-waterman,2978,12799,0,5.76400198042393e-05
0,Static,0,smith-waterman,2979,12799,0,5.66210364922881e-05
0,Static,0,smith-waterman,2980,12799,0,5.65799418836832e-05
0,Static,0,smith-waterman,2981,12799,0,6.70209992676973e-05
0,Static,0,smith-waterman,2982,12799,0,5.75600424781442e-05
0,Static,0,smith-waterman,2983,12799,0,5.67109091207385e-05
0,Static,0,smith-waterman,2984,12799,0,5.63799403607845e-05
0,Static,0,smith-waterman,2985,12799,0,5.76410675421357e-05
0,Static,0,smith-waterman,2986,12799,0,5.75199956074357e-05
0,Static,0,smith-waterman,2987,12799,0,5.6841061450541e-05
0,Static,0,smith-waterman,2988,12799,0,6.10200222581625e-05
0,Static,0,smith-waterman,2989,12799,0,5.64709771424532e-05
0,Static,0,smith-waterman,2990,12799,0,5.76300080865622e-05
0,Static,0,smith-waterman,2991,12799,0,5.6450953707099e-05
0,Static,0,smith-waterman,2992,12799,0,5.81999775022268e-05
0,Static,0,smith-waterman,2993,12799,0,5.74610894545913e-05
0,Static,0,smith-waterman,2994,12799,0,5.89609844610095e-05
0,Static,0,smith-waterman,2995,12799,0,5.7619996368885e-05
0,Static,0,smith-waterman,2996,12799,0,5.69709809496999e-05
0,Static,0,smith-waterman,2997,12799,0,6.89598964527249e-05
0,Static,0,smith-waterman,2998,12799,0,5.93210570514202e-05
0,Static,0,smith-waterman,2999,12799,0,5.80199994146824e-05
0,Static,0,smith-waterman,3000,12799,0,5.79609768465161e-05
0,Static,0,smith-waterman,3001,12799,0,5.78800681978464e-05
0,Static,0,smith-waterman,3002,12799,0,5.8550969697535e-05
0,Static,0,smith-waterman,3003,12799,0,5.78999752178788e-05
0,Static,0,smith-waterman,3004,12799,0,6.35810429230332e-05
0,Static,0,smith-waterman,3005,12799,0,5.91999851167202e-05
0,Static,0,smith-waterman,3006,12799,0,5.94309531152248e-05
0,Static,0,smith-waterman,3007,12799,0,5.89910196140409e-05
0,Static,0,smith-waterman,3008,12799,0,5.85899688303471e-05
0,Static,0,smith-waterman,3009,12799,0,5.89310657233e-05
0,Static,0,smith-waterman,3010,12799,0,6.26399414613843e-05
0,Static,0,smith-waterman,3011,12799,0,5.87910180911422e-05
0,Static,0,smith-waterman,3012,12799,0,6.19399361312389e-05
0,Static,0,smith-waterman,3013,12799,0,6.68509164825082e-05
0,Static,0,smith-waterman,3014,12799,0,6.08599511906505e-05
0,Static,0,smith-waterman,3015,12799,0,5.84409572184086e-05
0,Static,0,smith-waterman,3016,12799,0,5.85800735279918e-05
0,Static,0,smith-waterman,3017,12799,0,5.91709977015853e-05
0,Static,0,smith-waterman,3018,12799,0,5.96099998801947e-05
0,Static,0,smith-waterman,3019,12799,0,5.98509795963764e-05
0,Static,0,smith-waterman,3020,12799,0,6.48710411041975e-05
0,Static,0,smith-waterman,3021,12799,0,5.92999858781695e-05
0,Static,0,smith-waterman,3022,12799,0,5.97910257056355e-05
0,Static,0,smith-waterman,3023,12799,0,5.8879959397018e-05
0,Static,0,smith-waterman,3024,12799,0,5.94210578128695e-05
0,Static,0,smith-waterman,3025,12799,0,5.87399117648602e-05
0,Static,0,smith-waterman,3026,12799,0,6.01910287514329e-05
0,Static,0,smith-waterman,3027,12799,0,6.22199149802327e-05
0,Static,0,smith-waterman,3028,12799,0,5.93609875068069e-05
0,Static,0,smith-waterman,3029,12799,0,6.78610522300005e-05
0,Static,0,smith-waterman,3030,12799,0,5.95800811424851e-05
0,Static,0,smith-waterman,3031,12799,0,5.97509788349271e-05
0,Static,0,smith-waterman,3032,12799,0,6.00600615143776e-05
0,Static,0,smith-waterman,3033,12799,0,5.90309500694275e-05
0,Static,0,smith-waterman,3034,12799,0,5.93899749219418e-05
0,Static,0,smith-waterman,3035,12799,0,5.93210570514202e-05
0,Static,0,smith-waterman,3036,12799,0,6.48000277578831e-05
0,Static,0,smith-waterman,3037,12799,0,5.94509765505791e-05
0,Static,0,smith-waterman,3038,12799,0,5.87609829381108e-05
0,Static,0,smith-waterman,3039,12799,0,5.88400289416313e-05
0,Static,0,smith-waterman,3040,12799,0,5.84910158067942e-05
0,Static,0,smith-waterman,3041,12799,0,5.86399110034108e-05
0,Static,0,smith-waterman,3042,12799,0,6.16209581494331e-05
0,Static,0,smith-waterman,3043,12799,0,5.8300094678998e-05
0,Static,0,smith-waterman,3044,12799,0,5.82810025662184e-05
0,Static,0,smith-waterman,3045,12799,0,6.75800256431103e-05
0,Static,0,smith-waterman,3046,12799,0,6.13610027357936e-05
0,Static,0,smith-waterman,3047,12799,0,5.97399193793535e-05
0,Static,0,smith-waterman,3048,12799,0,5.96700701862574e-05
0,Static,0,smith-waterman,3049,12799,0,5.99810155108571e-05
0,Static,0,smith-waterman,3050,12799,0,5.93600561842322e-05
0,Static,0,smith-waterman,3051,12799,0,5.98808983340859e-05
0,Static,0,smith-waterman,3052,12799,0,6.59100478515029e-05
0,Static,0,smith-waterman,3053,12799,0,6.41809310764074e-05
0,Static,0,smith-waterman,3054,12799,0,6.06499379500747e-05
0,Static,0,smith-waterman,3055,12799,0,5.98609913140535e-05
0,Static,0,smith-waterman,3056,12799,0,5.97400357946754e-05
0,Static,0,smith-waterman,3057,12799,0,6.33109593763947e-05
0,Static,0,smith-waterman,3058,12799,0,6.15710159763694e-05
0,Static,0,smith-waterman,3059,12799,0,6.05200184509158e-05
0,Static,0,smith-waterman,3060,12799,0,6.95809721946716e-05
0,Static,0,smith-waterman,3061,12799,0,6.15899916738272e-05
0,Static,0,smith-waterman,3062,12799,0,6.04810193181038e-05
0,Static,0,smith-waterman,3063,12799,0,6.20100181549788e-05
0,Static,0,smith-waterman,3064,12799,0,6.08609989285469e-05
0,Static,0,smith-waterman,3065,12799,0,6.11799769103527e-05
0,Static,0,smith-waterman,3066,12799,0,6.18509948253632e-05
0,Static,0,smith-waterman,3067,12799,0,0.00163497391622514
0,Static,0,smith-waterman,3068,12799,0,0.000139881973154843
0,Static,0,smith-waterman,3069,12799,0,7.13199842721224e-05
0,Static,0,smith-waterman,3070,12799,0,6.83310208842158e-05
0,Static,0,smith-waterman,3071,12799,0,6.75200717523694e-05
0,Static,0,smith-waterman,3072,12799,0,6.51610316708684e-05
0,Static,0,smith-waterman,3073,12799,0,6.55209878459573e-05
0,Static,0,smith-waterman,3074,12799,0,6.5829954110086e-05
0,Static,0,smith-waterman,3075,12799,0,6.63310056552291e-05
0,Static,0,smith-waterman,3076,12799,0,6.59700017422438e-05
0,Static,0,smith-waterman,3077,12799,0,6.45009567961097e-05
0,Static,0,smith-waterman,3078,12799,0,6.66209962219e-05
0,Static,0,smith-waterman,3079,12799,0,6.51800073683262e-05
0,Static,0,smith-waterman,3080,12799,0,7.03510595485568e-05
0,Static,0,smith-waterman,3081,12799,0,6.85199629515409e-05
0,Static,0,smith-waterman,3082,12799,0,6.47810520604253e-05
0,Static,0,smith-waterman,3083,12799,0,6.89809676259756e-05
0,Static,0,smith-waterman,3084,12799,0,7.73200299590826e-05
0,Static,0,smith-waterman,3085,12799,0,6.52909511700273e-05
0,Static,0,smith-waterman,3086,12799,0,6.34801108390093e-05
0,Static,0,smith-waterman,3087,12799,0,6.33009476587176e-05
0,Static,0,smith-waterman,3088,12799,0,6.2560080550611e-05
0,Static,0,smith-waterman,3089,12799,0,6.33299350738525e-05
0,Static,0,smith-waterman,3090,12799,0,6.32910523563623e-05
0,Static,0,smith-waterman,3091,12799,0,6.46400731056929e-05
0,Static,0,smith-waterman,3092,12799,0,6.5720989368856e-05
0,Static,0,smith-waterman,3093,12799,0,6.32200390100479e-05
0,Static,0,smith-waterman,3094,12799,0,6.47209817543626e-05
0,Static,0,smith-waterman,3095,12799,0,7.0671085268259e-05
0,Static,0,smith-waterman,3096,12799,0,7.47099984437227e-05
0,Static,0,smith-waterman,3097,12799,0,6.5720989368856e-05
0,Static,0,smith-waterman,3098,12799,0,6.63399696350098e-05
0,Static,0,smith-waterman,3099,12799,0,6.68209977447987e-05
0,Static,0,smith-waterman,3100,12799,0,7.373106200248e-05
0,Static,0,smith-waterman,3101,12799,0,6.47100387141109e-05
0,Static,0,smith-waterman,3102,12799,0,6.39510108157992e-05
0,Static,0,smith-waterman,3103,12799,0,6.35009491816163e-05
0,Static,0,smith-waterman,3104,12799,0,6.33399467915297e-05
0,Static,0,smith-waterman,3105,12799,0,6.535102147609e-05
0,Static,0,smith-waterman,3106,12799,0,6.52200542390347e-05
0,Static,0,smith-waterman,3107,12799,0,6.44809333607554e-05
0,Static,0,smith-waterman,3108,12799,0,6.45499676465988e-05
0,Static,0,smith-waterman,3109,12799,0,6.99410447850823e-05
0,Static,0,smith-waterman,3110,12799,0,6.54209870845079e-05
0,Static,0,smith-waterman,3111,12799,0,6.4569991081953e-05
0,Static,0,smith-waterman,3112,12799,0,6.75308983772993e-05
0,Static,0,smith-waterman,3113,12799,0,6.49200519546866e-05
0,Static,0,smith-waterman,3114,12799,0,6.46809348836541e-05
0,Static,0,smith-waterman,3115,12799,0,6.76009804010391e-05
0,Static,0,smith-waterman,3116,12799,0,7.19600357115269e-05
0,Static,0,smith-waterman,3117,12799,0,6.4300955273211e-05
0,Static,0,smith-waterman,3118,12799,0,6.48900168016553e-05
0,Static,0,smith-waterman,3119,12799,0,6.55510229989886e-05
0,Static,0,smith-waterman,3120,12799,0,6.53010793030262e-05
0,Static,0,smith-waterman,3121,12799,0,6.49699941277504e-05
0,Static,0,smith-waterman,3122,12799,0,6.65809493511915e-05
0,Static,0,smith-waterman,3123,12799,0,6.44898973405361e-05
0,Static,0,smith-waterman,3124,12799,0,7.19809904694557e-05
0,Static,0,smith-waterman,3125,12799,0,6.56710471957922e-05
0,Static,0,smith-waterman,3126,12799,0,6.61099329590797e-05
0,Static,0,smith-waterman,3127,12799,0,6.97309151291847e-05
0,Static,0,smith-waterman,3128,12799,0,7.47009180486202e-05
0,Static,0,smith-waterman,3129,12799,0,6.5829954110086e-05
0,Static,0,smith-waterman,3130,12799,0,6.52710441499949e-05
0,Static,0,smith-waterman,3131,12799,0,6.72299647703767e-05
0,Static,0,smith-waterman,3132,12799,0,7.21409451216459e-05
0,Static,0,smith-waterman,3133,12799,0,6.5640895627439e-05
0,Static,0,smith-waterman,3134,12799,0,6.61499798297882e-05
0,Static,0,smith-waterman,3135,12799,0,6.54810573905706e-05
0,Static,0,smith-waterman,3136,12799,0,6.55200565233827e-05
0,Static,0,smith-waterman,3137,12799,0,6.61909580230713e-05
0,Static,0,smith-waterman,3138,12799,0,7.29910098016262e-05
0,Static,0,smith-waterman,3139,12799,0,6.9559901021421e-05
0,Static,0,smith-waterman,3140,12799,0,6.91310269758105e-05
0,Static,0,smith-waterman,3141,12799,0,6.66299602016807e-05
0,Static,0,smith-waterman,3142,12799,0,6.93299807608128e-05
0,Static,0,smith-waterman,3143,12799,0,6.6090957261622e-05
0,Static,0,smith-waterman,3144,12799,0,6.63700047880411e-05
0,Static,0,smith-waterman,3145,12799,0,6.55209878459573e-05
0,Static,0,smith-waterman,3146,12799,0,6.62300735712051e-05
0,Static,0,smith-waterman,3147,12799,0,6.81510427966714e-05
0,Static,0,smith-waterman,3148,12799,0,7.23210396245122e-05
0,Static,0,smith-waterman,3149,12799,0,6.65300758555532e-05
0,Static,0,smith-waterman,3150,12799,0,6.73308968544006e-05
0,Static,0,smith-waterman,3151,12799,0,6.76210038363934e-05
0,Static,0,smith-waterman,3152,12799,0,7.42999836802483e-05
0,Static,0,smith-waterman,3153,12799,0,6.81509263813496e-05
0,Static,0,smith-waterman,3154,12799,0,6.87700230628252e-05
0,Static,0,smith-waterman,3155,12799,0,6.66109845042229e-05
0,Static,0,smith-waterman,3156,12799,0,6.67109852656722e-05
0,Static,0,smith-waterman,3157,12799,0,6.70099398121238e-05
0,Static,0,smith-waterman,3158,12799,0,6.8260938860476e-05
0,Static,0,smith-waterman,3159,12799,0,6.62199454382062e-05
0,Static,0,smith-waterman,3160,12799,0,6.67109852656722e-05
0,Static,0,smith-waterman,3161,12799,0,6.79610529914498e-05
0,Static,0,smith-waterman,3162,12799,0,6.77000498399138e-05
0,Static,0,smith-waterman,3163,12799,0,6.75609335303307e-05
0,Static,0,smith-waterman,3164,12799,0,7.28099839761853e-05
0,Static,0,smith-waterman,3165,12799,0,6.65809493511915e-05
0,Static,0,smith-waterman,3166,12799,0,7.83309806138277e-05
0,Static,0,smith-waterman,3167,12799,0,6.81700184941292e-05
0,Static,0,smith-waterman,3168,12799,0,6.77210045978427e-05
0,Static,0,smith-waterman,3169,12799,0,6.69310102239251e-05
0,Static,0,smith-waterman,3170,12799,0,6.66400883346796e-05
0,Static,0,smith-waterman,3171,12799,0,6.71009765937924e-05
0,Static,0,smith-waterman,3172,12799,0,7.13110202923417e-05
0,Static,0,smith-waterman,3173,12799,0,6.79099466651678e-05
0,Static,0,smith-waterman,3174,12799,0,6.91809691488743e-05
0,Static,0,smith-waterman,3175,12799,0,6.84399856254458e-05
0,Static,0,smith-waterman,3176,12799,0,6.82610552757978e-05
0,Static,0,smith-waterman,3177,12799,0,6.82610552757978e-05
0,Static,0,smith-waterman,3178,12799,0,6.78800279274583e-05
0,Static,0,smith-waterman,3179,12799,0,6.9611007347703e-05
0,Static,0,smith-waterman,3180,12799,0,7.98710389062762e-05
0,Static,0,smith-waterman,3181,12799,0,7.44200078770518e-05
0,Static,0,smith-waterman,3182,12799,0,7.21310498192906e-05
0,Static,0,smith-waterman,3183,12799,0,7.304095197469e-05
0,Static,0,smith-waterman,3184,12799,0,6.83999387547374e-05
0,Static,0,smith-waterman,3185,12799,0,6.70610461384058e-05
0,Static,0,smith-waterman,3186,12799,0,6.75700139254332e-05
0,Static,0,smith-waterman,3187,12799,0,7.01509416103363e-05
0,Static,0,smith-waterman,3188,12799,0,6.85809645801783e-05
0,Static,0,smith-waterman,3189,12799,0,6.81700184941292e-05
0,Static,0,smith-waterman,3190,12799,0,6.8190973252058e-05
0,Static,0,smith-waterman,3191,12799,0,6.82210084050894e-05
0,Static,0,smith-waterman,3192,12799,0,6.85800332576036e-05
0,Static,0,smith-waterman,3193,12799,0,6.80109951645136e-05
0,Static,0,smith-waterman,3194,12799,0,7.50899780541658e-05
0,Static,0,smith-waterman,3195,12799,0,6.78009819239378e-05
0,Static,0,smith-waterman,3196,12799,0,7.57210655137897e-05
0,Static,0,smith-waterman,3197,12799,0,6.91900495439768e-05
0,Static,0,smith-waterman,3198,12799,0,6.87709543853998e-05
0,Static,0,smith-waterman,3199,12799,0,6.80109951645136e-05
0,Static,0,smith-waterman,3200,12799,0,6.95600174367428e-05
0,Static,0,smith-waterman,3201,12799,0,6.99009979143739e-05
0,Static,0,smith-waterman,3202,12799,0,6.87300926074386e-05
0,Static,0,smith-waterman,3203,12799,0,7.16609647497535e-05
0,Static,0,smith-waterman,3204,12799,0,7.00709642842412e-05
0,Static,0,smith-waterman,3205,12799,0,6.91100722178817e-05
0,Static,0,smith-waterman,3206,12799,0,6.90510496497154e-05
0,Static,0,smith-waterman,3207,12799,0,7.60110560804605e-05
0,Static,0,smith-waterman,3208,12799,0,7.20899552106857e-05
0,Static,0,smith-waterman,3209,12799,0,6.97510549798608e-05
0,Static,0,smith-waterman,3210,12799,0,7.13999615982175e-05
0,Static,0,smith-waterman,3211,12799,0,6.94800401106477e-05
0,Static,0,smith-waterman,3212,12799,0,7.53509812057018e-05
0,Static,0,smith-waterman,3213,12799,0,6.9489935413003e-05
0,Static,0,smith-waterman,3214,12799,0,6.91810855641961e-05
0,Static,0,smith-waterman,3215,12799,0,7.03709665685892e-05
0,Static,0,smith-waterman,3216,12799,0,6.99000665917993e-05
0,Static,0,smith-waterman,3217,12799,0,6.95210183039308e-05
0,Static,0,smith-waterman,3218,12799,0,7.22510740160942e-05
0,Static,0,smith-waterman,3219,12799,0,6.92399917170405e-05
0,Static,0,smith-waterman,3220,12799,0,7.00310338288546e-05
0,Static,0,smith-waterman,3221,12799,0,7.70809128880501e-05
0,Static,0,smith-waterman,3222,12799,0,7.31099862605333e-05
0,Static,0,smith-waterman,3223,12799,0,7.06210266798735e-05
0,Static,0,smith-waterman,3224,12799,0,7.06609571352601e-05
0,Static,0,smith-waterman,3225,12799,0,7.38099915906787e-05
0,Static,0,smith-waterman,3226,12799,0,7.06909922882915e-05
0,Static,0,smith-waterman,3227,12799,0,7.11500179022551e-05
0,Static,0,smith-waterman,3228,12799,0,7.58010428398848e-05
0,Static,0,smith-waterman,3229,12799,0,6.99009979143739e-05
0,Static,0,smith-waterman,3230,12799,0,7.01600220054388e-05
0,Static,0,smith-waterman,3231,12799,0,6.94609479978681e-05
0,Static,0,smith-waterman,3232,12799,0,6.93310284987092e-05
0,Static,0,smith-waterman,3233,12799,0,7.19699310138822e-05
0,Static,0,smith-waterman,3234,12799,0,7.86309828981757e-05
0,Static,0,smith-waterman,3235,12799,0,7.0141046307981e-05
0,Static,0,smith-waterman,3236,12799,0,7.13900662958622e-05
0,Static,0,smith-waterman,3237,12799,0,6.98310323059559e-05
0,Static,0,smith-waterman,3238,12799,0,7.48600577935576e-05
0,Static,0,smith-waterman,3239,12799,0,7.31999753043056e-05
0,Static,0,smith-waterman,3240,12799,0,6.70909648761153e-05
0,Static,0,smith-waterman,3241,12799,0,6.66200648993254e-05
0,Static,0,smith-waterman,3242,12799,0,6.70009758323431e-05
0,Static,0,smith-waterman,3243,12799,0,6.8860943429172e-05
0,Static,0,smith-waterman,3244,12799,0,7.38300150260329e-05
0,Static,0,smith-waterman,3245,12799,0,6.60609221085906e-05
0,Static,0,smith-waterman,3246,12799,0,6.66200648993254e-05
0,Static,0,smith-waterman,3247,12799,0,6.59109791740775e-05
0,Static,0,smith-waterman,3248,12799,0,7.77710229158401e-05
0,Static,0,smith-waterman,3249,12799,0,7.09800515323877e-05
0,Static,0,smith-waterman,3250,12799,0,6.82910904288292e-05
0,Static,0,smith-waterman,3251,12799,0,6.71809539198875e-05
0,Static,0,smith-waterman,3252,12799,0,6.67099375277758e-05
0,Static,0,smith-waterman,3253,12799,0,6.68610446155071e-05
0,Static,0,smith-waterman,3254,12799,0,6.68999273329973e-05
0,Static,0,smith-waterman,3255,12799,0,6.73610484227538e-05
0,Static,0,smith-waterman,3256,12799,0,6.74909679219127e-05
0,Static,0,smith-waterman,3257,12799,0,6.76499912515283e-05
0,Static,0,smith-waterman,3258,12799,0,6.68209977447987e-05
0,Static,0,smith-waterman,3259,12799,0,6.74399780109525e-05
0,Static,0,smith-waterman,3260,12799,0,7.37200025469065e-05
0,Static,0,smith-waterman,3261,12799,0,6.75709452480078e-05
0,Static,0,smith-waterman,3262,12799,0,7.38800736144185e-05
0,Static,0,smith-waterman,3263,12799,0,6.87410356476903e-05
0,Static,0,smith-waterman,3264,12799,0,7.30410683900118e-05
0,Static,0,smith-waterman,3265,12799,0,6.81799137964845e-05
0,Static,0,smith-waterman,3266,12799,0,6.71810703352094e-05
0,Static,0,smith-waterman,3267,12799,0,6.75510382279754e-05
0,Static,0,smith-waterman,3268,12799,0,6.77000498399138e-05
0,Static,0,smith-waterman,3269,12799,0,7.27709848433733e-05
0,Static,0,smith-waterman,3270,12799,0,6.88299769535661e-05
0,Static,0,smith-waterman,3271,12799,0,6.83910911902785e-05
0,Static,0,smith-waterman,3272,12799,0,6.79210061207414e-05
0,Static,0,smith-waterman,3273,12799,0,6.81900419294834e-05
0,Static,0,smith-waterman,3274,12799,0,6.79709482938051e-05
0,Static,0,smith-waterman,3275,12799,0,6.99399970471859e-05
0,Static,0,smith-waterman,3276,12799,0,8.00410052761436e-05
0,Static,0,smith-waterman,3277,12799,0,7.07110157236457e-05
0,Static,0,smith-waterman,3278,12799,0,6.96900533512235e-05
0,Static,0,smith-waterman,3279,12799,0,7.21809919923544e-05
0,Static,0,smith-waterman,3280,12799,0,6.82809622958302e-05
0,Static,0,smith-waterman,3281,12799,0,6.92199682816863e-05
0,Static,0,smith-waterman,3282,12799,0,6.86210114508867e-05
0,Static,0,smith-waterman,3283,12799,0,6.94709597155452e-05
0,Static,0,smith-waterman,3284,12799,0,7.0480047725141e-05
0,Static,0,smith-waterman,3285,12799,0,6.90609449520707e-05
0,Static,0,smith-waterman,3286,12799,0,6.93099573254585e-05
0,Static,0,smith-waterman,3287,12799,0,6.92110043019056e-05
0,Static,0,smith-waterman,3288,12799,0,6.96909846737981e-05
0,Static,0,smith-waterman,3289,12799,0,6.96600181981921e-05
0,Static,0,smith-waterman,3290,12799,0,7.4401032179594e-05
0,Static,0,smith-waterman,3291,12799,0,7.04310368746519e-05
0,Static,0,smith-waterman,3292,12799,0,7.92499631643295e-05
0,Static,0,smith-waterman,3293,12799,0,7.08310399204493e-05
0,Static,0,smith-waterman,3294,12799,0,6.9471076130867e-05
0,Static,0,smith-waterman,3295,12799,0,7.50700710341334e-05
0,Static,0,smith-waterman,3296,12799,0,6.94510526955128e-05
0,Static,0,smith-waterman,3297,12799,0,6.96709612384439e-05
0,Static,0,smith-waterman,3298,12799,0,7.00399978086352e-05
0,Static,0,smith-waterman,3299,12799,0,6.94909831508994e-05
0,Static,0,smith-waterman,3300,12799,0,7.04200938344002e-05
0,Static,0,smith-waterman,3301,12799,0,7.00309174135327e-05
0,Static,0,smith-waterman,3302,12799,0,6.9241039454937e-05
0,Static,0,smith-waterman,3303,12799,0,7.56899826228619e-05
0,Static,0,smith-waterman,3304,12799,0,7.31099862605333e-05
0,Static,0,smith-waterman,3305,12799,0,7.06209102645516e-05
0,Static,0,smith-waterman,3306,12799,0,6.98999501764774e-05
0,Static,0,smith-waterman,3307,12799,0,6.98509393259883e-05
0,Static,0,smith-waterman,3308,12799,0,7.78210815042257e-05
0,Static,0,smith-waterman,3309,12799,0,7.46200093999505e-05
0,Static,0,smith-waterman,3310,12799,0,7.10309250280261e-05
0,Static,0,smith-waterman,3311,12799,0,7.03410478308797e-05
0,Static,0,smith-waterman,3312,12799,0,7.26099824532866e-05
0,Static,0,smith-waterman,3313,12799,0,7.13909976184368e-05
0,Static,0,smith-waterman,3314,12799,0,7.09409359842539e-05
0,Static,0,smith-waterman,3315,12799,0,7.10999593138695e-05
0,Static,0,smith-waterman,3316,12799,0,7.61810224503279e-05
0,Static,0,smith-waterman,3317,12799,0,7.13299959897995e-05
0,Static,0,smith-waterman,3318,12799,0,7.18000810593367e-05
0,Static,0,smith-waterman,3319,12799,0,7.06210266798735e-05
0,Static,0,smith-waterman,3320,12799,0,6.9880043156445e-05
0,Static,0,smith-waterman,3321,12799,0,7.09909945726395e-05
0,Static,0,smith-waterman,3322,12799,0,7.08010047674179e-05
0,Static,0,smith-waterman,3323,12799,0,0.00172682490665466
0,Static,0,smith-waterman,3324,12799,0,0.000155980931594968
0,Static,0,smith-waterman,3325,12799,0,7.45509751141071e-05
0,Static,0,smith-waterman,3326,12799,0,7.18599185347557e-05
0,Static,0,smith-waterman,3327,12799,0,7.17010116204619e-05
0,Static,0,smith-waterman,3328,12799,0,7.29209277778864e-05
0,Static,0,smith-waterman,3329,12799,0,7.10199819877744e-05
0,Static,0,smith-waterman,3330,12799,0,7.0280977524817e-05
0,Static,0,smith-waterman,3331,12799,0,7.23509583622217e-05
0,Static,0,smith-waterman,3332,12799,0,6.8980036303401e-05
0,Static,0,smith-waterman,3333,12799,0,7.66410958021879e-05
0,Static,0,smith-waterman,3334,12799,0,7.07510625943542e-05
0,Static,0,smith-waterman,3335,12799,0,7.05899437889457e-05
0,Static,0,smith-waterman,3336,12799,0,6.89509324729443e-05
0,Static,0,smith-waterman,3337,12799,0,6.84199621900916e-05
0,Static,0,smith-waterman,3338,12799,0,6.91600143909454e-05
0,Static,0,smith-waterman,3339,12799,0,7.35510839149356e-05
0,Static,0,smith-waterman,3340,12799,0,8.4041035734117e-05
0,Static,0,smith-waterman,3341,12799,0,6.89598964527249e-05
0,Static,0,smith-waterman,3342,12799,0,6.95710768923163e-05
0,Static,0,smith-waterman,3343,12799,0,6.87000574544072e-05
0,Static,0,smith-waterman,3344,12799,0,6.84709521010518e-05
0,Static,0,smith-waterman,3345,12799,0,6.80509256199002e-05
0,Static,0,smith-waterman,3346,12799,0,6.92000612616539e-05
0,Static,0,smith-waterman,3347,12799,0,7.68110621720552e-05
0,Static,0,smith-waterman,3348,12799,0,6.74809562042356e-05
0,Static,0,smith-waterman,3349,12799,0,6.84800324961543e-05
0,Static,0,smith-waterman,3350,12799,0,6.72810710966587e-05
0,Static,0,smith-waterman,3351,12799,0,6.77000498399138e-05
0,Static,0,smith-waterman,3352,12799,0,6.81410310789943e-05
0,Static,0,smith-waterman,3353,12799,0,6.83009857311845e-05
0,Static,0,smith-waterman,3354,12799,0,6.80099474266171e-05
0,Static,0,smith-waterman,3355,12799,0,8.30210046842694e-05
0,Static,0,smith-waterman,3356,12799,0,8.22109868749976e-05
0,Static,0,smith-waterman,3357,12799,0,6.87600113451481e-05
0,Static,0,smith-waterman,3358,12799,0,6.85109989717603e-05
0,Static,0,smith-waterman,3359,12799,0,6.90510496497154e-05
0,Static,0,smith-waterman,3360,12799,0,7.25300051271915e-05
0,Static,0,smith-waterman,3361,12799,0,6.91510504111648e-05
0,Static,0,smith-waterman,3362,12799,0,7.08709703758359e-05
0,Static,0,smith-waterman,3363,12799,0,6.77499920129776e-05
0,Static,0,smith-waterman,3364,12799,0,6.83810794726014e-05
0,Static,0,smith-waterman,3365,12799,0,6.79499935358763e-05
0,Static,0,smith-waterman,3366,12799,0,6.88210129737854e-05
0,Static,0,smith-waterman,3367,12799,0,6.89110020175576e-05
0,Static,0,smith-waterman,3368,12799,0,6.88700238242745e-05
0,Static,0,smith-waterman,3369,12799,0,6.97609502822161e-05
0,Static,0,smith-waterman,3370,12799,0,6.86600105836987e-05
0,Static,0,smith-waterman,3371,12799,0,7.27210426703095e-05
0,Static,0,smith-waterman,3372,12799,0,7.58710084483027e-05
0,Static,0,smith-waterman,3373,12799,0,6.8749999627471e-05
0,Static,0,smith-waterman,3374,12799,0,7.65810254961252e-05
0,Static,0,smith-waterman,3375,12799,0,7.09510641172528e-05
0,Static,0,smith-waterman,3376,12799,0,7.05299898982048e-05
