rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,902,7231,0,3.52900242432952e-05
0,Static,0,smith-waterman,903,7231,0,3.35500808432698e-05
0,Static,0,smith-waterman,904,7231,0,4.37709968537092e-05
0,Static,0,smith-waterman,905,7231,0,3.48499743267894e-05
0,Static,0,smith-waterman,906,7231,0,3.50000336766243e-05
0,Static,0,smith-waterman,907,7231,0,3.53610375896096e-05
0,Static,0,smith-waterman,908,7231,0,3.75499948859215e-05
0,Static,0,smith-waterman,909,7231,0,3.75700183212757e-05
0,Static,0,smith-waterman,910,7231,0,3.42000275850296e-05
0,Static,0,smith-waterman,911,7231,0,3.71000496670604e-05
0,Static,0,smith-waterman,912,7231,0,3.59510304406285e-05
0,Static,0,smith-waterman,913,7231,0,3.37599776685238e-05
0,Static,0,smith-waterman,914,7231,0,3.44100408256054e-05
0,Static,0,smith-waterman,915,7231,0,3.49309993907809e-05
0,Static,0,smith-waterman,916,7231,0,3.57000390067697e-05
0,Static,0,smith-waterman,917,7231,0,3.38699901476502e-05
0,Static,0,smith-waterman,918,7231,0,3.51010821759701e-05
0,Static,0,smith-waterman,919,7231,0,3.85500025004148e-05
0,Static,0,smith-waterman,920,7231,0,3.4530065022409e-05
0,Static,0,smith-waterman,921,7231,0,3.49909532815218e-05
0,Static,0,smith-waterman,922,7231,0,3.49300680682063e-05
0,Static,0,smith-waterman,923,7231,0,0.000112600973807275
0,Static,0,smith-waterman,924,7231,0,3.8120080716908e-05
0,Static,0,smith-waterman,925,7231,0,3.73810762539506e-05
0,Static,0,smith-waterman,926,7231,0,3.77900432795286e-05
0,Static,0,smith-waterman,927,7231,0,4.48899809271097e-05
0,Static,0,smith-waterman,928,7231,0,3.88110056519508e-05
0,Static,0,smith-waterman,929,7231,0,3.69000481441617e-05
0,Static,0,smith-waterman,930,7231,0,3.45099251717329e-05
0,Static,0,smith-waterman,931,7231,0,3.44800064340234e-05
0,Static,0,smith-waterman,932,7231,0,3.48400790244341e-05
0,Static,0,smith-waterman,933,7231,0,3.53399664163589e-05
0,Static,0,smith-waterman,934,7231,0,3.43300634995103e-05
0,Static,0,smith-waterman,935,7231,0,3.48800094798207e-05
0,Static,0,smith-waterman,936,7231,0,3.60399717465043e-05
0,Static,0,smith-waterman,937,7231,0,3.51800117641687e-05
0,Static,0,smith-waterman,938,7231,0,3.49800102412701e-05
0,Static,0,smith-waterman,939,7231,0,3.6030076444149e-05
0,Static,0,smith-waterman,940,7231,0,3.72499926015735e-05
0,Static,0,smith-waterman,941,7231,0,3.62698920071125e-05
0,Static,0,smith-waterman,942,7231,0,3.5270000807941e-05
0,Static,0,smith-waterman,943,7231,0,3.57200624421239e-05
0,Static,0,smith-waterman,944,7231,0,3.81600111722946e-05
0,Static,0,smith-waterman,945,7231,0,3.49709298461676e-05
0,Static,0,smith-waterman,946,7231,0,3.55400843545794e-05
0,Static,0,smith-waterman,947,7231,0,3.49399633705616e-05
0,Static,0,smith-waterman,948,7231,0,3.60810663551092e-05
0,Static,0,smith-waterman,949,7231,0,3.45999142155051e-05
0,Static,0,smith-waterman,950,7231,0,3.59800178557634e-05
0,Static,0,smith-waterman,951,7231,0,3.57010867446661e-05
0,Static,0,smith-waterman,952,7231,0,4.36700647696853e-05
0,Static,0,smith-waterman,953,7231,0,3.67600005120039e-05
0,Static,0,smith-waterman,954,7231,0,3.50310001522303e-05
0,Static,0,smith-waterman,955,7231,0,0.000113821006380022
0,Static,0,smith-waterman,956,7231,0,3.78199620172381e-05
0,Static,0,smith-waterman,957,7231,0,3.6770012229681e-05
0,Static,0,smith-waterman,958,7231,0,3.49709298461676e-05
0,Static,0,smith-waterman,959,7231,0,3.47699970006943e-05
0,Static,0,smith-waterman,960,7231,0,3.72600043192506e-05
0,Static,0,smith-waterman,961,7231,0,3.49809415638447e-05
0,Static,0,smith-waterman,962,7231,0,3.53899085894227e-05
0,Static,0,smith-waterman,963,7231,0,3.55399679392576e-05
0,Static,0,smith-waterman,964,7231,0,3.49309993907809e-05
0,Static,0,smith-waterman,965,7231,0,3.50798945873976e-05
0,Static,0,smith-waterman,966,7231,0,3.5270000807941e-05
0,Static,0,smith-waterman,967,7231,0,3.51408962160349e-05
0,Static,0,smith-waterman,968,7231,0,3.57100507244468e-05
0,Static,0,smith-waterman,969,7231,0,3.80800338461995e-05
0,Static,0,smith-waterman,970,7231,0,3.57710523530841e-05
0,Static,0,smith-waterman,971,7231,0,3.59700061380863e-05
0,Static,0,smith-waterman,972,7231,0,3.77099495381117e-05
0,Static,0,smith-waterman,973,7231,0,3.57310054823756e-05
0,Static,0,smith-waterman,974,7231,0,3.5489909350872e-05
0,Static,0,smith-waterman,975,7231,0,3.96299874410033e-05
0,Static,0,smith-waterman,976,7231,0,3.71600035578012e-05
0,Static,0,smith-waterman,977,7231,0,3.57099343091249e-05
0,Static,0,smith-waterman,978,7231,0,3.56510281562805e-05
0,Static,0,smith-waterman,979,7231,0,3.49900219589472e-05
0,Static,0,smith-waterman,980,7231,0,3.64599982276559e-05
0,Static,0,smith-waterman,981,7231,0,3.59409023076296e-05
0,Static,0,smith-waterman,982,7231,0,3.69199551641941e-05
0,Static,0,smith-waterman,983,7231,0,3.58300749212503e-05
0,Static,0,smith-waterman,984,7231,0,3.60109843313694e-05
0,Static,0,smith-waterman,985,7231,0,3.57400858774781e-05
0,Static,0,smith-waterman,986,7231,0,3.60599951818585e-05
0,Static,0,smith-waterman,987,7231,0,0.000117811025120318
0,Static,0,smith-waterman,988,7231,0,3.80210112780333e-05
0,Static,0,smith-waterman,989,7231,0,3.68000473827124e-05
0,Static,0,smith-waterman,990,7231,0,3.52900242432952e-05
0,Static,0,smith-waterman,991,7231,0,3.84009908884764e-05
0,Static,0,smith-waterman,992,7231,0,3.56599921360612e-05
0,Static,0,smith-waterman,993,7231,0,3.6431010812521e-05
0,Static,0,smith-waterman,994,7231,0,3.63499857485294e-05
0,Static,0,smith-waterman,995,7231,0,3.55399679392576e-05
0,Static,0,smith-waterman,996,7231,0,3.63009748980403e-05
0,Static,0,smith-waterman,997,7231,0,3.52100469172001e-05
0,Static,0,smith-waterman,998,7231,0,4.36899717897177e-05
0,Static,0,smith-waterman,999,7231,0,3.91509383916855e-05
0,Static,0,smith-waterman,1000,7231,0,3.62200662493706e-05
0,Static,0,smith-waterman,1001,7231,0,3.53700015693903e-05
0,Static,0,smith-waterman,1002,7231,0,3.57009703293443e-05
0,Static,0,smith-waterman,1003,7231,0,3.71600035578012e-05
0,Static,0,smith-waterman,1004,7231,0,3.8790050894022e-05
0,Static,0,smith-waterman,1005,7231,0,3.88009939342737e-05
0,Static,0,smith-waterman,1006,7231,0,3.7439982406795e-05
0,Static,0,smith-waterman,1007,7231,0,3.56310047209263e-05
0,Static,0,smith-waterman,1008,7231,0,3.67300817742944e-05
0,Static,0,smith-waterman,1009,7231,0,3.57800163328648e-05
0,Static,0,smith-waterman,1010,7231,0,3.54209914803505e-05
0,Static,0,smith-waterman,1011,7231,0,3.59900295734406e-05
0,Static,0,smith-waterman,1012,7231,0,3.85900493711233e-05
0,Static,0,smith-waterman,1013,7231,0,3.77710675820708e-05
0,Static,0,smith-waterman,1014,7231,0,3.63499857485294e-05
0,Static,0,smith-waterman,1015,7231,0,3.55399679392576e-05
0,Static,0,smith-waterman,1016,7231,0,3.58209945261478e-05
0,Static,0,smith-waterman,1017,7231,0,3.67600005120039e-05
0,Static,0,smith-waterman,1018,7231,0,3.57000390067697e-05
0,Static,0,smith-waterman,1019,7231,0,0.000116261071525514
0,Static,0,smith-waterman,1020,7231,0,4.42210584878922e-05
0,Static,0,smith-waterman,1021,7231,0,4.2519997805357e-05
0,Static,0,smith-waterman,1022,7231,0,7.63409771025181e-05
0,Static,0,smith-waterman,1023,7231,0,3.67999309673905e-05
0,Static,0,smith-waterman,1024,7231,0,3.66509193554521e-05
0,Static,0,smith-waterman,1025,7231,0,3.62200662493706e-05
0,Static,0,smith-waterman,1026,7231,0,3.62100545316935e-05
0,Static,0,smith-waterman,1027,7231,0,3.70409106835723e-05
0,Static,0,smith-waterman,1028,7231,0,3.65299638360739e-05
0,Static,0,smith-waterman,1029,7231,0,3.64199513569474e-05
0,Static,0,smith-waterman,1030,7231,0,3.59009718522429e-05
0,Static,0,smith-waterman,1031,7231,0,3.74999362975359e-05
0,Static,0,smith-waterman,1032,7231,0,3.57599928975105e-05
0,Static,0,smith-waterman,1033,7231,0,3.6061042919755e-05
0,Static,0,smith-waterman,1034,7231,0,3.66000458598137e-05
0,Static,0,smith-waterman,1035,7231,0,3.74400988221169e-05
0,Static,0,smith-waterman,1036,7231,0,4.26810001954436e-05
0,Static,0,smith-waterman,1037,7231,0,3.8120080716908e-05
0,Static,0,smith-waterman,1038,7231,0,3.75109957531095e-05
0,Static,0,smith-waterman,1039,7231,0,3.64800216630101e-05
0,Static,0,smith-waterman,1040,7231,0,3.66100575774908e-05
0,Static,0,smith-waterman,1041,7231,0,3.69810732081532e-05
0,Static,0,smith-waterman,1042,7231,0,3.67299653589725e-05
0,Static,0,smith-waterman,1043,7231,0,3.63000435754657e-05
0,Static,0,smith-waterman,1044,7231,0,4.32910164818168e-05
0,Static,0,smith-waterman,1045,7231,0,3.91999492421746e-05
0,Static,0,smith-waterman,1046,7231,0,3.69300832971931e-05
0,Static,0,smith-waterman,1047,7231,0,3.72009817510843e-05
0,Static,0,smith-waterman,1048,7231,0,3.6979909054935e-05
0,Static,0,smith-waterman,1049,7231,0,3.65900341421366e-05
0,Static,0,smith-waterman,1050,7231,0,3.6170007660985e-05
0,Static,0,smith-waterman,1051,7231,0,0.000123751000501215
0,Static,0,smith-waterman,1052,7231,0,3.94399976357818e-05
0,Static,0,smith-waterman,1053,7231,0,3.69509216398001e-05
0,Static,0,smith-waterman,1054,7231,0,3.91399953514338e-05
0,Static,0,smith-waterman,1055,7231,0,3.97299882024527e-05
0,Static,0,smith-waterman,1056,7231,0,3.71410278603435e-05
0,Static,0,smith-waterman,1057,7231,0,3.64399747923017e-05
0,Static,0,smith-waterman,1058,7231,0,3.72999347746372e-05
0,Static,0,smith-waterman,1059,7231,0,3.67909669876099e-05
0,Static,0,smith-waterman,1060,7231,0,3.75499948859215e-05
0,Static,0,smith-waterman,1061,7231,0,3.64399747923017e-05
0,Static,0,smith-waterman,1062,7231,0,3.7100980989635e-05
0,Static,0,smith-waterman,1063,7231,0,3.87099571526051e-05
0,Static,0,smith-waterman,1064,7231,0,4.42010350525379e-05
0,Static,0,smith-waterman,1065,7231,0,3.69800254702568e-05
0,Static,0,smith-waterman,1066,7231,0,4.32300148531795e-05
0,Static,0,smith-waterman,1067,7231,0,4.00409335270524e-05
0,Static,0,smith-waterman,1068,7231,0,3.89199703931808e-05
0,Static,0,smith-waterman,1069,7231,0,4.0729995816946e-05
0,Static,0,smith-waterman,1070,7231,0,4.19109128415585e-05
0,Static,0,smith-waterman,1071,7231,0,3.68800247088075e-05
0,Static,0,smith-waterman,1072,7231,0,3.69310146197677e-05
0,Static,0,smith-waterman,1073,7231,0,3.78600088879466e-05
0,Static,0,smith-waterman,1074,7231,0,3.82100697606802e-05
0,Static,0,smith-waterman,1075,7231,0,3.82009893655777e-05
0,Static,0,smith-waterman,1076,7231,0,3.68799082934856e-05
0,Static,0,smith-waterman,1077,7231,0,3.7070014514029e-05
0,Static,0,smith-waterman,1078,7231,0,3.72009817510843e-05
0,Static,0,smith-waterman,1079,7231,0,3.75000527128577e-05
0,Static,0,smith-waterman,1080,7231,0,3.93000664189458e-05
0,Static,0,smith-waterman,1081,7231,0,3.86699102818966e-05
0,Static,0,smith-waterman,1082,7231,0,3.64599982276559e-05
0,Static,0,smith-waterman,1083,7231,0,0.000125780934467912
0,Static,0,smith-waterman,1084,7231,0,4.002102650702e-05
0,Static,0,smith-waterman,1085,7231,0,3.76099487766623e-05
0,Static,0,smith-waterman,1086,7231,0,3.76499956473708e-05
0,Static,0,smith-waterman,1087,7231,0,3.70609341189265e-05
0,Static,0,smith-waterman,1088,7231,0,4.60000010207295e-05
0,Static,0,smith-waterman,1089,7231,0,3.79609409719706e-05
0,Static,0,smith-waterman,1090,7231,0,3.7739984691143e-05
0,Static,0,smith-waterman,1091,7231,0,3.74200753867626e-05
0,Static,0,smith-waterman,1092,7231,0,3.7400983273983e-05
0,Static,0,smith-waterman,1093,7231,0,4.15199901908636e-05
0,Static,0,smith-waterman,1094,7231,0,3.7439982406795e-05
0,Static,0,smith-waterman,1095,7231,0,3.7100980989635e-05
0,Static,0,smith-waterman,1096,7231,0,3.71700152754784e-05
0,Static,0,smith-waterman,1097,7231,0,3.93199734389782e-05
0,Static,0,smith-waterman,1098,7231,0,4.11609653383493e-05
0,Static,0,smith-waterman,1099,7231,0,3.79401026293635e-05
0,Static,0,smith-waterman,1100,7231,0,4.002102650702e-05
0,Static,0,smith-waterman,1101,7231,0,3.78499971702695e-05
0,Static,0,smith-waterman,1102,7231,0,3.79900448024273e-05
0,Static,0,smith-waterman,1103,7231,0,3.8140919059515e-05
0,Static,0,smith-waterman,1104,7231,0,3.80499986931682e-05
0,Static,0,smith-waterman,1105,7231,0,3.67199536412954e-05
0,Static,0,smith-waterman,1106,7231,0,3.71010974049568e-05
0,Static,0,smith-waterman,1107,7231,0,3.72200738638639e-05
0,Static,0,smith-waterman,1108,7231,0,4.21999720856547e-05
0,Static,0,smith-waterman,1109,7231,0,3.7561054341495e-05
0,Static,0,smith-waterman,1110,7231,0,3.75299714505672e-05
0,Static,0,smith-waterman,1111,7231,0,3.84500017389655e-05
0,Static,0,smith-waterman,1112,7231,0,4.37099952250719e-05
0,Static,0,smith-waterman,1113,7231,0,3.72399808838964e-05
0,Static,0,smith-waterman,1114,7231,0,3.76210082322359e-05
0,Static,0,smith-waterman,1115,7231,0,0.000127141014672816
0,Static,0,smith-waterman,1116,7231,0,4.01799334213138e-05
0,Static,0,smith-waterman,1117,7231,0,3.88800399377942e-05
0,Static,0,smith-waterman,1118,7231,0,3.81399877369404e-05
0,Static,0,smith-waterman,1119,7231,0,3.72000504285097e-05
0,Static,0,smith-waterman,1120,7231,0,4.12409426644444e-05
0,Static,0,smith-waterman,1121,7231,0,3.83800361305475e-05
0,Static,0,smith-waterman,1122,7231,0,3.75499948859215e-05
0,Static,0,smith-waterman,1123,7231,0,3.78009863197803e-05
0,Static,0,smith-waterman,1124,7231,0,3.79800330847502e-05
0,Static,0,smith-waterman,1125,7231,0,3.83999431505799e-05
0,Static,0,smith-waterman,1126,7231,0,3.76009847968817e-05
0,Static,0,smith-waterman,1127,7231,0,3.75199597328901e-05
0,Static,0,smith-waterman,1128,7231,0,3.79299744963646e-05
0,Static,0,smith-waterman,1129,7231,0,3.79208941012621e-05
0,Static,0,smith-waterman,1130,7231,0,3.82199650630355e-05
0,Static,0,smith-waterman,1131,7231,0,3.91000648960471e-05
0,Static,0,smith-waterman,1132,7231,0,4.04700404033065e-05
0,Static,0,smith-waterman,1133,7231,0,4.58300346508622e-05
0,Static,0,smith-waterman,1134,7231,0,4.21709846705198e-05
0,Static,0,smith-waterman,1135,7231,0,3.81700228899717e-05
0,Static,0,smith-waterman,1136,7231,0,3.80809651687741e-05
0,Static,0,smith-waterman,1137,7231,0,3.82700236514211e-05
0,Static,0,smith-waterman,1138,7231,0,3.87000618502498e-05
0,Static,0,smith-waterman,1139,7231,0,3.73909715563059e-05
0,Static,0,smith-waterman,1140,7231,0,3.79000557586551e-05
0,Static,0,smith-waterman,1141,7231,0,4.26199985668063e-05
0,Static,0,smith-waterman,1142,7231,0,3.81510471925139e-05
0,Static,0,smith-waterman,1143,7231,0,3.80499986931682e-05
0,Static,0,smith-waterman,1144,7231,0,3.90899367630482e-05
0,Static,0,smith-waterman,1145,7231,0,3.80600104108453e-05
0,Static,0,smith-waterman,1146,7231,0,3.79799166694283e-05
0,Static,0,smith-waterman,1147,7231,0,0.00013176107313484
0,Static,0,smith-waterman,1148,7231,0,4.11110231652856e-05
0,Static,0,smith-waterman,1149,7231,0,4.0060025639832e-05
0,Static,0,smith-waterman,1150,7231,0,3.83510487154126e-05
0,Static,0,smith-waterman,1151,7231,0,3.88700282201171e-05
0,Static,0,smith-waterman,1152,7231,0,3.79799166694283e-05
0,Static,0,smith-waterman,1153,7231,0,3.76410316675901e-05
0,Static,0,smith-waterman,1154,7231,0,4.64499462395906e-05
0,Static,0,smith-waterman,1155,7231,0,3.91399953514338e-05
0,Static,0,smith-waterman,1156,7231,0,3.82999423891306e-05
0,Static,0,smith-waterman,1157,7231,0,3.86500032618642e-05
0,Static,0,smith-waterman,1158,7231,0,3.9340928196907e-05
0,Static,0,smith-waterman,1159,7231,0,3.84399900212884e-05
0,Static,0,smith-waterman,1160,7231,0,3.84100712835789e-05
0,Static,0,smith-waterman,1161,7231,0,3.97409312427044e-05
0,Static,0,smith-waterman,1162,7231,0,3.82099533453584e-05
0,Static,0,smith-waterman,1163,7231,0,3.85000603273511e-05
0,Static,0,smith-waterman,1164,7231,0,4.11010114476085e-05
0,Static,0,smith-waterman,1165,7231,0,4.09099739044905e-05
0,Static,0,smith-waterman,1166,7231,0,3.87700274586678e-05
0,Static,0,smith-waterman,1167,7231,0,3.8490048609674e-05
0,Static,0,smith-waterman,1168,7231,0,3.89600172638893e-05
0,Static,0,smith-waterman,1169,7231,0,3.89009946957231e-05
0,Static,0,smith-waterman,1170,7231,0,3.84600134566426e-05
0,Static,0,smith-waterman,1171,7231,0,3.782007843256e-05
0,Static,0,smith-waterman,1172,7231,0,3.92409274354577e-05
0,Static,0,smith-waterman,1173,7231,0,3.82200814783573e-05
0,Static,0,smith-waterman,1174,7231,0,3.86500032618642e-05
0,Static,0,smith-waterman,1175,7231,0,3.81909776479006e-05
0,Static,0,smith-waterman,1176,7231,0,4.10500215366483e-05
0,Static,0,smith-waterman,1177,7231,0,3.86900501325727e-05
0,Static,0,smith-waterman,1178,7231,0,4.61300369352102e-05
0,Static,0,smith-waterman,1179,7231,0,0.000136240967549384
0,Static,0,smith-waterman,1180,7231,0,4.01709694415331e-05
0,Static,0,smith-waterman,1181,7231,0,3.96100804209709e-05
0,Static,0,smith-waterman,1182,7231,0,3.84899321943521e-05
0,Static,0,smith-waterman,1183,7231,0,3.87810869142413e-05
0,Static,0,smith-waterman,1184,7231,0,3.93299851566553e-05
0,Static,0,smith-waterman,1185,7231,0,4.39399154856801e-05
0,Static,0,smith-waterman,1186,7231,0,3.88310290873051e-05
0,Static,0,smith-waterman,1187,7231,0,4.00899443775415e-05
0,Static,0,smith-waterman,1188,7231,0,3.87509353458881e-05
0,Static,0,smith-waterman,1189,7231,0,3.87600157409906e-05
0,Static,0,smith-waterman,1190,7231,0,3.85299790650606e-05
0,Static,0,smith-waterman,1191,7231,0,4.10509528592229e-05
0,Static,0,smith-waterman,1192,7231,0,3.88899352401495e-05
0,Static,0,smith-waterman,1193,7231,0,3.88700282201171e-05
0,Static,0,smith-waterman,1194,7231,0,3.84399900212884e-05
0,Static,0,smith-waterman,1195,7231,0,3.9760023355484e-05
0,Static,0,smith-waterman,1196,7231,0,4.13110246881843e-05
0,Static,0,smith-waterman,1197,7231,0,3.99500131607056e-05
0,Static,0,smith-waterman,1198,7231,0,3.95600218325853e-05
0,Static,0,smith-waterman,1199,7231,0,4.85309865325689e-05
0,Static,0,smith-waterman,1200,7231,0,3.93700320273638e-05
0,Static,0,smith-waterman,1201,7231,0,4.14210371673107e-05
0,Static,0,smith-waterman,1202,7231,0,3.83199658244848e-05
0,Static,0,smith-waterman,1203,7231,0,3.98199772462249e-05
0,Static,0,smith-waterman,1204,7231,0,3.94610688090324e-05
0,Static,0,smith-waterman,1205,7231,0,3.94299859181046e-05
0,Static,0,smith-waterman,1206,7231,0,3.85700259357691e-05
0,Static,0,smith-waterman,1207,7231,0,3.90909845009446e-05
0,Static,0,smith-waterman,1208,7231,0,3.96199757233262e-05
0,Static,0,smith-waterman,1209,7231,0,4.29910141974688e-05
0,Static,0,smith-waterman,1210,7231,0,3.87800391763449e-05
0,Static,0,smith-waterman,1211,7231,0,0.000140320975333452
0,Static,0,smith-waterman,1212,7231,0,4.24609752371907e-05
0,Static,0,smith-waterman,1213,7231,0,4.08199848607183e-05
0,Static,0,smith-waterman,1214,7231,0,3.85500025004148e-05
0,Static,0,smith-waterman,1215,7231,0,4.23910096287727e-05
0,Static,0,smith-waterman,1216,7231,0,3.94399976357818e-05
0,Static,0,smith-waterman,1217,7231,0,3.94800445064902e-05
0,Static,0,smith-waterman,1218,7231,0,3.8681086152792e-05
0,Static,0,smith-waterman,1219,7231,0,4.71801031380892e-05
0,Static,0,smith-waterman,1220,7231,0,3.97010007873178e-05
0,Static,0,smith-waterman,1221,7231,0,3.88399930670857e-05
0,Static,0,smith-waterman,1222,7231,0,3.88800399377942e-05
0,Static,0,smith-waterman,1223,7231,0,4.11109067499638e-05
0,Static,0,smith-waterman,1224,7231,0,3.94800445064902e-05
0,Static,0,smith-waterman,1225,7231,0,4.27309423685074e-05
0,Static,0,smith-waterman,1226,7231,0,3.85999446734786e-05
0,Static,0,smith-waterman,1227,7231,0,3.98199772462249e-05
0,Static,0,smith-waterman,1228,7231,0,4.53509856015444e-05
0,Static,0,smith-waterman,1229,7231,0,4.14799433201551e-05
0,Static,0,smith-waterman,1230,7231,0,3.92700312659144e-05
0,Static,0,smith-waterman,1231,7231,0,3.88500047847629e-05
0,Static,0,smith-waterman,1232,7231,0,3.89700289815664e-05
0,Static,0,smith-waterman,1233,7231,0,3.98410484194756e-05
0,Static,0,smith-waterman,1234,7231,0,3.95700335502625e-05
0,Static,0,smith-waterman,1235,7231,0,4.00799326598644e-05
0,Static,0,smith-waterman,1236,7231,0,4.03609592467546e-05
0,Static,0,smith-waterman,1237,7231,0,3.90500063076615e-05
0,Static,0,smith-waterman,1238,7231,0,3.96010000258684e-05
0,Static,0,smith-waterman,1239,7231,0,3.93600203096867e-05
0,Static,0,smith-waterman,1240,7231,0,4.31800726801157e-05
0,Static,0,smith-waterman,1241,7231,0,3.99809796363115e-05
0,Static,0,smith-waterman,1242,7231,0,4.48500504717231e-05
0,Static,0,smith-waterman,1243,7231,0,0.000139820971526206
0,Static,0,smith-waterman,1244,7231,0,4.11609653383493e-05
0,Static,0,smith-waterman,1245,7231,0,3.95800452679396e-05
0,Static,0,smith-waterman,1246,7231,0,3.97299882024527e-05
0,Static,0,smith-waterman,1247,7231,0,4.26300102844834e-05
0,Static,0,smith-waterman,1248,7231,0,3.91099601984024e-05
0,Static,0,smith-waterman,1249,7231,0,3.9121019653976e-05
0,Static,0,smith-waterman,1250,7231,0,3.95301030948758e-05
0,Static,0,smith-waterman,1251,7231,0,3.90700297430158e-05
0,Static,0,smith-waterman,1252,7231,0,3.9121019653976e-05
0,Static,0,smith-waterman,1253,7231,0,4.09299973398447e-05
0,Static,0,smith-waterman,1254,7231,0,3.95399983972311e-05
0,Static,0,smith-waterman,1255,7231,0,3.92009969800711e-05
0,Static,0,smith-waterman,1256,7231,0,3.89000633731484e-05
0,Static,0,smith-waterman,1257,7231,0,3.96010000258684e-05
0,Static,0,smith-waterman,1258,7231,0,3.98700358346105e-05
0,Static,0,smith-waterman,1259,7231,0,4.10500215366483e-05
0,Static,0,smith-waterman,1260,7231,0,4.30509680882096e-05
0,Static,0,smith-waterman,1261,7231,0,4.02099685743451e-05
0,Static,0,smith-waterman,1262,7231,0,4.94410051032901e-05
0,Static,0,smith-waterman,1263,7231,0,4.3120002374053e-05
0,Static,0,smith-waterman,1264,7231,0,3.96099640056491e-05
0,Static,0,smith-waterman,1265,7231,0,3.97010007873178e-05
0,Static,0,smith-waterman,1266,7231,0,3.93899390473962e-05
0,Static,0,smith-waterman,1267,7231,0,4.02800505980849e-05
0,Static,0,smith-waterman,1268,7231,0,3.92909860238433e-05
0,Static,0,smith-waterman,1269,7231,0,3.93799273297191e-05
0,Static,0,smith-waterman,1270,7231,0,3.96210234612226e-05
0,Static,0,smith-waterman,1271,7231,0,4.19999705627561e-05
0,Static,0,smith-waterman,1272,7231,0,4.00199787691236e-05
0,Static,0,smith-waterman,1273,7231,0,4.17209230363369e-05
0,Static,0,smith-waterman,1274,7231,0,3.92700312659144e-05
0,Static,0,smith-waterman,1275,7231,0,0.000146511010825634
0,Static,0,smith-waterman,1276,7231,0,4.37709968537092e-05
0,Static,0,smith-waterman,1277,7231,0,4.16600378230214e-05
0,Static,0,smith-waterman,1278,7231,0,3.95310344174504e-05
0,Static,0,smith-waterman,1279,7231,0,4.02400037273765e-05
0,Static,0,smith-waterman,1280,7231,0,4.00500139221549e-05
0,Static,0,smith-waterman,1281,7231,0,3.95809765905142e-05
0,Static,0,smith-waterman,1282,7231,0,4.77100256830454e-05
0,Static,0,smith-waterman,1283,7231,0,4.45609912276268e-05
0,Static,0,smith-waterman,1284,7231,0,3.93799273297191e-05
0,Static,0,smith-waterman,1285,7231,0,3.92399961128831e-05
0,Static,0,smith-waterman,1286,7231,0,4.00809803977609e-05
0,Static,0,smith-waterman,1287,7231,0,3.96199757233262e-05
0,Static,0,smith-waterman,1288,7231,0,3.99400014430285e-05
0,Static,0,smith-waterman,1289,7231,0,4.06710896641016e-05
0,Static,0,smith-waterman,1290,7231,0,3.96299874410033e-05
0,Static,0,smith-waterman,1291,7231,0,4.19809948652983e-05
0,Static,0,smith-waterman,1292,7231,0,4.24999743700027e-05
0,Static,0,smith-waterman,1293,7231,0,4.11400105804205e-05
0,Static,0,smith-waterman,1294,7231,0,4.00209100916982e-05
0,Static,0,smith-waterman,1295,7231,0,4.0199956856668e-05
0,Static,0,smith-waterman,1296,7231,0,4.15609683841467e-05
0,Static,0,smith-waterman,1297,7231,0,3.99199780076742e-05
0,Static,0,smith-waterman,1298,7231,0,4.07000770792365e-05
0,Static,0,smith-waterman,1299,7231,0,4.26210463047028e-05
0,Static,0,smith-waterman,1300,7231,0,4.03700396418571e-05
0,Static,0,smith-waterman,1301,7231,0,4.00609569624066e-05
0,Static,0,smith-waterman,1302,7231,0,4.04799357056618e-05
0,Static,0,smith-waterman,1303,7231,0,4.19300049543381e-05
0,Static,0,smith-waterman,1304,7231,0,4.025106318295e-05
0,Static,0,smith-waterman,1305,7231,0,4.51900996267796e-05
0,Static,0,smith-waterman,1306,7231,0,4.08609630540013e-05
0,Static,0,smith-waterman,1307,7231,0,0.000143871060572565
0,Static,0,smith-waterman,1308,7231,0,4.24899626523256e-05
0,Static,0,smith-waterman,1309,7231,0,4.17010160163045e-05
0,Static,0,smith-waterman,1310,7231,0,4.06000763177872e-05
0,Static,0,smith-waterman,1311,7231,0,4.06099716201425e-05
0,Static,0,smith-waterman,1312,7231,0,3.99709679186344e-05
0,Static,0,smith-waterman,1313,7231,0,4.03199810534716e-05
0,Static,0,smith-waterman,1314,7231,0,4.2659929022193e-05
0,Static,0,smith-waterman,1315,7231,0,4.05301107093692e-05
0,Static,0,smith-waterman,1316,7231,0,4.02500154450536e-05
0,Static,0,smith-waterman,1317,7231,0,4.12010122090578e-05
0,Static,0,smith-waterman,1318,7231,0,3.99600248783827e-05
0,Static,0,smith-waterman,1319,7231,0,4.21900767832994e-05
0,Static,0,smith-waterman,1320,7231,0,4.09010099247098e-05
0,Static,0,smith-waterman,1321,7231,0,4.012999124825e-05
0,Static,0,smith-waterman,1322,7231,0,4.02299920096993e-05
0,Static,0,smith-waterman,1323,7231,0,4.03099693357944e-05
0,Static,0,smith-waterman,1324,7231,0,4.38099959865212e-05
0,Static,0,smith-waterman,1325,7231,0,4.57610003650188e-05
0,Static,0,smith-waterman,1326,7231,0,4.23400197178125e-05
0,Static,0,smith-waterman,1327,7231,0,4.36210539191961e-05
0,Static,0,smith-waterman,1328,7231,0,4.14899550378323e-05
