rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,436,1599,0,2.74899648502469e-05
0,Static,0,smith-waterman,437,1599,0,6.52007292956114e-06
0,Static,0,smith-waterman,438,1599,0,2.83500412479043e-05
0,Static,0,smith-waterman,439,1599,0,2.76510836556554e-05
0,Static,0,smith-waterman,440,1599,0,2.80899694189429e-05
0,Static,0,smith-waterman,441,1599,0,6.51006121188402e-06
0,Static,0,smith-waterman,442,1599,0,2.8689973987639e-05
0,Static,0,smith-waterman,443,1599,0,2.78010265901685e-05
0,Static,0,smith-waterman,444,1599,0,3.33200441673398e-05
0,Static,0,smith-waterman,445,1599,0,2.83599365502596e-05
0,Static,0,smith-waterman,446,1599,0,6.63008540868759e-06
0,Static,0,smith-waterman,447,1599,0,2.78700608760118e-05
0,Static,0,smith-waterman,448,1599,0,2.82909022644162e-05
0,Static,0,smith-waterman,449,1599,0,2.96699581667781e-05
0,Static,0,smith-waterman,450,1599,0,0.00215986894909292
0,Static,0,smith-waterman,451,1599,0,6.84999395161867e-06
0,Static,0,smith-waterman,452,1599,0,3.50699992850423e-05
0,Static,0,smith-waterman,453,1599,0,2.5521032512188e-05
0,Static,0,smith-waterman,454,1599,0,2.56899511441588e-05
0,Static,0,smith-waterman,455,1599,0,5.32006379216909e-06
0,Static,0,smith-waterman,456,1599,0,2.50600278377533e-05
0,Static,0,smith-waterman,457,1599,0,2.52999598160386e-05
0,Static,0,smith-waterman,458,1599,0,2.46409326791763e-05
0,Static,0,smith-waterman,459,1599,0,2.97899823635817e-05
0,Static,0,smith-waterman,460,1599,0,5.72006683796644e-06
0,Static,0,smith-waterman,461,1599,0,2.47600255534053e-05
0,Static,0,smith-waterman,462,1599,0,2.52210302278399e-05
0,Static,0,smith-waterman,463,1599,0,2.62201065197587e-05
0,Static,0,smith-waterman,464,1599,0,5.40993642061949e-06
0,Static,0,smith-waterman,465,1599,0,2.4879933334887e-05
0,Static,0,smith-waterman,466,1599,0,2.42900568991899e-05
0,Static,0,smith-waterman,467,1599,0,2.48709693551064e-05
0,Static,0,smith-waterman,468,1599,0,2.52899480983615e-05
0,Static,0,smith-waterman,469,1599,0,5.2599934861064e-06
0,Static,0,smith-waterman,470,1599,0,2.81599350273609e-05
0,Static,0,smith-waterman,471,1599,0,2.45800474658608e-05
0,Static,0,smith-waterman,472,1599,0,2.51110177487135e-05
0,Static,0,smith-waterman,473,1599,0,5.27000520378351e-06
0,Static,0,smith-waterman,474,1599,0,2.50400044023991e-05
0,Static,0,smith-waterman,475,1599,0,2.86700669676065e-05
0,Static,0,smith-waterman,476,1599,0,2.65099806711078e-05
0,Static,0,smith-waterman,477,1599,0,2.56809871643782e-05
0,Static,0,smith-waterman,478,1599,0,5.35999424755573e-06
0,Static,0,smith-waterman,479,1599,0,2.50299926847219e-05
0,Static,0,smith-waterman,480,1599,0,2.50899465754628e-05
0,Static,0,smith-waterman,481,1599,0,2.51911114901304e-05
0,Static,0,smith-waterman,482,1599,0,2.5179935619235e-05
0,Static,0,smith-waterman,483,1599,0,5.540088750422e-06
0,Static,0,smith-waterman,484,1599,0,2.51000747084618e-05
0,Static,0,smith-waterman,485,1599,0,3.5870005376637e-05
0,Static,0,smith-waterman,486,1599,0,2.73309415206313e-05
0,Static,0,smith-waterman,487,1599,0,1.00500183179975e-05
0,Static,0,smith-waterman,488,1599,0,2.50899465754628e-05
0,Static,0,smith-waterman,489,1599,0,2.56099738180637e-05
0,Static,0,smith-waterman,490,1599,0,2.55199847742915e-05
0,Static,0,smith-waterman,491,1599,0,2.62800604104996e-05
0,Static,0,smith-waterman,492,1599,0,5.53997233510017e-06
0,Static,0,smith-waterman,493,1599,0,2.50500161200762e-05
0,Static,0,smith-waterman,494,1599,0,2.56799394264817e-05
0,Static,0,smith-waterman,495,1599,0,2.57210340350866e-05
0,Static,0,smith-waterman,496,1599,0,5.31994737684727e-06
0,Static,0,smith-waterman,497,1599,0,2.55900667980313e-05
0,Static,0,smith-waterman,498,1599,0,2.57099745795131e-05
0,Static,0,smith-waterman,499,1599,0,2.56500206887722e-05
0,Static,0,smith-waterman,500,1599,0,2.48510623350739e-05
0,Static,0,smith-waterman,501,1599,0,5.29002863913774e-06
0,Static,0,smith-waterman,502,1599,0,2.52299942076206e-05
0,Static,0,smith-waterman,503,1599,0,2.58699292317033e-05
0,Static,0,smith-waterman,504,1599,0,2.49099684879184e-05
0,Static,0,smith-waterman,505,1599,0,2.45310366153717e-05
0,Static,0,smith-waterman,506,1599,0,5.62996137887239e-06
0,Static,0,smith-waterman,507,1599,0,2.71199969574809e-05
0,Static,0,smith-waterman,508,1599,0,2.55199847742915e-05
0,Static,0,smith-waterman,509,1599,0,2.52099707722664e-05
0,Static,0,smith-waterman,510,1599,0,5.59992622584105e-06
0,Static,0,smith-waterman,511,1599,0,2.59008957073092e-05
0,Static,0,smith-waterman,512,1599,0,2.67699360847473e-05
0,Static,0,smith-waterman,513,1599,0,2.52099707722664e-05
0,Static,0,smith-waterman,514,1599,0,2.53999605774879e-05
0,Static,0,smith-waterman,515,1599,0,5.47000672668219e-06
0,Static,0,smith-waterman,516,1599,0,2.59310472756624e-05
0,Static,0,smith-waterman,517,1599,0,2.53099715337157e-05
0,Static,0,smith-waterman,518,1599,0,2.53199832513928e-05
0,Static,0,smith-waterman,519,1599,0,5.61994966119528e-06
0,Static,0,smith-waterman,520,1599,0,2.52900645136833e-05
0,Static,0,smith-waterman,521,1599,0,2.55699269473553e-05
0,Static,0,smith-waterman,522,1599,0,2.50299926847219e-05
0,Static,0,smith-waterman,523,1599,0,2.66500283032656e-05
0,Static,0,smith-waterman,524,1599,0,5.64998481422663e-06
0,Static,0,smith-waterman,525,1599,0,2.64809932559729e-05
0,Static,0,smith-waterman,526,1599,0,2.50199809670448e-05
0,Static,0,smith-waterman,527,1599,0,3.47900204360485e-05
0,Static,0,smith-waterman,528,1599,0,5.0931004807353e-05
0,Static,0,smith-waterman,529,1599,0,5.47990202903748e-06
0,Static,0,smith-waterman,530,1599,0,2.79600499197841e-05
0,Static,0,smith-waterman,531,1599,0,2.59699299931526e-05
0,Static,0,smith-waterman,532,1599,0,2.58099753409624e-05
0,Static,0,smith-waterman,533,1599,0,5.55999577045441e-06
0,Static,0,smith-waterman,534,1599,0,2.48909927904606e-05
0,Static,0,smith-waterman,535,1599,0,2.44999537244439e-05
0,Static,0,smith-waterman,536,1599,0,2.51500168815255e-05
0,Static,0,smith-waterman,537,1599,0,2.4590059183538e-05
0,Static,0,smith-waterman,538,1599,0,5.62996137887239e-06
0,Static,0,smith-waterman,539,1599,0,2.75298953056335e-05
0,Static,0,smith-waterman,540,1599,0,2.52699246630073e-05
0,Static,0,smith-waterman,541,1599,0,2.47800489887595e-05
0,Static,0,smith-waterman,542,1599,0,5.69003168493509e-06
0,Static,0,smith-waterman,543,1599,0,2.53010075539351e-05
0,Static,0,smith-waterman,544,1599,0,2.50600278377533e-05
0,Static,0,smith-waterman,545,1599,0,2.57299980148673e-05
0,Static,0,smith-waterman,546,1599,0,2.70699383690953e-05
0,Static,0,smith-waterman,547,1599,0,5.78002072870731e-06
0,Static,0,smith-waterman,548,1599,0,2.5740941055119e-05
0,Static,0,smith-waterman,549,1599,0,2.47999560087919e-05
0,Static,0,smith-waterman,550,1599,0,2.51400051638484e-05
0,Static,0,smith-waterman,551,1599,0,2.52199824899435e-05
0,Static,0,smith-waterman,552,1599,0,5.80004416406155e-06
0,Static,0,smith-waterman,553,1599,0,2.49609583988786e-05
0,Static,0,smith-waterman,554,1599,0,2.51199817284942e-05
0,Static,0,smith-waterman,555,1599,0,2.6760040782392e-05
0,Static,0,smith-waterman,556,1599,0,5.9900339692831e-06
0,Static,0,smith-waterman,557,1599,0,2.66210408881307e-05
0,Static,0,smith-waterman,558,1599,0,2.64099799096584e-05
0,Static,0,smith-waterman,559,1599,0,2.49500153586268e-05
0,Static,0,smith-waterman,560,1599,0,2.55199847742915e-05
0,Static,0,smith-waterman,561,1599,0,5.81995118409395e-06
0,Static,0,smith-waterman,562,1599,0,2.59510707110167e-05
0,Static,0,smith-waterman,563,1599,0,2.58500222116709e-05
0,Static,0,smith-waterman,564,1599,0,2.532999496907e-05
0,Static,0,smith-waterman,565,1599,0,5.85999805480242e-06
0,Static,0,smith-waterman,566,1599,0,2.56199855357409e-05
0,Static,0,smith-waterman,567,1599,0,2.66009010374546e-05
0,Static,0,smith-waterman,568,1599,0,2.66099814325571e-05
0,Static,0,smith-waterman,569,1599,0,2.54299957305193e-05
0,Static,0,smith-waterman,570,1599,0,5.81005588173866e-06
0,Static,0,smith-waterman,571,1599,0,2.65009002760053e-05
0,Static,0,smith-waterman,572,1599,0,2.64799455180764e-05
0,Static,0,smith-waterman,573,1599,0,2.77000945061445e-05
0,Static,0,smith-waterman,574,1599,0,2.69899610430002e-05
0,Static,0,smith-waterman,575,1599,0,5.85999805480242e-06
0,Static,0,smith-waterman,576,1599,0,2.58410582318902e-05
0,Static,0,smith-waterman,577,1599,0,2.55999621003866e-05
0,Static,0,smith-waterman,578,1599,0,2.67800642177463e-05
0,Static,0,smith-waterman,579,1599,0,5.90004492551088e-06
0,Static,0,smith-waterman,580,1599,0,2.52900645136833e-05
0,Static,0,smith-waterman,581,1599,0,2.56609637290239e-05
0,Static,0,smith-waterman,582,1599,0,2.52099707722664e-05
0,Static,0,smith-waterman,583,1599,0,2.51899473369122e-05
0,Static,0,smith-waterman,584,1599,0,5.910056643188e-06
0,Static,0,smith-waterman,585,1599,0,2.72709876298904e-05
0,Static,0,smith-waterman,586,1599,0,2.55700433626771e-05
0,Static,0,smith-waterman,587,1599,0,2.65000853687525e-05
0,Static,0,smith-waterman,588,1599,0,6.01995270699263e-06
0,Static,0,smith-waterman,589,1599,0,2.65100970864296e-05
0,Static,0,smith-waterman,590,1599,0,2.57010105997324e-05
0,Static,0,smith-waterman,591,1599,0,2.56099738180637e-05
0,Static,0,smith-waterman,592,1599,0,2.52700410783291e-05
0,Static,0,smith-waterman,593,1599,0,6.08991831541061e-06
0,Static,0,smith-waterman,594,1599,0,2.52299942076206e-05
0,Static,0,smith-waterman,595,1599,0,2.51010060310364e-05
0,Static,0,smith-waterman,596,1599,0,2.56899511441588e-05
0,Static,0,smith-waterman,597,1599,0,5.93997538089752e-06
0,Static,0,smith-waterman,598,1599,0,2.52299942076206e-05
0,Static,0,smith-waterman,599,1599,0,2.58900690823793e-05
0,Static,0,smith-waterman,600,1599,0,2.51509482041001e-05
0,Static,0,smith-waterman,601,1599,0,2.54099722951651e-05
0,Static,0,smith-waterman,602,1599,0,5.97001053392887e-06
0,Static,0,smith-waterman,603,1599,0,2.70999735221267e-05
0,Static,0,smith-waterman,604,1599,0,2.74700578302145e-05
0,Static,0,smith-waterman,605,1599,0,2.5670975446701e-05
0,Static,0,smith-waterman,606,1599,0,2.54100887104869e-05
0,Static,0,smith-waterman,607,1599,0,6.09003473073244e-06
0,Static,0,smith-waterman,608,1599,0,2.74699414148927e-05
0,Static,0,smith-waterman,609,1599,0,3.89410415664315e-05
0,Static,0,smith-waterman,610,1599,0,2.59600346907973e-05
0,Static,0,smith-waterman,611,1599,0,6.20004720985889e-06
0,Static,0,smith-waterman,612,1599,0,2.56699277088046e-05
0,Static,0,smith-waterman,613,1599,0,2.54400074481964e-05
0,Static,0,smith-waterman,614,1599,0,2.68809963017702e-05
0,Static,0,smith-waterman,615,1599,0,2.50500161200762e-05
0,Static,0,smith-waterman,616,1599,0,8.30006320029497e-06
0,Static,0,smith-waterman,617,1599,0,2.6230001822114e-05
0,Static,0,smith-waterman,618,1599,0,2.56110215559602e-05
0,Static,0,smith-waterman,619,1599,0,2.67199939116836e-05
0,Static,0,smith-waterman,620,1599,0,6.43008388578892e-06
0,Static,0,smith-waterman,621,1599,0,2.58400104939938e-05
0,Static,0,smith-waterman,622,1599,0,2.70799500867724e-05
0,Static,0,smith-waterman,623,1599,0,2.70309392362833e-05
0,Static,0,smith-waterman,624,1599,0,2.54301121458411e-05
0,Static,0,smith-waterman,625,1599,0,6.12996518611908e-06
0,Static,0,smith-waterman,626,1599,0,2.68099829554558e-05
0,Static,0,smith-waterman,627,1599,0,2.58099753409624e-05
0,Static,0,smith-waterman,628,1599,0,2.66310526058078e-05
0,Static,0,smith-waterman,629,1599,0,2.5479937903583e-05
0,Static,0,smith-waterman,630,1599,0,6.14009331911802e-06
0,Static,0,smith-waterman,631,1599,0,2.55299964919686e-05
0,Static,0,smith-waterman,632,1599,0,2.5821034796536e-05
0,Static,0,smith-waterman,633,1599,0,2.57199862971902e-05
0,Static,0,smith-waterman,634,1599,0,6.14998862147331e-06
0,Static,0,smith-waterman,635,1599,0,2.809998113662e-05
0,Static,0,smith-waterman,636,1599,0,2.57199862971902e-05
0,Static,0,smith-waterman,637,1599,0,2.57110223174095e-05
0,Static,0,smith-waterman,638,1599,0,2.57499050348997e-05
0,Static,0,smith-waterman,639,1599,0,6.24998938292265e-06
0,Static,0,smith-waterman,640,1599,0,2.6090070605278e-05
0,Static,0,smith-waterman,641,1599,0,2.58800573647022e-05
0,Static,0,smith-waterman,642,1599,0,2.59910011664033e-05
0,Static,0,smith-waterman,643,1599,0,6.24998938292265e-06
0,Static,0,smith-waterman,644,1599,0,2.83999834209681e-05
0,Static,0,smith-waterman,645,1599,0,2.64599220827222e-05
0,Static,0,smith-waterman,646,1599,0,2.57109059020877e-05
0,Static,0,smith-waterman,647,1599,0,2.58099753409624e-05
0,Static,0,smith-waterman,648,1599,0,6.2199542298913e-06
0,Static,0,smith-waterman,649,1599,0,3.47900204360485e-05
0,Static,0,smith-waterman,650,1599,0,2.67999712377787e-05
0,Static,0,smith-waterman,651,1599,0,2.69210431724787e-05
0,Static,0,smith-waterman,652,1599,0,2.62199901044369e-05
0,Static,0,smith-waterman,653,1599,0,6.27001281827688e-06
0,Static,0,smith-waterman,654,1599,0,2.58299987763166e-05
0,Static,0,smith-waterman,655,1599,0,2.63010151684284e-05
0,Static,0,smith-waterman,656,1599,0,2.5929999537766e-05
0,Static,0,smith-waterman,657,1599,0,6.35010655969381e-06
0,Static,0,smith-waterman,658,1599,0,2.58199870586395e-05
0,Static,0,smith-waterman,659,1599,0,2.7730013243854e-05
0,Static,0,smith-waterman,660,1599,0,2.66010174527764e-05
0,Static,0,smith-waterman,661,1599,0,2.6969937607646e-05
0,Static,0,smith-waterman,662,1599,0,6.30004797130823e-06
0,Static,0,smith-waterman,663,1599,0,2.71099852398038e-05
0,Static,0,smith-waterman,664,1599,0,2.58199870586395e-05
0,Static,0,smith-waterman,665,1599,0,2.59709777310491e-05
0,Static,0,smith-waterman,666,1599,0,6.40994403511286e-06
0,Static,0,smith-waterman,667,1599,0,2.74199992418289e-05
0,Static,0,smith-waterman,668,1599,0,2.64800619333982e-05
0,Static,0,smith-waterman,669,1599,0,2.66500283032656e-05
0,Static,0,smith-waterman,670,1599,0,2.65809940174222e-05
0,Static,0,smith-waterman,671,1599,0,6.3600018620491e-06
0,Static,0,smith-waterman,672,1599,0,2.61899549514055e-05
0,Static,0,smith-waterman,673,1599,0,2.59500229731202e-05
0,Static,0,smith-waterman,674,1599,0,2.57410574704409e-05
0,Static,0,smith-waterman,675,1599,0,2.59800581261516e-05
0,Static,0,smith-waterman,676,1599,0,6.52996823191643e-06
0,Static,0,smith-waterman,677,1599,0,2.58900690823793e-05
0,Static,0,smith-waterman,678,1599,0,2.72300094366074e-05
0,Static,0,smith-waterman,679,1599,0,2.59609660133719e-05
0,Static,0,smith-waterman,680,1599,0,6.47001434117556e-06
0,Static,0,smith-waterman,681,1599,0,2.60099768638611e-05
0,Static,0,smith-waterman,682,1599,0,2.6990077458322e-05
0,Static,0,smith-waterman,683,1599,0,2.75500351563096e-05
0,Static,0,smith-waterman,684,1599,0,2.69509619101882e-05
0,Static,0,smith-waterman,685,1599,0,6.53997994959354e-06
0,Static,0,smith-waterman,686,1599,0,2.62600369751453e-05
0,Static,0,smith-waterman,687,1599,0,2.64500267803669e-05
0,Static,0,smith-waterman,688,1599,0,2.58299987763166e-05
0,Static,0,smith-waterman,689,1599,0,6.35103788226843e-06
0,Static,0,smith-waterman,690,1599,0,3.28200403600931e-05
0,Static,0,smith-waterman,691,1599,0,5.68100949749351e-05
0,Static,0,smith-waterman,692,1599,0,2.69809970632195e-05
0,Static,0,smith-waterman,693,1599,0,2.68700532615185e-05
0,Static,0,smith-waterman,694,1599,0,6.5899221226573e-06
0,Static,0,smith-waterman,695,1599,0,2.60499073192477e-05
0,Static,0,smith-waterman,696,1599,0,2.62600369751453e-05
0,Static,0,smith-waterman,697,1599,0,2.58110230788589e-05
0,Static,0,smith-waterman,698,1599,0,6.53997994959354e-06
0,Static,0,smith-waterman,699,1599,0,2.68400181084871e-05
0,Static,0,smith-waterman,700,1599,0,2.64899572357535e-05
0,Static,0,smith-waterman,701,1599,0,2.61999666690826e-05
0,Static,0,smith-waterman,702,1599,0,3.01599502563477e-05
0,Static,0,smith-waterman,703,1599,0,6.92007597535849e-06
0,Static,0,smith-waterman,704,1599,0,2.62199901044369e-05
0,Static,0,smith-waterman,705,1599,0,2.69799493253231e-05
0,Static,0,smith-waterman,706,1599,0,2.64709815382957e-05
0,Static,0,smith-waterman,707,1599,0,2.63999681919813e-05
0,Static,0,smith-waterman,708,1599,0,6.69993460178375e-06
0,Static,0,smith-waterman,709,1599,0,2.57899519056082e-05
0,Static,0,smith-waterman,710,1599,0,2.65700509771705e-05
0,Static,0,smith-waterman,711,1599,0,2.67510768026114e-05
0,Static,0,smith-waterman,712,1599,0,6.73008617013693e-06
0,Static,0,smith-waterman,713,1599,0,2.69099837169051e-05
0,Static,0,smith-waterman,714,1599,0,2.5929999537766e-05
0,Static,0,smith-waterman,715,1599,0,2.83110421150923e-05
0,Static,0,smith-waterman,716,1599,0,2.62599205598235e-05
0,Static,0,smith-waterman,717,1599,0,6.79993536323309e-06
0,Static,0,smith-waterman,718,1599,0,2.67999712377787e-05
0,Static,0,smith-waterman,719,1599,0,2.59700464084744e-05
0,Static,0,smith-waterman,720,1599,0,2.80810054391623e-05
0,Static,0,smith-waterman,721,1599,0,6.82007521390915e-06
0,Static,0,smith-waterman,722,1599,0,2.81300162896514e-05
0,Static,0,smith-waterman,723,1599,0,2.60599190369248e-05
0,Static,0,smith-waterman,724,1599,0,2.61699315160513e-05
0,Static,0,smith-waterman,725,1599,0,2.6351073756814e-05
0,Static,0,smith-waterman,726,1599,0,6.81995879858732e-06
0,Static,0,smith-waterman,727,1599,0,2.65500275418162e-05
0,Static,0,smith-waterman,728,1599,0,3.47399618476629e-05
0,Static,0,smith-waterman,729,1599,0,2.75110360234976e-05
0,Static,0,smith-waterman,730,1599,0,2.74799531325698e-05
0,Static,0,smith-waterman,731,1599,0,8.36991239339113e-06
0,Static,0,smith-waterman,732,1599,0,2.69300071522593e-05
0,Static,0,smith-waterman,733,1599,0,2.66410643234849e-05
0,Static,0,smith-waterman,734,1599,0,2.64900736510754e-05
0,Static,0,smith-waterman,735,1599,0,7.08003062754869e-06
0,Static,0,smith-waterman,736,1599,0,2.73099867627025e-05
0,Static,0,smith-waterman,737,1599,0,2.65699345618486e-05
0,Static,0,smith-waterman,738,1599,0,2.67410650849342e-05
0,Static,0,smith-waterman,739,1599,0,2.88899755105376e-05
0,Static,0,smith-waterman,740,1599,0,7.2399852797389e-06
0,Static,0,smith-waterman,741,1599,0,2.706004306674e-05
0,Static,0,smith-waterman,742,1599,0,2.67400173470378e-05
0,Static,0,smith-waterman,743,1599,0,2.67899595201015e-05
0,Static,0,smith-waterman,744,1599,0,7.20995012670755e-06
0,Static,0,smith-waterman,745,1599,0,2.69199954345822e-05
0,Static,0,smith-waterman,746,1599,0,2.87900911644101e-05
0,Static,0,smith-waterman,747,1599,0,2.86210561171174e-05
0,Static,0,smith-waterman,748,1599,0,2.67300056293607e-05
0,Static,0,smith-waterman,749,1599,0,7.31996260583401e-06
0,Static,0,smith-waterman,750,1599,0,2.69700540229678e-05
0,Static,0,smith-waterman,751,1599,0,2.75109196081758e-05
0,Static,0,smith-waterman,752,1599,0,2.65400158241391e-05
0,Static,0,smith-waterman,753,1599,0,2.62799439951777e-05
0,Static,0,smith-waterman,754,1599,0,7.27002043277025e-06
0,Static,0,smith-waterman,755,1599,0,2.64199916273355e-05
0,Static,0,smith-waterman,756,1599,0,2.799101639539e-05
0,Static,0,smith-waterman,757,1599,0,2.66999704763293e-05
0,Static,0,smith-waterman,758,1599,0,7.46001023799181e-06
0,Static,0,smith-waterman,759,1599,0,2.86099966615438e-05
0,Static,0,smith-waterman,760,1599,0,2.69310548901558e-05
0,Static,0,smith-waterman,761,1599,0,2.70099844783545e-05
0,Static,0,smith-waterman,762,1599,0,2.64300033450127e-05
0,Static,0,smith-waterman,763,1599,0,8.63999594002962e-06
0,Static,0,smith-waterman,764,1599,0,2.74399062618613e-05
0,Static,0,smith-waterman,765,1599,0,2.73009063676e-05
0,Static,0,smith-waterman,766,1599,0,2.70400196313858e-05
0,Static,0,smith-waterman,767,1599,0,7.43998680263758e-06
0,Static,0,smith-waterman,768,1599,0,3.33399511873722e-05
0,Static,0,smith-waterman,769,1599,0,2.70309392362833e-05
0,Static,0,smith-waterman,770,1599,0,2.71699391305447e-05
0,Static,0,smith-waterman,771,1599,0,2.81300162896514e-05
0,Static,0,smith-waterman,772,1599,0,7.51006882637739e-06
0,Static,0,smith-waterman,773,1599,0,2.69899610430002e-05
0,Static,0,smith-waterman,774,1599,0,2.77908984571695e-05
0,Static,0,smith-waterman,775,1599,0,2.69899610430002e-05
0,Static,0,smith-waterman,776,1599,0,2.70199961960316e-05
0,Static,0,smith-waterman,777,1599,0,7.65000004321337e-06
0,Static,0,smith-waterman,778,1599,0,2.68209259957075e-05
0,Static,0,smith-waterman,779,1599,0,3.00100073218346e-05
0,Static,0,smith-waterman,780,1599,0,2.8550042770803e-05
0,Static,0,smith-waterman,781,1599,0,7.63998832553625e-06
0,Static,0,smith-waterman,782,1599,0,2.76499195024371e-05
0,Static,0,smith-waterman,783,1599,0,2.80310632660985e-05
0,Static,0,smith-waterman,784,1599,0,2.72199977189302e-05
0,Static,0,smith-waterman,785,1599,0,2.86099966615438e-05
0,Static,0,smith-waterman,786,1599,0,7.79004767537117e-06
0,Static,0,smith-waterman,787,1599,0,2.71910103037953e-05
0,Static,0,smith-waterman,788,1599,0,2.80500389635563e-05
0,Static,0,smith-waterman,789,1599,0,3.11899930238724e-05
0,Static,0,smith-waterman,790,1599,0,7.92997889220715e-06
0,Static,0,smith-waterman,791,1599,0,2.75600468739867e-05
0,Static,0,smith-waterman,792,1599,0,2.76309438049793e-05
0,Static,0,smith-waterman,793,1599,0,2.80799577012658e-05
0,Static,0,smith-waterman,794,1599,0,2.79699452221394e-05
0,Static,0,smith-waterman,795,1599,0,8.99005681276321e-06
0,Static,0,smith-waterman,796,1599,0,2.83010303974152e-05
0,Static,0,smith-waterman,797,1599,0,2.85001005977392e-05
0,Static,0,smith-waterman,798,1599,0,2.87400325760245e-05
0,Static,0,smith-waterman,799,1599,0,2.70400196313858e-05
0,Static,0,smith-waterman,800,1599,0,7.93999060988426e-06
0,Static,0,smith-waterman,801,1599,0,7.95105006545782e-06
0,Static,0,smith-waterman,802,1599,0,7.80995469540358e-06
0,Static,0,smith-waterman,803,1599,0,7.90995545685291e-06
0,Static,0,smith-waterman,804,1599,0,7.80995469540358e-06
0,Static,0,smith-waterman,805,1599,0,7.78003595769405e-06
0,Static,0,smith-waterman,806,1599,0,7.65000004321337e-06
0,Static,0,smith-waterman,807,1599,0,7.82008282840252e-06
0,Static,0,smith-waterman,808,1599,0,7.89004843682051e-06
0,Static,0,smith-waterman,809,1599,0,7.78003595769405e-06
0,Static,0,smith-waterman,810,1599,0,7.7500008046627e-06
0,Static,0,smith-waterman,811,1599,0,9.16991848498583e-06
0,Static,0,smith-waterman,812,1599,0,8.52998346090317e-06
0,Static,0,smith-waterman,813,1599,0,7.91996717453003e-06
0,Static,0,smith-waterman,814,1599,0,7.7500008046627e-06
0,Static,0,smith-waterman,815,1599,0,8.28003976494074e-06
0,Static,0,smith-waterman,816,1599,0,7.80005939304829e-06
0,Static,0,smith-waterman,817,1599,0,7.80995469540358e-06
0,Static,0,smith-waterman,818,1599,0,7.7500008046627e-06
0,Static,0,smith-waterman,819,1599,0,7.72997736930847e-06
0,Static,0,smith-waterman,820,1599,0,7.69004691392183e-06
0,Static,0,smith-waterman,821,1599,0,7.79994297772646e-06
0,Static,0,smith-waterman,822,1599,0,7.71996565163136e-06
0,Static,0,smith-waterman,823,1599,0,7.66105949878693e-06
0,Static,0,smith-waterman,824,1599,0,8.01996793597937e-06
0,Static,0,smith-waterman,825,1599,0,7.69004691392183e-06
0,Static,0,smith-waterman,826,1599,0,7.6099531725049e-06
0,Static,0,smith-waterman,827,1599,0,9.00006853044033e-06
0,Static,0,smith-waterman,828,1599,0,8.45000613480806e-06
0,Static,0,smith-waterman,829,1599,0,7.88003671914339e-06
0,Static,0,smith-waterman,830,1599,0,7.64010474085808e-06
0,Static,0,smith-waterman,831,1599,0,7.6700234785676e-06
0,Static,0,smith-waterman,832,1599,0,1.19900796562433e-05
0,Static,0,smith-waterman,833,1599,0,7.80995469540358e-06
0,Static,0,smith-waterman,834,1599,0,7.85000156611204e-06
0,Static,0,smith-waterman,835,1599,0,7.6700234785676e-06
0,Static,0,smith-waterman,836,1599,0,7.72008206695318e-06
0,Static,0,smith-waterman,837,1599,0,7.87002500146627e-06
0,Static,0,smith-waterman,838,1599,0,7.66001176089048e-06
0,Static,0,smith-waterman,839,1599,0,7.78003595769405e-06
0,Static,0,smith-waterman,840,1599,0,7.72997736930847e-06
0,Static,0,smith-waterman,841,1599,0,7.71007034927607e-06
0,Static,0,smith-waterman,842,1599,0,7.76001252233982e-06
0,Static,0,smith-waterman,843,1599,0,9.81998164206743e-06
0,Static,0,smith-waterman,844,1599,0,8.78993887454271e-06
0,Static,0,smith-waterman,845,1599,0,8.08993354439735e-06
0,Static,0,smith-waterman,846,1599,0,7.63998832553625e-06
0,Static,0,smith-waterman,847,1599,0,7.69004691392183e-06
0,Static,0,smith-waterman,848,1599,0,7.73998908698559e-06
0,Static,0,smith-waterman,849,1599,0,7.61996489018202e-06
0,Static,0,smith-waterman,850,1599,0,7.65000004321337e-06
0,Static,0,smith-waterman,851,1599,0,8.02008435130119e-06
0,Static,0,smith-waterman,852,1599,0,7.70005863159895e-06
0,Static,0,smith-waterman,853,1599,0,7.54999928176403e-06
0,Static,0,smith-waterman,854,1599,0,7.6700234785676e-06
0,Static,0,smith-waterman,855,1599,0,7.68108293414116e-06
0,Static,0,smith-waterman,856,1599,0,7.62008130550385e-06
0,Static,0,smith-waterman,857,1599,0,7.52008054405451e-06
0,Static,0,smith-waterman,858,1599,0,7.53998756408691e-06
0,Static,0,smith-waterman,859,1599,0,8.80996230989695e-06
0,Static,0,smith-waterman,860,1599,0,8.41997098177671e-06
0,Static,0,smith-waterman,861,1599,0,7.5900461524725e-06
0,Static,0,smith-waterman,862,1599,0,7.38003291189671e-06
0,Static,0,smith-waterman,863,1599,0,7.42007978260517e-06
0,Static,0,smith-waterman,864,1599,0,7.59994145482779e-06
0,Static,0,smith-waterman,865,1599,0,7.53998756408691e-06
0,Static,0,smith-waterman,866,1599,0,7.51100014895201e-06
0,Static,0,smith-waterman,867,1599,0,7.44999852031469e-06
0,Static,0,smith-waterman,868,1599,0,7.39993993192911e-06
0,Static,0,smith-waterman,869,1599,0,7.49004539102316e-06
0,Static,0,smith-waterman,870,1599,0,7.40005634725094e-06
0,Static,0,smith-waterman,871,1599,0,7.4699055403471e-06
0,Static,0,smith-waterman,872,1599,0,7.49004539102316e-06
