rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1428,32767,0,9.22409817576408e-05
0,Static,0,smith-waterman,1429,32767,0,0.000102231046184897
0,Static,0,smith-waterman,1430,32767,0,9.53209819272161e-05
0,Static,0,smith-waterman,1431,32767,0,0.000100509962067008
0,Static,0,smith-waterman,1432,32767,0,9.30699752643704e-05
0,Static,0,smith-waterman,1433,32767,0,9.4651011750102e-05
0,Static,0,smith-waterman,1434,32767,0,9.24109481275082e-05
0,Static,0,smith-waterman,1435,32767,0,8.30210046842694e-05
0,Static,0,smith-waterman,1436,32767,0,8.57010018080473e-05
0,Static,0,smith-waterman,1437,32767,0,9.30509995669127e-05
0,Static,0,smith-waterman,1438,32767,0,9.32009425014257e-05
0,Static,0,smith-waterman,1439,32767,0,0.000100751058198512
0,Static,0,smith-waterman,1440,32767,0,9.43400664255023e-05
0,Static,0,smith-waterman,1441,32767,0,9.36799915507436e-05
0,Static,0,smith-waterman,1442,32767,0,9.36009455472231e-05
0,Static,0,smith-waterman,1443,32767,0,9.27710207179189e-05
0,Static,0,smith-waterman,1444,32767,0,9.32710245251656e-05
0,Static,0,smith-waterman,1445,32767,0,9.85109945759177e-05
0,Static,0,smith-waterman,1446,32767,0,9.47410007938743e-05
0,Static,0,smith-waterman,1447,32767,0,9.54009592533112e-05
0,Static,0,smith-waterman,1448,32767,0,9.45110805332661e-05
0,Static,0,smith-waterman,1449,32767,0,0.000101150944828987
0,Static,0,smith-waterman,1450,32767,0,9.52209811657667e-05
0,Static,0,smith-waterman,1451,32767,0,8.58400017023087e-05
0,Static,0,smith-waterman,1452,32767,0,8.36999388411641e-05
0,Static,0,smith-waterman,1453,32767,0,0.000100080971606076
0,Static,0,smith-waterman,1454,32767,0,9.38109587877989e-05
0,Static,0,smith-waterman,1455,32767,0,9.44409985095263e-05
0,Static,0,smith-waterman,1456,32767,0,9.46810469031334e-05
0,Static,0,smith-waterman,1457,32767,0,9.41710313782096e-05
0,Static,0,smith-waterman,1458,32767,0,9.28109511733055e-05
0,Static,0,smith-waterman,1459,32767,0,9.45311039686203e-05
0,Static,0,smith-waterman,1460,32767,0,0.00010675098747015
0,Static,0,smith-waterman,1461,32767,0,9.53109702095389e-05
0,Static,0,smith-waterman,1462,32767,0,9.43610211834311e-05
0,Static,0,smith-waterman,1463,32767,0,9.37499571591616e-05
0,Static,0,smith-waterman,1464,32767,0,9.39009478315711e-05
0,Static,0,smith-waterman,1465,32767,0,9.37710283324122e-05
0,Static,0,smith-waterman,1466,32767,0,9.50809335336089e-05
0,Static,0,smith-waterman,1467,32767,0,8.23410227894783e-05
0,Static,0,smith-waterman,1468,32767,0,8.31510405987501e-05
0,Static,0,smith-waterman,1469,32767,0,9.37709119170904e-05
0,Static,0,smith-waterman,1470,32767,0,0.000101611018180847
0,Static,0,smith-waterman,1471,32767,0,9.56309959292412e-05
0,Static,0,smith-waterman,1472,32767,0,9.47099179029465e-05
0,Static,0,smith-waterman,1473,32767,0,9.58109740167856e-05
0,Static,0,smith-waterman,1474,32767,0,9.50009562075138e-05
0,Static,0,smith-waterman,1475,32767,0,9.86509257927537e-05
0,Static,0,smith-waterman,1476,32767,0,9.44809289649129e-05
0,Static,0,smith-waterman,1477,32767,0,9.42909391596913e-05
0,Static,0,smith-waterman,1478,32767,0,9.54910647124052e-05
0,Static,0,smith-waterman,1479,32767,0,9.41510079428554e-05
0,Static,0,smith-waterman,1480,32767,0,0.000104001024737954
0,Static,0,smith-waterman,1481,32767,0,9.58309974521399e-05
0,Static,0,smith-waterman,1482,32767,0,9.48311062529683e-05
0,Static,0,smith-waterman,1483,32767,0,8.58299899846315e-05
0,Static,0,smith-waterman,1484,32767,0,8.0751022323966e-05
0,Static,0,smith-waterman,1485,32767,0,9.3290931545198e-05
0,Static,0,smith-waterman,1486,32767,0,9.39409947022796e-05
0,Static,0,smith-waterman,1487,32767,0,9.48109664022923e-05
0,Static,0,smith-waterman,1488,32767,0,9.3520968221128e-05
0,Static,0,smith-waterman,1489,32767,0,9.36610158532858e-05
0,Static,0,smith-waterman,1490,32767,0,9.34810377657413e-05
0,Static,0,smith-waterman,1491,32767,0,0.000103630940429866
0,Static,0,smith-waterman,1492,32767,0,9.45510109886527e-05
0,Static,0,smith-waterman,1493,32767,0,9.49200475588441e-05
0,Static,0,smith-waterman,1494,32767,0,9.51200490817428e-05
0,Static,0,smith-waterman,1495,32767,0,9.6741016022861e-05
0,Static,0,smith-waterman,1496,32767,0,9.46209765970707e-05
0,Static,0,smith-waterman,1497,32767,0,9.44009516388178e-05
0,Static,0,smith-waterman,1498,32767,0,9.4420975074172e-05
0,Static,0,smith-waterman,1499,32767,0,8.36410326883197e-05
0,Static,0,smith-waterman,1500,32767,0,8.51210206747055e-05
0,Static,0,smith-waterman,1501,32767,0,0.000102770980447531
0,Static,0,smith-waterman,1502,32767,0,9.73310088738799e-05
0,Static,0,smith-waterman,1503,32767,0,9.71610425040126e-05
0,Static,0,smith-waterman,1504,32767,0,9.74800204858184e-05
0,Static,0,smith-waterman,1505,32767,0,9.74599970504642e-05
0,Static,0,smith-waterman,1506,32767,0,0.000100031029433012
0,Static,0,smith-waterman,1507,32767,0,9.74310096353292e-05
0,Static,0,smith-waterman,1508,32767,0,9.66709339991212e-05
0,Static,0,smith-waterman,1509,32767,0,9.72109846770763e-05
0,Static,0,smith-waterman,1510,32767,0,9.77210002020001e-05
0,Static,0,smith-waterman,1511,32767,0,0.000104951090179384
0,Static,0,smith-waterman,1512,32767,0,9.80509212240577e-05
0,Static,0,smith-waterman,1513,32767,0,9.92509303614497e-05
0,Static,0,smith-waterman,1514,32767,0,0.000100600998848677
0,Static,0,smith-waterman,1515,32767,0,8.72709788382053e-05
0,Static,0,smith-waterman,1516,32767,0,8.35710670799017e-05
0,Static,0,smith-waterman,1517,32767,0,9.5101073384285e-05
0,Static,0,smith-waterman,1518,32767,0,9.56910662353039e-05
0,Static,0,smith-waterman,1519,32767,0,9.56500880420208e-05
0,Static,0,smith-waterman,1520,32767,0,9.58709279075265e-05
0,Static,0,smith-waterman,1521,32767,0,0.000106351100839674
0,Static,0,smith-waterman,1522,32767,0,9.66310035437346e-05
0,Static,0,smith-waterman,1523,32767,0,9.67109808698297e-05
0,Static,0,smith-waterman,1524,32767,0,9.81909688562155e-05
0,Static,0,smith-waterman,1525,32767,0,9.6441013738513e-05
0,Static,0,smith-waterman,1526,32767,0,9.66610386967659e-05
0,Static,0,smith-waterman,1527,32767,0,9.72410198301077e-05
0,Static,0,smith-waterman,1528,32767,0,9.63809434324503e-05
0,Static,0,smith-waterman,1529,32767,0,9.65609215199947e-05
0,Static,0,smith-waterman,1530,32767,0,9.59211029112339e-05
0,Static,0,smith-waterman,1531,32767,0,9.14609991014004e-05
0,Static,0,smith-waterman,1532,32767,0,8.61010048538446e-05
0,Static,0,smith-waterman,1533,32767,0,9.93509311228991e-05
0,Static,0,smith-waterman,1534,32767,0,9.96210146695375e-05
0,Static,0,smith-waterman,1535,32767,0,9.9361059255898e-05
0,Static,0,smith-waterman,1536,32767,0,0.000102331046946347
0,Static,0,smith-waterman,1537,32767,0,9.94500005617738e-05
0,Static,0,smith-waterman,1538,32767,0,0.000102080055512488
0,Static,0,smith-waterman,1539,32767,0,9.92499990388751e-05
0,Static,0,smith-waterman,1540,32767,0,0.000107281026430428
0,Static,0,smith-waterman,1541,32767,0,0.00010160100646317
0,Static,0,smith-waterman,1542,32767,0,9.97210154309869e-05
0,Static,0,smith-waterman,1543,32767,0,9.92609420791268e-05
0,Static,0,smith-waterman,1544,32767,0,9.98510513454676e-05
0,Static,0,smith-waterman,1545,32767,0,9.93809662759304e-05
0,Static,0,smith-waterman,1546,32767,0,0.000100241042673588
0,Static,0,smith-waterman,1547,32767,0,8.84910114109516e-05
0,Static,0,smith-waterman,1548,32767,0,8.553103543818e-05
0,Static,0,smith-waterman,1549,32767,0,9.60410106927156e-05
0,Static,0,smith-waterman,1550,32767,0,0.000102691003121436
0,Static,0,smith-waterman,1551,32767,0,0.000101801007986069
0,Static,0,smith-waterman,1552,32767,0,9.76209994405508e-05
0,Static,0,smith-waterman,1553,32767,0,9.70610417425632e-05
0,Static,0,smith-waterman,1554,32767,0,9.72610432654619e-05
0,Static,0,smith-waterman,1555,32767,0,9.7710988484323e-05
0,Static,0,smith-waterman,1556,32767,0,9.84410289674997e-05
0,Static,0,smith-waterman,1557,32767,0,9.76510345935822e-05
0,Static,0,smith-waterman,1558,32767,0,9.74000431597233e-05
0,Static,0,smith-waterman,1559,32767,0,9.75909642875195e-05
0,Static,0,smith-waterman,1560,32767,0,0.000104560982435942
0,Static,0,smith-waterman,1561,32767,0,9.82909696176648e-05
0,Static,0,smith-waterman,1562,32767,0,9.90009866654873e-05
0,Static,0,smith-waterman,1563,32767,0,8.73809913173318e-05
0,Static,0,smith-waterman,1564,32767,0,8.71910015121102e-05
0,Static,0,smith-waterman,1565,32767,0,9.88610554486513e-05
0,Static,0,smith-waterman,1566,32767,0,0.000102171092294157
0,Static,0,smith-waterman,1567,32767,0,9.95609443634748e-05
0,Static,0,smith-waterman,1568,32767,0,9.88710671663284e-05
0,Static,0,smith-waterman,1569,32767,0,0.000100931036286056
0,Static,0,smith-waterman,1570,32767,0,0.000106001039966941
0,Static,0,smith-waterman,1571,32767,0,9.92710702121258e-05
0,Static,0,smith-waterman,1572,32767,0,0.00010036095045507
0,Static,0,smith-waterman,1573,32767,0,0.000100221019238234
0,Static,0,smith-waterman,1574,32767,0,0.000100271077826619
0,Static,0,smith-waterman,1575,32767,0,0.000100460951216519
0,Static,0,smith-waterman,1576,32767,0,0.000101240933872759
0,Static,0,smith-waterman,1577,32767,0,0.000102101010270417
0,Static,0,smith-waterman,1578,32767,0,0.000101221026852727
0,Static,0,smith-waterman,1579,32767,0,9.04200132936239e-05
0,Static,0,smith-waterman,1580,32767,0,9.45910578593612e-05
0,Static,0,smith-waterman,1581,32767,0,0.0001054109307006
0,Static,0,smith-waterman,1582,32767,0,0.000100960955023766
0,Static,0,smith-waterman,1583,32767,0,9.92510467767715e-05
0,Static,0,smith-waterman,1584,32767,0,9.99210169538856e-05
0,Static,0,smith-waterman,1585,32767,0,9.89109976217151e-05
0,Static,0,smith-waterman,1586,32767,0,0.000100221019238234
0,Static,0,smith-waterman,1587,32767,0,9.90210101008415e-05
0,Static,0,smith-waterman,1588,32767,0,0.000100150937214494
0,Static,0,smith-waterman,1589,32767,0,0.000107020954601467
0,Static,0,smith-waterman,1590,32767,0,0.000100941048003733
0,Static,0,smith-waterman,1591,32767,0,0.000100070959888399
0,Static,0,smith-waterman,1592,32767,0,0.000101020908914506
0,Static,0,smith-waterman,1593,32767,0,0.000100460951216519
0,Static,0,smith-waterman,1594,32767,0,0.000101131037808955
0,Static,0,smith-waterman,1595,32767,0,9.01009188964963e-05
0,Static,0,smith-waterman,1596,32767,0,8.92309471964836e-05
0,Static,0,smith-waterman,1597,32767,0,0.000102550955489278
0,Static,0,smith-waterman,1598,32767,0,0.00010026094969362
0,Static,0,smith-waterman,1599,32767,0,0.000108331092633307
0,Static,0,smith-waterman,1600,32767,0,0.000101660960353911
0,Static,0,smith-waterman,1601,32767,0,0.00010082998778671
0,Static,0,smith-waterman,1602,32767,0,0.000100140925496817
0,Static,0,smith-waterman,1603,32767,0,0.000101250945590436
0,Static,0,smith-waterman,1604,32767,0,0.000100661069154739
0,Static,0,smith-waterman,1605,32767,0,0.000100830919109285
0,Static,0,smith-waterman,1606,32767,0,0.000100611010566354
0,Static,0,smith-waterman,1607,32767,0,0.000100700999610126
0,Static,0,smith-waterman,1608,32767,0,0.000101120909675956
0,Static,0,smith-waterman,1609,32767,0,0.000110011082142591
0,Static,0,smith-waterman,1610,32767,0,0.000103201018646359
0,Static,0,smith-waterman,1611,32767,0,9.05110500752926e-05
0,Static,0,smith-waterman,1612,32767,0,9.03509790077806e-05
0,Static,0,smith-waterman,1613,32767,0,9.84310172498226e-05
0,Static,0,smith-waterman,1614,32767,0,9.82909696176648e-05
0,Static,0,smith-waterman,1615,32767,0,9.91510460153222e-05
0,Static,0,smith-waterman,1616,32767,0,9.85409133136272e-05
0,Static,0,smith-waterman,1617,32767,0,9.93709545582533e-05
0,Static,0,smith-waterman,1618,32767,0,0.000106501043774188
0,Static,0,smith-waterman,1619,32767,0,9.98409232124686e-05
0,Static,0,smith-waterman,1620,32767,0,9.93710709735751e-05
0,Static,0,smith-waterman,1621,32767,0,9.93310241028666e-05
0,Static,0,smith-waterman,1622,32767,0,9.93999419733882e-05
0,Static,0,smith-waterman,1623,32767,0,0.000101721030659974
0,Static,0,smith-waterman,1624,32767,0,0.000100600998848677
0,Static,0,smith-waterman,1625,32767,0,0.000100790988653898
0,Static,0,smith-waterman,1626,32767,0,0.000100131030194461
0,Static,0,smith-waterman,1627,32767,0,9.20009333640337e-05
0,Static,0,smith-waterman,1628,32767,0,9.50109679251909e-05
0,Static,0,smith-waterman,1629,32767,0,0.000102401012554765
0,Static,0,smith-waterman,1630,32767,0,0.000101950950920582
0,Static,0,smith-waterman,1631,32767,0,0.000102190999314189
0,Static,0,smith-waterman,1632,32767,0,0.000103470985777676
0,Static,0,smith-waterman,1633,32767,0,0.000102440943010151
0,Static,0,smith-waterman,1634,32767,0,0.000102230929769576
0,Static,0,smith-waterman,1635,32767,0,0.000102241057902575
0,Static,0,smith-waterman,1636,32767,0,0.000102871097624302
0,Static,0,smith-waterman,1637,32767,0,0.000103611033409834
0,Static,0,smith-waterman,1638,32767,0,0.000114811002276838
0,Static,0,smith-waterman,1639,32767,0,0.000103580998256803
0,Static,0,smith-waterman,1640,32767,0,0.000104660983197391
0,Static,0,smith-waterman,1641,32767,0,0.000103850965388119
0,Static,0,smith-waterman,1642,32767,0,0.000104060978628695
0,Static,0,smith-waterman,1643,32767,0,9.61309997364879e-05
0,Static,0,smith-waterman,1644,32767,0,8.79809958860278e-05
0,Static,0,smith-waterman,1645,32767,0,0.000101060955785215
0,Static,0,smith-waterman,1646,32767,0,0.000100741046480834
0,Static,0,smith-waterman,1647,32767,0,0.000108671025373042
0,Static,0,smith-waterman,1648,32767,0,0.000100690987892449
0,Static,0,smith-waterman,1649,32767,0,0.00010072102304548
0,Static,0,smith-waterman,1650,32767,0,0.000102470978163183
0,Static,0,smith-waterman,1651,32767,0,0.000100541044957936
0,Static,0,smith-waterman,1652,32767,0,0.000102201011031866
0,Static,0,smith-waterman,1653,32767,0,0.00010121101513505
0,Static,0,smith-waterman,1654,32767,0,0.000101121026091278
0,Static,0,smith-waterman,1655,32767,0,0.000101070967502892
0,Static,0,smith-waterman,1656,32767,0,0.000101520912721753
0,Static,0,smith-waterman,1657,32767,0,0.000101080979220569
0,Static,0,smith-waterman,1658,32767,0,0.000105260987766087
0,Static,0,smith-waterman,1659,32767,0,9.35309799388051e-05
0,Static,0,smith-waterman,1660,32767,0,9.38409939408302e-05
0,Static,0,smith-waterman,1661,32767,0,0.000104460981674492
0,Static,0,smith-waterman,1662,32767,0,0.000104721053503454
0,Static,0,smith-waterman,1663,32767,0,0.000104310922324657
0,Static,0,smith-waterman,1664,32767,0,0.000105630955658853
0,Static,0,smith-waterman,1665,32767,0,0.00010486098472029
0,Static,0,smith-waterman,1666,32767,0,0.000116821029223502
0,Static,0,smith-waterman,1667,32767,0,0.00010633107740432
0,Static,0,smith-waterman,1668,32767,0,0.000106010935269296
0,Static,0,smith-waterman,1669,32767,0,0.000104620936326683
0,Static,0,smith-waterman,1670,32767,0,0.00010532105807215
0,Static,0,smith-waterman,1671,32767,0,0.000106150982901454
0,Static,0,smith-waterman,1672,32767,0,0.000108590931631625
0,Static,0,smith-waterman,1673,32767,0,0.000106371007859707
0,Static,0,smith-waterman,1674,32767,0,0.000106510939076543
0,Static,0,smith-waterman,1675,32767,0,0.000101621029898524
0,Static,0,smith-waterman,1676,32767,0,9.09609952941537e-05
0,Static,0,smith-waterman,1677,32767,0,0.000102160964161158
0,Static,0,smith-waterman,1678,32767,0,0.000102951074950397
0,Static,0,smith-waterman,1679,32767,0,0.000101811019703746
0,Static,0,smith-waterman,1680,32767,0,0.000103161088190973
0,Static,0,smith-waterman,1681,32767,0,0.000102441059425473
0,Static,0,smith-waterman,1682,32767,0,0.000101540936157107
0,Static,0,smith-waterman,1683,32767,0,0.000102031044661999
0,Static,0,smith-waterman,1684,32767,0,0.000109850894659758
0,Static,0,smith-waterman,1685,32767,0,0.000103670987300575
0,Static,0,smith-waterman,1686,32767,0,0.000102760968729854
0,Static,0,smith-waterman,1687,32767,0,0.00010241090785712
0,Static,0,smith-waterman,1688,32767,0,0.000106250983662903
0,Static,0,smith-waterman,1689,32767,0,0.000103221042081714
0,Static,0,smith-waterman,1690,32767,0,0.00010248098988086
0,Static,0,smith-waterman,1691,32767,0,9.37209697440267e-05
0,Static,0,smith-waterman,1692,32767,0,9.35299322009087e-05
0,Static,0,smith-waterman,1693,32767,0,0.000106620951555669
0,Static,0,smith-waterman,1694,32767,0,0.000114292022772133
0,Static,0,smith-waterman,1695,32767,0,0.000106871011666954
0,Static,0,smith-waterman,1696,32767,0,0.000107181025668979
0,Static,0,smith-waterman,1697,32767,0,0.000107111060060561
0,Static,0,smith-waterman,1698,32767,0,0.000105950981378555
0,Static,0,smith-waterman,1699,32767,0,0.000107730971649289
0,Static,0,smith-waterman,1700,32767,0,0.000107250991277397
0,Static,0,smith-waterman,1701,32767,0,0.000107390922494233
0,Static,0,smith-waterman,1702,32767,0,0.000107370899058878
0,Static,0,smith-waterman,1703,32767,0,0.000116880983114243
0,Static,0,smith-waterman,1704,32767,0,0.000107961008325219
0,Static,0,smith-waterman,1705,32767,0,0.000108610955066979
0,Static,0,smith-waterman,1706,32767,0,0.000108821084722877
0,Static,0,smith-waterman,1707,32767,0,9.93110006675124e-05
0,Static,0,smith-waterman,1708,32767,0,9.3520968221128e-05
0,Static,0,smith-waterman,1709,32767,0,0.000108791049569845
0,Static,0,smith-waterman,1710,32767,0,0.000105311046354473
0,Static,0,smith-waterman,1711,32767,0,0.000104310922324657
0,Static,0,smith-waterman,1712,32767,0,0.000112941022962332
0,Static,0,smith-waterman,1713,32767,0,0.000107200932689011
0,Static,0,smith-waterman,1714,32767,0,0.000104891019873321
0,Static,0,smith-waterman,1715,32767,0,0.000104830949567258
0,Static,0,smith-waterman,1716,32767,0,0.000105450977571309
0,Static,0,smith-waterman,1717,32767,0,0.000105430954135954
0,Static,0,smith-waterman,1718,32767,0,0.000109091051854193
0,Static,0,smith-waterman,1719,32767,0,0.000105191022157669
0,Static,0,smith-waterman,1720,32767,0,0.000105820945464075
0,Static,0,smith-waterman,1721,32767,0,0.000112570938654244
0,Static,0,smith-waterman,1722,32767,0,0.000107171013951302
0,Static,0,smith-waterman,1723,32767,0,9.72809502854943e-05
0,Static,0,smith-waterman,1724,32767,0,9.46710351854563e-05
0,Static,0,smith-waterman,1725,32767,0,0.000106311053968966
0,Static,0,smith-waterman,1726,32767,0,0.000106700928881764
0,Static,0,smith-waterman,1727,32767,0,0.000107510946691036
0,Static,0,smith-waterman,1728,32767,0,0.000107271014712751
0,Static,0,smith-waterman,1729,32767,0,0.000107480911538005
0,Static,0,smith-waterman,1730,32767,0,0.000112271052785218
0,Static,0,smith-waterman,1731,32767,0,0.000108400941826403
0,Static,0,smith-waterman,1732,32767,0,0.000107771018519998
0,Static,0,smith-waterman,1733,32767,0,0.00010714097879827
0,Static,0,smith-waterman,1734,32767,0,0.000111461034975946
0,Static,0,smith-waterman,1735,32767,0,0.000107791041955352
0,Static,0,smith-waterman,1736,32767,0,0.000108071020804346
0,Static,0,smith-waterman,1737,32767,0,0.00010832108091563
0,Static,0,smith-waterman,1738,32767,0,0.000108291045762599
0,Static,0,smith-waterman,1739,32767,0,0.000106071005575359
0,Static,0,smith-waterman,1740,32767,0,9.52510163187981e-05
0,Static,0,smith-waterman,1741,32767,0,0.000106850988231599
0,Static,0,smith-waterman,1742,32767,0,0.000105710932984948
0,Static,0,smith-waterman,1743,32767,0,0.000105581013485789
0,Static,0,smith-waterman,1744,32767,0,0.000106450985185802
0,Static,0,smith-waterman,1745,32767,0,0.00010698102414608
0,Static,0,smith-waterman,1746,32767,0,0.00010620104148984
0,Static,0,smith-waterman,1747,32767,0,0.000105700921267271
0,Static,0,smith-waterman,1748,32767,0,0.000113750924356282
0,Static,0,smith-waterman,1749,32767,0,0.000109800952486694
0,Static,0,smith-waterman,1750,32767,0,0.000106530962511897
0,Static,0,smith-waterman,1751,32767,0,0.000108730979263783
0,Static,0,smith-waterman,1752,32767,0,0.00010626099538058
0,Static,0,smith-waterman,1753,32767,0,0.000106830964796245
0,Static,0,smith-waterman,1754,32767,0,0.00010770105291158
0,Static,0,smith-waterman,1755,32767,0,9.85109945759177e-05
0,Static,0,smith-waterman,1756,32767,0,9.75310103967786e-05
0,Static,0,smith-waterman,1757,32767,0,0.000108361011371017
0,Static,0,smith-waterman,1758,32767,0,0.000115190981887281
0,Static,0,smith-waterman,1759,32767,0,0.000108791049569845
0,Static,0,smith-waterman,1760,32767,0,0.00010897102765739
0,Static,0,smith-waterman,1761,32767,0,0.000110591063275933
0,Static,0,smith-waterman,1762,32767,0,0.000110261025838554
0,Static,0,smith-waterman,1763,32767,0,0.000110181048512459
0,Static,0,smith-waterman,1764,32767,0,0.000113531015813351
0,Static,0,smith-waterman,1765,32767,0,0.000110220978967845
0,Static,0,smith-waterman,1766,32767,0,0.00011629203800112
0,Static,0,smith-waterman,1767,32767,0,0.000110571039840579
0,Static,0,smith-waterman,1768,32767,0,0.000111210974864662
0,Static,0,smith-waterman,1769,32767,0,0.000122411060146987
0,Static,0,smith-waterman,1770,32767,0,0.000106860999949276
0,Static,0,smith-waterman,1771,32767,0,9.97410388663411e-05
0,Static,0,smith-waterman,1772,32767,0,9.31810354813933e-05
0,Static,0,smith-waterman,1773,32767,0,0.000104691018350422
0,Static,0,smith-waterman,1774,32767,0,0.000103670055978
0,Static,0,smith-waterman,1775,32767,0,0.000111520988866687
0,Static,0,smith-waterman,1776,32767,0,0.000105550978332758
0,Static,0,smith-waterman,1777,32767,0,0.000104711041785777
0,Static,0,smith-waterman,1778,32767,0,0.000104421051219106
0,Static,0,smith-waterman,1779,32767,0,0.000104960985481739
0,Static,0,smith-waterman,1780,32767,0,0.000108501059003174
0,Static,0,smith-waterman,1781,32767,0,0.000104820937849581
0,Static,0,smith-waterman,1782,32767,0,0.000105901039205492
0,Static,0,smith-waterman,1783,32767,0,0.000104840961284935
0,Static,0,smith-waterman,1784,32767,0,0.000110281049273908
0,Static,0,smith-waterman,1785,32767,0,0.000106001039966941
0,Static,0,smith-waterman,1786,32767,0,0.000105720944702625
0,Static,0,smith-waterman,1787,32767,0,9.81909688562155e-05
0,Static,0,smith-waterman,1788,32767,0,9.71909612417221e-05
0,Static,0,smith-waterman,1789,32767,0,0.000107940984889865
0,Static,0,smith-waterman,1790,32767,0,0.0001075608888641
0,Static,0,smith-waterman,1791,32767,0,0.000108651001937687
0,Static,0,smith-waterman,1792,32767,0,0.000106931081973016
0,Static,0,smith-waterman,1793,32767,0,0.000108300941064954
0,Static,0,smith-waterman,1794,32767,0,0.00011689099483192
0,Static,0,smith-waterman,1795,32767,0,0.000115130911581218
0,Static,0,smith-waterman,1796,32767,0,0.000105671002529562
0,Static,0,smith-waterman,1797,32767,0,0.000105041079223156
0,Static,0,smith-waterman,1798,32767,0,0.000104801030829549
0,Static,0,smith-waterman,1799,32767,0,0.000104740960523486
0,Static,0,smith-waterman,1800,32767,0,0.000105211045593023
0,Static,0,smith-waterman,1801,32767,0,0.000105851097032428
0,Static,0,smith-waterman,1802,32767,0,0.000114760943688452
0,Static,0,smith-waterman,1803,32767,0,9.70810651779175e-05
0,Static,0,smith-waterman,1804,32767,0,8.98808939382434e-05
0,Static,0,smith-waterman,1805,32767,0,0.000101020908914506
0,Static,0,smith-waterman,1806,32767,0,0.000100921024568379
0,Static,0,smith-waterman,1807,32767,0,0.000100430916063488
0,Static,0,smith-waterman,1808,32767,0,0.00010098097845912
0,Static,0,smith-waterman,1809,32767,0,0.000105710932984948
0,Static,0,smith-waterman,1810,32767,0,0.000102040939964354
0,Static,0,smith-waterman,1811,32767,0,0.00010144105181098
0,Static,0,smith-waterman,1812,32767,0,0.000106230960227549
0,Static,0,smith-waterman,1813,32767,0,0.000101880985312164
0,Static,0,smith-waterman,1814,32767,0,0.00010192091576755
0,Static,0,smith-waterman,1815,32767,0,0.000101451063528657
0,Static,0,smith-waterman,1816,32767,0,0.000102970981970429
0,Static,0,smith-waterman,1817,32767,0,0.000101390993222594
0,Static,0,smith-waterman,1818,32767,0,0.000102170975878835
0,Static,0,smith-waterman,1819,32767,0,9.58009622991085e-05
0,Static,0,smith-waterman,1820,32767,0,9.44309867918491e-05
0,Static,0,smith-waterman,1821,32767,0,0.000109410961158574
0,Static,0,smith-waterman,1822,32767,0,0.000106001039966941
0,Static,0,smith-waterman,1823,32767,0,0.000106700928881764
0,Static,0,smith-waterman,1824,32767,0,0.000105650979094207
0,Static,0,smith-waterman,1825,32767,0,0.000109281041659415
0,Static,0,smith-waterman,1826,32767,0,0.000106340972706676
0,Static,0,smith-waterman,1827,32767,0,0.000106571009382606
0,Static,0,smith-waterman,1828,32767,0,0.000107040978036821
0,Static,0,smith-waterman,1829,32767,0,0.000106810941360891
0,Static,0,smith-waterman,1830,32767,0,0.00011086103040725
0,Static,0,smith-waterman,1831,32767,0,0.000107520958408713
0,Static,0,smith-waterman,1832,32767,0,0.000107911066152155
0,Static,0,smith-waterman,1833,32767,0,0.000108061009086668
0,Static,0,smith-waterman,1834,32767,0,0.000107620959170163
0,Static,0,smith-waterman,1835,32767,0,9.84210055321455e-05
0,Static,0,smith-waterman,1836,32767,0,9.06509812921286e-05
0,Static,0,smith-waterman,1837,32767,0,0.000106920953840017
0,Static,0,smith-waterman,1838,32767,0,0.000103970989584923
0,Static,0,smith-waterman,1839,32767,0,0.000104021048173308
0,Static,0,smith-waterman,1840,32767,0,0.000110210967250168
0,Static,0,smith-waterman,1841,32767,0,0.000103400903753936
0,Static,0,smith-waterman,1842,32767,0,0.000104281003586948
0,Static,0,smith-waterman,1843,32767,0,0.000104260980151594
0,Static,0,smith-waterman,1844,32767,0,0.000104101025499403
0,Static,0,smith-waterman,1845,32767,0,0.000104181002825499
0,Static,0,smith-waterman,1846,32767,0,0.000104081002064049
0,Static,0,smith-waterman,1847,32767,0,0.000106860999949276
0,Static,0,smith-waterman,1848,32767,0,0.000104550970718265
0,Static,0,smith-waterman,1849,32767,0,0.000107691041193902
0,Static,0,smith-waterman,1850,32767,0,0.00010571104940027
0,Static,0,smith-waterman,1851,32767,0,9.73111018538475e-05
0,Static,0,smith-waterman,1852,32767,0,9.38109587877989e-05
0,Static,0,smith-waterman,1853,32767,0,0.000104151084087789
0,Static,0,smith-waterman,1854,32767,0,0.000105260987766087
0,Static,0,smith-waterman,1855,32767,0,0.000109260901808739
0,Static,0,smith-waterman,1856,32767,0,0.000105920946225524
0,Static,0,smith-waterman,1857,32767,0,0.00010626099538058
0,Static,0,smith-waterman,1858,32767,0,0.000110620982013643
0,Static,0,smith-waterman,1859,32767,0,0.000105821061879396
0,Static,0,smith-waterman,1860,32767,0,0.000106530962511897
0,Static,0,smith-waterman,1861,32767,0,0.000105540966615081
0,Static,0,smith-waterman,1862,32767,0,0.000106540974229574
0,Static,0,smith-waterman,1863,32767,0,0.000106410006992519
0,Static,0,smith-waterman,1864,32767,0,0.000106860999949276
0,Static,0,smith-waterman,1865,32767,0,0.000107840984128416
0,Static,0,smith-waterman,1866,32767,0,0.000106100924313068
0,Static,0,smith-waterman,1867,32767,0,0.00010444107465446
