rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1136,25087,0,4.25000907853246e-05
0,Static,0,smith-waterman,1137,25087,0,4.15400136262178e-05
0,Static,0,smith-waterman,1138,25087,0,4.14099777117372e-05
0,Static,0,smith-waterman,1139,25087,0,4.52599488198757e-05
0,Static,0,smith-waterman,1140,25087,0,4.71409875899553e-05
0,Static,0,smith-waterman,1141,25087,0,4.18400159105659e-05
0,Static,0,smith-waterman,1142,25087,0,4.21510776504874e-05
0,Static,0,smith-waterman,1143,25087,0,4.29600477218628e-05
0,Static,0,smith-waterman,1144,25087,0,4.12600347772241e-05
0,Static,0,smith-waterman,1145,25087,0,4.09410567954183e-05
0,Static,0,smith-waterman,1146,25087,0,4.31800726801157e-05
0,Static,0,smith-waterman,1147,25087,0,4.19110292568803e-05
0,Static,0,smith-waterman,1148,25087,0,4.31000953540206e-05
0,Static,0,smith-waterman,1149,25087,0,4.17799456045032e-05
0,Static,0,smith-waterman,1150,25087,0,4.14910027757287e-05
0,Static,0,smith-waterman,1151,25087,0,4.19900752604008e-05
0,Static,0,smith-waterman,1152,25087,0,4.15709801018238e-05
0,Static,0,smith-waterman,1153,25087,0,4.26199985668063e-05
0,Static,0,smith-waterman,1154,25087,0,0.0084946540882811
0,Static,0,smith-waterman,1155,25087,0,4.38899733126163e-05
0,Static,0,smith-waterman,1156,25087,0,4.78608999401331e-05
0,Static,0,smith-waterman,1157,25087,0,4.28600469604135e-05
0,Static,0,smith-waterman,1158,25087,0,4.20110300183296e-05
0,Static,0,smith-waterman,1159,25087,0,4.23400197178125e-05
0,Static,0,smith-waterman,1160,25087,0,4.3120002374053e-05
0,Static,0,smith-waterman,1161,25087,0,4.17609699070454e-05
0,Static,0,smith-waterman,1162,25087,0,4.21900767832994e-05
0,Static,0,smith-waterman,1163,25087,0,4.3590902350843e-05
0,Static,0,smith-waterman,1164,25087,0,4.46999911218882e-05
0,Static,0,smith-waterman,1165,25087,0,4.25300095230341e-05
0,Static,0,smith-waterman,1166,25087,0,4.90210950374603e-05
0,Static,0,smith-waterman,1167,25087,0,4.35700640082359e-05
0,Static,0,smith-waterman,1168,25087,0,4.16910042986274e-05
0,Static,0,smith-waterman,1169,25087,0,4.17999690398574e-05
0,Static,0,smith-waterman,1170,25087,0,4.16999682784081e-05
0,Static,0,smith-waterman,1171,25087,0,4.66509955003858e-05
0,Static,0,smith-waterman,1172,25087,0,4.21199947595596e-05
0,Static,0,smith-waterman,1173,25087,0,4.129100125283e-05
0,Static,0,smith-waterman,1174,25087,0,4.41400334239006e-05
0,Static,0,smith-waterman,1175,25087,0,4.17000846937299e-05
0,Static,0,smith-waterman,1176,25087,0,4.17910050600767e-05
0,Static,0,smith-waterman,1177,25087,0,4.61200252175331e-05
0,Static,0,smith-waterman,1178,25087,0,4.18509589508176e-05
0,Static,0,smith-waterman,1179,25087,0,4.30800719186664e-05
0,Static,0,smith-waterman,1180,25087,0,4.45910263806581e-05
0,Static,0,smith-waterman,1181,25087,0,4.66500641778111e-05
0,Static,0,smith-waterman,1182,25087,0,4.24699392169714e-05
0,Static,0,smith-waterman,1183,25087,0,4.22410666942596e-05
0,Static,0,smith-waterman,1184,25087,0,4.26099868491292e-05
0,Static,0,smith-waterman,1185,25087,0,4.31910157203674e-05
0,Static,0,smith-waterman,1186,25087,0,4.81000170111656e-05
0,Static,0,smith-waterman,1187,25087,0,5.09209930896759e-05
0,Static,0,smith-waterman,1188,25087,0,4.28400235250592e-05
0,Static,0,smith-waterman,1189,25087,0,4.19300049543381e-05
0,Static,0,smith-waterman,1190,25087,0,4.23409510403872e-05
0,Static,0,smith-waterman,1191,25087,0,4.17099799960852e-05
0,Static,0,smith-waterman,1192,25087,0,4.22999728471041e-05
0,Static,0,smith-waterman,1193,25087,0,4.20400174334645e-05
0,Static,0,smith-waterman,1194,25087,0,4.2820000089705e-05
0,Static,0,smith-waterman,1195,25087,0,4.2400904931128e-05
0,Static,0,smith-waterman,1196,25087,0,4.42099990323186e-05
0,Static,0,smith-waterman,1197,25087,0,4.24899626523256e-05
0,Static,0,smith-waterman,1198,25087,0,4.16600378230214e-05
0,Static,0,smith-waterman,1199,25087,0,4.15800604969263e-05
0,Static,0,smith-waterman,1200,25087,0,4.20310534536839e-05
0,Static,0,smith-waterman,1201,25087,0,4.31999797001481e-05
0,Static,0,smith-waterman,1202,25087,0,4.82399482280016e-05
0,Static,0,smith-waterman,1203,25087,0,4.14999667555094e-05
0,Static,0,smith-waterman,1204,25087,0,4.21899603679776e-05
0,Static,0,smith-waterman,1205,25087,0,4.1730934754014e-05
0,Static,0,smith-waterman,1206,25087,0,4.27300110459328e-05
0,Static,0,smith-waterman,1207,25087,0,4.21700533479452e-05
0,Static,0,smith-waterman,1208,25087,0,4.3220934458077e-05
0,Static,0,smith-waterman,1209,25087,0,5.14700077474117e-05
0,Static,0,smith-waterman,1210,25087,0,4.32609813287854e-05
0,Static,0,smith-waterman,1211,25087,0,4.33799577876925e-05
0,Static,0,smith-waterman,1212,25087,0,4.59309667348862e-05
0,Static,0,smith-waterman,1213,25087,0,4.36099944636226e-05
0,Static,0,smith-waterman,1214,25087,0,4.23199962824583e-05
0,Static,0,smith-waterman,1215,25087,0,4.35709953308105e-05
0,Static,0,smith-waterman,1216,25087,0,4.30300133302808e-05
0,Static,0,smith-waterman,1217,25087,0,4.79610171169043e-05
0,Static,0,smith-waterman,1218,25087,0,4.32500382885337e-05
0,Static,0,smith-waterman,1219,25087,0,4.42409655079246e-05
0,Static,0,smith-waterman,1220,25087,0,4.32600500062108e-05
0,Static,0,smith-waterman,1221,25087,0,4.3189967982471e-05
0,Static,0,smith-waterman,1222,25087,0,4.3611042201519e-05
0,Static,0,smith-waterman,1223,25087,0,4.22300072386861e-05
0,Static,0,smith-waterman,1224,25087,0,4.52109379693866e-05
0,Static,0,smith-waterman,1225,25087,0,4.22999728471041e-05
0,Static,0,smith-waterman,1226,25087,0,4.44500474259257e-05
0,Static,0,smith-waterman,1227,25087,0,4.37709968537092e-05
0,Static,0,smith-waterman,1228,25087,0,4.54699620604515e-05
0,Static,0,smith-waterman,1229,25087,0,4.4720945879817e-05
0,Static,0,smith-waterman,1230,25087,0,5.20000467076898e-05
0,Static,0,smith-waterman,1231,25087,0,4.23809979110956e-05
0,Static,0,smith-waterman,1232,25087,0,4.91599785163999e-05
0,Static,0,smith-waterman,1233,25087,0,4.28799539804459e-05
0,Static,0,smith-waterman,1234,25087,0,4.26110345870256e-05
0,Static,0,smith-waterman,1235,25087,0,4.2659929022193e-05
0,Static,0,smith-waterman,1236,25087,0,4.37209382653236e-05
0,Static,0,smith-waterman,1237,25087,0,4.41299052909017e-05
0,Static,0,smith-waterman,1238,25087,0,4.2850966565311e-05
0,Static,0,smith-waterman,1239,25087,0,4.26199985668063e-05
0,Static,0,smith-waterman,1240,25087,0,4.27800696343184e-05
0,Static,0,smith-waterman,1241,25087,0,4.32509696111083e-05
0,Static,0,smith-waterman,1242,25087,0,4.26899641752243e-05
0,Static,0,smith-waterman,1243,25087,0,4.53409738838673e-05
0,Static,0,smith-waterman,1244,25087,0,4.57200221717358e-05
0,Static,0,smith-waterman,1245,25087,0,4.34800749644637e-05
0,Static,0,smith-waterman,1246,25087,0,4.27610939368606e-05
0,Static,0,smith-waterman,1247,25087,0,4.30600484833121e-05
0,Static,0,smith-waterman,1248,25087,0,4.76009445264935e-05
0,Static,0,smith-waterman,1249,25087,0,4.31399093940854e-05
0,Static,0,smith-waterman,1250,25087,0,5.00610331073403e-05
0,Static,0,smith-waterman,1251,25087,0,4.45500481873751e-05
0,Static,0,smith-waterman,1252,25087,0,4.52209496870637e-05
0,Static,0,smith-waterman,1253,25087,0,4.50800871476531e-05
0,Static,0,smith-waterman,1254,25087,0,4.46800841018558e-05
0,Static,0,smith-waterman,1255,25087,0,4.42609889432788e-05
0,Static,0,smith-waterman,1256,25087,0,4.46799676865339e-05
0,Static,0,smith-waterman,1257,25087,0,4.61309682577848e-05
0,Static,0,smith-waterman,1258,25087,0,4.37300186604261e-05
0,Static,0,smith-waterman,1259,25087,0,4.65100165456533e-05
0,Static,0,smith-waterman,1260,25087,0,4.66309720650315e-05
0,Static,0,smith-waterman,1261,25087,0,4.69899969175458e-05
0,Static,0,smith-waterman,1262,25087,0,4.83110779896379e-05
0,Static,0,smith-waterman,1263,25087,0,4.52699605375528e-05
0,Static,0,smith-waterman,1264,25087,0,4.61309682577848e-05
0,Static,0,smith-waterman,1265,25087,0,4.44899778813124e-05
0,Static,0,smith-waterman,1266,25087,0,4.5140041038394e-05
0,Static,0,smith-waterman,1267,25087,0,5.07209915667772e-05
0,Static,0,smith-waterman,1268,25087,0,4.67400532215834e-05
0,Static,0,smith-waterman,1269,25087,0,4.44010365754366e-05
0,Static,0,smith-waterman,1270,25087,0,4.4910004362464e-05
0,Static,0,smith-waterman,1271,25087,0,4.64009353891015e-05
0,Static,0,smith-waterman,1272,25087,0,4.52400417998433e-05
0,Static,0,smith-waterman,1273,25087,0,4.48300270363688e-05
0,Static,0,smith-waterman,1274,25087,0,4.35499241575599e-05
0,Static,0,smith-waterman,1275,25087,0,0.00117646995931864
0,Static,0,smith-waterman,1276,25087,0,5.67010138183832e-05
0,Static,0,smith-waterman,1277,25087,0,4.551000893116e-05
0,Static,0,smith-waterman,1278,25087,0,4.42710006609559e-05
0,Static,0,smith-waterman,1279,25087,0,4.56500565633178e-05
0,Static,0,smith-waterman,1280,25087,0,4.55800909548998e-05
0,Static,0,smith-waterman,1281,25087,0,4.43310709670186e-05
0,Static,0,smith-waterman,1282,25087,0,4.46700723841786e-05
0,Static,0,smith-waterman,1283,25087,0,4.6971021220088e-05
0,Static,0,smith-waterman,1284,25087,0,4.67899953946471e-05
0,Static,0,smith-waterman,1285,25087,0,4.95109707117081e-05
0,Static,0,smith-waterman,1286,25087,0,4.61599556729198e-05
0,Static,0,smith-waterman,1287,25087,0,4.73801046609879e-05
0,Static,0,smith-waterman,1288,25087,0,4.7871028073132e-05
0,Static,0,smith-waterman,1289,25087,0,4.6110013499856e-05
0,Static,0,smith-waterman,1290,25087,0,4.64309705421329e-05
0,Static,0,smith-waterman,1291,25087,0,4.44399192929268e-05
0,Static,0,smith-waterman,1292,25087,0,4.80810413137078e-05
0,Static,0,smith-waterman,1293,25087,0,4.4400105252862e-05
0,Static,0,smith-waterman,1294,25087,0,4.53400425612926e-05
0,Static,0,smith-waterman,1295,25087,0,4.52199019491673e-05
0,Static,0,smith-waterman,1296,25087,0,4.44999895989895e-05
0,Static,0,smith-waterman,1297,25087,0,4.3841078877449e-05
0,Static,0,smith-waterman,1298,25087,0,4.3559935875237e-05
0,Static,0,smith-waterman,1299,25087,0,4.60509909316897e-05
0,Static,0,smith-waterman,1300,25087,0,4.69300430268049e-05
0,Static,0,smith-waterman,1301,25087,0,4.53200191259384e-05
0,Static,0,smith-waterman,1302,25087,0,4.37099952250719e-05
0,Static,0,smith-waterman,1303,25087,0,4.49299113824964e-05
0,Static,0,smith-waterman,1304,25087,0,4.46510966867208e-05
0,Static,0,smith-waterman,1305,25087,0,4.50699590146542e-05
0,Static,0,smith-waterman,1306,25087,0,4.33609820902348e-05
0,Static,0,smith-waterman,1307,25087,0,4.54599503427744e-05
0,Static,0,smith-waterman,1308,25087,0,0.00862100499216467
0,Static,0,smith-waterman,1309,25087,0,4.97999135404825e-05
0,Static,0,smith-waterman,1310,25087,0,4.76300483569503e-05
0,Static,0,smith-waterman,1311,25087,0,4.60899900645018e-05
0,Static,0,smith-waterman,1312,25087,0,4.43910248577595e-05
0,Static,0,smith-waterman,1313,25087,0,4.43999888375401e-05
0,Static,0,smith-waterman,1314,25087,0,4.41409647464752e-05
0,Static,0,smith-waterman,1315,25087,0,4.9169990234077e-05
0,Static,0,smith-waterman,1316,25087,0,4.49400395154953e-05
0,Static,0,smith-waterman,1317,25087,0,5.03209885209799e-05
0,Static,0,smith-waterman,1318,25087,0,4.41099982708693e-05
0,Static,0,smith-waterman,1319,25087,0,4.37310663983226e-05
0,Static,0,smith-waterman,1320,25087,0,4.36300178989768e-05
0,Static,0,smith-waterman,1321,25087,0,4.3890904635191e-05
0,Static,0,smith-waterman,1322,25087,0,4.56299167126417e-05
0,Static,0,smith-waterman,1323,25087,0,4.56300331279635e-05
0,Static,0,smith-waterman,1324,25087,0,4.74900007247925e-05
0,Static,0,smith-waterman,1325,25087,0,4.42500459030271e-05
0,Static,0,smith-waterman,1326,25087,0,4.35109250247478e-05
0,Static,0,smith-waterman,1327,25087,0,4.34300163760781e-05
0,Static,0,smith-waterman,1328,25087,0,4.41210577264428e-05
0,Static,0,smith-waterman,1329,25087,0,4.49400395154953e-05
0,Static,0,smith-waterman,1330,25087,0,4.36099944636226e-05
0,Static,0,smith-waterman,1331,25087,0,4.79909358546138e-05
0,Static,0,smith-waterman,1332,25087,0,4.39099967479706e-05
0,Static,0,smith-waterman,1333,25087,0,4.54810215160251e-05
0,Static,0,smith-waterman,1334,25087,0,4.35899710282683e-05
0,Static,0,smith-waterman,1335,25087,0,4.42609889432788e-05
0,Static,0,smith-waterman,1336,25087,0,4.48799692094326e-05
0,Static,0,smith-waterman,1337,25087,0,5.17399748787284e-05
0,Static,0,smith-waterman,1338,25087,0,4.44200122728944e-05
0,Static,0,smith-waterman,1339,25087,0,4.49200160801411e-05
0,Static,0,smith-waterman,1340,25087,0,4.69409860670567e-05
0,Static,0,smith-waterman,1341,25087,0,4.54899854958057e-05
0,Static,0,smith-waterman,1342,25087,0,4.43209428340197e-05
0,Static,0,smith-waterman,1343,25087,0,4.47999918833375e-05
0,Static,0,smith-waterman,1344,25087,0,4.35899710282683e-05
0,Static,0,smith-waterman,1345,25087,0,4.90410020574927e-05
0,Static,0,smith-waterman,1346,25087,0,4.804995842278e-05
0,Static,0,smith-waterman,1347,25087,0,4.38910210505128e-05
0,Static,0,smith-waterman,1348,25087,0,4.39400319010019e-05
0,Static,0,smith-waterman,1349,25087,0,4.38810093328357e-05
0,Static,0,smith-waterman,1350,25087,0,4.49200160801411e-05
0,Static,0,smith-waterman,1351,25087,0,4.42500459030271e-05
0,Static,0,smith-waterman,1352,25087,0,4.78510046377778e-05
0,Static,0,smith-waterman,1353,25087,0,4.41800802946091e-05
0,Static,0,smith-waterman,1354,25087,0,4.4050975702703e-05
0,Static,0,smith-waterman,1355,25087,0,4.50400402769446e-05
0,Static,0,smith-waterman,1356,25087,0,4.78500733152032e-05
0,Static,0,smith-waterman,1357,25087,0,4.47399215772748e-05
0,Static,0,smith-waterman,1358,25087,0,5.36099541932344e-05
0,Static,0,smith-waterman,1359,25087,0,4.41309530287981e-05
0,Static,0,smith-waterman,1360,25087,0,4.39899740740657e-05
0,Static,0,smith-waterman,1361,25087,0,4.73411055281758e-05
0,Static,0,smith-waterman,1362,25087,0,4.40500443801284e-05
0,Static,0,smith-waterman,1363,25087,0,4.72309766337276e-05
0,Static,0,smith-waterman,1364,25087,0,4.38699498772621e-05
0,Static,0,smith-waterman,1365,25087,0,4.4229906052351e-05
0,Static,0,smith-waterman,1366,25087,0,4.4141081161797e-05
0,Static,0,smith-waterman,1367,25087,0,4.3720006942749e-05
0,Static,0,smith-waterman,1368,25087,0,4.44009201601148e-05
0,Static,0,smith-waterman,1369,25087,0,4.35500405728817e-05
0,Static,0,smith-waterman,1370,25087,0,4.4840038754046e-05
0,Static,0,smith-waterman,1371,25087,0,4.55400440841913e-05
0,Static,0,smith-waterman,1372,25087,0,4.72000101581216e-05
0,Static,0,smith-waterman,1373,25087,0,4.54409746453166e-05
0,Static,0,smith-waterman,1374,25087,0,4.50600637122989e-05
0,Static,0,smith-waterman,1375,25087,0,4.43810131400824e-05
0,Static,0,smith-waterman,1376,25087,0,4.41899755969644e-05
0,Static,0,smith-waterman,1377,25087,0,4.93810512125492e-05
0,Static,0,smith-waterman,1378,25087,0,5.19999302923679e-05
0,Static,0,smith-waterman,1379,25087,0,4.64200275018811e-05
0,Static,0,smith-waterman,1380,25087,0,4.50009247288108e-05
0,Static,0,smith-waterman,1381,25087,0,4.45999903604388e-05
0,Static,0,smith-waterman,1382,25087,0,4.45410842075944e-05
0,Static,0,smith-waterman,1383,25087,0,4.45100013166666e-05
0,Static,0,smith-waterman,1384,25087,0,4.59409784525633e-05
0,Static,0,smith-waterman,1385,25087,0,4.49700746685266e-05
0,Static,0,smith-waterman,1386,25087,0,4.72200335934758e-05
0,Static,0,smith-waterman,1387,25087,0,4.66500641778111e-05
0,Static,0,smith-waterman,1388,25087,0,4.75599663332105e-05
0,Static,0,smith-waterman,1389,25087,0,4.55300323665142e-05
0,Static,0,smith-waterman,1390,25087,0,4.58599533885717e-05
0,Static,0,smith-waterman,1391,25087,0,4.90109669044614e-05
0,Static,0,smith-waterman,1392,25087,0,4.51100058853626e-05
0,Static,0,smith-waterman,1393,25087,0,4.48010396212339e-05
0,Static,0,smith-waterman,1394,25087,0,4.61500603705645e-05
0,Static,0,smith-waterman,1395,25087,0,4.83810435980558e-05
0,Static,0,smith-waterman,1396,25087,0,4.53300308436155e-05
0,Static,0,smith-waterman,1397,25087,0,4.58299182355404e-05
0,Static,0,smith-waterman,1398,25087,0,5.29310200363398e-05
0,Static,0,smith-waterman,1399,25087,0,4.63000033050776e-05
0,Static,0,smith-waterman,1400,25087,0,4.53210668638349e-05
0,Static,0,smith-waterman,1401,25087,0,4.51199011877179e-05
0,Static,0,smith-waterman,1402,25087,0,4.59509901702404e-05
0,Static,0,smith-waterman,1403,25087,0,4.56899870187044e-05
0,Static,0,smith-waterman,1404,25087,0,4.93199331685901e-05
0,Static,0,smith-waterman,1405,25087,0,4.69899969175458e-05
0,Static,0,smith-waterman,1406,25087,0,4.92599792778492e-05
0,Static,0,smith-waterman,1407,25087,0,4.51110536232591e-05
0,Static,0,smith-waterman,1408,25087,0,4.49500512331724e-05
0,Static,0,smith-waterman,1409,25087,0,4.47309575974941e-05
0,Static,0,smith-waterman,1410,25087,0,4.47799684479833e-05
0,Static,0,smith-waterman,1411,25087,0,4.67599602416158e-05
0,Static,0,smith-waterman,1412,25087,0,4.52210661023855e-05
0,Static,0,smith-waterman,1413,25087,0,4.54600667580962e-05
0,Static,0,smith-waterman,1414,25087,0,4.5320950448513e-05
0,Static,0,smith-waterman,1415,25087,0,4.53500542789698e-05
0,Static,0,smith-waterman,1416,25087,0,4.4881016947329e-05
0,Static,0,smith-waterman,1417,25087,0,4.49400395154953e-05
0,Static,0,smith-waterman,1418,25087,0,5.46399969607592e-05
0,Static,0,smith-waterman,1419,25087,0,4.8430054448545e-05
0,Static,0,smith-waterman,1420,25087,0,4.90499660372734e-05
0,Static,0,smith-waterman,1421,25087,0,4.65010525658727e-05
0,Static,0,smith-waterman,1422,25087,0,4.97199362143874e-05
0,Static,0,smith-waterman,1423,25087,0,4.47109341621399e-05
0,Static,0,smith-waterman,1424,25087,0,4.55899862572551e-05
0,Static,0,smith-waterman,1425,25087,0,4.62409807369113e-05
0,Static,0,smith-waterman,1426,25087,0,4.66599594801664e-05
0,Static,0,smith-waterman,1427,25087,0,4.55899862572551e-05
0,Static,0,smith-waterman,1428,25087,0,4.57799760624766e-05
0,Static,0,smith-waterman,1429,25087,0,4.52699605375528e-05
0,Static,0,smith-waterman,1430,25087,0,4.6371016651392e-05
0,Static,0,smith-waterman,1431,25087,0,4.51300293207169e-05
0,Static,0,smith-waterman,1432,25087,0,4.65710181742907e-05
0,Static,0,smith-waterman,1433,25087,0,4.49200160801411e-05
0,Static,0,smith-waterman,1434,25087,0,4.48209466412663e-05
0,Static,0,smith-waterman,1435,25087,0,4.73400577902794e-05
0,Static,0,smith-waterman,1436,25087,0,4.86599747091532e-05
0,Static,0,smith-waterman,1437,25087,0,5.34110004082322e-05
0,Static,0,smith-waterman,1438,25087,0,5.53899444639683e-05
0,Static,0,smith-waterman,1439,25087,0,4.7410954721272e-05
0,Static,0,smith-waterman,1440,25087,0,4.76000132039189e-05
0,Static,0,smith-waterman,1441,25087,0,4.6740984544158e-05
0,Static,0,smith-waterman,1442,25087,0,4.69799851998687e-05
0,Static,0,smith-waterman,1443,25087,0,4.55309636890888e-05
0,Static,0,smith-waterman,1444,25087,0,4.59000002592802e-05
0,Static,0,smith-waterman,1445,25087,0,4.74199187010527e-05
0,Static,0,smith-waterman,1446,25087,0,4.59300354123116e-05
0,Static,0,smith-waterman,1447,25087,0,4.56699635833502e-05
0,Static,0,smith-waterman,1448,25087,0,4.6371016651392e-05
0,Static,0,smith-waterman,1449,25087,0,4.55200206488371e-05
0,Static,0,smith-waterman,1450,25087,0,4.5320950448513e-05
0,Static,0,smith-waterman,1451,25087,0,4.64000040665269e-05
0,Static,0,smith-waterman,1452,25087,0,5.34410355612636e-05
0,Static,0,smith-waterman,1453,25087,0,4.61699673905969e-05
0,Static,0,smith-waterman,1454,25087,0,4.54499386250973e-05
0,Static,0,smith-waterman,1455,25087,0,4.55609988421202e-05
0,Static,0,smith-waterman,1456,25087,0,4.62100142613053e-05
0,Static,0,smith-waterman,1457,25087,0,5.3851050324738e-05
0,Static,0,smith-waterman,1458,25087,0,4.63799806311727e-05
0,Static,0,smith-waterman,1459,25087,0,4.71710227429867e-05
0,Static,0,smith-waterman,1460,25087,0,4.5949942432344e-05
0,Static,0,smith-waterman,1461,25087,0,4.58300346508622e-05
0,Static,0,smith-waterman,1462,25087,0,4.563108086586e-05
0,Static,0,smith-waterman,1463,25087,0,4.60500596091151e-05
0,Static,0,smith-waterman,1464,25087,0,4.56409761682153e-05
0,Static,0,smith-waterman,1465,25087,0,4.59998846054077e-05
0,Static,0,smith-waterman,1466,25087,0,4.73810359835625e-05
0,Static,0,smith-waterman,1467,25087,0,4.69300430268049e-05
0,Static,0,smith-waterman,1468,25087,0,5.35709550604224e-05
0,Static,0,smith-waterman,1469,25087,0,4.70599625259638e-05
0,Static,0,smith-waterman,1470,25087,0,5.06710493937135e-05
0,Static,0,smith-waterman,1471,25087,0,4.59299189969897e-05
0,Static,0,smith-waterman,1472,25087,0,4.60599549114704e-05
0,Static,0,smith-waterman,1473,25087,0,4.70109516754746e-05
0,Static,0,smith-waterman,1474,25087,0,4.58499416708946e-05
0,Static,0,smith-waterman,1475,25087,0,4.57110581919551e-05
0,Static,0,smith-waterman,1476,25087,0,4.56999987363815e-05
0,Static,0,smith-waterman,1477,25087,0,0.0084956840146333
0,Static,0,smith-waterman,1478,25087,0,4.93910629302263e-05
0,Static,0,smith-waterman,1479,25087,0,4.68699727207422e-05
0,Static,0,smith-waterman,1480,25087,0,5.2090035751462e-05
0,Static,0,smith-waterman,1481,25087,0,4.72909305244684e-05
0,Static,0,smith-waterman,1482,25087,0,4.74200351163745e-05
0,Static,0,smith-waterman,1483,25087,0,5.05010830238461e-05
0,Static,0,smith-waterman,1484,25087,0,4.92200488224626e-05
0,Static,0,smith-waterman,1485,25087,0,4.78409929201007e-05
0,Static,0,smith-waterman,1486,25087,0,4.71500679850578e-05
0,Static,0,smith-waterman,1487,25087,0,4.77910507470369e-05
0,Static,0,smith-waterman,1488,25087,0,5.57099701836705e-05
0,Static,0,smith-waterman,1489,25087,0,4.64309705421329e-05
0,Static,0,smith-waterman,1490,25087,0,4.75799897685647e-05
0,Static,0,smith-waterman,1491,25087,0,4.631991032511e-05
0,Static,0,smith-waterman,1492,25087,0,4.6001048758626e-05
0,Static,0,smith-waterman,1493,25087,0,4.70599625259638e-05
0,Static,0,smith-waterman,1494,25087,0,4.7871028073132e-05
0,Static,0,smith-waterman,1495,25087,0,4.60899900645018e-05
0,Static,0,smith-waterman,1496,25087,0,4.63309697806835e-05
0,Static,0,smith-waterman,1497,25087,0,4.64000040665269e-05
0,Static,0,smith-waterman,1498,25087,0,5.08310040459037e-05
0,Static,0,smith-waterman,1499,25087,0,4.79100272059441e-05
0,Static,0,smith-waterman,1500,25087,0,4.91100363433361e-05
0,Static,0,smith-waterman,1501,25087,0,4.87909419462085e-05
0,Static,0,smith-waterman,1502,25087,0,4.65100165456533e-05
0,Static,0,smith-waterman,1503,25087,0,4.65608900412917e-05
0,Static,0,smith-waterman,1504,25087,0,4.63300384581089e-05
0,Static,0,smith-waterman,1505,25087,0,4.61109448224306e-05
0,Static,0,smith-waterman,1506,25087,0,4.70400555059314e-05
0,Static,0,smith-waterman,1507,25087,0,5.41310291737318e-05
0,Static,0,smith-waterman,1508,25087,0,4.82100294902921e-05
0,Static,0,smith-waterman,1509,25087,0,4.72009414806962e-05
0,Static,0,smith-waterman,1510,25087,0,4.66899946331978e-05
0,Static,0,smith-waterman,1511,25087,0,4.62200259789824e-05
0,Static,0,smith-waterman,1512,25087,0,4.7571025788784e-05
0,Static,0,smith-waterman,1513,25087,0,4.66200290247798e-05
0,Static,0,smith-waterman,1514,25087,0,5.16209984198213e-05
0,Static,0,smith-waterman,1515,25087,0,4.88199293613434e-05
0,Static,0,smith-waterman,1516,25087,0,4.97510191053152e-05
0,Static,0,smith-waterman,1517,25087,0,4.81299357488751e-05
0,Static,0,smith-waterman,1518,25087,0,4.61800955235958e-05
0,Static,0,smith-waterman,1519,25087,0,4.74300468340516e-05
0,Static,0,smith-waterman,1520,25087,0,4.68599610030651e-05
0,Static,0,smith-waterman,1521,25087,0,4.80910530313849e-05
0,Static,0,smith-waterman,1522,25087,0,4.7679990530014e-05
0,Static,0,smith-waterman,1523,25087,0,4.96710417792201e-05
0,Static,0,smith-waterman,1524,25087,0,4.78000147268176e-05
0,Static,0,smith-waterman,1525,25087,0,4.74310945719481e-05
0,Static,0,smith-waterman,1526,25087,0,5.39000611752272e-05
0,Static,0,smith-waterman,1527,25087,0,4.93309926241636e-05
0,Static,0,smith-waterman,1528,25087,0,5.01800095662475e-05
0,Static,0,smith-waterman,1529,25087,0,4.69210790470243e-05
0,Static,0,smith-waterman,1530,25087,0,4.64699696749449e-05
0,Static,0,smith-waterman,1531,25087,0,0.00109657004941255
0,Static,0,smith-waterman,1532,25087,0,6.75400951877236e-05
0,Static,0,smith-waterman,1533,25087,0,4.94209816679358e-05
0,Static,0,smith-waterman,1534,25087,0,4.80000162497163e-05
0,Static,0,smith-waterman,1535,25087,0,4.71409875899553e-05
0,Static,0,smith-waterman,1536,25087,0,4.84900083392859e-05
0,Static,0,smith-waterman,1537,25087,0,4.78610163554549e-05
0,Static,0,smith-waterman,1538,25087,0,4.74599655717611e-05
0,Static,0,smith-waterman,1539,25087,0,4.75209672003984e-05
0,Static,0,smith-waterman,1540,25087,0,4.68699727207422e-05
0,Static,0,smith-waterman,1541,25087,0,4.79300506412983e-05
0,Static,0,smith-waterman,1542,25087,0,4.74309781566262e-05
0,Static,0,smith-waterman,1543,25087,0,4.8569985665381e-05
0,Static,0,smith-waterman,1544,25087,0,5.84309455007315e-05
0,Static,0,smith-waterman,1545,25087,0,4.85500786453485e-05
0,Static,0,smith-waterman,1546,25087,0,4.84309857711196e-05
0,Static,0,smith-waterman,1547,25087,0,4.80799935758114e-05
0,Static,0,smith-waterman,1548,25087,0,5.5871088989079e-05
0,Static,0,smith-waterman,1549,25087,0,4.7749956138432e-05
0,Static,0,smith-waterman,1550,25087,0,4.98810550197959e-05
0,Static,0,smith-waterman,1551,25087,0,4.77699795737863e-05
0,Static,0,smith-waterman,1552,25087,0,4.74799890071154e-05
0,Static,0,smith-waterman,1553,25087,0,4.82299365103245e-05
0,Static,0,smith-waterman,1554,25087,0,5.12800179421902e-05
0,Static,0,smith-waterman,1555,25087,0,4.78009460493922e-05
0,Static,0,smith-waterman,1556,25087,0,4.7679990530014e-05
0,Static,0,smith-waterman,1557,25087,0,4.85910568386316e-05
0,Static,0,smith-waterman,1558,25087,0,4.8569985665381e-05
0,Static,0,smith-waterman,1559,25087,0,4.8240995965898e-05
