rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,6317,34303,2,2.35699117183685e-05
0,Static,2,smith-waterman,6318,34303,2,2.34401086345315e-05
0,Static,2,smith-waterman,6319,34303,2,2.33399914577603e-05
0,Static,2,smith-waterman,6320,34303,2,2.36110063269734e-05
0,Static,2,smith-waterman,6321,34303,2,2.38500069826841e-05
0,Static,2,smith-waterman,6322,34303,2,2.37500062212348e-05
0,Static,2,smith-waterman,6323,34303,2,2.33100727200508e-05
0,Static,2,smith-waterman,6324,34303,2,2.32510501518846e-05
0,Static,2,smith-waterman,6325,34303,2,2.3609958589077e-05
0,Static,2,smith-waterman,6326,34303,2,2.40999506786466e-05
0,Static,2,smith-waterman,6327,34303,2,2.39299843087792e-05
0,Static,2,smith-waterman,6328,34303,2,2.37299827858806e-05
0,Static,2,smith-waterman,6329,34303,2,2.34500039368868e-05
0,Static,2,smith-waterman,6330,34303,2,2.33800383284688e-05
0,Static,2,smith-waterman,6331,34303,2,2.34099570661783e-05
0,Static,2,smith-waterman,6332,34303,2,2.31299782171845e-05
0,Static,2,smith-waterman,6333,34303,2,2.32110032811761e-05
0,Static,2,smith-waterman,6334,34303,2,2.34900508075953e-05
0,Static,2,smith-waterman,6335,34303,2,2.35000625252724e-05
0,Static,2,smith-waterman,6336,34303,2,2.38200882449746e-05
0,Static,2,smith-waterman,6337,34303,2,2.34809704124928e-05
0,Static,2,smith-waterman,6338,34303,2,2.32500024139881e-05
0,Static,2,smith-waterman,6339,34303,2,2.40800436586142e-05
0,Static,2,smith-waterman,6340,34303,2,2.36500054597855e-05
0,Static,2,smith-waterman,6341,34303,2,2.33609462156892e-05
0,Static,2,smith-waterman,6342,34303,2,2.3170025087893e-05
0,Static,2,smith-waterman,6343,34303,2,2.33700266107917e-05
0,Static,2,smith-waterman,6344,34303,2,2.36999476328492e-05
0,Static,2,smith-waterman,6345,34303,2,2.38609500229359e-05
0,Static,2,smith-waterman,6346,34303,2,2.34399922192097e-05
0,Static,2,smith-waterman,6347,34303,2,2.34299805015326e-05
0,Static,2,smith-waterman,6348,34303,2,2.38600187003613e-05
0,Static,2,smith-waterman,6349,34303,2,2.38011125475168e-05
0,Static,2,smith-waterman,6350,34303,2,2.36000632867217e-05
0,Static,2,smith-waterman,6351,34303,2,2.35100742429495e-05
0,Static,2,smith-waterman,6352,34303,2,2.36199703067541e-05
0,Static,2,smith-waterman,6353,34303,2,2.3979926481843e-05
0,Static,2,smith-waterman,6354,34303,2,2.36110063269734e-05
0,Static,2,smith-waterman,6355,34303,2,2.31500016525388e-05
0,Static,2,smith-waterman,6356,34303,2,2.31199664995074e-05
0,Static,2,smith-waterman,6357,34303,2,2.36800406128168e-05
0,Static,2,smith-waterman,6358,34303,2,2.39909859374166e-05
0,Static,2,smith-waterman,6359,34303,2,2.39000655710697e-05
0,Static,2,smith-waterman,6360,34303,2,2.39699147641659e-05
0,Static,2,smith-waterman,6361,34303,2,2.36600171774626e-05
0,Static,2,smith-waterman,6362,34303,2,2.37009953707457e-05
0,Static,2,smith-waterman,6363,34303,2,2.34800390899181e-05
0,Static,2,smith-waterman,6364,34303,2,2.32999445870519e-05
0,Static,2,smith-waterman,6365,34303,2,2.32999445870519e-05
0,Static,2,smith-waterman,6366,34303,2,2.36809719353914e-05
0,Static,2,smith-waterman,6367,34303,2,2.3539992980659e-05
0,Static,2,smith-waterman,6368,34303,2,2.36399937421083e-05
0,Static,2,smith-waterman,6369,34303,2,2.35600164160132e-05
0,Static,2,smith-waterman,6370,34303,2,2.33210157603025e-05
0,Static,2,smith-waterman,6371,34303,2,2.3679924197495e-05
0,Static,2,smith-waterman,6372,34303,2,2.36401101574302e-05
0,Static,2,smith-waterman,6373,34303,2,2.3309956304729e-05
0,Static,2,smith-waterman,6374,34303,2,2.32299789786339e-05
0,Static,2,smith-waterman,6375,34303,2,2.36500054597855e-05
0,Static,2,smith-waterman,6376,34303,2,2.39299843087792e-05
0,Static,2,smith-waterman,6377,34303,2,2.37999483942986e-05
0,Static,2,smith-waterman,6378,34303,2,2.38099601119757e-05
0,Static,2,smith-waterman,6379,34303,2,2.32809688895941e-05
0,Static,2,smith-waterman,6380,34303,2,2.33600148931146e-05
0,Static,2,smith-waterman,6381,34303,2,2.35800398513675e-05
0,Static,2,smith-waterman,6382,34303,2,2.33600148931146e-05
0,Static,2,smith-waterman,6383,34303,2,2.57809879258275e-05
0,Static,2,smith-waterman,6384,34303,2,2.4070031940937e-05
0,Static,2,smith-waterman,6385,34303,2,2.37899366766214e-05
0,Static,2,smith-waterman,6386,34303,2,2.33600148931146e-05
0,Static,2,smith-waterman,6387,34303,2,2.2831023670733e-05
0,Static,2,smith-waterman,6388,34303,2,2.28399876505136e-05
0,Static,2,smith-waterman,6389,34303,2,2.37899366766214e-05
0,Static,2,smith-waterman,6390,34303,2,2.39899381995201e-05
0,Static,2,smith-waterman,6391,34303,2,2.38809734582901e-05
0,Static,2,smith-waterman,6392,34303,2,2.36500054597855e-05
0,Static,2,smith-waterman,6393,34303,2,2.36401101574302e-05
0,Static,2,smith-waterman,6394,34303,2,2.36399937421083e-05
0,Static,2,smith-waterman,6395,34303,2,2.35800398513675e-05
0,Static,2,smith-waterman,6396,34303,2,2.32909806072712e-05
0,Static,2,smith-waterman,6397,34303,2,2.33700266107917e-05
0,Static,2,smith-waterman,6398,34303,2,2.37999483942986e-05
0,Static,2,smith-waterman,6399,34303,2,2.3770029656589e-05
0,Static,2,smith-waterman,6400,34303,2,2.35510524362326e-05
0,Static,2,smith-waterman,6401,34303,2,2.36599007621408e-05
0,Static,2,smith-waterman,6402,34303,2,2.34500039368868e-05
0,Static,2,smith-waterman,6403,34303,2,2.37500062212348e-05
0,Static,2,smith-waterman,6404,34303,2,2.36009946092963e-05
0,Static,2,smith-waterman,6405,34303,2,2.38600187003613e-05
0,Static,2,smith-waterman,6406,34303,2,2.30299774557352e-05
0,Static,2,smith-waterman,6407,34303,2,2.33899336308241e-05
0,Static,2,smith-waterman,6408,34303,2,2.36999476328492e-05
0,Static,2,smith-waterman,6409,34303,2,2.3731030523777e-05
0,Static,2,smith-waterman,6410,34303,2,2.36600171774626e-05
0,Static,2,smith-waterman,6411,34303,2,2.38500069826841e-05
0,Static,2,smith-waterman,6412,34303,2,2.37399945035577e-05
0,Static,2,smith-waterman,6413,34303,2,2.39509390667081e-05
0,Static,2,smith-waterman,6414,34303,2,2.40099616348743e-05
0,Static,2,smith-waterman,6415,34303,2,2.37899366766214e-05
0,Static,2,smith-waterman,6416,34303,2,2.91700707748532e-05
0,Static,2,smith-waterman,6417,34303,2,2.34610633924603e-05
0,Static,2,smith-waterman,6418,34303,2,2.31900485232472e-05
0,Static,2,smith-waterman,6419,34303,2,2.34600156545639e-05
0,Static,2,smith-waterman,6420,34303,2,2.34800390899181e-05
0,Static,2,smith-waterman,6421,34303,2,2.38310312852263e-05
0,Static,2,smith-waterman,6422,34303,2,2.32500024139881e-05
0,Static,2,smith-waterman,6423,34303,2,2.3170025087893e-05
0,Static,2,smith-waterman,6424,34303,2,2.34399922192097e-05
0,Static,2,smith-waterman,6425,34303,2,2.38710781559348e-05
0,Static,2,smith-waterman,6426,34303,2,2.35199695453048e-05
0,Static,2,smith-waterman,6427,34303,2,2.34999461099505e-05
0,Static,2,smith-waterman,6428,34303,2,2.37999483942986e-05
0,Static,2,smith-waterman,6429,34303,2,2.38410430029035e-05
0,Static,2,smith-waterman,6430,34303,2,2.39399960264564e-05
0,Static,2,smith-waterman,6431,34303,2,2.39199725911021e-05
0,Static,2,smith-waterman,6432,34303,2,2.3979926481843e-05
0,Static,2,smith-waterman,6433,34303,2,2.35610641539097e-05
0,Static,2,smith-waterman,6434,34303,2,2.3470027372241e-05
0,Static,2,smith-waterman,6435,34303,2,2.35600164160132e-05
0,Static,2,smith-waterman,6436,34303,2,2.35599000006914e-05
0,Static,2,smith-waterman,6437,34303,2,2.34500039368868e-05
0,Static,2,smith-waterman,6438,34303,2,2.3291097022593e-05
0,Static,2,smith-waterman,6439,34303,2,2.33500031754375e-05
0,Static,2,smith-waterman,6440,34303,2,2.38500069826841e-05
0,Static,2,smith-waterman,6441,34303,2,2.40800436586142e-05
0,Static,2,smith-waterman,6442,34303,2,2.38510547205806e-05
0,Static,2,smith-waterman,6443,34303,2,2.34999461099505e-05
0,Static,2,smith-waterman,6444,34303,2,2.34999461099505e-05
0,Static,2,smith-waterman,6445,34303,2,2.36399937421083e-05
0,Static,2,smith-waterman,6446,34303,2,2.37709609791636e-05
0,Static,2,smith-waterman,6447,34303,2,2.36600171774626e-05
0,Static,2,smith-waterman,6448,34303,2,2.3909960873425e-05
0,Static,2,smith-waterman,6449,34303,2,2.33500031754375e-05
0,Static,2,smith-waterman,6450,34303,2,2.34809704124928e-05
0,Static,2,smith-waterman,6451,34303,2,2.35199695453048e-05
0,Static,2,smith-waterman,6452,34303,2,2.39800428971648e-05
0,Static,2,smith-waterman,6453,34303,2,2.34500039368868e-05
0,Static,2,smith-waterman,6454,34303,2,2.34309118241072e-05
0,Static,2,smith-waterman,6455,34303,2,2.38900538533926e-05
0,Static,2,smith-waterman,6456,34303,2,2.40200897678733e-05
0,Static,2,smith-waterman,6457,34303,2,2.42100795730948e-05
0,Static,2,smith-waterman,6458,34303,2,2.37510539591312e-05
0,Static,2,smith-waterman,6459,34303,2,2.38500069826841e-05
0,Static,2,smith-waterman,6460,34303,2,2.36599007621408e-05
0,Static,2,smith-waterman,6461,34303,2,2.35199695453048e-05
0,Static,2,smith-waterman,6462,34303,2,2.37799249589443e-05
0,Static,2,smith-waterman,6463,34303,2,2.38599022850394e-05
0,Static,2,smith-waterman,6464,34303,2,2.3770029656589e-05
0,Static,2,smith-waterman,6465,34303,2,2.32600141316652e-05
0,Static,2,smith-waterman,6466,34303,2,2.35099578276277e-05
0,Static,2,smith-waterman,6467,34303,2,2.60110246017575e-05
0,Static,2,smith-waterman,6468,34303,2,2.35299812629819e-05
0,Static,2,smith-waterman,6469,34303,2,2.34800390899181e-05
0,Static,2,smith-waterman,6470,34303,2,2.2870022803545e-05
0,Static,2,smith-waterman,6471,34303,2,2.30110017582774e-05
0,Static,2,smith-waterman,6472,34303,2,2.35199695453048e-05
0,Static,2,smith-waterman,6473,34303,2,2.40799272432923e-05
0,Static,2,smith-waterman,6474,34303,2,2.36800406128168e-05
0,Static,2,smith-waterman,6475,34303,2,2.35609477385879e-05
0,Static,2,smith-waterman,6476,34303,2,2.33500031754375e-05
0,Static,2,smith-waterman,6477,34303,2,2.40600202232599e-05
0,Static,2,smith-waterman,6478,34303,2,2.39700311794877e-05
0,Static,2,smith-waterman,6479,34303,2,2.40299850702286e-05
0,Static,2,smith-waterman,6480,34303,2,2.40800436586142e-05
0,Static,2,smith-waterman,6481,34303,2,2.33600148931146e-05
0,Static,2,smith-waterman,6482,34303,2,2.35600164160132e-05
0,Static,2,smith-waterman,6483,34303,2,2.35899351537228e-05
0,Static,2,smith-waterman,6484,34303,2,2.37809726968408e-05
0,Static,2,smith-waterman,6485,34303,2,2.37500062212348e-05
0,Static,2,smith-waterman,6486,34303,2,2.3170025087893e-05
0,Static,2,smith-waterman,6487,34303,2,2.34199687838554e-05
0,Static,2,smith-waterman,6488,34303,2,2.41309171542525e-05
0,Static,2,smith-waterman,6489,34303,2,2.41800444200635e-05
0,Static,2,smith-waterman,6490,34303,2,2.38299835473299e-05
0,Static,2,smith-waterman,6491,34303,2,2.40299850702286e-05
0,Static,2,smith-waterman,6492,34303,2,2.78609804809093e-05
0,Static,2,smith-waterman,6493,34303,2,2.42399983108044e-05
0,Static,2,smith-waterman,6494,34303,2,2.37299827858806e-05
0,Static,2,smith-waterman,6495,34303,2,2.35800398513675e-05
0,Static,2,smith-waterman,6496,34303,2,2.38710781559348e-05
0,Static,2,smith-waterman,6497,34303,2,2.34500039368868e-05
0,Static,2,smith-waterman,6498,34303,2,2.30999430641532e-05
0,Static,2,smith-waterman,6499,34303,2,2.34699109569192e-05
0,Static,2,smith-waterman,6500,34303,2,2.34399922192097e-05
0,Static,2,smith-waterman,6501,34303,2,2.36710766330361e-05
0,Static,2,smith-waterman,6502,34303,2,2.3400061763823e-05
0,Static,2,smith-waterman,6503,34303,2,2.32999445870519e-05
0,Static,2,smith-waterman,6504,34303,2,2.39699147641659e-05
0,Static,2,smith-waterman,6505,34303,2,2.4031032808125e-05
0,Static,2,smith-waterman,6506,34303,2,2.38800421357155e-05
0,Static,2,smith-waterman,6507,34303,2,2.42199748754501e-05
0,Static,2,smith-waterman,6508,34303,2,2.35299812629819e-05
0,Static,2,smith-waterman,6509,34303,2,2.40110093727708e-05
0,Static,2,smith-waterman,6510,34303,2,2.39301007241011e-05
0,Static,2,smith-waterman,6511,34303,2,2.3909960873425e-05
0,Static,2,smith-waterman,6512,34303,2,2.38799257203937e-05
0,Static,2,smith-waterman,6513,34303,2,2.36009946092963e-05
0,Static,2,smith-waterman,6514,34303,2,2.33900500461459e-05
0,Static,2,smith-waterman,6515,34303,2,2.3539992980659e-05
0,Static,2,smith-waterman,6516,34303,2,2.36699124798179e-05
0,Static,2,smith-waterman,6517,34303,2,2.37900530919433e-05
0,Static,2,smith-waterman,6518,34303,2,2.32409220188856e-05
0,Static,2,smith-waterman,6519,34303,2,2.33399914577603e-05
0,Static,2,smith-waterman,6520,34303,2,2.40500085055828e-05
0,Static,2,smith-waterman,6521,34303,2,2.39599030464888e-05
0,Static,2,smith-waterman,6522,34303,2,2.39210203289986e-05
0,Static,2,smith-waterman,6523,34303,2,2.36399937421083e-05
0,Static,2,smith-waterman,6524,34303,2,2.36500054597855e-05
0,Static,2,smith-waterman,6525,34303,2,2.37099593505263e-05
0,Static,2,smith-waterman,6526,34303,2,2.3870961740613e-05
0,Static,2,smith-waterman,6527,34303,2,2.39500077441335e-05
0,Static,2,smith-waterman,6528,34303,2,2.40200897678733e-05
0,Static,2,smith-waterman,6529,34303,2,2.31099547818303e-05
0,Static,2,smith-waterman,6530,34303,2,2.3200991563499e-05
0,Static,2,smith-waterman,6531,34303,2,2.34799226745963e-05
0,Static,2,smith-waterman,6532,34303,2,2.42700334638357e-05
0,Static,2,smith-waterman,6533,34303,2,2.3470027372241e-05
0,Static,2,smith-waterman,6534,34303,2,2.31399899348617e-05
0,Static,2,smith-waterman,6535,34303,2,2.31809681281447e-05
0,Static,2,smith-waterman,6536,34303,2,2.3770029656589e-05
0,Static,2,smith-waterman,6537,34303,2,2.36199703067541e-05
0,Static,2,smith-waterman,6538,34303,2,2.3909960873425e-05
0,Static,2,smith-waterman,6539,34303,2,2.38510547205806e-05
0,Static,2,smith-waterman,6540,34303,2,2.3539992980659e-05
0,Static,2,smith-waterman,6541,34303,2,2.37299827858806e-05
0,Static,2,smith-waterman,6542,34303,2,2.40299850702286e-05
0,Static,2,smith-waterman,6543,34303,2,2.41409288719296e-05
0,Static,2,smith-waterman,6544,34303,2,2.39700311794877e-05
0,Static,2,smith-waterman,6545,34303,2,2.3239990696311e-05
0,Static,2,smith-waterman,6546,34303,2,2.35800398513675e-05
0,Static,2,smith-waterman,6547,34303,2,2.3731030523777e-05
0,Static,2,smith-waterman,6548,34303,2,2.3920089006424e-05
0,Static,2,smith-waterman,6549,34303,2,2.39299843087792e-05
0,Static,2,smith-waterman,6550,34303,2,2.33500031754375e-05
0,Static,2,smith-waterman,6551,34303,2,2.50110169872642e-05
0,Static,2,smith-waterman,6552,34303,2,2.3920089006424e-05
0,Static,2,smith-waterman,6553,34303,2,2.36600171774626e-05
0,Static,2,smith-waterman,6554,34303,2,2.3539992980659e-05
0,Static,2,smith-waterman,6555,34303,2,2.36609485000372e-05
0,Static,2,smith-waterman,6556,34303,2,2.33999453485012e-05
0,Static,2,smith-waterman,6557,34303,2,2.40899389609694e-05
0,Static,2,smith-waterman,6558,34303,2,2.40799272432923e-05
0,Static,2,smith-waterman,6559,34303,2,2.39210203289986e-05
0,Static,2,smith-waterman,6560,34303,2,2.38899374380708e-05
0,Static,2,smith-waterman,6561,34303,2,2.32299789786339e-05
0,Static,2,smith-waterman,6562,34303,2,2.31199664995074e-05
0,Static,2,smith-waterman,6563,34303,2,2.37799249589443e-05
0,Static,2,smith-waterman,6564,34303,2,2.38110078498721e-05
0,Static,2,smith-waterman,6565,34303,2,2.37999483942986e-05
0,Static,2,smith-waterman,6566,34303,2,2.33299797400832e-05
0,Static,2,smith-waterman,6567,34303,2,2.3539992980659e-05
0,Static,2,smith-waterman,6568,34303,2,2.38509383052588e-05
0,Static,2,smith-waterman,6569,34303,2,2.60199885815382e-05
0,Static,2,smith-waterman,6570,34303,2,2.43200920522213e-05
0,Static,2,smith-waterman,6571,34303,2,2.40999506786466e-05
0,Static,2,smith-waterman,6572,34303,2,2.37709609791636e-05
0,Static,2,smith-waterman,6573,34303,2,2.38599022850394e-05
0,Static,2,smith-waterman,6574,34303,2,2.3979926481843e-05
0,Static,2,smith-waterman,6575,34303,2,2.39800428971648e-05
0,Static,2,smith-waterman,6576,34303,2,2.39110086113214e-05
0,Static,2,smith-waterman,6577,34303,2,2.35099578276277e-05
0,Static,2,smith-waterman,6578,34303,2,2.33399914577603e-05
0,Static,2,smith-waterman,6579,34303,2,2.37099593505263e-05
0,Static,2,smith-waterman,6580,34303,2,2.36909836530685e-05
0,Static,2,smith-waterman,6581,34303,2,2.36699124798179e-05
0,Static,2,smith-waterman,6582,34303,2,2.33800383284688e-05
0,Static,2,smith-waterman,6583,34303,2,2.36299820244312e-05
0,Static,2,smith-waterman,6584,34303,2,2.38799257203937e-05
0,Static,2,smith-waterman,6585,34303,2,2.38210195675492e-05
0,Static,2,smith-waterman,6586,34303,2,2.39800428971648e-05
0,Static,2,smith-waterman,6587,34303,2,2.39199725911021e-05
0,Static,2,smith-waterman,6588,34303,2,2.37600179389119e-05
0,Static,2,smith-waterman,6589,34303,2,2.42909882217646e-05
0,Static,2,smith-waterman,6590,34303,2,2.41199741140008e-05
0,Static,2,smith-waterman,6591,34303,2,2.39500077441335e-05
0,Static,2,smith-waterman,6592,34303,2,2.41600209847093e-05
0,Static,2,smith-waterman,6593,34303,2,2.32110032811761e-05
0,Static,2,smith-waterman,6594,34303,2,2.33000610023737e-05
0,Static,2,smith-waterman,6595,34303,2,2.36100750043988e-05
0,Static,2,smith-waterman,6596,34303,2,2.36200867220759e-05
0,Static,2,smith-waterman,6597,34303,2,2.38310312852263e-05
0,Static,2,smith-waterman,6598,34303,2,2.32500024139881e-05
0,Static,2,smith-waterman,6599,34303,2,2.36299820244312e-05
0,Static,2,smith-waterman,6600,34303,2,2.40299850702286e-05
0,Static,2,smith-waterman,6601,34303,2,2.39210203289986e-05
0,Static,2,smith-waterman,6602,34303,2,2.3770029656589e-05
0,Static,2,smith-waterman,6603,34303,2,2.40100780501962e-05
0,Static,2,smith-waterman,6604,34303,2,2.37299827858806e-05
0,Static,2,smith-waterman,6605,34303,2,2.38600187003613e-05
0,Static,2,smith-waterman,6606,34303,2,2.3661064915359e-05
0,Static,2,smith-waterman,6607,34303,2,2.36399937421083e-05
0,Static,2,smith-waterman,6608,34303,2,2.41299858316779e-05
0,Static,2,smith-waterman,6609,34303,2,2.32401071116328e-05
0,Static,2,smith-waterman,6610,34303,2,2.31510493904352e-05
0,Static,2,smith-waterman,6611,34303,2,2.36299820244312e-05
0,Static,2,smith-waterman,6612,34303,2,2.37900530919433e-05
0,Static,2,smith-waterman,6613,34303,2,2.38000648096204e-05
0,Static,2,smith-waterman,6614,34303,2,2.34210165217519e-05
0,Static,2,smith-waterman,6615,34303,2,2.3470027372241e-05
0,Static,2,smith-waterman,6616,34303,2,2.39899381995201e-05
0,Static,2,smith-waterman,6617,34303,2,2.3979926481843e-05
0,Static,2,smith-waterman,6618,34303,2,2.39210203289986e-05
0,Static,2,smith-waterman,6619,34303,2,2.39399960264564e-05
0,Static,2,smith-waterman,6620,34303,2,2.37199710682034e-05
0,Static,2,smith-waterman,6621,34303,2,2.41299858316779e-05
0,Static,2,smith-waterman,6622,34303,2,2.42009991779923e-05
0,Static,2,smith-waterman,6623,34303,2,2.40299850702286e-05
0,Static,2,smith-waterman,6624,34303,2,2.40399967879057e-05
0,Static,2,smith-waterman,6625,34303,2,2.35600164160132e-05
0,Static,2,smith-waterman,6626,34303,2,2.33309110626578e-05
0,Static,2,smith-waterman,6627,34303,2,2.36200867220759e-05
0,Static,2,smith-waterman,6628,34303,2,2.33700266107917e-05
0,Static,2,smith-waterman,6629,34303,2,2.35700281336904e-05
0,Static,2,smith-waterman,6630,34303,2,2.31410376727581e-05
0,Static,2,smith-waterman,6631,34303,2,2.33700266107917e-05
0,Static,2,smith-waterman,6632,34303,2,2.37200874835253e-05
0,Static,2,smith-waterman,6633,34303,2,2.40199733525515e-05
0,Static,2,smith-waterman,6634,34303,2,2.68409494310617e-05
0,Static,2,smith-waterman,6635,34303,2,2.45899427682161e-05
0,Static,2,smith-waterman,6636,34303,2,2.37199710682034e-05
0,Static,2,smith-waterman,6637,34303,2,2.41299858316779e-05
0,Static,2,smith-waterman,6638,34303,2,2.39709625020623e-05
0,Static,2,smith-waterman,6639,34303,2,2.40599038079381e-05
0,Static,2,smith-waterman,6640,34303,2,2.39699147641659e-05
0,Static,2,smith-waterman,6641,34303,2,2.35700281336904e-05
0,Static,2,smith-waterman,6642,34303,2,2.32100719586015e-05
0,Static,2,smith-waterman,6643,34303,2,2.35710758715868e-05
0,Static,2,smith-waterman,6644,34303,2,2.36899359151721e-05
0,Static,2,smith-waterman,6645,34303,2,2.34401086345315e-05
0,Static,2,smith-waterman,6646,34303,2,0.00134683307260275
0,Static,2,smith-waterman,6647,34303,2,4.73200343549252e-05
0,Static,2,smith-waterman,6648,34303,2,2.39100772887468e-05
0,Static,2,smith-waterman,6649,34303,2,2.37210188060999e-05
0,Static,2,smith-waterman,6650,34303,2,2.36999476328492e-05
0,Static,2,smith-waterman,6651,34303,2,2.36299820244312e-05
0,Static,2,smith-waterman,6652,34303,2,2.35299812629819e-05
0,Static,2,smith-waterman,6653,34303,2,4.46310732513666e-05
0,Static,2,smith-waterman,6654,34303,2,4.4689979404211e-05
0,Static,2,smith-waterman,6655,34303,2,2.74900812655687e-05
0,Static,2,smith-waterman,6656,34303,2,2.79510859400034e-05
0,Static,2,smith-waterman,6657,34303,2,2.73199984803796e-05
0,Static,2,smith-waterman,6658,34303,2,2.68799485638738e-05
0,Static,2,smith-waterman,6659,34303,2,2.92009208351374e-05
0,Static,2,smith-waterman,6660,34303,2,2.73099867627025e-05
0,Static,2,smith-waterman,6661,34303,2,2.75099882856011e-05
0,Static,2,smith-waterman,6662,34303,2,2.67500290647149e-05
0,Static,2,smith-waterman,6663,34303,2,2.672104164958e-05
0,Static,2,smith-waterman,6664,34303,2,2.683000639081e-05
0,Static,2,smith-waterman,6665,34303,2,2.73300101980567e-05
0,Static,2,smith-waterman,6666,34303,2,2.72099860012531e-05
0,Static,2,smith-waterman,6667,34303,2,2.73310579359531e-05
0,Static,2,smith-waterman,6668,34303,2,2.81899701803923e-05
0,Static,2,smith-waterman,6669,34303,2,2.80600506812334e-05
0,Static,2,smith-waterman,6670,34303,2,2.7021043933928e-05
0,Static,2,smith-waterman,6671,34303,2,2.71199969574809e-05
0,Static,2,smith-waterman,6672,34303,2,2.74000922217965e-05
0,Static,2,smith-waterman,6673,34303,2,2.73699406534433e-05
0,Static,2,smith-waterman,6674,34303,2,2.73509649559855e-05
0,Static,2,smith-waterman,6675,34303,2,2.74600461125374e-05
0,Static,2,smith-waterman,6676,34303,2,2.69700540229678e-05
0,Static,2,smith-waterman,6677,34303,2,2.69899610430002e-05
0,Static,2,smith-waterman,6678,34303,2,2.74709891527891e-05
0,Static,2,smith-waterman,6679,34303,2,2.71899625658989e-05
0,Static,2,smith-waterman,6680,34303,2,2.73799523711205e-05
0,Static,2,smith-waterman,6681,34303,2,2.69400188699365e-05
0,Static,2,smith-waterman,6682,34303,2,2.73810001090169e-05
0,Static,2,smith-waterman,6683,34303,2,2.68899602815509e-05
0,Static,2,smith-waterman,6684,34303,2,2.67400173470378e-05
0,Static,2,smith-waterman,6685,34303,2,2.68209259957075e-05
0,Static,2,smith-waterman,6686,34303,2,4.36099944636226e-05
0,Static,2,smith-waterman,6687,34303,2,3.91200883314013e-05
0,Static,2,smith-waterman,6688,34303,2,2.38909851759672e-05
0,Static,2,smith-waterman,6689,34303,2,2.34800390899181e-05
0,Static,2,smith-waterman,6690,34303,2,2.31500016525388e-05
0,Static,2,smith-waterman,6691,34303,2,2.3920089006424e-05
0,Static,2,smith-waterman,6692,34303,2,2.38099601119757e-05
0,Static,2,smith-waterman,6693,34303,2,2.37809726968408e-05
0,Static,2,smith-waterman,6694,34303,2,2.39500077441335e-05
0,Static,2,smith-waterman,6695,34303,2,2.36000632867217e-05
0,Static,2,smith-waterman,6696,34303,2,2.34299805015326e-05
0,Static,2,smith-waterman,6697,34303,2,2.41210218518972e-05
0,Static,2,smith-waterman,6698,34303,2,2.36299820244312e-05
0,Static,2,smith-waterman,6699,34303,2,2.39199725911021e-05
0,Static,2,smith-waterman,6700,34303,2,2.41099623963237e-05
0,Static,2,smith-waterman,6701,34303,2,2.44810944423079e-05
0,Static,2,smith-waterman,6702,34303,2,2.81799584627151e-05
0,Static,2,smith-waterman,6703,34303,2,2.41500092670321e-05
0,Static,2,smith-waterman,6704,34303,2,2.36199703067541e-05
0,Static,2,smith-waterman,6705,34303,2,2.39410437643528e-05
0,Static,2,smith-waterman,6706,34303,2,2.39899381995201e-05
0,Static,2,smith-waterman,6707,34303,2,2.39399960264564e-05
0,Static,2,smith-waterman,6708,34303,2,2.33700266107917e-05
0,Static,2,smith-waterman,6709,34303,2,2.35609477385879e-05
0,Static,2,smith-waterman,6710,34303,2,2.43500107899308e-05
0,Static,2,smith-waterman,6711,34303,2,2.41699162870646e-05
0,Static,2,smith-waterman,6712,34303,2,2.41099623963237e-05
0,Static,2,smith-waterman,6713,34303,2,2.36600171774626e-05
0,Static,2,smith-waterman,6714,34303,2,2.38909851759672e-05
0,Static,2,smith-waterman,6715,34303,2,2.36199703067541e-05
0,Static,2,smith-waterman,6716,34303,2,2.38900538533926e-05
0,Static,2,smith-waterman,6717,34303,2,2.38299835473299e-05
0,Static,2,smith-waterman,6718,34303,2,2.96210637316108e-05
0,Static,2,smith-waterman,6719,34303,2,2.45500123128295e-05
0,Static,2,smith-waterman,6720,34303,2,2.42299865931273e-05
0,Static,2,smith-waterman,6721,34303,2,2.32100719586015e-05
0,Static,2,smith-waterman,6722,34303,2,2.37609492614865e-05
0,Static,2,smith-waterman,6723,34303,2,2.39599030464888e-05
0,Static,2,smith-waterman,6724,34303,2,2.39800428971648e-05
0,Static,2,smith-waterman,6725,34303,2,2.40500085055828e-05
0,Static,2,smith-waterman,6726,34303,2,2.40909866988659e-05
0,Static,2,smith-waterman,6727,34303,2,2.37399945035577e-05
0,Static,2,smith-waterman,6728,34303,2,2.37699132412672e-05
0,Static,2,smith-waterman,6729,34303,2,2.39800428971648e-05
0,Static,2,smith-waterman,6730,34303,2,2.37510539591312e-05
0,Static,2,smith-waterman,6731,34303,2,2.40100780501962e-05
0,Static,2,smith-waterman,6732,34303,2,2.40600202232599e-05
0,Static,2,smith-waterman,6733,34303,2,2.42899404838681e-05
0,Static,2,smith-waterman,6734,34303,2,2.38110078498721e-05
0,Static,2,smith-waterman,6735,34303,2,2.37299827858806e-05
0,Static,2,smith-waterman,6736,34303,2,2.35799234360456e-05
0,Static,2,smith-waterman,6737,34303,2,2.43100803345442e-05
0,Static,2,smith-waterman,6738,34303,2,2.40410445258021e-05
0,Static,2,smith-waterman,6739,34303,2,2.54600308835506e-05
