rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2642,11263,1,5.46600203961134e-05
0,Static,1,smith-waterman,2643,11263,1,5.69210387766361e-05
0,Static,1,smith-waterman,2644,11263,1,6.49299472570419e-05
0,Static,1,smith-waterman,2645,11263,1,5.70310512557626e-05
0,Static,1,smith-waterman,2646,11263,1,6.08300324529409e-05
0,Static,1,smith-waterman,2647,11263,1,4.97410073876381e-05
0,Static,1,smith-waterman,2648,11263,1,5.38999447599053e-05
0,Static,1,smith-waterman,2649,11263,1,5.81610947847366e-05
0,Static,1,smith-waterman,2650,11263,1,5.20299654453993e-05
0,Static,1,smith-waterman,2651,11263,1,5.71809941902757e-05
0,Static,1,smith-waterman,2652,11263,1,5.2529969252646e-05
0,Static,1,smith-waterman,2653,11263,1,5.07410150021315e-05
0,Static,1,smith-waterman,2654,11263,1,4.0729995816946e-05
0,Static,1,smith-waterman,2655,11263,1,6.73610484227538e-05
0,Static,1,smith-waterman,2656,11263,1,4.31399093940854e-05
0,Static,1,smith-waterman,2657,11263,1,6.63610408082604e-05
0,Static,1,smith-waterman,2658,11263,1,4.99800080433488e-05
0,Static,1,smith-waterman,2659,11263,1,6.30210852250457e-05
0,Static,1,smith-waterman,2660,11263,1,5.32399863004684e-05
0,Static,1,smith-waterman,2661,11263,1,5.24809584021568e-05
0,Static,1,smith-waterman,2662,11263,1,7.22499098628759e-05
0,Static,1,smith-waterman,2663,11263,1,6.95809721946716e-05
0,Static,1,smith-waterman,2664,11263,1,5.24199567735195e-05
0,Static,1,smith-waterman,2665,11263,1,4.45009209215641e-05
0,Static,1,smith-waterman,2666,11263,1,6.54499744996428e-05
0,Static,1,smith-waterman,2667,11263,1,6.76410272717476e-05
0,Static,1,smith-waterman,2668,11263,1,6.51909504085779e-05
0,Static,1,smith-waterman,2669,11263,1,5.96799654886127e-05
0,Static,1,smith-waterman,2670,11263,1,5.44310314580798e-05
0,Static,1,smith-waterman,2671,11263,1,5.05900243297219e-05
0,Static,1,smith-waterman,2672,11263,1,6.34510070085526e-05
0,Static,1,smith-waterman,2673,11263,1,5.12300757691264e-05
0,Static,1,smith-waterman,2674,11263,1,8.01009591668844e-05
0,Static,1,smith-waterman,2675,11263,1,5.22510381415486e-05
0,Static,1,smith-waterman,2676,11263,1,5.60499029234052e-05
0,Static,1,smith-waterman,2677,11263,1,6.10710121691227e-05
0,Static,1,smith-waterman,2678,11263,1,5.10000390931964e-05
0,Static,1,smith-waterman,2679,11263,1,5.99209452047944e-05
0,Static,1,smith-waterman,2680,11263,1,5.81600470468402e-05
0,Static,1,smith-waterman,2681,11263,1,5.15410210937262e-05
0,Static,1,smith-waterman,2682,11263,1,5.42999478057027e-05
0,Static,1,smith-waterman,2683,11263,1,6.04810193181038e-05
0,Static,1,smith-waterman,2684,11263,1,5.26799121871591e-05
0,Static,1,smith-waterman,2685,11263,1,5.56809827685356e-05
0,Static,1,smith-waterman,2686,11263,1,5.69600379094481e-05
0,Static,1,smith-waterman,2687,11263,1,5.72510762140155e-05
0,Static,1,smith-waterman,2688,11263,1,5.07100485265255e-05
0,Static,1,smith-waterman,2689,11263,1,8.70709773153067e-05
0,Static,1,smith-waterman,2690,11263,1,5.27499942108989e-05
0,Static,1,smith-waterman,2691,11263,1,5.45410439372063e-05
0,Static,1,smith-waterman,2692,11263,1,4.43399185314775e-05
0,Static,1,smith-waterman,2693,11263,1,6.47410051897168e-05
0,Static,1,smith-waterman,2694,11263,1,5.19899185746908e-05
0,Static,1,smith-waterman,2695,11263,1,8.70509538799524e-05
0,Static,1,smith-waterman,2696,11263,1,4.20010183006525e-05
0,Static,1,smith-waterman,2697,11263,1,6.09300332143903e-05
0,Static,1,smith-waterman,2698,11263,1,5.86510868743062e-05
0,Static,1,smith-waterman,2699,11263,1,5.26600051671267e-05
0,Static,1,smith-waterman,2700,11263,1,6.28810375928879e-05
0,Static,1,smith-waterman,2701,11263,1,4.54899854958057e-05
0,Static,1,smith-waterman,2702,11263,1,5.89309493079782e-05
0,Static,1,smith-waterman,2703,11263,1,5.32199628651142e-05
0,Static,1,smith-waterman,2704,11263,1,6.12809089943767e-05
0,Static,1,smith-waterman,2705,11263,1,5.47000672668219e-05
0,Static,1,smith-waterman,2706,11263,1,4.63909236714244e-05
0,Static,1,smith-waterman,2707,11263,1,8.11601057648659e-05
0,Static,1,smith-waterman,2708,11263,1,5.11199468746781e-05
0,Static,1,smith-waterman,2709,11263,1,5.17499865964055e-05
0,Static,1,smith-waterman,2710,11263,1,5.44110080227256e-05
0,Static,1,smith-waterman,2711,11263,1,5.75109152123332e-05
0,Static,1,smith-waterman,2712,11263,1,6.86499988660216e-05
0,Static,1,smith-waterman,2713,11263,1,9.85810765996575e-05
0,Static,1,smith-waterman,2714,11263,1,4.55800909548998e-05
0,Static,1,smith-waterman,2715,11263,1,5.67010138183832e-05
0,Static,1,smith-waterman,2716,11263,1,8.53210221976042e-05
0,Static,1,smith-waterman,2717,11263,1,4.38600545749068e-05
0,Static,1,smith-waterman,2718,11263,1,6.72310125082731e-05
0,Static,1,smith-waterman,2719,11263,1,5.33800339326262e-05
0,Static,1,smith-waterman,2720,11263,1,6.43109669908881e-05
0,Static,1,smith-waterman,2721,11263,1,5.10499812662601e-05
0,Static,1,smith-waterman,2722,11263,1,6.36709155514836e-05
0,Static,1,smith-waterman,2723,11263,1,4.4829910621047e-05
0,Static,1,smith-waterman,2724,11263,1,5.25909708812833e-05
0,Static,1,smith-waterman,2725,11263,1,8.88700596988201e-05
0,Static,1,smith-waterman,2726,11263,1,6.14100135862827e-05
0,Static,1,smith-waterman,2727,11263,1,5.08809462189674e-05
0,Static,1,smith-waterman,2728,11263,1,5.54199796169996e-05
0,Static,1,smith-waterman,2729,11263,1,5.85409579798579e-05
0,Static,1,smith-waterman,2730,11263,1,5.20999310538173e-05
0,Static,1,smith-waterman,2731,11263,1,5.48509415239096e-05
0,Static,1,smith-waterman,2732,11263,1,6.34200405329466e-05
0,Static,1,smith-waterman,2733,11263,1,6.24910462647676e-05
0,Static,1,smith-waterman,2734,11263,1,5.46498922631145e-05
0,Static,1,smith-waterman,2735,11263,1,5.41610643267632e-05
0,Static,1,smith-waterman,2736,11263,1,7.91900092735887e-05
0,Static,1,smith-waterman,2737,11263,1,4.51710075139999e-05
0,Static,1,smith-waterman,2738,11263,1,5.79999759793282e-05
0,Static,1,smith-waterman,2739,11263,1,5.05109783262014e-05
0,Static,1,smith-waterman,2740,11263,1,4.59199072793126e-05
0,Static,1,smith-waterman,2741,11263,1,5.09610399603844e-05
0,Static,1,smith-waterman,2742,11263,1,5.16499858349562e-05
0,Static,1,smith-waterman,2743,11263,1,5.88709954172373e-05
0,Static,1,smith-waterman,2744,11263,1,6.99999509379268e-05
0,Static,1,smith-waterman,2745,11263,1,5.51510602235794e-05
0,Static,1,smith-waterman,2746,11263,1,5.49299875274301e-05
0,Static,1,smith-waterman,2747,11263,1,4.36609843745828e-05
0,Static,1,smith-waterman,2748,11263,1,7.41600524634123e-05
0,Static,1,smith-waterman,2749,11263,1,5.84609806537628e-05
0,Static,1,smith-waterman,2750,11263,1,6.12010480836034e-05
0,Static,1,smith-waterman,2751,11263,1,5.20700123161077e-05
0,Static,1,smith-waterman,2752,11263,1,4.18699346482754e-05
0,Static,1,smith-waterman,2753,11263,1,6.63809478282928e-05
0,Static,1,smith-waterman,2754,11263,1,5.97710022702813e-05
0,Static,1,smith-waterman,2755,11263,1,5.49500109627843e-05
0,Static,1,smith-waterman,2756,11263,1,4.72309766337276e-05
0,Static,1,smith-waterman,2757,11263,1,6.53300667181611e-05
0,Static,1,smith-waterman,2758,11263,1,5.06510259583592e-05
0,Static,1,smith-waterman,2759,11263,1,4.5059947296977e-05
0,Static,1,smith-waterman,2760,11263,1,8.46009934321046e-05
0,Static,1,smith-waterman,2761,11263,1,5.23800263181329e-05
0,Static,1,smith-waterman,2762,11263,1,6.37409975752234e-05
0,Static,1,smith-waterman,2763,11263,1,5.74399018660188e-05
0,Static,1,smith-waterman,2764,11263,1,5.30700199306011e-05
0,Static,1,smith-waterman,2765,11263,1,5.10900281369686e-05
0,Static,1,smith-waterman,2766,11263,1,6.09110575169325e-05
0,Static,1,smith-waterman,2767,11263,1,5.25399809703231e-05
0,Static,1,smith-waterman,2768,11263,1,4.84809279441833e-05
0,Static,1,smith-waterman,2769,11263,1,5.27499942108989e-05
0,Static,1,smith-waterman,2770,11263,1,4.78309812024236e-05
0,Static,1,smith-waterman,2771,11263,1,8.6431042291224e-05
0,Static,1,smith-waterman,2772,11263,1,5.95600577071309e-05
0,Static,1,smith-waterman,2773,11263,1,4.44710021838546e-05
0,Static,1,smith-waterman,2774,11263,1,5.87499234825373e-05
0,Static,1,smith-waterman,2775,11263,1,5.1600974984467e-05
0,Static,1,smith-waterman,2776,11263,1,6.89500011503696e-05
0,Static,1,smith-waterman,2777,11263,1,6.91410386934876e-05
0,Static,1,smith-waterman,2778,11263,1,4.76000132039189e-05
0,Static,1,smith-waterman,2779,11263,1,5.39609463885427e-05
0,Static,1,smith-waterman,2780,11263,1,7.42699485272169e-05
0,Static,1,smith-waterman,2781,11263,1,5.54909929633141e-05
0,Static,1,smith-waterman,2782,11263,1,5.10099343955517e-05
0,Static,1,smith-waterman,2783,11263,1,6.29209680482745e-05
0,Static,1,smith-waterman,2784,11263,1,5.24199567735195e-05
0,Static,1,smith-waterman,2785,11263,1,5.1531009376049e-05
0,Static,1,smith-waterman,2786,11263,1,6.37000193819404e-05
0,Static,1,smith-waterman,2787,11263,1,5.21999318152666e-05
0,Static,1,smith-waterman,2788,11263,1,5.20399771630764e-05
0,Static,1,smith-waterman,2789,11263,1,5.31410332769156e-05
0,Static,1,smith-waterman,2790,11263,1,4.85900091007352e-05
0,Static,1,smith-waterman,2791,11263,1,6.60610385239124e-05
0,Static,1,smith-waterman,2792,11263,1,7.43810087442398e-05
0,Static,1,smith-waterman,2793,11263,1,8.03599832579494e-05
0,Static,1,smith-waterman,2794,11263,1,4.73110703751445e-05
0,Static,1,smith-waterman,2795,11263,1,5.28199598193169e-05
0,Static,1,smith-waterman,2796,11263,1,5.04510244354606e-05
0,Static,1,smith-waterman,2797,11263,1,6.83099497109652e-05
0,Static,1,smith-waterman,2798,11263,1,4.76000132039189e-05
0,Static,1,smith-waterman,2799,11263,1,7.31809996068478e-05
0,Static,1,smith-waterman,2800,11263,1,5.25800278410316e-05
0,Static,1,smith-waterman,2801,11263,1,5.16209984198213e-05
0,Static,1,smith-waterman,2802,11263,1,5.10700047016144e-05
0,Static,1,smith-waterman,2803,11263,1,4.46708872914314e-05
0,Static,1,smith-waterman,2804,11263,1,6.57299533486366e-05
0,Static,1,smith-waterman,2805,11263,1,6.04710076004267e-05
0,Static,1,smith-waterman,2806,11263,1,5.15999272465706e-05
0,Static,1,smith-waterman,2807,11263,1,6.24209642410278e-05
0,Static,1,smith-waterman,2808,11263,1,8.14310042187572e-05
0,Static,1,smith-waterman,2809,11263,1,5.30499964952469e-05
0,Static,1,smith-waterman,2810,11263,1,7.45310680940747e-05
0,Static,1,smith-waterman,2811,11263,1,4.9469992518425e-05
0,Static,1,smith-waterman,2812,11263,1,6.0801045037806e-05
0,Static,1,smith-waterman,2813,11263,1,5.36200823262334e-05
0,Static,1,smith-waterman,2814,11263,1,5.42510533705354e-05
0,Static,1,smith-waterman,2815,11263,1,5.03100454807281e-05
0,Static,1,smith-waterman,2816,11263,1,6.32710289210081e-05
0,Static,1,smith-waterman,2817,11263,1,5.91200077906251e-05
0,Static,1,smith-waterman,2818,11263,1,5.86109235882759e-05
0,Static,1,smith-waterman,2819,11263,1,5.21199544891715e-05
0,Static,1,smith-waterman,2820,11263,1,6.27809204161167e-05
0,Static,1,smith-waterman,2821,11263,1,5.82899665459991e-05
0,Static,1,smith-waterman,2822,11263,1,5.93109289184213e-05
0,Static,1,smith-waterman,2823,11263,1,5.27899246662855e-05
0,Static,1,smith-waterman,2824,11263,1,6.27109548076987e-05
0,Static,1,smith-waterman,2825,11263,1,6.36409968137741e-05
0,Static,1,smith-waterman,2826,11263,1,6.77099451422691e-05
0,Static,1,smith-waterman,2827,11263,1,5.7280994951725e-05
0,Static,1,smith-waterman,2828,11263,1,8.14399681985378e-05
0,Static,1,smith-waterman,2829,11263,1,6.0640973970294e-05
0,Static,1,smith-waterman,2830,11263,1,5.3729978390038e-05
0,Static,1,smith-waterman,2831,11263,1,5.22100599482656e-05
0,Static,1,smith-waterman,2832,11263,1,5.25199575349689e-05
0,Static,1,smith-waterman,2833,11263,1,6.27910485491157e-05
0,Static,1,smith-waterman,2834,11263,1,4.57901041954756e-05
0,Static,1,smith-waterman,2835,11263,1,7.22910044714808e-05
0,Static,1,smith-waterman,2836,11263,1,5.27510419487953e-05
0,Static,1,smith-waterman,2837,11263,1,4.24999743700027e-05
0,Static,1,smith-waterman,2838,11263,1,7.67010496929288e-05
0,Static,1,smith-waterman,2839,11263,1,5.20100584253669e-05
0,Static,1,smith-waterman,2840,11263,1,5.09009696543217e-05
0,Static,1,smith-waterman,2841,11263,1,6.70599984005094e-05
0,Static,1,smith-waterman,2842,11263,1,8.02109716460109e-05
0,Static,1,smith-waterman,2843,11263,1,5.35009894520044e-05
0,Static,1,smith-waterman,2844,11263,1,6.04100059717894e-05
0,Static,1,smith-waterman,2845,11263,1,5.39609463885427e-05
0,Static,1,smith-waterman,2846,11263,1,5.35700237378478e-05
0,Static,1,smith-waterman,2847,11263,1,5.17109874635935e-05
0,Static,1,smith-waterman,2848,11263,1,5.38000604137778e-05
0,Static,1,smith-waterman,2849,11263,1,5.80910127609968e-05
0,Static,1,smith-waterman,2850,11263,1,5.34200808033347e-05
0,Static,1,smith-waterman,2851,11263,1,5.13010891154408e-05
0,Static,1,smith-waterman,2852,11263,1,8.50200885906816e-05
0,Static,1,smith-waterman,2853,11263,1,5.26010990142822e-05
0,Static,1,smith-waterman,2854,11263,1,6.64310064166784e-05
0,Static,1,smith-waterman,2855,11263,1,4.88199293613434e-05
0,Static,1,smith-waterman,2856,11263,1,8.13009683042765e-05
0,Static,1,smith-waterman,2857,11263,1,6.36799959465861e-05
0,Static,1,smith-waterman,2858,11263,1,5.51010016351938e-05
0,Static,1,smith-waterman,2859,11263,1,6.50499714538455e-05
0,Static,1,smith-waterman,2860,11263,1,5.82709908485413e-05
0,Static,1,smith-waterman,2861,11263,1,6.58109784126282e-05
0,Static,1,smith-waterman,2862,11263,1,4.52500535175204e-05
0,Static,1,smith-waterman,2863,11263,1,6.92909816280007e-05
0,Static,1,smith-waterman,2864,11263,1,5.28100645169616e-05
0,Static,1,smith-waterman,2865,11263,1,6.25110697001219e-05
0,Static,1,smith-waterman,2866,11263,1,5.23199560120702e-05
0,Static,1,smith-waterman,2867,11263,1,6.57109776511788e-05
0,Static,1,smith-waterman,2868,11263,1,5.39299799129367e-05
0,Static,1,smith-waterman,2869,11263,1,5.89010305702686e-05
0,Static,1,smith-waterman,2870,11263,1,6.53100432828069e-05
0,Static,1,smith-waterman,2871,11263,1,6.92110043019056e-05
0,Static,1,smith-waterman,2872,11263,1,7.52209452912211e-05
0,Static,1,smith-waterman,2873,11263,1,5.72199933230877e-05
0,Static,1,smith-waterman,2874,11263,1,5.93009172007442e-05
0,Static,1,smith-waterman,2875,11263,1,6.11700816079974e-05
0,Static,1,smith-waterman,2876,11263,1,5.42309135198593e-05
0,Static,1,smith-waterman,2877,11263,1,5.42500056326389e-05
0,Static,1,smith-waterman,2878,11263,1,5.90810086578131e-05
0,Static,1,smith-waterman,2879,11263,1,5.342997610569e-05
0,Static,1,smith-waterman,2880,11263,1,5.59310428798199e-05
0,Static,1,smith-waterman,2881,11263,1,6.20810315012932e-05
0,Static,1,smith-waterman,2882,11263,1,5.30199613422155e-05
0,Static,1,smith-waterman,2883,11263,1,6.39810459688306e-05
0,Static,1,smith-waterman,2884,11263,1,4.47200145572424e-05
0,Static,1,smith-waterman,2885,11263,1,6.79509248584509e-05
0,Static,1,smith-waterman,2886,11263,1,6.3300016336143e-05
0,Static,1,smith-waterman,2887,11263,1,6.01810170337558e-05
0,Static,1,smith-waterman,2888,11263,1,5.59699255973101e-05
0,Static,1,smith-waterman,2889,11263,1,5.11509133502841e-05
0,Static,1,smith-waterman,2890,11263,1,6.28700945526361e-05
0,Static,1,smith-waterman,2891,11263,1,5.36310253664851e-05
0,Static,1,smith-waterman,2892,11263,1,5.30900433659554e-05
0,Static,1,smith-waterman,2893,11263,1,4.98599838465452e-05
0,Static,1,smith-waterman,2894,11263,1,4.61200252175331e-05
0,Static,1,smith-waterman,2895,11263,1,6.08310801908374e-05
0,Static,1,smith-waterman,2896,11263,1,5.20899193361402e-05
0,Static,1,smith-waterman,2897,11263,1,4.68909274786711e-05
0,Static,1,smith-waterman,2898,11263,1,7.30809988453984e-05
0,Static,1,smith-waterman,2899,11263,1,5.21300826221704e-05
0,Static,1,smith-waterman,2900,11263,1,6.558105815202e-05
0,Static,1,smith-waterman,2901,11263,1,6.75499904900789e-05
0,Static,1,smith-waterman,2902,11263,1,5.68010145798326e-05
0,Static,1,smith-waterman,2903,11263,1,5.89499250054359e-05
0,Static,1,smith-waterman,2904,11263,1,6.12610019743443e-05
0,Static,1,smith-waterman,2905,11263,1,6.98409276083112e-05
0,Static,1,smith-waterman,2906,11263,1,5.0970003940165e-05
0,Static,1,smith-waterman,2907,11263,1,5.93910226598382e-05
0,Static,1,smith-waterman,2908,11263,1,5.31199621036649e-05
0,Static,1,smith-waterman,2909,11263,1,5.27109950780869e-05
0,Static,1,smith-waterman,2910,11263,1,5.22900372743607e-05
0,Static,1,smith-waterman,2911,11263,1,5.10000390931964e-05
0,Static,1,smith-waterman,2912,11263,1,5.21710608154535e-05
0,Static,1,smith-waterman,2913,11263,1,5.10599929839373e-05
0,Static,1,smith-waterman,2914,11263,1,5.81409549340606e-05
0,Static,1,smith-waterman,2915,11263,1,6.28810375928879e-05
0,Static,1,smith-waterman,2916,11263,1,5.22499904036522e-05
0,Static,1,smith-waterman,2917,11263,1,5.12300757691264e-05
0,Static,1,smith-waterman,2918,11263,1,5.04909548908472e-05
0,Static,1,smith-waterman,2919,11263,1,5.66899543628097e-05
0,Static,1,smith-waterman,2920,11263,1,6.57810596749187e-05
0,Static,1,smith-waterman,2921,11263,1,6.4761028625071e-05
0,Static,1,smith-waterman,2922,11263,1,5.17399748787284e-05
0,Static,1,smith-waterman,2923,11263,1,4.61110612377524e-05
0,Static,1,smith-waterman,2924,11263,1,7.43799610063434e-05
0,Static,1,smith-waterman,2925,11263,1,5.47909876331687e-05
0,Static,1,smith-waterman,2926,11263,1,4.17099799960852e-05
0,Static,1,smith-waterman,2927,11263,1,5.02909533679485e-05
0,Static,1,smith-waterman,2928,11263,1,6.22599618509412e-05
0,Static,1,smith-waterman,2929,11263,1,7.55409710109234e-05
0,Static,1,smith-waterman,2930,11263,1,4.81900060549378e-05
0,Static,1,smith-waterman,2931,11263,1,6.14309683442116e-05
0,Static,1,smith-waterman,2932,11263,1,6.11200230196118e-05
0,Static,1,smith-waterman,2933,11263,1,5.22899208590388e-05
0,Static,1,smith-waterman,2934,11263,1,6.12710136920214e-05
0,Static,1,smith-waterman,2935,11263,1,5.10200625285506e-05
0,Static,1,smith-waterman,2936,11263,1,5.02800103276968e-05
0,Static,1,smith-waterman,2937,11263,1,6.65899133309722e-05
0,Static,1,smith-waterman,2938,11263,1,5.69109106436372e-05
0,Static,1,smith-waterman,2939,11263,1,4.97199362143874e-05
0,Static,1,smith-waterman,2940,11263,1,5.75609738007188e-05
0,Static,1,smith-waterman,2941,11263,1,5.95400342717767e-05
0,Static,1,smith-waterman,2942,11263,1,5.67110255360603e-05
0,Static,1,smith-waterman,2943,11263,1,5.11900288984179e-05
0,Static,1,smith-waterman,2944,11263,1,6.37209741398692e-05
0,Static,1,smith-waterman,2945,11263,1,4.4020009227097e-05
0,Static,1,smith-waterman,2946,11263,1,6.67510321363807e-05
0,Static,1,smith-waterman,2947,11263,1,6.60900259390473e-05
0,Static,1,smith-waterman,2948,11263,1,5.04408963024616e-05
0,Static,1,smith-waterman,2949,11263,1,5.68700488656759e-05
0,Static,1,smith-waterman,2950,11263,1,5.10910758748651e-05
0,Static,1,smith-waterman,2951,11263,1,5.2899937145412e-05
0,Static,1,smith-waterman,2952,11263,1,6.29409914836287e-05
0,Static,1,smith-waterman,2953,11263,1,4.41400334239006e-05
0,Static,1,smith-waterman,2954,11263,1,7.27510778233409e-05
0,Static,1,smith-waterman,2955,11263,1,5.6280056014657e-05
0,Static,1,smith-waterman,2956,11263,1,8.53009987622499e-05
0,Static,1,smith-waterman,2957,11263,1,5.47909876331687e-05
0,Static,1,smith-waterman,2958,11263,1,6.22899970039725e-05
0,Static,1,smith-waterman,2959,11263,1,5.18410233780742e-05
0,Static,1,smith-waterman,2960,11263,1,5.49199758097529e-05
0,Static,1,smith-waterman,2961,11263,1,5.1161041483283e-05
0,Static,1,smith-waterman,2962,11263,1,4.06199833378196e-05
0,Static,1,smith-waterman,2963,11263,1,7.62910349294543e-05
0,Static,1,smith-waterman,2964,11263,1,5.10599929839373e-05
0,Static,1,smith-waterman,2965,11263,1,4.40909061580896e-05
0,Static,1,smith-waterman,2966,11263,1,7.55999935790896e-05
0,Static,1,smith-waterman,2967,11263,1,5.13809500262141e-05
0,Static,1,smith-waterman,2968,11263,1,5.56600280106068e-05
0,Static,1,smith-waterman,2969,11263,1,4.45910263806581e-05
0,Static,1,smith-waterman,2970,11263,1,8.53100791573524e-05
0,Static,1,smith-waterman,2971,11263,1,5.64209185540676e-05
0,Static,1,smith-waterman,2972,11263,1,5.19599998369813e-05
0,Static,1,smith-waterman,2973,11263,1,4.76909335702658e-05
0,Static,1,smith-waterman,2974,11263,1,7.03909900039434e-05
0,Static,1,smith-waterman,2975,11263,1,5.02800103276968e-05
0,Static,1,smith-waterman,2976,11263,1,5.49099640920758e-05
0,Static,1,smith-waterman,2977,11263,1,4.65600751340389e-05
0,Static,1,smith-waterman,2978,11263,1,5.80099876970053e-05
0,Static,1,smith-waterman,2979,11263,1,5.17009757459164e-05
0,Static,1,smith-waterman,2980,11263,1,6.51410082355142e-05
0,Static,1,smith-waterman,2981,11263,1,4.96800057590008e-05
0,Static,1,smith-waterman,2982,11263,1,5.34210121259093e-05
0,Static,1,smith-waterman,2983,11263,1,5.14100538566709e-05
0,Static,1,smith-waterman,2984,11263,1,8.58809798955917e-05
0,Static,1,smith-waterman,2985,11263,1,4.65200282633305e-05
0,Static,1,smith-waterman,2986,11263,1,6.3261017203331e-05
0,Static,1,smith-waterman,2987,11263,1,7.23300036042929e-05
0,Static,1,smith-waterman,2988,11263,1,7.15210335329175e-05
0,Static,1,smith-waterman,2989,11263,1,5.21610490977764e-05
0,Static,1,smith-waterman,2990,11263,1,6.59100478515029e-05
0,Static,1,smith-waterman,2991,11263,1,5.23210037499666e-05
0,Static,1,smith-waterman,2992,11263,1,5.2020070143044e-05
0,Static,1,smith-waterman,2993,11263,1,6.15810276940465e-05
0,Static,1,smith-waterman,2994,11263,1,5.06900250911713e-05
0,Static,1,smith-waterman,2995,11263,1,5.75009034946561e-05
0,Static,1,smith-waterman,2996,11263,1,6.29799906164408e-05
0,Static,1,smith-waterman,2997,11263,1,4.21309377998114e-05
0,Static,1,smith-waterman,2998,11263,1,6.79199583828449e-05
0,Static,1,smith-waterman,2999,11263,1,5.6450953707099e-05
0,Static,1,smith-waterman,3000,11263,1,5.21800247952342e-05
0,Static,1,smith-waterman,3001,11263,1,6.13610027357936e-05
0,Static,1,smith-waterman,3002,11263,1,6.46800035610795e-05
0,Static,1,smith-waterman,3003,11263,1,6.64809485897422e-05
0,Static,1,smith-waterman,3004,11263,1,4.78500733152032e-05
0,Static,1,smith-waterman,3005,11263,1,5.18009765073657e-05
0,Static,1,smith-waterman,3006,11263,1,6.2469975091517e-05
0,Static,1,smith-waterman,3007,11263,1,5.18109882250428e-05
0,Static,1,smith-waterman,3008,11263,1,4.6919914893806e-05
0,Static,1,smith-waterman,3009,11263,1,8.07709293439984e-05
0,Static,1,smith-waterman,3010,11263,1,5.06109790876508e-05
0,Static,1,smith-waterman,3011,11263,1,4.09099739044905e-05
0,Static,1,smith-waterman,3012,11263,1,5.56299928575754e-05
0,Static,1,smith-waterman,3013,11263,1,7.30809988453984e-05
0,Static,1,smith-waterman,3014,11263,1,5.15510328114033e-05
0,Static,1,smith-waterman,3015,11263,1,6.30200374871492e-05
0,Static,1,smith-waterman,3016,11263,1,5.13809500262141e-05
0,Static,1,smith-waterman,3017,11263,1,4.96200518682599e-05
0,Static,1,smith-waterman,3018,11263,1,5.83509681746364e-05
0,Static,1,smith-waterman,3019,11263,1,5.54700382053852e-05
0,Static,1,smith-waterman,3020,11263,1,9.03410837054253e-05
0,Static,1,smith-waterman,3021,11263,1,7.00809760019183e-05
0,Static,1,smith-waterman,3022,11263,1,6.28000125288963e-05
0,Static,1,smith-waterman,3023,11263,1,5.29709504917264e-05
0,Static,1,smith-waterman,3024,11263,1,5.30800316482782e-05
0,Static,1,smith-waterman,3025,11263,1,6.09609996899962e-05
0,Static,1,smith-waterman,3026,11263,1,5.24800270795822e-05
0,Static,1,smith-waterman,3027,11263,1,6.36710319668055e-05
0,Static,1,smith-waterman,3028,11263,1,5.30899269506335e-05
0,Static,1,smith-waterman,3029,11263,1,5.33310230821371e-05
0,Static,1,smith-waterman,3030,11263,1,5.18200686201453e-05
0,Static,1,smith-waterman,3031,11263,1,5.42911002412438e-05
0,Static,1,smith-waterman,3032,11263,1,5.37700252607465e-05
0,Static,1,smith-waterman,3033,11263,1,5.61008928343654e-05
0,Static,1,smith-waterman,3034,11263,1,6.03210646659136e-05
0,Static,1,smith-waterman,3035,11263,1,8.98599391803145e-05
0,Static,1,smith-waterman,3036,11263,1,6.68610446155071e-05
0,Static,1,smith-waterman,3037,11263,1,5.51000703126192e-05
0,Static,1,smith-waterman,3038,11263,1,5.34909777343273e-05
0,Static,1,smith-waterman,3039,11263,1,5.95200108364224e-05
0,Static,1,smith-waterman,3040,11263,1,5.12099359184504e-05
0,Static,1,smith-waterman,3041,11263,1,7.94410007074475e-05
0,Static,1,smith-waterman,3042,11263,1,5.18899178132415e-05
0,Static,1,smith-waterman,3043,11263,1,6.25710235908628e-05
0,Static,1,smith-waterman,3044,11263,1,5.16900327056646e-05
0,Static,1,smith-waterman,3045,11263,1,6.53109746053815e-05
0,Static,1,smith-waterman,3046,11263,1,5.25199575349689e-05
0,Static,1,smith-waterman,3047,11263,1,5.03809424117208e-05
0,Static,1,smith-waterman,3048,11263,1,7.10400054231286e-05
0,Static,1,smith-waterman,3049,11263,1,6.12610019743443e-05
0,Static,1,smith-waterman,3050,11263,1,5.47500094398856e-05
0,Static,1,smith-waterman,3051,11263,1,5.77400205656886e-05
0,Static,1,smith-waterman,3052,11263,1,5.28410309925675e-05
0,Static,1,smith-waterman,3053,11263,1,6.34100288152695e-05
0,Static,1,smith-waterman,3054,11263,1,5.38110034540296e-05
0,Static,1,smith-waterman,3055,11263,1,4.99599846079946e-05
0,Static,1,smith-waterman,3056,11263,1,5.4060947149992e-05
0,Static,1,smith-waterman,3057,11263,1,5.59500185772777e-05
0,Static,1,smith-waterman,3058,11263,1,4.45510959252715e-05
0,Static,1,smith-waterman,3059,11263,1,7.57200177758932e-05
0,Static,1,smith-waterman,3060,11263,1,4.92309918627143e-05
0,Static,1,smith-waterman,3061,11263,1,5.36700244992971e-05
0,Static,1,smith-waterman,3062,11263,1,4.78909350931644e-05
0,Static,1,smith-waterman,3063,11263,1,7.0989946834743e-05
0,Static,1,smith-waterman,3064,11263,1,5.19308960065246e-05
