rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,909,4671,2,2.43399990722537e-05
0,Static,2,smith-waterman,910,4671,2,2.43709655478597e-05
0,Static,2,smith-waterman,911,4671,2,2.40500085055828e-05
0,Static,2,smith-waterman,912,4671,2,2.44699185714126e-05
0,Static,2,smith-waterman,913,4671,2,2.45800474658608e-05
0,Static,2,smith-waterman,914,4671,2,2.42609530687332e-05
0,Static,2,smith-waterman,915,4671,2,2.68900766968727e-05
0,Static,2,smith-waterman,916,4671,2,2.4139997549355e-05
0,Static,2,smith-waterman,917,4671,2,2.3770029656589e-05
0,Static,2,smith-waterman,918,4671,2,2.3909960873425e-05
0,Static,2,smith-waterman,919,4671,2,2.43800459429622e-05
0,Static,2,smith-waterman,920,4671,2,2.43600225076079e-05
0,Static,2,smith-waterman,921,4671,2,2.40800436586142e-05
0,Static,2,smith-waterman,922,4671,2,2.41500092670321e-05
0,Static,2,smith-waterman,923,4671,2,2.43410468101501e-05
0,Static,2,smith-waterman,924,4671,2,2.41899397224188e-05
0,Static,2,smith-waterman,925,4671,2,2.40500085055828e-05
0,Static,2,smith-waterman,926,4671,2,2.40899389609694e-05
0,Static,2,smith-waterman,927,4671,2,2.41310335695744e-05
0,Static,2,smith-waterman,928,4671,2,2.44699185714126e-05
0,Static,2,smith-waterman,929,4671,2,2.40599038079381e-05
0,Static,2,smith-waterman,930,4671,2,2.45301052927971e-05
0,Static,2,smith-waterman,931,4671,2,2.40509398281574e-05
0,Static,2,smith-waterman,932,4671,2,2.47000716626644e-05
0,Static,2,smith-waterman,933,4671,2,2.41799280047417e-05
0,Static,2,smith-waterman,934,4671,2,2.44700349867344e-05
0,Static,2,smith-waterman,935,4671,2,2.40809749811888e-05
0,Static,2,smith-waterman,936,4671,2,2.49299919232726e-05
0,Static,2,smith-waterman,937,4671,2,2.42899404838681e-05
0,Static,2,smith-waterman,938,4671,2,2.44600232690573e-05
0,Static,2,smith-waterman,939,4671,2,2.39310320466757e-05
0,Static,2,smith-waterman,940,4671,2,2.43099639192224e-05
0,Static,2,smith-waterman,941,4671,2,2.42899404838681e-05
0,Static,2,smith-waterman,942,4671,2,2.41800444200635e-05
0,Static,2,smith-waterman,943,4671,2,2.39999499171972e-05
0,Static,2,smith-waterman,944,4671,2,2.4401000700891e-05
0,Static,2,smith-waterman,945,4671,2,2.41500092670321e-05
0,Static,2,smith-waterman,946,4671,2,2.44700349867344e-05
0,Static,2,smith-waterman,947,4671,2,2.43800459429622e-05
0,Static,2,smith-waterman,948,4671,2,2.44410475715995e-05
0,Static,2,smith-waterman,949,4671,2,2.41099623963237e-05
0,Static,2,smith-waterman,950,4671,2,2.45299888774753e-05
0,Static,2,smith-waterman,951,4671,2,2.41700327023864e-05
0,Static,2,smith-waterman,952,4671,2,2.44310358539224e-05
0,Static,2,smith-waterman,953,4671,2,2.40999506786466e-05
0,Static,2,smith-waterman,954,4671,2,2.45800474658608e-05
0,Static,2,smith-waterman,955,4671,2,2.42199748754501e-05
0,Static,2,smith-waterman,956,4671,2,2.46400013566017e-05
0,Static,2,smith-waterman,957,4671,2,2.44999537244439e-05
0,Static,2,smith-waterman,958,4671,2,2.69599258899689e-05
0,Static,2,smith-waterman,959,4671,2,2.39999499171972e-05
0,Static,2,smith-waterman,960,4671,2,2.43800459429622e-05
0,Static,2,smith-waterman,961,4671,2,2.3870961740613e-05
0,Static,2,smith-waterman,962,4671,2,2.42900568991899e-05
0,Static,2,smith-waterman,963,4671,2,2.4139997549355e-05
0,Static,2,smith-waterman,964,4671,2,2.40999506786466e-05
0,Static,2,smith-waterman,965,4671,2,2.44110124185681e-05
0,Static,2,smith-waterman,966,4671,2,2.44301045313478e-05
0,Static,2,smith-waterman,967,4671,2,2.4509965442121e-05
0,Static,2,smith-waterman,968,4671,2,2.43599060922861e-05
0,Static,2,smith-waterman,969,4671,2,2.40009976550937e-05
0,Static,2,smith-waterman,970,4671,2,2.44999537244439e-05
0,Static,2,smith-waterman,971,4671,2,2.42899404838681e-05
0,Static,2,smith-waterman,972,4671,2,3.12699703499675e-05
0,Static,2,smith-waterman,973,4671,2,2.47210264205933e-05
0,Static,2,smith-waterman,974,4671,2,2.43099639192224e-05
0,Static,2,smith-waterman,975,4671,2,2.40399967879057e-05
0,Static,2,smith-waterman,976,4671,2,2.41800444200635e-05
0,Static,2,smith-waterman,977,4671,2,2.4100998416543e-05
0,Static,2,smith-waterman,978,4671,2,2.40199733525515e-05
0,Static,2,smith-waterman,979,4671,2,2.42199748754501e-05
0,Static,2,smith-waterman,980,4671,2,2.452009357512e-05
0,Static,2,smith-waterman,981,4671,2,2.4209963157773e-05
0,Static,2,smith-waterman,982,4671,2,2.40599038079381e-05
0,Static,2,smith-waterman,983,4671,2,2.4139997549355e-05
0,Static,2,smith-waterman,984,4671,2,2.41799280047417e-05
0,Static,2,smith-waterman,985,4671,2,2.43900576606393e-05
0,Static,2,smith-waterman,986,4671,2,2.43709655478597e-05
0,Static,2,smith-waterman,987,4671,2,2.40301014855504e-05
0,Static,2,smith-waterman,988,4671,2,2.43399990722537e-05
0,Static,2,smith-waterman,989,4671,2,2.41299858316779e-05
0,Static,2,smith-waterman,990,4671,2,2.43110116571188e-05
0,Static,2,smith-waterman,991,4671,2,2.43600225076079e-05
0,Static,2,smith-waterman,992,4671,2,2.43700342252851e-05
0,Static,2,smith-waterman,993,4671,2,2.47200950980186e-05
0,Static,2,smith-waterman,994,4671,2,2.43110116571188e-05
0,Static,2,smith-waterman,995,4671,2,2.44999537244439e-05
0,Static,2,smith-waterman,996,4671,2,2.41800444200635e-05
0,Static,2,smith-waterman,997,4671,2,2.42600217461586e-05
0,Static,2,smith-waterman,998,4671,2,2.39510554820299e-05
0,Static,2,smith-waterman,999,4671,2,2.43000686168671e-05
0,Static,2,smith-waterman,1000,4671,2,2.43900576606393e-05
0,Static,2,smith-waterman,1001,4671,2,2.68600415438414e-05
0,Static,2,smith-waterman,1002,4671,2,2.44209077209234e-05
0,Static,2,smith-waterman,1003,4671,2,2.40100780501962e-05
0,Static,2,smith-waterman,1004,4671,2,2.44600232690573e-05
0,Static,2,smith-waterman,1005,4671,2,2.41700327023864e-05
0,Static,2,smith-waterman,1006,4671,2,2.36909836530685e-05
0,Static,2,smith-waterman,1007,4671,2,2.45899427682161e-05
0,Static,2,smith-waterman,1008,4671,2,3.07100126519799e-05
0,Static,2,smith-waterman,1009,4671,2,2.4590059183538e-05
0,Static,2,smith-waterman,1010,4671,2,2.41210218518972e-05
0,Static,2,smith-waterman,1011,4671,2,2.40899389609694e-05
0,Static,2,smith-waterman,1012,4671,2,2.4070031940937e-05
0,Static,2,smith-waterman,1013,4671,2,2.43699178099632e-05
0,Static,2,smith-waterman,1014,4671,2,2.4170964024961e-05
0,Static,2,smith-waterman,1015,4671,2,2.42199748754501e-05
0,Static,2,smith-waterman,1016,4671,2,2.43900576606393e-05
0,Static,2,smith-waterman,1017,4671,2,2.40299850702286e-05
0,Static,2,smith-waterman,1018,4671,2,2.38999491557479e-05
0,Static,2,smith-waterman,1019,4671,2,2.40610679611564e-05
0,Static,2,smith-waterman,1020,4671,2,2.44000693783164e-05
0,Static,2,smith-waterman,1021,4671,2,2.38899374380708e-05
0,Static,2,smith-waterman,1022,4671,2,2.42399983108044e-05
0,Static,2,smith-waterman,1023,4671,2,2.40809749811888e-05
0,Static,2,smith-waterman,1024,4671,2,2.46999552473426e-05
0,Static,2,smith-waterman,1025,4671,2,2.47699208557606e-05
0,Static,2,smith-waterman,1026,4671,2,2.45400005951524e-05
0,Static,2,smith-waterman,1027,4671,2,2.43809772655368e-05
0,Static,2,smith-waterman,1028,4671,2,2.43600225076079e-05
0,Static,2,smith-waterman,1029,4671,2,2.42299865931273e-05
0,Static,2,smith-waterman,1030,4671,2,2.44900584220886e-05
0,Static,2,smith-waterman,1031,4671,2,2.4031032808125e-05
0,Static,2,smith-waterman,1032,4671,2,2.45500123128295e-05
0,Static,2,smith-waterman,1033,4671,2,2.43099639192224e-05
0,Static,2,smith-waterman,1034,4671,2,2.44800467044115e-05
0,Static,2,smith-waterman,1035,4671,2,2.46600247919559e-05
0,Static,2,smith-waterman,1036,4671,2,2.45010014623404e-05
0,Static,2,smith-waterman,1037,4671,2,2.44299881160259e-05
0,Static,2,smith-waterman,1038,4671,2,2.47400021180511e-05
0,Static,2,smith-waterman,1039,4671,2,2.45400005951524e-05
0,Static,2,smith-waterman,1040,4671,2,2.42909882217646e-05
0,Static,2,smith-waterman,1041,4671,2,2.40099616348743e-05
0,Static,2,smith-waterman,1042,4671,2,2.46600247919559e-05
0,Static,2,smith-waterman,1043,4671,2,2.46199779212475e-05
0,Static,2,smith-waterman,1044,4671,2,2.72010220214725e-05
0,Static,2,smith-waterman,1045,4671,2,3.30100301653147e-05
0,Static,2,smith-waterman,1046,4671,2,2.44100810959935e-05
0,Static,2,smith-waterman,1047,4671,2,2.45299888774753e-05
0,Static,2,smith-waterman,1048,4671,2,2.43509421125054e-05
0,Static,2,smith-waterman,1049,4671,2,2.46500130742788e-05
0,Static,2,smith-waterman,1050,4671,2,2.40900553762913e-05
0,Static,2,smith-waterman,1051,4671,2,2.42199748754501e-05
0,Static,2,smith-waterman,1052,4671,2,2.43710819631815e-05
0,Static,2,smith-waterman,1053,4671,2,2.43099639192224e-05
0,Static,2,smith-waterman,1054,4671,2,2.43299873545766e-05
0,Static,2,smith-waterman,1055,4671,2,2.46700365096331e-05
0,Static,2,smith-waterman,1056,4671,2,2.46210256591439e-05
0,Static,2,smith-waterman,1057,4671,2,2.50199809670448e-05
0,Static,2,smith-waterman,1058,4671,2,2.43700342252851e-05
0,Static,2,smith-waterman,1059,4671,2,2.4139997549355e-05
0,Static,2,smith-waterman,1060,4671,2,2.41110101342201e-05
0,Static,2,smith-waterman,1061,4671,2,2.44299881160259e-05
0,Static,2,smith-waterman,1062,4671,2,2.43399990722537e-05
0,Static,2,smith-waterman,1063,4671,2,2.42100795730948e-05
0,Static,2,smith-waterman,1064,4671,2,2.42110108956695e-05
0,Static,2,smith-waterman,1065,4671,2,2.46400013566017e-05
0,Static,2,smith-waterman,1066,4671,2,2.43799295276403e-05
0,Static,2,smith-waterman,1067,4671,2,2.43600225076079e-05
0,Static,2,smith-waterman,1068,4671,2,2.44500115513802e-05
0,Static,2,smith-waterman,1069,4671,2,2.4139997549355e-05
0,Static,2,smith-waterman,1070,4671,2,2.44299881160259e-05
0,Static,2,smith-waterman,1071,4671,2,2.41000670939684e-05
0,Static,2,smith-waterman,1072,4671,2,2.44900584220886e-05
0,Static,2,smith-waterman,1073,4671,2,2.42909882217646e-05
0,Static,2,smith-waterman,1074,4671,2,2.44000693783164e-05
0,Static,2,smith-waterman,1075,4671,2,2.44799302890897e-05
0,Static,2,smith-waterman,1076,4671,2,2.41299858316779e-05
0,Static,2,smith-waterman,1077,4671,2,2.43410468101501e-05
0,Static,2,smith-waterman,1078,4671,2,2.46999552473426e-05
0,Static,2,smith-waterman,1079,4671,2,2.42299865931273e-05
0,Static,2,smith-waterman,1080,4671,2,2.46299896389246e-05
0,Static,2,smith-waterman,1081,4671,2,2.46510608121753e-05
0,Static,2,smith-waterman,1082,4671,2,2.43999529629946e-05
0,Static,2,smith-waterman,1083,4671,2,2.45299888774753e-05
0,Static,2,smith-waterman,1084,4671,2,2.43099639192224e-05
0,Static,2,smith-waterman,1085,4671,2,2.43609538301826e-05
0,Static,2,smith-waterman,1086,4671,2,2.40399967879057e-05
0,Static,2,smith-waterman,1087,4671,2,2.80400272458792e-05
0,Static,2,smith-waterman,1088,4671,2,2.53500184044242e-05
0,Static,2,smith-waterman,1089,4671,2,2.45510600507259e-05
0,Static,2,smith-waterman,1090,4671,2,2.42699170485139e-05
0,Static,2,smith-waterman,1091,4671,2,2.46999552473426e-05
0,Static,2,smith-waterman,1092,4671,2,2.43500107899308e-05
0,Static,2,smith-waterman,1093,4671,2,2.42599053308368e-05
0,Static,2,smith-waterman,1094,4671,2,2.43999529629946e-05
0,Static,2,smith-waterman,1095,4671,2,2.45600240305066e-05
0,Static,2,smith-waterman,1096,4671,2,2.47199786826968e-05
0,Static,2,smith-waterman,1097,4671,2,2.42999522015452e-05
0,Static,2,smith-waterman,1098,4671,2,2.42310343310237e-05
0,Static,2,smith-waterman,1099,4671,2,2.45299888774753e-05
0,Static,2,smith-waterman,1100,4671,2,2.47900607064366e-05
0,Static,2,smith-waterman,1101,4671,2,2.43999529629946e-05
0,Static,2,smith-waterman,1102,4671,2,2.46110139414668e-05
0,Static,2,smith-waterman,1103,4671,2,2.4590059183538e-05
0,Static,2,smith-waterman,1104,4671,2,2.42899404838681e-05
0,Static,2,smith-waterman,1105,4671,2,2.42299865931273e-05
0,Static,2,smith-waterman,1106,4671,2,2.44210241362453e-05
0,Static,2,smith-waterman,1107,4671,2,2.44099646806717e-05
0,Static,2,smith-waterman,1108,4671,2,2.43099639192224e-05
0,Static,2,smith-waterman,1109,4671,2,2.43299873545766e-05
0,Static,2,smith-waterman,1110,4671,2,2.44299881160259e-05
0,Static,2,smith-waterman,1111,4671,2,2.4809967726469e-05
0,Static,2,smith-waterman,1112,4671,2,2.4279928766191e-05
0,Static,2,smith-waterman,1113,4671,2,2.41600209847093e-05
0,Static,2,smith-waterman,1114,4671,2,2.42900568991899e-05
0,Static,2,smith-waterman,1115,4671,2,2.42009991779923e-05
0,Static,2,smith-waterman,1116,4671,2,2.44199763983488e-05
0,Static,2,smith-waterman,1117,4671,2,2.98999948427081e-05
0,Static,2,smith-waterman,1118,4671,2,2.46299896389246e-05
0,Static,2,smith-waterman,1119,4671,2,2.43610702455044e-05
0,Static,2,smith-waterman,1120,4671,2,2.47099669650197e-05
0,Static,2,smith-waterman,1121,4671,2,2.44700349867344e-05
0,Static,2,smith-waterman,1122,4671,2,2.45199771597981e-05
0,Static,2,smith-waterman,1123,4671,2,2.40909866988659e-05
0,Static,2,smith-waterman,1124,4671,2,2.49699223786592e-05
0,Static,2,smith-waterman,1125,4671,2,2.4209963157773e-05
0,Static,2,smith-waterman,1126,4671,2,2.45400005951524e-05
0,Static,2,smith-waterman,1127,4671,2,2.46010022237897e-05
0,Static,2,smith-waterman,1128,4671,2,2.43899412453175e-05
0,Static,2,smith-waterman,1129,4671,2,2.45400005951524e-05
0,Static,2,smith-waterman,1130,4671,2,2.72300094366074e-05
0,Static,2,smith-waterman,1131,4671,2,2.52309255301952e-05
0,Static,2,smith-waterman,1132,4671,2,2.51199817284942e-05
0,Static,2,smith-waterman,1133,4671,2,2.51700403168797e-05
0,Static,2,smith-waterman,1134,4671,2,2.46299896389246e-05
0,Static,2,smith-waterman,1135,4671,2,2.44809780269861e-05
0,Static,2,smith-waterman,1136,4671,2,2.4220091290772e-05
0,Static,2,smith-waterman,1137,4671,2,2.43399990722537e-05
0,Static,2,smith-waterman,1138,4671,2,2.46199779212475e-05
0,Static,2,smith-waterman,1139,4671,2,2.46909912675619e-05
0,Static,2,smith-waterman,1140,4671,2,2.42899404838681e-05
0,Static,2,smith-waterman,1141,4671,2,2.47200950980186e-05
0,Static,2,smith-waterman,1142,4671,2,2.45800474658608e-05
0,Static,2,smith-waterman,1143,4671,2,2.45010014623404e-05
0,Static,2,smith-waterman,1144,4671,2,2.50699231401086e-05
0,Static,2,smith-waterman,1145,4671,2,2.40699155256152e-05
0,Static,2,smith-waterman,1146,4671,2,2.41699162870646e-05
0,Static,2,smith-waterman,1147,4671,2,2.44410475715995e-05
0,Static,2,smith-waterman,1148,4671,2,2.46400013566017e-05
0,Static,2,smith-waterman,1149,4671,2,2.45600240305066e-05
0,Static,2,smith-waterman,1150,4671,2,2.44299881160259e-05
0,Static,2,smith-waterman,1151,4671,2,2.42809765040874e-05
0,Static,2,smith-waterman,1152,4671,2,2.4809967726469e-05
0,Static,2,smith-waterman,1153,4671,2,2.48500145971775e-05
0,Static,2,smith-waterman,1154,4671,2,2.44500115513802e-05
0,Static,2,smith-waterman,1155,4671,2,2.43999529629946e-05
0,Static,2,smith-waterman,1156,4671,2,2.4331035092473e-05
0,Static,2,smith-waterman,1157,4671,2,2.4590059183538e-05
0,Static,2,smith-waterman,1158,4671,2,2.45199771597981e-05
0,Static,2,smith-waterman,1159,4671,2,2.42899404838681e-05
0,Static,2,smith-waterman,1160,4671,2,2.42310343310237e-05
0,Static,2,smith-waterman,1161,4671,2,2.43399990722537e-05
0,Static,2,smith-waterman,1162,4671,2,2.43500107899308e-05
0,Static,2,smith-waterman,1163,4671,2,2.43099639192224e-05
0,Static,2,smith-waterman,1164,4671,2,2.4331035092473e-05
0,Static,2,smith-waterman,1165,4671,2,2.42100795730948e-05
0,Static,2,smith-waterman,1166,4671,2,2.44700349867344e-05
0,Static,2,smith-waterman,1167,4671,2,2.46500130742788e-05
0,Static,2,smith-waterman,1168,4671,2,2.46409326791763e-05
0,Static,2,smith-waterman,1169,4671,2,2.4220091290772e-05
0,Static,2,smith-waterman,1170,4671,2,2.44899420067668e-05
0,Static,2,smith-waterman,1171,4671,2,2.45199771597981e-05
0,Static,2,smith-waterman,1172,4671,2,2.50500161200762e-05
0,Static,2,smith-waterman,1173,4671,2,2.7091009542346e-05
0,Static,2,smith-waterman,1174,4671,2,2.51099700108171e-05
0,Static,2,smith-waterman,1175,4671,2,2.43599060922861e-05
0,Static,2,smith-waterman,1176,4671,2,2.46200943365693e-05
0,Static,2,smith-waterman,1177,4671,2,2.4631037376821e-05
0,Static,2,smith-waterman,1178,4671,2,2.43399990722537e-05
0,Static,2,smith-waterman,1179,4671,2,2.44900584220886e-05
0,Static,2,smith-waterman,1180,4671,2,2.48299911618233e-05
0,Static,2,smith-waterman,1181,4671,2,2.44809780269861e-05
0,Static,2,smith-waterman,1182,4671,2,2.42399983108044e-05
0,Static,2,smith-waterman,1183,4671,2,2.44199763983488e-05
0,Static,2,smith-waterman,1184,4671,2,2.43700342252851e-05
0,Static,2,smith-waterman,1185,4671,2,2.46209092438221e-05
0,Static,2,smith-waterman,1186,4671,2,2.43199756368995e-05
0,Static,2,smith-waterman,1187,4671,2,2.42299865931273e-05
0,Static,2,smith-waterman,1188,4671,2,2.46299896389246e-05
0,Static,2,smith-waterman,1189,4671,2,3.32610215991735e-05
0,Static,2,smith-waterman,1190,4671,2,2.46299896389246e-05
0,Static,2,smith-waterman,1191,4671,2,2.43399990722537e-05
0,Static,2,smith-waterman,1192,4671,2,2.43200920522213e-05
0,Static,2,smith-waterman,1193,4671,2,2.45410483330488e-05
0,Static,2,smith-waterman,1194,4671,2,2.46299896389246e-05
0,Static,2,smith-waterman,1195,4671,2,2.42199748754501e-05
0,Static,2,smith-waterman,1196,4671,2,2.44500115513802e-05
0,Static,2,smith-waterman,1197,4671,2,2.46699200943112e-05
0,Static,2,smith-waterman,1198,4671,2,2.42609530687332e-05
0,Static,2,smith-waterman,1199,4671,2,2.44900584220886e-05
0,Static,2,smith-waterman,1200,4671,2,2.42899404838681e-05
0,Static,2,smith-waterman,1201,4671,2,2.40299850702286e-05
0,Static,2,smith-waterman,1202,4671,2,2.45810952037573e-05
0,Static,2,smith-waterman,1203,4671,2,2.50599114224315e-05
0,Static,2,smith-waterman,1204,4671,2,2.4509965442121e-05
0,Static,2,smith-waterman,1205,4671,2,2.48400028795004e-05
0,Static,2,smith-waterman,1206,4671,2,2.47110147029161e-05
0,Static,2,smith-waterman,1207,4671,2,2.42900568991899e-05
0,Static,2,smith-waterman,1208,4671,2,2.46301060542464e-05
0,Static,2,smith-waterman,1209,4671,2,2.41999514400959e-05
0,Static,2,smith-waterman,1210,4671,2,2.41609523072839e-05
0,Static,2,smith-waterman,1211,4671,2,2.41699162870646e-05
0,Static,2,smith-waterman,1212,4671,2,2.45700357481837e-05
0,Static,2,smith-waterman,1213,4671,2,2.46400013566017e-05
0,Static,2,smith-waterman,1214,4671,2,2.43199756368995e-05
0,Static,2,smith-waterman,1215,4671,2,2.43210233747959e-05
0,Static,2,smith-waterman,1216,4671,2,2.74500343948603e-05
0,Static,2,smith-waterman,1217,4671,2,2.49500153586268e-05
0,Static,2,smith-waterman,1218,4671,2,2.42700334638357e-05
0,Static,2,smith-waterman,1219,4671,2,2.48309224843979e-05
0,Static,2,smith-waterman,1220,4671,2,2.4139997549355e-05
0,Static,2,smith-waterman,1221,4671,2,2.42299865931273e-05
0,Static,2,smith-waterman,1222,4671,2,2.47299904003739e-05
0,Static,2,smith-waterman,1223,4671,2,2.47610732913017e-05
0,Static,2,smith-waterman,1224,4671,2,2.46199779212475e-05
0,Static,2,smith-waterman,1225,4671,2,3.19400569424033e-05
0,Static,2,smith-waterman,1226,4671,2,2.45498958975077e-05
0,Static,2,smith-waterman,1227,4671,2,2.58110230788589e-05
0,Static,2,smith-waterman,1228,4671,2,2.47800489887595e-05
0,Static,2,smith-waterman,1229,4671,2,2.48199794441462e-05
0,Static,2,smith-waterman,1230,4671,2,2.46099662035704e-05
0,Static,2,smith-waterman,1231,4671,2,2.43809772655368e-05
0,Static,2,smith-waterman,1232,4671,2,2.40799272432923e-05
0,Static,2,smith-waterman,1233,4671,2,2.4209963157773e-05
0,Static,2,smith-waterman,1234,4671,2,2.45500123128295e-05
0,Static,2,smith-waterman,1235,4671,2,2.43009999394417e-05
0,Static,2,smith-waterman,1236,4671,2,2.45699193328619e-05
0,Static,2,smith-waterman,1237,4671,2,2.42500100284815e-05
0,Static,2,smith-waterman,1238,4671,2,2.44799302890897e-05
0,Static,2,smith-waterman,1239,4671,2,2.46709678322077e-05
0,Static,2,smith-waterman,1240,4671,2,2.47700372710824e-05
0,Static,2,smith-waterman,1241,4671,2,2.47699208557606e-05
0,Static,2,smith-waterman,1242,4671,2,2.41799280047417e-05
0,Static,2,smith-waterman,1243,4671,2,2.38510547205806e-05
0,Static,2,smith-waterman,1244,4671,2,2.48800497502089e-05
0,Static,2,smith-waterman,1245,4671,2,2.43399990722537e-05
0,Static,2,smith-waterman,1246,4671,2,2.41500092670321e-05
0,Static,2,smith-waterman,1247,4671,2,2.46999552473426e-05
0,Static,2,smith-waterman,1248,4671,2,2.47199786826968e-05
0,Static,2,smith-waterman,1249,4671,2,2.47400021180511e-05
0,Static,2,smith-waterman,1250,4671,2,2.44199763983488e-05
0,Static,2,smith-waterman,1251,4671,2,2.40900553762913e-05
0,Static,2,smith-waterman,1252,4671,2,2.42909882217646e-05
0,Static,2,smith-waterman,1253,4671,2,2.44199763983488e-05
0,Static,2,smith-waterman,1254,4671,2,2.45100818574429e-05
0,Static,2,smith-waterman,1255,4671,2,2.46299896389246e-05
0,Static,2,smith-waterman,1256,4671,2,2.43809772655368e-05
0,Static,2,smith-waterman,1257,4671,2,2.51999590545893e-05
0,Static,2,smith-waterman,1258,4671,2,2.44100810959935e-05
0,Static,2,smith-waterman,1259,4671,2,2.41600209847093e-05
0,Static,2,smith-waterman,1260,4671,2,2.70309392362833e-05
0,Static,2,smith-waterman,1261,4671,2,3.10600735247135e-05
0,Static,2,smith-waterman,1262,4671,2,2.45500123128295e-05
0,Static,2,smith-waterman,1263,4671,2,2.42600217461586e-05
0,Static,2,smith-waterman,1264,4671,2,2.39110086113214e-05
0,Static,2,smith-waterman,1265,4671,2,2.40099616348743e-05
0,Static,2,smith-waterman,1266,4671,2,2.39500077441335e-05
0,Static,2,smith-waterman,1267,4671,2,2.43200920522213e-05
0,Static,2,smith-waterman,1268,4671,2,2.40810913965106e-05
0,Static,2,smith-waterman,1269,4671,2,2.42399983108044e-05
0,Static,2,smith-waterman,1270,4671,2,2.43199756368995e-05
0,Static,2,smith-waterman,1271,4671,2,2.4809967726469e-05
0,Static,2,smith-waterman,1272,4671,2,2.39809742197394e-05
0,Static,2,smith-waterman,1273,4671,2,2.36800406128168e-05
0,Static,2,smith-waterman,1274,4671,2,2.36699124798179e-05
0,Static,2,smith-waterman,1275,4671,2,2.38799257203937e-05
0,Static,2,smith-waterman,1276,4671,2,2.42410460487008e-05
0,Static,2,smith-waterman,1277,4671,2,2.44099646806717e-05
0,Static,2,smith-waterman,1278,4671,2,2.41299858316779e-05
0,Static,2,smith-waterman,1279,4671,2,2.3839995265007e-05
0,Static,2,smith-waterman,1280,4671,2,2.41700327023864e-05
0,Static,2,smith-waterman,1281,4671,2,2.46509443968534e-05
0,Static,2,smith-waterman,1282,4671,2,2.43899412453175e-05
0,Static,2,smith-waterman,1283,4671,2,2.40500085055828e-05
0,Static,2,smith-waterman,1284,4671,2,2.42600217461586e-05
0,Static,2,smith-waterman,1285,4671,2,2.41309171542525e-05
0,Static,2,smith-waterman,1286,4671,2,2.42399983108044e-05
0,Static,2,smith-waterman,1287,4671,2,2.40299850702286e-05
0,Static,2,smith-waterman,1288,4671,2,2.39900546148419e-05
0,Static,2,smith-waterman,1289,4671,2,2.40809749811888e-05
0,Static,2,smith-waterman,1290,4671,2,2.41600209847093e-05
0,Static,2,smith-waterman,1291,4671,2,2.42500100284815e-05
0,Static,2,smith-waterman,1292,4671,2,2.42100795730948e-05
0,Static,2,smith-waterman,1293,4671,2,2.42110108956695e-05
0,Static,2,smith-waterman,1294,4671,2,2.43500107899308e-05
0,Static,2,smith-waterman,1295,4671,2,2.42199748754501e-05
0,Static,2,smith-waterman,1296,4671,2,2.47099669650197e-05
0,Static,2,smith-waterman,1297,4671,2,2.44699185714126e-05
0,Static,2,smith-waterman,1298,4671,2,2.51000747084618e-05
0,Static,2,smith-waterman,1299,4671,2,2.38300999626517e-05
0,Static,2,smith-waterman,1300,4671,2,2.4439999833703e-05
0,Static,2,smith-waterman,1301,4671,2,2.38099601119757e-05
0,Static,2,smith-waterman,1302,4671,2,2.40099616348743e-05
0,Static,2,smith-waterman,1303,4671,2,2.77900835499167e-05
0,Static,2,smith-waterman,1304,4671,2,2.40999506786466e-05
0,Static,2,smith-waterman,1305,4671,2,2.42500100284815e-05
0,Static,2,smith-waterman,1306,4671,2,2.39509390667081e-05
0,Static,2,smith-waterman,1307,4671,2,2.40899389609694e-05
0,Static,2,smith-waterman,1308,4671,2,2.41600209847093e-05
0,Static,2,smith-waterman,1309,4671,2,2.42600217461586e-05
0,Static,2,smith-waterman,1310,4671,2,2.39609507843852e-05
0,Static,2,smith-waterman,1311,4671,2,2.45700357481837e-05
0,Static,2,smith-waterman,1312,4671,2,2.452009357512e-05
0,Static,2,smith-waterman,1313,4671,2,2.43399990722537e-05
0,Static,2,smith-waterman,1314,4671,2,2.40710796788335e-05
0,Static,2,smith-waterman,1315,4671,2,2.37500062212348e-05
0,Static,2,smith-waterman,1316,4671,2,2.42900568991899e-05
0,Static,2,smith-waterman,1317,4671,2,2.40999506786466e-05
0,Static,2,smith-waterman,1318,4671,2,2.41209054365754e-05
0,Static,2,smith-waterman,1319,4671,2,2.3920089006424e-05
0,Static,2,smith-waterman,1320,4671,2,2.44199763983488e-05
0,Static,2,smith-waterman,1321,4671,2,2.39899381995201e-05
0,Static,2,smith-waterman,1322,4671,2,2.44409311562777e-05
0,Static,2,smith-waterman,1323,4671,2,2.36299820244312e-05
0,Static,2,smith-waterman,1324,4671,2,2.46299896389246e-05
0,Static,2,smith-waterman,1325,4671,2,2.41100788116455e-05
0,Static,2,smith-waterman,1326,4671,2,2.43700342252851e-05
0,Static,2,smith-waterman,1327,4671,2,2.42299865931273e-05
0,Static,2,smith-waterman,1328,4671,2,2.43999529629946e-05
0,Static,2,smith-waterman,1329,4671,2,2.4439999833703e-05
0,Static,2,smith-waterman,1330,4671,2,2.48299911618233e-05
0,Static,2,smith-waterman,1331,4671,2,2.38409265875816e-05
0,Static,2,smith-waterman,1332,4671,2,2.41500092670321e-05
0,Static,2,smith-waterman,1333,4671,2,2.45600240305066e-05
0,Static,2,smith-waterman,1334,4671,2,2.46000709012151e-05
