rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3814,14335,1,6.07899855822325e-05
0,Static,1,smith-waterman,3815,14335,1,6.22110674157739e-05
0,Static,1,smith-waterman,3816,14335,1,6.0690101236105e-05
0,Static,1,smith-waterman,3817,14335,1,5.55809820070863e-05
0,Static,1,smith-waterman,3818,14335,1,6.03999942541122e-05
0,Static,1,smith-waterman,3819,14335,1,7.54310749471188e-05
0,Static,1,smith-waterman,3820,14335,1,6.21509971097112e-05
0,Static,1,smith-waterman,3821,14335,1,5.54199796169996e-05
0,Static,1,smith-waterman,3822,14335,1,5.41009940207005e-05
0,Static,1,smith-waterman,3823,14335,1,7.70499464124441e-05
0,Static,1,smith-waterman,3824,14335,1,6.043107714504e-05
0,Static,1,smith-waterman,3825,14335,1,5.97200123593211e-05
0,Static,1,smith-waterman,3826,14335,1,5.47809759154916e-05
0,Static,1,smith-waterman,3827,14335,1,7.79010588303208e-05
0,Static,1,smith-waterman,3828,14335,1,6.1500002630055e-05
0,Static,1,smith-waterman,3829,14335,1,6.04210654273629e-05
0,Static,1,smith-waterman,3830,14335,1,5.49199758097529e-05
0,Static,1,smith-waterman,3831,14335,1,5.42709603905678e-05
0,Static,1,smith-waterman,3832,14335,1,8.31799115985632e-05
0,Static,1,smith-waterman,3833,14335,1,5.24909701198339e-05
0,Static,1,smith-waterman,3834,14335,1,7.42209376767278e-05
0,Static,1,smith-waterman,3835,14335,1,7.35300127416849e-05
0,Static,1,smith-waterman,3836,14335,1,6.18309713900089e-05
0,Static,1,smith-waterman,3837,14335,1,5.45800430700183e-05
0,Static,1,smith-waterman,3838,14335,1,6.02410873398185e-05
0,Static,1,smith-waterman,3839,14335,1,7.79499532654881e-05
0,Static,1,smith-waterman,3840,14335,1,5.997100379318e-05
0,Static,1,smith-waterman,3841,14335,1,5.44809736311436e-05
0,Static,1,smith-waterman,3842,14335,1,7.67000019550323e-05
0,Static,1,smith-waterman,3843,14335,1,6.17309706285596e-05
0,Static,1,smith-waterman,3844,14335,1,5.25600044056773e-05
0,Static,1,smith-waterman,3845,14335,1,7.57710076868534e-05
0,Static,1,smith-waterman,3846,14335,1,5.93899749219418e-05
0,Static,1,smith-waterman,3847,14335,1,5.36310253664851e-05
0,Static,1,smith-waterman,3848,14335,1,7.85610172897577e-05
0,Static,1,smith-waterman,3849,14335,1,7.17600341886282e-05
0,Static,1,smith-waterman,3850,14335,1,5.16310101374984e-05
0,Static,1,smith-waterman,3851,14335,1,5.28499949723482e-05
0,Static,1,smith-waterman,3852,14335,1,4.84009506180882e-05
0,Static,1,smith-waterman,3853,14335,1,6.09599519520998e-05
0,Static,1,smith-waterman,3854,14335,1,5.22310147061944e-05
0,Static,1,smith-waterman,3855,14335,1,7.88409961387515e-05
0,Static,1,smith-waterman,3856,14335,1,5.96200115978718e-05
0,Static,1,smith-waterman,3857,14335,1,6.17209589108825e-05
0,Static,1,smith-waterman,3858,14335,1,5.30499964952469e-05
0,Static,1,smith-waterman,3859,14335,1,7.84709118306637e-05
0,Static,1,smith-waterman,3860,14335,1,5.94700686633587e-05
0,Static,1,smith-waterman,3861,14335,1,6.19599595665932e-05
0,Static,1,smith-waterman,3862,14335,1,5.48110110685229e-05
0,Static,1,smith-waterman,3863,14335,1,5.3220079280436e-05
0,Static,1,smith-waterman,3864,14335,1,9.64209903031588e-05
0,Static,1,smith-waterman,3865,14335,1,4.88799996674061e-05
0,Static,1,smith-waterman,3866,14335,1,5.23609342053533e-05
0,Static,1,smith-waterman,3867,14335,1,5.1490031182766e-05
0,Static,1,smith-waterman,3868,14335,1,6.12310832366347e-05
0,Static,1,smith-waterman,3869,14335,1,5.42500056326389e-05
0,Static,1,smith-waterman,3870,14335,1,6.101094186306e-05
0,Static,1,smith-waterman,3871,14335,1,5.32800331711769e-05
0,Static,1,smith-waterman,3872,14335,1,6.19610073044896e-05
0,Static,1,smith-waterman,3873,14335,1,5.8620935305953e-05
0,Static,1,smith-waterman,3874,14335,1,6.15300377830863e-05
0,Static,1,smith-waterman,3875,14335,1,5.25709474459291e-05
0,Static,1,smith-waterman,3876,14335,1,7.70500628277659e-05
0,Static,1,smith-waterman,3877,14335,1,5.98910264670849e-05
0,Static,1,smith-waterman,3878,14335,1,6.21100189164281e-05
0,Static,1,smith-waterman,3879,14335,1,5.2721006795764e-05
0,Static,1,smith-waterman,3880,14335,1,6.68400898575783e-05
0,Static,1,smith-waterman,3881,14335,1,6.74009788781404e-05
0,Static,1,smith-waterman,3882,14335,1,5.34110004082322e-05
0,Static,1,smith-waterman,3883,14335,1,5.95300225540996e-05
0,Static,1,smith-waterman,3884,14335,1,7.71810300648212e-05
0,Static,1,smith-waterman,3885,14335,1,6.09399285167456e-05
0,Static,1,smith-waterman,3886,14335,1,5.46809751540422e-05
0,Static,1,smith-waterman,3887,14335,1,7.69899925217032e-05
0,Static,1,smith-waterman,3888,14335,1,6.08600676059723e-05
0,Static,1,smith-waterman,3889,14335,1,6.16909237578511e-05
0,Static,1,smith-waterman,3890,14335,1,5.41999470442533e-05
0,Static,1,smith-waterman,3891,14335,1,8.38310224935412e-05
0,Static,1,smith-waterman,3892,14335,1,5.28600066900253e-05
0,Static,1,smith-waterman,3893,14335,1,6.26709079369903e-05
0,Static,1,smith-waterman,3894,14335,1,6.07899855822325e-05
0,Static,1,smith-waterman,3895,14335,1,5.29809622094035e-05
0,Static,1,smith-waterman,3896,14335,1,7.13909976184368e-05
0,Static,1,smith-waterman,3897,14335,1,5.22899208590388e-05
0,Static,1,smith-waterman,3898,14335,1,6.06309622526169e-05
0,Static,1,smith-waterman,3899,14335,1,7.63899879530072e-05
0,Static,1,smith-waterman,3900,14335,1,6.08810223639011e-05
0,Static,1,smith-waterman,3901,14335,1,5.25800278410316e-05
0,Static,1,smith-waterman,3902,14335,1,7.72411003708839e-05
0,Static,1,smith-waterman,3903,14335,1,6.00309576839209e-05
0,Static,1,smith-waterman,3904,14335,1,5.40600158274174e-05
0,Static,1,smith-waterman,3905,14335,1,5.9370999224484e-05
0,Static,1,smith-waterman,3906,14335,1,7.7569973655045e-05
0,Static,1,smith-waterman,3907,14335,1,6.26409891992807e-05
0,Static,1,smith-waterman,3908,14335,1,5.45799266546965e-05
0,Static,1,smith-waterman,3909,14335,1,5.98509795963764e-05
0,Static,1,smith-waterman,3910,14335,1,7.24010169506073e-05
0,Static,1,smith-waterman,3911,14335,1,8.60000727698207e-05
0,Static,1,smith-waterman,3912,14335,1,7.30010215193033e-05
0,Static,1,smith-waterman,3913,14335,1,5.53909922018647e-05
0,Static,1,smith-waterman,3914,14335,1,5.4169911891222e-05
0,Static,1,smith-waterman,3915,14335,1,5.29208919033408e-05
0,Static,1,smith-waterman,3916,14335,1,5.41700283065438e-05
0,Static,1,smith-waterman,3917,14335,1,6.11910363659263e-05
0,Static,1,smith-waterman,3918,14335,1,5.57900639250875e-05
0,Static,1,smith-waterman,3919,14335,1,5.42310299351811e-05
0,Static,1,smith-waterman,3920,14335,1,5.46800438314676e-05
0,Static,1,smith-waterman,3921,14335,1,5.4960954003036e-05
0,Static,1,smith-waterman,3922,14335,1,6.02299114689231e-05
0,Static,1,smith-waterman,3923,14335,1,5.41110057383776e-05
0,Static,1,smith-waterman,3924,14335,1,5.40900509804487e-05
0,Static,1,smith-waterman,3925,14335,1,5.50110125914216e-05
0,Static,1,smith-waterman,3926,14335,1,6.40699872747064e-05
0,Static,1,smith-waterman,3927,14335,1,5.52200945094228e-05
0,Static,1,smith-waterman,3928,14335,1,5.47609524801373e-05
0,Static,1,smith-waterman,3929,14335,1,5.22499904036522e-05
0,Static,1,smith-waterman,3930,14335,1,6.17309706285596e-05
0,Static,1,smith-waterman,3931,14335,1,5.32099511474371e-05
0,Static,1,smith-waterman,3932,14335,1,5.48609532415867e-05
0,Static,1,smith-waterman,3933,14335,1,5.41199697181582e-05
0,Static,1,smith-waterman,3934,14335,1,5.50510594621301e-05
0,Static,1,smith-waterman,3935,14335,1,5.19099412485957e-05
0,Static,1,smith-waterman,3936,14335,1,6.03609951213002e-05
0,Static,1,smith-waterman,3937,14335,1,5.61299966648221e-05
0,Static,1,smith-waterman,3938,14335,1,5.35809667780995e-05
0,Static,1,smith-waterman,3939,14335,1,6.40799989923835e-05
0,Static,1,smith-waterman,3940,14335,1,5.27310185134411e-05
0,Static,1,smith-waterman,3941,14335,1,5.39900502189994e-05
0,Static,1,smith-waterman,3942,14335,1,6.00109342485666e-05
0,Static,1,smith-waterman,3943,14335,1,7.61100091040134e-05
0,Static,1,smith-waterman,3944,14335,1,5.19809545949101e-05
0,Static,1,smith-waterman,3945,14335,1,6.0379970818758e-05
0,Static,1,smith-waterman,3946,14335,1,5.30809629708529e-05
0,Static,1,smith-waterman,3947,14335,1,5.35700237378478e-05
0,Static,1,smith-waterman,3948,14335,1,5.33510465174913e-05
0,Static,1,smith-waterman,3949,14335,1,5.61699271202087e-05
0,Static,1,smith-waterman,3950,14335,1,6.21909275650978e-05
0,Static,1,smith-waterman,3951,14335,1,5.48299867659807e-05
0,Static,1,smith-waterman,3952,14335,1,5.94999874010682e-05
0,Static,1,smith-waterman,3953,14335,1,5.56409358978271e-05
0,Static,1,smith-waterman,3954,14335,1,5.40800392627716e-05
0,Static,1,smith-waterman,3955,14335,1,5.35509316250682e-05
0,Static,1,smith-waterman,3956,14335,1,6.08899863436818e-05
0,Static,1,smith-waterman,3957,14335,1,5.49310352653265e-05
0,Static,1,smith-waterman,3958,14335,1,5.4329982958734e-05
0,Static,1,smith-waterman,3959,14335,1,6.56209886074066e-05
0,Static,1,smith-waterman,3960,14335,1,4.67599602416158e-05
0,Static,1,smith-waterman,3961,14335,1,5.45009970664978e-05
0,Static,1,smith-waterman,3962,14335,1,6.01200154051185e-05
0,Static,1,smith-waterman,3963,14335,1,5.28009841218591e-05
0,Static,1,smith-waterman,3964,14335,1,5.34900464117527e-05
0,Static,1,smith-waterman,3965,14335,1,5.46409282833338e-05
0,Static,1,smith-waterman,3966,14335,1,5.96699537709355e-05
0,Static,1,smith-waterman,3967,14335,1,5.52310375496745e-05
0,Static,1,smith-waterman,3968,14335,1,8.44310270622373e-05
0,Static,1,smith-waterman,3969,14335,1,5.5519980378449e-05
0,Static,1,smith-waterman,3970,14335,1,6.04509841650724e-05
0,Static,1,smith-waterman,3971,14335,1,7.78899993747473e-05
0,Static,1,smith-waterman,3972,14335,1,5.26910880580544e-05
0,Static,1,smith-waterman,3973,14335,1,6.05001114308834e-05
0,Static,1,smith-waterman,3974,14335,1,5.54000725969672e-05
0,Static,1,smith-waterman,3975,14335,1,7.07909930497408e-05
0,Static,1,smith-waterman,3976,14335,1,5.68300019949675e-05
0,Static,1,smith-waterman,3977,14335,1,5.57210296392441e-05
0,Static,1,smith-waterman,3978,14335,1,5.50600234419107e-05
0,Static,1,smith-waterman,3979,14335,1,5.25909708812833e-05
0,Static,1,smith-waterman,3980,14335,1,5.37500018253922e-05
0,Static,1,smith-waterman,3981,14335,1,5.33310230821371e-05
0,Static,1,smith-waterman,3982,14335,1,5.44899376109242e-05
0,Static,1,smith-waterman,3983,14335,1,6.147101521492e-05
0,Static,1,smith-waterman,3984,14335,1,5.0439964979887e-05
0,Static,1,smith-waterman,3985,14335,1,5.58110186830163e-05
0,Static,1,smith-waterman,3986,14335,1,5.64299989491701e-05
0,Static,1,smith-waterman,3987,14335,1,6.20409846305847e-05
0,Static,1,smith-waterman,3988,14335,1,5.44299837201834e-05
0,Static,1,smith-waterman,3989,14335,1,5.37210144102573e-05
0,Static,1,smith-waterman,3990,14335,1,5.51199773326516e-05
0,Static,1,smith-waterman,3991,14335,1,7.06210266798735e-05
0,Static,1,smith-waterman,3992,14335,1,6.55309995636344e-05
0,Static,1,smith-waterman,3993,14335,1,7.78000103309751e-05
0,Static,1,smith-waterman,3994,14335,1,5.5930926464498e-05
0,Static,1,smith-waterman,3995,14335,1,5.31499972566962e-05
0,Static,1,smith-waterman,3996,14335,1,5.38909807801247e-05
0,Static,1,smith-waterman,3997,14335,1,5.50199765712023e-05
0,Static,1,smith-waterman,3998,14335,1,5.37510495632887e-05
0,Static,1,smith-waterman,3999,14335,1,6.13799784332514e-05
0,Static,1,smith-waterman,4000,14335,1,5.52509445697069e-05
0,Static,1,smith-waterman,4001,14335,1,5.50000695511699e-05
0,Static,1,smith-waterman,4002,14335,1,7.91510101407766e-05
0,Static,1,smith-waterman,4003,14335,1,6.11708965152502e-05
0,Static,1,smith-waterman,4004,14335,1,5.38800377398729e-05
0,Static,1,smith-waterman,4005,14335,1,5.4451054893434e-05
0,Static,1,smith-waterman,4006,14335,1,5.54099678993225e-05
0,Static,1,smith-waterman,4007,14335,1,6.79410295560956e-05
0,Static,1,smith-waterman,4008,14335,1,5.37099549546838e-05
0,Static,1,smith-waterman,4009,14335,1,5.38809690624475e-05
0,Static,1,smith-waterman,4010,14335,1,4.93299448862672e-05
0,Static,1,smith-waterman,4011,14335,1,5.38710737600923e-05
0,Static,1,smith-waterman,4012,14335,1,5.50500117242336e-05
0,Static,1,smith-waterman,4013,14335,1,5.49809774383903e-05
0,Static,1,smith-waterman,4014,14335,1,6.11399300396442e-05
0,Static,1,smith-waterman,4015,14335,1,5.47110103070736e-05
0,Static,1,smith-waterman,4016,14335,1,5.41299814358354e-05
0,Static,1,smith-waterman,4017,14335,1,5.58709725737572e-05
0,Static,1,smith-waterman,4018,14335,1,5.89899718761444e-05
0,Static,1,smith-waterman,4019,14335,1,5.49010001122952e-05
0,Static,1,smith-waterman,4020,14335,1,5.41399931535125e-05
0,Static,1,smith-waterman,4021,14335,1,5.44009963050485e-05
0,Static,1,smith-waterman,4022,14335,1,5.44299837201834e-05
0,Static,1,smith-waterman,4023,14335,1,5.86509704589844e-05
0,Static,1,smith-waterman,4024,14335,1,6.69710570946336e-05
0,Static,1,smith-waterman,4025,14335,1,8.42200824990869e-05
0,Static,1,smith-waterman,4026,14335,1,6.80109951645136e-05
0,Static,1,smith-waterman,4027,14335,1,5.91899733990431e-05
0,Static,1,smith-waterman,4028,14335,1,5.48700336366892e-05
0,Static,1,smith-waterman,4029,14335,1,5.63509529456496e-05
0,Static,1,smith-waterman,4030,14335,1,5.56099694222212e-05
0,Static,1,smith-waterman,4031,14335,1,5.53310383111238e-05
0,Static,1,smith-waterman,4032,14335,1,7.86300515756011e-05
0,Static,1,smith-waterman,4033,14335,1,5.53609570488334e-05
0,Static,1,smith-waterman,4034,14335,1,5.50600234419107e-05
0,Static,1,smith-waterman,4035,14335,1,6.03010412305593e-05
0,Static,1,smith-waterman,4036,14335,1,5.54600264877081e-05
0,Static,1,smith-waterman,4037,14335,1,8.49210191518068e-05
0,Static,1,smith-waterman,4038,14335,1,5.31909754499793e-05
0,Static,1,smith-waterman,4039,14335,1,8.03199363872409e-05
0,Static,1,smith-waterman,4040,14335,1,5.33109996467829e-05
0,Static,1,smith-waterman,4041,14335,1,5.58700412511826e-05
0,Static,1,smith-waterman,4042,14335,1,5.96910249441862e-05
0,Static,1,smith-waterman,4043,14335,1,5.2760005928576e-05
0,Static,1,smith-waterman,4044,14335,1,5.63799403607845e-05
0,Static,1,smith-waterman,4045,14335,1,5.43210189789534e-05
0,Static,1,smith-waterman,4046,14335,1,6.00500497967005e-05
0,Static,1,smith-waterman,4047,14335,1,6.19710190221667e-05
0,Static,1,smith-waterman,4048,14335,1,5.67600363865495e-05
0,Static,1,smith-waterman,4049,14335,1,5.44509384781122e-05
0,Static,1,smith-waterman,4050,14335,1,5.49399992451072e-05
0,Static,1,smith-waterman,4051,14335,1,5.59209147468209e-05
0,Static,1,smith-waterman,4052,14335,1,5.65999653190374e-05
0,Static,1,smith-waterman,4053,14335,1,5.51610719412565e-05
0,Static,1,smith-waterman,4054,14335,1,8.52301018312573e-05
0,Static,1,smith-waterman,4055,14335,1,6.16700854152441e-05
0,Static,1,smith-waterman,4056,14335,1,5.50909899175167e-05
0,Static,1,smith-waterman,4057,14335,1,5.49600226804614e-05
0,Static,1,smith-waterman,4058,14335,1,7.87810422480106e-05
0,Static,1,smith-waterman,4059,14335,1,6.07300316914916e-05
0,Static,1,smith-waterman,4060,14335,1,6.18608901277184e-05
0,Static,1,smith-waterman,4061,14335,1,5.56500162929296e-05
0,Static,1,smith-waterman,4062,14335,1,5.63309295102954e-05
0,Static,1,smith-waterman,4063,14335,1,6.18010526522994e-05
0,Static,1,smith-waterman,4064,14335,1,5.57599123567343e-05
0,Static,1,smith-waterman,4065,14335,1,6.1101047322154e-05
0,Static,1,smith-waterman,4066,14335,1,5.54099678993225e-05
0,Static,1,smith-waterman,4067,14335,1,5.55709702894092e-05
0,Static,1,smith-waterman,4068,14335,1,6.12000003457069e-05
0,Static,1,smith-waterman,4069,14335,1,5.45409275218844e-05
0,Static,1,smith-waterman,4070,14335,1,7.28800659999251e-05
0,Static,1,smith-waterman,4071,14335,1,5.44310314580798e-05
0,Static,1,smith-waterman,4072,14335,1,4.95100393891335e-05
0,Static,1,smith-waterman,4073,14335,1,5.56010054424405e-05
0,Static,1,smith-waterman,4074,14335,1,6.1279977671802e-05
0,Static,1,smith-waterman,4075,14335,1,7.79510010033846e-05
0,Static,1,smith-waterman,4076,14335,1,5.67809911444783e-05
0,Static,1,smith-waterman,4077,14335,1,5.51299890503287e-05
0,Static,1,smith-waterman,4078,14335,1,6.2521081417799e-05
0,Static,1,smith-waterman,4079,14335,1,5.6280056014657e-05
0,Static,1,smith-waterman,4080,14335,1,5.64809888601303e-05
0,Static,1,smith-waterman,4081,14335,1,6.2030041590333e-05
0,Static,1,smith-waterman,4082,14335,1,7.83809227868915e-05
0,Static,1,smith-waterman,4083,14335,1,5.55509468540549e-05
0,Static,1,smith-waterman,4084,14335,1,5.51400007680058e-05
0,Static,1,smith-waterman,4085,14335,1,8.74609686434269e-05
0,Static,1,smith-waterman,4086,14335,1,7.04010017216206e-05
0,Static,1,smith-waterman,4087,14335,1,8.01599817350507e-05
0,Static,1,smith-waterman,4088,14335,1,6.05910317972302e-05
0,Static,1,smith-waterman,4089,14335,1,5.47199742868543e-05
0,Static,1,smith-waterman,4090,14335,1,5.67110255360603e-05
0,Static,1,smith-waterman,4091,14335,1,0.00463276996742934
0,Static,1,smith-waterman,4092,14335,1,0.000103891012258828
0,Static,1,smith-waterman,4093,14335,1,5.53299905732274e-05
0,Static,1,smith-waterman,4094,14335,1,5.41210174560547e-05
0,Static,1,smith-waterman,4095,14335,1,5.49199758097529e-05
0,Static,1,smith-waterman,4096,14335,1,7.86009477451444e-05
0,Static,1,smith-waterman,4097,14335,1,6.16009347140789e-05
0,Static,1,smith-waterman,4098,14335,1,5.54000725969672e-05
0,Static,1,smith-waterman,4099,14335,1,6.10710121691227e-05
0,Static,1,smith-waterman,4100,14335,1,7.77699751779437e-05
0,Static,1,smith-waterman,4101,14335,1,6.21409853920341e-05
0,Static,1,smith-waterman,4102,14335,1,6.16608886048198e-05
0,Static,1,smith-waterman,4103,14335,1,5.54299913346767e-05
0,Static,1,smith-waterman,4104,14335,1,6.15209573879838e-05
0,Static,1,smith-waterman,4105,14335,1,6.19400525465608e-05
0,Static,1,smith-waterman,4106,14335,1,8.2910992205143e-05
0,Static,1,smith-waterman,4107,14335,1,6.10710121691227e-05
0,Static,1,smith-waterman,4108,14335,1,6.10999995842576e-05
0,Static,1,smith-waterman,4109,14335,1,7.96110834926367e-05
0,Static,1,smith-waterman,4110,14335,1,6.29500718787313e-05
0,Static,1,smith-waterman,4111,14335,1,6.14910386502743e-05
0,Static,1,smith-waterman,4112,14335,1,5.53609570488334e-05
0,Static,1,smith-waterman,4113,14335,1,5.43900532647967e-05
0,Static,1,smith-waterman,4114,14335,1,5.99910272285342e-05
0,Static,1,smith-waterman,4115,14335,1,6.04200176894665e-05
0,Static,1,smith-waterman,4116,14335,1,6.09010457992554e-05
0,Static,1,smith-waterman,4117,14335,1,5.58099709451199e-05
0,Static,1,smith-waterman,4118,14335,1,6.06910325586796e-05
0,Static,1,smith-waterman,4119,14335,1,5.51800476387143e-05
0,Static,1,smith-waterman,4120,14335,1,5.38709573447704e-05
0,Static,1,smith-waterman,4121,14335,1,5.5380049161613e-05
0,Static,1,smith-waterman,4122,14335,1,7.36910151317716e-05
0,Static,1,smith-waterman,4123,14335,1,7.89010664448142e-05
0,Static,1,smith-waterman,4124,14335,1,6.33599702268839e-05
0,Static,1,smith-waterman,4125,14335,1,4.62109455838799e-05
0,Static,1,smith-waterman,4126,14335,1,8.49909847602248e-05
0,Static,1,smith-waterman,4127,14335,1,5.49498945474625e-05
0,Static,1,smith-waterman,4128,14335,1,6.06309622526169e-05
0,Static,1,smith-waterman,4129,14335,1,5.52799319848418e-05
0,Static,1,smith-waterman,4130,14335,1,6.06010435149074e-05
0,Static,1,smith-waterman,4131,14335,1,6.08400441706181e-05
0,Static,1,smith-waterman,4132,14335,1,7.87710305303335e-05
0,Static,1,smith-waterman,4133,14335,1,5.40900509804487e-05
0,Static,1,smith-waterman,4134,14335,1,8.51809745654464e-05
0,Static,1,smith-waterman,4135,14335,1,5.33809652552009e-05
0,Static,1,smith-waterman,4136,14335,1,6.32199225947261e-05
0,Static,1,smith-waterman,4137,14335,1,5.46510564163327e-05
0,Static,1,smith-waterman,4138,14335,1,6.1660073697567e-05
0,Static,1,smith-waterman,4139,14335,1,6.06710091233253e-05
0,Static,1,smith-waterman,4140,14335,1,6.1730039305985e-05
0,Static,1,smith-waterman,4141,14335,1,5.50809781998396e-05
0,Static,1,smith-waterman,4142,14335,1,7.90409976616502e-05
0,Static,1,smith-waterman,4143,14335,1,6.03899825364351e-05
0,Static,1,smith-waterman,4144,14335,1,6.20810315012932e-05
0,Static,1,smith-waterman,4145,14335,1,5.39399916306138e-05
0,Static,1,smith-waterman,4146,14335,1,8.45409231260419e-05
0,Static,1,smith-waterman,4147,14335,1,5.44700305908918e-05
0,Static,1,smith-waterman,4148,14335,1,6.07599504292011e-05
0,Static,1,smith-waterman,4149,14335,1,5.49510587006807e-05
0,Static,1,smith-waterman,4150,14335,1,5.39401080459356e-05
0,Static,1,smith-waterman,4151,14335,1,8.20509158074856e-05
0,Static,1,smith-waterman,4152,14335,1,7.96710373833776e-05
0,Static,1,smith-waterman,4153,14335,1,6.21599610894918e-05
0,Static,1,smith-waterman,4154,14335,1,6.20509963482618e-05
0,Static,1,smith-waterman,4155,14335,1,5.43800415471196e-05
0,Static,1,smith-waterman,4156,14335,1,5.55409351363778e-05
0,Static,1,smith-waterman,4157,14335,1,7.85299343988299e-05
0,Static,1,smith-waterman,4158,14335,1,6.14210730418563e-05
0,Static,1,smith-waterman,4159,14335,1,5.45999500900507e-05
0,Static,1,smith-waterman,4160,14335,1,8.54899408295751e-05
0,Static,1,smith-waterman,4161,14335,1,7.82010611146688e-05
0,Static,1,smith-waterman,4162,14335,1,5.51310367882252e-05
0,Static,1,smith-waterman,4163,14335,1,7.7339936979115e-05
0,Static,1,smith-waterman,4164,14335,1,6.11610012128949e-05
0,Static,1,smith-waterman,4165,14335,1,5.5069918744266e-05
0,Static,1,smith-waterman,4166,14335,1,8.14710510894656e-05
0,Static,1,smith-waterman,4167,14335,1,5.74010191485286e-05
0,Static,1,smith-waterman,4168,14335,1,5.33499987795949e-05
0,Static,1,smith-waterman,4169,14335,1,5.43309142813087e-05
0,Static,1,smith-waterman,4170,14335,1,5.47700328752398e-05
0,Static,1,smith-waterman,4171,14335,1,5.33208949491382e-05
0,Static,1,smith-waterman,4172,14335,1,5.54100843146443e-05
0,Static,1,smith-waterman,4173,14335,1,5.4521020501852e-05
0,Static,1,smith-waterman,4174,14335,1,5.18299639225006e-05
0,Static,1,smith-waterman,4175,14335,1,5.49209071323276e-05
0,Static,1,smith-waterman,4176,14335,1,8.60600266605616e-05
0,Static,1,smith-waterman,4177,14335,1,7.94709194451571e-05
0,Static,1,smith-waterman,4178,14335,1,6.21409853920341e-05
0,Static,1,smith-waterman,4179,14335,1,6.22899970039725e-05
0,Static,1,smith-waterman,4180,14335,1,5.56010054424405e-05
0,Static,1,smith-waterman,4181,14335,1,5.86101086810231e-05
0,Static,1,smith-waterman,4182,14335,1,6.22709048911929e-05
0,Static,1,smith-waterman,4183,14335,1,5.50099648535252e-05
0,Static,1,smith-waterman,4184,14335,1,5.51609555259347e-05
0,Static,1,smith-waterman,4185,14335,1,5.45099610462785e-05
0,Static,1,smith-waterman,4186,14335,1,6.01509818807244e-05
0,Static,1,smith-waterman,4187,14335,1,6.23200321570039e-05
0,Static,1,smith-waterman,4188,14335,1,5.55310398340225e-05
0,Static,1,smith-waterman,4189,14335,1,5.33099519088864e-05
0,Static,1,smith-waterman,4190,14335,1,6.1171012930572e-05
0,Static,1,smith-waterman,4191,14335,1,5.42410416528583e-05
0,Static,1,smith-waterman,4192,14335,1,5.51099656149745e-05
0,Static,1,smith-waterman,4193,14335,1,5.47610688954592e-05
0,Static,1,smith-waterman,4194,14335,1,5.77600440010428e-05
0,Static,1,smith-waterman,4195,14335,1,5.50010008737445e-05
0,Static,1,smith-waterman,4196,14335,1,5.46699156984687e-05
0,Static,1,smith-waterman,4197,14335,1,5.64409419894218e-05
0,Static,1,smith-waterman,4198,14335,1,6.88700238242745e-05
0,Static,1,smith-waterman,4199,14335,1,8.03109724074602e-05
0,Static,1,smith-waterman,4200,14335,1,5.59010077267885e-05
0,Static,1,smith-waterman,4201,14335,1,5.09000383317471e-05
0,Static,1,smith-waterman,4202,14335,1,6.25010579824448e-05
0,Static,1,smith-waterman,4203,14335,1,5.42399939149618e-05
0,Static,1,smith-waterman,4204,14335,1,5.48510579392314e-05
0,Static,1,smith-waterman,4205,14335,1,5.60000771656632e-05
0,Static,1,smith-waterman,4206,14335,1,5.4671079851687e-05
0,Static,1,smith-waterman,4207,14335,1,8.63809837028384e-05
0,Static,1,smith-waterman,4208,14335,1,6.40099169686437e-05
0,Static,1,smith-waterman,4209,14335,1,5.63310459256172e-05
0,Static,1,smith-waterman,4210,14335,1,5.4999953135848e-05
0,Static,1,smith-waterman,4211,14335,1,5.54710859432817e-05
0,Static,1,smith-waterman,4212,14335,1,5.54299913346767e-05
0,Static,1,smith-waterman,4213,14335,1,8.47709598019719e-05
0,Static,1,smith-waterman,4214,14335,1,5.39810862392187e-05
0,Static,1,smith-waterman,4215,14335,1,5.5010081268847e-05
0,Static,1,smith-waterman,4216,14335,1,5.49210235476494e-05
0,Static,1,smith-waterman,4217,14335,1,5.63299981877208e-05
0,Static,1,smith-waterman,4218,14335,1,5.40409237146378e-05
0,Static,1,smith-waterman,4219,14335,1,5.26000512763858e-05
0,Static,1,smith-waterman,4220,14335,1,5.40009932592511e-05
0,Static,1,smith-waterman,4221,14335,1,5.60099724680185e-05
0,Static,1,smith-waterman,4222,14335,1,5.35810831934214e-05
0,Static,1,smith-waterman,4223,14335,1,5.52500132471323e-05
0,Static,1,smith-waterman,4224,14335,1,5.3690979257226e-05
0,Static,1,smith-waterman,4225,14335,1,5.33800339326262e-05
0,Static,1,smith-waterman,4226,14335,1,5.48609532415867e-05
0,Static,1,smith-waterman,4227,14335,1,6.01899810135365e-05
0,Static,1,smith-waterman,4228,14335,1,5.58409374207258e-05
0,Static,1,smith-waterman,4229,14335,1,6.55000330880284e-05
0,Static,1,smith-waterman,4230,14335,1,4.89510130137205e-05
0,Static,1,smith-waterman,4231,14335,1,5.4329982958734e-05
0,Static,1,smith-waterman,4232,14335,1,5.50809781998396e-05
0,Static,1,smith-waterman,4233,14335,1,5.50200929865241e-05
0,Static,1,smith-waterman,4234,14335,1,5.46509400010109e-05
0,Static,1,smith-waterman,4235,14335,1,6.12599542364478e-05
0,Static,1,smith-waterman,4236,14335,1,5.44809736311436e-05
