rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2938,9727,1,7.77010573074222e-05
0,Static,1,smith-waterman,2939,9727,1,9.86009836196899e-05
0,Static,1,smith-waterman,2940,9727,1,9.74700087681413e-05
0,Static,1,smith-waterman,2941,9727,1,7.67309684306383e-05
0,Static,1,smith-waterman,2942,9727,1,7.85510055720806e-05
0,Static,1,smith-waterman,2943,9727,1,7.31400214135647e-05
0,Static,1,smith-waterman,2944,9727,1,8.06410098448396e-05
0,Static,1,smith-waterman,2945,9727,1,7.59910326451063e-05
0,Static,1,smith-waterman,2946,9727,1,7.94009538367391e-05
0,Static,1,smith-waterman,2947,9727,1,7.08800507709384e-05
0,Static,1,smith-waterman,2948,9727,1,7.95610249042511e-05
0,Static,1,smith-waterman,2949,9727,1,8.34210077300668e-05
0,Static,1,smith-waterman,2950,9727,1,7.59699614718556e-05
0,Static,1,smith-waterman,2951,9727,1,8.18910775706172e-05
0,Static,1,smith-waterman,2952,9727,1,9.04110493138433e-05
0,Static,1,smith-waterman,2953,9727,1,8.75110272318125e-05
0,Static,1,smith-waterman,2954,9727,1,7.38000962883234e-05
0,Static,1,smith-waterman,2955,9727,1,9.13109397515655e-05
0,Static,1,smith-waterman,2956,9727,1,8.015101775527e-05
0,Static,1,smith-waterman,2957,9727,1,7.00500095263124e-05
0,Static,1,smith-waterman,2958,9727,1,8.80400184541941e-05
0,Static,1,smith-waterman,2959,9727,1,8.35210084915161e-05
0,Static,1,smith-waterman,2960,9727,1,8.55409307405353e-05
0,Static,1,smith-waterman,2961,9727,1,7.39699462428689e-05
0,Static,1,smith-waterman,2962,9727,1,7.98009568825364e-05
0,Static,1,smith-waterman,2963,9727,1,7.51910265535116e-05
0,Static,1,smith-waterman,2964,9727,1,9.1360998339951e-05
0,Static,1,smith-waterman,2965,9727,1,6.35399483144283e-05
0,Static,1,smith-waterman,2966,9727,1,9.62510239332914e-05
0,Static,1,smith-waterman,2967,9727,1,7.11010070517659e-05
0,Static,1,smith-waterman,2968,9727,1,8.65309266373515e-05
0,Static,1,smith-waterman,2969,9727,1,8.03100410848856e-05
0,Static,1,smith-waterman,2970,9727,1,7.17910006642342e-05
0,Static,1,smith-waterman,2971,9727,1,8.97110439836979e-05
0,Static,1,smith-waterman,2972,9727,1,8.25809547677636e-05
0,Static,1,smith-waterman,2973,9727,1,6.43800012767315e-05
0,Static,1,smith-waterman,2974,9727,1,8.39109998196363e-05
0,Static,1,smith-waterman,2975,9727,1,7.7300937846303e-05
0,Static,1,smith-waterman,2976,9727,1,9.35900025069714e-05
0,Static,1,smith-waterman,2977,9727,1,8.44909809529781e-05
0,Static,1,smith-waterman,2978,9727,1,8.33809608593583e-05
0,Static,1,smith-waterman,2979,9727,1,8.08109762147069e-05
0,Static,1,smith-waterman,2980,9727,1,8.23599984869361e-05
0,Static,1,smith-waterman,2981,9727,1,7.51710031181574e-05
0,Static,1,smith-waterman,2982,9727,1,8.22709407657385e-05
0,Static,1,smith-waterman,2983,9727,1,6.91699096933007e-05
0,Static,1,smith-waterman,2984,9727,1,8.30510398373008e-05
0,Static,1,smith-waterman,2985,9727,1,7.53910280764103e-05
0,Static,1,smith-waterman,2986,9727,1,7.75710213929415e-05
0,Static,1,smith-waterman,2987,9727,1,8.68299975991249e-05
0,Static,1,smith-waterman,2988,9727,1,7.66409793868661e-05
0,Static,1,smith-waterman,2989,9727,1,7.25809950381517e-05
0,Static,1,smith-waterman,2990,9727,1,8.66699265316129e-05
0,Static,1,smith-waterman,2991,9727,1,8.644990157336e-05
0,Static,1,smith-waterman,2992,9727,1,7.01709650456905e-05
0,Static,1,smith-waterman,2993,9727,1,8.15110979601741e-05
0,Static,1,smith-waterman,2994,9727,1,8.18399712443352e-05
0,Static,1,smith-waterman,2995,9727,1,7.25210411474109e-05
0,Static,1,smith-waterman,2996,9727,1,7.70810293033719e-05
0,Static,1,smith-waterman,2997,9727,1,6.40599755570292e-05
0,Static,1,smith-waterman,2998,9727,1,9.15310811251402e-05
0,Static,1,smith-waterman,2999,9727,1,8.0360914580524e-05
0,Static,1,smith-waterman,3000,9727,1,7.58110545575619e-05
0,Static,1,smith-waterman,3001,9727,1,7.38599337637424e-05
0,Static,1,smith-waterman,3002,9727,1,8.41509317979217e-05
0,Static,1,smith-waterman,3003,9727,1,7.71309714764357e-05
0,Static,1,smith-waterman,3004,9727,1,8.55699181556702e-05
0,Static,1,smith-waterman,3005,9727,1,8.10700003057718e-05
0,Static,1,smith-waterman,3006,9727,1,7.09909945726395e-05
0,Static,1,smith-waterman,3007,9727,1,8.53110104799271e-05
0,Static,1,smith-waterman,3008,9727,1,7.35999783501029e-05
0,Static,1,smith-waterman,3009,9727,1,8.12410144135356e-05
0,Static,1,smith-waterman,3010,9727,1,7.41310650482774e-05
0,Static,1,smith-waterman,3011,9727,1,7.9729943536222e-05
0,Static,1,smith-waterman,3012,9727,1,0.00010421103797853
0,Static,1,smith-waterman,3013,9727,1,8.3741033449769e-05
0,Static,1,smith-waterman,3014,9727,1,6.81709498167038e-05
0,Static,1,smith-waterman,3015,9727,1,7.65899894759059e-05
0,Static,1,smith-waterman,3016,9727,1,8.25210008770227e-05
0,Static,1,smith-waterman,3017,9727,1,8.46509356051683e-05
0,Static,1,smith-waterman,3018,9727,1,8.26410250738263e-05
0,Static,1,smith-waterman,3019,9727,1,7.63400457799435e-05
0,Static,1,smith-waterman,3020,9727,1,8.49410425871611e-05
0,Static,1,smith-waterman,3021,9727,1,7.90109625086188e-05
0,Static,1,smith-waterman,3022,9727,1,7.74000072851777e-05
0,Static,1,smith-waterman,3023,9727,1,8.65909969434142e-05
0,Static,1,smith-waterman,3024,9727,1,7.34810018911958e-05
0,Static,1,smith-waterman,3025,9727,1,8.49210191518068e-05
0,Static,1,smith-waterman,3026,9727,1,7.99900153651834e-05
0,Static,1,smith-waterman,3027,9727,1,8.35210084915161e-05
0,Static,1,smith-waterman,3028,9727,1,7.3131057433784e-05
0,Static,1,smith-waterman,3029,9727,1,8.12709331512451e-05
0,Static,1,smith-waterman,3030,9727,1,7.45400320738554e-05
0,Static,1,smith-waterman,3031,9727,1,7.76909291744232e-05
0,Static,1,smith-waterman,3032,9727,1,7.41309486329556e-05
0,Static,1,smith-waterman,3033,9727,1,8.50199721753597e-05
0,Static,1,smith-waterman,3034,9727,1,7.49509781599045e-05
0,Static,1,smith-waterman,3035,9727,1,9.63109778240323e-05
0,Static,1,smith-waterman,3036,9727,1,8.33809608593583e-05
0,Static,1,smith-waterman,3037,9727,1,9.01509774848819e-05
0,Static,1,smith-waterman,3038,9727,1,7.08999577909708e-05
0,Static,1,smith-waterman,3039,9727,1,8.58710845932364e-05
0,Static,1,smith-waterman,3040,9727,1,8.38410342112184e-05
0,Static,1,smith-waterman,3041,9727,1,8.48999479785562e-05
0,Static,1,smith-waterman,3042,9727,1,7.39399110898376e-05
0,Static,1,smith-waterman,3043,9727,1,7.48209422454238e-05
0,Static,1,smith-waterman,3044,9727,1,8.3210994489491e-05
0,Static,1,smith-waterman,3045,9727,1,8.49399948492646e-05
0,Static,1,smith-waterman,3046,9727,1,7.47309532016516e-05
0,Static,1,smith-waterman,3047,9727,1,7.43109267205e-05
0,Static,1,smith-waterman,3048,9727,1,9.36400610953569e-05
0,Static,1,smith-waterman,3049,9727,1,7.75910448282957e-05
0,Static,1,smith-waterman,3050,9727,1,6.93609472364187e-05
0,Static,1,smith-waterman,3051,9727,1,0.000113341026008129
0,Static,1,smith-waterman,3052,9727,1,7.83799914643168e-05
0,Static,1,smith-waterman,3053,9727,1,8.36800318211317e-05
0,Static,1,smith-waterman,3054,9727,1,7.0650945417583e-05
0,Static,1,smith-waterman,3055,9727,1,8.13009683042765e-05
0,Static,1,smith-waterman,3056,9727,1,8.05299496278167e-05
0,Static,1,smith-waterman,3057,9727,1,6.76210038363934e-05
0,Static,1,smith-waterman,3058,9727,1,9.46410000324249e-05
0,Static,1,smith-waterman,3059,9727,1,9.03310719877481e-05
0,Static,1,smith-waterman,3060,9727,1,7.23999692127109e-05
0,Static,1,smith-waterman,3061,9727,1,9.38010634854436e-05
0,Static,1,smith-waterman,3062,9727,1,7.13709741830826e-05
0,Static,1,smith-waterman,3063,9727,1,8.61609587445855e-05
0,Static,1,smith-waterman,3064,9727,1,7.52100022509694e-05
0,Static,1,smith-waterman,3065,9727,1,8.24310118332505e-05
0,Static,1,smith-waterman,3066,9727,1,8.35410319268703e-05
0,Static,1,smith-waterman,3067,9727,1,0.00139963196124882
0,Static,1,smith-waterman,3068,9727,1,5.21099427714944e-05
0,Static,1,smith-waterman,3069,9727,1,5.08310040459037e-05
0,Static,1,smith-waterman,3070,9727,1,7.57910311222076e-05
0,Static,1,smith-waterman,3071,9727,1,5.16999280080199e-05
0,Static,1,smith-waterman,3072,9727,1,7.46910227462649e-05
0,Static,1,smith-waterman,3073,9727,1,5.24199567735195e-05
0,Static,1,smith-waterman,3074,9727,1,7.40709947422147e-05
0,Static,1,smith-waterman,3075,9727,1,5.01499744132161e-05
0,Static,1,smith-waterman,3076,9727,1,7.48110469430685e-05
0,Static,1,smith-waterman,3077,9727,1,7.43010314181447e-05
0,Static,1,smith-waterman,3078,9727,1,6.7629967816174e-05
0,Static,1,smith-waterman,3079,9727,1,7.39109236747026e-05
0,Static,1,smith-waterman,3080,9727,1,5.12710539624095e-05
0,Static,1,smith-waterman,3081,9727,1,5.06500946357846e-05
0,Static,1,smith-waterman,3082,9727,1,8.52710800245404e-05
0,Static,1,smith-waterman,3083,9727,1,5.8440025895834e-05
0,Static,1,smith-waterman,3084,9727,1,5.17209991812706e-05
0,Static,1,smith-waterman,3085,9727,1,7.50310719013214e-05
0,Static,1,smith-waterman,3086,9727,1,5.63700450584292e-05
0,Static,1,smith-waterman,3087,9727,1,5.24510396644473e-05
0,Static,1,smith-waterman,3088,9727,1,4.97800065204501e-05
0,Static,1,smith-waterman,3089,9727,1,6.77910866215825e-05
0,Static,1,smith-waterman,3090,9727,1,7.5560063123703e-05
0,Static,1,smith-waterman,3091,9727,1,5.75209269300103e-05
0,Static,1,smith-waterman,3092,9727,1,5.06299547851086e-05
0,Static,1,smith-waterman,3093,9727,1,6.72910828143358e-05
0,Static,1,smith-waterman,3094,9727,1,7.56509834900498e-05
0,Static,1,smith-waterman,3095,9727,1,5.07099321112037e-05
0,Static,1,smith-waterman,3096,9727,1,7.477100007236e-05
0,Static,1,smith-waterman,3097,9727,1,7.63599527999759e-05
0,Static,1,smith-waterman,3098,9727,1,7.47210578992963e-05
0,Static,1,smith-waterman,3099,9727,1,5.93309523537755e-05
0,Static,1,smith-waterman,3100,9727,1,5.10700047016144e-05
0,Static,1,smith-waterman,3101,9727,1,7.60609982535243e-05
0,Static,1,smith-waterman,3102,9727,1,4.97499713674188e-05
0,Static,1,smith-waterman,3103,9727,1,7.43409618735313e-05
0,Static,1,smith-waterman,3104,9727,1,4.99200541526079e-05
0,Static,1,smith-waterman,3105,9727,1,7.43709970265627e-05
0,Static,1,smith-waterman,3106,9727,1,5.12800179421902e-05
0,Static,1,smith-waterman,3107,9727,1,7.54710054025054e-05
0,Static,1,smith-waterman,3108,9727,1,5.0561036914587e-05
0,Static,1,smith-waterman,3109,9727,1,7.46799632906914e-05
0,Static,1,smith-waterman,3110,9727,1,5.80709893256426e-05
0,Static,1,smith-waterman,3111,9727,1,5.17599983140826e-05
0,Static,1,smith-waterman,3112,9727,1,7.49710015952587e-05
0,Static,1,smith-waterman,3113,9727,1,5.17000444233418e-05
0,Static,1,smith-waterman,3114,9727,1,7.53210624679923e-05
0,Static,1,smith-waterman,3115,9727,1,6.00509811192751e-05
0,Static,1,smith-waterman,3116,9727,1,5.23600028827786e-05
0,Static,1,smith-waterman,3117,9727,1,7.54609936848283e-05
0,Static,1,smith-waterman,3118,9727,1,5.3590047173202e-05
0,Static,1,smith-waterman,3119,9727,1,7.45810102671385e-05
0,Static,1,smith-waterman,3120,9727,1,5.69510739296675e-05
0,Static,1,smith-waterman,3121,9727,1,5.216000135988e-05
0,Static,1,smith-waterman,3122,9727,1,7.47509766370058e-05
0,Static,1,smith-waterman,3123,9727,1,5.06099313497543e-05
0,Static,1,smith-waterman,3124,9727,1,7.44209391996264e-05
0,Static,1,smith-waterman,3125,9727,1,5.79099869355559e-05
0,Static,1,smith-waterman,3126,9727,1,5.0700968131423e-05
0,Static,1,smith-waterman,3127,9727,1,9.52309928834438e-05
0,Static,1,smith-waterman,3128,9727,1,7.5019896030426e-05
0,Static,1,smith-waterman,3129,9727,1,5.26210060343146e-05
0,Static,1,smith-waterman,3130,9727,1,7.55409710109234e-05
0,Static,1,smith-waterman,3131,9727,1,5.1790033467114e-05
0,Static,1,smith-waterman,3132,9727,1,7.4470997788012e-05
0,Static,1,smith-waterman,3133,9727,1,5.19299646839499e-05
0,Static,1,smith-waterman,3134,9727,1,7.39510869607329e-05
0,Static,1,smith-waterman,3135,9727,1,5.0069997087121e-05
0,Static,1,smith-waterman,3136,9727,1,7.46010337024927e-05
0,Static,1,smith-waterman,3137,9727,1,7.34908971935511e-05
0,Static,1,smith-waterman,3138,9727,1,6.69700093567371e-05
0,Static,1,smith-waterman,3139,9727,1,5.72410644963384e-05
0,Static,1,smith-waterman,3140,9727,1,5.0000031478703e-05
0,Static,1,smith-waterman,3141,9727,1,8.07609176263213e-05
0,Static,1,smith-waterman,3142,9727,1,6.30100257694721e-05
0,Static,1,smith-waterman,3143,9727,1,5.11299585923553e-05
0,Static,1,smith-waterman,3144,9727,1,5.0069997087121e-05
0,Static,1,smith-waterman,3145,9727,1,7.51109328120947e-05
0,Static,1,smith-waterman,3146,9727,1,5.14709390699863e-05
0,Static,1,smith-waterman,3147,9727,1,7.67799792811275e-05
0,Static,1,smith-waterman,3148,9727,1,6.00810162723064e-05
0,Static,1,smith-waterman,3149,9727,1,5.13999257236719e-05
0,Static,1,smith-waterman,3150,9727,1,7.53910280764103e-05
0,Static,1,smith-waterman,3151,9727,1,5.05810603499413e-05
0,Static,1,smith-waterman,3152,9727,1,7.51899788156152e-05
0,Static,1,smith-waterman,3153,9727,1,5.74809964746237e-05
0,Static,1,smith-waterman,3154,9727,1,5.00800088047981e-05
0,Static,1,smith-waterman,3155,9727,1,7.35810026526451e-05
0,Static,1,smith-waterman,3156,9727,1,5.17599983140826e-05
0,Static,1,smith-waterman,3157,9727,1,7.50509789213538e-05
0,Static,1,smith-waterman,3158,9727,1,5.09410165250301e-05
0,Static,1,smith-waterman,3159,9727,1,7.47700687497854e-05
0,Static,1,smith-waterman,3160,9727,1,5.20109897479415e-05
0,Static,1,smith-waterman,3161,9727,1,5.10599929839373e-05
0,Static,1,smith-waterman,3162,9727,1,7.48909078538418e-05
0,Static,1,smith-waterman,3163,9727,1,6.16799807175994e-05
0,Static,1,smith-waterman,3164,9727,1,5.13310078531504e-05
0,Static,1,smith-waterman,3165,9727,1,7.41099938750267e-05
0,Static,1,smith-waterman,3166,9727,1,5.07900258526206e-05
0,Static,1,smith-waterman,3167,9727,1,7.49810133129358e-05
0,Static,1,smith-waterman,3168,9727,1,5.0670001655817e-05
0,Static,1,smith-waterman,3169,9727,1,7.44910212233663e-05
0,Static,1,smith-waterman,3170,9727,1,5.14599960297346e-05
0,Static,1,smith-waterman,3171,9727,1,7.69009348005056e-05
0,Static,1,smith-waterman,3172,9727,1,6.69310102239251e-05
0,Static,1,smith-waterman,3173,9727,1,5.07900258526206e-05
0,Static,1,smith-waterman,3174,9727,1,5.35299768671393e-05
0,Static,1,smith-waterman,3175,9727,1,7.38899689167738e-05
0,Static,1,smith-waterman,3176,9727,1,5.08209923282266e-05
0,Static,1,smith-waterman,3177,9727,1,7.41300173103809e-05
0,Static,1,smith-waterman,3178,9727,1,5.05909556522965e-05
0,Static,1,smith-waterman,3179,9727,1,7.55500514060259e-05
0,Static,1,smith-waterman,3180,9727,1,5.72310527786613e-05
0,Static,1,smith-waterman,3181,9727,1,5.00999158248305e-05
0,Static,1,smith-waterman,3182,9727,1,6.83310208842158e-05
0,Static,1,smith-waterman,3183,9727,1,7.61209521442652e-05
0,Static,1,smith-waterman,3184,9727,1,5.84300141781569e-05
0,Static,1,smith-waterman,3185,9727,1,5.07209915667772e-05
0,Static,1,smith-waterman,3186,9727,1,7.33199995011091e-05
0,Static,1,smith-waterman,3187,9727,1,6.04710076004267e-05
0,Static,1,smith-waterman,3188,9727,1,6.86909770593047e-05
0,Static,1,smith-waterman,3189,9727,1,6.81499950587749e-05
0,Static,1,smith-waterman,3190,9727,1,7.52510968595743e-05
0,Static,1,smith-waterman,3191,9727,1,5.79300103709102e-05
0,Static,1,smith-waterman,3192,9727,1,5.01109752804041e-05
0,Static,1,smith-waterman,3193,9727,1,7.47309532016516e-05
0,Static,1,smith-waterman,3194,9727,1,5.08399680256844e-05
0,Static,1,smith-waterman,3195,9727,1,7.60609982535243e-05
0,Static,1,smith-waterman,3196,9727,1,5.63999637961388e-05
0,Static,1,smith-waterman,3197,9727,1,5.17009757459164e-05
0,Static,1,smith-waterman,3198,9727,1,7.49999890103936e-05
0,Static,1,smith-waterman,3199,9727,1,5.04109775647521e-05
0,Static,1,smith-waterman,3200,9727,1,7.41309486329556e-05
0,Static,1,smith-waterman,3201,9727,1,5.06698852404952e-05
0,Static,1,smith-waterman,3202,9727,1,7.16709764674306e-05
0,Static,1,smith-waterman,3203,9727,1,6.16599572822452e-05
0,Static,1,smith-waterman,3204,9727,1,5.08310040459037e-05
0,Static,1,smith-waterman,3205,9727,1,7.47200101613998e-05
0,Static,1,smith-waterman,3206,9727,1,4.9961032345891e-05
0,Static,1,smith-waterman,3207,9727,1,7.45709985494614e-05
0,Static,1,smith-waterman,3208,9727,1,5.0369999371469e-05
0,Static,1,smith-waterman,3209,9727,1,7.4470997788012e-05
0,Static,1,smith-waterman,3210,9727,1,5.09499805048108e-05
0,Static,1,smith-waterman,3211,9727,1,7.6421070843935e-05
0,Static,1,smith-waterman,3212,9727,1,5.82999782636762e-05
0,Static,1,smith-waterman,3213,9727,1,5.08709345012903e-05
0,Static,1,smith-waterman,3214,9727,1,7.43799610063434e-05
0,Static,1,smith-waterman,3215,9727,1,5.02209877595305e-05
0,Static,1,smith-waterman,3216,9727,1,7.5140967965126e-05
0,Static,1,smith-waterman,3217,9727,1,5.30099496245384e-05
0,Static,1,smith-waterman,3218,9727,1,6.82210084050894e-05
0,Static,1,smith-waterman,3219,9727,1,5.65199879929423e-05
0,Static,1,smith-waterman,3220,9727,1,6.28109555691481e-05
0,Static,1,smith-waterman,3221,9727,1,4.78599686175585e-05
0,Static,1,smith-waterman,3222,9727,1,5.14710554853082e-05
0,Static,1,smith-waterman,3223,9727,1,7.41699477657676e-05
0,Static,1,smith-waterman,3224,9727,1,5.14209968969226e-05
0,Static,1,smith-waterman,3225,9727,1,7.47611047700047e-05
0,Static,1,smith-waterman,3226,9727,1,5.21499896422029e-05
0,Static,1,smith-waterman,3227,9727,1,7.55609944462776e-05
0,Static,1,smith-waterman,3228,9727,1,5.90300187468529e-05
0,Static,1,smith-waterman,3229,9727,1,5.02309994772077e-05
0,Static,1,smith-waterman,3230,9727,1,5.09199453517795e-05
0,Static,1,smith-waterman,3231,9727,1,5.91309508308768e-05
0,Static,1,smith-waterman,3232,9727,1,5.0069997087121e-05
0,Static,1,smith-waterman,3233,9727,1,4.28110361099243e-05
0,Static,1,smith-waterman,3234,9727,1,5.36800362169743e-05
0,Static,1,smith-waterman,3235,9727,1,5.82210486754775e-05
0,Static,1,smith-waterman,3236,9727,1,5.08800148963928e-05
0,Static,1,smith-waterman,3237,9727,1,5.22809568792582e-05
0,Static,1,smith-waterman,3238,9727,1,5.56400045752525e-05
0,Static,1,smith-waterman,3239,9727,1,4.98710433021188e-05
0,Static,1,smith-waterman,3240,9727,1,6.75199553370476e-05
0,Static,1,smith-waterman,3241,9727,1,7.46910227462649e-05
0,Static,1,smith-waterman,3242,9727,1,4.95299464091659e-05
0,Static,1,smith-waterman,3243,9727,1,7.59209506213665e-05
0,Static,1,smith-waterman,3244,9727,1,6.020104046911e-05
0,Static,1,smith-waterman,3245,9727,1,4.95900167152286e-05
0,Static,1,smith-waterman,3246,9727,1,7.52810155972838e-05
0,Static,1,smith-waterman,3247,9727,1,4.95499698445201e-05
0,Static,1,smith-waterman,3248,9727,1,8.26009782031178e-05
0,Static,1,smith-waterman,3249,9727,1,4.92900144308805e-05
0,Static,1,smith-waterman,3250,9727,1,6.68310094624758e-05
0,Static,1,smith-waterman,3251,9727,1,5.53900608792901e-05
0,Static,1,smith-waterman,3252,9727,1,5.00599853694439e-05
0,Static,1,smith-waterman,3253,9727,1,7.51209445297718e-05
0,Static,1,smith-waterman,3254,9727,1,5.18700107932091e-05
0,Static,1,smith-waterman,3255,9727,1,8.24809540063143e-05
0,Static,1,smith-waterman,3256,9727,1,7.68509926274419e-05
0,Static,1,smith-waterman,3257,9727,1,5.16200670972466e-05
0,Static,1,smith-waterman,3258,9727,1,7.35409557819366e-05
0,Static,1,smith-waterman,3259,9727,1,5.21999318152666e-05
0,Static,1,smith-waterman,3260,9727,1,5.26009825989604e-05
0,Static,1,smith-waterman,3261,9727,1,7.47200101613998e-05
0,Static,1,smith-waterman,3262,9727,1,5.10109821334481e-05
0,Static,1,smith-waterman,3263,9727,1,7.37600494176149e-05
0,Static,1,smith-waterman,3264,9727,1,5.13109844177961e-05
0,Static,1,smith-waterman,3265,9727,1,9.66909574344754e-05
0,Static,1,smith-waterman,3266,9727,1,6.93999463692307e-05
0,Static,1,smith-waterman,3267,9727,1,7.46509758755565e-05
0,Static,1,smith-waterman,3268,9727,1,5.79810002818704e-05
0,Static,1,smith-waterman,3269,9727,1,5.03499759361148e-05
0,Static,1,smith-waterman,3270,9727,1,5.09510282427073e-05
0,Static,1,smith-waterman,3271,9727,1,5.8600096963346e-05
0,Static,1,smith-waterman,3272,9727,1,5.11109828948975e-05
0,Static,1,smith-waterman,3273,9727,1,7.44700664654374e-05
0,Static,1,smith-waterman,3274,9727,1,5.18310116603971e-05
0,Static,1,smith-waterman,3275,9727,1,7.5999996624887e-05
0,Static,1,smith-waterman,3276,9727,1,5.86010282859206e-05
0,Static,1,smith-waterman,3277,9727,1,5.04599884152412e-05
0,Static,1,smith-waterman,3278,9727,1,7.39010283723474e-05
0,Static,1,smith-waterman,3279,9727,1,5.11310063302517e-05
0,Static,1,smith-waterman,3280,9727,1,7.74000072851777e-05
0,Static,1,smith-waterman,3281,9727,1,7.51010375097394e-05
0,Static,1,smith-waterman,3282,9727,1,5.03399642184377e-05
0,Static,1,smith-waterman,3283,9727,1,7.4840965680778e-05
0,Static,1,smith-waterman,3284,9727,1,5.07410150021315e-05
0,Static,1,smith-waterman,3285,9727,1,7.5399992056191e-05
0,Static,1,smith-waterman,3286,9727,1,5.83609798923135e-05
0,Static,1,smith-waterman,3287,9727,1,5.08700031787157e-05
0,Static,1,smith-waterman,3288,9727,1,7.52110499888659e-05
0,Static,1,smith-waterman,3289,9727,1,5.08800148963928e-05
0,Static,1,smith-waterman,3290,9727,1,7.4840965680778e-05
0,Static,1,smith-waterman,3291,9727,1,6.04609958827496e-05
0,Static,1,smith-waterman,3292,9727,1,5.06399665027857e-05
0,Static,1,smith-waterman,3293,9727,1,7.61509872972965e-05
0,Static,1,smith-waterman,3294,9727,1,5.70400152355433e-05
0,Static,1,smith-waterman,3295,9727,1,5.14610437676311e-05
0,Static,1,smith-waterman,3296,9727,1,5.8440025895834e-05
0,Static,1,smith-waterman,3297,9727,1,5.1600974984467e-05
0,Static,1,smith-waterman,3298,9727,1,7.57499365136027e-05
0,Static,1,smith-waterman,3299,9727,1,5.80609776079655e-05
0,Static,1,smith-waterman,3300,9727,1,5.28700184077024e-05
0,Static,1,smith-waterman,3301,9727,1,7.50110484659672e-05
0,Static,1,smith-waterman,3302,9727,1,5.2421004511416e-05
0,Static,1,smith-waterman,3303,9727,1,7.66399316489697e-05
0,Static,1,smith-waterman,3304,9727,1,4.99510206282139e-05
0,Static,1,smith-waterman,3305,9727,1,7.40300165489316e-05
0,Static,1,smith-waterman,3306,9727,1,5.20310131832957e-05
0,Static,1,smith-waterman,3307,9727,1,7.60210677981377e-05
0,Static,1,smith-waterman,3308,9727,1,5.95800811424851e-05
0,Static,1,smith-waterman,3309,9727,1,5.05410134792328e-05
0,Static,1,smith-waterman,3310,9727,1,8.17299587652087e-05
0,Static,1,smith-waterman,3311,9727,1,8.29609343782067e-05
0,Static,1,smith-waterman,3312,9727,1,4.11500222980976e-05
0,Static,1,smith-waterman,3313,9727,1,5.1600974984467e-05
0,Static,1,smith-waterman,3314,9727,1,5.65400114282966e-05
0,Static,1,smith-waterman,3315,9727,1,6.81310193613172e-05
0,Static,1,smith-waterman,3316,9727,1,7.5221061706543e-05
0,Static,1,smith-waterman,3317,9727,1,7.41000985726714e-05
0,Static,1,smith-waterman,3318,9727,1,5.03909541293979e-05
0,Static,1,smith-waterman,3319,9727,1,7.50309554859996e-05
0,Static,1,smith-waterman,3320,9727,1,5.12700062245131e-05
0,Static,1,smith-waterman,3321,9727,1,7.43010314181447e-05
0,Static,1,smith-waterman,3322,9727,1,5.75899612158537e-05
0,Static,1,smith-waterman,3323,9727,1,0.00109204999171197
0,Static,1,smith-waterman,3324,9727,1,5.06599899381399e-05
0,Static,1,smith-waterman,3325,9727,1,5.61209162697196e-05
0,Static,1,smith-waterman,3326,9727,1,7.93100334703922e-05
0,Static,1,smith-waterman,3327,9727,1,5.14308921992779e-05
0,Static,1,smith-waterman,3328,9727,1,7.40810064598918e-05
0,Static,1,smith-waterman,3329,9727,1,5.67600363865495e-05
0,Static,1,smith-waterman,3330,9727,1,5.15909632667899e-05
0,Static,1,smith-waterman,3331,9727,1,5.22400951012969e-05
0,Static,1,smith-waterman,3332,9727,1,7.46410805732012e-05
0,Static,1,smith-waterman,3333,9727,1,6.8980036303401e-05
0,Static,1,smith-waterman,3334,9727,1,7.43611017242074e-05
0,Static,1,smith-waterman,3335,9727,1,5.15009742230177e-05
0,Static,1,smith-waterman,3336,9727,1,7.52400374040008e-05
0,Static,1,smith-waterman,3337,9727,1,5.6841061450541e-05
0,Static,1,smith-waterman,3338,9727,1,5.06299547851086e-05
0,Static,1,smith-waterman,3339,9727,1,7.61109404265881e-05
0,Static,1,smith-waterman,3340,9727,1,5.48110110685229e-05
0,Static,1,smith-waterman,3341,9727,1,5.09399687871337e-05
0,Static,1,smith-waterman,3342,9727,1,5.56900631636381e-05
0,Static,1,smith-waterman,3343,9727,1,5.15599967911839e-05
0,Static,1,smith-waterman,3344,9727,1,7.41910189390182e-05
0,Static,1,smith-waterman,3345,9727,1,5.03900228068233e-05
0,Static,1,smith-waterman,3346,9727,1,7.6191034168005e-05
0,Static,1,smith-waterman,3347,9727,1,4.97299479320645e-05
0,Static,1,smith-waterman,3348,9727,1,6.71710586175323e-05
0,Static,1,smith-waterman,3349,9727,1,7.40200048312545e-05
0,Static,1,smith-waterman,3350,9727,1,7.37800728529692e-05
0,Static,1,smith-waterman,3351,9727,1,4.91410028189421e-05
0,Static,1,smith-waterman,3352,9727,1,6.7629967816174e-05
0,Static,1,smith-waterman,3353,9727,1,5.73910074308515e-05
0,Static,1,smith-waterman,3354,9727,1,5.07800141349435e-05
0,Static,1,smith-waterman,3355,9727,1,5.27010997757316e-05
0,Static,1,smith-waterman,3356,9727,1,9.91710694506764e-05
0,Static,1,smith-waterman,3357,9727,1,5.11400867253542e-05
0,Static,1,smith-waterman,3358,9727,1,5.08300727233291e-05
0,Static,1,smith-waterman,3359,9727,1,5.66610833629966e-05
0,Static,1,smith-waterman,3360,9727,1,4.551000893116e-05
0,Static,1,smith-waterman,3361,9727,1,5.76499151065946e-05
