rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5237,18175,1,5.66309317946434e-05
0,Static,1,smith-waterman,5238,18175,1,5.40000619366765e-05
0,Static,1,smith-waterman,5239,18175,1,5.33709535375237e-05
0,Static,1,smith-waterman,5240,18175,1,5.59199834242463e-05
0,Static,1,smith-waterman,5241,18175,1,5.51510602235794e-05
0,Static,1,smith-waterman,5242,18175,1,6.19310885667801e-05
0,Static,1,smith-waterman,5243,18175,1,0.000901067978702486
0,Static,1,smith-waterman,5244,18175,1,5.86899695917964e-05
0,Static,1,smith-waterman,5245,18175,1,5.56310405954719e-05
0,Static,1,smith-waterman,5246,18175,1,5.45700313523412e-05
0,Static,1,smith-waterman,5247,18175,1,6.07710098847747e-05
0,Static,1,smith-waterman,5248,18175,1,5.4260017350316e-05
0,Static,1,smith-waterman,5249,18175,1,5.42809721082449e-05
0,Static,1,smith-waterman,5250,18175,1,5.43300993740559e-05
0,Static,1,smith-waterman,5251,18175,1,6.16509933024645e-05
0,Static,1,smith-waterman,5252,18175,1,5.51600242033601e-05
0,Static,1,smith-waterman,5253,18175,1,5.75609738007188e-05
0,Static,1,smith-waterman,5254,18175,1,6.3000014051795e-05
0,Static,1,smith-waterman,5255,18175,1,5.48209063708782e-05
0,Static,1,smith-waterman,5256,18175,1,5.56199811398983e-05
0,Static,1,smith-waterman,5257,18175,1,5.57100865989923e-05
0,Static,1,smith-waterman,5258,18175,1,6.1921076849103e-05
0,Static,1,smith-waterman,5259,18175,1,5.61699271202087e-05
0,Static,1,smith-waterman,5260,18175,1,5.51809789612889e-05
0,Static,1,smith-waterman,5261,18175,1,6.25699758529663e-05
0,Static,1,smith-waterman,5262,18175,1,5.35710714757442e-05
0,Static,1,smith-waterman,5263,18175,1,5.55999577045441e-05
0,Static,1,smith-waterman,5264,18175,1,5.56010054424405e-05
0,Static,1,smith-waterman,5265,18175,1,6.054004188627e-05
0,Static,1,smith-waterman,5266,18175,1,5.53010031580925e-05
0,Static,1,smith-waterman,5267,18175,1,5.38700260221958e-05
0,Static,1,smith-waterman,5268,18175,1,5.42510533705354e-05
0,Static,1,smith-waterman,5269,18175,1,7.33509659767151e-05
0,Static,1,smith-waterman,5270,18175,1,4.69300430268049e-05
0,Static,1,smith-waterman,5271,18175,1,5.6471093557775e-05
0,Static,1,smith-waterman,5272,18175,1,5.33299753442407e-05
0,Static,1,smith-waterman,5273,18175,1,5.44909853488207e-05
0,Static,1,smith-waterman,5274,18175,1,5.45500079169869e-05
0,Static,1,smith-waterman,5275,18175,1,6.50309957563877e-05
0,Static,1,smith-waterman,5276,18175,1,5.55600272491574e-05
0,Static,1,smith-waterman,5277,18175,1,5.35509316250682e-05
0,Static,1,smith-waterman,5278,18175,1,6.26100227236748e-05
0,Static,1,smith-waterman,5279,18175,1,6.17910409346223e-05
0,Static,1,smith-waterman,5280,18175,1,5.49500109627843e-05
0,Static,1,smith-waterman,5281,18175,1,5.46909868717194e-05
0,Static,1,smith-waterman,5282,18175,1,6.1980914324522e-05
0,Static,1,smith-waterman,5283,18175,1,5.5010081268847e-05
0,Static,1,smith-waterman,5284,18175,1,6.07409747317433e-05
0,Static,1,smith-waterman,5285,18175,1,5.42999478057027e-05
0,Static,1,smith-waterman,5286,18175,1,8.02109716460109e-05
0,Static,1,smith-waterman,5287,18175,1,5.30900433659554e-05
0,Static,1,smith-waterman,5288,18175,1,6.20710197836161e-05
0,Static,1,smith-waterman,5289,18175,1,5.50900585949421e-05
0,Static,1,smith-waterman,5290,18175,1,6.25610118731856e-05
0,Static,1,smith-waterman,5291,18175,1,5.67300012335181e-05
0,Static,1,smith-waterman,5292,18175,1,6.0760066844523e-05
0,Static,1,smith-waterman,5293,18175,1,5.37110026925802e-05
0,Static,1,smith-waterman,5294,18175,1,5.33499987795949e-05
0,Static,1,smith-waterman,5295,18175,1,5.55709702894092e-05
0,Static,1,smith-waterman,5296,18175,1,5.35399885848165e-05
0,Static,1,smith-waterman,5297,18175,1,6.28610141575336e-05
0,Static,1,smith-waterman,5298,18175,1,5.44600188732147e-05
0,Static,1,smith-waterman,5299,18175,1,5.51410485059023e-05
0,Static,1,smith-waterman,5300,18175,1,5.43099595233798e-05
0,Static,1,smith-waterman,5301,18175,1,6.17610057815909e-05
0,Static,1,smith-waterman,5302,18175,1,7.28300074115396e-05
0,Static,1,smith-waterman,5303,18175,1,6.20409846305847e-05
0,Static,1,smith-waterman,5304,18175,1,5.60999615117908e-05
0,Static,1,smith-waterman,5305,18175,1,6.12610019743443e-05
0,Static,1,smith-waterman,5306,18175,1,5.47210220247507e-05
0,Static,1,smith-waterman,5307,18175,1,6.38299388810992e-05
0,Static,1,smith-waterman,5308,18175,1,5.65309310331941e-05
0,Static,1,smith-waterman,5309,18175,1,6.02900981903076e-05
0,Static,1,smith-waterman,5310,18175,1,5.32409176230431e-05
0,Static,1,smith-waterman,5311,18175,1,5.3360010497272e-05
0,Static,1,smith-waterman,5312,18175,1,5.48809766769409e-05
0,Static,1,smith-waterman,5313,18175,1,5.31800324097276e-05
0,Static,1,smith-waterman,5314,18175,1,6.09110575169325e-05
0,Static,1,smith-waterman,5315,18175,1,5.48399984836578e-05
0,Static,1,smith-waterman,5316,18175,1,5.62809873372316e-05
0,Static,1,smith-waterman,5317,18175,1,6.01200154051185e-05
0,Static,1,smith-waterman,5318,18175,1,8.02510185167193e-05
0,Static,1,smith-waterman,5319,18175,1,5.53709687665105e-05
0,Static,1,smith-waterman,5320,18175,1,6.09700800850987e-05
0,Static,1,smith-waterman,5321,18175,1,5.55310398340225e-05
0,Static,1,smith-waterman,5322,18175,1,5.3060008212924e-05
0,Static,1,smith-waterman,5323,18175,1,6.23010564595461e-05
0,Static,1,smith-waterman,5324,18175,1,5.83099899813533e-05
0,Static,1,smith-waterman,5325,18175,1,6.13110605627298e-05
0,Static,1,smith-waterman,5326,18175,1,6.24710228294134e-05
0,Static,1,smith-waterman,5327,18175,1,5.45800430700183e-05
0,Static,1,smith-waterman,5328,18175,1,6.18608901277184e-05
0,Static,1,smith-waterman,5329,18175,1,5.53299905732274e-05
0,Static,1,smith-waterman,5330,18175,1,6.09509879723191e-05
0,Static,1,smith-waterman,5331,18175,1,5.3729978390038e-05
0,Static,1,smith-waterman,5332,18175,1,5.48009993508458e-05
0,Static,1,smith-waterman,5333,18175,1,6.20700884610415e-05
0,Static,1,smith-waterman,5334,18175,1,7.28309387341142e-05
0,Static,1,smith-waterman,5335,18175,1,6.21509971097112e-05
0,Static,1,smith-waterman,5336,18175,1,5.60299959033728e-05
0,Static,1,smith-waterman,5337,18175,1,5.26809599250555e-05
0,Static,1,smith-waterman,5338,18175,1,5.51799312233925e-05
0,Static,1,smith-waterman,5339,18175,1,6.5651023760438e-05
0,Static,1,smith-waterman,5340,18175,1,6.24700915068388e-05
0,Static,1,smith-waterman,5341,18175,1,5.5941054597497e-05
0,Static,1,smith-waterman,5342,18175,1,5.51200937479734e-05
0,Static,1,smith-waterman,5343,18175,1,5.55709702894092e-05
0,Static,1,smith-waterman,5344,18175,1,5.3590047173202e-05
0,Static,1,smith-waterman,5345,18175,1,5.45009970664978e-05
0,Static,1,smith-waterman,5346,18175,1,6.18809135630727e-05
0,Static,1,smith-waterman,5347,18175,1,5.54600264877081e-05
0,Static,1,smith-waterman,5348,18175,1,6.20608916506171e-05
0,Static,1,smith-waterman,5349,18175,1,5.44500071555376e-05
0,Static,1,smith-waterman,5350,18175,1,5.99210616201162e-05
0,Static,1,smith-waterman,5351,18175,1,6.32200390100479e-05
0,Static,1,smith-waterman,5352,18175,1,5.77010214328766e-05
0,Static,1,smith-waterman,5353,18175,1,5.48399984836578e-05
0,Static,1,smith-waterman,5354,18175,1,5.53010031580925e-05
0,Static,1,smith-waterman,5355,18175,1,5.66699309274554e-05
0,Static,1,smith-waterman,5356,18175,1,5.64709771424532e-05
0,Static,1,smith-waterman,5357,18175,1,6.24710228294134e-05
0,Static,1,smith-waterman,5358,18175,1,4.8500020056963e-05
0,Static,1,smith-waterman,5359,18175,1,5.4660951718688e-05
0,Static,1,smith-waterman,5360,18175,1,5.56199811398983e-05
0,Static,1,smith-waterman,5361,18175,1,5.41909830644727e-05
0,Static,1,smith-waterman,5362,18175,1,5.56299928575754e-05
0,Static,1,smith-waterman,5363,18175,1,6.11610012128949e-05
0,Static,1,smith-waterman,5364,18175,1,5.58000756427646e-05
0,Static,1,smith-waterman,5365,18175,1,6.17310870438814e-05
0,Static,1,smith-waterman,5366,18175,1,8.26510367915034e-05
0,Static,1,smith-waterman,5367,18175,1,5.59199834242463e-05
0,Static,1,smith-waterman,5368,18175,1,5.4290983825922e-05
0,Static,1,smith-waterman,5369,18175,1,5.54800499230623e-05
0,Static,1,smith-waterman,5370,18175,1,5.51809789612889e-05
0,Static,1,smith-waterman,5371,18175,1,0.000924417981877923
0,Static,1,smith-waterman,5372,18175,1,5.5819982662797e-05
0,Static,1,smith-waterman,5373,18175,1,5.60209155082703e-05
0,Static,1,smith-waterman,5374,18175,1,5.42300986126065e-05
0,Static,1,smith-waterman,5375,18175,1,6.1910948716104e-05
0,Static,1,smith-waterman,5376,18175,1,5.63510693609715e-05
0,Static,1,smith-waterman,5377,18175,1,5.43000642210245e-05
0,Static,1,smith-waterman,5378,18175,1,6.1840983107686e-05
0,Static,1,smith-waterman,5379,18175,1,5.61099732294679e-05
0,Static,1,smith-waterman,5380,18175,1,5.40110049769282e-05
0,Static,1,smith-waterman,5381,18175,1,5.44799258932471e-05
0,Static,1,smith-waterman,5382,18175,1,6.12110598012805e-05
0,Static,1,smith-waterman,5383,18175,1,5.5069918744266e-05
0,Static,1,smith-waterman,5384,18175,1,6.20909268036485e-05
0,Static,1,smith-waterman,5385,18175,1,5.5450014770031e-05
0,Static,1,smith-waterman,5386,18175,1,5.52309211343527e-05
0,Static,1,smith-waterman,5387,18175,1,5.51800476387143e-05
0,Static,1,smith-waterman,5388,18175,1,5.50409313291311e-05
0,Static,1,smith-waterman,5389,18175,1,6.20899954810739e-05
0,Static,1,smith-waterman,5390,18175,1,5.5750017054379e-05
0,Static,1,smith-waterman,5391,18175,1,6.17909245193005e-05
0,Static,1,smith-waterman,5392,18175,1,5.6419987231493e-05
0,Static,1,smith-waterman,5393,18175,1,6.3121085986495e-05
0,Static,1,smith-waterman,5394,18175,1,5.5080046877265e-05
0,Static,1,smith-waterman,5395,18175,1,5.68609684705734e-05
0,Static,1,smith-waterman,5396,18175,1,5.39200846105814e-05
0,Static,1,smith-waterman,5397,18175,1,6.10409770160913e-05
0,Static,1,smith-waterman,5398,18175,1,5.39598986506462e-05
0,Static,1,smith-waterman,5399,18175,1,5.46909868717194e-05
0,Static,1,smith-waterman,5400,18175,1,6.0760066844523e-05
0,Static,1,smith-waterman,5401,18175,1,6.55909534543753e-05
0,Static,1,smith-waterman,5402,18175,1,5.63700450584292e-05
0,Static,1,smith-waterman,5403,18175,1,5.4430915042758e-05
0,Static,1,smith-waterman,5404,18175,1,6.2210951000452e-05
0,Static,1,smith-waterman,5405,18175,1,5.58400060981512e-05
0,Static,1,smith-waterman,5406,18175,1,5.40509354323149e-05
0,Static,1,smith-waterman,5407,18175,1,6.12599542364478e-05
0,Static,1,smith-waterman,5408,18175,1,5.50609547644854e-05
0,Static,1,smith-waterman,5409,18175,1,5.57800522074103e-05
0,Static,1,smith-waterman,5410,18175,1,6.10509887337685e-05
0,Static,1,smith-waterman,5411,18175,1,5.4399948567152e-05
0,Static,1,smith-waterman,5412,18175,1,5.5041047744453e-05
0,Static,1,smith-waterman,5413,18175,1,5.52400015294552e-05
0,Static,1,smith-waterman,5414,18175,1,5.43509377166629e-05
0,Static,1,smith-waterman,5415,18175,1,5.45099610462785e-05
0,Static,1,smith-waterman,5416,18175,1,6.22010556980968e-05
0,Static,1,smith-waterman,5417,18175,1,7.74210784584284e-05
0,Static,1,smith-waterman,5418,18175,1,6.22100196778774e-05
0,Static,1,smith-waterman,5419,18175,1,5.53010031580925e-05
0,Static,1,smith-waterman,5420,18175,1,5.48299867659807e-05
0,Static,1,smith-waterman,5421,18175,1,5.50110125914216e-05
0,Static,1,smith-waterman,5422,18175,1,5.52000710740685e-05
0,Static,1,smith-waterman,5423,18175,1,5.4730917327106e-05
0,Static,1,smith-waterman,5424,18175,1,5.43500063940883e-05
0,Static,1,smith-waterman,5425,18175,1,6.10910356044769e-05
0,Static,1,smith-waterman,5426,18175,1,6.25909306108952e-05
0,Static,1,smith-waterman,5427,18175,1,5.54899452254176e-05
0,Static,1,smith-waterman,5428,18175,1,5.48809766769409e-05
0,Static,1,smith-waterman,5429,18175,1,5.52900601178408e-05
0,Static,1,smith-waterman,5430,18175,1,5.37809683009982e-05
0,Static,1,smith-waterman,5431,18175,1,6.27399422228336e-05
0,Static,1,smith-waterman,5432,18175,1,5.50809781998396e-05
0,Static,1,smith-waterman,5433,18175,1,6.13098964095116e-05
0,Static,1,smith-waterman,5434,18175,1,5.71910059079528e-05
0,Static,1,smith-waterman,5435,18175,1,6.31100265309215e-05
0,Static,1,smith-waterman,5436,18175,1,6.28109555691481e-05
0,Static,1,smith-waterman,5437,18175,1,5.4521020501852e-05
0,Static,1,smith-waterman,5438,18175,1,6.00499333813787e-05
0,Static,1,smith-waterman,5439,18175,1,5.18709421157837e-05
0,Static,1,smith-waterman,5440,18175,1,5.39399916306138e-05
0,Static,1,smith-waterman,5441,18175,1,6.0571008361876e-05
0,Static,1,smith-waterman,5442,18175,1,5.48399984836578e-05
0,Static,1,smith-waterman,5443,18175,1,6.13710144534707e-05
0,Static,1,smith-waterman,5444,18175,1,5.50400000065565e-05
0,Static,1,smith-waterman,5445,18175,1,6.10209535807371e-05
0,Static,1,smith-waterman,5446,18175,1,5.38100721314549e-05
0,Static,1,smith-waterman,5447,18175,1,5.413091275841e-05
0,Static,1,smith-waterman,5448,18175,1,6.10800925642252e-05
0,Static,1,smith-waterman,5449,18175,1,5.72210410609841e-05
0,Static,1,smith-waterman,5450,18175,1,5.76800666749477e-05
0,Static,1,smith-waterman,5451,18175,1,6.3300016336143e-05
0,Static,1,smith-waterman,5452,18175,1,6.16110628470778e-05
0,Static,1,smith-waterman,5453,18175,1,5.59299951419234e-05
0,Static,1,smith-waterman,5454,18175,1,5.41609479114413e-05
0,Static,1,smith-waterman,5455,18175,1,6.22400548309088e-05
0,Static,1,smith-waterman,5456,18175,1,5.56110171601176e-05
0,Static,1,smith-waterman,5457,18175,1,5.57199819013476e-05
0,Static,1,smith-waterman,5458,18175,1,5.84509689360857e-05
0,Static,1,smith-waterman,5459,18175,1,5.42599009349942e-05
0,Static,1,smith-waterman,5460,18175,1,6.3030980527401e-05
0,Static,1,smith-waterman,5461,18175,1,6.34510070085526e-05
0,Static,1,smith-waterman,5462,18175,1,5.61500201001763e-05
0,Static,1,smith-waterman,5463,18175,1,6.12610019743443e-05
0,Static,1,smith-waterman,5464,18175,1,5.49600226804614e-05
0,Static,1,smith-waterman,5465,18175,1,6.33409945294261e-05
0,Static,1,smith-waterman,5466,18175,1,8.38909763842821e-05
0,Static,1,smith-waterman,5467,18175,1,4.91299433633685e-05
0,Static,1,smith-waterman,5468,18175,1,5.45810908079147e-05
0,Static,1,smith-waterman,5469,18175,1,6.18400517851114e-05
0,Static,1,smith-waterman,5470,18175,1,5.63410576432943e-05
0,Static,1,smith-waterman,5471,18175,1,5.63699286431074e-05
0,Static,1,smith-waterman,5472,18175,1,5.47909876331687e-05
0,Static,1,smith-waterman,5473,18175,1,6.22399384155869e-05
0,Static,1,smith-waterman,5474,18175,1,5.58709725737572e-05
0,Static,1,smith-waterman,5475,18175,1,6.09700800850987e-05
0,Static,1,smith-waterman,5476,18175,1,5.79210463911295e-05
0,Static,1,smith-waterman,5477,18175,1,6.22309744358063e-05
0,Static,1,smith-waterman,5478,18175,1,6.2700011767447e-05
0,Static,1,smith-waterman,5479,18175,1,5.62409404665232e-05
0,Static,1,smith-waterman,5480,18175,1,6.24799868091941e-05
0,Static,1,smith-waterman,5481,18175,1,6.97909854352474e-05
0,Static,1,smith-waterman,5482,18175,1,4.79700975120068e-05
0,Static,1,smith-waterman,5483,18175,1,5.31310215592384e-05
0,Static,1,smith-waterman,5484,18175,1,5.46799274161458e-05
0,Static,1,smith-waterman,5485,18175,1,5.51810953766108e-05
0,Static,1,smith-waterman,5486,18175,1,5.52099663764238e-05
0,Static,1,smith-waterman,5487,18175,1,6.15710159763694e-05
0,Static,1,smith-waterman,5488,18175,1,5.47210220247507e-05
0,Static,1,smith-waterman,5489,18175,1,5.59400068596005e-05
0,Static,1,smith-waterman,5490,18175,1,5.35310246050358e-05
0,Static,1,smith-waterman,5491,18175,1,6.25000102445483e-05
0,Static,1,smith-waterman,5492,18175,1,5.53310383111238e-05
0,Static,1,smith-waterman,5493,18175,1,5.47600211575627e-05
0,Static,1,smith-waterman,5494,18175,1,5.51210250705481e-05
0,Static,1,smith-waterman,5495,18175,1,5.51999546587467e-05
0,Static,1,smith-waterman,5496,18175,1,5.41610643267632e-05
0,Static,1,smith-waterman,5497,18175,1,6.65299594402313e-05
0,Static,1,smith-waterman,5498,18175,1,4.81409952044487e-05
0,Static,1,smith-waterman,5499,18175,1,0.000920068006962538
0,Static,1,smith-waterman,5500,18175,1,7.62399286031723e-05
0,Static,1,smith-waterman,5501,18175,1,6.19399361312389e-05
0,Static,1,smith-waterman,5502,18175,1,4.8321089707315e-05
0,Static,1,smith-waterman,5503,18175,1,5.49600226804614e-05
0,Static,1,smith-waterman,5504,18175,1,6.15509925410151e-05
0,Static,1,smith-waterman,5505,18175,1,5.48000680282712e-05
0,Static,1,smith-waterman,5506,18175,1,5.60909975320101e-05
0,Static,1,smith-waterman,5507,18175,1,6.20799837633967e-05
0,Static,1,smith-waterman,5508,18175,1,5.55209117010236e-05
0,Static,1,smith-waterman,5509,18175,1,5.41000626981258e-05
0,Static,1,smith-waterman,5510,18175,1,5.5711017921567e-05
0,Static,1,smith-waterman,5511,18175,1,5.48700336366892e-05
0,Static,1,smith-waterman,5512,18175,1,6.21210783720016e-05
0,Static,1,smith-waterman,5513,18175,1,5.40699111297727e-05
0,Static,1,smith-waterman,5514,18175,1,5.48009993508458e-05
0,Static,1,smith-waterman,5515,18175,1,6.46210974082351e-05
0,Static,1,smith-waterman,5516,18175,1,8.13000369817019e-05
0,Static,1,smith-waterman,5517,18175,1,6.15509925410151e-05
0,Static,1,smith-waterman,5518,18175,1,5.49800461158156e-05
0,Static,1,smith-waterman,5519,18175,1,5.51010016351938e-05
0,Static,1,smith-waterman,5520,18175,1,6.39109639450908e-05
0,Static,1,smith-waterman,5521,18175,1,5.51299890503287e-05
0,Static,1,smith-waterman,5522,18175,1,5.51309203729033e-05
0,Static,1,smith-waterman,5523,18175,1,6.17599580436945e-05
0,Static,1,smith-waterman,5524,18175,1,5.7880999520421e-05
0,Static,1,smith-waterman,5525,18175,1,5.19599998369813e-05
0,Static,1,smith-waterman,5526,18175,1,5.44009963050485e-05
0,Static,1,smith-waterman,5527,18175,1,6.18699705228209e-05
0,Static,1,smith-waterman,5528,18175,1,5.6080985814333e-05
0,Static,1,smith-waterman,5529,18175,1,5.49299875274301e-05
0,Static,1,smith-waterman,5530,18175,1,5.43510541319847e-05
0,Static,1,smith-waterman,5531,18175,1,6.55599869787693e-05
0,Static,1,smith-waterman,5532,18175,1,6.52599846944213e-05
0,Static,1,smith-waterman,5533,18175,1,5.55010046809912e-05
0,Static,1,smith-waterman,5534,18175,1,5.56500162929296e-05
0,Static,1,smith-waterman,5535,18175,1,6.81310193613172e-05
0,Static,1,smith-waterman,5536,18175,1,5.41199697181582e-05
0,Static,1,smith-waterman,5537,18175,1,5.47509407624602e-05
0,Static,1,smith-waterman,5538,18175,1,5.41700283065438e-05
0,Static,1,smith-waterman,5539,18175,1,5.44810900464654e-05
0,Static,1,smith-waterman,5540,18175,1,5.42199704796076e-05
0,Static,1,smith-waterman,5541,18175,1,5.47510571777821e-05
0,Static,1,smith-waterman,5542,18175,1,6.0679973103106e-05
0,Static,1,smith-waterman,5543,18175,1,5.46009978279471e-05
0,Static,1,smith-waterman,5544,18175,1,5.44000649824739e-05
0,Static,1,smith-waterman,5545,18175,1,5.37310261279345e-05
0,Static,1,smith-waterman,5546,18175,1,6.07509864494205e-05
0,Static,1,smith-waterman,5547,18175,1,5.48900570720434e-05
0,Static,1,smith-waterman,5548,18175,1,5.77010214328766e-05
0,Static,1,smith-waterman,5549,18175,1,5.87700633332133e-05
0,Static,1,smith-waterman,5550,18175,1,5.45709626749158e-05
0,Static,1,smith-waterman,5551,18175,1,6.27799890935421e-05
0,Static,1,smith-waterman,5552,18175,1,5.66010130569339e-05
0,Static,1,smith-waterman,5553,18175,1,5.53299905732274e-05
0,Static,1,smith-waterman,5554,18175,1,5.48310345038772e-05
0,Static,1,smith-waterman,5555,18175,1,6.15899916738272e-05
0,Static,1,smith-waterman,5556,18175,1,5.54310390725732e-05
0,Static,1,smith-waterman,5557,18175,1,5.35999424755573e-05
0,Static,1,smith-waterman,5558,18175,1,6.23309751972556e-05
0,Static,1,smith-waterman,5559,18175,1,5.63609646633267e-05
0,Static,1,smith-waterman,5560,18175,1,5.48899406567216e-05
0,Static,1,smith-waterman,5561,18175,1,6.05110544711351e-05
0,Static,1,smith-waterman,5562,18175,1,5.49599062651396e-05
0,Static,1,smith-waterman,5563,18175,1,6.51510199531913e-05
0,Static,1,smith-waterman,5564,18175,1,6.23799860477448e-05
0,Static,1,smith-waterman,5565,18175,1,5.49510587006807e-05
0,Static,1,smith-waterman,5566,18175,1,5.49699179828167e-05
0,Static,1,smith-waterman,5567,18175,1,6.34710304439068e-05
0,Static,1,smith-waterman,5568,18175,1,5.59199834242463e-05
0,Static,1,smith-waterman,5569,18175,1,5.36099541932344e-05
0,Static,1,smith-waterman,5570,18175,1,5.5780983529985e-05
0,Static,1,smith-waterman,5571,18175,1,5.46800438314676e-05
0,Static,1,smith-waterman,5572,18175,1,5.41410408914089e-05
0,Static,1,smith-waterman,5573,18175,1,5.37500018253922e-05
0,Static,1,smith-waterman,5574,18175,1,6.24909298494458e-05
0,Static,1,smith-waterman,5575,18175,1,5.34700229763985e-05
0,Static,1,smith-waterman,5576,18175,1,5.43610658496618e-05
0,Static,1,smith-waterman,5577,18175,1,5.40899345651269e-05
0,Static,1,smith-waterman,5578,18175,1,5.40011096745729e-05
0,Static,1,smith-waterman,5579,18175,1,6.38299388810992e-05
0,Static,1,smith-waterman,5580,18175,1,6.17209589108825e-05
0,Static,1,smith-waterman,5581,18175,1,8.28809570521116e-05
0,Static,1,smith-waterman,5582,18175,1,5.30401011928916e-05
0,Static,1,smith-waterman,5583,18175,1,5.41810877621174e-05
0,Static,1,smith-waterman,5584,18175,1,5.38700260221958e-05
0,Static,1,smith-waterman,5585,18175,1,5.54309226572514e-05
0,Static,1,smith-waterman,5586,18175,1,5.54999569430947e-05
0,Static,1,smith-waterman,5587,18175,1,5.45310322195292e-05
0,Static,1,smith-waterman,5588,18175,1,5.49199758097529e-05
0,Static,1,smith-waterman,5589,18175,1,5.44011127203703e-05
0,Static,1,smith-waterman,5590,18175,1,5.34600112587214e-05
0,Static,1,smith-waterman,5591,18175,1,6.06010435149074e-05
0,Static,1,smith-waterman,5592,18175,1,5.47999516129494e-05
0,Static,1,smith-waterman,5593,18175,1,6.25309767201543e-05
0,Static,1,smith-waterman,5594,18175,1,5.59199834242463e-05
0,Static,1,smith-waterman,5595,18175,1,5.62010100111365e-05
0,Static,1,smith-waterman,5596,18175,1,6.12009316682816e-05
0,Static,1,smith-waterman,5597,18175,1,5.53400022909045e-05
0,Static,1,smith-waterman,5598,18175,1,6.11608847975731e-05
0,Static,1,smith-waterman,5599,18175,1,5.5589945986867e-05
0,Static,1,smith-waterman,5600,18175,1,5.44110080227256e-05
0,Static,1,smith-waterman,5601,18175,1,5.49700343981385e-05
0,Static,1,smith-waterman,5602,18175,1,5.60509506613016e-05
0,Static,1,smith-waterman,5603,18175,1,5.53899444639683e-05
0,Static,1,smith-waterman,5604,18175,1,5.54609578102827e-05
0,Static,1,smith-waterman,5605,18175,1,5.42199704796076e-05
0,Static,1,smith-waterman,5606,18175,1,5.49809774383903e-05
0,Static,1,smith-waterman,5607,18175,1,6.23000087216496e-05
0,Static,1,smith-waterman,5608,18175,1,5.5041047744453e-05
0,Static,1,smith-waterman,5609,18175,1,5.52899437025189e-05
0,Static,1,smith-waterman,5610,18175,1,5.49809774383903e-05
0,Static,1,smith-waterman,5611,18175,1,6.16200268268585e-05
0,Static,1,smith-waterman,5612,18175,1,5.60010084882379e-05
0,Static,1,smith-waterman,5613,18175,1,6.53500901535153e-05
0,Static,1,smith-waterman,5614,18175,1,6.22710213065147e-05
0,Static,1,smith-waterman,5615,18175,1,6.20409846305847e-05
0,Static,1,smith-waterman,5616,18175,1,5.53999561816454e-05
0,Static,1,smith-waterman,5617,18175,1,5.49210235476494e-05
0,Static,1,smith-waterman,5618,18175,1,5.64400106668472e-05
0,Static,1,smith-waterman,5619,18175,1,5.53010031580925e-05
0,Static,1,smith-waterman,5620,18175,1,6.13599549978971e-05
0,Static,1,smith-waterman,5621,18175,1,5.62310451641679e-05
0,Static,1,smith-waterman,5622,18175,1,5.56600280106068e-05
0,Static,1,smith-waterman,5623,18175,1,5.36110019311309e-05
0,Static,1,smith-waterman,5624,18175,1,5.56099694222212e-05
0,Static,1,smith-waterman,5625,18175,1,5.48009993508458e-05
0,Static,1,smith-waterman,5626,18175,1,5.49899414181709e-05
0,Static,1,smith-waterman,5627,18175,1,0.000913899042643607
0,Static,1,smith-waterman,5628,18175,1,5.70600386708975e-05
0,Static,1,smith-waterman,5629,18175,1,5.66210364922881e-05
0,Static,1,smith-waterman,5630,18175,1,5.35299768671393e-05
0,Static,1,smith-waterman,5631,18175,1,5.60210319235921e-05
0,Static,1,smith-waterman,5632,18175,1,7.73699721321464e-05
0,Static,1,smith-waterman,5633,18175,1,6.29810383543372e-05
0,Static,1,smith-waterman,5634,18175,1,5.67910028621554e-05
0,Static,1,smith-waterman,5635,18175,1,5.35500003024936e-05
0,Static,1,smith-waterman,5636,18175,1,6.21309736743569e-05
0,Static,1,smith-waterman,5637,18175,1,5.50400000065565e-05
0,Static,1,smith-waterman,5638,18175,1,6.3261017203331e-05
0,Static,1,smith-waterman,5639,18175,1,5.39500033482909e-05
0,Static,1,smith-waterman,5640,18175,1,5.63710927963257e-05
0,Static,1,smith-waterman,5641,18175,1,6.32900046184659e-05
0,Static,1,smith-waterman,5642,18175,1,5.49709657207131e-05
0,Static,1,smith-waterman,5643,18175,1,5.62899513170123e-05
0,Static,1,smith-waterman,5644,18175,1,5.43009955435991e-05
0,Static,1,smith-waterman,5645,18175,1,6.44710380584002e-05
0,Static,1,smith-waterman,5646,18175,1,5.55700389668345e-05
0,Static,1,smith-waterman,5647,18175,1,5.55010046809912e-05
0,Static,1,smith-waterman,5648,18175,1,8.12399666756392e-05
0,Static,1,smith-waterman,5649,18175,1,5.50509430468082e-05
0,Static,1,smith-waterman,5650,18175,1,5.38199674338102e-05
0,Static,1,smith-waterman,5651,18175,1,5.46210212633014e-05
0,Static,1,smith-waterman,5652,18175,1,5.33699057996273e-05
0,Static,1,smith-waterman,5653,18175,1,5.46009978279471e-05
0,Static,1,smith-waterman,5654,18175,1,5.60600310564041e-05
0,Static,1,smith-waterman,5655,18175,1,6.58209901303053e-05
0,Static,1,smith-waterman,5656,18175,1,6.30109570920467e-05
0,Static,1,smith-waterman,5657,18175,1,5.59099717065692e-05
0,Static,1,smith-waterman,5658,18175,1,6.24509993940592e-05
0,Static,1,smith-waterman,5659,18175,1,6.4939958974719e-05
