rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3011,16639,1,6.36810436844826e-05
0,Static,1,smith-waterman,3012,16639,1,4.76500717923045e-05
0,Static,1,smith-waterman,3013,16639,1,7.39200040698051e-05
0,Static,1,smith-waterman,3014,16639,1,5.62909990549088e-05
0,Static,1,smith-waterman,3015,16639,1,5.26999356225133e-05
0,Static,1,smith-waterman,3016,16639,1,5.48110110685229e-05
0,Static,1,smith-waterman,3017,16639,1,7.79700931161642e-05
0,Static,1,smith-waterman,3018,16639,1,4.97010769322515e-05
0,Static,1,smith-waterman,3019,16639,1,6.02799700573087e-05
0,Static,1,smith-waterman,3020,16639,1,6.38809287920594e-05
0,Static,1,smith-waterman,3021,16639,1,6.96410425007343e-05
0,Static,1,smith-waterman,3022,16639,1,5.65000809729099e-05
0,Static,1,smith-waterman,3023,16639,1,6.39610225334764e-05
0,Static,1,smith-waterman,3024,16639,1,4.72699757665396e-05
0,Static,1,smith-waterman,3025,16639,1,5.61309279873967e-05
0,Static,1,smith-waterman,3026,16639,1,6.36300537735224e-05
0,Static,1,smith-waterman,3027,16639,1,5.38810854777694e-05
0,Static,1,smith-waterman,3028,16639,1,5.8879959397018e-05
0,Static,1,smith-waterman,3029,16639,1,6.63610408082604e-05
0,Static,1,smith-waterman,3030,16639,1,6.65800180286169e-05
0,Static,1,smith-waterman,3031,16639,1,4.56300331279635e-05
0,Static,1,smith-waterman,3032,16639,1,7.00911041349173e-05
0,Static,1,smith-waterman,3033,16639,1,7.54200154915452e-05
0,Static,1,smith-waterman,3034,16639,1,5.53310383111238e-05
0,Static,1,smith-waterman,3035,16639,1,6.02600630372763e-05
0,Static,1,smith-waterman,3036,16639,1,6.38910569250584e-05
0,Static,1,smith-waterman,3037,16639,1,5.73600409552455e-05
0,Static,1,smith-waterman,3038,16639,1,5.70910051465034e-05
0,Static,1,smith-waterman,3039,16639,1,6.88810832798481e-05
0,Static,1,smith-waterman,3040,16639,1,7.31899635866284e-05
0,Static,1,smith-waterman,3041,16639,1,6.81109959259629e-05
0,Static,1,smith-waterman,3042,16639,1,5.57700404897332e-05
0,Static,1,smith-waterman,3043,16639,1,5.26210060343146e-05
0,Static,1,smith-waterman,3044,16639,1,5.59199834242463e-05
0,Static,1,smith-waterman,3045,16639,1,7.86610180512071e-05
0,Static,1,smith-waterman,3046,16639,1,4.85210912302136e-05
0,Static,1,smith-waterman,3047,16639,1,5.88300172239542e-05
0,Static,1,smith-waterman,3048,16639,1,7.40010291337967e-05
0,Static,1,smith-waterman,3049,16639,1,5.62400091439486e-05
0,Static,1,smith-waterman,3050,16639,1,5.67809911444783e-05
0,Static,1,smith-waterman,3051,16639,1,5.72300050407648e-05
0,Static,1,smith-waterman,3052,16639,1,6.62109814584255e-05
0,Static,1,smith-waterman,3053,16639,1,5.5330921895802e-05
0,Static,1,smith-waterman,3054,16639,1,5.75400190427899e-05
0,Static,1,smith-waterman,3055,16639,1,6.21809158474207e-05
0,Static,1,smith-waterman,3056,16639,1,7.05099664628506e-05
0,Static,1,smith-waterman,3057,16639,1,5.47509407624602e-05
0,Static,1,smith-waterman,3058,16639,1,5.99700724706054e-05
0,Static,1,smith-waterman,3059,16639,1,6.66410196572542e-05
0,Static,1,smith-waterman,3060,16639,1,5.68811083212495e-05
0,Static,1,smith-waterman,3061,16639,1,5.51699195057154e-05
0,Static,1,smith-waterman,3062,16639,1,5.76410675421357e-05
0,Static,1,smith-waterman,3063,16639,1,5.94999874010682e-05
0,Static,1,smith-waterman,3064,16639,1,8.24909657239914e-05
0,Static,1,smith-waterman,3065,16639,1,6.20409846305847e-05
0,Static,1,smith-waterman,3066,16639,1,5.48199750483036e-05
0,Static,1,smith-waterman,3067,16639,1,0.000493254046887159
0,Static,1,smith-waterman,3068,16639,1,6.42110826447606e-05
0,Static,1,smith-waterman,3069,16639,1,5.06599899381399e-05
0,Static,1,smith-waterman,3070,16639,1,5.53709687665105e-05
0,Static,1,smith-waterman,3071,16639,1,6.4639956690371e-05
0,Static,1,smith-waterman,3072,16639,1,7.2040013037622e-05
0,Static,1,smith-waterman,3073,16639,1,5.66509552299976e-05
0,Static,1,smith-waterman,3074,16639,1,6.46699918434024e-05
0,Static,1,smith-waterman,3075,16639,1,6.01209467276931e-05
0,Static,1,smith-waterman,3076,16639,1,4.63000033050776e-05
0,Static,1,smith-waterman,3077,16639,1,5.62909990549088e-05
0,Static,1,smith-waterman,3078,16639,1,5.96299069002271e-05
0,Static,1,smith-waterman,3079,16639,1,5.45110087841749e-05
0,Static,1,smith-waterman,3080,16639,1,6.72000460326672e-05
0,Static,1,smith-waterman,3081,16639,1,5.48510579392314e-05
0,Static,1,smith-waterman,3082,16639,1,6.73710601404309e-05
0,Static,1,smith-waterman,3083,16639,1,6.98799267411232e-05
0,Static,1,smith-waterman,3084,16639,1,6.91110035404563e-05
0,Static,1,smith-waterman,3085,16639,1,6.39599747955799e-05
0,Static,1,smith-waterman,3086,16639,1,5.57609600946307e-05
0,Static,1,smith-waterman,3087,16639,1,7.07110157236457e-05
0,Static,1,smith-waterman,3088,16639,1,7.63999996706843e-05
0,Static,1,smith-waterman,3089,16639,1,6.15009339526296e-05
0,Static,1,smith-waterman,3090,16639,1,6.40400685369968e-05
0,Static,1,smith-waterman,3091,16639,1,5.21310139447451e-05
0,Static,1,smith-waterman,3092,16639,1,5.6050019338727e-05
0,Static,1,smith-waterman,3093,16639,1,5.83609798923135e-05
0,Static,1,smith-waterman,3094,16639,1,7.60209513828158e-05
0,Static,1,smith-waterman,3095,16639,1,6.72199530526996e-05
0,Static,1,smith-waterman,3096,16639,1,5.85609814152122e-05
0,Static,1,smith-waterman,3097,16639,1,7.49999890103936e-05
0,Static,1,smith-waterman,3098,16639,1,7.37910158932209e-05
0,Static,1,smith-waterman,3099,16639,1,5.94910234212875e-05
0,Static,1,smith-waterman,3100,16639,1,7.4279960244894e-05
0,Static,1,smith-waterman,3101,16639,1,4.82209725305438e-05
0,Static,1,smith-waterman,3102,16639,1,9.56610310822725e-05
0,Static,1,smith-waterman,3103,16639,1,5.58600295335054e-05
0,Static,1,smith-waterman,3104,16639,1,7.70309707149863e-05
0,Static,1,smith-waterman,3105,16639,1,5.39399916306138e-05
0,Static,1,smith-waterman,3106,16639,1,5.77709870412946e-05
0,Static,1,smith-waterman,3107,16639,1,6.59610377624631e-05
0,Static,1,smith-waterman,3108,16639,1,5.32299745827913e-05
0,Static,1,smith-waterman,3109,16639,1,6.76009804010391e-05
0,Static,1,smith-waterman,3110,16639,1,6.01699575781822e-05
0,Static,1,smith-waterman,3111,16639,1,5.74910081923008e-05
0,Static,1,smith-waterman,3112,16639,1,7.73299252614379e-05
0,Static,1,smith-waterman,3113,16639,1,5.61500201001763e-05
0,Static,1,smith-waterman,3114,16639,1,5.96009194850922e-05
0,Static,1,smith-waterman,3115,16639,1,7.21599208191037e-05
0,Static,1,smith-waterman,3116,16639,1,6.98309158906341e-05
0,Static,1,smith-waterman,3117,16639,1,6.34000170975924e-05
0,Static,1,smith-waterman,3118,16639,1,7.2709983214736e-05
0,Static,1,smith-waterman,3119,16639,1,7.17609655112028e-05
0,Static,1,smith-waterman,3120,16639,1,5.58000756427646e-05
0,Static,1,smith-waterman,3121,16639,1,6.07409747317433e-05
0,Static,1,smith-waterman,3122,16639,1,5.65199879929423e-05
0,Static,1,smith-waterman,3123,16639,1,5.70310512557626e-05
0,Static,1,smith-waterman,3124,16639,1,6.18299236521125e-05
0,Static,1,smith-waterman,3125,16639,1,5.50909899175167e-05
0,Static,1,smith-waterman,3126,16639,1,5.50299882888794e-05
0,Static,1,smith-waterman,3127,16639,1,6.03999942541122e-05
0,Static,1,smith-waterman,3128,16639,1,6.17910409346223e-05
0,Static,1,smith-waterman,3129,16639,1,6.16700854152441e-05
0,Static,1,smith-waterman,3130,16639,1,6.43209787085652e-05
0,Static,1,smith-waterman,3131,16639,1,7.86699820309877e-05
0,Static,1,smith-waterman,3132,16639,1,6.21509971097112e-05
0,Static,1,smith-waterman,3133,16639,1,7.51710031181574e-05
0,Static,1,smith-waterman,3134,16639,1,5.63900684937835e-05
0,Static,1,smith-waterman,3135,16639,1,5.58509491384029e-05
0,Static,1,smith-waterman,3136,16639,1,6.00200146436691e-05
0,Static,1,smith-waterman,3137,16639,1,6.91610621288419e-05
0,Static,1,smith-waterman,3138,16639,1,6.58499775454402e-05
0,Static,1,smith-waterman,3139,16639,1,5.47600211575627e-05
0,Static,1,smith-waterman,3140,16639,1,6.80210068821907e-05
0,Static,1,smith-waterman,3141,16639,1,5.59700420126319e-05
0,Static,1,smith-waterman,3142,16639,1,5.54210273548961e-05
0,Static,1,smith-waterman,3143,16639,1,6.34200405329466e-05
0,Static,1,smith-waterman,3144,16639,1,6.80510420352221e-05
0,Static,1,smith-waterman,3145,16639,1,6.91900495439768e-05
0,Static,1,smith-waterman,3146,16639,1,6.77809584885836e-05
0,Static,1,smith-waterman,3147,16639,1,8.87310598045588e-05
0,Static,1,smith-waterman,3148,16639,1,6.04999950155616e-05
0,Static,1,smith-waterman,3149,16639,1,5.88609836995602e-05
0,Static,1,smith-waterman,3150,16639,1,5.57700404897332e-05
0,Static,1,smith-waterman,3151,16639,1,6.90699089318514e-05
0,Static,1,smith-waterman,3152,16639,1,6.1840983107686e-05
0,Static,1,smith-waterman,3153,16639,1,5.56299928575754e-05
0,Static,1,smith-waterman,3154,16639,1,6.89009902998805e-05
0,Static,1,smith-waterman,3155,16639,1,6.12000003457069e-05
0,Static,1,smith-waterman,3156,16639,1,5.81409549340606e-05
0,Static,1,smith-waterman,3157,16639,1,6.78310170769691e-05
0,Static,1,smith-waterman,3158,16639,1,5.72199933230877e-05
0,Static,1,smith-waterman,3159,16639,1,5.32310223206878e-05
0,Static,1,smith-waterman,3160,16639,1,6.78299693390727e-05
0,Static,1,smith-waterman,3161,16639,1,5.72910066694021e-05
0,Static,1,smith-waterman,3162,16639,1,7.25400168448687e-05
0,Static,1,smith-waterman,3163,16639,1,6.44410029053688e-05
0,Static,1,smith-waterman,3164,16639,1,5.93810109421611e-05
0,Static,1,smith-waterman,3165,16639,1,5.64000802114606e-05
0,Static,1,smith-waterman,3166,16639,1,5.54911093786359e-05
0,Static,1,smith-waterman,3167,16639,1,5.72000863030553e-05
0,Static,1,smith-waterman,3168,16639,1,4.80409944429994e-05
0,Static,1,smith-waterman,3169,16639,1,7.05999555066228e-05
0,Static,1,smith-waterman,3170,16639,1,7.04810954630375e-05
0,Static,1,smith-waterman,3171,16639,1,6.31909351795912e-05
0,Static,1,smith-waterman,3172,16639,1,7.15398928150535e-05
0,Static,1,smith-waterman,3173,16639,1,5.72010176256299e-05
0,Static,1,smith-waterman,3174,16639,1,5.30401011928916e-05
0,Static,1,smith-waterman,3175,16639,1,6.84610567986965e-05
0,Static,1,smith-waterman,3176,16639,1,6.15500612184405e-05
0,Static,1,smith-waterman,3177,16639,1,5.28699019923806e-05
0,Static,1,smith-waterman,3178,16639,1,6.85410341247916e-05
0,Static,1,smith-waterman,3179,16639,1,5.46700321137905e-05
0,Static,1,smith-waterman,3180,16639,1,5.78509643673897e-05
0,Static,1,smith-waterman,3181,16639,1,5.37100713700056e-05
0,Static,1,smith-waterman,3182,16639,1,6.59809447824955e-05
0,Static,1,smith-waterman,3183,16639,1,5.70300035178661e-05
0,Static,1,smith-waterman,3184,16639,1,6.58209901303053e-05
0,Static,1,smith-waterman,3185,16639,1,6.50399597361684e-05
0,Static,1,smith-waterman,3186,16639,1,5.53909922018647e-05
0,Static,1,smith-waterman,3187,16639,1,6.54010800644755e-05
0,Static,1,smith-waterman,3188,16639,1,5.51999546587467e-05
0,Static,1,smith-waterman,3189,16639,1,5.58811007067561e-05
0,Static,1,smith-waterman,3190,16639,1,5.44599024578929e-05
0,Static,1,smith-waterman,3191,16639,1,7.62010458856821e-05
0,Static,1,smith-waterman,3192,16639,1,6.98900548741221e-05
0,Static,1,smith-waterman,3193,16639,1,6.28109555691481e-05
0,Static,1,smith-waterman,3194,16639,1,5.74199948459864e-05
0,Static,1,smith-waterman,3195,16639,1,0.000480704940855503
0,Static,1,smith-waterman,3196,16639,1,5.90200070291758e-05
0,Static,1,smith-waterman,3197,16639,1,5.51509438082576e-05
0,Static,1,smith-waterman,3198,16639,1,5.77900791540742e-05
0,Static,1,smith-waterman,3199,16639,1,6.52309972792864e-05
0,Static,1,smith-waterman,3200,16639,1,5.74900768697262e-05
0,Static,1,smith-waterman,3201,16639,1,6.31310977041721e-05
0,Static,1,smith-waterman,3202,16639,1,5.03800110891461e-05
0,Static,1,smith-waterman,3203,16639,1,5.89010305702686e-05
0,Static,1,smith-waterman,3204,16639,1,6.14500604569912e-05
0,Static,1,smith-waterman,3205,16639,1,7.09498999640346e-05
0,Static,1,smith-waterman,3206,16639,1,6.94009941071272e-05
0,Static,1,smith-waterman,3207,16639,1,7.67100136727095e-05
0,Static,1,smith-waterman,3208,16639,1,6.85410341247916e-05
0,Static,1,smith-waterman,3209,16639,1,5.71010168641806e-05
0,Static,1,smith-waterman,3210,16639,1,6.9580040872097e-05
0,Static,1,smith-waterman,3211,16639,1,5.83910150453448e-05
0,Static,1,smith-waterman,3212,16639,1,7.05600250512362e-05
0,Static,1,smith-waterman,3213,16639,1,5.49709657207131e-05
0,Static,1,smith-waterman,3214,16639,1,5.71499112993479e-05
0,Static,1,smith-waterman,3215,16639,1,6.65310071781278e-05
0,Static,1,smith-waterman,3216,16639,1,7.17010116204619e-05
0,Static,1,smith-waterman,3217,16639,1,6.75100600346923e-05
0,Static,1,smith-waterman,3218,16639,1,5.64709771424532e-05
0,Static,1,smith-waterman,3219,16639,1,6.75299670547247e-05
0,Static,1,smith-waterman,3220,16639,1,6.1800004914403e-05
0,Static,1,smith-waterman,3221,16639,1,6.13610027357936e-05
0,Static,1,smith-waterman,3222,16639,1,5.62400091439486e-05
0,Static,1,smith-waterman,3223,16639,1,5.4730917327106e-05
0,Static,1,smith-waterman,3224,16639,1,6.46199332550168e-05
0,Static,1,smith-waterman,3225,16639,1,6.81009842082858e-05
0,Static,1,smith-waterman,3226,16639,1,5.56600280106068e-05
0,Static,1,smith-waterman,3227,16639,1,6.14309683442116e-05
0,Static,1,smith-waterman,3228,16639,1,6.14910386502743e-05
0,Static,1,smith-waterman,3229,16639,1,6.22899970039725e-05
0,Static,1,smith-waterman,3230,16639,1,6.29810383543372e-05
0,Static,1,smith-waterman,3231,16639,1,7.1000074967742e-05
0,Static,1,smith-waterman,3232,16639,1,6.89610606059432e-05
0,Static,1,smith-waterman,3233,16639,1,5.57610765099525e-05
0,Static,1,smith-waterman,3234,16639,1,5.70099800825119e-05
0,Static,1,smith-waterman,3235,16639,1,5.39609463885427e-05
0,Static,1,smith-waterman,3236,16639,1,6.67800195515156e-05
0,Static,1,smith-waterman,3237,16639,1,6.93609472364187e-05
0,Static,1,smith-waterman,3238,16639,1,7.32399057596922e-05
0,Static,1,smith-waterman,3239,16639,1,7.10500171408057e-05
0,Static,1,smith-waterman,3240,16639,1,5.51010016351938e-05
0,Static,1,smith-waterman,3241,16639,1,5.59600302949548e-05
0,Static,1,smith-waterman,3242,16639,1,5.74309378862381e-05
0,Static,1,smith-waterman,3243,16639,1,6.25499524176121e-05
0,Static,1,smith-waterman,3244,16639,1,5.7511031627655e-05
0,Static,1,smith-waterman,3245,16639,1,6.18899939581752e-05
0,Static,1,smith-waterman,3246,16639,1,9.0160989202559e-05
0,Static,1,smith-waterman,3247,16639,1,5.42410416528583e-05
0,Static,1,smith-waterman,3248,16639,1,6.65399711579084e-05
0,Static,1,smith-waterman,3249,16639,1,5.46110095456243e-05
0,Static,1,smith-waterman,3250,16639,1,5.40100736543536e-05
0,Static,1,smith-waterman,3251,16639,1,5.63510693609715e-05
0,Static,1,smith-waterman,3252,16639,1,5.50400000065565e-05
0,Static,1,smith-waterman,3253,16639,1,5.80009073019028e-05
0,Static,1,smith-waterman,3254,16639,1,5.58800529688597e-05
0,Static,1,smith-waterman,3255,16639,1,6.50609144940972e-05
0,Static,1,smith-waterman,3256,16639,1,5.58099709451199e-05
0,Static,1,smith-waterman,3257,16639,1,5.72910066694021e-05
0,Static,1,smith-waterman,3258,16639,1,6.19909260421991e-05
0,Static,1,smith-waterman,3259,16639,1,5.80400228500366e-05
0,Static,1,smith-waterman,3260,16639,1,6.69709406793118e-05
0,Static,1,smith-waterman,3261,16639,1,6.70899171382189e-05
0,Static,1,smith-waterman,3262,16639,1,5.05209900438786e-05
0,Static,1,smith-waterman,3263,16639,1,6.26699766144156e-05
0,Static,1,smith-waterman,3264,16639,1,6.18509948253632e-05
0,Static,1,smith-waterman,3265,16639,1,6.61499798297882e-05
0,Static,1,smith-waterman,3266,16639,1,5.71099808439612e-05
0,Static,1,smith-waterman,3267,16639,1,5.67809911444783e-05
0,Static,1,smith-waterman,3268,16639,1,5.6789955124259e-05
0,Static,1,smith-waterman,3269,16639,1,5.64110232517123e-05
0,Static,1,smith-waterman,3270,16639,1,6.27900008112192e-05
0,Static,1,smith-waterman,3271,16639,1,7.00911041349173e-05
0,Static,1,smith-waterman,3272,16639,1,6.82499958202243e-05
0,Static,1,smith-waterman,3273,16639,1,5.66210364922881e-05
0,Static,1,smith-waterman,3274,16639,1,6.61310041323304e-05
0,Static,1,smith-waterman,3275,16639,1,6.73000467941165e-05
0,Static,1,smith-waterman,3276,16639,1,7.27809965610504e-05
0,Static,1,smith-waterman,3277,16639,1,6.90099550411105e-05
0,Static,1,smith-waterman,3278,16639,1,5.39110042154789e-05
0,Static,1,smith-waterman,3279,16639,1,5.71900745853782e-05
0,Static,1,smith-waterman,3280,16639,1,5.53199788555503e-05
0,Static,1,smith-waterman,3281,16639,1,6.65410188958049e-05
0,Static,1,smith-waterman,3282,16639,1,5.73799479752779e-05
0,Static,1,smith-waterman,3283,16639,1,5.77910104766488e-05
0,Static,1,smith-waterman,3284,16639,1,5.22800255566835e-05
0,Static,1,smith-waterman,3285,16639,1,6.56709307804704e-05
0,Static,1,smith-waterman,3286,16639,1,6.26599648967385e-05
0,Static,1,smith-waterman,3287,16639,1,5.7350960560143e-05
0,Static,1,smith-waterman,3288,16639,1,5.21299662068486e-05
0,Static,1,smith-waterman,3289,16639,1,6.84009864926338e-05
0,Static,1,smith-waterman,3290,16639,1,5.71310520172119e-05
0,Static,1,smith-waterman,3291,16639,1,6.08699629083276e-05
0,Static,1,smith-waterman,3292,16639,1,7.71310878917575e-05
0,Static,1,smith-waterman,3293,16639,1,7.20310490578413e-05
0,Static,1,smith-waterman,3294,16639,1,6.94399932399392e-05
0,Static,1,smith-waterman,3295,16639,1,5.88709954172373e-05
0,Static,1,smith-waterman,3296,16639,1,5.78099861741066e-05
0,Static,1,smith-waterman,3297,16639,1,6.64710532873869e-05
0,Static,1,smith-waterman,3298,16639,1,5.86099922657013e-05
0,Static,1,smith-waterman,3299,16639,1,7.00309174135327e-05
0,Static,1,smith-waterman,3300,16639,1,6.40210928395391e-05
0,Static,1,smith-waterman,3301,16639,1,5.46799274161458e-05
0,Static,1,smith-waterman,3302,16639,1,5.79110346734524e-05
0,Static,1,smith-waterman,3303,16639,1,5.64500223845243e-05
0,Static,1,smith-waterman,3304,16639,1,5.90009149163961e-05
0,Static,1,smith-waterman,3305,16639,1,6.18200283497572e-05
0,Static,1,smith-waterman,3306,16639,1,6.29110727459192e-05
0,Static,1,smith-waterman,3307,16639,1,5.96200115978718e-05
0,Static,1,smith-waterman,3308,16639,1,5.62000786885619e-05
0,Static,1,smith-waterman,3309,16639,1,5.70310512557626e-05
0,Static,1,smith-waterman,3310,16639,1,5.64500223845243e-05
0,Static,1,smith-waterman,3311,16639,1,5.27409138157964e-05
0,Static,1,smith-waterman,3312,16639,1,5.3290044888854e-05
0,Static,1,smith-waterman,3313,16639,1,5.95110468566418e-05
0,Static,1,smith-waterman,3314,16639,1,5.52600249648094e-05
0,Static,1,smith-waterman,3315,16639,1,6.07910333201289e-05
0,Static,1,smith-waterman,3316,16639,1,5.78799517825246e-05
0,Static,1,smith-waterman,3317,16639,1,5.45009970664978e-05
0,Static,1,smith-waterman,3318,16639,1,5.92799624428153e-05
0,Static,1,smith-waterman,3319,16639,1,7.37409573048353e-05
0,Static,1,smith-waterman,3320,16639,1,5.45500079169869e-05
0,Static,1,smith-waterman,3321,16639,1,5.99009217694402e-05
0,Static,1,smith-waterman,3322,16639,1,5.41500048711896e-05
0,Static,1,smith-waterman,3323,16639,1,0.000512124970555305
0,Static,1,smith-waterman,3324,16639,1,5.88599359616637e-05
0,Static,1,smith-waterman,3325,16639,1,5.51809789612889e-05
0,Static,1,smith-waterman,3326,16639,1,5.67999668419361e-05
0,Static,1,smith-waterman,3327,16639,1,5.60310436412692e-05
0,Static,1,smith-waterman,3328,16639,1,5.41999470442533e-05
0,Static,1,smith-waterman,3329,16639,1,6.57809432595968e-05
0,Static,1,smith-waterman,3330,16639,1,7.00610689818859e-05
0,Static,1,smith-waterman,3331,16639,1,8.31199577078223e-05
0,Static,1,smith-waterman,3332,16639,1,9.30809183046222e-05
0,Static,1,smith-waterman,3333,16639,1,6.07010442763567e-05
0,Static,1,smith-waterman,3334,16639,1,6.68199500069022e-05
0,Static,1,smith-waterman,3335,16639,1,4.45700716227293e-05
0,Static,1,smith-waterman,3336,16639,1,5.366001278162e-05
0,Static,1,smith-waterman,3337,16639,1,6.97709619998932e-05
0,Static,1,smith-waterman,3338,16639,1,6.26309774816036e-05
0,Static,1,smith-waterman,3339,16639,1,7.32199987396598e-05
0,Static,1,smith-waterman,3340,16639,1,5.54310390725732e-05
0,Static,1,smith-waterman,3341,16639,1,5.69199910387397e-05
0,Static,1,smith-waterman,3342,16639,1,5.35009894520044e-05
0,Static,1,smith-waterman,3343,16639,1,5.61599154025316e-05
0,Static,1,smith-waterman,3344,16639,1,5.57509483769536e-05
0,Static,1,smith-waterman,3345,16639,1,6.86710700392723e-05
0,Static,1,smith-waterman,3346,16639,1,6.592005956918e-05
0,Static,1,smith-waterman,3347,16639,1,6.43309904262424e-05
0,Static,1,smith-waterman,3348,16639,1,6.23799860477448e-05
0,Static,1,smith-waterman,3349,16639,1,7.02410470694304e-05
0,Static,1,smith-waterman,3350,16639,1,6.71109883114696e-05
0,Static,1,smith-waterman,3351,16639,1,6.67100539430976e-05
0,Static,1,smith-waterman,3352,16639,1,5.75509620830417e-05
0,Static,1,smith-waterman,3353,16639,1,5.72300050407648e-05
0,Static,1,smith-waterman,3354,16639,1,5.39609463885427e-05
0,Static,1,smith-waterman,3355,16639,1,5.99499326199293e-05
0,Static,1,smith-waterman,3356,16639,1,5.45108923688531e-05
0,Static,1,smith-waterman,3357,16639,1,6.32599694654346e-05
0,Static,1,smith-waterman,3358,16639,1,6.20810315012932e-05
0,Static,1,smith-waterman,3359,16639,1,6.57410128042102e-05
0,Static,1,smith-waterman,3360,16639,1,6.95099588483572e-05
0,Static,1,smith-waterman,3361,16639,1,6.14309683442116e-05
0,Static,1,smith-waterman,3362,16639,1,6.18599588051438e-05
0,Static,1,smith-waterman,3363,16639,1,7.2161084972322e-05
0,Static,1,smith-waterman,3364,16639,1,5.7319994084537e-05
0,Static,1,smith-waterman,3365,16639,1,6.4269988797605e-05
0,Static,1,smith-waterman,3366,16639,1,6.91208988428116e-05
0,Static,1,smith-waterman,3367,16639,1,5.59999607503414e-05
0,Static,1,smith-waterman,3368,16639,1,5.56310405954719e-05
0,Static,1,smith-waterman,3369,16639,1,6.78000506013632e-05
0,Static,1,smith-waterman,3370,16639,1,5.47310337424278e-05
0,Static,1,smith-waterman,3371,16639,1,5.86600508540869e-05
0,Static,1,smith-waterman,3372,16639,1,6.34610187262297e-05
0,Static,1,smith-waterman,3373,16639,1,5.52200945094228e-05
0,Static,1,smith-waterman,3374,16639,1,6.60910736769438e-05
0,Static,1,smith-waterman,3375,16639,1,5.55809820070863e-05
0,Static,1,smith-waterman,3376,16639,1,6.08899863436818e-05
0,Static,1,smith-waterman,3377,16639,1,5.83509681746364e-05
0,Static,1,smith-waterman,3378,16639,1,5.70999691262841e-05
0,Static,1,smith-waterman,3379,16639,1,6.74410257488489e-05
0,Static,1,smith-waterman,3380,16639,1,5.49699179828167e-05
0,Static,1,smith-waterman,3381,16639,1,6.49408902972937e-05
0,Static,1,smith-waterman,3382,16639,1,5.68600371479988e-05
0,Static,1,smith-waterman,3383,16639,1,5.49410469830036e-05
0,Static,1,smith-waterman,3384,16639,1,6.685103289783e-05
0,Static,1,smith-waterman,3385,16639,1,5.48099633306265e-05
0,Static,1,smith-waterman,3386,16639,1,6.77310163155198e-05
0,Static,1,smith-waterman,3387,16639,1,6.64099352434278e-05
0,Static,1,smith-waterman,3388,16639,1,7.200101390481e-05
0,Static,1,smith-waterman,3389,16639,1,6.25100219622254e-05
0,Static,1,smith-waterman,3390,16639,1,6.96399947628379e-05
0,Static,1,smith-waterman,3391,16639,1,5.81609783694148e-05
0,Static,1,smith-waterman,3392,16639,1,7.00299860909581e-05
0,Static,1,smith-waterman,3393,16639,1,5.81509666517377e-05
0,Static,1,smith-waterman,3394,16639,1,4.33300156146288e-05
0,Static,1,smith-waterman,3395,16639,1,5.46610681340098e-05
0,Static,1,smith-waterman,3396,16639,1,5.48399984836578e-05
0,Static,1,smith-waterman,3397,16639,1,5.51010016351938e-05
0,Static,1,smith-waterman,3398,16639,1,5.75900776311755e-05
0,Static,1,smith-waterman,3399,16639,1,5.37110026925802e-05
0,Static,1,smith-waterman,3400,16639,1,5.67600363865495e-05
0,Static,1,smith-waterman,3401,16639,1,6.40110811218619e-05
0,Static,1,smith-waterman,3402,16639,1,6.79410295560956e-05
0,Static,1,smith-waterman,3403,16639,1,5.89799601584673e-05
0,Static,1,smith-waterman,3404,16639,1,5.66210364922881e-05
0,Static,1,smith-waterman,3405,16639,1,5.81799540668726e-05
0,Static,1,smith-waterman,3406,16639,1,6.06910325586796e-05
0,Static,1,smith-waterman,3407,16639,1,5.70700503885746e-05
0,Static,1,smith-waterman,3408,16639,1,7.327098865062e-05
0,Static,1,smith-waterman,3409,16639,1,5.69910043850541e-05
0,Static,1,smith-waterman,3410,16639,1,6.17500627413392e-05
0,Static,1,smith-waterman,3411,16639,1,7.10510648787022e-05
0,Static,1,smith-waterman,3412,16639,1,5.60199841856956e-05
0,Static,1,smith-waterman,3413,16639,1,6.27510016784072e-05
0,Static,1,smith-waterman,3414,16639,1,5.54400030523539e-05
0,Static,1,smith-waterman,3415,16639,1,5.73910074308515e-05
0,Static,1,smith-waterman,3416,16639,1,5.31100668013096e-05
0,Static,1,smith-waterman,3417,16639,1,6.70410227030516e-05
0,Static,1,smith-waterman,3418,16639,1,6.147101521492e-05
0,Static,1,smith-waterman,3419,16639,1,7.08299921825528e-05
0,Static,1,smith-waterman,3420,16639,1,6.65609259158373e-05
0,Static,1,smith-waterman,3421,16639,1,5.72000863030553e-05
0,Static,1,smith-waterman,3422,16639,1,5.30610559508204e-05
0,Static,1,smith-waterman,3423,16639,1,6.29200367256999e-05
0,Static,1,smith-waterman,3424,16639,1,6.29009446129203e-05
0,Static,1,smith-waterman,3425,16639,1,6.29209680482745e-05
0,Static,1,smith-waterman,3426,16639,1,4.7979992814362e-05
0,Static,1,smith-waterman,3427,16639,1,7.42709962651134e-05
0,Static,1,smith-waterman,3428,16639,1,6.1660073697567e-05
0,Static,1,smith-waterman,3429,16639,1,6.26809196546674e-05
0,Static,1,smith-waterman,3430,16639,1,5.63799403607845e-05
0,Static,1,smith-waterman,3431,16639,1,6.02210639044642e-05
0,Static,1,smith-waterman,3432,16639,1,4.99499728903174e-05
0,Static,1,smith-waterman,3433,16639,1,7.62410927563906e-05
