rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7553,39679,2,2.45899427682161e-05
0,Static,2,smith-waterman,7554,39679,2,2.39700311794877e-05
0,Static,2,smith-waterman,7555,39679,2,2.37500062212348e-05
0,Static,2,smith-waterman,7556,39679,2,2.4220091290772e-05
0,Static,2,smith-waterman,7557,39679,2,2.47299904003739e-05
0,Static,2,smith-waterman,7558,39679,2,2.4220091290772e-05
0,Static,2,smith-waterman,7559,39679,2,2.42600217461586e-05
0,Static,2,smith-waterman,7560,39679,2,2.41199741140008e-05
0,Static,2,smith-waterman,7561,39679,2,2.42199748754501e-05
0,Static,2,smith-waterman,7562,39679,2,2.46799318119884e-05
0,Static,2,smith-waterman,7563,39679,2,2.45999544858932e-05
0,Static,2,smith-waterman,7564,39679,2,2.45610717684031e-05
0,Static,2,smith-waterman,7565,39679,2,2.4209963157773e-05
0,Static,2,smith-waterman,7566,39679,2,2.44700349867344e-05
0,Static,2,smith-waterman,7567,39679,2,2.46400013566017e-05
0,Static,2,smith-waterman,7568,39679,2,2.47609568759799e-05
0,Static,2,smith-waterman,7569,39679,2,2.44699185714126e-05
0,Static,2,smith-waterman,7570,39679,2,2.41700327023864e-05
0,Static,2,smith-waterman,7571,39679,2,2.38900538533926e-05
0,Static,2,smith-waterman,7572,39679,2,2.44610710069537e-05
0,Static,2,smith-waterman,7573,39679,2,2.45999544858932e-05
0,Static,2,smith-waterman,7574,39679,2,2.47199786826968e-05
0,Static,2,smith-waterman,7575,39679,2,2.4649896658957e-05
0,Static,2,smith-waterman,7576,39679,2,2.45010014623404e-05
0,Static,2,smith-waterman,7577,39679,2,2.46500130742788e-05
0,Static,2,smith-waterman,7578,39679,2,2.46400013566017e-05
0,Static,2,smith-waterman,7579,39679,2,2.43600225076079e-05
0,Static,2,smith-waterman,7580,39679,2,2.4401000700891e-05
0,Static,2,smith-waterman,7581,39679,2,2.43800459429622e-05
0,Static,2,smith-waterman,7582,39679,2,2.42500100284815e-05
0,Static,2,smith-waterman,7583,39679,2,2.44099646806717e-05
0,Static,2,smith-waterman,7584,39679,2,2.49110162258148e-05
0,Static,2,smith-waterman,7585,39679,2,2.54500191658735e-05
0,Static,2,smith-waterman,7586,39679,2,2.44799302890897e-05
0,Static,2,smith-waterman,7587,39679,2,2.36599007621408e-05
0,Static,2,smith-waterman,7588,39679,2,2.3870961740613e-05
0,Static,2,smith-waterman,7589,39679,2,2.43600225076079e-05
0,Static,2,smith-waterman,7590,39679,2,2.43299873545766e-05
0,Static,2,smith-waterman,7591,39679,2,2.46200943365693e-05
0,Static,2,smith-waterman,7592,39679,2,2.46809795498848e-05
0,Static,2,smith-waterman,7593,39679,2,2.46800482273102e-05
0,Static,2,smith-waterman,7594,39679,2,2.4509965442121e-05
0,Static,2,smith-waterman,7595,39679,2,2.45199771597981e-05
0,Static,2,smith-waterman,7596,39679,2,2.45509436354041e-05
0,Static,2,smith-waterman,7597,39679,2,2.41699162870646e-05
0,Static,2,smith-waterman,7598,39679,2,2.45700357481837e-05
0,Static,2,smith-waterman,7599,39679,2,2.43900576606393e-05
0,Static,2,smith-waterman,7600,39679,2,2.48909927904606e-05
0,Static,2,smith-waterman,7601,39679,2,2.47299904003739e-05
0,Static,2,smith-waterman,7602,39679,2,2.63199908658862e-05
0,Static,2,smith-waterman,7603,39679,2,2.41299858316779e-05
0,Static,2,smith-waterman,7604,39679,2,2.43610702455044e-05
0,Static,2,smith-waterman,7605,39679,2,2.46900599449873e-05
0,Static,2,smith-waterman,7606,39679,2,2.49000731855631e-05
0,Static,2,smith-waterman,7607,39679,2,2.45100818574429e-05
0,Static,2,smith-waterman,7608,39679,2,2.44410475715995e-05
0,Static,2,smith-waterman,7609,39679,2,2.44599068537354e-05
0,Static,2,smith-waterman,7610,39679,2,2.46199779212475e-05
0,Static,2,smith-waterman,7611,39679,2,2.47199786826968e-05
0,Static,2,smith-waterman,7612,39679,2,2.44510592892766e-05
0,Static,2,smith-waterman,7613,39679,2,2.40999506786466e-05
0,Static,2,smith-waterman,7614,39679,2,2.42599053308368e-05
0,Static,2,smith-waterman,7615,39679,2,2.43999529629946e-05
0,Static,2,smith-waterman,7616,39679,2,2.48609576374292e-05
0,Static,2,smith-waterman,7617,39679,2,2.45599076151848e-05
0,Static,2,smith-waterman,7618,39679,2,2.42800451815128e-05
0,Static,2,smith-waterman,7619,39679,2,2.41199741140008e-05
0,Static,2,smith-waterman,7620,39679,2,2.41809757426381e-05
0,Static,2,smith-waterman,7621,39679,2,2.43799295276403e-05
0,Static,2,smith-waterman,7622,39679,2,2.4209963157773e-05
0,Static,2,smith-waterman,7623,39679,2,2.8250040486455e-05
0,Static,2,smith-waterman,7624,39679,2,2.46210256591439e-05
0,Static,2,smith-waterman,7625,39679,2,2.45500123128295e-05
0,Static,2,smith-waterman,7626,39679,2,2.44299881160259e-05
0,Static,2,smith-waterman,7627,39679,2,2.43999529629946e-05
0,Static,2,smith-waterman,7628,39679,2,2.47310381382704e-05
0,Static,2,smith-waterman,7629,39679,2,2.41700327023864e-05
0,Static,2,smith-waterman,7630,39679,2,2.40199733525515e-05
0,Static,2,smith-waterman,7631,39679,2,2.43999529629946e-05
0,Static,2,smith-waterman,7632,39679,2,2.4540931917727e-05
0,Static,2,smith-waterman,7633,39679,2,2.48199794441462e-05
0,Static,2,smith-waterman,7634,39679,2,2.40999506786466e-05
0,Static,2,smith-waterman,7635,39679,2,2.39000655710697e-05
0,Static,2,smith-waterman,7636,39679,2,2.43809772655368e-05
0,Static,2,smith-waterman,7637,39679,2,2.43500107899308e-05
0,Static,2,smith-waterman,7638,39679,2,2.41900561377406e-05
0,Static,2,smith-waterman,7639,39679,2,2.42000678554177e-05
0,Static,2,smith-waterman,7640,39679,2,2.41809757426381e-05
0,Static,2,smith-waterman,7641,39679,2,2.42600217461586e-05
0,Static,2,smith-waterman,7642,39679,2,2.43600225076079e-05
0,Static,2,smith-waterman,7643,39679,2,2.43899412453175e-05
0,Static,2,smith-waterman,7644,39679,2,2.46500130742788e-05
0,Static,2,smith-waterman,7645,39679,2,2.4100998416543e-05
0,Static,2,smith-waterman,7646,39679,2,2.38800421357155e-05
0,Static,2,smith-waterman,7647,39679,2,2.41700327023864e-05
0,Static,2,smith-waterman,7648,39679,2,2.50400044023991e-05
0,Static,2,smith-waterman,7649,39679,2,2.45809787884355e-05
0,Static,2,smith-waterman,7650,39679,2,2.40000663325191e-05
0,Static,2,smith-waterman,7651,39679,2,2.37800413742661e-05
0,Static,2,smith-waterman,7652,39679,2,2.42199748754501e-05
0,Static,2,smith-waterman,7653,39679,2,2.42410460487008e-05
0,Static,2,smith-waterman,7654,39679,2,2.41799280047417e-05
0,Static,2,smith-waterman,7655,39679,2,2.43600225076079e-05
0,Static,2,smith-waterman,7656,39679,2,2.43100803345442e-05
0,Static,2,smith-waterman,7657,39679,2,2.4470966309309e-05
0,Static,2,smith-waterman,7658,39679,2,2.45400005951524e-05
0,Static,2,smith-waterman,7659,39679,2,2.45999544858932e-05
0,Static,2,smith-waterman,7660,39679,2,2.43399990722537e-05
0,Static,2,smith-waterman,7661,39679,2,2.45310366153717e-05
0,Static,2,smith-waterman,7662,39679,2,2.41600209847093e-05
0,Static,2,smith-waterman,7663,39679,2,2.43100803345442e-05
0,Static,2,smith-waterman,7664,39679,2,2.49700387939811e-05
0,Static,2,smith-waterman,7665,39679,2,2.46410490944982e-05
0,Static,2,smith-waterman,7666,39679,2,2.42800451815128e-05
0,Static,2,smith-waterman,7667,39679,2,2.3909960873425e-05
0,Static,2,smith-waterman,7668,39679,2,2.42299865931273e-05
0,Static,2,smith-waterman,7669,39679,2,2.46210256591439e-05
0,Static,2,smith-waterman,7670,39679,2,2.43799295276403e-05
0,Static,2,smith-waterman,7671,39679,2,2.44299881160259e-05
0,Static,2,smith-waterman,7672,39679,2,2.42399983108044e-05
0,Static,2,smith-waterman,7673,39679,2,2.42110108956695e-05
0,Static,2,smith-waterman,7674,39679,2,2.41199741140008e-05
0,Static,2,smith-waterman,7675,39679,2,2.43899412453175e-05
0,Static,2,smith-waterman,7676,39679,2,2.41500092670321e-05
0,Static,2,smith-waterman,7677,39679,2,2.39510554820299e-05
0,Static,2,smith-waterman,7678,39679,2,2.39600194618106e-05
0,Static,2,smith-waterman,7679,39679,2,2.41500092670321e-05
0,Static,2,smith-waterman,7680,39679,2,2.51700403168797e-05
0,Static,2,smith-waterman,7681,39679,2,2.52509489655495e-05
0,Static,2,smith-waterman,7682,39679,2,2.46899435296655e-05
0,Static,2,smith-waterman,7683,39679,2,2.40500085055828e-05
0,Static,2,smith-waterman,7684,39679,2,2.40299850702286e-05
0,Static,2,smith-waterman,7685,39679,2,2.60310480371118e-05
0,Static,2,smith-waterman,7686,39679,2,2.40999506786466e-05
0,Static,2,smith-waterman,7687,39679,2,2.46600247919559e-05
0,Static,2,smith-waterman,7688,39679,2,2.45999544858932e-05
0,Static,2,smith-waterman,7689,39679,2,2.47209100052714e-05
0,Static,2,smith-waterman,7690,39679,2,2.45500123128295e-05
0,Static,2,smith-waterman,7691,39679,2,2.45999544858932e-05
0,Static,2,smith-waterman,7692,39679,2,2.4279928766191e-05
0,Static,2,smith-waterman,7693,39679,2,2.46609561145306e-05
0,Static,2,smith-waterman,7694,39679,2,2.46299896389246e-05
0,Static,2,smith-waterman,7695,39679,2,2.46500130742788e-05
0,Static,2,smith-waterman,7696,39679,2,2.42500100284815e-05
0,Static,2,smith-waterman,7697,39679,2,2.87409638985991e-05
0,Static,2,smith-waterman,7698,39679,2,2.52099707722664e-05
0,Static,2,smith-waterman,7699,39679,2,2.44099646806717e-05
0,Static,2,smith-waterman,7700,39679,2,2.48700380325317e-05
0,Static,2,smith-waterman,7701,39679,2,2.47310381382704e-05
0,Static,2,smith-waterman,7702,39679,2,2.49200966209173e-05
0,Static,2,smith-waterman,7703,39679,2,2.45999544858932e-05
0,Static,2,smith-waterman,7704,39679,2,2.40099616348743e-05
0,Static,2,smith-waterman,7705,39679,2,2.39809742197394e-05
0,Static,2,smith-waterman,7706,39679,2,2.38099601119757e-05
0,Static,2,smith-waterman,7707,39679,2,2.42700334638357e-05
0,Static,2,smith-waterman,7708,39679,2,2.44200928136706e-05
0,Static,2,smith-waterman,7709,39679,2,2.45911069214344e-05
0,Static,2,smith-waterman,7710,39679,2,2.4509965442121e-05
0,Static,2,smith-waterman,7711,39679,2,2.45600240305066e-05
0,Static,2,smith-waterman,7712,39679,2,2.49799340963364e-05
0,Static,2,smith-waterman,7713,39679,2,2.52811005339026e-05
0,Static,2,smith-waterman,7714,39679,2,2.48100841417909e-05
0,Static,2,smith-waterman,7715,39679,2,2.40699155256152e-05
0,Static,2,smith-waterman,7716,39679,2,2.39500077441335e-05
0,Static,2,smith-waterman,7717,39679,2,2.37210188060999e-05
0,Static,2,smith-waterman,7718,39679,2,2.37699132412672e-05
0,Static,2,smith-waterman,7719,39679,2,2.42800451815128e-05
0,Static,2,smith-waterman,7720,39679,2,2.46400013566017e-05
0,Static,2,smith-waterman,7721,39679,2,2.45809787884355e-05
0,Static,2,smith-waterman,7722,39679,2,2.49899458140135e-05
0,Static,2,smith-waterman,7723,39679,2,2.45600240305066e-05
0,Static,2,smith-waterman,7724,39679,2,2.4579931050539e-05
0,Static,2,smith-waterman,7725,39679,2,2.45010014623404e-05
0,Static,2,smith-waterman,7726,39679,2,2.43700342252851e-05
0,Static,2,smith-waterman,7727,39679,2,2.44500115513802e-05
0,Static,2,smith-waterman,7728,39679,2,2.45999544858932e-05
0,Static,2,smith-waterman,7729,39679,2,2.45309202000499e-05
0,Static,2,smith-waterman,7730,39679,2,2.46199779212475e-05
0,Static,2,smith-waterman,7731,39679,2,2.44600232690573e-05
0,Static,2,smith-waterman,7732,39679,2,2.44999537244439e-05
0,Static,2,smith-waterman,7733,39679,2,2.43410468101501e-05
0,Static,2,smith-waterman,7734,39679,2,2.47199786826968e-05
0,Static,2,smith-waterman,7735,39679,2,2.80099920928478e-05
0,Static,2,smith-waterman,7736,39679,2,2.45999544858932e-05
0,Static,2,smith-waterman,7737,39679,2,2.39310320466757e-05
0,Static,2,smith-waterman,7738,39679,2,2.3979926481843e-05
0,Static,2,smith-waterman,7739,39679,2,2.41700327023864e-05
0,Static,2,smith-waterman,7740,39679,2,2.42600217461586e-05
0,Static,2,smith-waterman,7741,39679,2,2.42909882217646e-05
0,Static,2,smith-waterman,7742,39679,2,2.45700357481837e-05
0,Static,2,smith-waterman,7743,39679,2,2.45999544858932e-05
0,Static,2,smith-waterman,7744,39679,2,2.53400066867471e-05
0,Static,2,smith-waterman,7745,39679,2,2.49709701165557e-05
0,Static,2,smith-waterman,7746,39679,2,2.47999560087919e-05
0,Static,2,smith-waterman,7747,39679,2,2.4509965442121e-05
0,Static,2,smith-waterman,7748,39679,2,2.44199763983488e-05
0,Static,2,smith-waterman,7749,39679,2,2.40409281104803e-05
0,Static,2,smith-waterman,7750,39679,2,2.38100765272975e-05
0,Static,2,smith-waterman,7751,39679,2,2.43399990722537e-05
0,Static,2,smith-waterman,7752,39679,2,2.47599091380835e-05
0,Static,2,smith-waterman,7753,39679,2,2.46510608121753e-05
0,Static,2,smith-waterman,7754,39679,2,2.46500130742788e-05
0,Static,2,smith-waterman,7755,39679,2,2.45999544858932e-05
0,Static,2,smith-waterman,7756,39679,2,2.46999552473426e-05
0,Static,2,smith-waterman,7757,39679,2,2.47110147029161e-05
0,Static,2,smith-waterman,7758,39679,2,2.43699178099632e-05
0,Static,2,smith-waterman,7759,39679,2,2.45400005951524e-05
0,Static,2,smith-waterman,7760,39679,2,2.43099639192224e-05
0,Static,2,smith-waterman,7761,39679,2,2.44810944423079e-05
0,Static,2,smith-waterman,7762,39679,2,2.41700327023864e-05
0,Static,2,smith-waterman,7763,39679,2,2.43299873545766e-05
0,Static,2,smith-waterman,7764,39679,2,2.48800497502089e-05
0,Static,2,smith-waterman,7765,39679,2,2.48609576374292e-05
0,Static,2,smith-waterman,7766,39679,2,2.46799318119884e-05
0,Static,2,smith-waterman,7767,39679,2,2.46900599449873e-05
0,Static,2,smith-waterman,7768,39679,2,2.42299865931273e-05
0,Static,2,smith-waterman,7769,39679,2,2.61409441009164e-05
0,Static,2,smith-waterman,7770,39679,2,2.44700349867344e-05
0,Static,2,smith-waterman,7771,39679,2,2.44800467044115e-05
0,Static,2,smith-waterman,7772,39679,2,2.45000701397657e-05
0,Static,2,smith-waterman,7773,39679,2,2.50609591603279e-05
0,Static,2,smith-waterman,7774,39679,2,2.47000716626644e-05
0,Static,2,smith-waterman,7775,39679,2,2.48800497502089e-05
0,Static,2,smith-waterman,7776,39679,2,2.52400059252977e-05
0,Static,2,smith-waterman,7777,39679,2,2.52509489655495e-05
0,Static,2,smith-waterman,7778,39679,2,2.47099669650197e-05
0,Static,2,smith-waterman,7779,39679,2,2.41899397224188e-05
0,Static,2,smith-waterman,7780,39679,2,2.38099601119757e-05
0,Static,2,smith-waterman,7781,39679,2,2.36210180446506e-05
0,Static,2,smith-waterman,7782,39679,2,2.39401124417782e-05
0,Static,2,smith-waterman,7783,39679,2,2.40500085055828e-05
0,Static,2,smith-waterman,7784,39679,2,2.44099646806717e-05
0,Static,2,smith-waterman,7785,39679,2,2.44110124185681e-05
0,Static,2,smith-waterman,7786,39679,2,2.50099692493677e-05
0,Static,2,smith-waterman,7787,39679,2,2.47599091380835e-05
0,Static,2,smith-waterman,7788,39679,2,2.44199763983488e-05
0,Static,2,smith-waterman,7789,39679,2,2.42909882217646e-05
0,Static,2,smith-waterman,7790,39679,2,2.43800459429622e-05
0,Static,2,smith-waterman,7791,39679,2,2.45199771597981e-05
0,Static,2,smith-waterman,7792,39679,2,2.44498951360583e-05
0,Static,2,smith-waterman,7793,39679,2,2.4401000700891e-05
0,Static,2,smith-waterman,7794,39679,2,2.44500115513802e-05
0,Static,2,smith-waterman,7795,39679,2,2.46099662035704e-05
0,Static,2,smith-waterman,7796,39679,2,2.50899465754628e-05
0,Static,2,smith-waterman,7797,39679,2,2.47310381382704e-05
0,Static,2,smith-waterman,7798,39679,2,2.48400028795004e-05
0,Static,2,smith-waterman,7799,39679,2,2.50600278377533e-05
0,Static,2,smith-waterman,7800,39679,2,2.44500115513802e-05
0,Static,2,smith-waterman,7801,39679,2,2.39009968936443e-05
0,Static,2,smith-waterman,7802,39679,2,2.3839995265007e-05
0,Static,2,smith-waterman,7803,39679,2,2.42199748754501e-05
0,Static,2,smith-waterman,7804,39679,2,2.3909960873425e-05
0,Static,2,smith-waterman,7805,39679,2,2.47099669650197e-05
0,Static,2,smith-waterman,7806,39679,2,2.48700380325317e-05
0,Static,2,smith-waterman,7807,39679,2,2.50199809670448e-05
0,Static,2,smith-waterman,7808,39679,2,2.5629997253418e-05
0,Static,2,smith-waterman,7809,39679,2,2.52210302278399e-05
0,Static,2,smith-waterman,7810,39679,2,2.50900629907846e-05
0,Static,2,smith-waterman,7811,39679,2,2.42600217461586e-05
0,Static,2,smith-waterman,7812,39679,2,2.43500107899308e-05
0,Static,2,smith-waterman,7813,39679,2,2.40410445258021e-05
0,Static,2,smith-waterman,7814,39679,2,2.42000678554177e-05
0,Static,2,smith-waterman,7815,39679,2,2.46000709012151e-05
0,Static,2,smith-waterman,7816,39679,2,2.45800474658608e-05
0,Static,2,smith-waterman,7817,39679,2,2.45010014623404e-05
0,Static,2,smith-waterman,7818,39679,2,2.45000701397657e-05
0,Static,2,smith-waterman,7819,39679,2,2.43299873545766e-05
0,Static,2,smith-waterman,7820,39679,2,2.43299873545766e-05
0,Static,2,smith-waterman,7821,39679,2,2.44199763983488e-05
0,Static,2,smith-waterman,7822,39679,2,2.4279928766191e-05
0,Static,2,smith-waterman,7823,39679,2,2.43900576606393e-05
0,Static,2,smith-waterman,7824,39679,2,2.47600255534053e-05
0,Static,2,smith-waterman,7825,39679,2,2.45010014623404e-05
0,Static,2,smith-waterman,7826,39679,2,2.42600217461586e-05
0,Static,2,smith-waterman,7827,39679,2,2.43399990722537e-05
0,Static,2,smith-waterman,7828,39679,2,2.4649896658957e-05
0,Static,2,smith-waterman,7829,39679,2,2.48509459197521e-05
0,Static,2,smith-waterman,7830,39679,2,2.49900622293353e-05
0,Static,2,smith-waterman,7831,39679,2,2.48700380325317e-05
0,Static,2,smith-waterman,7832,39679,2,2.45400005951524e-05
0,Static,2,smith-waterman,7833,39679,2,2.40410445258021e-05
0,Static,2,smith-waterman,7834,39679,2,2.38500069826841e-05
0,Static,2,smith-waterman,7835,39679,2,2.39800428971648e-05
0,Static,2,smith-waterman,7836,39679,2,2.42199748754501e-05
0,Static,2,smith-waterman,7837,39679,2,2.46709678322077e-05
0,Static,2,smith-waterman,7838,39679,2,2.47900607064366e-05
0,Static,2,smith-waterman,7839,39679,2,2.45400005951524e-05
0,Static,2,smith-waterman,7840,39679,2,2.50099692493677e-05
0,Static,2,smith-waterman,7841,39679,2,2.50610755756497e-05
0,Static,2,smith-waterman,7842,39679,2,2.46301060542464e-05
0,Static,2,smith-waterman,7843,39679,2,2.41500092670321e-05
0,Static,2,smith-waterman,7844,39679,2,2.38299835473299e-05
0,Static,2,smith-waterman,7845,39679,2,2.36709602177143e-05
0,Static,2,smith-waterman,7846,39679,2,2.41999514400959e-05
0,Static,2,smith-waterman,7847,39679,2,2.46899435296655e-05
0,Static,2,smith-waterman,7848,39679,2,2.45699193328619e-05
0,Static,2,smith-waterman,7849,39679,2,2.5070970878005e-05
0,Static,2,smith-waterman,7850,39679,2,2.49299919232726e-05
0,Static,2,smith-waterman,7851,39679,2,2.45299888774753e-05
0,Static,2,smith-waterman,7852,39679,2,2.62599205598235e-05
0,Static,2,smith-waterman,7853,39679,2,2.45510600507259e-05
0,Static,2,smith-waterman,7854,39679,2,2.44500115513802e-05
0,Static,2,smith-waterman,7855,39679,2,2.45700357481837e-05
0,Static,2,smith-waterman,7856,39679,2,2.42700334638357e-05
0,Static,2,smith-waterman,7857,39679,2,2.45310366153717e-05
0,Static,2,smith-waterman,7858,39679,2,2.45500123128295e-05
0,Static,2,smith-waterman,7859,39679,2,2.452009357512e-05
0,Static,2,smith-waterman,7860,39679,2,2.49099684879184e-05
0,Static,2,smith-waterman,7861,39679,2,2.45509436354041e-05
0,Static,2,smith-waterman,7862,39679,2,2.47600255534053e-05
0,Static,2,smith-waterman,7863,39679,2,2.45400005951524e-05
0,Static,2,smith-waterman,7864,39679,2,2.42599053308368e-05
0,Static,2,smith-waterman,7865,39679,2,2.40709632635117e-05
0,Static,2,smith-waterman,7866,39679,2,2.42399983108044e-05
0,Static,2,smith-waterman,7867,39679,2,2.44299881160259e-05
0,Static,2,smith-waterman,7868,39679,2,2.41199741140008e-05
0,Static,2,smith-waterman,7869,39679,2,2.45410483330488e-05
0,Static,2,smith-waterman,7870,39679,2,2.47400021180511e-05
0,Static,2,smith-waterman,7871,39679,2,2.45999544858932e-05
0,Static,2,smith-waterman,7872,39679,2,2.55999621003866e-05
0,Static,2,smith-waterman,7873,39679,2,2.52909958362579e-05
0,Static,2,smith-waterman,7874,39679,2,2.47599091380835e-05
0,Static,2,smith-waterman,7875,39679,2,2.46999552473426e-05
0,Static,2,smith-waterman,7876,39679,2,2.42399983108044e-05
0,Static,2,smith-waterman,7877,39679,2,2.4100998416543e-05
0,Static,2,smith-waterman,7878,39679,2,2.37800413742661e-05
0,Static,2,smith-waterman,7879,39679,2,2.39999499171972e-05
0,Static,2,smith-waterman,7880,39679,2,2.44500115513802e-05
0,Static,2,smith-waterman,7881,39679,2,2.46110139414668e-05
0,Static,2,smith-waterman,7882,39679,2,2.4960027076304e-05
0,Static,2,smith-waterman,7883,39679,2,2.47599091380835e-05
0,Static,2,smith-waterman,7884,39679,2,2.48301075771451e-05
0,Static,2,smith-waterman,7885,39679,2,2.44310358539224e-05
0,Static,2,smith-waterman,7886,39679,2,2.43500107899308e-05
0,Static,2,smith-waterman,7887,39679,2,2.48600263148546e-05
0,Static,2,smith-waterman,7888,39679,2,2.44999537244439e-05
0,Static,2,smith-waterman,7889,39679,2,2.45909905061126e-05
0,Static,2,smith-waterman,7890,39679,2,2.44900584220886e-05
0,Static,2,smith-waterman,7891,39679,2,2.46600247919559e-05
0,Static,2,smith-waterman,7892,39679,2,2.49199802055955e-05
0,Static,2,smith-waterman,7893,39679,2,2.48809810727835e-05
0,Static,2,smith-waterman,7894,39679,2,2.49800505116582e-05
0,Static,2,smith-waterman,7895,39679,2,2.47200950980186e-05
0,Static,2,smith-waterman,7896,39679,2,2.42700334638357e-05
0,Static,2,smith-waterman,7897,39679,2,2.39299843087792e-05
0,Static,2,smith-waterman,7898,39679,2,2.42000678554177e-05
0,Static,2,smith-waterman,7899,39679,2,2.40299850702286e-05
0,Static,2,smith-waterman,7900,39679,2,2.41999514400959e-05
0,Static,2,smith-waterman,7901,39679,2,2.43600225076079e-05
0,Static,2,smith-waterman,7902,39679,2,2.46010022237897e-05
0,Static,2,smith-waterman,7903,39679,2,2.46800482273102e-05
0,Static,2,smith-waterman,7904,39679,2,2.50500161200762e-05
0,Static,2,smith-waterman,7905,39679,2,2.51600285992026e-05
0,Static,2,smith-waterman,7906,39679,2,2.45410483330488e-05
0,Static,2,smith-waterman,7907,39679,2,2.44700349867344e-05
0,Static,2,smith-waterman,7908,39679,2,2.43199756368995e-05
0,Static,2,smith-waterman,7909,39679,2,2.40100780501962e-05
0,Static,2,smith-waterman,7910,39679,2,2.41909874603152e-05
0,Static,2,smith-waterman,7911,39679,2,2.43099639192224e-05
0,Static,2,smith-waterman,7912,39679,2,2.46099662035704e-05
0,Static,2,smith-waterman,7913,39679,2,2.50199809670448e-05
0,Static,2,smith-waterman,7914,39679,2,2.48709693551064e-05
0,Static,2,smith-waterman,7915,39679,2,2.48500145971775e-05
0,Static,2,smith-waterman,7916,39679,2,2.4890061467886e-05
0,Static,2,smith-waterman,7917,39679,2,2.46799318119884e-05
0,Static,2,smith-waterman,7918,39679,2,2.43610702455044e-05
0,Static,2,smith-waterman,7919,39679,2,2.42700334638357e-05
0,Static,2,smith-waterman,7920,39679,2,2.42800451815128e-05
0,Static,2,smith-waterman,7921,39679,2,2.87900911644101e-05
0,Static,2,smith-waterman,7922,39679,2,2.49310396611691e-05
0,Static,2,smith-waterman,7923,39679,2,2.43999529629946e-05
0,Static,2,smith-waterman,7924,39679,2,2.45400005951524e-05
0,Static,2,smith-waterman,7925,39679,2,2.47999560087919e-05
0,Static,2,smith-waterman,7926,39679,2,2.48309224843979e-05
0,Static,2,smith-waterman,7927,39679,2,2.47999560087919e-05
0,Static,2,smith-waterman,7928,39679,2,2.45299888774753e-05
0,Static,2,smith-waterman,7929,39679,2,2.4279928766191e-05
0,Static,2,smith-waterman,7930,39679,2,2.41710804402828e-05
0,Static,2,smith-waterman,7931,39679,2,2.39800428971648e-05
0,Static,2,smith-waterman,7932,39679,2,2.40899389609694e-05
0,Static,2,smith-waterman,7933,39679,2,2.43500107899308e-05
0,Static,2,smith-waterman,7934,39679,2,2.46010022237897e-05
0,Static,2,smith-waterman,7935,39679,2,2.46199779212475e-05
0,Static,2,smith-waterman,7936,39679,2,2.74699414148927e-05
0,Static,2,smith-waterman,7937,39679,2,2.57700448855758e-05
0,Static,2,smith-waterman,7938,39679,2,2.50309240072966e-05
0,Static,2,smith-waterman,7939,39679,2,2.51400051638484e-05
0,Static,2,smith-waterman,7940,39679,2,2.50600278377533e-05
0,Static,2,smith-waterman,7941,39679,2,2.48700380325317e-05
0,Static,2,smith-waterman,7942,39679,2,2.48810974881053e-05
0,Static,2,smith-waterman,7943,39679,2,2.52599129453301e-05
0,Static,2,smith-waterman,7944,39679,2,2.53899488598108e-05
0,Static,2,smith-waterman,7945,39679,2,2.53600301221013e-05
0,Static,2,smith-waterman,7946,39679,2,2.52309255301952e-05
0,Static,2,smith-waterman,7947,39679,2,2.52500176429749e-05
0,Static,2,smith-waterman,7948,39679,2,2.53400066867471e-05
0,Static,2,smith-waterman,7949,39679,2,2.52000754699111e-05
0,Static,2,smith-waterman,7950,39679,2,2.5370973162353e-05
0,Static,2,smith-waterman,7951,39679,2,2.5190063752234e-05
0,Static,2,smith-waterman,7952,39679,2,2.52700410783291e-05
0,Static,2,smith-waterman,7953,39679,2,2.51600285992026e-05
0,Static,2,smith-waterman,7954,39679,2,2.52209138125181e-05
0,Static,2,smith-waterman,7955,39679,2,2.49099684879184e-05
0,Static,2,smith-waterman,7956,39679,2,2.53199832513928e-05
0,Static,2,smith-waterman,7957,39679,2,2.5179935619235e-05
0,Static,2,smith-waterman,7958,39679,2,2.55209160968661e-05
0,Static,2,smith-waterman,7959,39679,2,2.55799386650324e-05
0,Static,2,smith-waterman,7960,39679,2,2.53099715337157e-05
0,Static,2,smith-waterman,7961,39679,2,2.56110215559602e-05
0,Static,2,smith-waterman,7962,39679,2,2.54299957305193e-05
0,Static,2,smith-waterman,7963,39679,2,2.49800505116582e-05
0,Static,2,smith-waterman,7964,39679,2,2.50299926847219e-05
0,Static,2,smith-waterman,7965,39679,2,2.51809833571315e-05
0,Static,2,smith-waterman,7966,39679,2,2.49799340963364e-05
0,Static,2,smith-waterman,7967,39679,2,2.51600285992026e-05
0,Static,2,smith-waterman,7968,39679,2,2.52999598160386e-05
0,Static,2,smith-waterman,7969,39679,2,2.53809848800302e-05
0,Static,2,smith-waterman,7970,39679,2,2.50099692493677e-05
0,Static,2,smith-waterman,7971,39679,2,2.49500153586268e-05
0,Static,2,smith-waterman,7972,39679,2,2.49199802055955e-05
0,Static,2,smith-waterman,7973,39679,2,2.5140936486423e-05
0,Static,2,smith-waterman,7974,39679,2,2.53000762313604e-05
0,Static,2,smith-waterman,7975,39679,2,2.5179935619235e-05
